mean,var,obs
-0.26708951709480483,0.0010787932242664056,-0.44852944595269495
-0.26708686386804825,0.0010785039569380928,-0.245567738443365
-0.2670785135403503,0.0010782178215951177,-0.642264703155845
-0.26706446954112967,0.001077934831736016,-0.725540563313205
-0.26704473555967867,0.0010776550001452279,-0.3152950975626949
-0.2670193155454502,0.0010773783388469127,-0.05134529890485506
-0.2669882137069924,0.0010771048589184318,0.488950751638515
-0.2669514345117791,0.0010768345707745652,0.1008292440898848
-0.2669089826847186,0.0010765674838513206,-0.10992552767734498
-0.26686086320885677,0.00107630360689015,-0.4776673777872451
-0.2668070813234863,0.0010760429476590616,-0.9410567954058049
-0.2667476425247896,0.0010757855132208505,-0.983003861053015
-0.266682552564585,0.0010755313098886887,-0.283826670568305
-0.26661181744892115,0.0010752803429312507,-0.998808881586805
-0.26653544343935537,0.001075032617075422,-0.9831813428297249
-0.2664534370505261,0.0010747881362167533,-1.279035703768967
-0.266365805050043,0.0010745469032045207,-0.5197600959093149
-0.26627255445853204,0.001074308920301803,-0.2296339661191551
-0.2661736925476739,0.001074074189006069,0.048375392507565174
-0.26606922684061945,0.0010738427100278614,-0.08318379033721479
-0.265959165110614,0.0010736144831149375,-0.19452645346145503
-0.2658435153809902,0.001073389507345368,-0.1881998232310349
-0.2657222859236955,0.0010731677812465534,-0.994206410524435
-0.2655954852584435,0.0010729493022356706,-0.777017708134615
-0.26546312215331624,0.0010727340672236352,-0.3266433903281549
-0.265325205622285,0.001072522072147919,0.06088444726105502
-0.2651817449260652,0.0010723133124805884,-0.3660491492483551
-0.2650327495693033,0.001072107782668752,-0.723205575637005
-0.26487822930250804,0.0010719054766639147,-0.8634362361103249
-0.2647181941183279,0.0010717063875755883,-0.12602773529728495
-0.2645526542536073,0.0010715105077192533,-0.09987123674814491
-0.26438162018622413,0.0010713178288810354,0.5195498932659448
-0.26420510263583563,0.0010711283420299367,0.14349575450186514
-0.2640231125617413,0.00107094203732494,-0.027821577857225055
-0.26383566116351187,0.0010707589045466648,-0.4121369674451649
-0.2636427598788919,0.001070578932525379,-0.2181838804825651
-0.26344442038364557,0.0010704021094074534,-0.11304776078985501
-0.2632406545903907,0.0010702284228312209,-0.08424303857288518
-0.26303147464787785,0.001070057859587692,-0.37587661949636497
-0.2628168929400242,0.0010698904060451042,-1.015543341548615
-0.2625969220850417,0.0010697260477545711,-0.3725168055079451
-0.2623715749343768,0.0010695647696081778,0.24533066553855498
-0.26214086457219665,0.0010694065559899713,0.011751021947234985
-0.26190480431404733,0.0010692513906107592,0.27636105267214495
-0.26166340770632635,0.0010690992564974522,-0.17714276585271493
-0.2614166885245345,0.001068950136167146,-0.5092340565239251
-0.2611646607737709,0.0010688040114867903,-0.3792681686018551
-0.2609073386860848,0.0010686608637193729,-0.25766493550485503
-0.2606447367208468,0.0010685206736820163,-0.11661237592691487
-0.260376869563548,0.0010683834213853771,-0.8632216442150149
-0.2601037521232073,0.0010682490864883931,-1.034003100186295
-0.25982539953413697,0.0010681176480247245,-1.454665923182814
-0.25954182715279034,0.0010679890844738082,-1.106375118466945
-0.2592530505572158,0.001067863373716449,0.10625368027778492
-0.258959085547383,0.0010677404933332468,0.39862764780080484
-0.2586599481417142,0.0010676204201089945,0.4053118927482151
-0.25835565457791954,0.0010675031304661076,0.21122673783438506
-0.25804622131205895,0.0010673886004024524,-0.2276590713727049
-0.25773166501567407,0.0010672768051662729,-0.33198305523551497
-0.25741200257668206,0.0010671677199365348,-0.265129444139115
-0.2570872510972934,0.0010670613189738276,-0.327357540616775
-0.2567574278928613,0.0010669575764623573,-0.6249496829422649
-0.256422550491834,0.001066856465884669,-0.609996631379325
-0.2560826366326905,0.0010667579604621835,-0.9995154040661951
-0.2557377042652384,0.0010666620328141363,-0.4712555696003251
-0.2553877715478354,0.0010665686552737697,0.20344477101433478
-0.2550328568467698,0.0010664777998155017,0.632791524780755
-0.25467297873457917,0.001066389437827553,0.5618577554026851
-0.25430815599043927,0.0010663035404103738,0.0766346017727848
-0.2539384075973479,0.0010662200783340126,-0.550842644697165
-0.25356375274163523,0.0010661390219457445,-0.5369627844069551
-0.25318421081189063,0.0010660603412055991,-0.4499647845684649
-0.25279980139801617,0.001065984005904852,0.09199447549038497
-0.25241054428911036,0.001065909985248581,-0.08691623930594483
-0.2520164594735783,0.001065838248258899,-0.814059324576035
-0.25161756713669464,0.0010657687637163349,-1.1866937397940212
-0.25121388766043606,0.00106570149982943,-0.7086553845364449
-0.2508054416212743,0.0010656364248671224,0.06996285727363505
-0.25039224978997154,0.0010655735064801775,0.720086151681055
-0.24997433312969053,0.0010655127123531116,0.6032965031723752
-0.24955171279514898,0.0010654540095362819,0.2979015873577051
-0.24912441013071043,0.0010653973653056426,0.19771362166207496
-0.2486924466699737,0.0010653427462479215,0.003003787578065076
-0.2482558441343297,0.0010652901189747155,-0.22057433987293495
-0.24781462443118518,0.0010652394498187334,0.10954035859374489
-0.2473688096531472,0.0010651907048604414,0.0933890167569249
-0.24691842207655423,0.0010651438500843824,-0.5579020491410449
-0.2464634841604832,0.0010650988510931825,-1.172072279914305
-0.24600401854517817,0.0010650556735765093,-0.622856703320005
-0.24554004805063237,0.0010650142827959286,0.13457622815245518
-0.24507159567599363,0.0010649746439899133,0.5069058320264448
-0.244598684597236,0.0010649367223027895,0.13761264943429508
-0.2441213381662072,0.0010649004825911135,0.5735156107429349
-0.2436395799104051,0.00106486588964394,0.07766085888354501
-0.24315343352965435,0.0010648329081632824,-0.15445653983100494
-0.24266292289637043,0.0010648015027356905,0.2561559112541052
-0.24216807205339502,0.0010647716378944239,0.03918570236659491
-0.2416689052132554,0.0010647432779489208,-0.4887857245714251
-0.24116544675638305,0.0010647163872778975,-1.309478468003431
-0.2406577212293018,0.0010646909301019747,-1.722418587265691
-0.24014575334437596,0.0010646668705955875,-0.938816428797975
-0.239629567978008,0.0010646441729047496,-0.05705415231547484
-0.23910919016836119,0.0010646228012021197,0.2261115126109252
-0.2385846451152583,0.0010646027194880503,0.501183908244855
-0.23805595817828243,0.0010645838918783568,0.5789301972117551
-0.23752315487502643,0.0010645662823325353,0.090479553324335
-0.2369862608799409,0.0010645498551031807,-0.38649737659027505
-0.23644530202364292,0.0010645345741053802,0.03655147932130509
-0.23590030429008016,0.0010645204033874478,0.014599968426654897
-0.23535129381621886,0.0010645073071682276,-0.39047072627563506
-0.23479829689041898,0.0010644952495759696,-1.077420853463375
-0.23424133995055763,0.0010644841948010964,-0.787245787403275
-0.23368044958314638,0.0010644741071565988,-0.413272910905635
-0.23311565252107475,0.0010644649508293469,-0.15830983369791518
-0.23254697564357446,0.0010644566904058905,0.30027820638217495
-0.23197444597351538,0.0010644492902738278,1.000803383918825
-0.23139809067544329,0.0010644427150285907,0.5074684627537951
-0.23081793705675008,0.001064436929405943,-0.21258404370789497
-0.230234012562924,0.001064431898102569,0.03251853938679483
-0.22964634477856108,0.0010644275861313446,0.40899190733523483
-0.2290549614242456,0.0010644239585175796,0.38385822570178485
-0.2284598903561595,0.0010644209804304694,-0.08849970987223488
-0.227861159564329,0.0010644186172310555,-0.28063427476480496
-0.22725879717047817,0.0010644168343016958,-0.722407951990315
-0.22665283142736303,0.0010644155973711378,-0.4552913436607049
-0.22604329071675766,0.0010644148723564228,-0.01275181332228481
-0.22543020354815743,0.0010644146250431419,0.42907664736900486
-0.22481359855768293,0.0010644148217195948,0.18748816785552513
-0.22419350450517217,0.0010644154288232954,0.12088701655463518
-0.2235699502744213,0.0010644164127651123,0.023189909862955105
-0.22294296487066448,0.001064417740384016,-0.2037500116221549
-0.22231257741858151,0.0010644193788458267,-0.3292795011847649
-0.22167881716238075,0.0010644212951778087,-0.2720907651438851
-0.22104171346263132,0.001064423456988095,-0.4333480596878949
-0.22040129579543213,0.0010644258316894195,-0.7355801056728051
-0.21975759375046217,0.0010644283875844707,-0.7011875414574551
-0.21911063703077774,0.0010644310926135603,-0.3477925858310451
-0.2184604554491977,0.0010644339153209614,-0.06903516735242521
-0.21780707892797813,0.0010644368244427937,0.5884055211618451
-0.2171505374975803,0.0010644397889372215,0.34162726351650496
-0.21649086129417308,0.001064442778057284,0.055637430037884794
-0.2158280805581165,0.0010644457613508962,-0.1947742772445351
-0.21516222563353948,0.0010644487086732823,-0.315653144169735
-0.21449332696504356,0.0010644515902242802,-0.302104474347175
-0.2138214150978539,0.001064454376400903,-0.0002999085283850178
-0.21314652067521914,0.0010644570379305662,-0.3990333166149851
-0.21246867443631665,0.001064459545990104,-0.772034827996565
-0.21178790721619903,0.0010644618718362864,-1.090975356217605
-0.21110424994303095,0.0010644639872356976,-0.6625779405450349
-0.21041773363695374,0.0010644658643013116,-0.07474137538192505
-0.20972838940791017,0.001064467475362818,0.3677379336800648
-0.2090362484550391,0.0010644687931726793,0.6233694304523851
-0.208341342064522,0.0010644697907551404,0.26107017961178514
-0.20764370160724333,0.0010644704416300499,0.22349807523252485
-0.20694335853889675,0.0010644707195748282,-0.40398630417734505
-0.2062403443965645,0.0010644705986653236,-0.3447637700818349
-0.2055346907983721,0.0010644700534907514,-0.3292890736700349
-0.20482642944132023,0.0010644690589067807,-0.29381822409067504
-0.20411559209990834,0.001064467590206064,-1.133674342896835
-0.20340221062360025,0.0010644656229761296,-1.587627737627611
-0.20268631693720365,0.0010644631333533994,-0.905002140803455
-0.20196794303676419,0.0010644600975595608,-0.03190765645747495
-0.20124712099020503,0.0010644564926280964,0.45883522427060486
-0.2005238829336839,0.0010644522955765012,0.18226594261040496
-0.19979826107198997,0.0010644474841026152,0.1374995163293149
-0.19907028767500687,0.0010644420361280993,0.0885433253273149
-0.19833999507704383,0.001064435930196339,0.018393394651365025
-0.19760741567564577,0.0010644291450194743,-0.2066780745023451
-0.19687258192839222,0.001064421659719983,-0.3444601588855549
-0.19613552635332807,0.0010644134541024641,-0.2078433417073151
-0.1953962815257691,0.0010644045082237596,-0.653845993254615
-0.19465488007661186,0.0010643948024693373,-1.047691704616235
-0.19391135469199394,0.0010643843177948753,-0.6967120022888049
-0.1931657381104685,0.0010643730354438219,-0.02175843513312481
-0.19241806312159518,0.0010643609372191776,0.49495925584231504
-0.19166836256473446,0.0010643480052650034,0.662197166285075
-0.1909166693268799,0.0010643342222191876,0.33576750787879517
-0.1901630163413652,0.0010643195711868003,-0.28987488083519497
-0.18940743658563425,0.0010643040354221256,-0.5481810711140651
-0.18864996308102042,0.0010642875990551914,0.04864175447005481
-0.18789062888858324,0.0010642702463119491,-0.794835434411755
-0.18712946711032147,0.0010642519620418511,-0.15022634852994488
-0.18636651088550962,0.0010642327313785671,-0.9614154763534251
-0.18560179338944122,0.001064212540054399,-1.273673818724331
-0.18483534783278963,0.001064191374142709,-0.6903718099855649
-0.1840672074579124,0.0010641692202106867,0.13840472549160499
-0.1832974055401202,0.0010641460652980328,0.656433391852365
-0.18252597538269147,0.0010641218967428756,0.530072177573115
-0.18175295031794994,0.001064096702423356,0.3250647494885852
-0.1809783637040354,0.001064070470778944,-0.17913627100884488
-0.18020224892383224,0.001064043190424968,-0.13680289402048507
-0.1794246393832929,0.0010640148507334857,-0.1701639200854852
-0.17864556850943888,0.0010639854412595184,0.31681192346310505
-0.17786506974919142,0.0010639549521016534,0.428519970379615
-0.17708317656762432,0.0010639233739304643,-0.49934918665304506
-0.17629992244537748,0.001063890697544423,-0.47392011953873503
-0.175515340878608,0.0010638569145573484,-0.379365135219885
-0.17472946537633618,0.0010638220167198398,0.18682746956055496
-0.17394232945846638,0.0010637859963473772,0.19879430354778505
-0.1731539666551118,0.001063748846377166,0.6762347344617852
-0.1723644105040433,0.0010637105598618746,0.3059566791214152
-0.1715736945498439,0.0010636711304030655,0.11650131670003505
-0.17078185234152907,0.0010636305522844225,-0.30204589832793505
-0.16998891743134953,0.0010635888198446963,-0.3943605039630651
-0.16919492337271447,0.0010635459281438386,0.030564676086064946
-0.16839990371929398,0.0010635018724922674,-0.6065394519769249
-0.16760389202252413,0.0010634566487421893,-0.7333827093942351
-0.16680692183035442,0.0010634102531863476,-1.1966729378275551
-0.16600902668528805,0.0010633626824585463,-0.795159865130425
-0.1652102401237653,0.0010633139336722053,0.22093546655501495
-0.1644105956732053,0.0010632640043386488,0.255020512327675
-0.16361012685070314,0.0010632128925784912,0.28216412680069514
-0.16280886716226486,0.0010631605965958357,0.009208817506114908
-0.16200685009992608,0.0010631071151827598,-0.05413906609240504
-0.16120410914100966,0.0010630524477193148,-0.6251087729782949
-0.16040067774568864,0.0010629965936814756,-0.528122453532595
-0.15959658935694335,0.001062939553174047,0.11606911587502511
-0.15879187739634928,0.0010628813266055914,-0.08526837223195516
-0.15798657526464,0.0010628219148163254,-0.604218023156885
-0.15718071633935424,0.0010627613191669383,-0.3535707362835949
-0.15637433397344677,0.0010626995412756912,-0.15712483672616484
-0.15556746149284764,0.0010626365831285511,0.05791230893679522
-0.1547601321952273,0.0010625724472550502,0.46879688050715496
-0.15395237934951342,0.0010625071363588035,0.3912978210633451
-0.15314423619220954,0.0010624406538042308,0.07141981570280498
-0.15233573592780944,0.0010623730031209533,-0.09565105649645522
-0.15152691172538904,0.001062304188451435,-0.3859815098071451
-0.15071779671844687,0.0010622342138741914,-0.08870714006638503
-0.14990842400261875,0.0010621630843736796,0.3391286524909152
-0.149098826633642,0.001062090804959226,0.16061310146522478
-0.14828903762691942,0.0010620173810877986,-0.677369512314965
-0.14747908995470765,0.0010619428186320334,-0.7189340277597649
-0.14666901654550418,0.0010618671237239141,-0.4713497392799151
-0.14585885028172213,0.0010617903030389897,0.09799188355269495
-0.14504862399838456,0.0010617123632457037,-0.08053725898714514
-0.1442383704819451,0.0010616333117638987,0.2924902416580748
-0.14342812246750541,0.0010615531561430913,0.04630749203372497
-0.1426179126389598,0.001061471904316491,-0.5114041898676549
-0.1418077736252817,0.0010613895643540872,-1.118455438604075
-0.14099773800137586,0.001061306145079044,-0.2563024157828351
-0.14018783828458148,0.0010612216551990628,-0.15924404174232487
-0.1393781069343855,0.0010611361040666623,-0.23462076112418506
-0.1385685763489437,0.0010610495011196264,-0.821192535950175
-0.13775927886644457,0.0010609618561883138,-1.052721934772095
-0.13695024676073614,0.001060873179493882,-0.730207064737455
-0.13614151224164678,0.0010607834814369,-0.07507935238199481
-0.13533310745268834,0.0010606927727785376,0.1813282069482951
-0.13452506446917242,0.0010606010644718111,0.20360299047360497
-0.1337174152977025,0.0010605083679724459,0.22739068021255493
-0.13291019187345218,0.0010604146947148507,0.22095345021713486
-0.13210342605937309,0.0010603200565721949,-0.39616552379509495
-0.1312971496446614,0.0010602244659096982,0.1515738841894252
-0.13049139434289048,0.0010601279348723125,0.32231553364046484
-0.12968619179087004,0.001060030476324414,-0.2711316565065649
-0.12888157354631846,0.0010599321029580722,-0.533787849345075
-0.12807757108799997,0.0010598328281030689,-0.763695838014895
-0.12727421581196238,0.0010597326651780037,-0.7962829902381949
-0.12647153903172012,0.0010596316277329265,-0.30888689878698505
-0.12566957197639558,0.0010595297297157913,0.17930893114730484
-0.12486834578973505,0.0010594269852166605,0.20358674625095485
-0.124067891526244,0.0010593234085654046,-0.07294210851105509
-0.12326824015318037,0.0010592190143299263,-0.11138348189124514
-0.12246942254596628,0.0010591138173570158,-0.32096740803688495
-0.1216714694894555,0.0010590078324579366,-0.36282597711823494
-0.12087441167392776,0.0010589010747867889,0.020188014474074922
-0.12007827969504732,0.0010587935598564968,-0.758145659649875
-0.11928310405243978,0.0010586853031604448,-0.6975138906297049
-0.11848891514806795,0.0010585763204264964,-1.6135903824973759
-0.11769574328387544,0.0010584666275352816,-0.736848278639695
-0.1169036186619331,0.0010583562406285552,-0.015715211007504948
-0.11611257138174716,0.001058245175935113,-0.015597346668025036
-0.11532263143922551,0.0010581334499040196,-0.05694235694426508
-0.11453382872552811,0.0010580210790518407,-0.22970332216024492
-0.11374619302529872,0.0010579080801154106,-0.19048094924014491
-0.11295975401549224,0.0010577944700074227,0.04500066078424503
-0.11217454126346631,0.001057680265688532,-0.25335787692045497
-0.11139058422624909,0.0010575654843503202,-0.2521697592847949
-0.11060791224860168,0.0010574501431701577,-0.43756862986021505
-0.10982655456203397,0.0010573342595794344,-0.885975376577345
-0.10904654028335463,0.0010572178510823704,-1.6386886278417712
-0.1082678984125821,0.0010571009353146366,-0.9568140682504951
-0.10749065783277405,0.0010569835300184849,0.08785335434894481
-0.10671484730797515,0.0010568656529024167,0.27624259027042486
-0.10594049548153073,0.0010567473220195467,0.12565594503337518
-0.10516763087542214,0.0010566285552187082,-0.12412226598658505
-0.10439628188836782,0.0010565093707253226,-0.1885001050323749
-0.10362647679477192,0.0010563897865978333,-0.442496842441515
-0.10285824374394467,0.0010562698211113997,-0.650431054593865
-0.10209161075709784,0.0010561494924701265,-0.3189419303017551
-0.10132660572810029,0.0010560288191445721,-0.8124081994498149
-0.10056325642029487,0.0010559078195235827,-0.9613388409090451
-0.09980159046668277,0.0010557865119977805,-1.629334450867203
-0.09904163536749132,0.001055664915092791,-1.008040225376375
-0.09828341848975815,0.0010555430474141758,-0.2082169183558651
-0.09752696706501919,0.0010554209273898607,-0.11868154116673502
-0.0967723081897291,0.001055298573728436,0.01288992657225485
-0.09601946882165999,0.0010551760048826964,0.36444467754089516
-0.0952684757807395,0.001055053239769066,-0.29844033229156497
-0.09451935574637677,0.0010549302967497454,-0.936467491137355
-0.09377213525707896,0.0010548071946026027,-0.27503577609530505
-0.093026840708921,0.001054683951954516,-0.21020773465390508
-0.09228349835360304,0.0010545605873577557,-0.618867219741345
-0.09154213429860865,0.0010544371195031488,-0.512150304418195
-0.09080277450512274,0.001054313567022902,-1.446802914008356
-0.09006544478632977,0.0010541899484319828,-0.798914660229985
-0.08933017080739153,0.0010540662824407576,-0.06268719369298514
-0.08859697808316828,0.001053942587365242,0.3026711042752348
-0.08786589197821305,0.0010538188818021155,0.12186798388205489
-0.08713693770371225,0.001053695184154435,0.0586762050464551
-0.08641014031866255,0.0010535715128536793,-0.24944478858364505
-0.08568552472633044,0.0010534478862460617,-0.659447320634045
-0.08496311567551315,0.0010533243226120703,-0.1786885241779652
-0.08424293775659608,0.0010532008401629156,0.07073843801943491
-0.08352501540302838,0.001053077457120466,-0.20369543762758502
-0.08280937288854252,0.001052954191338884,-0.14461358612613484
-0.0820960343267392,0.0010528310610862235,-0.886697085785225
-0.08138502366958056,0.0010527080842237524,-0.539285278052215
-0.08067636470660068,0.0010525852784422085,0.3357691138751151
-0.07997008106319031,0.001052462661693454,0.5161077078677652
-0.07926619620044328,0.001052340251504802,0.3577438273658249
-0.07856473341322538,0.0010522180654337632,0.29358124210691505
-0.07786571582936773,0.0010520961209632418,0.32113539343756514
-0.07716916640852399,0.001051974435398506,-0.45619971340004506
-0.07647510794157095,0.0010518530260004155,-0.019158103715994912
-0.07578356304885726,0.001051731909774034,0.06922050771568511
-0.07509455417947973,0.0010516111038363363,-0.380757886176075
-0.07440810361042245,0.001051490624913498,-0.6629592243627449
-0.07372423344435303,0.001051370489813408,-0.8141755813416149
-0.07304296561114795,0.0010512507151361206,-0.6567950191981851
-0.07236432186351782,0.0010511313172507641,-0.040934966694314845
-0.07168832377922364,0.0010510123125477833,0.26089228328923486
-0.07101499275724044,0.0010508937170623511,0.3669859491740848
-0.07034435001924898,0.001050775546959315,0.15304531283047496
-0.06967641660665214,0.0010506578180073944,0.26568103322548486
-0.06901121338070719,0.001050540545879386,-0.5638412527805949
-0.06834876102152633,0.001050423746134399,0.02043427640308515
-0.06768908002629519,0.00105030743421608,0.493722261193295
-0.06703219070920807,0.0010501916252287913,0.3799879701095348
-0.06637811320044168,0.0010500763341898534,-0.7359349167783349
-0.06572686744439062,0.0010499615760526382,-0.972995476120285
-0.06507847320035064,0.0010498473653850482,-0.640004153776955
-0.06443295003883401,0.001049733716746104,0.06381638872572504
-0.06379031734384884,0.001049620644309357,0.31779148144333513
-0.06315059431048049,0.0010495081623886904,0.8228206584749449
-0.06251379994327425,0.0010493962848237004,0.2123663836523848
-0.06187995305641325,0.0010492850251786479,0.23424807117722501
-0.06124907227306825,0.001049174397303787,-0.6741163925794249
-0.060621176023284824,0.0010490644141558647,-0.34816691463566496
-0.05999628254464833,0.0010489550891499277,-0.11799976979044491
-0.059374409880124046,0.001048846435079298,-0.025633551370174867
-0.05875557587784581,0.0010487384646928888,-0.11536273950629505
-0.058139798189959825,0.001048631190446514,-0.6336634239044749
-0.05752709427278695,0.0010485246246094704,-0.32793653438660497
-0.05691748138443468,0.0010484187792521027,0.022806671470434914
-0.056310976585681,0.0010483136663150816,0.387480225815505
-0.055707596737641966,0.001048209297346503,0.4877412943797048
-0.055107358501649925,0.0010481056836955105,0.5213287300879048
-0.054510278338774504,0.0010480028366099958,0.2940517613362448
-0.05391637250909805,0.0010479007670660678,-0.42959500968088493
-0.053325657070250436,0.0010477994856614714,-0.36560968994046505
-0.05273814787718194,0.0010476990029975042,0.08891114479003503
-0.05215386058126992,0.0010475993292349273,0.5226501356485649
-0.05157281062926284,0.0010475004744225913,-0.28996397804935503
-0.05099501326414617,0.0010474024484210531,-0.4973565594194249
-0.050420483521891775,0.001047305260630793,-0.3839390906268949
-0.049849236233075134,0.0010472089204398571,0.35645470584539485
-0.0492812860201323,0.0010471134367993074,0.711941183055885
-0.04871664729898383,0.0010470188186797458,0.339272877371005
-0.048155334276515506,0.0010469250745739345,0.3803270587861549
-0.04759736095075874,0.0010468322127543672,0.2418933201002651
-0.047042741109918934,0.0010467402413940619,-0.4372291955270251
-0.04649148833152165,0.001046649168266356,-0.13271941716481495
-0.04594361598279869,0.0010465590009136605,0.5436619462512451
-0.04539913721884192,0.0010464697467078565,-0.1322629610976449
-0.04485806498311104,0.0010463814126904225,-0.7895856756359849
-0.04432041200568726,0.0010462940057465175,-1.238189742063424
-0.0437861908035824,0.001046207532404253,-0.340957659687505
-0.04325541367961823,0.0010461219989821302,0.6370642568779048
-0.04272809272239088,0.0010460374115162097,0.5370225636230952
-0.042204239804905626,0.0010459537758595872,0.5044466205299649
-0.04168386658558458,0.0010458710974976526,0.43624601487940495
-0.041166984505110873,0.0010457893818305308,0.2554115222996751
-0.040653604788589814,0.0010457086338249155,0.14299400337587498
-0.04014373844381257,0.0010456288582947337,0.3093821486854149
-0.039637396260328105,0.001045550059693312,0.707583330285745
-0.039134588809478205,0.001045472242413581,0.09941563764561501
-0.038635326444861826,0.0010453954104097107,0.4202367079211551
-0.038139619299183816,0.001045319567408498,-0.5822700496960449
-0.0376474772869351,0.001045244716964433,-0.626719981567095
-0.037158910101485934,0.0010451708623495648,0.0691070222747352
-0.03667392721647395,0.00104509800639363,0.47606636638867483
-0.03619253788383516,0.0010450261520134063,0.6709243167840149
-0.035714751134085954,0.0010449553016123048,0.7076734477333648
-0.03524057577660214,0.0010448854574320876,0.34615903448294505
-0.03477002039732346,0.0010448166214676036,-0.662138824730095
-0.03430309336040292,0.0010447487953673118,-0.025999910036655027
-0.033839802806528416,0.0010446819806588792,0.2751528731365749
-0.033380156653032914,0.0010446161784383179,-0.371296765832835
-0.032924162593475,0.0010445513898371672,-0.951970514177575
-0.03247182809680806,0.0010444876154096505,-0.635527198190645
-0.032023160408251046,0.0010444248556886748,-0.06786531601586487
-0.031578166547633485,0.001044363110892732,0.153128852089635
-0.03113685330959743,0.0010443023809898477,0.2968181582454452
-0.030699227263115497,0.0010442426656833703,0.708616606355235
-0.03026529475174563,0.0010441839644279582,0.5594447545206851
-0.029835061893137678,0.0010441262763638548,0.11728940681640498
-0.02940853457738587,0.0010440696007769645,-0.09606291151395485
-0.028985718469514032,0.0010440139360685663,-0.484359721136455
-0.02856661900628639,0.0010439592808157983,-0.3548123513501651
-0.02815124139789116,0.0010439056334270447,-0.6515856097618751
-0.027739590626491267,0.0010438529918399553,-0.8797679634366851
-0.02733167144795364,0.0010438013538482949,-0.550272693960165
-0.026927488388653772,0.00104375071702556,-0.3084231514933551
-0.02652704574735253,0.0010437010786397138,0.013724113529674842
-0.02613034759506933,0.0010436524358787835,0.6150393714352549
-0.02573739777368185,0.0010436047855737485,0.5704830718980851
-0.025348199896531046,0.0010435581243193326,0.5524927088452252
-0.02496275734793049,0.0010435124485308478,0.16378314425869478
-0.024581073283474177,0.0010434677545223536,-0.2646301662951349
-0.02420315062950252,0.0010434240380856608,-0.22473925865505495
-0.0238289920830559,0.0010433812950871868,0.3034510685071852
-0.023458600110946668,0.0010433395210966978,0.1268056780301552
-0.02309197695174241,0.0010432987113873082,-0.4006784844991249
-0.022729124612849767,0.0010432588610491678,-0.1848810662633149
-0.022370044873578465,0.001043219965042752,-0.32003601589810504
-0.022014739281490444,0.0010431820179821472,0.4267446390418148
-0.021663209155684194,0.0010431450143872922,0.6668491134220651
-0.02131545558431518,0.0010431089486129252,0.7968168072615649
-0.020971479425615638,0.0010430738146762764,0.6451760076634252
-0.020631281308278952,0.0010430396064453618,0.28027171435476506
-0.02029486162929029,0.0010430063177473414,-0.457960482117975
-0.019962220557137554,0.0010429739419688389,0.1397211987812752
-0.019633358029457395,0.0010429424724058833,0.1133596631633651
-0.019308273752940076,0.0010429119022727917,-0.020586298079714904
-0.01898696720499063,0.0010428822244925584,-0.967131161581295
-0.018669437632379243,0.001042853431805213,-1.130436518276225
-0.01835568405034646,0.0010428255166701206,-0.9005672511714351
-0.018045705246977756,0.0010427984717065186,-0.09832325751320514
-0.017739499777915904,0.0010427722890860025,0.5894183943055848
-0.017437065968683114,0.0010427469608753626,0.6301296366305551
-0.017138401915684894,0.0010427224788411849,0.3524014829785451
-0.016843505484837575,0.0010426988349312438,0.29420029824253513
-0.016552374312910782,0.001042676020546196,0.09044312207704497
-0.016265005805592335,0.0010426540271790685,0.1595093262830649
-0.015981397139691877,0.001042632846067093,0.4037142033884149
-0.015701545262074675,0.0010426124683533544,0.027196044257424834
-0.015425446891353351,0.0010425928849269184,-0.466633147959965
-0.015153098515003769,0.001042574086698167,-0.624924901157905
-0.014884496392317564,0.0010425560643287923,-0.38920965788027506
-0.01461963655375929,0.0010425388082513365,0.887089174862115
-0.014358514800254314,0.0010425223089711722,0.816673125927295
-0.014101126704725395,0.001042506556659717,0.928693140079305
-0.013847467610912417,0.0010424915415718772,0.548465808197165
-0.013597532634603896,0.0010424772536232751,0.41280292590900514
-0.013351316663582734,0.0010424636826762423,-0.11906152682250504
-0.013108814357433671,0.00104245081869081,0.10814373938888489
-0.012870020148655825,0.0010424386511864725,0.232860417075885
-0.012634928241109938,0.0010424271696827248,0.04853424690110497
-0.012403532612721067,0.0010424163636013617,-0.7379681263335149
-0.012175827014034635,0.001042406222317993,-1.306324067034962
-0.011951804968175172,0.0010423967351265162,0.037183692015884784
-0.011731459773415229,0.0010423878910170714,0.238306232733275
-0.01151478450054259,0.001042379679104144,0.6901742653041549
-0.011301771994555199,0.001042372088361887,1.014530410810265
-0.011092414875852118,0.0010423651075690543,0.579082809097065
-0.010886705538607,0.0010423587254813071,0.5072015740180649
-0.010684636152663771,0.0010423529309022683,-0.08860024619922502
-0.010486198663148235,0.0010423477123051583,0.40793879460403515
-0.010291384790738283,0.0010423430583781368,0.20716402033896486
-0.010100186032677845,0.0010423389574221176,0.3840388293871748
-0.00991259366261871,0.0010423353979778227,0.002857764116285022
-0.009728598730156812,0.001042332368310639,-1.033196712477215
-0.009548192063017652,0.0010423298567037165,-0.10581082199611513
-0.009371364266547114,0.0010423278513851386,0.9299422272112952
-0.009198105723886667,0.001042326340565225,1.0811554066481648
-0.009028406596338773,0.0010423253122766596,1.0808090512727548
-0.008862256823986042,0.0010423247546320624,0.6335497284610851
-0.008699646126885794,0.00104232465570675,0.1621990631620851
-0.008540564003791065,0.001042325003471234,0.2845597064575851
-0.008384999734825975,0.0010423257858160895,0.4320121297307651
