mean,var,obs
-0.37478172197348303,0.0021339686687760206,-1.1345156130651315
-0.37523069765335154,0.002133889662481181,-0.16016960228094645
-0.3756680486939692,0.002133813821440178,0.10910501998799463
-0.3760936615188057,0.0021337410933153222,0.26609579075629763
-0.376507423588568,0.0021336714243727073,0.005920253140649617
-0.37690922341914346,0.0021336047595408303,-0.15469681351577408
-0.3772989505996154,0.0021335410424505596,-0.4981477798946834
-0.37767649580832646,0.002133480215493755,-0.11768783066481638
-0.3780417508316449,0.0021334222198676756,0.3338383190304647
-0.378394608580146,0.002133366995632713,-0.23317989538465916
-0.3787349631063938,0.002133314481800319,-0.7716909109248864
-0.37906270962100497,0.0021332646163152447,-1.8912969460423283
-0.3793777445103026,0.002133217336139026,-1.4614924029550282
-0.379679965352302,0.002133172577395648,-0.7161385221857883
-0.3799692709336294,0.002133130275208117,-0.006090355025519384
-0.3802455612659477,0.0021330903640510712,-0.14738722946789357
-0.38050873760176995,0.0021330527774763297,-0.08844126531941138
-0.3807587024507902,0.00213301744844685,-0.8531932150714754
-0.38099535959589664,0.0021329843092168232,-1.0297125624137533
-0.3812186141091908,0.0021329532915128624,-0.41250055323088136
-0.38142837236665716,0.0021329243264007758,-0.007473507997131368
-0.38162454206560187,0.002132897344560014,-0.27090408570747876
-0.381807032237119,0.002132872276166431,-1.1320196563708833
-0.3819757532640214,0.002132849051142749,-1.7152078478406683
-0.38213061689406336,0.002132827598915199,-1.6259870071620184
-0.3822715362560963,0.0021328078487261592,-0.6079404262655734
-0.38239842587344436,0.002132789729591522,-0.21557647919828926
-0.3825112016793454,0.0021327731703699726,-0.13391200349850668
-0.38260978103102267,0.0021327580997398954,-0.21026227999650748
-0.38269408272352184,0.0021327444463663525,-0.5371566260046063
-0.38276402700403483,0.0021327321388806553,-0.6592580996018034
-0.38281953558652854,0.0021327211059816165,-0.5130640475881694
-0.3828605316626029,0.0021327112764017997,0.14748440213412764
-0.3828869399190381,0.002132702579059398,-0.3489383063232134
-0.38289868654724857,0.0021326949430102715,-1.5209271512621583
-0.3828956992584038,0.0021326882975607475,-2.0914143627062183
-0.3828779072964663,0.002132682572257849,-1.2292447939535953
-0.3828452414490901,0.0021326776971175576,-0.7365555062407073
-0.38279763406248124,0.00213267360234326,0.14251081676585062
-0.3827350190514281,0.0021326702186499347,-0.37947088859944034
-0.38265733191380985,0.002132667477220629,-0.030117261086084368
-0.3825645097391126,0.002132665309751758,-1.0352408697831283
-0.38245649122472164,0.00213266364844511,-1.0024367573497595
-0.38233321668264614,0.0021326624261082117,-0.6323467555290664
-0.38219462805463705,0.0021326615762271572,-0.36111578001884737
-0.38204066892014005,0.002132661032938188,-0.7148690856993983
-0.381871284510056,0.002132660731020586,-1.2602017667384984
-0.38168642171512657,0.0021326606061862208,-1.9722510899504984
-0.38148602909763024,0.002132660594767799,-1.3491122603716983
-0.3812700569011036,0.0021326606339719945,-0.7443993131356893
-0.38103845706043615,0.0021326606619638255,0.0918224550602256
-0.38079118321184924,0.0021326606176499396,-0.001840102675499361
-0.38052819070206173,0.0021326604410294436,0.21647916141076565
-0.3802494365984137,0.0021326600729780765,-0.11568581109911638
-0.3799548796965038,0.002132659455382324,-0.48366970487490235
-0.37964448053079863,0.002132658531196263,-0.1827722729310144
-0.3793182013821319,0.0021326572444069214,0.15274213990329763
-0.3789760062866765,0.002132655540156847,-0.0012849218218423664
-0.37861786104442174,0.0021326533645318335,-1.1098435222478114
-0.3782437332259271,0.002132650664983693,-1.1647336284034655
-0.3778535921809838,0.002132647390019393,-0.8604641975575453
-0.3774474090462429,0.0021326434893582658,-0.4034111893870734
-0.37702515675249343,0.0021326389139311175,0.3751290468543127
-0.37658681003088657,0.0021326336160036874,0.26771094604684964
-0.3761323454203283,0.002132627548903976,0.22517728088776864
-0.375661741274099,0.0021326206674752157,-0.23475904548506737
-0.37517497776647013,0.0021326129277356998,-0.42408878423282537
-0.37467203689700374,0.0021326042870173367,0.3299643998459947
-0.3741529024991368,0.002132594704093549,0.2369317503413996
-0.37361756024315346,0.002132584138964333,-0.21622910878581839
-0.3730659976435263,0.0021325725531129436,-1.4780929076498783
-0.3724982040623568,0.002132559909330034,-2.1712405979704084
-0.3719141707153193,0.002132546171830896,-1.6992255417663684
-0.37131389067615284,0.0021325313062465767,-0.7202457075592024
-0.37069735887999766,0.0021325152795972357,0.08968435762855761
-0.3700645721288905,0.0021324980603791843,0.06847228452027063
-0.3694155290943288,0.002132479618462746,-0.013205834305873382
-0.36875023032192955,0.002132459925197061,-0.6058167385537464
-0.3680686782341065,0.0021324389533958765,-0.7800385099567994
-0.3673708771320715,0.002132416677251392,-0.4331671103919454
-0.36665683320231107,0.0021323930725172247,0.11729158575156065
-0.36592655451419936,0.0021323681162925823,-0.09715839143128638
-0.36518005102545265,0.0021323417872292083,-1.0350695494422244
-0.3644173345842605,0.002132314065372398,-1.3258434729409883
-0.363638418929139,0.002132284932283568,-1.4296649651597884
-0.362843319692125,0.0021322543709016983,-0.6103382775264393
-0.3620320543997169,0.002132222365783143,0.23897700667973362
-0.3612046424726754,0.002132188902670862,0.4973905572809817
-0.3603611052281101,0.0021321539690024593,-0.11628720930557637
-0.3595014658800767,0.0021321175535531367,-0.3945236685917064
-0.35862574953877185,0.002132079646477436,-0.3944472037353004
-0.3577339832103564,0.0021320402394131577,-0.029309777931711384
-0.3568261957986707,0.0021319993255044523,0.19222618469155064
-0.3559024181018355,0.002131956899156684,-0.17230497571633707
-0.35496268281384574,0.0021319129562105132,-0.8000567259644213
-0.3540070245219225,0.0021318674938894944,-1.6224468774432483
-0.35303547970586174,0.0021318205108107335,-0.9751429558518494
-0.352048086735989,0.0021317720070568313,-0.7258074430097584
-0.35104488587184096,0.002131721983779755,0.11884217817149165
-0.350025919259682,0.0021316704437230882,0.2594623959028456
-0.34899123092976625,0.00213161739084633,-0.03728636745277336
-0.34794086679451713,0.0021315628303826273,-0.2059827550464675
-0.34687487464464495,0.0021315067688032485,-0.6446979545896204
-0.34579330414689524,0.0021314492140138697,0.12568012638921663
-0.34469620683941893,0.002131390175017067,0.5527571659433776
-0.3435836361297021,0.0021313296621388034,-0.16050551675240188
-0.3424556472885159,0.002131267686731775,-1.0405252645751635
-0.34131229744736025,0.0021312042614853866,-1.6606711455817984
-0.34015364559331474,0.0021311394002685446,-1.3096645762742283
-0.33897975256427954,0.0021310731179831066,-0.06064608056388637
-0.33779068104398785,0.0021310054306731274,-0.23718983793420878
-0.336586495557114,0.002130936355596802,0.32586764020406866
-0.3353672624627686,0.0021308659108472128,0.07998403613568963
-0.3341330499495661,0.002130794115809742,-0.5961337427490224
-0.3328839280286234,0.0021307209906789026,-0.38595660744198634
-0.3316199685293646,0.002130646556839366,-0.16035824156672246
-0.33034124509026314,0.0021305708364671716,0.4413916380204357
-0.329047833153972,0.0021304938527846318,-0.3449405871258124
-0.32773980995809127,0.00213041562986227,-1.1924117665533034
-0.32641725453103737,0.002130336192747606,-1.0903046354626134
-0.32508024768185906,0.0021302555672297885,-1.1643903056823015
-0.32372887199296835,0.0021301737800758502,-0.5968071228828944
-0.3223632118127404,0.0021300908587091882,-0.027735479410892383
-0.32098335324558,0.0021300068313658826,0.30399241251233167
-0.31958938414632976,0.0021299217271035786,0.0007341986087876229
-0.3181813941079906,0.0021298355756114162,-0.4538764380588884
-0.3167594744541499,0.002129748407308618,-0.5511651970313134
-0.3153237182304073,0.0021296602532743236,-0.47042694074458435
-0.31387422019402067,0.0021295711451667643,0.08486016026700063
-0.31241107680318825,0.0021294811152898774,-0.37668132859587233
-0.3109343862085075,0.0021293901965009354,-1.2091275304285574
-0.30944424824213324,0.002129298422191006,-2.0043950724441086
-0.3079407644063672,0.0021292058262307734,-1.5942594317079684
-0.3064240378646837,0.00212911244303271,-0.6542687465388054
-0.3048941734286737,0.0021290183073778834,0.2595774685368336
-0.3033512775482349,0.0021289234545536218,0.21857758147472064
-0.3017954582987578,0.002128827920132359,-0.17164743574725488
-0.3002268253713297,0.0021287317400782158,-0.5264177833907884
-0.2986454900586269,0.002128634950715025,-0.29258864699699316
-0.29705156524423365,0.0021285375886117563,-0.10038544712609737
-0.295445165389131,0.002128439690624262,0.21937909410530862
-0.29382640652000824,0.00212834129380024,0.2181773285355246
-0.2921954062157382,0.0021282424355000273,-0.9938635628475053
-0.2905522835942498,0.002128143153152351,-1.4721164663567083
-0.2888971592999301,0.002128043484268538,-0.7851965768754473
-0.28723015548895914,0.0021279434666707786,-0.5788305746841343
-0.28555139581638533,0.002127843138079122,0.1346746051545736
-0.2838610054219402,0.0021277425364356617,0.41515316484599163
-0.28215911091536905,0.0021276416994915337,0.09449150134749665
-0.280445840363271,0.002127540665190608,-0.4118502700257994
-0.2787213232722678,0.0021274394713923783,-0.4212057043390054
-0.2769856905771491,0.0021273381557929127,0.04344081645011863
-0.2752390746223276,0.0021272367561069316,0.30283918642499164
-0.27348160914982983,0.0021271353099656665,-0.10380443546701937
-0.2717134292819784,0.0021270338547507706,-0.9035598670638734
-0.2699346715061656,0.0021269324277595203,-1.5472039074395783
-0.2681454736595182,0.002126831065985435,-1.6372497381124385
-0.2663459749112413,0.0021267298063483153,-0.24506178438574167
-0.2645363157488416,0.002126628685360288,0.30812651946629965
-0.26271663795933786,0.002126527739438444,0.5069105205085287
-0.26088708461428683,0.0021264270045806555,0.2783104183838736
-0.2590478000513896,0.002126326516439292,0.04490064711013561
-0.257198929859785,0.002126226310411816,-0.14713427576629456
-0.2553406208604662,0.0021261264215235443,0.21860587489026165
-0.25347302109033626,0.0021260268842979713,0.5017266677859896
-0.2515962797841341,0.0021259277329548354,0.5158212807119537
-0.24971054735642503,0.002125829001266233,-0.5738816664912434
-0.24781597538525862,0.002125730722515762,-1.1704146430664344
-0.24591271659186315,0.0021256329294692122,-1.0175720599627573
-0.24400092482417507,0.0021255356544855886,-0.22406917134995458
-0.24208075503728815,0.002125438929320822,0.4734579658274647
-0.2401523632754146,0.0021253427853249462,0.1327107013636796
-0.238215906653622,0.002125247253080609,0.27339289407975365
-0.23627154333808148,0.0021251523628089686,-0.46154090056562735
-0.23431943252686938,0.0021250581439984373,-0.4870740945690424
-0.2323597344326368,0.0021249646256240595,-0.06423438399640338
-0.2303926102602411,0.0021248718359707652,0.3664734735581896
-0.22841822219026622,0.002124779802729293,-0.21284472174149777
-0.22643673335740938,0.0021246885528380943,-1.0323578446960624
-0.22444830783107544,0.0021245981127728797,-1.5569280928164284
-0.22245311059622327,0.002124508508081213,-1.3595156565866884
-0.22045130753288994,0.002124419763783969,-0.6372506857552783
-0.2184430653953409,0.0021243319041364117,0.2723630044612556
-0.2164285517925188,0.0021242449526805984,0.11134329228416265
-0.21440793516777043,0.0021241589322320564,0.3758432086282456
-0.212381384777119,0.002124073864830045,-0.023159244273462387
-0.21034907066988012,0.0021239897718023926,-0.3671704746900024
-0.20831116366695326,0.002123906673777043,0.14743435134328262
-0.20626783534068321,0.0021238245904351416,0.7679827076057717
-0.20421925799311375,0.002123743540864531,0.41565327281333664
-0.20216560463443484,0.002123663543253329,-0.5971999620349184
-0.2001070489633884,0.0021235846150391424,-1.1026533504666793
-0.19804376534418638,0.002123506772886863,-0.7510376398298864
-0.19597592878574133,0.00212343003261406,-0.037847351725732364
-0.19390371492044756,0.002123354409241607,0.4387890989907256
-0.19182729998085707,0.0021232799170061156,0.36650231350010865
-0.18974686078136643,0.002123206569281777,0.21198630602608262
-0.1876625746924958,0.002123134378703817,-0.20218454186896367
-0.18557461962015528,0.0021230633569349067,-0.19742568210176978
-0.18348317398562222,0.0021229935150746115,0.4133919819264986
-0.181388416702177,0.002122924863094511,0.9453232328019117
-0.17929052715036176,0.0021228574103941966,0.5067768109442806
-0.1771896851599091,0.0021227911653394216,-0.5280548689175624
-0.17508607098504353,0.0021227261356955296,-1.1036705794244004
-0.1729798652822427,0.0021226623282570856,-0.9993279737406323
-0.1708712490890571,0.002122599749005971,-0.3799844499322674
-0.16876040379978027,0.0021225384031486882,0.48489121826170967
-0.1666475111438661,0.00212247829506218,0.3697845307848856
-0.16453275316411747,0.002122419428352451,-0.14102855503913636
-0.16241631219151864,0.0021223618057888416,-0.33364267087647614
-0.16029837082535342,0.002122305429304916,-0.41076146999859336
-0.15817911190883846,0.002122250300074846,0.1832513020681186
-0.15605871850711422,0.0021221964185151876,0.2655862676265336
-0.15393737388190423,0.002122143784220931,0.27840326574497665
-0.15181526147359936,0.0021220923959992533,-0.17537362509184806
-0.14969256487341517,0.0021220422519174775,-1.1632133155931943
-0.14756946780287408,0.0021219933492586662,-1.3680858244581184
-0.14544615409040518,0.0021219456846131024,-0.22999146883373267
-0.14332280764881622,0.0021218992537228587,0.06365321299776464
-0.14119961245081877,0.002121854051719829,0.20980903000541865
-0.13907675250802032,0.0021218100728832567,0.4061965786712767
-0.13695441184609392,0.0021217673108866464,0.13871849726025262
-0.13483277448302236,0.0021217257586787497,-0.034163473578363385
-0.1327120244051197,0.002121685408386753,0.5013203462042847
-0.1305923455448439,0.0021216462517301693,0.6140875077345547
-0.12847392175694192,0.0021216082794301983,0.5513710936960257
-0.1263569367953172,0.0021215714818367815,-0.4916768831560864
-0.12424157429156962,0.002121535848527145,-1.4534750026212184
-0.12212801772971596,0.0021215013683661965,-0.8148742955750924
-0.12001645042503607,0.0021214680297445554,-0.07432855390257637
-0.11790705549996099,0.0021214358204257877,0.04530157428038864
-0.11580001586130531,0.002121404727509102,0.18828761401555263
-0.11369551417780727,0.002121374737589221,0.23619756607691664
-0.11159373285638986,0.00212134583667023,-0.18097240809457987
-0.10949485402128668,0.002121318010201989,-0.19944325550381237
-0.10739905948751907,0.002121291243091683,0.3971705461627727
-0.10530653074176911,0.002121265519773985,0.3667150595804306
-0.10321744891686414,0.0021212408241897407,0.1977750386585976
-0.10113199477123494,0.002121217139714915,-0.7587773546485124
-0.09905034866508923,0.0021211944493533252,-1.1747317732690283
-0.09697269053791538,0.002121172735537691,-1.1405044914245344
-0.09489919988526073,0.0021211519804573697,-0.4667890052604964
-0.09283005573766388,0.0021211321656773308,0.1807271612330236
-0.09076543663686187,0.0021211132724721082,0.2276498536794966
-0.08870552061478888,0.0021210952816774764,0.3374594712132276
-0.08665048516919241,0.002121078173813018,-0.28756523429142505
-0.08460050724349326,0.0021210619290377153,-0.3690691960504784
-0.08255576320330135,0.002121046527134851,0.3868608862824666
-0.08051642881485156,0.0021210319475999384,0.4554020764643406
-0.07848267922267767,0.002121018169617628,0.5343670614294417
-0.07645468892799248,0.002121005172100787,-0.8418651210494343
-0.07443263176624146,0.002120992933690502,-1.4658568874670284
-0.07241668088646017,0.0021209814328120302,-1.2897649477330584
-0.07040700872823775,0.0021209706475806556,-0.33065661157823617
-0.06840378700102538,0.002120960555989093,0.2739508898387456
-0.06640718666258205,0.002120951135789362,0.7777441842153916
-0.0644173778971162,0.002120942364493672,0.4661684106419757
-0.06243453009445103,0.002120934219637327,-0.04503699594942137
-0.06045881182892802,0.0021209266784580905,0.19723542225869664
-0.058490390837917364,0.0021209197181031314,0.4567878743891256
-0.05652943400113252,0.0021209133156174786,0.5231412888738326
-0.05457610731976084,0.0021209074479333623,0.8882076457318617
-0.05263057589602697,0.002120902091980348,-0.37270688194976437
-0.05069300391236467,0.0021208972245920776,-1.1203608447778184
-0.048763554610999384,0.0021208928224956125,-0.8564124756432794
-0.04684239027272737,0.0021208888625281475,0.09708198976173163
-0.04492967219891572,0.0021208853213670054,0.4904725153209326
-0.04302556068949221,0.002120882175877803,0.48185378086343367
-0.041130215023915825,0.00212087940278316,0.4432670976241496
-0.039243793440741186,0.00212087697897001,-0.41772221321570135
-0.03736645311874388,0.002120874881348378,-0.021769174839850386
-0.03549835015716211,0.0021208730868549353,0.3673227055894477
-0.033639639555684574,0.0021208715725986593,0.9574691199785617
-0.03179047519688913,0.002120870315773793,1.1613491814926316
-0.02995100982498368,0.0021208692936092177,-0.19644255796285126
-0.02812139502894653,0.002120868483570959,-0.9539014040323903
-0.026301781223113975,0.0021208678632973488,-0.4675541131038844
-0.02449231762766333,0.0021208674104595815,-0.0056938438483783715
-0.022693152252134554,0.002120867103069024,0.18090579646698865
-0.02090443187505104,0.002120866919180564,0.7506703779342156
-0.019126302027784946,0.0021208668372052486,0.4576165899863076
-0.017358906975879215,0.0021208668356305083,-0.026906330218186364
-0.01560238970084503,0.0021208668933114794,0.43290962262267063
-0.013856891883211361,0.0021208669892400778,0.7278198789529606
-0.01212255388560988,0.002120867102804347,1.0871962785524316
-0.010399514734841611,0.0021208672134980233,0.6273184073525967
-0.008687912104928384,0.0021208673011621215,0.2618132121333786
-0.006987882300656459,0.0021208673460444416,-0.8072452605624933
-0.005299560241495691,0.0021208673285517676,-0.9036037375822994
-0.003623079444075631,0.002120867229516321,-0.34817902345159435
-0.001958572006881916,0.0021208670299834864,0.4772909994771637
-0.0003061685931980059,0.0021208667114542834,0.4124063914662076
0.0013340015830710916,0.002120866255763687,0.23996078128131762
0.0029618107746626635,0.002120865645018455,0.1697879853107436
0.004577132714994146,0.002120864861791638,0.3316993380097947
0.006179842634278217,0.002120863888970703,0.9957984933442816
0.0077698172748530015,0.0021208627099005284,1.1748840487851517
0.0093469349037184,0.002120861308210209,1.0476957849699917
0.010911075330160043,0.0021208596680528657,-0.016686868410400374
0.0124621199183227,0.002120857773888929,-0.6963198723925904
0.01399995160094852,0.0021208556107676912,-0.2696205866561436
0.015524454894542612,0.002120853163890324,0.2775549231325537
0.01703551591266333,0.002120850419150777,0.5180011024356487
0.018533022378972686,0.002120847362686362,0.19555284094393463
0.020016863640637594,0.002120843981234799,0.16616673927184963
0.02148693068144449,0.0021208402618544397,-0.04296745645927039
0.02294311613450951,0.0021208361921347674,0.19914465939546863
0.02438531429535199,0.0021208317601271176,0.5018220556763606
0.025813421133782165,0.0021208269542922764,0.6837479541383137
0.027227334305101075,0.0021208217635786397,0.5131122459626807
0.028626953163816877,0.002120816177391127,-0.3872808166381364
0.0300121787735558,0.0021208101856737827,-1.0687806185887014
0.03138291392037683,0.002120803778747238,-1.0719010549266534
0.03273906312093171,0.002120796947543191,-0.2674381047701518
0.03408053263632346,0.002120789683284663,0.5166246388860437
0.035407230482030004,0.002120781977828834,0.3467804567620637
0.03671906643651284,0.0021207738234609863,0.2927383586208716
0.038015952053962,0.0021207652129451304,-0.12615627099056737
0.039297800672231105,0.0021207561396208163,0.12366401576013761
0.04056452742378944,0.00212074659712691,0.6656623389524616
0.04181604924413571,0.0021207365797408784,0.5164845410233756
0.04305228488215408,0.0021207260821780594,0.6523243360726737
0.04427315490765032,0.0021207150995712354,-0.5537765147007264
0.0454785817212903,0.002120703627681131,-1.0314626450179083
0.046668489562100436,0.0021206916626281824,-1.1300539437611674
0.04784280451649515,0.002120679201047082,-0.2964395220748502
0.04900145452448538,0.002120666240021052,0.4778270259375017
0.050144369389962466,0.0021206527771440165,0.22995783775125964
0.05127148078540775,0.0021206388104975105,0.26545612047893563
0.0523827222606359,0.0021206243385449852,0.028877109920084604
0.05347802924992217,0.002120609360328096,0.2218195418439526
0.05455733907678825,0.0021205938752411058,0.4179767887762187
0.05562059096192645,0.002120577883209407,0.6503051651190527
0.0566677260286927,0.002120561384558961,0.3441884585096556
0.05769868730968349,0.0021205443801131096,-0.46069878847359036
0.05871341975077575,0.002120526871097539,-0.6833854930748914
0.059711870217684614,0.0021205088591820243,-0.9590471523112264
0.060693987500605125,0.002120490346483983,-0.22653086044144446
0.06165972231860418,0.0021204713354947557,0.2292464339890626
0.06260902732492403,0.0021204518292110563,0.023919314810074616
0.06354185711014558,0.002120431830948455,0.39308408336503065
0.06445816820718822,0.002120411344522566,-0.018878442847427374
0.06535791909397985,0.002120390374039438,0.05047721386267365
0.0662410701976976,0.002120368924126481,0.7159896839554456
0.067107583897653,0.0021203469996988744,0.7787959416605816
0.06795742452785367,0.002120324606077695,0.40550361650807765
0.06879055837998227,0.0021203017489082043,-0.34246608918342936
0.06960695370529256,0.002120278434333045,-1.2176980829295565
0.07040658071738568,0.0021202546686884816,-1.0483992093055274
0.07118941159360437,0.002120230458729111,-0.32186280869692196
0.0719554204764429,0.002120205811587006,0.1334963269302146
0.07270458347367817,0.00212018073466691,0.5943224617526986
0.0734368786628833,0.0021201552356879816,0.39130300651620165
0.07415228608797265,0.002120129322769948,0.023560942490813613
0.07485078776241172,0.0021201030041728686,0.05491349408066162
0.0755323676679794,0.0021200762885911217,0.7068764170193057
0.07619701175489611,0.002120049184922479,1.1221314252317116
0.07684470794280937,0.0021200217024324175,0.6330441144799926
0.07747544611789747,0.0021199938505347404,-0.07922893468471837
0.07808921813320326,0.0021199656389709887,-1.2463460766315084
0.07868601780902133,0.002119937077675438,-0.7619361230624383
0.07926584092708022,0.0021199081769465167,0.08705156588169263
0.07982868523346265,0.0021198789471146284,0.48393954727433264
0.08037455043390447,0.0021198493988388023,0.7294625768354187
0.08090343819307137,0.0021198195430160993,0.44961414310906467
0.08141535213046208,0.0021197893906519383,0.22703371476496662
0.08191029781908937,0.0021197589529728944,0.1930311090193836
0.08238828278126362,0.002119728241419594,0.6007097887572177
0.08284931648641154,0.0021196972675046055,1.0529949942904318
0.08329341034643872,0.002119666043019386,0.7793905847989717
0.08372057771251411,0.00211963457973674,-0.17069806200427448
0.08413083387126095,0.002119602889758987,-0.5473120524578384
0.08452419603936705,0.0021195709851467015,-0.8943046129270703
0.08490068335933974,0.0021195388781585223,-0.23792940103854376
0.08526031689554155,0.0021195065810770686,0.2994974151297647
0.08560311962805535,0.0021194741063848,0.7077293241118686
0.08592911644701273,0.002119441466585492,0.5200002368396417
0.0862383341484603,0.0021194086742388762,-0.18109549341629788
0.08653080142629786,0.0021193757420041592,0.15566057665381164
0.08680654886845963,0.002119342682540548,0.36844389963765767
0.08706560894807142,0.0021193095086742275,0.9196522484296616
0.08730801601838462,0.002119276233052858,0.5621393085426476
0.0875338063065743,0.002119242868556803,-0.3530839760183794
0.08774301790311746,0.0021192094279074425,-1.3563229468931284
0.08793569075865126,0.0021191759239558294,-0.6360824048946063
0.08811186667328412,0.002119142369475746,-0.22971839550425147
0.08827158928964439,0.0021191087772169936,0.08479776620660665
0.08841490408548168,0.002119075159943584,0.37076216135914064
0.08854185836363902,0.0021190415303546928,0.3455251339899147
0.08865250124490512,0.0021190079011148555,-0.3606428902601704
0.08874688365764254,0.0021189742848042314,0.0679649166047476
0.08882505833036812,0.0021189406940020916,0.45411232050104267
0.08888707978083478,0.0021189071411349403,0.8372283206755917
0.08893300430753096,0.002118873638556451,0.7851450882791116
0.08896288997885489,0.002118840198622074,-0.34163152742868635
0.08897679662370363,0.002118806833488307,-0.5943455324458253
0.08897478582098248,0.002118773555239706,-0.6941725549454794
0.08895692088907836,0.0021187403758347045,0.10654103863865164
0.08892326687491568,0.0021187073070931817,0.5799907710424757
0.08887389054339033,0.0021186743607586322,0.1705962508865916
0.08880886036568963,0.002118641548369382,0.13646946952873965
0.08872824650775156,0.0021186088813855974,-0.2731096931891457
0.08863212081958306,0.0021185763710285244,-0.01030780740484638
0.08852055682099645,0.0021185440283719714,0.3429559613961046
0.08839362969379455,0.002118511864379613,1.0056443408221316
0.08825141626439899,0.002118479889798408,0.8052790105949517
0.08809399499502886,0.0021184481151923507,-0.4986794425444404
0.08792144596936528,0.002118416550992208,-0.9522660203289464
0.08773385087980215,0.00211838520729124,-0.5831539844408243
0.08753129301456011,0.0021183540941605017,0.05208566876208762
0.0873138572439368,0.0021183232212766967,0.5020167962959776
0.08708163000734225,0.0021182925982738965,0.7899887069209917
0.08683469929929927,0.0021182622344584345,0.4607511420698156
0.08657315465451096,0.0021182321389945358,0.2820098275898416
0.08629708713551959,0.0021182023207355627,0.37398828177293464
0.08600658931704715,0.0021181727882559898,0.8688009580097216
0.08570175527128589,0.0021181435501205215,0.8482462190213516
0.08538268055491281,0.002118114614413358,0.7799443559727917
0.08504946219179789,0.002118085989099683,-0.4441443712832124
0.08470219865963648,0.0021180576818018437,-0.9671426802171623
0.08434098987464145,0.0021180296999663284,-1.0089704862726003
0.08396593717439985,0.002118002050771395,-0.4003669389876754
0.0835771433039104,0.002117974741067563,0.5012317077243736
0.08317471239969543,0.0021179477775659095,0.4923051463039646
0.08275874997335826,0.002117921166563619,0.2667624197723827
0.08232936289464408,0.0021178949142148795,-0.13781087667131398
0.08188665937710846,0.0021178690262839694,0.44821438526644963
0.08143074895964329,0.0021178435083557545,0.8161517237495417
0.08096174249167214,0.002117818365712232,0.9184096339520817
0.08047975211427633,0.0021177936033112132,0.6324050175973986
0.07998489124519825,0.0021177692259302106,-0.30378615783567137
0.0794772745608762,0.0021177452379301798,-1.0372380709049174
0.07895701797847343,0.0021177216435761537,-1.1790264369550674
0.07842423864080662,0.0021176984466464432,-0.3370846822670914
0.07787905489534323,0.0021176756507408356,0.2552865800094266
0.07732158627952604,0.0021176532591686836,0.17271683554439463
0.07675195350281483,0.002117631274985321,0.18112386250904564
0.07617027842542294,0.0021176097009076855,-0.09584364628641537
0.07557668404416275,0.002117588539373827,0.14956590255962562
0.07497129447252976,0.002117567792578434,0.4304015885218646
0.07435423492242747,0.002117547462401781,0.6583398976944767
0.0737256316849398,0.002117527550421272,0.0781082641004566
0.07308561211372377,0.0021175080580455585,-0.5972856777115934
0.07243430460387615,0.0021174889862498603,-1.7872680224653283
0.07177183857573734,0.0021174703358060043,-1.0492507595785965
0.07109834445341452,0.0021174521072460095,-0.3965642110369194
0.07041395364690511,0.002117434300793697,0.2830764906885016
0.06971879853355101,0.002117416916348702,0.3208769555918587
0.0690130124382002,0.002117399953683652,0.5335141737018807
0.06829672961223156,0.0021173834120995494,0.012713305344457637
0.06757008521764729,0.0021173672908023633,-0.15435607948245797
0.06683321530380616,0.002117351588683647,0.47034875470494764
0.06608625679063589,0.002117336304373829,0.5810335922757327
0.0653293474470761,0.002117321436226227,0.5352148873514927
0.0645626258725742,0.0021173069823774426,-0.47910778940362536
0.06378623147526523,0.002117292940693183,-1.1720532824468504
0.06300030445471719,0.0021172793088011232,-1.1132153922877404
0.06220498577872195,0.002117266084054492,-0.2653669534778674
0.06140041716670504,0.002117253263667962,0.0022664887863196315
0.06058674106607911,0.0021172408445133684,0.5275393601909166
0.05976410063393217,0.0021172288232218506,0.4399288307299316
0.058932639717107285,0.002117217196395238,-0.017685715377287387
0.05809250282994353,0.0021172059601397564,-0.19974803612786127
0.057243835135154734,0.002117195110528769,0.5720848409831557
0.05638678242348643,0.0021171846434091535,0.5574351997529466
0.05552149109210387,0.002117174554326695,0.37902547335855963
0.054648108124913504,0.0021171648386957287,-0.9952670769377764
0.053766781071191656,0.0021171554917529534,-1.2830040490230983
0.05287765802603346,0.0021171465085423335,-1.3069680749077583
0.05198088760751398,0.002117137883830722,-0.5130204480228444
0.05107661893988743,0.0021171296123245753,0.31705161498101264
0.05016500162691821,0.00211712168847189,0.16395739419685865
0.04924618573623777,0.002117114106578555,0.1949401206403166
0.04832032177676025,0.0021171068608083488,-0.2674840141506721
0.04738756067670854,0.002117099945127876,-0.12090914964335638
0.04644805376350866,0.0021170933534078173,0.3935728715332977
0.045501952744376406,0.002117087079247071,0.6210314891155827
0.04454940968124496,0.0021170811163129244,0.26879744764475066
0.04359057697634193,0.002117075457960027,-0.6243265670122153
0.042625607344447446,0.002117070097459539,-1.4010249675845583
0.04165465379668351,0.002117065027973375,-1.2395004760210484
0.040677869616383956,0.0021170602426128227,-0.026760922177887364
0.03969540834205208,0.0021170557342413687,0.3531582134480986
0.03870742374087249,0.0021170514957065123,0.4542630416528246
0.03771406979323503,0.0021170475197855865,0.41052614924276165
0.036715500669147076,0.0021170437990738478,-0.1914893006561343
0.03571187070661749,0.0021170403261550064,-0.14125889488832757
0.034703334393739245,0.002117037093499974,0.3890928481292697
