mean,var,obs
-0.22476688194849231,0.0010865327530602542,-0.3827001496324707
-0.22433202433828842,0.001086287282607401,-0.9500776402420206
-0.22389397217267704,0.0010860453742509435,-1.401425818472911
-0.22345274390871217,0.0010858070276622556,-0.9868076927787408
-0.223008358142756,0.0010855722418767755,0.10597748818414932
-0.2225608336091973,0.0010853410148801146,0.6342838805189497
-0.2221101891810386,0.0010851133438745109,0.9719677926783992
-0.2216564438682455,0.0010848892251118514,0.7366154462048589
-0.22119961681637015,0.001084668653922094,0.2227496891378693
-0.2207397273062218,0.0010844516247541236,-0.6665199427248507
-0.22027679475358675,0.001084238131449311,-0.4319861981639508
-0.21981083870698218,0.0010840281666482099,0.10957740291814932
-0.2193418788479442,0.00108382172234478,0.0736877819653392
-0.21886993499037458,0.0010836187897211857,-1.279941975163891
-0.21839502707777358,0.0010834193589914776,-2.020035001802541
-0.2179171751839978,0.001083223419644952,-1.0019214122234206
-0.21743639951255564,0.0010830309603342414,-0.13412588512298074
-0.21695272039466756,0.0010828419689588031,0.7942055354092497
-0.2164661582884483,0.001082656432455309,0.6465980614406592
-0.21597673377863708,0.0010824743372115364,0.6421403957954994
-0.21548446757507989,0.0010822956686826757,0.16575381937827904
-0.2149893805120741,0.0010821204115032401,0.10369746636279942
-0.2144914935477548,0.0010819485497819414,-0.5540906158349905
-0.2139908277618626,0.0010817800666806932,-0.09817918322278096
-0.2134874043563325,0.0010816149446188916,-0.12195962306534058
-0.21298124465432694,0.001081453165541646,-1.0212470236794209
-0.21247237009667555,0.0010812947102110115,-1.3699272742382709
-0.21196080224432665,0.0010811395590941686,-0.8980104796645709
-0.211446562776307,0.0010809876918589367,-0.3126912166536906
-0.21092967348611746,0.001080839087379104,0.6416860275691989
-0.21041015628492102,0.0010806937239316028,0.7285113840417696
-0.20988803319788452,0.001080551579130784,0.11986580212978959
-0.20936332636346675,0.0010804126298786798,-0.05114260243146074
-0.20883605803378325,0.0010802768525906004,-0.34995110925911055
-0.20830625057072807,0.0010801442227208469,0.052363481603139306
-0.20777392644847564,0.0010800147154981232,0.3433220097711591
-0.20723910825005473,0.0010798883053055874,-0.09417957750869066
-0.20670181866726745,0.0010797649659046726,-0.4508824357643806
-0.20616208049867232,0.0010796446706056173,-1.2784466326250707
-0.2056199166498082,0.0010795273921289095,-0.8177640191036306
-0.20507535013171604,0.0010794131024898235,-0.1188510872622408
-0.20452840405922076,0.0010793017732488863,0.7430380830139494
-0.20397910165078886,0.0010791933754958905,0.9331831874008496
-0.2034274662271628,0.001079087879542584,0.6486629546432394
-0.20287352120942628,0.0010789852555497248,-0.14008742123404083
-0.20231729011983005,0.0010788854727969976,0.2480834078384091
-0.20175879657830062,0.0010787885004042153,-0.3882929738490608
-0.20119806430307277,0.001078694306807293,0.29005605344252894
-0.20063511710962256,0.0010786028599021336,0.2247782020496394
-0.20006997890828646,0.0010785141273874643,-0.7459851182620407
-0.19950267370468006,0.001078428076352722,-1.4682546823719607
-0.19893322559683413,0.0010783446734521362,-0.8619404251899909
-0.19836165877614628,0.0010782638848869652,0.05912999756096937
-0.19778799752374704,0.0010781856765493814,0.7103273548955591
-0.19721226621288737,0.0010781100139176658,0.7410467824467895
-0.19663448930359936,0.0010780368620970648,0.7647265920566295
-0.19605469134503006,0.0010779661857540646,0.28750374450920946
-0.19547289697252349,0.0010778979491323781,0.11524083820381881
-0.1948891309068985,0.0010778321164028881,-0.38551164490446066
-0.19430341795329983,0.001077768651128963,-0.052839164236270886
-0.19371578299991254,0.0010777075165968597,-0.24543111808653073
-0.19312625101699732,0.0010776486759667137,-0.8212170729781008
-0.19253484705612736,0.0010775920918923987,-1.6824941363666106
-0.1919415962478461,0.0010775377269514053,-1.2641831909512207
-0.19134652380143047,0.0010774855431421315,0.23491982725928962
-0.1907496550036724,0.0010774355024594229,0.6542708516232394
-0.1901510152174681,0.0010773875666920674,0.8646357404545495
-0.18955062988057556,0.001077341697106604,0.3024862107565389
-0.18894852450427463,0.0010772978551720769,0.19080962091653886
-0.18834472467273045,0.0010772560016558685,-0.1988041298639609
-0.18773925604170616,0.001077216097479905,0.22670025712510933
-0.18713214433597522,0.0010771781033209749,0.29942523360466966
-0.18652341535160438,0.001077141979587637,-0.31696265535671087
-0.1859130949495108,0.001077107686569434,-0.7280573384616309
-0.1853012090588575,0.0010770751844528803,-0.9740892609750906
-0.18468778367426208,0.0010770444333214613,-0.8740516696037406
-0.1840728448537141,0.0010770153929406945,0.15854072426909882
-0.18345641871813592,0.0010769880232039952,0.7686365038911496
-0.18283853145067466,0.0010769622838129322,0.651632958379579
-0.18221920929383298,0.0010769381342470297,0.7698731463302289
-0.1815984785509058,0.0010769155341190384,0.3440504857990292
-0.18097636558095237,0.0010768944429795368,-0.24822562763842093
-0.18035289680213476,0.00107687482009311,-0.14236555415489072
-0.17972809868600076,0.0010768566248557931,-0.0340785273161206
-0.17910199775905608,0.001076839816764874,-0.11042174920592096
-0.17847462060101565,0.0010768243548859857,-0.9704284214073708
-0.17784599384305297,0.0010768101987750356,-1.4854221899630309
-0.1772161441666028,0.0010767973076220017,-1.2514673385211608
-0.176585098302329,0.0010767856408531173,-0.39525596894950077
-0.17595288302887085,0.0010767751578324436,0.4395957159843289
-0.17531952517150157,0.001076765817872527,0.8669266826441189
-0.1746850516004051,0.0010767575806269747,0.5470581542308195
-0.17404948923045482,0.001076750405466953,0.09645469593483913
-0.17341286501920194,0.0010767442521117943,-0.4864853055762506
-0.1727752059655133,0.0010767390802808308,-0.11517975811439074
-0.17213653910812146,0.0010767348495424045,-0.0661562804251008
-0.1714968915258843,0.001076731519980001,-0.22836395405587062
-0.17085629033370645,0.0010767290514586136,-0.9178821426940806
-0.1702147626837518,0.0010767274042464692,-1.1381652286666708
-0.16957233576389405,0.0010767265385140945,-0.9744397513962006
-0.1689290367946773,0.0010767264147464317,0.26315841876757906
-0.16828489302934851,0.0010767269934852663,0.8505481823142689
-0.16763993175280198,0.0010767282353931762,0.9570820143951493
-0.16699418027951723,0.001076730101525314,0.39027041826382947
-0.16634766595232145,0.0010767325528053817,0.20417451440585888
-0.1657004161416923,0.001076735550689989,0.2748004399546695
-0.16505245824447945,0.0010767390566002177,0.08818932233076904
-0.1644038196806888,0.0010767430322413674,0.3232026242442889
-0.1637545278955223,0.0010767474396047305,-0.12818229916612056
-0.1631046103545338,0.0010767522408308139,-1.0506123405665706
-0.1624540945452332,0.001076757398267958,-1.4709056347740805
-0.1618030079742909,0.001076762874761883,-0.41186461270777075
-0.1611513781653866,0.001076768633017977,0.5571744222335995
-0.16049923266085445,0.0010767746364095387,0.9197348412936095
-0.15984659901666012,0.0010767808482281538,1.0217307768648296
-0.15919350480393657,0.001076787232392462,0.6764270189017592
-0.1585399776062909,0.0010767937528495253,0.19242257187301925
-0.15788604501883416,0.0010768003740118104,-0.4250844176621609
-0.1572317346466975,0.0010768070605102764,-0.4560602051598206
-0.15657707410417984,0.0010768137772867448,-0.13487444497189083
-0.1559220910124448,0.0010768204896489664,-0.39090324646721086
-0.15526681299920178,0.0010768271632564108,-1.1069843733421507
-0.15461126769762362,0.0010768337640421066,-1.4101989976022908
-0.15395548274312623,0.0010768402584027115,-1.0641802790782706
-0.15329948577372993,0.0010768466129071896,0.0403686642688692
-0.15264330442888865,0.0010768527946165563,0.8616974900968191
-0.15198696634648326,0.0010768587709844013,0.7289923701276195
-0.15133049916363292,0.0010768645096277396,0.5931080353081692
-0.15067393051363193,0.001076869978845707,0.05385262718528905
-0.1500172880253867,0.0010768751470831006,-0.4333356421236707
-0.1493605993222056,0.001076879983454404,-0.2272488401931807
-0.14870389201975534,0.0010768844570137048,0.21226833734056916
-0.14804719372529157,0.0010768885376357673,-0.2540549962444807
-0.14739053203657998,0.0010768921955079946,-0.9561041802772006
-0.14673393453952854,0.0010768954010984544,-1.7250644766203607
-0.1460774288083366,0.0010768981253903576,-1.0657663035437106
-0.14542104240256964,0.0010769003398856114,-0.21119427881294062
-0.144764802866922,0.0010769020163223786,0.6099166169562191
-0.14410873772975763,0.001076903126937978,0.4444597808229589
-0.1434528745011007,0.0010769036445203994,0.6326496798432895
-0.14279724067169602,0.0010769035423052742,0.022162981335969167
-0.14214186371272147,0.0010769027937520548,-0.31686993939110053
-0.14148677107188215,0.001076901373023631,-0.11135458433638057
-0.14083199017495823,0.0010768992545369116,-0.1585353992814409
-0.14017754842222546,0.0010768964133962555,-0.5716100352650706
-0.13952347318892352,0.0010768928249671461,-0.9908597656699607
-0.13886979182217907,0.0010768884653007404,-2.1101652518719005
-0.1382165316413012,0.001076883310599186,-1.5965307975916105
-0.1375637199352365,0.0010768773378693197,-0.34901425170253075
-0.13691138396180405,0.0010768705243471288,0.49241148569964954
-0.13625955094587092,0.0010768628480342102,0.6458623659570892
-0.13560824807919974,0.001076854287077822,0.6706108681304594
-0.13495750251734975,0.001076844820429912,0.19062226332534893
-0.13430734138054456,0.0010768344272911179,-0.19602745150587086
-0.13365779174965364,0.0010768230875992657,-0.5289582636790007
-0.13300888066731995,0.001076810781420079,-0.05418098801675075
-0.13236063513529422,0.0010767974896879196,-0.45018739850379097
-0.1317130821130887,0.0010767831936941974,-1.324175376933761
-0.13106624851819262,0.0010767678751850696,-2.2411696516520205
-0.13042016122204936,0.0010767515165319708,-1.4896255725909908
-0.12977484705153008,0.001076734100395882,-0.31728942119704096
-0.12913033278535907,0.0010767156102318154,0.1281753645768391
-0.12848664515431377,0.0010766960297541317,0.7081714007448396
-0.12784381083925794,0.001076675343313127,0.626528423652839
-0.12720185647008392,0.0010766535358239793,-0.29768723991531054
-0.12656080862397462,0.0010766305924185815,-0.4262996012436706
-0.12592069382431706,0.001076606499214705,-0.6846430162875206
-0.12528153854040813,0.001076581242408281,-0.6811901460428609
-0.12464336918338849,0.0010765548089199939,-0.9473001143774309
-0.12400621210843359,0.00107652718619633,-1.5761477454488206
-0.12337009361059657,0.0010764983620497048,-2.0605205080691107
-0.12273503992543436,0.0010764683248840612,-1.5444055778688406
-0.12210107722653515,0.0010764370637605936,-0.5393320871937406
-0.12146823162504065,0.0010764045679980683,0.5619305507967494
-0.12083652916743784,0.001076370827588491,0.7655712774012993
-0.12020599583489204,0.0010763358330638795,0.3940881879828093
-0.11957665754208244,0.0010762995752582327,-0.18678603197292087
-0.11894854013511759,0.0010762620456219452,-0.7161486317843409
-0.11832166939181352,0.0010762232362875324,-0.05480318087388092
-0.1176960710182391,0.0010761831397161359,0.05776271202779926
-0.11707177064936897,0.0010761417488893699,-0.47928852470945094
-0.11644879384675388,0.0010760990572578066,-1.0335708705916606
-0.11582716609737548,0.001076055058881309,-1.4040836726958608
-0.11520691281304063,0.0010760097482531705,-1.3255365929641907
-0.114588059328006,0.0010759631202947872,-0.14022303213736054
-0.11397063089874769,0.0010759151706469794,0.8426273722835496
-0.11335465270191127,0.0010758658951939282,0.8580902026305295
-0.11274014983403005,0.0010758152904717377,0.6073285903330796
-0.11212714730864634,0.0010757633534161926,-0.26104889652861063
-0.11151567005706234,0.001075710081535064,-0.5569396225765209
-0.11090574292532654,0.0010756554727340273,-0.40288426857536086
-0.11029739067427684,0.0010755995254267958,-0.11280393619495088
-0.1096906379778066,0.0010755422385759772,-0.42119825283711076
-0.10908550942125714,0.0010754836114816868,-0.7467960065252108
-0.10848202949995885,0.0010754236440995157,-1.341885749087251
-0.10788022262020036,0.0010753623367190102,-1.0675837504809609
-0.10728011309475106,0.0010752996900240674,0.032618346627799166
-0.10668172514422752,0.001075235705425115,0.5966106486763194
-0.10608508289475199,0.0010751703845741645,0.9349517972484489
-0.10549021037621843,0.0010751037296579113,0.7489329479908196
-0.1048971315224434,0.001075035743257402,-0.08481726445500071
-0.10430587016913836,0.0010749664284581684,-0.5456551408462906
-0.10371645005287296,0.0010748957888733202,0.02063593296775945
-0.1031288948094275,0.001074823828279392,-0.023408785618470596
-0.10254322797353119,0.0010747505512647137,-0.24396302982628093
-0.10195947297671941,0.0010746759625508417,-1.2443495533953808
-0.10137765314662048,0.0010746000673833578,-1.5878411437430708
-0.1007977917059737,0.0010745228714839072,-1.5087834617803209
-0.10021991177128578,0.001074444380934736,-0.043965424760160854
-0.09964403635110329,0.0010743646021555975,0.5664037547466294
-0.09907018834566383,0.001074283542340737,1.1324698277741594
-0.09849839054532125,0.0010742012085511732,0.7212932703303294
-0.09792866562923161,0.001074117608618863,0.18549164371302895
-0.0973610361646055,0.001074032750668863,-0.3085125524373806
-0.09679552460561698,0.0010739466432578837,0.08842905778020915
-0.09623215329156402,0.0010738592952375114,-0.00523065535514089
-0.09567094444649456,0.0010737707158252618,-0.15993727683032066
-0.0951119201770979,0.0010736809148514936,-0.6359150267425306
-0.09455510247339945,0.0010735899022691342,-1.801323739396731
-0.09400051320527351,0.0010734976884165803,-1.4790271268371606
-0.09344817412336061,0.0010734042840532254,-0.04579180763696078
-0.09289810685657875,0.0010733097003914338,0.5502669242816096
-0.09235033291151902,0.0010732139488194292,0.8729732096864393
-0.09180487367161498,0.0010731170412032753,0.6098663175153196
-0.09126175039666791,0.0010730189895920006,-0.02968151731368085
-0.09072098421828044,0.0010729198064343137,-0.6985045256232607
-0.0901825961441805,0.0010728195046105782,-0.5998791334475908
-0.08964660705253392,0.0010727180973066908,0.07437640427269931
-0.08911303769342617,0.0010726155977192064,0.0020043289319291446
-0.0885819086870265,0.001072512019840488,-0.4654449745293907
-0.08805324052219851,0.0010724073775953968,-1.319550546522661
-0.08752705355548239,0.0010723016853155798,-0.7437096588935508
-0.08700336801110331,0.0010721949577146006,0.30314329281545893
-0.08648220397824367,0.0010720872095788536,0.6553237356727997
-0.08596358141181971,0.0010719784562596146,0.8696989603166592
-0.08544752012980782,0.001071868713131252,0.6835340443205591
-0.08493403981260655,0.0010717579958132717,0.5056085617572497
-0.08442316000378669,0.001071646320541575,-0.1720036312049209
-0.0839149001056461,0.0010715337034685746,0.019983917348149305
-0.08340927938176072,0.0010714201609332008,0.17361205911691924
-0.0829063169535397,0.0010713057099263068,0.3578985244109094
-0.08240603179977653,0.0010711903672415701,-0.21557594625224086
-0.08190844275714651,0.001071074150129192,-0.8186399616775106
-0.0814135685168358,0.0010709570760418785,-0.8639988314883706
-0.08092142762479619,0.001070839162505166,0.712884383614409
-0.08043203848172881,0.0010707204274886806,0.7637013600850993
-0.07994541933981633,0.001070600889057971,0.8734137934705388
-0.07946158830363138,0.0010704805653016791,0.7772955118884597
-0.07898056332855764,0.0010703594748004974,0.5631830546622196
-0.07850236222004242,0.0010702376360853805,-0.14196653740055076
-0.07802700263210455,0.001070115068001698,-0.37179008767743094
-0.07755450206666953,0.0010699917894925193,0.1514295590457695
-0.0770848778731097,0.0010698678196625622,-0.2739568403949506
-0.0766181472467549,0.0010697431778243782,-0.7235130455079806
-0.07615432722852493,0.001069617883389995,-1.2394242531578006
-0.0756934347026764,0.0010694919560219063,-1.0241882556642508
-0.07523548639778585,0.0010693654153399734,-0.04564919866320061
-0.07478049888519935,0.0010692382812411694,0.8042816076424795
-0.07432848857691983,0.001069110573666876,0.47114467320169906
-0.07387947172583535,0.0010689823127645326,0.6307009876613496
-0.07343346442645553,0.0010688535186478276,0.34045164082750956
-0.07299048260953694,0.0010687242117644047,-0.4580784828450506
-0.07255054204548424,0.0010685944123718372,-0.7174943150536808
-0.07211365834223728,0.0010684641410900753,0.19093042595420906
-0.07167984694407617,0.001068333418423606,-0.04051647031817085
-0.07124912313042911,0.0010682022650527756,-0.6527569416581609
-0.07082150201585403,0.0010680707017307611,-1.1874448444696908
-0.0703969985483976,0.0010679387493155446,-0.9995511436196907
-0.06997562750964445,0.0010678064285194466,-0.11331207348198058
-0.06955740351419458,0.0010676737604295994,0.6582740661892497
-0.06914234100695582,0.0010675407659732628,0.930696660112559
-0.06873045426392996,0.0010674074660137478,0.3955170820274492
-0.06832175739162753,0.0010672738817660843,0.05073441372491905
-0.06791626432558784,0.0010671400342285864,-0.31341495710598055
-0.0675139888292188,0.0010670059445203606,-0.41006765556899083
-0.0671149444939179,0.0010668716337356443,0.13779064484634906
-0.06671914473818986,0.001066737123013084,-0.009918061163280534
-0.06632660280638124,0.001066602433422048,-0.5941277266111609
-0.06593733176844678,0.001066467586126052,-1.4157635323686808
-0.06555134451885486,0.0010663326022761765,-0.5749032859921708
-0.06516865377630279,0.0010661975028831705,0.49412870191306935
-0.06478927208236183,0.0010660623091300891,1.036596985435979
-0.06441321180127481,0.0010659270420081413,0.7540606385124291
-0.06404048511937208,0.001065791722496101,0.7087313365991794
-0.06367110404406853,0.0010656563717059697,0.016786812565059428
-0.0633050804027791,0.0010655210105205981,-0.20936913563531068
-0.06294242584309938,0.0010653856597002687,-0.17799904799319055
-0.06258315183179826,0.00106525034029481,-0.12336230295659067
-0.06222726965412294,0.001065115072924172,-0.2220888496953206
-0.06187479041274924,0.0010649798783930464,-0.8530919226228906
-0.06152572502774104,0.001064844777305396,-1.1696753120990806
-0.06118008423596978,0.0010647097901905767,-0.9904482063114708
-0.0608378785899893,0.001064574937620577,0.36643174459888916
-0.06049911845771491,0.0010644402399222486,0.6806405170499095
-0.06016381402146852,0.0010643057173584936,0.762977890785399
-0.05983197527773178,0.0010641713901762273,0.9824491944010192
-0.05950361203725619,0.0010640372784394003,0.10733944725689915
-0.05917873392231222,0.0010639034022332794,-0.45356853072508097
-0.05885735036884493,0.0010637697813162816,-0.38054204387726065
-0.05853947062398891,0.0010636364354699168,-0.3332639448710206
-0.05822510374566104,0.0010635033843744424,-0.38841623472873055
-0.05791425860346573,0.0010633706474401095,-1.334983406500351
-0.05760694387613483,0.0010632382441624344,-1.7872604902163607
-0.0573031680526324,0.0010631061936194897,-1.6211652159467707
-0.05700293943041152,0.0010629745150971814,-0.2198651435496406
-0.05670626611659439,0.0010628432272561383,0.5720501283942991
-0.05641315602495964,0.0010627123491548929,0.6773167451317392
-0.05612361687756462,0.0010625818992284763,0.3822367809766791
-0.05583765620373163,0.0010624518960700158,0.08468064806732922
-0.05555528133916847,0.0010623223579457886,-0.13068623855736083
-0.055276499425385976,0.0010621933028911457,-0.03419392442186053
-0.05500131740949887,0.001062064749040914,-0.0406842585969609
-0.05472974204456869,0.001061936714073397,-0.32907893991218096
-0.054461779888148217,0.001061809215517684,-1.013148729209001
-0.05419743730185147,0.0010616822709312856,-1.3417420523321906
-0.053936720450695495,0.0010615558975040074,-1.0187994718581508
-0.05367963530461418,0.0010614301121023573,-0.06302114525485081
-0.053426187635138574,0.0010613049317669265,0.5665800395165994
-0.05317638301744407,0.0010611803729716485,0.4214038861294296
-0.05293022682843977,0.001061056452233089,0.6347703711511694
-0.05268772424760919,0.0010609331857214244,0.2906221532674791
-0.052448880254921657,0.0010608105894167608,-0.0418779718409108
-0.052213699632835495,0.0010606886791748593,-0.19277876089581092
-0.0519821869633778,0.0010605674704837753,0.10981516258891943
-0.051754346629435594,0.0010604469787374171,-0.04601749489321083
-0.051530182815400435,0.0010603272190738977,-0.47612810426468055
-0.05130969950284544,0.0010602082063115859,-1.4674085493159907
-0.051092900475235306,0.001060089955123189,-1.1654640135144807
-0.05087978931374537,0.00105997247997891,0.044940088988629334
-0.05067036939944092,0.0010598557950238785,0.5098624671761889
-0.0504646439109486,0.001059739914209601,0.9023633368018893
-0.050262615826200924,0.0010596248512477757,0.899570734610299
-0.05006428792113531,0.0010595106196529258,0.24147381491270936
-0.04986966276841867,0.0010593972324794976,0.10395270667208933
-0.049678742739391865,0.001059284702854768,0.24039064848254954
-0.04949153000240942,0.0010591730434175162,0.7575659727072597
-0.049308026522444974,0.001059062266618227,-0.05663576950385085
-0.049128234062043315,0.0010589523846196158,-0.1278616771074006
-0.04895215417979321,0.0010588434094689347,-1.030349195449531
-0.0487797882306986,0.0010587353527196086,-0.42165196911210057
-0.04861113736670363,0.0010586282258593371,-0.0595838286270407
-0.04844620253513941,0.0010585220399708106,0.6918918911781895
-0.04828498447912878,0.0010584168060123744,0.8851173787945092
-0.04812748373777606,0.0010583125345267064,0.7591028978634689
-0.047973700646208685,0.0010582092358735196,0.23937420905549933
-0.04782363533389193,0.001058106920158508,-0.036631760060630736
-0.04767728772608281,0.0010580055971232127,0.1673295763503595
-0.0475346575435149,0.001057905276372395,0.21625672021326947
-0.04739574430178268,0.0010578059670187656,0.48115223867583934
-0.04726054731054007,0.0010577076782389838,0.09693397469195908
-0.04712906567511048,0.0010576104185240354,-1.139415583893281
-0.04700129829568192,0.001057514196364906,-0.6071252898422808
-0.04687724386628549,0.0010574190199204025,0.4056165336134794
-0.046756900875807486,0.0010573248969993898,0.899846887546889
-0.04664026760802843,0.0010572318351975696,0.8561516457672691
-0.04652734214060633,0.0010571398417500433,0.3466496285075995
-0.04641812234638595,0.0010570489237888836,0.40822232605547937
-0.0463126058914657,0.0010569590879132562,-0.038823263795050966
-0.046210790236640466,0.0010568703405802182,0.21585476383727942
-0.04611267263763736,0.001056782688014124,0.3958686495532793
-0.046018250143542556,0.001056696135936619,0.5760404823681493
-0.04592751959914604,0.0010566106900551375,-0.4942261463047206
-0.04584047764168145,0.0010565263556241433,-1.0001628724620808
-0.04575712070441044,0.0010564431376831607,-1.1151091055938007
-0.04567744501395239,0.0010563610409697333,0.15752516748741963
-0.04560144659145186,0.00105628006980929,0.6449015660173596
-0.045529121253340306,0.0010562002284846272,0.9637216009061196
-0.0454604646096384,0.0010561215208433339,0.5858498950321089
-0.045395472065222375,0.0010560439503635166,0.4356425089795395
-0.0453341388198713,0.001055967520493084,0.06000352046611912
-0.045276459867961014,0.0010558922341061816,0.039699477334859345
-0.045222429998974654,0.0010558180941071527,-0.04261985344584085
-0.045172043796849824,0.0010557451027572995,-0.2092338445738906
-0.04512529564131147,0.0010556732624316112,-0.9088063850641306
-0.04508217970632143,0.0010556025748300613,-0.9318721461600306
-0.04504268996237914,0.0010555330416099906,-0.4244011267214409
-0.04500682017494082,0.001055464664108996,0.2325819401351894
-0.04497456390424434,0.0010553974434230895,0.8356429056793488
-0.044945914507982625,0.001055331380287683,0.8413078313641793
-0.044920865139249616,0.001055266475145089,0.7878712026436792
-0.04489940874653114,0.001055202728238669,0.31459575912129933
-0.04488153807537357,0.0010551401396057258,-0.20139875488116088
-0.04486724566823231,0.0010550787087844071,-0.10147044162250074
-0.04485652386362399,0.001055018435193844,0.015203040010079327
-0.04484936479740889,0.0010549593180115835,0.10373107836298923
-0.04484576040231189,0.0010549013560883225,-0.8505177542305908
-0.04484570240973362,0.0010548445479248159,-1.9017510361867607
-0.044849182347126176,0.0010547888919667514,-0.5634967259058707
-0.04485619154093954,0.0010547343862601366,0.18425537723598895
-0.04486672111595531,0.0010546810284619568,0.5201187340523794
-0.04488076199484922,0.0010546288162505135,0.9306776295351189
-0.04489830489999603,0.001054577746888441,0.6056738894927993
-0.044919340351722924,0.0010545278172724437,0.2875245797107593
-0.04494385867141466,0.0010544790243454116,-0.09830725881943092
-0.04497184997816946,0.0010544313645812764,-0.32762326082509086
-0.04500330419319003,0.0010543848340649475,-0.40975555552068066
-0.0450382110361586,0.0010543394290145613,0.22696558527897936
-0.04507656002901322,0.001054295145165085,-0.6635838217035506
-0.04511834049374954,0.0010542519778606874,-1.0252216651996608
-0.04516354155482389,0.0010542099226586998,-1.0310190495647107
-0.04521215213716871,0.0010541689743828186,0.16305023327882884
-0.04526416096974573,0.0010541291278265419,0.9302281841529791
-0.045319556582125435,0.0010540903777460642,0.8790493507084292
-0.04537832730796446,0.0010540527183131587,0.7574669959644393
-0.045440461284673314,0.0010540161436924933,0.3762755275561891
-0.045505946452284625,0.001053980647716557,-0.09451528033566081
-0.04557477055614906,0.0010539462240970465,-0.1631841121558808
-0.045646921145539615,0.001053912866238349,0.04824605070331911
-0.04572238557571422,0.0010538805674009666,-0.27000168759993093
-0.04580115100599599,0.0010538493204546029,-0.9736500886905608
-0.04588320440340555,0.0010538191182671852,-1.4421525147741008
-0.04596853254058228,0.001053789953383344,-0.8180816649553107
-0.0460571219972557,0.0010537618182429043,0.4484035572634997
-0.04614895916024914,0.001053734704845155,0.7109576108282192
-0.04624403022548483,0.001053708605258663,1.012522456208949
-0.04634232119589773,0.0010536835112731069,0.6634602719369389
-0.04644381788443097,0.0010536594143122358,0.484474448535829
-0.04654850591320115,0.001053636305890393,-0.41286102260477087
-0.046656370714245395,0.0010536141770653984,-0.5785701522099309
-0.0467673975306712,0.0010535930188346754,0.38504625467726905
-0.04688157141603604,0.0010535728220961715,-0.7682088781065408
-0.046998877235217944,0.0010535535774209848,-1.3533098517638908
-0.047119299667096756,0.001053535275236328,-1.2341592759796307
-0.04724282320162761,0.0010535179059001365,-0.7761388903186006
-0.04736943214308102,0.001053501459400863,0.11941200858799883
-0.047499110609256316,0.0010534859257269602,0.3980210488716396
-0.04763184253321612,0.001053471294657271,0.8572556056647493
-0.04776761166236773,0.0010534575558125425,0.4877137905496789
-0.04790640156072874,0.0010534446986323331,0.2886915414878293
-0.048048195607616466,0.0010534327124656073,-0.2330806399787706
-0.0481929770013861,0.0010534215863380325,0.031883633318269045
-0.04834072875640744,0.0010534113094369246,0.013818116644929379
-0.048491433706217245,0.0010534018704664305,-0.6436112891074908
-0.0486450745031884,0.0010533932582603711,-0.5347024659116308
-0.04880163361918992,0.001053385461357692,-1.8341521638730809
-0.04896109334745749,0.0010533784681445724,-1.4384897752987307
-0.04912343580088803,0.0010533722670746926,-0.13035200895447074
-0.04928864291569893,0.0010533668462944235,0.7815676765099293
-0.04945669644935069,0.0010533621938080273,0.5585588805547492
-0.04962757798253657,0.0010533582976997025,0.2650680373160088
-0.049801268920435224,0.0010533551457463375,0.07421406873124914
-0.04997775049356132,0.0010533527257425845,-0.3518089300857308
-0.05015700375597601,0.0010533510251846678,-0.43167982083799084
-0.05033900958952317,0.0010533500317571054,-0.06402435155973096
-0.050523748701573626,0.0010533497327163133,0.07288695777331933
-0.05071120162825807,0.0010533501155567393,-0.3796510038355607
-0.05090134873346812,0.00105335116741756,-1.179336937030791
-0.051094170210266195,0.0010533528754628207,-0.8426227016662708
-0.051289646081673086,0.0010533552268121582,-0.020213804986920714
-0.05148775620230937,0.0010533582083507298,1.0028087743445195
-0.05168848025694633,0.0010533618070525108,0.8038739079770392
-0.05189179776336473,0.0010533660096463393,0.6095264914243592
-0.05209768807310769,0.0010533708030244782,0.3938077093639092
-0.05230613037065525,0.0010533761738216185,0.14950526530781927
-0.052517103675891255,0.0010533821086227135,0.2800820686760992
-0.05273058684397491,0.001053388594066007,0.3189301843633596
-0.05294655856708388,0.001053395616565922,-0.04549391286664095
-0.05316499737388225,0.0010534031627216223,-0.31430570144559056
-0.053385881632494574,0.0010534112189315437,-0.8116580287893007
-0.05360918954901325,0.001053419771436026,-0.6757107029310108
-0.053834899170050785,0.0010534288067152175,0.2437309357339692
-0.054062988382782486,0.0010534383109703782,0.6327896717225792
-0.05429343491561415,0.0010534482705040205,0.7764546428683592
-0.054526216340944046,0.0010534586715067462,0.461328182367049
-0.054761310073254243,0.0010534695002579753,0.32525703974432885
-0.05499869337259134,0.0010534807428772552,-0.06617721509929053
-0.05523834334327257,0.0010534923854912392,0.26432430425937925
-0.055480236936553844,0.0010535044143722416,0.7244443043123892
-0.05572435095050964,0.0010535168154746088,0.344509959421639
-0.0559706620315419,0.0010535295751328277,-0.44992800588690063
-0.05621914667537076,0.0010535426793580882,-1.3032739830172408
-0.05646978122718791,0.0010535561143871774,-0.7675317725651407
-0.05672254188343369,0.0010535698660838477,-0.011299919422040894
-0.05697740469267935,0.0010535839208944964,0.5053243208452893
-0.057234345556330224,0.0010535982647716935,0.864871150563189
-0.057493340229452024,0.0010536128840072934,1.105363920842159
-0.05775436432192345,0.0010536277645805114,0.4339577022325991
-0.058017393299749406,0.0010536428929501795,0.3348837618843796
