mean,var,obs
-0.21518461783167628,0.0010828319270359543,0.6198730413983915
-0.21485024811406356,0.001082551136302179,0.4809058504356907
-0.2145150775066697,0.0010822737115514514,0.0549187801248312
-0.21417911632014314,0.001081999663468558,-0.3827122321711589
-0.21384237494448538,0.0010817290018447778,-1.461894621291819
-0.2135048638473176,0.0010814617355796585,-0.8744688235927791
-0.21316659357372775,0.0010811978726437133,0.20915270919199092
-0.21282757474545327,0.0010809374201858901,0.10524409310450089
-0.21248781805902328,0.0010806803843150803,0.170922121842211
-0.212147334285385,0.0010804267704207504,-0.41647415067591886
-0.21180613426961234,0.0010801765828780674,-0.2649215321964191
-0.21146422892821318,0.0010799298252370804,-0.6211413168016588
-0.2111216292502159,0.001079686500184529,0.2851967559700812
-0.21077834629457418,0.001079446609550061,0.6742228305595113
-0.21043439119017646,0.0010792101542369537,0.6634465890666315
-0.2100897751339612,0.0010789771343588939,-0.6384878232781688
-0.20974450939184613,0.0010787475491023102,-1.4905127550179489
-0.20939860529517654,0.001078521396871146,-0.9054341998296289
-0.20905207424116107,0.0010782986752078116,-0.4515815354965791
-0.20870492769265234,0.0010780793808020661,0.33559052949370116
-0.20835717717514268,0.001077863509554966,0.09038303737256115
-0.2080088342776666,0.0010776510564234343,-0.1283103942702093
-0.20765991065059705,0.0010774420157737552,-0.449512728216519
-0.20731041800501201,0.0010772363809588015,-0.7648721353162591
-0.20696036811230178,0.0010770341446111331,0.23468127406730144
-0.2066097728022052,0.0010768352985346397,0.4149448671130811
-0.20625864396231494,0.0010766398338368788,0.2844334409875513
-0.20590699353687375,0.001076447740733677,-0.9762690360244988
-0.2055548335260482,0.0010762590087463053,-1.9030860786691988
-0.20520217598511142,0.0010760736265771342,-1.724678754485789
-0.2048490330219655,0.0010758915822233206,-0.7416159684674888
-0.20449541679802818,0.0010757128629226287,-0.26227058757425903
-0.20414133952639432,0.0010755374551134622,0.2515148239049507
-0.20378681347053934,0.0010753653445894074,0.006665192505980855
-0.20343185094344307,0.0010751965163651178,-0.5615289383528088
-0.20307646430770454,0.0010750309548246406,-0.4823348231150488
-0.2027206659716999,0.001074868643511806,0.16879511276702086
-0.20236446839172234,0.0010747095654037864,0.21275553243542067
-0.20200788406902426,0.0010745537027609942,0.5334427365868013
-0.20165092554950265,0.0010744010371501744,-0.49421824906503886
-0.2012936054223577,0.0010742515493831206,-0.5281994841310391
-0.2009359363190956,0.001074105219817767,-0.6521422174255189
-0.2005779309125309,0.0010739620279958118,-0.430161439834579
-0.20021960191593172,0.0010738219528958481,0.39821529556657076
-0.19986096208151277,0.0010736849728472109,0.13420956508295134
-0.19950202419952653,0.001073551065623235,-0.0015236252502788261
-0.19914280109839147,0.0010734202082733901,-0.25488475208277883
-0.1987833056408829,0.0010732923773675296,-0.45812097922778916
-0.19842355072607723,0.0010731675487392067,-0.3412440369667391
-0.1980635492862836,0.00107304569786848,0.019096265987391448
-0.19770331428715318,0.0010729267995328584,-0.14036599892628931
-0.1973428587260235,0.0010728108279325355,-0.3685490800589091
-0.1969821956304858,0.0010726977567845353,-1.8220983415585987
-0.19662133805805065,0.001072587559257876,-1.827561151029939
-0.19626029909594467,0.0010724802080135376,-0.7186447889079588
-0.19589909185671092,0.001072375675138737,-0.09170490100124873
-0.19553772948141357,0.0010722739323396624,0.09360986879042077
-0.19517622513532007,0.0010721749507416334,-0.08431494805852857
-0.1948145920083712,0.0010720787010320976,-0.21559338300096886
-0.1944528433140213,0.0010719851534064517,-0.17238513965453883
-0.19409099228763765,0.0010718942775733709,-0.22784087752094884
-0.19372905218531783,0.0010718060429368848,0.0073440758902014736
-0.193367036283507,0.0010717204183317008,-0.1918072416400891
-0.1930049578782501,0.0010716373722194916,-0.731428425435849
-0.1926428302820012,0.0010715568726800129,-1.526792227607519
-0.1922806668254933,0.0010714788873160686,-1.270756002794299
-0.19191848085407703,0.0010714033834080539,-0.30281869723488875
-0.1915562857283934,0.001071330327928166,0.30589098957274086
-0.19119409482223565,0.0010712596873476699,0.12849088553318122
-0.19083192152170544,0.0010711914278953572,0.08017078029650104
-0.19046977922504563,0.0010711255153363908,-0.3641896148835788
-0.19010768133990288,0.0010710619152973777,-0.35476762572280895
-0.18974564128390822,0.0010710005929359667,0.03002704161153069
-0.18938367248205082,0.0010709415130953914,0.3519454085638207
-0.1890217883669613,0.0010708846404599015,-0.21755791926986934
-0.1886600023769516,0.001070829939367357,-0.47400110880173907
-0.1882983279552991,0.0010707773738340975,-1.064685712573279
-0.1879367785486662,0.0010707269076473125,-0.9474229183158891
-0.18757536760801755,0.001070678504403233,-0.24843373097711874
-0.18721410858341317,0.0010706321274147612,-0.023725961871188694
-0.1868530149272453,0.0010705877397523267,0.07861778679913112
-0.18649210009154704,0.0010705453043646784,0.09630752463199066
-0.18613137752524103,0.001070504783899473,0.1943865366974311
-0.1857708606756401,0.0010704661408542648,0.27723679238071064
-0.1854105629867616,0.0010704293376013752,0.3586482325359013
-0.18505049789592265,0.0010703943362644353,0.5262259538364908
-0.184690678836339,0.001070361098865824,0.18056719114272113
-0.18433111923325599,0.0010703295872387386,0.07273897960756148
-0.18397183250415178,0.0010702997632101585,-0.7700139312719188
-0.1836128320570854,0.0010702715883663672,-0.9248853042761689
-0.18325413129032114,0.0010702450241781847,-0.21301159145273907
-0.18289574359036337,0.001070220032105773,0.3799131069481607
-0.18253768233079876,0.001070196573447646,0.3489132112592612
-0.18217996087360275,0.0010701746094801123,-0.11111425829380916
-0.18182259256367583,0.0010701541014199734,0.31779362190081084
-0.1814655907324844,0.001070135010408535,0.16923701141210135
-0.1811089686932483,0.0010701172975302597,0.5676686852253008
-0.18075273974225756,0.0010701009238474057,0.6643459957871212
-0.18039691715709322,0.0010700858504888444,0.5957982622303106
-0.18004151419481884,0.0010700720384519968,-0.14187695557198854
-0.17968654409155496,0.0010700594487600412,-1.101483608358409
-0.17933202006198187,0.0010700480425391845,-1.0134119220860391
-0.17897795529741292,0.0010700377808863237,-0.45382611716335886
-0.17862436296509462,0.001070028624869046,0.01896407921886123
-0.178271256206329,0.0010700205356997117,0.1295533329034413
-0.17791864813697636,0.0010700134745649237,-0.1118720628446086
-0.17756655184523804,0.0010700074028324735,-0.3607126062834789
-0.17721498039158,0.0010700022818346255,-0.34713845284751876
-0.17686394680543127,0.0010699980730146663,0.24225248290245105
-0.17651346408795685,0.0010699947378967067,0.9703773452713307
-0.17616354520684532,0.0010699922382331195,1.137044943298081
-0.17581420309838972,0.001069990535730092,-0.37073848594955905
-0.17546545066460695,0.0010699895922750002,-0.893149441117929
-0.1751173007732728,0.0010699893699070984,-1.2720850295016088
-0.17476976625609725,0.0010699898308930145,0.10725147875850105
-0.1744228599085025,0.0010699909374576322,0.6517244783861011
-0.17407659448800744,0.001069992652148244,0.23174182559890077
-0.17373098271312065,0.0010699949376737905,-0.031310355471068974
-0.17338603726227475,0.0010699977568222607,-0.26519215160948884
-0.1730417707742068,0.001070001072628557,-0.1728595557076087
-0.17269819584404195,0.001070004848418904,0.13713114619211098
-0.17235532502564369,0.0010700090475541657,0.3959832287355214
-0.17201317082811923,0.00107001363378334,0.5476590161582306
-0.17167174571597774,0.0010700185709406895,-0.2204895138548686
-0.17133106210701204,0.0010700238232148607,-1.292278748744749
-0.1709911323730522,0.001070029354926838,-1.074121474993189
-0.17065196883797856,0.001070035130729785,-0.02184898126118906
-0.17031358377528472,0.0010700411154775935,0.15893485848319067
-0.16997598941088884,0.0010700472743137013,0.3845580169177909
-0.16963919791705417,0.0010700535727066196,0.15092552889974087
-0.1693032214161315,0.0010700599763477925,-0.07188211901837871
-0.16896807197691835,0.0010700664512102165,0.13197329567860105
-0.16863376161371255,0.0010700729636239359,0.19397672326360116
-0.1683003022864416,0.0010700794800726499,0.6488303623278711
-0.16796770589949073,0.0010700859676138208,0.5953300928433913
-0.16763598429970203,0.0010700923933981699,-0.1808286822851386
-0.16730514927653056,0.001070098724983204,-0.8947639149164188
-0.1669752125599499,0.0010701049302435095,-0.619377501338009
-0.1666461858208518,0.0010701109774187145,-0.09433316835865924
-0.166318080669274,0.0010701168350797374,0.14542366279012064
-0.16599090865318802,0.0010701224721501035,0.49739440276792113
-0.16566468125853287,0.0010701278578482132,0.13032396703887095
-0.16533940990669782,0.0010701329618774125,0.06843818455007078
-0.1650151059557503,0.0010701377542190471,0.40522176403690136
-0.16469178069684876,0.0010701422052941112,0.6391367300201711
-0.16436944535618617,0.0010701462858193622,1.0806316533055913
-0.1640481110913639,0.001070149967021372,-0.052786529097018864
-0.16372778899245694,0.0010701532203309938,-0.663268230046909
-0.16340849007968697,0.001070156017834556,-1.1879555616708188
-0.16309022530418596,0.001070158331781812,-0.7641915359906091
-0.16277300554482796,0.0010701601349349943,-0.44329789031523914
-0.16245684160907,0.0010701614004950954,0.37253744916980125
-0.16214174423165206,0.0010701621020379193,0.6314909885310014
-0.16182772407284876,0.0010701622135620426,-0.160098232719859
-0.16151479171927904,0.0010701617094532878,-0.13239812585868904
-0.16120295768089551,0.0010701605646410428,-0.41144226044015886
-0.16089223239164444,0.001070158754371775,-0.006998881375149146
-0.1605826262087409,0.0010701562543742327,0.7711572332453214
-0.16027414941016005,0.0010701530408718796,0.0621088471119311
-0.1599668121955058,0.0010701490904461153,-0.2905171865406091
-0.15966062468350745,0.0010701443801846011,-1.3290869251231787
-0.15935559691272647,0.0010701388875773432,-0.811459234102399
-0.15905173884055024,0.0010701325906099513,-0.29396967700601895
-0.15874906034032407,0.0010701254677538685,0.1739457787921408
-0.15844757120290645,0.0010701174978660077,0.084656939784991
-0.15814728113548057,0.001070108660278457,0.07508531026975085
-0.15784819975833844,0.0010700989348952916,-0.364568904465449
-0.1575503366076909,0.0010700883019678642,-0.29923383208894894
-0.15725370113183265,0.0010700767422378021,0.33589547703358136
-0.15695830269146752,0.0010700642370133906,0.8546896645764113
-0.15666415055935543,0.0010700507679359816,0.4155356978445415
-0.15637125391957266,0.0010700363172402305,-0.5143268376205987
-0.15607962186455276,0.0010700208675951117,-0.9721773274940091
-0.1557892633969595,0.001070004402218494,-0.7411030606461289
-0.1555001874280126,0.0010699869045938115,0.33236304844673104
-0.15521240277551276,0.001069968358984319,0.4878488882730112
-0.1549259181648706,0.0010699487499294946,0.2299836429154709
-0.15464074222721613,0.001069928062567449,-0.1318420157192488
-0.15435688349877497,0.0010699062824182093,0.096836579328901
-0.15407435042015874,0.0010698833955844478,0.4623434567961109
-0.15379315133634958,0.001069859388637795,0.7038916912793312
-0.15351329449416082,0.0010698342485833123,0.7573524699075014
-0.15323478804342222,0.001069807963006042,0.1643033472922415
-0.15295764003505932,0.0010697805198729426,-0.26102758167915896
-0.1526818584201933,0.0010697519077700335,-0.8078060882205991
-0.15240745105121248,0.0010697221156155123,-0.24870140570025878
-0.15213442567868066,0.001069691132939532,0.31018598992786117
-0.15186278995148988,0.0010696589497376507,0.5175427879396013
-0.15159255141699646,0.0010696255564868196,0.3709234870910114
-0.15132371751918477,0.0010695909441205131,0.5998269875794406
-0.15105629559817185,0.0010695551040962314,-0.30022039914160903
-0.15079029289109183,0.0010695180283715189,0.151905590551201
-0.1505257165277055,0.0010694797093089292,0.29906558749471124
-0.15026257353443195,0.0010694401398483322,0.8517620543917008
-0.15000087082977467,0.0010693993133754631,-0.020967602015429243
-0.14974061522544563,0.0010693572237734372,-0.5806430782067591
-0.14948181342597214,0.0010693138653516954,-1.436898927533699
-0.14922447202660674,0.0010692692329294928,-1.0557526609588188
-0.14896859751456307,0.0010692233219034009,-0.517712006937519
-0.14871419626681723,0.0010691761279684187,0.26184133908335117
-0.14846127454954372,0.0010691276474128486,0.38606180484075114
-0.1482098385188255,0.001069077876917568,-0.0005146191983191883
-0.14795989421879513,0.001069026813776297,0.03658651084640141
-0.14771144758074248,0.0010689744555687497,-0.04703863462647906
-0.14746450442419393,0.0010689208004466266,0.2644593769578911
-0.14721907045471042,0.0010688658469781842,0.5136239934633808
-0.14697515126373534,0.0010688095942477105,0.6355768282458207
-0.14673275232734573,0.0010687520417276275,-0.568305128412919
-0.14649187900804433,0.001068693189457015,-1.0266960361112591
-0.14625253655223408,0.0010686330377245312,-1.0874764529794891
-0.1460147300878515,0.0010685715874840795,-0.08466010889689901
-0.1457784646278946,0.0010685088399968734,0.26418172826398134
-0.1455437450683058,0.0010684447970099598,0.17445518864665122
-0.14531057618481844,0.0010683794607020403,-0.07140222228303905
-0.14507896263608822,0.001068312833721663,-0.1504429147710793
-0.14484890896138664,0.0010682449191126153,-0.3931244327320891
-0.14462041958043229,0.001068175720283726,0.3707159925232615
-0.14439349879217314,0.0010681052412415681,0.6814980459298408
-0.14416815077509262,0.0010680334862538388,0.1948856472717111
-0.143944379586751,0.0010679604600509762,-0.36960697613828897
-0.14372218916254992,0.0010678861677915208,-1.1304408476680488
-0.14350158331582433,0.001067810615039022,-1.0505440498838992
-0.14328256573741194,0.0010677338077398346,-0.09462028981844917
-0.14306513999512563,0.0010676557522772967,0.44919836743720065
-0.14284930953165437,0.0010675764553464973,0.5415143638141711
-0.14263507766753933,0.0010674959242358284,0.23436619089586141
-0.14242244759792816,0.0010674141663002956,-0.30603312809592875
-0.14221142239200987,0.001067331189549492,-0.13586431788816888
-0.14200200499518936,0.0010672470023038727,0.04479331366466077
-0.14179419822505077,0.0010671616131343598,0.007782067337690712
-0.1415880047745045,0.0010670750311474464,0.10519830961455146
-0.14138342720843589,0.0010669872657151913,-0.480260173636609
-0.1411804679654121,0.0010668983265613718,-0.8539442041500092
-0.14097912935632448,0.0010668082238529664,-1.5161398085302689
-0.14077941356325704,0.0010667169679905442,-0.21826014738017907
-0.14058132263995077,0.0010666245697823484,0.2788934127906515
-0.14038485851255755,0.0010665310403741302,-0.0613933132908393
-0.14019002297768815,0.0010664363911967456,-0.23808664862820894
-0.13999681770130482,0.001066340634049645,-0.441456787895969
-0.13980524422025892,0.0010662437810653458,-0.151683724932429
-0.13961530394111754,0.0010661458446366012,-0.02100758559415894
-0.13942699813993736,0.0010660468375043308,0.33325639000894114
-0.13924032796158545,0.0010659467727700545,0.8023792515819714
-0.13905529442049633,0.0010658456636889468,-0.850510993325019
-0.13887189839816272,0.0010657435239718183,-1.0928813189101891
-0.13869014064510082,0.0010656403674733639,-1.089320549632859
-0.1385100217793844,0.0010655362084035502,-0.29111565151150876
-0.13833154228611003,0.0010654310613356088,0.003069038978611438
-0.1381547025189766,0.0010653249408942855,0.24786040309382074
-0.13797950269652492,0.0010652178621830544,-0.0207177556744087
-0.1378059429059982,0.0010651098404048653,-0.19050627305586865
-0.13763402309907716,0.0010650008911401443,-0.3541390484120588
-0.13746374309489315,0.0010648910301691572,0.049921635348571414
-0.13729510257881222,0.001064780273435595,0.5761984147235815
-0.13712810109968873,0.0010646686372624004,0.7228125308687012
-0.1369627380740437,0.0010645561380915325,-0.5693263557140988
-0.13679901278211787,0.0010644427926216338,-1.0237947963073388
-0.13663692436904892,0.001064328617796484,-0.944714401992409
-0.13647647184610065,0.001064213630685984,-0.2463200868291291
-0.13631765408743557,0.0010640978486931019,-0.0652237874661985
-0.13616046983211263,0.0010639812893149525,0.32928505049509127
-0.13600491768364928,0.001063863970259149,-0.017033961308238865
-0.13585099610875953,0.001063745909434921,-0.1842124623813186
-0.13569870343819238,0.0010636271249779838,-0.3541409214056088
-0.13554803786656708,0.0010635076350844486,0.13737992508871066
-0.135398997451663,0.0010633874582053338,0.521746506394881
-0.13525158011459015,0.0010632666129577473,0.4992341351143814
-0.13510578363930842,0.0010631451180378448,-0.38116550516176906
-0.13496160567328871,0.0010630229923691559,-1.1960413149863989
-0.13481904372644993,0.0010629002549391586,-0.9926855270253889
-0.13467809517123397,0.0010627769249698105,-0.24488364591876888
-0.1345387572439824,0.0010626530217274777,0.05715474928532149
-0.13440102704124524,0.0010625285646312932,0.1791665060643215
-0.13426490152496148,0.001062403573270032,0.2530697901187908
-0.13413037751617987,0.001062278067180067,-0.16400827750311908
-0.13399745170140265,0.0010621520662636996,-0.06786742599071882
-0.13386612062718026,0.0010620255902606957,0.1831064415113408
-0.1337363807023693,0.0010618986591293123,0.3246611882235406
-0.13360822819940693,0.001061771292963698,0.0232594688428307
-0.13348165925059075,0.001061643511810928,-0.576488797790649
-0.13335666985235872,0.0010615153358681795,-1.573978848727609
-0.13323325586117457,0.0010613867854027959,-1.1496781901775988
-0.13311141299656637,0.0010612578806838968,-0.5144682673409191
-0.13299113684023298,0.0010611286421164934,-0.029580138968058556
-0.1328724228348829,0.001060999090107373,0.05193047551583074
-0.13275526628569215,0.0010608692451219426,0.35347231020564074
-0.13263966235986877,0.001060739127622945,0.05394331220838122
-0.13252560608602007,0.001060608758144177,-0.03664336724081885
-0.13241309235465043,0.0010604781572691735,0.5094631144387209
-0.1323021159193982,0.001060347345484658,0.934351769855641
-0.13219267139493115,0.0010602163434469958,0.25954897021008083
-0.13208475325815267,0.0010600851717761373,-0.49064762901705894
-0.13197835584837786,0.0010599538509659112,-1.1534437018385488
-0.1318734733669486,0.0010598224015945235,-0.7755739280510587
-0.1317700998765504,0.0010596908442739306,0.006995960638860765
-0.13166822930462496,0.0010595591995778975,0.38891916916948066
-0.13156785543882782,0.001059427488034892,0.34384690846556065
-0.13146897193059684,0.0010592957300952222,0.01598550685299127
-0.131371572293547,0.0010591639462864677,-0.015404345276698983
-0.131275649903062,0.0010590321569488026,-0.2557887687120388
-0.13118119800009664,0.0010589003826035892,0.020187689874861192
-0.13108820968551912,0.0010587686434764265,0.5924771844456611
-0.13099667792576591,0.001058636959889725,0.6417323737802212
-0.13090659554895248,0.00105850535203178,-0.9080795141492088
-0.13081795524720327,0.0010583738400580245,-1.208329809207259
-0.13073074957700465,0.0010582424440501725,-1.345343443342569
-0.13064497095752617,0.0010581111839904622,-0.334863583389319
-0.13056061167207664,0.00105798007978386,0.0913944075721913
-0.13047766386818113,0.001057849151321122,0.1998378224259607
-0.1303961195583767,0.001057718418247866,0.18844124726798128
-0.1303159706186525,0.0010575879002852062,-0.415256577070529
-0.13023720878991557,0.0010574576168984606,-0.2936328579340488
-0.1301598256792963,0.0010573275875076504,-0.1471074865493387
-0.13008381275706116,0.0010571978314359853,0.2758431278259508
-0.1300091613600371,0.001057068367861902,0.22209467651301118
-0.12993586269122215,0.0010569392158972235,-0.9124477070430888
-0.1298639078176318,0.001056810394403307,-1.0754417752631689
-0.1297932876748505,0.001056681922185554,-1.0270641567584389
-0.12972399306238167,0.0010565538179916345,-0.4816247280227688
-0.12965601464781012,0.001056426100300989,-0.1161105678245189
-0.12958934296563662,0.0010562987874598306,-0.0781936083575685
-0.1295239684171782,0.0010561718976758172,-0.0549600266913286
-0.1294598812714759,0.0010560454491015392,-0.342780264485389
-0.129397071664958,0.001055919459594712,-0.45063828991307897
-0.12933552960274122,0.00105579394692068,0.2040199460898613
-0.12927524495802814,0.0010556689286289611,0.4934201019911306
-0.1292162074722987,0.001055544422152721,0.3529389312655713
-0.1291584067573173,0.0010554204446631132,-0.6178118933239491
-0.12910183229280994,0.001055297013265566,-1.211842554976709
-0.12904647342962125,0.0010551741448221463,-1.443723319131709
-0.12899231938769992,0.0010550518559799826,-0.05017035981033935
-0.12893935925795483,0.001054930163232548,0.24873622623302083
-0.1288875820013385,0.0010548090828566004,-0.02179855919697893
-0.12883697645069203,0.001054688630953926,-0.15227663916487888
-0.12878753131108803,0.0010545688233953854,-0.06756967178887852
-0.1287392351574534,0.0010544496758679855,0.33887759072358126
-0.12869207643998407,0.001054331203810932,0.5480702057175009
-0.12864604347850608,0.0010542134225284272,0.4807050132187509
-0.1286011244685111,0.001054096347013811,-0.20473450243642866
-0.12855730747721442,0.0010539799921032156,-0.743134886593269
-0.12851458044721503,0.0010538643723547736,-1.564039860350519
-0.1284729311953722,0.0010537495022235888,-1.0475018336108888
-0.12843234741224874,0.0010536353957908418,0.008447472119501143
-0.1283928166645487,0.0010535220669414258,-0.14667785367360864
-0.1283543263952115,0.001053409529400362,0.011192542541580863
-0.12831686392229974,0.0010532977965551638,-0.012883733995629143
-0.12828041644095406,0.0010531868816583412,-0.3306886217897689
-0.12824497102474888,0.001053076797581376,-0.4369894125839191
-0.12821051462286667,0.001052967557142459,0.658764865885451
-0.12817703406346193,0.0010528591726979286,0.6984628914964812
-0.12814451605350408,0.001052751656540174,-0.07584192357140918
-0.12811294717920876,0.0010526450206018723,-0.4356573666276389
-0.12808231390589692,0.0010525392765678987,-0.9243343905753689
-0.12805260257906653,0.0010524344358904258,-0.8869013872996288
-0.1280237994257102,0.0010523305098084634,-0.5984552649751889
-0.1279958905528492,0.001052227509202197,-0.049429652677968505
-0.1279688619493286,0.0010521254447315442,0.23429825329313125
-0.12794269948705284,0.001052024326900991,-0.24180528100366905
-0.1279173889199763,0.0010519241656776757,-0.39661832546016873
-0.12789291588646723,0.0010518249711122252,-0.1743676624858086
-0.12786926590726588,0.0010517267527587748,0.5640264596880513
-0.12784642438913169,0.0010516295198463865,0.7520181609307715
-0.12782437662207255,0.0010515332815215217,0.38509254602254117
-0.1278031077836343,0.0010514380466020157,-0.8207528529911587
-0.1277826029362384,0.0010513438235717487,-1.189316947262379
-0.12776284702959287,0.001051250620649924,-1.0153814255266789
-0.12774382490133754,0.0010511584458079426,-0.46435408371279907
-0.12772552127542433,0.0010510673067791743,-0.07639921069236877
-0.12770792076786563,0.0010509772109035254,0.15142203782997132
-0.1276910078790581,0.0010508881653725766,-0.11808176227963862
-0.12767476700261754,0.0010508001770110909,-0.11350884439497921
-0.12765918242231364,0.0010507132523951412,0.11104372428262099
-0.12764423831217006,0.0010506273978272418,0.26383986633161083
-0.1276299187382541,0.0010505426192395362,0.28472313532067073
-0.12761620766001844,0.0010504589224504812,0.03360674977559075
-0.12760308892824415,0.0010503763128957289,-0.45497893339976914
-0.12759054628821564,0.0010502947956947395,-0.807246311648369
-0.12757856337983006,0.0010502143757387117,-0.7035325489894588
-0.12756712373792384,0.001050135057639956,-0.039467915071488946
-0.12755621079351273,0.0010500568457141313,0.058252035607621266
-0.12754580787281763,0.0010499797439775804,0.39981599046197136
-0.12753589820003217,0.001049903756191739,0.2219818934243607
-0.12752646489765854,0.0010498288858000748,-0.0004102148338986922
-0.1275174909850796,0.001049755136008912,0.3993331568223413
-0.127508959382137,0.0010496825097314755,0.7470993260462011
-0.1275008529081567,0.001049611009553253,0.795630642688641
-0.1274931542840076,0.0010495406378367989,0.4549440845855415
-0.12748584612971398,0.0010494713966346936,-0.27506489286859903
-0.12747891096979377,0.0010494032877659265,-0.8719580497923292
-0.1274723312301432,0.001049336312646254,-0.9161208722229488
-0.1274660892407354,0.0010492704725724167,-0.1855086778312387
-0.1274601672352162,0.0010492057684787781,0.15501767616588147
-0.12745454735306186,0.0010491422010030504,0.1908485807929008
-0.1274492116394987,0.0010490797705537958,-0.07081690462182877
-0.12744414204508092,0.0010490184772979916,-0.20045903427649936
-0.1274393204293152,0.0010489583209700726,0.5054292852500808
-0.12743472855854712,0.0010488993012609527,0.30848049929236065
-0.1274303481085686,0.0010488414173810412,0.7604701919732308
-0.12742616066466622,0.0010487846684359425,0.20072904648426082
-0.12742214772229976,0.0010487290531244753,-0.3427224101297188
-0.1274182906886891,0.001048674570040653,-0.8518647031655591
-0.12741457088217134,0.0010486212172828857,-0.7097279733226087
-0.1274109695348636,0.0010485689929060626,0.04769645678392109
-0.12740746779187279,0.0010485178946488816,0.9004070760949112
-0.1274040467127586,0.0010484679198601299,0.4623285789178109
-0.12740068727190484,0.0010484190657455983,0.2533754785703808
-0.1273973703607255,0.0010483713293467645,0.6642147339830409
-0.12739407678640427,0.0010483247072050617,0.22892010721049072
-0.12739078727470798,0.0010482791957953097,0.6622959735665015
-0.12738748246865123,0.0010482347913400858,0.9363393713530712
-0.12738414293178768,0.0010481914897173539,0.5518995764797614
-0.12738074914776165,0.001048149286581257,-0.5850657553134888
-0.12737728151984104,0.0010481081773461298,-1.623496002317819
-0.12737372037533828,0.0010480681572841988,-1.041958695726049
-0.12737004596195983,0.0010480292212831088,-0.46192246939925896
-0.12736623845265538,0.0010479913640626393,0.21949957984937107
-0.12736227794380287,0.0010479545801445056,0.0907905424788007
-0.12735814445795654,0.0010479188636915993,0.4057803805786815
-0.12735381794239303,0.0010478842088277318,-0.22627974919032923
-0.12734927827315928,0.0010478506091873285,-0.24056057335020897
-0.1273445052530969,0.001047818058471428,0.328203003332451
-0.127339478613435,0.0010477865499733952,0.3253811854527706
-0.127334178016124,0.0010477560767814253,0.32823176908041063
-0.12732858305338432,0.0010477266318149603,-0.11403982016939906
-0.12732267324754173,0.0010476982077358699,-1.108843669563429
-0.12731642805523807,0.001047670797096778,-1.0804037392527288
-0.12730982686460893,0.0010476443920728329,-0.19920938978741898
-0.12730284899965982,0.0010476189847556938,0.21660880049724085
-0.12729547371682826,0.001047594567006982,0.05957282166142086
-0.1272876802111171,0.0010475711305097946,0.15177231400441116
-0.12727944761304424,0.0010475486666763345,-0.3986453867250388
-0.1272707549910617,0.0010475271667900188,-0.056964504410609074
-0.12726158135136983,0.0010475066219060025,0.3141086532501509
-0.1272519056412958,0.001047487022971083,0.5396143624820811
-0.12724170674799765,0.0010474683606451762,-0.22170657920171877
-0.1272309634990976,0.0010474506254647409,-0.6800624725769788
-0.12721965466676682,0.0010474338077699485,-1.3887885772988788
-0.1272077589641337,0.0010474178977064597,-0.6900346751789188
-0.12719525504988163,0.001047402885322235,-0.0406089043166693
-0.12718212152691633,0.00104738876039967,-0.16823962090311895
-0.12716833694493626,0.001047375512629678,-0.10495410368533875
-0.12715387980075094,0.0010473631315432996,-0.272490406188179
-0.1271387285381055,0.0010473516064015698,-0.284123878762109
-0.1271228615515131,0.0010473409265179257,-0.19020903430909897
-0.1271062571830737,0.001047331080874514,0.14398345942479107
-0.12708889372707022,0.0010473220583024911,0.6280308238274213
-0.12707074942950627,0.0010473138476436716,0.3616121096224214
-0.12705180248823925,0.0010473064374822982,-0.8799574380852091
-0.12703203105599245,0.0010472998162533997,-1.4979792296678989
-0.12701141323939727,0.0010472939723662478,-1.2541144079711888
-0.12698992710102544,0.0010472888940107339,-0.628205214041019
-0.12696755065951068,0.0010472845692479638,0.15559142628798117
-0.12694426189115807,0.0010472809860271326,-0.004640609209078939
-0.12692003873113297,0.001047278132254803,-0.18725249531654864
-0.1268948590739731,0.0010472759956385858,-0.338856375800789
-0.12686870077396184,0.001047274563739542,-0.3737049829648691
-0.12684154164793182,0.0010472738241507074,-0.22709534999895897
-0.12681335947442038,0.0010472737642457375,0.45668783148612135
-0.12678413199493926,0.001047274371359208,0.571590112372081
-0.126753836916581,0.00104727563266227,-0.46856180427082883
-0.12672245191096707,0.0010472775352505792,-1.1504122028839991
-0.12668995461555246,0.0010472800662695292,-1.220697198656739
-0.1266563226362081,0.0010472832125492104,-0.10877732787035921
-0.12662153354578404,0.0010472869610334001,-0.08506576960193879
-0.12658556488742165,0.0010472912984651472,0.022147884525940853
-0.1265483941744938,0.001047296211569737,-0.23512858609574883
-0.12650999889150805,0.0010473016870200524,-0.4982241385810089
-0.12647035649412144,0.0010473077113601903,0.08643635173500108
-0.12642944441301066,0.001047314271145794,-0.19931830992523913
-0.12638724005190846,0.0010473213527779635,0.825771002111181
-0.12634372079000195,0.0010473289427279653,1.023416057476271
-0.12629886398283605,0.0010473370273214044,-0.7876384178025391
-0.126252646962939,0.0010473455929176367,-1.556368802284669
-0.12620504704119717,0.0010473546256557498,-1.102134582134949
-0.1261560415075783,0.0010473641118444732,-0.06541711972839881
-0.12610560763188247,0.001047374037709048,0.12101302902944067
-0.1260537226665504,0.0010473843893876733,0.18821223577524115
-0.12600036384440536,0.0010473951529537118,-0.0002792732838088341
-0.12594550838249208,0.0010474063145702317,-0.11375556426605904
