mean,var,obs
-0.28428327687129656,0.0009656861312841158,-0.802547026412681
-0.2832859041480405,0.0009653256698669566,-0.171543288702531
-0.2822897715829258,0.0009649641619855487,0.1004432281639791
-0.2812949022262598,0.0009646016510540534,-0.269065241350011
-0.28030131907727135,0.0009642381809378264,-0.8631799386962506
-0.2793090450805654,0.000963873795200243,-1.1753728292565708
-0.2783181031292478,0.0009635085376746844,-0.6872133483864311
-0.277328516060369,0.0009631424522904553,0.07299331100158879
-0.27634030665515497,0.0009627755828542917,0.44883375641636913
-0.2753534976406505,0.000962407973354118,0.4563984346194192
-0.27436811168444847,0.0009620396676712772,-0.04996981465634098
-0.27338417140103966,0.0009616707098132338,0.17867230507155885
-0.2724016993444908,0.0009613011436542251,-0.43054027677696105
-0.2714207180084374,0.000960931013198163,0.05034378668648909
-0.2704412498308311,0.0009605603622890868,0.24037200106609902
-0.2694633171854391,0.0009601892348189978,-0.3385742096999711
-0.2684869423885195,0.0009598176747225295,-1.0245170675471011
-0.2675121476928226,0.0009594457256785205,-1.0907546411588709
-0.26653895528962523,0.0009590734313942306,-0.9871842619996909
-0.2655673873062024,0.0009587008355893545,-0.4766118802845809
-0.2645974658073016,0.0009583279818823343,0.2159583379818688
-0.263629212793131,0.0009579549136748966,0.550892425279649
-0.2626626501977444,0.000957581674457586,0.44812546402810893
-0.2616977998906941,0.0009572083073692284,-0.6054142728030212
-0.2607346836735867,0.0009568348556854289,-0.8938688553121108
-0.2597733232828326,0.0009564613623798124,-0.3078413890433911
-0.2588137403850888,0.0009560878704579778,-0.2383937564489811
-0.25785595657947513,0.0009557144225418313,-0.20927072861434093
-0.25689999339575925,0.0009553410612941349,-1.449161499936571
-0.2559458722927964,0.0009549678292284369,-1.4607190719975214
-0.2549936146609131,0.0009545947684657108,-1.1194987784867414
-0.25404324181711674,0.0009542219212566039,-0.26336715343110084
-0.2530947750068643,0.0009538493294094508,0.11538201332693898
-0.25214823540346587,0.0009534770346419918,0.18285045409686917
-0.25120364410744206,0.0009531050785618334,0.47285161392685904
-0.25026102214266427,0.0009527335023999939,-0.3141013149018712
-0.24932039046250548,0.0009523623472844633,-0.8661812071802513
-0.24838176994057,0.0009519916539044715,-0.41271509132547113
-0.24744518137749763,0.0009516214630824749,-0.21814373114646113
-0.24651064549573687,0.0009512518150405214,-0.5094028671049409
-0.24557818294083675,0.0009508827500681605,-0.8800663350184013
-0.24464781428028556,0.0009505143077959133,-1.7873531451240914
-0.24371956000296421,0.0009501465280497001,-1.0417005083187507
-0.24279344051775606,0.000949779449946675,-0.6037477596958714
-0.24186947615468374,0.0009494131128207073,0.21734021740569887
-0.2409476871622176,0.0009490475551352517,0.2760845165927992
-0.24002809370702535,0.000948682815527846,0.27650421700705907
-0.23911071587471724,0.0009483189321617402,-0.36412775626584093
-0.23819557366844663,0.0009479559428537954,-0.6822116710938908
-0.23728268700712699,0.0009475938851259968,0.06328276341861905
-0.2363720757265157,0.0009472327963315763,0.21102026795013895
-0.23546375957681898,0.0009468727132055932,-0.21653730964300077
-0.23455775822420602,0.0009465136723996181,-0.871384929046211
-0.2336540912476351,0.0009461557101619888,-1.150761473965201
-0.23275277814100742,0.0009457988623093883,-0.5766775426432211
-0.2318538383102434,0.0009454431643547423,0.08601944282643892
-0.23095729107353896,0.0009450886516368939,0.8459206480359192
-0.2300631556606168,0.0009447353589031593,0.9943952341830089
-0.22917145121235566,0.0009443833205615704,0.09803381080113915
-0.22828219677956843,0.0009440325706293606,-0.3885107468455211
-0.22739541132394644,0.0009436831428857317,-0.585776927997971
-0.22651111371408503,0.0009433350706249399,-0.22324610594108085
-0.2256293227299958,0.0009429883867344557,-0.01770665572653085
-0.22475005705577875,0.0009426431237677946,0.05696415422033896
-0.22387333528685094,0.0009422993138770153,-0.36610886654740105
-0.22299917592104077,0.0009419569887825219,-1.7452172909622212
-0.22212759736653462,0.0009416161797517475,-0.9418081534782412
-0.2212586179330119,0.000941276917787448,-0.029423891917030875
-0.22039225583805902,0.000940939233252891,0.3565834138294588
-0.21952852920093663,0.000940603156253772,0.39941885054566884
-0.21866745604609736,0.0009402687165991352,0.2259587056188792
-0.21780905429946257,0.0009399359431920828,-0.662928799412581
-0.2169533417913317,0.0009396048651506561,-0.7259443144957207
-0.21610033625242622,0.000939275510560833,0.058730253912648855
-0.2152500553147952,0.0009389479074020102,0.2899006355833289
-0.2144025165112351,0.0009386220831881786,0.021652319913699092
-0.2135577372745224,0.0009382980648524608,-0.981615006762421
-0.21271573493693136,0.0009379758789656023,-1.2130221571111508
-0.21187652672967128,0.0009376555515689944,-0.6482851881148206
-0.21104012978186773,0.0009373371084677729,0.17761563902563893
-0.21020656112045927,0.0009370205747529781,0.6731009742653589
-0.20937583766981654,0.0009367059751674844,0.7220942873331091
-0.20854797625110152,0.0009363933339265884,0.3971340486352588
-0.20772299357985635,0.0009360826748388007,-0.510003706539321
-0.20690090626894078,0.0009357740212614374,-0.6911046721395313
-0.20608173082532916,0.0009354673959336424,0.31673738977321886
-0.2052654836498892,0.0009351628212677099,0.05075440937180886
-0.20445218103752422,0.0009348603192513849,-0.07729468710574094
-0.2036418391761997,0.0009345599111814096,-0.7323679646467114
-0.20283447414742486,0.0009342616179601748,-1.6473631206521406
-0.20203010192304585,0.0009339654600708513,-1.1744836095050508
-0.20122873836774993,0.000933671457504559,0.05435036255964887
-0.2004303992369739,0.0009333796297443797,0.3810622592061992
-0.19963510017727965,0.0009330899957280536,0.5373210556113692
-0.198842856722574,0.0009328025737946888,0.04683394468614921
-0.1980536842987371,0.0009325173822301025,-0.44990581119819106
-0.1972675982202442,0.0009322344382880488,-0.3872699882672812
-0.19648461368835063,0.0009319537591245819,0.1469310164562292
-0.19570474579348193,0.0009316753613006767,0.4566172947419491
-0.1949280095124718,0.0009313992606685417,-0.23922532165182098
-0.19415441970936956,0.0009311254728068263,-0.9301255611851009
-0.19338399113508803,0.0009308540128643017,-1.5093476628970914
-0.1926167384245249,0.0009305848951921547,-0.6248712638300806
-0.19185267609938864,0.0009303181339692657,-0.07287405713391104
-0.19109181856485216,0.000930053742658643,0.2586761635974888
-0.190334180111201,0.0009297917343396023,0.745563691531689
-0.18957977491225214,0.0009295321214413121,0.31438657214702914
-0.18882861702464163,0.0009292749162046476,-0.20780721006915082
-0.18808072038710977,0.0009290201299254619,-0.45005199101779114
-0.18733609882277755,0.0009287677738498701,-0.2640594673159611
-0.18659476603442213,0.0009285178584548248,0.23418907979852888
-0.18585673560649893,0.0009282703938069403,-0.12481196659167093
-0.1851220210037733,0.0009280253894043966,-0.788393706977391
-0.18439063557275034,0.0009277828543510225,-1.3206317544540513
-0.1836625925386097,0.0009275427972621486,-1.3573310433336707
-0.18293790500567178,0.0009273052261100645,-0.15258223133425108
-0.18221658595770662,0.0009270701485082355,0.3679825032185091
-0.181498648256304,0.0009268375715407728,0.5389772111207192
-0.18078410464154043,0.0009266075017659858,0.387064609503319
-0.18007296773004802,0.0009263799453602672,-0.6308560350564911
-0.1793652500165007,0.0009261549079422338,-0.9093780333237009
-0.17866096387198802,0.0009259323944998954,-0.051239785938480775
-0.17796012154195204,0.000925712409811652,0.1459808114392689
-0.17726273515008883,0.0009254949580999039,-0.2879850893404008
-0.17656881669319105,0.0009252800428409813,-1.0697103900283307
-0.17587837804427653,0.0009250676672873936,-1.3391047175935111
-0.1751914309497606,0.0009248578342564429,-0.9252113341502812
-0.17450798702956366,0.0009246505459259424,-0.3809044963961208
-0.17382805777820412,0.0009244458040420511,0.607108143016879
-0.1731516545621852,0.0009242436098801932,0.270441847785039
-0.1724787886208984,0.000924043964403154,0.275563386934929
-0.17180947106678748,0.0009238468677637002,-0.4751117468078112
-0.17114371288312455,0.0009236523199884772,-1.0303390242784611
-0.17048152492407903,0.000923460320469971,-0.28528003808565083
-0.16982291791574206,0.0009232708681246038,0.549088733632249
-0.16916790245426092,0.000923083961515303,0.4788336082030389
-0.1685164890062628,0.0009228995987005106,-0.441526917553301
-0.16786868790777426,0.0009227177772981321,-0.8187132468639908
-0.16722450936338173,0.0009225384943398751,-0.710243502424031
-0.16658396344784762,0.0009223617466727063,-0.2371520542549308
-0.1659470601048972,0.0009221875303868643,0.30768798182809887
-0.165313809143621,0.000922015841574364,0.7038578002378189
-0.16468422024412105,0.0009218466753857513,0.2392578266851988
-0.16405830295245996,0.0009216800267513037,-0.425130114567001
-0.1634360666810663,0.0009215158903703724,-0.3861954295991108
-0.16281752071073327,0.0009213542602548586,0.048407915109359045
-0.16220267418649134,0.0009211951300400756,0.18889335433103893
-0.16159153612026655,0.0009210384929581039,-0.36318600002659096
-0.16098411539050067,0.0009208843418573309,-0.731618957803851
-0.16038042073933184,0.0009207326691846873,-0.8099771431756806
-0.15978046077413702,0.000920583466974989,-0.794537573209491
-0.15918424396776268,0.000920436726735474,0.43849825905293915
-0.15859177865509394,0.0009202924397460066,0.5832602794399588
-0.15800307303694386,0.0009201505967855184,0.9411235716129389
-0.1574181351762687,0.0009200111882279316,0.4345770527517492
-0.15683697300010985,0.0009198742040634755,-0.022842280925460923
-0.1562595942976514,0.0009197396340923092,0.04601002430576884
-0.1556860067208828,0.0009196074674076016,0.7092854267625692
-0.15511621778378695,0.0009194776929355442,0.9443637898076189
-0.15455023486119532,0.0009193502991138303,0.269075045131669
-0.15398806519108027,0.0009192252742309392,-0.6055721672527814
-0.15342971587177334,0.0009191026058719132,-1.1708750922076212
-0.15287519386299175,0.0009189822815258708,-0.6477710775619214
-0.15232450598509,0.0009188642882964615,-0.32419938867964104
-0.15177765891674405,0.0009187486127402167,0.18322598885667896
-0.15123465920015292,0.000918635241424326,0.5004639455755289
-0.15069551323321373,0.00091852416014504,0.061767779801339184
-0.1501602272772131,0.0009184153546950569,-0.473623383555521
-0.14962880744853696,0.0009183088102862058,-0.6272349232007008
-0.14910125972599822,0.0009182045121018945,0.06543105355996914
-0.14857758994483242,0.0009181024448210451,0.10560539981402917
-0.14805780379932276,0.0009180025926518454,0.082861936378829
-0.14754190684116003,0.000917904939802483,-0.844568512014471
-0.14702990448049813,0.0009178094699553441,-1.3430796869117914
-0.14652180198415696,0.00091771616657077,-0.475355472126191
-0.1460176044777583,0.0009176250128266616,0.31172358307536907
-0.14551731694221345,0.0009175359915172265,0.5179755989873289
-0.14502094421579095,0.0009174490852217332,0.668782373820139
-0.1445284909926126,0.0009173642762458911,0.4821471244219788
-0.14403996182425785,0.0009172815465223749,0.007285132025029117
-0.1435553611172423,0.0009172008778577379,-0.2395151994655711
-0.14307469313492918,0.0009171222516179967,0.3529423024080591
-0.14259796199539224,0.0009170456491869317,0.29796899901568885
-0.1421251716714077,0.0009169710512857421,0.3066568613402292
-0.14165632599197991,0.0009168984386089818,-0.332822810576781
-0.14119142864006648,0.0009168277917446233,-1.0961822557255911
-0.14073048315446215,0.0009167590907903644,-0.7071074004135309
-0.14027349292746127,0.0009166923157550855,0.14984623630117921
-0.13982046120604824,0.0009166274462675261,0.7218048015744691
-0.1393713910895749,0.0009165644619368862,0.5784836436295189
-0.13892628553439804,0.0009165033419531454,0.21480578612690904
-0.13848514734710354,0.0009164440653979256,-0.086303494381891
-0.13804797919033715,0.0009163866111645547,-0.058293261705771204
-0.13761478357866042,0.0009163309578266166,-0.1631829609901212
-0.137185562879762,0.0009162770838706535,0.23717310327579888
-0.13676031931463828,0.0009162249675735978,0.21840507447762914
-0.13633905495616996,0.0009161745869423754,-0.8882583533349009
-0.13592177173125977,0.0009161259198062766,-1.2962285007851713
-0.13550847141832298,0.0009160789439910388,-1.0023943626607212
-0.13509915564730496,0.0009160336369742339,-0.22629407913923094
-0.13469382590099016,0.000915989976126852,0.6262908195712291
-0.13429248351430784,0.0009159479385694169,0.4594443734641289
-0.1338951296730333,0.0009159075014313345,0.2620532112971792
-0.13350176541579423,0.000915868641566675,-0.45813583595699114
-0.13311239163079006,0.0009158313357851,-0.23173383728890107
-0.13272700906001555,0.0009157955604806034,-0.09841067869404085
-0.13234561829475286,0.0009157612924166614,0.4575273024271591
-0.13196821977721024,0.0009157285077154853,-0.08550657074579116
-0.13159481380227475,0.0009156971827923854,-0.2574883113226809
-0.13122540051455633,0.0009156672935279886,-0.7742016991034606
-0.13085997990817116,0.0009156388160480589,-0.545893730286541
-0.1304985518303084,0.0009156117261426289,-0.19415361453435098
-0.130141115976971,0.000915585999710089,0.5650653083737289
-0.12978767189513518,0.00091556161234152,0.3606729168493592
-0.1294382189805269,0.0009155385396386606,0.36476791935823893
-0.1290927564815866,0.0009155167571854861,-0.25057251169554107
-0.12875128349556691,0.0009154962403101763,0.15399331038743913
-0.12841379896920985,0.0009154769644208471,0.20750244093290915
-0.12808030169986306,0.000915458904783506,0.36616445212179904
-0.12775079033423364,0.0009154420365309335,-0.19342745501342096
-0.12742526336912965,0.0009154263350197311,-0.37331439606959105
-0.12710371915077193,0.0009154117752068203,-1.400576221362321
-0.1267861558753888,0.0009153983321095183,-1.152393211384441
-0.1264725715884078,0.0009153859809440945,-0.274195388120241
-0.12616296418483447,0.0009153746964898346,0.7451291566730891
-0.12585733140911518,0.000915364453788925,0.6105527203743089
-0.12555567085425792,0.0009153552277361143,-0.007041234546270925
-0.1252579799648275,0.0009153469932048353,-0.5748553916931511
-0.12496425603137407,0.0009153397251342454,-0.15566017257195108
-0.12467449619714047,0.0009153333982769851,-0.046341812233141155
-0.12438869745303291,0.0009153279877125442,0.6673539250661689
-0.12410685663778771,0.0009153234681207323,0.18335979400949887
-0.12382897044142853,0.0009153198143643237,-0.6499835003897414
-0.12355503540211894,0.0009153170014233325,-1.517871702581441
-0.12328504790747546,0.0009153150041480984,-1.3598662639153711
-0.12301900419407762,0.0009153137974600156,-0.04000168907494084
-0.12275690034756921,0.0009153133561756732,0.5056368555511792
-0.12249873230234283,0.0009153136554598262,0.8075717271486291
-0.12224449584266654,0.0009153146701184056,0.19636671703651887
-0.12199418660151376,0.000915316375388997,-0.40317106677540115
-0.12174780006047735,0.0009153187461183876,-0.297839991683861
-0.12150533155088922,0.0009153217575761374,-0.08447517486461109
-0.12126677625367228,0.0009153253849198961,0.6708683626274192
-0.12103212919764837,0.0009153296033890257,-0.1068075613199011
-0.12080138526130803,0.0009153343883028242,-0.8739502598919109
-0.12057453917278427,0.0009153397149752607,-1.2922274747363711
-0.12035158550937951,0.000915345558889058,-1.1361264546353707
-0.1201325186971723,0.0009153518955180573,-0.3830934890198212
-0.11991733301242001,0.0009153587005101826,0.3039180999609692
-0.1197060225788442,0.0009153659496359268,0.25027403853545893
-0.1194985813716912,0.0009153736185218975,0.6157810622096189
-0.11929500321533783,0.0009153816830629324,-0.09528659231731096
-0.11909528178268913,0.0009153901192942016,-0.508170531121761
-0.11889941059679839,0.0009153989031762677,0.11503315907061884
-0.11870738303051126,0.0009154080110711504,0.6562171974252591
-0.11851919230657317,0.0009154174191525755,-0.20747386071054086
-0.11833483149635225,0.0009154271038678274,-0.6965543579083309
-0.1181542935227708,0.0009154370417121527,-0.9137400552064707
-0.11797757115759618,0.0009154472093655386,-0.8968851369044812
-0.11780465702292643,0.0009154575836340939,0.24824270169732898
-0.11763554359103888,0.0009154681413789945,0.6583402597563488
-0.11747022318506016,0.0009154788597562913,0.7157565755140989
-0.11730868797680927,0.0009154897157781505,0.5930240029292491
-0.11715092999034742,0.0009155006870393834,-0.035185136127240835
-0.11699694109912953,0.0009155117508488075,-0.23591195361761086
-0.11684671302834974,0.0009155228848918284,-0.13389037426139083
-0.11670023735247231,0.0009155340669657619,0.43136520858918903
-0.11655750549830728,0.0009155452750881921,-0.04161815931173107
-0.11641850874322963,0.0009155564872589395,-0.594521173518221
-0.11628323821551374,0.0009155676819165848,-0.8277136093227608
-0.11615168489456482,0.0009155788374126672,-0.09354438399630105
-0.11602383961154554,0.0009155899324131411,-0.18918544578521113
-0.11589969304979209,0.0009156009457740311,0.6375024085582992
-0.11577923574347801,0.0009156118563868887,0.7684777497123689
-0.11566245807851355,0.000915622643573144,0.2419741622016791
-0.11554935029379404,0.000915633286544093,-0.09945730012478116
-0.1154399024797935,0.0009156437649551208,-0.34384218118315113
-0.11533410457898234,0.0009156540586019446,-0.35714430816909104
-0.11523194638804003,0.0009156641473442306,0.14082630446729905
-0.11513341755385627,0.0009156740113915873,-0.07208562437990107
-0.11503850757675851,0.0009156836310655336,-0.2745458523357409
-0.11494720581276029,0.0009156929869718056,-1.0651001104994413
-0.11485950146741464,0.0009157020597996279,-1.250930384585851
-0.1147753836022153,0.0009157108306148132,-0.2968393749512308
-0.11469484113186974,0.0009157192805346881,0.5159051458554091
-0.11461786282254872,0.0009157273911259978,0.7585354022331292
-0.11454443729890212,0.000915735143809826,0.154254281974469
-0.11447455303464782,0.000915742520641416,-0.05853811697150091
-0.11440819836210239,0.0009157495036280494,-0.6623431029012612
-0.11434536146614999,0.0009157560751482663,0.13125451803364907
-0.11428603038656321,0.0009157622176108049,0.3594741772453989
-0.11423019301962922,0.0009157679138862562,-0.04109475949770092
-0.114177837114629,0.0009157731469677799,-0.5867906008770212
-0.11412895027780193,0.0009157779001913724,-1.4349082166802511
-0.1140835199710791,0.0009157821569196756,-0.7371210586554207
-0.11404153351266852,0.0009157859009611968,0.28523292906213893
-0.11400297807547685,0.0009157891163962262,0.16799499592097922
-0.1139678406906957,0.0009157917872464338,0.46023109433349907
-0.11393610824583869,0.0009157938980841607,0.19657601255480905
-0.11390776748408667,0.0009157954336664886,-0.3219857598907412
-0.11388280500752355,0.0009157963789689916,-0.6054845604237307
-0.11386120727428688,0.0009157967191875116,0.06852560167351918
-0.11384296060139845,0.000915796439832306,0.4713663703233988
-0.1138280511634738,0.0009157955266516637,0.170048583503839
-0.11381646499406334,0.0009157939657118419,-0.578783582583021
-0.11380818798279833,0.0009157917431039664,-1.467430294893131
-0.11380320588134393,0.0009157888455089136,-0.9507689627703306
-0.11380150429909497,0.0009157852597212468,-0.1243455039035708
-0.11380306870505111,0.0009157809726580979,0.1846980865270691
-0.11380788442702282,0.0009157759718476655,0.6247579621610289
-0.11381593665520821,0.0009157702447666338,0.298577751198009
-0.11382721043658461,0.0009157637792753803,-0.18774105839927113
-0.11384169068192675,0.0009157565635682374,-0.2913304818547311
-0.11385936216127471,0.0009157485859905279,0.18172649856075918
-0.11388020950603912,0.0009157398351931079,0.012802951884649083
-0.11390421721039494,0.000915730300237172,0.11167753046617879
-0.11393136962862044,0.0009157199702869434,-1.0204582190439813
-0.11396165097872445,0.0009157088347571118,-1.3363834559538712
-0.11399504534000282,0.0009156968835171142,-0.7052404357573407
-0.11403153665617552,0.0009156841066904065,-0.02371068274870103
-0.11407110873169397,0.0009156704944732752,0.6701347697128188
-0.11411374523667489,0.0009156560374634637,0.7220817500346488
-0.11415942970460193,0.0009156407266814881,0.574533050664499
-0.11420814553313534,0.0009156245531674045,-0.13257056147594115
-0.11425987598406923,0.00091560750845332,-0.4637995005189608
-0.11431460418488487,0.0009155895842720696,-0.13389812144140079
-0.11437231312687178,0.0009155707725323481,0.5722819407716488
-0.11443298566929674,0.0009155510655745047,0.12162168418853891
-0.11449660453540625,0.000915530455953828,-0.38154914439088117
-0.11456315231583011,0.0009155089365702196,-0.7587203579741506
-0.11463261146715784,0.0009154865005136514,-0.42098925098362106
-0.11470496431414937,0.0009154631412329195,-0.27994438240780095
-0.11478019304902427,0.0009154388523011647,0.611763022684439
-0.11485827973115041,0.0009154136278528568,0.6898365482754891
-0.11493920628722493,0.0009153874620775326,0.567220836324609
-0.1150229545157842,0.0009153603494436169,-0.423684100509921
-0.11510950608197325,0.0009153322847836876,-0.3714133030452911
-0.11519884251986616,0.0009153032633033575,-0.16735104845775117
-0.11529094523533956,0.0009152732803023866,0.437728009682099
-0.1153857955046745,0.0009152423313789626,0.23752096998969918
-0.11548337447244479,0.0009152104126624039,-0.6039403486664807
-0.11558366315644614,0.0009151775201274859,-1.1818725097820706
-0.11568664244481355,0.0009151436504506449,-0.7017700181684208
-0.11579229309949145,0.0009151088002621321,-0.17223073808567113
-0.11590059575221746,0.0009150729667499746,0.4689668811770291
-0.11601153090932477,0.0009150361470595669,1.034523768896189
-0.11612507894929266,0.000914998338995332,0.49086788507160906
-0.11624122012541163,0.0009149595401591881,0.003011958379519175
-0.11635993456390484,0.0009149197489506378,-0.09046127044512087
-0.1164812022662548,0.0009148789637212218,-0.2975859858184311
-0.11660500310908364,0.0009148371831226854,0.5240788273595389
-0.1167313168442502,0.0009147944060714508,0.23879299121630915
-0.11686012309896197,0.0009147506319457932,-0.07086788388421095
-0.11699140137749851,0.0009147058600866842,-0.9652610346818808
-0.11712513106028406,0.0009146600903253699,-0.7726926368079714
-0.11726129140635387,0.0009146133226991537,-0.05280873179641121
-0.11739986155036145,0.0009145655575313327,0.7081696637072188
-0.11754082050767,0.0009145167953086286,0.9291242557048389
-0.11768414716935462,0.0009144670369707342,0.5209441507900991
-0.11782982030908189,0.0009144162834395786,-0.14263583084201104
-0.11797781857656263,0.0009143645362428288,-0.564209552044511
-0.11812812050541836,0.0009143117968797299,0.09360669457999915
-0.11828070450634275,0.0009142580671195333,0.3058188077679591
-0.11843554887369566,0.0009142033492750556,0.5377893695542189
-0.11859263178194764,0.0009141476455720721,-0.28964429209618103
-0.11875193128807414,0.0009140909585774182,-0.7863558661231909
-0.11891342533230828,0.0009140332913890603,-0.5248035238635711
-0.1190770917372965,0.0009139746468243004,0.06127365303113885
-0.11924290820884921,0.0009139150285086828,0.39267044390719885
-0.1194108523379282,0.0009138544398439308,0.550978553873799
-0.11958090160007205,0.0009137928849103361,0.2658318504755792
-0.11975303335441169,0.0009137303674897623,0.004119013076579137
-0.1199272248475639,0.0009136668921563285,-0.363540059855191
-0.12010345321166375,0.0009136024633118467,0.3235950687330389
-0.12028169546578972,0.0009135370858164293,0.3113158553569688
-0.12046192851561428,0.0009134707647699969,0.3280373848733089
-0.12064412915485707,0.000913403505382604,-0.7131015812541412
-0.12082827406629144,0.0009133353130472699,-1.3893064734000506
-0.12101433982034487,0.0009132661935673525,-1.0101572190158206
-0.12120230287742247,0.0009131961529096344,-0.06759059732623118
-0.12139213958838083,0.0009131251971119525,0.5598052682745891
-0.12158382619423054,0.0009130533326793255,0.694816877446109
-0.12177733882645979,0.0009129805661345358,0.38476008122447913
-0.12197265350753353,0.0009129069042774773,-0.2399371157909811
-0.12216974615482996,0.0009128323541478522,0.016678760006148874
-0.12236859257564721,0.0009127569229843147,0.46475024034595913
-0.12256916847241849,0.0009126806182120362,0.3957716243384892
-0.12277144943923396,0.0009126034474462585,0.15627543140589895
-0.12297541096669601,0.0009125254185793352,-0.25408347894029104
-0.12318102844055073,0.0009124465396030956,-1.2723719243222207
-0.12338827713940768,0.0009123668187633882,-0.7964298283106408
-0.1235971322413511,0.0009122862645156715,0.018626166891968943
-0.12380756881861331,0.0009122048854681708,0.1848431487298292
-0.12401956184178847,0.0009121226904227342,0.8430701832489889
-0.12423308618015379,0.0009120396884050308,0.45139011959222897
-0.12444811659950784,0.0009119558885419821,-0.11325943239220093
-0.1246646277664172,0.0009118713002198575,-0.45748963873232107
-0.12488259424633011,0.000911785933050524,-0.25936804421933113
-0.12510199050429952,0.0009116997965996632,0.3688216334735692
-0.12532279090894746,0.0009116129008539531,-0.16795259472895108
-0.12554496972647092,0.0009115252558480336,-1.358174410756201
-0.12576850112851937,0.0009114368718101673,-1.4921450631346809
-0.12599335918682036,0.0009113477590894092,-0.6031760689805412
-0.1262195178790164,0.0009112579282550826,-0.5112378997717508
-0.12644695108434537,0.0009111673899848682,0.349693274303819
-0.12667563258741887,0.0009110761552015845,0.46621473747171915
-0.12690553607785848,0.0009109842348475894,0.1639132298043191
-0.12713663515116608,0.0009108916402311706,-0.412888120056921
-0.1273689033096064,0.0009107983823302135,-1.0424692625480714
-0.12760231396207708,0.0009107044728260405,-0.36278903980268096
-0.12783684042509103,0.0009106099233573417,0.36741629139727916
-0.12807245592316177,0.0009105147455183982,-0.16660990833270084
-0.1283091335903037,0.0009104189511202065,-0.8557550343945306
-0.12854684647018408,0.0009103225522757441,-1.3931744194562206
-0.12878556751481848,0.0009102255609825249,-0.9431146936998513
-0.12902526959057953,0.0009101279895809,-0.017514465812900948
-0.12926592547122756,0.0009100298504023385,0.3586321568184192
-0.1295075078460516,0.0009099311558440348,0.605579983412619
-0.1297499893144873,0.0009098319185287806,0.3661954005221788
-0.12999334239188354,0.0009097321512285816,-0.5051898454126711
-0.1302375395056013,0.0009096318666586001,-0.4441620102150412
-0.13048255299868658,0.0009095310777684773,-0.49777051063767086
-0.13072835512864447,0.0009094297975753562,-0.10730965519097113
-0.13097491807134404,0.0009093280391088143,-0.034264541389010805
-0.13122221391611105,0.0009092258157590294,-0.817926199105901
-0.13147021467272377,0.0009091231406479494,-1.2667570489497906
-0.13171889226680508,0.0009090200272456883,-0.6198129660321112
-0.13196821854374471,0.0009089164889335422,-0.08976134937263103
-0.13221816526849944,0.0009088125394107749,0.3756708524645589
-0.13246870412488748,0.0009087081922434237,0.41922082680668904
-0.13271980671874176,0.0009086034610916727,0.2921358414463189
-0.13297144457707846,0.000908498359825316,-0.19484188072013087
-0.13322358914785007,0.00090839290224487,-0.47089469128399086
-0.133476211803622,0.000908287102230787,-0.22587135764950084
-0.1337292838389018,0.0009081809739193147,0.5239394177389891
-0.13398277647404372,0.0009080745311180749,0.1399227073671292
-0.13423666085217958,0.0009079677881249637,-0.9836946770006514
-0.13449090804349667,0.0009078607589749765,-1.2633144524280113
-0.13474548904352865,0.0009077534578558755,-1.0037058019551108
-0.13500037477585866,0.0009076458990975311,-0.10073370646451085
-0.13525553609023186,0.0009075380969640889,0.427632467033499
-0.13551094376525274,0.0009074300657658796,0.6245162413234788
-0.13576656851014177,0.0009073218198363264,0.05104013632629911
-0.13602238096119468,0.0009072133736065524,-0.35417280339831114
-0.13627835168658256,0.0009071047415254441,-0.4914486388023409
-0.1365344511860005,0.0009069959379992554,0.16786532340438898
-0.13679064989065748,0.0009068869774164767,0.4206487207893792
-0.13704691816315662,0.000906777874531528,0.21343465993879907
-0.13730322630175204,0.0009066686435925675,-0.6887383393931308
-0.13755954453498265,0.0009065592993025007,-0.726566065659211
-0.1378158430308343,0.000906449856179492,-0.7116021978761808
-0.13807209188978312,0.0009063403287452587,-0.26158153196287115
-0.13832826114769262,0.0009062307314344764,0.7513219996502492
-0.13858432078013364,0.0009061210789838015,0.5667748247414091
-0.1388402406976837,0.0009060113859291619,0.24325192790164918
-0.13909599075074125,0.0009059016666519426,-0.1062105693475508
-0.1393515407278623,0.000905791935833733,-0.1333203448021809
-0.13960686035852732,0.0009056822079287485,0.24982597763596903
-0.13986191931139333,0.0009055724975119972,0.8171445584056491
-0.14011668719750833,0.0009054628190448,0.2715514637572989
-0.14037113356824343,0.000905353186993807,-0.1946297438837008
-0.14062522791989024,0.0009052436158381028,-1.153835412226901
-0.1408789396904419,0.0009051341199519669,-0.4570419793512408
-0.14113223826276375,0.0009050247137825096,0.20071014776082885
-0.1413850929642483,0.0009049154116702596,0.789217996417209
-0.14163747306935337,0.0009048062279166658,0.7606520016212892
-0.14188934779570445,0.0009046971768338352,0.5319095623943189
-0.1421406863126722,0.0009045882726432808,-0.27987261150977094
-0.14239145773253314,0.0009044795295913843,-0.413956469616481
-0.14264163112061065,0.0009043709618232754,0.3757238064965889
-0.14289117548826613,0.0009042625833863838,0.2426917506076789
-0.1431400597993734,0.0009041544083547848,0.23355023600901914
-0.14338825296643565,0.0009040464507457102,0.052227175668798864
-0.14363572385637957,0.0009039387244502706,-0.7797262128275508
-0.1438824412856618,0.0009038312433755635,-0.7493654466396813
-0.14412837402560227,0.0009037240213380926,-0.03213717643667113
-0.1443734908009536,0.0009036170720051473,0.741748102910309
