mean,var,obs
-0.3109891726687086,0.0010569998615661547,0.2158946442090446
-0.3105940056122903,0.001056685462899054,0.6397945755214657
-0.31019439943455623,0.0010563740593116933,0.4847056088591647
-0.30979035977844094,0.0010560656724383222,-0.30333734751609565
-0.30938189247692355,0.0010557603232239643,-0.19078031811188018
-0.3089690035532803,0.0010554580316011197,0.16899910899461565
-0.30855169922074177,0.001055158816877011,0.44036225933064266
-0.3081299858826262,0.0010548626973037045,0.0680183930393026
-0.3077038701323186,0.0010545696902735102,-0.3813282637788374
-0.30727335875327916,0.0010542798123296393,-1.4881228301369183
-0.3068384587191397,0.001053993079189297,-1.1345156130651315
-0.30639917719283966,0.0010537095057578938,-0.16016960228094645
-0.30595552152836486,0.0010534291059745016,0.10910501998799463
-0.3055074992677259,0.0010531518930552153,0.26609579075629763
-0.30505511814432884,0.0010528778790988014,0.005920253140649617
-0.30459838607994605,0.001052607075749279,-0.15469681351577408
-0.30413731118645954,0.0010523394932491215,-0.4981477798946834
-0.30367190176500547,0.0010520751416969176,-0.11768783066481638
-0.3032021663058121,0.0010518140296671419,0.3338383190304647
-0.30272811348829487,0.0010515561653683392,-0.23317989538465916
-0.30224975218067235,0.0010513015559325822,-0.7716909109248864
-0.3017670914401268,0.0010510502076748196,-1.8912969460423283
-0.301280140512361,0.001050802126133732,-1.4614924029550282
-0.30078890883095166,0.00105055731606285,-0.7161385221857883
-0.3002934060188031,0.0010503157812529196,-0.006090355025519384
-0.2997936418861905,0.0010500775247557215,-0.14738722946789357
-0.2992896264312079,0.0010498425487153185,-0.08844126531941138
-0.29878136983940795,0.0010496108547197736,-0.8531932150714754
-0.29826888248440725,0.001049382443282454,-1.0297125624137533
-0.2977521749259659,0.0010491573142346056,-0.41250055323088136
-0.2972312579114649,0.0010489354665494943,-0.007473507997131368
-0.2967061423746927,0.0010487168985253703,-0.27090408570747876
-0.2961768394356114,0.0010485016075154618,-1.1320196563708833
-0.29564336040086525,0.0010482895901855471,-1.7152078478406683
-0.2951057167621211,0.0010480808424251364,-1.6259870071620184
-0.2945639201965393,0.0010478753593456958,-0.6079404262655734
-0.29401798256751316,0.001047673135266436,-0.21557647919828926
-0.2934679159218319,0.0010474741638546448,-0.13391200349850668
-0.2929137324916926,0.001047278437825483,-0.21026227999650748
-0.2923554446933977,0.0010470859494073892,-0.5371566260046063
-0.29179306512702463,0.0010468966899619403,-0.6592580996018034
-0.2912266065759784,0.001046710650069116,-0.5130640475881694
-0.29065608200686255,0.0010465278197138161,0.14748440213412764
-0.29008150456924986,0.001046348187983881,-0.3489383063232134
-0.28950288759441517,0.0010461717435052975,-1.5209271512621583
-0.28892024459628407,0.0010459984740389672,-2.0914143627062183
-0.28833358926996794,0.0010458283666405777,-1.2292447939535953
-0.2877429354916041,0.0010456614079217275,-0.7365555062407073
-0.2871482973184264,0.0010454975834122138,0.14251081676585062
-0.2865496889871507,0.0010453368783931438,-0.37947088859944034
-0.2859471249152549,0.0010451792771917212,-0.030117261086084368
-0.28534061969917546,0.0010450247635720444,-1.0352408697831283
-0.2847301881135747,0.0010448733207795158,-1.0024367573497595
-0.28411584511269095,0.0010447249312548479,-0.6323467555290664
-0.283497605828025,0.0010445795768969646,-0.36111578001884737
-0.2828754855680159,0.0010444372390026047,-0.7148690856993983
-0.28224949981896713,0.0010442978983551399,-1.2602017667384984
-0.2816196642429861,0.0010441615348195654,-1.9722510899504984
-0.28098599467820046,0.001044028128063701,-1.3491122603716983
-0.28034850713825704,0.0010438976569364655,-0.7443993131356893
-0.2797072178114684,0.001043770099732555,0.0918224550602256
-0.27906214306057436,0.0010436454343167867,-0.001840102675499361
-0.27841329942098847,0.0010435236379127133,0.21647916141076565
-0.2777607036028136,0.00104340468730868,-0.11568581109911638
-0.2771043724875068,0.0010432885585345275,-0.48366970487490235
-0.2764443231288522,0.0010431752273909467,-0.1827722729310144
-0.2757805727521207,0.0010430646689076895,0.15274213990329763
-0.2751131387528631,0.0010429568577556836,-0.0012849218218423664
-0.27444203869719275,0.001042851768158215,-1.1098435222478114
-0.273767290320341,0.0010427493738038862,-1.1647336284034655
-0.2730889115267456,0.0010426496478910252,-0.8604641975575453
-0.2724069203884403,0.0010425525631738708,-0.4034111893870734
-0.2717213351456622,0.0010424580919057291,0.3751290468543127
-0.2710321742048376,0.001042366206059242,0.26771094604684964
-0.2703394561394133,0.0010422768770119717,0.22517728088776864
-0.26964319968754247,0.0010421900758821323,-0.23475904548506737
-0.26894342375255764,0.0010421057732337147,-0.42408878423282537
-0.2682401474018719,0.00104202393930386,0.3299643998459947
-0.26753338986587905,0.0010419445439282526,0.2369317503413996
-0.26682317053849647,0.0010418675565944113,-0.21622910878581839
-0.2661095089747473,0.0010417929465109665,-1.4780929076498783
-0.2653924248914031,0.001041720682350089,-2.1712405979704084
-0.2646719381653534,0.001041650732501509,-1.6992255417663684
-0.2639480688331823,0.0010415830651453462,-0.7202457075592024
-0.2632208370905809,0.0010415176479323662,0.08968435762855761
-0.26249026329145686,0.0010414544484387278,0.06847228452027063
-0.2617563679465888,0.0010413934337876185,-0.013205834305873382
-0.26101917172377354,0.0010413345708304433,-0.6058167385537464
-0.2602786954470737,0.0010412778261574829,-0.7800385099567994
-0.2595349600939069,0.001041223166200922,-0.4331671103919454
-0.25878798679737847,0.0010411705569914886,0.11729158575156065
-0.25803779684308975,0.0010411199642668123,-0.09715839143128638
-0.25728441166978677,0.001041071353768075,-1.0350695494422244
-0.2565278528671416,0.001041024690815462,-1.3258434729409883
-0.2557681421757003,0.0010409799405373121,-1.4296649651597884
-0.2550053014865557,0.0010409370679642649,-0.6103382775264393
-0.2542393528390408,0.0010408960378818222,0.23897700667973362
-0.25347031842102297,0.0010408568148534414,0.4973905572809817
-0.2526982205674381,0.0010408193633413276,-0.11628720930557637
-0.25192308176013495,0.0010407836476247212,-0.3945236685917064
-0.25114492462591637,0.0010407496317785814,-0.3944472037353004
-0.2503637719362493,0.0010407172798121422,-0.029309777931711384
-0.24957964660612647,0.001040686555571213,0.19222618469155064
-0.24879257169366994,0.0010406574228554177,-0.17230497571633707
-0.24800257039841025,0.0010406298453542462,-0.8000567259644213
-0.24720966606034706,0.0010406037864481021,-1.6224468774432483
-0.2464138821602503,0.001040579209750092,-0.9751429558518494
-0.2456152423170991,0.0010405560786175272,-0.7258074430097584
-0.2448137702877653,0.0010405343564130476,0.11884217817149165
-0.2440094899666825,0.0010405140063056706,0.2594623959028456
-0.24320242538407372,0.0010404949916758,-0.03728636745277336
-0.24239260070435478,0.001040477275612517,-0.2059827550464675
-0.24158004022677365,0.0010404608213825384,-0.6446979545896204
-0.2407647683833635,0.0010404455921637634,0.12568012638921663
-0.23994680973787819,0.0010404315510275097,0.5527571659433776
-0.23912618898506804,0.0010404186612387178,-0.16050551675240188
-0.2383029309499164,0.0010404068858900217,-1.0405252645751635
-0.23747706058556473,0.0010403961883227453,-1.6606711455817984
-0.23664860297375262,0.0010403865318480143,-1.3096645762742283
-0.23581758332203306,0.0010403778796082008,-0.06064608056388637
-0.23498402696475487,0.001040370195065421,-0.23718983793420878
-0.23414795935962568,0.001040363441568104,0.32586764020406866
-0.23330940608859435,0.0010403575827258038,0.07998403613568963
-0.23246839285645554,0.0010403525821089943,-0.5961337427490224
-0.23162494548847518,0.0010403484033947308,-0.38595660744198634
-0.2307790899306077,0.001040345010355992,-0.16035824156672246
-0.22993085224811427,0.001040342366893654,0.4413916380204357
-0.2290802586239066,0.0010403404370791236,-0.3449405871258124
-0.22822733535788423,0.001040339185056638,-1.1924117665533034
-0.2273721088660029,0.0010403385750983318,-1.0903046354626134
-0.22651460567859877,0.001040338571653976,-1.1643903056823015
-0.2256548524396918,0.001040339139319002,-0.5968071228828944
-0.22479287590519617,0.0010403402428913466,-0.027735479410892383
-0.22392870294280043,0.001040341847341253,0.30399241251233167
-0.22306236053002715,0.0010403439177419926,0.0007341986087876229
-0.22219387575293817,0.0010403464194350676,-0.4538764380588884
-0.2213232758060925,0.0010403493179236278,-0.5511651970313134
-0.22045058798949912,0.0010403525788404977,-0.47042694074458435
-0.21957583970941977,0.0010403561682785778,0.08486016026700063
-0.2186990584755197,0.0010403600523645196,-0.37668132859587233
-0.21782027190078912,0.0010403641973795175,-1.2091275304285574
-0.2169395076997656,0.0010403685700737242,-2.0043950724441086
-0.21605679368781278,0.001040373137245254,-1.5942594317079684
-0.21517215777907142,0.0010403778660208474,-0.6542687465388054
-0.21428562798588502,0.0010403827237635,0.2595774685368336
-0.21339723241774627,0.0010403876782181243,0.21857758147472064
-0.21250699927922082,0.001040392697239767,-0.17164743574725488
-0.21161495686913442,0.0010403977490653915,-0.5264177833907884
-0.2107211335802243,0.0010404028021024914,-0.29258864699699316
-0.20982555789642166,0.0010404078252932436,-0.10038544712609737
-0.20892825839163923,0.001040412787583378,0.21937909410530862
-0.208029263730611,0.0010404176584533076,0.2181773285355246
-0.20712860266464506,0.0010404224075504231,-0.9938635628475053
-0.20622630403245615,0.0010404270049466646,-1.4721164663567083
-0.20532239675800196,0.0010404314209750964,-0.7851965768754473
-0.20441690984960542,0.001040435626297409,-0.5788305746841343
-0.2035098723981798,0.0010404395920815546,0.1346746051545736
-0.20260131357636837,0.0010404432894954851,0.41515316484599163
-0.20169126263681583,0.0010404466904088139,0.09449150134749665
-0.20077974891113456,0.00104044976675155,-0.4118502700257994
-0.19986680180926636,0.001040452491126942,-0.4212057043390054
-0.1989524508163073,0.0010404548360831711,0.04344081645011863
-0.19803672549297005,0.0010404567750228466,0.30283918642499164
-0.19711965547359392,0.0010404582813201557,-0.10380443546701937
-0.19620127046476268,0.0010404593290065378,-0.9035598670638734
-0.19528160024340102,0.0010404598922875152,-1.5472039074395783
-0.19436067465722479,0.0010404599459068464,-1.6372497381124385
-0.19343852362092798,0.001040459464967114,-0.24506178438574167
-0.19251517711723243,0.0010404584248409066,0.30812651946629965
-0.19159066519311005,0.0010404568014319437,0.5069105205085287
-0.1906650179608662,0.0010404545711608648,0.2783104183838736
-0.1897382655948613,0.0010404517105389033,0.04490064711013561
-0.18881043833106434,0.0010404481968073753,-0.14713427576629456
-0.1878815664657332,0.0010404440073141785,0.21860587489026165
-0.18695168035313572,0.0010404391201621621,0.5017266677859896
-0.186020810405379,0.0010404335135589804,0.5158212807119537
-0.1850889870900725,0.0010404271664974374,-0.5738816664912434
-0.18415624092953878,0.0010404200579525735,-1.1704146430664344
-0.1832226024985883,0.0010404121676526046,-1.0175720599627573
-0.18228810242481722,0.00104040347580181,-0.22406917134995458
-0.18135277138444034,0.0010403939627430248,0.4734579658274647
-0.18041664010397981,0.0010403836095118635,0.1327107013636796
-0.17947973935643494,0.001040372397515199,0.27339289407975365
-0.17854209996111656,0.0010403603085240576,-0.46154090056562735
-0.17760375278188917,0.0010403473248370432,-0.4870740945690424
-0.17666472872595462,0.0010403334291986255,-0.06423438399640338
-0.17572505874166802,0.0010403186048080215,0.3664734735581896
-0.17478477381795926,0.0010403028352818922,-0.21284472174149777
-0.1738439049825453,0.0010402861047058565,-1.0323578446960624
-0.17290248330040303,0.0010402683975865301,-1.5569280928164284
-0.1719605398729877,0.0010402496989261323,-1.3595156565866884
-0.17101810583559207,0.0010402299943272908,-0.6372506857552783
-0.1700752123565017,0.0010402092694157261,0.2723630044612556
-0.16913189063552697,0.001040187510744417,0.11134329228416265
-0.16818817190373156,0.001040164705045754,0.3758432086282456
-0.1672440874192159,0.001040140839663195,-0.023159244273462387
-0.16629966846821626,0.001040115902346983,-0.3671704746900024
-0.16535494636296344,0.0010400898812914505,0.14743435134328262
-0.16440995243908066,0.0010400627650763994,0.7679827076057717
-0.16346471805525895,0.0010400345429637525,0.41565327281333664
-0.16251927459150203,0.0010400052043966213,-0.5971999620349184
-0.16157365344797675,0.0010399747395375414,-1.1026533504666793
-0.16062788604278774,0.0010399431387764224,-0.7510376398298864
-0.15968200381133882,0.001039910393226151,-0.037847351725732364
-0.15873603820391322,0.0010398764941612626,0.4387890989907256
-0.15779002068485673,0.0010398414336876272,0.36650231350010865
-0.15684398273120184,0.0010398052038897987,0.21198630602608262
-0.15589795583003535,0.0010397677976854425,-0.20218454186896367
-0.1549519714798689,0.00103972920828177,-0.19742568210176978
-0.1540060611840101,0.0010396894295183756,0.4133919819264986
-0.1530602564548848,0.0010396484554711094,0.9453232328019117
-0.15211458880931633,0.0010396062806812267,0.5067768109442806
-0.15116908976642018,0.0010395629003649987,-0.5280548689175624
-0.15022379084867848,0.0010395183099358718,-1.1036705794244004
-0.1492787235780181,0.0010394725054432286,-0.9993279737406323
-0.14833391947556815,0.0010394254831496141,-0.3799844499322674
-0.14738941005943143,0.0010393772401524615,0.48489121826170967
-0.14644522684569694,0.0010393277735225581,0.3697845307848856
-0.14550140134137965,0.0010392770811549212,-0.14102855503913636
-0.14455796504944865,0.0010392251611417436,-0.33364267087647614
-0.14361494946268488,0.0010391720120761505,-0.41076146999859336
-0.14267238606430818,0.001039117633077069,0.1832513020681186
-0.1417303063254287,0.0010390620235547487,0.2655862676265336
-0.14078874170477007,0.0010390051835251768,0.27840326574497665
-0.1398477236458412,0.0010389471131873051,-0.17537362509184806
-0.13890728357548646,0.001038887813402667,-1.1632133155931943
-0.13796745290403792,0.0010388272852743796,-1.3680858244581184
-0.13702826302244261,0.0010387655303798482,-0.22999146883373267
-0.13608974529944073,0.0010387025507441194,0.06365321299776464
-0.13515193108316984,0.001038638348839882,0.20980903000541865
-0.13421485169752095,0.0010385729274222655,0.4061965786712767
-0.1332785384405268,0.0010385062896478559,0.13871849726025262
-0.13234302258439093,0.0010384384392772006,-0.034163473578363385
-0.13140833537223418,0.0010383693803213134,0.5013203462042847
-0.13047450801773072,0.001038299117109176,0.6140875077345547
-0.12954157170264124,0.0010382276543872138,0.5513710936960257
-0.1286095575770515,0.0010381549975395643,-0.4916768831560864
-0.12767849675528137,0.0010380811520356303,-1.4534750026212184
-0.1267484203168213,0.0010380061237409421,-0.8148742955750924
-0.1258193593030492,0.001037929919098346,-0.07432855390257637
-0.12489134471656378,0.0010378525448047071,0.04530157428038864
-0.12396440751962852,0.0010377740077771591,0.18828761401555263
-0.12303857863231965,0.0010376943155598894,0.23619756607691664
-0.12211388893212634,0.0010376134758445232,-0.18097240809457987
-0.12119036925004675,0.0010375314968342764,-0.19944325550381237
-0.12026805037135992,0.0010374483869259876,0.3971705461627727
-0.11934696303356371,0.0010373641549747958,0.3667150595804306
-0.11842713792458207,0.001037278810105846,0.1977750386585976
-0.1175086056800344,0.0010371923618226475,-0.7587773546485124
-0.11659139688499522,0.0010371048199822042,-1.1747317732690283
-0.11567554206889603,0.0010370161946724465,-1.1405044914245344
-0.11476107170677528,0.0010369264963596692,-0.4667890052604964
-0.11384801621510032,0.0010368357358370162,0.1807271612330236
-0.11293640595308156,0.0010367439241552034,0.2276498536794966
-0.11202627121957645,0.0010366510726651512,0.3374594712132276
-0.11111764225108174,0.001036557193266674,-0.28756523429142505
-0.110210549221936,0.0010364622976037907,-0.3690691960504784
-0.10930502224142022,0.0010363663982726479,0.3868608862824666
-0.10840109135270891,0.0010362695075549766,0.4554020764643406
-0.10749878653157942,0.0010361716385265396,0.5343670614294417
-0.10659813768449024,0.0010360728041138856,-0.8418651210494343
-0.10569917464797436,0.0010359730177533777,-1.4658568874670284
-0.10480192718516324,0.0010358722930163822,-1.2897649477330584
-0.10390642498711433,0.0010357706439663161,-0.33065661157823617
-0.10301269766907306,0.001035668084563568,0.2739508898387456
-0.10212077476978505,0.0010355646293085385,0.7777441842153916
-0.10123068575057363,0.0010354602927460377,0.4661684106419757
-0.10034245999213817,0.0010353550897761465,-0.04503699594942137
-0.09945612679563148,0.0010352490355174382,0.19723542225869664
-0.09857171537860518,0.0010351421452359233,0.4567878743891256
-0.09768925487571559,0.0010350344345404494,0.5231412888738326
-0.09680877433482084,0.0010349259191073656,0.8882076457318617
-0.09593030271882633,0.001034816614900791,-0.37270688194976437
-0.09505386890130284,0.0010347065381210996,-1.1203608447778184
-0.09417950166580152,0.0010345957050343912,-0.8564124756432794
-0.09330722970509425,0.001034484132253155,0.09708198976173163
-0.09243708161930353,0.0010343718364307364,0.4904725153209326
-0.09156908591436964,0.0010342588344602888,0.48185378086343367
-0.09070327100093153,0.0010341451435227356,0.4432670976241496
-0.08983966519198755,0.001034030780719064,-0.41772221321570135
-0.08897829670325903,0.0010339157635481655,-0.021769174839850386
-0.08811919364895002,0.0010338001094574167,0.3673227055894477
-0.08726238404317195,0.0010336838361570955,0.9574691199785617
-0.08640789579739079,0.0010335669615422205,1.1613491814926316
-0.08555575671789506,0.0010334495035877467,-0.19644255796285126
-0.08470599450636111,0.0010333314803361304,-0.9539014040323903
-0.08385863675657226,0.0010332129099843712,-0.4675541131038844
-0.08301371095531886,0.001033093810965724,-0.0056938438483783715
-0.08217124447826811,0.0010329742017294308,0.18090579646698865
-0.08133126458992006,0.0010328541008224335,0.7506703779342156
-0.08049379844260839,0.001032733526868057,0.4576165899863076
-0.07965887307451068,0.0010326124986530516,-0.026906330218186364
-0.0788265154083415,0.0010324910350281158,0.43290962262267063
-0.07799675224990775,0.001032369154916779,0.7278198789529606
-0.0771696102870041,0.0010322468774006666,1.0871962785524316
-0.07634511608765068,0.0010321242214264004,0.6273184073525967
-0.0755232960988988,0.0010320012061999506,0.2618132121333786
-0.07470417664571315,0.0010318778509841309,-0.8072452605624933
-0.0738877839287392,0.0010317541748783299,-0.9036037375822994
-0.07307414402439232,0.001031630197328326,-0.34817902345159435
-0.07226328288192055,0.001031505937728383,0.4772909994771637
-0.07145522632312909,0.0010313814152542733,0.4124063914662076
-0.07065000004105275,0.0010312566495525033,0.23996078128131762
-0.06984762959710965,0.001031131659932072,0.1697879853107436
-0.06904814042231866,0.0010310064657463869,0.3316993380097947
-0.06825155781346179,0.001030881086697022,0.9957984933442816
-0.06745790693337686,0.0010307555421871228,1.1748840487851517
-0.06666721280881995,0.0010306298516162826,1.0476957849699917
-0.06587950032989588,0.0010305040345688354,-0.016686868410400374
-0.06509479424775845,0.0010303781104301635,-0.6963198723925904
-0.06431311917374963,0.0010302520987117703,-0.2696205866561436
-0.06353449957881908,0.0010301260188061434,0.2775549231325537
-0.0627589597910491,0.0010299998901110996,0.5180011024356487
-0.06198652399488618,0.0010298737321043916,0.19555284094393463
-0.06121721623045136,0.001029747564029293,0.16616673927184963
-0.06045106039060086,0.001029621405290726,-0.04296745645927039
-0.059688080221687964,0.0010294952750342645,0.19914465939546863
-0.05892829932085341,0.0010293691925191695,0.5018220556763606
-0.05817174113543609,0.001029243176907002,0.6837479541383137
-0.057418428961312384,0.0010291172472545185,0.5131122459626807
-0.056668385942205086,0.0010289914226504493,-0.3872808166381364
-0.055921635067588155,0.001028865721794503,-1.0687806185887014
-0.05517819917244538,0.0010287401639086369,-1.0719010549266534
-0.054438100935328054,0.0010286147675788726,-0.2674381047701518
-0.05370136287729907,0.0010284895514551806,0.5166246388860437
-0.05296800736075262,0.0010283645343083236,0.3467804567620637
-0.052238056588441474,0.0010282397345129368,0.2927383586208716
-0.05151153260149732,0.0010281151705040514,-0.12615627099056737
-0.05078845727939752,0.0010279908606349863,0.12366401576013761
-0.05006885233797655,0.0010278668230458976,0.6656623389524616
-0.04935273932787211,0.0010277430758289796,0.5164845410233756
-0.04864013963503448,0.0010276196369591872,0.6523243360726737
-0.04793107447695776,0.0010274965241894307,-0.5537765147007264
-0.04722556490395605,0.001027373755276173,-1.0314626450179083
-0.04652363179705633,0.0010272513477342926,-1.1300539437611674
-0.04582529586618633,0.0010271293190609043,-0.2964395220748502
-0.045130577649898855,0.0010270076864919986,0.4778270259375017
-0.04443949751463993,0.0010268864672084987,0.22995783775125964
-0.04375207565150191,0.001026765678146191,0.26545612047893563
-0.043068332078183565,0.0010266453362408612,0.028877109920084604
-0.042388286634747904,0.0010265254579895355,0.2218195418439526
-0.041711958985421724,0.001026406060043783,0.4179767887762187
-0.041039368614858546,0.001026287158609307,0.6503051651190527
-0.04037053482939021,0.0010261687701031974,0.3441884585096556
-0.03970547675368504,0.0010260509101627235,-0.46069878847359036
-0.03904421333173141,0.0010259335950006943,-0.6833854930748914
-0.038386763324363124,0.0010258168399790435,-0.9590471523112264
-0.03773314530854538,0.0010257006606444463,-0.22653086044144446
-0.037083377677159066,0.0010255850723464022,0.2292464339890626
-0.03643747863636358,0.0010254700899725577,0.023919314810074616
-0.03579546620614165,0.0010253557285277992,0.39308408336503065
-0.035157358217786566,0.0010252420026883868,-0.018878442847427374
-0.03452317231470512,0.0010251289269138653,0.05047721386267365
-0.03389292594924015,0.0010250165154914725,0.7159896839554456
-0.033266636383545815,0.0010249047823851498,0.7787959416605816
-0.03264432068801795,0.001024793741517982,0.40550361650807765
-0.03202599573842646,0.0010246834066300892,-0.34246608918342936
-0.0314116782185032,0.0010245737909588826,-1.2176980829295565
-0.0308013846165308,0.0010244649077879586,-1.0483992093055274
-0.030195131224162668,0.0010243567702286072,-0.32186280869692196
-0.029592934136901825,0.0010242493908325656,0.1334963269302146
-0.028994809252534934,0.0010241427822421656,0.5943224617526986
-0.02840077226948208,0.001024036956643215,0.39130300651620165
-0.02781083868694514,0.0010239319262481672,0.023560942490813613
-0.027225023803601655,0.0010238277027738718,0.05491349408066162
-0.0266433427163937,0.0010237242978572425,0.7068764170193057
-0.02606581031953155,0.0010236217229131483,1.1221314252317116
-0.02549244130469878,0.0010235199889727653,0.6330441144799926
-0.02492325015845063,0.0010234191067830523,-0.07922893468471837
-0.024358251162698172,0.001023319087304131,-1.2463460766315084
-0.023797458393554835,0.0010232199405741937,-0.7619361230624383
-0.02324088571989908,0.001023121676944072,0.08705156588169263
-0.02268854680318766,0.0010230243061606359,0.48393954727433264
-0.022140455095905738,0.0010229278378925954,0.7294625768354187
-0.021596623841668293,0.0010228322815155622,0.44961414310906467
-0.02105706607392736,0.0010227376461671156,0.22703371476496662
-0.020521794613978628,0.0010226439406757493,0.1930311090193836
-0.0199908220730087,0.001022551173637254,0.6007097887572177
-0.0194641608478607,0.0010224593533845194,1.0529949942904318
-0.01894182312315133,0.0010223684880514838,0.7793905847989717
-0.018423820868685287,0.0010222785853510885,-0.17069806200427448
-0.01791016583965264,0.0010221896529500896,-0.5473120524578384
-0.017400869574700082,0.0010221016980302977,-0.8943046129270703
-0.016895943396913533,0.0010220147277539837,-0.23792940103854376
-0.016395398411151008,0.001021928748759393,0.2994974151297647
-0.0158992455048931,0.001021843767603059,0.7077293241118686
-0.015407495346990468,0.0010217597905128883,0.5200002368396417
-0.014920158386292124,0.0010216768234290186,-0.18109549341629788
-0.014437244852060518,0.001021594872053555,0.15566057665381164
-0.013958764751923754,0.001021513941774188,0.36844389963765767
-0.01348472787273092,0.0010214340377885378,0.9196522484296616
-0.01301514377864476,0.0010213551650082309,0.5621393085426476
-0.012550021810759704,0.0010212773280127152,-0.3530839760183794
-0.012089371087146542,0.0010212005311061034,-1.3563229468931284
-0.011633200501526114,0.0010211247784202016,-0.6360824048946063
-0.011181518722081923,0.0010210500737812822,-0.22971839550425147
-0.010734334192860896,0.00102097642071719,0.08479776620660665
-0.010291655130015207,0.0010209038224164857,0.37076216135914064
-0.009853489524480204,0.0010208322820890459,0.3455251339899147
-0.009419845138809987,0.0010207618022377574,-0.3606428902601704
-0.00899072950820777,0.0010206923854241268,0.0679649166047476
-0.008566149939376362,0.0010206240338153094,0.45411232050104267
-0.008146113509602225,0.0010205567493919432,0.8372283206755917
-0.0077306270670598675,0.0010204905337687364,0.7851450882791116
-0.007319697228726024,0.0010204253884200654,-0.34163152742868635
-0.0069133303822557874,0.0010203613143744406,-0.5943455324458253
-0.006511532682801086,0.0010202983124560916,-0.6941725549454794
-0.006114310054384851,0.0010202363834928008,0.10654103863865164
-0.0057216681881661355,0.001020175527633782,0.5799907710424757
-0.005333612542914657,0.001020115745015815,0.1705962508865916
-0.004950148344132927,0.0010200570354470528,0.13646946952873965
-0.004571280583377956,0.0010199993985260392,-0.2731096931891457
-0.004197014018021051,0.0010199428334924932,-0.01030780740484638
-0.0038273531703399578,0.0010198873394369201,0.3429559613961046
-0.0034623023285296267,0.0010198329151176466,1.0056443408221316
-0.003101865543831529,0.0010197795590585201,0.8052790105949517
-0.0027460466321089453,0.0010197272695382509,-0.4986794425444404
-0.0023948491720742673,0.001019676044675677,-0.9522660203289464
-0.002048276507428019,0.0010196258821313364,-0.5831539844408243
-0.0017063317425419465,0.0010195767794378696,0.05208566876208762
-0.00136901774498604,0.001019528734063968,0.5020167962959776
-0.0010363371446273266,0.0010194817427908731,0.7899887069209917
-0.000708292331691676,0.001019435802552593,0.4607511420698156
-0.0003848854594030353,0.0010193909099154297,0.2820098275898416
-6.611844023677108e-05,0.001019347061149034,0.37398828177293464
0.0002480070514258321,0.0010193042523578555,0.8688009580097216
0.0005574895819841792,0.0010192624793390337,0.8482462190213516
0.0008623279576634125,0.0010192217377600343,0.7799443559727917
0.0011625212251767155,0.00101918202292417,-0.4441443712832124
0.001458068671163994,0.0010191433301276476,-0.9671426802171623
0.001748969824159726,0.0010191056542048216,-1.0089704862726003
0.002035224454023753,0.001019068989839056,-0.4003669389876754
0.0023168325708710557,0.0010190333315378552,0.5012317077243736
0.0025937944278139873,0.001018998673544047,0.4923051463039646
0.0028661105195719573,0.0010189650099015068,0.2667624197723827
0.0031337815830982697,0.0010189323343752221,-0.13781087667131398
0.00339680859803263,0.0010189006407639312,0.44821438526644963
0.0036551927860773957,0.0010188699223583342,0.8161517237495417
0.003908935612248242,0.0010188401722821538,0.9184096339520817
0.004158038785116727,0.001018811383625362,0.6324050175973986
0.004402504255245083,0.0010187835492327935,-0.30378615783567137
0.004642334217298157,0.0010187566615407206,-1.0372380709049174
0.004877531109389127,0.0010187307130919976,-1.1790264369550674
0.005108097613945505,0.0010187056960777596,-0.3370846822670914
0.005334036656392489,0.0010186816024368994,0.2552865800094266
0.0055553514059627235,0.0010186584241029806,0.17271683554439463
0.005772045277079765,0.0010186361526933752,0.18112386250904564
0.005984121927316566,0.0010186147795838707,-0.09584364628641537
0.006191585258452212,0.0010185942961946637,0.14956590255962562
0.006394439417408188,0.0010185746935107431,0.4304015885218646
0.006592688795117912,0.0010185559625828233,0.6583398976944767
0.0067863380265992205,0.0010185380941720723,0.0781082641004566
0.006975391992416775,0.0010185210788211663,-0.5972856777115934
0.007159855815891358,0.0010185049070248198,-1.7872680224653283
0.007339734867296834,0.0010184895690201756,-1.0492507595785965
0.007515034759443815,0.0010184750550550348,-0.3965642110369194
0.007685761350504239,0.0010184613549206745,0.2830764906885016
0.00785192074383852,0.0010184484586712728,0.3208769555918587
0.00801351928670943,0.0010184363557907972,0.5335141737018807
0.008170563570819736,0.001018425036020787,0.012713305344457637
0.00832306043284661,0.001018414488568098,-0.15435607948245797
0.008471016953954247,0.0010184047028598542,0.47034875470494764
0.008614440458469087,0.0010183956678933015,0.5810335922757327
0.008753338517533196,0.0010183873727864778,0.5352148873514927
0.008887718943834022,0.0010183798063501115,-0.47910778940362536
0.009017589795690846,0.0010183729574055889,-1.1720532824468504
0.009142959375908281,0.0010183668145646863,-1.1132153922877404
0.009263836229948875,0.0010183613662793078,-0.2653669534778674
0.00938022914766268,0.0010183566011345846,0.0022664887863196315
0.009492147163244397,0.0010183525073781396,0.5275393601909166
0.009599599553200269,0.0010183490731510147,0.4399288307299316
0.009702595838759813,0.0010183462866670823,-0.017685715377287387
0.009801145782766777,0.0010183441358009304,-0.19974803612786127
0.009895259392315742,0.0010183426086030067,0.5720848409831557
0.00998494691677965,0.0010183416928377653,0.5574351997529466
0.010070218848899911,0.001018341376253673,0.37902547335855963
0.010151085923555172,0.0010183416465725514,-0.9952670769377764
0.010227559116602232,0.0010183424912728611,-1.2830040490230983
