mean,var,obs
-0.37023381264555777,0.0010616991217240468,-0.945175844242756
-0.36903967297878215,0.0010614705729281582,-1.510648637660036
-0.3678429047002652,0.0010612455458840486,-1.7400499611062554
-0.3666435499384561,0.0010610240366712986,-1.9105043541719655
-0.3654416508696108,0.0010608060408969777,-1.6169605190165162
-0.36423724971377536,0.0010605915529300347,-0.5577796214449262
-0.36303038873415217,0.0010603805665621024,0.3655833030122144
-0.3618211102344364,0.0010601730745491977,0.3216075267967642
-0.36060945655847054,0.0010599690688675167,0.7083493470406541
-0.35939547008548645,0.0010597685406263935,0.0884420175795344
-0.3581791932310352,0.001059571480203303,-0.7643103290219861
-0.35696066844310104,0.001059377877004053,-1.2780100552917957
-0.355739938200966,0.0010591877197327904,-0.8689061565611058
-0.3545170450136559,0.0010590009962267999,-0.6494826060281862
-0.35329203141655025,0.0010588176935470983,-1.5137178841793557
-0.3520649399706133,0.0010586377980015271,-1.6374062848037156
-0.35083581326102004,0.001058461295087909,-1.0913715856146955
-0.34960469389322985,0.0010582881695988533,-0.17625695861244584
-0.3483716244928881,0.0010581184053677362,0.798950734164344
-0.3471366477026234,0.0010579519857536468,0.9232710128067243
-0.3458998061814232,0.0010577888932719048,1.0071312664477343
-0.34466114260188124,0.0010576291095478751,-0.04519460774374595
-0.34342069964696853,0.001057472615855204,-0.4371255503070661
-0.34217852001116855,0.0010573193922649438,0.07385222701164418
-0.3409346463958663,0.0010571694186189973,-0.5977493550272759
-0.3396891215083979,0.001057022673823127,-0.8917200807064156
-0.33844198806029135,0.0010568791361666996,-1.1909267075587358
-0.3371932887651857,0.001056738783328015,-1.778126989460016
-0.33594306633656335,0.0010566015921202876,-1.1761966465026057
-0.33469136348587536,0.0010564675390742906,-0.12472052054096583
-0.33343822292097813,0.0010563365996461016,0.5352430591369743
-0.332183687344381,0.0010562087491496897,0.9285947741037242
-0.3309277994507361,0.001056083961904264,1.1560344246148442
-0.3296706019249243,0.0010559622117565226,0.42068640693154435
-0.32841213743991937,0.001055843472130391,-0.9011938793383156
-0.3271524486569964,0.0010557277156131306,-0.9618186568816758
-0.3258915782198133,0.0010556149144598237,-1.3526662002822962
-0.32462956875644494,0.0010555050401581667,-1.1651979015968554
-0.3233664628751908,0.0010553980637997284,-1.2082575506676654
-0.32210230316372424,0.0010552939559875796,-1.4235453818070058
-0.32083713218546467,0.0010551926866284589,-1.044376767561976
-0.31957099248023013,0.001055094225439035,0.1584928976659441
-0.31830392656079176,0.0010549985411714147,0.5260416325529542
-0.3170359769108075,0.0010549056025208614,0.8442295887920843
-0.3157671859836838,0.0010548153776177571,0.9385760182591842
-0.3144975961998141,0.001054727834011615,0.20476119218913436
-0.3132272499455863,0.0010546429388735845,-0.4230314106933757
-0.31195618957138477,0.0010545606590746104,-0.843884046724876
-0.31068445738860406,0.0010544809608372674,-0.5969281166872258
-0.30941209566924993,0.0010544038101922837,-0.799139900504596
-0.3081391466425502,0.0010543291726623494,-1.038564813224926
-0.3068656524952991,0.001054257013349158,-1.6084016166813062
-0.30559165536672767,0.001054187297189202,-0.9715609672024361
-0.3043171973501648,0.001054119988559421,-0.08876971552036572
-0.3030423204884326,0.0010540550516022762,1.053519340091444
-0.301767066773228,0.00105399245001081,0.8881086896505042
-0.3004914781433966,0.0010539321473181928,1.2376406195240741
-0.29921559648198576,0.0010538741067236401,0.3798683568680641
-0.2979394636163779,0.001053818291037345,-0.5170013438135261
-0.2966631213136136,0.0010537646629149577,-0.9617687663096457
-0.29538661128131494,0.0010537131845982373,-0.41574337770825576
-0.2941099751644898,0.00105366381828631,-1.1546946697843556
-0.2928332545434393,0.0010536165256969099,-0.7673885705377157
-0.29155649093214697,0.00105357126841632,-1.258153870681046
-0.2902797257776347,0.0010535280079952969,-1.341246957782976
-0.2890030004564288,0.0010534867054960984,0.13349043764167412
-0.28772635627301124,0.0010534473219507845,0.7930338634656042
-0.28644983445976047,0.0010534098181480545,0.5012369067198543
-0.28517347617209554,0.0010533741547433806,0.8226287324363142
-0.2838973224900109,0.0010533402923815771,0.5248029750777441
-0.2826214144138107,0.0010533081912544873,-0.14894120152982593
-0.2813457928632696,0.0010532778115894814,-0.4342036813937855
-0.2800704986760451,0.0010532491135428756,-0.3245997581923059
-0.27879557260498183,0.0010532220571377593,-0.6352183798954258
-0.2775210553169479,0.0010531966022782058,-1.0888382292311056
-0.27624698739218284,0.0010531727087741416,-1.465272694221086
-0.27497340931964076,0.0010531503364425987,-0.8959966371598358
-0.27370036149831145,0.0010531294450100148,0.12150939895041413
-0.27242788423352077,0.0010531099939488087,0.8944448596387842
-0.27115601773543213,0.0010530919430919994,0.8043663472312343
-0.26988480211827004,0.0010530752520150344,0.9875125459519043
-0.26861427739811533,0.0010530598802969138,0.3105583490738941
-0.2673444834902804,0.0010530457873869636,-0.1472292465898959
-0.2660754602080156,0.0010530329331697175,0.02926754558054423
-0.2648072472617934,0.0010530212771158176,-0.2687505607358158
-0.26353988425688013,0.0010530107788415677,-0.259702526957426
-0.2622734106904833,0.0010530013982528175,-1.2808040672198362
-0.26100786595282643,0.0010529930949214616,-1.3385796868207662
-0.25974328932267776,0.0010529858288599314,-0.795824915092116
-0.2584797199661105,0.0010529795598106517,-0.1566572318552657
-0.2572171969370878,0.0010529742479548077,1.1201428183092044
-0.25595575917247687,0.001052969853352792,1.1549118542987644
-0.25469544549299533,0.00105296633618579,1.4051047829952243
-0.2534362946004386,0.001052963656826833,0.5197749844605042
-0.25217834507606995,0.0010529617758212595,-0.4157719314827957
-0.2509216353783811,0.0010529606537037495,-0.848071168243496
-0.2496662038434988,0.001052960251227475,-0.293048234430076
-0.24841208868069053,0.0010529605293978506,-0.20337922984941592
-0.24715932797260748,0.0010529614493517414,-1.172455248667236
-0.24590795967403528,0.001052962972387661,-1.726180167967526
-0.24465802160822975,0.0010529650598627427,-1.5330058884230762
-0.2434095514670712,0.0010529676735409055,0.09957978700731429
-0.24216258680917038,0.0010529707753406115,0.8936927458866544
-0.24091716505762817,0.001052974327411249,0.906250961148384
-0.2396733234986992,0.0010529782919856956,1.2209568512897042
-0.23843109928080503,0.0010529826317906554,0.4994415080940744
-0.23719052941150298,0.0010529873095315168,-0.22665427864635568
-0.23595165075847618,0.0010529922883399934,-0.47548497934955547
-0.23471450004492858,0.001052997531596489,-0.5904851728879259
-0.23347911385011272,0.0010530030029300974,-0.34869951063216575
-0.2322455286066383,0.0010530086662647875,-1.1597594951342054
-0.23101378060043826,0.0010530144857838764,-1.396349877081946
-0.22978390596733156,0.0010530204259140419,-0.8321845392709455
-0.22855594069241572,0.0010530264515864474,-0.2535272690931256
-0.22732992060904023,0.001053032527856601,0.7249067114465242
-0.2261058813961818,0.0010530386201441644,1.118195518024104
-0.22488385857843118,0.0010530446942649263,1.3841210189599944
-0.22366388752229105,0.0010530507163171166,0.33180357323508414
-0.22244600343713128,0.0010530566527240381,0.021193195903854267
-0.22123024137250508,0.0010530624704152558,0.17507269298421413
-0.22001663621595569,0.0010530681362901362,-0.2877924878095257
-0.21880522269347066,0.0010530736180438538,-0.668013822996326
-0.21759603536605998,0.0010530788835314553,-1.377164459611096
-0.2163891086293289,0.0010530839011302362,-1.226774751778636
-0.21518447671235635,0.0010530886393524952,-0.7781737795552357
-0.21398217367546152,0.0010530930673162686,-0.12198026165151576
-0.21278223340877692,0.0010530971544131518,0.7030033453614841
-0.211584689632288,0.0010531008705445544,0.9399123049196443
-0.21038957589241997,0.0010531041859191959,0.977757453502464
-0.20919692556129096,0.0010531070711472523,0.7109801153244244
-0.20800677183659697,0.001053109497476612,-0.3232849538308957
-0.20681914773898885,0.001053111436309706,-0.19114485331747577
-0.20563408611057168,0.001053112859537464,-0.08454052238963561
-0.204451619613786,0.0010531137396210255,-0.6714623267368354
-0.20327178073118163,0.0010531140493696967,-1.3934810185713258
-0.20209460176239322,0.001053113762004898,-1.4967740442541557
-0.2009201148234873,0.001053112851154836,-1.2153809468250656
-0.199748351846123,0.0010531112911014162,-0.20953881712864586
-0.19857934457540566,0.0010531090563503653,0.7141104111133241
-0.19741312456918605,0.0010531061220113713,0.8661179582965843
-0.19624972319716663,0.0010531024636240005,1.0558129543002144
-0.19508917163779713,0.0010530980572127646,0.3534713027663443
-0.1939315008793665,0.0010530928792515937,-0.6503887922328659
-0.19277674171714262,0.0010530869065288329,-0.5639370049337162
-0.191624924753151,0.0010530801166730441,-0.376269434988016
-0.1904760803935549,0.0010530724874424635,-0.4817741720791555
-0.18933023884887218,0.001053063997371595,-1.4050813807975255
-0.1881874301317185,0.001053054625261396,-1.6759521402524356
-0.18704768405641592,0.0010530443504634945,-0.795213664181516
-0.1859110302371732,0.0010530331527611736,0.06694055392267417
-0.18477749808744082,0.001053021012605626,0.6995022910484141
-0.1836471168176614,0.0010530079107837764,1.0355999825913043
-0.18251991543569143,0.0010529938287628937,1.0488588941462242
-0.18139592274477045,0.0010529787482678188,0.4072174181050441
-0.18027516734168475,0.001052962651623801,-0.15757989132547578
-0.17915767761707155,0.0010529455217263006,-0.5868469571449162
-0.1780434817526523,0.0010529273419290774,-0.7338364532996855
-0.1769326077222866,0.0010529080961116932,-0.5288800220284258
-0.17582508328853397,0.001052887768583588,-1.278821626162196
-0.17472093600317004,0.001052866344187109,-1.2181775783403155
-0.17362019320543093,0.0010528438083596825,-1.0432441669888655
-0.17252288202061003,0.0010528201469828247,0.3924870170943642
-0.1714290293603884,0.0010527953464514184,0.9035849692746742
-0.17033866191998218,0.0010527693935564741,0.8947925991680741
-0.16925180617765834,0.0010527422758865868,1.2061331089654344
-0.1681684883956211,0.0010527139812364084,0.3619914939711544
-0.16708873461499704,0.001052684498121792,-0.5350513744351457
-0.16601257065930092,0.001052653815438731,-0.37153032195742597
-0.1649400221300312,0.0010526219226072442,-0.4259378045518054
-0.16387111440755714,0.0010525888096211133,-0.9805599015866657
-0.16280587264885596,0.0010525544669235387,-1.5623832685025758
-0.16174432178779438,0.0010525188855829981,-1.3762160833437656
-0.16068648653332082,0.0010524820568740267,-1.281181773916726
-0.15963239136942892,0.0010524439729753254,0.3224932052754643
-0.15858206055218682,0.0010524046262130327,0.6133014232074143
-0.15753551811131467,0.0010523640097392928,0.8664810057531542
-0.1564927878481753,0.0010523221168821095,1.0253323776599843
-0.15545389333417692,0.0010522789416889111,0.2127382049116342
-0.15441885791078572,0.0010522344786423332,-0.24485127365549575
-0.15338770468850493,0.001052188722685088,-0.3027893928312859
-0.15236045654609756,0.0010521416694135866,-0.14233666786785593
-0.15133713612944327,0.0010520933146267453,-0.8835154340810054
-0.1503177658500563,0.001052043654775403,-1.2194473438655655
-0.1493023678861977,0.0010519926869108076,-1.1243311374599858
-0.14829096417982593,0.001051940408364871,-1.165892541425706
-0.14728357643789905,0.0010518868170557027,-0.329082651955106
-0.14628022612845565,0.0010518319114112273,0.8444001523575344
-0.1452809344836552,0.0010517756902466147,0.8620591014950043
-0.14428572249633134,0.0010517181527660568,0.757263733756524
-0.14329461092135934,0.0010516592988984996,0.368349361014094
-0.14230762027134516,0.0010515991289103965,-0.5032720992350357
-0.14132477081945632,0.0010515376434838686,-0.9278900140533755
-0.1403460825975582,0.0010514748437824295,-1.0920095952285158
-0.1393715753953526,0.001051410731477631,-1.1387860802825558
-0.1384012687584492,0.0010513453086193891,-1.4398286322019662
-0.13743518198960275,0.0010512785777514466,-1.6090176114761854
-0.13647333414762694,0.0010512105419095974,-1.0798450152582855
-0.13551574404598307,0.0010511412045026702,0.3127529145663144
-0.13456243025245856,0.001051070569323187,0.6272409404333543
-0.13361341108811958,0.0010509986407161165,0.7681506627383343
-0.1326687046279628,0.001050925423342619,0.8148552199361241
-0.13172832869842221,0.0010508509224642637,0.8135705242708342
-0.13079230087864654,0.001050775143470517,-0.7244596615248962
-0.1298606384984091,0.0010506980926106024,-1.0105468105187856
-0.12893335863822566,0.00105061977601828,-1.1498942695703556
-0.12801047812891653,0.0010505402005556164,-0.6718618524789055
-0.1270920135503699,0.0010504593734452783,-1.1059218161126956
-0.126177981231395,0.0010503773023682328,-1.7877655812965254
-0.12526839724980784,0.0010502939950534085,-1.3104295453706558
-0.12436327742995572,0.001050209460121465,-0.341777160208836
-0.12346263734494155,0.0010501237062321422,0.8489305327677843
-0.12256649231374403,0.0010500367425869683,0.8856604470672242
-0.12167485740126831,0.0010499485785153695,1.117291750962794
-0.12078774742008716,0.001049859223945404,0.8696978528622941
-0.11990517692565804,0.001049768689176389,0.05822547588879434
-0.11902716022041045,0.0010496769847812004,-0.3098606720512658
-0.11815371134949045,0.0010495841216009438,-0.14865588212413572
-0.1172848441033936,0.0010494901110327248,-0.5739992249584662
-0.11642057201540675,0.0010493949645251632,-0.8006797983198957
-0.11556090836232749,0.0010492986942107763,-1.4939933714557054
-0.11470586616294529,0.001049201312191883,-0.6864912536033754
-0.11385545818025791,0.0010491028311356843,-0.2195862935769859
-0.1130096969167701,0.001049003263975834,0.7041463699680444
-0.11216859461827872,0.0010489026239337562,1.0188247460767044
-0.11133216327152513,0.0010488009243925234,0.9086269672041443
-0.11050041460390392,0.00104869817937292,0.6193093467611943
-0.10967336008342637,0.0010485944029063887,-0.3123751406740558
-0.10885101091876095,0.0010484896093654328,-0.7064989299265556
-0.10803337805810431,0.0010483838134138779,-0.4216778008659259
-0.1072204721894036,0.0010482770300548339,-0.9880364537397655
-0.10641230374050265,0.0010481692744761517,-1.0790770361427362
-0.10560888287794282,0.001048060562117925,-1.6600069397231354
-0.1048102195068831,0.0010479509087844008,-1.2405014026414256
-0.10401632327169374,0.001047840330436145,-0.15629226591619583
-0.1032272035546994,0.0010477288433285992,0.8325125917136744
-0.1024428694768128,0.0010476164638610896,1.116036276926724
-0.10166332989671799,0.001047503208758016,0.6717465171022243
-0.1008885934108453,0.0010473890949604936,0.2868934077982144
-0.10011866835295688,0.0010472741395126661,-0.6276290366221562
-0.09935356279525397,0.0010471583598707923,-0.026685696074575826
-0.09859328454581687,0.0010470417734929072,-0.5075267575750462
-0.09783784115097713,0.0010469243981585663,-0.7534008265984657
-0.09708723989349202,0.001046806251894239,-1.0079187446638662
-0.09634148779294698,0.0010466873526784326,-1.261514713696386
-0.0956005916064936,0.0010465677189213096,-1.0704865512487962
-0.0948645578269133,0.0010464473690010578,-0.1310832304387759
-0.09413339268379389,0.0010463263215996221,0.9054336410646844
-0.0934071021440786,0.0010462045955037524,1.1120953159414344
-0.0926856919098769,0.0010460822098092848,1.5003921658267743
-0.09196916742052004,0.0010459591833864579,0.9676157345642542
-0.09125753385184619,0.0010458355355638105,-0.4796707363945356
-0.09055079611517938,0.0010457112857551465,-0.45187807525955614
-0.08984895885916307,0.0010455864533884807,-0.49875406400181577
-0.08915202646780748,0.0010454610581849266,-0.47033920324167555
-0.08846000306267807,0.0010453351197501348,-0.7664901263688662
-0.0877728925001337,0.0010452086579686437,-0.922760985404746
-0.08709069837433192,0.0010450816929044038,-1.2192137205394755
-0.0864134240147661,0.0010449542444028737,0.09277027062034415
-0.08574107248879399,0.0010448263327198504,0.8126285435545841
-0.08507364659894433,0.0010446979779530352,1.1161988331738444
-0.0844111488849294,0.0010445692004754648,1.103205129842184
-0.0837535816237394,0.0010444400206637283,0.7207141191266642
-0.08310094682837324,0.0010443104587771757,0.2493784725392243
-0.08245324624967526,0.001044180535410888,-0.24440623188756572
-0.08181048137476146,0.0010440502711119848,-0.2674513843316757
-0.08117265342829794,0.0010439196863458733,-0.17398336467680586
-0.08053976337259387,0.0010437888018195451,-0.8113411838827456
-0.07991181190791417,0.0010436576380516982,-1.2157716550324262
-0.0792887994714671,0.0010435262157280079,-0.964779831809436
-0.07867072623839486,0.0010433945556176383,0.1495415628208443
-0.07805759212281574,0.0010432626783387633,0.8700631277964144
-0.07744939677680851,0.0010431306045965982,1.2412155059221943
-0.07684613959066734,0.0010429983550981348,1.1600508778918641
-0.07624781969398789,0.0010428659505663518,0.7114666449297542
-0.07565443595546409,0.0010427334116052123,-0.504008848550686
-0.07506598698296331,0.0010426007589838804,-0.2502819833940557
-0.07448247112436118,0.0010424680132743447,-0.046817741015135805
-0.07390388646644955,0.0010423351951409643,-1.0009413648446057
-0.07333023083784572,0.0010422023251610568,-1.0121761148055257
-0.07276150180601948,0.0010420694238817418,-0.9821227748537962
-0.07219769668084106,0.0010419365117044777,-1.212145811892246
-0.07163881251167524,0.0010418036092332272,0.11681002345306402
-0.071084846090865,0.0010416707367539857,1.0467005861275944
-0.07053579395159983,0.0010415379145882753,0.927936764600604
-0.06999165237042251,0.0010414051630895926,0.894640764560604
-0.06945241736555795,0.0010412725023485336,0.5653780345124142
-0.06891808469833247,0.0010411399525338538,0.003666265916784095
-0.06838864987399244,0.0010410075335887115,-0.6123192042057757
-0.06786410814119692,0.0010408752655290954,-0.2641428971943758
-0.06734445449307971,0.0010407431681720425,-0.7094881989150958
-0.06682968366758783,0.0010406112612688645,-1.3524740114458456
-0.0663197901470439,0.0010404795643896847,-1.682300224778826
-0.065814768160706,0.0010403480971810097,-1.3536317320450757
-0.06531461168268915,0.0010402168789305222,-0.05876415911075572
-0.06481931443413683,0.0010400859291195275,0.6692365833214944
-0.06432886988281258,0.0010399552666147116,1.1437728882235243
-0.06384327124506126,0.0010398249107215207,1.3506311132885442
-0.06336251148398431,0.0010396948801609796,0.6957031128834341
-0.06288658331252718,0.0010395651938708284,-0.3766962127473157
-0.06241547919241407,0.0010394358703855744,-0.5304347581689357
-0.06194919133363052,0.0010393069281970924,-0.346378692387046
-0.06148771169880355,0.0010391783855716596,-0.299409969148996
-0.06103103199897726,0.0010390502608093044,-1.248351276821666
-0.06057914369834189,0.0010389225717872819,-1.353338124927006
-0.06013203801264775,0.0010387953363757418,-1.0854332945350555
-0.0596897059094937,0.001038668572304502,0.3008744998105044
-0.05925213811048224,0.0010385422970120572,0.5108391401968744
-0.058819325090669804,0.0010384165278836122,1.0300654836975842
-0.05839125707975051,0.0010382912820112722,0.7810633909295941
-0.05796792406190633,0.0010381665764196413,0.6613190651583842
-0.05754931577849516,0.0010380424277443012,0.12307999127696423
-0.05713542172572757,0.0010379188527007699,-0.14403791868418558
-0.056726231157249264,0.0010377958675817922,-0.06518226237076563
-0.05632173308558312,0.0010376734886801131,-0.44519145649143566
-0.055921916280372616,0.0010375517317839922,-0.9561364429259256
-0.05552676927169437,0.0010374306128628774,-0.8845302949022158
-0.055136280348213024,0.0010373101473852842,-0.5437473754528255
-0.05475043756022311,0.001037190350661632,0.48252963475163435
-0.05436922871874706,0.001037071237854903,0.5406264608198543
-0.053992641398339904,0.0010369528239664305,1.103335975692194
-0.05362066293435709,0.0010368351236067497,1.159154613308984
-0.05325328042691926,0.0010367181511981016,0.4624828503307641
-0.052890480741616126,0.0010366019210774624,0.08064187829742409
-0.05253225050740836,0.0010364864471501534,0.11560472718169423
-0.05217857611981599,0.0010363717432806396,-0.3165019141908658
-0.051829443742763014,0.0010362578229248243,-0.3488473560222456
-0.05148483930550918,0.001036144699492425,-0.7649860383237459
-0.05114474850736576,0.0010360323859348597,-0.7939409800269455
-0.05080915681663651,0.0010359208950259102,-0.6577313216680554
-0.05047804947176319,0.0010358102395251478,-0.04144538509456597
-0.05015141148248689,0.0010357004315260099,0.7657301966140744
-0.04982922762984582,0.001035591483223186,0.847491724558854
-0.04951148246852896,0.0010354834064489893,0.9076998465322244
-0.049198160326152034,0.0010353762127586208,0.5704980885391042
-0.04888924530589826,0.0010352699133537868,-0.32537854093525587
-0.04858472128531574,0.0010351645194344172,-0.1878440171096658
-0.04828457191864357,0.001035060041603586,-0.18662778705228567
-0.04798878063894263,0.001034956490602923,-0.2802304509025859
-0.047697330655965445,0.001034853876522135,-0.9542172263308557
-0.047410204959095904,0.001034752209447376,-1.4283518029389461
-0.04712738631753504,0.0010346514991006472,-1.016470660114916
-0.046848857282958595,0.0010345517549588124,0.363560871353624
-0.04657460018834177,0.0010344529861967544,0.7319663973737542
-0.04630459714960495,0.001034355201673165,0.6858895154129141
-0.04603883006644857,0.0010342584102396302,0.7410499683586944
-0.0457772806250854,0.0010341626201313403,0.3552051258655342
-0.045519930296619944,0.0010340678394573644,0.03818502807248425
-0.045266760340015984,0.0010339740760922922,-0.7512153479062662
-0.04501775180203824,0.0010338813376318257,-0.5844964732549758
-0.044772885518313835,0.001033789631375015,-0.7170501198273755
-0.04453214211645891,0.0010336989642656391,-0.9793463574608858
-0.044295502012435595,0.0010336093431462245,-1.6370538133430759
-0.0440629454177433,0.0010335207743068509,-0.9491179208945355
-0.04383445233460028,0.0010334332641228627,0.16411959906406404
-0.0436100025629893,0.00103334681834788,0.7970512259472544
-0.04338957569472331,0.0010332614428616438,1.118464225309554
-0.0431731511205471,0.0010331771427090075,1.206461407742204
-0.042960708029665826,0.0010330939231550929,0.6018956557808042
-0.042752225408353106,0.001033011788980076,0.18722828509285439
-0.042547682043879605,0.0010329307446976799,-0.4127264158925459
-0.04234705652505501,0.0010328507944841192,-0.49757078218399586
-0.04215032724256213,0.0010327719423521842,-0.4755006688038157
-0.041957472390106124,0.0010326941920819621,-1.1804461577575558
-0.04176846996791459,0.001032617546968595,-1.0956712444449859
-0.04158329777859565,0.0010325420101704452,-0.7688299018440161
-0.04140193343512642,0.0010324675846771214,-0.04818180488041568
-0.04122435435722737,0.001032394272895587,0.9694328755963944
-0.041050537773616384,0.001032322077259451,1.1710157282770544
-0.04088046072411195,0.0010322509997795493,1.0344486775109543
-0.04071410005909613,0.0010321810421523026,0.7978206547092941
-0.04055143244449326,0.0010321122060279464,-0.07638797559937593
-0.04039243435677849,0.0010320444925131511,0.03477634164444421
-0.040237082090793484,0.0010319779026257692,-0.38222066605882565
-0.04008535175661231,0.0010319124369875254,-0.5153238985961859
-0.03993721928224198,0.0010318480960798126,-0.3178984394572857
-0.039792660414865955,0.0010317848800358576,-0.6883735568515061
-0.039651650722516384,0.0010317227887739477,-0.6450145018431459
-0.039514165593464885,0.0010316618218784157,0.6166686467757341
-0.039380180239201465,0.001031601978739971,0.9304809716214741
-0.03924966969732874,0.0010315432584224737,1.0979678335818441
-0.039122608827402074,0.001031485659812148,1.0981925521624443
-0.03899897231922172,0.0010314291814701448,0.8825266283623541
-0.038878734687791836,0.001031373821787085,-0.14114156347134577
-0.03876187027893432,0.0010313195787343687,-0.035395615678205594
-0.03864835326793463,0.001031266450219448,0.16294588786868403
-0.03853815766275565,0.0010312144337198959,-0.236464196728146
-0.03843125730480381,0.0010311635266528896,-0.5113628939642454
-0.038327625869419284,0.0010311137260679004,-1.0843761530945257
-0.038227236867412175,0.0010310650287301826,-0.6651789417800855
-0.03813006364777957,0.0010310174313694631,-0.0775677963577559
-0.03803607939751997,0.001030970930152364,0.6520414358809044
-0.037945257143608545,0.0010309255212934687,1.0628688496071943
-0.03785756975411013,0.0010308812006325496,0.8817146118221744
-0.037772989939339655,0.0010308379638264142,0.44091701848007414
-0.037691490255075816,0.0010307958062796274,-0.10842724237622559
-0.037613043100607625,0.0010307547231800385,-0.008122284169055582
-0.03753762072261612,0.0010307147094259506,-0.10724111596371566
-0.03746519521627662,0.0010306757596989513,-0.4346933614273758
-0.0373957385261533,0.0010306378686557593,-0.6579076071311056
-0.037329222447332874,0.001030601030453937,-1.1321812669702358
-0.037265618627129946,0.0010305652391355835,-0.7419502265591462
-0.03720489856713349,0.0010305304886060185,0.3959518146673342
-0.037147033623270806,0.0010304967724668046,1.275263490861394
-0.03709199500830561,0.0010304640841702906,1.259762491259794
-0.037039753792764814,0.0010304324169716494,1.0208974039539243
-0.03699028090739944,0.0010304017637086105,0.742477258460704
-0.03694354714304695,0.0010303721174427238,0.1100708122378542
-0.03689952315186263,0.0010303434706440129,0.056601622000604035
-0.036858179451354806,0.0010303158156546033,0.060804374427763985
-0.036819486423912716,0.0010302891449196494,-0.27317043141641584
-0.03678341431680084,0.0010302634503496222,-0.9374927264394155
-0.03674993324682438,0.0010302387237892674,-0.8919768650920861
-0.03671901320083137,0.0010302149569270114,-0.9565127219447658
-0.03669062403389083,0.0010301921412434467,0.23273369440715408
-0.03666473547655729,0.0010301702680326486,0.9626002430220542
-0.036641317131277995,0.0010301493284305963,0.729990041321694
-0.036620338477623963,0.001030129313438266,0.7577313635327343
-0.03660176886959272,0.0010301102138328133,1.0342653852610342
-0.03658557754064602,0.0010300920202475083,0.1040882592265242
-0.036571733605327714,0.0010300747231504204,-0.4327669371474854
-0.03656020605728686,0.001030058312831983,-0.04754795125845579
-0.03655096377510969,0.0010300427795097988,-0.6577433307658054
-0.03654397551924367,0.001030028113037318,-0.859058880142356
-0.03653920993830267,0.0010300143035415488,-0.6976181716877359
-0.03653663556636886,0.0010300013404993535,-0.9844999113508357
-0.03653622082799185,0.0010299892135545718,-0.27032573775005586
-0.03653793403582357,0.0010299779122018293,0.6176976634982942
-0.03654174339645767,0.0010299674255520586,1.0600001522822242
-0.0365476170091293,0.0010299577430448181,1.1208486747378141
-0.03655552286693764,0.0010299488535263635,0.7722841659928941
-0.036565428861942105,0.001029940745942426,-0.19760545670536578
-0.036577302780842175,0.001029933409039785,-0.369176318206756
-0.0365911123124979,0.0010299268316238397,-0.03632533841178587
-0.03660682504562046,0.0010299210022068905,-0.08690593783932599
-0.03662440847148183,0.0010299159091342602,-1.2443786529091754
-0.036643829985988786,0.0010299115408951565,-1.4841930159866457
-0.03666505688904796,0.0010299078856270683,-1.2195065211362857
-0.03668805638973222,0.0010299049315083408,-0.3171035565928859
-0.036712795605485384,0.0010299026665521183,0.6135565003899042
-0.03673924156252581,0.0010299010787360174,0.863734824482504
-0.03676736120006659,0.001029900155897323,0.898881475472864
-0.03679712137153345,0.00102989988587332,0.3152386293025744
-0.03682848884296627,0.0010299002563272097,-0.03679685424427559
-0.03686143029943285,0.0010299012547658748,0.15551585775593413
-0.03689591234196253,0.0010299028688933731,-0.057489064906095955
-0.03693190149344097,0.0010299050860638204,-0.4876996558588158
-0.036969364194566756,0.0010299078936579775,-0.916874463066566
-0.03700826681255059,0.0010299112790725928,-1.236033700293436
-0.03704857563678397,0.001029915229617373,-1.175329360251626
-0.03709025688234776,0.0010299197323302423,0.16309727492318427
-0.03713327669298733,0.001029924774535118,0.9036868585431543
-0.03717760114150356,0.0010299303433232154,0.4513446131872043
-0.037223196229355035,0.0010299364256400878,0.9102558340855342
-0.03727002789226675,0.001029943008665768,0.1263451457201441
-0.0373180619994642,0.0010299500792516625,-0.22971817517706583
-0.03736726435398697,0.0010299576244268138,-0.6626622894157657
-0.03741760069788526,0.0010299656309680216,-0.7990900364565854
-0.03746903671068337,0.0010299740859469608,-0.7425487305885654
-0.03752153801180981,0.0010299829760178625,-1.1067905220784255
-0.037575070161960177,0.001029992288179571,-1.5021082553625456
-0.03762959866638996,0.0010300020090738826,-0.7157243849034054
-0.03768508897464648,0.001030012125594837,0.5308193015381941
-0.0377415064821052,0.0010300226246524602,0.9977539160939841
-0.03779881653295091,0.0010300334927659804,0.666998112719694
-0.037856984420535145,0.0010300447168258842,0.8554301103890141
-0.03791597538914376,0.001030056283697789,0.48975922257401416
-0.03797575463587592,0.0010300681799950695,-0.27675499757183575
-0.03803628731314006,0.0010300803925389346,-0.1354790336765057
-0.038097538528431465,0.0010300929081434873,-0.5839665198493855
-0.03815947334700483,0.0010301057135713165,-0.513962328312346
-0.0382220567927201,0.0010301187955921165,-1.4867250696031555
-0.03828525385058278,0.0010301321410750575,-1.406124983860256
-0.038349029467428054,0.0010301457369514821,-0.8052403292550161
-0.03841334855539269,0.0010301595699306887,0.19840830533570442
-0.03847817599017034,0.0010301736270115214,0.781506847812464
-0.03854347661635542,0.001030187895130652,1.035976292732764
-0.03860921524421293,0.0010302023611767908,1.1643590690576842
-0.03867535665732163,0.0010302170121914145,0.5568409704682544
