mean,var,obs
-0.23758157638096808,0.001237785203677788,0.0549187801248312
-0.2371725359174241,0.0012377669669181302,-0.3827122321711589
-0.2367607358287703,0.0012377503508815835,-1.461894621291819
-0.23634619240344845,0.0012377352906174366,-0.8744688235927791
-0.23592892217205924,0.0012377217212105052,0.20915270919199092
-0.23550894190600308,0.0012377095780937708,0.10524409310450089
-0.2350862686189849,0.0012376987966664643,0.170922121842211
-0.23466091956062266,0.0012376893127168387,-0.41647415067591886
-0.23423291221750994,0.001237681062049134,-0.2649215321964191
-0.233802264312933,0.0012376739808317438,-0.6211413168016588
-0.23336899380227394,0.0012376680053716171,0.2851967559700812
-0.23293311887421939,0.0012376630723949233,0.6742228305595113
-0.23249465794687857,0.001237659118922707,0.6634465890666315
-0.2320536296677337,0.0012376560821518723,-0.6384878232781688
-0.2316100529117368,0.0012376538996541342,-1.4905127550179489
-0.231163946779568,0.001237652509399112,-0.9054341998296289
-0.2307153305944383,0.0012376518497134725,-0.4515815354965791
-0.23026422390385518,0.001237651859497646,0.33559052949370116
-0.2298106464743848,0.00123765247760943,0.09038303737256115
-0.2293546182921166,0.0012376536437184171,-0.1283103942702093
-0.22889615955969403,0.0012376552978796695,-0.449512728216519
-0.22843529069594856,0.0012376573805834568,-0.7648721353162591
-0.22797203233294294,0.0012376598326842014,0.23468127406730144
-0.22750640531426816,0.0012376625957326581,0.4149448671130811
-0.2270384306944787,0.0012376656116153129,0.2844334409875513
-0.22656812973527718,0.001237668822927418,-0.9762690360244988
-0.2260955239055267,0.0012376721726869988,-1.9030860786691988
-0.22562063487872477,0.0012376756045195947,-1.724678754485789
-0.22514348453097055,0.0012376790626404954,-0.7416159684674888
-0.22466409493903616,0.0012376824917801343,-0.26227058757425903
-0.22418248837932717,0.0012376858373990274,0.2515148239049507
-0.2236986873252201,0.0012376890455438883,0.006665192505980855
-0.22321271444488838,0.0012376920627872323,-0.5615289383528088
-0.22272459260032557,0.0012376948366323859,-0.4823348231150488
-0.22223434484495053,0.001237697314870445,0.16879511276702086
-0.22174199442106832,0.001237699446273055,0.21275553243542067
-0.22124756475959612,0.0012377011801731896,0.5334427365868013
-0.22075107947583622,0.001237702466632129,-0.49421824906503886
-0.2202525623694823,0.0012377032565424884,-0.5281994841310391
-0.21975203742120133,0.0012377035011930104,-0.6521422174255189
-0.21924952879169485,0.0012377031531638494,-0.430161439834579
-0.2187450608188406,0.0012377021650458175,0.39821529556657076
-0.21823865801610656,0.0012377004909680522,0.13420956508295134
-0.2177303450705296,0.0012376980853030517,-0.0015236252502788261
-0.21722014684064186,0.0012376949033523488,-0.25488475208277883
-0.21670808835384897,0.0012376909013482873,-0.45812097922778916
-0.2161941948051209,0.0012376860361680286,-0.3412440369667391
-0.21567849155461397,0.0012376802653584207,0.019096265987391448
-0.21516100412535283,0.0012376735477950263,-0.14036599892628931
-0.2146417582015096,0.0012376658424990694,-0.3685490800589091
-0.2141207796252788,0.001237657110053192,-1.8220983415585987
-0.21359809439670366,0.0012376473111928021,-1.827561151029939
-0.2130737286693169,0.0012376364079766944,-0.7186447889079588
-0.21254770874948234,0.001237624363151113,-0.09170490100124873
-0.2120200610937089,0.0012376111402794265,0.09360986879042077
-0.2114908123059093,0.0012375967039872648,-0.08431494805852857
-0.2109599891364084,0.0012375810196108006,-0.21559338300096886
-0.21042761847873068,0.001237564053216289,-0.17238513965453883
-0.209893727368015,0.0012375457721898186,-0.22784087752094884
-0.20935834297827105,0.001237526144425516,0.0073440758902014736
-0.20882149261996766,0.0012375051388335834,-0.1918072416400891
-0.20828320373971582,0.0012374827254078014,-0.731428425435849
-0.20774350391427607,0.0012374588746766335,-1.526792227607519
-0.20720242085251336,0.0012374335583871243,-1.270756002794299
-0.20665998238970884,0.001237406748977321,-0.30281869723488875
-0.20611621648775505,0.0012373784201109572,0.30589098957274086
-0.20557115123083855,0.0012373485458514466,0.12849088553318122
-0.2050248148250682,0.0012373171018378315,0.08017078029650104
-0.20447723559399064,0.001237284064041333,-0.3641896148835788
-0.20392844197837487,0.0012372494096357656,-0.35476762572280895
-0.2033784625328918,0.0012372131166245026,0.03002704161153069
-0.20282732592314923,0.0012371751640785078,0.3519454085638207
-0.20227506092523784,0.0012371355318041566,-0.21755791926986934
-0.20172169642128948,0.0012370942006469932,-0.47400110880173907
-0.2011672613976266,0.001237051152299884,-1.064685712573279
-0.2006117849440344,0.0012370063694024935,-0.9474229183158891
-0.20005529624939045,0.0012369598355910227,-0.24843373097711874
-0.19949782460030055,0.0012369115352726112,-0.023725961871188694
-0.19893939937790164,0.0012368614538580402,0.07861778679913112
-0.19838005005666945,0.0012368095776977839,0.09630752463199066
-0.1978198062007633,0.0012367558940500345,0.1943865366974311
-0.1972586974624234,0.0012367003909350416,0.27723679238071064
-0.19669675357931563,0.0012366430575490028,0.3586482325359013
-0.19613400437284326,0.0012365838836139176,0.5262259538364908
-0.1955704797434503,0.0012365228601876055,0.18056719114272113
-0.19500620967074017,0.0012364599788785569,0.07273897960756148
-0.19444122421041693,0.0012363952323877214,-0.7700139312719188
-0.1938755534905347,0.0012363286141798824,-0.9248853042761689
-0.19330922771023332,0.001236260118716359,-0.21301159145273907
-0.192742277137296,0.0012361897412720424,0.3799131069481607
-0.19217473210498012,0.0012361174778821038,0.3489132112592612
-0.19160662301001172,0.0012360433257398995,-0.11111425829380916
-0.19103798031071456,0.001235967282617878,0.31779362190081084
-0.19046883452328453,0.0012358893473027877,0.16923701141210135
-0.18989921621955824,0.001235809519359421,0.5676686852253008
-0.18932915602605832,0.0012357277991341675,0.6643459957871212
-0.18875868461871984,0.0012356441880179148,0.5957982622303106
-0.18818783272377704,0.0012355586880321567,-0.14187695557198854
-0.18761663111209512,0.0012354713021842656,-1.101483608358409
-0.18704511059881324,0.0012353820340873511,-1.0134119220860391
-0.18647330203990087,0.0012352908882551361,-0.45382611716335886
-0.18590123632958716,0.0012351978702582755,0.01896407921886123
-0.1853289443984371,0.0012351029859516416,0.1295533329034413
-0.18475645721062076,0.0012350062424708597,-0.1118720628446086
-0.184183805760782,0.0012349076473210374,-0.3607126062834789
-0.18361102107272123,0.0012348072089771733,-0.34713845284751876
-0.1830381341958435,0.001234704936670994,0.24225248290245105
-0.1824651762024113,0.001234600840486877,0.9703773452713307
-0.18189217818665648,0.0012344949308946696,1.137044943298081
-0.18131917126063485,0.0012343872194726657,-0.37073848594955905
-0.1807461865522058,0.0012342777182698939,-0.893149441117929
-0.180173255202752,0.0012341664401329666,-1.2720850295016088
-0.1796004083638466,0.0012340533987433844,0.10725147875850105
-0.17902767719676832,0.0012339386082125259,0.6517244783861011
-0.17845509286693761,0.0012338220833623126,0.23174182559890077
-0.17788268654401748,0.0012337038398637645,-0.031310355471068974
-0.17731048939760238,0.0012335838940025212,-0.26519215160948884
-0.17673853259587438,0.0012334622626397618,-0.1728595557076087
-0.176166847302897,0.0012333389631109526,0.13713114619211098
-0.17559546467503095,0.0012332140137978342,0.3959832287355214
-0.17502441585967324,0.0012330874333414954,0.5476590161582306
-0.17445373199242883,0.001232959240986986,-0.2204895138548686
-0.17388344419394525,0.0012328294567929277,-1.292278748744749
-0.17331358356828638,0.001232698101253149,-1.074121474993189
-0.17274418119926577,0.001232565195358859,-0.02184898126118906
-0.17217526814927542,0.0012324307608952978,0.15893485848319067
-0.17160687545537195,0.0012322948198164596,0.3845580169177909
-0.17103903412833532,0.001232157395014255,0.15092552889974087
-0.17047177514821293,0.0012320185094960578,-0.07188211901837871
-0.1699051294639064,0.0012318781871982765,0.13197329567860105
-0.1693391279887459,0.001231736452240284,0.19397672326360116
-0.16877380159939995,0.0012315933292263992,0.6488303623278711
-0.16820918113241395,0.0012314488434377324,0.5953300928433913
-0.16764529738212158,0.0012313030203454645,-0.1808286822851386
-0.167082181098467,0.0012311558861313188,-0.8947639149164188
-0.16651986298301819,0.0012310074671830762,-0.619377501338009
-0.1659583736892215,0.0012308577903645812,-0.09433316835865924
-0.16539774381643943,0.0012307068830672563,0.14542366279012064
-0.16483800391085063,0.0012305547728459487,0.49739440276792113
-0.16427918445989875,0.001230401487898547,0.13032396703887095
-0.1637213158922254,0.0012302470564531376,0.06843818455007078
-0.16316442857387764,0.0012300915074963115,0.40522176403690136
-0.16260855280635875,0.0012299348700182122,0.6391367300201711
-0.1620537188232602,0.0012297771733891238,1.0806316533055913
-0.161499956789281,0.0012296184474429595,-0.052786529097018864
-0.16094729679697803,0.001229458722207255,-0.663268230046909
-0.16039576886323828,0.001229298027979553,-1.1879555616708188
-0.1598454029287928,0.0012291363952829926,-0.7641915359906091
-0.15929622885460384,0.0012289738550563811,-0.44329789031523914
-0.15874827641986655,0.0012288104383753051,0.37253744916980125
-0.15820157531857892,0.0012286461764876577,0.6314909885310014
-0.15765615515863252,0.001228481101033907,-0.160098232719859
-0.1571120454580607,0.0012283152436971534,-0.13239812585868904
-0.1565692756435098,0.001228148636441162,-0.41144226044015886
-0.15602787504732948,0.0012279813112971993,-0.006998881375149146
-0.1554878729054614,0.001227813300729963,0.7711572332453214
-0.154949298354483,0.0012276446369892113,0.0621088471119311
-0.15441218043002233,0.0012274753527368176,-0.2905171865406091
-0.1538765480633312,0.0012273054806168915,-1.3290869251231787
-0.1533424300805609,0.0012271350534831527,-0.811459234102399
-0.15280985519807536,0.0012269641041910972,-0.29396967700601895
-0.1522788520222525,0.0012267926657862915,0.1739457787921408
-0.15174944904541338,0.0012266207712787747,0.084656939784991
-0.15122167464520017,0.0012264484538917486,0.07508531026975085
-0.15069555708054172,0.0012262757467489394,-0.364568904465449
-0.1501711244898589,0.0012261026831001942,-0.29923383208894894
-0.1496484048899735,0.0012259292961758206,0.33589547703358136
-0.14912742617176342,0.0012257556192842856,0.8546896645764113
-0.1486082160990175,0.0012255816855315516,0.4155356978445415
-0.1480908023056845,0.0012254075282704946,-0.5143268376205987
-0.1475752122946044,0.0012252331807278694,-0.9721773274940091
-0.14706147343379775,0.0012250586760700344,-0.7411030606461289
-0.14654961295486216,0.001224884047372754,0.33236304844673104
-0.14603965795075313,0.0012247093276958054,0.4878488882730112
-0.14553163537337108,0.0012245345502126526,0.2299836429154709
-0.14502557203152724,0.0012243597476757628,-0.1318420157192488
-0.1445214945883974,0.001224184952919316,0.096836579328901
-0.14401942955931202,0.001224010198717096,0.4623434567961109
-0.1435194033094637,0.0012238355176403815,0.7038916912793312
-0.14302144205216394,0.0012236609420401834,0.7573524699075014
-0.14252557184710749,0.001223486504503768,0.1643033472922415
-0.14203181859610295,0.0012233122369167404,-0.26102758167915896
-0.1415402080427402,0.0012231381714595813,-0.8078060882205991
-0.141050765769882,0.0012229643398473655,-0.24870140570025878
-0.14056351719711663,0.0012227907738608934,0.31018598992786117
-0.14007848757914834,0.0012226175048848376,0.5175427879396013
-0.1395957020024761,0.0012224445641031423,0.3709234870910114
-0.13911518538526632,0.001222271982724621,0.5998269875794406
-0.1386369624733788,0.001222099791476694,-0.30022039914160903
-0.13816105783913135,0.001221928020866514,0.151905590551201
-0.13768749587901888,0.0012217567014278785,0.29906558749471124
-0.1372163008119824,0.0012215858630248988,0.8517620543917008
-0.13674749667653616,0.0012214155355572132,-0.020967602015429243
-0.1362811073296956,0.0012212457486189265,-0.5806430782067591
-0.1358171564444111,0.0012210765314719652,-1.436898927533699
-0.1353556675069207,0.0012209079130673928,-1.0557526609588188
-0.1348966638167462,0.0012207399220596216,-0.517712006937519
-0.13444016848169724,0.0012205725868312811,0.26184133908335117
-0.13398620441918957,0.0012204059354026242,0.38606180484075114
-0.13353479435149437,0.0012202399956535714,-0.0005146191983191883
-0.1330859608050633,0.0012200747948618584,0.03658651084640141
-0.13263972610903366,0.0012199103600156747,-0.04703863462647906
-0.13219611239180007,0.0012197467179824173,0.2644593769578911
-0.13175514158067067,0.0012195838950308513,0.5136239934633808
-0.13131683539903555,0.001219421917163288,0.6355768282458207
-0.13088121536503733,0.0012192608100249913,-0.568305128412919
-0.13044830278867703,0.0012191005988189119,-1.0266960361112591
-0.13001811877075073,0.001218941308506416,-1.0874764529794891
-0.12959068420152717,0.0012187829634502378,-0.08466010889689901
-0.12916601975766845,0.001218625587727118,0.26418172826398134
-0.12874414590122277,0.001218469205126027,0.17445518864665122
-0.12832508287809663,0.0012183138388142112,-0.07140222228303905
-0.12790885071452027,0.0012181595116178556,-0.1504429147710793
-0.12749546921756236,0.0012180062460966923,-0.3931244327320891
-0.12708495797210603,0.0012178540640821467,0.3707159925232615
-0.12667733633907802,0.0012177029872919576,0.6814980459298408
-0.1262726234545094,0.0012175530367990461,0.1948856472717111
-0.12587083822663467,0.001217404233260666,-0.36960697613828897
-0.1254719993350468,0.001217256596925509,-1.1304408476680488
-0.12507612522943,0.0012171101476230461,-1.0505440498838992
-0.12468323412601046,0.0012169649046871456,-0.09462028981844917
-0.12429334400880983,0.0012168208869898223,0.44919836743720065
-0.123906472624308,0.0012166781129145932,0.5415143638141711
-0.12352263748421002,0.0012165366005376654,0.23436619089586141
-0.12314185585961356,0.0012163963671198985,-0.30603312809592875
-0.12276414478245755,0.0012162574297480688,-0.13586431788816888
-0.12238952104248783,0.0012161198050844035,0.04479331366466077
-0.122018001185213,0.001215983508881635,0.007782067337690712
-0.12164960151327829,0.001215848556972432,0.10519830961455146
-0.12128433808076201,0.0012157149642710863,-0.480260173636609
-0.1209222266951579,0.0012155827454147783,-0.8539442041500092
-0.12056328291294512,0.0012154519145131104,-1.5161398085302689
-0.12020752204182229,0.0012153224849900113,-0.21826014738017907
-0.11985495913576089,0.0012151944701699335,0.2788934127906515
-0.11950560899488082,0.0012150678825033623,-0.0613933132908393
-0.11915948616499969,0.0012149427341476837,-0.23808664862820894
-0.11881660493405888,0.0012148190366758627,-0.441456787895969
-0.11847697933364751,0.0012146968011919057,-0.151683724932429
-0.11814062313434408,0.0012145760382633597,-0.02100758559415894
-0.11780754984736182,0.001214456757997695,0.33325639000894114
-0.11747777272094481,0.0012143389700405294,0.8023792515819714
-0.11715130474102108,0.0012142226833677938,-0.850510993325019
-0.11682815862803667,0.0012141079065610683,-1.0928813189101891
-0.11650834683672548,0.0012139946477844887,-1.089320549632859
-0.11619188155519786,0.0012138829144916485,-0.29111565151150876
-0.11587877470271653,0.0012137727138590293,0.003069038978611438
-0.1155690379291337,0.0012136640523472408,0.24786040309382074
-0.11526268261386217,0.0012135569359923437,-0.0207177556744087
-0.11495971986368156,0.0012134513702886096,-0.19050627305586865
-0.11466016051331832,0.001213347360460304,-0.3541390484120588
-0.11436401512216794,0.0012132449109447663,0.049921635348571414
-0.1140712939744162,0.0012131440257512338,0.5761984147235815
-0.11378200707878479,0.0012130447084128804,0.7228125308687012
-0.11349616416563958,0.0012129469620347777,-0.5693263557140988
-0.11321377468664315,0.0012128507891393525,-1.0237947963073388
-0.11293484781392298,0.0012127561917765206,-0.944714401992409
-0.11265939243991914,0.0012126631714668434,-0.2463200868291291
-0.11238741717407978,0.0012125717292619242,-0.0652237874661985
-0.11211893034380778,0.0012124818658953984,0.32928505049509127
-0.11185393999265372,0.001212393581292659,-0.017033961308238865
-0.11159245388002766,0.001212306875165936,-0.1842124623813186
-0.11133447947950975,0.001212221746699882,-0.3541409214056088
-0.11108002397839888,0.0012121381944396603,0.13737992508871066
-0.11082909427643059,0.0012120562166249016,0.521746506394881
-0.11058169698587103,0.0012119758109534473,0.4992341351143814
-0.11033783842935117,0.0012118969747714203,-0.38116550516176906
-0.11009752463996637,0.0012118197047392698,-1.1960413149863989
-0.10986076136014736,0.0012117439972207933,-0.9926855270253889
-0.10962755404153701,0.001211669848174779,-0.24488364591876888
-0.10939790784244799,0.0012115972529063157,0.05715474928532149
-0.10917182762870599,0.0012115262065606203,0.1791665060643215
-0.10894931797278556,0.0012114567034586798,0.2530697901187908
-0.10873038315345591,0.0012113887378468746,-0.16400827750311908
-0.10851502715265075,0.00121132230333032,-0.06786742599071882
-0.10830325365809708,0.0012112573931766235,0.1831064415113408
-0.1080950660610345,0.0012111940001542365,0.3246611882235406
-0.10789046745538956,0.0012111321166301536,0.0232594688428307
-0.1076894606370841,0.0012110717346960342,-0.576488797790649
-0.107492048105477,0.001211012845807602,-1.573978848727609
-0.10729823205951351,0.0012109554410866252,-1.1496781901775988
-0.10710801440008856,0.0012108995114061827,-0.5144682673409191
-0.10692139672758359,0.001210845047067366,-0.029580138968058556
-0.10673838034278652,0.0012107920380710624,0.05193047551583074
-0.10655896624533788,0.0012107404739722938,0.35347231020564074
-0.10638315513375055,0.0012106903440471939,0.05394331220838122
-0.10621094740534331,0.0012106416371082673,-0.03664336724081885
-0.10604234315484613,0.0012105943416180764,0.5094631144387209
-0.10587734217456782,0.0012105484457460847,0.934351769855641
-0.10571594395483554,0.001210503937121743,0.25954897021008083
-0.10555814768180127,0.0012104608033123299,-0.49064762901705894
-0.10540395223941701,0.0012104190314268237,-1.1534437018385488
-0.10525335620634668,0.0012103786080359669,-0.7755739280510587
-0.10510635785813545,0.0012103395196856326,0.006995960638860765
-0.10496295516603507,0.001210301752422538,0.38891916916948066
-0.10482314579651955,0.0012102652920322754,0.34384690846556065
-0.10468692711111166,0.0012102301240144442,0.01598550685299127
-0.10455429616732415,0.0012101962334760685,-0.015404345276698983
-0.10442524971563408,0.001210163605351866,-0.2557887687120388
-0.10429978420271926,0.001210132224191085,0.020187689874861192
-0.1041778957693615,0.0012101020743191526,0.5924771844456611
-0.10405958025087626,0.0012100731397204356,0.6417323737802212
-0.10394483317632974,0.0012100454041128472,-0.9080795141492088
-0.10383364977004073,0.001210018851136141,-1.208329809207259
-0.10372602494966376,0.0012099934639788756,-1.345343443342569
-0.10362195332721832,0.0012099692255063133,-0.334863583389319
-0.10352142920884334,0.0012099461187169425,0.0913944075721913
-0.10342444659562708,0.0012099241258809457,0.1998378224259607
-0.10333099918140906,0.0012099032295669332,0.18844124726798128
-0.10324108035522882,0.0012098834115832346,-0.415256577070529
-0.10315468320052158,0.0012098646539904223,-0.2936328579340488
-0.10307180049487284,0.0012098469384351773,-0.1471074865493387
-0.1029924247100465,0.001209830246375887,0.2758431278259508
-0.10291654801324801,0.0012098145590471177,0.22209467651301118
-0.10284416226615989,0.0012097998576034996,-0.9124477070430888
-0.10277525902503601,0.0012097861229758422,-1.0754417752631689
-0.10270982954201634,0.0012097733358586993,-1.0270641567584389
-0.10264786476423714,0.0012097614770603116,-0.4816247280227688
-0.10258935533494837,0.0012097505267760766,-0.1161105678245189
-0.10253429159297836,0.001209740465464293,-0.0781936083575685
-0.10248266357347183,0.0012097312732670673,-0.0549600266913286
-0.1024344610081785,0.0012097229302607815,-0.342780264485389
-0.10238967332579346,0.0012097154163512869,-0.45063828991307897
-0.10234828965226381,0.0012097087113982496,0.2040199460898613
-0.10231029881033782,0.0012097027950197514,0.4934201019911306
-0.10227568932259272,0.0012096976468018994,0.3529389312655713
-0.10224444940776276,0.001209693246346788,-0.6178118933239491
-0.10221656698499633,0.001209689573064665,-1.211842554976709
-0.10219202967236383,0.0012096866063746603,-1.443723319131709
-0.10217082478735863,0.00120968432537083,-0.05017035981033935
-0.10215293934808826,0.0012096827094758567,0.24873622623302083
-0.1021383600732532,0.001209681737741164,-0.02179855919697893
-0.10212707338297632,0.0012096813893300862,-0.15227663916487888
-0.10211906539921417,0.0012096816432762836,-0.06756967178887852
-0.10211432194676553,0.0012096824787448668,0.33887759072358126
-0.10211282855279202,0.0012096838747162053,0.5480702057175009
-0.10211457044812869,0.001209685810097838,0.4807050132187509
-0.10211953256928714,0.0012096882639944795,-0.20473450243642866
-0.10212769955597746,0.0012096912152443906,-0.743134886593269
-0.10213905575484965,0.0012096946430606437,-1.564039860350519
-0.10215358521823585,0.0012096985263916338,-1.0475018336108888
-0.10217127170587335,0.00120970284410582,0.008447472119501143
-0.1021920986854307,0.00120970757542338,-0.14667785367360864
-0.10221604933302035,0.0012097126993371177,0.011192542541580863
-0.10224310653434462,0.0012097181949446423,-0.012883733995629143
-0.10227325288492856,0.0012097240414767896,-0.3306886217897689
-0.10230647069180014,0.0012097302181732772,-0.4369894125839191
-0.1023427419733374,0.0012097367041921103,0.658764865885451
-0.10238204846124054,0.0012097434789257733,0.6984628914964812
-0.10242437160025003,0.001209750521770303,-0.07584192357140918
-0.10246969255080063,0.0012097578123082542,-0.4356573666276389
-0.10251799218713262,0.0012097653300049416,-0.9243343905753689
-0.10256925110117902,0.0012097730545512775,-0.8869013872996288
-0.10262344960134541,0.001209780965721663,-0.5984552649751889
-0.10268056771526105,0.0012097890433029335,-0.049429652677968505
-0.10274058518975068,0.0012097972674052215,0.23429825329313125
-0.10280348149094057,0.001209805618096027,-0.24180528100366905
-0.10286923580791305,0.0012098140755316678,-0.39661832546016873
-0.10293782705107507,0.0012098226200265572,-0.1743676624858086
-0.10300923385599219,0.0012098312321384697,0.5640264596880513
-0.10308343458072478,0.0012098398924944576,0.7520181609307715
-0.10316040730995907,0.0012098485817748639,0.38509254602254117
-0.10324012985697105,0.001209857280935367,-0.8207528529911587
-0.10332257976070178,0.00120986597103645,-1.189316947262379
-0.10340773429088868,0.001209874633378405,-1.0153814255266789
-0.10349557044727449,0.0012098832492650757,-0.46435408371279907
-0.10358606496084387,0.0012098918003236037,-0.07639921069236877
-0.10367919429659271,0.0012099002682894877,0.15142203782997132
-0.10377493465278956,0.0012099086351415878,-0.11808176227963862
-0.10387326196327275,0.0012099168829458051,-0.11350884439497921
-0.10397415189913618,0.0012099249940042967,0.11104372428262099
-0.10407757986858146,0.0012099329508981072,0.26383986633161083
-0.10418352102031225,0.0012099407363788117,0.28472313532067073
-0.10429195024275668,0.001209948333285027,0.03360674977559075
-0.10440284216734591,0.0012099557248710369,-0.45497893339976914
-0.1045161711678169,0.0012099628943023077,-0.807246311648369
-0.10463191136402335,0.0012099698253162927,-0.7035325489894588
-0.10475003662109032,0.0012099765017037356,-0.039467915071488946
-0.10487052055195765,0.0012099829074898594,0.058252035607621266
-0.10499333651965592,0.0012099890268615354,0.39981599046197136
-0.10511845763687028,0.0012099948444852515,0.2219818934243607
-0.10524585676847434,0.0012100003449688757,-0.0004102148338986922
-0.10537550653331021,0.0012100055133625887,0.3993331568223413
-0.10550737930456494,0.0012100103349350633,0.7470993260462011
-0.10564144721383206,0.0012100147951645823,0.795630642688641
-0.10577768214895245,0.001210018879804764,0.4549440845855415
-0.1059160557586733,0.0012100225747637694,-0.27506489286859903
-0.10605653945243797,0.0012100258665306285,-0.8719580497923292
-0.1061991044036629,0.0012100287414948951,-0.9161208722229488
-0.10634372154931823,0.0012100311865967939,-0.1855086778312387
-0.10649036159293238,0.0012100331887570093,0.15501767616588147
-0.10663899500663629,0.0012100347354504493,0.1908485807929008
-0.10678959203006076,0.0012100358142550505,-0.07081690462182877
-0.10694212267692325,0.001210036413159088,-0.20045903427649936
-0.10709655673256045,0.0012100365203284724,0.5054292852500808
-0.10725286375550462,0.0012100361241564883,0.30848049929236065
-0.10741101308292175,0.0012100352135782089,0.7604701919732308
-0.10757097382904574,0.0012100337775535763,0.20072904648426082
-0.10773271488789696,0.0012100318054937276,-0.3427224101297188
-0.10789620493552188,0.0012100292870496077,-0.8518647031655591
-0.10806141243122752,0.0012100262121617078,-0.7097279733226087
-0.1082283056200766,0.001210022570978353,0.04769645678392109
-0.1083968525335056,0.0012100183542003151,0.9004070760949112
-0.10856702099196075,0.0012100135525656697,0.4623285789178109
-0.10873877860714563,0.0012100081572175014,0.2533754785703808
-0.10891209278335336,0.0012100021596825883,0.6642147339830409
-0.10908693071850555,0.0012099955516973182,0.22892010721049072
-0.10926325940842099,0.001209988325266309,0.6622959735665015
-0.10944104564591005,0.0012099804728826768,0.9363393713530712
-0.10962025602479845,0.0012099719869880232,0.5518995764797614
-0.10980085694106127,0.0012099628607877833,-0.5850657553134888
-0.10998281459382735,0.0012099530875708808,-1.623496002317819
-0.11016609499047017,0.0012099426608251918,-1.041958695726049
-0.11035066394406821,0.0012099315744382722,-0.46192246939925896
-0.11053648707907111,0.0012099198227506491,0.21949957984937107
-0.11072352983151473,0.0012099074003089072,0.0907905424788007
-0.11091175745199988,0.0012098943018568065,0.4057803805786815
-0.11110113500676076,0.0012098805225484455,-0.22627974919032923
-0.11129162738073645,0.0012098660580157627,-0.24056057335020897
-0.11148319927833611,0.0012098509038676042,0.328203003332451
-0.11167581522682729,0.0012098350562403937,0.3253811854527706
-0.11186943957742874,0.0012098185116116156,0.32823176908041063
-0.11206403650841944,0.0012098012666594826,-0.11403982016939906
-0.1122595700260471,0.0012097833182451723,-1.108843669563429
-0.11245600396714324,0.001209764663917312,-1.0804037392527288
-0.1126533020021102,0.0012097453012422932,-0.19920938978741898
-0.11285142763502085,0.0012097252281257909,0.21660880049724085
-0.11305034420837816,0.0012097044428553971,0.05957282166142086
-0.11325001490316078,0.0012096829439869339,0.15177231400441116
-0.11345040274158867,0.0012096607303213602,-0.3986453867250388
-0.1136514705901553,0.0012096378010877373,-0.056964504410609074
-0.11385318116048794,0.0012096141557549345,0.3141086532501509
-0.1140554970128336,0.001209589794040511,0.5396143624820811
-0.11425838055673995,0.0012095647160332845,-0.22170657920171877
-0.11446179405482136,0.0012095389221062902,-0.6800624725769788
-0.1146656996244193,0.001209512412842173,-1.3887885772988788
-0.11487005923928584,0.0012094851892481273,-0.6900346751789188
-0.11507483473279449,0.0012094572525445102,-0.0406089043166693
-0.11527998779945683,0.0012094286042891866,-0.16823962090311895
-0.11548547999809797,0.0012093992462816061,-0.10495410368533875
-0.11569127275224346,0.00120936918053971,-0.272490406188179
-0.11589732735472405,0.0012093384095841486,-0.284123878762109
-0.11610360496828537,0.0012093069359959685,-0.19020903430909897
-0.11631006662929544,0.0012092747627399092,0.14398345942479107
-0.11651667324873818,0.0012092418930507165,0.6280308238274213
-0.11672338561526743,0.001209208330395839,0.3616121096224214
-0.11693016439753937,0.0012091740784878624,-0.8799574380852091
-0.11713697014567,0.0012091391415012254,-1.4979792296678989
-0.1173437632951125,0.0012091035235659575,-1.2541144079711888
-0.11755050416820427,0.0012090672293094684,-0.628205214041019
-0.11775715297594179,0.0012090302635936467,0.15559142628798117
-0.1179636698222091,0.001208992631463346,-0.004640609209078939
-0.11817001470303862,0.00120895433824586,-0.18725249531654864
-0.11837614751162433,0.0012089153895065152,-0.338856375800789
-0.1185820280415188,0.0012088757910664327,-0.3737049829648691
-0.11878761598453395,0.0012088355490735836,-0.22709534999895897
-0.11899287093854363,0.001208794669661728,0.45668783148612135
-0.11919775240641522,0.001208753159605891,0.571590112372081
-0.11940221979993214,0.0012087110254590527,-0.46856180427082883
-0.11960623244109167,0.0012086682743994714,-1.1504122028839991
-0.1198097495647051,0.001208624913600076,-1.220697198656739
-0.12001273032367919,0.0012085809505641976,-0.10877732787035921
-0.12021513378688106,0.0012085363929283943,-0.08506576960193879
-0.12041691894415933,0.0012084912486756139,0.022147884525940853
-0.12061804470888567,0.001208445525694657,-0.23512858609574883
-0.12081846992018362,0.0012083992325937487,-0.4982241385810089
-0.12101815334452899,0.0012083523777004501,0.08643635173500108
-0.12121705367961125,0.0012083049698841108,-0.19931830992523913
-0.12141512955434038,0.0012082570178648666,0.825771002111181
-0.12161233953644222,0.0012082085309383928,1.023416057476271
-0.12180864212806485,0.001208159518228058,-0.7876384178025391
-0.12200399577310361,0.0012081099894327707,-1.556368802284669
-0.12219835885955098,0.001208059954080909,-1.102134582134949
-0.1223916897181655,0.0012080094220099369,-0.06541711972839881
-0.12258394662976899,0.0012079584032438362,0.12101302902944067
-0.12277508782541273,0.001207906907993106,0.18821223577524115
-0.12296507148743133,0.001207854946590814,-0.0002792732838088341
-0.12315385575498987,0.0012078025295281236,-0.11375556426605904
-0.12334139872450593,0.0012077496675058086,-0.3895341643644987
-0.12352765845416447,0.0012076963713063549,-0.12429406663036868
