mean,var,obs
-0.39903254509966274,0.0014094239389841334,-1.5249049406545732
-0.3987988817077377,0.001409315474985462,-1.3653186444071528
-0.3985585540442375,0.0014092042555500228,-0.14404293676202284
-0.3983115549314864,0.0014090902840067088,0.25733032884173745
-0.39805787748447374,0.0014089735651623414,0.5072708997881175
-0.3977975151106572,0.001408854105454438,0.1715332766623474
-0.3975304615102542,0.0014087319127451536,-0.22382082562653283
-0.3972567106809209,0.001408606996006867,-0.3776774890706629
-0.39697625691318394,0.0014084793662121342,-0.07083897993159294
-0.39668909479681486,0.0014083490355787376,-0.20924924958825297
-0.39639521921898885,0.0014082160174808678,-0.049683003434062734
-0.3960946253673485,0.0014080803268115005,-0.7675591636885626
-0.39578730872831364,0.0014079419800161475,-1.4356450591412528
-0.39547326509157726,0.0014078009946167924,-1.0579114558189229
-0.3951524905484404,0.0014076573895831501,-0.09688537785931262
-0.3948249814946606,0.0014075111852882571,0.23200168710374713
-0.3944907346295932,0.0014073624031940568,0.6487102053264873
-0.39414974696016236,0.0014072110661249582,0.24205831194810745
-0.39380201579909024,0.00140705719816836,-0.6911252908131926
-0.3934475387672789,0.0014069008246053727,-1.0595119115433826
-0.39308631379450826,0.0014067419719232532,-0.06329684548866288
-0.392718339120786,0.0014065806677585613,0.4131479521200272
-0.3923436132974121,0.0014064169409007121,-0.3053953772296327
-0.3919621351868221,0.00140625082134882,-1.210792761329543
-0.39157390396572406,0.001406082340155379,-1.378638665139273
-0.39117891912338887,0.0014059115293179048,-1.0412379736144128
-0.39077718046571175,0.0014057384222017077,-0.3105169274362227
-0.3903686881132713,0.0014055630528222451,0.2649627150549674
-0.3899534425039346,0.0014053854565947432,0.6792858434179574
-0.3895314443938987,0.001405205669634313,-0.06447793904849286
-0.38910269485786353,0.0014050237291325374,-0.5284793293808927
-0.3886671952899198,0.001404839673108782,-1.1205330530800728
-0.3882249474052741,0.0014046535407423733,-0.4887082616834926
-0.3877759532407492,0.001404465371653174,0.33526111073882703
-0.387320215155344,0.001404275206812855,-0.32409847665493263
-0.3868577358310609,0.0014040830877011246,-0.7514412778018826
-0.38638851827520143,0.0014038890566805406,-1.719756203627493
-0.3859125658189595,0.0014036931569521016,-1.1155979406924832
-0.3854298821205797,0.0014034954323438598,-0.47887690997001275
-0.3849404711640218,0.0014032959275667167,0.16627206202431744
-0.38444433726168387,0.0014030946878005324,0.5106842522700874
-0.38394148505408077,0.0014028917591151213,0.20139643427633702
-0.38343191951067457,0.0014026871881345215,-0.5066283192773429
-0.38291564593169436,0.0014024810221133777,-1.135862688455183
-0.38239266994725457,0.0014022733088392414,-0.7755354696479424
-0.3818629975199117,0.0014020640967320475,-0.18142088309485294
-0.3813266349437179,0.001401853434677136,-0.09706569141448274
-0.3807835888466324,0.001401641372154927,-1.1697577906012624
-0.3802338661901255,0.0014014279590170986,-1.6986918452970228
-0.3796774742695579,0.0014012132456979742,-1.4881378258619629
-0.37911442071609036,0.0014009972828858963,-0.5212724016133428
-0.3785447134975775,0.001400780121825207,0.37618752329151706
-0.377968360917204,0.0014005618140995324,0.15467534539588712
-0.3773853716157234,0.001400342411471911,0.14810143824810718
-0.3767957545726935,0.0014001219662365116,-0.6130679890442128
-0.3761995191048435,0.0013999005309752732,-1.1307950928637132
-0.37559667486912013,0.0013996781583980322,-0.5153385036141027
-0.3749872318620699,0.0013994549013354174,-0.4244137455793826
-0.3743712004201801,0.001399230813282415,-0.7321978847734529
-0.3737485912220004,0.0013990059473929506,-0.9498808897082229
-0.3731194152865572,0.0013987803573520807,-1.4334208325437627
-0.3724836839744355,0.0013985540968430854,-1.4592122427028125
-0.3718414089910371,0.0013983272196131935,-0.4461295880563827
-0.3711926023834541,0.0013980997794629246,0.13039873582746742
-0.37053727654225754,0.0013978718304272775,0.23621249951695722
-0.36987544420279334,0.0013976434263600623,0.011944595880457154
-0.3692071184448052,0.0013974146211861438,-0.8001497299986129
-0.36853231269329806,0.0013971854689511787,-0.9417446793507924
-0.367851040718656,0.00139695602351253,-0.5280237333900728
-0.367163316637325,0.001396726338519727,-0.061357856369562924
-0.3664691549125304,0.0013964964678070402,-0.2690754025703326
-0.365768570353389,0.001396266464926299,-0.8827333237248629
-0.36506157811702605,0.00139603638333341,-0.8983611242593623
-0.364348193708302,0.0013958062762959855,-1.1003201814549124
-0.36362843297889863,0.0013955761968773572,-0.1577697600202126
-0.362902312129811,0.0013953461978957193,0.25133945900270716
-0.36216984771054483,0.0013951163321266336,0.5276277489106072
-0.361431056618435,0.0013948866517541347,0.051269270127157096
-0.36068595610127036,0.001394657208953376,-0.9105230228233125
-0.3599345637553112,0.0013944280555264754,-1.1276350957394428
-0.3591768975267563,0.0013941992428350147,-0.346099184088033
-0.35841297571248265,0.0013939708220327418,0.06169464457474705
-0.3576428169585452,0.0013937428438861588,-0.0929806992596327
-0.35686644026104974,0.0013935153586324134,-0.9556974058762329
-0.35608386496777883,0.0013932884162990433,-1.6737176718514428
-0.3552951107762059,0.0013930620663487048,-0.6841989048711827
-0.35450019773529196,0.0013928363578639136,0.18523692627942712
-0.353699146244036,0.001392611339332106,0.1575735034104171
-0.35289197705394726,0.001392387058984923,0.3030890661877872
-0.3520787112660219,0.0013921635643541208,0.12783145795841744
-0.35125937033306465,0.0013919409024527596,-0.41156977267677286
-0.35043397606019455,0.0013917191198196122,-0.7975903653494925
-0.3496025506019404,0.0013914982624712025,-0.24899985320179274
-0.34876511646589026,0.0013912783757934477,0.13935266235222743
-0.34792169650906163,0.0013910595044084317,0.33638208781943746
-0.34707231394212573,0.0013908416927517209,-0.6033634598130928
-0.34621699232489284,0.001390624984185962,-1.3187933889033427
-0.3453557555688214,0.001390409421661687,-0.7877125103840124
-0.34448862793785406,0.0013901950476391534,0.17656582879535732
-0.34361563404509005,0.001389981903255233,0.5902579286627372
-0.3427367988556478,0.001389770029758708,0.5969748546511271
-0.341852147684412,0.0013895594673325462,0.30699269454909706
-0.3409617061979385,0.0013893502553514736,-0.4615681440466126
-0.34006550041254563,0.0013891424326430979,-0.7571418685126323
-0.33916355669450793,0.0013889360371326376,0.08340662310995706
-0.33825590176138715,0.0013887311062532604,0.6115391844943474
-0.3373425626778387,0.0013885276764238341,0.5227363190866572
-0.336423566861254,0.0013883257833509077,-0.507776372624023
-0.33549894207532605,0.0013881254620073946,-1.5285277862865625
-0.33456871643465536,0.0013879267465952694,-0.9556705080530827
-0.33363291840140513,0.0013877296704514208,-0.3010718022549428
-0.3326915767862633,0.0013875342661506807,0.25800056814003725
-0.331744720747008,0.0013873405653512805,0.4763871498190473
-0.3307923797902313,0.0013871485988925514,0.5213905780480173
-0.3298345837685402,0.0013869583970347321,-0.4198316414834129
-0.32887136288166097,0.0013867699887288865,-0.6891770782415927
-0.32790274767422806,0.001386583402412711,-0.4181073576121528
-0.3269287690388914,0.0013863986656730276,0.23805813757070737
-0.32594945821146337,0.001386215804997093,-0.17034487765331274
-0.32496484677342735,0.0013860348461971483,-0.7277888587288128
-0.3239749666499095,0.0013858558140729116,-0.9932110075908129
-0.3229798501098262,0.0013856787326584907,-0.6615893726571129
-0.3219795297649713,0.001385503624938167,-0.02764514151411257
-0.32097403857035306,0.0013853305131767968,0.5647464190703073
-0.3199634098207382,0.0013851594187421767,0.5563111749342973
-0.31894767715394795,0.001384990361881222,0.6717439639202372
-0.31792687454698165,0.0013848233622244521,0.10738709047939743
-0.3169010363173976,0.0013846584383223615,-0.3096436425947826
-0.31587019712191333,0.0013844956077555537,0.3387905186939273
-0.3148343919544971,0.001384334887285732,0.5515553129068871
-0.3137936561473671,0.001384176292871686,0.19836883155781715
-0.31274802536903223,0.0013840198393939573,-0.6135478785214126
-0.3116975356244144,0.0013838655409035283,-0.9728333472566826
-0.3106422232528337,0.0013837134104761617,-0.951382716648113
-0.30958212492866377,0.001383563460240822,-0.017259977879492627
-0.3085172776591932,0.0013834157015892856,0.646722062230737
-0.3074477187838724,0.0013832701449540963,0.7692967250741671
-0.3063734859739182,0.0013831267995332297,0.5194206413744573
-0.30529461723108586,0.0013829856742137991,-0.0821929562009629
-0.3042111508865444,0.0013828467763445929,-0.5728805861533628
-0.3031231256007963,0.0013827101129226804,0.2588706050209373
-0.302030580360866,0.0013825756895773367,1.196372183888287
-0.30093355448100506,0.0013824435114244693,0.5833506449514272
-0.2998320876010885,0.0013823135823827215,-0.7754511808140325
-0.2987262196834478,0.0013821859058520403,-1.422192072271713
-0.29761599101680497,0.0013820604837420092,-1.3492940218593228
-0.2965014422094141,0.0013819373178005634,-0.34074819743674256
-0.2953826141918677,0.0013818164083136963,0.25237220163435703
-0.29425954821383254,0.0013816977551392995,0.6081849194710971
-0.2931322858435549,0.0013815813569824087,0.30032114049579706
-0.2920008689667265,0.0013814672117895554,-0.10667983940594272
-0.2908653397850857,0.0013813553166617254,-0.8430563705957228
-0.28972574081587255,0.0013812456678561347,-0.3814969789317626
-0.2885821148875168,0.0013811382607791245,0.20168296833907728
-0.2874345051433422,0.001381033090019912,-0.26159492453299293
-0.28628295503567375,0.001380930149366577,-0.5045048807471928
-0.28512750832610906,0.0013808294317509962,-0.8722975864686431
-0.28396820908603093,0.0013807309293536463,-1.091025051556893
-0.2828051016908005,0.0013806346335023534,-0.3865939862060128
-0.2816382308223303,0.0013805405348055189,0.21555137823443715
-0.28046764146660863,0.001380448623065078,0.4793569363502974
-0.2792933789099975,0.0013803588872232098,0.1708667286665273
-0.27811548874096437,0.0013802713157389235,-0.3172957548205626
-0.27693401684657,0.0013801858959379132,-0.8476435417119932
-0.27574900941059155,0.001380102614797707,-0.2650916251713027
-0.2745605129135226,0.001380021458292191,-0.33063645238121264
-0.27336857412898835,0.0013799424117664216,-0.31554876546934274
-0.27217324012397304,0.0013798654599312954,-0.7947061839980432
-0.2709745582573529,0.0013797905865740034,-1.416088224474863
-0.2697725761740646,0.0013797177752543632,-0.827510029317553
-0.268567341808604,0.0013796470083971002,-0.2946859740049228
-0.2673589033812584,0.0013795782679988378,0.46041229337774725
-0.2661473093955609,0.0013795115354025,0.5730956158935072
-0.26493260863720547,0.0013794467912493502,0.6370571414571073
-0.2637148501721305,0.001379384015626428,0.19421178716834708
-0.26249408334432606,0.0013793231879244416,-0.5064486384244526
-0.261270357774331,0.001379264287102444,-0.49758774100571257
-0.26004372335840886,0.0013792072914124986,0.3410788444585373
-0.25881423026370537,0.0013791521784796146,0.24708867278221724
-0.2575819289293726,0.0013790989256374786,-0.4778951842800727
-0.256346870062958,0.001379047509281861,-1.0702553148746228
-0.2551091046382785,0.0013789979057143853,-0.7054447688927028
-0.2538686838945921,0.001378950090421327,-0.3512122422454529
-0.2526256593331534,0.001378904038476847,0.6102662579336573
-0.25138008271554513,0.001378859724496806,0.6861121867138271
-0.25013200606272845,0.0013788171225943557,0.3619590862557174
-0.24888148165141694,0.0013787762064794151,-0.2123920654844227
-0.24762856201301106,0.001378736949325443,-0.5343663648957926
-0.24637329992957394,0.00137869932397372,0.3058972746324473
-0.24511574843355247,0.0013786633028551876,0.37376592575372714
-0.24385596080670238,0.0013786288579655803,0.18065978843398733
-0.2425939905731283,0.0013785959607819365,-0.5966586266039529
-0.2413298915025017,0.0013785645826480675,-1.2743225925390531
-0.2400637176030965,0.0013785346944192867,-0.9889323354090331
-0.23879552312324206,0.0013785062667057701,-0.16947970467376283
-0.23752536254623902,0.0013784792696469594,0.5372652532529671
-0.2362532905895772,0.0013784536732401875,0.6952209109063974
-0.23497936220173163,0.0013784294470298164,0.24892352970256715
-0.23370363256061083,0.0013784065604731666,-0.13610733744615278
-0.23242615706950825,0.0013783849826030092,-0.17608720340121264
-0.23114699135618616,0.001378364682199873,-0.1650916162231626
-0.22986619126964544,0.0013783456278577688,0.05610611447070735
-0.22858381287846072,0.0013783277880143885,-0.4641048274984527
-0.2272999124658025,0.001378311130800114,-1.2814186392521627
-0.22601454653132358,0.0013782956243186817,-1.0046847620527926
-0.2247277717823556,0.001378281236258161,-1.0220098665838826
-0.2234396451378402,0.0013782679343172788,-0.28048841045492257
-0.2221502237210715,0.00137825568594252,0.04054106689394743
-0.22085956485939928,0.0013782444587118192,0.5609534438645971
-0.21956772607944886,0.0013782342195955977,0.5655816737354571
-0.21827476510703928,0.001378224936031458,-0.4016930830917329
-0.21698073986153846,0.001378216574993374,-1.1767781134775026
-0.21568570845704507,0.0013782091035121624,-0.5096292951344128
-0.2143897291943797,0.001378202488496072,0.40952406389175744
-0.21309286056262264,0.001378196696977696,0.5538616836549672
-0.2117951612346403,0.0013781916957640306,-0.6759441796993126
-0.2104966900644403,0.0013781874517455606,-1.4468782580799724
-0.209197506083732,0.0013781839317701383,-1.3713866107366028
-0.2078976684989327,0.0013781811029307534,0.013629069027247365
-0.20659723669027402,0.001378178931876306,0.5720651724160173
-0.2052962702063958,0.001378177385785051,0.04158338311673715
-0.2039948287618942,0.0013781764315350387,-0.020816457467652594
-0.20269297223635976,0.0013781760363649198,-0.3623779726204228
-0.2013907606671317,0.00137817616744762,-0.5847311818322427
-0.20008825425179394,0.0013781767919631704,-0.3674013265891829
-0.19878551334060066,0.0013781778773722664,0.5973415116977772
-0.1974825984349479,0.0013781793912279738,0.30990017435781736
-0.19617957018461413,0.0013781813011419786,-0.869447990597763
-0.19487648938455424,0.0013781835749853144,-1.5345926884955023
-0.1935734169712487,0.001378186180657437,-0.9298441540632627
-0.19227041401896414,0.001378189086388204,0.044265549457097375
-0.19096754173950595,0.0013781922603808283,0.31570186715739723
-0.18966486147490488,0.0013781956713216914,0.7875828792239075
-0.18836243469701183,0.0013781992878847404,0.6477283390023172
-0.18706032300308711,0.0013782030791311684,-0.1088732375813426
-0.18575858811347162,0.0013782070140937464,-0.43259100162152286
-0.18445729186623003,0.0013782110623683508,-0.05901701312121288
-0.183156496216939,0.0013782151936432285,0.4575319359867671
-0.18185626323214726,0.001378219377953016,-0.12924743036668263
-0.1805566550885206,0.0013782235854336022,-0.42361271962980274
-0.17925773406848788,0.0013782277867910864,-1.4907497851646925
-0.1779595625547981,0.0013782319527777531,-0.8944591593447324
-0.1766622030324608,0.001378236054593529,-0.43405958216860263
-0.17536571807898363,0.0013782400638149284,0.04593110990671745
-0.174070170365448,0.0013782439520575451,0.39737592838029734
-0.17277562265013946,0.0013782476916350817,0.3485881593213871
-0.17148213777741192,0.0013782512550850612,0.005625991273077169
-0.17018977867293647,0.0013782546153127129,-0.5467645769852028
-0.16889860833870654,0.0013782577454524159,-0.2371093019994026
-0.1676086898548434,0.0013782606191217184,0.12716494486807717
-0.16632008636746018,0.0013782632105012738,0.08176111309896728
-0.16503286109313942,0.0013782654938214733,-1.2493181035021328
-0.16374707731050062,0.0013782674439788423,-1.6013369541676932
-0.16246279835867775,0.0013782690361487937,-1.158173343871593
-0.16118008763249161,0.0013782702459970153,-0.31497475022238275
-0.15989900858024034,0.0013782710496155204,0.20451946959630707
-0.15861962469815802,0.0013782714234107374,0.7408280010206871
-0.15734199952763633,0.0013782713444712158,0.15024216297759718
-0.15606619665234364,0.0013782707900258373,-0.5727559001312428
-0.15479227969304646,0.001378269738037119,-0.6721210021085628
-0.1535203123034408,0.0013782681667251495,0.013320589152657103
-0.15225035817054103,0.001378266054878452,0.2540341670085673
-0.15098248100327835,0.0013782633817527312,0.1880350696858173
-0.14971674453626166,0.0013782601270229122,-0.7974899366829229
-0.1484532125217447,0.0013782562708826163,-1.7529475054097023
-0.14719194872783484,0.0013782517940743588,-0.878143573916903
-0.14593301693073757,0.0013782466777456648,-0.3000489470318026
-0.1446764809176442,0.0013782409035343335,0.4983397812673873
-0.14342240447624605,0.0013782344536519275,0.12598109387867718
-0.14217085139469549,0.0013782273106990317,0.0457784032634172
-0.14092188545597414,0.0013782194580098661,-0.5745493959391226
-0.13967557043435067,0.0013782108791176029,-0.45091315565617274
-0.13843197009194808,0.0013782015583174712,-0.26224452713672264
-0.13719114817485667,0.0013781914802866169,0.19466845654727738
-0.1359531684083431,0.0013781806303878597,-0.16764713491468264
-0.13471809449195746,0.001378168994351725,-0.6653770606144729
-0.13348599009909476,0.0013781565583066424,-1.6995680379976932
-0.13225691886839008,0.0013781433094024464,-1.0177597251403325
-0.131030944403872,0.0013781292347587737,-0.3028290207236326
-0.12980813026763954,0.0013781143223940973,0.47381704023351734
-0.12858853997695516,0.001378098560509855,0.3693182931815371
-0.12737223700208125,0.0013780819383768517,0.27295297140729735
-0.1261592847585139,0.0013780644453298407,0.13165997788991746
-0.12494974660525354,0.0013780460714443166,-0.8151617633236627
-0.12374368584152932,0.00137802680725585,-0.05931745773012276
-0.12254116570017799,0.0013780066437920624,0.030077960610127352
-0.12134224934442464,0.0013779855728657253,-0.006593348954962774
-0.12014699986573006,0.0013779635865116546,-0.9416337896014131
-0.11895548027564597,0.0013779406775231706,-1.1900947490346123
-0.11776775350605585,0.001377916839158999,-0.727854671578223
-0.11658388240107054,0.0013778920651450477,-0.3647617398769727
-0.11540392971619273,0.0013778663498253962,0.39479369250201746
-0.1142279581119697,0.001377839687954463,0.43248712465866745
-0.11305603014980987,0.0013778120750949086,0.18036468367820735
-0.11188820828881475,0.0013777835070314381,-0.14751800285903283
-0.11072455488155247,0.0013777539802131145,-0.5903364928668728
-0.10956513216824337,0.0013777234915597347,-0.30348180886126297
-0.10841000227444264,0.0013776920386199265,0.1892166269555573
-0.10725922720582337,0.0013776596193650903,0.14077359635550746
-0.10611286884335895,0.0013776262322942046,-0.6293636677533829
-0.10497098894091751,0.0013775918764729056,-1.4947098101233927
-0.10383364911909322,0.0013775565512759158,-0.9076737667319028
-0.10270091086071766,0.0013775202570425193,-0.1867269503378326
-0.10157283550915726,0.001377482993991208,0.1922766757530474
-0.10044948426183693,0.0013774447633334574,0.2433416944756872
-0.09933091816512667,0.0013774055666662122,0.17860483896659707
-0.09821719811283865,0.001377365405954123,-0.5114232615741727
-0.09710838484002578,0.0013773242835419808,-0.48947717779044275
-0.09600453891833641,0.0013772822026805187,-0.2609141338857728
-0.09490572075302936,0.001377239166746591,0.05378518510718733
-0.09381199057819736,0.0013771951796570647,0.14023118634409704
-0.09272340845091623,0.0013771502458777007,-0.8826502943522625
-0.09164003424941664,0.0013771043701851227,-1.5567015203662624
-0.09056192766756276,0.0013770575580007716,-0.893916264562133
-0.08948914820920109,0.001377009815092478,-0.0017075856527228872
-0.08842175518603629,0.0013769611476934784,0.5713514887873172
-0.08735980771291059,0.0013769115624207018,0.4855911691887371
-0.08630336470037274,0.0013768610664008918,0.5257520657049373
-0.08525248485578536,0.0013768096672208685,0.1514162496632272
-0.08420722667360572,0.0013767573727374582,-0.6818510949503329
-0.08316764843369927,0.0013767041913368416,0.22646912379899709
-0.0821338081981322,0.0013766501317693525,0.43189671979172717
-0.08110576380382772,0.0013765952032080975,0.0798594805593571
-0.08008357285908124,0.001376539415296918,-0.5162528890764126
-0.0790672927418252,0.0013764827779212396,-1.0149040095135726
-0.07805698059086115,0.0013764253014141303,-0.7055122155613529
-0.07705269330523687,0.0013763669964372838,0.09772808275422706
-0.07605448753813004,0.0013763078742634605,0.3566567286246971
-0.07506241969212568,0.0013762479460677213,0.786108205638627
-0.07407654591637686,0.0013761872237978423,0.5155784357688971
-0.07309692210031297,0.0013761257194992993,-0.1826060970329828
-0.07212360387095614,0.0013760634456865262,-0.16545347469628258
-0.07115664658752746,0.001376000415064027,-0.17979989889143289
-0.07019610533820618,0.0013759366408532259,0.7677532884730471
-0.06924203493411016,0.001375872136456735,0.5043036533691971
-0.0682944899048959,0.0013758069155098696,-0.18888296872128274
-0.0673535244973415,0.0013757409921488772,-0.7162038459576627
-0.06641919266781787,0.001375674380655667,-0.7731668981015529
-0.06549154807872813,0.001375607095610576,-0.20272869346408262
-0.0645706440957497,0.0013755391518248672,0.6653760046349673
-0.06365653377998048,0.0013754705645112608,0.48905200247376746
-0.06274926988849171,0.0013754013489641892,0.9053265710802672
-0.061848904865083376,0.0013753315209381611,-0.18427494941158296
-0.06095549083991357,0.0013752610962729506,-0.06650685047134264
-0.06006907962188086,0.001375190090900702,0.2565947545435172
-0.059189722696529265,0.0013751185213948247,0.9780359587946372
-0.05831747122202908,0.0013750464040924726,0.5270405820118973
-0.057452376022078755,0.0013749737557944286,-0.023435270424692956
-0.05659448758502359,0.001374900593452466,-1.0159732068121627
-0.05574385605677538,0.0013748269341640196,-0.9987835514222327
-0.05490053123805463,0.0013747527951810667,-0.17480157366620297
-0.054064562580605505,0.0013746781940326969,0.5751132357056274
-0.05323599918107831,0.0013746031483048426,0.2955817857702372
-0.05241488977805164,0.0013745276758143632,0.5871303200149374
-0.051601282747877765,0.001374451794335485,-0.28871238268032284
-0.0507952260991189,0.0013743755221558018,-0.6481265539758327
-0.04999676747076765,0.0013742988773266518,0.16325744413011734
-0.04920595412439204,0.0013742218780663507,0.7175514508556371
-0.048422832944339446,0.0013741445428845367,0.18705313340891738
-0.04764745042928221,0.0013740668902766373,-0.3584488764880427
-0.046879852691709224,0.0013739889386812365,-0.877959133596593
-0.04612008545038986,0.0013739107070112055,-1.0688000799823625
-0.04536819402858568,0.0013738322139005277,0.1398495234201671
-0.04462422334936016,0.0013737534780684513,0.7569443262642372
-0.04388821792988559,0.0013736745185237709,0.9453024588091075
-0.04316022188085934,0.001373595354115409,0.26292233285313715
-0.042440278898076736,0.001373516003758013,0.07362271652909724
-0.041728432261071285,0.0013734364865296556,-0.4788636600915228
-0.04102472482861027,0.0013733568212597191,0.14283651327569746
-0.040329199034342,0.001373277027139963,0.48632285424133714
-0.03964189688155767,0.0013731971231862872,-0.16596721415450277
-0.038962859942567096,0.0013731171282866939,-0.6834686538841428
-0.03829212934954003,0.0013730370615085974,-1.276912313601743
-0.03762974579562539,0.0013729569418305942,-0.49349086877268267
-0.03697574952772099,0.00137287678825615,-0.2817314100119326
-0.0363301803424343,0.0013727966195968833,0.35441148059234706
-0.035693077586051274,0.0013727164548953397,0.6791357182216173
-0.035064480144633474,0.0013726363128228058,0.22191142378501727
-0.034444426442704075,0.0013725562123276802,-0.19047684949901278
-0.033832954443854577,0.0013724761718503231,-0.07289573533512295
-0.03323010163785126,0.001372396210244986,0.3062057652885972
-0.03263590504369322,0.0013723163458401189,0.44428591212636714
-0.0320504012038491,0.0013722365972821393,-0.1491704265805227
-0.03147362617989353,0.001372156982833772,-0.9144922933100723
-0.0309056155491619,0.0013720775207275437,-1.164829548369223
-0.03034640439836371,0.0013719982290734123,-0.952657543297593
-0.029796027326574884,0.0013719191259955466,-0.21039743553231283
-0.029254518433260386,0.0013718402293214638,0.5366587057571071
-0.0287219113196976,0.001371761556743678,0.731310308972227
-0.028198239083853563,0.0013716831259724671,0.4997421556605173
-0.02768353431618033,0.0013716049543450737,-0.47825091242872286
-0.027177829096937223,0.0013715270594012452,-0.6976980816201626
-0.026681154991794916,0.0013714494580749914,-0.12739391969922265
-0.026193543048996938,0.001371372167419338,0.7919536279715671
-0.025715023792997786,0.0013712952042990167,0.3744063754005271
-0.02524562722565979,0.0013712185852590153,-0.3026542015262228
-0.02478538281873186,0.0013711423267839251,-0.8294506186208226
-0.02433431951068939,0.0013710664452339927,-0.660462482280503
-0.023892465705793252,0.0013709909564756373,-0.1143608122951929
-0.023459849267979192,0.0013709158764267926,0.11365136776887708
-0.023036497518644995,0.001370841220840191,0.7910285052538972
-0.022622437231289563,0.0013707670050369103,0.3289176119193571
-0.022217694632459904,0.0013706932442811848,-0.27422312835010265
-0.021822295393157005,0.0013706199535512553,-0.08701499767921295
-0.02143626462822305,0.0013705471476512798,0.04432329478241703
-0.02105962689261013,0.0013704748409892886,0.579702171248587
-0.02069240617857158,0.0013704030479075868,0.1849447984276673
-0.02033462591226978,0.0013703317825246586,-0.8242409706415126
-0.019986308948045355,0.001370261058594835,-1.0341071152612624
-0.019647477567648876,0.001370190889559808,-0.7197432463026727
-0.019318153478539143,0.001370121288781334,0.29182536107819734
-0.018998357806589636,0.0013700522692889905,0.4609253744046371
-0.01868811109462513,0.0013699838437624123,0.6174116379676073
-0.018387433302022495,0.0013699160247124809,0.33149387312439726
-0.018096343797102652,0.001369848824499087,0.01878386970236745
-0.017814861357096982,0.0013697822548479621,-0.2435862026845328
-0.01754300416372259,0.001369716327451087,0.44364197272004713
-0.01728078980086268,0.00136965105372866,0.5401975153279173
-0.017028235252053794,0.0013695864447846873,-0.00618169244037281
-0.01678535689486235,0.0013695225113590226,-0.7042080720334827
-0.0165521705022543,0.0013694592639286185,-1.090680440831103
-0.01632869123533937,0.0013693967127750284,-0.49786332264821276
-0.01611493364482695,0.0013693348676682149,-0.23538317637204287
-0.015910911663673928,0.0013692737383443898,0.5285711649872571
-0.015716638607199653,0.001369213334012187,0.8663849819632072
-0.015532127170092487,0.0013691536637523427,0.45885530728289714
-0.015357389422667272,0.0013690947361109096,-0.0875342203418028
-0.015192436808931483,0.0013690365595611098,-0.2752712643265429
-0.015037280144086925,0.0013689791421303,-0.09937079278348282
-0.014891929610774316,0.0013689224916326737,0.5918027819103573
-0.014756394758156637,0.0013688666153832685,0.5868911851528473
-0.01463068449626705,0.0013688115205798823,-0.22740449156648257
-0.014514807098182082,0.0013687572140046456,-0.9100854842299926
-0.01440877019413049,0.0013687037020844173,-0.7506121284001424
-0.014312580768115715,0.00136865099105421,-0.04682209227783263
-0.01422624516053616,0.0013685990868115283,0.5709345688478873
-0.014149769058234753,0.001368547994715641,0.7349989704276174
-0.01408315750037869,0.001368497720019235,0.15248802794487704
-0.014026414869649005,0.001368448267667688,-0.4268296384326926
-0.013979544893400257,0.0013683996420503775,-0.6048665526101327
-0.013942550640676005,0.001368351847609972,0.5729320167286471
-0.013915434518376162,0.0013683048881176774,0.5926375610758874
-0.013898198272014337,0.0013682587672239066,0.5871489017992872
-0.013890842981238216,0.0013682134880674823,0.05205751268695735
-0.013893369058863169,0.0013681690537499236,-1.0207717471464228
-0.013905776248116845,0.001368125466788328,-0.667382804241953
-0.013928063620959549,0.001368082729534592,0.37542874156016737
-0.013960229577198707,0.0013680408439036285,0.34106385425175745
-0.014002271840067151,0.0013679998115954106,0.5468142076562574
-0.014054187456412827,0.0013679596338782574,0.2794916265786074
-0.014115972793447205,0.001367920311938775,0.07479046532348743
-0.014187623539118087,0.0013678818463382925,-0.6765435172218326
-0.014269134696163062,0.0013678442375208988,0.0738700360088771
-0.014360500586736366,0.001367807485531003,0.41260424384444727
-0.014461714843142227,0.0013677715902424836,0.24596754934410736
-0.014572770412540296,0.00136773655093414,-0.1402954209623628
-0.014693659550768436,0.0013677023669202981,-0.5944613634707427
-0.014824373826299713,0.0013676690369521793,-0.6699514284337327
-0.014964904110452662,0.0013676365596655415,-0.4211371003212028
-0.015115240583525896,0.001367604933225408,0.34040419521428733
-0.015275372730241267,0.0013675741555339016,1.055886104328167
-0.015445289337027171,0.0013675442243545888,0.5679449534965975
-0.015624978494286361,0.0013675151369501037,-0.6528557503020727
-0.015814427590622144,0.0013674868904196558,-0.1572042494534629
-0.016013623314935645,0.0013674594815658025,0.05986553521312743
-0.01622255165330825,0.0013674329066883928,0.3935804003954271
-0.016441197890217876,0.0013674071622578055,0.19322298875889743
-0.016669546604575904,0.0013673822439095318,-0.5126549353683729
-0.01690758166801917,0.0013673581475881491,-1.1239358416545127
-0.017155286247891515,0.0013673348684850595,-0.7196383067633532
-0.017412642802892016,0.0013673124017241634,-0.15410907264803297
-0.01767963308406149,0.001367290742090077,0.4225549547683971
-0.0179562381299139,0.0013672698842448483,0.7162585960054373
-0.018242438272722657,0.001367249822468608,0.36882848836656734
-0.018538213128326812,0.0013672305508833915,-0.20866890504577285
-0.018843541605143645,0.0013672120630978668,0.10923128460012732
-0.019158401895556995,0.0013671943527544528,0.2795471846687172
-0.019482771478229993,0.0013671774132362202,0.8903053302628972
