mean,var,obs
-0.19540676246835506,0.0010840467644470664,-0.2757599123326371
-0.19510384426763114,0.001083764185814573,-1.558241643154285
-0.19479928406090108,0.0010834849654557388,-1.3573293578242942
-0.19449307528432802,0.001083209114169037,-0.515968044815778
-0.19418521149690024,0.0010829366418274589,0.09709858465727295
-0.19387568638113417,0.0010826675575579259,0.36774213107682296
-0.19356449374495271,0.0010824018694872706,-0.15118595493298703
-0.1932516275204864,0.001082139584868358,-0.15286446607871707
-0.19293708176648586,0.0010818807101014016,-0.005197767412497001
-0.19262085066779114,0.0010816252506931079,0.09570755914158302
-0.19230292853674624,0.0010813732112673335,0.4546073396131629
-0.1919833098131749,0.0010811245954958082,0.3016327791919131
-0.19166198906535598,0.0010808794063326133,-0.219046271746137
-0.19133896099120357,0.0010806376458667444,-0.917639092570407
-0.19101422041739907,0.0010803993151533575,-0.822496080549893
-0.19068776230187445,0.0010801644145566058,-0.2840275192979069
-0.19035958173258302,0.0010799329435577931,0.03314743131183295
-0.1900296739294558,0.001079704900821099,0.08352513519489291
-0.1896980342448723,0.0010794802840017326,-0.2866701038224071
-0.18936465816303746,0.001079259090229101,-0.16205877717709694
-0.18902954130166844,0.001079041315563245,-0.825485307483932
-0.18869267941252418,0.0010788269552683971,-0.181285443689567
-0.18835406838121374,0.0010786160040776593,0.04094194023558306
-0.18801370422870683,0.0010784084554540385,0.7312372706467429
-0.18767158311070856,0.0010782043024430976,-0.11340509617233696
-0.1873277013196368,0.0010780035372039976,-0.891018659214732
-0.186982055283243,0.001077806151004168,-1.298692266360472
-0.186634641567224,0.001077612134547934,-0.27857691727801703
-0.18628545687413914,0.0010774214774915691,0.025982646219133043
-0.18593449804403292,0.001077234168954888,0.358542580913793
-0.18558176205644078,0.0010770501971819613,-0.22588014199015705
-0.1852272460288511,0.0010768695498519776,-0.0682417327502669
-0.18487094721763708,0.001076692213663577,-0.44500805583426695
-0.18451286302002207,0.001076518174745189,-0.465178582117426
-0.18415299097267138,0.0010763474185306876,0.05570202184059303
-0.183791328752545,0.0010761799296972185,-0.14810995767490698
-0.1834278741785515,0.001076015692150989,-0.683121181643439
-0.1830626252099978,0.001075854689261746,-1.032054046202044
-0.1826955799485447,0.0010756969035021768,-0.9825901374758059
-0.18232673663793322,0.0010755423169328537,-0.850067574908095
-0.181956093664457,0.0010753909107474868,-0.04392126821043707
-0.18158364955699857,0.0010752426655766811,0.26543599699451303
-0.18120940298834495,0.0010750975613493807,0.112952328748813
-0.1808333527743371,0.0010749555774527408,-0.217504923763727
-0.18045549787564744,0.0010748166925651503,-0.42785845377393794
-0.18007583739609478,0.0010746808847983402,-0.230883966798187
-0.17969437058519389,0.0010745481316547512,0.6538032315425428
-0.1793110968365587,0.0010744184100044407,0.715646456842673
-0.17892601568946143,0.0010742916961685722,-0.085111307009337
-0.17853912682895687,0.001074167965885664,-0.591131360490105
-0.1781504300857922,0.001074047194370209,-0.320724210559467
-0.17775992543607944,0.0010739293562060936,-0.540708884337718
-0.1773676130031004,0.0010738144254869297,0.0811990445846631
-0.17697349305661783,0.0010737023757343422,0.39138485442774296
-0.17657756601350685,0.001073593179961918,0.22759007946019305
-0.17617983243684218,0.0010734868107675766,0.154390699372293
-0.17578029303797563,0.0010733832401648158,-0.693678099493939
-0.17537894867518383,0.0010732824395294216,-0.409019595769871
-0.17497580035450794,0.0010731843801057295,0.055011024649493034
-0.17457084923027086,0.001073089032406216,0.35432173648714294
-0.1741640966045937,0.0010729963665543352,-0.17339617549780706
-0.17375554392828035,0.0010729063523111648,-1.695563541484925
-0.17334519279995383,0.0010728189588604664,-1.538326418667718
-0.17293304496727643,0.0010727341549561231,-0.709314140158071
-0.17251910232632936,0.001072651909217015,-0.462364153890218
-0.1721033669228841,0.0010725721895674667,0.11948419233605301
-0.1716858409505482,0.0010724949636209402,-0.21912300749521707
-0.17126652675295073,0.0010724201987404314,-0.22188029615881688
-0.17084542682249856,0.0010723478616636584,-0.648381458554711
-0.170422543800944,0.001072277919071496,-0.23572320926924695
-0.1699978804797704,0.0010722103371065828,0.17309593133483303
-0.16957143979971187,0.0010721450816433276,-0.011125568251747042
-0.1691432248506469,0.0010720821182559348,-0.26567617858885706
-0.16871323887266607,0.0010720214121384686,-1.137841830547909
-0.16828148525536218,0.0010719629283943988,-1.0215564107425439
-0.1678479675376225,0.0010719066314948122,-0.3270600100112069
-0.16741268940836146,0.001071852485921454,-0.17627470289412694
-0.16697565470622466,0.0010718004558167848,-0.22905107877058706
-0.16653686741964593,0.0010717505051065501,-0.32786008894168694
-0.16609633168610113,0.001071702597327473,-0.42382014888602504
-0.1656540517933836,0.0010716566960145002,-0.371178347416407
-0.16521003217904062,0.001071612764262042,-0.02162339114092693
-0.164764277429741,0.0010715707650632567,0.36938330962674293
-0.16431679228182128,0.001071530661372222,-0.1420083964073069
-0.16386758162163564,0.001071492415679387,-0.36641993138656703
-0.16341665048460088,0.001071455990546255,-1.050679782907916
-0.16296400405498387,0.0010714213481222146,-0.920467683930137
-0.16250964766736453,0.0010713884506703408,-0.575622159981932
-0.16205358680503357,0.0010713572601819266,-0.43256619288534304
-0.16159582710017706,0.0010713277385576703,0.392560435748613
-0.1611363743338726,0.0010712998474993185,0.017071287276293035
-0.16067523443631498,0.001071273548843621,-0.02433282289229699
-0.16021241348686757,0.001071248803988567,-0.163774560890787
-0.1597479177118384,0.0010712255746359034,-0.538285628695883
-0.15928175348791027,0.0010712038220308528,0.044593268161343014
-0.15881392733818586,0.001071183507701079,-0.341641858161817
-0.1583444459353082,0.0010711645928669355,-0.487014599453896
-0.15787331609848157,0.0010711470389139777,-1.3165559525524868
-0.1574005447953697,0.0010711308070892045,-1.4796915017859464
-0.15692613914075315,0.0010711158585845482,-0.512999555304461
-0.15645010639662865,0.0010711021547340493,0.2882877503656831
-0.15597245397239745,0.0010710896568042472,0.1262148494907731
-0.1554931894232508,0.0010710783259941792,-0.17586162204951705
-0.15501232045168908,0.0010710681236254516,-0.49585038756061095
-0.15452985490629836,0.0010710590110889484,-0.059418422079277056
-0.15404580078129476,0.0010710509497506848,-0.48799612886866695
-0.15356016621673424,0.0010710439011383244,-0.395795655710639
-0.15307295949831193,0.0010710378265343934,-0.06580941634192694
-0.15258418905655244,0.0010710326877738652,-0.3379611819521371
-0.15209386346662093,0.0010710284465957898,-1.154484074487281
-0.15160199144831757,0.0010710250644567765,-1.690890314889355
-0.1511085818658165,0.001071022503502661,-1.087927587416104
-0.15061364372666014,0.0010710207257069726,-0.06619581842270694
-0.15011718618170175,0.0010710196931853488,0.39597083020956303
-0.14961921852520593,0.0010710193682843538,0.02225851264177292
-0.1491197501944361,0.0010710197132315358,-0.281179506050137
-0.1486187907680728,0.0010710206907802444,-0.336692005512947
-0.14811634996764647,0.0010710222636696187,-0.3370252959710669
-0.14761243765546084,0.0010710243946938647,0.08374234348598297
-0.14710706383549232,0.0010710270470024597,0.5421393053965431
-0.146600238652073,0.0010710301840166636,-0.043997784359566916
-0.1460919723900352,0.0010710337690937877,-1.3406688765739245
-0.14558227547352354,0.0010710377658931236,-0.39524003727357704
-0.1450711584670988,0.0010710421385073943,0.1508382616854831
-0.14455863207313163,0.0010710468508801085,-0.011885133804796943
-0.14404470713302947,0.0010710518675267622,0.556348792878653
-0.1435293946257706,0.0010710571530303525,0.05533329795026298
-0.14301270566862426,0.0010710626722119088,-0.39272284070824803
-0.14249465151482385,0.0010710683903099039,-0.2199699669973969
-0.1419752435544722,0.0010710742726374178,-0.203954928410637
-0.14145449331422935,0.0010710802848965528,0.2716657445774231
-0.14093241245516105,0.0010710863930505354,0.528354361361403
-0.14040901277374637,0.0010710925633024004,-0.18829301984843694
-0.13988430620092912,0.001071098762185585,-0.623775718463359
-0.13935830480120187,0.0010711049565568231,-0.9003165882694291
-0.13883102077241052,0.0010711111136192386,-0.509461606452746
-0.13830246644476593,0.0010711172008210923,0.25741017756350293
-0.1377726542810611,0.0010711231858664405,0.34009640675211306
-0.13724159687491191,0.001071129036999352,0.3320023005521231
-0.13670930695157468,0.001071134722625544,-0.525684359816924
-0.13617579736563495,0.0010711402114722546,-0.1881974658456469
-0.13564108110219497,0.0010711454728760117,0.23813722666077308
-0.13510517127453997,0.0010711504762124235,0.614816863477913
-0.1345680811252434,0.0010711551914255324,0.4791862852146931
-0.134029824023735,0.0010711595887116232,-0.06479568694263693
-0.1334904134669473,0.0010711636386595558,-0.9733364517272021
-0.13294986307765239,0.0010711673123768861,-1.286879154428771
-0.13240818660530893,0.0010711705811523586,-0.69997613759925
-0.1318653979233562,0.0010711734167756504,0.34680896899063307
-0.1313215110302811,0.0010711757914716458,0.8661065358485631
-0.1307765400478227,0.0010711776776339832,0.5173517586984631
-0.13023049922075536,0.0010711790484911887,0.07333986426812311
-0.12968340291579847,0.0010711798771758652,-0.1342768623229269
-0.12913526562125807,0.0010711801376164232,0.03752566888258291
-0.12858610194641576,0.0010711798040450304,0.6787464587409229
-0.1280359266201854,0.0010711788510402442,0.31503234252604306
-0.12748475449068966,0.0010711772536780018,0.3141975115749631
-0.12693260052424912,0.0010711749874445786,-1.381294835057001
-0.12637947980567202,0.001071172028321854,-1.053720014903302
-0.1258254075356658,0.0010711683526025695,-0.545658960947421
-0.12527039903158582,0.0010711639371958626,-0.2520569825534069
-0.12471446972583919,0.001071158759286206,0.08023784545978296
-0.12415763516506878,0.0010711527966211776,-0.019872552223086926
-0.12359991101020187,0.0010711460273320483,-0.411870747829542
-0.12304131303444707,0.0010711384300226001,-0.261125282577797
-0.12248185712332556,0.0010711299839023525,0.15868687285863303
-0.12192155927257353,0.00107112066830517,-0.15991650012166692
-0.12136043558975004,0.0010711104633500668,0.35596017915102296
-0.12079850229036285,0.0010710993495024468,-0.32699675362076697
-0.12023577569950858,0.0010710873076185123,-1.5904774108652
-0.11967227224926398,0.0010710743191904015,-1.165659514843849
-0.11910800847882977,0.0010710603660673002,-1.044287653485284
-0.11854300103333623,0.0010710454306490647,-0.298786114102747
-0.11797726666224775,0.0010710294956908228,0.2957328724442929
-0.11741082221975549,0.0010710125445250185,-0.23351419984930688
-0.11684368466363206,0.0010709945608748939,0.0692749132201631
-0.1162758710528575,0.0010709755291617995,-0.37530162054430694
-0.11570739854781363,0.0010709554340095906,0.031117693854902928
-0.11513828440974849,0.0010709342607206906,0.5841258155179929
-0.11456854599925224,0.0010709119948764112,0.24221298542860303
-0.1139982007749477,0.0010708886228769643,-0.529772142558424
-0.11342726629325252,0.001070864131182958,-1.4006407930972768
-0.11285576020681663,0.00107083850715739,-1.4090006176243537
-0.11228370026408513,0.001070811738413724,-0.825578379078635
-0.1117111043080282,0.00107078381300596,0.059356258818773044
-0.11113799027438195,0.0010707547196098233,0.056686125266852905
-0.11056437619258845,0.0010707244474321698,0.12483409926978295
-0.10999028018297968,0.0010706929859445324,-0.20488374048358704
-0.10941572045608013,0.0010706603253414215,-0.684550301211475
-0.10884071531210547,0.0010706264560926826,-0.11479357306014704
-0.10826528314061232,0.0010705913693271896,0.722979900608713
-0.10768944241694531,0.0010705550565663913,0.21454670781875307
-0.10711321170396591,0.0010705175098451036,0.387769713908503
-0.10653660964909238,0.0010704787216671008,-0.824846575204428
-0.10595965498445856,0.0010704386850033387,-0.784397803711027
-0.10538236652542066,0.0010703973933825495,-0.22913340646600688
-0.10480476316862658,0.0010703548407331454,0.085654704773233
-0.10422686389254497,0.0010703110213849953,0.42625705709614303
-0.10364868775524733,0.001070265930373182,0.3471168038332231
-0.10307025389348501,0.0010702195629583855,-0.3109644087484771
-0.10249158152203906,0.0010701719150780775,-0.340486258056687
-0.10191268993160234,0.001070122983087174,0.022740441490243013
-0.10133359848954322,0.001070072763631913,0.487586914812983
-0.10075432663623415,0.0010700212540868392,0.46447721276890297
-0.10017489388589508,0.0010699684521764397,0.04526856098467302
-0.09959531982480817,0.0010699143559147473,-1.091156656057914
-0.09901562411044554,0.0010698589641577883,-0.458221006767626
-0.0984358264696546,0.0010698022759232373,-0.35404059102652696
-0.0978559466979702,0.0010697442907154908,0.26481725441137294
-0.09727600465833239,0.0010696850085381016,0.21899681389303294
-0.09669602028033489,0.0010696244298582513,0.02046303440318309
-0.09611601355837673,0.0010695625556671473,0.11369205590256293
-0.0955360045511851,0.0010694993871691594,0.219306000789103
-0.09495601337941946,0.0010694349261779479,0.10079063067909311
-0.0943760602264512,0.0010693691749334988,0.27745351563571297
-0.09379616533515248,0.0010693021360808075,0.2802144492161731
-0.09321634900774424,0.0010692338126485623,-0.33509005429474703
-0.09263663160460671,0.001069164208169937,-1.146882263781474
-0.09205703354304627,0.0010690933265458114,-0.702959430369087
-0.09147757529518061,0.0010690211721851028,-0.12843461440443704
-0.09089827738816524,0.001068947749764959,0.070740321198413
-0.09031916040191386,0.0010688730644687894,0.3950189675347031
-0.08974024496785579,0.001068797121808629,0.17325802414627312
-0.0891615517686645,0.0010687199278685,-0.08428949759104709
-0.08858310153579262,0.0010686414888958495,-0.13901169543426706
-0.08800491504936132,0.0010685618117491913,0.19839472201758301
-0.08742701313550551,0.0010684809034930964,0.502983512574743
-0.0868494166670241,0.0010683987716824106,-0.1216750377166469
-0.08627214655952424,0.0010683154242663306,-0.296297415600157
-0.08569522377326788,0.0010682308695120213,-0.559632003448296
-0.0851186693092612,0.0010681451161058675,-0.608530622362462
-0.08454250420898668,0.001068058173002484,-0.12556117406437695
-0.08396674955390182,0.0010679700495987987,0.32251657604611306
-0.08339142646243433,0.001067880755714512,0.23785807763827305
-0.08281655609017693,0.0010677903013398549,0.13875939217497302
-0.08224215962784891,0.0010676986969890834,-0.528206619148139
-0.08166825829971497,0.0010676059533949456,-0.530109477482556
-0.08109487336367109,0.0010675120816827643,-0.497778260843427
-0.08052202610822239,0.0010674170932372107,0.6132774538736432
-0.07994973785279264,0.0010673209999296773,0.6382160262537231
-0.07937802994404708,0.0010672238138411672,-0.320316217958847
-0.07880692375721735,0.001067125547276504,-0.775263286912984
-0.07823644069357422,0.0010670262130574315,-1.2360813544262719
-0.0776666021789314,0.0010669258241442492,-0.9797236198291299
-0.07709742966245639,0.0010668243938489752,-0.723410394581873
-0.07652894461501299,0.0010667219357163304,0.19919918163478312
-0.07596116852900402,0.0010666184637830867,-0.38173713702092704
-0.0753941229154861,0.0010665139920522648,-0.2923590180694169
-0.07482782930427875,0.0010664085351468344,-0.661827442472104
-0.07426230924091493,0.001066302107645356,0.2091998118291729
-0.07369758428729484,0.0010661947246717318,0.564604077792453
-0.0731336760183344,0.0010660864012983495,-0.0649839005776971
-0.07257060602182543,0.0010659771530967532,0.1280397875515431
-0.07200839589707937,0.0010658669958321099,-0.30482448002570695
-0.07144706725316467,0.0010657559454276821,-0.1662988330452171
-0.07088664170715576,0.0010656440181300297,-0.280265565640927
-0.07032714088373723,0.001065531230388217,-0.027435429971186975
-0.06976858641329896,0.001065417598795193,0.5078035595464929
-0.06921099992981504,0.0010653031403222712,0.3855934099144731
-0.06865440307132756,0.0010651878719585284,-0.455504714651229
-0.06809881747676624,0.0010650718111211432,-0.44654164712768996
-0.06754426478496396,0.0010649549751828857,-0.514271055563336
-0.06699076663399024,0.001064837381871797,0.02648560116226295
-0.06643834465950249,0.0010647190490118419,0.0010428705567930852
-0.06588702049247593,0.001064599994752058,0.25633535569684307
-0.06533681575862665,0.0010644802371544415,-0.968416956423122
-0.06478775207744554,0.001064359794739289,-0.64688947938502
-0.06423985105943113,0.0010642386860233444,-0.694694105942105
-0.0636931343058569,0.0010641169296405906,0.17696696341768292
-0.0631476234066765,0.0010639945445802823,0.652353360689093
-0.06260333993969205,0.001063871549616735,0.4983653971037929
-0.062060305468541785,0.001063747963996775,-0.04999653090152689
-0.061518541541659,0.001063623807063152,-0.296576896542337
-0.060978069691227564,0.0010634990980431525,-0.24306271895837694
-0.060438911430324004,0.001063373856514005,0.32298358113108305
-0.05990108825343268,0.0010632481020529383,0.782825778898113
-0.059364621633447266,0.0010631218543721843,0.12713201518649297
-0.058829533021090084,0.0010629951333012144,-1.002231336163713
-0.058295843843843564,0.0010628679586872636,-1.034719434275853
-0.05776357550294393,0.0010627403505694133,-0.441375134715414
-0.05723274937368923,0.0010626123290400358,0.3570645907461929
-0.056703386802912065,0.0010624839141364362,0.2792667536983531
-0.05617550910792189,0.001062355126146386,-0.07755526984941707
-0.055649137575929625,0.0010622259853363403,-0.1276681206787771
-0.055124293460350436,0.0010620965120295978,-0.23046628519172696
-0.05460099798196242,0.001061966726554786,-0.14474047192040707
-0.054079272325614734,0.0010618366493329034,0.487758217113303
-0.05355913764008233,0.0010617063009448202,0.27218242397426295
-0.05304061503587737,0.0010615757016534388,-0.36498597225793694
-0.052523725583627466,0.0010614448721391057,-0.53316650915654
-0.05200849031315346,0.0010613138328725569,-0.598651139436679
-0.05149493021229723,0.0010611826043636086,-0.604724969631078
-0.05098306622464812,0.0010610512071735911,0.11163180585619292
-0.05047291924878318,0.0010609196619757455,0.4499122745235431
-0.04996451013641888,0.0010607879890880412,0.1811848408331731
-0.04945785969122837,0.001060656209228128,-0.533635984884372
-0.04895298866758501,0.001060524342811675,0.22598119460558297
-0.048449917768594954,0.0010603924104639617,0.19611128427980296
-0.04794866764458766,0.0010602604324336795,0.773182631468663
-0.04744925889307167,0.001060128429337226,0.6466004213678729
-0.0469517120553259,0.0010599964215476376,-0.450252963556674
-0.04645604761662832,0.0010598644292656445,-1.249623071528485
-0.045962286003354454,0.0010597324729655355,-0.424204767425731
-0.045470447583226485,0.0010596005728871205,0.009153167565113085
-0.0449805526625107,0.0010594687491209953,0.26623886123060303
-0.04449262148484344,0.001059337021793283,0.2892635625110831
-0.04400667423036221,0.001059205410884445,0.38928233859264294
-0.04352273101385304,0.001059073936531263,0.188850838097663
-0.04304081188347894,0.001058942618604064,0.073555335049303
-0.04256093681900974,0.0010588114767013934,0.41311972369280303
-0.042083125731380344,0.001058680530690026,0.7728672182703828
-0.04160739845973536,0.0010585498001862703,0.8123647002490428
-0.04113377477108236,0.0010584193044707035,-0.16782170673227692
-0.040662274359003485,0.0010582890632448994,-0.823977240226479
-0.04019291684189507,0.0010581590955691667,-0.544045846125509
-0.039725721761038245,0.0010580294207276353,-0.09644376549856704
-0.03926070857979029,0.001057900057665151,0.22308454678706302
-0.03879789668268188,0.0010577710254260353,0.3112828008102331
-0.03833730537256339,0.0010576423426300607,0.06389571553956297
-0.037878953870709865,0.001057514027968054,0.04519645611253309
-0.03742286131420033,0.0010573860999798512,-0.427873059008293
-0.036969046755879455,0.0010572585769885734,0.05398469008182305
-0.03651752916100313,0.00105713147717168,0.579945864347043
-0.036068327407972944,0.001057004818663998,0.5596478278854631
-0.03562146028532185,0.0010568786192663993,0.16387769334422297
-0.03517694649099203,0.0010567528967300177,-0.733555553946341
-0.03473480463175155,0.0010566276685715081,-0.48044063609794896
-0.03429505321991878,0.0010565029522169311,-0.245471455918717
-0.03385771067313646,0.00105637876486675,0.24907309623849305
-0.03342279531351404,0.0010562551236432682,0.9883236561658229
-0.03299032536491972,0.0010561320452140421,0.4238968667722329
-0.03256031895266289,0.001056009546282155,0.08568178966277307
-0.03213279410173821,0.0010558876434263453,0.07413041817675303
-0.03170776873560456,0.001055766352765275,0.3126528287154231
-0.031285260674067845,0.001055645690492213,0.7109468737355531
-0.030865287633266993,0.0010555256723705497,1.328652634572753
-0.030447867222834154,0.001055406314128149,0.4511848332510531
-0.03003301694617951,0.0010552876311535897,-0.76220943645158
-0.02962075419753969,0.00105516963874841,-0.09795634936032704
-0.029211096261789152,0.0010550523518748633,-0.03659081233818706
-0.02880406031201911,0.0010549357853602004,0.27945057362344294
-0.02839966340950248,0.0010548199538238379,0.289696490405533
-0.027997922501162256,0.0010547048714606433,0.3392261735282931
-0.027598854419098283,0.001054590552634238,-0.12752252039490708
-0.027202475878710775,0.0010544770110971768,-0.03273261270835692
-0.02680880347766859,0.0010543642604972092,0.4481986722105129
-0.02641785369430989,0.001054252314329318,0.6766485526123831
-0.02602964288695051,0.001054141185623081,0.7998687010069929
-0.025644187291435153,0.001054030887457813,0.28077706849804307
-0.025261503021032656,0.0010539214325628876,-0.830385235515773
-0.024881606064234178,0.001053812833266221,-0.44800213055774996
-0.024504512284264285,0.0010537051017944776,-0.487559251071204
-0.024130237417225822,0.001053598250074117,0.16282414887304308
-0.02375879707066217,0.0010534922898539634,0.365115396162053
-0.023390206722585755,0.0010533872325382276,0.11421826461180307
-0.02302448172066682,0.0010532830893321687,-0.722631057846345
-0.02266163727992135,0.0010531798710537998,-0.3679888981448769
-0.022301688482024674,0.0010530775885424504,0.187513725547523
-0.021944650274502306,0.0010529762520139485,-0.04748884233999706
-0.02159053746790619,0.0010528758716237263,0.413672332257383
-0.021239364736647573,0.0010527764572483278,0.1369565113866631
-0.020891146616107498,0.0010526780184960671,-0.9679104856731819
-0.020545897502636322,0.001052580564664396,-0.775136823379437
-0.020203631650572894,0.0010524841048393796,-0.278823504679097
-0.01986436317294986,0.0010523886477518118,0.338604827681553
-0.019528106039154287,0.0010522942018500459,0.45083971030036296
-0.019194874074308338,0.0010522007754207863,-0.16343804639233706
-0.01886468095691931,0.0010521083764594152,-0.17140000969590696
-0.01853754021947667,0.0010520170125349892,0.2792024171120431
-0.018213465244986054,0.0010519266910726799,0.775738248267293
-0.017892469268631913,0.0010518374192116653,0.6091353537257631
-0.01757456537325693,0.0010517492036932197,0.5873331725349731
-0.01725976649129048,0.001051662051187563,0.231680611227163
-0.016948085401004686,0.001051575967911944,-1.348206909359571
-0.016639534726932567,0.0010514909598615674,-0.564195298545069
-0.016334126939078958,0.0010514070326959057,-0.17532384389344702
-0.01603187434956003,0.0010513241919287708,-0.07677326795309702
-0.015732789113531365,0.0010512424425979106,0.1947535795643831
-0.015436883227131267,0.0010511617895954117,-0.07472090547576693
-0.015144168526792352,0.0010510822374723006,-0.1690125659168369
-0.014854656687653227,0.0010510037906179548,-0.023283132749007063
-0.014568359222420297,0.001050926452933254,0.37767576086881305
-0.01428528748111343,0.0010508502281822985,0.6534279625507131
-0.014005452648176405,0.0010507751197508242,1.217319652062053
-0.013728865743443949,0.0010507011309357495,0.09339888528690299
-0.013455537619586962,0.0010506282644726639,-0.53400241219786
-0.013185478961808987,0.0010505565230261027,-1.144718456917456
-0.012918700285632221,0.001050485908852039,-0.652464817976906
-0.01265521193798947,0.001050416424016376,0.12917470972714296
-0.012395024093252022,0.0010503480702492851,0.261818691311283
-0.012138146754548497,0.0010502808490588933,-0.062369904838357026
-0.011884589752036372,0.001050214761617596,-0.574399949608621
-0.011634362740675188,0.0010501498087869265,-0.41745803184496
-0.011387475202063187,0.0010500859912223603,0.17891734055090303
-0.01114393643882394,0.0010500233093804212,0.6684915991420932
-0.010903755578139974,0.0010499617632735436,0.48925917227429294
-0.01066694156801573,0.0010499013526672485,-0.026956700386947086
-0.010433503178282824,0.001049842077168961,-0.32346208968827694
-0.01020344899620908,0.0010497839359810968,-0.5655073577536129
-0.009976787429742656,0.001049726928128436,-0.356044113094397
-0.00975352670351284,0.0010496710523835162,0.15115971587615307
-0.009533674859231275,0.0010496163071493925,0.301039825451743
-0.009317239753090005,0.0010495626906159572,0.10331562635458291
-0.009104229057787419,0.0010495102007332946,-0.836594096206513
-0.008894650257988988,0.0010494588351601664,0.24981605058785306
-0.008688510652454918,0.001049408591290657,0.15675537132418293
-0.008485817351474304,0.0010493594662914774,0.5461152298797629
-0.008286577275584857,0.0010493114569936068,0.463698932667703
-0.008090797155685378,0.0010492645600557182,-0.641476959330116
-0.007898483532173654,0.0010492187719499668,-0.9445831349485541
-0.007709642753147136,0.0010491740886617862,-0.9754863288314191
-0.007524280973961539,0.0010491305061197664,-0.5636240350184349
-0.007342404156425518,0.0010490880199309771,0.258656377276983
-0.007164018067176216,0.0010490466255461683,0.3451758870596431
-0.006989128278656582,0.0010490063180732534,-0.3456823955274271
-0.00681774016639409,0.0010489670923750083,0.0014764909928430825
-0.0066498589085387996,0.001048928943189864,-0.42529502567897903
-0.00648548948551044,0.0010488918648476897,0.4070077812457731
-0.0063246366786213854,0.0010488558515771018,0.2973696553792631
-0.0061673050702561,0.0010488208973189472,0.649530821767113
-0.006013499041504786,0.0010487869959412421,0.32127142786125296
-0.005863222772208591,0.0010487541407577794,-0.499621022220178
-0.005716480241036463,0.0010487223251267608,-0.20613454780707707
-0.005573275222901434,0.0010486915421203946,-0.2034912323808169
-0.005433611288926698,0.001048661784610161,0.4463458036742831
-0.005297491806198601,0.0010486330451886516,0.47609791527398304
-0.00516491993628787,0.0010486053162637177,0.44975731935864305
-0.005035898634755421,0.0010485785900566924,-0.17767721741336695
-0.0049104306517449535,0.001048552858563312,0.0713823857013629
-0.004788518527582383,0.0010485281135554914,0.304400310279193
-0.0046701645961486245,0.0010485043466932353,0.7879883797153728
-0.004555370981073036,0.0010484815493381205,0.7482939858488429
-0.0044441395981046,0.001048459712743366,0.10113618655551293
-0.0043364721508703805,0.0010484388278193535,-0.840989727371475
-0.0042323701332446055,0.0010484188855421905,-0.7907993112221839
-0.0041318348263956655,0.0010483998763568536,-0.022492724011887066
-0.004034867299677301,0.0010483817909126003,0.481216452756273
-0.00394146840982149,0.0010483646193879537,0.6158368887456329
-0.003851638798944377,0.0010483483518957115,-0.06509320635847704
-0.003765378894834512,0.001048332978365707,0.07620467017136301
-0.0036826889114280822,0.001048318488633626,-0.11215599991136704
-0.0036035688456690215,0.0010483048723060051,0.4780573939023429
-0.0035280184788372563,0.0010482921187069394,0.8322848928658431
-0.0034560373764054055,0.0010482802172155914,0.4129518699293431
-0.003387624884492159,0.0010482691570015135,-0.07328555137233694
-0.00332278013296461,0.001048258926905632,-0.3457472333830469
-0.003261502031413052,0.0010482495158044003,-1.011789588574554
-0.0032037892726483504,0.0010482409124161762,0.15254109261083304
-0.003149640327133805,0.001048233105317209,0.466419437081943
-0.0030990534476187295,0.0010482260828954537,0.620221621464883
-0.003052026663910957,0.0010482198333416903,-0.19791147071264703
-0.0030085577857839555,0.001048214345013676,0.12600472726143308
-0.0029686444010108386,0.001048209605706063,0.1836579679406729
-0.0029322838758278095,0.0010482056034391007,1.0392374059132732
-0.002899473351992008,0.0010482023259292816,1.2132417454586029
-0.0028702097491154887,0.0010481997609037563,0.9558458191849231
-0.002844489763223759,0.0010481978959209215,0.03441946850008293
-0.0028223098653639336,0.0010481967184094998,-0.6959474509854809
-0.0028036663031904777,0.0010481962157236069,-0.015521800235247074
-0.0027885550980670613,0.0010481963751676204,0.13834981258675305
-0.0027769720464243305,0.001048197183761701,0.6568102415823929
-0.0027689127189331085,0.001048198628584629,0.383748815949873
-0.002764372459687833,0.0010482006967702517,0.1602481804110929
-0.002763346386150241,0.0010482033750580655,-0.11547937941020692
-0.002765829388453163,0.0010482066502710552,0.2953033150649731
-0.002771816130229858,0.001048210509253522,0.6614074400205632
-0.0027813010464135387,0.001048214938533576,1.009085129601083
-0.0027942783436197462,0.0010482199247423551,1.342493358534933
-0.002810742000663051,0.001048225454406193,0.45278005458302295
-0.0028306857667697964,0.0010482315140496468,0.002784000292153088
-0.0028541031628057873,0.0010482380899965449,-0.39957968010871103
-0.0028809874798249157,0.0010482451686382177,-0.11625091383545705
-0.002911331778662785,0.0010482527362274396,0.3856005201523831
-0.0029451288918302017,0.0010482607791200138,0.0021600890677631046
-0.0029823714194976954,0.0010482692835172003,0.651700683600783
-0.0030230517312776614,0.0010482782355012432,-0.09404740973315695
-0.0030671619680132873,0.0010482876213533387,-0.37977704296498693
-0.003114694037825867,0.0010482974270793477,0.021948693856622903
-0.0031656396179116034,0.0010483076387970414,0.6957006136518031
-0.0032199901537967607,0.001048318242624191,0.4418769056925631
-0.0032777368597160248,0.0010483292245613285,0.19281516364596296
-0.003338870717636502,0.0010483405706640525,-0.853393544140412
