mean,var,obs
-0.30842894425938583,0.0010761998635420156,-2.0575940396015127
-0.30802425447840465,0.0010758703785906931,-1.2399456615212496
-0.3076159254872993,0.0010755436372260618,-0.20331224288659056
-0.30720394064379813,0.0010752196649743695,0.3687309528415694
-0.3067882833938937,0.0010748984862996025,0.30864910865710926
-0.30636893727456893,0.0010745801248521758,0.04619969081781927
-0.3059458859138632,0.001074264603667885,-0.5405613799675606
-0.3055191130325949,0.0010739519449192159,-0.6226028680900346
-0.3050886024458597,0.001073642169883371,-0.5218970889988006
-0.30465433806327064,0.0010733352990985878,-0.38942597057103057
-0.3042163038910431,0.0010730313523286128,-0.3757554386862807
-0.3037744840327788,0.0010727303484738826,-0.8396866789938306
-0.3033288626902076,0.0010724323057047513,-1.2237152230184327
-0.3028794241654174,0.0010721372413389219,-1.1005742494952697
-0.3024261528611053,0.0010718451718645383,-0.6461302409189417
-0.30196903328158325,0.001071556113092953,-0.09610500856322068
-0.30150805003520137,0.0010712700797661512,0.20633303503910927
-0.30104318783412937,0.001070987086185582,-0.34218866049846075
-0.3005744314961591,0.0010707071456277362,-0.8964828330887057
-0.30010176594570365,0.0010704302706070479,-0.8550111729562047
-0.29962517621504314,0.001070156472886552,-0.9530141154589277
-0.2991446474449779,0.0010698857633215653,-0.6547287421048387
-0.2986601648869145,0.0010696181521847592,-0.4425010396140707
-0.29817171390334407,0.0010693536487931254,-0.4669493854603006
-0.29767927996881544,0.0010690922616980458,-1.2746333955559117
-0.2971828486715013,0.0010688339987474649,-0.6614753870212716
-0.296682405713846,0.0010685788669011487,-0.08508843871393057
-0.2961779369143835,0.001068326872385228,0.7288719020309395
-0.2956694282080653,0.0010680780207792395,0.5583285677486693
-0.2951568656479364,0.0010678323166732895,0.20573371487764924
-0.2946402354058581,0.0010675897640872734,-0.5653697401995506
-0.2941195237737014,0.0010673503660498795,-0.5149671322150107
-0.2935947171650182,0.0010671141250320204,-0.23706292555761066
-0.2930658021150475,0.0010668810428100528,-0.7726161729806217
-0.29253276528230476,0.001066651120181561,-0.6942802749781096
-0.291995593450518,0.0010664243572389154,-0.5778042700994406
-0.29145427352798925,0.0010662007535291451,-0.6494126595675467
-0.29090879255013574,0.0010659803077235352,-0.7626751464196266
-0.2903591376799759,0.0010657630176460486,0.15157238347896929
-0.28980529620890555,0.0010655488807653768,0.6589704676095294
-0.2892472555584244,0.0010653378933707103,0.5696564223532592
-0.2886850032805375,0.0010651300513622175,0.1262727182550294
-0.2881185270594631,0.0010649253498016265,-0.3116850104746407
-0.2875478147118584,0.0010647237830720968,-0.7895756084137636
-0.2869728541889539,0.0010645253449901304,-0.4299597328895306
-0.28639363357651954,0.0010643300283152968,-0.5589144956534107
-0.28581014109611175,0.0010641378255940026,-0.5842090817930206
-0.2852223651067673,0.001063948728289077,-0.5400817293859907
-0.2846302941052319,0.0010637627274832084,-0.9649179258678536
-0.2840339167277781,0.0010635798134561725,-1.1241960751166458
-0.28343322174998586,0.0010633999758642432,-0.3752179077694906
-0.2828281980892318,0.0010632232035945322,0.37353343476454937
-0.28221883480437254,0.0010630494851895378,0.32799557460793927
-0.28160512109774294,0.0010628788082094331,0.07648327316595926
-0.2809870463155238,0.001062711159919516,-0.38810966287006066
-0.2803645999488462,0.0010625465265690082,-0.7268716306690457
-0.27973777163490404,0.0010623848941744285,-0.5041964465620508
-0.2791065511579621,0.0010622262479227373,-0.3794172223614807
-0.2784709284499725,0.0010620705724946333,-0.5128740239939706
-0.2778308935918247,0.0010619178519704064,-0.8414174153817997
-0.2771864368145027,0.0010617680698619125,-0.9874236541762277
-0.27653754849944373,0.001061621208922503,-0.8572172385148796
-0.27588421917987466,0.0010614772516621684,-0.30289450499369064
-0.2752264395417649,0.001061336179777328,0.5754320281271594
-0.274564200424235,0.001061197974552286,0.5867594746334195
-0.27389749282187464,0.0010610626166815962,-0.15991651139652063
-0.2732263078836648,0.001060930086314471,-0.4163637028333207
-0.2725506369155025,0.0010608003630867557,-0.8753621344253526
-0.27187047138002396,0.0010606734261315864,-0.29024852175371074
-0.2711858028986859,0.0010605492541113648,-0.31114223479590075
-0.27049662325136253,0.0010604278251378219,0.1827430361197293
-0.26980292437774017,0.0010603091168324141,-0.7384928604243036
-0.26910469837908735,0.0010601931063813907,-1.0720203907929586
-0.2684019375172615,0.0010600797705073717,-0.5574485177239306
-0.26769463421743656,0.0010599690853823063,-0.3266346247365506
-0.2669827810679327,0.0010598610268228725,0.4339332062618695
-0.2662663708209149,0.0010597555701945538,0.2755295674842293
-0.26554539639412134,0.0010596526903388082,-0.47889380645242063
-0.2648198508710164,0.0010595523618590619,-0.9375872749807087
-0.2640897275015665,0.0010594545587494508,-1.0434775394485256
-0.26335501970363867,0.0010593592547341046,-0.6771534560373886
-0.26261572106318914,0.0010592664230077986,-0.6035185075212905
-0.2618718253356868,0.001059176036591225,-0.4624109653366406
-0.2611233264459579,0.0010590880679277603,-0.6423865229458716
-0.26037021849060277,0.001059002489153471,-1.4497219084664876
-0.2596124957365993,0.0010589192721450758,-1.1130837511739338
-0.25885015262448824,0.0010588383882996766,-0.3780460447215106
-0.2580831837667278,0.0010587598087834493,0.9450322474890895
-0.25731158395080733,0.0010586835043593368,0.8038354395775396
-0.25653534813836837,0.0010586094454989592,0.48052918468087924
-0.25575447146596403,0.0010585376024376814,-0.3975976975270106
-0.25496894924695906,0.0010584679449667789,-0.49689995240856066
-0.2541787769716035,0.0010584004426732463,-0.34421866583995064
-0.2533839503074668,0.0010583350650357204,-0.23563483360464055
-0.25258446510078963,0.0010582717809519693,-0.3563278441321407
-0.2517803173761338,0.0010582105591971924,-0.30546809280152076
-0.2509715033389518,0.0010581513683991517,-0.9271517132318237
-0.2501580193741883,0.0010580941768445484,-0.6728676841849667
-0.2493398620483279,0.0010580389525483014,0.06110050224797936
-0.24851702811005016,0.0010579856635306584,0.7803648114909092
-0.24768951448957957,0.00105793427733758,0.5514565913233596
-0.24685731830170465,0.0010578847614155507,0.024827869122389323
-0.24602043684377103,0.0010578370830085504,-0.4930363681061507
-0.24517886759835508,0.001057791209255754,-0.4739474638049006
-0.2443326082329917,0.001057747107131135,-0.15277538943138058
-0.243481656600977,0.0010577047432942521,-0.15097515713431076
-0.24262601074208923,0.0010576640845485485,-0.20620806166540073
-0.24176566888308365,0.0010576250971592316,-0.6396544201301296
-0.2409006294381554,0.0010575877476135531,-1.0882226903861056
-0.2400308910102966,0.0010575520020577045,-0.7734126164762236
-0.23915645239107045,0.001057517826701826,-0.04773010437949066
-0.238277312561204,0.0010574851874967095,0.8876355609855096
-0.237393470691805,0.0010574540504570962,0.38794179797712935
-0.236504926144428,0.0010574243813561424,0.019494570775039355
-0.23561167847183512,0.00105739614593503,-0.32545092677308074
-0.23471372741828414,0.001057369310068168,-0.3872899315206806
-0.23381107292059156,0.00105734383927647,0.07712818374550934
-0.23290371510817823,0.001057319699325987,-0.1680515201237407
-0.23199165430397078,0.0010572968555635498,-0.07523946832192063
-0.23107489102449294,0.0010572752738244873,-0.1946257552079007
-0.23015342598072577,0.0010572549195568826,-1.6901036553458813
-0.2292272600783314,0.0010572357582709913,-1.0284498681304677
-0.2282963944189593,0.001057217755477069,0.13944988459363938
-0.2273608302993842,0.0010572008769198504,0.9322961396092992
-0.22642056921294232,0.0010571850880083389,0.6616384913406193
-0.2254756128497664,0.00105717035425279,0.3322780955876694
-0.22452596309695058,0.0010571566416324174,-0.40312592211306075
-0.22357162204003972,0.0010571439156148443,-0.5089989397665107
-0.22261259196204308,0.001057132141992767,-0.029722190829260642
-0.22164887534456496,0.0010571212865997381,0.12683090707884936
-0.2206804748685823,0.0010571113153119427,-0.1821675812309007
-0.21970739341412837,0.0010571021941281344,-0.28797108603915067
-0.21872963406120086,0.001057093889066607,-0.8220797882808186
-0.2177472000899979,0.0010570863663250663,-0.7120176069597787
-0.21676009498105386,0.0010570795922131282,0.029949005017479324
-0.21576832241625704,0.0010570735329977765,0.5933593412159794
-0.2147718862788245,0.0010570681552497518,0.6533023476246194
-0.21377079065362736,0.001057063425660587,0.22279743683591935
-0.21276503982690106,0.0010570593109502369,-0.18876696795642056
-0.21175463828836122,0.0010570557781068857,-0.08155616550209066
-0.21073959072985768,0.0010570527940867436,-0.31430633510024064
-0.20971990204639934,0.001057050326220832,-0.10839601417261058
-0.2086955773363277,0.0010570483420071497,0.3972025753638393
-0.20766662190162782,0.001057046808815798,-0.3597322909498206
-0.2066330412485566,0.001057045694633274,-0.8501430215172987
-0.2055948410869223,0.0010570449673075188,-0.6874985082028666
-0.20455202733179317,0.0010570445950293106,-0.27643024419065054
-0.2035046061025431,0.0010570445460711397,0.5849936424996693
-0.20245258372376548,0.001057044789254391,0.4984209297976392
-0.2013959667253123,0.0010570452931570884,0.14681875093330943
-0.20033476184291457,0.0010570460270002968,-0.47166011862462076
-0.19926897601738802,0.0010570469598327747,-0.2825715192556606
-0.19819861639607736,0.0010570480613445454,-0.35069352408806065
-0.1971236903320022,0.001057049301270041,-0.3834998875333806
-0.19604420538519757,0.001057050649409419,0.02616941172190934
-0.19496016932189203,0.0010570520763195645,0.01725506071225924
-0.19387159011478725,0.0010570535523015678,-0.8714440607869437
-0.19277847594436343,0.0010570550482835728,-0.4894518718782206
-0.1916808351972052,0.0010570565353340555,0.035092285256989264
-0.19057867646770693,0.001057057984699128,0.6332688396788493
-0.1894720085577159,0.0010570593681116236,0.43849781745517946
-0.18836084047604867,0.0010570606575441843,0.2330443062866494
-0.18724518143954594,0.0010570618251080077,-0.31214406163722064
-0.18612504087274984,0.0010570628435733198,-0.36571006053821065
-0.1850004284081634,0.0010570636855771198,0.08274463414232924
-0.18387135388555495,0.001057064324353263,0.18967892479640924
-0.18273782735363886,0.0010570647334642302,-0.14520732996097063
-0.1815998590685251,0.0010570648866874421,-0.42690947364220055
-0.18045745949466396,0.0010570647581378267,-0.6957119225169937
-0.17931063930483787,0.0010570643222909126,-0.7570439775150987
-0.17815940937978367,0.001057063553954407,-0.06680150994210066
-0.17700378080870205,0.0010570624284191865,0.8672204194399296
-0.17584376488911088,0.0010570609210329707,0.5055201660231892
-0.1746793731265857,0.0010570590077847442,0.01370188776698944
-0.17351061723493522,0.0010570566647931656,-0.31028217281600057
-0.17233750913696932,0.0010570538686938136,-0.18482296195599068
-0.17116006096267058,0.0010570505964118126,-0.25131433124085056
-0.16997828505131493,0.0010570468252470988,0.013651087073479395
-0.16879219394940437,0.0010570425329241573,0.12540604421404944
-0.16760180041242656,0.001057037697375307,-0.6098747736104606
-0.16640711740351743,0.0010570322971172885,-0.7599447214975776
-0.16520815809381562,0.0010570263110469824,-0.6266641629973887
-0.164004935862507,0.0010570197181998253,0.3565753573367194
-0.16279746429641015,0.0010570124982773876,0.7997675883247393
-0.16158575719029603,0.001057004631176639,0.9870024286651096
-0.16036982854686965,0.0010569960972564019,0.27063439850101934
-0.15914969257545308,0.0010569868773426805,-0.08676804551758055
-0.1579253636934635,0.0010569769525776707,-0.38294730276999056
-0.15669685652559856,0.0010569663045298938,-0.32872469759457057
-0.1554641859030205,0.001056954915059194,-0.24624293654942075
-0.1542273668644341,0.0010569427666311526,0.2065025601811994
-0.1529864146551872,0.0010569298419085271,-0.8563532836189026
-0.15174134472686915,0.0010569161241686942,-1.1646860553916716
-0.15049217273734192,0.0010569015969927875,-0.4700870983929406
-0.14923891455136779,0.0010568862443545157,0.04825554753520933
-0.14798158623884813,0.0010568700506077278,0.6034919166434993
-0.1467202040759506,0.0010568530006516141,0.4207540965506893
-0.1454547845439113,0.001056835079692675,-0.14972665754683057
-0.14418534432982646,0.001056816273370842,-0.3205696948925607
-0.14291190032511872,0.0010567965678074387,-0.4740096394287907
-0.14163446962608497,0.0010567759494666262,-0.05999658233202054
-0.14035306953388843,0.0010567544052300093,0.0048906529207293215
-0.1390677175534876,0.0010567319224854543,-0.2514842350891606
-0.13777843139371035,0.0010567084889565592,-0.8956018957257627
-0.13648522896678417,0.0010566840927879184,-0.5139794220566107
-0.1351881283888568,0.0010566587226534807,-0.7176884221055556
-0.13388714797822024,0.001056632367436805,0.40995029684754947
-0.1325823062559178,0.0010566050167000185,0.6485110157575895
-0.13127362194545442,0.001056576660227293,0.47580770643627934
-0.12996111397247315,0.001056547288333931,0.010163833648079379
-0.12864480146311838,0.0010565168917082701,-0.18141353394086068
-0.1273247037457042,0.0010564854614756314,-0.1391183904152007
-0.12600084034834957,0.0010564529892320706,-0.05645872632732063
-0.12467323100070221,0.001056419466893388,0.24545545976031935
-0.12334189563069005,0.001056384886712891,0.21907442913668929
-0.12200685436724648,0.0010563492417041687,-0.27199987832508055
-0.1206681275375916,0.0010563125250211414,-0.8054519280303386
-0.11932573566783443,0.0010562747301747777,-0.16227910891236075
-0.1179796994819179,0.0010562358514007997,0.4882808882651193
-0.11663003990163283,0.001056195883002431,1.0349739281825592
-0.11527677804632523,0.0010561548199508053,0.8448889488885793
-0.11391993523171796,0.0010561126575314717,0.4840108228244495
-0.11255953296997048,0.0010560693914403174,0.011170291290989454
-0.11119559296887778,0.0010560250177160668,-0.47972875002358073
-0.10982813713166133,0.0010559795329569965,0.038619139851329365
-0.10845718755566783,0.0010559329340118495,0.20214577783151944
-0.10708276653338887,0.0010558852182960266,-0.24686321577788073
-0.10570489655025003,0.0010558363834185513,-0.46787068668569076
-0.10432360028470992,0.0010557864276048434,-1.0696669611723606
-0.10293890060816513,0.0010557353492419708,-0.5250814629456106
-0.1015508205838205,0.001055683147452413,0.0002985171384293217
-0.10015938346614656,0.0010556298213550974,0.39826440455053946
-0.09876461270010184,0.0010555753707137683,0.6060820610287592
-0.09736653192130025,0.0010555197955959272,-0.04221457134079065
-0.09596516495441695,0.0010554630965007306,-0.4193305820460107
-0.09456053581344005,0.0010554052742417497,-0.3268582415610106
-0.09315266870058196,0.00105534633005,-0.01834786368346064
-0.09174158800509942,0.0010552862655117679,-0.12976713836143072
-0.09032731830395947,0.0010552250827320364,-0.1456665925931706
-0.08890988436016833,0.001055162783888619,-0.3371713585851406
-0.08748931112212571,0.0010550993717846069,-0.3228422583823807
-0.08606562372334624,0.0010550348494202666,-0.5800176873520606
-0.08463884748173098,0.0010549692203873917,0.08963836082935939
-0.08320900789827942,0.0010549024883701463,0.7382704490500291
-0.08177613065720767,0.0010548346574612566,0.8474788817164294
-0.0803402416248628,0.0010547657322401705,0.25988700406244925
-0.07890136684823514,0.0010546957176664762,-0.09456707487821059
-0.07745953255577441,0.0010546246186624586,-0.3530160310898407
-0.07601476515521685,0.0010545524409799611,-0.07207612535780061
-0.07456709123368416,0.001054479190429447,0.49146712952461913
-0.0731165375564288,0.0010544048730931621,0.32396038049317943
-0.07166313106622811,0.001054329495664419,-0.07517469399927057
-0.07020689888257563,0.001054253064866728,-0.7331059853532497
-0.06874786830099489,0.0010541755878445969,-0.7076706474465646
-0.06728606679165171,0.0010540970722363596,0.31616851339007934
-0.0658215219994922,0.001054017525676798,0.5831370320691294
-0.06435426174281196,0.001053936956333601,0.5516801744370192
-0.0628843140119489,0.001053855372578738,0.24367521088995936
-0.061411706969869854,0.0010537727831589905,-0.12673115637805066
-0.05993646894954943,0.0010536891970165385,-0.14411376208147075
-0.05845862845415726,0.0010536046234470575,0.20610351439324925
-0.05697821415638131,0.0010535190721441268,-0.056539078288480704
-0.05549525489662468,0.0010534325527569166,0.3883479805126493
-0.05400977968300427,0.0010533450754817153,-0.18619092670947057
-0.05252181768943059,0.0010532566507990282,-0.5521290708761806
-0.051031398255855946,0.0010531672892550858,-0.5094576802108706
-0.04953855088643726,0.0010530770018366553,-0.030413270636380663
-0.04804330524893007,0.0010529857996939285,0.7499151077105792
-0.04654569117406725,0.0010528936943376976,0.6788203701646593
-0.04504573865354502,0.0010528006972823079,0.42347774710119923
-0.04354347784031616,0.0010527068206620527,-0.0033616321765406187
-0.04203893904714333,0.0010526120764922098,-0.37638458388357066
-0.04053215274521184,0.0010525164772463569,0.06507061576030937
-0.03902314956335906,0.0010524200355028768,0.1707647911785093
-0.03751196028752877,0.0010523227640923949,0.13132183743065928
-0.03599861585906773,0.0010522246760888976,-0.2970952157130706
-0.03448314737400029,0.0010521257848132848,-1.1222433101277876
-0.03296558608214186,0.0010520261036415235,-0.6621107635430856
-0.03144596338594096,0.0010519256463759064,0.19966633711263926
-0.02992431083943711,0.0010518244268364896,0.7845563944646092
-0.028400660146639715,0.0010517224591275465,0.48205553580276916
-0.02687504316154497,0.0010516197574101938,0.42184137182195913
-0.025347491886151458,0.001051516336287861,-0.04209184117176057
-0.023818038470132002,0.0010514122102360801,-0.3247956407806707
-0.02228671520869198,0.0010513073940572326,-0.17809807592045068
-0.020753554542636457,0.001051201902827259,0.2638124834494493
-0.019218589056467828,0.0010510957515457164,0.10368492196094925
-0.017681851477257163,0.0010509889554999319,-0.020429611816970672
-0.016143374673903498,0.0010508815300731555,-0.3458166962695006
-0.014603191656296956,0.0010507734908848931,-0.3664342333128907
-0.013061335572739183,0.0010506648536452445,0.22580838463378927
-0.011517839710640222,0.0010505556341744438,0.8720474118853594
-0.009972737493692766,0.0010504458484419388,1.0687204279848794
-0.008426062482134542,0.0010503355124260594,0.5201255278040895
-0.006877848370399375,0.0010502246424906048,0.17500992313297936
-0.005328128986590231,0.00105011325488924,0.046007569722009256
-0.0037769382911175603,0.001050001366014186,0.43238270367310916
-0.0022243103755713745,0.0010498889924441812,0.07636886894074935
-0.0006702794610674422,0.0010497761507455294,0.5156358876862894
0.0008851201024794989,0.0010496628576568412,0.18015654353352928
0.00244185383766133,0.0010495491300250848,-0.5159669185516806
0.003999887141240265,0.0010494349846066342,-0.11154206545867074
0.005559185284859391,0.0010493204384864896,0.3950721172460394
0.007119713416562007,0.0010492055086590568,1.1993082206681596
0.0086814365618339,0.0010490902120725565,0.9939321597281592
0.0102443196254867,0.0010489745660944294,0.6619909409259095
0.011808327392122925,0.001048858587786583,0.03845420391134935
0.01337342452834355,0.001048742294470273,0.01480605957709935
0.014939575582829547,0.0010486257034205693,0.20761613224538933
0.016506744989008316,0.0010485088318166191,-0.09677788473776072
0.018074897065390245,0.0010483916972638951,-0.07135550158627058
0.01964399601738711,0.0010482743170303621,0.11493607710262932
0.021214005938346867,0.0010481567085776078,-0.5774114280711906
0.022784890811047714,0.001048038889273073,-0.2974667712020007
0.024356614509019086,0.0010479208766778214,0.2732279212252493
0.02592914079809917,0.0010478026881166613,0.9911033097336395
0.027502433337179027,0.0010476843410707204,0.7940699650169392
0.02907645568064718,0.0010475658530122445,0.4411194296065193
0.030651171278138847,0.0010474472414543357,-0.017240444166510605
0.03222654347789666,0.0010473285237289076,-0.17618273543695073
0.03380253552674775,0.0010472097173899186,-0.2134984349947906
0.0353791105712923,0.0010470908396520429,0.02669878568628925
0.036956231661201454,0.001046971908031935,0.027189545783569358
0.038533861748330886,0.0010468529397549275,0.019202048758339307
0.04011196368917046,0.0010467339521600394,-0.7002873370548337
0.0416905002469969,0.0010466149625738552,-0.7207815637383587
0.043269434091934865,0.0010464959880387426,0.36063307913369935
0.044848727803485026,0.0010463770459043786,0.8399198964043393
0.04642834387091678,0.0010462581531047732,0.6111967447359294
0.04800824469628431,0.0010461393269949326,0.1515411505312494
0.04958839259316353,0.0010460205841145154,0.0007638082794494405
0.05116874979213958,0.0010459019416675375,-0.09183267456722066
0.05274927843847416,0.001045783416385504,-0.04409505749300058
0.05432994059571672,0.0010456650251313704,-0.007898166598280687
0.05591069824606137,0.0010455467844199262,-0.4800683371857506
0.057491513293466696,0.0010454287109862292,-0.7662952805500987
0.05907234756298642,0.0010453108213059892,-0.9641852318005296
0.060653162803648054,0.0010451931316950436,-0.4710838122001806
0.062233920690206904,0.0010450756584923226,0.14814146771309944
0.06381458282333097,0.0010449584180101112,0.8030110845332792
0.06539511073280556,0.0010448414262889116,1.0319358746727993
0.06697546587753987,0.001044724699189814,0.21394574491463936
0.06855560964785716,0.0010446082527391098,-0.07996359734055059
0.0701355033670486,0.0010444921025705156,-0.41857441450775057
0.07171510829301177,0.0010443762643994603,-0.39835422724366065
0.07329438561923254,0.0010442607535843251,-0.5565293184969706
0.07487329647663979,0.0010441455857215232,-0.2443821175630907
0.07645180193565666,0.001044030775847915,-0.42711023014859073
0.07802986300733887,0.001043916339117601,-0.6163117016249247
0.0796074406443767,0.0010438022905283617,-0.5116371731566207
0.0811844957438716,0.0010436886448292881,-0.03241261517959071
0.08276098914845587,0.0010435754167001932,0.6479080243273994
0.08433688164705157,0.0010434626206645703,0.8735188176854094
0.0859121339776942,0.0010433502710984754,0.41474397373562955
0.08748670682848185,0.001043238382091971,0.027990678950139403
0.08906056083883492,0.001043126967772423,-0.13505623256071075
0.09063365660276247,0.0010430160419545587,0.1039388935272394
0.09220595466835763,0.0010429056184708685,0.20169243096626932
0.09377741554042095,0.0010427957106315944,-0.04690734549605069
0.0953479996823,0.001042686331935272,-0.33581417789641055
0.09691766751730715,0.0010425774955571399,-0.6094698808004306
0.09848637942988112,0.0010424692144752612,-0.7781477674016226
0.1000540957682152,0.0010423615014403254,0.14216551273770928
0.10162077684494863,0.0010422543691888109,0.9124192035724694
0.10318638293951712,0.0010421478301108067,0.7099180537632592
0.10475087429925066,0.0010420418964116607,0.4940255611444093
0.10631421114135628,0.0010419365802647462,0.06691168499840927
0.10787635365456295,0.0010418318934668491,-0.16810807924775073
0.1094372620008363,0.0010417278476904102,0.17735389481492936
0.11099689631674153,0.001041624454343193,0.2627179207543793
0.11255521671549341,0.0010415217248098685,0.11171867584788941
0.11411218328848426,0.001041419670068322,-0.15246121141810076
0.1156677561068649,0.0010413183009845284,-0.6269045239546517
0.11722189522331518,0.0010412176282166286,-0.5423025221674806
0.11877456067421874,0.0010411176622220353,0.28641344325339935
0.12032571248008235,0.0010410184131952605,0.8049139146208195
0.121875310649161,0.0010409198911691675,0.7631131278650995
0.12342331517657769,0.0010408221058852973,0.26427054367107927
0.1249696860488733,0.0010407250669288715,-0.2782406566322906
0.12651438324379746,0.0010406287837625428,-0.46724747606054073
0.1280573667324422,0.001040533265365795,-0.2224791381731306
0.12959859648180355,0.0010404385206985722,-0.33536919539863064
0.13113803245468827,0.0010403445585946969,-0.4381967541455807
0.13267563461318527,0.001040251387317781,-0.7356403689031636
0.1342113629200906,0.001040159015232689,-0.6313339150624576
0.1357451773395875,0.0010400674502566432,-0.6091235374697306
0.1372770378399394,0.0010399767002375881,0.28719235740405935
0.1388069043956086,0.001039886772762344,0.8865631518340091
0.1403347369872861,0.00103979767511575,0.6149136028003594
0.14186049560544714,0.0010397094143765884,0.051124121993809446
0.14338414025128277,0.0010396219973873855,-0.6565818788842906
0.14490563093840314,0.0010395354307686233,-0.2738650009485406
0.14642492769487456,0.001039449721002228,0.011211366631469266
0.14794199056423887,0.0010393648742326178,0.05217454259645926
0.14945677960873044,0.0010392808962329525,-0.21625372897911066
0.15096925490937665,0.0010391977928438934,-0.6468036271527516
0.15247937656919652,0.0010391155695508303,-0.6107201815938907
0.15398710471341473,0.001039034231364866,-0.46799065279011076
0.15549239949327168,0.0010389537834996077,0.1448982561445693
0.15699522108546982,0.001038874230552267,0.5432145308609893
0.1584955296956772,0.0010387955770756463,0.7115532075968591
0.15999328555951842,0.0010387178273436604,0.2311326133747993
0.16148844894485775,0.0010386409853637701,-0.4190811688822407
0.16298098015283105,0.001038565054946261,-0.7114854808305546
0.1644708395200367,0.001038490039654505,-0.3901250933399807
0.16595798742067056,0.00103841594280496,0.25252887857465933
0.16744238426747834,0.0010383427674227619,-0.14637055616198058
0.1689239905144799,0.0010382705164939665,-0.5147859974305906
0.17040276665783433,0.0010381991925463296,-0.7714324607533336
0.17187867323808007,0.0010381287978891152,-0.5437224537772807
0.17335167084202832,0.001038059334787178,0.2471083288521394
0.17482172010484245,0.001037990805031086,0.8755520094588092
0.1762887817102077,0.0010379232104664737,0.7899465684201292
0.1777528163945603,0.001037856552336791,0.6918363486230694
0.1792137849465762,0.001037790831981411,-0.10364614751021062
0.18067164821083356,0.001037726050327592,-0.0011026714987507624
0.18212636708751603,0.0010376622080912057,0.40181296797907917
0.18357790253661324,0.0010375993059277278,0.26213094731532927
0.1850262155784803,0.0010375373439472924,-0.2196142542133106
0.18647126729491878,0.0010374763222831263,-0.37900487948566064
0.18791301883187198,0.0010374162408144372,-0.3971009290709906
0.18935143140156643,0.0010373570990847014,-0.40353083771045073
0.19078646628289278,0.0010372988965006158,0.23022279984778926
0.1922180848250522,0.0010372416321668965,0.7884735141563293
0.19364624844791728,0.0010371853051438507,0.8191568045621693
0.1950709186440895,0.0010371299140441437,0.32114771006106935
0.19649205698122593,0.001037075457396952,-0.11126114210115068
0.1979096251028736,0.0010370219335200659,-0.23039436499163068
0.1993235847317743,0.0010369693404364,0.013099594786239344
0.20073389766973398,0.0010369176760320897,-0.14633135910525064
0.2021405258012766,0.0010368669378646445,-0.13832965956443055
0.2035434310937828,0.0010368171235253243,-0.4014025945868607
0.20494257560079546,0.0010367682299943226,-0.8732675274339546
0.2063379214618823,0.0010367202545431553,-0.2981641361190106
0.20772943090709045,0.001036673193789639,0.13832286762303925
0.2091170662558345,0.0010366270444297498,1.0522906763743993
0.21050078992138657,0.0010365818028787999,1.0257127882193795
0.2118805644102186,0.0010365374652465675,0.42391062421503944
0.21325635232517395,0.0010364940276037515,-0.11628479343572073
0.21462811636714696,0.001036451485674661,-0.20002396264459055
0.21599581933676157,0.0010364098352155793,0.06020298096688936
0.21735942413569984,0.0010363690715280427,-0.08522585463821075
0.21871889376928913,0.0010363291899473381,0.15054174559172928
0.22007419134740136,0.0010362901854854556,-0.3723690631390606
0.22142528008659115,0.0010362520529838548,-0.7517112544251336
0.22277212331215537,0.0010362147871276761,-0.7915339273688057
0.22411468445995994,0.0010361783824599513,0.020049257869209303
0.22545292707706394,0.001036142833214626,0.7833880111096292
0.226786814824912,0.0010361081336522915,0.6378150867293493
0.22811631148016026,0.0010360742777155707,0.05735056983249942
0.2294413809372699,0.0010360412591605694,-0.3159946597392407
0.2307619872090144,0.0010360090717149717,-0.4760326101900807
0.2320780944292881,0.001035977708690794,-0.08476053897721059
0.23338966685534687,0.001035947163694928,-0.1386839479400106
0.23469666886690552,0.0010359174295828666,0.10419151301429941
0.2359990649713825,0.001035888499581361,-0.28528026898091063
0.23729681980325623,0.001035860366389585,-0.5649835948805906
0.23858989812680156,0.0010358330227724366,-0.1534081490546706
0.23987826483727964,0.0010358064612994156,0.30738771055749936
0.24116188496286417,0.0010357806742966602,0.9066126761896194
0.2424407236671965,0.0010357556540743218,0.7937383941269291
0.2437147462492999,0.0010357313927542577,0.3933466921188593
0.24498391814682072,0.0010357078823552968,-0.4583222246142007
0.24624820493764235,0.0010356851145818524,-0.09513980335588057
0.2475075723411505,0.0010356630813941337,-0.20284362759611074
0.2487619862191467,0.0010356417741554935,-0.2803598321859706
0.25001141257962056,0.00103562118439271,0.8948307376672795
0.2512558175768335,0.001035601303609468,0.3025291887981194
0.25249516751291967,0.0010355821228351658,-0.3538377465256006
0.25372942884178634,0.0010355636332946005,-0.008678507973130634
0.2549585681669554,0.0010355458258839434,0.6910100500931393
0.25618255224742065,0.001035528691616605,1.1793043512835593
0.25740134799591363,0.001035512221175594,1.1048773521024495
0.25861492248303675,0.001035496405380698,0.4473075490622893
0.2598232429374895,0.0010354812346893283,0.3598260057497893
0.2610262767482686,0.001035466699599752,0.45145988880637944
0.2622239914668203,0.0010354527905320765,0.7482892978414992
0.26341635480732534,0.0010354394977856174,0.5339270310541995
0.26460333464926733,0.001035426811551332,0.5265311423504393
0.26578489903968117,0.0010354147219686638,0.5506868563979692
0.2669610161935264,0.0010354032192072538,-0.08077997110657065
0.2681316544962232,0.0010353922930317339,-0.015259332954100646
0.26929678250513595,0.0010353819334927294,0.3135394821540394
