mean,var,obs
-0.24635264907685023,0.0011087755247842779,-0.218084515698858
-0.24551041272704793,0.0011083701635783427,0.2663533451919524
-0.2446669286611843,0.00110796634461785,0.2365695385458122
-0.2438222189242812,0.001107564111237025,0.38292794893949234
-0.2429763056297129,0.0011071635061128404,-0.36221448428091785
-0.2421292109567686,0.0011067645715332475,-0.26300239788868796
-0.24128095714993092,0.00110636734925329,0.5640898662451623
-0.2404315665168869,0.0011059718802641783,0.609828549225242
-0.23958106142999167,0.0011055782051112573,0.21746556193707223
-0.2387294643231158,0.0011051863638833481,-0.8827242821574077
-0.2378767976904911,0.0011047963956425377,-1.236262238087118
-0.23702308408706516,0.0011044083394988746,-0.9374650029475178
-0.2361683461262892,0.001104022233560542,-0.29307417370601785
-0.23531260648043903,0.001103638115282024,0.37693899727704183
-0.23445588787739624,0.0011032560217589804,-0.28383450217946793
-0.23359821310121706,0.0011028759892717233,-0.25371024870786796
-0.23273960499073512,0.001102498053718648,-0.486372685660458
-0.23188008643943706,0.0011021222500744443,-0.5571095926420777
-0.23101968039074205,0.0011017486129762943,0.25189243034518194
-0.2301584098425714,0.0011013771761376745,0.21923721704984223
-0.22929629784182126,0.001101007972932777,-0.02585778586396792
-0.2284333674847325,0.001100641035852945,-0.44946605104318804
-0.22756964191652534,0.001100276396904576,-1.4014144537120878
-0.2267051443287309,0.0010999140873995117,-1.1296534167247279
-0.2258398979601961,0.0010995541379372753,-0.09460032249249783
-0.22497392609397093,0.0010991965785702718,0.33095947900542244
-0.2241072520569047,0.0010988414385817435,0.16976304634486228
-0.22323989921994739,0.0010984887468001858,-0.0762174483923479
-0.2223718909946312,0.0010981385311179537,-0.1962153434637881
-0.22150325083447084,0.0010977908188944951,-0.6613615462064977
-0.2206340022310063,0.0010974456368035845,0.0893866171562423
-0.21976416871639795,0.0010971030109470092,0.1415447612468923
-0.2188937738586425,0.0010967629665827872,-0.10483235641047806
-0.21802284126239987,0.0010964255283774094,-0.42557946060597773
-0.21715139456854624,0.001096090720420051,-1.4354695274049978
-0.21627945745122523,0.0010957585659241431,-0.9214433845266177
-0.21540705361762894,0.0010954290875684336,0.016292971699572334
-0.2145342068080923,0.0010951023073211275,0.1083957960373918
-0.21366094079261425,0.0010947782464132416,-0.28484480709621796
-0.21278727937167663,0.0010944569255055825,-0.019947721996447676
-0.21191324637374628,0.0010941383644595959,-0.311162573882938
-0.2110388656562687,0.0010938225824688175,-0.26768677399941776
-0.21016416110154662,0.0010935095982773646,-0.22458764888019767
-0.20928915661814326,0.0010931994294569591,-0.0497802798983078
-0.2084138761390009,0.0010928920934176745,-0.021001559048537732
-0.20753834361967669,0.0010925876065268625,-1.0113642672488177
-0.20666258303829935,0.001092285984718444,-1.9773975360668978
-0.20578661839376577,0.001091987242995529,-1.957438432767538
-0.2049104737040847,0.001091691395881611,-0.4566427134889577
-0.20403417300771398,0.00109139845711681,0.11356449284479231
-0.20315774035895728,0.0010911084397733362,0.05637173974307208
-0.20228119982962606,0.0010908213563975977,0.2894653015160418
-0.20140457550595514,0.0010905372186158502,-0.2188605471954479
-0.2005278914898419,0.0010902560374770331,-0.16795687173289808
-0.19965117189484988,0.0010899778234296775,-0.12782515873899802
-0.19877444084706164,0.0010897025861886789,0.3019795729468817
-0.1978977224840475,0.00108943033473885,-0.05891810533003783
-0.19702104095288628,0.0010891610774503846,-0.7598165127108478
-0.19614442040821237,0.0010888948222032013,-1.4177165903421778
-0.19526788501424247,0.0010886315758984466,-1.3229436391616578
-0.19439145893973633,0.0010883713449221233,-0.4007167004157077
-0.19351516635956603,0.001088114135061602,0.3448319782092022
-0.19263903145273176,0.0010878599514292375,0.3211762481186917
-0.19176307840134746,0.0010876087983682226,-0.0517992534148477
-0.19088733138860367,0.0010873606796835134,-0.1957958039671479
-0.19001181459974362,0.0010871155985707759,-0.48239804368513806
-0.18913655221937767,0.0010868735574778299,0.21486035244013246
-0.18826156843003639,0.0010866345582183357,0.19475707078941218
-0.18738688741216716,0.0010863986019824523,-0.105310501090778
-0.1865125333424774,0.0010861656895269078,-0.8859745975384881
-0.18563853039266617,0.0010859358206189995,-1.5890769782139778
-0.18476490272844381,0.001085708994624568,-0.8991037844444678
-0.1838916745090727,0.0010854852104209556,0.03694013175023203
-0.1830188698848108,0.0010852644659440358,0.4018931871932119
-0.1821465129972556,0.0010850467587140145,0.4735985268016818
-0.1812746279768971,0.0010848320856560179,0.21060203838272207
-0.1804032389434248,0.0010846204429810768,-0.027997823462158067
-0.17953237000324215,0.0010844118265183056,-0.651606674699178
-0.1786620452490566,0.001084206231229956,0.056884330686081785
-0.17779228875908754,0.0010840036516697182,0.15691072274301243
-0.17692312459492882,0.0010838040817926498,-0.6167509031255678
-0.1760545768014494,0.0010836075149107671,-0.490887172012358
-0.17518666940520317,0.0010834139437534418,-1.011712590799938
-0.1743194264125706,0.0010832233606485886,-0.7992788258624577
-0.17345287181050031,0.0010830357571443017,0.09181313420682224
-0.1725870295635311,0.0010828511243818895,0.34172670191772214
-0.17172192361385633,0.0010826694529590952,0.29957192882776207
-0.17085757788003472,0.001082490732775554,-0.041178792884688065
-0.16999401625454721,0.001082314953373853,0.3713960614869021
-0.16913126260457084,0.0010821421036606438,-0.11049906022118794
-0.1682693407705618,0.001081972172064738,-0.32138886222181773
-0.1674082745630637,0.001081805146377235,-0.014416114161357907
-0.16654808776516802,0.0010816410141405441,-0.4150960912700481
-0.1656888041274635,0.0010814797620977146,-0.4715943977599677
-0.16483044737013905,0.0010813213766365237,-2.058255077465598
-0.16397304118021758,0.0010811658436669092,-1.3099847674243779
-0.16311660921101936,0.0010810131485463614,-0.07991576454342786
-0.16226117508021456,0.001080863276213151,0.5368003020417622
-0.16140676237019283,0.0010807162110690882,0.22491895109065174
-0.16055339462571402,0.0010805719369422206,0.5043039009914421
-0.15970109535317012,0.0010804304376001994,-0.24838602895488782
-0.15884988801977312,0.0010802916958549957,-0.10689548366316792
-0.15799979605215259,0.0010801556944368684,0.031186090937331823
-0.1571508428351099,0.0010800224154436933,0.07339499292850205
-0.1563030517111885,0.0010798918405967584,0.2769210364082517
-0.15545644597853525,0.0010797639511714863,0.21463652824811197
-0.15461104889088093,0.0010796387280826991,-1.4493456842654777
-0.15376688365582183,0.0010795161517744845,-1.672219146356818
-0.15292397343376066,0.0010793962023303294,-0.27863790334456784
-0.15208234133731943,0.001079278859345223,0.368350999287562
-0.1512420104288655,0.001079164102229413,0.09498583857371168
-0.15040300372181495,0.0010790519096577356,0.3133502741083718
-0.14956534417754125,0.0010789422602623944,0.07708199527059234
-0.1487290547042138,0.001078835132142686,-0.3198799949056679
-0.147894158157566,0.0010787305031811911,-0.4586555057664681
-0.14706067733774383,0.0010786283506813987,0.7188139296348921
-0.14622863498977523,0.0010785286517371873,0.4009224385798924
-0.14539805380158335,0.001078431383136902,-0.40181698854329806
-0.14456895640346862,0.0010783365212301277,-1.488461020802088
-0.1437413653658289,0.001078244042183485,-1.0886990901455378
-0.14291530320079004,0.0010781539216431213,0.13065230433632236
-0.14209079235814326,0.0010780661352249865,0.4981586607229018
-0.14126785522564397,0.001077980657921529,0.48550021706311197
-0.14044651412778092,0.0010778974647802642,0.4092248399344425
-0.13962679132504213,0.001077816530159481,0.0728674346573217
-0.13880870901252398,0.0010777378285737882,-0.14997527451647796
-0.137992289319627,0.0010776613339977814,0.9178765968306117
-0.137177554306889,0.0010775870201751303,0.39190527972834177
-0.1363645259673645,0.001077514860648776,0.039064535546761814
-0.1355532262240352,0.0010774448286561267,-0.6634645480746477
-0.13474367693035705,0.0010773768972853759,-1.4227397858891577
-0.13393589986746568,0.0010773110391717466,-1.2141363030600378
-0.13312991674292424,0.0010772472271387556,0.05878112543742242
-0.1323257491928062,0.0010771854334628017,0.560428105571662
-0.13152341877698365,0.0010771256302799515,0.49423004142139204
-0.13072294697935594,0.0010770677895486358,0.2474391629321624
-0.12992435520798273,0.0010770118830034647,-0.3118547752129679
-0.12912766479306892,0.001076957882188978,-0.15828979981348779
-0.12833289698548275,0.0010769057586657027,-0.12911581871533784
-0.12754007295649725,0.0010768554835483002,0.42023760971039215
-0.1267492137966021,0.0010768070279212338,0.48163266414675254
-0.12596034051439584,0.0010767603627179767,-0.477664878030438
-0.12517347403573575,0.001076715458763644,-1.097931405844728
-0.12438863520298926,0.001076672286593805,-1.3276746343407577
-0.12360584477285866,0.0010766308167653449,-0.39625146547897794
-0.12282512341683556,0.001076591019689488,0.5950921828511118
-0.12204649171957925,0.001076552865598046,0.5949118626507217
-0.12126997017707301,0.0010765163246819753,0.1384696597358519
-0.12049557919789958,0.0010764813669439377,0.16208450897591176
-0.11972333909957077,0.0010764479623830425,0.3160830108051118
-0.11895327010975748,0.0010764160808705014,0.5375232168788417
-0.11818539236354461,0.0010763856921958137,1.0334947692324419
-0.11741972590379249,0.0010763567662248619,0.5952902100306923
-0.11665629067965638,0.0010763292724043083,-0.2531877852258977
-0.1158951065457625,0.001076303180482796,-1.0947086468683378
-0.1151361932606061,0.001076278460043767,-0.49994041310359805
-0.11437957048632863,0.0010762550804788162,0.19153143880830248
-0.11362525778793084,0.0010762330114726382,0.707443210601832
-0.1128732746312061,0.0010762122223564319,0.4503925542469225
-0.11212364038333697,0.0010761926826123869,0.12670234707321226
-0.11137637431022893,0.001076174361704929,-0.16989046933161767
-0.11063149557701586,0.001076157228931507,-0.022448338027307724
-0.10988902324653985,0.001076141253859575,0.22429800086380203
-0.10914897627869855,0.0010761264058842812,0.04132112107452235
-0.10841137352869475,0.0010761126544611699,0.023411910602781916
-0.10767623374705093,0.0010760999690511142,-0.4087106959757181
-0.1069435755782174,0.001076088319148738,-1.8562791292085077
-0.10621341755986781,0.0010760776743481415,-1.543530974799388
-0.10548577812181315,0.0010760680041936865,-0.5589138494263279
-0.10476067558539369,0.0010760592782546041,0.3667840853354618
-0.10403812816196721,0.0010760514664092113,0.2614672059358818
-0.10331815395267444,0.001076044538265819,-0.016252300360567684
-0.10260077094759985,0.0010760384635677411,-0.04981282611902804
-0.1018859970233556,0.0010760332123602723,0.20282936091330184
-0.10117384994487957,0.0010760287545572567,0.44745806558209233
-0.10046434736222432,0.0010760250602501742,0.9498813214420223
-0.09975750681086064,0.00107602209959623,0.32787806217103244
-0.09905334571042405,0.0010760198427579581,-0.7587372388929681
-0.09835188136350077,0.0010760182602709278,-1.5977838133596678
-0.09765313095557986,0.0010760173224877434,-1.5768884776544878
-0.096957111553708,0.001076017000073648,-0.40346465575195767
-0.09626384010586872,0.001076017263690332,0.25335842039046197
-0.09557333343969598,0.0010760180842712685,0.6104463435846417
-0.09488560826236238,0.001076019432652231,0.32905715593319185
-0.09420068115810096,0.0010760212801752544,0.1708903397600321
-0.09351856858988186,0.0010760235978821697,-0.08640938179315771
-0.09283928689719628,0.0010760263573779127,0.3103398296744717
-0.09216285229383668,0.0010760295302461031,0.5668548250673022
-0.09148928087048284,0.0010760330881751656,0.42243795307220244
-0.09081858859071663,0.001076037003068464,-0.10683112981460807
-0.09015079129183289,0.0010760412470194325,-1.135359661046818
-0.08948590468320063,0.001076045792325786,-0.8029827139414878
-0.08882394434664151,0.0010760506115214952,0.11997358326012231
-0.08816492573487411,0.0010760556770659235,0.5624039335241524
-0.08750886416932914,0.0010760609619691053,0.5691448238888825
-0.08685577484280924,0.0010760664392410746,0.9240743750583618
-0.08620567281512867,0.0010760720820517378,0.4940501146894021
-0.08555857301466993,0.0010760778638871926,0.05772082023701186
-0.08491449023639151,0.001076083758537294,0.29085360824835194
-0.08427343914258378,0.0010760897396000502,0.5469634312704419
-0.0836354342594532,0.0010760957814408556,0.08184815099551246
-0.08300048997888444,0.001076101858341616,-0.319924730509098
-0.08236862055670582,0.001076107944838256,-0.9702187856356477
-0.08173984011163873,0.0010761140156319016,-1.0783018314059278
-0.08111416262597262,0.0010761200458215825,-0.06685368025038807
-0.08049160194171023,0.0010761260108544946,0.25722319571061236
-0.07987217176471129,0.0010761318860428304,0.5443335168170917
-0.07925588565859167,0.0010761376472387951,0.34943122060043175
-0.07864275704794578,0.0010761432704686769,-0.3371628831106981
-0.07803279921635584,0.0010761487320625207,-0.31943848394963803
-0.07742602530494817,0.0010761540085564292,0.46044478984775195
-0.07682244831328987,0.0010761590767103257,1.0401341490650622
-0.07622208109659001,0.001076163913692696,0.5422696156442925
-0.0756249363671542,0.001076168496805252,-0.336383184720928
-0.07503102669256283,0.0010761728037387286,-1.421811281092328
-0.07444036449475191,0.0010761768124005755,-1.1994102784532679
-0.07385296204994671,0.0010761805008794312,-0.173297794585078
-0.07326883148852603,0.0010761838477684194,0.01708579099246199
-0.07268798479281445,0.0010761868319466572,0.7116906765511719
-0.07211043379780002,0.0010761894321866805,-0.08858265154383771
-0.07153619018935373,0.0010761916281403217,-0.3233566832403181
-0.07096526550469222,0.0010761933992657902,-0.08161897879672786
-0.07039767113119533,0.001076194725516899,-0.16769488863584803
-0.06983341830569373,0.00107619558721872,-0.1097934335358679
-0.06927251811469524,0.001076195964911264,0.4741051725309524
-0.06871498149165836,0.0010761958393867843,-0.35458556885053794
-0.06816081921915212,0.0010761951919509016,-0.7111719568435779
-0.06761004192652684,0.0010761940039536455,-1.1728583079208579
-0.06706266008858754,0.0010761922572530835,-0.394439256408178
-0.06651868402793469,0.001076189933954197,0.1542116141511225
-0.06597812391124985,0.001076187016376906,0.1446427061499418
-0.06544098975066662,0.0010761834873100895,0.16126713889771205
-0.06490729140173684,0.0010761793299352007,-0.11968268672705795
-0.06437703856452998,0.0010761745274852075,-0.1517742911296578
-0.0638502407813517,0.0010761690637419719,0.3606531558784618
-0.06332690743834832,0.001076162922652557,0.29683055872140196
-0.06280704776222841,0.001076156088664959,0.4409150407006117
-0.06229067082207467,0.0010761485463994802,-0.4645976169108277
-0.061777785527126816,0.0010761402808476817,-1.163072302874558
-0.06126840062774988,0.001076131277391923,-0.887349892607388
-0.0607625247138575,0.0010761215217041098,0.03065821688087178
-0.060260166214478265,0.0010761109996835216,-0.004486137167227788
-0.05976133339799639,0.0010760996978298465,0.42810829791839256
-0.05926603437074295,0.001076087602616127,0.4156698574344717
-0.05877427707669042,0.0010760747011939742,-0.0002661099277379009
-0.058286069297412355,0.0010760609808002641,0.1555169747582421
-0.05780141865141155,0.0010760464291141858,0.331641564488772
-0.057320332593375184,0.0010760310341684232,0.818221941702792
-0.05684281841427916,0.0010760147843207335,0.6049352074296821
-0.056368883239627875,0.0010759976681757877,-0.0634106403304977
-0.05589853403118955,0.0010759796747272787,-0.8885284614416777
-0.055431777584105696,0.001075960793453845,-0.8705061444243678
-0.05496862052852817,0.0010759410137968217,0.21425453741934186
-0.05450906932746484,0.0010759203260324313,0.395258957718132
-0.0540531302772093,0.0010758987203622894,1.0228172071922823
-0.053600809507479606,0.0010758761875084843,0.33745689592974193
-0.0531521129799778,0.0010758527184968614,0.21915517956290254
-0.05270704648812126,0.00107582830463393,0.6630504497598317
-0.05226561565761356,0.0010758029376969347,0.5728656204296718
-0.051827825943772506,0.001075776609660295,0.44081941508431255
-0.051393682634861416,0.0010757493129247564,0.5266588223143125
-0.0509631908479542,0.0010757210401362016,-0.11127741013522785
-0.05053635553049594,0.0010756917843348646,-1.337254999242508
-0.050113181459223194,0.0010756615390121738,-0.679459948921628
-0.04969367324092763,0.001075630297620478,-0.3893639086555081
-0.04927783531100496,0.001075598054320892,0.22993510370152181
-0.04886567193290853,0.001075564803546314,-0.03465160813660795
-0.04845718719876631,0.0010755305397367465,-0.03589431627249784
-0.048052385028637776,0.0010754952581315536,0.24979351955465168
-0.047651269169729046,0.0010754589539203607,-0.2278732014081779
-0.04725384319718266,0.0010754216228825442,0.19422749539954198
-0.04686011051191211,0.0010753832607495184,0.5573210792660324
-0.04647007434181599,0.0010753438641035729,-0.21205244742614804
-0.046083737742374106,0.0010753034294506136,-0.9130207221757978
-0.045701103593169846,0.0010752619537068853,-1.4358959046381679
-0.04532217460075435,0.0010752194341581145,-1.1451830541267678
-0.04494695329633176,0.0010751758682872037,-0.4034329303581079
-0.0445754420369964,0.0010751312541366076,-0.06752358240189782
-0.04420764300368031,0.001075085589842928,0.1501299333025723
-0.04384355820333892,0.0010750388738731687,0.0509666740112622
-0.04348318946573721,0.0010749911050691452,-0.09617187039583808
-0.04312653844633158,0.0010749422825977462,-0.378508547727578
-0.04277360662275208,0.0010748924058177067,0.20188548761039238
-0.04242439529785454,0.0010748414745140877,0.1358030465054223
-0.042078905596912235,0.0010747894886229403,0.28565577298505174
-0.041737138468654136,0.001074736448634539,-0.1618343824299977
-0.04139909468513407,0.0010746823550906726,-1.093753191833438
-0.04106477484104141,0.0010746272087889253,-0.578324912245058
-0.04073417935278766,0.0010745710111486062,0.018479104360172194
-0.04040730846063169,0.0010745137636192226,0.020134515505692008
-0.04008416222602018,0.0010744554678776552,0.40716644616973197
-0.03976474053279462,0.001074396126048427,0.32989876059776213
-0.039449043086977616,0.001074335740552712,0.46754359778771226
-0.039137069414789186,0.001074274313866752,0.18517692617830184
-0.03882881886608082,0.0010742118491009478,0.3032885910935019
-0.0385242906112582,0.0010741483493319492,1.135875312884982
-0.03822348364132603,0.001074083818002336,0.4268308512023622
-0.03792639676931128,0.0010740182588175884,-0.23339119937069785
-0.037633028628969015,0.0010739516758562218,-0.774355019889108
-0.0373433776744794,0.001073884073294451,-0.8834970192367377
-0.037057442181684275,0.001073815455656657,0.26470314049398214
-0.03677522024607862,0.0010737458277052525,0.05763078903131236
-0.03649670978485355,0.00107367519449042,0.26457452880729226
-0.036221908534485245,0.0010736035613252426,0.32493909427593204
-0.03595081405315808,0.0010735309336027399,0.3858942306808921
-0.03568342371786161,0.001073457317202653,0.11412243548339207
-0.03541973472702803,0.0010733827180491318,0.7670090597945625
-0.035159744098865575,0.001073307142462454,1.0958087066056117
-0.03490344867161414,0.0010732305968979006,0.5076864275660218
-0.03465084510402653,0.001073153088078982,-0.6715632502794979
-0.03440192987437418,0.0010730746229334898,-1.6369833081304077
-0.034156699280880914,0.0010729952086308003,-0.809384270364248
-0.03391514944257423,0.0010729148525943089,-0.1730679580641481
-0.033677276297606015,0.0010728335625103114,0.3231885538302923
-0.03344307560463839,0.0010727513460597748,0.793120959055702
-0.03321254294180615,0.0010726682113073593,0.13199257477846205
-0.032985673707528404,0.0010725841666126001,0.11272260755601193
-0.03276246312020681,0.0010724992203687833,-0.10279224397733788
-0.03254290621809699,0.0010724133811752523,0.5393638221290025
-0.03232699785926024,0.0010723266579937274,0.4493851567281024
-0.032114732722663616,0.0010722390598942866,0.6758831275203918
-0.03190610530633338,0.0010721505959647715,-0.5818615955318278
-0.03170110992874876,0.0010720612758898795,-1.4910571656866778
-0.03149974072876968,0.0010719711091571327,-1.0392175994053678
-0.03130199166600979,0.0010718801055205063,0.022282153799741966
-0.031107856518954133,0.0010717882750110874,0.6857200015884017
-0.030917328887334516,0.0010716956278162826,0.5914718411171225
-0.030730402191888113,0.0010716021743135684,0.43953522265782174
-0.03054706967330135,0.0010715079247773929,0.06854008671251188
-0.030367324392477114,0.0010714128901536668,0.45650626458506194
-0.03019115923203307,0.0010713170810578987,0.8671876499526321
-0.03001856689435291,0.0010712205086012005,1.3287593491892724
-0.02984953990431256,0.0010711231838254065,0.8294259781555122
-0.029684070606786052,0.0010710251179464336,0.04463457842339169
-0.02952215116791558,0.0010709263226171828,-1.2809873550619777
-0.029363773575743487,0.0010708268091565998,-0.974979064696738
-0.029208929639252194,0.0010707265894698281,0.13309904613420231
-0.029057610989871675,0.0010706256752239796,0.1541715226440119
-0.028909809080086262,0.0010705240785231496,0.40787884666597174
-0.02876551518527895,0.0010704218113080088,0.2540185302778517
-0.028624720401716847,0.0010703188860343715,0.22167660009125223
-0.0284874156495145,0.0010702153147743587,0.02785217051682176
-0.028353591670517066,0.0010701111102040528,0.30842274944653214
-0.02822323902925707,0.0010700062848307823,0.7430456920231925
-0.02809634811405524,0.0010699008511600994,0.1637446011227719
-0.027972909135301555,0.001069794822250003,-0.750010441901428
-0.027852912127356168,0.0010696882108209849,-1.5783702837718279
-0.027736346948126565,0.0010695810298564368,-1.0270371041620279
-0.027623203280211575,0.0010694732925209394,-0.2677192170423677
-0.02751347062872895,0.001069365011819201,-0.03851181274846782
-0.0274071383240359,0.0010692562011751505,0.06644131284819244
-0.02730419552102431,0.001069146873792448,0.25591425828697245
-0.027204631199126243,0.001069037043206933,-0.264921388320948
-0.0271084341633564,0.0010689267228407573,0.2892227849691724
-0.027015593044215754,0.001068815926227984,0.17526397820737172
-0.026926096297320845,0.0010687046669701772,1.032320354595862
-0.026839932204555876,0.0010685929588323262,1.1208990975484023
-0.026757088873521226,0.001068480815593631,-0.12616814423782774
-0.026677554239575706,0.0010683682509924353,-1.361497515074328
-0.02660131606384275,0.0010682552788559008,-1.233016439202098
-0.02652836193528769,0.0010681419132705372,-0.31722422897341795
-0.02645867926971813,0.0010680281681061388,0.21126950425368252
-0.026392255311724257,0.001067914057253816,0.17028798945106205
-0.02632907713310841,0.0010677995949599506,0.0027449290624921296
-0.026269131634947047,0.0010676847951920365,0.1824164041889822
-0.026212405546806844,0.0010675696720454653,-0.07785845936775804
-0.026158885427224634,0.0010674542397293152,0.572827451239482
-0.02610855766486649,0.0010673385123727286,0.858243217969902
-0.02606140847828623,0.001067222504175902,0.9593981740950119
-0.02601742391608431,0.0010671062293319267,-0.19909133942329804
-0.025976589857791985,0.0010669897021085006,-1.4525525704409379
-0.025938892013414917,0.0010668729367324659,-0.5010145254749778
-0.02590431592606586,0.001066755947434217,-0.05064389405610781
-0.025872846968807477,0.0010666387484938866,0.5032609587082324
-0.025844470348810253,0.0010665213540743679,0.6249467011292924
-0.025819171104140864,0.0010664037784895442,0.19055052933346195
-0.02579693410804323,0.0010662860360177717,0.16213189177466214
-0.025777744065833563,0.0010661681409054324,0.15063967491771235
-0.025761585517175938,0.0010660501073669337,0.8837698413141521
-0.025748442837084724,0.0010659319495598396,0.4429986790351417
-0.025738300234563024,0.001065813681705663,0.18024918304021176
-0.025731141754258148,0.0010656953180419038,-1.062133065865488
-0.025726951276665286,0.0010655768727243498,-1.4297767605678278
-0.02572571251870878,0.0010654583598146417,-0.5467554017170979
-0.025727409034281754,0.0010653397935023179,-0.09443478279653794
-0.025732024213877002,0.0010652211876500672,0.4202315870490625
-0.025739541286688088,0.0010651025565824312,0.37051846156047175
-0.025749943319756156,0.0010649839140608464,0.2346570408422619
-0.025763213218859157,0.0010648652741025444,-0.0250769123894079
-0.025779333728545295,0.0010647466507744952,0.11775202621355207
-0.02579828743467486,0.0010646280575450362,0.4807557734375618
-0.025820056761690687,0.0010645095086623257,0.5607526205537723
-0.02584462397565851,0.0010643910176355575,0.3200741925886823
-0.025871971184597203,0.0010642725982386025,-0.19799933087185773
-0.025902080337863332,0.001064154264048156,-1.7835017570962277
-0.02593493322681604,0.0010640360287350603,-0.48863895270924784
-0.025970511486758274,0.001063917905778311,0.19508970300502204
-0.02600879659617535,0.0010637999086160477,0.23244191566819206
-0.026049769877734087,0.0010636820506420008,0.37499843927336185
-0.026093412498751092,0.0010635643451841759,0.22993593976816173
-0.02613970547183383,0.0010634468054728785,0.30443817652815186
-0.02618862965594698,0.0010633294446389385,0.27418395109428184
-0.026240165756342283,0.0010632122759002272,0.49367040580998234
-0.02629429432448189,0.0010630953120305264,0.9468134010419225
-0.02635099576090185,0.0010629785661731006,0.29975210918300244
-0.026410250313341162,0.001062862050968505,-0.8787926126147281
-0.026472038079069043,0.0010627457792651285,-1.574233760634148
-0.026536339005043028,0.0010626297637426063,-1.1199883005312277
-0.02660313288749413,0.0010625140168691871,-0.3016994828903279
-0.026672399373945666,0.001062398551200161,-0.10438682730083793
-0.02674411796424907,0.0010622833790048247,0.10523692244934191
-0.026818268008678633,0.001062168512667938,0.6175963693103825
-0.02689482871133419,0.0010620539642669513,0.065819538964202
-0.026973779129768692,0.0010619397460018831,-0.34091393552331795
-0.027055098174890796,0.0010618258696588612,0.36986957571631196
-0.02713876461201367,0.0010617123471607925,0.7894488596846121
-0.027224757063982242,0.0010615991902902522,0.14298460883028197
-0.027313054006984562,0.0010614864105953359,-0.8727994407667379
-0.027403633775946155,0.0010613740196898647,-1.691155912957678
-0.02749647456213978,0.0010612620289194297,-1.1169673355852678
-0.027591554415525944,0.0010611504495781077,-0.2273597120747377
-0.027688851244694817,0.001061039292828525,0.11056424196404224
-0.027788342817880986,0.0010609285697498194,0.13185363089329227
-0.027890006763659665,0.0010608182912790198,0.10136289254104236
-0.027993820571137015,0.0010607084681879542,-0.5161673731512879
-0.028099761591558726,0.001060599111182725,-0.2522227491094977
-0.02820780703881724,0.001060490230724298,0.024503571758522025
-0.028317933989535478,0.0010603818374637086,0.1329098075508317
-0.028430119384691924,0.001060273941382306,-0.11100300431323795
-0.02854434002919511,0.0010601665529748061,-0.11779668048340808
-0.028660572594565684,0.0010600596820840025,-1.419843562650478
-0.028778793616453278,0.0010599533386432824,-1.1674790015503977
-0.028898979499862126,0.0010598475324012924,-0.32234131078915773
-0.029021106516625254,0.0010597422729983208,0.23333509548401254
-0.0291451508060198,0.001059637570003602,-0.13928601828504794
-0.029271088377571686,0.001059533432730575,0.2641739252405917
-0.029398895110771685,0.0010594298703363592,-0.3879978571865177
-0.029528546756192202,0.0010593268920402465,-0.1889095109638279
-0.029660018935347688,0.0010592245066085582,-0.055930180163467735
-0.02979328714213206,0.0010591227228893274,0.5032651754518018
-0.02992832674442423,0.0010590215496630861,-0.1049374817904778
-0.03006511298385016,0.0010589209952822642,-0.6924384287712377
-0.03020362097627864,0.0010588210682200838,-1.339965554044718
-0.03034382571423551,0.001058721776546534,-1.442633424595988
-0.030485702065880048,0.0010586231285376613,-0.6302519458430877
-0.03062922477714676,0.0010585251319845668,0.06756691314395225
-0.030774368471834755,0.0010584277946499299,0.07466498651954234
-0.030921107652847432,0.0010583311241685323,0.42779087489834255
-0.03106941670311765,0.0010582351280792324,-0.2299674896455577
-0.03121926988632511,0.0010581398136473297,-0.350199393156418
-0.03137064134667578,0.0010580451881434527,0.5317286931958525
-0.031523505112147854,0.0010579512584669715,0.7417671526599618
-0.03167783509305007,0.001057858031503045,0.39214197529216177
-0.031833605083957835,0.0010577655141332798,-0.16573507738914772
-0.03199078876461142,0.0010576737126797298,-0.772915264706378
-0.032149359700701145,0.001057582633768206,-0.5450264765085877
-0.03230929134390252,0.0010574922835839828,0.18347640558450218
-0.03247055703460195,0.0010574026682235171,0.7787040785827517
-0.0326331300014156,0.0010573137936678023,0.37626107623615246
-0.032796983361105106,0.001057225665753947,0.3841936904932024
-0.032962090122090795,0.0010571382900010917,-0.12346302852523783
-0.033128423183919016,0.0010570516720651568,0.6349809092006224
-0.03329595533777856,0.0010569658171810659,0.7981976791668122
-0.033464659267935085,0.0010568807306050587,0.798718169988542
-0.03363450755276063,0.0010567964172718547,0.46872930147739256
-0.03380547266477646,0.0010567128821019622,0.16110857669215184
-0.0339775269733788,0.0010566301298950975,-1.390072479965888
-0.03415064274378397,0.0010565481650850472,-1.466995043375598
-0.03432479213907007,0.0010564669921659942,-0.19601269108168795
-0.03449994722090359,0.0010563866154384982,0.07847246972138189
-0.034676079951206626,0.00105630703900772,0.32939195278655253
-0.03485316219023665,0.0010562282666182199,0.6357223018316724
-0.035031165701731516,0.001056150302323644,0.17037457937817235
-0.03521006215065656,0.0010560731496696008,0.06870052259528192
-0.035389823105917394,0.0010559968120897878,0.7335530960046222
-0.03557042003999196,0.0010559212929948103,1.4979229538149519
-0.03575182433082293,0.001055846595589216,0.544622660612132
-0.03593400726236496,0.0010557727228377445,-0.004767460843517757
-0.03611694002642965,0.0010556996777264516,-1.293481578537678
-0.03630059372164207,0.001055627462882569,-1.056532008310148
