mean,var,obs
-0.15711185840973985,0.0011126488041597327,-1.050170339417031
-0.15687406323722228,0.0011119130449479542,-0.8400924984864608
-0.15663629042563584,0.0011111805882038084,-0.49557535417295107
-0.15639854106302775,0.0011104514499393758,-0.45097169307219076
-0.1561608162257281,0.0011097256462377914,-1.0408481128123008
-0.15592311698342973,0.0011090031924148036,-1.7889609337429009
-0.15568544439824394,0.001108284103690238,-1.625276976335861
-0.15544779952372362,0.0011075683951560222,-0.40366618130465115
-0.15521018340504372,0.0011068560813392025,0.750254140825219
-0.15497259707811004,0.001106147176582084,0.8180687759325993
-0.15473504157326443,0.001105441695077758,0.3828841567895691
-0.15449751791198688,0.0011047396503087725,-0.19134905159135096
-0.15426002710574876,0.0011040410559814973,-0.9357498403752511
-0.15402257015989482,0.00110334592498873,-0.5750258508763908
-0.1537851480691594,0.0011026542705430131,-0.035672035924671164
-0.15354776182378768,0.0011019661049544993,-0.3239305742521408
-0.15331041240232365,0.0011012814406434757,-1.1844142668183109
-0.1530731007762835,0.0011006002894582423,-2.489455837715714
-0.15283582790925634,0.0010999226633572334,-1.939785665564921
-0.15259859475580959,0.001099248573421363,-0.6046020020009109
-0.1523614022633273,0.0010985780309731297,0.6029388320178892
-0.15212425136926008,0.001097911046723965,0.7858312671204386
-0.15188714300455008,0.0010972476313177992,0.770003140337419
-0.15165007808982967,0.0010965877949757896,0.061532998860418964
-0.15141305753893528,0.0010959315476668507,-0.6123546277133309
-0.15117608225614723,0.0010952788987772522,-0.6476808096070408
-0.15093915313793901,0.0010946298580307712,-0.1642998240855511
-0.15070227107295361,0.0010939844344406424,-0.6255516814000708
-0.15046543694001496,0.0010933426368424648,-1.002496025560811
-0.1502286516098275,0.0010927044736455116,-2.449719830478121
-0.14999191594629996,0.0010920699534047174,-1.986420445305231
-0.1497552308020916,0.0010914390836127552,-0.6425458167793408
-0.1495185970239336,0.0010908118721530968,0.8072557442140793
-0.14928201544785735,0.0010901883265574952,1.0791405940972192
-0.14904548690318742,0.0010895684538887451,0.715161152766739
-0.14880901220968792,0.001088952260928977,-0.14731998802356117
-0.14857259217782492,0.0010883397542862383,-0.9005068120299011
-0.14833622761129617,0.0010877309403696245,-0.770649090119091
-0.14809991930402844,0.0010871258249522953,-0.16674575457641083
-0.14786366804154102,0.0010865244138180685,-0.1533499262503808
-0.14762747460071746,0.0010859267125198357,-1.073768207468071
-0.1473913397496969,0.0010853327263404822,-1.835908255457771
-0.14715526424808137,0.0010847424599838007,-1.5910536195900309
-0.14691924884727714,0.0010841559181145044,-0.5279376249840411
-0.14668329428891122,0.001083573105265856,0.7140302779975887
-0.14644740130641726,0.0010829940254524217,1.051474076874399
-0.146211570624785,0.0010824186826212667,0.6823760667662393
-0.14597580296005444,0.001081847080158127,0.12526399336680916
-0.14574009901943955,0.0010812792214380806,-0.7820506997849708
-0.14550445950092236,0.0010807151097260714,-0.46168844128835085
-0.14526888509444552,0.0010801547475232098,0.1291383729706692
-0.1450333764813862,0.001079598137433635,0.09682553990067921
-0.1447979343333937,0.00107904528171332,-1.0823237230838108
-0.14456255931396766,0.0010784961823020467,-1.463580294990741
-0.14432725207762442,0.0010779508411893346,-1.203191641423091
-0.14409201326824683,0.0010774092595973173,-0.31242142967780095
-0.14385684352449934,0.0010768714388973422,0.8516240778523487
-0.1436217434724149,0.0010763373799385079,1.1670999270087892
-0.14338671373255338,0.0010758070835343858,0.8137765933514292
-0.14315175491328191,0.001075280550143276,0.38385091833596885
-0.14291686761673172,0.001074757779846891,-0.3648096496908608
-0.14268205243377932,0.0010742387728583935,-0.062274554066791055
-0.14244730994817495,0.0010737235286946145,0.19024091594287906
-0.14221264073376874,0.0010732120467373818,0.38870227453928896
-0.14197804535559297,0.0010727043264182612,-0.7168492259807708
-0.14174352437006077,0.0010722003668668378,-1.583162337973951
-0.14150907832357723,0.001071700166406231,-0.9878746770680409
-0.14127470775427384,0.0010712037237894378,-0.04127182123161077
-0.14104041319114438,0.0010707110371086515,1.0348554058413493
-0.14080619515464057,0.0010702221045377769,1.3674266242414888
-0.1405720541544589,0.0010697369237036014,1.1391414748062791
-0.14033799069309008,0.0010692554921689634,0.46983603325260903
-0.14010400526250633,0.0010687778073616983,-0.40096572813462084
-0.13987009834643058,0.0010683038663046318,-0.44999876219629087
-0.13963627041911808,0.0010678336657043985,-0.12420045141453118
-0.13940252194606464,0.001067367202253422,-0.4161905211107211
-0.1391688533832851,0.00106690447225688,-0.6648942716601209
-0.1389352651771901,0.0010664454721869276,-1.762702382385631
-0.13870175776530258,0.0010659901974143793,-1.329497283358271
-0.13846833157638147,0.0010655386440063808,-0.19935836765440085
-0.1382349870283942,0.0010650908074829601,1.133753535456699
-0.13800172453463275,0.0010646466826678136,1.0056391087604695
-0.13776854449250933,0.0010642062651236017,0.6397092815630292
-0.13753544729502135,0.0010637695491695354,-0.015856131420421082
-0.13730243332333034,0.0010633365296790487,-0.813656490446701
-0.13706950295082332,0.001062907201113461,-0.580833729511141
-0.13683665654178045,0.0010624815574296065,-0.20319559265367104
-0.13660389445014903,0.0010620595925168175,-0.5780445492227511
-0.13637121702027633,0.0010616413002537683,-1.0751421198542208
-0.1361386245887799,0.0010612266740750442,-1.936557511416331
-0.1359061174819302,0.0010608157074472047,-1.7049516281518509
-0.1356736960154772,0.0010604083931760044,-0.6245524252088508
-0.1354413604975042,0.0010600047245077349,0.8448340590829693
-0.1352091112267404,0.0010596046939070902,1.088297760001919
-0.13497694849164477,0.0010592082938281067,0.8214188512022487
-0.13474487257132978,0.0010588155166821878,0.0948431566109389
-0.13451288373612236,0.0010584263546924433,-0.708635922859171
-0.1342809822467825,0.0010580407995064434,-0.5802592414998511
-0.13404916835339678,0.001057658842835707,-0.011921488567780969
-0.13381744229806025,0.0010572804763775423,0.07529346887677901
-0.13358580431256487,0.0010569056910547658,-1.170722248846821
-0.13335425462046913,0.0010565344784652098,-1.908167383500441
-0.1331227934332395,0.0010561668292083937,-1.4995685747050709
-0.1328914209563486,0.001055802734146738,-0.5364867640490409
-0.1326601373826002,0.0010554421837269956,1.0085722577922294
-0.13242894289682694,0.001055085168363945,1.1475424090279986
-0.13219783767477808,0.0010547316784048633,1.2595757720044691
-0.1319668218810784,0.0010543817035824077,0.12086924802805887
-0.1317358956708001,0.0010540352339418746,-0.14826055419695106
-0.1315050591924084,0.001053692258800254,0.01681957362762887
-0.1312743125803838,0.0010533527680642862,0.16685787468879898
-0.13104365596354667,0.0010530167505642396,0.3296850291986688
-0.13081308945820508,0.001052684195865794,-0.8598381035003708
-0.13058261317292688,0.0010523550925505276,-1.7467002611300209
-0.1303522272048281,0.0010520294296085808,-1.676976445964061
-0.13012193164353253,0.0010517071953515256,-0.30043895661057096
-0.12989172656780618,0.00105138837864871,1.090689992054739
-0.12966161204680646,0.001051072967388933,1.2470260845427594
-0.12943158813941522,0.0010507609499335047,1.0668653484025592
-0.12920165489607427,0.0010504523140220101,0.452468531241629
-0.1289718123564454,0.0010501470476036445,-0.3501229054268711
-0.12874206055123985,0.0010498451381231177,-0.09490863533557103
-0.12851239950112014,0.0010495465732169862,0.5130409881653692
-0.12828282921617323,0.0010492513401736403,-0.05595978144528102
-0.12805334969917131,0.0010489594261748891,-0.48570245124934086
-0.1278239609402372,0.0010486708179726634,-1.611319668694891
-0.12759466292106258,0.0010483855027842992,-1.1244182522488808
-0.12736545561382448,0.001048103466967376,-0.04299335878854116
-0.12713633898046173,0.0010478246974159333,1.1489256613313392
-0.1269073129740406,0.0010475491802459658,1.4570404252333393
-0.12667837753532024,0.001047276901989136,1.1994890993499592
-0.12644953259793645,0.0010470078486370937,0.5309410614204491
-0.12622077808375867,0.0010467420062134636,-0.052625857795980835
-0.12599211390750803,0.001046479360429231,0.482573261266789
-0.1257635399707271,0.0010462198972440717,0.7825670952261792
-0.12553505616654045,0.0010459636021806773,0.7893230847582089
-0.12530666237860016,0.001045710460470417,-0.45966363253571085
-0.12507835848048848,0.0010454604576395354,-1.359841391513121
-0.12485014433596991,0.0010452135787630823,-1.321318509840601
-0.12462201979761578,0.0010449698089622927,0.062422974644599005
-0.12439398470965068,0.0010447291332482678,1.0086803608205992
-0.12416603890576738,0.0010444915363443386,1.4643765190901288
-0.12393818221023892,0.001044257002828175,1.1927635736305087
-0.12371041443669775,0.0010440255172987634,0.32025821715497926
-0.12348273538854213,0.0010437970643231154,-0.11087131090346114
-0.12325514485980749,0.0010435716282231056,0.23102809608973907
-0.12302764263535741,0.0010433491930186278,-0.07779199387362112
-0.12280022848773459,0.0010431297430102404,-0.5405663314526912
-0.12257290218190209,0.001042913261958489,-0.8863417396140809
-0.1223456634725045,0.0010426997340005073,-1.8126756981737508
-0.12211851210097148,0.0010424891426126237,-1.681418263677831
-0.12189144780415379,0.0010422814715980167,-0.5713668729025811
-0.12166447030373687,0.001042076704678152,1.0630470663443088
-0.12143757931451649,0.0010418748248639531,1.1802440677940886
-0.12121077454113227,0.001041675815873333,0.938011075388399
-0.12098405567562424,0.001041479660742084,0.18492682004206884
-0.12075742240291579,0.0010412863427653463,-0.779028773116011
-0.1205308743957139,0.0010410958447764074,-0.4380276992113208
-0.12030441131903026,0.0010409081500455386,0.12934502644401924
-0.12007803282401473,0.0010407232411431266,-0.12581361558354098
-0.1198517385556051,0.0010405411008171939,-0.9222191704544911
-0.11962552814649371,0.001040361711911686,-1.789898427817111
-0.11939940121984359,0.001040185056830012,-1.6372606838979409
-0.11917335738858903,0.0010400111182846672,-0.3587144105651108
-0.11894739625608691,0.0010398398786328755,0.765006948399539
-0.11872151741348982,0.0010396713197735608,1.1762748620160393
-0.11849572044525195,0.0010395054246004065,0.5582278189594092
-0.1182700049217139,0.001039342174845359,0.2988106345716992
-0.11804437040662266,0.0010391815529224857,-0.7990821143130811
-0.11781881645085142,0.0010390235404535986,-0.3866390020163011
-0.11759334259769176,0.0010388681196644711,0.37723968252931916
-0.11736794837733497,0.0010387152721911264,-0.34190548954713096
-0.11714263331181056,0.0010385649799751207,-0.973962935765051
-0.11691739691234274,0.0010384172247590584,-1.456647991603931
-0.11669223867984031,0.0010382719880972502,-1.647622637775911
-0.11646715810505837,0.0010381292514480833,-0.28987574470451083
-0.11624215466760418,0.0010379889965008715,0.9477184518181394
-0.1160172278395057,0.0010378512047175548,1.0918509129372689
-0.11579237707955754,0.001037715857375332,0.9966480918326086
-0.1155676018380172,0.0010375829359823285,0.22212323826580915
-0.11534290155404917,0.0010374524216061332,-0.4010489074352108
-0.11511827565730581,0.001037324295459996,-0.6111577679246811
-0.11489372356645777,0.0010371985387997995,0.05201788603813906
-0.11466924469016582,0.0010370751327428707,-0.23617673640525094
-0.1144448384271125,0.0010369540583070602,-1.143460765699401
-0.11422050416564779,0.0010368352964036376,-1.687002985855901
-0.11399624128264157,0.0010367188281783513,-1.358327772593061
-0.11377204914636309,0.0010366046343115443,0.043774846314679206
-0.11354792711271057,0.0010364926957286968,0.8540616398506486
-0.113323874530797,0.0010363829933162094,1.3157829482204288
-0.11309989073523356,0.0010362755078432428,0.7457516511200595
-0.11287597505230652,0.0010361702199723766,0.26227587825685905
-0.11265212679885044,0.0010360671102844776,-0.38068286777001115
-0.1124283452792494,0.001035966159658841,-0.2782873926466909
-0.11220462978948817,0.0010358673486372538,-0.04857682220386117
-0.11198097961379115,0.0010357706577508452,0.12143286031685907
-0.11175739402666389,0.0010356760674490317,-0.6254821790797909
-0.1115338722913751,0.0010355835582664952,-1.3765877695360809
-0.11131041366298142,0.0010354931111216104,-1.3261314781168108
-0.1110870173834168,0.0010354047058633853,-0.19826877486317107
-0.11086368268667987,0.0010353183234741437,1.1557720501995492
-0.11064040879391625,0.0010352339438313152,1.2930590500657795
-0.11041719491751283,0.0010351515477644568,1.0047395352131891
-0.11019404025854825,0.001035071115268238,0.277550481690259
-0.10997094401019135,0.0010349926268773402,0.11156903772132898
-0.1097479053512728,0.0010349160628493337,0.3348331579904289
-0.10952492345333165,0.0010348414036016607,0.6619220406503894
-0.10930199747487873,0.0010347686293101788,0.6676869712440991
-0.10907912656632764,0.0010346977200512697,-0.39758228846849075
-0.10885630986625079,0.0010346286565550145,-1.094095960232281
-0.10863354650364028,0.001034561418759239,-0.7902153188217809
-0.10841083559594374,0.0010344959869641457,-0.09134196635207115
-0.10818817625103343,0.001034432341352698,1.0349333899276694
-0.10796556756704473,0.0010343704621931238,1.4257451970292987
-0.10774300862892468,0.0010343103296079903,1.001742982689139
-0.10752049851382632,0.0010342519239898706,0.6948734368137588
-0.10729803628794611,0.001034195225347645,0.15858266595154902
-0.10707562100503168,0.0010341402141023082,0.23660354313323895
-0.10685325171108823,0.001034086870241424,0.5353167756327992
-0.10663092744059433,0.0010340351741255915,0.6043176921001989
-0.10640864721639459,0.0010339851059342209,-0.26535971691762095
-0.1061864100514661,0.0010339366459106714,-1.0730822487670508
-0.10596421494897133,0.0010338897741064557,-0.916998680357461
-0.1057420609017457,0.0010338444709496741,0.14931128520803894
-0.10551994689046323,0.0010338007166517116,1.1801848642777895
-0.10529787188738648,0.001033758491360004,1.458864095374449
-0.10507583485202737,0.0010337177754209392,1.2159524851663495
-0.10485383473514795,0.0010336785490885347,0.5019445768680488
-0.10463187047580187,0.0010336407925954916,-0.23278874641539105
-0.1044099410039124,0.0010336044862278015,-0.12765201390647096
-0.10418804523691254,0.0010335696105343573,0.40591614883289884
-0.10396618208328944,0.0010335361454707481,0.05693225678872915
-0.10374435044051868,0.0010335040717457389,-0.8255083427191208
-0.10352254919508788,0.0010334733695067655,-1.854215509965591
-0.10330077722340335,0.0010334440194483818,-1.289014244274441
-0.10307903339152451,0.001033416001678944,-0.42772110116126116
-0.10285731655389099,0.0010333892967580027,1.2212788089503093
-0.10263562555526971,0.0010333638851385274,1.4142099995233295
-0.10241395923007435,0.0010333397474653339,1.2510908566628993
-0.10219231640119582,0.0010333168642056023,0.0549861944195591
-0.10197069588297406,0.0010332952157590114,-0.5672546466090509
-0.10174909647440099,0.0010332747829480127,-0.31349775810520075
-0.10152751697015695,0.0010332555462753135,0.21007620817790906
-0.10130595614989575,0.0010332374863963878,0.15580440490672887
-0.1010844127847198,0.0010332205839667097,-0.9645355829488409
-0.10086288563498871,0.001033204820089395,-1.954332127262001
-0.10064137344825079,0.001033190174986487,-1.5738870829900609
-0.10041987496478014,0.0010331766300062384,-0.14759658688276112
-0.10019838891203273,0.0010331641655270118,0.8795271197031189
-0.09997691400756853,0.0010331527627087667,1.0838255717225094
-0.09975544895737562,0.001033142402366849,1.1223088544724886
-0.09953399245988791,0.0010331330655333204,0.331242565719279
-0.09931254319930587,0.0010331247333930094,-0.5722257362414709
-0.09909109985019758,0.0010331173868785015,-0.400448651962511
-0.09886966107805378,0.0010331110069863314,0.23002496899136915
-0.09864822553580442,0.0010331055751358065,0.13840386824839923
-0.09842679186797003,0.001033101072302145,-0.751151227564741
-0.09820535870500416,0.0010330974798513637,-1.949044723226351
-0.09798392467097104,0.0010330947793484313,-1.625084887650321
-0.09776248837539132,0.001033092951832515,-0.4067496483918611
-0.09754104841965262,0.0010330919788010817,0.7949227396228888
-0.09731960339363728,0.0010330918417480461,1.0810657408962294
-0.09709815187758453,0.00103309252237338,0.7326763474396492
-0.09687669243921959,0.001033094002181656,0.41784425085354915
-0.09665522363737356,0.0010330962627591589,-0.169055917695621
-0.09643374401878081,0.0010330992859870491,0.07282541489859895
-0.09621225212026038,0.0010331030533592411,0.23802611727899903
-0.09599074646897346,0.0010331075470375595,0.3943820448318891
-0.09576922558003806,0.0010331127488640846,-1.0230519695656008
-0.09554768795846917,0.001033118640741293,-1.607358690682321
-0.09532613209767225,0.0010331252046604789,-1.631106995575941
-0.09510455648241208,0.0010331324226555694,-0.5198529990159009
-0.0948829595850981,0.0010331402772969511,1.0193280971097192
-0.09466133986792491,0.0010331487502632797,1.254433236464929
-0.09443969578305526,0.001033157824295472,1.205177390660789
-0.09421802577117049,0.0010331674817436465,0.7421634698453792
-0.09399632826289833,0.0010331777048477875,-0.13676161222196104
-0.09377460167715976,0.0010331884762422305,0.09313411207022915
-0.09355284442449693,0.0010331997783623592,0.41156369826194883
-0.09333105490234216,0.0010332115943043618,0.4589327099421192
-0.09310923149847282,0.0010332239063437498,-0.8198148992447809
-0.0928873725905677,0.0010332366975553953,-1.404845951475371
-0.09266547654480857,0.0010332499507654802,-1.2880930037785712
-0.09244354171644735,0.001033263648995586,-0.15790796068440116
-0.09222156645133116,0.0010332777752815048,0.739460072405719
-0.09199954908417644,0.001033292312669687,1.021287608530649
-0.09177748793788584,0.0010333072445334324,1.150053219697699
-0.09155538132701425,0.0010333225541430124,0.6685695200452688
-0.09133322755302344,0.0010333382249250178,-0.35417099972977084
-0.09111102490839434,0.0010333542399649787,-0.7026283366710708
-0.09088877167379887,0.0010333705834497664,0.02106776256881915
-0.09066646612076007,0.0010333872385821508,0.26397629239543896
-0.09044410650790329,0.0010334041890729395,-1.109487466205921
-0.09022169108528454,0.001033421418924263,-1.722565907957701
-0.08999921809234657,0.0010334389119179832,-1.585782400864521
-0.0897766857557941,0.0010334566522871569,-0.18751066606230093
-0.08955409229323097,0.0010334746236964065,0.9010726964711786
-0.08933143591188213,0.001033492810513792,1.3716518418855195
-0.08910871480839379,0.001033511197057635,1.163570667096649
-0.08888592716639963,0.0010335297674863853,0.34400794267135915
-0.0886630711614943,0.001033548506448767,0.012540485226399056
-0.0884401449582391,0.0010335673984407379,0.054070863336618924
-0.08821714671008557,0.001033586427997335,0.07671525773907906
-0.08799407455887728,0.0010336055799236021,0.4270797801303692
-0.0877709266385843,0.0010336248389535285,-0.36761013723204083
-0.0875477010687543,0.0010336441900697935,-1.333759451807751
-0.0873243959611833,0.0010336636182124437,-1.341728007493161
-0.08710100941695703,0.0010336831086839027,-0.436942200822811
-0.08687753952417242,0.0010337026464810606,1.0331096158087494
-0.08665398436347607,0.0010337222170271332,1.3513006165641093
-0.08643034200186855,0.0010337418055854641,1.2116567162905492
-0.08620661049798396,0.001033761397891908,0.4225308275143389
-0.08598278789931493,0.001033780979167176,-0.4377664136057411
-0.08575887224033513,0.001033800535598317,-0.08837969082600106
-0.08553486154990138,0.0010338200528074992,0.7583717921286395
-0.08531075384056733,0.0010338395166265002,0.04061962262049912
-0.08508654711908585,0.0010338589130185483,-0.7932538223067409
-0.08486223937829991,0.0010338782283234593,-1.889288055107911
-0.08463782860150446,0.0010338974486785446,-1.778257501532281
-0.08441331276218059,0.0010339165603028277,-0.507710728986261
-0.08418868982247175,0.001033935549781262,0.9218416533878289
-0.08396395773335147,0.0010339544036739312,1.1395743172870993
-0.08373911443671139,0.0010339731084343384,0.561133348104109
-0.08351415786206616,0.0010339916510382352,0.10758108142626899
-0.08328908593058597,0.0010340100181949197,-0.5275696174869609
-0.08306389654998567,0.0010340281970684373,-0.7053229449666709
-0.08283858761906232,0.0010340461745137475,-0.027135500458590922
-0.08261315702627206,0.0010340639378583205,-0.246381322594591
-0.08238760264915024,0.0010340814743976523,-0.9569543193521408
-0.08216192235462876,0.001034098771722114,-1.553638880648081
-0.08193611399846755,0.0010341158169389075,-1.823249257998231
-0.08171017542642857,0.0010341325979794647,-0.32099164019970106
-0.08148410447376785,0.0010341491027539007,0.9275186529795088
-0.08125789896569365,0.001034165318763769,1.3632058445761492
-0.08103155671516837,0.0010341812340577405,0.850556057653959
-0.0808050755267979,0.0010341968368727805,0.091304533455419
-0.0805784531918104,0.0010342121154351958,-0.15894090287110085
-0.08035168749406828,0.0010342270579144497,-0.2520107527852309
-0.08012477620426618,0.0010342416528033027,0.23315635404936907
-0.07989771708419888,0.0010342558886904385,0.07173539272200902
-0.07967050788509546,0.001034269754260464,-0.31107220614929076
-0.07944314634597636,0.0010342832380274558,-1.3095202602712708
-0.07921563019655381,0.001034296329383011,-1.2927648463576311
-0.07898795715634704,0.0010343090168198898,-0.44753100912433075
-0.07876012493414493,0.0010343212898291654,0.635727235237749
-0.07853213122728979,0.001034333137411636,1.139359087491239
-0.07830397372381422,0.0010343445493106174,1.262096039009319
-0.0780756501003968,0.0010343555144736172,0.316474428633819
-0.07784715802408783,0.0010343660229814589,-0.08032117210916079
-0.07761849514972055,0.0010343760643820588,-0.12535597764361084
-0.07738965912385888,0.0010343856284400488,0.2554015929781692
-0.07716064758101346,0.0010343947051225655,-0.18671924412429108
-0.07693145814667866,0.0010344032846276718,-0.9299043206023812
-0.07670208843261392,0.0010344113570539548,-1.525630630728491
-0.0764725360446838,0.0010344189126954006,-1.764946248359101
-0.07624279857427792,0.0010344259420946855,-0.24862856659703114
-0.07601287360538622,0.0010344324356807988,0.9966289720560795
-0.07578275870905574,0.0010344383842380012,1.2834622006021688
-0.07555245144793822,0.0010344437786606875,0.7800837943085792
-0.07532194937209383,0.0010344486096300898,0.1918740200455491
-0.07509125002380874,0.0010344528682573184,-0.40596487398801084
-0.0748603509313463,0.0010344565458098032,-0.1146469530429508
-0.07462924961631792,0.0010344596336331335,0.5060311026421189
-0.07439794358774798,0.0010344621229307904,0.36062221334007916
-0.07416643034456302,0.0010344640052615262,-0.718185985567251
-0.07393470737491722,0.0010344652724292303,-1.685531509202251
-0.07370277215720082,0.001034465916067262,-1.7959389056116108
-0.07347062215985017,0.0010344659281500412,-0.473522346825201
-0.07323825484038339,0.0010344653006377769,0.6867506072619891
-0.07300566764482723,0.0010344640258210802,1.0389076548177592
-0.0727728580107685,0.0010344620958697703,0.7184810759134992
-0.07253982336342325,0.001034459502857743,0.30353908380511907
-0.07230656111933977,0.0010344562398962864,-0.5247464276497409
-0.07207306868316687,0.0010344522992298266,-0.15870961699551112
-0.07183934345065858,0.001034447673781358,0.15807451971040898
-0.07160538280751381,0.001034442356246501,0.462641642995929
-0.07137118412674108,0.0010344363398289147,-0.7932233309216707
-0.07113674477310193,0.0010344296174977785,-1.757198811540851
-0.07090206210005043,0.0010344221826414923,-1.615112389289401
-0.07066713345043119,0.001034414028598718,-0.4543668559008709
-0.07043195615889783,0.001034405148725881,0.8685581394211495
-0.07019652754639265,0.0010343955369052082,1.229447808576019
-0.06996084492689399,0.0010343851865606268,0.9214014630050791
-0.06972490560198505,0.0010343740920042421,0.1291956136895691
-0.06948870686271143,0.0010343622468269587,-0.723638506635321
-0.06925224599082624,0.0010343496452733802,-0.6739676128503409
-0.06901552025892037,0.0010343362816520596,0.05159274441149897
-0.06877852692738742,0.0010343221501507571,0.33373803408623903
-0.06854126324641636,0.0010343072456500124,-0.5124726719877408
-0.06830372645712897,0.0010342915621670556,-1.2026569357818309
-0.06806591378908111,0.0010342750949874358,-1.274297556023401
-0.06782782246319605,0.0010342578387678714,-0.2116579028550709
-0.06758944968855198,0.001034239788364033,0.7072284541772387
-0.0673507926649007,0.0010342209389548884,1.2819464638475289
-0.0671118485820992,0.0010342012858508554,0.9847027570159792
-0.06687261461773543,0.001034180824273534,0.43670908150239907
-0.06663308794187789,0.0010341595498282175,-0.3777335142194711
-0.06639326571368262,0.0010341374580988827,-0.3701590590135311
-0.06615314508067294,0.0010341145446730593,-0.0020411580730308465
-0.06591272318185736,0.0010340908055255227,0.09728375097220887
-0.0656719971450372,0.0010340662365031505,-0.6813587947516608
-0.06543096408882444,0.001034040833808092,-1.770145233371821
-0.06518962111983388,0.001034014593606969,-1.182499310577351
-0.06494796533701827,0.0010339875121090358,-0.22416223255455092
-0.06470599382673964,0.001033959585910793,0.8286444044139589
-0.06446370366832517,0.001033930811509265,1.3844911148581787
-0.06422109192779422,0.001033901185781616,1.0653291214080394
-0.06397815566248251,0.0010338707054167173,0.5354635571310591
-0.06373489191923674,0.0010338393671318613,-0.5914280691856111
-0.06349129773653872,0.0010338071681736949,0.022221695441999145
-0.06324737013980082,0.0010337741058812355,0.3462477963901289
-0.06300310614655101,0.0010337401773021782,0.5040355764466988
-0.06275850276393904,0.0010337053798679108,-0.6896979280355908
-0.06251355698797896,0.0010336697112975912,-1.103474713773851
-0.062268265806011504,0.0010336331689195788,-1.1795769413094108
-0.06202262619533774,0.0010335957510676508,-0.16403396138039117
-0.06177663512038591,0.0010335574550737192,1.1193563590587488
-0.06153028954019472,0.001033518279200507,1.2731182472206788
-0.06128358640067088,0.0010334782214656002,0.8433182288704595
-0.06103652263826504,0.0010334372801779068,0.578740615409699
-0.06078909517983782,0.001033395453823971,0.17363529669796884
-0.06054130094131568,0.001033352740709148,0.25713314652028885
-0.060293136830539405,0.0010333091396148575,0.5036275505231691
-0.060044599744011606,0.001033264649091592,0.519729324075159
-0.05979568656894198,0.0010332192678497165,-0.7399979899129407
-0.059546394181279536,0.0010331729951857938,-1.582045368958021
-0.05929671944817628,0.001033125830115722,-1.281227513585141
-0.059046659227704516,0.0010330777714600003,-0.24858132075914074
-0.058796210365636314,0.0010330288188491465,1.0976669227172593
-0.05854536969971411,0.0010329789716116977,1.3797237275240288
-0.058294134057946194,0.001032928229236063,1.2419498183353088
-0.05804250025781714,0.0010328765915232907,0.4914150906997392
-0.05779046510561197,0.0010328240578445502,-0.2905491620297709
-0.05753802540109455,0.0010327706284520843,0.06806983539427902
-0.05728517793120584,0.0010327163033068132,0.1612684798026991
-0.057031919473537196,0.001032661082131625,0.33312174934733907
-0.05677824679707941,0.001032604965548245,-0.8532774173092608
-0.056524156660512595,0.0010325479536490434,-1.2772007564029408
-0.056269645812358986,0.0010324900469385057,-1.2572416038636511
-0.05601471099111908,0.0010324312459317753,-0.08637745177688094
-0.05575934892576241,0.0010323715512612353,1.2703367511686388
-0.05550355633707343,0.0010323109636196648,1.5711078326770487
-0.05524732993451959,0.001032249484048009,1.5283596737584988
-0.05499066641672103,0.0010321871133598393,0.596679759970149
-0.05473356247349628,0.0010321238526707077,-0.2746028662991109
-0.05447601478685911,0.001032059703213406,-0.015591777184631006
-0.054218020027099155,0.001031994666416125,0.415726823043439
-0.05395957485534816,0.0010319287434903401,0.718232793056119
-0.05370067592273913,0.0010318619358855585,-0.3775710853249308
-0.0534413198713839,0.0010317942454634021,-1.2759250328206408
-0.05318150333253711,0.001031725673787065,-0.9648706687526811
-0.0529212229297463,0.0010316562228140924,-0.12245597828606103
-0.05266047527488786,0.0010315858943030776,1.0022801107446995
-0.05239925697142152,0.0010315146903643324,1.4616918855236891
-0.05213756461247429,0.0010314426132964627,1.2453780736012394
-0.05187539478329026,0.0010313696650428028,0.5466342028446092
-0.05161274405707788,0.0010312958481613066,0.021723619179458975
-0.051349608998734746,0.001031221165085583,0.16341033405131888
-0.051085986164533366,0.001031145618394902,0.6998900193795095
-0.050821872099048655,0.0010310692106330066,0.4745147153305891
-0.05055726333916918,0.0010309919446847005,-0.3327222082350709
-0.05029215641094108,0.0010309138230972792,-1.382127745250741
-0.0500265478321186,0.0010308348492635844,-1.040657185179691
-0.0497604341104389,0.0010307550259334164,-0.20855747003710112
-0.04949381174253766,0.0010306743563468501,1.4570272179968589
-0.04922667721959111,0.0010305928439287015,1.4696777756292292
-0.048959027019491695,0.0010305104916810137,1.2408443522288293
-0.04869085761239724,0.0010304273031458422,0.7910401265858287
-0.048422165458393736,0.0010303432818936642,0.022460398841078977
-0.04815294700891116,0.0010302584317614105,-0.12039230309444093
-0.04788319870545563,0.0010301727562094243,0.6537770648778989
-0.047612916979950896,0.0010300862592060867,0.5863890170038388
-0.04734209825490799,0.0010299989443289803,-0.8294819584983908
-0.04707073894448536,0.00102991081602255,-1.6698559167858908
-0.0467988354529819,0.0010298218781485957,-1.401836796303501
-0.04652638417510469,0.0010297321348389232,-0.06532052689717105
-0.04625338149525244,0.0010296415907085077,1.317877201490239
-0.04597982379080912,0.0010295502498820497,1.4234224414452088
-0.045705707428154656,0.001029458116704518,1.0653592733570187
-0.04543102876534171,0.0010293651957304917,0.6647496351846689
-0.045155784150472555,0.001029271491919559,0.13836676451956897
