mean,var,obs
-0.24332388441111083,0.001145701962466994,-0.5686571536106976
-0.24279082156311418,0.0011454920408944247,0.10485939102110431
-0.24225710242564108,0.0011452858526146414,0.1674267646391543
-0.2417227382406666,0.0011450833842898689,-0.4689948176716007
-0.241187740257698,0.0011448846217199105,-0.25762299465781263
-0.24065211973460937,0.0011446895498767873,-0.7569045460946786
-0.2401158879354922,0.001144498152829243,-0.7315860753990273
-0.23957905613191596,0.0011443104137711657,-0.08556459189213161
-0.23904163560148253,0.0011441263150375747,0.3625511923090744
-0.23850363762805257,0.0011439458381365952,0.1979585803983014
-0.2379650735009052,0.0011437689637450177,0.07971125793812739
-0.23742595451431975,0.0011435956717749107,-0.29371091407371064
-0.23688629196736896,0.0011434259412794745,-0.19794762061686966
-0.23634609716360827,0.0011432597505462994,-0.40134327843432865
-0.2358053814103503,0.0011430970770351934,0.1366518814890384
-0.23526415601818437,0.0011429378975069682,0.01393030531467232
-0.23472243230136877,0.001142782187968372,-0.5217535508203257
-0.23418022157622473,0.0011426299236712012,-1.0815243865893556
-0.2336375351612552,0.0011424810790279238,-0.7971622497864727
-0.23309438437705618,0.0011423356279314234,-0.5850601648148145
-0.23255078054577577,0.0011421935434636765,-0.044069113527590686
-0.23200673499011965,0.0011420547979934526,0.4409060967987243
-0.231462259033192,0.0011419193632207225,-0.27784414174237965
-0.2309173639986593,0.0011417872103196558,-0.6464155092930469
-0.23037206120936674,0.0011416583096410804,-0.8613265958689137
-0.22982636198788103,0.0011415326308608087,-0.9172452981083867
-0.22928027765502368,0.0011414101432789536,-0.28204703310878665
-0.22873381953045363,0.0011412908154246892,-0.16067667902653765
-0.2281869989316317,0.0011411746151930302,-0.8199317143942056
-0.22763982717317177,0.0011410615099691768,-0.9582561488493766
-0.22709231556702225,0.0011409514665734477,-0.9728989366977226
-0.22654447542199282,0.0011408444511715743,-0.1092161766607036
-0.22599631804275913,0.0011407404296175372,0.0809885349590983
-0.22544785472960457,0.001140639366998819,0.23862878924355835
-0.22489909677853656,0.0011405412279810179,-0.24283166373987963
-0.22435005547988532,0.001140445976768767,-0.7734542537522316
-0.2238007421192592,0.001140353577066655,-0.9520258537497986
-0.2232511679751937,0.0011402639920339297,0.010951274301160385
-0.2227013443204008,0.001140177184526081,-0.1106197595504077
-0.22215128242059032,0.0011400931167679929,-0.41808626643818064
-0.22160099353412513,0.0011400117507509577,-0.691698507537173
-0.22105048891145207,0.001139933047941355,-0.7580688544437537
-0.2204997797948309,0.001139856969383679,-0.36188070102388364
-0.2199488774178026,0.0011397834758843928,-0.06025403931959661
-0.21939779300476286,0.001139712527724157,0.7202786300443443
-0.21884653777070537,0.0011396440848807643,0.5739683988362844
-0.21829512292030567,0.001139578107039796,-0.008846794851821604
-0.2177435596477148,0.0011395145535351148,-0.49333963690862664
-0.21719185913655006,0.001139453383357747,-0.3347744688471406
-0.21664003255873018,0.001139394555263351,-0.22323628853249367
-0.216088091074167,0.0011393380276114584,0.6194894879706444
-0.2155360458307349,0.0011392837586781113,-0.13334392628392866
-0.21498390796382225,0.001139231706315691,-0.5471259148287586
-0.21443168859487816,0.001139181828238911,-0.9203479448799406
-0.21387939883235377,0.0011391340818738271,-0.45914447811059267
-0.21332704977018768,0.0011390884244617538,0.11004075663828938
-0.21277465248813113,0.0011390448131445297,0.49674171672774425
-0.21222221805063657,0.00113900320470961,0.2864358230072753
-0.21166975750659295,0.001138963555844974,0.17087934936472338
-0.2111172818893319,0.0011389258231595534,-0.5411668202458597
-0.21056480221547358,0.0011388899630366822,-0.6018280249698728
-0.21001232948473186,0.0011388559317255798,-0.32677526819097463
-0.20945987468005567,0.0011388236854603662,-0.17089261482290963
-0.20890744876624556,0.0011387931802842033,-1.0229475526141276
-0.2083550626897003,0.001138764372210943,-0.16393553594030164
-0.20780272737846797,0.0011387372170936771,-1.0700925597650346
-0.20725045374167134,0.0011387116708814204,-0.9339912849440477
-0.20669825266817918,0.0011386876893473286,-0.24964926472670768
-0.2061461350273552,0.0011386652283018606,0.21660188049009632
-0.20559411166805833,0.0011386442435101785,0.3986154744327143
-0.20504219341801289,0.001138624690696588,0.1983305120319283
-0.20449039108372974,0.0011386065257141809,-0.45531593610446663
-0.20393871544955608,0.0011385897043139082,-0.38338274071523065
-0.20338717727781339,0.0011385741823817241,-0.036247804652734694
-0.20283578730800386,0.0011385599157600623,-0.18497818956560363
-0.20228455625607805,0.0011385468603792859,-0.7423827579927297
-0.2017334948148,0.0011385349722834448,-0.7516284277818287
-0.20118261365251786,0.0011385242076080715,-1.4327817136624406
-0.20063192341312175,0.0011385145225339954,-0.8591125985924937
-0.2000814347151336,0.0011385058733468512,-0.2684490848676497
-0.19953115815157757,0.0011384982164797108,0.2267779330821973
-0.19898110429020535,0.001138491508577033,0.6372238559709643
-0.19843128367154259,0.0011384857062832765,0.5805968792611244
-0.19788170680966968,0.001138480766537775,-0.46478862871175564
-0.19733238419134144,0.0011384766463260476,-0.6212782507806446
-0.196783326275084,0.0011384733028672045,-0.5375753499400596
-0.19623454349189678,0.001138470693621052,0.3222593214133923
-0.19568604624353458,0.0011384687761966106,0.1742964298102403
-0.1951378449027913,0.0011384675084329388,-0.02052028011830964
-0.1945899498130031,0.0011384668484328841,-0.7400812643953618
-0.19404237128724755,0.0011384667543747895,-0.5389113397989056
-0.19349511960821025,0.0011384671849477002,0.13870908810173932
-0.19294820502771223,0.0011384680988397733,0.7069204509125043
-0.19240163776602937,0.0011384694551974661,0.7833545688665343
-0.19185542801199268,0.0011384712133750696,0.4025898173033543
-0.19130958592152067,0.0011384733329409258,-0.46151044575698263
-0.19076412161834555,0.0011384757738879259,-0.6245986849737301
-0.19021904519272353,0.0011384784963883732,-0.3641301409946637
-0.1896743667012602,0.0011384814610702065,0.3651011403915544
-0.18913009616686696,0.0011384846287478823,0.6550137072152443
-0.18858624357764778,0.0011384879607048148,-0.21493866648198867
-0.18804281888659863,0.0011384914184704442,-0.5071580744100186
-0.18749983201174983,0.0011384949639650088,-0.6332166323784258
-0.18695729283493123,0.0011384985594649066,0.1033000001809854
-0.1864152112018729,0.0011385021675733853,0.5790621136918143
-0.18587359692150832,0.001138505751359986,0.6836619603840542
-0.18533245976584412,0.0011385092742122183,0.006220648213342339
-0.18479180946900875,0.0011385126999767792,-0.6835577012355544
-0.18425165572708205,0.0011385159927721489,-0.5475845401056997
-0.18371200819812644,0.0011385191172896825,-0.22757662434591763
-0.18317287650061215,0.0011385220385351502,-0.16795991392964066
-0.18263427021431786,0.0011385247219610761,0.08633268909655034
-0.18209619887893924,0.0011385271334196645,-0.8688017564569936
-0.18155867199420575,0.0011385292392995794,-0.7790620268441346
-0.18102169901888301,0.0011385310063403153,-0.6867782683049677
-0.18048528937084435,0.0011385324017565424,0.011077907818338395
-0.17994945242681104,0.0011385333932247832,-0.17798225978889665
-0.1794141975211477,0.0011385339488869661,0.47707655366579427
-0.1788795339460346,0.001138534037375294,0.2056607630461813
-0.17834547095128422,0.0011385336277651703,-0.4099723056314246
-0.17781201774280633,0.00113853268961428,-0.7864810738215307
-0.17727918348337537,0.0011385311929723585,-0.5292928104095477
-0.17674697729183153,0.0011385291083945148,0.0827804075885673
-0.17621540824258053,0.001138526406963436,0.12027923220001835
-0.17568448536512452,0.001138523060125074,0.07709609372734438
-0.17515421764332398,0.0011385190400092782,-1.2362096358430006
-0.17462461401601143,0.00113851431915446,-0.7916626556143936
-0.17409568337578166,0.0011385088706541424,-0.22077017075349065
-0.17356743456826684,0.0011385026680805765,0.6767389519653243
-0.17303987639306712,0.0011384956855842177,0.7787519466850444
-0.17251301760155152,0.001138487897698326,0.24505197758645536
-0.17198686689812265,0.001138479279790161,-0.08404800617831865
-0.17146143293865168,0.0011384698073841903,-0.36887638110570364
-0.17093672433049703,0.0011384594568539796,-0.30363505314344164
-0.17041274963285022,0.0011384482049301425,0.3421691279784034
-0.16988951735452412,0.001138436028917944,0.3353184744890564
-0.16936703595509411,0.0011384229067612495,-0.5349206017580077
-0.16884531384439835,0.0011384088168382434,-1.0632599911198117
-0.1683243593813777,0.0011383937381292952,-0.8309956709563177
-0.1678041808740502,0.0011383776501485698,0.08979633042708335
-0.16728478657928234,0.0011383605330017588,0.35062367484926427
-0.16676618470274648,0.0011383423672768345,0.8067496395209143
-0.16624838339744585,0.0011383231341905997,-0.06546137542926667
-0.16573139076421936,0.0011383028155282915,-0.7508734012835246
-0.1652152148511603,0.001138281393554763,-0.5975596434863315
-0.16469986365295522,0.0011382588511601455,0.34549086142865437
-0.1641853451110696,0.0011382351717683648,0.5009267778832344
-0.16367166711300307,0.0011382103394259602,0.01589804480438739
-0.16315883749182264,0.0011381843386368828,-0.04952107482380563
-0.16264686402590278,0.0011381571545063807,-0.8083461547486667
-0.16213575443857703,0.0011381287727685319,-0.5282666532642016
-0.16162551639829295,0.0011380991796876572,-0.004391275499296632
-0.16111615751692204,0.0011380683620485499,0.45828374834872443
-0.16060768535074577,0.001138036307212431,0.7799229770633044
-0.1601001073995763,0.0011380030031791222,0.33293672997041135
-0.15959343110607663,0.0011379684384049682,-0.5131311001922086
-0.15908766385604634,0.0011379326019609337,-0.33474037657051864
-0.1585828129775203,0.001137895483479312,-0.5165236832279767
-0.1580788857407885,0.0011378570731501725,0.06798195097563031
-0.15757588935783406,0.0011378173616920506,0.16345570034481138
-0.15707383098213418,0.0011377763403928043,-0.6409205444677373
-0.1565727177082427,0.001137734001170898,-1.2780480292432705
-0.15607255657130953,0.0011376903364022084,-0.727783003145978
-0.1555733545469868,0.001137645339031934,-0.29998491230502966
-0.1550751185506998,0.0011375990025248583,0.041634481737625295
-0.15457785543842575,0.0011375513209737065,0.27403514258090833
-0.1540815720046429,0.001137502289029868,0.14302730557261434
-0.1535862749835735,0.0011374519017612883,-0.5081557578026377
-0.15309197104753855,0.0011374001548691837,-0.7145020551503444
-0.15259866680767492,0.001137347044569914,-0.6260207186969388
-0.15210636881335649,0.0011372925675843248,-0.4694822452326747
-0.15161508355164466,0.0011372367212709733,-0.15802031714126563
-0.15112481744671,0.0011371795033552345,-0.9662111103397036
-0.15063557686068943,0.0011371209121779913,-1.1035000159463846
-0.15014736809154677,0.0011370609466778703,-0.8545981276312686
-0.1496601973746913,0.0011369996061327825,-0.08375345650238764
-0.14917407088107082,0.001136936890453022,0.6206087203895044
-0.14868899471835964,0.0011368727999760964,0.2299333645027224
-0.14820497492931128,0.0011368073357296282,0.2947373935613753
-0.14772201749223685,0.0011367404990174634,-0.38950122426213063
-0.14724012832015634,0.0011366722917580674,-0.43771120293277166
-0.1467593132613901,0.0011366027163246528,-0.4657335247630706
-0.1462795780985085,0.0011365317756082405,0.22786237891515737
-0.14580092854833848,0.0011364594729634803,0.3060686883594733
-0.1453233702615206,0.0011363858122788173,-0.5273219990194107
-0.1448469088225173,0.0011363107977864217,-0.8191598533323846
-0.14437154974878474,0.0011362344343108788,-0.7305736705525783
-0.14389729849125635,0.001136156727176818,0.2200155005612654
-0.14342416043366488,0.0011360776819504537,0.4012134717568844
-0.14295214089217517,0.0011359973048890026,0.7486522118134343
-0.14248124511507135,0.001135915602553439,0.4850600231029044
-0.142011478283353,0.0011358325820935988,-0.24555290914686367
-0.1415428455089987,0.0011357482508911332,-0.39755910378866266
-0.1410753518358712,0.0011356626169822803,0.3728212934310243
-0.14060900223936415,0.0011355756886128887,0.7018237276489944
-0.14014380162526108,0.0011354874746265509,0.03083304007243637
-0.13967975483075046,0.0011353979841821626,-0.24255142741690366
-0.13921686662331823,0.0011353072269262299,-0.43028091299480764
-0.1387551417007508,0.0011352152128205617,-0.44450277503482566
-0.13829458469086903,0.0011351219522870437,0.006845135743509312
-0.1378352001513486,0.0011350274561126028,0.32927533603572934
-0.1373769925697584,0.0011349317354554245,0.3520563608608044
-0.13691996636238488,0.0011348348019328824,0.15773401363395434
-0.13646412587554788,0.001134736667419034,-0.3742121528612867
-0.13600947538368058,0.0011346373442568947,-0.5779217050511783
-0.1355560190905933,0.0011345368450514925,-0.18118766267898267
-0.1351037611281504,0.0011344351828688204,0.41804559094365434
-0.1346527055568778,0.0011343323710280018,0.1313133368399374
-0.13420285636521928,0.001134228423220307,-0.20690836794584766
-0.13375421746953345,0.0011341233535553386,-0.5412273222063296
-0.1333067927137544,0.0011340171762919127,-0.34224735798965367
-0.1328605858695986,0.0011339099061506985,-0.32500788741969566
-0.1324156006356744,0.001133801558149905,0.009736327458776395
-0.13197184063839376,0.0011336921474986994,-0.04441616583924268
-0.13152930943048063,0.0011335816899427087,0.050070446204982355
-0.131088010491786,0.0011334702011973619,-0.5638586697962865
-0.13064794722816345,0.0011333576975580684,-0.5432714129754257
-0.13020912297284354,0.0011332441954543526,-0.29228620627336366
-0.12977154098424068,0.0011331297115386718,-0.19917688347648765
-0.12933520444766786,0.001133014262930665,-0.18550757713659066
-0.12890011647360033,0.001132897866798821,-0.8293965111632147
-0.12846628009909802,0.0011327805406340374,-1.2938190583354205
-0.12803369828602038,0.0011326623021687965,-1.0356774305336576
-0.1276023739219248,0.001132543169422462,-0.4383721187930346
-0.12717230981966413,0.001132423160526308,0.024431362638389298
-0.12674350871732215,0.001132302293980203,-0.015926953582981684
-0.1263159732779908,0.0011321805883754976,0.0023593479791643723
-0.12588970608903768,0.001132058062604635,-0.26892814312362867
-0.1254647096633073,0.001131934735667528,-0.6326065478683881
-0.12504098643767458,0.0011318106268340955,-0.3223620132057797
-0.12461853877380395,0.0011316857554835025,0.39577161900931446
-0.12419736895728974,0.0011315601412071885,0.43052890150927425
-0.12377747919831536,0.0011314338038515004,-0.4793400270543676
-0.1233588716306466,0.0011313067633249574,-0.9870966581818166
-0.12294154831279712,0.0011311790396453247,-0.5644660679139883
-0.1225255112261848,0.0011310506531376774,0.0865193266791433
-0.12211076227667239,0.0011309216241288667,0.18975746546852534
-0.12169730329339488,0.0011307919731420313,0.28365789257545737
-0.1212851360291756,0.0011306617208379777,-0.23572006364122566
-0.12087426216025551,0.0011305308880187326,-0.6198898298296286
-0.1204646832859065,0.001130399495472112,-0.19710982880362965
-0.12005640092905767,0.0011302675642159699,-0.7619560476796646
-0.11964941653593192,0.0011301351153374384,-0.14583442542967462
-0.11924373147501553,0.001130002169970723,0.3406884901038574
-0.11883934703902369,0.0011298687494409876,0.38700415099493435
-0.1184362644423809,0.0011297348750067826,-0.7414151531262877
-0.1180344848230656,0.001129600568082978,-0.7915876485821427
-0.11763400924172883,0.0011294658501386223,0.10938944368525039
-0.11723483868168388,0.0011293307427537869,0.35754478137318435
-0.11683697404895327,0.0011291952673824213,0.5157369113383344
-0.11644041617212272,0.001129059445720948,0.18651450789138735
-0.11604516580251044,0.0011289232993965115,-0.5054196546839307
-0.11565122361372229,0.0011287868500700071,-0.01193713708797961
-0.1152585902015874,0.0011286501194431864,0.24768559547819935
-0.11486726608509812,0.0011285131292249062,0.3157390240466873
-0.11447725170515739,0.001128375901155998,0.6497750083979844
-0.11408854742490915,0.0011282384569355486,0.13273468089591733
-0.1137011535299326,0.0011281008182679741,-0.15384197498524566
-0.11331507022825399,0.0011279630068772306,-0.17161356702705666
-0.11293029765011314,0.0011278250444588522,0.5060715646072843
-0.11254683584768108,0.00112768695263199,0.41705142514866445
-0.1121646847959204,0.001127548753037999,0.7881582515223243
-0.1117838443916948,0.0011274104673395513,0.43814799759627443
-0.11140431445398796,0.0011272721169923727,0.09667445271303432
-0.11102609472428307,0.0011271337235063683,-0.18358675352353865
-0.11064918486586343,0.0011269953083683504,0.3222686480807193
-0.11027358446466597,0.0011268568929514444,0.7625151598532344
-0.10989929302875867,0.0011267184985106482,0.5765184486348444
-0.10952630998840208,0.0011265801463817837,-0.12920332933781664
-0.10915463469579897,0.001126441857612015,-0.5184466953342527
-0.10878426642596328,0.0011263036533666337,-0.48870573518995764
-0.10841520437598137,0.001126165554548919,0.06065081570853237
-0.10804744766493846,0.001126027582071032,0.49797086992726436
-0.10768099533463099,0.0011258897566843729,0.3859638762126244
-0.10731584634951241,0.0011257520991314607,-0.02026079237475764
-0.10695199959576536,0.0011256146298679326,-0.6006915140863612
-0.10658945388234994,0.0011254773693547548,-0.06396603238092868
-0.10622820794112801,0.0011253403379285487,-0.21283300829677265
-0.10586826042584346,0.0011252035557554052,0.09658612241069331
-0.10550960991302029,0.0011250670428939458,-0.6370549869226215
-0.10515225490260235,0.001124930819224268,-1.0969816116000197
-0.10479619381617129,0.0011247949044630445,-0.5786441404271062
-0.10444142499870056,0.0011246593182487885,-0.6273995377826418
-0.10408794671783377,0.0011245240800041856,-0.050540568348930615
-0.10373575716429143,0.0011243892090613272,0.4592264468833044
-0.10338485445222644,0.001124254724524043,0.3561066154358844
-0.10303523661774673,0.0011241206453247443,0.13912919432880133
-0.10268690162101404,0.0011239869902022193,-0.6330067585067923
-0.10233984734508242,0.0011238537778321955,-0.41042929039965864
-0.10199407159661635,0.0011237210265413466,0.0038312798067433596
-0.10164957210579384,0.0011235887546146017,0.13281159328071535
-0.10130634652575667,0.0011234569800322447,0.1302592512401044
-0.10096439243411326,0.0011233257206901825,-0.14060165613050368
-0.10062370733137144,0.0011231949941752362,-0.9426348159939166
-0.100284288642379,0.0011230648179152425,-0.7219651566223797
-0.0999461337160265,0.0011229352091302047,-0.19580701536789863
-0.09960923982498628,0.0011228061848598259,0.2501339161732483
-0.0992736041663353,0.001122677761835611,0.20462216024182034
-0.09893922386145806,0.0011225499566895891,0.2529104546512133
-0.09860609595632308,0.0011224227857242752,-0.2724960010965107
-0.09827421742086417,0.0011222962651062929,-0.35111990092567763
-0.09794358515072707,0.0011221704107065023,0.0639720501543164
-0.09761419596546139,0.0011220452381257573,0.6391641231247543
-0.09728604661033656,0.001121920762825468,0.7259117560796643
-0.09695913375572131,0.0011217970000432231,-0.01682301543177267
-0.09663345399658767,0.0011216739646453533,-0.8383122939842926
-0.09630900385387803,0.0011215516713614093,-0.1294564176063686
-0.09598577977432665,0.0011214301346136324,0.41130362506522433
-0.09566377812979832,0.001121309368611989,0.5239062063514645
-0.09534299521909816,0.0011211893873115386,0.6535511567307343
-0.09502342726625641,0.0011210702043307208,0.43278424062219434
-0.09470507042157486,0.0011209518332035984,-0.41346614944837967
-0.09438792076242415,0.001120834286996164,-0.5382717334503837
-0.09407197429220424,0.001120717578622532,0.19576552385413137
-0.09375722694141296,0.0011206017207721075,0.7418681817192544
-0.09344367456767141,0.0011204867257870177,0.4610570461826543
-0.09313131295544531,0.0011203726057651409,-0.44551453705451166
-0.0928201378168197,0.0011202593725148091,-0.8861846778769307
-0.09251014479100358,0.0011201470376382971,-0.7228313691068047
-0.09220132944577797,0.0011200356123639565,0.0746080645777224
-0.09189368727614829,0.0011199251077229633,0.2936821202298543
-0.09158721370532535,0.0011198155344356309,0.17882414400863833
-0.0912819040856757,0.0011197069029735829,-0.11225320816362361
-0.09097775369722154,0.0011195992234496188,-0.6454354223790917
-0.09067475774961815,0.0011194925058246596,-1.1700170137379158
-0.09037291138064238,0.0011193867596421825,-0.17691517925894468
-0.09007220965808335,0.0011192819942156262,-0.04674330431205065
-0.08977264757884676,0.0011191782186186217,0.2227956575818123
-0.08947422006997628,0.0011190754415704163,-0.7071652884770191
-0.08917692198791151,0.0011189736715255805,-1.2560138230734217
-0.08888074811929061,0.0011188729166677902,-0.6409296462783141
-0.08858569318143383,0.0011187731849053861,0.10136448776495932
-0.08829175182264029,0.001118674483803872,0.5679232843092544
-0.0879989186213378,0.0011185768206676272,0.5030616023976443
-0.08770718808772208,0.0011184802025212548,-0.14045199535445463
-0.08741655466302452,0.0011183846361086935,-0.7045339474745561
-0.08712701272058312,0.0011182901278905533,-0.5797235155689259
-0.08683855656515178,0.001118196683930428,-0.4300405183923066
-0.08655118043403139,0.0011181043101453625,-0.07351817947041661
-0.08626487849682118,0.0011180130121148935,-0.45937925979932065
-0.08597964485581003,0.001117922795136117,-0.7668123615338707
-0.08569547354656253,0.0011178336641526343,-0.8818257836054967
-0.0854123585375214,0.0011177456238842254,-0.6119114512548458
-0.08513029373099094,0.0011176586787424725,0.048156989772229375
-0.08484927296274794,0.0011175728328218781,0.45269394503436444
-0.08456929000310597,0.0011174880900224338,0.7179824858179943
-0.0842903385567098,0.0011174044538639905,0.4347169366347444
-0.08401241226248235,0.0011173219276381374,-0.47398360680263063
-0.08373550469467356,0.0011172405142954034,-0.4538249157910986
-0.08345960936286935,0.0011171602165340744,-0.03615619962588168
-0.08318471971202362,0.0011170810367433504,0.5856264397644743
-0.0829108291230847,0.001117002977107262,0.3644604698105943
-0.08263793091349446,0.0011169260394314762,-0.5242747065038786
-0.0823660183364195,0.0011168502253315893,-0.7895969080582766
-0.08209508458267178,0.0011167755360341758,-0.20041594308667265
-0.08182512277945454,0.0011167019725979443,0.2819947574571473
-0.0815561259918587,0.0011166295357512013,0.6523903714743943
-0.08128808722285973,0.0011165582259673457,0.7180294070158443
-0.08102099941309798,0.0011164880434142432,0.13604210176532539
-0.08075485544187663,0.0011164189880155106,-0.7290221084488849
-0.08048964812702947,0.0011163510593998893,-0.4173995222836556
-0.08022537022566825,0.0011162842569714115,-0.32485861096106167
-0.07996201443456301,0.0011162185798543334,0.07804920757215839
-0.07969957338950415,0.0011161540267989878,-0.044944917715085686
-0.07943803966672079,0.0011160905965557077,-0.9378334547101776
-0.07917740578317849,0.0011160282873152738,-0.8463785581607126
-0.07891766419590716,0.0011159670972782365,-0.653649634260082
-0.07865880730355361,0.0011159070240873703,-0.15025135038222864
-0.07840082744642385,0.0011158480654192005,0.5324796956404644
-0.07814371690596099,0.0011157902185443547,0.2944316561187984
-0.07788746790620729,0.0011157334805496077,-0.08156620580922569
-0.07763207261368875,0.0011156778481939966,-0.7520729852314046
-0.0773775231376579,0.0011156233180455999,-0.8094582946409586
-0.07712381153074961,0.001115569886482426,-0.26646507546533665
-0.07687092978927482,0.0011155175495156655,0.18219313189829633
-0.07661886985316511,0.0011154663030570333,-0.0749508733750166
-0.07636762360740257,0.0011154161426611964,-1.0984729164756477
-0.07611718288059564,0.001115367063730055,-1.4647493172257575
-0.07586753944748308,0.0011153190614097142,-0.8004624324569727
-0.07561868502782539,0.0011152721306020297,-0.43372282816818064
-0.07537061128709623,0.0011152262660312218,0.18325670372656433
-0.07512330983705937,0.0011151814621825906,0.26548056370548934
-0.07487677223663809,0.0011151377132927465,0.2743134377827784
-0.07463098999088222,0.001115095013406453,-0.5248113308550847
-0.07438595455258346,0.0011150533563988319,-1.2351523558708346
-0.07414165732276308,0.0011150127358368067,-0.12931228139789064
-0.07389808964976526,0.0011149731451007838,-0.35184853616535466
-0.0736552428312011,0.001114934577533866,0.21738275457802536
-0.07341310811297858,0.0011148970260359548,-1.0528750021323867
-0.073171676691173,0.0011148604834785303,-0.7862658641760636
-0.07293093971101422,0.0011148249425101397,-0.44634358833063964
-0.07269088826789367,0.0011147903954649152,-0.16185685153254264
-0.07245151340801864,0.0011147568346476788,0.5018340826185944
-0.07221280612843685,0.0011147242521891698,1.1360692446154643
-0.07197475737767858,0.0011146926398373225,0.6959135570058944
-0.0717373580559782,0.0011146619893924736,0.0328844461165434
-0.07150059901562938,0.0011146322923778484,-0.5959707699428486
-0.07126447106165772,0.0011146035400928511,-0.07708093311370967
-0.07102896495225157,0.0011145757237862597,0.6743818992372744
-0.07079407139884675,0.001114548834491913,0.3581575921536043
-0.07055978106676453,0.0011145228630713433,-0.26153371343405263
-0.07032608457570301,0.0011144978002199935,-0.6873543439781332
-0.07009297250015845,0.0011144736364796515,-0.1391571012413717
-0.06986043536923157,0.0011144503623379265,0.03660735777766033
-0.06962846366829875,0.0011144279680017632,0.5306967761386044
-0.06939704783824761,0.0011144064436026113,0.7575017254283943
-0.06916617827677313,0.0011143857790969491,0.3728185215608143
-0.06893584533764871,0.0011143659643986226,-0.27037394581237767
-0.06870603933306389,0.0011143469892012092,-0.28673576214637464
-0.06847675053188954,0.00111432884307483,0.14842202869621335
-0.0682479691615218,0.0011143115154617078,0.36031390373265426
-0.06801968540824797,0.0011142949957676507,0.04905397874126938
-0.06779188941715404,0.0011142792731844153,-0.19492258414168367
-0.0675645712923664,0.0011142643368282634,-1.1200275930070707
-0.06733772109848081,0.001114250175723086,-0.4290700159162296
-0.06711132886042487,0.0011142367787151386,0.29523877457166336
-0.06688538456352211,0.0011142241346489001,0.7768568705722144
-0.06665987815442706,0.0011142122322116421,0.7593207215697043
-0.0664347995420631,0.0011142010599698438,0.2157143796980553
-0.06621013859661169,0.0011141906064997542,-0.2544550775675817
-0.06598588515147516,0.001114180860130709,-0.27912748211317867
-0.06576202900267263,0.0011141718092586572,-0.1291464467936727
-0.06553855990987215,0.0011141634421676372,0.2101286839794434
-0.06531546759729524,0.0011141557469862562,-0.32421345419685166
-0.06509274175167852,0.0011141487118271343,-0.3429423644440607
-0.06487037202682165,0.0011141423247726934,-1.3033242860847638
-0.06464834804061052,0.0011141365737223907,-0.23557436223028666
-0.06442665937684784,0.0011141314466405206,0.11275115778722133
-0.06420529558585644,0.001114126931366144,0.39066939250080435
-0.06398424618405112,0.0011141230156805904,0.5607627164374344
-0.06376350065546367,0.0011141196873607484,0.35767571898406436
-0.06354304845151726,0.0011141169340715962,-0.22461229889684065
-0.06332287899175129,0.0011141147434479137,-0.35515025887908863
-0.06310298166389322,0.0011141131031759954,-0.5001692319911266
-0.06288334582521019,0.0011141120007174266,0.5578195508638643
-0.06266396080215679,0.001114111423691,0.6777411120612143
-0.06244481589089037,0.0011141113596320196,-0.7516450295024597
-0.06222590035805935,0.0011141117959665436,-0.9387492606911017
-0.06200720344088356,0.0011141127201623746,-0.5899079963914936
-0.0617887143484229,0.0011141141197184012,0.09673646961153337
-0.06157042226132845,0.001114115981978081,0.19612982754160535
-0.061352316331600966,0.001114118294401223,0.5360659358776944
-0.06113438568532348,0.0011141210444032268,0.3606731467780243
-0.060916619421081473,0.0011141242193568601,-0.2581272390343767
-0.06069900661070112,0.0011141278067015037,-0.14982471879980264
-0.06048153630077252,0.0011141317937584105,-0.19608710130851065
-0.0602641975117744,0.001114136167984725,0.8391819408697444
-0.060046979239661846,0.0011141409168029526,0.4817771100366143
-0.059829870456016496,0.001114146027588525,-0.22610219955810368
-0.059612860108320474,0.0011141514877968106,-0.6384400287303623
-0.05939593711972836,0.0011141572848742953,-0.16064594089282563
-0.05917909039124299,0.0011141634062985517,0.4757752073431344
-0.05896230880080145,0.0011141698395533695,0.6031354976435744
-0.058745581204460606,0.0011141765721687236,0.5820953799964944
-0.058528896436391385,0.0011141835917065634,0.2531569044956523
-0.058312243309672794,0.0011141908857483784,0.0008159026291313376
-0.05809561061610617,0.0011141984419120732,-0.4073033385313597
-0.057878987127846705,0.0011142062478368686,-0.17221266968735766
-0.05766236159754941,0.001114214291257909,0.8878757470624042
-0.05744572275755479,0.0011142225599147793,1.0341283566144845
-0.05722905932179269,0.0011142310416119017,0.5098629171034242
-0.057012359986262785,0.0011142397241608037,-0.28796959599269667
-0.0567956134284124,0.001114248595492917,-0.5158871293550557
-0.056578808308296265,0.0011142576435370088,0.40307255130006425
-0.05636193326925813,0.0011142668563230984,0.6997509320924044
-0.0561449769382075,0.0011142762219309432,1.0215692424937042
-0.05592792792564959,0.001114285728536224,0.6698286375013843
-0.0557107748267056,0.0011142953642613307,-0.0361029960623227
-0.055493506221467315,0.0011143051174551388,-0.15043842380881867
-0.05527611067507366,0.0011143149764594185,0.17373354718321432
-0.055058576739028774,0.0011143249296798885,0.5609227760720444
-0.05484089295061124,0.0011143349656235202,-0.30146217595488267
-0.054623047834460405,0.0011143450729118598,-0.31291400410991765
-0.054405029901615186,0.0011143552401744472,-0.38994424042652065
-0.05418682765131514,0.0011143654561633909,-0.42316373467217766
-0.0539684295713766,0.0011143757097107354,0.1928321220590924
