mean,var,obs
-0.1139472559449471,0.0011164969452643198,-0.0015574963609896048
-0.12628619237128755,0.001116496945262474,-0.07255749636098961
-0.14425308081712077,0.0011164969452617801,-0.12755749636098962
-0.1672344004900441,0.0011164969452796547,-0.19555749636098962
-0.19440378886407317,0.0011164969452679002,-0.2215574963609896
-0.22475956587122672,0.0011164969452624879,-0.2565574963609896
-0.25717096907408094,0.001116496945265652,-0.2845574963609896
-0.29043029831784695,0.0011164969452608225,-0.4205574963609896
-0.323307949262429,0.001116496945262016,-0.25855749636098957
-0.3546073229614613,0.0011164969452771012,-0.4485574963609896
-0.38321681082090614,0.001116496945262585,-0.3795574963609896
-0.4081564312259247,0.0011164969452652218,-0.5255574963609896
-0.428617185001281,0.001116496945262252,-0.4085574963609896
-0.4439917458939602,0.0011164969452741452,-0.45055749636098963
-0.45389565560143513,0.0011164969452757273,-0.4095574963609896
-0.4581787044715451,0.0011164969452778783,-0.4035574963609896
-0.45692661540376434,0.001116496945282347,-0.3815574963609896
-0.45045349124362627,0.0011164969452678725,-0.3965574963609896
-0.4392857323883314,0.0011164969452692741,-0.3535574963609896
-0.42413829296822825,0.0011164969452611279,-0.5845574963609896
-0.40588424290246405,0.0011164969452711337,-0.3135574963609896
-0.385518667847566,0.0011164969452613777,-0.49455749636098956
-0.36411799823885876,0.001116496945246015,-0.5125574963609896
-0.3427959367918511,0.0011164969452695656,-0.2775574963609896
-0.322657265932116,0.0011164969452705648,-0.3625574963609896
-0.30475096557743653,0.0011164969452720774,-0.26055749636098957
-0.29002424675721566,0.0011164969452665263,-0.2895574963609896
-0.27927928415012215,0.0011164969452693296,-0.3145574963609896
-0.2731345771971161,0.0011164969452630291,-0.2695574963609896
-0.2719929456479002,0.0011164969452680251,-0.1715574963609896
-0.2760181320354516,0.0011164969452634316,-0.2575574963609896
-0.2851218071864268,0.0011164969452715917,-0.4485574963609896
-0.2989624338459596,0.0011164969452646528,-0.13255749636098962
-0.31695693278683024,0.0011164969452585327,-0.3795574963609896
-0.33830542945756087,0.0011164969452602813,-0.20455749636098958
-0.3620285719685345,0.0011164969452675672,-0.4475574963609896
-0.38701605605589307,0.001116496945272355,-0.46055749636098964
-0.41208413745928496,0.0011164969452533563,-0.3715574963609896
-0.4360391331026784,0.0011164969452660267,-0.3505574963609896
-0.4577432871298236,0.0011164969452623352,-0.5015574963609896
-0.47617897624751565,0.001116496945257353,-0.4225574963609896
-0.4905071060602881,0.0011164969452744783,-0.2965574963609896
-0.5001157389914667,0.0011164969452707035,-0.3485574963609896
-0.5046555011218022,0.0011164969452671786,-0.5755574963609896
-0.5040591163319743,0.0011164969452639173,-0.7065574963609896
-0.4985434598522784,0.0011164969452623352,-0.9595574963609895
-0.4885937327631249,0.001116496945263834,-0.7595574963609896
-0.474930639126264,0.001116496945264167,-0.3415574963609896
-0.4584626928732879,0.0011164969452654994,-0.4295574963609896
-0.440226887166882,0.0011164969452483187,-0.48655749636098955
-0.42132182918587474,0.0011164969452617246,-0.3565574963609896
-0.4028380017539815,0.0011164969452716195,-0.1585574963609896
-0.3857900103904055,0.0011164969452627516,-0.20155749636098957
-0.3710554915067038,0.0011164969452731321,-0.2795574963609896
-0.359324809960077,0.0011164969452698154,-0.2185574963609896
-0.35106480832691817,0.0011164969452677614,-0.3195574963609896
-0.3464987606586371,0.0011164969452658602,-0.3995574963609896
-0.3456034240785933,0.0011164969452711199,-0.5425574963609896
-0.3481227789574311,0.0011164969452573392,-0.3435574963609896
-0.3535968097125705,0.0011164969452712586,-0.4265574963609896
-0.3614026039302507,0.0011164969452466256,-0.45155749636098963
-0.3708042208393818,0.0011164969452524265,-0.4335574963609896
-0.3810072612026487,0.0011164969452688994,-0.49855749636098956
-0.39121389241057114,0.0011164969452853862,-0.3065574963609896
-0.40067424744586,0.0011164969452844148,-0.2685574963609896
-0.4087305990990799,0.0011164969452544249,-0.3545574963609896
-0.41485146001151396,0.0011164969452844287,-0.3135574963609896
-0.41865370389266693,0.0011164969452595597,-0.3745574963609896
-0.4199118589118857,0.001116496945251108,-0.46655749636098964
-0.418554800751753,0.0011164969452686774,-0.5505574963609896
-0.41465108162832637,0.0011164969452790302,-0.5565574963609896
-0.4083849932302904,0.0011164969452638063,-0.5325574963609896
-0.40002611154647666,0.0011164969452816947,-0.3755574963609896
-0.38989546474986125,0.0011164969452554935,-0.3975574963609896
-0.37833157928693933,0.0011164969452930884,-0.3395574963609896
-0.36565949433235606,0.0011164969452885226,-0.24955749636098962
-0.35216541436764115,0.001116496945244863,-0.2915574963609896
-0.33807903652140076,0.001116496945237938,-0.3085574963609896
-0.3235648026585949,0.0011164969452779755,-0.2405574963609896
-0.30872245586718106,0.0011164969452735901,-0.2355574963609896
-0.29359640178847723,0.0011164969452939072,-0.2815574963609896
-0.27819256143340765,0.0011164969452533563,-0.2295574963609896
-0.26250072061913776,0.0011164969452649443,-0.2515574963609896
-0.24651988740765488,0.0011164969452818335,-0.5025574963609896
-0.23028390154815914,0.0011164969452462509,-0.46055749636098964
-0.21388451885636497,0.0011164969452654994,-0.2705574963609896
-0.1974894175294926,0.0011164969452361062,-0.14455749636098963
-0.18135302168124526,0.0011164969452781975,-0.0965574963609896
-0.1658186699529762,0.0011164969452329837,-0.0865574963609896
-0.15131141936470235,0.0011164969452713003,-0.06955749636098961
-0.13832160152264353,0.0011164969452470697,-0.032557496360989605
-0.1273800694636441,0.001116496945242032,-0.2285574963609896
-0.11902681992149976,0.0011164969452594348,-0.008557496360989611
-0.11377528456135341,0.0011164969452537726,-0.21455749636098959
-0.11207500441337455,0.0011164969452895773,-0.2635574963609896
-0.1142755993818017,0.0011164969452530787,-0.3295574963609896
-0.12059490376043278,0.0011164969452498036,-0.032557496360989605
-0.1310938636528179,0.0011164969452809176,-0.028557496360989615
-0.14566030684791068,0.001116496945281445,-0.07755749636098962
-0.1640030417234312,0.001116496945265541,-0.10155749636098961
-0.18565697380536644,0.001116496945270648,-0.09955749636098961
-0.20999911065674573,0.0011164969452573253,-0.10055749636098961
-0.23627452424923454,0.0011164969452764906,-0.12655749636098962
-0.26363061903771307,0.0011164969452875095,-0.3375574963609896
-0.29115746944132204,0.0011164969452745754,-0.3795574963609896
-0.317931585314692,0.001116496945249859,-0.11355749636098962
-0.343060265331265,0.001116496945281653,-0.47055749636098965
-0.3657237152155227,0.0011164969452666096,-0.7575574963609896
-0.38521233171496366,0.0011164969452499146,-0.5775574963609896
-0.40095695905642437,0.0011164969452575058,-0.47455749636098965
-0.4125504738643382,0.0011164969452605589,-0.24955749636098962
-0.4197596991062933,0.0011164969452709533,-0.3095574963609896
-0.422527334989844,0.0011164969452928386,-0.3035574963609896
-0.4209642712088926,0.0011164969452685386,-0.2855574963609896
-0.41533326240977686,0.0011164969452712309,-0.4155574963609896
-0.40602546519169336,0.001116496945255091,-0.4435574963609896
-0.393531720250668,0.001116496945274617,-0.4045574963609896
-0.3784106980793631,0.0011164969452646528,-0.2745574963609896
-0.36125610433120303,0.001116496945264639,-0.46855749636098964
-0.3426650663009976,0.001116496945296211,-0.5035574963609896
-0.3232096096763181,0.0011164969452884949,-0.3535574963609896
-0.30341280756559447,0.0011164969452990836,-0.2735574963609896
-0.28373077008924863,0.0011164969452737566,-0.4155574963609896
-0.26454117439823743,0.001116496945267706,-0.2805574963609896
-0.246138544485571,0.0011164969452698847,-0.1545574963609896
-0.22873600996183646,0.0011164969452521628,-0.06655749636098961
-0.21247283241744186,0.0011164969452660822,-0.0975574963609896
-0.1974266137794465,0.00111649694528404,0.028442503639010387
-0.18362881413541157,0.001116496945261225,-0.3805574963609896
-0.17108202359902766,0.001116496945267248,-0.4215574963609896
-0.15977736343221408,0.0011164969452592544,-0.11755749636098962
-0.14971043993393765,0.0011164969452761853,-0.11455749636098962
-0.14089443663448933,0.001116496945263501,-0.13855749636098963
-0.13336919619933868,0.0011164969452835266,-0.2175574963609896
-0.12720549552021193,0.0011164969452863993,-0.13155749636098962
-0.12250413252850438,0.0011164969452517326,-0.10555749636098961
-0.1193898923750261,0.0011164969452822082,-0.12555749636098962
-0.11800091166084949,0.0011164969452375079,-0.11055749636098962
-0.11847437790799335,0.0011164969452913676,0.020442503639010387
-0.12092985437646993,0.0011164969452896745,-0.1775574963609896
-0.1254517774147049,0.0011164969452544249,-0.15055749636098958
-0.13207281033731044,0.001116496945234427,-0.19555749636098962
-0.140759738594952,0.0011164969452779616,-0.1825574963609896
-0.15140344934416686,0.0011164969452782114,-0.11555749636098962
-0.16381426006680283,0.0011164969452798351,-0.0895574963609896
-0.17772346189004162,0.0011164969452747697,-0.1635574963609896
-0.19279145176377616,0.0011164969452680945,-0.15155749636098959
-0.2086222799360038,0.0011164969452501228,-0.2435574963609896
-0.22478387899055954,0.0011164969452627932,-0.1195574963609896
-0.24083271421920138,0.0011164969452387014,-0.2695574963609896
-0.2563411488869453,0.0011164969452771567,-0.2555574963609896
-0.2709254931948146,0.0011164969452705231,-0.3105574963609896
-0.28427253605950825,0.00111649694526543,-0.3995574963609896
-0.2961623658702213,0.0011164969452967938,-0.3545574963609896
-0.30648547769461976,0.001116496945267692,-0.14655749636098964
-0.31525253224748256,0.001116496945289397,-0.3885574963609896
-0.3225956528634651,0.001116496945288467,-0.3455574963609896
-0.3287607828641611,0.0011164969452764212,-0.3445574963609896
-0.3340913277354186,0.001116496945273937,-0.3595574963609896
-0.33900401688902504,0.0011164969452632512,-0.3035574963609896
-0.3439585778799214,0.0011164969452592405,-0.3395574963609896
-0.3494233631490792,0.0011164969452680112,-0.2875574963609896
-0.35583945466877953,0.0011164969452442247,-0.4155574963609896
-0.36358595619184697,0.0011164969452698431,-0.47755749636098954
-0.3729491443582072,0.0011164969452538837,-0.48055749636098954
-0.3840978854199626,0.0011164969452717305,-0.3485574963609896
-0.39706725130709064,0.0011164969452543971,-0.1545574963609896
-0.41175162429393874,0.0011164969452564927,-0.3125574963609896
-0.4279078173296804,0.0011164969452593654,-0.5025574963609896
-0.4451679233135915,0.0011164969452659018,-0.4305574963609896
-0.4630608140029248,0.0011164969452712309,-0.46255749636098964
-0.4810405098162308,0.0011164969452697598,-0.4195574963609896
-0.4985191006118685,0.0011164969452513718,-0.5155574963609896
-0.5149015652446448,0.0011164969452674145,-0.47455749636098965
-0.5296197460077826,0.0011164969452752832,-0.5795574963609896
-0.5421628914898887,0.00111649694529245,-0.5445574963609896
-0.5521025721908194,0.001116496945274395,-0.6285574963609896
-0.5591103588891093,0.0011164969452574225,-0.7215574963609896
-0.5629673756493624,0.001116496945256562,-0.6845574963609896
-0.5635656253837565,0.001116496945259296,-0.6105574963609895
-0.5609017574210762,0.0011164969452487489,-0.5615574963609896
-0.5550646259569804,0.0011164969452542584,-0.5235574963609896
-0.5462185081061551,0.001116496945266332,-0.47855749636098954
-0.5345841593448354,0.0011164969452608642,-0.46755749636098964
-0.5204199534663536,0.0011164969452663875,-0.3925574963609896
-0.5040051802429035,0.001116496945266915,-0.5115574963609896
-0.48562717860655735,0.0011164969452570617,-0.46755749636098964
-0.465573411838185,0.0011164969452502893,-0.3115574963609896
-0.44412890793899396,0.0011164969452670537,-0.4145574963609896
-0.42157876855675763,0.0011164969452551743,-0.3775574963609896
-0.39821477314706427,0.0011164969452542722,-0.6345574963609896
-0.37434454579750787,0.0011164969452839152,-0.4385574963609896
-0.3503013725202765,0.0011164969452488877,-0.47355749636098965
-0.3264525993518572,0.001116496945283152,-0.3485574963609896
-0.3032046256375527,0.001116496945276227,-0.2575574963609896
-0.28100282596831283,0.0011164969452507612,-0.2875574963609896
-0.26032525713281407,0.0011164969452620577,-0.2185574963609896
-0.24166968059430077,0.0011164969452582552,-0.25955749636098957
-0.2255341876600618,0.001116496945250442,-0.24955749636098962
-0.21239247611235562,0.0011164969452568674,-0.13155749636098962
-0.20266551489732668,0.0011164969452632928,-0.18855749636098962
-0.19669187568773058,0.0011164969452525791,-0.21155749636098958
-0.19469934858858262,0.001116496945273951,-0.3035574963609896
-0.19678055549960805,0.0011164969452567286,-0.20455749636098958
-0.20287511304276318,0.0011164969452743673,-0.018557496360989606
-0.21276048654395854,0.001116496945271786,-0.2915574963609896
-0.22605304959694397,0.0011164969452533147,-0.14755749636098964
-0.24222007293995362,0.0011164969452674423,-0.2575574963609896
-0.26060247966777095,0.0011164969452770596,-0.18555749636098962
-0.28044729817595615,0.0011164969452645557,-0.2675574963609896
-0.30094789878101275,0.001116496945280071,-0.2365574963609896
-0.32128938886570174,0.0011164969452587548,-0.4465574963609896
-0.34069602763279283,0.0011164969452794604,-0.2355574963609896
-0.35847725142108283,0.0011164969452553547,-0.4435574963609896
-0.3740689000415737,0.0011164969452807094,-0.5335574963609896
-0.38706650749295946,0.0011164969452567425,-0.3525574963609896
-0.397248047996989,0.0011164969452570617,-0.3925574963609896
-0.4045842712163512,0.001116496945269413,-0.5595574963609896
-0.4092356621968886,0.00111649694529721,-0.45855749636098964
-0.4115360526892184,0.001116496945265666,-0.3395574963609896
-0.411963914745492,0.0011164969452688994,-0.4055574963609896
-0.41110330737833495,0.0011164969452452378,-0.3135574963609896
-0.4095972498602158,0.0011164969452591572,-0.2505574963609896
-0.4080968988401927,0.0011164969452645834,-0.47055749636098965
-0.4072102632026812,0.0011164969452741869,-0.5045574963609896
-0.4074542717937148,0.001116496945268372,-0.3805574963609896
-0.4092138061503111,0.0011164969452650414,-0.3285574963609896
-0.4127108357572448,0.001116496945269857,-0.6185574963609896
-0.417986079963401,0.0011164969452447104,-0.5025574963609896
-0.42489471855623107,0.0011164969452487766,-0.3675574963609896
-0.43311664690981616,0.0011164969452657214,-0.3275574963609896
-0.44218069517632613,0.0011164969452606283,-0.3155574963609896
-0.4515011823950465,0.0011164969452774065,-0.3955574963609896
-0.46042423226527257,0.0011164969452741036,-0.3015574963609896
-0.46828050743283073,0.0011164969452858858,-0.48955749636098955
-0.4744404815912353,0.0011164969452660684,-0.5595574963609896
-0.47836810536344837,0.0011164969452868712,-0.5525574963609896
-0.47966875598465236,0.001116496945253384,-0.6775574963609896
-0.4781276943103469,0.0011164969452981816,-0.45055749636098963
-0.47373586706482834,0.0011164969452576168,-0.5665574963609896
-0.4667007485367304,0.001116496945251108,-0.5475574963609896
-0.4574409581319767,0.0011164969452505669,-0.5065574963609896
-0.4465645479794028,0.00111649694528268,-0.4145574963609896
-0.4348320490755751,0.0011164969452633344,-0.4385574963609896
-0.4231065115471019,0.0011164969452733542,-0.2515574963609896
-0.412293792490217,0.0011164969452563123,-0.3305574963609896
-0.4032771584502985,0.0011164969452770318,-0.4095574963609896
-0.3968508155131682,0.0011164969452654577,-0.3015574963609896
-0.3936572117947765,0.0011164969452669288,-0.5105574963609896
-0.394132848209357,0.0011164969452794188,-0.3475574963609896
-0.3984668799114955,0.0011164969452495954,-0.4435574963609896
-0.40657601280062133,0.0011164969452847479,-0.5335574963609896
-0.4180981402386624,0.0011164969452627654,-0.44955749636098963
-0.4324058898088956,0.0011164969452938378,-0.45155749636098963
-0.4486398419469585,0.0011164969452535922,-0.47355749636098965
-0.4657597383115988,0.0011164969452659157,-0.3495574963609896
-0.48261062179823855,0.0011164969452745754,-0.3035574963609896
-0.49799964653879686,0.0011164969452607948,-0.3375574963609896
-0.5107783613127794,0.001116496945282472,-0.3995574963609896
-0.5199246851594694,0.0011164969452489848,-0.5865574963609896
-0.5246186182697091,0.0011164969452514273,-0.6715574963609896
-0.5243059947858429,0.0011164969452583245,-0.5825574963609896
-0.5187452851124541,0.0011164969452468199,-0.6205574963609896
-0.5080335569217059,0.0011164969452589074,-0.6785574963609896
-0.4926091367300607,0.0011164969452795298,-0.5585574963609896
-0.47323017839486814,0.0011164969452656243,-0.5415574963609896
-0.4509301192395628,0.0011164969452813062,-0.46855749636098964
-0.42695275269673155,0.001116496945279627,-0.4075574963609896
-0.4026712300220279,0.0011164969452699958,-0.4205574963609896
-0.37949659202539304,0.0011164969452524542,-0.4125574963609896
-0.35878231516088066,0.0011164969452612944,-0.25955749636098957
-0.3417317542005415,0.001116496945251677,-0.2635574963609896
-0.32931523437319116,0.0011164969452753248,-0.2295574963609896
-0.3222028896192696,0.001116496945265763,-0.2435574963609896
-0.3207182052921783,0.0011164969452706203,-0.2295574963609896
-0.3248156885226763,0.0011164969452504003,-0.46855749636098964
-0.3340842776135724,0.0011164969452740342,-0.2525574963609896
-0.347776157630515,0.0011164969452480134,-0.24955749636098962
-0.3648587298837653,0.001116496945262016,-0.19955749636098957
-0.38408574377928767,0.0011164969452393952,-0.4215574963609896
-0.4040821820519149,0.0011164969452798212,-0.48655749636098955
-0.42343650874646743,0.001116496945241921,-0.5585574963609896
-0.440793420982677,0.0011164969452438361,-0.5935574963609896
-0.45494032442158405,0.0011164969452547996,-0.47255749636098965
-0.4648813662265438,0.001116496945246917,-0.5055574963609896
-0.4698939506844915,0.0011164969452537449,-0.47855749636098954
-0.4695641351173074,0.0011164969452723411,-0.46455749636098964
-0.4637990296305871,0.0011164969452771983,-0.5205574963609896
-0.45281615705237466,0.0011164969452753803,-0.4485574963609896
-0.437111516218112,0.0011164969452458068,-0.45555749636098963
-0.4174096867590676,0.0011164969452383128,-0.46555749636098964
-0.39460059041862927,0.0011164969452571033,-0.3915574963609896
-0.36966838639808824,0.0011164969452295975,-0.3105574963609896
-0.3436183677942302,0.0011164969452312212,-0.3315574963609896
-0.3174076254512713,0.0011164969452272383,-0.3525574963609896
-0.2918846799407338,0.0011164969452331919,-0.2825574963609896
-0.26774231487922345,0.0011164969452430312,-0.07855749636098962
-0.24548657133866403,0.0011164969452909929,0.007442503639010389
-0.22542340072654066,0.0011164969452479023,-0.18455749636098961
-0.2076629525534875,0.0011164969452718415,-0.3115574963609896
-0.19214002245410636,0.001116496945236245,-0.32355749636098957
-0.17864792344441155,0.0011164969452246015,-0.2225574963609896
-0.16688206646521941,0.0011164969452815837,-0.2225574963609896
-0.15648891405060575,0.0011164969452945178,-0.21155749636098958
-0.1471157387440042,0.001116496945282694,-0.1595574963609896
-0.13845677740040735,0.0011164969452899104,-0.2155574963609896
-0.1302918918175222,0.0011164969452205353,-0.02455749636098961
-0.1225146646953246,0.0011164969452395201,-0.10455749636098961
-0.11514789595314609,0.0011164969452687606,-0.15155749636098959
-0.10834562090480947,0.001116496945242046,-0.20155749636098957
-0.1023819483439971,0.001116496945266568,-0.13455749636098963
-0.09762811505983877,0.0011164969452570617,-0.10855749636098962
-0.09452008793261406,0.0011164969452238105,0.002442503639010385
-0.09351974751567041,0.0011164969452287926,-0.08255749636098962
-0.09507311190064838,0.001116496945291881,-0.0865574963609896
-0.09956918568118414,0.0011164969452218398,-0.08355749636098962
-0.1073028493878367,0.0011164969452689272,0.018442503639010385
-0.1184447664277093,0.0011164969452460566,-0.034557496360989606
-0.13302062365218212,0.0011164969452297085,-0.20055749636098957
-0.15090119897343737,0.0011164969452645834,-0.0875574963609896
-0.17180383580529793,0.0011164969452703843,-0.2765574963609896
-0.19530497444222564,0.001116496945276102,-0.2525574963609896
-0.22086251743066784,0.001116496945252024,-0.1785574963609896
-0.247846056566731,0.0011164969452467505,-0.3535574963609896
-0.27557241827791806,0.0011164969452724521,-0.2895574963609896
-0.30334363270694004,0.001116496945234774,-0.3325574963609896
-0.3304843232034796,0.0011164969452333723,-0.4095574963609896
-0.35637565199214244,0.0011164969452601703,-0.2995574963609896
-0.38048332954167674,0.001116496945248402,-0.21155749636098958
-0.40237776837318046,0.0011164969452526763,-0.2365574963609896
-0.4217451864240049,0.001116496945303469,-0.2885574963609896
-0.43838928106197844,0.0011164969453059254,-0.4285574963609896
-0.45222393124062626,0.001116496945302442,-0.7355574963609895
-0.4632581707113402,0.0011164969452844842,-0.6035574963609895
-0.4715753391924571,0.0011164969452532036,-0.6305574963609896
-0.4773088003814156,0.0011164969452904933,-0.6985574963609896
-0.4806168706956066,0.0011164969452543555,-0.46055749636098964
-0.48165960296481813,0.0011164969452824025,-0.5585574963609896
-0.48057981389576376,0.001116496945294948,-0.3935574963609896
-0.47749025211838525,0.0011164969453087287,-0.1595574963609896
-0.4724681220601524,0.0011164969453041351,-0.24755749636098962
-0.4655573704144401,0.0011164969452565204,-0.21255749636098958
-0.45677828758332467,0.0011164969452044232,-0.45055749636098963
-0.44614316143415067,0.0011164969452688578,-0.3735574963609896
-0.4336760290256501,0.0011164969452597123,-0.7015574963609896
-0.4194340788213692,0.001116496945310269,-0.4325574963609896
-0.4035280141109514,0.0011164969452588935,-0.5865574963609896
-0.38613872987299375,0.0011164969453069107,-0.49355749636098956
-0.36752797877587173,0.001116496945303247,-0.5375574963609896
-0.3480412798401313,0.001116496945303233,-0.4395574963609896
-0.3281020971492469,0.0011164969453178464,-0.3015574963609896
-0.30819720934633305,0.0011164969453108797,-0.2845574963609896
-0.28885410906529435,0.0011164969452782114,-0.3445574963609896
-0.27061212164978515,0.0011164969452544665,-0.1725574963609896
-0.2539896226495828,0.0011164969452061718,-0.033557496360989605
-0.23945019307577092,0.001116496945231471,-0.10455749636098961
-0.22737072993676338,0.0011164969453509171,-0.3385574963609896
-0.21801440916525297,0.0011164969452083923,-0.1655574963609896
-0.21151099143605706,0.0011164969452290702,-0.1565574963609896
-0.20784631027955114,0.001116496945211834,-0.3065574963609896
-0.20686195560261073,0.0011164969452374662,-0.12555749636098962
-0.2082652479096897,0.0011164969452394508,-0.2225574963609896
-0.2116486836660752,0.001116496945304829,-0.2725574963609896
-0.216517210595685,0.0011164969452150814,-0.21455749636098959
-0.22232104311119738,0.0011164969452359674,-0.1525574963609896
-0.2284913109455181,0.0011164969452656104,-0.20055749636098957
-0.23447568295114735,0.001116496945270537,-0.1735574963609896
-0.2397712269021399,0.0011164969452424761,-0.47255749636098965
-0.24395213290257256,0.0011164969452811119,-0.4175574963609896
-0.2466904955017695,0.0011164969452229917,-0.1735574963609896
-0.24776905163039195,0.001116496945255313,-0.46055749636098964
-0.24708553326777702,0.0011164969452694268,-0.0865574963609896
-0.24464903560538626,0.0011164969452691215,-0.2515574963609896
-0.24056945338928937,0.0011164969452711337,-0.1705574963609896
-0.23504154012888132,0.001116496945257811,-0.1525574963609896
-0.22832545860689915,0.0011164969452239631,-0.21455749636098959
-0.22072579802360048,0.001116496945321746,-0.14155749636098963
-0.21257093818033898,0.001116496945246112,-0.11055749636098962
-0.204194368707001,0.0011164969452484852,-0.13255749636098962
-0.19591916326508793,0.001116496945253273,-0.26055749636098957
-0.1880463170171326,0.0011164969452553686,-0.4025574963609896
-0.18084713817643905,0.001116496945282125,-0.13255749636098962
-0.1745593974280784,0.0011164969453236334,-0.20955749636098958
-0.16938653228379077,0.0011164969452841511,-0.2575574963609896
-0.16549891509845327,0.0011164969452886475,-0.20555749636098958
-0.16303604831064944,0.001116496945280182,-0.2165574963609896
-0.16210855643402033,0.0011164969452711476,-0.06855749636098961
-0.1627989945985702,0.0011164969452402418,-0.06955749636098961
-0.1651607667852137,0.0011164969452874818,-0.2355574963609896
-0.16921481043404815,0.0011164969452973905,-0.1215574963609896
-0.17494411760389397,0.0011164969452474027,-0.04855749636098962
-0.18228658090675398,0.0011164969452395201,-0.11055749636098962
-0.1911270308046251,0.0011164969452881202,-0.18555749636098962
-0.20128962762484098,0.0011164969452009954,-0.3335574963609896
-0.21253195303719136,0.0011164969452862467,-0.32355749636098957
-0.22454218733531303,0.001116496945260545,-0.25855749636098957
-0.23694064810715948,0.0011164969453092422,-0.20555749636098958
-0.24928670399284358,0.0011164969452986673,-0.38455749636098957
-0.26109167835147673,0.0011164969452557294,-0.20755749636098958
-0.2718378495008684,0.0011164969452645418,-0.1735574963609896
-0.2810030756160752,0.0011164969452953227,-0.2705574963609896
-0.2880899711078172,0.001116496945278031,-0.2385574963609896
-0.29265799092570277,0.001116496945240908,-0.25955749636098957
-0.29435629453215845,0.0011164969452545082,-0.1695574963609896
-0.29295491377915295,0.001116496945264167,-0.2195574963609896
-0.2883715827008317,0.0011164969452878704,-0.3185574963609896
-0.28069163353682,0.0011164969452460288,-0.4085574963609896
-0.2701786376288273,0.0011164969452471946,-0.3705574963609896
-0.25727396843555744,0.00111649694522227,-0.3245574963609896
-0.24258416351678583,0.0011164969452285983,-0.3185574963609896
-0.22685581922511663,0.0011164969452916035,-0.1675574963609896
-0.21093870621109043,0.0011164969452634316,-0.3345574963609896
-0.19573877157038388,0.0011164969452802098,-0.2385574963609896
-0.1821636140956151,0.0011164969452927137,-0.2555574963609896
-0.17106380078882444,0.0011164969452802515,-0.0905574963609896
-0.16317396053256406,0.0011164969453043572,0.05144250363901039
-0.1590578835523555,0.0011164969452461537,-0.014557496360989616
-0.15906183148749772,0.0011164969452465423,-0.2415574963609896
-0.16327990595520278,0.001116496945305051,-0.2295574963609896
-0.17153464425656045,0.0011164969452362589,-0.0905574963609896
-0.18337504784299408,0.0011164969452504836,-0.2565574963609896
-0.19809306665264748,0.0011164969452978485,-0.13255749636098962
-0.21475824544622144,0.0011164969452752277,-0.19055749636098962
-0.23226888702644458,0.001116496945263598,-0.20855749636098958
-0.24941680769764812,0.001116496945215581,-0.2315574963609896
-0.26496165675967026,0.0011164969452533285,-0.2455574963609896
-0.2777099367737851,0.0011164969453120732,-0.2805574963609896
-0.2865933684177687,0.001116496945296433,-0.20555749636098958
-0.290741140486178,0.001116496945282916,-0.4065574963609896
-0.28954088920963117,0.001116496945279627,-0.4065574963609896
-0.2826839465199559,0.0011164969452653467,-0.3995574963609896
-0.27019143771926746,0.0011164969452450713,-0.2885574963609896
-0.25241912022450064,0.0011164969452786694,-0.2215574963609896
-0.23004034008823154,0.0011164969452869544,-0.2205574963609896
-0.2040080298999013,0.0011164969453096446,-0.24855749636098962
-0.17549816351359512,0.0011164969452431284,-0.2455574963609896
-0.14583840640715368,0.0011164969452187312,-0.08255749636098962
-0.11642675483410553,0.0011164969452944207,-0.1735574963609896
-0.08864566307912466,0.001116496945243975,-0.20355749636098958
-0.06377746352603869,0.0011164969452786278,0.026442503639010392
-0.04292676827721056,0.001116496945228404,0.09944250363901039
-0.026955015395499052,0.0011164969452597678,0.1684425036390104
-0.016431430337865774,0.0011164969452891332,0.050442503639010386
-0.011603485001226575,0.0011164969452476525,0.1094425036390104
-0.012388544915591456,0.0011164969452790857,-0.07255749636098961
-0.018386905948763476,0.0011164969452487628,-0.18455749636098961
-0.028914946878913068,0.0011164969452361756,-0.0975574963609896
-0.043055771284843135,0.0011164969453135165,-0.1225574963609896
-0.05972357735754979,0.001116496945253731,-0.014557496360989616
-0.07773715428775743,0.0011164969452433643,-0.032557496360989605
-0.09589741109151222,0.0011164969452635426,0.015442503639010383
-0.11306372244087509,0.001116496945238965,-0.030557496360989617
-0.12822412226124294,0.0011164969452246015,-0.2365574963609896
-0.14055495767708978,0.001116496945276213,-0.2255574963609896
-0.14946647827305565,0.0011164969452241574,-0.12655749636098962
-0.154631905352735,0.0011164969452360646,-0.3335574963609896
-0.1559987169261069,0.0011164969452683166,-0.2295574963609896
-0.1537821074042532,0.0011164969452687606,-0.14455749636098963
-0.14844174846971062,0.0011164969452993334,-0.1625574963609896
-0.14064401119790293,0.0011164969452542722,-0.1195574963609896
-0.13121264518479592,0.001116496945246015,-0.12755749636098962
-0.12107150262735897,0.0011164969452679696,-0.034557496360989606
-0.11118321866304823,0.0011164969452761853,0.05544250363901039
-0.10248780927547783,0.0011164969452296253,-0.04155749636098961
-0.09584494005736623,0.0011164969452590878,-0.2385574963609896
-0.09198318460654516,0.001116496945309145,0.06844250363901039
-0.09145897519947395,0.0011164969452742285,-0.03955749636098961
-0.09462720456174291,0.0011164969452982787,-0.2345574963609896
-0.10162462282424091,0.001116496945276671,-0.14955749636098958
-0.11236634580267453,0.001116496945256465,-0.2155574963609896
-0.12655500207564485,0.001116496945242157,-0.2415574963609896
