mean,var,obs
-0.3744118772445692,0.002985798724328026,0.04619969081781927
-0.37628683312601635,0.002985798478283286,-0.5405613799675606
-0.3781210075692897,0.002985798240747295,-0.6226028680900346
-0.37991209854466423,0.0029857980121135164,-0.5218970889988006
-0.38165783445519086,0.0029857977928078316,-0.38942597057103057
-0.3833559767034938,0.002985797583134664,-0.3757554386862807
-0.38500432222965164,0.0029857973833549156,-0.8396866789938306
-0.38660070602178415,0.002985797193704398,-1.2237152230184327
-0.3881430035902026,0.0029857970143123413,-1.1005742494952697
-0.38962913340351274,0.0029857968452888795,-0.6461302409189417
-0.39105705928826573,0.0029857966866739805,-0.09610500856322068
-0.39242479278011805,0.0029857965384394447,0.20633303503910927
-0.3937303954328259,0.0029857964005368665,-0.34218866049846075
-0.39497198107240666,0.0029857962728592202,-0.8964828330887057
-0.3961477180035164,0.002985796155207332,-0.8550111729562047
-0.3972558311567956,0.002985796047403122,-0.9530141154589277
-0.39829460417657325,0.002985795949171033,-0.6547287421048387
-0.3992623814500439,0.002985795860233953,-0.4425010396140707
-0.4001575700697341,0.0029857957802343904,-0.4669493854603006
-0.4009786417282492,0.0029857957088104126,-1.2746333955559117
-0.4017241345439099,0.0029857956455654477,-0.6614753870212716
-0.40239265481675146,0.002985795590082052,-0.08508843871393057
-0.4029828787011578,0.002985795541875058,0.7288719020309395
-0.40349355381296276,0.0029857955004886083,0.5583285677486693
-0.40392350074568195,0.0029857954654386454,0.20573371487764924
-0.40427161451314825,0.002985795436175831,-0.5653697401995506
-0.4045368659025659,0.002985795412211889,-0.5149671322150107
-0.4047183027454405,0.0029857953930088055,-0.23706292555761066
-0.4048150510984442,0.0029857953780279,-0.7726161729806217
-0.40482631633465593,0.0029857953667202786,-0.6942802749781096
-0.4047513841453217,0.002985795358574128,-0.5778042700994406
-0.40458962144694294,0.002985795353042997,-0.6494126595675467
-0.40434047719503735,0.0029857953496199574,-0.7626751464196266
-0.4040034831005828,0.0029857953477823163,0.15157238347896929
-0.40357825425145616,0.002985795347029585,0.6589704676095294
-0.4030644896377916,0.0029857953468777065,0.5696564223532592
-0.4024619725714597,0.0029857953468617193,0.1262727182550294
-0.401770571014178,0.0029857953465532994,-0.3116850104746407
-0.40099023780040677,0.0029857953455185715,-0.7895756084137636
-0.4001210107600076,0.0029857953433469753,-0.4299597328895306
-0.39916301274062266,0.0029857953396930093,-0.5589144956534107
-0.39811645152679426,0.0029857953341847487,-0.5842090817930206
-0.3969816196608094,0.002985795326519547,-0.5400817293859907
-0.3957588941549187,0.0029857953163909823,-0.9649179258678536
-0.394448736109346,0.0029857953035596907,-1.1241960751166458
-0.3930516902249319,0.002985795287799853,-0.3752179077694906
-0.39156838421299,0.002985795268904301,0.37353343476454937
-0.3899995281095462,0.002985795246692735,0.32799557460793927
-0.3883459134848231,0.0029857952210583516,0.07648327316595926
-0.3866084125560578,0.0029857951918716985,-0.38810966287006066
-0.38478797720086266,0.0029857951590825937,-0.7268716306690457
-0.3828856378753652,0.0029857951226235357,-0.5041964465620508
-0.38090250243187534,0.0029857950824900836,-0.3794172223614807
-0.3788397548478486,0.002985795038700001,-0.5128740239939706
-0.3766986538562251,0.0029857949912774906,-0.8414174153817997
-0.3744805314850809,0.0029857949403013784,-0.9874236541762277
-0.3721867915111975,0.0029857948858571515,-0.8572172385148796
-0.36981890781990934,0.0029857948280573865,-0.30289450499369064
-0.3673784226809471,0.0029857947670510754,0.5754320281271594
-0.3648669449402846,0.0029857947029745535,0.5867594746334195
-0.362286148129519,0.002985794636017669,-0.15991651139652063
-0.35963776849399826,0.002985794566364497,-0.4163637028333207
-0.3569236029460497,0.002985794494217986,-0.8753621344253526
-0.3541455069406714,0.0029857944198086184,-0.29024852175371074
-0.35130539227984436,0.002985794343369541,-0.31114223479590075
-0.34840522484745406,0.0029857942651256852,0.1827430361197293
-0.34544702227608026,0.0029857941853477232,-0.7384928604243036
-0.342432851550671,0.0029857941042765734,-1.0720203907929586
-0.33936482655081707,0.0029857940221735824,-0.5574485177239306
-0.33624510553558107,0.0029857939393087563,-0.3266346247365506
-0.33307588857080295,0.002985793855945662,0.4339332062618695
-0.32985941490963344,0.0029857937723314354,0.2755295674842293
-0.3265979603190493,0.0029857936887558445,-0.47889380645242063
-0.32329383436543124,0.0029857936054444867,-0.9375872749807087
-0.3199493776565104,0.0029857935226575982,-1.0434775394485256
-0.31656695904705223,0.0029857934406363196,-0.6771534560373886
-0.3131489728072305,0.0029857933596046937,-0.6035185075212905
-0.30969783576193366,0.0029857932798265097,-0.4624109653366406
-0.30621598440278347,0.0029857932014751842,-0.6423865229458716
-0.3027058719749746,0.0029857931247805336,-1.4497219084664876
-0.2991699655476376,0.002985793049903762,-1.1130837511739338
-0.29561074306350565,0.0029857929770622516,-0.3780460447215106
-0.2920306903795591,0.002985792906377016,0.9450322474890895
-0.28843229829552863,0.0029857928380101484,0.8038354395775396
-0.28481805958458256,0.0029857927720924327,0.48052918468087924
-0.28119046601382525,0.0029857927087666436,-0.3975976975270106
-0.2775520053749696,0.002985792648087404,-0.49689995240856066
-0.2739051585200847,0.00298579259018239,-0.34421866583995064
-0.2702523964010305,0.0029857925350964543,-0.23563483360464055
-0.266596177140807,0.0029857924828886606,-0.3563278441321407
-0.262938943097171,0.0029857924335763286,-0.30546809280152076
-0.25928311797414644,0.002985792387228736,-0.9271517132318237
-0.25563110394440924,0.002985792343789484,-0.6728676841849667
-0.25198527879899923,0.002985792303284107,0.06110050224797936
-0.24834799314645614,0.0029857922656657543,0.7803648114909092
-0.2447215676273069,0.002985792230922879,0.5514565913233596
-0.2411082901885133,0.0029857921989902003,0.024827869122389323
-0.23751041338842424,0.00298579216979844,-0.4930363681061507
-0.23393015175539092,0.0029857921432925316,-0.4739474638049006
-0.23036967919612972,0.00298579211933081,-0.15277538943138058
-0.2268311264615981,0.0029857920978815233,-0.15097515713431076
-0.2233165786629135,0.0029857920787679237,-0.20620806166540073
-0.21982807285614067,0.0029857920619305034,-0.6396544201301296
-0.21636759568931033,0.0029857920472162736,-1.0882226903861056
-0.21293708111111992,0.0029857920345024436,-0.7734126164762236
-0.2095384081600352,0.0029857920236442403,-0.04773010437949066
-0.20617339881484836,0.0029857920145204275,0.8876355609855096
-0.20284381593250025,0.002985792006950705,0.38794179797712935
-0.19955136125659853,0.0029857920008160566,0.019494570775039355
-0.19629767351346392,0.002985791995959275,-0.32545092677308074
-0.19308432658332766,0.002985791992226705,-0.3872899315206806
-0.1899128277682776,0.0029857919894549223,0.07712818374550934
-0.186784616141729,0.002985791987502706,-0.1680515201237407
-0.1837010609918059,0.002985791986223063,-0.07523946832192063
-0.18066346035220776,0.002985791985486541,-0.1946257552079007
-0.17767303964177467,0.0029857919851112857,-1.6901036553458813
-0.17473095037923453,0.002985791984993824,-1.0284498681304677
-0.17183826901750657,0.002985791984987829,0.13944988459363938
-0.168995995863283,0.0029857919849658465,0.9322961396092992
-0.16620505410354258,0.0029857919847902092,0.6616384913406193
-0.16346628893895915,0.0029857919843645497,0.3322780955876694
-0.16078046680838048,0.0029857919835931668,-0.40312592211306075
-0.15814827473348375,0.0029857919823383927,-0.5089989397665107
-0.15557031975807026,0.00298579198050275,-0.029722190829260642
-0.1530471284948633,0.0029857919780356124,0.12683090707884936
-0.15057914679018597,0.00298579197484794,-0.1821675812309007
-0.14816673947979409,0.002985791970855356,-0.28797108603915067
-0.1458101902647543,0.002985791966011675,-0.8220797882808186
-0.14350970169135,0.0029857919602795935,-0.7120176069597787
-0.14126539523691786,0.002985791953567407,0.029949005017479324
-0.1390773115113196,0.002985791945891325,0.5933593412159794
-0.1369454105531276,0.002985791937198057,0.6533023476246194
-0.1348695722487132,0.0029857919274836053,0.22279743683591935
-0.13284959684268752,0.0029857919167215474,-0.18876696795642056
-0.13088520557381925,0.002985791904927426,-0.08155616550209066
-0.12897604139120503,0.002985791892102574,-0.31430633510024064
-0.1271216697994486,0.002985791878274968,-0.10839601417261058
-0.1253215797910893,0.0029857918634328406,0.3972025753638393
-0.1235751848895001,0.002985791847644137,-0.3597322909498206
-0.12188182428587403,0.002985791830923068,-0.8501430215172987
-0.12024076408786298,0.0029857918133091577,-0.6874985082028666
-0.11865119864411457,0.002985791794847925,-0.27643024419065054
-0.11711225199227693,0.0029857917756233032,0.5849936424996693
-0.11562297937708561,0.002985791755629741,0.4984209297976392
-0.11418236887702979,0.002985791734991361,0.14681875093330943
-0.11278934311077093,0.0029857917137328105,-0.47166011862462076
-0.11144276103389937,0.00298579169192581,-0.2825715192556606
-0.11014141982787425,0.0029857916696431896,-0.35069352408806065
-0.10888405685993843,0.0029857916469568924,-0.3834998875333806
-0.10766935173392016,0.002985791623931089,0.02616941172190934
-0.10649592841305167,0.00298579160065926,0.01725506071225924
-0.10536235741620692,0.0029857915772066868,-0.8714440607869437
-0.1042671580942886,0.0029857915536306567,-0.4894518718782206
-0.10320880096248411,0.002985791530035531,0.035092285256989264
-0.10218571011471177,0.002985791506471047,0.6332688396788493
-0.10119626568451238,0.0029857914830446752,0.43849781745517946
-0.10023880637666707,0.0029857914597679613,0.2330443062866494
-0.09931163204838696,0.0029857914367366067,-0.31214406163722064
-0.09841300634641591,0.0029857914140356545,-0.36571006053821065
-0.0975411593955387,0.002985791391686643,0.08274463414232924
-0.09669429052320028,0.0029857913697819427,0.18967892479640924
-0.09587057103973044,0.002985791348378619,-0.14520732996097063
-0.09506814704422897,0.0029857913274964343,-0.42690947364220055
-0.09428514227127155,0.002985791307204222,-0.6957119225169937
-0.0935196609709047,0.0029857912875685955,-0.7570439775150987
-0.09276979080787791,0.0029857912685771204,-0.06680150994210066
-0.09203360579186327,0.00298579125031484,0.8672204194399296
-0.09130916922050716,0.002985791232757551,0.5055201660231892
-0.0905945366423952,0.002985791215992073,0.01370188776698944
-0.0898877588292265,0.002985791200011745,-0.31028217281600057
-0.08918688475389945,0.00298579118484521,-0.18482296195599068
-0.08848996457903198,0.0029857911704753715,-0.25131433124085056
-0.08779505263222695,0.0029857911569355355,0.013651087073479395
-0.08710021039041083,0.0029857911442356944,0.12540604421404944
-0.08640350944607354,0.0029857911323638575,-0.6098747736104606
-0.08570303446737082,0.0029857911212838317,-0.7599447214975776
-0.08499688613619891,0.0029857911110435786,-0.6266641629973887
-0.08428318406810083,0.002985791101593138,0.3565753573367194
-0.08356006971081117,0.002985791092945611,0.7997675883247393
-0.08282570921170723,0.002985791085049927,0.9870024286651096
-0.08207829625014544,0.0029857910779045316,0.27063439850101934
-0.08131605484151667,0.0029857910714765623,-0.08676804551758055
-0.08053724209472325,0.0029857910657069553,-0.38294730276999056
-0.07974015093121768,0.0029857910606096993,-0.32872469759457057
-0.07892311275159032,0.0029857910561341683,-0.24624293654942075
-0.07808450005797747,0.0029857910522426145,0.2065025601811994
-0.07722272901775289,0.0029857910489072825,-0.8563532836189026
-0.07633626196947145,0.002985791046056896,-1.1646860553916716
-0.07542360987186227,0.002985791043691677,-0.4700870983929406
-0.0744833346819753,0.0029857910417494526,0.04825554753520933
-0.07351405167509327,0.002985791040188035,0.6034919166434993
-0.07251443167964121,0.002985791038963459,0.4207540965506893
-0.07148320325381953,0.0029857910380315378,-0.14972665754683057
-0.07041915477770339,0.0029857910373536356,-0.3205696948925607
-0.06932113645808548,0.0029857910369044394,-0.4740096394287907
-0.06818806227126305,0.0029857910366251073,-0.05999658233202054
-0.06701891179618348,0.0029857910364616824,0.0048906529207293215
-0.06581273198031011,0.0029857910363924045,-0.2514842350891606
-0.06456863880079157,0.0029857910363764173,-0.8956018957257627
-0.06328581884229775,0.0029857910363768614,-0.5139794220566107
-0.06196353077703789,0.002985791036349106,-0.7176884221055556
-0.06060110674281762,0.002985791036285823,0.40995029684754947
-0.05919795363145489,0.0029857910361295037,0.6485110157575895
-0.05775355427287543,0.0029857910358306317,0.47580770643627934
-0.05626746850914192,0.002985791035413854,0.010163833648079379
-0.054739334178801904,0.002985791034821439,-0.18141353394086068
-0.05316886798239229,0.0029857910340314042,-0.1391183904152007
-0.05155586624792474,0.00298579103302532,-0.05645872632732063
-0.04990020559163553,0.002985791031816065,0.24545545976031935
-0.048201843455507064,0.0029857910303228152,0.21907442913668929
-0.04646081855403978,0.0029857910285828737,-0.27199987832508055
-0.044677251195611646,0.00298579102657226,-0.8054519280303386
-0.04285134349916933,0.0029857910242812036,-0.16227910891236075
-0.04098337949732605,0.002985791021695494,0.4882808882651193
-0.039073725123698076,0.0029857910188193504,1.0349739281825592
-0.037122828100380444,0.0029857910156376732,0.8448889488885793
-0.03513121769280721,0.0029857910121950937,0.4840108228244495
-0.03309950437408802,0.002985791008433436,0.011170291290989454
-0.031028379358584147,0.0029857910044228664,-0.47972875002358073
-0.028918614037337247,0.002985791000090332,0.038619139851329365
-0.026771059294104105,0.0029857909955237627,0.20214577783151944
-0.024586644716548204,0.00298579099068208,-0.24686321577788073
-0.022366377691537362,0.0029857909856259024,-0.46787068668569076
-0.020111342397541622,0.0029857909802999405,-1.0696669611723606
-0.01782269868740756,0.0029857909747936784,-0.5250814629456106
-0.015501680860920979,0.002985790969042279,0.0002985171384293217
-0.013149596341686135,0.002985790963157209,0.39826440455053946
-0.010767824238239068,0.002985790957080958,0.6060820610287592
-0.008357813815630335,0.002985790950866818,-0.04221457134079065
-0.0059210828558241375,0.002985790944519451,-0.4193305820460107
-0.003459215930266006,0.0029857909380668346,-0.3268582415610106
-0.0009738625681896707,0.002985790931542942,-0.01834786368346064
0.001533264667920742,0.0029857909249397796,-0.12976713836143072
0.004060392190646429,0.002985790918310638,-0.1456665925931706
0.006605687496141976,0.002985790911655073,-0.3371713585851406
0.009167261351223532,0.0029857909049921805,-0.3228422583823807
0.011743170070075859,0.002985790898373253,-0.5800176873520606
0.014331417867777163,0.002985790891772089,0.08963836082935939
0.0169299592962579,0.0029857908852402026,0.7382704490500291
0.019536701751312953,0.002985790878759831,0.8474788817164294
0.02214950805936451,0.002985790872404692,0.25988700406244925
0.024766199123087782,0.002985790866160576,-0.09456707487821059
0.02738455664262386,0.002985790860028148,-0.3530160310898407
0.03000232589529643,0.0029857908540713574,-0.07207612535780061
0.032617218574633226,0.002985790848254677,0.49146712952461913
0.03522691568658157,0.0029857908426123014,0.32396038049317943
0.03782907049462221,0.0029857908371460073,-0.07517469399927057
0.04042131152109409,0.002985790831888435,-0.7331059853532497
0.04300124558332506,0.0029857908268036137,-0.7076706474465646
0.04556646087826831,0.0029857908219574902,0.31616851339007934
0.04811453010230028,0.0029857908173500647,0.5831370320691294
0.05064301360419202,0.0029857908129347077,0.5516801744370192
0.05314946256656127,0.0029857908087420615,0.24367521088995936
0.05563142221686126,0.0029857908048045445,-0.12673115637805066
0.05808643505301043,0.002985790801078636,-0.14411376208147075
0.06051204409279893,0.002985790797604526,0.20610351439324925
0.0629057961370517,0.0029857907943555695,-0.056539078288480704
0.06526524503405436,0.0029857907913344306,0.3883479805126493
0.06758795496051102,0.0029857907885610935,-0.18619092670947057
0.06987150369241973,0.002985790785985598,-0.5521290708761806
0.07211348588368634,0.0029857907836567943,-0.5094576802108706
0.07431151632819852,0.002985790781510733,-0.030413270636380663
0.07646323321675362,0.002985790779573838,0.7499151077105792
0.07856630137908117,0.0029857907778534365,0.6788203701646593
0.08061841549749489,0.002985790776312003,0.42347774710119923
0.08261730331175249,0.0029857907749770707,-0.0033616321765406187
0.08456072878104104,0.002985790773768038,-0.37638458388357066
0.08644649522677889,0.002985790772753072,0.06507061576030937
0.08827244843392625,0.002985790771862451,0.1707647911785093
0.09003647970719009,0.0029857907711281495,0.13132183743065928
0.0917365289009727,0.0029857907705217457,-0.2970952157130706
0.09337058738062745,0.002985790770020147,-1.1222433101277876
0.09493670095145607,0.002985790769622687,-0.6621107635430856
0.0964329727176616,0.002985790769313379,0.19966633711263926
0.09785756589399493,0.002985790769095553,0.7845563944646092
0.09920870654967774,0.0029857907689234686,0.48205553580276916
0.10048468628900413,0.002985790768826657,0.42184137182195913
0.1016838648588582,0.002985790768766927,-0.04209184117176057
0.10280467268887461,0.0029857907687376173,-0.3247956407806707
0.10384561335289443,0.0029857907687285135,-0.17809807592045068
0.10480526595237559,0.0029857907687196317,0.2638124834494493
0.10568228741755453,0.002985790768706531,0.10368492196094925
0.10647541472129485,0.002985790768695873,-0.020429611816970672
0.107183467009545,0.0029857907686701157,-0.3458166962695006
0.10780534763630628,0.0029857907686203777,-0.3664342333128907
0.10834004610673255,0.0029857907685142404,0.22580838463378927
0.1087866399263564,0.0029857907683716878,0.8720474118853594
0.10914429634797881,0.002985790768173402,1.0687204279848794
0.10941227401964997,0.0029857907679433637,0.5201255278040895
0.10958992452944714,0.0029857907676198447,0.17500992313297936
0.10967669384345413,0.002985790767236818,0.046007569722009256
0.10967212363989905,0.0029857907668011663,0.43238270367310916
0.10957585252899556,0.0029857907662727,0.07636886894074935
0.10938761716680584,0.002985790765670071,0.5156358876862894
0.10910725325480088,0.0029857907649801785,0.18015654353352928
0.1087346964223305,0.0029857907642032444,-0.5159669185516806
0.1082699830014675,0.002985790763365248,-0.11154206545867074
0.10771325067810933,0.002985790762424667,0.3950721172460394
0.10706473902973258,0.0029857907614214696,1.1993082206681596
0.10632478994064293,0.0029857907603321188,0.9939321597281592
0.10549384790662232,0.0029857907591610555,0.6619909409259095
0.10457246020900574,0.0029857907579107223,0.03845420391134935
0.10356127697698453,0.002985790756575124,0.01480605957709935
0.10246105112827299,0.002985790755196005,0.20761613224538933
0.10127263818154683,0.0029857907537211847,-0.09677788473776072
0.0999969959613559,0.0029857907522077287,-0.07135550158627058
0.09863518417082041,0.0029857907506098957,0.11493607710262932
0.09718836384913093,0.0029857907489718727,-0.5774114280711906
0.09565779671018257,0.002985790747280337,-0.2974667712020007
0.09404484436144743,0.0029857907455554944,0.2732279212252493
0.09235096740072084,0.002985790743777139,0.9911033097336395
0.09057772439819274,0.0029857907419874596,0.7940699650169392
0.08872677076532878,0.0029857907401438233,0.4411194296065193
0.0867998574986747,0.002985790738295746,-0.017240444166510605
0.08479882982056727,0.0029857907364208014,-0.17618273543695073
0.08272562569617282,0.002985790734546079,-0.2134984349947906
0.08058227424913963,0.0029857907326835686,0.02669878568628925
0.07837089405855936,0.0029857907308017406,0.027189545783569358
0.07609369135639626,0.00298579072892613,0.019202048758339307
0.07375295811185034,0.0029857907270811612,-0.7002873370548337
0.0713510700169571,0.0029857907252504035,-0.7207815637383587
0.06889048436612746,0.002985790723440962,0.36063307913369935
0.06637373784121608,0.002985790721663273,0.8399198964043393
0.06380344419584628,0.002985790719911785,0.6111967447359294
0.06118229184712963,0.0029857907181927157,0.1515411505312494
0.058513041376022035,0.0029857907165238284,0.0007638082794494405
0.05579852293516089,0.002985790714912895,-0.09183267456722066
0.05304163357665817,0.0029857907133470363,-0.04409505749300058
0.05024533449210977,0.0029857907118107097,-0.007898166598280687
0.04741264817566754,0.0029857907103527648,-0.4800683371857506
0.04454665550661921,0.002985790708960323,-0.7662952805500987
0.04165049276164826,0.0029857907076171752,-0.9641852318005296
0.03872734855714221,0.0029857907063488565,-0.4710838122001806
0.03578046072129998,0.002985790705137381,0.14814146771309944
0.03281311310932758,0.002985790703971203,0.8030110845332792
0.02982863234967584,0.0029857907028900676,1.0319358746727993
0.02683038454323791,0.0029857907018797647,0.21394574491463936
0.023821771907255037,0.00298579070092031,-0.07996359734055059
0.020806229366899156,0.0029857907000421235,-0.41857441450775057
0.01778722111065157,0.0029857906992112326,-0.39835422724366065
0.014768237094869888,0.002985790698466051,-0.5565293184969706
0.011752789521291947,0.0029857906977563964,-0.2443821175630907
0.008744409274257094,0.002985790697132451,-0.42711023014859073
0.005746642334990686,0.0029857906965577996,-0.6163117016249247
0.0027630461650482263,0.0029857906960384373,-0.5116371731566207
-0.00020281392220746966,0.002985790695564372,-0.03241261517959071
-0.003147368417684468,0.002985790695150259,0.6479080243273994
-0.006067047273155964,0.002985790694807422,0.8735188176854094
-0.008958283574794017,0.0029857906944765755,0.41474397373562955
-0.0118175172185034,0.0029857906942172274,0.027990678950139403
-0.014641198582971164,0.0029857906939894097,-0.13505623256071075
-0.017425792198660663,0.002985790693797563,0.1039388935272394
-0.020167780413581488,0.002985790693638579,0.20169243096626932
-0.022863667037675794,0.002985790693502688,-0.04690734549605069
-0.02550998097996613,0.0029857906934021017,-0.33581417789641055
-0.028103279857590688,0.0029857906933352663,-0.6094698808004306
-0.030640153585457738,0.002985790693268653,-0.7781477674016226
-0.03311722793338151,0.0029857906932260203,0.14216551273770928
-0.03553116805040899,0.0029857906932013734,0.9124192035724694
-0.03787868195757162,0.0029857906931864964,0.7099180537632592
-0.040156523991959125,0.0029857906931980427,0.4940255611444093
-0.04236149821715026,0.002985790693190493,0.06691168499840927
-0.04449046177006396,0.002985790693190493,-0.16810807924775073
-0.046540328172853904,0.0029857906931975986,0.17735389481492936
-0.048508070578126186,0.0029857906931929357,0.2627179207543793
-0.05039072495596537,0.0029857906931862743,0.11171867584788941
-0.052185393224560624,0.002985790693159629,-0.15246121141810076
-0.053889246307108674,0.0029857906931261002,-0.6269045239546517
-0.055499527122704166,0.00298579069307503,-0.5423025221674806
-0.057013553504214935,0.0029857906930126354,0.28641344325339935
-0.058428721044012526,0.002985790692931367,0.8049139146208195
-0.059742505851114444,0.0029857906928398847,0.7631131278650995
-0.060952467234862695,0.0029857906927295286,0.26427054367107927
-0.062056250299674535,0.0029857906925934152,-0.2782406566322906
-0.06305158845446379,0.002985790692433987,-0.46724747606054073
-0.06393630582877691,0.0029857906922514665,-0.2224791381731306
-0.06470831959772035,0.002985790692029866,-0.33536919539863064
-0.06536564221178073,0.002985790691815149,-0.4381967541455807
-0.06590638352706114,0.002985790691555801,-0.7356403689031636
-0.06632875283617963,0.002985790691288903,-0.6313339150624576
-0.06663106080036252,0.0029857906909880327,-0.6091235374697306
-0.06681172126981824,0.0029857906906884946,0.28719235740405935
-0.06686925300475928,0.002985790690341661,0.8865631518340091
-0.06680228128899211,0.002985790689973067,0.6149136028003594
-0.06660953942591327,0.002985790689600254,0.051124121993809446
-0.06628987013547878,0.002985790689181256,-0.6565818788842906
-0.06584222682817087,0.0029857906887762464,-0.2738650009485406
-0.06526567477373038,0.0029857906883381524,0.011211366631469266
-0.06455939214981476,0.0029857906878791862,0.05217454259645926
-0.06372267097790839,0.0029857906874124485,-0.21625372897911066
-0.06275491794312428,0.002985790686937051,-0.6468036271527516
-0.06165565509466054,0.0029857906864318995,-0.6107201815938907
-0.060424520431955654,0.0029857906859385164,-0.46799065279011076
-0.05906126837198624,0.0029857906854116045,0.1448982561445693
-0.057565770094485505,0.002985790684896905,0.5432145308609893
-0.0559380137766147,0.0029857906843706594,0.7115532075968591
-0.054178104701205945,0.0029857906838446358,0.2311326133747993
-0.05228626525263048,0.0029857906833068437,-0.4190811688822407
-0.05026283479194036,0.0029857906827921443,-0.7114854808305546
-0.04810826941572521,0.0029857906822465807,-0.3901250933399807
-0.045823141597036446,0.002985790681731215,0.25252887857465933
-0.0434081397071496,0.002985790681216738,-0.14637055616198058
-0.04086406743235301,0.0029857906807013723,-0.5147859974305906
-0.038191843061845386,0.002985790680196443,-0.7714324607533336
-0.03539249867371137,0.0029857906796904032,-0.5437224537772807
-0.03246717919917787,0.0029857906791952438,0.2471083288521394
-0.029417141385941675,0.002985790678728062,0.8755520094588092
-0.026243752642031336,0.0029857906782528865,0.7899465684201292
-0.022948489777012242,0.0029857906778056886,0.6918363486230694
-0.019532937636553404,0.002985790677368483,-0.10364614751021062
-0.015998787629907557,0.0029857906769481524,-0.0011026714987507624
-0.012347836157794145,0.0029857906765395903,0.40181296797907917
-0.008581982933298985,0.0029857906761525665,0.26213094731532927
-0.004703229213323198,0.002985790675791522,-0.2196142542133106
-0.0007136759250951554,0.002985790675422928,-0.37900487948566064
0.003384478295500374,0.0029857906750963004,-0.3971009290709906
0.007588939165244256,0.0029857906747838836,-0.40353083771045073
0.011897318894553352,0.0029857906744843454,0.23022279984778926
0.016307138422327522,0.002985790674204347,0.7884735141563293
0.020815829731812466,0.0029857906739321205,0.8191568045621693
0.02542073825181152,0.0029857906736880935,0.32114771006106935
0.03011912532850163,0.0029857906734800377,-0.11126114210115068
0.03490817078463953,0.002985790673251554,-0.23039436499163068
0.039784975538970806,0.002985790673097455,0.013099594786239344
0.04474656430436231,0.0029857906729027217,-0.14633135910525064
0.04978988835095201,0.0029857906727921435,-0.13832965956443055
0.054911828331526295,0.0029857906726475925,-0.4014025945868607
0.060109197164657756,0.00298579067251592,-0.8732675274339546
0.06537874297947362,0.002985790672350719,-0.2981641361190106
0.07071715211310481,0.002985790672306532,0.13832286762303925
0.07612105215995786,0.002985790672231481,1.0522906763743993
0.08158701505985196,0.0029857906721306726,1.0257127882193795
0.08711156024338347,0.0029857906720685,0.42391062421503944
0.09269115780610687,0.002985790672037192,-0.11628479343572073
0.0983222317257342,0.002985790671999,-0.20002396264459055
0.104001163108258,0.002985790671952593,0.06020298096688936
0.1097242934729427,0.0029857906719412686,-0.08522585463821075
0.11548792804561045,0.0029857906719172878,0.15054174559172928
0.12128833910172482,0.002985790671884203,-0.3723690631390606
0.1271217692993525,0.0029857906718773197,-0.7517112544251336
0.1329844350519411,0.0029857906718975258,-0.7915339273688057
0.13887252989705437,0.0029857906718862015,0.020049257869209303
0.14478222788791104,0.002985790671888644,0.7833880111096292
0.15070968697494166,0.0029857906718702143,0.6378150867293493
0.15665105240336383,0.0029857906718704363,0.05735056983249942
0.16260246010257648,0.0029857906718973037,-0.3159946597392407
0.16856004006861947,0.0029857906718573357,-0.4760326101900807
0.17451991974545047,0.002985790671879096,-0.08476053897721059
0.18047822738420471,0.002985790671873101,-0.1386839479400106
0.18643109540044864,0.002985790671883093,0.10419151301429941
0.19237466370465514,0.002985790671823363,-0.28528026898091063
0.19830508300988162,0.002985790671814259,-0.5649835948805906
0.20421851812355116,0.0029857906718162575,-0.1534081490546706
0.2101111512037667,0.0029857906717905003,0.30738771055749936
0.215979184986051,0.0029857906717316585,0.9066126761896194
0.22181884598185594,0.0029857906716881377,0.7937383941269291
0.2276263876338273,0.0029857906716470595,0.3933466921188593
0.23339809343791332,0.0029857906715884397,-0.4583222246142007
0.23913028001368644,0.002985790671534705,-0.09513980335588057
0.24481930014164124,0.0029857906714425564,-0.20284362759611074
0.25046154574656077,0.0029857906713735005,-0.2803598321859706
0.25605345082594616,0.002985790671321986,0.8948307376672795
0.2615914943365045,0.0029857906712238425,0.3025291887981194
0.26707220301974594,0.0029857906711401316,-0.3538377465256006
0.2724921541681528,0.002985790671041988,-0.008678507973130634
0.2778479783341313,0.0029857906709402915,0.6910100500931393
0.2831363619768306,0.0029857906707966286,1.1793043512835593
0.2883540500480003,0.002985790670678945,1.1048773521024495
0.2934978485065902,0.0029857906705870185,0.4473075490622893
0.2985646267696791,0.002985790670454458,0.3598260057497893
0.30355132008974484,0.002985790670311683,0.45145988880637944
0.30845493186705086,0.0029857906701724612,0.7482892978414992
0.3132725358823687,0.0029857906700405668,0.5339270310541995
0.31800127845760023,0.002985790669888022,0.5265311423504393
0.32263838054602995,0.002985790669778776,0.5506868563979692
0.3271811397363625,0.002985790669604693,-0.08077997110657065
0.3316269321839283,0.0029857906694557013,-0.015259332954100646
0.3359732144610422,0.0029857906693215863,0.3135394821540394
0.34021752532779675,0.0029857906691672653,1.0246810760748293
0.34435748742155114,0.002985790669025823,1.2423479158542792
0.34839080886090523,0.00298579066886151,0.3658191795456993
0.3523152847691339,0.0029857906687114077,0.24464746298078932
0.35612879872070813,0.0029857906685968327,0.3406771480938493
0.3598293240862369,0.00298579066845317,0.7925049440073093
0.363414925311193,0.002985790668273536,0.7338598065970392
0.3668837591021561,0.0029857906681234336,0.28408789250344935
