mean,var,obs
-0.12808375889397272,0.0010849024061680979,-0.05292897589503065
-0.12791569686395557,0.0010846012303957764,-0.20108546295080076
-0.12774666435532547,0.0010843033325897977,-0.04770283518617102
-0.1275766590137153,0.001084008728611252,-0.23587821198975067
-0.1274056786004432,0.0010837174333584443,0.2509334641058296
-0.1272337209904506,0.0010834294610226891,-0.5088434115356506
-0.12706078417340463,0.0010831448245731679,-1.0706197865150906
-0.12688686625321324,0.0010828635363697714,-0.806308176859631
-0.1267119654501668,0.0010825856077119056,0.19770129190399954
-0.12653608009912662,0.0010823110491422483,0.13980935503920877
-0.12635920865147351,0.0010820398701607559,0.31760926734635886
-0.1261813496738517,0.0010817720794218388,0.2603093057829491
-0.1260025018500116,0.001081507684775218,-0.12637297534421066
-0.12582266397965305,0.0010812466929408515,-0.4057175455333808
-0.1256418349801795,0.0010809891102692148,0.10493974394459915
-0.12546001388512082,0.0010807349416026568,0.2012206935396592
-0.12527719984651495,0.0010804841912932517,0.013862368234789368
-0.125093392132675,0.0010802368628102244,-0.5055300671111507
-0.12490859013070846,0.0010799929586919887,-1.322465820152361
-0.12472279334511019,0.0010797524804733172,-1.237766642517411
-0.12453600139874921,0.0010795154292235765,-0.2973729350028709
-0.12434821403268392,0.0010792818047864472,0.24265815446497951
-0.12415943110696909,0.001079051606273751,0.053068143853399086
-0.12396965260003477,0.001078824832063674,0.02317870147028911
-0.12377887860891561,0.0010786014795804988,-0.3450372239705506
-0.1235871093505537,0.00107838154551132,-0.426841066352901
-0.12339434515972594,0.001078165025692357,-0.14847517143756095
-0.12320058649169142,0.0010779519151391526,0.198171819474799
-0.1230058339204043,0.0010777422080519017,-0.3089665921503606
-0.12281008813963876,0.0010775358979255856,-0.2981803312461806
-0.12261334996264484,0.0010773329772586493,-1.656010740489791
-0.12241562032241107,0.001077133437977551,-0.672626901259461
-0.12221690027198187,0.0010769372711862957,-0.32487992088042095
-0.12201719098364024,0.0010767444671184734,0.16126629213524923
-0.12181649375030648,0.0010765550152669334,0.18440751117661902
-0.1216148099844141,0.0010763689044992475,0.26643451564520904
-0.12141214121865199,0.0010761861229138248,-0.17870174314264098
-0.12120848910539067,0.0010760066576622762,-0.47654771325279066
-0.12100385541773727,0.0010758304954521236,0.030342881674579214
-0.12079824204832709,0.001075657622001458,-0.12401760903969095
-0.12059165101036955,0.001075488022658888,-0.3827837179710709
-0.12038408443677144,0.0010753216815881927,-1.2775571578546607
-0.12017554458078622,0.0010751585827186716,-1.483728914043951
-0.11996603381544757,0.0010749987091056568,-1.6507304816609807
-0.11975555463440894,0.0010748420429784744,-0.41382187354796063
-0.1195441096506937,0.0010746885662129557,0.06475663275099919
-0.11933170159769674,0.0010745382598660314,-0.139741105753171
-0.11911833332879912,0.001074391104207706,-0.41361202491047067
-0.11890400781653339,0.0010742470790887637,-0.35650755633138065
-0.11868872815395247,0.0010741061636760918,-0.8239851316171807
-0.11847249755344352,0.001073968336468667,-0.9175080085989409
-0.11825531934698393,0.0010738335753668338,-0.23592797199143067
-0.118037196986117,0.0010737018577007262,-0.31982225124235075
-0.11781813404109348,0.001073573160116581,-0.8133807889738307
-0.11759813420266009,0.0010734474589657594,-1.8669266354639507
-0.11737720127948596,0.0010733247295657833,-1.5663398261222907
-0.11715533919962079,0.0010732049471613436,-0.4710667782871707
-0.11693255200994862,0.0010730880860396752,0.06858846394092932
-0.11670884387562615,0.0010729741202073484,0.2740331591169691
-0.1164842190810144,0.0010728630230829594,0.08641595117372924
-0.1162586820280859,0.001072754767609041,-0.035255938907980955
-0.11603223723702946,0.0010726493260158065,-0.6946579973755509
-0.11580488934575307,0.0010725466704251119,-0.38905837710105073
-0.1155766431103879,0.0010724467720901742,-0.16733473928832066
-0.11534750340412121,0.0010723496019267031,0.19014181434565947
-0.1151174752168859,0.001072255130502242,-0.7126717018708408
-0.11488656365683807,0.001072163327764386,-0.9760432801061509
-0.114654773947691,0.0010720741633551967,-0.7965592278045208
-0.11442211142981583,0.0010719876065241607,-0.1364034073126006
-0.11418858156055231,0.0010719036258208803,-0.019115736041070974
-0.113954189912448,0.0010718221896315328,0.0019584210766492305
-0.1137189421739598,0.0010717432660740656,0.19001638259421894
-0.11348284414877223,0.0010716668225700943,-0.21304645242127096
-0.11324590175565591,0.001071592826274781,-0.12212713052998092
-0.11300812102840185,0.001071521244107032,-0.18821969172263087
-0.11276950811466815,0.0010714520424883744,-0.37975505501873075
-0.11253006927670398,0.0010713851875863156,-0.26169530739397073
-0.11228981089025789,0.0010713206453214497,-0.7540241586667906
-0.11204873944468863,0.0010712583810015275,-1.2784605104269207
-0.11180686154180473,0.0010711983600177888,-1.288926151668051
-0.11156418389665482,0.0010711405471450774,-0.5437438227178006
-0.11132071333671363,0.001071084907112052,-0.045655571798280725
-0.11107645680096588,0.0010710314042210456,0.1872740084261193
-0.11083142133991279,0.001070980002650046,-0.09856968725391102
-0.11058561411539847,0.0010709306661915718,-0.2710614617634408
-0.11033904239961967,0.0010708833584534005,-0.16877966320220095
-0.11009171357561687,0.0010708380430095588,0.06854860057062906
-0.1098436351355466,0.0010707946828816262,0.4331372596097389
-0.10959481468155892,0.0010707532411124987,0.4246488335479994
-0.10934525992456369,0.0010707136804928297,-0.258006936211161
-0.10909497868366028,0.0010706759637457708,-0.7303328640831808
-0.10884397888670422,0.0010706400532480842,-0.9832221604429208
-0.10859226856855965,0.0010706059113996247,-0.512621511173311
-0.10833985587085544,0.0010705735003000427,-0.20844153607939075
-0.10808674904284367,0.001070542782015238,-0.05541562214007101
-0.10783295643875755,0.0010705137183872893,0.04331946540038922
-0.10757848651913031,0.0010704862713559748,-0.08466585824663087
-0.10732334784895652,0.001070460402551987,0.08439244967069914
-0.10706754909872133,0.001070436073639769,0.3126022698746591
-0.10681109904166475,0.001070413246116786,0.5489260166283496
-0.10655400655514527,0.0010703918814805036,-0.031299131960020876
-0.10629628061922826,0.0010703719412070711,-0.7101052220377508
-0.10603793031685625,0.0010703533866234238,-0.8869772350053307
-0.10577896483155239,0.0010703361790209698,-0.783161640326421
-0.10551939344938402,0.0010703202799238198,-0.11960709651109092
-0.10525922555581602,0.0010703056505914077,0.4944123728681391
-0.10499847063737683,0.0010702922522618508,0.5522168296330796
-0.10473713827881143,0.001070280046240768,0.46884240629676954
-0.10447523816480318,0.0010702689940416121,0.025822726970839316
-0.1042127800770247,0.0010702590568776316,0.2771478654595394
-0.10394977389633145,0.0010702501962338573,0.18432988746046908
-0.10368622959826884,0.0010702423735846622,0.28442287332734884
-0.10342215725647194,0.0010702355505465277,0.5574904449682996
-0.10315756703921776,0.001070229688570734,0.19930457719683892
-0.10289246921018823,0.0010702247495135708,-0.8653273411206608
-0.10262687412709352,0.0010702206950607973,-0.457382802100851
-0.10236079224112488,0.0010702174870687031,0.3384488918005393
-0.10209423409641934,0.001070215087564108,0.32058879393033957
-0.10182721032952276,0.0010702134586892953,0.29122752681960895
-0.10155973166828382,0.0010702125626753656,0.519872549187109
-0.10129180893142577,0.0010702123619665826,0.277638514916029
-0.10102345302778562,0.0010702128189592486,0.016896530747939398
-0.1007546749554388,0.0010702138964475694,0.05215335148066913
-0.10048548580117825,0.0010702155572168692,0.39516269421653893
-0.10021589673909968,0.0010702177644308364,0.1971845733561195
-0.09994591903183234,0.0010702204811074978,-0.8157363992966906
-0.0996755640270403,0.0010702236708741708,-1.526393269171451
-0.0994048431582152,0.0010702272971911952,-1.4280944340332207
-0.09913376794432431,0.0010702313239683292,-0.437480006301171
-0.09886234998785293,0.0010702357152272413,0.29327035095351883
-0.09859060097469148,0.0010702404352169737,0.26566336179335925
-0.0983185326731399,0.0010702454485080892,0.18955043801618876
-0.09804615693322295,0.00107025071990563,-0.051263247372890675
-0.0977734856862919,0.0010702562142306249,-0.17420610012664062
-0.09750053094274842,0.0010702618969933297,0.0987619775586892
-0.09722730479335462,0.0010702677335174826,0.5591881523114393
-0.09695381940653977,0.0010702736897094667,0.9426061642346695
-0.09668008702861774,0.0010702797316657353,-0.12453198510800068
-0.09640611998249651,0.001070285825777617,-1.051710597661181
-0.09613193066697943,0.0010702919386798015,-0.9674342930781208
-0.09585753155555497,0.001070298037468831,-0.015352711587780732
-0.09558293519714924,0.0010703040893851323,0.3371584647174193
-0.09530815421251115,0.0010703100619373629,0.337535211659469
-0.09503320129529837,0.001070315923323406,0.38827692470069897
-0.09475808921103655,0.0010703216416079187,0.15539549903332928
-0.09448283079549089,0.0010703271854488605,0.1111782429389292
-0.09420743895465951,0.0010703325239322936,0.8731840995614495
-0.09393192666216581,0.0010703376261567144,0.4145516831122289
-0.09365630696135224,0.0010703424619755708,0.13936085285971922
-0.09338059296150156,0.001070347001366656,-0.39115203047075076
-0.09310479783768393,0.0010703512147109961,-0.7769793925610009
-0.09282893483073486,0.0010703550728230482,-0.41171830971646095
-0.09255301724578371,0.0010703585467553012,0.21251576333426891
-0.09227705845087668,0.0010703616081535472,0.2637681041381694
-0.09200107187643508,0.001070364228985099,0.6940332242610192
-0.09172507101457796,0.001070366381474841,0.6560022766628495
-0.09144906941771236,0.001070368038421421,0.14337127266691896
-0.09117308069728089,0.00107036917290948,0.12271729545044918
-0.09089711852395772,0.0010703697585263683,0.3886598136537489
-0.09062119662495152,0.0010703697691951675,1.0350651479759594
-0.09034532878506657,0.0010703691793043646,0.7001782017697189
-0.09006952884392566,0.0010703679636936414,-0.497467989910231
-0.08979381069607774,0.0010703660975810436,-1.235403494756981
-0.08951818828955477,0.0010703635566233771,-0.6165200141801108
-0.089242675624334,0.001070360316871799,-0.09542525322357065
-0.08896728675267042,0.0010703563549512296,0.4367462267043991
-0.08869203577712254,0.0010703516477228447,0.4360485990194296
-0.08841693684949939,0.0010703461727672448,0.48196177802363893
-0.08814200417041376,0.0010703399078089149,0.4426770039627388
-0.08786725198732138,0.001070332831202947,0.09083587288227912
-0.08759269459496342,0.0010703249218391164,-0.29232717194993096
-0.08731834633295768,0.0010703161588700993,0.7029540042963194
-0.08704422158459606,0.0010703065219992425,0.672854821968349
-0.08677033477738348,0.0010702959913686527,-0.3742687981634507
-0.08649670038067563,0.0010702845476959766,-0.4915209019586908
-0.08622333290449335,0.0010702721720328157,-0.5893231076483709
-0.08595024689999924,0.0010702588459476914,0.017919981909609195
-0.08567745695609646,0.0010702445514425563,0.24893379810364946
-0.08540497770031007,0.0010702292710611516,0.5920173230234593
-0.0851328237967534,0.001070212987766439,0.31251820128780894
-0.08486100994573553,0.0010701956850898142,0.11915585542784912
-0.08458955088171742,0.0010701773469818932,-0.10838244388185059
-0.08431846137220947,0.0010701579577858666,0.0747841382373493
-0.0840477562188922,0.0010701375024506632,0.26141261927489934
-0.08377745025282668,0.001070115966362195,-0.4779620624585408
-0.08350755833671128,0.001070093335471256,-0.6532057079957307
-0.08323809536163017,0.0010700695960306206,-0.922137636502411
-0.08296907624697955,0.0010700447348828135,-0.7244380492510607
-0.08270051593919925,0.001070018739429912,-0.38982760387873094
-0.08243242941032157,0.001069991597473674,-0.1286516219358007
-0.08216483165691518,0.0010699632971569173,0.2722821607252288
-0.08189773769918654,0.001069933827468006,0.07244249729440932
-0.08163116257950122,0.0010699031776386647,-0.3163674795466007
-0.08136512136250447,0.0010698713372203628,-0.24817802411366063
-0.08109962913139154,0.001069838296720249,0.2820666531122691
-0.0808347009891616,0.0010698040466685654,0.6608591852806289
-0.08057035205667518,0.001069768578394914,0.07630206077473911
-0.08030659747154223,0.0010697318834989034,-0.5868073842062507
-0.08004345238644231,0.0010696939541592343,-1.280758951821011
-0.07978093196856587,0.0010696547830963965,-1.2208628679015008
-0.07951905139840763,0.0010696143634127964,-0.010063171407890703
-0.07925782586887885,0.001069572688617626,-0.043667207838120614
-0.07899727058243344,0.0010695297528826586,0.17422097231938904
-0.07873740075275334,0.0010694855508859291,0.3405852517316492
-0.0784782316013346,0.0010694400774564627,0.17467074815767925
-0.07821977835657953,0.0010693933282475143,0.03490893372639903
-0.07796205625426772,0.0010693452991912267,0.1415347243469589
-0.07770508053350206,0.0010692959867384388,0.1560667253352288
-0.07744886643884479,0.0010692453877965136,0.12812662751841897
-0.07719342921658852,0.0010691934997613117,-0.5372667131227007
-0.07693878411440422,0.0010691403205420613,-1.0085412522421109
-0.07668494638022627,0.0010690858483162202,-1.6836322427491508
-0.07643193126165265,0.0010690300819771181,-0.353669100726711
-0.07617975400336209,0.0010689730206348003,0.46097737959572926
-0.07592842984688153,0.0010689146640192604,0.6743554509710488
-0.07567797402984276,0.0010688550121962237,-0.02196077604217095
-0.07542840178285241,0.0010687940658637984,0.2396865028464492
-0.07517972833096534,0.0010687318258941758,0.21709077710033897
-0.07493196888988721,0.0010686682938594316,0.6009573684655591
-0.07468513866692239,0.0010686034714897374,0.5761981540795795
-0.0744392528583905,0.0010685373612435711,0.7875840844521096
-0.0741943266482961,0.0010684699658369823,-0.577184563350011
-0.0739503752088445,0.0010684012884105698,-1.082499060304961
-0.07370741369712551,0.001068331332664485,-0.476406587137971
-0.07346545725479223,0.0010682601025511218,0.3152569927184188
-0.0732245210080405,0.0010681876024882797,0.32882386430324884
-0.07298462006348418,0.0010681138373485055,0.5581426610766989
-0.0727457695102404,0.0010680388124679752,0.4350383738978594
-0.07250798441579145,0.0010679625333800402,0.2285712364950494
-0.07227127982739041,0.0010678850061438538,0.2816920448010989
-0.07203567076909699,0.0010678062374402941,0.419745213891519
-0.07180117224049375,0.0010677262339413573,0.8513950118830294
-0.0715677992171108,0.0010676450028661577,0.598965032967079
-0.07133556664718851,0.0010675625518405951,0.08627363990691927
-0.07110448945121098,0.0010674788889346587,-0.6566991319911306
-0.0708745825220321,0.0010673940224936729,-0.9744564348337907
-0.07064586072170546,0.001067307961191588,0.049259204473599105
-0.07041833888080005,0.0010672207141890766,0.2537307531952995
-0.07019203179789442,0.0010671322910038583,0.37109091408272876
-0.0699669542377578,0.0010670427014236594,-0.014965313667950841
-0.06974312092996601,0.0010669519554511453,-0.2884437242333209
-0.06952054656805694,0.0010668600638155112,-0.13006925943648096
-0.06929924580898021,0.0010667670372956906,-0.3256540406929509
-0.06907923326989993,0.0010666728870347697,0.5314170001163396
-0.06886052352835421,0.0010665776244902503,0.0975615616954193
-0.06864313112174436,0.0010664812616294483,-0.5022950773405008
-0.06842707054480374,0.0010663838105333667,-1.465145385939501
-0.06821235624795938,0.0010662852835636727,-1.5094078103362207
-0.06799900263824313,0.0010661856938121161,0.04508539982989923
-0.06778702407580987,0.0010660850539956357,0.18734214271043959
-0.0675764348746299,0.0010659833776269778,0.2062998901246691
-0.06736724929903329,0.0010658806783894192,0.16570304626488896
-0.06715948156486047,0.0010657769701634123,-0.13268891211031075
-0.06695314583688809,0.0010656722672486296,-0.253838119276971
-0.06674825622765217,0.0010655665840317852,-0.16519949004585088
-0.06654482679641832,0.001065459935446711,0.1697371731248789
-0.06634287154877345,0.0010653523363775008,0.467010322465089
-0.0661424044340546,0.0010652438020350985,-0.3295885591038208
-0.0659434393446199,0.0010651343481686837,-1.591051587382451
-0.0657459901151597,0.001065023990397762,-1.330163889527881
-0.06555007052061423,0.0010649127448019158,-0.076578741265251
-0.06535569427644776,0.001064800627545992,0.3123700319114593
-0.06516287503566912,0.0010646876552513618,0.326742438613159
-0.06497162638842721,0.0010645738444381436,0.145302939886919
-0.0647819618611545,0.001064459212138047,0.2480112000491288
-0.06459389491459874,0.001064343775421861,-0.3801678475912307
-0.06440743894352063,0.0010642275515575506,0.05582445452567919
-0.06422260727443714,0.001064110558184339,0.15940749890938877
-0.06403941316611302,0.0010639928128561849,0.13075522335285905
-0.06385786980585936,0.001063874333594228,-0.8148410928277707
-0.06367799031106834,0.0010637551383432253,-1.9161620824467909
-0.06349978772534702,0.0010636352453108344,-1.154837460045231
-0.06332327502003457,0.0010635146730724188,-0.45756426621452073
-0.06314846509124669,0.0010633934400683387,-0.05539180819804068
-0.06297537075887477,0.001063271565000079,0.38494488346803957
-0.06280400476619882,0.0010631490667911692,0.23313211613312879
-0.06263437977737732,0.0010630259643544804,-0.04203477830798086
-0.06246650837809652,0.00106290227691197,0.011739544969769256
-0.06230040307299165,0.0010627780236109885,0.48213443251454935
-0.06213607628468555,0.0010626532239044195,0.4834669479717495
-0.06197354035353101,0.0010625278973144248,0.1743113752403196
-0.061812807534941075,0.0010624020633400733,-1.055828071108321
-0.061653889999737206,0.001062275741839258,-1.4584269509876107
-0.0614967998318803,0.0010621489525028949,-0.7248429588469509
-0.061341549028237026,0.0010620217152848,-0.2541977330111309
-0.061188149496713536,0.001061894050035761,0.23896064677293927
-0.06103661305544666,0.001061765976981377,0.2749376662201093
-0.06088695143141432,0.0010616375161625058,0.40732041822589915
-0.060739176259986635,0.0010615086878296154,-0.18733925255536077
-0.06059329908326222,0.00106137951225449,-0.2032953606474206
-0.06044933134801323,0.001061250009584569,0.12238892061985895
-0.0603072844069616,0.0010611202003492082,0.4300922679923995
-0.0601671695152217,0.0010609901048983517,-0.02494621657407059
-0.060028997831171584,0.0010608597435943778,-0.614648835292281
-0.05989278041320345,0.0010607291369737482,-1.354893826012551
-0.059758528220516874,0.0010605983055143042,-0.5670657433096506
-0.05962625211164205,0.0010604672696246098,-0.22822653711600083
-0.05949596284217412,0.0010603360499832348,0.31182720525648877
-0.05936767106508543,0.0010602046669756504,0.20902366494668945
-0.05924138732907217,0.0010600731412466757,0.37083522642315936
-0.05911712207718917,0.001059941493187111,0.1525990795268588
-0.05899488564661823,0.0010598097432819031,-0.2175735963504608
-0.05887468826604465,0.0010596779121403443,0.5640555889307195
-0.05875654005659372,0.0010595460201976437,0.31379868767782915
-0.058640451029339874,0.0010594140878463776,-0.4369346121419708
-0.05852643108477721,0.0010592821354489246,-0.8736274714836108
-0.05841449001154526,0.0010591501834724681,-0.869908868594421
-0.058304637485368876,0.0010590182521088565,-1.0035305147739209
-0.05819688306871553,0.0010588863615890176,-0.20538057482864103
-0.058091236208412354,0.0010587545322540137,0.3699431886205695
-0.05798770623631407,0.0010586227841837825,0.08783183944573913
-0.05788630236640522,0.001058491137404971,0.13216546468869916
-0.05778703369550824,0.0010583596120312677,0.16422165988024906
-0.0576899092008458,0.0010582282278210897,-0.12434054656410076
-0.05759493774060649,0.0010580970047371352,0.08485204679764902
-0.057502128050659046,0.0010579659624401216,0.30452849480366906
-0.05741148874603837,0.0010578351206760317,0.3280943850700493
-0.05732302831884079,0.0010577044988568929,-0.26928926700353095
-0.05723675513650203,0.0010575741165776975,-1.2289159343161207
-0.05715267744170525,0.0010574439931421153,-1.4137774499336309
-0.057070803351901525,0.001057314147718813,-0.5032615601942609
-0.05699114085695975,0.0010571845993574414,-0.0552347675078706
-0.056913697819416374,0.001057055367237325,0.43300898724741943
-0.05683848197260274,0.0010569264700510672,0.3006001515858796
-0.05676550092047439,0.0010567979265676541,0.1306794794884989
-0.056694762136231584,0.0010566697553517912,0.04276454222928905
-0.05662627296142353,0.001056541974914893,0.4078073621297391
-0.05656004060477528,0.0010564146034806043,0.034792037474459026
-0.0564960721424955,0.0010562876592405956,0.07663228098383934
-0.056434374515251226,0.001056161159981528,-0.4083290375620807
-0.056374954529171566,0.0010560351238382282,-0.8946134251924907
-0.056317818854186186,0.0010559095681976771,-0.891790643337941
-0.05626297402290858,0.0010557845107506125,-0.2163896081811707
-0.05621042642986006,0.0010556599686655233,-0.036548764839861025
-0.05616018233118238,0.0010555359591855051,0.3827051475385992
-0.056112247842800195,0.0010554124992463443,-0.2950585139223909
-0.0560666289403611,0.001055289605600862,0.37623747039680877
-0.05602333145804365,0.0010551672948597712,0.09456433085818938
-0.055982361087072205,0.0010550455833175931,0.20018622025854915
-0.05594372337685218,0.0010549244872795072,0.3670648804202892
-0.05590742373195866,0.0010548040227806865,-0.402800932877621
-0.055873467411461215,0.0010546842054424133,-0.8338981005089408
-0.05584185953021947,0.001054565051033407,-1.3240623679123207
-0.055812605055862635,0.0010544465748676402,-0.9945693409021308
-0.05578570880843862,0.001054328792120529,-0.3163376425993407
-0.05576117546051694,0.00105421171760689,0.3339063698829592
-0.05573900953540784,0.0010540953662321328,0.49957191806099877
-0.055719215407080386,0.0010539797524309336,0.03869082985166905
-0.05570179729869558,0.001053864890424805,-0.02833147661623059
-0.055686759282604144,0.0010537507943304547,-0.2591477740003909
-0.05567410527890576,0.00105363747800169,-0.15368794048437096
-0.055663839054582845,0.0010535249549477044,-0.13777975859085068
-0.05565596422429761,0.0010534132385409123,0.27922759359623894
-0.05565048424715474,0.0010533023418464182,-0.3424999799894106
-0.055647402428635896,0.0010531922777570202,-0.7619233883835008
-0.05564672191738237,0.0010530830588990625,-0.9735233059118706
-0.055648445705737654,0.0010529746975986853,-0.14748074127769062
-0.05565257663022347,0.001052867206023933,0.6441153145946488
-0.055659117368126586,0.0010527605959964603,0.29476832381543927
-0.05566807043898027,0.0010526548791673918,0.1248624022045095
-0.05567943820246973,0.0010525500668396859,-0.040848336225670856
-0.055693222860122786,0.0010524461701546528,0.43974178934643904
-0.05570942645090141,0.0010523431999498456,1.0710489106110592
-0.05572805085352933,0.001052241166782153,0.3698317156673192
-0.055749097785165014,0.0010521400809508918,0.3867316054674794
-0.05577256880034097,0.0010520399525297819,-0.4701655626318706
-0.055798465289926644,0.0010519407911928624,-1.1938132789245208
-0.05582678848221041,0.001051842606575093,-0.6617986809399907
-0.05585753944051669,0.0010517454078620148,-0.06957703508792079
-0.05589071906296922,0.0010516492041112713,0.6757136117397295
-0.055926328082905756,0.0010515540037907556,0.45033786193998937
-0.05596436706707834,0.0010514598154962584,0.3750284696374888
-0.05600483641544172,0.0010513666473368488,-0.11400934039453059
-0.056047736361629456,0.0010512745071071805,-0.025526510797420965
-0.05609306697041009,0.0010511834025521694,0.3524267898348392
-0.05614082813877677,0.0010510933407896772,0.40415163794972964
-0.056191019594712045,0.001051004329042371,0.05230440103443934
-0.05624364089668608,0.0010509163739165217,-0.6246270640261007
-0.05629869143338663,0.0010508294818283304,-1.3900034074121908
-0.05635617042306618,0.0010507436590891928,-1.0200488513102308
-0.056416076913056126,0.0010506589116747733,-0.47517388848755093
-0.05647840977910642,0.0010505752450082895,0.13277880418379917
-0.0565431677251713,0.0010504926646301982,0.5462045529911195
-0.05661034928279132,0.0010504111754698897,0.08452136090615925
-0.056679952810356274,0.0010503307823146457,-0.07141470064498101
-0.056751976493180145,0.0010502514896710835,-0.06775201553291099
-0.056826418343207744,0.0010501733017811432,0.07760279145666926
-0.056903276197212076,0.0010500962225723498,0.5619911967726794
-0.05698254771863046,0.0010500202556507077,0.5237625092106888
-0.057064230394442195,0.001049945404382413,-0.8524010262174508
-0.05714832153747178,0.0010498716717872725,-1.3085516164623807
-0.05723481828320435,0.0010497990608087093,-1.1304777520767506
-0.0573237175928152,0.0010497275738963197,-0.4805548776358508
-0.05741501624903879,0.0010496572132510096,-0.014654982368570657
-0.05750871085904255,0.0010495879808747333,-0.14364521131865082
-0.05760479785122291,0.0010495198783733173,-0.1282627659793807
-0.05770327347799264,0.0010494529071731762,0.28045981352739924
-0.057804133812271265,0.001049387068414731,-0.42364768481497084
-0.05790737474944304,0.0010493223629435278,-0.09147417387613066
-0.058012992005476965,0.001049258791246288,0.3017744349149889
-0.05812098111835785,0.001049196353632098,0.06663573639898912
-0.05823133744606792,0.0010491350501844465,0.1381262094916793
-0.05834405616709024,0.0010490748805462857,-1.1780491831169906
-0.05845913228083847,0.0010490158442628683,-0.716549923391451
-0.05857656060524644,0.0010489579404424632,-0.3143697788514408
-0.05869633577865685,0.0010489011680654414,0.13676263675475964
-0.058818452259308845,0.0010488455257995355,0.1622666078074393
-0.05894290432376283,0.0010487910119980626,0.3427471994483189
-0.059069686067288886,0.0010487376247585445,-0.23420887141667102
-0.059198791404822614,0.0010486853619813274,-0.5148505251766609
-0.05933021406938583,0.001048634221220368,0.01436137835558915
-0.05946394761216461,0.0010485841998431056,0.7815468198725193
-0.05959998540251493,0.0010485352950091453,-0.1822167141079607
-0.05973832062757997,0.0010484875033558438,0.1256127098177795
-0.05987894629278101,0.0010484408216058227,-0.918229285748251
-0.06002185522056274,0.0010483952459221513,-1.1669177017261307
-0.06016704005118612,0.0010483507725620456,0.14056711797294907
-0.06031449324249149,0.001048307397121917,0.39038575594881886
-0.06046420706867938,0.0010482651153260747,0.3285583162287291
-0.06061617362248789,0.0010482239224653966,0.6623110076798988
-0.06077038481209323,0.0010481838135962818,0.3456859452434293
-0.06092683236392873,0.0010481447834695956,-0.09911397934423061
-0.061085507820022374,0.0010481068268504146,-0.013670669616780984
-0.06124640254060711,0.001048069937970908,0.49184313620298914
-0.06140950770140375,0.0010480341110898905,0.31161814219169903
-0.06157481429507389,0.001047999339968797,-0.3087451043032008
-0.061742313131567625,0.0010479656183566277,-0.6650876517246309
-0.061911994836851725,0.001047932939734153,-0.5679433539217209
-0.06208384985363278,0.0010479012972837154,0.03147944834679928
-0.0622578684408825,0.001047870683972718,0.3038195536468895
-0.06243404067469948,0.0010478410926548776,0.6873602233105092
-0.06261235644797612,0.001047812515839297,-0.1412501598891609
-0.06279280546882725,0.0010477849459746835,0.16515652322198937
-0.06297537726354252,0.0010477583752166453,0.00666204634813905
-0.06316006117482853,0.0010477327954436788,0.5087587390405495
-0.06334684636122026,0.001047708198530728,0.5853088439849894
-0.0635357217994599,0.0010476845757896314,0.40850630331530935
-0.0637266762828184,0.0010476619188395375,0.11268894353955927
-0.06391969842019482,0.0010476402186956335,-0.7899071534277708
-0.06411477663954655,0.0010476194662984994,-1.0389539620346908
-0.06431189918528658,0.0010475996525585174,-0.3042462836372408
-0.0645110541185094,0.001047580767970402,0.4987293452890893
-0.06471222931968311,0.001047562802972024,0.5251994404092595
-0.06491541248417626,0.0010475457477845396,0.4198214447392492
-0.0651205911275251,0.0010475295926202222,0.11646753921883901
-0.06532775258219682,0.001047514327130017,0.1824987467799093
-0.06553688399876421,0.001047499941273955,0.5268338443331593
-0.06574797234641029,0.0010474864244809368,0.601099027540219
-0.06596100441245292,0.0010474737661780864,-0.0351427567566307
-0.0661759668036506,0.0010474619556397613,-0.19311510150336098
-0.0663928459449672,0.001047450982021303,-1.1828897770011206
-0.06661162808077731,0.001047440834090807,-1.0691042219174007
-0.0668322992758799,0.0010474315008881518,0.048424756515289324
-0.06705484541190215,0.0010474229707799765,0.3090768756499389
-0.06727925219375072,0.0010474152324846386,0.2579379099935193
-0.06750550514494764,0.0010474082744256208,0.44595011903909887
-0.06773358960972907,0.0010474020847777155,-0.005507948842810695
-0.06796349075278038,0.001047396651530974,-0.2729035405022908
-0.06819519356037068,0.0010473919628903872,0.5575249261881292
-0.06842868284007667,0.0010473880066665942,0.3282309642303294
-0.0686639432213149,0.0010473847705672057,1.1087105376605888
-0.06890095915533448,0.0010473822422660817,0.10443829866724919
-0.06913971491546217,0.0010473804093535932,-1.0752839972174408
-0.06938019459949325,0.0010473792592602393,-0.804031490317271
-0.06962238212620732,0.0010473787792300016,-0.056169405856030696
-0.06986626123910529,0.001047378956499756,0.40988650195921883
-0.07011181550602479,0.0010473797783205896,0.44780210002276943
-0.07035902831812214,0.0010473812316149633,0.28063269605248964
-0.07060788289198207,0.001047383303443894,0.08230687958712934
-0.07085836226939139,0.0010473859806250374,0.4422201837008388
-0.0711104493172559,0.0010473892499653914,0.42585589701342963
-0.07136412672901907,0.0010473930981920176,0.11044484566917934
-0.07161937702482257,0.001047397511948489,-0.371384843903821
-0.07187618255089914,0.0010474024778481805,-0.7508024625218108
-0.0721345254825698,0.0010474079824120963,-1.1665608085126808
-0.07239438782096295,0.0010474140120422248,-0.7730741178506508
-0.07265575139753183,0.0010474205531618708,0.09902495030663916
-0.07291859787206784,0.0010474275921890097,0.23703394032420944
-0.07318290873338817,0.0010474351154279304,0.6282858601653492
