mean,var,obs
-0.26807510194043427,0.0010894865773725115,-0.010377480618728008
-0.2672118423156787,0.0010892226097860558,-0.23071615582001792
-0.26634613382040107,0.0010889621439407193,0.09885303716684168
-0.2654779999506237,0.0010887051851593554,-0.12094790628186791
-0.2646074643478053,0.0010884517378881853,0.44749648826481225
-0.2637345507975868,0.0010882018054862996,-0.9745713926934978
-0.2628592832279018,0.0010879553905827066,-1.5926168991778478
-0.26198168570971236,0.0010877124947477057,-1.1871673486433378
-0.2611017824533762,0.0010874731188454945,-0.218084515698858
-0.26021959780947523,0.0010872372626531401,0.2663533451919524
-0.2593351562664284,0.0010870049251794356,0.2365695385458122
-0.2584484824495547,0.0010867761044428548,0.38292794893949234
-0.2575596011199568,0.0010865507976784983,-0.36221448428091785
-0.2566685371730956,0.001086329001267039,-0.26300239788868796
-0.2557753156383488,0.0010861107106050483,0.5640898662451623
-0.2548799616765332,0.0010858959203181584,0.609828549225242
-0.2539825005787357,0.0010856846241793505,0.21746556193707223
-0.25308295776636563,0.0010854768151222771,-0.8827242821574077
-0.2521813587884971,0.001085272485245703,-1.236262238087118
-0.25127772932166414,0.001085071625797518,-0.9374650029475178
-0.25037209516744086,0.0010848742271969414,-0.29307417370601785
-0.2494644822523686,0.0010846802791002474,0.37693899727704183
-0.24855491662538357,0.0010844897703288225,-0.28383450217946793
-0.24764342445774906,0.001084302688947325,-0.25371024870786796
-0.2467300320405463,0.0010841190222574681,-0.486372685660458
-0.24581476578480188,0.0010839387565981795,-0.5571095926420777
-0.24489765221855753,0.0010837618777923552,0.25189243034518194
-0.24397871798684556,0.0010835883707791538,0.21923721704984223
-0.24305798984947924,0.0010834182197489994,-0.02585778586396792
-0.24213549468017123,0.0010832514081435818,-0.44946605104318804
-0.24121125946524904,0.0010830879187961884,-1.4014144537120878
-0.2402853113017324,0.0010829277336430465,-1.1296534167247279
-0.23935767739678174,0.0010827708340448439,-0.09460032249249783
-0.23842838506564612,0.0010826172005993229,0.33095947900542244
-0.23749746173031855,0.0010824668132558557,0.16976304634486228
-0.23656493491935404,0.001082319651209751,-0.0762174483923479
-0.23563083226387052,0.0010821756931287396,-0.1962153434637881
-0.23469518149959837,0.001082034916838559,-0.6613615462064977
-0.23375801046253925,0.0010818972996862186,0.0893866171562423
-0.23281934708886118,0.0010817628182460126,0.1415447612468923
-0.23187921941375642,0.0010816314486268297,-0.10483235641047806
-0.23093765556895882,0.0010815031661497443,-0.42557946060597773
-0.22999468378272794,0.0010813779456677608,-1.4354695274049978
-0.22905033237680772,0.0010812557613029128,-0.9214433845266177
-0.22810462976686047,0.0010811365867917644,0.016292971699572334
-0.22715760445931715,0.0010810203951177044,0.1083957960373918
-0.22620928505050203,0.001080907158812927,-0.28484480709621796
-0.22525970022618483,0.0010807968497772436,-0.019947721996447676
-0.2243088787584041,0.0010806894395081201,-0.311162573882938
-0.22335684950508772,0.001080584898825343,-0.26768677399941776
-0.22240364140896612,0.0010804831981756635,-0.22458764888019767
-0.22144928349477477,0.0010803843074134178,-0.0497802798983078
-0.2204938048690301,0.0010802881959373067,-0.021001559048537732
-0.21953723471732992,0.0010801948326673028,-1.0113642672488177
-0.21857960230463266,0.0010801041860295513,-1.9773975360668978
-0.21762093697219828,0.0010800162240762745,-1.957438432767538
-0.21666126813653683,0.0010799309143747493,-0.4566427134889577
-0.21570062528832115,0.0010798482240090834,0.11356449284479231
-0.21473903799023109,0.0010797681197649567,0.05637173974307208
-0.21377653587613843,0.0010796905679368862,0.2894653015160418
-0.21281314864913103,0.0010796155344330316,-0.2188605471954479
-0.21184890608003856,0.0010795429848426963,-0.16795687173289808
-0.21088383800635946,0.001079472884283561,-0.12782515873899802
-0.2099179743297703,0.0010794051976743546,0.3019795729468817
-0.20895134501596357,0.0010793398894151096,-0.05891810533003783
-0.20798398009199925,0.001079276923708683,-0.7598165127108478
-0.2070159096449816,0.0010792162643600278,-1.4177165903421778
-0.20604716382114246,0.0010791578749387298,-1.3229436391616578
-0.2050777728238971,0.0010791017186795315,-0.4007167004157077
-0.20410776691174165,0.0010790477585072011,0.3448319782092022
-0.2031371763976137,0.0010789959571697594,0.3211762481186917
-0.20216603164666064,0.0010789462770279812,-0.0517992534148477
-0.20119436307593128,0.0010788986803556,-0.1957958039671479
-0.20022220115066472,0.001078853129062196,-0.48239804368513806
-0.1992495763847978,0.001078809584878826,0.21486035244013246
-0.19827651933778273,0.0010787680093384822,0.19475707078941218
-0.19730306061500397,0.0010787283637849754,-0.105310501090778
-0.19632923086367177,0.001078690609376487,-0.8859745975384881
-0.1953550607739465,0.0010786547071681696,-1.5890769782139778
-0.19438058107430523,0.0010786206178661217,-0.8991037844444678
-0.19340582253323674,0.0010785883022235154,0.03694013175023203
-0.19243081595536451,0.001078557720736839,0.4018931871932119
-0.19145559218102076,0.0010785288338546195,0.4735985268016818
-0.19048018208366566,0.0010785016018770577,0.21060203838272207
-0.18950461656898532,0.0010784759850537284,-0.027997823462158067
-0.1885289265737437,0.0010784519434601236,-0.651606674699178
-0.18755314306325407,0.0010784294371752878,0.056884330686081785
-0.18657729702977793,0.0010784084261477034,0.15691072274301243
-0.18560141949220937,0.0010783888703311817,-0.6167509031255678
-0.1846255414928442,0.001078370729653777,-0.490887172012358
-0.18364969409703916,0.0010783539639200868,-1.011712590799938
-0.18267390839068498,0.001078338533022638,-0.7992788258624577
-0.18169821547890216,0.0010783243967535938,0.09181313420682224
-0.18072264648544303,0.001078311514999264,0.34172670191772214
-0.17974723254925415,0.0010782998476290828,0.29957192882776207
-0.17877200482436204,0.0010782893544707406,-0.041178792884688065
-0.17779699447745254,0.0010782799954860423,0.3713960614869021
-0.17682223268632458,0.0010782717306643264,-0.11049906022118794
-0.1758477506390213,0.0010782645200535512,-0.32138886222181773
-0.1748735795314033,0.001078258323700787,-0.014416114161357907
-0.1738997505656312,0.001078253101858273,-0.4150960912700481
-0.17292629494888564,0.0010782488147533797,-0.4715943977599677
-0.17195324389168185,0.001078245422790225,-2.058255077465598
-0.1709806286058649,0.0010782428864910543,-1.3099847674243779
-0.1700084803035487,0.0010782411664189695,-0.07991576454342786
-0.169036830195393,0.001078240223338689,0.5368003020417622
-0.16806570948809513,0.0010782400182263174,0.22491895109065174
-0.16709514938407338,0.0010782405120135508,0.5043039009914421
-0.16612518107914828,0.001078241666011337,-0.24838602895488782
-0.1651558357609875,0.0010782434414915443,-0.10689548366316792
-0.16418714460795675,0.0010782458001390438,0.031186090937331823
-0.16321913878622957,0.001078248703635154,0.07339499292850205
-0.1622518494496231,0.0010782521139676149,0.2769210364082517
-0.16128530773730884,0.001078255993326671,0.21463652824811197
-0.16031954477161817,0.0010782603040668803,-1.4493456842654777
-0.15935459165829957,0.0010782650088438928,-1.672219146356818
-0.15839047948221716,0.00107827007039063,-0.27863790334456784
-0.157427239308036,0.0010782754519853555,0.368350999287562
-0.15646490217782139,0.0010782811169125495,0.09498583857371168
-0.1555034991084778,0.0010782870287453505,0.3133502741083718
-0.15454306109165133,0.001078293151434373,0.07708199527059234
-0.15358361909127063,0.0010782994491531639,-0.3198799949056679
-0.15262520404165716,0.0010783058862982031,-0.4586555057664681
-0.151667846846981,0.0010783124277251588,0.7188139296348921
-0.15071157837864915,0.0010783190384069385,0.4009224385798924
-0.14975642947357656,0.001078325683754322,-0.40181698854329806
-0.14880243093409215,0.0010783323294800695,-1.488461020802088
-0.14784961352381115,0.0010783389415331968,-1.0886990901455378
-0.1468980079686047,0.001078345486328125,0.13065230433632236
-0.14594764495318702,0.0010783519305137546,0.4981586607229018
-0.1449985551206699,0.0010783582411173498,0.48550021706311197
-0.144050769069589,0.0010783643855960534,0.4092248399344425
-0.14310431735407417,0.0010783703316397109,0.0728674346573217
-0.14215923048042756,0.0010783760474355475,-0.14997527451647796
-0.1412155389068379,0.0010783815014443476,0.9178765968306117
-0.14027327304139323,0.0010783866625390104,0.39190527972834177
-0.13933246323985132,0.0010783914999636934,0.039064535546761814
-0.1383931398052635,0.0010783959834226309,-0.6634645480746477
-0.13745533298509072,0.0010784000829220375,-1.4227397858891577
-0.1365190729703976,0.0010784037689486325,-1.2141363030600378
-0.13558438989427588,0.0010784070123577294,0.05878112543742242
-0.1346513138294445,0.0010784097844185325,0.560428105571662
-0.13371987478809777,0.0010784120568736455,0.49423004142139204
-0.13279010271865524,0.0010784138018031797,0.2474391629321624
-0.1318620275053389,0.0010784149918450225,-0.3118547752129679
-0.13093567896610692,0.0010784155998599942,-0.15828979981348779
-0.13001108685109364,0.0010784155993670552,-0.12911581871533784
-0.12908828084143006,0.001078414964238661,0.42023760971039215
-0.1281672905469899,0.0010784136687682633,0.48163266414675254
-0.12724814550551913,0.0010784116877466943,-0.477664878030438
-0.1263308751799446,0.001078408996388447,-1.097931405844728
-0.12541550895867956,0.001078405570394736,-1.3276746343407577
-0.12450207615189586,0.0010784013859153063,-0.39625146547897794
-0.12359060599196266,0.001078396419552874,0.5950921828511118
-0.1226811276300871,0.0010783906484430617,0.5949118626507217
-0.12177367013606791,0.0010783840500954156,0.1384696597358519
-0.12086826249614173,0.001078376602563047,0.16208450897591176
-0.11996493361165167,0.001078368284376019,0.3160830108051118
-0.11906371229705721,0.001078359074544899,0.5375232168788417
-0.11816462727916233,0.0010783489525270085,1.0334947692324419
-0.1172677071948353,0.0010783378983445502,0.5952902100306923
-0.11637298059016508,0.0010783258923598993,-0.2531877852258977
-0.11548047591795067,0.0010783129156193283,-1.0947086468683378
-0.1145902215370297,0.0010782989495767836,-0.49994041310359805
-0.11370224571074533,0.0010782839760947738,0.19153143880830248
-0.11281657660469523,0.0010782679776051296,0.707443210601832
-0.11193324228651143,0.0010782509371862758,0.4503925542469225
-0.1110522707222799,0.0010782328381555573,0.12670234707321226
-0.11017368977695556,0.0010782136644786888,-0.16989046933161767
-0.10929752721228544,0.0010781934005743565,-0.022448338027307724
-0.10842381068472967,0.0010781720314358978,0.22429800086380203
-0.10755256774512623,0.0010781495424918575,0.04132112107452235
-0.10668382583521985,0.0010781259196495085,0.023411910602781916
-0.10581761228874978,0.0010781011494405135,-0.4087106959757181
-0.10495395432811573,0.001078075218805985,-1.8562791292085077
-0.10409287906309748,0.0010780481151728694,-1.543530974799388
-0.10323441349019097,0.001078019826556087,-0.5589138494263279
-0.10237858449042929,0.0010779903414217529,0.3667840853354618
-0.1015254188284486,0.00107795964876356,0.2614672059358818
-0.10067494315034395,0.0010779277380565944,-0.016252300360567684
-0.0998271839825607,0.0010778945993026312,-0.04981282611902804
-0.0989821677308477,0.001077860223060334,0.20282936091330184
-0.0981399206780835,0.0010778246002116632,0.44745806558209233
-0.09730046898333938,0.0010777877223517862,0.9498813214420223
-0.09646383868040176,0.0010777495815066374,0.32787806217103244
-0.09563005567605488,0.0010777101700982783,-0.7587372388929681
-0.09479914574885528,0.0010776694811855947,-1.5977838133596678
-0.09397113454769239,0.0010776275082866604,-1.5768884776544878
-0.09314604759059542,0.001077584245325447,-0.40346465575195767
-0.09232391026327466,0.0010775396868814013,0.25335842039046197
-0.0915047478165297,0.0010774938279078938,0.6104463435846417
-0.09068858536680902,0.0010774466638991953,0.32905715593319185
-0.08987544789370391,0.001077398190769685,0.1708903397600321
-0.08906536023890646,0.0010773484050154991,-0.08640938179315771
-0.08825834710417582,0.0010772973035537703,0.3103398296744717
-0.08745443305103445,0.0010772448838194393,0.5668548250673022
-0.08665364249813086,0.0010771911436888715,0.42243795307220244
-0.08585599972129233,0.0010771360815571285,-0.10683112981460807
-0.0850615288511763,0.001077079696267802,-1.135359661046818
-0.0842702538721326,0.0010770219871112374,-0.8029827139414878
-0.0834821986208238,0.001076962953893812,0.11997358326012231
-0.08269738678553211,0.0010769025968748736,0.5624039335241524
-0.08191584190359028,0.0010768409167818405,0.5691448238888825
-0.0811375873614866,0.0010767779147222711,0.9240743750583618
-0.08036264639236092,0.0010767135923481774,0.4940501146894021
-0.07959104207520383,0.0010766479517840821,0.05772082023701186
-0.07882279733371787,0.0010765809955053385,0.29085360824835194
-0.07805793493497945,0.001076512726486456,0.5469634312704419
-0.0772964774873235,0.001076443148154027,0.08184815099551246
-0.07653844744064507,0.0010763722643210016,-0.319924730509098
-0.07578386708334328,0.0010763000792666233,-0.9702187856356477
-0.07503275854265909,0.0010762265977630747,-1.0783018314059278
-0.07428514378234992,0.0010761518248560975,-0.06685368025038807
-0.0735410446021609,0.0010760757661163467,0.25722319571061236
-0.0728004826354466,0.001075998427536362,0.5443335168170917
-0.07206347934933362,0.0010759198154630667,0.34943122060043175
-0.0713300560428856,0.0010758399367309934,-0.3371628831106981
-0.07060023384558686,0.0010757587984304706,-0.31943848394963803
-0.06987403371618299,0.0010756764082628933,0.46044478984775195
-0.06915147644222151,0.0010755927740397908,1.0401341490650622
-0.06843258263795257,0.0010755079042468196,0.5422696156442925
-0.06771737274342399,0.0010754218076449718,-0.336383184720928
-0.06700586702415463,0.0010753344932208364,-1.421811281092328
-0.06629808556792724,0.0010752459705702933,-1.1994102784532679
-0.0655940482862247,0.001075156249533471,-0.173297794585078
-0.06489377491054044,0.0010750653403146515,0.01708579099246199
-0.06419728499311034,0.0010749732534804934,0.7116906765511719
-0.06350459790485805,0.0010748799999973357,-0.08858265154383771
-0.06281573283445324,0.0010747855911166226,-0.3233566832403181
-0.06213070878726178,0.001074690038456616,-0.08161897879672786
-0.061449544584399975,0.0010745933539473285,-0.16769488863584803
-0.060772258861063334,0.0010744955498731557,-0.1097934335358679
-0.060098870065652614,0.0010743966388684356,0.4741051725309524
-0.05942939645936947,0.0010742966338250781,-0.35458556885053794
-0.058763856114082226,0.00107419554794852,-0.7111719568435779
-0.05810226691173614,0.001074093394849207,-1.1728583079208579
-0.05744464654328266,0.0010739901882939051,-0.394439256408178
-0.05679101250786751,0.0010738859424472835,0.1542116141511225
-0.05614138211170585,0.0010737806717227016,0.1446427061499418
-0.05549577246603358,0.0010736743908159596,0.16126713889771205
-0.05485420048753287,0.0010735671147568127,-0.11968268672705795
-0.054216682896631355,0.0010734588587064664,-0.1517742911296578
-0.05358323621648394,0.0010733496382462349,0.3606531558784618
-0.052953876771842524,0.0010732394691350677,0.29683055872140196
-0.05232862068840101,0.0010731283673655057,0.4409150407006117
-0.051707483891965354,0.0010730163492853606,-0.4645976169108277
-0.051090482106641584,0.0010729034312912944,-1.163072302874558
-0.050477630854648674,0.0010727896302249462,-0.887349892607388
-0.04986894545472646,0.0010726749630292076,0.03065821688087178
-0.049264441022243755,0.0010725594468787847,-0.004486137167227788
-0.04866413246696731,0.0010724430991775336,0.42810829791839256
-0.04806803449306397,0.001072325937556684,0.4156698574344717
-0.04747616159816383,0.0010722079798011208,-0.0002661099277379009
-0.046888528070688364,0.0010720892439799456,0.1555169747582421
-0.046305147992662575,0.0010719697482679535,0.331641564488772
-0.045726035234326945,0.0010718495109776072,0.818221941702792
-0.04515120345709057,0.0010717285507482188,0.6049352074296821
-0.0445806661102907,0.0010716068863274586,-0.0634106403304977
-0.04401443643139532,0.0010714845364940828,-0.8885284614416777
-0.04345252744428387,0.00107136152039633,-0.8705061444243678
-0.0428949519596873,0.0010712378571913206,0.21425453741934186
-0.04234172257335087,0.0010711135662333504,0.395258957718132
-0.04179285166546317,0.001070988667023265,1.0228172071922823
-0.04124835139972806,0.0010708631790956602,0.33745689592974193
-0.04070823372304751,0.0010707371222791195,0.21915517956290254
-0.04017251036411118,0.0010706105163595936,0.6630504497598317
-0.03964119283281521,0.0010704833813210968,0.5728656204296718
-0.03911429241986079,0.0010703557372586658,0.44081941508431255
-0.03859182019557376,0.0010702276043250691,0.5266588223143125
-0.03807378700892443,0.0010700990027272539,-0.11127741013522785
-0.0375602034875512,0.001069969952919081,-1.337254999242508
-0.037051080036861014,0.0010698404752682578,-0.679459948921628
-0.03654642683800823,0.0010697105902508497,-0.3893639086555081
-0.03604625384920838,0.0010695803184797015,0.22993510370152181
-0.03555057080373209,0.0010694496806014087,-0.03465160813660795
-0.03505938720932903,0.0010693186971977298,-0.03589431627249784
-0.03457271234800853,0.0010691873891319759,0.24979351955465168
-0.03409055527497955,0.0010690557770445253,-0.2278732014081779
-0.03361292481813068,0.0010689238818963887,0.19422749539954198
-0.03313982957758607,0.001068791724381235,0.5573210792660324
-0.032671277924369704,0.001068659325468957,-0.21205244742614804
-0.032207278000856,0.0010685267059491466,-0.9130207221757978
-0.031747837719196696,0.0010683938868085718,-1.4358959046381679
-0.03129296476076863,0.0010682608888892275,-1.1451830541267678
-0.03084266657658199,0.001068127733089952,-0.4034329303581079
-0.030396950385383543,0.0010679944402873787,-0.06752358240189782
-0.029955823173999398,0.001067861031395445,0.1501299333025723
-0.029519291696977097,0.0010677275271975262,0.0509666740112622
-0.029087362474364647,0.0010675939486546326,-0.09617187039583808
-0.028660041792684603,0.00106746031644267,-0.378508547727578
-0.028237335705026644,0.001067326651399192,0.20188548761039238
-0.027819250028351134,0.001067192974214315,0.1358030465054223
-0.027405790344611543,0.0010670593055461808,0.28565577298505174
-0.026996961999699098,0.0010669256661017812,-0.1618343824299977
-0.02659277010354482,0.0010667920764104721,-1.093753191833438
-0.026193219528456355,0.0010666585569101272,-0.578324912245058
-0.025798314910087352,0.0010665251280999044,0.018479104360172194
-0.02540806064549595,0.0010663918102888914,0.020134515505692008
-0.02502246089426922,0.0010662586238137095,0.40716644616973197
-0.024641519576636736,0.0010661255888475552,0.32989876059776213
-0.024265240373828517,0.001065992725405529,0.46754359778771226
-0.023893626728080593,0.0010658600535764506,0.18517692617830184
-0.023526681841268774,0.0010657275932262067,0.3032885910935019
-0.02316440867451208,0.0010655953641656168,1.135875312884982
-0.022806809949164033,0.001065463386091814,0.4268308512023622
-0.02245388814480901,0.001065331678478998,-0.23339119937069785
-0.022105645500223165,0.0010652002608999567,-0.774355019889108
-0.02176208401166633,0.0010650691525508904,-0.8834970192367377
-0.02142320543406568,0.00106493837265198,0.26470314049398214
-0.02108901127913206,0.0010648079403212662,0.05763078903131236
-0.020759502816849677,0.0010646778743828023,0.26457452880729226
-0.02043468107340623,0.0010645481935807055,0.32493909427593204
-0.020114546832121837,0.001064418916637777,0.3858942306808921
-0.019799100632602252,0.0010642900618886841,0.11412243548339207
-0.019488342770698046,0.0010641616477027327,0.7670090597945625
-0.019182273297591278,0.001064033692216526,1.0958087066056117
-0.018880892021685903,0.0010639062133463995,0.5076864275660218
-0.018584198504880124,0.0010637792289163173,-0.6715632502794979
-0.018292192065360185,0.001063652756580602,-1.6369833081304077
-0.018004871776844733,0.0010635268137351161,-0.809384270364248
-0.017722236466724627,0.0010634014176611473,-0.1730679580641481
-0.017444284717830123,0.0010632765853708648,0.3231885538302923
-0.017171014867247005,0.0010631523337867321,0.793120959055702
-0.016902425006258017,0.0010630286795842991,0.13199257477846205
-0.01663851298071193,0.001062905639266809,0.11272260755601193
-0.016379276390231463,0.001062783229118125,-0.10279224397733788
-0.016124712588107888,0.0010626614651663147,0.5393638221290025
-0.015874818681603363,0.0010625403632671393,0.4493851567281024
-0.015629591532419662,0.0010624199391244815,0.6758831275203918
-0.015389027754966535,0.0010623002080967225,-0.5818615955318278
-0.015153123717356146,0.001062181185479183,-1.4910571656866778
-0.014921875541285854,0.0010620628862483272,-1.0392175994053678
-0.014695279101858624,0.001061945325147029,0.022282153799741966
-0.014473330027578259,0.0010618285167067754,0.6857200015884017
-0.014256023700747692,0.0010617124752103635,0.5914718411171225
-0.014043355255762953,0.0010615972147913766,0.43953522265782174
-0.013835319581631375,0.0010614827492521073,0.06854008671251188
-0.013631911320193231,0.0010613690921772445,0.45650626458506194
-0.013433124865786215,0.001061256256926768,0.8671876499526321
-0.013238954367915536,0.001061144256598645,1.3287593491892724
-0.013049393728034191,0.001061033104033271,0.8294259781555122
-0.012864436600978671,0.0010609228119191627,0.04463457842339169
-0.012684076396386844,0.001060813392500748,-1.2809873550619777
-0.012508306276056487,0.001060704857936301,-0.974979064696738
-0.01233711915642203,0.0010605972200679048,0.13309904613420231
-0.012170507706983325,0.001060490490437438,0.1541715226440119
-0.012008464351649937,0.001060384680457993,0.40787884666597174
-0.011850981268159104,0.0010602798011323245,0.2540185302778517
-0.01169805038801151,0.0010601758632837743,0.22167660009125223
-0.01154966339753533,0.0010600728773857426,0.02785217051682176
-0.01140581173698485,0.0010599708538014951,0.30842274944653214
-0.01126648660169648,0.001059869802448432,0.7430456920231925
-0.011131678940861547,0.0010597697330831934,0.1637446011227719
-0.01100137946005979,0.0010596706551808666,-0.750010441901428
-0.010875578618173731,0.0010595725778577147,-1.5783702837718279
-0.010754266631157423,0.0010594755100754583,-1.0270371041620279
-0.010637433469768198,0.0010593794604645268,-0.2677192170423677
-0.010525068859963783,0.0010592844373435994,-0.03851181274846782
-0.010417162285337934,0.0010591904487933235,0.06644131284819244
-0.01031370298431531,0.0010590975026483207,0.25591425828697245
-0.010214679952526893,0.001059005606395047,-0.264921388320948
-0.01012008194203557,0.0010589147673183419,0.2892227849691724
-0.010029897463342796,0.001058824992296259,0.17526397820737172
-0.009944114782802462,0.0010587362880425388,1.032320354595862
-0.009862721925208588,0.0010586486610133505,1.1208990975484023
-0.009785706673672465,0.0010585621172136683,-0.12616814423782774
-0.009713056569626732,0.001058476662546326,-1.361497515074328
-0.009644758912981931,0.001058392302543787,-1.233016439202098
-0.009580800763145759,0.0010583090424534092,-0.31722422897341795
-0.00952116893890031,0.0010582268872498801,0.21126950425368252
-0.00946585001931867,0.0010581458416858425,0.17028798945106205
-0.009414830341946874,0.001058065910091166,0.0027449290624921296
-0.009368096008452332,0.0010579870966678229,0.1824164041889822
-0.009325632878168046,0.0010579094052394211,-0.07785845936775804
-0.00928742657399791,0.0010578328394004188,0.572827451239482
-0.00925346248046871,0.0010577574023580283,0.858243217969902
-0.009223725744075068,0.0010576830971906759,0.9593981740950119
-0.009198201274142288,0.001057609926568226,-0.19909133942329804
-0.009176873744127024,0.0010575378929553736,-1.4525525704409379
-0.009159727590885238,0.0010574669984713125,-0.5010145254749778
-0.009146747015742019,0.0010573972450718117,-0.05064389405610781
-0.009137915984277701,0.0010573286343342758,0.5032609587082324
-0.009133218228269758,0.0010572611675385701,0.6249467011292924
-0.009132637244895318,0.0010571948457744895,0.19055052933346195
-0.0091361562981307,0.0010571296697330368,0.16213189177466214
-0.009143758418439566,0.0010570656400377132,0.15063967491771235
-0.009155426404528842,0.001057002756828851,0.8837698413141521
-0.009171142822158963,0.0010569410200327312,0.4429986790351417
-0.009190890007075868,0.0010568804293580314,0.18024918304021176
-0.009214650063362292,0.0010568209842256593,-1.062133065865488
-0.009242404865471884,0.0010567626838016153,-1.4297767605678278
-0.00927413605807246,0.0010567055268619896,-0.5467554017170979
-0.009309825057234811,0.0010566495120958308,-0.09443478279653794
-0.009349453050579598,0.0010565946377996127,0.4202315870490625
-0.009393000998744537,0.0010565409020859562,0.37051846156047175
-0.00944044963385194,0.001056488302723757,0.2346570408422619
-0.009491779464412552,0.0010564368373184863,-0.0250769123894079
-0.009546970770733854,0.001056386503168305,0.11775202621355207
-0.009606003609533693,0.0010563372972667295,0.4807557734375618
-0.009668857813421522,0.001056289216434969,0.5607526205537723
-0.009735512991487075,0.0010562422572482077,0.3200741925886823
-0.00980594852960567,0.0010561964159574444,-0.19799933087185773
-0.009880143591559577,0.001056151688635154,-1.7835017570962277
-0.009958077120994932,0.0010561080710633775,-0.48863895270924784
-0.010039727839728643,0.001056065558724839,0.19508970300502204
-0.010125074250585531,0.0010560241470987108,0.23244191566819206
-0.010214094637135587,0.001055983831103724,0.37499843927336185
-0.010306767064750467,0.001055944605670156,0.22993593976816173
-0.0104030693811339,0.0010559064653632433,0.30443817652815186
-0.010502979218674175,0.0010558694045386119,0.27418395109428184
-0.010606473992016105,0.0010558334174062267,0.49367040580998234
-0.010713530902338213,0.0010557984978678547,0.9468134010419225
-0.010824126936010937,0.0010557646395525921,0.29975210918300244
-0.010938238866605093,0.0010557318360406853,-0.8787926126147281
-0.011055843254469472,0.0010557000805082595,-1.574233760634148
-0.01117691644915755,0.0010556693660452865,-1.1199883005312277
-0.011301434589314256,0.0010556396854184413,-0.3016994828903279
-0.011429373603545723,0.0010556110313180156,-0.10438682730083793
-0.011560709211966799,0.0010555833961491956,0.10523692244934191
-0.011695416926102927,0.0010555567720560433,0.6175963693103825
-0.011833472051334734,0.0010555311510849208,0.065819538964202
-0.011974849685609244,0.0010555065250477114,-0.34091393552331795
-0.012119524722780342,0.0010554828855724452,0.36986957571631196
-0.012267471851499692,0.0010554602240286926,0.7894488596846121
-0.012418665557833903,0.0010554385317291803,0.14298460883028197
-0.012573080124863627,0.0010554177996322522,-0.8727994407667379
-0.012730689635161779,0.0010553980186660539,-1.691155912957678
-0.012891467969455802,0.0010553791795118173,-1.1169673355852678
-0.013055388810312277,0.0010553612726136308,-0.2273597120747377
-0.013222425641400332,0.0010553442883933783,0.11056424196404224
-0.01339255174855262,0.0010553282169665223,0.13185363089329227
-0.013565740221782373,0.0010553130483170747,0.10136289254104236
-0.013741963955419816,0.001055298772322466,-0.5161673731512879
-0.013921195649773899,0.0010552853785803507,-0.2522227491094977
-0.014103407811107943,0.0010552728567381209,0.024503571758522025
-0.014288572754437377,0.0010552611960852332,0.1329098075508317
-0.01447666260253791,0.0010552503858445306,-0.11100300431323795
-0.014667649288833967,0.0010552404150683259,-0.11779668048340808
-0.014861504557565934,0.0010552312726970214,-1.419843562650478
-0.01505819996464939,0.0010552229475582209,-1.1674790015503977
-0.015257706879654845,0.0010552154282628123,-0.32234131078915773
-0.015459996485734723,0.0010552087033337543,0.23333509548401254
-0.015665039782521144,0.0010552027612069637,-0.13928601828504794
-0.015872807584303608,0.0010551975901185173,0.2641739252405917
-0.016083270525160988,0.00105519317816416,-0.3879978571865177
-0.016296399056821464,0.0010551895134902622,-0.1889095109638279
-0.016512163450466355,0.001055186583924339,-0.055930180163467735
-0.016730533798936575,0.0010551843772939051,0.5032651754518018
-0.016951480018070068,0.0010551828813278874,-0.1049374817904778
-0.017174971845384877,0.0010551820835686954,-0.6924384287712377
-0.017400978844285958,0.0010551819715569621,-1.339965554044718
-0.01762947040330886,0.0010551825326556852,-1.442633424595988
-0.01786041573869092,0.0010551837542411846,-0.6302519458430877
-0.01809378389405318,0.001055185623423327,0.06756691314395225
-0.018329543742675376,0.001055188127416784,0.07466498651954234
-0.01856766398865299,0.0010551912532426044,0.42779087489834255
-0.01880811316800439,0.0010551949879404887,-0.2299674896455577
-0.019050859649463424,0.0010551993183112174,-0.350199393156418
-0.019295871635978477,0.0010552042312887977,0.5317286931958525
-0.019543117166927228,0.0010552097135692051,0.7417671526599618
-0.019792564117815513,0.0010552157518963767,0.39214197529216177
-0.020044180202314573,0.0010552223328952337,-0.16573507738914772
-0.02029793297346252,0.0010552294431382947,-0.772915264706378
-0.020553789825274185,0.0010552370692265,-0.5450264765085877
-0.020811717993594374,0.0010552451975600619,0.18347640558450218
-0.021071684557304113,0.0010552538146848534,0.7787040785827517
-0.021333656440199023,0.001055262906938026,0.37626107623615246
-0.02159760041149273,0.001055272460751766,0.3841936904932024
-0.021863483088281514,0.0010552824623788482,-0.12346302852523783
-0.022131270934976358,0.0010552928982026089,0.6349809092006224
-0.02240093026765716,0.0010553037544971389,0.7981976791668122
-0.022672427251922398,0.0010553150174539283,0.798718169988542
-0.02294572790641354,0.001055326673411905,0.46872930147739256
-0.023220798103983958,0.0010553387085332488,0.16110857669215184
-0.023497603572474587,0.001055351109043201,-1.390072479965888
-0.023776109896372116,0.001055363861140357,-1.466995043375598
-0.024056282518246874,0.0010553769510641686,-0.19601269108168795
-0.024338086739819288,0.0010553903650087904,0.07847246972138189
-0.024621487723333703,0.0010554040892012395,0.32939195278655253
-0.024906450494101274,0.0010554181097992554,0.6357223018316724
