mean,var,obs
-0.2057962644846555,0.0010805841181369402,0.018630763748385126
-0.20500355462131223,0.0010803270280046462,-0.5063197063999489
-0.20420831031747771,0.0010800734307832016,-1.468336855901949
-0.20341056698587948,0.001079823330089269,-0.6939368888811188
-0.20261036010216033,0.0010795767286744251,0.06228841338673918
-0.20180772520303109,0.0010793336284820043,0.7203196499065747
-0.20100269788377279,0.0010790940303095908,0.9668594889455062
-0.20019531379775013,0.0010788579344449545,0.5548483277423711
-0.19938560865304503,0.0010786253400247858,0.1763881548221612
-0.1985736182116197,0.0010783962453881912,-0.3280701589045789
-0.19775937828754847,0.0010781706479523478,0.27671511873395316
-0.1969429247441998,0.0010779485443315195,0.6601613368428372
-0.1961242934934097,0.0010777299304347565,0.7939719467003192
-0.19530352049394667,0.00107751480092233,-0.36692178717009893
-0.19448064174752933,0.0010773031500654895,-0.9693077892583788
-0.19365569329980736,0.0010770949708742705,-0.8733094409964788
-0.19282871123670384,0.0010768902559608051,0.2446439166842551
-0.19199973168291462,0.0010766889968554239,0.8475718543560937
-0.1911687908012596,0.0010764911841913971,1.0281955486277252
-0.1903359247883742,0.0010762968081099444,0.6846513557537092
-0.18950116987551002,0.0010761058577273275,-0.0071375415277707965
-0.18866456232516393,0.0010759183213924217,-0.4263404517517688
-0.18782613842982984,0.0010757341867453363,-0.1521350271528168
-0.1869859345099488,0.0010755534406321487,-0.07675618956872188
-0.18614398691200396,0.0010753760690853653,-0.2317554267690889
-0.1853003320074129,0.0010752020575477417,-0.7481979601797588
-0.18445500618892444,0.001075031390433523,-1.657383756024099
-0.18360804587199198,0.001074864051792801,-1.0862136627688388
-0.1827594874895237,0.001074700024556563,-0.2425754007273888
-0.18190936749193665,0.0010745392912756557,0.4882859373213972
-0.18105772234497727,0.0010743818336091948,0.49471385207779817
-0.180204588528602,0.001074227632669178,0.5303513684022442
-0.17935000253340205,0.0010740766686083703,-0.27302169397513887
-0.1784940008607561,0.0010739289212260417,-0.7536549215426189
-0.17763662001988853,0.001073784369394204,-0.4974037739765189
-0.1767778965263675,0.0010736429915585433,-0.054412096676709876
-0.17591786690073555,0.0010735047654186758,-0.0657531798875558
-0.17505656766560632,0.0010733696679228188,-0.7723626695069388
-0.17419403534494834,0.0010732376755964168,-1.781250595764049
-0.1733303064623341,0.0010731087643467419,-1.388778021965259
-0.17246541753791889,0.001072982909239073,0.11198585328151112
-0.17159940508870763,0.0010728600850207215,0.6719666871393921
-0.17073230562458444,0.0010727402655845708,0.7037750516619402
-0.16986415564774732,0.0010726234246387634,0.2596440123846202
-0.1689949916513263,0.0010725095350547775,-0.11503408183627284
-0.1681248501165037,0.0010723985691551974,-0.3683590838783488
-0.16725376751180746,0.0010722904988060833,-0.1558355956232529
-0.1663817802900752,0.0010721852954116429,0.19538074094274316
-0.1655089248880063,0.001072082929725937,-0.07824425292743886
-0.16463523772425828,0.0010719833720962413,-0.4786627185429688
-0.1637607551969795,0.0010718865922711984,-1.266374485177429
-0.16288551368183504,0.0010717925598235922,-1.0069651259462888
-0.16200954953216026,0.0010717012434540152,-0.0297717075122238
-0.16113289907513048,0.001071612611655226,0.7790620691635617
-0.16025559861076033,0.0010715266324883288,0.8334041887814196
-0.15937768441081648,0.001071443273463757,0.5403202683647181
-0.15849919271604881,0.0010713625017686468,0.05128595650709922
-0.1576201597352777,0.0010712842840288062,-0.5449814931210688
-0.1567406216429509,0.001071208586816752,-0.20597533837068882
-0.1558606145790668,0.0010711353759980113,0.36462373582927415
-0.15498017464471667,0.0010710646171965266,0.2047517284689302
-0.15409933790327618,0.0010709962755814928,-0.5433708750187989
-0.15321814037675827,0.0010709303162457218,-1.1478133194842688
-0.15233661804443385,0.0010708667035981279,-0.8382967957744489
-0.1514548068425153,0.0010708054019570312,0.08059288392348718
-0.15057274266060314,0.0010707463752392954,0.7126824468643385
-0.14969046134117434,0.001070689587113094,0.9855057131273002
-0.14880799867767938,0.0010706350009943577,0.8674919469654523
-0.14792539041288405,0.0010705825798371649,0.2866658312773732
-0.14704267223695064,0.0010705322866257916,-0.13907186190672982
-0.14615987978569095,0.0010704840838648977,0.14759036179307017
-0.14527704864013147,0.0010704379339703252,0.6212862000718692
-0.14439421432333321,0.001070393798935143,0.7131488321616166
-0.14351141229887504,0.001070351640764855,-0.2591270042217888
-0.14262867797120934,0.0010703114212162745,-1.1413254297344189
-0.1417460466811301,0.001070273101715813,-0.8284868415275888
-0.1408635537062795,0.0010702366436969868,0.32487511576681616
-0.13998123425860662,0.0010702020082842267,1.0718346901833833
-0.13909912348360942,0.0010701691565042637,0.8343628011802666
-0.13821725645761848,0.0010701380492541546,0.5757717525431132
-0.1373356681863432,0.0010701086474309562,0.33361631673152015
-0.13645439360448328,0.0010700809115267162,-0.2731181115721888
-0.1355734675728437,0.0010700548021578271,0.04024912478634812
-0.1346929248773114,0.001070030279715084,0.16390155955267416
-0.13381280022768785,0.0010700073046390202,0.022760689619938157
-0.1329331282548131,0.0010699858371481241,-0.5298204430472988
-0.13205394351090796,0.0010699658375443732,-1.706987626083899
-0.13117528046588792,0.0010699472660320453,-1.428599160080119
-0.13029717350752146,0.0010699300827283764,-0.5101238511035688
-0.1294196569393384,0.0010699142477594847,0.5119784029030292
-0.12854276497896105,0.0010698997212710282,0.8190845922196289
-0.12766653175654408,0.0010698864634282046,0.3657998608793432
-0.1267909913138872,0.0010698744342185762,-0.1218587832483018
-0.1259161776014543,0.0010698635939032641,-0.6119423477247488
-0.12504212447879146,0.0010698539026279263,-0.24508950579783884
-0.1241688657117334,0.0010698453205577607,0.2146733265080102
-0.12329643497103585,0.0010698378080746807,0.04481321304434416
-0.12242486583162158,0.0010698313254167147,-0.8958448869897189
-0.12155419176992452,0.0010698258330386068,-1.9148011860751188
-0.12068444616421013,0.0010698212914626026,-1.219034076983119
-0.11981566229078029,0.001069817661171868,-0.26972949114252875
-0.11894787332488949,0.0010698149029284565,0.43327600696966717
-0.11808111233697592,0.0010698129775743581,0.6880893641501492
-0.11721541229377837,0.0010698118459941952,0.4978399920035422
-0.11635080605444206,0.0010698114691596317,0.0633013585271962
-0.1154873263705379,0.0010698118084526698,-0.5226929237789188
-0.11462500588470534,0.0010698128251735994,-0.1462562674725878
-0.11376387712837674,0.0010698144807683718,0.08757638001308021
-0.11290397252097768,0.0010698167370097877,-0.1647390477821118
-0.11204532436876859,0.0010698195558607182,-0.5806748047207289
-0.11118796486257572,0.0010698228993142322,-1.516439920193929
-0.11033192607721068,0.0010698267296636033,-1.1522624189289488
-0.10947723996995644,0.0010698310094117147,-0.30748822172102885
-0.10862393837906761,0.0010698357011946769,0.6071280589336572
-0.10777205302170159,0.0010698407681228872,0.7613537080966539
-0.10692161549471625,0.0010698461732072673,0.5683465774897571
-0.10607265727115565,0.001069851879949013,0.14532989235804716
-0.10522520969925929,0.0010698578520731417,-0.10900927837079288
-0.1043793040024128,0.0010698640534503312,-0.11366554433531284
-0.10353497127668704,0.0010698704483331767,0.32415536029490016
-0.10269224248984948,0.001069877001247832,0.24178831591474115
-0.10185114847967197,0.0010698836768732178,-0.7789718060758388
-0.10101171995413236,0.0010698904402897114,-1.441927238535069
-0.100173987488041,0.001069897256966712,-0.8377235199083088
-0.09933798152308804,0.0010699040926596126,0.21957394832065913
-0.09850373236657932,0.001069910913178873,0.8439164931400605
-0.09767127018927485,0.0010699176849833236,1.12978264351769
-0.09684062502575011,0.0010699243746188358,0.6959216462903381
-0.09601182677122663,0.0010699309492796516,0.2325883580473782
-0.09518490518182732,0.0010699373761440256,-0.23649028172266884
-0.09435988987250023,0.001069943623059899,0.1095361559339012
-0.09353681031611555,0.001069949657964031,0.5548548565425662
-0.09271569584291334,0.0010699554493260877,0.21959336343793212
-0.0918965756382917,0.0010699609658679776,-0.5421134699208188
-0.09107947874151513,0.001069966176984849,-1.447592270249509
-0.09026443404580052,0.0010699710520345462,-1.0133134203557488
-0.08945147029605484,0.0010699755610215078,-0.1671770403264068
-0.0886406160883577,0.0010699796743747214,0.8457877419977002
-0.087831899868204,0.0010699833627079158,0.9620045271709802
-0.087025349929786,0.0010699865972956246,0.6859933836484452
-0.08622099441491934,0.0010699893495758062,0.1301433295880492
-0.08541886131164024,0.0010699915916454472,-0.6796015147296888
-0.08461897845318893,0.0010699932959497005,-0.15830012480373878
-0.0838213735168388,0.0010699944352428048,-0.4938004482458189
-0.08302607402373029,0.001069994982707101,-0.22910556272096883
-0.08223310733582456,0.001069994912148431,-0.8860845341752088
-0.08144250065703171,0.0010699941977314609,-1.471703861670669
-0.0806542810303622,0.0010699928139921155,-1.4078028944645589
-0.07986847533786398,0.0010699907359779104,0.033608845623235184
-0.07908511029983921,0.0010699879391591338,0.7979281855809894
-0.07830421247251698,0.0010699843994821379,0.8810769375330851
-0.07752580824853847,0.0010699800933853254,0.5616879672540962
-0.07674992385476023,0.0010699749977245432,-0.16367626659907086
-0.07597658535165118,0.0010699690898157144,-0.5273799709904989
-0.0752058186326362,0.0010699623474081932,-0.3223802766527588
-0.07443764942311873,0.0010699547489423367,-0.33702744154893893
-0.07367210327890736,0.0010699462729597542,-0.34919148718243886
-0.07290920558530516,0.0010699368988582592,-0.7819857821846188
-0.0721489815570359,0.0010699266062808022,-1.9187455424510589
-0.0713914562364075,0.00106991537536949,-1.579499485307389
-0.07063665449223178,0.0010699031869059183,-0.3034071090224888
-0.06988460102043972,0.0010698900220162955,0.6582570068454212
-0.06913532034057472,0.0010698758624183569,0.6646918252769372
-0.06838883679794401,0.0010698606901069496,0.3046272708161212
-0.06764517456006021,0.0010698444878265434,-0.2057380655028489
-0.06690435761672935,0.0010698272386875374,-0.7592082222183489
-0.06616640978030984,0.0010698089264113975,-0.0955744433025898
-0.06543135468306925,0.001069789534980714,-0.05703438074120981
-0.06469921577701708,0.001069769049172109,0.0364264633339052
-0.06397001633365418,0.0010697474540286578,-1.079717153848429
-0.06324377944206994,0.0010697247351583172,-1.929342313180879
-0.06252052800897909,0.0010697008787214912,-1.3108589347616488
-0.06180028475804748,0.001069675871363529,-0.5907665127932089
-0.06108307222712033,0.0010696497001809746,0.3542064014929492
-0.060368912770583795,0.0010696223528707804,0.7209295966197447
-0.059657828555827366,0.001069593817467407,0.5208855319645462
-0.05894984156438314,0.001069564082710528,-0.0033041785833508586
-0.05824497358978929,0.0010695331376577855,-0.6940005040677588
-0.05754324623765506,0.001069500972066706,-0.3078678920252689
-0.05684468092414606,0.0010694675759523875,0.05708996918187814
-0.05614929887709927,0.0010694329400013913,0.018956531005708155
-0.055457121132168316,0.0010693970553035115,-0.8467465841155188
-0.054768168535190974,0.0010693599135969123,-1.8505807700595887
-0.054082461739490766,0.0010693215069856876,-1.0297372749561688
-0.05340002120666962,0.0010692818280961802,-0.15100768365806383
-0.05272086720444414,0.001069240870043231,0.7810395442959965
-0.052045019807245935,0.001069198626391099,0.6008399143363662
-0.05137249889454633,0.0010691550914412318,0.47381613882725415
-0.050703324150629496,0.001069110259598105,0.22410473539143316
-0.05003751506449856,0.0010690641260264755,-0.21692556926293882
-0.04937509092812038,0.0010690166864186779,0.09988310906626119
-0.04871607083678607,0.0010689679366855387,0.28040194136534513
-0.048060473688291146,0.00106891787347152,-0.13099957473212087
-0.047408318181815706,0.0010688664937195114,-0.5383887016944289
-0.04675962281760813,0.0010688137949941279,-1.2292231723719087
-0.0461144058972124,0.001068759775291639,-0.6318221419307388
-0.04547268552118186,0.0010687044331039175,0.40850919922155615
-0.04483447959050519,0.0010686477672336991,0.9883313823762061
-0.04419980580455321,0.001068589777213802,0.9531951343035602
-0.04356868166124487,0.0010685304628683667,0.7900499383557584
-0.04294112445597131,0.001068469824554441,0.06358267003359519
-0.042317151282289564,0.001068407862868881,-0.5975843499828388
-0.041696779029970224,0.0010683445792629698,0.31692590595283515
-0.04108002438527201,0.0010682799753087835,0.31794739584151915
-0.04046690383009968,0.001068214053240979,0.04714947231264921
-0.03985743364224841,0.0010681468156015228,-0.6528320707353088
-0.03925162989430945,0.0010680782653160747,-1.294381089123189
-0.03864950845304508,0.0010680084059835337,-0.8708070003382888
-0.03805108497944605,0.001067937241453265,-0.22466537094117878
-0.03745637492830166,0.0010678647760240523,0.9164008697269461
-0.03686539354729393,0.0010677910144636371,0.861436075088041
-0.0362781558774216,0.0010677159619376653,0.5554592600961372
-0.03569467675155715,0.0010676396240345554,-0.007554559576890885
-0.03511497079435593,0.0010675620067921443,-0.3417388101354688
-0.034539052422853773,0.001067483116621304,0.20886215594068513
-0.03396693584495358,0.0010674029603041646,0.29708330235454117
-0.03339863505968586,0.0010673215450349716,0.011853964858242194
-0.03283416385620441,0.0010672388784520592,-0.6465540153322988
-0.032273535814281544,0.0010671549685810078,-1.255901227276979
-0.03171676430334407,0.001067069823763589,-0.9499336665424989
-0.031163862482778772,0.001066983452757242,0.1634158825229982
-0.030614843300833517,0.0010668958648309967,0.8553579309312376
-0.030069719495069324,0.0010668070693604648,0.8826142713569043
-0.02952850359216546,0.0010667170762683753,0.7264973952302338
-0.02899120790587352,0.0010666258957297003,-0.1175597757700918
-0.02845784453946566,0.0010665335384860697,-0.30380286242020893
-0.027928425383744997,0.0010664400152506914,-0.07904595611629683
-0.027402962117206588,0.0010663453375663323,0.07621535058470819
-0.0268814662057746,0.0010662495168745068,0.026120175866319206
-0.0263639489026261,0.0010661525652793102,-0.9370802210952389
-0.025850421247944316,0.0010660544949701034,-1.249595968548699
-0.02534089406902763,0.001065955318569678,-1.1949459950862986
-0.024835377979376714,0.00106585504898149,-0.2644631393863488
-0.02433388337951486,0.0010657536995175576,0.5450463243315122
-0.023836420456071962,0.0010656512836622056,0.7772984053427381
-0.02334299918157464,0.001065547815214174,0.5054771320114292
-0.022853629314894857,0.0010654433084589243,-0.05864889106244886
-0.022368320400721543,0.001065337777724551,-0.6215434837297689
-0.021887081769347574,0.001065231237662445,-0.2391963698615689
-0.02140992253707815,0.0010651237034107197,0.11799542534865715
-0.02093685160543278,0.0010650151900168936,-0.05263227983521379
-0.020467877661398015,0.001064905713143105,-0.6535110027349988
-0.020003009177518835,0.0010647952885136647,-1.301300296783719
-0.01954225441115588,0.001064683932204602,-0.9654298929436889
-0.019085621406298877,0.0010645716604074096,-0.26835274800554876
-0.018633117990266075,0.001064458489647535,0.7372436627325136
-0.01818475177639695,0.0010643444367275379,0.9365071302019221
-0.017740530163029962,0.0010642295184890571,0.6315831396270761
-0.01730046033405161,0.0010641137523368371,0.038649663664769185
-0.01686454925785015,0.001063997155435814,-0.32124662110325874
-0.016432803688079676,0.001063879745602847,-0.06069316619792986
-0.01600523016336005,0.0010637615405020284,0.20884682086282114
-0.015581835008066987,0.0010636425581864728,0.05135451179507722
-0.015162624330399384,0.0010635228169206812,-0.6058981680658888
-0.014747604025002341,0.0010634023349087585,-0.8954858125563789
-0.014336779771079534,0.0010632811309925216,-1.0307588914433188
-0.013930157033311135,0.0010631592236407528,0.031615213664168196
-0.013527741061364878,0.0010630366318444828,0.8448157800595517
-0.01312953689142417,0.0010629133746338226,0.87124749014085
-0.012735549343949817,0.0010627894712609276,0.48301082383442817
-0.012345783025656818,0.0010626649409637423,-0.02789192761305681
-0.011960242328830117,0.0010625398033585753,-0.12367367787467887
-0.011578931431588306,0.0010624140779640356,0.30721849531035816
-0.011201854297952358,0.0010622877845438694,0.39934795527702716
-0.010829014678358251,0.0010621609429346535,0.46712981189331015
-0.010460416109577363,0.0010620335731026387,-0.4952476566672288
-0.010096061914079288,0.001061905695243226,-1.301357093216429
-0.00973595520170882,0.001061777329336877,-0.9499264858219989
-0.00938009886824026,0.0010616484957761685,0.030505692596592193
-0.009028495597768051,0.0010615192149181496,0.7361534933119778
-0.008681147860222933,0.0010613895071429624,0.9131661688394002
-0.008338057913658393,0.0010612593930030556,0.40463733277339814
-0.007999227803158206,0.0010611288929780471,0.11351825374525315
-0.007664659362405558,0.0010609980278655229,0.11011646063346214
-0.007334354211951317,0.0010608668183476055,0.07112721200993322
-0.007008313761697835,0.001060735284973191,0.45247333364065817
-0.006686539209664793,0.001060603448692632,0.2920146074419082
-0.006369031542732357,0.0010604713303461466,-0.24441725628809885
-0.006055791536918918,0.0010603389507082284,-0.8907936817271289
-0.0057468197578542015,0.0010602063307629805,-0.7188194804297687
-0.005442116558837052,0.0010600734912866727,-0.029413737171067877
-0.005141682086746947,0.0010599404532847245,0.8480911827034596
-0.004845516276240574,0.0010598072375547218,0.9463277434873212
-0.004553618852635612,0.0010596738651766913,0.5911421283215021
-0.004265989333093512,0.0010595403568860462,0.09395723787541321
-0.003982627025670006,0.0010594067337486024,-0.12839018751324782
-0.0037035310297608426,0.0010592730165654984,-0.13282846789335478
-0.0034287002363052807,0.0010591392261538601,0.5013079487709191
-0.003158133330028316,0.0010590053834551583,0.18622430244716714
-0.002891828787175014,0.001058871509169279,-0.29777713184903876
-0.0026297848774527424,0.0010587376241222302,-1.2633787717576788
-0.0023719996637060355,0.00105860374892508,-1.0327478522000288
-0.0021184710032060533,0.0010584699043327817,0.12319967965839917
-0.0018691965473115852,0.0010583361108853495,1.1039364118925081
-0.0016241737417698459,0.0010582023891227976,1.0279413229824472
-0.0013833998280921816,0.0010580687596082328,0.7299491040635016
-0.0011468718428856225,0.0010579352425867938,0.15689339853405015
-0.000914586618726095,0.00105780185845461,-0.4048919259351189
-0.000686540784863389,0.0010576686274408331,0.2916613554102332
-0.0004627307678484693,0.0010575355696325062,0.5011584574292882
-0.00024315279062269134,0.001057402705134436,0.10554237992961113
-2.780287548882887e-05,0.0010572700538258317,-0.3560539899661388
0.00018332315831236137,0.001057137635591232,-1.0848647305796788
0.0003902296921155539,0.0010570054702103704,-0.9677184052700889
0.0005929213076124873,0.0010568735771450122,-0.12126916308579783
0.0007914027866641735,0.0010567419760221242,0.6691368793220851
0.0009856791110431108,0.0010566106861560343,0.6987952878957532
0.0011757554611391738,0.0010564797267171855,0.796821983913895
0.0013616372164698476,0.0010563491169204298,0.1496927240579402
0.0015433299535724178,0.0010562188756750857,-0.4590767236936988
0.0017208394475245214,0.0010560890218087593,-0.027420910635193807
0.0018941716697483842,0.0010559595739003669,0.2539290796907252
0.00206333278737121,0.0010558305505732335,0.16498732793940918
0.0022283291637019416,0.00105570197013094,-0.7198322804844588
0.0023891673579384213,0.001055573850800684,-1.3630813131027788
0.002545854122492043,0.0010554462105130114,-0.9730327759262389
0.002698396404413361,0.0010553190672020207,0.018636807836686198
0.002846801343575476,0.0010551924385850953,0.7236675135889108
0.0029910762734799727,0.0010550663420474393,0.8544397109264041
0.003131228718701103,0.0010549407949920209,0.5397233417160061
0.0032672663955953677,0.001054815814548249,-0.04406334880629181
0.003399197211255394,0.0010546914176732258,-0.4852941392454988
0.003527029262945959,0.0010545676209989807,-0.0917451056555838
0.003650770837920937,0.001054444441139779,0.2295223743603052
0.0037704304110992054,0.001054321894454091,0.29784026124020513
0.0038860166465641255,0.0010541999971298566,-0.34214662097604887
0.003997538395542893,0.0010540787649286898,-1.1711399387244787
0.0041050046956909066,0.001053958213761419,-1.015380230687639
0.004208424771744862,0.0010538383589722145,-0.048279482850488886
0.004307808032768595,0.0010537192159159048,0.8999787489157747
0.004403164072512725,0.0010536007997021812,0.9072083435998666
0.004494502669605419,0.0010534831250463839,0.7008495897173301
0.004581833785537457,0.0010533662066887217,-0.08818433655683788
0.00466516756340762,0.0010532500588542604,-0.11445283680481688
0.004744514329622514,0.0010531346958195797,0.37386275463980817
0.0048198845905930935,0.0010530201314171705,0.6545706122856001
0.004891289033422591,0.0010529063793249804,0.3440758968536762
0.004958738524423412,0.0010527934529154237,-0.32873319419240876
0.005022244108980303,0.0010526813653726208,-0.9291015779347689
0.005081817010634774,0.0010525701297137147,-0.8850176650182588
0.005137468629515997,0.0010524597584886664,-0.014655491742813886
0.005189210542758653,0.0010523502642243443,0.8985305393670195
0.005237054502939383,0.0010522416590461603,0.8837406403572645
0.005281012437726596,0.0010521339548592579,0.6285225478673562
0.005321096448534781,0.0010520271633751577,0.03931716052441714
0.005357318809691692,0.0010519212958897128,-0.2982246292716888
0.005389691969445794,0.0010518163635708788,0.41901344194209017
0.005418228545756433,0.0010517123772935122,0.5923058420737892
0.00544294132879031,0.0010516093477264121,0.4227867983306712
0.005463843277665002,0.0010515072850640905,-0.2763580994290389
0.005480947521660387,0.0010514061994619794,-1.0567163847493888
0.005494267357417857,0.0010513061007308977,-0.5646684271390487
0.005503816249387063,0.0010512069982890893,0.041430237937107206
0.00550960782866161,0.0010511089014926256,1.0358880505619972
0.005511655891695357,0.001051011819184211,1.2495051314080752
0.005509974400227078,0.001050915760131943,0.8566477315252936
0.005504577479618649,0.0010508207327930563,0.2573412149273352
0.005495479418355069,0.001050726745232211,-0.11567319507369789
0.0054826946673414215,0.0010506338053399844,0.23797168507004218
0.005466237838687455,0.0010505419207191835,0.6973345448165321
0.005446123704880204,0.001050451098590699,0.3854862340518342
0.0054223671976969465,0.0010503613459906802,-0.37983987029712885
0.00539498340802428,0.0010502726697048104,-1.3520156184298389
0.005363987583803095,0.001050185076103105,-0.8255242104790987
0.005329395130565579,0.001050098571406366,0.11484559737522315
0.0052912216087333845,0.001050013161483676,0.9778537110904072
0.005249482734369691,0.0010499288519092431,1.1486533099455492
0.00520419437743636,0.001049845648083192,0.9322540477231142
0.0051553725605677555,0.0010497635549135964,0.3449231207627982
0.005103033458843683,0.0010496825771557639,-0.09982799457353186
0.0050471933985886605,0.001049602719348286,0.1868906770563602
0.004987868855574276,0.001049523985544809,0.5145202614039921
0.004925076456558023,0.0010494463797829923,0.2810020668091602
0.004858832974473281,0.0010493699055640349,-0.17737202906425387
0.004789155330663346,0.001049294566204395,-1.2620780292260088
0.004716060593373969,0.001049220364775394,-1.0452139500725888
0.004639565975211793,0.0010491473040534771,0.12616642874667217
0.004559688833427611,0.0010490753864829117,0.7318013977135855
0.00447644666896402,0.0010490046142397347,0.9604687029614821
0.004389857125032724,0.0010489349892601751,0.6368730822783781
0.004299937986471476,0.001048866513121638,-0.045347905153464874
0.004206707178515583,0.0010487991871901414,-0.3976810974425289
0.0041101827652116705,0.0010487330125492633,-0.23735769640788873
0.004010382950072513,0.0010486679899646134,0.17288024724709716
0.003907326073150315,0.001048604119935348,-0.1683177383919109
0.003801030612059291,0.001048541402795422,-0.45073338647482886
0.003691515178167527,0.0010484798383494365,-1.463377887634229
0.0035787985184985932,0.0010484194264144264,-1.238040703743249
0.003462899513097221,0.001048360166338469,-0.0058219643742618565
0.0033438371739663102,0.00104830205726536,0.7028986171521902
0.003221630645629434,0.0010482450980795477,0.7679141557207645
0.0030962992007735417,0.0010481892874043552,0.3848350817527202
0.0029678622425900717,0.0010481346235948763,-0.0638478464285458
0.0028363393035980983,0.0010480811046278404,-0.7678559411118888
0.002701750041381922,0.0010480287284568846,-0.1521429494675678
0.0025641142400734443,0.0010479774924938567,0.06974063230498917
0.0024234518100591557,0.00104792739408488,-0.030700128085688783
0.0022797827838433025,0.0010478784302421218,-0.43194855453577885
0.0021331273188812576,0.001047830597777022,-1.1142377661378688
0.0019835056932565463,0.0010477838931794992,-0.8089281465921088
0.0018309383054844657,0.0010477383127422968,-0.15451194684675285
0.0016754456752715902,0.001047693852424203,0.867000370760028
0.0015170484393199901,0.001047650508089859,1.11848140549525
0.0013557673529725634,0.0010476082751740279,0.5433869899830992
0.0011916232882622675,0.0010475671489622584,0.15533493871218518
0.0010246372314842247,0.0010475271245145024,0.20039611262271118
0.0008548302852309625,0.0010474881967112992,0.44229401171306515
0.0006822236627686538,0.001047450360001534,0.45249227473769815
0.0005068386915620024,0.0010474136087257335,0.4327952425422932
0.00032869681009291404,0.001047377937039684,-0.3168903222514188
0.00014781956562029712,0.00104734333878298,-1.2530440991147287
-3.57713845599455e-05,0.001047309807507446,-0.6876971507927487
-0.00022205427571769147,0.001047277336830632,0.045761180103057186
-0.00041100723701441213,0.0010472459197607975,0.8175895569944521
-0.000602608290595788,0.0010472155493754798,1.0374926642848172
-0.0007968353547263898,0.0010471862183951686,0.802499171497851
-0.0009936662456945028,0.0010471579194213376,0.37844136469816014
-0.0011930786748845586,0.0010471306446966366,-0.2570445172274589
-0.0013950502542398853,0.0010471043864992424,0.13922356645647116
-0.0015995584951312342,0.0010470791366277155,-0.09602842584549887
-0.0018065808094231942,0.0010470548868770635,0.04069692023734617
-0.002016094512425427,0.0010470316287776171,-0.7319121909588888
-0.0022280768206975766,0.0010470093536021352,-1.3381058690715089
-0.002442504857598148,0.0010469880525523223,-1.288154821441989
-0.0026593556491124434,0.001046967716561653,-0.06268150505428483
-0.002878606130556626,0.0010469483364463628,0.9358264929782112
-0.003100233143293194,0.0010469299027136003,0.9174536600945842
-0.0033242134380023066,0.0010469124057639334,0.6260786557568222
-0.0035505236750751896,0.0010468958359481917,0.22250078927826922
-0.0037791404261848676,0.0010468801832672625,0.20205065952509815
-0.0040100401749094934,0.0010468654375497266,0.29512507577330516
-0.004243199318426726,0.0010468515885584395,0.2766014656959661
-0.004478594168693237,0.0010468386258626339,-0.29652649293557887
-0.004716200951813702,0.001046826538905421,-0.8758438762024487
-0.004955995812713486,0.0010468153168421424,-1.1652788389714588
-0.005197954811942632,0.0010468049488849829,-1.085067096761119
-0.005442053930693373,0.0010467954238659871,-0.2938766062499689
-0.005688269069216401,0.001046786730594107,0.7637811410204485
-0.005936576049391024,0.0010467788577859238,0.7287793115342156
-0.006186950615882715,0.001046771793998147,0.2754349253746051
-0.0064393684355206725,0.001046765527501492,0.10715926257755215
-0.00669380510087547,0.0010467600466288474,-0.02153182022138489
-0.00695023612960423,0.0010467553395336893,0.20119548149894817
-0.007208636967138365,0.0010467513940888296,0.028223778000357136
-0.0074689829853538175,0.0010467481983376103,0.2455847461046211
-0.0077312494865109695,0.001046745740016064,-0.25723061750237886
-0.007995411703615443,0.0010467440066577183,-1.2977028496610987
-0.008261444798919623,0.001046742985941762,-1.2306998012468788
-0.008529323868872698,0.001046742665241851,-0.3128209988498689
-0.008799023943469955,0.001046743031913877,0.5464350750619962
-0.009070519987384474,0.001046744073217809,0.909332983064151
-0.009343786900319902,0.0010467457763176924,0.7105897874592355
-0.009618799519856497,0.0010467481282017133,0.11496357652292322
-0.009895532622588157,0.0010467511158864795,-0.12624647849222081
-0.010173960922191302,0.0010467547262660304,0.13639091690404015
-0.010454059074256677,0.0010467589461136129,0.31062043752397017
-0.01073580167635687,0.0010467637622113557,0.24491836933726518
-0.01101916326824632,0.00104676916117441,-0.9655749090642789
-0.011304118332422865,0.001046775129552202,-1.539439986872819
-0.01159064129743961,0.0010467816541037678,-0.7007800145523788
-0.011878706538734301,0.0010467887209983928,0.051752927270002136
-0.012168288377108254,0.0010467963168299121,0.9586412551886991
-0.012459361082758432,0.0010468044279221544,0.842558744171261
-0.012751898875030369,0.001046813040511907,0.7652402368913098
-0.013045875924342282,0.0010468221409585254,0.4216432554464812
-0.013341266352680795,0.0010468317154295192,-0.06893845151708589
-0.013638044233234862,0.00104684175017411,0.45758774833009014
-0.013936183595667815,0.001046852231288753,0.47212124105673015
-0.01423565842370524,0.0010468631449391808,0.5390806864176712
-0.014536442656292012,0.001046874477134807,-0.38226133100868886
-0.014838510190779905,0.001046886214057352,-0.920066200348509
-0.015141834882465972,0.0010468983416664912,-0.4588867158661789
-0.015446390546180723,0.0010469108460284815,0.5124315025153702
-0.01575215095778282,0.001046923713225567,0.9211547599820772
-0.016059089854072634,0.0010469369291712383,1.1455080974497682
-0.016367180935945153,0.0010469504799335283,0.7812874150069373
-0.01667639786667345,0.0010469643515325089,0.1809842937847591
-0.016986714276517254,0.001046978530029108,-0.18311491299024985
-0.017298103759800176,0.0010469930012622086,0.25753868502774613
-0.017610539878747746,0.0010470077514579401,0.06469891556040319
