mean,var,obs
-0.10995207766327178,0.001418302512099956,-0.1590348609053155
-0.1099377911126307,0.001417923291132439,-0.30901015767189854
-0.10992398179411773,0.001417541111422338,-0.06516899580898855
-0.10991066201786101,0.0014171560119535798,0.3821874117731302
-0.10989784409885986,0.0014167680323247112,0.053682098326607475
-0.10988554035519879,0.0014163772126103424,-0.9995684974306126
-0.10987376310901269,0.0014159835934464127,-1.3816570723156927
-0.10986252468421209,0.0014155872159662408,-1.2990512578676223
-0.10985183740758706,0.0014151881218573692,-0.29223784450504253
-0.10984171360712754,0.0014147863530133975,0.30069131300417756
-0.10983216561135734,0.0014143819519141232,1.0679113038051744
-0.10982320575089212,0.0014139749616965958,0.8888739251861495
-0.10981484635427881,0.0014135654257110275,0.22557876731212148
-0.10980709975112407,0.0014131533877446145,-0.21925745718905154
-0.10979997826921915,0.0014127388919611406,0.10583816779993147
-0.10979349423384968,0.0014123219831283507,0.7312974071453335
-0.10978765996949043,0.0014119027061951783,-0.016828566683084523
-0.10978248779748194,0.0014114811063521415,-1.2304659280871326
-0.10977799003441294,0.001411057229301349,-1.2848764600901026
-0.10977417899471321,0.0014106311213062384,-1.4935884752065824
-0.1097710669874024,0.0014102028287332757,-0.3627667286702275
-0.10976866631796603,0.0014097723981727484,0.24433249877627147
-0.10976698928320835,0.0014093398767585086,0.6107762297654904
-0.10976604817706456,0.001408905311571118,0.5791848361560625
-0.1097658552848079,0.00140846875050471,0.2378235089358255
-0.10976642288610318,0.0014080302410128809,-0.3689570022857175
-0.1097677632510905,0.0014075898315759616,0.059725584658708475
-0.10976988864279583,0.0014071475702301939,-0.21931597699399752
-0.1097728113151313,0.001406703505846707,-0.09846988056441952
-0.1097765435122918,0.0014062576869378063,-0.8517930651505424
-0.10978109746814126,0.001405810162562915,-1.5073575728790627
-0.10978648540769381,0.001405360982079884,-1.3798039175952526
-0.10979271954324385,0.0014049101946760345,-0.47064153234105255
-0.10979981207513038,0.0014044578500325144,0.4345013135291661
-0.10980777519342348,0.0014040039974680951,0.5880119307099385
-0.10981662107366089,0.0014035486872074898,0.6984271207434205
-0.10982636187848041,0.0014030919692764598,0.13145194896792847
-0.10983700975781673,0.0014026338934733928,-0.09236719445689051
-0.10984857684580394,0.0014021745102645866,0.018339525768994447
-0.10986107526204264,0.0014017138696367226,0.3990476101360362
-0.10987451711043865,0.0014012520221839964,0.06746923378820546
-0.10988891447897368,0.0014007890184011274,-0.8939837523140425
-0.10990427943921274,0.0014003249087082281,-1.0507096559357327
-0.1099206240455649,0.0013998597436710725,-1.1264812049272925
-0.10993796033409702,0.0013993935739406993,-0.3253049929298776
-0.10995630032329216,0.0013989264502640708,0.5849638533158105
-0.10997565601213458,0.0013984584231856445,0.7014697128970785
-0.10999603938104584,0.0013979895434061973,0.8924604804204844
-0.11001746238938608,0.001397519861590979,0.13203061761503648
-0.11003993697618648,0.0013970494284514245,-0.2827321962176005
-0.11006347506154907,0.0013965782945817296,0.18151466692640447
-0.11008808854030105,0.0013961065104055592,0.5621121071443855
-0.11011378928789077,0.0013956341267089556,-0.2541534859757735
-0.11014058915567436,0.001395161193865846,-0.8291350759990225
-0.11016849997249938,0.0013946877623496334,-1.4065735602083427
-0.11019753354312628,0.0013942138823672678,-1.1577314301770625
-0.11022770164746722,0.0013937396043175454,-0.024236292959291528
-0.11025901604161048,0.0013932649783967577,0.2878069766367285
-0.11029148845499087,0.0013927900543855287,0.9150558563148635
-0.11032513059082483,0.0013923148824517284,1.0399662561508225
-0.11035995412750041,0.0013918395124292715,0.7325104135597295
-0.11039597071401865,0.0013913639937612743,-0.16301217368444254
-0.1104331919736679,0.0013908883760507251,0.05432369691871547
-0.11047162949966778,0.0013904127087265294,0.41354319837857545
-0.11051129485786551,0.0013899370408232414,-0.3854732598899595
-0.11055219958351623,0.0013894614213860734,-0.7645465723606325
-0.1105943551840272,0.0013889858994104998,-1.3352178972720425
-0.11063777313422571,0.0013885105234763273,-1.0130597210322025
-0.1106824648788962,0.001388035341900462,-0.2552045209274545
-0.11072844183093748,0.0013875604028861233,0.3785446307955009
-0.11077571537125355,0.0013870857543665238,1.0660122001824264
-0.11082429684863579,0.0013866114444596178,0.9155558885993885
-0.11087419757789674,0.0013861375204626825,0.23450961259003847
-0.11092542884059123,0.0013856640293283817,0.10892687624190348
-0.11097800188372971,0.0013851910185032068,0.20811100785491146
-0.11103192792017669,0.0013847185346484991,0.2975057613041789
-0.11108721812577017,0.0013842466242017792,-0.36784071411981856
-0.11114388364328606,0.0013837753332879288,-0.9106001385672925
-0.11120193557623288,0.001383304708049593,-1.4334819069199325
-0.11126138499212107,0.001382834793751897,-1.3161700727942924
-0.11132224292142469,0.0013823656360365533,-0.09354285234245652
-0.11138452035637561,0.001381897279756572,0.3190749889272534
-0.11144822825014022,0.0013814297696157496,0.8860295265212975
-0.11151337751709627,0.0013809631499412944,0.7055559133286264
-0.11157997903189219,0.0013804974647442236,0.10679222932326848
-0.11164804362868837,0.0013800327577762062,-0.5120374820209785
-0.11171758210121975,0.0013795690724514031,-0.47179553366882454
-0.11178860520175671,0.0013791064513455353,-0.22317368674949156
-0.11186112364082129,0.0013786449376311793,-0.24387897219802956
-0.11193514808596111,0.0013781845730171938,-1.1393539907665327
-0.11201068916367087,0.001377725399784424,-1.8154349380985626
-0.11208775745486882,0.0013772674593823808,-1.0968958169871623
-0.1121663634972967,0.0013768107927383255,-0.5059093030153475
-0.11224651778438455,0.0013763554407191236,0.8748239715457214
-0.11232823076430784,0.0013759014435130723,0.7249406656112275
-0.11241151284067515,0.00137544884120544,0.6541129972658295
-0.11249637436890093,0.00137499767305016,0.18022793003165546
-0.11258282565901044,0.0013745479783082715,0.030020568518957458
-0.11267087697501309,0.0013740997957150114,0.2836576491230013
-0.11276053853150608,0.0013736531632524418,0.29715101199171456
-0.11285182049560664,0.0013732081189559153,0.00222497917782849
-0.11294473298574213,0.0013727647000152388,-0.8700217191520024
-0.11303928607100454,0.0013723229435171902,-1.3972899046810126
-0.11313548977043157,0.0013718828857491872,-1.1310128064227927
-0.11323335405344159,0.0013714445629773309,-0.0749210569809875
-0.11333288883889459,0.0013710080105902023,0.8289862423973324
-0.11343410399291534,0.001370573263770325,1.4382742559896275
-0.11353700933120699,0.0013701403569399417,0.9686954014989084
-0.1136416146163958,0.0013697093245461645,0.49269899128295647
-0.11374792955846548,0.0013692802002118754,-0.03796714072236451
-0.1138559638145672,0.001368853017133631,0.16404648012266548
-0.11396572698666257,0.0013684278079999501,0.0827321680256285
-0.11407722862416193,0.0013680046050019712,0.0061917567461654555
-0.11419047821978229,0.0013675834400643794,-1.1085914432023727
-0.11430548521135538,0.001367164344376448,-1.4513182636397226
-0.11442225898259813,0.0013667473486904669,-0.8922232812800924
-0.11454080885754336,0.0013663324831831858,-0.23800410677897754
-0.11466114410621484,0.0013659197778643772,0.4015516038089241
-0.11478327393976792,0.0013655092618272135,0.6892345298598165
-0.11490720751171178,0.0013651009637527523,0.6217526365231865
-0.11503295391674441,0.0013646949120058594,0.4820164877750055
-0.115160522191604,0.0013642911343616504,0.13504862336257248
-0.11528992131302716,0.00136388965787404,-0.1540894694084325
-0.11542116019814043,0.0013634905092629879,0.09041172772451345
-0.11555424770273653,0.0013630937146906774,-0.3004977146683635
-0.11568919262293989,0.0013626992998823084,-1.0790429165797826
-0.11582600369317188,0.0013623072899164868,-1.8349392819583126
-0.11596468958496237,0.0013619177094383872,-1.2025872130147826
-0.11610525890922124,0.001361530582403958,-0.5314304203407025
-0.11624772021245093,0.0013611459324245345,0.5964126205337384
-0.11639208197810098,0.001360763782386698,0.8602064777312245
-0.11653835262734019,0.0013603841549283402,0.2854146277814521
-0.11668654051481209,0.0013600070716819346,0.23268021605309047
-0.11683665393176962,0.0013596325542977183,-0.5426081161218895
-0.1169887011039711,0.001359260623665648,0.03834224316406748
-0.1171426901909439,0.0013588912999296099,0.1827205286360105
-0.11729862928660437,0.0013585246029883535,-0.23597021516335948
-0.11745652641805769,0.0013581605518311335,-1.2331854148992427
-0.11761638954414055,0.0013577991655076005,-1.6407134396917327
-0.11777822655868167,0.0013574404619696168,-1.1946719131445724
-0.11794204528482398,0.0013570844587640352,-0.6670963491137526
-0.11810785347889002,0.0013567311731250697,0.4139786484494844
-0.11827565882643865,0.0013563806214733631,0.5162209360898075
-0.11844546894485634,0.001356032819831654,0.23001710766823447
-0.1186172913810843,0.001355687783664905,0.22334602264361747
-0.11879113361189274,0.0013553455277381943,-0.11186659249536651
-0.11896700304342023,0.0013550060665714625,-0.047754470769319546
-0.11914490700925723,0.0013546694138781845,0.5048624335303055
-0.11932485277293875,0.0013543355828709025,-0.46813348793731857
-0.1195068475237979,0.0013540045863393857,-1.4179193927115925
-0.11969089838137431,0.0013536764365831289,-1.8644111678702728
-0.11987701238857368,0.00135335114529056,-0.7103344544774325
-0.12006519651735285,0.0013530287233471938,-0.23614545449668356
-0.12025545766430701,0.0013527091813934078,0.13132691510720748
-0.12044780265152838,0.0013523925294869343,0.5481202859070595
-0.12064223822724328,0.001352078777223653,0.5433060038492414
-0.12083877106359844,0.0013517679333965305,-0.09908303736040852
-0.12103740775671738,0.0013514600065676063,-0.5270224796751315
-0.12123815482744767,0.0013511550047020648,0.04227930101021149
-0.12144101871850292,0.001350852935107838,0.39778404394875977
-0.12164600579618823,0.0013505538045848198,0.10582641460611747
-0.12185312235037837,0.0013502576193857863,-0.7728632287190625
-0.12206237459183936,0.0013499643855432453,-1.3979310130954326
-0.12227376865249814,0.0013496741081588937,-0.9246454450679825
-0.12248731058731266,0.0013493867919684988,-0.1972607536679235
-0.12270300636875893,0.0013491024413383457,0.41920518756985625
-0.12292086189370302,0.0013488210600272055,1.2194844734561046
-0.12314088297637234,0.001348542651026463,0.8567392527205615
-0.12336307535139793,0.0013482672171249988,0.6942363731351905
-0.12358744467204011,0.0013479947607137888,-0.09981423636249753
-0.12381399650988097,0.001347725283160628,-0.19987866743329552
-0.12404273635619381,0.0013474587856165954,0.3360342739692176
-0.12427366961883483,0.001347195269090662,-0.10756893077408952
-0.12450680162427295,0.001346934733700067,-0.46849994714192256
-0.12474213761548823,0.0013466771789865106,-1.6276461747049025
-0.1249796827511779,0.001346422604065367,-1.2001759103353424
-0.12521944210754707,0.001346171007860164,-0.35617406920981853
-0.12546142067695004,0.0013459223885590177,0.5853153802477334
-0.12570562336593488,0.0013456767437247663,0.9879836824903515
-0.12595205499735068,0.0013454340708456414,0.8922585972196685
-0.1262007203078422,0.0013451943663405075,0.5045057587049585
-0.12645162394939363,0.001344957626841392,-0.041447778344795516
-0.1267047704868399,0.0013447238481738566,0.08352404278767345
-0.12696016439932256,0.0013444930257939802,0.29208869328918646
-0.12721781007827204,0.0013442651541737405,0.1374136302952315
-0.12747771182932477,0.001344040228218546,-0.6696347550660425
-0.12773987386967453,0.0013438182418497036,-1.5797136717277325
-0.1280043003281051,0.0013435991882531084,-0.6882926255141625
-0.1282709952458721,0.0013433830609166364,-0.4628901326058116
-0.12853996257613937,0.0013431698527064384,0.292082969066099
-0.1288112061808869,0.001342959555227452,0.9634656276052445
-0.1290847298352021,0.0013427521606885762,1.2313775938292824
-0.12936053722252214,0.0013425476604815856,0.2869746907579084
-0.12963863193684422,0.0013423460452202107,-0.37642680269131956
-0.12991901748175771,0.0013421473055856836,-0.005876870709612514
-0.13020169726997452,0.0013419514318186998,0.3902766421839904
-0.1304866746226688,0.0013417584134600702,-0.4094769148237385
-0.13077395277007065,0.0013415682397344142,-1.3289040225607627
-0.1310635348502672,0.0013413808995785814,-1.7244512185903726
-0.1313554239088458,0.0013411963816061245,-1.4135834278783226
-0.1316496228993344,0.001341014673553076,-0.2591492777199186
-0.1319461346821905,0.0013408357635213974,0.37428729746990347
-0.13224496202360897,0.001340659638522368,1.0713748481241785
-0.13254610759857238,0.0013404862855104227,0.5874563530093755
-0.13284957398512515,0.0013403156911664382,0.45281117258439696
-0.13315536366976552,0.001340147841549566,-0.18808137538208958
-0.13346347904344016,0.0013399827224205296,-0.3453446996548726
-0.1337739224010583,0.0013398203193162317,0.10979286959171347
-0.13408669594435027,0.0013396606174893577,-0.049059665263353536
-0.13440180177825362,0.0013395036014109962,-1.4809486172409123
-0.1347192419120944,0.0013393492554847342,-1.7269455663455227
-0.13503901825944178,0.0013391975640111298,-0.7526356002315325
-0.13536113263642857,0.001339048510402563,-0.3338802534077465
-0.13568558676458012,0.0013389020783804995,0.19849625318597747
-0.1360123822651147,0.0013387582508812557,1.1390289234077204
-0.13634152066477193,0.0013386170105249562,0.7943481739969255
-0.1366730033909247,0.00133847833975409,0.5047735361435385
-0.13700683177428769,0.001338342220915223,-0.2448926510838515
-0.1373430070463384,0.0013382086355235856,0.02736446641247947
-0.1376815303406579,0.0013380775652933607,0.3201315797279411
-0.13802240269095595,0.0013379489914342457,-0.07672811355341153
-0.13836562503319128,0.001337822894768692,-1.1250600668505926
-0.1387111982026143,0.0013376992561795475,-1.9383201270493826
-0.1390591229362581,0.0013375780558320116,-1.1858287277544126
-0.13940939987012788,0.0013374592737562807,-0.5620984773964225
-0.13976202954003475,0.001337342890160187,0.3848632635309296
-0.14011701238180707,0.0013372288843456204,0.8037835820463485
-0.14047434872999404,0.0013371172355398642,0.6748298639886935
-0.1408340388188695,0.0013370079229737541,0.12608288255903946
-0.14119608278080023,0.0013369009255761455,-0.2597098568679356
-0.1415604806465528,0.001336796221771408,-0.05965984567890753
-0.14192723234565205,0.0013366937901437836,0.19529447063199148
-0.14229633770478878,0.0013365936083076235,-0.5268339702613896
-0.14266779644931385,0.001336495654630454,-0.8343725573601425
-0.1430416082007456,0.0013363999069149202,-1.2707560302112424
-0.14341777247918105,0.0013363063421962806,-1.5176516106803724
-0.14379628870058855,0.0013362149381670463,-0.2873141365297345
-0.1441771561787074,0.0013361256715569425,0.5100293630706125
-0.14456037412267198,0.0013360385193692537,0.8468845007356824
-0.14494594163887534,0.001335953458372785,0.6811452640535005
-0.14533385772878085,0.0013358704652546294,0.5336082091575275
-0.14572412128951212,0.0013357895159238353,0.09231180448652149
-0.1461167311156511,0.0013357105869609143,-0.34069557555019847
-0.14651168589488717,0.0013356336540333302,-0.006221764473608504
-0.14690898421206314,0.0013355586932100039,-0.41742795149086154
-0.1473086245441687,0.0013354856799843162,-0.9201393392743725
-0.1477106052660324,0.0013354145901480763,-1.2881622103744124
-0.14811492464500192,0.0013353453988820263,-1.1830909022987623
-0.14852158084330153,0.0013352780815871768,-0.009488080048403513
-0.14893057191723438,0.0013352126132915032,0.6278819727057915
-0.14934189581681434,0.0013351489691721952,0.4221772939939958
-0.14975555038599592,0.0013350871238273498,0.6020880413815375
-0.15017153336186706,0.001335027052355997,0.17567270112629546
-0.15058984237565037,0.0013349687289441192,-0.3682819098518375
-0.1510104749503926,0.0013349121287902221,-0.1890194877927055
-0.15143342850324037,0.001334857225735675,-0.04450901132135354
-0.15185870034380655,0.0013348039945739743,-0.36049593431503657
-0.15228628767333358,0.0013347524094271535,-1.2960243410900425
-0.15271618758706765,0.0013347024443994826,-2.1411429284658925
-0.1531483970716079,0.001334654073751551,-1.4410222699468025
-0.15358291300495863,0.0013346072714348622,-0.25727427573064154
-0.15401973215854164,0.0013345620116318457,0.4393444440106701
-0.15445885119412878,0.0013345182679991296,1.2557142955149336
-0.15490026666571563,0.0013344760146267731,0.6277110075442375
-0.15534397501884853,0.001334435225050612,-0.3678749929895345
-0.1557899725898935,0.0013343958734459704,-0.06304135768456054
-0.15623825560604798,0.0013343579333344735,0.17220209217490048
-0.15668882018680336,0.0013343213785184105,0.13015956531874848
-0.15714166234126098,0.00133428618228848,-0.35571812154004656
-0.1575967779693984,0.001334252318958562,-0.8955273056432526
-0.1580541628619136,0.0013342197616665885,-1.9377180882666325
-0.15851381269979428,0.0013341884840940565,-1.4052530749890924
-0.1589757230549677,0.0013341584601995748,-0.3442558901766595
-0.15943988938864556,0.0013341296632560784,0.6876680042303875
-0.15990630705155678,0.0013341020671617798,0.8264608252815995
-0.16037497128642914,0.001334075645264221,0.5374856583648034
-0.16084587722268184,0.0013340503715433272,-0.0900199663628955
-0.16131901988306535,0.001334026219161899,0.20189955941183546
-0.16179439417617988,0.001334003162380526,-0.04728734298029652
-0.16227199490348515,0.0013339811747030694,0.23907116705701847
-0.16275181675304667,0.001333960229668918,-0.2071692789365155
-0.16323385430378307,0.0013339403012970763,-1.1776858498027325
-0.1637181020229366,0.001333921363499968,-1.5711358576223624
-0.16420455426701613,0.00133390338999817,-0.9919465217113125
-0.16469320528213557,0.0013338863548071345,-0.18744251769344555
-0.1651840492021623,0.0013338702316900708,0.6836993214809705
-0.16567708005109621,0.0013338549950425715,0.8263519004377415
-0.16617229173961134,0.0013338406187983765,0.8772263979333875
-0.16666967806827546,0.0013338270772607075,0.5305261763221475
-0.16716923272663034,0.0013338143446368633,-0.32331522399336854
-0.16767094929196955,0.0013338023952833566,-0.17440444277011058
-0.16817482122970756,0.0013337912036277544,-0.3207754611171515
-0.16868084189514043,0.0013337807442539429,-0.1824947112151385
-0.16918900452936256,0.0013337709916356744,-1.2679475073189126
-0.1696993022640801,0.0013337619206872375,-1.7530622977371726
-0.17021172811687083,0.001333753506163049,-1.6057780450160424
-0.17072627499609488,0.001333745722934765,-0.6656606136270825
-0.17124293569563623,0.0013337385460197027,0.31141812262684515
-0.1717617028982947,0.0013337319507229495,0.9098968943907545
-0.17228256917557283,0.0013337259122039313,0.5589179065829655
-0.17280552698555118,0.0013337204057712881,0.38039992670058337
-0.17333056867522206,0.0013337154072594615,0.2840954866734725
-0.1738576864790294,0.0013337108920374874,0.04583494932225646
-0.1743868725198866,0.0013337068359966509,-0.08209806627697053
-0.17491811880618366,0.0013337032150566586,0.008172087535985473
-0.1754514172374632,0.0013337000054036707,-0.6620701320535826
-0.1759867595979951,0.0013336971829716049,-1.6750742514572425
-0.17652413756224586,0.0013336947244688702,-1.7973027138807427
-0.17706354269049834,0.001333692606067416,-0.6533526474773225
-0.17760496643147605,0.001333690804713683,0.4353089013313944
-0.17814840012200567,0.0013336892972546366,1.0012646999562935
-0.1786938349854025,0.0013336880606651391,0.8118819168686885
-0.17924126213429256,0.0013336870720195293,0.29209780437832206
-0.17979067256737946,0.001333686308637283,-0.07186466358981353
-0.18034205717210394,0.0013336857482748599,0.24624161554638246
-0.18089540672349083,0.0013336853683583172,0.3720425902771884
-0.18145071188397302,0.0013336851469851752,-0.34912729857294855
-0.18200796320428225,0.001333685062153478,-1.4411247102039324
-0.18256715112153613,0.0013336850920531163,-1.4798519090558524
-0.18312826596290607,0.0013336852151155654,-1.5297773779621924
-0.18369129794073955,0.0013336854099819107,-0.5889128769714396
-0.1842562371572578,0.001333685655694694,0.6086873812628945
-0.18482307360222894,0.0013336859311294802,0.6229707587898745
-0.18539179715223356,0.0013336862153359164,0.5673986469050785
-0.18596239757246666,0.0013336864880280075,0.22136520282378347
-0.18653486451713103,0.0013336867288735732,-0.44510776292260956
-0.18710918752617087,0.0013336869174231936,-0.3925086546316545
-0.18768535602988398,0.001333687033941544,0.06887892118679345
-0.18826335934515506,0.0013336870587643546,-0.3547807459890855
-0.1888431866778465,0.0013336869722024858,-1.2363325716988625
-0.18942482712287925,0.0013336867553483955,-1.8647640192004826
-0.1900082696609561,0.001333686388843347,-1.5573185894604524
-0.19059350316382817,0.0013336858537940088,-0.6324726697749745
-0.19118051638995937,0.00133368513172627,0.14862033558115448
-0.19176929798726905,0.0013336842045035269,0.9552966413365584
-0.192359836492161,0.0013336830534775856,0.5046189024527085
-0.19295212032965905,0.001333681660955932,-0.06517932453852654
-0.19354613781304794,0.0013336800095515855,-0.5548001095653695
-0.19414187714512834,0.0013336780815791371,-0.5464629420834786
-0.19473932641764957,0.0013336758596196319,-0.4274051582874715
-0.19533847361062232,0.0013336733271955836,-0.7153915368782425
-0.1959393065942436,0.0013336704670479094,-1.3492944824297823
-0.19654181312716995,0.0013336672632391355,-1.8596652746971825
-0.19714598085796664,0.001333663699181642,-1.4704095022631627
-0.19775179732432968,0.0013336597589734822,-0.4955400664214735
-0.19835924995339368,0.001333655427007585,-0.1298906280778615
-0.1989683260620538,0.0013336506878225407,0.7241416998644745
-0.19957901285758445,0.0013336455259356228,1.1911207837692386
-0.20019129743542105,0.0013336399265462262,0.3198614055332242
-0.2008051667840515,0.0013336338750455923,0.25621508883777067
-0.2014206077789508,0.001333627356768119,0.14492134028287848
-0.2020376071879766,0.001333620357609533,0.40441897188905684
-0.20265615166858078,0.0013336128635188516,-0.2623423320388655
-0.20327622776888538,0.0013336048609637885,-1.1943911534123526
-0.20389782192691808,0.0013335963364617953,-2.0348556820472226
-0.20452092047400597,0.0013335872769388857,-1.6062581770124624
-0.20514550962955808,0.0013335776692393608,-0.37455006185552053
-0.2057715755056736,0.0013335675008683268,0.20940868552277248
-0.20639910410596368,0.0013335567594943143,1.0602190007706145
-0.2070280813249282,0.0013335454329421736,0.6734451879502245
-0.20765849294763455,0.001333533509285445,-0.20600410399612956
-0.20829032465345343,0.00133352097716255,-0.5374663956533465
-0.2089235620111453,0.0013335078249276933,-0.39099499436090857
-0.20955819048371693,0.0013334940419404973,-0.04931249000368754
-0.21019419542499973,0.001333479616896227,-0.07672958446725553
-0.21083156208167578,0.001333464539740703,-0.7203259483097025
-0.21147027559300538,0.0013334488000111833,-1.6573782231197227
-0.21211032099139426,0.0013334323877387533,-1.3684308693484426
-0.21275168320236376,0.0013334152932422683,-0.3568376083063546
-0.2133943470441756,0.0013333975069933501,0.6086897830899834
-0.21403829722805437,0.0013333790199645534,0.5056673715697275
-0.21468351835972635,0.001333359823149749,0.5208540911345405
-0.21532999493889726,0.0013333399078163666,0.5013586316766165
-0.21597771135845115,0.001333319265565791,0.01662521216852847
-0.21662665190531474,0.0013332978885429725,0.04232020021967847
-0.21727680076148054,0.0013332757686477237,0.286573706724865
-0.217928142003566,0.001333252898469084,-0.11797459598930654
-0.21858065960253542,0.0013332292705463544,-0.6741502734623025
-0.2192343374249818,0.0013332048779943761,-1.2416378631621527
-0.21988915923193803,0.0013331797138462775,-1.2114070697339625
-0.2205451086809367,0.0013331537717746755,-0.06765148886795652
-0.22120216932424058,0.0013331270454095545,0.8176388782337775
-0.22186032461066515,0.001333099528714854,1.0655244031276814
-0.2225195578853979,0.0013330712163330816,0.8532718293384984
-0.22317985238905516,0.0013330421023738381,0.3833481831740001
-0.22384119126055987,0.0013330121818171392,-0.4011275337844815
-0.2245035575335733,0.0013329814497424763,-0.056326219309169534
-0.22516693414173905,0.0013329499014069768,0.17863361731450247
-0.22583130391310594,0.0013329175325651477,-0.27647531718967455
-0.22649664957565488,0.001332884338875573,-1.0964086921605825
-0.22716295375359008,0.0013328503165404015,-1.5594053552533027
-0.22783019897070167,0.0013328154617120447,-1.6135922867365924
-0.2284983676488022,0.0013327797714062228,-0.5385577447926735
-0.22916744210756002,0.0013327432423366758,0.31368014359175145
-0.2298374045669294,0.0013327058713592521,1.0388738644676025
-0.23050823714479088,0.0013326676561291606,0.6869078054423345
-0.23117992186015732,0.001332628594280294,0.12750636578152047
-0.23185244063030452,0.0013325886835744427,-0.1582012566365375
-0.23252577527297613,0.0013325479222778824,0.11982173910351548
-0.23319990750721756,0.0013325063084259625,0.16318938449562248
-0.23387481895107962,0.001332463841112741,-0.04428532351515052
-0.23455049112573653,0.0013324205190343719,-1.0270370202614925
-0.23522690545138863,0.0013323763410753031,-1.4450090940394924
-0.23590404325095815,0.0013323313067523657,-1.2815917796409524
-0.23658188574948,0.0013322854156427866,-0.18249327986631148
-0.23726041407293091,0.0013322386676115627,0.6404272931247994
-0.23793960925062602,0.0013321910628256717,1.1934506158905536
-0.23861945221442912,0.0013321426013739313,0.6522246957393375
-0.23929992379962517,0.0013320932837892485,-0.1565394724493745
-0.23998100474411646,0.0013320431109988817,0.2567228620056673
-0.2406626756901208,0.0013319920837027155,0.20352498491499246
-0.24134491718373602,0.001331940203510129,0.1391643725871025
-0.24202770967482587,0.001331887471717863,-0.061468131310601526
-0.24271103351921694,0.0013318338897008175,-0.5838654770114865
-0.24339486897665658,0.001331779459761151,-1.5424665161806224
-0.24407919621201973,0.001331724183888383,-1.3331148820337724
-0.244763995297045,0.0013316680641963785,-0.4535137165301435
-0.24544924620830882,0.001331611103566388,0.2569013834650046
-0.24613492882947144,0.0013315533045030747,0.8742594497734605
-0.24682102294983235,0.0013314946699622965,0.7647330200576934
-0.24750750826743234,0.0013314352032942622,-0.15896612897507356
-0.24819436438686246,0.0013313749076644399,-0.31640454087922554
-0.24888157081915246,0.0013313137868209424,0.1940111924386375
-0.24956910698585277,0.0013312518445509625,-0.24467777833287252
-0.250256952215204,0.0013311890849116992,-0.4361183435736785
-0.25094508574469726,0.0013311255117329779,-0.8393714753229825
-0.25163348672123775,0.001331061129711486,-1.5690623916353723
-0.25232213420165617,0.0013309959435368057,-0.9641307795220525
-0.2530110071515552,0.0013309299576675926,0.018004138963258476
-0.25370008444741,0.0013308631771593582,0.8741045284998115
-0.2543893448767845,0.0013307956072452498,0.9820782717580685
-0.255078767137418,0.001330727253179731,0.7858523401415054
-0.2557683298397785,0.001330658120540562,-0.12470306285911953
-0.25645801150487363,0.0013305882148095804,-0.2842403268175735
-0.25714779056586856,0.0013305175419482396,0.19394777536788949
-0.2578376453698731,0.0013304461082128682,0.4038300108964411
-0.2585275541756352,0.0013303739194725495,0.0013949244276614814
-0.2592174951559256,0.001330300982207433,-0.8051820388218226
-0.25990744639675467,0.0013302273030433298,-1.4608518559033326
-0.26059738589947573,0.001330152888705527,-1.0212480188673023
-0.26128729157809266,0.001330077745922864,-0.07712065764041154
-0.26197714126420546,0.0013300018817758996,0.48552600910165944
-0.26266691270184955,0.0013299253032990066,1.1304910700172566
-0.2633565835527331,0.0013298480181163086,0.9176526474781245
-0.26404613139497557,0.0013297700335961338,0.21137467754567046
-0.26473553372122366,0.001329691357010887,-0.04333656018345455
-0.2654247679447962,0.0013296119966490494,0.04816417606954848
-0.2661138113920649,0.0013295319600743483,0.262187267804264
-0.2668026413110554,0.0013294512554438143,-0.034012521133927553
-0.2674912348659865,0.0013293698909677687,-0.7671932682085126
-0.2681795691409312,0.001329287874842322,-1.6469594938448426
-0.2688676211381676,0.001329205215743201,-1.1189026558760524
-0.2695553677803136,0.001329121921969545,-0.06655089534478054
-0.27024278590969036,0.001329038002264582,0.45241248985827365
-0.2709298522893377,0.0013289534655953616,0.7148664003542804
-0.2716165436033155,0.0013288683209005114,0.2631844309526656
-0.27230283645614756,0.0013287825769623396,0.5081709557514884
-0.27298870737549646,0.001328696243362515,0.04185447851367746
-0.2736741328106599,0.001328609329089403,-0.1745181551487175
-0.27435908913343027,0.0013285218434653245,0.6167366511200915
-0.27504355263940494,0.0013284337961074755,0.0439546561062405
-0.2757274995468843,0.0013283451965833137,-1.1393633002378927
-0.2764109059992261,0.0013282560546450384,-1.7461244203336626
-0.2770937480643943,0.0013281663799418197,-1.7622332491618424
-0.27777600173420763,0.0013280761825065213,-0.1993957528592225
-0.27845764292643543,0.0013279854721375273,0.6178834457856635
-0.2791386474853594,0.0013278942589032283,0.9574952798228354
-0.2798189911824112,0.001327802553170443,0.45961269329524446
-0.28049864971371513,0.0013277103648086097,0.15249800696334848
-0.281177598704331,0.0013276177042342852,-0.3107550235307235
-0.2818558137066485,0.0013275245820523196,-0.07172609359778853
-0.282533270201719,0.0013274310082813656,-0.3328290012814975
-0.2832099435987565,0.0013273369938140434,-0.5176357348540636
-0.283885809237373,0.001327242549020724,-1.2796436871538925
-0.28456084238565454,0.0013271476845950758,-1.7001039500807327
-0.2852350182433457,0.0013270524114226134,-1.0511964401267626
-0.2859083119395336,0.0013269567397493631,-0.6199006443358045
