mean,var,obs
-0.21263846198190015,0.0008707981956908029,0.4049946385417398
-0.21226539573907988,0.0008704988404941716,0.3838205565349897
-0.21189133412545352,0.0008702005502945198,0.2505818342738495
-0.211516295171501,0.0008699033579224746,0.01651826440884996
-0.21114029695506054,0.0008696072958063183,0.3140163365303197
-0.21076335760007545,0.0008693123960306082,0.08701803446333978
-0.2103854952765029,0.0008690186902526875,-0.22948711010086997
-0.21000672819840943,0.0008687262096547244,-0.6664071781895
-0.20962707462387323,0.0008684349851133533,-1.23033029927779
-0.20924655285383292,0.0008681450469953944,-0.6811349573832199
-0.20886518123133363,0.0008678564253203902,0.01835519445557976
-0.20848297814049532,0.000867569149639813,0.6057387006526396
-0.2080999620055643,0.0008672832490690396,0.21663902580390015
-0.20771615129029988,0.0008669987522731404,-0.05514510709088993
-0.20733156449691767,0.0008667156875370452,-0.66700863513576
-0.20694622016570163,0.0008664340826243233,-0.6965026369904099
-0.20656013687263708,0.0008661539648961991,-0.17368054351321005
-0.20617333323054587,0.0008658753612094117,-0.059799086964030135
-0.2057858278865876,0.0008655982980378951,-0.2564291755287402
-0.20539763952225482,0.0008653228013875136,-0.5681116056884403
-0.20500878685231733,0.0008650488966770453,-0.9385221123776502
-0.204619288623326,0.0008647766090330578,-1.0746287072310001
-0.2042291636137053,0.000864505962938189,-0.3184332886272103
-0.20383843063208068,0.0008642369825668794,0.5666216956693102
-0.20344710851637693,0.000863969691480726,0.2544793783625501
-0.20305521613380953,0.0008637041128514156,0.37389997873889946
-0.20266277237891,0.0008634402692573317,-0.05725107354784997
-0.20226979617296317,0.0008631781829535612,-0.35155920273187036
-0.20187630646391694,0.0008629178755983347,-0.3199349549254702
-0.2014823222233286,0.0008626593683214168,0.2933908594829102
-0.201087862448476,0.0008624026818964126,-0.014938224408580059
-0.20069294615879094,0.0008621478364823076,-0.7251199252209504
-0.20029759239628478,0.0008618948517806757,-1.31657647990846
-0.1999018202242314,0.0008616437470374549,-0.6943027120915399
-0.19950564872630475,0.0008613945408715296,-0.35956972255065
-0.199109097006312,0.0008611472516006913,0.2582812103560794
-0.1987121841859858,0.0008609018968597226,0.8119786418772801
-0.19831492940459253,0.0008606584939006012,0.7507900353638695
-0.19791735181908773,0.0008604170593651261,-0.11291116058966999
-0.19751947060128297,0.0008601776094758762,-0.23246967088922998
-0.19712130493827718,0.0008599401599571621,-0.17037408763387019
-0.19672287403175756,0.000859704725927557,-0.07900352453029003
-0.19632419709504473,0.0008594713220766437,0.05439038945036989
-0.19592529335515954,0.0008592399626072833,-0.6636313190614902
-0.19552618204923186,0.0008590106611459092,-0.8181896540693803
-0.1951268824251476,0.0008587834308881881,-0.5886839029102999
-0.19472741374004282,0.0008585582843911865,0.42448259346678974
-0.194327795259202,0.0008583352338940031,0.6579719116058396
-0.19392804625585933,0.0008581142909793726,0.7854879399998396
-0.1935281860095636,0.0008578954668081451,0.6410965069186298
-0.1931282338051158,0.0008576787719238865,-0.3939759895092303
-0.19272820893228043,0.0008574642165513069,-0.86985843087436
-0.19232813068499055,0.000857251810212567,0.15744955865205945
-0.1919280183593368,0.0008570415620292593,0.5579004713051496
-0.1915278912531822,0.0008568334806327016,0.06699024443544
-0.1911277686659398,0.0008566275741381801,-0.3105321448115901
-0.19072766989679463,0.0008564238501111987,-1.1091462191504902
-0.19032761424328712,0.0008562223156696191,-0.7072663301064503
-0.18992762100206814,0.0008560229774507988,-0.0015200310650702598
-0.1895277094663701,0.0008558258415218845,0.5350252039551702
-0.18912789892541843,0.0008556309135112627,0.45019301551919
-0.18872820866429876,0.0008554381985472759,0.47784565444197025
-0.18832865796225487,0.000855247701275097,-0.17953012566740023
-0.1879292660918005,0.0008550594258771582,-0.3459628737477103
-0.18753005231770603,0.0008548733759390359,0.23552851746685022
-0.18713103589692553,0.0008546895546706068,-0.42642959751052034
-0.18673223607612005,0.000854507964829665,-0.55083622218421
-0.18633367209221302,0.0008543286085638258,-1.13587489853199
-0.18593536317057496,0.0008541514876103662,-1.2560739742990004
-0.1855373285240878,0.0008539766032402696,-1.03791552469192
-0.18513958735318525,0.0008538039563159572,0.19214964299867976
-0.184742158843126,0.000853633547126087,0.6320197655969695
-0.18434506216466232,0.0008534653754974642,0.9957968019276802
-0.1839483164724761,0.0008532994408678718,0.5314246846541497
-0.183551940904535,0.0008531357421830421,-0.37446351560819036
-0.1831559545803133,0.0008529742779117555,-0.3749654474025603
-0.18276037660065597,0.0008528150460644923,-0.27604971983684035
-0.1823652260472081,0.0008526580443328768,-0.2177911745847303
-0.18197052197948693,0.0008525032697006552,-0.24772576776899013
-0.18157628343698376,0.0008523507189774904,-0.5889718886327802
-0.18118252943526814,0.0008522003884108287,-1.3014167077258803
-0.18078927896691588,0.000852052273754289,-0.26199972539598004
-0.1803965509999039,0.0008519063705030305,0.1395093281188302
-0.1800043644770348,0.0008517626735384809,0.4570411472885798
-0.1796127383142542,0.0008516211773867965,0.8374267373350399
-0.17922169140035596,0.0008514818762765941,-0.10738016906834025
-0.17883124259648245,0.000851344763843187,-0.54808209864321
-0.17844141073329786,0.0008512098334030327,-0.08446278748429004
-0.17805221461276877,0.0008510770778134003,-0.19459533377788008
-0.1776636730048776,0.0008509464896011565,-0.26037557668158007
-0.17727580464761566,0.0008508180608579607,-0.2963442642991301
-0.17688862824651447,0.0008506917832447058,-0.2333128203392203
-0.17650216247300932,0.0008505676481309621,-0.7170763162561702
-0.17611642596382474,0.0008504456463711563,-0.8989759501430403
-0.1757314373197727,0.0008503257685203991,0.014574532352809921
-0.17534721510501605,0.0008502080048016225,0.5665143071957495
-0.17496377784638917,0.0008500923450007747,0.64098134946956
-0.17458114403210354,0.0008499787784561619,0.060319928166039816
-0.17419933211071006,0.0008498672943515473,-0.97980396501795
-0.17381836049069305,0.0008497578813910778,-0.8241601079110201
-0.17343824753921505,0.0008496505278712263,-0.09045704650239994
-0.17305901158073897,0.0008495452218806321,-0.19755201015809032
-0.17268067089747605,0.0008494419510789442,-0.73277238556653
-0.17230324372680048,0.0008493407027865274,-1.2261046450280402
-0.17192674826138166,0.0008492414640475232,-1.4494503330073503
-0.17155120264806012,0.000849144221542808,-0.9439441313540402
-0.17117662498691827,0.0008490489616423957,-0.16858624954658996
-0.17080303332997687,0.0008489556703832335,0.5832798794708101
-0.17043044568113336,0.0008488643335411439,0.32189395113682995
-0.17005887999406638,0.000848774936550889,-0.13024089271586003
-0.1696883541725696,0.0008486874645274867,-0.5460425367047801
-0.1693188860691175,0.0008486019023816738,-0.13443416533428998
-0.16895049348317898,0.000848518234585427,-0.44370626525213996
-0.1685831941616173,0.0008484364454570681,-0.31351065909675
-0.16821700579719673,0.0008483565190227083,-0.4986022572663802
-0.16785194602761627,0.0008482784390411169,-0.7376190320166502
-0.167488032434468,0.0008482021889086866,-1.3027086112409703
-0.16712528254263057,0.0008481277518619379,-0.7193178067891504
-0.16676371381993338,0.0008480551108824841,-0.29611115148038003
-0.1664033436743315,0.0008479842486153188,0.81895878287696
-0.1660441894551038,0.0008479151475455637,0.8697094294910999
-0.1656862684516314,0.0008478477899735992,-0.09835361060045011
-0.16532959789107973,0.0008477821577708156,-0.49978832216154023
-0.1649741949389751,0.0008477182327908395,-0.46928369493438016
-0.16462007669767362,0.0008476559965640007,-0.15683810887104022
-0.1642672602057226,0.0008475954303897026,-0.40072030002122005
-0.16391576243635145,0.0008475365154057002,-0.49773017123868035
-0.16356560029812584,0.0008474792325410263,-0.5481192287785404
-0.16321679063226546,0.0008474235625710591,-1.37621851436836
-0.16286935021272267,0.0008473694859283398,-1.22462932036319
-0.16252329574526816,0.0008473169830640614,-0.2083756096800502
-0.16217864386637315,0.0008472660340554938,0.38039113622602017
-0.16183541114241473,0.0008472166189603669,0.86315803163673
-0.16149361406931106,0.0008471687176037079,0.007635936380539832
-0.16115326907084043,0.000847122309631132,-0.36027589792765013
-0.16081439249811688,0.0008470773745683502,-0.29553911589469006
-0.16047700062855313,0.0008470338917430098,-0.3376910444727401
-0.1601411096661208,0.0008469918404161447,-0.20190345886462024
-0.1598067357386992,0.0008469511996285206,-1.0530241742545101
-0.1594738948986657,0.0008469119483649479,-0.7590099788446301
-0.15914260312091,0.0008468740653722051,-1.55750029697435
-0.1588128763033424,0.0008468375293899655,-1.3529993149604103
-0.15848473026503404,0.000846802319022899,-0.32936254836886025
-0.15815818074515242,0.0008467684126669539,0.29133346182748987
-0.1578332434032903,0.0008467357887242954,0.94420796338592
-0.15750993381753206,0.0008467044255127121,0.37461208010670966
-0.1571882674847101,0.0008466743011172895,-0.18564702607337003
-0.1568682598177978,0.0008466453936541996,-0.6367319229164901
-0.1565499261474493,0.0008466176811694481,-0.47402153851668016
-0.15623328171865433,0.0008465911415029836,-0.13802463252139008
-0.1559183416924314,0.0008465657525880133,-0.2475943539398
-0.15560512114318292,0.000846541492222741,-0.7914231400454201
-0.1552936350582455,0.0008465183380650387,-0.7630087577545601
-0.15498389833815207,0.0008464962678722543,-0.48856117452135006
-0.1546759257937405,0.0008464752592383107,-0.1634982135005303
-0.1543697321481444,0.000846455289792658,0.7543034923202798
-0.15406533203299083,0.0008464363370244143,0.67168936349562
-0.15376273999008502,0.0008464183785168444,0.35114685958397995
-0.1534619704690864,0.0008464013916853474,-0.8871948277157102
-0.15316303782750013,0.0008463853541078592,-0.69392939058074
-0.15286595632935213,0.000846370243200667,-0.2646919946159101
-0.15257074014511596,0.0008463560364013745,-0.25306917160108
-0.15227740335005235,0.000846342711121828,-0.045481089676280284
-0.15198595992407332,0.00084633024489289,-0.7538130107406
-0.15169642375093387,0.0008463186150864388,-0.8505308351803302
-0.1514088086168124,0.0008463077992253432,-0.5142809139832702
-0.1511231282103444,0.0008462977747516476,0.31402795943921014
-0.1508393961221157,0.0008462885191322655,0.8060382422066796
-0.15055762584249935,0.0008462800099975354,0.2377232533792295
-0.15027783076167883,0.0008462722247957188,0.2544769934625002
-0.1500000241699795,0.0008462651411598188,-0.53126700743492
-0.149724219255101,0.0008462587367308316,-0.26837915563195036
-0.14945042910292175,0.0008462529891879456,0.5986572883128503
-0.14917866669586421,0.0008462478762520931,0.6074322426464098
-0.1489089449129919,0.0008462433757117083,-0.15514629490439003
-0.1486412765281468,0.000846239465419174,-0.34685471172286997
-0.1483756742109484,0.0008462361232535187,-0.79664090390935
-0.14811215052358717,0.0008462333272500899,-0.3558882518516402
-0.14785071792257107,0.0008462310554460117,0.26990527079328963
-0.14759138875662267,0.0008462292859245935,0.8031023954541201
-0.14733417526631093,0.0008462279969938535,0.43501931538476946
-0.14707908958309762,0.0008462271668658872,-0.33424149993147
-0.14682614372972708,0.0008462267740174667,-0.03196820996699001
-0.14657534961758598,0.0008462267969395754,-0.0722319758188803
-0.14632671904782477,0.0008462272141498417,-0.11432125776529034
-0.14608026370945995,0.0008462280044110315,-0.12748038043745025
-0.14583599517928694,0.0008462291465507477,-0.22302346145748997
-0.14559392492167306,0.0008462306193912639,-0.5251964545362799
-0.1453540642865975,0.0008462324021207834,-1.1740798640101402
-0.1451164245098216,0.0008462344737854011,-1.1587090202349901
-0.14488101671183995,0.0008462368137287513,0.3237305322185202
-0.14464785189834825,0.00084623940139128,1.1131232126922495
-0.14441694095767432,0.0008462422162205385,0.7502587439628998
-0.14418829466150979,0.0008462452380388896,0.3894738231057202
-0.14396192366365576,0.000846248446589648,0.06261015778628964
-0.1437378384999965,0.0008462518218683712,-0.29508142167757034
-0.1435160495872613,0.0008462553440109488,0.19993115143696016
-0.1432965672226201,0.0008462589932607401,0.3206632939760299
-0.14307940158262683,0.0008462627501106823,-0.10928466992862029
-0.14286456272358977,0.0008462665950856874,-0.47377978674984034
-0.1426520605800836,0.0008462705089584688,-1.0953018023004701
-0.142441904964347,0.0008462744726447369,-1.08462103265293
-0.14223410556568417,0.0008462784672058632,0.26625381471967025
-0.14202867195087354,0.0008462824739501329,1.0713731153773596
-0.14182561356249074,0.0008462864742764253,0.6915682808860497
-0.14162493971794177,0.0008462904498207635,0.5326508810306194
-0.14142665961028147,0.0008462943823106528,0.048866720266560026
-0.14123078230630207,0.0008462982538501862,-0.59699107454967
-0.14103731674686484,0.0008463020464324345,0.015566978099869733
-0.1408462717456838,0.0008463057425549536,0.06940006612469984
-0.14065765598931476,0.0008463093246584563,-0.32593417346947007
-0.14047147803556514,0.0008463127755753419,-1.0577739241314204
-0.14028774631432817,0.0008463160781193579,-1.0652241365208401
-0.14010646912624358,0.0008463192155803156,-0.8318281937240504
-0.1399276546418908,0.0008463221712053937,-0.23509926488378996
-0.1397513109022263,0.0008463249285677321,0.6870625618551598
-0.13957744581646922,0.0008463274713914615,0.5611066436699899
-0.13940606716296244,0.0008463297836698302,0.22485688391178993
-0.1392371825882505,0.0008463318495461891,-0.38779769208692016
-0.13907079960663385,0.0008463336534694221,-0.5620622196025602
-0.13890692559857043,0.0008463351799923302,-0.022922386480540347
-0.13874556781179503,0.0008463364139741358,0.009693536594880037
-0.13858673336019497,0.0008463373404392627,-0.44871593183483016
-0.13843042922271173,0.0008463379446448371,-0.31130868140729007
-0.1382766622428131,0.0008463382121144392,-0.7838445852241303
-0.13812543912997033,0.0008463381285670479,-0.7939445300489703
-0.13797676645586734,0.0008463376799117128,-0.04802605202656007
-0.13783065065702682,0.0008463368523505821,0.4494367379752502
-0.13768709803279017,0.0008463356323087368,0.6187536391360196
-0.1375461147441138,0.0008463340063906699,0.11502829295687
-0.13740770681503797,0.0008463319614824272,-0.10023379480073036
-0.13727188013084118,0.000846329484692987,-0.2741765764977
-0.1371386404377971,0.0008463265633347206,-0.0005302780860900747
-0.13700799334346778,0.0008463231850299735,0.01669374027320991
-0.1368799443145783,0.0008463193375902733,-0.2898355838259401
-0.13675449867871214,0.0008463150090616267,-0.4001807555640102
-0.1366316616225536,0.00084631018778758,-1.3677157023817
-0.13651143819100903,0.0008463048622564529,-1.1935151136181603
-0.13639383328818316,0.0008462990212976251,-0.08771608761901994
-0.13627885167623807,0.0008462926539243298,0.7510639997125894
-0.13616649797459288,0.0008462857494233589,0.9492353189832095
-0.13605677666008495,0.0008462782972635807,0.46923151099456994
-0.13594969206648472,0.0008462702873339722,-0.60153292780008
-0.13584524838377732,0.000846261709511964,-0.3940585713763003
-0.13574344965792598,0.0008462525541608201,0.1107287374308199
-0.1356442997911049,0.0008462428117468335,0.6965316720877901
-0.1355478025398238,0.0008462324729689996,0.23077236292783976
-0.13545396151667716,0.0008462215289855024,-0.4660599609900302
-0.13536278018714804,0.0008462099709243276,-0.88602167316628
-0.1352742618725993,0.0008461977903397866,-0.5013631572763302
-0.1351884097466756,0.0008461849789735965,0.4304966054600099
-0.13510522683754211,0.000846171528840145,0.9998257976371896
-0.1350247160256107,0.000846157432157213,0.5135025294790294
-0.13494688004496005,0.0008461426814907469,0.26897144474297985
-0.13487172148118334,0.0008461272695026167,-0.2785932629588701
-0.13479924277192537,0.0008461111893423023,-0.27569436367523004
-0.1347294462074532,0.000846094434097111,0.06419235074953988
-0.13466233392859714,0.0008460769973650528,-0.012147423483640285
-0.13459790792759901,0.000846058872885358,-0.26947937737042027
-0.1345361700473907,0.0008460400545793334,-0.7275511975495301
-0.13447712198159406,0.0008460205368185925,-1.1375958024851203
-0.13442076527381855,0.0008460003140129402,-0.7919143150884902
-0.13436710131784427,0.0008459793809043603,-0.19192848511835026
-0.13431613135626305,0.000845957732515501,0.7091488334858695
-0.134267856482293,0.0008459353640670741,0.3247912577011398
-0.13422227763732336,0.0008459122710355871,0.5240008170820696
-0.13417939561161193,0.0008458884491027163,-0.4519857570747603
-0.13413921104421883,0.0008458638942903107,-0.48517060670272993
-0.1341017244223223,0.0008458386027845322,-0.19078967581013018
-0.1340669360813135,0.0008458125710184561,-0.1755979771452001
-0.13403484620386463,0.000845785795744014,-0.5920231400726803
-0.13400545482095125,0.0008457582738170544,-0.23747055089819025
-0.1339787618104733,0.0008457300024709014,-1.04225063255535
-0.13395476689752792,0.0008457009790765468,-1.04468211505832
-0.13393346965366887,0.0008456712012918643,0.14542573175247941
-0.13391486949791429,0.0008456406670127592,0.9562927479336203
-0.13389896569515855,0.0008456093743296478,0.4619361392583601
-0.1338857573566862,0.0008455773216411444,0.45857004147568947
-0.1338752434401404,0.0008455445074595502,-0.3129506975046903
-0.13386742274862318,0.0008455109306417796,-0.29194509014448
-0.13386229393102528,0.0008454765902365935,-0.07162235638854009
-0.13385985548256263,0.0008454414854837111,0.13550470354365984
-0.1338601057422284,0.0008454056158866408,-0.21376073370322013
-0.1338630428959424,0.0008453689812037979,-0.57277130759485
-0.13386866497337596,0.0008453315813605755,-1.00335259292933
-0.13387696985004502,0.0008452934164653314,-0.6839900144544799
-0.13388795524539576,0.0008452544869941292,0.1559352508322096
-0.13390161872398004,0.0008452147934683296,0.6780399587029802
-0.13391795769498227,0.0008451743367743347,0.5959352450481799
-0.13393696941129887,0.0008451331179264443,0.12139518085528955
-0.13395865097109463,0.0008450911381450155,0.1264310026484594
-0.13398299931524493,0.0008450483989328461,-0.26137513393624
-0.1340100112298969,0.0008450049019428363,0.2138455842487197
-0.13403968334479677,0.0008449606490463779,-0.004734651958440139
-0.13407201213328265,0.000844915642324473,-0.2870349656534401
-0.134106993912485,0.0008448698840366475,-0.5361380227772101
-0.1341446248436374,0.0008448233767284208,-0.8280704026331001
-0.13418490093073518,0.0008447761230225836,-0.9339425458572301
-0.1342278180223485,0.0008447281258678885,-0.1859127293433902
-0.1342733718094646,0.0008446793882619374,0.3664950071326398
-0.13432155782733995,0.0008446299135469459,0.3908453928759297
-0.1343723714537351,0.000844579705162829,0.3218155577441095
-0.13442580791059439,0.00084452876674046,-0.5541384039681403
-0.13448186226284448,0.0008444771021496322,-0.46307405050542005
-0.13454052941854225,0.0008444247153915896,-0.19009866134198994
-0.13460180412861905,0.0008443716106780741,-0.2255251817196302
-0.13466568098791346,0.0008443177923505019,-0.34153096658871007
-0.134732154434661,0.0008442632650327297,-0.7458665873351702
-0.1348012187487536,0.0008442080334081226,-1.07378467465508
-0.13487286805513982,0.0008441521024016296,-0.5612885959843603
-0.13494709632088397,0.0008440954771069542,0.12111021379326026
-0.13502389735638615,0.0008440381627439209,0.8871489733685998
-0.13510326481604273,0.0008439801647535106,0.77137117684528
-0.13518519219608566,0.0008439214886788449,0.3486649714381995
-0.13526967283762992,0.0008438621402282465,-0.15647752402738035
-0.13535669992385513,0.0008438021253560635,-0.28896904532272005
-0.13544626648250588,0.0008437414500734874,0.37902547080109983
-0.13553836538354497,0.0008436801205453648,-0.18899088771226014
-0.13563298934148624,0.0008436181431967782,-0.5714826842869303
-0.13573013091359884,0.0008435555244536985,-1.0950435324331802
-0.13582978250173713,0.0008434922710192083,-1.2085993772184302
-0.13593193635015974,0.0008434283895848438,-0.7938161775985
-0.1360365845482064,0.0008433638871760962,-0.16408578797132023
-0.13614371902839628,0.0008432987707616135,0.5110258486366197
-0.13625333156768865,0.0008432330475836025,0.5028006151188302
-0.13636541378661832,0.0008431667249650943,0.33621228738422015
-0.13647995715006658,0.000843099810344583,-0.2490164449111103
-0.1365969529677882,0.0008430323113222116,-0.007368380080470249
-0.13671639239320213,0.0008429642355674005,0.5623660032936897
-0.13683826642512248,0.000842895590936088,-0.09152727560516016
-0.1369625659061674,0.000842826385338391,-0.1572762985372802
-0.1370892815245904,0.0008427566268567332,-0.5607718490941802
-0.13721840381324873,0.0008426863237138704,-0.9866382683820802
-0.13734992315012493,0.0008426154840330824,-0.8175413128726601
-0.13748382975863685,0.0008425441163586456,-0.06357940863251033
-0.13762011370819,0.0008424722290722997,0.7375235346609701
-0.13775876491283343,0.0008423998308586533,0.32532665155738005
-0.1378997731333781,0.0008423269303872161,0.34883315770694967
-0.1380431279760254,0.0008422535363923345,-0.3807994501782601
-0.13818881889358073,0.0008421796577788854,-0.12929782580293026
-0.1383368351850839,0.0008421053035476689,0.12069232726079004
-0.13848716599624997,0.0008420304827057024,0.1483316662065901
-0.1386398003199274,0.0008419552044802714,-0.10919085786110028
-0.13879472699580964,0.0008418794779894156,-0.5428837492463003
-0.13895193471027206,0.0008418033126025293,-0.9336727193718302
-0.13911141199816718,0.0008417267177209808,-1.0554166849630002
-0.13927314724173095,0.0008416497027674552,-0.22190327295306034
-0.1394371286707922,0.0008415722772596723,0.3533251302301297
-0.13960334436421035,0.0008414944508237099,0.37441599460716013
-0.13977178224886597,0.000841416233087422,0.02974463991181997
-0.1399424301002604,0.0008413376338527456,-0.34143798771426015
-0.14011527554305556,0.0008412586627812857,-0.15600723514249015
-0.1402903060516087,0.0008411793297797843,-0.06537801954195999
-0.1404675089491968,0.0008410996447656416,-0.13910331522189034
-0.14064687140943646,0.0008410196176864559,-0.6973895894239401
-0.14082838045607654,0.0008409392584960429,-0.96559525207129
-0.1410120229632337,0.0008408585772912147,-0.9916495723284102
-0.1411977856559359,0.000840777584130592,-0.76742094532068
-0.14138565510969106,0.0008406962891012171,0.20972457285989954
-0.14157561775220917,0.0008406147024428989,0.32361467055710946
-0.14176765986248605,0.0008405328342924179,0.50199428854292
-0.1419617675718014,0.0008404506949677426,0.4499850366892595
-0.14215792686364045,0.000840368294707794,-0.25497467200735
-0.14235612357389377,0.0008402856437514927,-0.36798316565855993
-0.14255634339258824,0.0008402027524825328,0.1841971935250699
-0.14275857186204838,0.0008401196312011194,-0.09211915720985031
-0.14296279437877724,0.0008400362902811764,-0.13549919738119032
-0.14316899619409354,0.0008399527401392604,-0.7591032609692001
-0.1433771624126083,0.0008398689910951163,-1.3557554784651402
-0.14358727799478457,0.0008397850536798757,-0.8574800839543801
-0.14379932775622953,0.0008397009381537757,-0.14266775118705022
-0.14401329636791524,0.0008396166550586059,0.8734068372667094
-0.14422916835724547,0.0008395322147629614,0.6426764484755996
-0.14444692810778448,0.0008394476277455709,0.13295782778549015
-0.14466655986042032,0.0008393629043910167,-0.33826350707114994
-0.14488804771308383,0.0008392780551362833,-0.4602998915178502
-0.1451113756205173,0.0008391930904636524,0.11847156022130001
-0.14533652739815944,0.0008391080207452717,-0.16300042671557025
-0.1455634867173889,0.000839022856339966,-0.43195164718207035
-0.14579223710973221,0.0008389376077113653,-0.5690481299550303
-0.14602276196626604,0.000838852285211189,-1.04170098994285
-0.14625504453780186,0.0008387668991769459,-0.54947629741508
-0.14648906793557254,0.0008386814600367387,0.20444953920752962
-0.1467248151316867,0.0008385959780143892,0.66330954577563
-0.1469622689594046,0.0008385104634545115,0.5921641238875397
-0.1472014121137793,0.0008384249266528698,0.2726764190436999
-0.14744222715207708,0.0008383393777808834,-0.4818235249084801
-0.14768469649478497,0.0008382538271343165,-0.5355539133553
-0.14792880242514103,0.0008381682848446204,0.1268814078055298
-0.14817452709013573,0.0008380827611027541,0.31898225326049
-0.1484218525008606,0.000837997265960233,0.2519228845976702
-0.14867076053386782,0.0008379118095147575,-0.32181751093583033
-0.14892123292993678,0.0008378264018196191,-1.2789821533228802
-0.1491732512962915,0.0008377410528153106,-0.43101555025969995
-0.14942679710618273,0.0008376557724929512,0.07681937883818968
-0.14968185170016196,0.0008375705707157621,0.6925424959040898
-0.1499383962851309,0.000837485457303444,0.7323645276546396
-0.15019641193694913,0.0008374004421192183,0.41813048878668013
-0.15045587959943588,0.0008373155348637695,-0.18530911080048007
-0.15071678008503112,0.0008372307452368943,0.02135211787750979
-0.15097909407642157,0.000837146082847795,-0.12589412784761
-0.15124280212611382,0.0008370615573340956,-0.0026657267257199635
-0.1515078846571811,0.0008369771781113755,0.4013789773903298
-0.15177432196399301,0.0008368929546653803,-0.6612772940580403
-0.1520420942129884,0.0008368088964614273,-0.90344528061246
-0.15231118144267666,0.0008367250127214731,-0.5431280511435204
-0.15258156356471583,0.0008366413127429695,0.0999676935531899
-0.15285322036485563,0.0008365578057052403,0.6937295620734298
-0.15312613150179194,0.0008364745007094498,0.7398563953659201
-0.15340027651010082,0.0008363914068230116,0.09757000185453002
-0.1536756348000346,0.0008363085329996522,-0.026087139134200132
-0.15395218565664273,0.0008362258881149387,0.02948796880835003
-0.15422990824262084,0.0008361434810195689,0.22203129293628
-0.1545087815974707,0.0008360613204727585,-0.2291694851147903
-0.15478878463893725,0.0008359794150516464,0.024211751587929875
-0.1550698961631356,0.0008358977734230777,-0.7974680466261903
-0.15535209484541979,0.0008358164040442873,-1.3477477994799703
-0.1556353592406024,0.0008357353153014557,-0.8322726057452301
-0.15591966778487362,0.000835654515537243,-0.25179824099053016
-0.15620499879454425,0.0008355740130410183,0.5480884464171298
-0.1564913304687108,0.0008354938159085279,0.6257965742318694
-0.15677864088773844,0.0008354139322310772,0.3062151233329997
-0.15706690801648895,0.0008353343699347704,-0.2893246669202303
-0.15735610970285563,0.0008352551369874561,-0.3894961694372001
-0.15764622367909403,0.000835176241142932,0.010970100058349974
-0.15793722756315787,0.0008350976900333151,-0.051273348180330025
-0.15822909885896144,0.0008350194913493425,-0.2711996555369103
-0.15852181495600381,0.0008349416525419429,-0.5118838021044803
-0.1588153531321662,0.0008348641810558277,-1.2108168945471802
-0.1591096905531159,0.0008347870841607374,-0.49020321481356
-0.15940480427235154,0.0008347103690837798,0.19010884758545998
-0.15970067123421322,0.0008346340429516985,0.6242215069764301
-0.1599972682720754,0.000834558112756234,0.54597377428935
-0.16029457211004466,0.0008344825854562643,0.19575924818711954
-0.1605925593648915,0.0008344074677841817,-0.19551586410417032
-0.160891206544702,0.0008343327664999123,-0.19690719817723012
-0.16119049005095415,0.0008342584881209092,0.14927313875587966
-0.16149038617947287,0.0008341846392294627,0.29008041226105963
-0.16179087111925677,0.0008341112262062467,-0.1884797932283302
-0.16209192095575667,0.000834038255323577,-0.05200373646357015
-0.1623935116705902,0.0008339657327161021,-1.05085413569571
-0.16269561914122077,0.0008338936644953776,-0.63187925682479
-0.16299821914355325,0.0008338220566326271,0.19825151570887023
-0.1633012873514255,0.0008337509149241029,0.5512920752157102
-0.1636047993378443,0.0008336802451793801,0.3200010044619299
-0.16390873057562122,0.0008336100529673374,0.44377923388286966
-0.16421305643846423,0.0008335403438630706,0.04263336232211978
-0.1645177522013862,0.0008334711232338421,-0.24683356713760007
-0.16482279304218844,0.0008334023964104986,-0.3746661002415803
-0.16512815404058165,0.0008333341685746731,-0.034703724321869966
-0.16543381018133924,0.0008332664448236216,-0.38955426128933013
-0.16573973635293426,0.0008331992300565361,-0.3047139552367
-0.16604590735035116,0.0008331325291823788,-0.9959310760467002
-0.1663522978732205,0.0008330663469537924,-0.5933999324488402
-0.16665888253009709,0.0008330006879218033,0.03987096382854993
-0.16696563583662558,0.0008329355566667473,0.8503467847853594
-0.16727253221645327,0.0008328709575575743,1.0260768890717795
-0.16757954600393493,0.0008328068949303713,0.9703475012640794
-0.1678866514433479,0.0008327433728680944,-0.13908556393951033
-0.1681938226900322,0.000832680395489227,-0.5544506101298103
-0.1685010338116482,0.0008326179666999778,0.25473994159791946
-0.16880825878879663,0.0008325560903914564,0.19175429092175023
-0.16911547151553458,0.0008324947701989771,-0.34554086321145006
-0.169422645800388,0.0008324340097995986,-1.05338187899974
-0.1697297553679656,0.0008323738126199132,-1.14042530678904
-0.17003677385871468,0.0008323141820643087,-1.29555515644563
-0.17034367483046722,0.0008322551213861829,-0.20449527508925014
-0.17065043175867864,0.0008321966337172526,0.21208583019012028
-0.1709570180379256,0.0008321387220870946,-0.026191447274340085
-0.1712634069829706,0.0008320813894453494,0.1517321154627096
-0.17156957182862617,0.0008320246385320473,-0.2690563476018202
-0.17187548573149194,0.0008319684720889953,-0.3431858490178903
-0.17218112177042444,0.0008319128926945751,0.21896229670461942
-0.17248645294771617,0.0008318579028063766,-0.03291029135315027
-0.17279145218994374,0.0008318035047683026,-0.2073786849520003
-0.17309609234829973,0.0008317497008123453,-0.8565670722841201
