mean,var,obs
-0.14959988427218968,0.0012470629934511201,-0.5088434115356506
-0.14999569900866527,0.0012470158006254728,-1.0706197865150906
-0.15038902241922003,0.001246966987264564,-0.806308176859631
-0.15077980026848883,0.0012469165457282827,0.19770129190399954
-0.15116797854651243,0.0012468644694987319,0.13980935503920877
-0.15155350347350546,0.0012468107530589911,0.31760926734635886
-0.15193632150542224,0.0012467553919837115,0.2603093057829491
-0.15231637933862355,0.0012466983828391953,-0.12637297534421066
-0.1526936239151716,0.0012466397232819837,-0.4057175455333808
-0.15306800242770296,0.0012465794119176365,0.10493974394459915
-0.15343946232432587,0.0012465174483997643,0.2012206935396592
-0.15380795131418548,0.001246453833435357,0.013862368234789368
-0.15417341737192733,0.0012463885686075926,-0.5055300671111507
-0.15453580874228265,0.0012463216565659074,-1.322465820152361
-0.15489507394590976,0.0012462531009109767,-1.237766642517411
-0.15525116178395895,0.0012461829061907181,-0.2973729350028709
-0.15560402134244825,0.0012461110779335982,0.24265815446497951
-0.15595360199786917,0.0012460376225287284,0.053068143853399086
-0.15629985342153577,0.0012459625473937308,0.02317870147028911
-0.15664272558461315,0.0012458858607589107,-0.3450372239705506
-0.15698216876280466,0.0012458075718257966,-0.426841066352901
-0.1573181335413916,0.001245727690632581,-0.14847517143756095
-0.15765057081960762,0.0012456462280945324,0.198171819474799
-0.15797943181549964,0.0012455631960053282,-0.3089665921503606
-0.15830466807077903,0.0012454786069922008,-0.2981803312461806
-0.15862623145524596,0.0012453924745003953,-1.656010740489791
-0.1589440741716944,0.0012453048127958333,-0.672626901259461
-0.15925814876024252,0.0012452156369460177,-0.32487992088042095
-0.15956840810333522,0.0012451249628053773,0.16126629213524923
-0.15987480542982715,0.0012450328069855132,0.18440751117661902
-0.16017729431991526,0.001244939186852534,0.26643451564520904
-0.16047582870934127,0.0012448441205035188,-0.17870174314264098
-0.16077036289409963,0.001244747626806042,-0.47654771325279066
-0.16106085153494545,0.0012446497252334154,0.030342881674579214
-0.16134724966141806,0.001244550436035663,-0.12401760903969095
-0.16162951267677259,0.0012444497800969678,-0.3827837179710709
-0.16190759636191726,0.0012443477789800816,-1.2775571578546607
-0.1621814568799494,0.001244244454840171,-1.483728914043951
-0.1624510507804917,0.0012441398304861018,-1.6507304816609807
-0.16271633500367674,0.0012440339293102731,-0.41382187354796063
-0.16297726688488315,0.001243926775351234,0.06475663275099919
-0.16323380415854472,0.0012438183931426927,-0.139741105753171
-0.16348590496228863,0.0012437088077690284,-0.41361202491047067
-0.16373352784154202,0.0012435980448932682,-0.35650755633138065
-0.16397663175302718,0.0012434861306815925,-0.8239851316171807
-0.16421517606933014,0.0012433730918028907,-0.9175080085989409
-0.16444912058266292,0.0012432589553519335,-0.23592797199143067
-0.16467842550899608,0.0012431437489532904,-0.31982225124235075
-0.16490305149202697,0.0012430275006365399,-0.8133807889738307
-0.16512295960688048,0.001242910238845596,-1.8669266354639507
-0.16533811136449292,0.0012427919925235287,-1.5663398261222907
-0.16554846871498777,0.0012426727908385615,-0.4710667782871707
-0.16575399405193067,0.0012425526634585182,0.06858846394092932
-0.16595465021561218,0.0012424316403887303,0.2740331591169691
-0.16615040049732344,0.0012423097519085324,0.08641595117372924
-0.1663412086426716,0.001242187028665409,-0.035255938907980955
-0.16652703885555434,0.0012420635015923942,-0.6946579973755509
-0.1667078558016261,0.0012419392018601094,-0.38905837710105073
-0.16688362461194212,0.0012418141609846778,-0.16733473928832066
-0.16705431088663544,0.001241688410649644,0.19014181434565947
-0.16721988069816182,0.0012415619827819135,-0.7126717018708408
-0.16738030059496573,0.0012414349095446475,-0.9760432801061509
-0.16753553760500428,0.0012413072232639877,-0.7965592278045208
-0.1676855592391219,0.0012411789564321651,-0.1364034073126006
-0.1678303334942281,0.0012410501416995068,-0.019115736041070974
-0.16796982885670303,0.001240920811863333,0.0019584210766492305
-0.1681040143060211,0.0012407909998111144,0.19001638259421894
-0.16823285931724993,0.0012406607385617718,-0.21304645242127096
-0.1683563338650542,0.0012405300611950665,-0.12212713052998092
-0.16847440842629646,0.0012403990008649224,-0.18821969172263087
-0.1685870539833134,0.001240267590782107,-0.37975505501873075
-0.16869424202728847,0.0012401358641622728,-0.26169530739397073
-0.16879594456070612,0.0012400038542468295,-0.7540241586667906
-0.16889213410067352,0.0012398715942882887,-1.2784605104269207
-0.1689827836820147,0.0012397391174947536,-1.288926151668051
-0.1690678668597593,0.0012396064570716625,-0.5437438227178006
-0.16914735771220824,0.0012394736461245337,-0.045655571798280725
-0.16922123084396995,0.001239340717716253,0.1872740084261193
-0.1692894613882306,0.0012392077048408723,-0.09856968725391102
-0.16935202500985694,0.001239074640384974,-0.2710614617634408
-0.16940889790791477,0.001238941557083706,-0.16877966320220095
-0.16946005681818274,0.0012388084875745164,0.06854860057062906
-0.16950547901607224,0.0012386754643598508,0.4331372596097389
-0.1695451423189701,0.0012385425197369848,0.4246488335479994
-0.1695790250884152,0.0012384096858628624,-0.258006936211161
-0.16960710623322942,0.001238276994679488,-0.7303328640831808
-0.1696293652110861,0.0012381444779450135,-0.9832221604429208
-0.16964578203165134,0.0012380121671888844,-0.512621511173311
-0.16965633725819687,0.0012378800936962975,-0.20844153607939075
-0.16966101201026143,0.0012377482885095326,-0.05541562214007101
-0.1696597879659257,0.001237616782429729,0.04331946540038922
-0.169652647363578,0.0012374856059711448,-0.08466585824663087
-0.16963957300423388,0.0012373547893496095,0.08439244967069914
-0.1696205482535513,0.001237224362486522,0.3126022698746591
-0.16959555704418738,0.0012370943549977476,0.5489260166283496
-0.16956458387690732,0.0012369647961860686,-0.031299131960020876
-0.1695276138233807,0.001236835714998552,-0.7101052220377508
-0.1694846325276585,0.0012367071400518626,-0.8869772350053307
-0.16943562620781225,0.0012365790995549908,-0.783161640326421
-0.1693805816579652,0.0012364516214269372,-0.11960709651109092
-0.1693194862499113,0.0012363247331310667,0.4944123728681391
-0.1692523279347553,0.0012361984617994537,0.5522168296330796
-0.16917909524468094,0.0012360728341422877,0.46884240629676954
-0.16909977729393907,0.0012359478764003562,0.025822726970839316
-0.16901436378121668,0.0012358236144813795,0.2771478654595394
-0.16892284499024082,0.0012357000738196788,0.18432988746046908
-0.1688252117920609,0.0012355772794188091,0.28442287332734884
-0.16872145564525542,0.0012354552558044851,0.5574904449682996
-0.1686115685985962,0.0012353340270752078,0.19930457719683892
-0.16849554329095018,0.0012352136168818362,-0.8653273411206608
-0.1683733729533845,0.0012350940483591977,-0.457382802100851
-0.16824505141000792,0.0012349753441722733,0.3384488918005393
-0.1681105730789843,0.0012348575265224149,0.32058879393033957
-0.1679699329738306,0.0012347406170838404,0.29122752681960895
-0.16782312670404964,0.001234624637008963,0.519872549187109
-0.16767015047626577,0.001234509607046963,0.277638514916029
-0.16751100109506814,0.0012343955472973178,0.016896530747939398
-0.16734567596391342,0.0012342824774420613,0.05215335148066913
-0.16717417308569926,0.001234170416569036,0.39516269421653893
-0.16699649106332212,0.001234059383253605,0.1971845733561195
-0.16681262910143307,0.0012339493955608738,-0.8157363992966906
-0.166622587005352,0.001233840470998171,-1.526393269171451
-0.16642636518283901,0.0012337326265021709,-1.4280944340332207
-0.16622396464444122,0.0012336258784908516,-0.437480006301171
-0.16601538700334065,0.0012335202428124248,0.29327035095351883
-0.16580063447661703,0.0012334157347915209,0.26566336179335925
-0.1655797098846601,0.0012333123691616876,0.18955043801618876
-0.1653526166522399,0.001233210160080933,-0.051263247372890675
-0.16511935880822975,0.0012331091211463807,-0.17420610012664062
-0.16487994098623837,0.0012330092654191382,0.0987619775586892
-0.16463436842405438,0.001232910605385662,0.5591881523114393
-0.16438264696463992,0.0012328131529399933,0.9426061642346695
-0.1641247830551121,0.0012327169194148446,-0.12453198510800068
-0.16386078374749904,0.0012326219155593954,-1.051710597661181
-0.1635906566983283,0.001232528151541068,-0.9674342930781208
-0.1633144101685378,0.0012324356369788347,-0.015352711587780732
-0.1630320530230072,0.0012323443808957002,0.3371584647174193
-0.16274359473089706,0.0012322543917715478,0.337535211659469
-0.1624490453647987,0.0012321656774627598,0.38827692470069897
-0.16214841560036633,0.0012320782452888146,0.15539549903332928
-0.16184171671645667,0.001231992101964785,0.1111782429389292
-0.16152896059381824,0.0012319072536750575,0.8731840995614495
-0.16121015971516067,0.0012318237059893988,0.4145516831122289
-0.16088532716466228,0.0012317414639220203,0.13936085285971922
-0.16055447662651645,0.0012316605319466767,-0.39115203047075076
-0.160217622385273,0.0012315809139229472,-0.7769793925610009
-0.15987477932437444,0.0012315026131979323,-0.41171830971646095
-0.159525962925487,0.0012314256325276496,0.21251576333426891
-0.15917118926777982,0.0012313499741045675,0.2637681041381694
-0.15881047502709073,0.0012312756395873592,0.6940332242610192
-0.15844383747463592,0.0012312026301115608,0.6560022766628495
-0.15807129447604587,0.0012311309461647824,0.14337127266691896
-0.15769286449052097,0.0012310605878242953,0.12271729545044918
-0.15730856656954753,0.0012309915544981287,0.3886598136537489
-0.1569184203559572,0.0012309238451706506,1.0350651479759594
-0.1565224460817547,0.001230857458224932,0.7001782017697189
-0.15612066456808965,0.00123079239155377,-0.497467989910231
-0.15571309722339152,0.0012307286425046193,-1.235403494756981
-0.15529976604130505,0.0012306662079235586,-0.6165200141801108
-0.1548806936003222,0.0012306050841601746,-0.09542525322357065
-0.15445590306140486,0.0012305452670453576,0.4367462267043991
-0.1540254181669425,0.0012304867518779794,0.4360485990194296
-0.1535892632388073,0.0012304295335239246,0.48196177802363893
-0.15314746317700006,0.0012303736063334902,0.4426770039627388
-0.15270004345750224,0.0012303189641857948,0.09083587288227912
-0.15224703013072907,0.0012302656004430368,-0.29232717194993096
-0.1517884498198224,0.001230213508080169,0.7029540042963194
-0.15132432971841708,0.00123016267954279,0.672854821968349
-0.1508546975889065,0.0012301131068714888,-0.3742687981634507
-0.15037958176048566,0.001230064781611695,-0.4915209019586908
-0.14989901112677192,0.0012300176949127106,-0.5893231076483709
-0.14941301514430191,0.001229971837491739,0.017919981909609195
-0.14892162382974725,0.0012299271995894756,0.24893379810364946
-0.1484248677580328,0.0012298837710953414,0.5920173230234593
-0.14792277805990622,0.0012298415414728758,0.31251820128780894
-0.1474153864198698,0.0012298004997481904,0.11915585542784912
-0.1469027250734687,0.0012297606346240997,-0.10838244388185059
-0.14638482680526943,0.0012297219343651022,0.0747841382373493
-0.14586172494591523,0.0012296843868657703,0.26141261927489934
-0.1453334533699449,0.0012296479796760629,-0.4779620624585408
-0.14480004649334421,0.0012296126999862267,-0.6532057079957307
-0.1442615392701857,0.0012295785346276844,-0.922137636502411
-0.1437179671909018,0.0012295454700659292,-0.7244380492510607
-0.1431693662788493,0.001229513492506662,-0.38982760387873094
-0.1426157730876943,0.0012294825877576798,-0.1286516219358007
-0.14205722469908114,0.0012294527413514444,0.2722821607252288
-0.1414937587188188,0.0012294239385322037,0.07244249729440932
-0.14092541327487862,0.0012293961642049211,-0.3163674795466007
-0.1403522270134819,0.0012293694030187652,-0.24817802411366063
-0.1397742390971537,0.001229343639343572,0.2820666531122691
-0.13919148920059154,0.0012293188572365388,0.6608591852806289
-0.1386040175081427,0.0012292950406074254,0.07630206077473911
-0.13801186471024868,0.0012292721729880718,-0.5868073842062507
-0.13741507200099445,0.0012292502377664327,-1.280758951821011
-0.1368136810734715,0.0012292292180551279,-1.2208628679015008
-0.13620773411793122,0.0012292090967709335,-0.010063171407890703
-0.13559727381739117,0.001229189856602364,-0.043667207838120614
-0.13498234334454878,0.0012291714800167775,0.17422097231938904
-0.1343629863581243,0.001229153949398043,0.3405852517316492
-0.13373924699989548,0.001229137246797407,0.17467074815767925
-0.13311116989020344,0.001229121354191065,0.03490893372639903
-0.13247880012567778,0.0012291062533806851,0.1415347243469589
-0.13184218327387318,0.0012290919259974054,0.1560667253352288
-0.1312013653708232,0.0012290783535404692,0.12812662751841897
-0.13055639291703922,0.0012290655173821108,-0.5372667131227007
-0.12990731287351623,0.0012290533987462382,-1.0085412522421109
-0.12925417265770914,0.0012290419787848172,-1.6836322427491508
-0.12859702014021476,0.0012290312385241364,-0.353669100726711
-0.12793590364048704,0.0012290211589118805,0.46097737959572926
-0.12727087192251263,0.0012290117207434115,0.6743554509710488
-0.1266019741917007,0.0012290029048367401,-0.02196077604217095
-0.12592926008962332,0.0012289946918961903,0.2396865028464492
-0.12525277969108753,0.0012289870625412647,0.21709077710033897
-0.12457258349929012,0.0012289799974189997,0.6009573684655591
-0.12388872244145421,0.0012289734770760674,0.5761981540795795
-0.12320124786539145,0.0012289674820653573,0.7875840844521096
-0.12251021153422047,0.0012289619928842477,-0.577184563350011
-0.12181566562311634,0.001228956990071861,-1.082499060304961
-0.1211176627135781,0.0012289524541246877,-0.476406587137971
-0.12041625579067579,0.0012289483655485434,0.3152569927184188
-0.11971149823705796,0.0012289447049007585,0.32882386430324884
-0.11900344382958143,0.0012289414527404396,0.5581426610766989
-0.11829214673400106,0.0012289385896480098,0.4350383738978594
-0.11757766150092482,0.0012289360962514095,0.2285712364950494
-0.11686004306107893,0.0012289339533109178,0.2816920448010989
-0.11613934672018544,0.0012289321414855614,0.419745213891519
-0.11541562815511999,0.0012289306416803925,0.8513950118830294
-0.11468894340879783,0.0012289294347338497,0.598965032967079
-0.11395934888467663,0.0012289285016442442,0.08627363990691927
-0.11322690134342873,0.0012289278235000367,-0.6566991319911306
-0.11249165789669256,0.0012289273814691803,-0.9744564348337907
-0.11175367600329067,0.0012289271568373117,0.049259204473599105
-0.11101301346344832,0.0012289271309997574,0.2537307531952995
-0.11026972841443362,0.0012289272855143807,0.37109091408272876
-0.10952387932519356,0.0012289276020154283,-0.014965313667950841
-0.10877552499183235,0.001228928062292578,-0.2884437242333209
-0.10802472453180743,0.0012289286483175843,-0.13006925943648096
-0.10727153737950407,0.0012289293421505754,-0.3256540406929509
-0.10651602328060718,0.0012289301260959284,0.5314170001163396
-0.10575824228783338,0.0012289309825566086,0.0975615616954193
-0.1049982547543453,0.0012289318941123284,-0.5022950773405008
-0.10423612132968435,0.0012289328435954872,-1.465145385939501
-0.10347190295412713,0.0012289338139339634,-1.5094078103362207
-0.10270566085328553,0.0012289347882910029,0.04508539982989923
-0.10193745653298879,0.0012289357500478992,0.18734214271043959
-0.10116735177362209,0.0012289366827578085,0.2062998901246691
-0.1003954086253984,0.0012289375701897143,0.16570304626488896
-0.09962168940183777,0.001228938396367063,-0.13268891211031075
-0.09884625667583037,0.0012289391454696208,-0.253838119276971
-0.0980691732727435,0.0012289398019760256,-0.16519949004585088
-0.097290502265543,0.0012289403505549856,0.1697371731248789
-0.09651030696967638,0.0012289407761052473,0.467010322465089
-0.09572865093641617,0.0012289410638364195,-0.3295885591038208
-0.0949455979486521,0.0012289411990829002,-1.591051587382451
-0.09416121201391738,0.001228941167586317,-1.330163889527881
-0.09337555735999482,0.0012289409552175279,-0.076578741265251
-0.09258869842842112,0.001228940548174684,0.3123700319114593
-0.09180069986882954,0.0012289399328966333,0.326742438613159
-0.09101162653389504,0.0012289390961175428,0.145302939886919
-0.09022154347276061,0.001228938024781634,0.2480112000491288
-0.08943051592580978,0.0012289367062154888,-0.3801678475912307
-0.08863860931899119,0.0012289351279486382,0.05582445452567919
-0.08784588925748087,0.0012289332778099293,0.15940749890938877
-0.0870524215201979,0.0012289311439150907,0.13075522335285905
-0.08625827205392865,0.001228928714692934,-0.8148410928277707
-0.08546350696775022,0.0012289259788413887,-1.9161620824467909
-0.08466819252598216,0.0012289229253412692,-1.154837460045231
-0.08387239514398279,0.0012289195435242206,-0.45756426621452073
-0.08307618138074478,0.0012289158229905617,-0.05539180819804068
-0.08227961793391757,0.0012289117536119498,0.38494488346803957
-0.08148277163325625,0.0012289073256472882,0.23313211613312879
-0.0806857094348571,0.0012289025295761924,-0.04203477830798086
-0.07988849841488908,0.0012288973562588623,0.011739544969769256
-0.07909120576419505,0.001228891796805076,0.48213443251454935
-0.0782938987815335,0.0012288858426829918,0.4834669479717495
-0.0774966448679785,0.0012288794856538665,0.1743113752403196
-0.07669951152058603,0.0012288727177880432,-1.055828071108321
-0.0759025663264755,0.0012288655314902641,-1.4584269509876107
-0.07510587695653188,0.0012288579194699167,-0.7248429588469509
-0.07430951115951391,0.0012288498747650145,-0.2541977330111309
-0.07351353675588955,0.0012288413907062257,0.23896064677293927
-0.07271802163151822,0.0012288324609635026,0.2749376662201093
-0.0719230337313476,0.0012288230795336474,0.40732041822589915
-0.07112864105379064,0.0012288132406883534,-0.18733925255536077
-0.07033491164409311,0.0012288029390892241,-0.2032953606474206
-0.06954191358829374,0.0012287921696296777,0.12238892061985895
-0.0687497150069162,0.0012287809275965955,0.4300922679923995
-0.06795838404884864,0.0012287692085442004,-0.02494621657407059
-0.06716798888504232,0.001228757008369552,-0.614648835292281
-0.06637859770266319,0.001228744323266806,-1.354893826012551
-0.06559027869777356,0.0012287311497733988,-0.5670657433096506
-0.06480310007076916,0.0012287174846909998,-0.22822653711600083
-0.06401713001818037,0.0012287033251929813,0.31182720525648877
-0.06323243672809009,0.0012286886687080667,0.20902366494668945
-0.06244908837298673,0.0012286735130233595,0.37083522642315936
-0.061667153103485195,0.0012286578561977457,0.1525990795268588
-0.06088669904227032,0.0012286416966236224,-0.2175735963504608
-0.06010779427791407,0.0012286250329602844,0.5640555889307195
-0.05933050685819363,0.001228607864204978,0.31379868767782915
-0.05855490478420204,0.0012285901896360585,-0.4369346121419708
-0.05778105600377323,0.0012285720088391905,-0.8736274714836108
-0.05700902840545233,0.001228553321679371,-0.869908868594421
-0.05623888981163651,0.0012285341283342355,-1.0035305147739209
-0.05547070797286739,0.001228514429265637,-0.20538057482864103
-0.05470455056151548,0.0012284942252080988,0.3699431886205695
-0.05394048516518482,0.0012284735172154448,0.08783183944573913
-0.053178579279907795,0.0012284523065537734,0.13216546468869916
-0.05241890030526195,0.001228430594839125,0.16422165988024906
-0.05166151553667972,0.0012284083839460003,-0.12434054656410076
-0.05090649216009174,0.0012283856759931489,0.08485204679764902
-0.05015389724476606,0.0012283624733884224,0.30452849480366906
-0.04940379773762902,0.0012283387788007971,0.3280943850700493
-0.04865626045711208,0.0012283145951714758,-0.26928926700353095
-0.04791135208623095,0.0012282899256921276,-1.2289159343161207
-0.047169139166994035,0.001228264773770249,-1.4137774499336309
-0.04642968809338612,0.0012282391431317485,-0.5032615601942609
-0.045693065105628365,0.0012282130377152534,-0.0552347675078706
-0.044959336283926905,0.0012281864616729976,0.43300898724741943
-0.04422856754169644,0.0012281594194432088,0.3006001515858796
-0.04350082462035614,0.0012281319156834947,0.1306794794884989
-0.04277617308134728,0.0012281039552628492,0.04276454222928905
-0.04205467830224051,0.001228075543286522,0.4078073621297391
-0.041336405468005565,0.0012280466851195548,0.034792037474459026
-0.04062141956687763,0.0012280173862229127,0.07663228098383934
-0.03990978538285598,0.0012279876524368127,-0.4083290375620807
-0.03920156749028575,0.0012279574896871814,-0.8946134251924907
-0.03849683024689349,0.0012279269041566288,-0.891790643337941
-0.03779563778846028,0.0012278959021694291,-0.2163896081811707
-0.037098054021972665,0.00122786449033363,-0.036548764839861025
-0.03640414262016456,0.0012278326753647484,0.3827051475385992
-0.03571396701433615,0.0012278004641950169,-0.2950585139223909
-0.03502759038985322,0.001227767863950291,0.37623747039680877
-0.03434507567848055,0.0012277348818732214,0.09456433085818938
-0.03366648555253672,0.0012277015254396062,0.20018622025854915
-0.03299188242002347,0.0012276678022709042,0.3670648804202892
-0.03232132841756081,0.0012276337201271303,-0.402800932877621
-0.03165488540400254,0.001227599286920622,-0.8338981005089408
-0.03099261495539242,0.001227564510754231,-1.3240623679123207
-0.030334578358337024,0.0012275293998262882,-0.9945693409021308
-0.029680836604902394,0.0012274939624954406,-0.3163376425993407
-0.0290314503846547,0.001227458207237575,0.3339063698829592
-0.028386480081177053,0.0012274221427039933,0.49957191806099877
-0.027745985764348457,0.001227385777593959,0.03869082985166905
-0.027110027185521125,0.001227349120798582,-0.02833147661623059
-0.026478663770872667,0.0012273121812387267,-0.2591477740003909
-0.025851954615965414,0.001227274968040426,-0.15368794048437096
-0.025229958480037437,0.001227237490357247,-0.13777975859085068
-0.02461273377967719,0.001227199757431574,0.27922759359623894
-0.024000338583456793,0.0012271617786732136,-0.3424999799894106
-0.02339283060620574,0.0012271235635203936,-0.7619233883835008
-0.022790267202871275,0.0012270851214717382,-0.9735233059118706
-0.022192705363123844,0.0012270464621702004,-0.14748074127769062
-0.02160020170578691,0.001227007595256957,0.6441153145946488
-0.02101281247254556,0.001226968530503747,0.29476832381543927
-0.0204305935233574,0.0012269292776849738,0.1248624022045095
-0.019853600329600762,0.001226889846664303,-0.040848336225670856
-0.019281887969378866,0.0012268502473369303,0.43974178934643904
-0.018715511121729235,0.0012268104896522303,1.0710489106110592
-0.018154524061121613,0.0012267705835866671,0.3698317156673192
-0.01759898065171912,0.001226730539172216,0.3867316054674794
-0.017048934342409235,0.0012266903664324147,-0.4701655626318706
-0.016504438160708037,0.0012266500754640752,-1.1938132789245208
-0.01596554470818614,0.0012266096763347,-0.6617986809399907
-0.015432306154075297,0.001226569179158865,-0.06957703508792079
-0.014904774230713996,0.0012265285940373793,0.6757136117397295
-0.014383000228130294,0.001226487931095921,0.45033786193998937
-0.013867034988466467,0.001226447200445957,0.3750284696374888
-0.013356928900915404,0.001226406412180303,-0.11400934039453059
-0.012852731896387679,0.0012263655763868897,-0.025526510797420965
-0.012354493442869138,0.001226324703182513,0.3524267898348392
-0.0118622625393432,0.0012262838025809408,0.40415163794972964
-0.011376087711627372,0.0012262428846439022,0.05230440103443934
-0.010896017006537098,0.0012262019593753948,-0.6246270640261007
-0.01042209798732395,0.0012261610367305664,-1.3900034074121908
-0.009954377728627138,0.001226120126664565,-1.0200488513102308
-0.009492902811105918,0.0012260792390490494,-0.47517388848755093
-0.00903771931729273,0.001226038383722372,0.13277880418379917
-0.008588872825933527,0.001225997570470927,0.5462045529911195
-0.00814640840766573,0.0012259568090344786,0.08452136090615925
-0.007710370619687651,0.0012259161090915072,-0.07141470064498101
-0.00728080350176673,0.0012258754802378924,-0.06775201553291099
-0.006857750570737944,0.0012258349320140027,0.07760279145666926
-0.006441254816225585,0.001225794473887376,0.5619911967726794
-0.006031358695868658,0.0012257541152487228,0.5237625092106888
-0.005628104130944588,0.0012257138653963828,-0.8524010262174508
-0.0052315325012391636,0.001225673733583399,-1.3085516164623807
-0.0048416846412303975,0.0012256337289215935,-1.1304777520767506
-0.004458600835105401,0.0012255938604521788,-0.4805548776358508
-0.004082320812759086,0.0012255541371524181,-0.014654982368570657
-0.003712883744629745,0.0012255145678379264,-0.14364521131865082
-0.003350328238668131,0.0012254751612932324,-0.1282627659793807
-0.0029946923340997875,0.0012254359261509862,0.28045981352739924
-0.0026460134993740616,0.001225396870919937,-0.42364768481497084
-0.0023043286264040016,0.0012253580040617607,-0.09147417387613066
-0.001969674026807133,0.0012253193338724877,0.3017744349149889
-0.0016420854274992302,0.0012252808685024874,0.06663573639898912
-0.0013215979679514012,0.0012252426160728191,0.1381262094916793
-0.0010082461941702623,0.001225204584523354,-1.1780491831169906
-0.0007020640561720529,0.0012251667816296496,-0.716549923391451
-0.0004030849034440859,0.001225129215130849,-0.3143697788514408
-0.00011134148141174135,0.0012250918925396093,0.13676263675475964
0.000173134073024527,0.0012250548212922041,0.1622666078074393
0.00045031023477740324,0.0012250180087023388,0.3427471994483189
0.0007201560942148233,0.0012249814618479071,-0.23420887141667102
0.0009826413608469693,0.0012249451877854867,-0.5148505251766609
0.0012377363681192659,0.0012249091933669298,0.01436137835558915
0.0014854120750514145,0.00122487348530953,0.7815468198725193
0.0017256400713601449,0.0012248380701320727,-0.1822167141079607
0.00195839258027405,0.0012248029542876182,0.1256127098177795
0.0021836424622129207,0.0012247681440347158,-0.918229285748251
0.002401363217538205,0.001224733645453835,-1.1669177017261307
0.002611528991362686,0.0012246994645472853,0.14056711797294907
0.002814114574923352,0.00122466560706469,0.39038575594881886
0.003009095410381505,0.0012246320786548637,0.3285583162287291
0.003196447593277364,0.0012245988848000877,0.6623110076798988
0.003376147875551198,0.0012245660308227713,0.3456859452434293
0.003548173669310664,0.001224533521848592,-0.09911397934423061
0.0037125030490971667,0.001224501362871333,-0.013670669616780984
0.0038691147550618094,0.0012244695587342314,0.49184313620298914
0.004017988196179996,0.0012244381140638083,0.31161814219169903
0.004159103452971338,0.0012244070334048729,-0.3087451043032008
0.004292441279727025,0.0012243763210046943,-0.6650876517246309
0.00441798310855148,0.0012243459810683532,-0.5679433539217209
0.00453571105066069,0.0012243160175664514,0.03147944834679928
0.004645607900069668,0.0012242864343101623,0.3038195536468895
0.004747657135300593,0.0012242572349459024,0.6873602233105092
0.004841842922132533,0.0012242284229548872,-0.1412501598891609
0.004928150117666889,0.0012242000016216004,0.16515652322198937
0.005006564269492412,0.0012241719740955226,0.00666204634813905
0.005077071621316676,0.0012241443433267385,0.5087587390405495
0.005139659113067237,0.0012241171121054606,0.5853088439849894
0.005194314384059805,0.001224090283065138,0.40850630331530935
0.005241025775292822,0.0012240638586011876,0.11268894353955927
0.005279782331077581,0.0012240378410561803,-0.7899071534277708
0.005310573801492665,0.0012240122324804759,-1.0389539620346908
0.0053333906443187645,0.001223987034823626,-0.3042462836372408
0.005348224026327397,0.0012239622498637637,0.4987293452890893
0.00535506582659169,0.0012239378791671918,0.5251994404092595
0.005353908636641495,0.0012239139241647656,0.4198214447392492
0.005344745764021591,0.0012238903861185868,0.11646753921883901
0.005327571232070558,0.001223867266092249,0.1824987467799093
0.005302379782963424,0.0012238445650369911,0.5268338443331593
0.005269166879152667,0.001223822283682896,0.601099027540219
0.005227928704451881,0.001223800422628596,-0.0351427567566307
0.0051786621656015755,0.0012237789822728828,-0.19311510150336098
0.005121364893727515,0.0012237579628862072,-1.1828897770011206
0.005056035246083828,0.00122373736457293,-1.0691042219174007
0.004982672306323483,0.0012237171872668817,0.048424756515289324
0.00490127588773014,0.001223697430731363,0.3090768756499389
0.004811846531392042,0.0012236780945826808,0.2579379099935193
0.004714385510076744,0.0012236591782635031,0.44595011903909887
0.004608894827843154,0.0012236406811001466,-0.005507948842810695
0.004495377221785178,0.001223622602240848,-0.2729035405022908
0.004373836161465529,0.0012236049406548766,0.5575249261881292
0.004244275852054889,0.0012235876951858238,0.3282309642303294
0.004106701233492448,0.0012235708645431664,1.1087105376605888
0.003961117981160166,0.0012235544472627424,0.10443829866724919
0.0038075325077906374,0.0012235384417493833,-1.0752839972174408
0.003645951962757782,0.0012235228462165182,-0.804031490317271
0.0034763842335552193,0.0012235076588202887,-0.056169405856030696
0.003298837945928463,0.0012234928775303189,0.40988650195921883
0.003113322464157054,0.0012234785001243864,0.44780210002276943
0.0029198478916474474,0.0012234645243278663,0.28063269605248964
0.002718425071277054,0.0012234509477160316,0.08230687958712934
0.002509065585191365,0.0012234377676811903,0.4422201837008388
0.0022917817552904254,0.0012234249815388232,0.42585589701342963
0.0020665866442585064,0.0012234125864387657,0.11044484566917934
0.0018334940534696829,0.0012234005794105052,-0.371384843903821
0.0015925185247161492,0.0012233889574115864,-0.7508024625218108
0.0013436753396795756,0.0012233777171934967,-1.1665608085126808
0.0010869805201118557,0.0012233668554455512,-0.7730741178506508
0.0008224508264097559,0.0012233563687047422,0.09902495030663916
0.0005501037589751017,0.0012233462534401163,0.23703394032420944
0.0002699575563997272,0.0012233365059763912,0.6282858601653492
-1.7968803390488184e-05,0.0012233271225183806,0.2267497614814391
-0.00031365560490610527,0.0012233180991989556,0.10826751310805927
-0.0006170823953719194,0.0012233094319902271,0.07047347813237925
-0.0009282279844662002,0.001223301116829667,0.04956534577972915
-0.001247070446110186,0.0012232931495064214,0.6763569648097696
-0.0015735871180033644,0.0012232855257492403,0.13448638303467897
