mean,var,obs
-0.22714885001378987,0.0011042227152184836,-0.5213844687079701
-0.22677228265535374,0.0011039583384668816,0.36714228579758945
-0.22639382488678697,0.0011036975360632084,0.4063404858244697
-0.22601349492222347,0.0011034403122334169,0.006881680736409823
-0.22563131107923048,0.0011031866701305404,-0.4064393119195402
-0.22524729177737904,0.0011029366123675999,-0.75929489185171
-0.2248614555380379,0.001102690140008633,-0.9126175707945103
-0.22447382098239033,0.0011024472538512242,0.16366301463596944
-0.22408440683193168,0.001102207953396217,0.92970594110915
-0.22369323190613907,0.0011019722373841745,0.4049946385417398
-0.22330031512258455,0.001101740103546689,0.3838205565349897
-0.22290567549573864,0.0011015115488444138,0.2505818342738495
-0.2225093321356115,0.0011012865693071916,0.01651826440884996
-0.22211130424732872,0.0011010651600038557,0.3140163365303197
-0.22171161113028787,0.0011008473152660514,0.08701803446333978
-0.22131027217596588,0.0011006330285230348,-0.22948711010086997
-0.22090730686908772,0.0011004222923656215,-0.6664071781895
-0.22050273478487997,0.0011002150984058545,-1.23033029927779
-0.2200965755885108,0.001100011437634052,-0.6811349573832199
-0.21968884903497893,0.0010998112999391907,0.01835519445557976
-0.21927957496715036,0.0010996146746933277,0.6057387006526396
-0.21886877331489346,0.0010994215502755367,0.21663902580390015
-0.21845646409488678,0.0010992319141873708,-0.05514510709088993
-0.21804266740832298,0.0010990457533139875,-0.66700863513576
-0.21762740344118578,0.0010988630537305255,-0.6965026369904099
-0.21721069246291108,0.0010986838005511146,-0.17368054351321005
-0.21679255482418794,0.0010985079783640828,-0.059799086964030135
-0.21637301095832134,0.001098335570736353,-0.2564291755287402
-0.2159520813776866,0.001098166560712599,-0.5681116056884403
-0.2155297866745576,0.0010980009305683325,-0.9385221123776502
-0.21510614751865595,0.0010978386617992442,-1.0746287072310001
-0.21468118465790131,0.0010976797350714662,-0.3184332886272103
-0.21425491891544557,0.0010975241304382877,0.5666216956693102
-0.2138273711899154,0.0010973718275391064,0.2544793783625501
-0.21339856245375893,0.00109722280469704,0.37389997873889946
-0.21296851375266085,0.0010970770401321772,-0.05725107354784997
-0.21253724620398626,0.0010969345110893869,-0.35155920273187036
-0.2121047809962848,0.001096795194341027,-0.3199349549254702
-0.21167113938776166,0.0010966590658263442,0.2933908594829102
-0.21123634270487357,0.0010965261009499017,-0.014938224408580059
-0.2108004123427685,0.0010963962746028955,-0.7251199252209504
-0.21036336976214323,0.0010962695608096595,-1.31657647990846
-0.20992523649011122,0.0010961459332481382,-0.6943027120915399
-0.2094860341178925,0.0010960253648981677,-0.35956972255065
-0.20904578429970996,0.0010959078280503576,0.2582812103560794
-0.20860450875253606,0.0010957932946134008,0.8119786418772801
-0.20816222925452585,0.0010956817359080162,0.7507900353638695
-0.20771896764316564,0.001095573122624316,-0.11291116058966999
-0.20727474581622124,0.0010954674249799012,-0.23246967088922998
-0.20682958572804191,0.0010953646126470318,-0.17037408763387019
-0.20638350939053401,0.0010952646549906575,-0.07900352453029003
-0.2059365388706626,0.00109516752044847,0.05439038945036989
-0.20548869629070532,0.0010950731774457267,-0.6636313190614902
-0.2050400038255521,0.0010949815935816787,-0.8181896540693803
-0.20459048370295085,0.001094892736285047,-0.5886839029102999
-0.20414015820124626,0.0010948065723113132,0.42448259346678974
-0.20368904964922538,0.0010947230680340425,0.6579719116058396
-0.20323718042469757,0.001094642189528372,0.7854879399998396
-0.20278457295271193,0.0010945639023862697,0.6410965069186298
-0.2023312497053403,0.001094488171728969,-0.3939759895092303
-0.20187723319974568,0.0010944149624450006,-0.86985843087436
-0.20142254599757958,0.0010943442388864355,0.15744955865205945
-0.20096721070424317,0.0010942759652206036,0.5579004713051496
-0.20051124996601313,0.0010942101050925856,0.06699024443544
-0.20005468647071306,0.0010941466219183127,-0.3105321448115901
-0.19959754294582507,0.0010940854788046295,-1.1091462191504902
-0.19913984215734173,0.0010940266385812691,-0.7072663301064503
-0.19868160690829711,0.0010939700635983485,-0.0015200310650702598
-0.19822286003849088,0.0010939157162166424,0.5350252039551702
-0.1977636244221261,0.0010938635581894118,0.45019301551919
-0.19730392296755603,0.001093813551277023,0.47784565444197025
-0.1968437786160057,0.0010937656569218746,-0.17953012566740023
-0.19638321433956482,0.001093719836289253,-0.3459628737477103
-0.19592225314152908,0.0010936760502797682,0.23552851746685022
-0.19546091805332275,0.0010936342597069881,-0.42642959751052034
-0.19499923213463768,0.0010935944252015162,-0.55083622218421
-0.19453721847245675,0.0010935565069463138,-1.13587489853199
-0.19407490017887064,0.0010935204654050068,-1.2560739742990004
-0.1936123003901717,0.0010934862604798923,-1.03791552469192
-0.1931494422656946,0.00109345385209636,0.19214964299867976
-0.19268634898757894,0.0010934232000590072,0.6320197655969695
-0.19222304375736876,0.0010933942640267702,0.9957968019276802
-0.19175954979767354,0.0010933670034614096,0.5314246846541497
-0.1912958903481881,0.001093341377885082,-0.37446351560819036
-0.19083208866634557,0.0010933173465375035,-0.3749654474025603
-0.19036816802562181,0.0010932948688786581,-0.27604971983684035
-0.18990415171349256,0.0010932739039848371,-0.2177911745847303
-0.18944006303172,0.0010932544111224018,-0.24772576776899013
-0.18897592529408413,0.001093236349335669,-0.5889718886327802
-0.18851176182537316,0.0010932196777204695,-1.3014167077258803
-0.1880475959598645,0.0010932043555271775,-0.26199972539598004
-0.18758345104127666,0.0010931903416846467,0.1395093281188302
-0.18711935042006586,0.0010931775952620626,0.4570411472885798
-0.186655317453085,0.0010931660755737482,0.8374267373350399
-0.18619137550231515,0.0010931557415219118,-0.10738016906834025
-0.18572754793303192,0.0010931465523960071,-0.54808209864321
-0.18526385811348803,0.001093138467469501,-0.08446278748429004
-0.18480032941283778,0.0010931314460620456,-0.19459533377788008
-0.18433698520059624,0.0010931254474506602,-0.26037557668158007
-0.183873848844813,0.0010931204311468434,-0.2963442642991301
-0.18341094371123098,0.0010931163566567648,-0.2333128203392203
-0.18294829316210598,0.0010931131838294306,-0.7170763162561702
-0.1824859205545464,0.0010931108722314065,-0.8989759501430403
-0.18202384923949566,0.001093109381852031,0.014574532352809921
-0.18156210256095798,0.00109310867269663,0.5665143071957495
-0.18110070385406885,0.0010931087050760624,0.64098134946956
-0.18063967644384307,0.0010931094392425678,0.060319928166039816
-0.18017904364471907,0.0010931108358107622,-0.97980396501795
-0.17971882875870612,0.001093112855381051,-0.8241601079110201
-0.17925905507420364,0.0010931154588771363,-0.09045704650239994
-0.17879974586473962,0.001093118607384369,-0.19755201015809032
-0.17834092438780802,0.0010931222622296843,-0.73277238556653
-0.1778826138837944,0.001093126384926535,-1.2261046450280402
-0.1774248375744503,0.0010931309371375875,-1.4494503330073503
-0.17696761866189692,0.0010931358809234126,-0.9439441313540402
-0.17651098032685617,0.001093141178444057,-0.16858624954658996
-0.17605494572873637,0.0010931467921455607,0.5832798794708101
-0.17559953800260916,0.0010931526848647621,0.32189395113682995
-0.17514478025889857,0.0010931588195166597,-0.13024089271586003
-0.17469069558268796,0.0010931651594070502,-0.5460425367047801
-0.17423730703124068,0.0010931716680868675,-0.13443416533428998
-0.17378463763347232,0.0010931783093450775,-0.44370626525213996
-0.17333271038879075,0.0010931850474751315,-0.31351065909675
-0.17288154826593594,0.001093191846932129,-0.4986022572663802
-0.17243117420080087,0.001093198672432294,-0.7376190320166502
-0.1719816110965689,0.0010932054891874543,-1.3027086112409703
-0.1715328818209628,0.0010932122625622043,-0.7193178067891504
-0.17108500920693628,0.001093218958363451,-0.29611115148038003
-0.17063801604923423,0.001093225542767584,0.81895878287696
-0.1701919251049515,0.0010932319823435677,0.8697094294910999
-0.1697467590913623,0.0010932382439161614,-0.09835361060045011
-0.16930254068489559,0.0010932442945872367,-0.49978832216154023
-0.16885929251976226,0.001093250102091048,-0.46928369493438016
-0.1684170371872603,0.0010932556343714595,-0.15683810887104022
-0.16797579723387626,0.0010932608598750448,-0.40072030002122005
-0.16753559516011857,0.0010932657473361473,-0.49773017123868035
-0.1670964534197908,0.0010932702659385285,-0.5481192287785404
-0.1666583944187452,0.0010932743851768123,-1.37621851436836
-0.16622144051289253,0.0010932780752206384,-1.22462932036319
-0.16578561400711878,0.0010932813062467517,-0.2083756096800502
-0.16535093715557453,0.0010932840493644846,0.38039113622602017
-0.16491743215826069,0.001093286275660077,0.86315803163673
-0.16448512116096345,0.0010932879568539278,0.007635936380539832
-0.16405402625420182,0.0010932890651371707,-0.36027589792765013
-0.16362416947152467,0.001093289573066869,-0.29553911589469006
-0.16319557278822244,0.001093289453644175,-0.3376910444727401
-0.16276825812083492,0.0010932886804226882,-0.20190345886462024
-0.16234224732485295,0.0010932872272420013,-1.0530241742545101
-0.16191756219428288,0.0010932850685918538,-0.7590099788446301
-0.1614942244607144,0.0010932821792728475,-1.55750029697435
-0.16107225579077455,0.0010932785346220442,-1.3529993149604103
-0.16065167778671446,0.0010932741105396104,-0.32936254836886025
-0.1602325119833393,0.00109326888326855,0.29133346182748987
-0.15981477984838446,0.0010932628295137192,0.94420796338592
-0.1593985027801339,0.0010932559265270925,0.37461208010670966
-0.15898370210731028,0.0010932481522054616,-0.18564702607337003
-0.1585703990871662,0.0010932394844918036,-0.6367319229164901
-0.1581586149037631,0.0010932299022350378,-0.47402153851668016
-0.15774837066847788,0.0010932193847050797,-0.13802463252139008
-0.15733968741701024,0.0010932079116052762,-0.2475943539398
-0.156932586109049,0.0010931954630386542,-0.7914231400454201
-0.15652708762764728,0.0010931820197690456,-0.7630087577545601
-0.15612321277610314,0.0010931675629617388,-0.48856117452135006
-0.15572098227932837,0.0010931520744215106,-0.1634982135005303
-0.15532041678089092,0.0010931355362391315,0.7543034923202798
-0.15492153684232499,0.0010931179312461126,0.67168936349562
-0.1545243629417932,0.0010930992426558817,0.35114685958397995
-0.15412891547359178,0.001093079454156154,-0.8871948277157102
-0.1537352147460377,0.001093058550079462,-0.69392939058074
-0.15334328098104724,0.0010930365151509136,-0.2646919946159101
-0.1529531343125044,0.0010930133346604975,-0.25306917160108
-0.15256479478554646,0.0010929889944240045,-0.045481089676280284
-0.15217828235448227,0.001092963480788356,-0.7538130107406
-0.1517936168835308,0.001092936780473508,-0.8505308351803302
-0.1514108181431719,0.0010929088808850906,-0.5142809139832702
-0.15102990581088044,0.0010928797699474302,0.31402795943921014
-0.1506508994696414,0.0010928494359365715,0.8060382422066796
-0.15027381860578107,0.0010928178678213385,0.2377232533792295
-0.14989868260917769,0.0010927850549311557,0.2544769934625002
-0.1495255107718123,0.0010927509872367125,-0.53126700743492
-0.1491543222853582,0.001092715655081733,-0.26837915563195036
-0.1487851362422728,0.001092679049465417,0.5986572883128503
-0.148417971632485,0.0010926411619838206,0.6074322426464098
-0.14805284734417046,0.001092601984321817,-0.15514629490439003
-0.14768978216092413,0.0010925615092158836,-0.34685471172286997
-0.14732879476215274,0.001092519729482433,-0.79664090390935
-0.14696990372060087,0.0010924766385826956,-0.3558882518516402
-0.14661312750283584,0.0010924322307275247,0.26990527079328963
-0.14625848446643594,0.0010923865001970512,0.8031023954541201
-0.14590599286026157,0.0010923394420814247,0.43501931538476946
-0.14555567082214652,0.0010922910518811335,-0.33424149993147
-0.14520753637958536,0.0010922413255674002,-0.03196820996699001
-0.1448616074463099,0.0010921902595804056,-0.0722319758188803
-0.14451790182353313,0.0010921378510051483,-0.11432125776529034
-0.14417643719701004,0.0010920840972747925,-0.12748038043745025
-0.14383723113724659,0.0010920289963483043,-0.22302346145748997
-0.14350030109800366,0.0010919725466287389,-0.5251964545362799
-0.14316566441460424,0.0010919147470858093,-1.1740798640101402
-0.14283333830394818,0.0010918555971635158,-1.1587090202349901
-0.14250333986320157,0.0010917950966433665,0.3237305322185202
-0.14217568606801045,0.0010917332459392526,1.1131232126922495
-0.14185039377242065,0.0010916700458842854,0.7502587439628998
-0.1415274797067748,0.0010916054977769818,0.3894738231057202
-0.14120696047792217,0.00109153960329067,0.06261015778628964
-0.14088885256798875,0.0010914723647523772,-0.29508142167757034
-0.14057317233131578,0.0010914037847840063,0.19993115143696016
-0.1402599359969212,0.0010913338664959582,0.3206632939760299
-0.13994915966494462,0.0010912626133752212,-0.10928466992862029
-0.13964085930587058,0.0010911900295980104,-0.47377978674984034
-0.1393350507606327,0.0010911161195057417,-1.0953018023004701
-0.13903174973900098,0.0010910408880491218,-1.08462103265293
-0.138730971817793,0.0010909643404364289,0.26625381471967025
-0.13843273244204582,0.0010908864824994424,1.0713731153773596
-0.13813704692176598,0.0010908073204198843,0.6915682808860497
-0.1378439304317537,0.0010907268606761278,0.5326508810306194
-0.13755339801115268,0.0010906451103931403,0.048866720266560026
-0.1372654645623591,0.0010905620769054991,-0.59699107454967
-0.1369801448490212,0.0010904777680043054,0.015566978099869733
-0.13669745349643977,0.0010903921919389603,0.06940006612469984
-0.13641740498980687,0.00109030535731236,-0.32593417346947007
-0.13614001367391754,0.0010902172730986592,-1.0577739241314204
-0.13586529375133402,0.0010901279486592585,-1.0652241365208401
-0.13559325928210716,0.0010900373937694496,-0.8318281937240504
-0.13532392418249453,0.0010899456185278211,-0.23509926488378996
-0.13505730222502937,0.0010898526334290892,0.6870625618551598
-0.13479340703600795,0.0010897584493960721,0.5611066436699899
-0.13453225209558053,0.0010896630775025784,0.22485688391178993
-0.13427385073727785,0.0010895665294157197,-0.38779769208692016
-0.13401821614554427,0.0010894688170548505,-0.5620622196025602
-0.133765361356833,0.001089369952582686,-0.022922386480540347
-0.13351529925701164,0.0010892699486770852,0.009693536594880037
-0.13326804258142502,0.0010891688181260406,-0.44871593183483016
-0.13302360391412005,0.0010890665742167016,-0.31130868140729007
-0.13278199568617025,0.0010889632306536612,-0.7838445852241303
-0.1325432301756557,0.0010888588010438127,-0.7939445300489703
-0.13230731950652178,0.0010887532997241323,-0.04802605202656007
-0.13207427564749366,0.0010886467411435063,0.4494367379752502
-0.13184411041187782,0.0010885391399213518,0.6187536391360196
-0.1316168354555882,0.0010884305112153214,0.11502829295687
-0.13139246227782447,0.0010883208704299818,-0.10023379480073036
-0.1311710022188975,0.0010882102329361487,-0.2741765764977
-0.13095246646050032,0.001088098614921762,-0.0005302780860900747
-0.13073686602399476,0.001087986032194621,0.01669374027320991
-0.13052421177036694,0.0010878725013423463,-0.2898355838259401
-0.13031451439890357,0.0010877580388779506,-0.4001807555640102
-0.13010778444677742,0.0010876426618562363,-1.3677157023817
-0.12990403228777525,0.0010875263871792384,-1.1935151136181603
-0.12970326813244065,0.001087409232244596,-0.08771608761901994
-0.12950550202657962,0.0010872912147341651,0.7510639997125894
-0.12931074385013333,0.0010871723523386834,0.9492353189832095
-0.12911900331771486,0.0010870526630633037,0.46923151099456994
-0.1289302899764667,0.001086932165112131,-0.60153292780008
-0.12874461320675587,0.001086810876966382,-0.3940585713763003
-0.12856198221995982,0.0010866888170895095,0.1107287374308199
-0.12838240605899412,0.0010865660044068193,0.6965316720877901
-0.1282058935971234,0.0010864424576215725,0.23077236292783976
-0.12803245353621306,0.0010863181961049406,-0.4660599609900302
-0.12786209440854007,0.001086193238979405,-0.88602167316628
-0.12769482457399603,0.001086067605836405,-0.5013631572763302
-0.12753065221946774,0.001085941316246064,0.4304966054600099
-0.12736958535946138,0.0010858143898140327,0.9998257976371896
-0.1272116318342081,0.0010856868466042613,0.5135025294790294
-0.1270567993101798,0.0010855587065066175,0.26897144474297985
-0.12690509527806923,0.0010854299898266362,-0.2785932629588701
-0.12675652705318907,0.0010853007166158335,-0.27569436367523004
-0.1266111017738959,0.0010851709073911309,0.06419235074953988
-0.12646882640280244,0.0010850405825948428,-0.012147423483640285
-0.12632970772349153,0.0010849097627882998,-0.26947937737042027
-0.12619375234235797,0.0010847784687602058,-0.7275511975495301
-0.1260609666862963,0.0010846467210683386,-1.1375958024851203
-0.12593135700332184,0.0010845145407376577,-0.7919143150884902
-0.12580492936089588,0.0010843819486119344,-0.19192848511835026
-0.1256816896466712,0.0010842489656504029,0.7091488334858695
-0.1255616435661743,0.0010841156129615115,0.3247912577011398
-0.12544479664377148,0.0010839819116181815,0.5240008170820696
-0.12533115422182728,0.0010838478826968867,-0.4519857570747603
-0.12522072145893826,0.0010837135475085802,-0.48517060670272993
-0.1251135033313636,0.0010835789271670393,-0.19078967581013018
-0.1250095046307289,0.001083444042983217,-0.1755979771452001
-0.12490872996439538,0.0010833089162822773,-0.5920231400726803
-0.1248111837554528,0.001083173568234841,-0.23747055089819025
-0.12471687024043326,0.0010830380202442313,-1.04225063255535
-0.12462579347065457,0.0010829022935752164,-1.04468211505832
-0.12453795731063926,0.0010827664095600653,0.14542573175247941
-0.12445336543833001,0.0010826303894475586,0.9562927479336203
-0.12437202134363512,0.001082494254541544,0.4619361392583601
-0.12429392833053786,0.0010823580261511978,0.45857004147568947
-0.1242190895117027,0.00108222172551109,-0.3129506975046903
-0.12414750781299574,0.0010820853737367742,-0.29194509014448
-0.12407918597060574,0.0010819489921054526,-0.07162235638854009
-0.12401412653150869,0.001081812601638532,0.13550470354365984
-0.12395233185133905,0.001081676223524397,-0.21376073370322013
-0.12389380409728597,0.001081539878727611,-0.57277130759485
-0.12383854524347157,0.0010814035881701045,-1.00335259292933
-0.1237865570741279,0.0010812673728892719,-0.6839900144544799
-0.1237378411813984,0.0010811312535263795,0.1559352508322096
-0.12369239896547206,0.0010809952508985532,0.6780399587029802
-0.1236502316336136,0.0010808593856186377,0.5959352450481799
-0.12361134020124141,0.0010807236783918484,0.12139518085528955
-0.12357572548963258,0.0010805881496462888,0.1264310026484594
-0.12354338812713968,0.0010804528196786123,-0.26137513393624
-0.12351432854824393,0.0010803177088209992,0.2138455842487197
-0.12348854699283583,0.0010801828372244415,-0.004734651958440139
-0.12346604350697271,0.001080048225018615,-0.2870349656534401
-0.12344681794133076,0.0010799138920098983,-0.5361380227772101
-0.12343086995158323,0.0010797798580099993,-0.8280704026331001
-0.1234181989984255,0.0010796461428483894,-0.9339425458572301
-0.12340880434645746,0.0010795127659051218,-0.1859127293433902
-0.1234026850641317,0.001079379746666831,0.3664950071326398
-0.12339984002408601,0.0010792471043270524,0.3908453928759297
-0.1234002679026098,0.0010791148580917564,0.3218155577441095
-0.12340396717847911,0.0010789830268809197,-0.5541384039681403
-0.12341093613445239,0.0010788516293729344,-0.46307405050542005
-0.12342117285536391,0.0010787206844327102,-0.19009866134198994
-0.12343467522868297,0.0010785902102963263,-0.2255251817196302
-0.1234514409444556,0.0010784602253881559,-0.34153096658871007
-0.12347146749472249,0.0010783307477559845,-0.7458665873351702
-0.1234947521735113,0.0010782017954458212,-1.07378467465508
-0.12352129207664467,0.0010780733861377456,-0.5612885959843603
-0.1235510841014225,0.0010779455374230196,0.12111021379326026
-0.12358412494654888,0.0010778182666459912,0.8871489733685998
-0.12362041111208731,0.001077691591037322,0.77137117684528
-0.12365993889897856,0.0010775655275505613,0.3486649714381995
-0.12370270440931218,0.0010774400930273487,-0.15647752402738035
-0.12374870354595889,0.0010773153039220773,-0.28896904532272005
-0.12379793201237556,0.001077191176646508,0.37902547080109983
-0.12385038531238696,0.0010770677273601592,-0.18899088771226014
-0.12390605875118015,0.001076944972053795,-0.5714826842869303
-0.12396494743291998,0.0010768229262865248,-1.0950435324331802
-0.12402704626310747,0.0010767016056298928,-1.2085993772184302
-0.12409234994707449,0.001076581025351686,-0.7938161775985
-0.12416085299032692,0.0010764612004283691,-0.16408578797132023
-0.12423254969852718,0.0010763421457333777,0.5110258486366197
-0.12430743417696796,0.0010762238757262566,0.5028006151188302
-0.12438550033118449,0.0010761064048026014,0.33621228738422015
-0.12446674186720698,0.001075989746958328,-0.2490164449111103
-0.12455115229004063,0.001075873916116521,-0.007368380080470249
-0.12463872490501725,0.0010757589257046618,0.5623660032936897
-0.12472945281696504,0.0010756447892230625,-0.09152727560516016
-0.1248233289314947,0.0010755315196018245,-0.1572762985372802
-0.12492034595336854,0.0010754191298492088,-0.5607718490941802
-0.12502049638750137,0.001075307632318001,-0.9866382683820802
-0.12512377253854456,0.001075197039432041,-0.8175413128726601
-0.1252301665116979,0.0010750873632794367,-0.06357940863251033
-0.125339670211533,0.0010749786155432872,0.7375235346609701
-0.1254522753435193,0.0010748708077752411,0.32532665155738005
-0.12556797341211995,0.0010747639511325957,0.34883315770694967
-0.12568675572328636,0.0010746580568099517,-0.3807994501782601
-0.1258086133827883,0.0010745531352718274,-0.12929782580293026
-0.12593353729665804,0.0010744491971266257,0.12069232726079004
-0.1260615181713013,0.001074346252401881,0.1483316662065901
-0.12619254651476244,0.0010742443110949296,-0.10919085786110028
-0.12632661263478012,0.0010741433827270441,-0.5428837492463003
-0.12646370664031115,0.001074043476663178,-0.9336727193718302
-0.12660381844140278,0.0010739446019716326,-1.0554166849630002
-0.12674693774957999,0.0010738467673405694,-0.22190327295306034
-0.12689305407705617,0.0010737499813391338,0.3533251302301297
-0.12704215673832603,0.0010736542520302095,0.37441599460716013
-0.12719423484905729,0.0010735595875743797,0.02974463991181997
-0.12734927732699625,0.0010734659953666181,-0.34143798771426015
-0.12750727289203084,0.0010733734828267671,-0.15600723514249015
-0.12766821006605458,0.001073282057044267,-0.06537801954195999
-0.12783207717366946,0.0010731917248154588,-0.13910331522189034
-0.1279988623422202,0.0010731024925227928,-0.6973895894239401
-0.1281685535018643,0.0010730143664829939,-0.96559525207129
-0.12834113838638794,0.001072927352510078,-0.9916495723284102
-0.12851660453233732,0.0010728414562564126,-0.76742094532068
-0.12869493928022904,0.0010727566830723845,0.20972457285989954
-0.1288761297746947,0.001072673037953109,0.32361467055710946
-0.12906016296523334,0.0010725905257480406,0.50199428854292
-0.12924702560455395,0.001072509150793266,0.4499850366892595
-0.12943670425090223,0.0010724289174213197,-0.25497467200735
-0.12962918526817466,0.001072349829362551,-0.36798316565855993
-0.1298244548247354,0.0010722718902798078,0.1841971935250699
-0.13002249889497408,0.0010721951036103405,-0.09211915720985031
-0.13022330326059314,0.0010721194721767802,-0.13549919738119032
-0.13042685350811362,0.001072044998847943,-0.7591032609692001
-0.13063313503178595,0.0010719716859490802,-1.3557554784651402
-0.1308421330324545,0.0010718995357787975,-0.8574800839543801
-0.1310538325190566,0.0010718285502306912,-0.14266775118705022
-0.13126821830859817,0.0010717587307986776,0.8734068372667094
-0.13148527502568175,0.0010716900787706152,0.6426764484755996
-0.13170498710421658,0.0010716225953419922,0.13295782778549015
-0.13192733878687898,0.0010715562812073642,-0.33826350707114994
-0.13215231412609263,0.0010714911367415425,-0.4602998915178502
-0.13237989698371427,0.0010714271621825588,0.11847156022130001
-0.1326100710330018,0.0010713643574824516,-0.16300042671557025
-0.13284281975717793,0.001071302722278844,-0.43195164718207035
-0.13307812645069836,0.0010712422558967205,-0.5690481299550303
-0.133315974220361,0.0010711829574159282,-1.04170098994285
-0.1335563459848569,0.0010711248257280204,-0.54947629741508
-0.13379922447524448,0.0010710678592467104,0.20444953920752962
-0.1340445922360631,0.0010710120562915648,0.66330954577563
-0.13429243162593676,0.0010709574150240542,0.5921641238875397
-0.13454272481650756,0.0010709039330514258,0.2726764190436999
-0.1347954537953603,0.0010708516077535535,-0.4818235249084801
-0.13505060036442362,0.0010708004365689305,-0.5355539133553
-0.13530814614122566,0.0010707504163498527,0.1268814078055298
-0.13556807256039052,0.0010707015437159129,0.31898225326049
-0.13583036087234548,0.0010706538151765699,0.2519228845976702
-0.136094992145851,0.0010706072269695,-0.32181751093583033
-0.1363619472671807,0.0010705617749646734,-1.2789821533228802
-0.13663120694020242,0.0010705174547904761,-0.43101555025969995
-0.13690275168955646,0.0010704742620237795,0.07681937883818968
-0.13717656185820365,0.0010704321917867077,0.6925424959040898
-0.13745261761055363,0.0010703912389988801,0.7323645276546396
-0.13773089893036566,0.0010703513984307023,0.41813048878668013
-0.13801138562359544,0.0010703126645026373,-0.18530911080048007
-0.1382940573190159,0.0010702750315232379,0.02135211787750979
-0.13857889346715288,0.0010702384932930187,-0.12589412784761
-0.13886587334238018,0.0010702030438416443,-0.0026657267257199635
-0.13915497604303553,0.0010701686765877128,0.4013789773903298
-0.1394461804913909,0.0010701353848343587,-0.6612772940580403
-0.13973946543660495,0.00107010316173195,-0.90344528061246
-0.1400348094525599,0.001070072000132427,-0.5431280511435204
-0.14033219094036536,0.0010700418925875255,0.0999676935531899
-0.1406315881287541,0.0010700128317360225,0.6937295620734298
-0.14093297907363067,0.0010699848096731301,0.7398563953659201
-0.14123634166067683,0.0010699578185651148,0.09757000185453002
-0.14154165360477944,0.0010699318501288246,-0.026087139134200132
-0.1418488924506073,0.0010699068959816316,0.02948796880835003
-0.14215803557467566,0.0010698829475845884,0.22203129293628
-0.14246906018458302,0.0010698599960861088,-0.2291694851147903
-0.14278194331973007,0.0010698380326292778,0.024211751587929875
-0.14309666185429454,0.0010698170480001323,-0.7974680466261903
-0.14341319249558881,0.0010697970328905626,-1.3477477994799703
-0.1437315117853971,0.0010697779777277816,-0.8322726057452301
-0.1440515961013143,0.0010697598729052515,-0.25179824099053016
-0.14437342165723493,0.0010697427083758981,0.5480884464171298
-0.1446969645044144,0.001069726474206334,0.6257965742318694
-0.14502220053175288,0.0010697111601736253,0.3062151233329997
-0.14534910546648888,0.0010696967558629922,-0.2893246669202303
-0.14567765487573844,0.0010696832507495202,-0.3894961694372001
-0.14600782416738717,0.0010696706341128959,0.010970100058349974
-0.1463395885898581,0.0010696588950072083,-0.051273348180330025
-0.146672923233753,0.001069648022527403,-0.2711996555369103
-0.14700780303271418,0.001069638005503748,-0.5118838021044803
-0.1473442027642603,0.0010696288325160452,-1.2108168945471802
-0.14768209704962468,0.0010696204922151509,-0.49020321481356
-0.14802146035700361,0.0010696129729250714,0.19010884758545998
-0.14836226699958763,0.0010696062630763947,0.6242215069764301
-0.14870449113834325,0.001069600350668054,0.54597377428935
-0.14904810678218652,0.0010695952237682604,0.19575924818711954
-0.1493930877895279,0.0010695908701841006,-0.19551586410417032
-0.14973940786796033,0.001069587277836348,-0.19690719817723012
-0.15008704057662908,0.0010695844342833993,0.14927313875587966
-0.1504359593256944,0.0010695823271014149,0.29008041226105963
-0.15078613737893076,0.001069580943727999,-0.1884797932283302
-0.1511375478529677,0.0010695802714906222,-0.05200373646357015
-0.15149016371876256,0.0010695802975835278,-1.05085413569571
-0.1518439578044232,0.0010695810092009594,-0.63187925682479
-0.15219890279249115,0.001069582393409263,0.19825151570887023
-0.1525549712242758,0.0010695844370651741,0.5512920752157102
-0.1529121354989245,0.0010695871271284574,0.3200010044619299
-0.1532703678751694,0.0010695904502959763,0.44377923388286966
-0.15362964047201408,0.0010695943932894636,0.04263336232211978
-0.15398992527015906,0.0010695989426938723,-0.24683356713760007
-0.15435119411213377,0.0010696040852735678,-0.3746661002415803
-0.15471341870413968,0.0010696098072671134,-0.034703724321869966
-0.15507657061711835,0.001069616095172421,-0.38955426128933013
-0.15544062128635514,0.0010696229354500986,-0.3047139552367
-0.15580554201449148,0.0010696303143475916,-0.9959310760467002
-0.15617130397127946,0.00106963821806616,-0.5933999324488402
-0.15653787819545034,0.0010696466329278564,0.03987096382854993
-0.15690523559405767,0.0010696555449989376,0.8503467847853594
-0.15727334694613884,0.0010696649404646763,1.0260768890717795
-0.15764218290147777,0.0010696748053558025,0.9703475012640794
-0.1580117139828227,0.001069685125857589,-0.13908556393951033
-0.15838191058659484,0.00106969588782313,-0.5544506101298103
-0.1587527429846674,0.0010697070773808548,0.25473994159791946
-0.1591241813233984,0.0010697186803572123,0.19175429092175023
-0.15949619562780876,0.0010697306829676734,-0.34554086321145006
-0.15986875580019044,0.0010697430708841438,-1.05338187899974
-0.16024183162191405,0.001069755830146235,-1.14042530678904
-0.1606153927549347,0.001069768946704741,-1.29555515644563
-0.16098940874261092,0.0010697824064749284,-0.20449527508925014
-0.1613638490107436,0.0010697961953400892,0.21208583019012028
-0.16173868286889112,0.0010698102992687808,-0.026191447274340085
