mean,var,obs
-0.2951529151397276,0.0010998842844820444,-0.2922432513350608
-0.29408477099911046,0.0010996288402802534,-0.802547026412681
-0.29301731282396665,0.0010993769374971762,-0.171543288702531
-0.2919505675850798,0.0010991285789465621,0.1004432281639791
-0.29088456222689685,0.0010988837663248319,-0.269065241350011
-0.2898193236654969,0.0010986425005974354,-0.8631799386962506
-0.2887548787890535,0.0010984047817368392,-1.1753728292565708
-0.28769125445583515,0.0010981706088069032,-0.6872133483864311
-0.28662847749390735,0.00109793997992913,0.07299331100158879
-0.2855665746997724,0.0010977128925118151,0.44883375641636913
-0.2845055728371443,0.0010974893428068455,0.4563984346194192
-0.2834454986374063,0.001097269326472805,-0.04996981465634098
-0.28238637879663636,0.0010970528380775946,0.17867230507155885
-0.2813282399766646,0.0010968398714341632,-0.43054027677696105
-0.2802711088027438,0.0010966304194228726,0.05034378668648909
-0.2792150118630318,0.001096424474208213,0.24037200106609902
-0.27815997570828516,0.0010962220269510325,-0.3385742096999711
-0.2771060268496064,0.001096023068097196,-1.0245170675471011
-0.27605319175878074,0.0010958275872017254,-1.0907546411588709
-0.27500149686684816,0.0010956355731002176,-0.9871842619996909
-0.2739509685625052,0.0010954470136921302,-0.4766118802845809
-0.27290163319284777,0.0010952618961610483,0.2159583379818688
-0.27185351706043304,0.0010950802069009669,0.550892425279649
-0.2708066464238682,0.0010949019314407948,0.44812546402810893
-0.2697610474965804,0.0010947270547330135,-0.6054142728030212
-0.2687167464447999,0.0010945555607166924,-0.8938688553121108
-0.26767376938840265,0.001094387432762467,-0.3078413890433911
-0.2666321423983453,0.0010942226534762511,-0.2383937564489811
-0.26559189149663726,0.0010940612046761444,-0.20927072861434093
-0.2645530426558454,0.0010939030675203298,-1.449161499936571
-0.26351562179693605,0.0010937482223418726,-1.4607190719975214
-0.26247965478876356,0.0010935966489142857,-1.1194987784867414
-0.26144516744822455,0.0010934483262889927,-0.26336715343110084
-0.26041218553753614,0.001093303232788223,0.11538201332693898
-0.2593807347647498,0.001093161346061855,0.18285045409686917
-0.2583508407824771,0.0010930226431851153,0.47285161392685904
-0.2573225291864668,0.0010928871005200236,-0.3141013149018712
-0.2562958255151267,0.0010927546938139798,-0.8661812071802513
-0.2552707552489046,0.001092625398146474,-0.41271509132547113
-0.2542473438084462,0.0010924991880925106,-0.21814373114646113
-0.2532256165546104,0.001092376037534315,-0.5094028671049409
-0.25220559878706844,0.0010922559197865667,-0.8800663350184013
-0.25118731574330233,0.001092138807591958,-1.7873531451240914
-0.2501707925985542,0.0010920246731407346,-1.0417005083187507
-0.24915605446357653,0.0010919134880325032,-0.6037477596958714
-0.24814312638486194,0.001091805223350839,0.21734021740569887
-0.24713203334269188,0.001091699849669503,0.2760845165927992
-0.24612280025179947,0.001091597337021355,0.27650421700705907
-0.2451154519588132,0.001091497654930329,-0.36412775626584093
-0.24411001324219267,0.001091400772402551,-0.6822116710938908
-0.24310650881103937,0.0010913066580293673,0.06328276341861905
-0.24210496330478212,0.0010912152798523422,0.21102026795013895
-0.2411054012915255,0.0010911266055435576,-0.21653730964300077
-0.24010784726721957,0.0010910406022253127,-0.871384929046211
-0.23911232565593474,0.0010909572367321374,-1.150761473965201
-0.23811886080701508,0.0010908764753034816,-0.5766775426432211
-0.23712747699585773,0.0010907982839105657,0.08601944282643892
-0.2361381984223062,0.0010907226280512106,0.8459206480359192
-0.23515104920963878,0.0010906494728963878,0.9943952341830089
-0.23416605340455476,0.0010905787831907432,0.09803381080113915
-0.23318323497455506,0.001090510523367172,-0.3885107468455211
-0.23220261780917392,0.0010904446574828697,-0.585776927997971
-0.23122422571752513,0.001090381149260189,-0.22324610594108085
-0.23024808242823228,0.0010903199621559168,-0.01770665572653085
-0.22927421158840988,0.0010902610592316009,0.05696415422033896
-0.2283026367625154,0.001090204403374706,-0.36610886654740105
-0.22733338143155743,0.001090149957040154,-1.7452172909622212
-0.22636646899256635,0.0010900976825141129,-0.9418081534782412
-0.22540192275731213,0.0010900475418322841,-0.029423891917030875
-0.2244397659517512,0.001089999496684868,0.3565834138294588
-0.22348002171496487,0.0010899535087105505,0.39941885054566884
-0.222522713098812,0.001089909539097711,0.2259587056188792
-0.2215678630654162,0.0010898675490018661,-0.662928799412581
-0.22061549448913506,0.0010898274993893509,-0.7259443144957207
-0.21966563015283816,0.0010897893508463596,0.058730253912648855
-0.21871829274923899,0.001089753064054122,0.2899006355833289
-0.21777350487835057,0.0010897185993128389,0.021652319913699092
-0.2168312890480343,0.0010896859169537976,-0.981615006762421
-0.21589166767220477,0.0010896549770196273,-1.2130221571111508
-0.2149546630705867,0.0010896257395680564,-0.6482851881148206
-0.21402029746698248,0.001089598164462302,0.17761563902563893
-0.2130885929904395,0.0010895722114518946,0.6731009742653589
-0.21215957167162836,0.0010895478402979109,0.7220942873331091
-0.21123325544415886,0.0010895250105829035,0.3971340486352588
-0.21030966614293747,0.0010895036819498216,-0.510003706539321
-0.20938882550327764,0.001089483813871972,-0.6911046721395313
-0.20847075516061828,0.0010894653657924636,0.31673738977321886
-0.2075554766493224,0.001089448297238782,0.05075440937180886
-0.20664301140125557,0.0010894325676007455,-0.07729468710574094
-0.20573338074611583,0.0010894181363667599,-0.7323679646467114
-0.20482660591030805,0.0010894049629612823,-1.6473631206521406
-0.20392270801508647,0.001089393006874495,-1.1744836095050508
-0.2030217080779433,0.0010893822275885867,0.05435036255964887
-0.20212362700898148,0.001089372584645254,0.3810622592061992
-0.20122848561222778,0.0010893640376528069,0.5373210556113692
-0.20033630458471144,0.0010893565462568588,0.04683394468614921
-0.19944710451434666,0.0010893500702193748,-0.44990581119819106
-0.19856090588029213,0.0010893445693600512,-0.3872699882672812
-0.19767772905207667,0.001089340003615824,0.1469310164562292
-0.19679759428804466,0.0010893363329902428,0.4566172947419491
-0.19592052173540067,0.0010893335175845564,-0.23922532165182098
-0.1950465314294195,0.0010893315178392982,-0.9301255611851009
-0.19417564329168635,0.001089330293980062,-1.5093476628970914
-0.19330787713037687,0.0010893298066925183,-0.6248712638300806
-0.19244325263948622,0.0010893300166827657,-0.07287405713391104
-0.19158178939755147,0.0010893308848247685,0.2586761635974888
-0.19072350686625816,0.0010893323721816728,0.745563691531689
-0.18986842439126883,0.001089334440036005,0.31438657214702914
-0.18901656120088478,0.001089337049877237,-0.20780721006915082
-0.18816793640431065,0.0010893401633236266,-0.45005199101779114
-0.18732256899229754,0.0010893437422971886,-0.2640594673159611
-0.18648047783525015,0.0010893477489446468,0.23418907979852888
-0.18564168168357614,0.0010893521455201949,-0.12481196659167093
-0.18480619916602564,0.0010893568946857002,-0.788393706977391
-0.18397404878934198,0.0010893619593224102,-1.3206317544540513
-0.1831452489375035,0.0010893673024554573,-1.3573310433336707
-0.18231981787108742,0.0010893728874998843,-0.15258223133425108
-0.18149777372676043,0.001089378678146069,0.3679825032185091
-0.18067913451533246,0.0010893846383144279,0.5389772111207192
-0.17986391812268981,0.0010893907322344631,0.387064609503319
-0.17905214230835328,0.0010893969244758495,-0.6308560350564911
-0.17824382470457592,0.0010894031799102422,-0.9093780333237009
-0.1774389828161122,0.0010894094636988427,-0.051239785938480775
-0.17663763401823024,0.0010894157413146033,0.1459808114392689
-0.17583979555814624,0.001089421978669236,-0.2879850893404008
-0.17504548455294197,0.0010894281418947216,-1.0697103900283307
-0.17425471798877318,0.001089434197534267,-1.3391047175935111
-0.17346751272071068,0.001089440112463258,-0.9252113341502812
-0.17268388547208133,0.00108944585396209,-0.3809044963961208
-0.17190385283333529,0.0010894513896078095,0.607108143016879
-0.17112743126160967,0.0010894566874339873,0.270441847785039
-0.17035463708003684,0.001089461715769069,0.275563386934929
-0.16958548647749105,0.0010894664434202284,-0.4751117468078112
-0.16881999550726806,0.0010894708395330355,-1.0303390242784611
-0.16805818008655332,0.0010894748736873794,-0.28528003808565083
-0.16730005599607256,0.0010894785158361842,0.549088733632249
-0.16654563887920384,0.0010894817363391596,0.4788336082030389
-0.16579494424155888,0.001089484506011651,-0.441526917553301
-0.1650479874500703,0.0010894867960873356,-0.8187132468639908
-0.1643047837323043,0.0010894885781862484,-0.710243502424031
-0.163565348176545,0.0010894898243929418,-0.2371520542549308
-0.16282969572997347,0.0010894905072573735,0.30768798182809887
-0.1620978411987921,0.0010894905997096416,0.7038578002378189
-0.16136979924773623,0.0010894900751381442,0.2392578266851988
-0.1606455843989535,0.0010894889074597458,-0.425130114567001
-0.1599252110319341,0.0010894870709385884,-0.3861954295991108
-0.15920869338210503,0.0010894845404108011,0.048407915109359045
-0.1584960455409085,0.0010894812910633433,0.18889335433103893
-0.1577872814552377,0.0010894772986116408,-0.36318600002659096
-0.15708241492636382,0.0010894725392702753,-0.731618957803851
-0.15638145961037409,0.001089466989662391,-0.8099771431756806
-0.15568442901513804,0.0010894606269129525,-0.794537573209491
-0.1549913365028842,0.0010894534286647328,0.43849825905293915
-0.15430219528732902,0.001089445372980613,0.5832602794399588
-0.15361701843397638,0.0010894364384697042,0.9411235716129389
-0.15293581885991983,0.0010894266041319156,0.4345770527517492
-0.1522586093324219,0.0010894158496768114,-0.022842280925460923
-0.15158540246851876,0.0010894041550244538,0.04601002430576884
-0.15091621073525224,0.0010893915007930133,0.7092854267625692
-0.15025104644825396,0.0010893778680491906,0.9443637898076189
-0.14958992177135058,0.0010893632383002227,0.269075045131669
-0.14893284871629694,0.0010893475936430974,-0.6055721672527814
-0.14827983914202159,0.0010893309166535303,-1.1708750922076212
-0.14763090475470075,0.0010893131903584319,-0.6477710775619214
-0.1469860571055964,0.0010892943983238368,-0.32419938867964104
-0.14634530759257158,0.0010892745246273705,0.18322598885667896
-0.14570866745839697,0.0010892535538937764,0.5004639455755289
-0.14507614779019928,0.0010892314712327433,0.061767779801339184
-0.1444477595196101,0.0010892082622051547,-0.473623383555521
-0.14382351342137822,0.001089183912970526,-0.6272349232007008
-0.1432034201134692,0.0010891584100631846,0.06543105355996914
-0.14258749005689306,0.001089131740748428,0.10560539981402917
-0.14197573355431167,0.00108910389263972,0.082861936378829
-0.14136816075006983,0.0010890748538834316,-0.844568512014471
-0.14076478163035272,0.0010890446131455178,-1.3430796869117914
-0.14016560602022415,0.0010890131596115182,-0.475355472126191
-0.13957064358727556,0.0010889804830549465,0.31172358307536907
-0.1389799038363909,0.0010889465735415271,0.5179755989873289
-0.13839339611396517,0.0010889114218795015,0.668782373820139
-0.13781112960333688,0.0010888750193078778,0.4821471244219788
-0.13723311332734284,0.0010888373574813315,0.007285132025029117
-0.1366593561464305,0.0010887984287180075,-0.2395151994655711
-0.13608986675810147,0.0010887582256247086,0.3529423024080591
-0.13552465369733008,0.0010887167416147037,0.29796899901568885
-0.1349637253355686,0.0010886739703162007,0.3066568613402292
-0.13440708987979424,0.0010886299060262061,-0.332822810576781
-0.1338547553740869,0.0010885845434511765,-1.0961822557255911
-0.133306729696032,0.0010885378778420218,-0.7071074004135309
-0.13276302055975092,0.0010884899049656838,0.14984623630117921
-0.13222363551266617,0.0010884406210003306,0.7218048015744691
-0.13168858193675648,0.0010883900226374976,0.5784836436295189
-0.13115786704786575,0.0010883381071264964,0.21480578612690904
-0.13063149789456183,0.0010882848721447402,-0.086303494381891
-0.13010948135856368,0.0010882303158332718,-0.058293261705771204
-0.12959182415458426,0.0010881744368669288,-0.1631829609901212
-0.12907853282843323,0.0010881172343664147,0.23717310327579888
-0.12856961375880524,0.001088058707876094,0.21840507447762914
-0.12806507315478535,0.0010879988575265287,-0.8882583533349009
-0.1275649170569628,0.0010879376837920063,-1.2962285007851713
-0.12706915133682312,0.0010878751877161363,-1.0023943626607212
-0.1265777816956556,0.0010878113707057935,-0.22629407913923094
-0.12609081366513425,0.001087746234674114,0.6262908195712291
-0.12560825260609296,0.001087679782060924,0.4594443734641289
-0.12513010370923783,0.0010876120155787206,0.2620532112971792
-0.1246563719937187,0.0010875429385341917,-0.45813583595699114
-0.12418706230767292,0.0010874725546123898,-0.23173383728890107
-0.12372217932741504,0.0010874008679087055,-0.09841067869404085
-0.12326172755682005,0.0010873278830674238,0.4575273024271591
-0.12280571132849048,0.0010872536050348103,-0.08550657074579116
-0.1223541348015008,0.0010871780392029962,-0.2574883113226809
-0.12190700196238488,0.001087101191439288,-0.7742016991034606
-0.12146431662413515,0.001087023068020443,-0.545893730286541
-0.12102608242675503,0.0010869436755713835,-0.19415361453435098
-0.12059230283602088,0.0010868630211753327,0.5650653083737289
-0.12016298114426961,0.0010867811123347337,0.3606729168493592
-0.11973812046844345,0.0010866979568548985,0.36476791935823893
-0.11931772375184223,0.001086613563019867,-0.25057251169554107
-0.11890179376272975,0.0010865279394955962,0.15399331038743913
-0.11849033309409016,0.0010864410952393655,0.20750244093290915
-0.11808334416320997,0.001086353039735144,0.36616445212179904
-0.11768082921252046,0.0010862637826400956,-0.19342745501342096
-0.11728279030791927,0.0010861733342348856,-0.37331439606959105
-0.11688922933959403,0.001086081704923636,-1.400576221362321
-0.11650014802161929,0.001085988905540347,-1.152393211384441
-0.11611554789104546,0.001085894947340904,-0.274195388120241
-0.1157354303083749,0.0010857998418405401,0.7451291566730891
-0.11535979645727697,0.0010857036009186416,0.6105527203743089
-0.11498864734403047,0.0010856062367707864,-0.007041234546270925
-0.11462198379781577,0.00108550776195937,-0.5748553916931511
-0.11425980646999608,0.001085408189345216,-0.15566017257195108
-0.1139021158342568,0.0010853075320591543,-0.046341812233141155
-0.11354891218672565,0.0010852058036414647,0.6673539250661689
-0.1132001956448752,0.0010851030178473664,0.18335979400949887
-0.1128559661478472,0.0010849991887793564,-0.6499835003897414
-0.1125162234573543,0.0010848943307291137,-1.517871702581441
-0.11218096715499297,0.001084788458435959,-1.3598662639153711
-0.1118501966445974,0.0010846815868381654,-0.04000168907494084
-0.11152391115116177,0.0010845737311120374,0.5056368555511792
-0.1112021097198166,0.001084464906709215,0.8075717271486291
-0.11088479121748654,0.0010843551294632547,0.19636671703651887
-0.11057195433064795,0.0010842444152237007,-0.40317106677540115
-0.11026359756741146,0.001084132780314384,-0.297839991683861
-0.10995971925567455,0.0010840202412119027,-0.08447517486461109
-0.10966031754392039,0.0010839068145926944,0.6708683626274192
-0.10936539040037514,0.0010837925173792229,-0.1068075613199011
-0.10907493561397384,0.0010836773668145838,-0.8739502598919109
-0.10878895079341491,0.0010835613802040456,-1.2922274747363711
-0.10850743336683756,0.0010834445751362054,-1.1361264546353707
-0.1082303805829686,0.0010833269695016412,-0.3830934890198212
-0.10795778951002662,0.0010832085811607328,0.3039180999609692
-0.10768965703506762,0.0010830894283690995,0.25027403853545893
-0.10742597986614705,0.0010829695294090058,0.6157810622096189
-0.10716675452964802,0.001082848902909106,-0.09528659231731096
-0.10691197737192852,0.0010827275675264758,-0.508170531121761
-0.1066616445590235,0.0010826055421295777,0.11503315907061884
-0.1064157520753009,0.0010824828457671742,0.6562171974252591
-0.10617429572588949,0.0010823594975803985,-0.20747386071054086
-0.10593727113413512,0.00108223551697062,-0.6965543579083309
-0.10570467374285444,0.0010821109233134507,-0.9137400552064707
-0.10547649881421207,0.001081985736277602,-0.8968851369044812
-0.10525274142971704,0.001081859975513133,0.24824270169732898
-0.10503339648985399,0.0010817336609294514,0.6583402597563488
-0.10481845871442695,0.0010816068123826739,0.7157565755140989
-0.10460792264205215,0.0010814794500548786,0.5930240029292491
-0.10440178263116309,0.0010813515939744889,-0.035185136127240835
-0.10420003285900559,0.0010812232644257236,-0.23591195361761086
-0.10400266732203817,0.001081094481775402,-0.13389037426139083
-0.10380967983614271,0.001080965266432088,0.43136520858918903
-0.1036210640363845,0.0010808356388487539,-0.04161815931173107
-0.10343681337704427,0.0010807056195529796,-0.594521173518221
-0.10325692113158419,0.0010805752292402104,-0.8277136093227608
-0.1030813803935059,0.0010804444885046394,-0.09354438399630105
-0.1029101840751215,0.0010803134181047724,-0.18918544578521113
-0.1027433249085675,0.0010801820388000039,0.6375024085582992
-0.10258079544478049,0.0010800503713515042,0.7684777497123689
-0.10242258805555292,0.001079918436595051,0.2419741622016791
-0.10226869493154887,0.001079786255362869,-0.09945730012478116
-0.10211910808322454,0.0010796538485475793,-0.34384218118315113
-0.10197381934163542,0.0010795212369743012,-0.35714430816909104
-0.10183282035632858,0.0010793884415525312,0.14082630446729905
-0.1016961025986971,0.0010792554831819956,-0.07208562437990107
-0.10156365735887699,0.0010791223826700502,-0.2745458523357409
-0.10143547574766677,0.001078989160864019,-1.0651001104994413
-0.10131154869665152,0.0010788558387089253,-1.250930384585851
-0.10119186695716581,0.0010787224368531412,-0.2968393749512308
-0.1010764211019134,0.0010785889762257028,0.5159051458554091
-0.10096520152374638,0.0010784554774607713,0.7585354022331292
-0.1008581984368762,0.0010783219613292871,0.154254281974469
-0.10075540187616758,0.0010781884484494242,-0.05853811697150091
-0.1006568016977301,0.0010780549593905064,-0.6623431029012612
-0.1005623875790482,0.0010779215147085353,0.13125451803364907
-0.10047214901921224,0.0010777881348920104,0.3594741772453989
-0.10038607533884537,0.0010776548403432784,-0.04109475949770092
-0.10030415568034731,0.0010775216513820851,-0.5867906008770212
-0.10022637900827533,0.0010773885882437995,-1.4349082166802511
-0.10015273410874778,0.0010772556710545445,-0.7371210586554207
-0.1000832095917557,0.0010771229199013632,0.28523292906213893
-0.10001779388780158,0.0010769903547949156,0.16799499592097922
-0.09995647525197233,0.0010768579955318103,0.46023109433349907
-0.09989924176090709,0.001076725861903327,0.19657601255480905
-0.0998460813155725,0.0010765939735319918,-0.3219857598907412
-0.09979698163964636,0.0010764623499381898,-0.6054845604237307
-0.09975193028066712,0.0010763310105650348,0.06852560167351918
-0.09971091460963459,0.001076199974658465,0.4713663703233988
-0.09967392182235242,0.0010760692613613898,0.170048583503839
-0.09964093893814176,0.0010759388896719457,-0.578783582583021
-0.09961195280167603,0.0010758088784710296,-1.467430294893131
-0.09958695008179609,0.0010756792464619025,-0.9507689627703306
-0.09956591727284275,0.0010755500122234807,-0.1243455039035708
-0.09954884069399937,0.001075421194128623,0.1846980865270691
-0.09953570649031132,0.0010752928104782455,0.6247579621610289
-0.09952650063293217,0.0010751648793503321,0.298577751198009
-0.0995212089189743,0.0010750374186461187,-0.18774105839927113
-0.09951981697177795,0.001074910446100752,-0.2913304818547311
-0.09952231024188739,0.0010747839792930591,0.18172649856075918
-0.09952867400606527,0.001074658035649989,0.012802951884649083
-0.09953889336936554,0.001074532632287628,0.11167753046617879
-0.09955295326353632,0.0010744077863229506,-1.0204582190439813
-0.09957083844934178,0.0010742835145389762,-1.3363834559538712
-0.09959253351466718,0.0010741598335197722,-0.7052404357573407
-0.09961802287649453,0.0010740367597668055,-0.02371068274870103
-0.09964729078104537,0.0010739143094395942,0.6701347697128188
-0.09968032130286121,0.0010737924985990688,0.7220817500346488
-0.09971709834681887,0.0010736713430183897,0.574533050664499
-0.09975760564803006,0.0010735508583552544,-0.13257056147594115
-0.09980182677059841,0.0010734310599005426,-0.4637995005189608
-0.09984974511101133,0.0010733119628802967,-0.13389812144140079
-0.09990134389470998,0.0010731935821945982,0.5722819407716488
-0.09995660618003525,0.0010730759325605632,0.12162168418853891
-0.1000155148565752,0.0010729590284279666,-0.38154914439088117
-0.10007805264606534,0.0010728428840884874,-0.7587203579741506
-0.10014420210249393,0.0010727275135460346,-0.42098925098362106
-0.10021394561301974,0.0010726129305300702,-0.27994438240780095
-0.10028726539776939,0.0010724991486226187,0.611763022684439
-0.10036414351112885,0.0010723861810850721,0.6898365482754891
-0.10044456184066103,0.0010722740410145093,0.567220836324609
-0.10052850210932622,0.0010721627411660606,-0.423684100509921
-0.10061594587457123,0.0010720522940719235,-0.3714133030452911
-0.10070687452911167,0.0010719427120946534,-0.16735104845775117
-0.1008012693012653,0.0010718340072184418,0.437728009682099
-0.10089911125616241,0.0010717261912498444,0.23752096998969918
-0.10100038129408231,0.0010716192756987653,-0.6039403486664807
-0.10110506015436854,0.0010715132719063547,-1.1818725097820706
-0.1012131284127657,0.001071408190806089,-0.7017700181684208
-0.10132456648282591,0.0010713040431413745,-0.17223073808567113
-0.10143935461712027,0.0010712008394193617,0.4689668811770291
-0.10155747290622337,0.001071098589826569,1.034523768896189
-0.10167890128105911,0.0010709973043505627,0.49086788507160906
-0.10180361951129059,0.0010708969926325196,0.003011958379519175
-0.10193160720795409,0.0010707976640409456,-0.09046127044512087
-0.10206284382246467,0.0010706993277880272,-0.2975859858184311
-0.10219730864700992,0.0010706019926391974,0.5240788273595389
-0.1023349808159298,0.001070505667240873,0.23879299121630915
-0.10247583930629577,0.0010704103598477843,-0.07086788388421095
-0.10261986293686387,0.0010703160785405785,-0.9652610346818808
-0.10276703037053865,0.0010702228310526252,-0.7726926368079714
-0.10291732011368858,0.0010701306248455111,-0.05280873179641121
-0.10307071051699333,0.001070039467115258,0.7081696637072188
-0.10322717977606438,0.0010699493647967628,0.9291242557048389
-0.1033867059314406,0.0010698603244794214,0.5209441507900991
-0.10354926687000426,0.0010697723525803227,-0.14263583084201104
-0.10371484032508842,0.0010696854551079937,-0.564209552044511
-0.1038834038768767,0.001069599637913754,0.09360669457999915
-0.10405493495249138,0.0010695149065291787,0.3058188077679591
-0.10422941082831355,0.0010694312660852745,0.5377893695542189
-0.10440680862843252,0.001069348721612684,-0.28964429209618103
-0.1045871053259436,0.0010692672777512513,-0.7863558661231909
-0.10477027774496679,0.001069186938890354,-0.5248035238635711
-0.10495630255845827,0.0010691077091706802,0.06127365303113885
-0.10514515629117863,0.001069029592342119,0.39267044390719885
-0.10533681531864672,0.001068952591997352,0.550978553873799
-0.10553125587017563,0.0010688767114324094,0.2658318504755792
-0.10572845402546575,0.0010688019535720628,0.004119013076579137
-0.10592838571895989,0.0010687283211172627,-0.363540059855191
-0.10613102673807627,0.001068655816591324,0.3235950687330389
-0.10633635272584827,0.0010685844420184054,0.3113158553569688
-0.1065443391795803,0.0010685141993249658,0.3280373848733089
-0.10675496145212554,0.001068445090112391,-0.7131015812541412
-0.10696819475289168,0.001068377115720054,-1.3893064734000506
-0.10718401414876344,0.001068310277140938,-1.0101572190158206
-0.10740239456341294,0.0010682445751717395,-0.06759059732623118
-0.10762331077896414,0.0010681800103320427,0.5598052682745891
-0.10784673743657153,0.0010681165828172468,0.694816877446109
-0.10807264903669533,0.0010680542926264636,0.38476008122447913
-0.10830101994030442,0.00106799313938577,-0.2399371157909811
-0.10853182436839676,0.0010679331225977862,0.016678760006148874
-0.10876503640390002,0.00106787424136634,0.46475024034595913
-0.10900062999222737,0.001067816494613183,0.3957716243384892
-0.10923857894110431,0.0010677598809074595,0.15627543140589895
-0.10947885692101075,0.0010677043987188384,-0.25408347894029104
-0.10972143746837204,0.0010676500460506944,-1.2723719243222207
-0.10996629398237213,0.001067596820830019,-0.7964298283106408
-0.11021339972866057,0.0010675447206285327,0.018626166891968943
-0.11046272783966136,0.0010674937427843645,0.1848431487298292
-0.11071425131357143,0.001067443884382513,0.8430701832489889
-0.11096794301670179,0.001067395142256622,0.45139011959222897
-0.11122377568276692,0.0010673475130502652,-0.11325943239220093
-0.11148172191580526,0.0010673009930224353,-0.45748963873232107
-0.1117417541888113,0.0010672555783148852,-0.25936804421933113
-0.11200384484524561,0.0010672112648242305,0.3688216334735692
-0.11226796609872353,0.0010671680480900392,-0.16795259472895108
-0.11253409003664865,0.0010671259235799369,-1.358174410756201
-0.11280218861715363,0.0010670848863352234,-1.4921450631346809
-0.11307223367244058,0.0010670449313856523,-0.6031760689805412
-0.11334419690836774,0.0010670060533248815,-0.5112378997717508
-0.11361804990644166,0.0010669682466826202,0.349693274303819
-0.11389376412250315,0.001066931505637747,0.46621473747171915
-0.1141713108887222,0.001066895824187064,0.1639132298043191
-0.11445066141526537,0.0010668611961683894,-0.412888120056921
-0.11473178678844198,0.0010668276151237777,-1.0424692625480714
-0.11501465797490613,0.0010667950744140953,-0.36278903980268096
-0.11529924581879288,0.0010667635671923748,0.36741629139727916
-0.11558552104548812,0.0010667330863718405,-0.16660990833270084
-0.11587345426024703,0.0010667036247129502,-0.8557550343945306
-0.1161630159505664,0.0010666751746857273,-1.3931744194562206
-0.11645417648572923,0.0010666477286962461,-0.9431146936998513
-0.11674690611872293,0.0010666212788263962,-0.017514465812900948
-0.11704117498597062,0.0010665958169928658,0.3586321568184192
-0.11733695310847227,0.001066571334968458,0.605579983412619
-0.11763421039266497,0.0010665478243359061,0.3661954005221788
-0.11793291663195582,0.0010665252763875088,-0.5051898454126711
-0.11823304150585785,0.0010665036823445107,-0.4441620102150412
-0.11853455458242058,0.0010664830332220987,-0.49777051063767086
-0.118837425317661,0.0010664633198551599,-0.10730965519097113
-0.11914162305809047,0.00106644453288407,-0.034264541389010805
-0.11944711703934913,0.0010664266628017671,-0.817926199105901
-0.11975387638902725,0.0010664096999359884,-1.2667570489497906
-0.12006187012603528,0.0010663936344785796,-0.6198129660321112
-0.1203710671626286,0.0010663784563895717,-0.08976134937263103
-0.12068143630402951,0.00106636415551975,0.3756708524645589
-0.12099294625003375,0.001066350721521836,0.41922082680668904
-0.12130556559609101,0.0010663381440210173,0.2921358414463189
-0.12161926283255431,0.0010663264123751404,-0.19484188072013087
-0.12193400634852543,0.0010663155158177062,-0.47089469128399086
-0.12224976442861075,0.0010663054434907338,-0.22587135764950084
-0.1225665052581021,0.001066296184358606,0.5239394177389891
-0.12288419692039451,0.0010662877272515914,0.1399227073671292
-0.1232028073994407,0.0010662800609333445,-0.9836946770006514
-0.12352230458056541,0.0010662731740191944,-1.2633144524280113
-0.12384265625040905,0.0010662670548713393,-1.0037058019551108
-0.12416383010035506,0.0010662616918768464,-0.10073370646451085
-0.12448579372245928,0.0010662570733481758,0.427632467033499
-0.12480851461663413,0.001066253187350874,0.6245162413234788
-0.12513196018553085,0.0010662500219345006,0.05104013632629911
-0.1254560977397108,0.0010662475649869663,-0.35417280339831114
-0.12578089449650967,0.0010662458043402268,-0.4914486388023409
-0.12610631758142338,0.0010662447276992282,0.16786532340438898
-0.1264323340289628,0.0010662443227280605,0.4206487207893792
-0.12675891078278828,0.001066244576929165,0.21343465993879907
-0.1270860146983569,0.0010662454777543573,-0.6887383393931308
-0.12741361254219516,0.001066247012568411,-0.726566065659211
-0.12774167099358644,0.0010662491687307707,-0.7116021978761808
-0.12807015664484023,0.0010662519333823894,-0.26158153196287115
-0.12839903600289007,0.001066255293658891,0.7513219996502492
-0.1287282754896922,0.0010662592366630363,0.5667748247414091
-0.12905784144324886,0.001066263749493146,0.24325192790164918
-0.12938770011899545,0.0010662688189810865,-0.1062105693475508
-0.1297178176908449,0.0010662744320439899,-0.1333203448021809
-0.13004816024994487,0.0010662805756034288,0.24982597763596903
-0.13037869380792805,0.001066287236331398,0.8171445584056491
-0.1307093842977728,0.0010662944011050612,0.2715514637572989
-0.13104019757361088,0.0010663020565315762,-0.1946297438837008
-0.13137109941142258,0.001066310189340669,-1.153835412226901
-0.13170205551151107,0.00106631878614305,-0.4570419793512408
-0.13203303149821738,0.0010663278335574233,0.20071014776082885
-0.1323639929209516,0.0010663373180976876,0.789217996417209
-0.13269490525602864,0.0010663472264216267,0.7606520016212892
-0.13302573390630473,0.0010663575449285645,0.5319095623943189
-0.1333564442027812,0.0010663682602691793,-0.27987261150977094
-0.13368700140588233,0.001066379358817926,-0.413956469616481
-0.13401737070533792,0.0010663908271526523,0.3757238064965889
-0.13434751722247684,0.0010664026517099856,0.2426917506076789
-0.134677406010376,0.001066414818979844,0.23355023600901914
-0.13500700205452484,0.0010664273154121773,0.052227175668798864
-0.1353362702741579,0.001066440127558188,-0.7797262128275508
-0.13566517552328622,0.001066453241861609,-0.7493654466396813
-0.13599368259229355,0.00106646664484078,-0.03213717643667113
-0.13632175620704906,0.001066480323000718,0.741748102910309
-0.13664936103199835,0.001066494262889961,0.6982092094438692
