mean,var,obs
-0.34894167063738296,0.0014983564637960356,-1.9105043541719655
-0.34809078120433223,0.0014980838030709265,-1.6169605190165162
-0.34723830366432323,0.0014978081250598407,-0.5577796214449262
-0.3463842587469648,0.001497529452977986,0.3655833030122144
-0.3455286671893994,0.0014972478107670995,0.3216075267967642
-0.3446715497376967,0.0014969632228831742,0.7083493470406541
-0.343812927143541,0.0014966757145185028,0.0884420175795344
-0.3429528201652391,0.0014963853114347003,-0.7643103290219861
-0.3420912495665992,0.001496092039956487,-1.2780100552917957
-0.34122823611549324,0.0014957959270835985,-0.8689061565611058
-0.3403638005846096,0.0014954970002953871,-0.6494826060281862
-0.3394979637495022,0.0014951952876458563,-1.5137178841793557
-0.3386307463881207,0.001494890817838268,-1.6374062848037156
-0.33776216928125263,0.001494583620032408,-1.0913715856146955
-0.3368922532098295,0.001494273723965378,-0.17625695861244584
-0.3360210189559386,0.0014939611598911995,0.798950734164344
-0.3351484873013569,0.0014936459585843664,0.9232710128067243
-0.33427467902687474,0.0014933281512696794,1.0071312664477343
-0.3333996149119489,0.0014930077697412614,-0.04519460774374595
-0.33252331573357224,0.0014926848462417652,-0.4371255503070661
-0.3316458022658464,0.001492359413436617,0.07385222701164418
-0.3307670952792188,0.0014920315045658938,-0.5977493550272759
-0.3298872155399966,0.0014917011531974111,-0.8917200807064156
-0.3290061838090524,0.0014913683933599486,-1.1909267075587358
-0.32812402084202036,0.0014910332595521325,-1.778126989460016
-0.3272407473876621,0.0014906957867237836,-1.1761966465026057
-0.32635638418804463,0.0014903560101346969,-0.12472052054096583
-0.3254709519771745,0.001490013965504744,0.5352430591369743
-0.3245844714804865,0.0014896696888593297,0.9285947741037242
-0.3236969634144219,0.00148932321666706,1.1560344246148442
-0.3228084484856186,0.0014889745858335246,0.42068640693154435
-0.321918947390372,0.0014886238333904345,-0.9011938793383156
-0.3210284808129357,0.0014882709969530339,-0.9618186568816758
-0.3201370694265038,0.0014879161142742348,-1.3526662002822962
-0.31924473389105723,0.0014875592235865653,-1.1651979015968554
-0.3183514948534409,0.001487200363282426,-1.2082575506676654
-0.31745737294710047,0.0014868395721991945,-1.4235453818070058
-0.3165623887898413,0.0014864768892888236,-1.044376767561976
-0.31566656298494294,0.00148611235392071,0.1584928976659441
-0.3147699161191985,0.0014857460057129401,0.5260416325529542
-0.31387246876285924,0.0014853778844798882,0.8442295887920843
-0.31297424146877495,0.0014850080302659663,0.9385760182591842
-0.312075254771679,0.00148463648345043,0.20476119218913436
-0.31117552918749325,0.0014842632845661896,-0.4230314106933757
-0.3102750852132117,0.0014838884743149094,-0.843884046724876
-0.3093739433248965,0.0014835120937641832,-0.5969281166872258
-0.3084721239786009,0.001483134183972723,-0.799139900504596
-0.30756964760846617,0.0014827547862674706,-1.038564813224926
-0.30666653462688237,0.0014823739422169524,-1.6084016166813062
-0.3057628054230669,0.00148199169345542,-0.9715609672024361
-0.304858480363167,0.0014816080817823263,-0.08876971552036572
-0.3039535797888288,0.001481223149166766,1.053519340091444
-0.30304812401725917,0.0014808369377208308,0.8881086896505042
-0.30214213334000994,0.0014804494895939158,1.2376406195240741
-0.3012356280223927,0.0014800608471183807,0.3798683568680641
-0.3003286283033286,0.0014796710527402723,-0.5170013438135261
-0.2994211543938329,0.001479280148939388,-0.9617687663096457
-0.2985132264771173,0.0014788881783314167,-0.41574337770825576
-0.29760486470732334,0.0014784951836199767,-1.1546946697843556
-0.296696089209546,0.0014781012073914468,-0.7673885705377157
-0.2957869200785423,0.0014777062925599438,-1.258153870681046
-0.29487737737831793,0.001477310481829086,-1.341246957782976
-0.29396748114148724,0.0014769138181005559,0.13349043764167412
-0.29305725136894056,0.0014765163442946871,0.7930338634656042
-0.29214670802816006,0.001476118103188817,0.5012369067198543
-0.29123587105386883,0.0014757191377787748,0.8226287324363142
-0.29032476034640864,0.0014753194908845302,0.5248029750777441
-0.28941339577189085,0.0014749192053731264,-0.14894120152982593
-0.28850179716069235,0.0014745183241506865,-0.4342036813937855
-0.28758998430725247,0.0014741168899634616,-0.3245997581923059
-0.2866779769699115,0.001473714945650073,-0.6352183798954258
-0.28576579486911335,0.0014733125338448616,-1.0888382292311056
-0.2848534576878948,0.0014729096973402633,-1.465272694221086
-0.2839409850707394,0.0014725064786693665,-0.8959966371598358
-0.28302839662257506,0.0014721029203021985,0.12150939895041413
-0.2821157119091058,0.001471699064784282,0.8944448596387842
-0.2812029504550692,0.0014712949543662646,0.8043663472312343
-0.2802901317445937,0.0014708906313600778,0.9875125459519043
-0.2793772752200177,0.001470486137896465,0.3105583490738941
-0.2784644002810818,0.001470081515917876,-0.1472292465898959
-0.2775515262848837,0.001469676807402287,0.02926754558054423
-0.2766386725448381,0.001469272054088755,-0.2687505607358158
-0.2757258583301835,0.0014688672975511352,-0.259702526957426
-0.27481310286534166,0.0014684625792948935,-1.2808040672198362
-0.27390042532938186,0.0014680579406167737,-1.3385796868207662
-0.2729878448553674,0.0014676534226154558,-0.795824915092116
-0.2720753805292322,0.0014672490663043547,-0.1566572318552657
-0.2711630513902203,0.001466844912496157,1.1201428183092044
-0.27025087642945933,0.0014664410017122265,1.1549118542987644
-0.2693388745894984,0.0014660373744241895,1.4051047829952243
-0.26842706476373984,0.0014656340707883686,0.5197749844605042
-0.26751546579609686,0.0014652311308411825,-0.4157719314827957
-0.26660409647993455,0.0014648285943090755,-0.848071168243496
-0.2656929755578197,0.001464426500819016,-0.293048234430076
-0.2647821217204829,0.0014640248895867458,-0.20337922984941592
-0.26387155360712083,0.0014636237997969204,-1.172455248667236
-0.262961289803781,0.0014632232702274095,-1.726180167967526
-0.262051348843209,0.0014628233394731183,-1.5330058884230762
-0.26114174920422945,0.001462424045886479,0.09957978700731429
-0.26023250931115305,0.0014620254275037325,0.8936927458866544
-0.2593236475336102,0.0014616275222190112,0.906250961148384
-0.25841518218502235,0.0014612303674139682,1.2209568512897042
-0.2575071315228758,0.0014608340004347298,0.4994415080940744
-0.25659951374755935,0.0014604384582064256,-0.22665427864635568
-0.25569234700209353,0.0014600437773735209,-0.47548497934955547
-0.2547856493717835,0.001459649994322021,-0.5904851728879259
-0.2538794388828047,0.0014592571451261804,-0.34869951063216575
-0.25297373350275854,0.0014588652654836665,-1.1597594951342054
-0.2520685511394092,0.0014584743908025999,-1.396349877081946
-0.25116390963986635,0.001458084556259287,-0.8321845392709455
-0.25025982679060926,0.0014576957966347948,-0.2535272690931256
-0.24935632031676852,0.0014573081463575832,0.7249067114465242
-0.24845340788144876,0.0014569216395532436,1.118195518024104
-0.2475511070852487,0.0014565363099503514,1.3841210189599944
-0.2466494354653184,0.001456152191062543,0.33180357323508414
-0.24574841049579438,0.001455769315803046,0.021193195903854267
-0.2448480495861945,0.0014553877170708773,0.17507269298421413
-0.24394837008113712,0.0014550074271726388,-0.2877924878095257
-0.24304938926029448,0.0014546284779930474,-0.668013822996326
-0.24215112433726127,0.0014542509013075744,-1.377164459611096
-0.24125359245931366,0.001453874728329474,-1.226774751778636
-0.24035681070671489,0.0014534999898598855,-0.7781737795552357
-0.23946079609256046,0.0014531267164645811,-0.12198026165151576
-0.23856556556161834,0.0014527549382670202,0.7030033453614841
-0.2376711359900915,0.0014523846848994992,0.9399123049196443
-0.23677752418535866,0.0014520159857918102,0.977757453502464
-0.23588474688502106,0.00145164886983995,0.7109801153244244
-0.2349928207566065,0.0014512833655215829,-0.3232849538308957
-0.23410176239706743,0.0014509195010106168,-0.19114485331747577
-0.23321158833220804,0.0014505573040484165,-0.08454052238963561
-0.232322315016018,0.001450196801934922,-0.6714623267368354
-0.23143395883019433,0.0014498380215623996,-1.3934810185713258
-0.23054653608402673,0.0014494809894163296,-1.4967740442541557
-0.22966006301363814,0.0014491257315993877,-1.2153809468250656
-0.22877455578087372,0.0014487722737710484,-0.20953881712864586
-0.22789003047407855,0.0014484206410596556,0.7141104111133241
-0.22700650310630877,0.0014480708583706203,0.8661179582965843
-0.22612398961551658,0.0014477229500116096,1.0558129543002144
-0.22524250586424283,0.0014473769399963032,0.3534713027663443
-0.2243620676384919,0.0014470328517468545,-0.6503887922328659
-0.22348269064766496,0.0014466907083683367,-0.5639370049337162
-0.22260439052409203,0.0014463505325776893,-0.376269434988016
-0.221727182822079,0.0014460123464665742,-0.4817741720791555
-0.22085108301801193,0.0014456761718193434,-1.4050813807975255
-0.21997610650981467,0.0014453420299842534,-1.6759521402524356
-0.21910226861607646,0.0014450099418112927,-0.795213664181516
-0.21822958457559608,0.0014446799277472167,0.06694055392267417
-0.21735806954777162,0.0014443520077609406,0.6995022910484141
-0.2164877386106281,0.0014440262014101535,1.0355999825913043
-0.21561860676190214,0.0014437025277613813,1.0488588941462242
-0.21475068891741675,0.0014433810054406138,0.4072174181050441
-0.2138839999114691,0.0014430616526617257,-0.15757989132547578
-0.2130185544957173,0.0014427444871145667,-0.5868469571449162
-0.21215436733911636,0.0014424295261115105,-0.7338364532996855
-0.21129145302744495,0.0014421167864950846,-0.5288800220284258
-0.21042982606231211,0.0014418062845917845,-1.278821626162196
-0.20956950086172962,0.0014414980363808283,-1.2181775783403155
-0.20871049175884762,0.001441192057279217,-1.0432441669888655
-0.20785281300193734,0.0014408883623362456,0.3924870170943642
-0.20699647875350033,0.001440586966036328,0.9035849692746742
-0.20614150309058626,0.001440287882546798,0.8947925991680741
-0.20528790000305824,0.0014399911255136288,1.2061331089654344
-0.2044356833952315,0.0014396967080774203,0.3619914939711544
-0.20358486708317233,0.0014394046429577756,-0.5350513744351457
-0.2027354647961938,0.0014391149425030392,-0.37153032195742597
-0.2018874901749351,0.0014388276184975624,-0.4259378045518054
-0.20104095677170242,0.001438542682310029,-0.9805599015866657
-0.2001958780504727,0.0014382601448517107,-1.5623832685025758
-0.1993522673852235,0.0014379800166217649,-1.3762160833437656
-0.19851013806103132,0.0014377023075731188,-1.281181773916726
-0.19766950327240435,0.0014374270273078693,0.3224932052754643
-0.1968303761235951,0.0014371541849058644,0.6133014232074143
-0.19599276962793033,0.001436883789027732,0.8664810057531542
-0.1951566967075696,0.001436615847922873,1.0253323776599843
-0.19432217019285375,0.0014363503692926827,0.2127382049116342
-0.1934892028227193,0.0014360873604930546,-0.24485127365549575
-0.19265780724303114,0.0014358268283514164,-0.3027893928312859
-0.19182799600693765,0.0014355687793266014,-0.14233666786785593
-0.19099978157496048,0.0014353132194422358,-0.8835154340810054
-0.19017317631368022,0.0014350601541508468,-1.2194473438655655
-0.1893481924959699,0.0014348095886118628,-1.1243311374599858
-0.18852484230025335,0.0014345615275210832,-1.165892541425706
-0.1877031378105696,0.0014343159750227485,-0.329082651955106
-0.18688309101592104,0.0014340729349751058,0.8444001523575344
-0.18606471380986225,0.001433832410733693,0.8620591014950043
-0.1852480179907767,0.001433594405209071,0.757263733756524
-0.18443301526000547,0.001433358920942318,0.368349361014094
-0.18361971722355472,0.001433125959968251,-0.5032720992350357
-0.18280813539016197,0.0014328955239708563,-0.9278900140533755
-0.18199828117172825,0.0014326676141855899,-1.0920095952285158
-0.18119016588265305,0.0014324422313984897,-1.1387860802825558
-0.18038380073961202,0.001432219376058086,-1.4398286322019662
-0.1795791968615348,0.0014319990481093114,-1.6090176114761854
-0.17877636526829738,0.0014317812471542624,-1.0798450152582855
-0.17797531688182824,0.001431565972298543,0.3127529145663144
-0.17717606252460752,0.001431353222391074,0.6272409404333543
-0.17637861291991552,0.0014311429957096777,0.7681506627383343
-0.17558297869151604,0.0014309352902301953,0.8148552199361241
-0.1747891703630414,0.0014307301035207942,0.8135705242708342
-0.17399719835771832,0.0014305274326789075,-0.7244596615248962
-0.17320707299869345,0.0014303272745754825,-1.0105468105187856
-0.172418804507994,0.001430129625495269,-1.1498942695703556
-0.17163240300637536,0.0014299344814787673,-0.6718618524789055
-0.17084787851331992,0.001429741838086862,-1.1059218161126956
-0.17006524094670136,0.0014295516906255301,-1.7877655812965254
-0.16928450012202448,0.0014293640338740587,-1.3104295453706558
-0.16850566575316617,0.0014291788623408408,-0.341777160208836
-0.1677287474505208,0.0014289961701470233,0.8489305327677843
-0.166953754722432,0.0014288159510149612,0.8856604470672242
-0.16618069697369045,0.0014286381983206198,1.117291750962794
-0.16540958350599605,0.0014284629050900222,0.8696978528622941
-0.16464042351726046,0.0014282900639930318,0.05822547588879434
-0.16387322610150948,0.0014281196673637808,-0.3098606720512658
-0.1631080002486579,0.001427951707096753,-0.14865588212413572
-0.16234475484411304,0.0014277861748777099,-0.5739992249584662
-0.16158349866872307,0.0014276230620193786,-0.8006797983198957
-0.16082424039869986,0.0014274623593548696,-1.4939933714557054
-0.16006698860469226,0.0014273040575334406,-0.6864912536033754
-0.15931175175187529,0.0014271481468579594,-0.2195862935769859
-0.1585585382005988,0.0014269946172529302,0.7041463699680444
-0.15780735620436936,0.0014268434583906142,1.0188247460767044
-0.1570582139116582,0.0014266946595187235,0.9086269672041443
-0.15631111936366343,0.0014265482096620374,0.6193093467611943
-0.15556608049556644,0.0014264040975380254,-0.3123751406740558
-0.1548231051360123,0.001426262311500004,-0.7064989299265556
-0.15408220100630535,0.0014261228396588166,-0.4216778008659259
-0.15334337572073484,0.0014259856697300677,-0.9880364537397655
-0.15260663678635375,0.0014258507892765948,-1.0790770361427362
-0.15187199160265294,0.0014257181854988588,-1.6600069397231354
-0.1511394474610074,0.001425587845297116,-1.2405014026414256
-0.15040901154543834,0.0014254597552980641,-0.15629226591619583
-0.14968069093155412,0.0014253339018424072,0.8325125917136744
-0.1489544925863842,0.0014252102710869963,1.116036276926724
-0.1482304233688821,0.0014250888488378521,0.6717465171022243
-0.1475084900287449,0.001424969620595462,0.2868934077982144
-0.1467886992076299,0.001424852571743962,-0.6276290366221562
-0.14607105743751012,0.0014247376872731365,-0.026685696074575826
-0.14535557114127673,0.0014246249520040166,-0.5075267575750462
-0.14464224663255598,0.001424514350528483,-0.7534008265984657
-0.1439310901152545,0.0014244058670911386,-1.0079187446638662
-0.1432221076840829,0.0014242994857882607,-1.261514713696386
-0.14251530532321027,0.0014241951904985228,-1.0704865512487962
-0.14181068890734125,0.0014240929648128287,-0.1310832304387759
-0.14110826420071568,0.0014239927921524398,0.9054336410646844
-0.1404080368576007,0.0014238946556774934,1.1120953159414344
-0.13971001242129322,0.001423798538370491,1.5003921658267743
-0.1390141963252152,0.001423704422959915,0.9676157345642542
-0.13832059389180487,0.0014236122920552319,-0.4796707363945356
-0.1376292103323181,0.0014235221279186305,-0.45187807525955614
-0.13694005074772286,0.0014234339128327278,-0.49875406400181577
-0.13625312012737562,0.0014233476286422686,-0.47033920324167555
-0.1355684233496356,0.0014232632572293014,-0.7664901263688662
-0.1348859651815755,0.0014231807801659002,-0.922760985404746
-0.1342057502788849,0.0014231001788749253,-1.2192137205394755
-0.1335277831857752,0.0014230214346273584,0.09277027062034415
-0.13285206833454483,0.001422944528479242,0.8126285435545841
-0.13217861004636092,0.001422869441400465,1.1161988331738444
-0.13150741252987422,0.0014227961541433132,1.103205129842184
-0.1308384798823254,0.0014227246473428323,0.7207141191266642
-0.13017181608867984,0.0014226549014342282,0.2493784725392243
-0.12950742502210316,0.001422586896824285,-0.24440623188756572
-0.12884531044320977,0.0014225206135956014,-0.2674513843316757
-0.12818547600075567,0.0014224560319000545,-0.17398336467680586
-0.12752792523110668,0.0014223931315893168,-0.8113411838827456
-0.1268726615579927,0.0014223318925177253,-1.2157716550324262
-0.1262196882929631,0.0014222722943664223,-0.964779831809436
-0.12556900863485382,0.0014222143166602308,0.1495415628208443
-0.12492062567040321,0.0014221579388982164,0.8700631277964144
-0.12427454237307302,0.0014221031404337836,1.2412155059221943
-0.12363076160404972,0.00142204990049688,1.1600508778918641
-0.1229892861117736,0.0014219981982384056,0.7114666449297542
-0.1223501185318829,0.0014219480127231066,-0.504008848550686
-0.12171326138704577,0.0014218993229491161,-0.2502819833940557
-0.12107871708732033,0.0014218521077475899,-0.046817741015135805
-0.12044648792976313,0.0014218063460349484,-1.0009413648446057
-0.11981657609870565,0.001421762016452277,-1.0121761148055257
-0.11918898366527748,0.0014217190977223737,-0.9821227748537962
-0.11856371258802374,0.0014216775684294802,-1.212145811892246
-0.11794076471196634,0.0014216374071169824,0.11681002345306402
-0.11732014176976685,0.0014215985922954033,1.0467005861275944
-0.11670184538084856,0.0014215611024051,0.927936764600604
-0.11608587705131115,0.0014215249157860654,0.894640764560604
-0.1154722381749462,0.0014214900108902029,0.5653780345124142
-0.114860930031821,0.0014214563659127322,0.003666265916784095
-0.11425195378939108,0.0014214239592256206,-0.6123192042057757
-0.1136453105023697,0.0014213927690072126,-0.2641428971943758
-0.11304100111182139,0.0014213627735619738,-0.7094881989150958
-0.11243902644626402,0.001421333950999859,-1.3524740114458456
-0.11183938722130198,0.001421306279596024,-1.682300224778826
-0.11124208403956269,0.0014212797374408837,-1.3536317320450757
-0.11064711739086083,0.0014212543028184754,-0.05876415911075572
-0.11005448765174083,0.0014212299537774697,0.6692365833214944
-0.1094641950867116,0.0014212066685628244,1.1437728882235243
-0.10887623984644708,0.0014211844253164685,1.3506311132885442
-0.1082906219698228,0.0014211632022318454,0.6957031128834341
-0.10770734138222449,0.0014211429774917406,-0.3766962127473157
-0.10712639789715193,0.0014211237292816037,-0.5304347581689357
-0.1065477912148035,0.0014211054358739261,-0.346378692387046
-0.10597152092306286,0.0014210880755385347,-0.299409969148996
-0.10539758649777267,0.0014210716265186107,-1.248351276821666
-0.1048259873014943,0.0014210560671710226,-1.353338124927006
-0.10425672258520004,0.0014210413758179996,-1.0854332945350555
-0.10368979148678373,0.001421027530885688,0.3008744998105044
-0.10312519303262835,0.0014210145107904637,0.5108391401968744
-0.1025629261367935,0.001421002294076601,1.0300654836975842
-0.10200298960083169,0.0014209908592581755,0.7810633909295941
-0.1014453821149279,0.0014209801849123238,0.6613190651583842
-0.10089010225696225,0.001420970249712994,0.12307999127696423
-0.10033714849323797,0.0014209610324735777,-0.14403791868418558
-0.09978651917802799,0.0014209525118431543,-0.06518226237076563
-0.09923821255438786,0.0014209446667861059,-0.44519145649143566
-0.09869222675332666,0.0014209374762410576,-0.9561364429259256
-0.09814855979527208,0.0014209309191910435,-0.8845302949022158
-0.09760720958844397,0.0014209249746510721,-0.5437473754528255
-0.0970681739305334,0.0014209196219923115,0.48252963475163435
-0.09653145050782061,0.0014209148403327987,0.5406264608198543
-0.0959970368958164,0.0014209106091209733,1.103335975692194
-0.09546493055913315,0.0014209069077564251,1.159154613308984
-0.09493512885132842,0.0014209037158448012,0.4624828503307641
-0.09440762901613986,0.0014209010129917488,0.08064187829742409
-0.0938824281862992,0.0014208987790222949,0.11560472718169423
-0.09335952338415915,0.001420896993772125,-0.3165019141908658
-0.09283891152236554,0.0014208956372439019,-0.3488473560222456
-0.09232058940326665,0.0014208946894749275,-0.7649860383237459
-0.09180455371925413,0.0014208941307103373,-0.7939409800269455
-0.09129080105312301,0.00142089394134004,-0.6577313216680554
-0.09077932787823241,0.001420894101796577,-0.04144538509456597
-0.0902701305583564,0.0014208945926270644,0.7657301966140744
-0.08976320534773904,0.0014208953945322733,0.847491724558854
-0.08925854839210096,0.001420896488442125,0.9076998465322244
-0.08875615572809621,0.0014208978552021634,0.5704980885391042
-0.08825602328316422,0.0014208994760744886,-0.32537854093525587
-0.08775814687677816,0.0014209013321933028,-0.1878440171096658
-0.08726252221958293,0.0014209034050471914,-0.18662778705228567
-0.08676914491435897,0.0014209056760945415,-0.2802304509025859
-0.08627801045537463,0.0014209081270601942,-0.9542172263308557
-0.0857891142297901,0.0014209107398190923,-1.4283518029389461
-0.085302451516126,0.001420913496361642,-1.016470660114916
-0.08481801748623277,0.0014209163787484158,0.363560871353624
-0.0843358072046358,0.0014209193694103561,0.7319663973737542
-0.08385581562844871,0.001420922450730444,0.6858895154129141
-0.08337803760781157,0.0014209256053332453,0.7410499683586944
-0.0829024678869911,0.0014209288160600408,0.3552051258655342
-0.08242910110296606,0.0014209320658116198,0.03818502807248425
-0.0819579317870986,0.0014209353377330203,-0.7512153479062662
-0.0814889543641791,0.001420938615136258,-0.5844964732549758
-0.08102216315393355,0.0014209418814736807,-0.7170501198273755
-0.0805575523697053,0.0014209451203734957,-0.9793463574608858
-0.08009511612024489,0.0014209483156983893,-1.6370538133430759
-0.07963484840852172,0.001420951451377661,-0.9491179208945355
-0.07917674313323904,0.0014209545116683486,0.16411959906406404
-0.07872079408817859,0.0014209574808585757,0.7970512259472544
-0.07826699496269632,0.0014209603435162421,1.118464225309554
-0.07781533934204156,0.0014209630843629029,1.206461407742204
-0.07736582070770866,0.0014209656883243937,0.6018956557808042
-0.07691843243730875,0.001420968140462442,0.18722828509285439
-0.07647316780514818,0.0014209704261016753,-0.4127264158925459
-0.07603001998251815,0.0014209725307230414,-0.49757078218399586
-0.07558898203743565,0.0014209744399868995,-0.4755006688038157
-0.07515004693572917,0.0014209761397676601,-1.1804461577575558
-0.07471320754059785,0.001420977616136021,-1.0956712444449859
-0.07427845661343978,0.0014209788553589675,-0.7688299018440161
-0.07384578681329945,0.001420979843834047,-0.04818180488041568
-0.07341519069815364,0.0014209805683247367,0.9694328755963944
-0.07298666072468007,0.0014209810155838554,1.1710157282770544
-0.0725601892484327,0.0014209811727008415,1.0344486775109543
-0.07213576852417124,0.0014209810269738554,0.7978206547092941
-0.07171339070632099,0.0014209805658493835,-0.07638797559937593
-0.07129304784934554,0.0014209797769844101,0.03477634164444421
-0.07087473190757207,0.0014209786482073383,-0.38222066605882565
-0.07045843473609545,0.0014209771677355931,-0.5153238985961859
-0.07004414809060079,0.001420975323664031,-0.3178984394572857
-0.06963186362750849,0.0014209731046888052,-0.6883735568515061
-0.06922157290542152,0.0014209704993373151,-0.6450145018431459
-0.06881326738401469,0.0014209674966139119,0.6166686467757341
-0.06840693842483048,0.0014209640856224226,0.9304809716214741
-0.0680025772921888,0.0014209602557002654,1.0979678335818441
-0.0676001751526079,0.0014209559963589413,1.0981925521624443
-0.0671997230758293,0.0014209512973710758,0.8825266283623541
-0.06680121203471225,0.0014209461486869301,-0.14114156347134577
-0.06640463290549234,0.00142094054049835,-0.035395615678205594
-0.06600997646868434,0.0014209344631952447,0.16294588786868403
-0.06561723340892629,0.001420927907346048,-0.236464196728146
-0.06522639431497601,0.0014209208638034099,-0.5113628939642454
-0.06483744968134222,0.001420913323563866,-1.0843761530945257
-0.06445038990704484,0.0014209052778717535,-0.6651789417800855
-0.06406520529688942,0.0014208967181774668,-0.0775677963577559
-0.06368188606198603,0.0014208876361792022,0.6520414358809044
-0.06330042231908736,0.0014208780236657503,1.0628688496071943
-0.06292080409191847,0.0014208678727873902,0.8817146118221744
-0.06254302131117302,0.0014208571758853594,0.44091701848007414
-0.062167063814806384,0.0014208459254172467,-0.10842724237622559
-0.06179292134872235,0.0014208341141568326,-0.008122284169055582
-0.06142058356626029,0.0014208217349915842,-0.10724111596371566
-0.0610500400297274,0.0014208087811127257,-0.4346933614273758
-0.06068128021001204,0.001420795245908657,-0.6579076071311056
-0.06031429348720695,0.0014207811228779121,-1.1321812669702358
-0.05994906915074436,0.0014207664058796254,-0.7419502265591462
-0.059585596400280334,0.0014207510888981645,0.3959518146673342
-0.05922386434522507,0.0014207351661550405,1.275263490861394
-0.05886386200647342,0.0014207186320485121,1.259762491259794
-0.0585055783147277,0.0014207014812024354,1.0208974039539243
-0.05814900211335988,0.001420683708492021,0.742477258460704
-0.05779412215677482,0.001420665308946134,0.1100708122378542
-0.05744092711155762,0.0014206462778156848,0.056601622000604035
-0.05708940555710493,0.0014206266105487586,0.060804374427763985
-0.05673954598593684,0.0014206063028430194,-0.27317043141641584
-0.05639133680345348,0.0014205853505551147,-0.9374927264394155
-0.05604476632935111,0.0014205637498001522,-0.8919768650920861
-0.05569982279692267,0.0014205414967936036,-0.9565127219447658
-0.05535649435460206,0.0014205185880848958,0.23273369440715408
-0.05501476906538081,0.0014204950203486888,0.9626002430220542
-0.05467463490778443,0.0014204707904150737,0.729990041321694
-0.054336079776065305,0.001420445895448097,0.7577313635327343
-0.053999091480901845,0.0014204203326899645,1.0342653852610342
-0.05366365774922434,0.001420394099654665,0.1040882592265242
-0.053329766225455384,0.0014203671940178353,-0.4327669371474854
-0.052997404470894544,0.0014203396136442947,-0.04754795125845579
-0.05266655996522904,0.0014203113566289005,-0.6577433307658054
-0.052337220106144826,0.0014202824212175003,-0.859058880142356
-0.052009372210174376,0.0014202528058797625,-0.6976181716877359
-0.0516830035129327,0.001420222509264768,-0.9844999113508357
-0.051358101169682924,0.0014201915302116674,-0.27032573775005586
-0.05103465225596859,0.0014201598678109661,0.6176976634982942
-0.050712643767268376,0.0014201275211505049,1.0600001522822242
-0.050392062620205055,0.001420094489733792,1.1208486747378141
-0.050072895652913486,0.0014200607731327253,0.7722841659928941
-0.049755129624890385,0.001420026371063976,-0.19760545670536578
-0.04943875121833899,0.0014199912835382023,-0.369176318206756
-0.04912374703758147,0.001419955510624682,-0.03632533841178587
-0.048810103610481846,0.0014199190527204308,-0.08690593783932599
-0.04849780738835534,0.0014198819102579918,-1.2443786529091754
-0.04818684474629937,0.0014198440838883997,-1.4841930159866457
-0.047877201984327704,0.0014198055744829574,-1.2195065211362857
-0.0475688653271472,0.001419766383041754,-0.3171035565928859
-0.047261820924515634,0.001419726510713204,0.6135565003899042
-0.04695605485247993,0.0014196859588464505,0.863734824482504
-0.046651553113320976,0.0014196447290100167,0.898881475472864
-0.04634830163589971,0.001419602822824828,0.3152386293025744
-0.04604628627653183,0.0014195602421862574,-0.03679685424427559
-0.045745492818976295,0.0014195169890678372,0.15551585775593413
-0.0454459069755318,0.0014194730656305055,-0.057489064906095955
-0.04514751438660576,0.001419428474222606,-0.4876996558588158
-0.044850300622177174,0.0014193832173310383,-0.916874463066566
-0.04455425118141393,0.0014193372975475071,-1.236033700293436
-0.04425935149434902,0.0014192907177301706,-1.175329360251626
-0.04396558692028385,0.001419243480762944,0.16309727492318427
-0.04367294275085009,0.0014191955897739916,0.9036868585431543
-0.04338140420817661,0.0014191470479669732,0.4513446131872043
-0.04309095644683535,0.0014190978587675929,0.9102558340855342
-0.04280158455413519,0.001419048025632641,0.1263451457201441
-0.04251327354974359,0.001418997552302237,-0.22971817517706583
-0.04222600838722255,0.0014189464426088705,-0.6626622894157657
-0.041939773953833574,0.001418894700396578,-0.7990900364565854
-0.04165455507125943,0.0014188423297900599,-0.7425487305885654
-0.04137033649664298,0.0014187893350623426,-1.1067905220784255
-0.041087102921538804,0.0014187357204704654,-1.5021082553625456
-0.04080483897427243,0.0014186814905379208,-0.7157243849034054
-0.0405235292191944,0.0014186266498930067,0.5308193015381941
-0.0402431581580468,0.0014185712031711262,0.9977539160939841
-0.0399637102293956,0.0014185151553380848,0.666998112719694
-0.0396851698099944,0.0014184585112886339,0.8554301103890141
-0.039407521214842166,0.0014184012761466747,0.48975922257401416
-0.03913074869796792,0.0014183434551275909,-0.27675499757183575
-0.03885483645320435,0.0014182850535364722,-0.1354790336765057
-0.03857976861376152,0.0014182260768089705,-0.5839665198493855
-0.0383055292536551,0.0014181665304828783,-0.513962328312346
-0.03803210238778499,0.0014181064202523075,-1.4867250696031555
-0.03775947197253538,0.001418045751882424,-1.406124983860256
-0.037487621906324736,0.001417984531216554,-0.8052403292550161
-0.03721653603003298,0.0014179227641992753,0.19840830533570442
-0.03694619812732477,0.0014178604568924058,0.781506847812464
-0.03667659192591613,0.0014177976155194116,1.035976292732764
-0.03640770109716946,0.0014177342463028708,1.1643590690576842
-0.03613950925719999,0.001417670355603029,0.5568409704682544
-0.03587199996764849,0.0014176059499160232,-0.03164179219712571
-0.03560515673488691,0.0014175410356838114,-0.3477990100741857
-0.03533896301214204,0.0014174756195961535,-0.5601918444517957
-0.03507340219891548,0.001417409708315276,-0.6413145873888157
