mean,var,obs
-0.2308576479169932,0.0011406926911377013,0.07540503186667358
-0.23035170249246043,0.0011405251942298023,0.02839447665145456
-0.2298456864578042,0.0011403612190541423,-0.4031643070890624
-0.22933960850788623,0.0011402007428973349,-0.8926199387872694
-0.22883347735626222,0.0011400437422350862,-0.4233499128206324
-0.2283273017343855,0.0011398901928201255,-0.07666682279676346
-0.2278210903912539,0.0011397400697328308,0.5626624088341746
-0.2273148520926949,0.0011395933472169162,0.6685642438182745
-0.2268085956210897,0.001139449998881048,0.07146759354708054
-0.22630232977491269,0.0011393099976153565,-0.39084394253485644
-0.22579606336849706,0.001139173315710451,-0.4191750049637604
-0.22528980523068484,0.0011390399246700156,-0.1889755174103464
-0.22478356420559312,0.0011389097954870309,-0.005902605287267382
-0.22427734915073297,0.0011387828984155135,-0.15717549140974746
-0.22377116893789958,0.0011386592031126241,-0.11939143704721944
-0.2232650324511145,0.0011385386785782714,-0.7399120910482594
-0.22275894858792444,0.001138421293359393,-0.7803778846021524
-0.22225292625747745,0.0011383070152142238,-0.3033602766694764
-0.22174697438033522,0.0011381958115030955,0.7302992904145146
-0.2212411018885455,0.0011380876489930358,0.6542543390367145
-0.22073531772473487,0.0011379824938080318,0.1942518202749256
-0.22022963084121674,0.0011378803116510738,-0.22892901468033144
-0.21972405019987512,0.0011377810676904687,0.045845937664042546
-0.21921858477197287,0.001137684726534971,0.007765169371192537
-0.21871324353706884,0.0011375912523714504,0.03166627070309158
-0.21820803548237575,0.0011375006089133777,0.26676251649645455
-0.21770296960300822,0.0011374127593617445,-0.27240992636841743
-0.21719805490083047,0.0011373276665151977,-0.5542670366621029
-0.21669330038402748,0.0011372452927149723,-0.5040196670951143
-0.21618871506646328,0.001137165599947032,0.3841341369667396
-0.21568430796775032,0.0011370885497008487,0.9269504243975545
-0.21518008811170303,0.0011370141031550318,0.8677749119879846
-0.21467606452708252,0.0011369422210547597,0.3248431771492025
-0.21417224624574963,0.0011368728638219139,-0.4010450980544664
-0.21366864230262358,0.001136805991580836,-0.41794465436876543
-0.21316526173556807,0.0011367415640020084,-0.3836363590905644
-0.21266211358459053,0.0011366795405436392,-0.17787653336502945
-0.21215920689086792,0.001136619880299783,-0.040181316569361414
-0.21165655069647993,0.0011365625421131398,-0.459013168688151
-0.21115415404435448,0.0011365074845688383,-1.0971841147053203
-0.2106520259766909,0.0011364546659224928,-0.7561451073096844
-0.2101501755350583,0.0011364040442201073,-0.21458533438316946
-0.20964861176013405,0.0011363555773122869,0.36169889885719153
-0.20914734369029347,0.0011363092227636429,0.31230655306793453
-0.20864638036180191,0.0011362649379842438,0.09443361939002859
-0.20814573080742438,0.0011362226801914233,-0.13567187141514042
-0.2076454040570745,0.0011361824063946813,-0.47660855878390673
-0.20714540913610635,0.0011361440734392048,-0.2754512972466384
-0.20664575506508634,0.0011361076380707047,-0.4931894117794041
-0.20614645085972053,0.0011360730568732436,-0.5758507938911513
-0.20564750552932337,0.001136040286336737,-0.7907397734265295
-0.20514892807748258,0.0011360092827459312,-0.8117303386778674
-0.20465072749988786,0.001135980002382908,-0.5454634243522416
-0.20415291278543407,0.001135952401442708,-0.3535419417311764
-0.20365549291473345,0.0011359264360413235,0.4563462927903347
-0.2031584768589626,0.0011359020622041527,0.5113290421504245
-0.20266187358074408,0.001135879235981463,-0.2061230469885834
-0.20216569203264542,0.0011358579133728952,-0.5422189605379929
-0.20166994115629808,0.0011358380502954901,-0.5162108512035654
-0.20117462988273124,0.0011358196027977385,-0.45138711039036183
-0.2006797671310735,0.0011358025268348726,-0.5313107328544998
-0.20018536180825433,0.0011357867783763353,-0.28291438510682343
-0.19969142280830088,0.0011357723135496656,-0.6034048114578842
-0.19919795901167325,0.001135759088427335,-0.6342072250213765
-0.19870497928491243,0.0011357470591271124,-0.5182114514799915
-0.19821249248013034,0.0011357361819488432,-0.18147077477555845
-0.19772050743362216,0.0011357264131381939,0.5558346944276945
-0.1972290329665652,0.001135717709179751,0.7177750107314546
-0.19673807788311684,0.0011357100265918518,0.08018642969858258
-0.19624765097056282,0.0011357033220127377,-0.5158069315342703
-0.1957577609987778,0.0011356975522458512,-0.6141110465025273
-0.19526841671921466,0.0011356926742367435,-0.7001946515748384
-0.1947796268645489,0.0011356886450517578,-0.1405701965507754
-0.19429140014795487,0.0011356854219917167,-0.11033123267695744
-0.1938037452625191,0.001135682962493334,-0.46458124675830603
-0.19331667088089385,0.001135681224150531,-1.1148375966907824
-0.19283018565431267,0.0011356801648538806,-0.8904054117104954
-0.1923442982124235,0.0011356797426351761,-0.12116675309936942
-0.19185901716201637,0.0011356799157944408,0.20278879392231552
-0.19137435108709805,0.0011356806428022281,0.23249322562909258
-0.1908903085478299,0.0011356818824417303,0.0418933833772116
-0.19040689808043282,0.0011356835937235132,-0.15250042622382243
-0.18992412819555093,0.0011356857359299255,-0.29563854314701943
-0.18944200737940928,0.00113568826864352,-0.10343755995680742
-0.18896054409126062,0.0011356911516235968,-0.18459236629771342
-0.1884797467639195,0.0011356943450833157,-0.2572245512032954
-0.18799962380293614,0.0011356978093708392,-0.4328295918481254
-0.18752018358584074,0.0011357015053539143,-0.9932048625796515
-0.18704143446189608,0.0011357053940308504,-0.9223362419752374
-0.1865633847508969,0.0011357094368316112,-0.15369055219724342
-0.18608604274295124,0.001135713595580512,0.39613546609258055
-0.18560941669811618,0.0011357178322182193,0.2907504820129466
-0.185133514844942,0.00113572210933377,0.1746424160648956
-0.18465834538121426,0.00113572638970183,-0.1560721588231344
-0.1841839164716186,0.0011357306365198383,-0.6889059935100175
-0.18371023624860586,0.0011357348133804734,-0.3883688113151944
-0.18323731281115618,0.0011357388842121452,-0.3602168304988914
-0.18276515422411468,0.001135742813474394,-0.5677476228387256
-0.18229376851792248,0.0011357465658843324,-1.1649346236890694
-0.18182316368750245,0.001135750106629807,-1.2566621873039514
-0.18135334769226663,0.0011357534013223258,-0.8917927741098235
-0.18088432845487284,0.0011357564159935052,-0.17321796497412445
-0.18041611386122575,0.0011357591171350379,0.7164941132125545
-0.17994871175918914,0.0011357614716258624,0.6952675177872946
-0.1794821299589904,0.0011357634468653899,0.03340696060160753
-0.17901637623142946,0.0011357650106162964,-0.16963993068709643
-0.17855145830792452,0.0011357661311643952,-0.6813001922975255
-0.17808738388014866,0.0011357667772839974,-0.5815146988129861
-0.17762416059869654,0.0011357669181313312,-0.37662357015866343
-0.1771617960732202,0.0011357665234097425,0.01125548880135152
-0.17670029787138522,0.0011357655632631136,-0.5843987792417725
-0.17623967351813918,0.0011357640083762277,-0.9573062627028924
-0.17577993049574134,0.0011357618299001615,-0.9030441699960574
-0.17532107624239285,0.001135758999420311,-0.23669439919961743
-0.17486311815234667,0.001135755489113599,0.6639795023040246
-0.17440606357467886,0.0011357512715770568,0.43752221559227455
-0.17394991981321356,0.001135746320067632,0.24996939038316857
-0.17349469412561722,0.0011357406081939914,-0.30442623380720446
-0.17304039372283797,0.0011357341101030372,-0.5712389312936049
-0.1725870257687978,0.0011357268005847132,-0.7151071852968914
-0.17213459737906428,0.0011357186548881515,-0.9569671807994594
-0.17168311562135496,0.0011357096486523943,-0.22430874032254344
-0.17123258751399006,0.001135699758338049,-0.6851580873197265
-0.17078302002570495,0.001135688960639314,-0.9241908079467784
-0.17033442007532873,0.0011356772330133325,-0.8115308935420484
-0.169886794530301,0.001135664553294724,0.24263036551593953
-0.16944015020696146,0.0011356509000366444,0.7387817103019746
-0.16899449387010884,0.0011356362522079166,0.6081434967471445
-0.16854983223128117,0.0011356205892676385,0.2764349215846066
-0.16810617194937558,0.001135603891422754,-0.06093453547397443
-0.1676635196295086,0.0011355861392772226,-0.18387899246780942
-0.16722188182208564,0.001135567313981234,0.09189531980634957
-0.16678126502354043,0.0011355473973484465,0.2558947025788506
-0.16634167567387875,0.0011355263716987807,0.07209677573167761
-0.165903120157579,0.001135504219810457,-0.3866112187084164
-0.16546560480273143,0.0011354809252370757,-0.8586670607686444
-0.16502913587969617,0.0011354564718137894,-0.6924439288853744
-0.16459371960178654,0.0011354308441910987,0.2601751300155156
-0.16415936212368185,0.0011354040274422772,1.0302852211342546
-0.16372606954105245,0.0011353760071832752,0.6330157210816946
-0.1632938478904103,0.001135346769685519,0.36090971089782553
-0.16286270314858958,0.001135316301649425,-0.07715308109801644
-0.16243264123115253,0.0011352845904948339,-0.43597264116945444
-0.1620036679931304,0.0011352516240590305,-0.37603186320783344
-0.16157578922778804,0.0011352173908054652,-0.2895406653383004
-0.1611490106663565,0.0011351818797429303,-0.5643696639071883
-0.16072333797699478,0.00113514508043,-0.8522308132930254
-0.16029877676491094,0.0011351069830194405,-1.1536888354241825
-0.15987533257107528,0.0011350675781161002,-1.2139388685114265
-0.15945301087297972,0.0011350268569749744,-0.06656208809425446
-0.15903181708208483,0.0011349848114203809,0.6195900565880447
-0.15861175654520449,0.001134941433734049,0.38460833504492353
-0.15819283454273414,0.0011348967167963409,0.17338130527394657
-0.15777505628893135,0.0011348506539867742,-0.4538484638619723
-0.15735842693065294,0.0011348032393492247,-0.6511951981858864
-0.15694295154757748,0.0011347544673210308,-0.6817183258243394
-0.15652863515102836,0.0011347043329470452,-0.21500873378251845
-0.15611548268362202,0.0011346528318565419,-0.16655805498673942
-0.15570349901906944,0.0011345999601308776,-0.7901434755417455
-0.15529268896165474,0.0011345457143896454,-1.3081921044923694
-0.1548830572449668,0.0011344900918572876,-1.1296352418328224
-0.15447460853215042,0.0011344330901748023,0.02345752149887359
-0.15406734741529488,0.0011343747075605037,0.7607941199221445
-0.15366127841455363,0.0011343149428171273,0.6809505424385146
-0.1532564059783451,0.0011342537950902454,0.3211150925845886
-0.1528527344817474,0.0011341912642279794,-0.1294186529830894
-0.1524502682274214,0.0011341273504674731,-0.29049329771734544
-0.15204901144353816,0.001134062054573448,-0.36989666985212943
-0.1516489682849751,0.0011339953778479739,-0.10586195977790341
-0.15125014283096866,0.0011339273220078994,0.17025025378383252
-0.1508525390866825,0.001133857889330514,-0.4970531455897945
-0.1504561609807491,0.0011337870825576246,-0.7898675229963524
-0.15006101236623184,0.0011337149049355233,-0.8347757542488734
-0.1496670970195266,0.0011336413601599205,0.018098666497284532
-0.14927441863975766,0.0011335664524105837,0.6181039369087146
-0.1488829808490313,0.0011334901863291336,0.5684547900229046
-0.14849278719075487,0.0011334125669693051,0.19687652814030454
-0.1481038411306251,0.0011333335999967886,-0.575890176754355
-0.14771614605519282,0.0011332532914032356,-0.6219493066026
-0.14732970527146255,0.0011331716476457032,-0.5049514459995855
-0.14694452200684738,0.0011330886756377723,-0.5789946660799711
-0.14656059940822722,0.0011330043827095793,-0.5743265316073
-0.14617794054258285,0.0011329187767117332,-0.06481020691148043
-0.14579654839450887,0.0011328318657612968,-1.2522881008169324
-0.14541642586845732,0.0011327436585713002,-0.8955731670122224
-0.14503757578565038,0.0011326541641425436,-0.3395713336588494
-0.14466000088568293,0.0011325633919900824,0.7041014539260045
-0.1442837038248857,0.0011324713519398344,0.6692842722952345
-0.14390868717652222,0.0011323780542547013,0.2763721727374646
-0.14353495343002637,0.0011322835095963768,-0.3410836584883574
-0.1431625049909518,0.0011321877289605098,-0.49816641720408755
-0.14279134418029527,0.0011320907238232536,0.02553329397349058
-0.14242147323361096,0.0011319925060089275,-0.16636366078662246
-0.14205289430196397,0.00113189308755679,-0.5344576694438267
-0.14168560945017475,0.0011317924810807511,-0.9244569848169624
-0.14131962065720163,0.0011316906994371934,-1.0479956877464844
-0.14095492981510102,0.0011315877558679688,-0.607409606895025
-0.14059153872958344,0.0011314836638902648,0.10920204601382355
-0.1402294491187162,0.0011313784374484825,0.8204198124029246
-0.139868662613022,0.0011312720907801221,0.5432876412280846
-0.13950918075528426,0.0011311646384148943,0.26277890690994055
-0.13915100499953073,0.001131056095212024,-0.17663487479911943
-0.1387941367107594,0.001130946476407324,-0.5694395924300845
-0.1384385771655223,0.001130835797401808,-0.7672601239659455
-0.1380843275509724,0.0011307240739837354,-0.5806451280341417
-0.13773138896378972,0.0011306113223117364,-0.3689892184592504
-0.13737976241053593,0.001130497558603949,-0.26775322684357344
-0.1370294488081562,0.00113038279955191,-0.4774637029025176
-0.1366804489814882,0.0011302670619954824,-0.9606262129321335
-0.13633276366520244,0.0011301503631067078,-0.1005762857393464
-0.13598639350199765,0.0011300327202761196,0.6885127993041945
-0.1356413390429219,0.0011299141511456057,0.5189265291937445
-0.13529760074676003,0.0011297946736181785,0.13017371552825552
-0.13495517897968323,0.0011296743057753744,-0.18439806755738042
-0.13461407401535952,0.0011295530660069275,-0.49078557512407694
-0.13427428603384808,0.0011294309728153706,-0.7054875749684354
-0.13393581512286495,0.001129308045043409,-0.16026965996936543
-0.13359866127534617,0.0011291843015373004,-0.23928254486797845
-0.13326282439078543,0.001129059761606932,-0.4975422510790882
-0.1329283042744227,0.0011289344445248872,-0.9730101491762675
-0.13259510063661167,0.0011288083698826057,-0.9506560726823564
-0.13226321309328012,0.0011286815573194886,-0.3031232787401984
-0.13193264116516445,0.0011285540268204386,0.5322478939435845
-0.13160338427739476,0.001128425798349042,0.4206095728300385
-0.13127544175964023,0.0011282968921548786,0.2668785618754975
-0.13094881284547477,0.0011281673285390426,-0.6026104682232601
-0.13062349667283876,0.0011280371279989154,-0.9692526320528974
-0.13029949228286372,0.001127906311166882,-0.6538930332328954
-0.1299767986198977,0.0011277748987730263,-0.5635318461666753
-0.12965541453213117,0.0011276429116584552,-0.32350186117752144
-0.12933533876962766,0.0011275103707983902,-0.5351836439842746
-0.1290165699860574,0.0011273772973110496,-0.6171903625461742
-0.1286991067367992,0.0011272437122684664,-0.6840649279932265
-0.1283829474802798,0.0011271096370260025,-0.05616247060197144
-0.1280680905758837,0.0011269750928333266,0.5154154858445946
-0.12775453428569003,0.0011268401011674811,0.5823672485661545
-0.1274422767729814,0.001126704683513502,0.21019858938990155
-0.1271313161025946,0.001126568861385735,-0.33060604888386447
-0.12682165024030312,0.0011264326564033311,-0.3183415995079294
-0.12651327705317988,0.0011262960901952113,-0.4093632054935814
-0.1262061943089986,0.0011261591844524688,-0.30973123921565743
-0.12590039967626615,0.0011260219609283695,-0.15052201692172845
-0.12559589072412047,0.0011258844413415403,-0.5113210168114993
-0.12529266492169663,0.0011257466474923206,-1.0061067121813985
-0.12499071963861315,0.001125608601098449,-0.6809157841082574
-0.12469005214444641,0.001125470324041089,-0.17002177651027844
-0.12439065960841836,0.0011253318380983757,0.6360276600916647
-0.12409253909918445,0.0011251931649622904,0.7155910945530947
-0.12379568758641002,0.0011250543265362012,0.13920876956859451
-0.12350010193750194,0.0011249153444854443,-0.41867044363006145
-0.1232057789202557,0.0011247762405837136,-0.4312953747710514
-0.12291271520076333,0.0011246370365336489,-0.4618888465396701
-0.12262090734566689,0.0011244977539526246,-0.20624870730849643
-0.12233035181916202,0.0011243584144695618,-0.35150553501186943
-0.1220410449845475,0.0011242190397036111,-0.09654540887816343
-0.1217529831044668,0.0011240796511176043,-0.7640895906321734
-0.12146616234011653,0.0011239402702063472,-0.40842154819022547
-0.12118057875091656,0.001123800918271911,-0.19628712094458545
-0.12089622829495687,0.0011236616166634406,0.49956745213234466
-0.12061310682878214,0.0011235223866519206,0.47756801728663467
-0.12033121010730609,0.0011233832493013907,0.06910240972274262
-0.12005053378366495,0.0011232442256741137,-0.21052779171101443
-0.11977107340938362,0.0011231053367701804,-0.18264856423391346
-0.11949282443413722,0.0011229666034022756,-0.24315166272967842
-0.11921578220504854,0.0011228280462685092,0.16003831263211754
-0.11893994196863512,0.0011226896860607738,0.2417702438110726
-0.11866529886809425,0.001122551543236483,-0.1154326368686534
-0.11839184794579424,0.0011224136382201877,-0.5980081604137614
-0.11811958414144019,0.001122275991242816,-0.19618351333274742
-0.11784850229251254,0.001122138622402069,0.2241471505311705
-0.11757859713483929,0.0011220015516535398,1.0070686580116446
-0.11730986330246038,0.0011218647988924246,0.9891465168225545
-0.11704229532663342,0.0011217283837376968,0.4693635941026145
-0.1167758876370655,0.0011215923257532623,-0.18753740230080346
-0.11651063456116142,0.0011214566442125928,-0.44958237012107644
-0.1162465303245936,0.0011213213584468917,-0.3380496715957174
-0.11598356905062386,0.0011211864873992283,0.011639434555640538
-0.11572174476114831,0.0011210520499496113,-0.07736792537547144
-0.1154610513754737,0.0011209180647258066,-0.35026861384789443
-0.11520148271068775,0.001120784550304954,-0.9863708326624224
-0.1149430324833561,0.0011206515248902704,-0.8590513195564354
-0.1146856943069433,0.001120519006662768,-0.06499409110170545
-0.11442946169390597,0.0011203870135618743,0.9876980665352545
-0.11417432805435998,0.001120255563251682,0.8622314785657447
-0.11392028669738748,0.0011201246732870374,0.5676756998194045
-0.11366733083013181,0.001119994360934129,-0.2453663635856304
-0.11341545355838632,0.001119864643293944,-0.21097422950557942
-0.11316464788654682,0.001119735537268518,-0.24787938071486842
-0.11291490671781622,0.0011196070595342889,-0.20974980937673843
-0.11266622285371194,0.0011194792264790365,-0.28687449311495244
-0.11241858899531493,0.0011193520543679725,-0.16076487136381645
-0.1121719977425041,0.0011192255591359057,-1.2127471504718903
-0.11192644159381505,0.0011190997566403738,-0.5632240414753293
-0.11168191294737319,0.0011189746622939367,0.2123096224116846
-0.11143840410113387,0.0011188502913581644,0.8058343056774245
-0.11119590725161152,0.0011187266589418599,0.6161142242518346
-0.1109544144956993,0.001118603779794114,0.4304227797154536
-0.11071391782983858,0.0011184816685041454,0.02051051222854161
-0.11047440915027854,0.0011183603393360997,-0.22923428373658644
-0.11023588025345672,0.0011182398063507293,-0.4015323689921834
-0.10999832283609959,0.0011181200832677263,-0.17463853797229245
-0.1097617284955904,0.0011180011837046422,0.21016915903358158
-0.10952608872938116,0.0011178831208997764,0.011693754241840604
-0.10929139493631278,0.0011177659078356328,-0.5608385848574845
-0.10905763841549662,0.0011176495572922107,-0.6174449470615779
-0.10882481036779931,0.0011175340817564106,0.06341952073029655
-0.10859290189523294,0.0011174194933474269,0.7744282229322245
-0.10836190400140895,0.0011173058040885309,0.7763211487836846
-0.10813180759172696,0.00111719302560509,0.06905514286409853
-0.107902603473456,0.0011170811692897686,-0.16032543753057243
-0.1076742823560926,0.0011169702463114106,-0.2777423386579284
-0.1074468348518756,0.001116860267428521,-0.46129062015095246
-0.10722025147541644,0.0011167512432370685,-0.3411502088586854
-0.10699452264423293,0.001116643183991961,-0.05300674410271944
-0.10676963867931369,0.0011165360997233975,-0.45234179583274325
-0.1065455898046264,0.0011164300001205163,-0.6490974268055457
-0.10632236614823305,0.0011163248946237658,-0.3934226783095404
-0.10609995774189053,0.0011162207923760548,0.14295408188047953
-0.10587835452191623,0.0011161177022493973,0.7991608748197946
-0.10565754632840414,0.0011160156328218207,0.9529086255766647
-0.10543752290672607,0.0011159145923347324,0.6048575134899447
-0.10521827390760259,0.001115814588825259,-0.06831398269032646
-0.10499978888656744,0.001115715629971703,-0.18603283355250044
-0.10478205730476052,0.0011156177232587439,-0.37579826765690943
-0.10456506852979715,0.0011155208757589463,-0.3467777242076614
-0.10434881183516106,0.001115425094305067,-0.39818234317071943
-0.10413327640111252,0.0011153303855246932,-0.48133309705763494
-0.10391845131481314,0.0011152367555711251,-0.8979528696358364
-0.10370432557021116,0.0011151442104964104,-0.37626920135885844
-0.10349088806978309,0.0011150527559760093,0.1598011527536336
-0.10327812762315337,0.0011149623973638612,0.7513203554380646
-0.1030660329482038,0.0011148731398193945,1.1134018978070443
-0.10285459267176099,0.0011147849880570604,0.8381090587836245
-0.1026437953298527,0.0011146979467113738,0.2575125229094376
-0.10243362936689897,0.0011146120199185816,-0.30696525378001943
-0.10222408313807099,0.0011145272117056848,-0.24968838462840443
-0.10201514490804238,0.001114443525679576,-0.057975090566592447
-0.10180680285206987,0.0011143609652028985,-0.2060407944729714
-0.10159904505640291,0.0011142795334428968,-0.5067380936875939
-0.1013918595181458,0.0011141992330907513,-0.7568286750498524
-0.10118523414671349,0.0011141200667124096,-0.8497039931145804
-0.1009791567629154,0.001114042036514995,0.2378781558901476
-0.1007736151003387,0.0011139651444764809,0.4723792557018146
-0.10056859680526635,0.0011138893923101634,0.5014343771684046
-0.10036408943731849,0.0011138147812648214,0.11338027463505962
-0.10016008047025197,0.0011137413125341666,-0.3961017672113614
-0.09995655729135092,0.0011136689869273297,-0.3249476734800094
-0.0997535072027666,0.001113597805043831,-0.05872474905229341
-0.09955091742171555,0.001113527767099498,-0.24705745618884845
-0.0993487750807178,0.0011134588731218642,-0.5143992365796514
-0.09914706722830205,0.0011133911228382587,-0.5156558954119451
-0.09894578082982308,0.0011133245157290972,-0.6619682407674564
-0.09874490276692913,0.0011132590509621565,-0.7233350436455264
-0.09854441983879714,0.0011131947274680698,0.19364247094984355
-0.09834431876213802,0.0011131315439358858,0.8091567762927047
-0.09814458617261683,0.001113069498741126,0.7178628603078546
-0.0979452086240751,0.001113008590018616,0.6708197151219145
-0.0977461725897303,0.0011129488156589318,0.06477383142025561
-0.09754746446289918,0.001112890173249781,-0.2836621544622324
-0.09734907055671778,0.0011128326602314331,-0.3037194472048884
-0.09715097710539256,0.0011127762736604652,0.20803657332411551
-0.09695317026415151,0.001112721010406048,-0.15643879698568441
-0.09675563611053158,0.0011126668671161966,-0.25847452625833145
-0.09655836064392576,0.0011126138401467145,-0.7103361740547515
-0.09636132978668148,0.0011125619256127095,-0.6435192283541862
-0.09616452938469082,0.0011125111194170145,-0.005666533025528442
-0.09596794520772271,0.0011124614171853509,0.6699056583995645
-0.09577156295005715,0.0011124128144359702,1.0007641129259546
-0.09557536823105597,0.0011123653061826388,0.5716744315685646
-0.09537934659510727,0.001112318887497743,-0.027064399033988384
-0.0951834835137423,0.0011122735530930683,-0.09076196526566843
-0.09498776438445579,0.0011122292974210524,-0.016109854485341413
-0.09479217453226636,0.0011121861148426504,0.1733734394390256
-0.09459669921028123,0.0011121439993084792,0.37482901201952956
-0.09440132359933902,0.0011121029447274111,0.11201995261576159
-0.0942060328103872,0.0011120629447489705,-0.6112305980739084
-0.09401081188294415,0.0011120239927500108,-0.4139318332649884
-0.09381564578727827,0.0011119860819563954,0.11934739759533752
-0.09362051942438604,0.0011119492053905944,0.8354089913849047
-0.09342541762687231,0.0011119133558530336,0.5212038197775745
-0.09323032515882136,0.0011118785259229824,0.3909862740583746
-0.09303522671727349,0.0011118447080757932,0.00416826924485858
-0.09284010693304752,0.0011118118944910549,-0.39292213182764446
-0.09264495036988875,0.0011117800772284525,-0.056972221958778435
-0.09244974152646843,0.0011117492481318436,-0.1289728131849514
-0.09225446483717323,0.001111719398856792,0.2405286809557886
-0.09205910467131385,0.00111169052088389,0.031564531402360596
-0.0918636453348965,0.0011116626055773793,-0.47039303051916803
-0.09166807107106761,0.0011116356440359354,-0.6474766527744502
-0.09147236606105871,0.001111609627262311,-0.0026736334137884565
-0.09127651442365968,0.001111584546051425,0.6664935839538745
-0.09108050021754265,0.0011115603910507588,0.5612804211525845
-0.09088430744023142,0.0011115371528207518,0.1216025299568716
-0.0906879200306367,0.001111514821558579,-0.5322915044421409
-0.0904913218680036,0.0011114933875537858,-0.2971035426462244
-0.09029449677340108,0.0011114728408179175,-0.12807871369225243
-0.09009742851024242,0.0011114531712603792,-0.16180649579714346
-0.08990010078556392,0.0011114343686386974,-0.20661797365021245
-0.08970249724946171,0.0011114164225149992,-0.17589252375397846
-0.08950460149687868,0.0011113993224363128,-0.9793755005115865
-0.0893063970682711,0.00111138305773828,-0.29644154998782546
-0.08910786744888986,0.00111136761763575,-0.2722662094803314
-0.08890899607228894,0.0011113529912387676,0.7757005578316146
-0.08870976631726979,0.001111339167548131,0.7236846543233545
-0.08851016151245439,0.0011113261354163129,0.5814240782907446
-0.08831016493433516,0.0011113138836256198,-0.07334934862548342
-0.08810975980874373,0.0011113024007745054,-0.42145714471811646
-0.08790892931196088,0.0011112916755022795,-0.3825622392540474
-0.08770765657127584,0.001111281696194233,-0.11615545414533546
-0.08750592466556568,0.0011112724511601613,0.09214441055799061
-0.08730371662589718,0.0011112639287613746,0.11575755042918756
-0.08710101543687049,0.0011112561170989466,-0.6706318029252915
-0.08689780403618533,0.0011112490042881618,-0.22863351313042546
-0.08669406531693839,0.001111242578316407,0.10977281669147854
-0.08648978212753392,0.0011112368270538298,1.0192115442733347
-0.08628493727183416,0.0011112317383883408,0.8331464733054946
-0.08607951351155955,0.0011112273001492312,0.3740753493655655
-0.08587349356559075,0.0011112234999322013,-0.10811288258737645
-0.08566686011087903,0.001111220325471507,-0.3263842005936494
-0.08545959578400972,0.001111217764295347,0.29386054420998653
-0.08525168318198129,0.0011112158039514597,-0.0678493391984814
-0.08504310486111422,0.0011112144319262995,0.18585061561294758
-0.0848338433412212,0.0011112136355713176,0.019402034624200537
-0.08462388110259612,0.0011112134023489872,-0.5061526164089888
-0.08441320058963153,0.0011112137195405936,-0.43849558815610745
-0.08420178421051595,0.0011112145744984758,0.5347909234848246
-0.08398961433770802,0.0011112159544168776,1.1717267220099146
-0.08377667330966904,0.001111217846557544,0.9015436245440646
-0.08356294343064001,0.0011112202381182712,0.3250413994505805
-0.08334840697223034,0.0011112231162160313,-0.19058961487702542
-0.08313304617420521,0.0011112264681161221,-0.40479484345504846
-0.08291684324422131,0.0011112302808893304,-0.1860091300418154
-0.08269978036041281,0.0011112345416348646,0.25721169533958554
-0.08248183967019666,0.0011112392375043356,0.3492988172483936
-0.08226300329303035,0.0011112443555951756,-0.006848683293632418
-0.0820432533197979,0.0011112498830083695,-0.49099463974817226
-0.08182257181432094,0.001111255806800493,0.010642363004599531
-0.08160094081401112,0.0011112621141187162,0.6086580168211045
-0.0813783423307242,0.0011112687920604714,0.8414197332675245
-0.08115475835138572,0.001111275827771152,0.5501974441466645
-0.08093017083909515,0.0011112832082824653,0.2835579284640596
-0.08070456173431731,0.001111290920845498,-0.20846466265147845
-0.08047791295449178,0.001111298952586104,-0.484879547945665
-0.08025020639643314,0.0011113072906665522,-0.3163697849095444
-0.08002142393553083,0.0011113159223601343,-0.8497010569689325
-0.0797915474280584,0.0011113248348166849,-0.4590579003440659
-0.07956055871157644,0.001111334015408083,-0.41325465380781745
-0.07932843960502185,0.0011113434513525533,-0.9606781690085234
-0.07909517191067242,0.0011113531300548374,-0.7461539622317934
-0.07886073741419766,0.001111363038863722,-0.08517333939783645
-0.07862511788563312,0.001111373165285201,0.7428927419489445
-0.07838829508075587,0.0011113834966876013,0.42943422669426257
-0.07815025074188539,0.0011113940206364248,0.10987515424562555
-0.07791096659739116,0.0011114047247211545,-0.21820829573438444
-0.07767042436473565,0.0011114155965668004,-0.20957249943276446
-0.07742860574916109,0.001111426623884526,-0.15896685382998543
-0.07718549244688037,0.0011114377944307918,-0.07638653461784645
-0.07694106614330734,0.001111449095965611,-0.4150618842881374
-0.07669530851619487,0.0011114605164914693,-0.5913727815063713
-0.07644820123532668,0.0011114720438403225,-0.9120186615020234
-0.07619972596362572,0.0011114836660643945,-0.9283898448155055
-0.07594986435797343,0.0011114953713109443,-0.1461807979994164
-0.07569859807055931,0.0011115071477156846,0.5027717463147546
-0.07544590874873601,0.0011115189835742,0.6006856148436747
-0.0751917780369564,0.0011115308672051682,0.4445695676844226
-0.07493618757742844,0.0011115427870072025,-0.013421698128594395
-0.07467911901019039,0.0011115547314979324,-0.07074494703985346
-0.0744205539749396,0.0011115666893051213,-0.5505145938673529
-0.07416047411173697,0.001111578649087619,-0.28124103374371845
-0.07389886106128694,0.0011115905997032272,-0.12099657792741642
-0.07363569646631003,0.0011116025299777732,-0.6364213909466717
-0.07337096197293227,0.001111614428880081,-0.8190856899896544
-0.07310463923047562,0.0011116262855068726,-0.7191680702063574
-0.07283670989283546,0.0011116380890543454,-0.16432425598889744
-0.07256715561943525,0.0011116498288350485,0.8993152543591346
