mean,var,obs
-0.23450462177989917,0.001108715705494312,-0.1333348493075608
-0.2340922138715196,0.0011086353484728306,-0.7759728437986411
-0.2336761836763442,0.0011085577684326609,-1.1570695688897308
-0.23325653826241066,0.0011084829203227287,-2.0699160426449508
-0.2328332848708337,0.001108410758802414,-1.6285517940787209
-0.23240643091818586,0.0011083412379999658,-0.8155304528015308
-0.23197598399460911,0.0011082743116892502,0.639640162269909
-0.2315419518641652,0.0011082099332631046,1.030824028642769
-0.23110434246541017,0.001108148055768865,0.606519055974529
-0.23066316390773006,0.0011080886319199124,0.18545763446060892
-0.2302184244761601,0.0011080316140796853,-1.050170339417031
-0.22977013262577006,0.0011079769543371754,-0.8400924984864608
-0.2293182969852486,0.0011079246044607416,-0.49557535417295107
-0.22886292635410282,0.0011078745159824877,-0.45097169307219076
-0.2284040297042723,0.0011078266402266834,-1.0408481128123008
-0.22794161617735978,0.0011077809282262763,-1.7889609337429009
-0.22747569508723625,0.0011077373307397664,-1.625276976335861
-0.22700627591648384,0.0011076957984732516,-0.40366618130465115
-0.22653336831829646,0.001107656281936542,0.750254140825219
-0.22605698211545203,0.0011076187313587837,0.8180687759325993
-0.22557712729881643,0.00110758309693626,0.3828841567895691
-0.22509381402836529,0.001107549328726698,-0.19134905159135096
-0.22460705263261396,0.0011075173766448287,-0.9357498403752511
-0.22411685360631362,0.0011074871905245587,-0.5750258508763908
-0.22362322761416167,0.0011074587201997943,-0.035672035924671164
-0.22312618548402854,0.0011074319154014134,-0.3239305742521408
-0.22262573821232162,0.0011074067257732523,-1.1844142668183109
-0.2221218969607935,0.0011073831009893453,-2.489455837715714
-0.2216146730558161,0.001107360990763695,-1.939785665564921
-0.22110407798929588,0.0011073403447463548,-0.6046020020009109
-0.22059012341692807,0.0011073211127072824,0.6029388320178892
-0.2200728211586677,0.0011073032443205122,0.7858312671204386
-0.21955218319641281,0.001107286689486564,0.770003140337419
-0.2190282216762306,0.0011072713980952997,0.061532998860418964
-0.21850094890482655,0.0011072573201369451,-0.6123546277133309
-0.2179703773514869,0.00110724440578025,-0.6476808096070408
-0.21743651964609406,0.0011072326051930759,-0.1642998240855511
-0.21689938857886473,0.0011072218688132907,-0.6255516814000708
-0.2163589970995557,0.0011072121472164298,-1.002496025560811
-0.21581535831775156,0.0011072033910810575,-2.449719830478121
-0.21526848550102454,0.001107195551315776,-1.986420445305231
-0.2147183920754587,0.001107188579098306,-0.6425458167793408
-0.21416509162387387,0.001107182425731601,0.8072557442140793
-0.21360859788652584,0.0011071770427530936,1.0791405940972192
-0.2130489247592693,0.0011071723820297308,0.715161152766739
-0.21248608629353824,0.001107168395640734,-0.14731998802356117
-0.2119200966954083,0.0011071650358998042,-0.9005068120299011
-0.2113509703257718,0.001107162255510552,-0.770649090119091
-0.21077872169826775,0.001107160007372876,-0.16674575457641083
-0.21020336547952817,0.0011071582448201056,-0.1533499262503808
-0.20962491648835782,0.0011071569214449184,-1.073768207468071
-0.20904338969487357,0.00110715599109934,-1.835908255457771
-0.208458800220055,0.0011071554081780732,-1.5910536195900309
-0.2078711633348183,0.0011071551273129643,-0.5279376249840411
-0.20728049445921573,0.001107155103571067,0.7140302779975887
-0.2066868091620352,0.0011071552923445083,1.051474076874399
-0.2060901231596663,0.0011071556495076962,0.6823760667662393
-0.20549045231612445,0.0011071561313382716,0.12526399336680916
-0.20488781264085582,0.0011071566945215494,-0.7820506997849708
-0.2042822202891053,0.0011071572961611764,-0.46168844128835085
-0.20367369156169257,0.001107157893906141,0.1291383729706692
-0.20306224290289748,0.0011071584456496808,0.09682553990067921
-0.20244789089942197,0.001107158910061301,-1.0823237230838108
-0.20183065228250266,0.0011071592460298874,-1.463580294990741
-0.2012105439226016,0.0011071594130642737,-1.203191641423091
-0.20058758283241315,0.0011071593711875494,-0.31242142967780095
-0.19996178616436916,0.001107159080862452,0.8516240778523487
-0.19933317121024025,0.001107158503091732,1.1670999270087892
-0.19870175539999332,0.0011071575994039407,0.8137765933514292
-0.1980675563007061,0.0011071563319413613,0.38385091833596885
-0.19743059161726279,0.0011071546633107943,-0.3648096496908608
-0.19679087918896918,0.0011071525566102025,-0.062274554066791055
-0.19614843699103465,0.0011071499757342451,0.19024091594287906
-0.19550328313295529,0.0011071468849017663,0.38870227453928896
-0.19485543585699838,0.0011071432490066258,-0.7168492259807708
-0.1942049135373391,0.0011071390335448683,-1.583162337973951
-0.19355173468024647,0.0011071342045907429,-0.9878746770680409
-0.19289591792279925,0.0011071287288073606,-0.04127182123161077
-0.19223748203113172,0.001107122573476893,1.0348554058413493
-0.19157644590004672,0.001107115706509454,1.3674266242414888
-0.19091282855312516,0.0011071080963525048,1.1391414748062791
-0.19024664913937323,0.0011070997121738202,0.46983603325260903
-0.18957792693500783,0.0011070905237575701,-0.40096572813462084
-0.1889066813411183,0.0011070805014883334,-0.44999876219629087
-0.1882329318826008,0.00110706961635465,-0.12420045141453118
-0.18755669820703977,0.0011070578400715902,-0.4161905211107211
-0.18687800008508698,0.0011070451449484153,-0.6648942716601209
-0.18619685740826794,0.001107031504017364,-1.762702382385631
-0.18551329018818105,0.0011070168908187128,-1.329497283358271
-0.18482731855546106,0.0011070012797587125,-0.19935836765440085
-0.18413896275995828,0.0011069846457747445,1.133753535456699
-0.18344824316758002,0.001106966964450784,1.0056391087604695
-0.18275518026146526,0.0011069482121204288,0.6397092815630292
-0.1820597946398335,0.0011069283658224904,-0.015856131420421082
-0.18136210701481692,0.0011069074031047066,-0.813656490446701
-0.18066213821236402,0.0011068853023621372,-0.580833729511141
-0.17995990916944513,0.0011068620426177844,-0.20319559265367104
-0.17925544093609055,0.0011068376035412442,-0.5780445492227511
-0.1785487546710397,0.0011068119655091024,-1.0751421198542208
-0.1778398716424577,0.0011067851095862835,-1.936557511416331
-0.17712881322669075,0.0011067570176024333,-1.7049516281518509
-0.17641560090778702,0.0011067276718792485,-0.6245524252088508
-0.17570025627421978,0.0011066970555937417,0.8448340590829693
-0.174982801020741,0.00110666515260327,1.088297760001919
-0.174263256945218,0.001106631947348724,0.8214188512022487
-0.17354164594820343,0.0011065974250907828,0.0948431566109389
-0.17281799003256426,0.001106561571620368,-0.708635922859171
-0.17209231130088543,0.001106524373593487,-0.5802592414998511
-0.17136463195560575,0.0011064858182141535,-0.011921488567780969
-0.1706349742977892,0.0011064458934475496,0.07529346887677901
-0.16990336072537032,0.001106404587951637,-1.170722248846821
-0.16916981373246306,0.0011063618909110673,-1.908167383500441
-0.16843435590883712,0.0011063177924777179,-1.4995685747050709
-0.16769700993642994,0.0011062722832217986,-0.5364867640490409
-0.16695779859253132,0.0011062253545155443,1.0085722577922294
-0.16621674474390377,0.0011061769983280456,1.1475424090279986
-0.16547387134894165,0.0011061272074703865,1.2595757720044691
-0.1647292014548215,0.0011060759752012927,0.12086924802805887
-0.1639827581973706,0.0011060232955841798,-0.14826055419695106
-0.1632345647992403,0.0011059691633468205,0.01681957362762887
-0.162484644569039,0.0011059135737818693,0.16685787468879898
-0.1617330209002606,0.0011058565229653539,0.3296850291986688
-0.16097971726926721,0.00110579800749111,-0.8598381035003708
-0.16022475723693133,0.0011057380247381232,-1.7467002611300209
-0.1594681644421743,0.001105676572608516,-1.676976445964061
-0.1587099626060952,0.0011056136497540336,-0.30043895661057096
-0.1579501755285418,0.001105549255353111,1.090689992054739
-0.15718882708620324,0.0011054833893489047,1.2470260845427594
-0.15642594123308332,0.0011054160521641876,1.0668653484025592
-0.1556615419975414,0.0011053472449331636,0.452468531241629
-0.1548956534827702,0.001105276969449065,-0.3501229054268711
-0.1541282998647399,0.0011052052279474367,-0.09490863533557103
-0.15335950539066712,0.0011051320234249928,0.5130409881653692
-0.15258929437831942,0.0011050573594468815,-0.05595978144528102
-0.1518176912151208,0.0011049812401031645,-0.48570245124934086
-0.15104472035571234,0.001104903670184676,-1.611319668694891
-0.15027040632204525,0.0011048246549947294,-1.1244182522488808
-0.1494947737017174,0.0011047442004006314,-0.04299335878854116
-0.14871784714589267,0.001104662312839011,1.1489256613313392
-0.14793965136981185,0.0011045789993557875,1.4570404252333393
-0.14716021114956576,0.001104494267496925,1.1994890993499592
-0.14637955132219738,0.0011044081254221183,0.5309410614204491
-0.14559769678389742,0.0011043205817591328,-0.052625857795980835
-0.14481467248947594,0.0011042316457015033,0.482573261266789
-0.14403050344978888,0.0011041413270014289,0.7825670952261792
-0.14324521473167748,0.0011040496359040475,0.7893230847582089
-0.14245883145602703,0.0011039565831367781,-0.45966363253571085
-0.14167137879686986,0.0011038621799697168,-1.359841391513121
-0.14088288198002302,0.0011037664381818857,-1.321318509840601
-0.14009336628155641,0.0011036693699697508,0.062422974644599005
-0.13930285702674222,0.001103570988155056,1.0086803608205992
-0.13851137958876597,0.001103471305840209,1.4643765190901288
-0.13771895938792775,0.0011033703366782888,1.1927635736305087
-0.13692562188932345,0.001103268094895249,0.32025821715497926
-0.13613139260180687,0.0011031645949568514,-0.11087131090346114
-0.1353362970778471,0.0011030598519417012,0.23102809608973907
-0.13454036091067945,0.0011029538812161732,-0.07779199387362112
-0.1337436097338987,0.0011028466986742202,-0.5405663314526912
-0.13294606922019356,0.0011027383206148045,-0.8863417396140809
-0.13214776507950285,0.0011026287636770604,-1.8126756981737508
-0.13134872305862252,0.0011025180449175664,-1.681418263677831
-0.13054896893826748,0.001102406181881399,-0.5713668729025811
-0.12974852853359548,0.0011022931922877177,1.0630470663443088
-0.1289474276919467,0.001102179094393918,1.1802440677940886
-0.12814569229189376,0.0011020639067602644,0.938011075388399
-0.12734334824130863,0.0011019476483262736,0.18492682004206884
-0.12654042147656178,0.0011018303383139028,-0.779028773116011
-0.1257369379615374,0.001101711996316368,-0.4380276992113208
-0.12493292368484529,0.0011015926422173195,0.12934502644401924
-0.12412840466115006,0.0011014722962894297,-0.12581361558354098
-0.12332340692671763,0.0011013509790211984,-0.9222191704544911
-0.12251795654064951,0.0011012287111951125,-1.789898427817111
-0.1217120795818984,0.0011011055139942272,-1.6372606838979409
-0.120905802148675,0.0011009814087090675,-0.3587144105651108
-0.12009915035736166,0.0011008564170538193,0.765006948399539
-0.11929215034060475,0.0011007305608607965,1.1762748620160393
-0.11848482824607728,0.0011006038622598524,0.5582278189594092
-0.11767721023600103,0.0011004763437121312,0.2988106345716992
-0.11686932248284737,0.0011003480277764766,-0.7990821143130811
-0.11606119117372675,0.0011002189372373294,-0.3866390020163011
-0.11525284250284232,0.001100089095158907,0.37723968252931916
-0.11444430267426298,0.0010999585247484234,-0.34190548954713096
-0.11363559789799062,0.001099827249415597,-0.973962935765051
-0.1128267543915763,0.0010996952928410408,-1.456647991603931
-0.1120177983753094,0.0010995626786067803,-1.647622637775911
-0.11120875607389556,0.0010994294307895558,-0.28987574470451083
-0.11039965371312269,0.0010992955734323573,0.9477184518181394
-0.1095905175189345,0.0010991611306394589,1.0918509129372689
-0.10878137371823517,0.0010990261268268853,0.9966480918326086
-0.10797224853329083,0.0010988905864532938,0.22212323826580915
-0.10716316818409861,0.0010987545340617189,-0.4010489074352108
-0.10635415888592074,0.0010986179943524021,-0.6111577679246811
-0.10554524684731531,0.0010984809920771,0.05201788603813906
-0.104736458268995,0.0010983435520373064,-0.23617673640525094
-0.10392781934374024,0.0010982056991730715,-1.143460765699401
-0.1031193562531051,0.0010980674585026051,-1.687002985855901
-0.10231109516761687,0.0010979288550192479,-1.358327772593061
-0.10150306224443087,0.00109778991383358,0.043774846314679206
-0.10069528362656692,0.0010976506600393066,0.8540616398506486
-0.09988778544173482,0.0010975111187763176,1.3157829482204288
-0.09908059380069677,0.0010973713151907205,0.7457516511200595
-0.09827373479520446,0.0010972312744677026,0.26227587825685905
-0.09746723449787484,0.0010970910218102148,-0.38068286777001115
-0.0966611189606257,0.0010969505823261727,-0.2782873926466909
-0.09585541421271046,0.0010968099812167509,-0.04857682220386117
-0.09505014625939397,0.0010966692435285808,0.12143286031685907
-0.09424534108201801,0.0010965283943411563,-0.6254821790797909
-0.09344102463448486,0.0010963874586948918,-1.3765877695360809
-0.09263722284392072,0.0010962464616195433,-1.3261314781168108
-0.0918339616071853,0.0010961054279743365,-0.19826877486317107
-0.09103126679298569,0.0010959643826637944,1.1557720501995492
-0.09022916423618067,0.0010958233503242099,1.2930590500657795
-0.08942767973999519,0.0010956823558201378,1.0047395352131891
-0.0886268390730359,0.0010955414235942484,0.277550481690259
-0.08782666796821055,0.0010954005781993459,0.11156903772132898
-0.08702719212123586,0.0010952598440283623,0.3348331579904289
-0.08622843719019,0.001095119245251297,0.6619220406503894
-0.08543042879265275,0.0010949788060328203,0.6676869712440991
-0.08463319250692244,0.0010948385504043756,-0.39758228846849075
-0.08383675386719909,0.0010946985021433875,-1.094095960232281
-0.08304113836584051,0.0010945586850370503,-0.7902153188217809
-0.08224637144835512,0.00109441912251107,-0.09134196635207115
-0.08145247851577074,0.0010942798380684238,1.0349333899276694
-0.08065948492160087,0.0010941408548301723,1.4257451970292987
-0.07986741596974643,0.001094002195851651,1.001742982689139
-0.07907629691428504,0.0010938638840078951,0.6948734368137588
-0.07828615295813167,0.0010937259418595247,0.15858266595154902
-0.07749700925165293,0.001093588391899658,0.23660354313323895
-0.07670889089089945,0.001093451256398481,0.5353167756327992
-0.07592182291623131,0.0010933145573677194,0.6043176921001989
-0.07513583031301857,0.0010931783166281406,-0.26535971691762095
-0.07435093800733006,0.0010930425557162948,-1.0730822487670508
-0.07356717086606515,0.0010929072960559338,-0.916998680357461
-0.07278455369679844,0.001092772558661359,0.14931128520803894
-0.07200311124459839,0.0010926383645566418,1.1801848642777895
-0.07122286819100826,0.0010925047341956429,1.458864095374449
-0.07044384915472583,0.0010923716880588685,1.2159524851663495
-0.06966607868818782,0.0010922392462182628,0.5019445768680488
-0.06888958127664857,0.0010921074285041854,-0.23278874641539105
-0.06811438133822452,0.0010919762545222866,-0.12765201390647096
-0.06734050322071056,0.001091845743505182,0.40591614883289884
-0.06656797120192026,0.0010917159144936406,0.05693225678872915
-0.0657968094877925,0.0010915867862211215,-0.8255083427191208
-0.0650270422104063,0.0010914583770897934,-1.854215509965591
-0.06425869342870423,0.001091330705227378,-1.289014244274441
-0.06349178712524557,0.0010912037885519865,-0.42772110116126116
-0.06272634720576971,0.0010910776444736925,1.2212788089503093
-0.06196239749850815,0.0010909522902950997,1.4142099995233295
-0.06119996175143028,0.0010908277428987034,1.2510908566628993
-0.060439063632728905,0.0010907040188117278,0.0549861944195591
-0.059679726728817446,0.0010905811344033012,-0.5672546466090509
-0.058921974542541465,0.0010904591055629353,-0.31349775810520075
-0.0581658304927585,0.0010903379478444108,0.21007620817790906
-0.05741131791310134,0.0010902176766469651,0.15580440490672887
-0.056658460050998755,0.0010900983068218295,-0.9645355829488409
-0.05590728006424614,0.001089979853029277,-1.954332127262001
-0.055157801023818356,0.001089862329458846,-1.5738870829900609
-0.05441004590916009,0.001089745750104676,-0.14759658688276112
-0.05366403760844082,0.0010896301285177046,0.8795271197031189
-0.05291979891728966,0.0010895154778651772,1.0838255717225094
-0.05217735253715094,0.0010894018110789716,1.1223088544724886
-0.0514367210756976,0.0010892891406522054,0.331242565719279
-0.050697927042581185,0.0010891774787147313,-0.5722257362414709
-0.04996099285153823,0.0010890668370917567,-0.400448651962511
-0.049225940816825575,0.0010889572271990389,0.23002496899136915
-0.04849279315410224,0.0010888486601219327,0.13840386824839923
-0.047761571976792316,0.001088741146537231,-0.751151227564741
-0.04703229929779662,0.001088634696825963,-1.949044723226351
-0.04630499702575952,0.0010885293209454971,-1.625084887650321
-0.045579686965507654,0.001088425028457074,-0.4067496483918611
-0.044856390816427734,0.0010883218286723562,0.7949227396228888
-0.04413513017136947,0.001088219730354112,1.0810657408962294
-0.043415926515314764,0.0010881187420546112,0.7326763474396492
-0.042698801224375506,0.0010880188718811468,0.41784425085354915
-0.041983775565261075,0.0010879201275191264,-0.169055917695621
-0.0412708706931492,0.001087822516440795,0.07282541489859895
-0.0405601076513437,0.0010877260455890436,0.23802611727899903
-0.03985150736955704,0.0010876307215834657,0.3943820448318891
-0.03914509066332332,0.001087536550644863,-1.0230519695656008
-0.03844087823341111,0.0010874435386956094,-1.607358690682321
-0.03773889066325213,0.0010873516911331649,-1.631106995575941
-0.037039148419000543,0.0010872610131791305,-0.5198529990159009
-0.03634167184799262,0.0010871715095728263,1.0193280971097192
-0.03564648117823344,0.0010870831846458984,1.254433236464929
-0.03495359651661398,0.0010869960424173541,1.205177390660789
-0.03426303784827813,0.0010869100865216197,0.7421634698453792
-0.033574825035300904,0.0010868253202307443,-0.13676161222196104
-0.03288897781622787,0.0010867417464259788,0.09313411207022915
-0.03220551580439033,0.0010866593676315262,0.41156369826194883
-0.03152445848718999,0.001086578186000331,0.4589327099421192
-0.030845825225082966,0.0010864982033291781,-0.8198148992447809
-0.030169635250497078,0.0010864194210151723,-1.404845951475371
-0.029495907666518655,0.0010863418401720892,-1.2880930037785712
-0.028824661446463996,0.0010862654614696154,-0.15790796068440116
-0.02815591543288731,0.0010861902852408178,0.739460072405719
-0.027489688335229134,0.0010861163115079009,1.021287608530649
-0.02682599873162176,0.001086043539899606,1.150053219697699
-0.026164865064906548,0.0010859719696654224,0.6685695200452688
-0.025506305642841343,0.0010859015997901622,-0.35417099972977084
-0.024850338637929386,0.0010858324287941201,-0.7026283366710708
-0.024196982086048768,0.001085764454908933,0.02106776256881915
-0.023546253884196,0.0010856976760695858,0.26397629239543896
-0.022898171791049315,0.0010856320898504634,-1.109487466205921
-0.022252753426132442,0.0010855676934262704,-1.722565907957701
-0.021610016267308838,0.001085504483692823,-1.585782400864521
-0.020969977651526778,0.0010854424571835608,-0.18751066606230093
-0.020332654772945852,0.00108538161017524,0.9010726964711786
-0.019698064682512215,0.001085321938518291,1.3716518418855195
-0.01906622428678637,0.001085263437808237,1.163570667096649
-0.018437150347196733,0.0010852061032879945,0.34400794267135915
-0.017810859478669797,0.0010851499299207035,0.012540485226399056
-0.01718736814963543,0.0010850949123124565,0.054070863336618924
-0.01656669268039189,0.001085041044850854,0.07671525773907906
-0.01594884924255708,0.0010849883215069411,0.4270797801303692
-0.015333853858199218,0.0010849367360039608,-0.36761013723204083
-0.014721722399225578,0.0010848862817551819,-1.333759451807751
-0.014112470585536717,0.0010848369519846912,-1.341728007493161
-0.013506113985777777,0.0010847887394680455,-0.436942200822811
-0.012902668014911627,0.0010847416367276708,1.0331096158087494
-0.01230214793454024,0.0010846956361314497,1.3513006165641093
-0.011704568852433692,0.0010846507296591312,1.2116567162905492
-0.01110994571860218,0.001084606909045327,0.4225308275143389
-0.010518293329262712,0.0010845641657573069,-0.4377664136057411
-0.009929626323019834,0.0010845224910038809,-0.08837969082600106
-0.009343959180013656,0.0010844818757469454,0.7583717921286395
-0.008761306222380165,0.0010844423107023715,0.04061962262049912
-0.008181681613294729,0.0010844037863098066,-0.7932538223067409
-0.007605099354698879,0.0010843662926882658,-1.889288055107911
-0.007031573289256292,0.0010843298199674223,-1.778257501532281
-0.006461117096543059,0.001084294357747595,-0.507710728986261
-0.005893744294795631,0.001084259895655748,0.9218416533878289
-0.005329468240487136,0.0010842264228587695,1.1395743172870993
-0.004768302121181302,0.001084193928509336,0.561133348104109
-0.004210258967015647,0.0010841624013604445,0.10758108142626899
-0.0036553516381108413,0.0010841318301704206,-0.5275696174869609
-0.0031035928307745395,0.0010841022032659353,-0.7053229449666709
-0.002554995073813201,0.0010840735089407971,-0.027135500458590922
-0.0020095707291978744,0.0010840457352250255,-0.246381322594591
-0.0014673319911070043,0.0010840188700180775,-0.9569543193521408
-0.0009282908852569359,0.0010839929009298643,-1.553638880648081
-0.00039245926701773296,0.001083967815490361,-1.823249257998231
0.00014015117590904496,0.0010839436009666414,-0.32099164019970106
0.000669528929064289,0.0010839202446311091,0.9275186529795088
0.0011956626464676057,0.0010838977333387234,1.3632058445761492
0.0017185411554388854,0.0010838760540474723,0.850556057653959
0.002238153455577059,0.0010838551933876062,0.091304533455419
0.002754488719218082,0.0010838351379112154,-0.15894090287110085
0.0032675362918290125,0.0010838158740211767,-0.2520107527852309
0.003777285693701534,0.0010837973879196383,0.23315635404936907
0.004283726619485333,0.0010837796658620391,0.07173539272200902
0.004786848938774789,0.001083762693764534,-0.31107220614929076
0.005286642698547091,0.0010837464575859102,-1.3095202602712708
0.005783098120305766,0.0010837309430762332,-1.2927648463576311
0.0062762056033665095,0.0010837161359251724,-0.44753100912433075
0.006765955724151508,0.00108370202172825,0.635727235237749
0.007252339237983907,0.0010836885858953593,1.139359087491239
0.007735347077862019,0.0010836758139038949,1.262096039009319
0.008214970355796554,0.0010836636910296349,0.316474428633819
0.008691200363913817,0.0010836522024355588,-0.08032117210916079
0.009164028574088316,0.0010836413333557005,-0.12535597764361084
0.009633446638243011,0.001083631068837576,0.2554015929781692
0.010099446390684302,0.0010836213939198203,-0.18671924412429108
0.010562019844780415,0.0010836122935469206,-0.9299043206023812
0.011021159198108841,0.0010836037525887576,-1.525630630728491
0.011476856829289955,0.0010835957560084708,-1.764946248359101
0.011929105300400655,0.00108358828860311,-0.24862856659703114
0.012377897356263847,0.0010835813351040002,0.9966289720560795
0.012823225925145053,0.0010835748802904277,1.2834622006021688
0.01326508412009246,0.0010835689089239153,0.7800837943085792
0.013703465237783135,0.001083563405735788,0.1918740200455491
0.014138362760316762,0.0010835583553143735,-0.40596487398801084
0.014569770354714143,0.0010835537425366581,-0.1146469530429508
0.014997681873944239,0.0010835495519527782,0.5060311026421189
0.015422091355978778,0.0010835457683091576,0.36062221334007916
0.015842993026243167,0.0010835423763060348,-0.718185985567251
0.01626038129550282,0.0010835393605956867,-1.685531509202251
0.01667425076317238,0.001083536705988486,-1.7959389056116108
0.017084596214481947,0.0010835343971669076,-0.473522346825201
0.017491412623427384,0.0010835324189777396,0.6867506072619891
0.017894695150594855,0.00108353075621892,1.0389076548177592
0.01829443914625283,0.0010835293936830581,0.7184810759134992
0.018690640148162997,0.0010835283163297404,0.30353908380511907
0.019083293883092975,0.0010835275091078955,-0.5247464276497409
0.019472396267326712,0.0010835269569247075,-0.15870961699551112
0.01985794340635453,0.0010835266449005232,0.15807451971040898
0.020239931594764508,0.001083526558172565,0.462641642995929
0.02061835731711778,0.001083526681891378,-0.7932233309216707
0.020993217248296996,0.0010835270012847786,-1.757198811540851
0.021364508253699694,0.0010835275017164747,-1.615112389289401
0.021732227389180465,0.0010835281685865894,-0.4543668559008709
0.022096371900378622,0.0010835289873947218,0.8685581394211495
0.022456939225096492,0.0010835299437319534,1.229447808576019
0.022813926991372663,0.001083531023285289,0.9214014630050791
0.023167333018712967,0.0010835322118154522,0.1291956136895691
0.023517155318228865,0.0010835334951915243,-0.723638506635321
0.023863392092408606,0.0010835348594904204,-0.6739676128503409
0.024206041736210337,0.0010835362907180013,0.05159274441149897
0.02454510283572426,0.0010835377751412523,0.33373803408623903
0.024880574169122996,0.0010835392990964365,-0.5124726719877408
0.025212454707063212,0.0010835408489997533,-1.2026569357818309
0.025540743611788878,0.0010835424115187564,-1.274297556023401
0.025865440239352423,0.001083543973304124,-0.2116579028550709
0.02618654413661074,0.00108354552128187,0.7072284541772387
0.026504055043756025,0.0010835470423637972,1.2819464638475289
0.02681797289356113,0.0010835485237521425,0.9847027570159792
0.02712829781149136,0.0010835499527210857,0.43670908150239907
0.027435030116079707,0.0010835513166904676,-0.3777335142194711
0.027738170317881082,0.0010835526032577647,-0.3701590590135311
0.02803771912077817,0.0010835538001900957,-0.0020411580730308465
0.028333677421319696,0.001083554895347838,0.09728375097220887
0.02862604630942635,0.0010835558767983144,-0.6813587947516608
0.028914827066476242,0.0010835567328104645,-1.770145233371821
0.029200021168716863,0.0010835574517953361,-1.182499310577351
0.02948163028405493,0.0010835580222892105,-0.22416223255455092
0.029759656272799088,0.0010835584330246562,0.8286444044139589
0.03003410119056602,0.0010835586729989188,1.3844911148581787
0.030304967281958493,0.0010835587313309247,1.0653291214080394
0.030572256987290353,0.0010835585971999961,0.5354635571310591
0.03083597293844729,0.0010835582601993465,-0.5914280691856111
0.031096117960207656,0.0010835577099479465,0.022221695441999145
0.031352695069672004,0.001083556936339214,0.3462477963901289
0.03160570747672575,0.001083555929389135,0.5040355764466988
0.03185515858303638,0.001083554679365939,-0.6896979280355908
0.03210105198276593,0.0010835531766897333,-1.103474713773851
0.03234339146295389,0.0010835514120586254,-1.1795769413094108
0.03258218100187125,0.0010835493762746395,-0.16403396138039117
0.032817424769677195,0.001083547060423129,1.1193563590587488
0.033049127128460434,0.0010835444557351082,1.2731182472206788
0.033277292632371495,0.0010835415537151505,0.8433182288704595
0.033501926026390946,0.0010835383460037207,0.578740615409699
0.03372303224699341,0.0010835348244704335,0.17363529669796884
0.03394061642197025,0.0010835309813224114,0.25713314652028885
0.03415468386983628,0.0010835268087552308,0.5036275505231691
0.03436524009954012,0.0010835222993286209,0.519729324075159
0.03457229081088245,0.0010835174458270203,-0.7399979899129407
0.03477584189442983,0.0010835122412009568,-1.582045368958021
0.034975899429589716,0.0010835066786025749,-1.281227513585141
0.03517246968719292,0.001083500751463795,-0.24858132075914074
0.035365559126419255,0.0010834944534332536,1.0976669227172593
0.03555517439628368,0.0010834877783141295,1.3797237275240288
0.035741322334962765,0.0010834807201822727,1.2419498183353088
0.03592400996941214,0.001083473273331137,0.4914150906997392
0.03610324451537489,0.0010834654323010895,-0.2905491620297709
0.03627903337642139,0.0010834571918163505,0.06806983539427902
0.03645138414389754,0.0010834485468667054,0.1612684798026991
0.0366203045978545,0.0010834394925991475,0.33312174934733907
0.036785802705195506,0.0010834300244644268,-0.8532774173092608
0.03694788661889903,0.0010834201381060282,-1.2772007564029408
0.03710656468038203,0.0010834098294125738,-1.2572416038636511
0.03726184541566891,0.0010833990944414396,-0.08637745177688094
0.03741373753842925,0.001083387929556423,1.2703367511686388
0.037562249947122435,0.0010833763312527722,1.5711078326770487
0.03770739172593058,0.001083364296364131,1.5283596737584988
0.0378491721426978,0.0010833518218689164,0.596679759970149
0.03798760065130612,0.0010833389049782483,-0.2746028662991109
0.03812268688964772,0.0010833255431474953,-0.015591777184631006
0.03825444067827839,0.0010833117340762755,0.415726823043439
0.038382872021753583,0.0010832974756382896,0.718232793056119
0.0385079911084458,0.0010832827659745803,-0.3775710853249308
0.03862980830696358,0.0010832676034020494,-1.2759250328206408
0.03874833417025977,0.001083251986527145,-0.9648706687526811
0.03886357943163207,0.0010832359141135228,-0.12245597828606103
0.038975555005735615,0.0010832193851948446,1.0022801107446995
0.03908427198855647,0.0010832023989229,1.4616918855236891
0.0391897416550804,0.0010831849548269545,1.2453780736012394
0.03929197546064034,0.0010831670525366377,0.5466342028446092
0.03939098504033457,0.00108314869192494,0.021723619179458975
0.03948678220772753,0.0010831298731117656,0.16341033405131888
0.03957937895410047,0.0010831105963280407,0.6998900193795095
0.03966878744857482,0.001083090862153746,0.4745147153305891
0.039755020038202374,0.001083070671293207,-0.3327222082350709
0.03983808924608524,0.0010830500246932218,-1.382127745250741
0.039918007771989006,0.0010830289234409207,-1.040657185179691
0.039994788490382266,0.0010830073689218622,-0.20855747003710112
0.04006844445232041,0.0010829853626947994,1.4570272179968589
0.040138988881472173,0.0010829629064641466,1.4696777756292292
0.04020643517663703,0.0010829400022300817,1.2408443522288293
0.04027079691017764,0.001082916652055843,0.7910401265858287
0.040332087826159886,0.0010828928583954678,0.022460398841078977
0.040390321840838184,0.0010828686236683538,-0.12039230309444093
0.04044551304371438,0.001082843950682033,0.6537770648778989
0.04049767569375371,0.0010828188423124274,0.5863890170038388
0.04054682422005264,0.001082793301661944,-0.8294819584983908
0.040592973221973236,0.0010827673319955267,-1.6698559167858908
0.04063613746924114,0.00108274093687033,-1.401836796303501
0.040676331897534494,0.0010827141198062051,-0.06532052689717105
