mean,var,obs
-0.19572672652186351,0.001231787005821161,-0.36692178717009893
-0.1949522430806608,0.001231488300964756,-0.9693077892583788
-0.19417560573205678,0.0012311929773627384,-0.8733094409964788
-0.1933968474208173,0.001230901047961197,0.2446439166842551
-0.19261600113988703,0.0012306125246119848,0.8475718543560937
-0.19183309993117978,0.0012303274184422008,1.0281955486277252
-0.19104817688176268,0.0012300457395726383,0.6846513557537092
-0.1902612651233622,0.0012297674972181483,-0.0071375415277707965
-0.18947239783033118,0.0012294926997968858,-0.4263404517517688
-0.18868160821831662,0.001229221354711818,-0.1521350271528168
-0.18788892954251574,0.0012289534685745451,-0.07675618956872188
-0.18709439509577624,0.0012286890471164824,-0.2317554267690889
-0.1862980382069812,0.001228428095116918,-0.7481979601797588
-0.18549989223992158,0.0012281706165158113,-1.657383756024099
-0.18469999059107567,0.001227916614388036,-1.0862136627688388
-0.18389836668806456,0.0012276660910250925,-0.2425754007273888
-0.18309505398833456,0.0012274190476802005,0.4882859373213972
-0.18229008597712756,0.0012271754849084715,0.49471385207779817
-0.18148349616609166,0.0012269354024043722,0.5303513684022442
-0.1806753180916095,0.0012266987988844846,-0.27302169397513887
-0.17986558531346974,0.0012264656723850464,-0.7536549215426189
-0.17905433141239718,0.001226236020046123,-0.4974037739765189
-0.17824158998895698,0.0012260098381693396,-0.054412096676709876
-0.17742739466199675,0.0012257871222969285,-0.0657531798875558
-0.1766117790673447,0.001225567866988797,-0.7723626695069388
-0.17579477685530737,0.0012253520662914852,-1.781250595764049
-0.17497642168933206,0.0012251397132372333,-1.388778021965259
-0.17415674724503735,0.0012249308000651382,0.11198585328151112
-0.17333578720829593,0.001224725318332176,0.6719666871393921
-0.17251357527236963,0.0012245232587790866,0.7037750516619402
-0.17169014513841893,0.001224324611344585,0.2596440123846202
-0.1708655305124486,0.001224129365271942,-0.11503408183627284
-0.1700397651042395,0.0012239375089437843,-0.3683590838783488
-0.169212882625298,0.0012237490301343357,-0.1558355956232529
-0.16838491678782017,0.0012235639157776035,0.19538074094274316
-0.1675559013028398,0.0012233821521636656,-0.07824425292743886
-0.16672586987816732,0.0012232037247441596,-0.4786627185429688
-0.16589485621786912,0.0012230286183827488,-1.266374485177429
-0.1650628940194926,0.0012228568171472887,-1.0069651259462888
-0.16423001697342968,0.0012226883044705872,-0.0297717075122238
-0.16339625876067168,0.001222523063131753,0.7790620691635617
-0.1625616530516383,0.0012223610750776714,0.8334041887814196
-0.16172623350421134,0.0012222023217836053,0.5403202683647181
-0.16089003376251598,0.001222046783976971,0.05128595650709922
-0.16005308745519198,0.0012218944416959587,-0.5449814931210688
-0.15921542819395204,0.0012217452744289758,-0.20597533837068882
-0.15837708957153032,0.001221599261016948,0.36462373582927415
-0.15753810516102676,0.0012214563796204558,0.2047517284689302
-0.15669850851333755,0.0012213166078565152,-0.5433708750187989
-0.15585833315633696,0.0012211799227008768,-1.1478133194842688
-0.15501761259271354,0.0012210463006194772,-0.8382967957744489
-0.15417638029943334,0.0012209157173863616,0.08059288392348718
-0.153334669724787,0.0012207881483377037,0.7126824468643385
-0.15249251428764987,0.0012206635681168976,0.9855057131273002
-0.15164994737633963,0.0012205419509347948,0.8674919469654523
-0.15080700234641967,0.0012204232704258189,0.2866658312773732
-0.14996371251916252,0.0012203074996675056,-0.13907186190672982
-0.14912011118009164,0.0012201946112977424,0.14759036179307017
-0.14827623157822997,0.0012200845773611135,0.6212862000718692
-0.14743210692333544,0.001219977369503411,0.7131488321616166
-0.14658777038493245,0.0012198729588401847,-0.2591270042217888
-0.14574325509157915,0.0012197713160162493,-1.1413254297344189
-0.14489859412767614,0.001219672411217232,-0.8284868415275888
-0.1440538205336217,0.0012195762141411493,0.32487511576681616
-0.143208967303385,0.001219482694160945,1.0718346901833833
-0.142364067382915,0.0012193918201672815,0.8343628011802666
-0.14151915366994472,0.001219303560558771,0.5757717525431132
-0.14067425901023464,0.001219217883504875,0.33361631673152015
-0.1398294161986227,0.001219134756619944,-0.2731181115721888
-0.13898465797526807,0.0012190541472270056,0.04024912478634812
-0.13814001702646486,0.0012189760221854584,0.16390155955267416
-0.13729552598048222,0.0012189003481486438,0.022760689619938157
-0.13645121740891367,0.0012188270913195964,-0.5298204430472988
-0.135607123822912,0.0012187562175896005,-1.706987626083899
-0.13476327767370302,0.0012186876925088796,-1.428599160080119
-0.13391971134899658,0.0012186214813105778,-0.5101238511035688
-0.13307645717381836,0.0012185575490359923,0.5119784029030292
-0.13223354740718038,0.0012184958603072005,0.8190845922196289
-0.1313910142420598,0.001218436379480714,0.3657998608793432
-0.13054888980266022,0.001218379070764719,-0.1218587832483018
-0.12970720614428527,0.001218323898011242,-0.6119423477247488
-0.12886599525108136,0.0012182708248094087,-0.24508950579783884
-0.12802528903496865,0.0012182198146026835,0.2146733265080102
-0.1271851193342535,0.0012181708305734062,0.04481321304434416
-0.12634551791175064,0.0012181238356863133,-0.8958448869897189
-0.12550651645415672,0.0012180787927249526,-1.9148011860751188
-0.12466814657033409,0.0012180356642517154,-1.219034076983119
-0.12383043978968451,0.0012179944127597153,-0.26972949114252875
-0.12299342756099804,0.001217955000448967,0.43327600696966717
-0.1221571412511816,0.0012179173894182327,0.6880893641501492
-0.12132161214370486,0.0012178815416952204,0.4978399920035422
-0.12048687143764074,0.0012178474191246735,0.0633013585271962
-0.11965295024551673,0.0012178149833497187,-0.5226929237789188
-0.11881987959289275,0.0012177841960063773,-0.1462562674725878
-0.11798769041637433,0.0012177550187164599,0.08757638001308021
-0.11715641356247061,0.0012177274128051252,-0.1647390477821118
-0.1163260797866995,0.001217701339690791,-0.5806748047207289
-0.11549671975156706,0.0012176767606746353,-1.516439920193929
-0.11466836402557619,0.0012176536370134272,-1.1522624189289488
-0.11384104308225534,0.0012176319299070926,-0.30748822172102885
-0.11301478729813644,0.0012176116005280235,0.6071280589336572
-0.1121896269519484,0.0012175926100761458,0.7613537080966539
-0.11136559222361686,0.0012175749197114172,0.5683465774897571
-0.11054271319225649,0.0012175584905760317,0.14532989235804716
-0.10972101983539476,0.0012175432838610334,-0.10900927837079288
-0.10890054202750898,0.00121752926071661,-0.11366554433531284
-0.10808130953906438,0.0012175163824776902,0.32415536029490016
-0.10726335203505875,0.001217504610299791,0.24178831591474115
-0.10644669907322181,0.0012174939056146528,-0.7789718060758388
-0.10563138010400307,0.001217484229776744,-1.441927238535069
-0.10481742446850388,0.0012174755442524443,-0.8377235199083088
-0.10400486139694551,0.001217467810614714,0.21957394832065913
-0.10319372000876811,0.0012174609905182265,0.8439164931400605
-0.10238402931001499,0.001217455045728677,1.12978264351769
-0.10157581819273577,0.0012174499380774861,0.6959216462903381
-0.10076911543406239,0.0012174456296243363,0.2325883580473782
-0.09996394969448841,0.001217442082418252,-0.23649028172266884
-0.0991603495168552,0.0012174392587507299,0.1095361559339012
-0.0983583433256784,0.0012174371211104429,0.5548548565425662
-0.0975579594248937,0.0012174356320189261,0.21959336343793212
-0.09675922599836664,0.001217434754241964,-0.5421134699208188
-0.09596217110657372,0.0012174344507442925,-1.447592270249509
-0.0951668226876916,0.001217434684605223,-1.0133134203557488
-0.09437320855477371,0.0012174354191456516,-0.1671770403264068
-0.09358135639542987,0.001217436617952039,0.8457877419977002
-0.09279129377066346,0.001217438244736968,0.9620045271709802
-0.09200304811352872,0.0012174402633986503,0.6859933836484452
-0.09121664672826707,0.0012174426381976744,0.1301433295880492
-0.09043211678885676,0.0012174453335314084,-0.6796015147296888
-0.08964948533845053,0.001217448314109859,-0.15830012480373878
-0.0888687792879998,0.0012174515448659662,-0.4938004482458189
-0.08809002541469177,0.0012174549909884647,-0.22910556272096883
-0.08731325036205481,0.0012174586179263258,-0.8860845341752088
-0.08653848063780374,0.001217462391451818,-1.471703861670669
-0.08576574261346402,0.0012174662776045508,-1.4078028944645589
-0.084995062522964,0.0012174702426808182,0.033608845623235184
-0.08422646646200796,0.0012174742533161975,0.7979281855809894
-0.08345998038621752,0.001217478276512196,0.8810769375330851
-0.08269563011123564,0.0012174822793973306,0.5616879672540962
-0.08193344131086752,0.0012174862296010502,-0.16367626659907086
-0.08117343951675174,0.0012174900950823186,-0.5273799709904989
-0.08041565011628538,0.0012174938439653005,-0.3223802766527588
-0.07966009835324124,0.001217497444850224,-0.33702744154893893
-0.07890680932513268,0.001217500866756538,-0.34919148718243886
-0.07815580798341414,0.0012175040788369174,-0.7819857821846188
-0.07740711913233297,0.0012175070508009256,-1.9187455424510589
-0.07666076742761957,0.0012175097525899403,-1.579499485307389
-0.07591677737526126,0.001217512154616962,-0.3034071090224888
-0.07517517333178228,0.0012175142276316109,0.6582570068454212
-0.07443597950207291,0.001217515942717462,0.6646918252769372
-0.07369921993924423,0.0012175172714252724,0.3046272708161212
-0.07296491854308076,0.0012175181856752815,-0.2057380655028489
-0.07223309906024265,0.0012175186577483288,-0.7592082222183489
-0.07150378508147051,0.0012175186604101995,-0.0955744433025898
-0.07077700004310768,0.001217518166656717,-0.05703438074120981
-0.070052767224317,0.0012175171501462856,0.0364264633339052
-0.06933110974700234,0.0012175155847433672,-1.079717153848429
-0.06861205057498054,0.0012175134448799696,-1.929342313180879
-0.06789561251293125,0.0012175107052811995,-1.3108589347616488
-0.0671818182057544,0.001217507341245927,-0.5907665127932089
-0.06647069013736083,0.0012175033283012837,0.3542064014929492
-0.06576225063046393,0.0012174986426876089,0.7209295966197447
-0.0650565218450527,0.00121749326082643,0.5208855319645462
-0.06435352577846552,0.001217487159744124,-0.0033041785833508586
-0.06365328426374972,0.0012174803168427673,-0.6940005040677588
-0.06295581896916314,0.0012174727100680016,-0.3078678920252689
-0.06226115139779983,0.0012174643176301458,0.05708996918187814
-0.06156930288619752,0.0012174551183568028,0.018956531005708155
-0.0608802946041445,0.001217445091567626,-0.8467465841155188
-0.06019414755337351,0.001217434216814972,-1.8505807700595887
-0.05951088256731765,0.0012174224744141426,-1.0297372749561688
-0.05883052030998721,0.001217409844927353,-0.15100768365806383
-0.05815308127582756,0.0012173963094497253,0.7810395442959965
-0.057478585788021466,0.0012173818495897493,0.6008399143363662
-0.05680705399910651,0.0012173664473866808,0.47381613882725415
-0.05613850588874638,0.001217350085388702,0.22410473539143316
-0.05547296126473336,0.0012173327465250239,-0.21692556926293882
-0.05481043976058152,0.0012173144143341474,0.09988310906626119
-0.054150960836777985,0.0012172950727471488,0.28040194136534513
-0.05349454377760063,0.001217274706238669,-0.13099957473212087
-0.05284120769348696,0.0012172532996173047,-0.5383887016944289
-0.05219097151785705,0.0012172308384350572,-1.2292231723719087
-0.0515438540077774,0.0012172073084739665,-0.6318221419307388
-0.0508998737430025,0.0012171826961200338,0.40850919922155615
-0.05025904912553097,0.0012171569882433175,0.9883313823762061
-0.049621398378677246,0.0012171301721597416,0.9531951343035602
-0.04898693954676181,0.0012171022356932681,0.7900499383557584
-0.04835569049441842,0.0012170731671909962,0.06358267003359519
-0.04772766890630556,0.0012170429554005935,-0.5975843499828388
-0.047102892285916124,0.0012170115896070755,0.31692590595283515
-0.04648137795530913,0.0012169790595573104,0.31794739584151915
-0.045863143055115685,0.001216945355551502,0.04714947231264921
-0.0452482045432122,0.001216910468250454,-0.6528320707353088
-0.04463657919464622,0.0012168743889633404,-1.294381089123189
-0.0440282836006645,0.0012168371092773356,-0.8708070003382888
-0.04342333416891425,0.0012167986213968973,-0.22466537094117878
-0.04282174712250056,0.001216758918036298,0.9164008697269461
-0.04222353849912664,0.0012167179922748517,0.861436075088041
-0.041628724151827674,0.001216675837730996,0.5554592600961372
-0.04103731974679418,0.0012166324485347602,-0.007554559576890885
-0.04044934076439649,0.0012165878192123003,-0.3417388101354688
-0.039864802498047275,0.00121654194483245,0.20886215594068513
-0.03928372005384276,0.0012164948208637227,0.29708330235454117
-0.03870610835013515,0.0012164464433555011,0.011853964858242194
-0.03813198211713365,0.0012163968087213206,-0.6465540153322988
-0.03756135589628184,0.0012163459138223587,-1.255901227276979
-0.03699424404051045,0.0012162937561237541,-0.9499336665424989
-0.036430660712989636,0.0012162403334121663,0.1634158825229982
-0.0358706198874381,0.0012161856440071617,0.8553579309312376
-0.035314135346898576,0.0012161296866661786,0.8826142713569043
-0.03476122068442733,0.0012160724605845274,0.7264973952302338
-0.03421188930230971,0.001216013965407825,-0.1175597757700918
-0.033666154411125006,0.0012159542012355473,-0.30380286242020893
-0.033124029030176645,0.0012158931685970487,-0.07904595611629683
-0.032585525986725046,0.0012158308685688013,0.07621535058470819
-0.032050657916298866,0.0012157673025203763,0.026120175866319206
-0.03151943726141955,0.0012157024723187249,-0.9370802210952389
-0.03099187627159663,0.001215636380279328,-1.249595968548699
-0.03046798700389229,0.0012155690291013599,-1.1949459950862986
-0.029947781321747302,0.001215500421912985,-0.2644631393863488
-0.02943127089455607,0.0012154305623743866,0.5450463243315122
-0.02891846719803199,0.0012153594543775625,0.7772984053427381
-0.028409381513864396,0.0012152871023962675,0.5054771320114292
-0.027904024928950825,0.0012152135111387352,-0.05864889106244886
-0.027402408335804176,0.0012151386859402535,-0.6215434837297689
-0.02690454243164772,0.001215062632324404,-0.2391963698615689
-0.026410437719228592,0.0012149853563565571,0.11799542534865715
-0.025920104505435134,0.0012149068644369265,-0.05263227983521379
-0.025433552901440355,0.0012148271632970165,-0.6535110027349988
-0.02495079282321228,0.001214746260195021,-1.301300296783719
-0.02447183399071304,0.0012146641626369359,-0.9654298929436889
-0.0239966859274084,0.0012145808785728462,-0.26835274800554876
-0.02352535796072485,0.0012144964162983385,0.7372436627325136
-0.02305785922220822,0.0012144107845246666,0.9365071302019221
-0.022594198645971616,0.001214323992175359,0.6315831396270761
-0.022134384969942612,0.0012142360487228387,0.038649663664769185
-0.021678426735162026,0.001214146963850915,-0.32124662110325874
-0.021226332285752648,0.0012140567476892627,-0.06069316619792986
-0.020778109768818595,0.0012139654106189113,0.20884682086282114
-0.020333767134263846,0.0012138729633317524,0.05135451179507722
-0.019893312134692736,0.0012137794170481442,-0.6058981680658888
-0.019456752325665225,0.0012136847830213071,-0.8954858125563789
-0.019024095064899108,0.001213589073117305,-1.0307588914433188
-0.018595347513253972,0.00121349229930523,0.031615213664168196
-0.0181705166336456,0.0012133944739352032,0.8448157800595517
-0.017749609191741633,0.0012132956096770897,0.87124749014085
-0.017332631755173484,0.001213195719500959,0.48301082383442817
-0.016919590694808903,0.0012130948165633981,-0.02789192761305681
-0.016510492182759597,0.001212992914479294,-0.12367367787467887
-0.016105342194469675,0.0012128900270385046,0.30721849531035816
-0.01570414650732467,0.00121278616827869,0.39934795527702716
-0.015306910701290498,0.0012126813525989988,0.46712981189331015
-0.014913640158383621,0.001212575594620624,-0.4952476566672288
-0.014524340063357925,0.001212468909184139,-1.301357093216429
-0.01413901540355831,0.001212361311424992,-0.9499264858219989
-0.01375767096827905,0.0012122528166980118,0.030505692596592193
-0.013380311349984263,0.001212143440623592,0.7361534933119778
-0.013006940943300578,0.0012120331990619349,0.9131661688394002
-0.01263756394580435,0.001211922108045549,0.40463733277339814
-0.012272184357699207,0.001211810183896489,0.11351825374525315
-0.011910805982520511,0.0012116974430895766,0.11011646063346214
-0.011553432425913992,0.0012115839023634223,0.07112721200993322
-0.011200067097293572,0.0012114695786458185,0.45247333364065817
-0.010850713209000856,0.0012113544890715033,0.2920146074419082
-0.010505373776761301,0.00121123865086048,-0.24441725628809885
-0.010164051619619575,0.0012111220815551604,-0.8907936817271289
-0.009826749360280924,0.001211004798848947,-0.7188194804297687
-0.00949346942520608,0.0012108868205764622,-0.029413737171067877
-0.009164214044839025,0.0012107681647375301,0.8480911827034596
-0.008838985253412484,0.0012106488494820766,0.9463277434873212
-0.008517784889657633,0.0012105288931634206,0.5911421283215021
-0.008200614596567648,0.001210408314209488,0.09395723787541321
-0.007887475821699998,0.0012102871312622554,-0.12839018751324782
-0.007578369817689426,0.001210165363058735,-0.13282846789335478
-0.007273297642001718,0.0012100430285482133,0.5013079487709191
-0.006972260157367078,0.0012099201465636256,0.18622430244716714
-0.006675258031809104,0.0012097967363793316,-0.29777713184903876
-0.006382291739523116,0.0012096728171044902,-1.2633787717576788
-0.006093361560207549,0.0012095484081813268,-1.0327478522000288
-0.005808467579858559,0.0012094235289179522,0.12319967965839917
-0.0055276096908076985,0.0012092981988942597,1.1039364118925081
-0.005250787592543221,0.0012091724376857016,1.0279413229824472
-0.004978000791348905,0.0012090462650018452,0.7299491040635016
-0.004709248600316788,0.0012089197005815677,0.15689339853405015
-0.0044445301408667145,0.0012087927642854268,-0.4048919259351189
-0.004183844341737496,0.0012086654758896032,0.2916613554102332
-0.003927189940102297,0.0012085378554029802,0.5011584574292882
-0.003674565481653062,0.001208409922837106,0.10554237992961113
-0.0034259693208653777,0.001208281698167113,-0.3560539899661388
-0.0031813996211109887,0.0012081532014898144,-1.0848647305796788
-0.0029408543557252844,0.0012080244528442918,-0.9677184052700889
-0.0027043313074867426,0.0012078954723850899,-0.12126916308579783
-0.002471828069759512,0.0012077662803111622,0.6691368793220851
-0.0022433420459031165,0.0012076368966686957,0.6987952878957532
-0.002018870450680048,0.0012075073416113469,0.796821983913895
-0.0017984103101078765,0.0012073776353282994,0.1496927240579402
-0.001581958462066403,0.0012072477979572227,-0.4590767236936988
-0.0013695115556982753,0.0012071178496677604,-0.027420910635193807
-0.0011610660537542399,0.0012069878105620546,0.2539290796907252
-0.000956618231188827,0.0012068577007315895,0.16498732793940918
-0.0007561641765048491,0.001206727540222552,-0.7198322804844588
-0.0005596997918461796,0.0012065973491299786,-1.3630813131027788
-0.0003672207939245805,0.0012064671473783761,-0.9730327759262389
-0.00017872271334047922,0.0012063369549384362,0.018636807836686198
5.799103523151765e-06,0.0012062067917639752,0.7236675135889108
0.00018634949522805273,0.0012060766775947585,0.8544397109264041
0.0003629334837915591,0.00120594663229312,0.5397233417160061
0.000535556275623205,0.0012058166755490873,-0.04406334880629181
0.0007042232593693441,0.0012056868269851861,-0.4852941392454988
0.000868940006942427,0.0012055571061662107,-0.0917451056555838
0.0010297122717334772,0.0012054275326001118,0.2295223743603052
0.0011865459890031587,0.0012052981256482909,0.29784026124020513
0.001339447275399505,0.0012051689046268521,-0.34214662097604887
0.0014884224274861377,0.001205039888708903,-1.1711399387244787
0.0016334779225663115,0.0012049110970133725,-1.015380230687639
0.0017746204169758017,0.0012047825484824415,-0.048279482850488886
0.0019118567463334234,0.0012046542620698375,0.8999787489157747
0.002045193924480498,0.0012045262564122083,0.9072083435998666
0.0021746391434295455,0.001204398550236796,0.7008495897173301
0.0023001997723365187,0.0012042711620319224,-0.08818433655683788
0.002421883357203234,0.0012041441101153794,-0.11445283680481688
0.0025396976205353046,0.0012040174127809777,0.37386275463980817
0.002653650459879473,0.0012038910880534104,0.6545706122856001
0.002763749948635188,0.0012037651539094085,0.3440758968536762
0.0028700043343454123,0.0012036396281329687,-0.32873319419240876
0.002972422037406666,0.001203514528377525,-0.9291015779347689
0.0030710116536159277,0.00120338987208779,-0.8850176650182588
0.0031657819497623585,0.0012032656766223226,-0.014655491742813886
0.003256741865502943,0.0012031419590927683,0.8985305393670195
0.003343900511575854,0.0012030187364828748,0.8837406403572645
0.0034272671698222183,0.0012028960255472398,0.6285225478673562
0.003506851291854749,0.0012027738429845058,0.03931716052441714
0.003582662499303792,0.001202652205133603,-0.2982246292716888
0.003654710582529855,0.0012025311283334617,0.41901344194209017
0.0037230055002506132,0.001202410628555306,0.5923058420737892
0.0037875573788637832,0.001202290721717958,0.4227867983306712
0.0038483765109040063,0.0012021714234231595,-0.2763580994290389
0.0039054733565428096,0.0012020527491678479,-1.0567163847493888
0.00395885854022905,0.0012019347141967174,-0.5646684271390487
0.004008542852251086,0.0012018173335155424,0.041430237937107206
0.004054537246722849,0.001201700621979107,1.0358880505619972
0.004096852841674409,0.0012015845942316972,1.2495051314080752
0.004135500917231381,0.0012014692645960778,0.8566477315252936
0.004170492916230326,0.0012013546473381709,0.2573412149273352
0.004201840443126782,0.0012012407563046779,-0.11567319507369789
0.0042295552622147944,0.001201127605245489,0.23797168507004218
0.004253649299154125,0.0012010152077293057,0.6973345448165321
0.004274134637301344,0.0012009035768887344,0.3854862340518342
0.004291023519680766,0.001200792725786215,-0.37983987029712885
0.004304328346512362,0.0012006826672452675,-1.3520156184298389
0.004314061675735191,0.001200573413751016,-0.8255242104790987
0.004320236220510112,0.001200464977636706,0.11484559737522315
0.004322864850976667,0.0012003573709096216,0.9778537110904072
0.004321960590692015,0.0012002506053852002,1.1486533099455492
0.004317536618357586,0.0012001446926310777,0.9322540477231142
0.004309606265011451,0.0012000396439466599,0.3449231207627982
0.004298183015105316,0.0011999354703320364,-0.09982799457353186
0.004283280503526021,0.001199832182583016,0.1868906770563602
0.004264912517754947,0.001199729791264481,0.5145202614039921
0.004243092994127867,0.0011996283066268987,0.2810020668091602
0.004217836018642669,0.0011995277386329661,-0.17737202906425387
0.004189155826306016,0.0011994280970535343,-1.2620780292260088
0.0041570667995077075,0.0011993293913805658,-1.0452139500725888
0.004121583467234466,0.0011992316308022666,0.12616642874667217
0.004082720505291011,0.0011991348242421651,0.7318013977135855
0.0040404927343612625,0.0011990389804177326,0.9604687029614821
0.003994915119822965,0.0011989441076982743,0.6368730822783781
0.003946002770357761,0.001198850214172431,-0.045347905153464874
0.0038937709381484478,0.0011987573078018343,-0.3976810974425289
0.003838235016762974,0.001198665396058729,-0.23735769640788873
0.0037794105412333814,0.0011985744862919034,0.17288024724709716
0.0037173131867079697,0.0011984845855215198,-0.1683177383919109
0.0036519587682030414,0.001198395700531485,-0.45073338647482886
0.0035833632390071474,0.0011983078377806322,-1.463377887634229
0.0035115426902951946,0.0011982210034497953,-1.238040703743249
0.0034365133496786684,0.001198135203472006,-0.0058219643742618565
0.00335829158185175,0.001198050443499632,0.7028986171521902
0.003276893886053958,0.001197966728918587,0.7679141557207645
0.003192336895282418,0.00119788406473198,0.3848350817527202
0.0031046373773656348,0.0011978024558620959,-0.0638478464285458
0.0030138122310606596,0.0011977219067169642,-0.7678559411118888
0.0029198784883121397,0.0011976424216166848,-0.1521429494675678
0.0028228533104905466,0.0011975640045154279,0.06974063230498917
0.002722753990006602,0.0011974866590920286,-0.030700128085688783
0.002619597947199803,0.0011974103887162357,-0.43194855453577885
0.0025134027317195804,0.001197335196602367,-1.1142377661378688
0.0024041860194770233,0.0011972610855224275,-0.8089281465921088
0.002291965612667796,0.0011971880581382877,-0.15451194684675285
0.002176759439558123,0.0011971161166437483,0.867000370760028
0.0020585855522910297,0.0011970452631233641,1.11848140549525
0.0019374621269387217,0.0011969754992824377,0.5433869899830992
0.0018134074618675125,0.0011969068266326488,0.15533493871218518
0.0016864399776145237,0.0011968392463179711,0.20039611262271118
0.0015565782150201773,0.0011967727592816502,0.44229401171306515
0.0014238408349672035,0.0011967073661480754,0.45249227473769815
0.0012882466175062343,0.0011966430673604478,0.4327952425422932
0.001149814460668901,0.0011965798629125501,-0.3168903222514188
0.001008563379313376,0.0011965177527057946,-1.2530440991147287
0.0008645125047873937,0.001196456736300533,-0.6876971507927487
0.0007176810831379752,0.0011963968129933278,0.045761180103057186
0.0005680884749087061,0.0011963379817965247,0.8175895569944521
0.0004157541539491173,0.0011962802414853257,1.0374926642848172
0.0002606977068827076,0.0011962235905356167,0.802499171497851
0.00010293883127630767,0.0011961680272740693,0.37844136469816014
-5.750266507849452e-05,0.0011961135495779374,-0.2570445172274589
-0.00022060686503703065,0.00119606015524365,0.13922356645647116
-0.0003863537406819722,0.0011960078417114772,-0.09602842584549887
-0.0005547231598539153,0.0011959566062254012,0.04069692023734617
-0.000725694881883991,0.0011959064457123247,-0.7319121909588888
-0.0008992485605104853,0.0011958573568602304,-1.3381058690715089
-0.0010753637455898947,0.0011958093362398614,-1.288154821441989
-0.00125401988218103,0.0011957623799112582,-0.06268150505428483
-0.0014351963133795369,0.0011957164839655476,0.9358264929782112
-0.0016188722804138479,0.0011956716441021698,0.9174536600945842
-0.0018050269235159134,0.0011956278558242772,0.6260786557568222
-0.0019936392830302283,0.0011955851143410356,0.22250078927826922
-0.002184688301081126,0.0011955434146830868,0.20205065952509815
-0.0023781528212457412,0.0011955027516536987,0.29512507577330516
-0.002574011590405589,0.001195463119790574,0.2766014656959661
-0.002772243259579367,0.0011954245134147001,-0.29652649293557887
-0.0029728263853002427,0.0011953869266196904,-0.8758438762024487
-0.003175739429564413,0.0011953503533277399,-1.1652788389714588
-0.00338096076169356,0.0011953147871599512,-1.085067096761119
-0.0035884686595989927,0.001195280221558015,-0.2938766062499689
-0.0037982413089038877,0.0011952466497451297,0.7637811410204485
-0.004010256807128111,0.0011952140647419895,0.7287793115342156
-0.004224493161191503,0.0011951824593401383,0.2754349253746051
-0.004440928290836685,0.0011951518261428262,0.10715926257755215
-0.004659540028782334,0.0011951221575845494,-0.02153182022138489
-0.0048803061218065545,0.0011950934458013762,0.20119548149894817
-0.005103204231881799,0.0011950656828014772,0.028223778000357136
-0.005328211936579215,0.0011950388604082818,0.2455847461046211
-0.005555306730556124,0.0011950129702231749,-0.25723061750237886
-0.005784466027071537,0.0011949880036841165,-1.2977028496610987
-0.006015667157971272,0.001194963952021233,-1.2306998012468788
-0.0062488873752456885,0.0011949408063038902,-0.3128209988498689
-0.00648410385194993,0.001194918557406055,0.5464350750619962
-0.006721293682888454,0.0011948971960276111,0.909332983064151
-0.006960433886756831,0.0011948767127156756,0.7105897874592355
-0.007201501405594003,0.0011948570977944328,0.11496357652292322
-0.007444473106781154,0.0011948383415711916,-0.12624647849222081
-0.007689325783598532,0.001194820433975785,0.13639091690404015
-0.007936036156542429,0.00119480336494604,0.31062043752397017
-0.008184580874208269,0.0011947871242057317,0.24491836933726518
-0.00843493651485308,0.0011947717013258696,-0.9655749090642789
-0.00868707958561582,0.0011947570857273604,-1.539439986872819
-0.008940986526092992,0.0011947432667609448,-0.7007800145523788
-0.009196633707122722,0.0011947302334824883,0.051752927270002136
-0.009453997432748423,0.0011947179749238757,0.9586412551886991
-0.009713053941988656,0.0011947064800459373,0.842558744171261
-0.009973779407950639,0.0011946957375261746,0.7652402368913098
-0.010236149940425106,0.001194685736001233,0.4216432554464812
-0.010500141586939855,0.0011946764639549912,-0.06893845151708589
-0.010765730332079478,0.0011946679098278068,0.45758774833009014
-0.011032892100464535,0.0011946600618637504,0.47212124105673015
-0.011301602756878502,0.0011946529081940938,0.5390806864176712
-0.011571838106522838,0.0011946464368906007,-0.38226133100868886
-0.011843573897625047,0.0011946406359113482,-0.920066200348509
-0.012116785822135977,0.0011946354931557934,-0.4588867158661789
-0.01239144951458633,0.0011946309962640456,0.5124315025153702
-0.012667540556394618,0.0011946271330085523,0.9211547599820772
-0.01294503447432593,0.0011946238909175122,1.1455080974497682
-0.01322390674266468,0.0011946212575324466,0.7812874150069373
-0.013504132783910012,0.0011946192201603978,0.1809842937847591
-0.013785687969818244,0.0011946177662940372,-0.18311491299024985
-0.014068547622808063,0.0011946168830778703,0.25753868502774613
-0.014352687016035374,0.0011946165577247925,0.06469891556040319
-0.014638081375173539,0.0011946167774343763,0.18376939921479118
-0.014924705878795165,0.0011946175292179007,-0.3720915798290789
-0.015212535660750228,0.001194618800110625,-1.372892741050119
-0.015501545808739609,0.0011946205770883012,-1.0842644412755889
-0.015791711368128347,0.0011946228470671727,-0.13439724543695686
-0.016083007340646327,0.0011946255968799946,0.48731483695417316
-0.016375408686298498,0.0011946288134012661,0.7754991045928437
-0.016668890325107485,0.0011946324834140043,0.48596464739682116
-0.016963427136730984,0.0011946365936372771,-0.07753120819877979
-0.01725899396178832,0.0011946411308647598,-0.43675533199777883
-0.017555565603875174,0.0011946460817329196,0.04641498618101214
-0.017853116829595488,0.001194651432971483,0.22177817454875015
-0.018151622369027322,0.0011946571712257992,0.2892877186768692
