mean,var,obs
-0.229645258447365,0.00048512521682742005,0.025503851740328543
-0.2293115761649305,0.00048510932680834173,0.6863901679989245
-0.22897839281667381,0.0004850926970441094,0.5899506064667045
-0.22864570786712005,0.0004850753155398735,0.3537381619777845
-0.22831352075374245,0.00048505717065427945,0.11504775717234961
-0.22798183088363214,0.0004850382508783113,-0.16288745988421544
-0.2276506376344029,0.00048501854497473573,-0.27957448119625444
-0.22731994035481307,0.0004849980421157696,0.07540503186667358
-0.22698973836454883,0.000484976731594422,0.02839447665145456
-0.22666003095376827,0.00048495460296393844,-0.4031643070890624
-0.22633081738369318,0.0004849316461807973,-0.8926199387872694
-0.22600209688592487,0.00048490785120502977,-0.4233499128206324
-0.22567386866352523,0.0004848832085704302,-0.07666682279676346
-0.22534613189087355,0.00048485770881523393,0.5626624088341746
-0.225018885712672,0.00048483134287202745,0.6685642438182745
-0.22469212924441426,0.0004848041018936655,0.07146759354708054
-0.22436586157341426,0.00048477597727014654,-0.39084394253485644
-0.2240400817578335,0.0004847469607307531,-0.4191750049637604
-0.22371478882730203,0.00048471704409180916,-0.1889755174103464
-0.22338998178193561,0.00048468621965458425,-0.005902605287267382
-0.2230656595936557,0.0004846544798029484,-0.15717549140974746
-0.22274182120567204,0.00048462181717745523,-0.11939143704721944
-0.2224184655318975,0.00048458822484587216,-0.7399120910482594
-0.22209559145882268,0.00048455369590350017,-0.7803778846021524
-0.22177319784326782,0.00048451822383022147,-0.3033602766694764
-0.22145128351430868,0.00048448180236260185,0.7302992904145146
-0.22112984727159962,0.0004844444254228364,0.6542543390367145
-0.22080888788692815,0.00048440608721289635,0.1942518202749256
-0.22048840410425918,0.00048436678219676566,-0.22892901468033144
-0.22016839463829815,0.00048432650507912456,0.045845937664042546
-0.219848858175374,0.0004842852508373241,0.007765169371192537
-0.2195297933746521,0.0004842430146183574,0.03166627070309158
-0.2192111988663661,0.00048419979182057205,0.26676251649645455
-0.21889307325222693,0.00048415557819669885,-0.27240992636841743
-0.21857541510697748,0.00048411036972506594,-0.5542670366621029
-0.21825822297578787,0.000484064162441733,-0.5040196670951143
-0.21794149537773713,0.0004840169528250726,0.3841341369667396
-0.21762523080148513,0.00048396873749290137,0.9269504243975545
-0.21730942771094752,0.0004839195133650165,0.8677749119879846
-0.21699408453904995,0.0004838692774882247,0.3248431771492025
-0.2166791996932917,0.00048381802731256585,-0.4010450980544664
-0.216364771551897,0.0004837657603262713,-0.41794465436876543
-0.21605079846612046,0.0004837124744341281,-0.3836363590905644
-0.2157372787600585,0.0004836581676386231,-0.17787653336502945
-0.21542421072953097,0.0004836028382602109,-0.040181316569361414
-0.21511159264278054,0.0004835464847650073,-0.459013168688151
-0.21479942274105449,0.0004834891059006807,-1.0971841147053203
-0.21448769923781769,0.000483430700640497,-0.7561451073096844
-0.21417642031911213,0.00048337126813624565,-0.21458533438316946
-0.21386558414459625,0.0004833108078292625,0.36169889885719153
-0.21355518884636676,0.0004832493193518417,0.31230655306793453
-0.21324523252811223,0.0004831868025378938,0.09443361939002859
-0.2129357132677572,0.00048312325748511853,-0.13567187141514042
-0.21262662911612393,0.0004830586843924678,-0.47660855878390673
-0.212317978096712,0.00048299308378130235,-0.2754512972466384
-0.21200975820586548,0.0004829264564447655,-0.4931894117794041
-0.21170196741408642,0.00048285880322751495,-0.5758507938911513
-0.21139460366372556,0.00048279012524332643,-0.7907397734265295
-0.21108766487109804,0.00048272042386532377,-0.8117303386778674
-0.21078114892592048,0.00048264970065492463,-0.5454634243522416
-0.2104750536917873,0.0004825779572952271,-0.3535419417311764
-0.2101693770041638,0.0004825051957668691,0.4563462927903347
-0.20986411667414462,0.00048243141823345326,0.5113290421504245
-0.20955927048418493,0.00048235662701134885,-0.2061230469885834
-0.20925483619290963,0.00048228082468337874,-0.5422189605379929
-0.20895081153035597,0.0004822040139798034,-0.5162108512035654
-0.2086471942017901,0.0004821261978031899,-0.45138711039036183
-0.2083439818857609,0.00048204737932877606,-0.5313107328544998
-0.20804117223488916,0.0004819675617921959,-0.28291438510682343
-0.20773876287611454,0.00048188674881455285,-0.6034048114578842
-0.20743675140997528,0.0004818049439636596,-0.6342072250213765
-0.20713513541092968,0.000481722151196351,-0.5182114514799915
-0.20683391242835483,0.00048163837457337877,-0.18147077477555845
-0.20653307998577103,0.0004815536181999036,0.5558346944276945
-0.2062326355805418,0.00048146788663050444,0.7177750107314546
-0.20593257668458542,0.0004813811843700222,0.08018642969858258
-0.20563290074586388,0.0004812935162252785,-0.5158069315342703
-0.2053336051840448,0.00048120488713365717,-0.6141110465025273
-0.20503468739581002,0.000481115302166657,-0.7001946515748384
-0.20473614475138718,0.0004810247666195977,-0.1405701965507754
-0.2044379745960742,0.00048093328593079576,-0.11033123267695744
-0.20414017425062872,0.0004808408656629126,-0.46458124675830603
-0.2038427410097446,0.0004807475115820026,-1.1148375966907824
-0.20354567214369365,0.0004806532296859345,-0.8904054117104954
-0.20324896489779654,0.0004805580259699127,-0.12116675309936942
-0.20295261649316934,0.00048046190673023403,0.20278879392231552
-0.20265662412390983,0.0004803648783049397,0.23249322562909258
-0.20236098496249938,0.0004802669472390164,0.0418933833772116
-0.2020656961550008,0.00048016812026130395,-0.15250042622382243
-0.20177075482358559,0.00048006840419301255,-0.29563854314701943
-0.20147615806526017,0.00047996780598769107,-0.10343755995680742
-0.20118190295318156,0.00047986633281205116,-0.18459236629771342
-0.20088798653688286,0.0004797639918692198,-0.2572245512032954
-0.20059440584009752,0.0004796607906172312,-0.4328295918481254
-0.200301157863945,0.00047955673658073295,-0.9932048625796515
-0.2000082395846161,0.00047945183742470476,-0.9223362419752374
-0.1997156479551445,0.000479346100931366,-0.15369055219724342
-0.19942337990369893,0.0004792395351129741,0.39613546609258055
-0.19913143233531974,0.0004791321479009625,0.2907504820129466
-0.19883980213155145,0.00047902394764332,0.1746424160648956
-0.19854848614920811,0.0004789149424819783,-0.1560721588231344
-0.19825748122317782,0.00047880514094078563,-0.6889059935100175
-0.19796678416342395,0.00047869455156668295,-0.3883688113151944
-0.19767639175732246,0.00047858318302651526,-0.3602168304988914
-0.19738630076894584,0.00047847104405818186,-0.5677476228387256
-0.1970965079385685,0.00047835814360119855,-1.1649346236890694
-0.1968070099846211,0.00047824449059774565,-1.2566621873039514
-0.19651780360038823,0.00047813009422625896,-0.8917927741098235
-0.19622888545878633,0.0004780149636518516,-0.17321796497412445
-0.19594025220796663,0.0004778991081852979,0.7164941132125545
-0.1956519004741741,0.00047778253729546805,0.6952675177872946
-0.1953638268603695,0.0004776652604236986,0.03340696060160753
-0.1950760279477148,0.00047754728723958806,-0.16963993068709643
-0.19478850029432138,0.00047742862744470926,-0.6813001922975255
-0.19450124043626357,0.00047730929083833473,-0.5815146988129861
-0.19421424488641845,0.0004771892872916794,-0.37662357015866343
-0.1939275101369006,0.00047706862679586237,0.01125548880135152
-0.19364103265621768,0.0004769473193357854,-0.5843987792417725
-0.19335480889240653,0.0004768253751903373,-0.9573062627028924
-0.19306883526958657,0.0004767028044723176,-0.9030441699960574
-0.1927831081914942,0.0004765796175458803,-0.23669439919961743
-0.1924976240395683,0.0004764558247272177,0.6639795023040246
-0.19221237917383768,0.0004763314365661131,0.43752221559227455
-0.19192736993264314,0.0004762064634906693,0.24996939038316857
-0.19164259263250938,0.0004760809161412638,-0.30442623380720446
-0.1913580435686143,0.00047595480517426125,-0.5712389312936049
-0.191073719015727,0.00047582814132063334,-0.7151071852968914
-0.19078961522623558,0.0004757009353539843,-0.9569671807994594
-0.19050572843198937,0.0004755731981918032,-0.22430874032254344
-0.19022205484352667,0.00047544494062190523,-0.6851580873197265
-0.18993859065083757,0.0004753161737172107,-0.9241908079467784
-0.1896553320230557,0.0004751869084733684,-0.8115308935420484
-0.18937227510839474,0.00047505715593221254,0.24263036551593953
-0.1890894160346083,0.000474926927224395,0.7387817103019746
-0.18880675090802984,0.0004747962335294176,0.6081434967471445
-0.18852427581599063,0.0004746650860605328,0.2764349215846066
-0.18824198682498597,0.00047453349611004114,-0.06093453547397443
-0.1879598799807981,0.0004744014749213932,-0.18387899246780942
-0.187677951309026,0.00047426903390590525,0.09189531980634957
-0.18739619681594272,0.0004741361843629832,0.2558947025788506
-0.18711461248728153,0.0004740029377590105,0.07209677573167761
-0.18683319428924083,0.00047386930553994233,-0.3866112187084164
-0.1865519381685065,0.00047373529913219414,-0.8586670607686444
-0.186270840050817,0.00047360093012738247,-0.6924439288853744
-0.18598989584538086,0.0004734662099510345,0.2601751300155156
-0.18570910143748479,0.00047333115022851757,1.0302852211342546
-0.1854284526967389,0.0004731957625239147,0.6330157210816946
-0.1851479454721657,0.00047306005846614596,0.36090971089782553
-0.18486757559402117,0.0004729240496015308,-0.07715308109801644
-0.18458733887296666,0.0004727877476184972,-0.43597264116945444
-0.18430723110095604,0.0004726511641459652,-0.37603186320783344
-0.184027248051592,0.0004725143108537111,-0.2895406653383004
-0.18374738547909064,0.0004723771994088466,-0.5643696639071883
-0.18346763911932087,0.00047223984147759523,-0.8522308132930254
-0.1831880046901908,0.00047210224879634666,-1.1536888354241825
-0.1829084778896244,0.00047196443299224455,-1.2139388685114265
-0.18262905439883848,0.00047182640578924406,-0.06656208809425446
-0.182349729880843,0.0004716881789033067,0.6195900565880447
-0.18207049997890382,0.0004715497639411481,0.38460833504492353
-0.18179136032023743,0.00047141117270310673,0.17338130527394657
-0.1815123065132296,0.00047127241679501,-0.4538484638619723
-0.18123333414810472,0.00047113350787686414,-0.6511951981858864
-0.18095443879814513,0.0004709944576850589,-0.6817183258243394
-0.18067561601939464,0.0004708552778449615,-0.21500873378251845
-0.18039686134878305,0.0004707159799481886,-0.16655805498673942
-0.18011817030790575,0.000470576575712478,-0.7901434755417455
-0.17983953839985733,0.00047043707668414925,-1.3081921044923694
-0.1795609611106674,0.0004702974944983396,-1.1296352418328224
-0.1792824339102101,0.0004701578406782758,0.02345752149887359
-0.1790039522499726,0.0004700181268253445,0.7607941199221445
-0.17872551156636673,0.00046987836444056796,0.6809505424385146
-0.17844710727750104,0.0004697385650125341,0.3211150925845886
-0.17816873478648396,0.0004695987400307189,-0.1294186529830894
-0.17789038947836286,0.00046945890095884124,-0.29049329771734544
-0.17761206672280333,0.00046931905917269034,-0.36989666985212943
-0.17733376187318428,0.00046917922612443874,-0.10586195977790341
-0.1770554702659234,0.00046903941307707697,0.17025025378383252
-0.1767771872230615,0.00046889963137353163,-0.4970531455897945
-0.17649890804854748,0.00046875989232297854,-0.7898675229963524
-0.17622062803200703,0.00046862020711468944,-0.8347757542488734
-0.17594234244721219,0.00046848058697079864,0.018098666497284532
-0.17566404655220086,0.00046834104304149804,0.6181039369087146
-0.17538573558855344,0.00046820158642546517,0.5684547900229046
-0.175107404784536,0.00046806222818940313,0.19687652814030454
-0.1748290493510058,0.0004679229793929096,-0.575890176754355
-0.1745506644852878,0.0004677838509312693,-0.6219493066026
-0.17427224536876304,0.00046764485374861664,-0.5049514459995855
-0.1739937871684023,0.00046750599876155263,-0.5789946660799711
-0.17371528503609143,0.0004673672967223652,-0.5743265316073
-0.1734367341091414,0.0004672287584162049,-0.06481020691148043
-0.17315812951017318,0.0004670903945234173,-1.2522881008169324
-0.17287946634774226,0.0004669522157110251,-0.8955731670122224
-0.172600739715209,0.0004668142325749969,-0.3395713336588494
-0.17232194469255183,0.00046667645564024696,0.7041014539260045
-0.1720430763451091,0.00046653889533043724,0.6692842722952345
-0.17176412972512442,0.0004664015621047568,0.2763721727374646
-0.17148509986984178,0.0004662644662216664,-0.3410836584883574
-0.1712059818028659,0.0004661276180693008,-0.49816641720408755
-0.17092677053468167,0.0004659910277533541,0.02553329397349058
-0.17064746106220266,0.00046585470542481744,-0.16636366078662246
-0.17036804836844766,0.0004657186611565223,-0.5344576694438267
-0.17008852742352398,0.0004655829050328464,-0.9244569848169624
-0.16980889318444287,0.0004654474468352987,-1.0479956877464844
-0.16952914059513227,0.0004653122964715095,-0.607409606895025
-0.16924926458543021,0.0004651774637771666,0.10920204601382355
-0.16896926007395816,0.00046504295833749154,0.8204198124029246
-0.1686891219657725,0.0004649087898691562,0.5432876412280846
-0.16840884515397125,0.0004647749678472479,0.26277890690994055
-0.1681284245178646,0.00046464150182057296,-0.17663487479911943
-0.1678478549255434,0.00046450840108747116,-0.5694395924300845
-0.16756713123322253,0.0004643756750164485,-0.7672601239659455
-0.16728624828310543,0.0004642433327965989,-0.5806451280341417
-0.16700520090758514,0.00046411138351221126,-0.3689892184592504
-0.16672398392560928,0.0004639798363434977,-0.26775322684357344
-0.16644259214519494,0.00046384870017135427,-0.4774637029025176
-0.16616102036164138,0.0004637179838828942,-0.9606262129321335
-0.1658792633604793,0.00046358769623466856,-0.1005762857393464
-0.16559731591436483,0.00046345784600898554,0.6885127993041945
-0.16531517278478494,0.0004633284418051886,0.5189265291937445
-0.16503282872271757,0.0004631994921000526,0.13017371552825552
-0.16475027846771023,0.000463071005328608,-0.18439806755738042
-0.16446751674792562,0.00046294298986993,-0.49078557512407694
-0.1641845382820503,0.0004628154539609852,-0.7054875749684354
-0.16390133777649854,0.0004626884057268299,-0.16026965996936543
-0.16361790992797598,0.0004625618532791975,-0.23928254486797845
-0.16333424942224337,0.00046243580448113164,-0.4975422510790882
-0.16305035093497242,0.00046231026729603997,-0.9730101491762675
-0.16276620913234893,0.0004621852494617329,-0.9506560726823564
-0.16248181866909517,0.0004620607586538483,-0.3031232787401984
-0.16219717419095095,0.0004619368024103565,0.5322478939435845
-0.16191227033320132,0.0004618133882443587,0.4206095728300385
-0.16162710172153513,0.0004616905234717805,0.2668785618754975
-0.16134166297231395,0.00046156821543252846,-0.6026104682232601
-0.16105594869219217,0.0004614464712711097,-0.9692526320528974
-0.1607699534791076,0.0004613252980165683,-0.6538930332328954
-0.16048367192027463,0.0004612047026739674,-0.5635318461666753
-0.1601970985944814,0.00046108469210004444,-0.32350186117752144
-0.1599102280728845,0.00046096527305827806,-0.5351836439842746
-0.15962305491504555,0.00046084645216293296,-0.6171903625461742
-0.15933557367413045,0.0004607282360007403,-0.6840649279932265
-0.15904777889322894,0.00046061063100744093,-0.05616247060197144
-0.15875966510801862,0.0004604936435184115,0.5154154858445946
-0.15847122684476073,0.00046037727972514375,0.5823672485661545
-0.15818245862151115,0.0004602615457693915,0.21019858938990155
-0.15789335494950232,0.00046014644773961777,-0.33060604888386447
-0.1576039103297791,0.0004600319914302986,-0.3183415995079294
-0.15731411925721592,0.00045991818273627416,-0.4093632054935814
-0.15702397621891942,0.0004598050272575094,-0.30973123921565743
-0.15673347569283255,0.00045969253064992444,-0.15052201692172845
-0.15644261215007318,0.00045958069829943327,-0.5113210168114993
-0.15615138005540857,0.00045946953566833315,-1.0061067121813985
-0.1558597738649029,0.0004593590479506915,-0.6809157841082574
-0.155567788027733,0.0004592492403103776,-0.17002177651027844
-0.1552754169864261,0.0004591401177647114,0.6360276600916647
-0.15498265517645826,0.00045903168521377324,0.7155910945530947
-0.1546894970260382,0.0004589239474768192,0.13920876956859451
-0.15439593695738524,0.00045881690934113095,-0.41867044363006145
-0.15410196938604903,0.0004587105752733578,-0.4312953747710514
-0.15380758872036493,0.0004586049497428135,-0.4618888465396701
-0.15351278936280446,0.0004585000371966075,-0.20624870730849643
-0.15321756571023726,0.0004583958418402645,-0.35150553501186943
-0.15292191215221093,0.00045829236778605065,-0.09654540887816343
-0.15262582307397365,0.0004581896191595547,-0.7640895906321734
-0.15232929285317764,0.00045808759972221225,-0.40842154819022547
-0.15203231586271324,0.0004579863133846729,-0.19628712094458545
-0.15173488647057892,0.0004578857637902445,0.49956745213234466
-0.15143699903775912,0.00045778595452716786,0.47756801728663467
-0.15113864792042273,0.00045768688910552413,0.06910240972274262
-0.15083982747032834,0.00045758857079913895,-0.21052779171101443
-0.1505405320331993,0.0004574910028392054,-0.18264856423391346
-0.15024075594969663,0.0004573941884693511,-0.24315166272967842
-0.1499404935574518,0.0004572981305139834,0.16003831263211754
-0.14963973918657622,0.0004572028320470878,0.2417702438110726
-0.14933848716482515,0.0004571082957527395,-0.1154326368686534
-0.14903673181416333,0.0004570145243460999,-0.5980081604137614
-0.14873446745289343,0.0004569215204108801,-0.19618351333274742
-0.1484316883948445,0.00045682928635315534,0.2241471505311705
-0.14812838894991076,0.0004567378245265985,1.0070686580116446
-0.14782456342359981,0.00045664713715432015,0.9891465168225545
-0.14752020611756872,0.00045655722636972484,0.4693635941026145
-0.14721531133079577,0.00045646809419608303,-0.18753740230080346
-0.1469098733567643,0.00045637974243817325,-0.44958237012107644
-0.14660388648736902,0.00045629217299580915,-0.3380496715957174
-0.14629734500962827,0.00045620538741619754,0.011639434555640538
-0.14599024320832135,0.0004561193873664493,-0.07736792537547144
-0.14568257536448703,0.0004560341742809726,-0.35026861384789443
-0.1453743357564984,0.00045594974943430344,-0.9863708326624224
-0.14506551865953624,0.0004558661141054188,-0.8590513195564354
-0.14475611834639182,0.000455783269446286,-0.06499409110170545
-0.1444461290869853,0.00045570121637794614,0.9876980665352545
-0.14413554514837335,0.000455619955920028,0.8622314785657447
-0.14382436079630306,0.0004555394887706399,0.5676756998194045
-0.1435125702928937,0.0004554598157131551,-0.2453663635856304
-0.14320016789945736,0.0004553809372227491,-0.21097422950557942
-0.1428871478734925,0.0004553028538509807,-0.24787938071486842
-0.1425735044725242,0.0004552255659708848,-0.20974980937673843
-0.14225923195139809,0.0004551490738204933,-0.28687449311495244
-0.14194432456255085,0.00045507337751438115,-0.16076487136381645
-0.14162877655837572,0.0004549984771671234,-1.2127471504718903
-0.141312582189487,0.0004549243726668095,-0.5632240414753293
-0.14099573570358917,0.0004548510639619252,0.2123096224116846
-0.14067823134945404,0.0004547785506625601,0.8058343056774245
-0.14036006337269027,0.0004547068324711745,0.6161142242518346
-0.14004122602033195,0.00045463590893479733,0.4304227797154536
-0.1397217135367621,0.0004545657794503555,0.02051051222854161
-0.13940152016581658,0.0004544964433570442,-0.22923428373658644
-0.13908064015152538,0.0004544278998634965,-0.4015323689921834
-0.13875906773676258,0.0004543601481357129,-0.17463853797229245
-0.13843679716513824,0.00045429318721534884,0.21016915903358158
-0.1381138226786076,0.0004542270159682005,0.011693754241840604
-0.13779013851975622,0.0004541616333035847,-0.5608385848574845
-0.13746573893124364,0.00045409703790078026,-0.6174449470615779
-0.13714061815621878,0.00045403322836712334,0.06341952073029655
-0.1368147704368149,0.00045397020332060833,0.7744282229322245
-0.1364881900171455,0.00045390796113586873,0.7763211487836846
-0.13616087114020897,0.000453846500237276,0.06905514286409853
-0.13583280805093195,0.00045378581881116986,-0.16032543753057243
-0.13550399499511306,0.00045372591504744264,-0.2777423386579284
-0.13517442621842532,0.0004536667869858846,-0.46129062015095246
-0.13484409596724675,0.00045360843266184503,-0.3411502088586854
-0.13451299849092888,0.0004535508498761942,-0.05300674410271944
-0.13418112803803495,0.0004534940365212847,-0.45234179583274325
-0.13384847885900497,0.00045343799022479203,-0.6490974268055457
-0.13351504520696425,0.00045338270859840435,-0.3934226783095404
-0.13318082133503745,0.0004533281892049601,0.14295408188047953
-0.13284580149876274,0.0004532744294758473,0.7991608748197946
-0.13250997995536193,0.0004532214267527479,0.9529086255766647
-0.13217335096389538,0.0004531691782565517,0.6048575134899447
-0.13183590878577853,0.00045311768128186714,-0.06831398269032646
-0.13149764768447417,0.00045306693282576305,-0.18603283355250044
-0.1311585619252029,0.00045301692991106535,-0.37579826765690943
-0.1308186457760978,0.0004529676695099738,-0.3467777242076614
-0.13047789350801448,0.00045291914843925696,-0.39818234317071943
-0.13013629939359642,0.0004528713634517345,-0.48133309705763494
-0.12979385770952698,0.00045282431126381084,-0.8979528696358364
-0.1294505627337628,0.00045277798847642714,-0.37626920135885844
-0.12910640874889928,0.0004527323915795023,0.1598011527536336
-0.12876139003897538,0.00045268751710469957,0.7513203554380646
-0.1284155008927539,0.00045264336136163763,1.1134018978070443
-0.1280687356006477,0.00045259992063151344,0.8381090587836245
-0.12772108845849567,0.00045255719122039295,0.2575125229094376
-0.12737255376403994,0.00045251516919009305,-0.30696525378001943
-0.12702312581961445,0.00045247385073299284,-0.24968838462840443
-0.12667279893069675,0.00045243323170574,-0.057975090566592447
-0.12632156740767692,0.00045239330816126966,-0.2060407944729714
-0.1259694255633201,0.00045235407592247867,-0.5067380936875939
-0.12561636771647333,0.00045231553079982945,-0.7568286750498524
-0.1252623881885924,0.0004522776685007557,-0.8497039931145804
-0.12490748130628138,0.0004522404847060457,0.2378781558901476
-0.12455164140045623,0.00045220397498813014,0.4723792557018146
-0.12419486280667939,0.0004521681349132223,0.5014343771684046
-0.12383713986502276,0.0004521329599498358,0.11338027463505962
-0.12347846692000582,0.00045209844542348776,-0.3961017672113614
-0.12311883832264377,0.00045206458678759276,-0.3249476734800094
-0.12275824842696058,0.00045203137923799375,-0.05872474905229341
-0.12239669159298934,0.00045199881803625885,-0.24705745618884845
-0.12203416218653744,0.00045196689834714476,-0.5143992365796514
-0.12167065457825778,0.00045193561524481396,-0.5156558954119451
-0.12130616314370826,0.00045190496380165257,-0.6619682407674564
-0.120940682265116,0.0004518749390127752,-0.7233350436455264
-0.12057420632994377,0.0004518455357969131,0.19364247094984355
-0.12020672973118028,0.00045181674905769853,0.8091567762927047
-0.11983824686820957,0.00045178857355665514,0.7178628603078546
-0.11946875214590409,0.00045176100416544074,0.6708197151219145
-0.1190982399757589,0.0004517340356100519,0.06477383142025561
-0.11872670477526923,0.0004517076625001337,-0.2836621544622324
-0.11835414096841804,0.000451681879497734,-0.3037194472048884
-0.11798054298502345,0.00045165668119828695,0.20803657332411551
-0.11760590526289061,0.000451632062097751,-0.15643879698568441
-0.1172302222449708,0.0004516080167293879,-0.25847452625833145
-0.11685348838161659,0.00045158453958382694,-0.7103361740547515
-0.11647569813073316,0.0004515616249589627,-0.6435192283541862
-0.11609684595588435,0.0004515392672530538,-0.005666533025528442
-0.11571692632911525,0.0004515174608057393,0.6699056583995645
-0.11533593372829098,0.0004514961998953737,1.0007641129259546
-0.11495386263980047,0.0004514754787550146,0.5716744315685646
-0.11457070755680365,0.0004514552915875214,-0.027064399033988384
-0.11418646297989135,0.0004514356325460156,-0.09076196526566843
-0.113801123417926,0.0004514164958191458,-0.016109854485341413
-0.11341468338736609,0.00045139787548453825,0.1733734394390256
-0.11302713741165528,0.00045137976554787684,0.37482901201952956
-0.11263848002330111,0.0004513621600761297,0.11201995261576159
-0.11224870576176094,0.0004513450530936325,-0.6112305980739084
-0.11185780917612789,0.00045132843852080384,-0.4139318332649884
-0.11146578482235735,0.00045131231039530206,0.11934739759533752
-0.11107262726523505,0.00045129666251497724,0.8354089913849047
-0.11067833107826278,0.00045128148881001806,0.5212038197775745
-0.11028289084343909,0.0004512667831786388,0.3909862740583746
-0.10988630115106758,0.00045125253938671506,0.00416826924485858
-0.1094885566003862,0.00045123875133334934,-0.39292213182764446
-0.10908965179981206,0.0004512254127275739,-0.056972221958778435
-0.10868958136643937,0.00045121251738144963,-0.1289728131849514
-0.10828833992653986,0.00045120005900400884,0.2405286809557886
-0.10788592211543281,0.00045118803139132524,0.031564531402360596
-0.10748232257798393,0.00045117642816716597,-0.47039303051916803
-0.10707753596800287,0.00045116524310362394,-0.6474766527744502
-0.10667155694931361,0.00045115446983423624,-0.0026736334137884565
-0.10626438019485485,0.000451144102047607,0.6664935839538745
-0.10585600038712434,0.0004511341333559571,0.5612804211525845
-0.10544641221941897,0.0004511245573990408,0.1216025299568716
-0.10503561039350275,0.00045111536784414596,-0.5322915044421409
-0.10462358962182007,0.00045110655825730817,-0.2971035426462244
-0.10421034462730795,0.00045109812226939994,-0.12807871369225243
-0.10379587014174027,0.00045109005345711495,-0.16180649579714346
-0.10338016090875729,0.0004510823454655366,-0.20661797365021245
-0.10296321168116676,0.0004510749917594481,-0.17589252375397846
-0.10254501722245583,0.00045106798600791365,-0.9793755005115865
-0.10212557230684435,0.00045106132175298796,-0.29644154998782546
-0.10170487171989072,0.0004510549925385021,-0.2722662094803314
-0.10128291025640543,0.0004510489919899996,0.7757005578316146
-0.10085968272285617,0.0004510433136157843,0.7236846543233545
-0.10043518393645748,0.0004510379510032081,0.5814240782907446
-0.1000094087259604,0.0004510328976801148,-0.07334934862548342
-0.0995823519303481,0.00045102814727648877,-0.42145714471811646
-0.09915400840056093,0.0004510236933370493,-0.3825622392540474
-0.09872437299799053,0.00045101952939941015,-0.11615545414533546
-0.09829344059651782,0.0004510156490571404,0.09214441055799061
-0.0978612060803053,0.0004510120459020328,0.11575755042918756
-0.09742766434625783,0.0004510087135427554,-0.6706318029252915
-0.09699281030189998,0.0004510056455426792,-0.22863351313042546
-0.0965566388669352,0.0004510028355717566,0.10977281669147854
-0.09611914497324592,0.0004510002771702659,1.0192115442733347
-0.09568032356420651,0.00045099796393621716,0.8331464733054946
-0.0952401695950349,0.000450995889585748,0.3740753493655655
-0.09479867803333576,0.0004509940477941399,-0.10811288258737645
-0.09435584385881879,0.0004509924321629555,-0.3263842005936494
-0.09391166206397795,0.0004509910363719172,0.29386054420998653
-0.09346612765268816,0.0004509898541353863,-0.0678493391984814
-0.0930192356420042,0.00045098887919881037,0.18585061561294758
-0.09257098106158229,0.0004509881052339182,0.019402034624200537
-0.09212135895271603,0.0004509875259870455,-0.5061526164089888
-0.09167036437072122,0.00045098713527913503,-0.43849558815610745
-0.09121799238323851,0.00045098692685563435,0.5347909234848246
-0.09076423806986682,0.0004509868945339335,1.1717267220099146
-0.0903090965246663,0.00045098703215185054,0.9015436245440646
-0.08985256285358333,0.0004509873335365455,0.3250413994505805
-0.08939463217594233,0.00045098779258712085,-0.19058961487702542
-0.08893529962512543,0.00045098840320800804,-0.40479484345504846
-0.08847456034626741,0.0004509891593400539,-0.1860091300418154
-0.0880124094999135,0.0004509900548850254,0.25721169533958554
-0.08754884225774291,0.00045099108386814635,0.3492988172483936
-0.08708385380683939,0.0004509922402800015,-0.006848683293632418
-0.0866174393470553,0.0004509935181653546,-0.49099463974817226
-0.08614959409158958,0.00045099491156719296,0.010642363004599531
-0.08568031326824954,0.0004509964145906764,0.6086580168211045
-0.08520959211871995,0.00045099802139247913,0.8414197332675245
-0.08473742589772074,0.0004509997261612497,0.5501974441466645
-0.08426380987460136,0.0004510015230145825,0.2835579284640596
-0.08378873933279747,0.00045100340620596313,-0.20846466265147845
-0.08331220956996947,0.0004510053700013117,-0.484879547945665
-0.0828342158972303,0.000451007408679871,-0.3163697849095444
-0.08235475364172842,0.000451009516646117,-0.8497010569689325
-0.08187381814302803,0.000451011688231695,-0.4590579003440659
-0.08139140475626287,0.00045101391780377753,-0.41325465380781745
-0.08090750885119853,0.0004510161998618756,-0.9606781690085234
-0.08042212581175212,0.00045101852886286764,-0.7461539622317934
-0.07993525103711448,0.0004510208993169229,-0.08517333939783645
-0.07944687994013552,0.0004510233058852009,0.7428927419489445
-0.07895700794989702,0.0004510257430734299,0.42943422669426257
-0.07846563050907447,0.0004510282055578685,0.10987515424562555
-0.07797274307687435,0.00045103068805296687,-0.21820829573438444
-0.07747834112600471,0.00045103318525274716,-0.20957249943276446
-0.07698242014499065,0.0004510356920235381,-0.15896685382998543
-0.07648497563764917,0.00045103820306557907,-0.07638653461784645
-0.07598600312327823,0.00045104071335799745,-0.4150618842881374
-0.07548549813577313,0.00045104321777955647,-0.5913727815063713
-0.07498345622451118,0.0004510457112827382,-0.9120186615020234
-0.07447987295555414,0.00045104818888397347,-0.9283898448155055
-0.0739747439095405,0.00045105064560591046,-0.1461807979994164
-0.07346806468195574,0.0004510530766159704,0.5027717463147546
-0.0729598308858549,0.00045105547702739557,0.6006856148436747
-0.0724500381481479,0.00045105784205290433,0.4445695676844226
-0.07193868211321569,0.00045106016696916384,-0.013421698128594395
