mean,var,obs
-0.38986081001408107,0.0010768183319580515,-0.6267412315326126
-0.3893362394106081,0.0010765242594681368,-0.2866659094319828
-0.3888050642597951,0.0010762334071294788,-0.21323461163825286
-0.38826730269697474,0.0010759457901601266,-0.4737586004235026
-0.3877229732039035,0.0010756614228801809,-1.2965129645629325
-0.387172094609718,0.0010753803188290334,-1.5249049406545732
-0.38661468608848043,0.0010751024905468753,-1.3653186444071528
-0.3860507671583335,0.0010748279497194702,-0.14404293676202284
-0.3854803576811577,0.0010745567071808182,0.25733032884173745
-0.38490347786151624,0.001074288772869636,0.5072708997881175
-0.38432014824483524,0.001074024155784059,0.1715332766623474
-0.38373038971652257,0.0010737628642072394,-0.22382082562653283
-0.3831342235018215,0.0010735049053112178,-0.3776774890706629
-0.3825316711637959,0.001073250285661409,-0.07083897993159294
-0.3819227546032042,0.001072999010792941,-0.20924924958825297
-0.3813074960558152,0.0010727510854637856,-0.049683003434062734
-0.380685918092263,0.0010725065134691292,-0.7675591636885626
-0.3800580436176649,0.0010722652978643055,-1.4356450591412528
-0.37942389586866393,0.001072027440861767,-1.0579114558189229
-0.378783498413743,0.001071792943773353,-0.09688537785931262
-0.3781368751514687,0.001071561807062693,0.23200168710374713
-0.3774840503089665,0.0010713340304304708,0.6487102053264873
-0.3768250484414738,0.0010711096127193898,0.24205831194810745
-0.37615989442996833,0.0010708885519399303,-0.6911252908131926
-0.37548861348134777,0.0010706708453493974,-1.0595119115433826
-0.37481123112601933,0.001070456489263627,-0.06329684548866288
-0.37412777321685814,0.0010702454793767302,0.4131479521200272
-0.3734382659279245,0.0010700378105088504,-0.3053953772296327
-0.37274273575329514,0.0010698334765901762,-1.210792761329543
-0.3720412095058807,0.0010696324709238425,-1.378638665139273
-0.37133371431585077,0.0010694347859745434,-1.0412379736144128
-0.3706202776286682,0.0010692404133880729,-0.3105169274362227
-0.3699009272045283,0.001069049344205375,0.2649627150549674
-0.3691756911170632,0.001068861568525925,0.6792858434179574
-0.36844459775090715,0.0010686770758727704,-0.06447793904849286
-0.3677076758017997,0.0010684958548985435,-0.5284793293808927
-0.3669649542729226,0.0010683178935879667,-1.1205330530800728
-0.366216462475452,0.0010681431792241014,-0.4887082616834926
-0.3654622300269403,0.0010679716983252874,0.33526111073882703
-0.36470228684824807,0.0010678034367641587,-0.32409847665493263
-0.3639366631630861,0.0010676383796477396,-0.7514412778018826
-0.36316538949738136,0.0010674765114710993,-1.719756203627493
-0.36238849667567763,0.001067317815970803,-1.1155979406924832
-0.36160601582101826,0.0010671622763078759,-0.47887690997001275
-0.36081797835334584,0.0010670098749194779,0.16627206202431744
-0.3600244159868267,0.0010668605935917341,0.5106842522700874
-0.3592253607299256,0.0010667144134757223,0.20139643427633702
-0.3584208448821868,0.0010665713151452039,-0.5066283192773429
-0.35761090103347515,0.0010664312784571806,-1.135862688455183
-0.356795562062039,0.001066294282721536,-0.7755354696479424
-0.35597486113293897,0.001066160306585573,-0.18142088309485294
-0.35514883169674083,0.001066029328199214,-0.09706569141448274
-0.3543175074869688,0.0010659013250036153,-1.1697577906012624
-0.3534809225187593,0.0010657762739771925,-1.6986918452970228
-0.3526391110876759,0.0010656541514730833,-1.4881378258619629
-0.3517921077675601,0.0010655349333310582,-0.5212724016133428
-0.3509399474083234,0.0010654185947762684,0.37618752329151706
-0.3500826651349356,0.0010653051105808942,0.15467534539588712
-0.3492202963454567,0.001065194454976215,0.14810143824810718
-0.34835287670861,0.0010650866015868843,-0.6130679890442128
-0.3474804421629232,0.00106498152370893,-1.1307950928637132
-0.3466030289144795,0.001064879194003332,-0.5153385036141027
-0.34572067343480206,0.0010647795847038566,-0.4244137455793826
-0.3448334124596638,0.001064682667555772,-0.7321978847734529
-0.34394128298633503,0.0010645884138922312,-0.9498808897082229
-0.343044322272746,0.0010644967946129569,-1.4334208325437627
-0.3421425678343849,0.00106440777996486,-1.4592122427028125
-0.34123605744426483,0.0010643213400900464,-0.4461295880563827
-0.3403248291283297,0.0010642374445541947,0.13039873582746742
-0.3394089211661781,0.0010641560624593538,0.23621249951695722
-0.33848837208732885,0.0010640771626411194,0.011944595880457154
-0.33756322067021843,0.0010640007134625762,-0.8001497299986129
-0.3366335059397711,0.001063926682939531,-0.9417446793507924
-0.33569926716553256,0.001063855038778705,-0.5280237333900728
-0.3347605438598734,0.0010637857482302948,-0.061357856369562924
-0.3338173757756368,0.0010637187783641977,-0.2690754025703326
-0.33286980290479085,0.001063654095809774,-0.8827333237248629
-0.3319178654748256,0.0010635916668881862,-0.8983611242593623
-0.3309616039487117,0.0010635314576017407,-1.1003201814549124
-0.330001059021876,0.0010634734337209295,-0.1577697600202126
-0.329036271619899,0.0010634175607560081,0.25133945900270716
-0.32806728289634984,0.0010633638038761717,0.5276277489106072
-0.3270941342325281,0.0010633121279717273,0.051269270127157096
-0.32611686723193534,0.0010632624978210714,-0.9105230228233125
-0.32513552372130816,0.0010632148777833805,-1.1276350957394428
-0.3241501457471427,0.0010631692321254604,-0.346099184088033
-0.32316077557371636,0.0010631255249089477,0.06169464457474705
-0.32216745568057237,0.0010630837198695176,-0.0929806992596327
-0.32117022876121937,0.0010630437806913307,-0.9556974058762329
-0.32016913772013395,0.0010630056707929825,-1.6737176718514428
-0.31916422567109115,0.0010629693534882634,-0.6841989048711827
-0.31815553593403584,0.0010629347918040821,0.18523692627942712
-0.31714311203540446,0.0010629019488055391,0.1575735034104171
-0.31612699770181213,0.0010628707873108212,0.3030890661877872
-0.315107236862009,0.001062841269982684,0.12783145795841744
-0.3140838736414308,0.0010628133595229627,-0.41156977267677286
-0.3130569523624236,0.001062787018289768,-0.7975903653494925
-0.312026517539889,0.0010627622088064115,-0.24899985320179274
-0.3109926138804845,0.0010627388933404092,0.13935266235222743
-0.30995528627933266,0.001062717034237437,0.33638208781943746
-0.30891457981930776,0.0010626965935527366,-0.6033634598130928
-0.30787053976605555,0.0010626775335405014,-1.3187933889033427
-0.3068232115682683,0.0010626598162692957,-0.7877125103840124
-0.30577264085420364,0.0010626434038663035,0.17656582879535732
-0.3047188734297398,0.0010626282583663382,0.5902579286627372
-0.30366195527489737,0.0010626143418290823,0.5969748546511271
-0.30260193254294143,0.0010626016163941543,0.30699269454909706
-0.30153885155838794,0.0010625900440368596,-0.4615681440466126
-0.30047275881173824,0.0010625795869501076,-0.7571418685126323
-0.2994037009608448,0.0010625702071935805,0.08340662310995706
-0.29833172482526116,0.0010625618670534465,0.6115391844943474
-0.2972568773868909,0.0010625545287421545,0.5227363190866572
-0.296179205784455,0.0010625481545387672,-0.507776372624023
-0.29509875731395235,0.001062542706871561,-1.5285277862865625
-0.2940155794236472,0.0010625381481359497,-0.9556705080530827
-0.2929297197140866,0.001062534440993801,-0.3010718022549428
-0.2918412259335556,0.0010625315480297104,0.25800056814003725
-0.29075014597706705,0.0010625294320742995,0.4763871498190473
-0.2896565278835814,0.0010625280560043748,0.5213905780480173
-0.28856041983208064,0.0010625273829294457,-0.4198316414834129
-0.28746187014182306,0.0010625273759305998,-0.6891770782415927
-0.2863609272675018,0.001062527998390017,-0.4181073576121528
-0.2852576397979773,0.0010625292137742548,0.23805813757070737
-0.2841520564531815,0.0010625309857550391,-0.17034487765331274
-0.28304422608224844,0.0010625332781684094,-0.7277888587288128
-0.28193419765983263,0.001062536055060903,-0.9932110075908129
-0.2808220202852506,0.0010625392805865275,-0.6615893726571129
-0.27970774317839053,0.0010625429192279157,-0.02764514151411257
-0.2785914156778738,0.001062546935612474,0.5647464190703073
-0.2774730872392367,0.0010625512944910653,0.5563111749342973
-0.2763528074308137,0.0010625559610506485,0.6717439639202372
-0.2752306259318237,0.001062560900606968,0.10738709047939743
-0.274106592530689,0.001062566078648075,-0.3096436425947826
-0.2729807571212854,0.0010625714610084103,0.3387905186939273
-0.2718531697009132,0.001062577013779098,0.5515553129068871
-0.2707238803673784,0.0010625827033585722,0.19836883155781715
-0.2695929393169898,0.001062588496195005,-0.6135478785214126
-0.2684603968417088,0.0010625943593245424,-0.9728333472566826
-0.2673263033256964,0.0010626002598712603,-0.951382716648113
-0.26619070924415816,0.001062606165305624,-0.017259977879492627
-0.26505366515965945,0.0010626120433956388,0.646722062230737
-0.26391522172029175,0.0010626178622761273,0.7692967250741671
-0.26277542965572886,0.0010626235903252734,0.5194206413744573
-0.2616343397764493,0.0010626291962978485,-0.0821929562009629
-0.26049200296954755,0.001062634649193761,-0.5728805861533628
-0.2593484701969701,0.0010626399184401336,0.2588706050209373
-0.25820379249223413,0.00106264497380959,1.196372183888287
-0.2570580209585033,0.0010626497853190031,0.5833506449514272
-0.255911206765205,0.0010626543234319996,-0.7754511808140325
-0.25476340114581053,0.001062658558970142,-1.422192072271713
-0.25361465539515377,0.0010626624630525328,-1.3492940218593228
-0.25246502086683564,0.0010626660072476923,-0.34074819743674256
-0.2513145489694345,0.001062669163435892,0.25237220163435703
-0.25016329116616404,0.0010626719039033006,0.6081849194710971
-0.2490112989697898,0.0010626742013188917,0.30032114049579706
-0.24785862394118174,0.001062676028730003,-0.10667983940594272
-0.2467053176864454,0.0010626773597079975,-0.8430563705957228
-0.24555143185415715,0.0010626781680187491,-0.3814969789317626
-0.24439701813302547,0.0010626784278837675,0.20168296833907728
-0.24324212824791405,0.0010626781140681274,-0.26159492453299293
-0.24208681395906803,0.0010626772016353314,-0.5045048807471928
-0.24093112705756536,0.0010626756660929715,-0.8722975864686431
-0.23977511936431364,0.0010626734833980578,-1.091025051556893
-0.23861884272541145,0.0010626706298078048,-0.3865939862060128
-0.23746234901121743,0.0010626670822002637,0.21555137823443715
-0.2363056901128204,0.0010626628177510256,0.4793569363502974
-0.23514891793953532,0.0010626578141259557,0.1708667286665273
-0.23399208441507363,0.0010626520493772773,-0.3172957548205626
-0.23283524147693785,0.001062645502117654,-0.8476435417119932
-0.23167844107179933,0.001062638151241302,-0.2650916251713027
-0.2305217351536907,0.0010626299762517277,-0.33063645238121264
-0.2293651756814497,0.0010626209569464251,-0.31554876546934274
-0.2282088146148475,0.0010626110737357308,-0.7947061839980432
-0.22705270391311544,0.0010626003073843648,-1.416088224474863
-0.22589689553171552,0.0010625886391002481,-0.827510029317553
-0.2247414414194415,0.001062576050659736,-0.2946859740049228
-0.22358639351561094,0.0010625625241589276,0.46041229337774725
-0.2224318037480301,0.0010625480423014366,0.5730956158935072
-0.22127772402931847,0.0010625325881061798,0.6370571414571073
-0.2201242062549168,0.0010625161451978116,0.19421178716834708
-0.21897130229983797,0.0010624986976175421,-0.5064486384244526
-0.21781906401592577,0.001062480229856888,-0.49758774100571257
-0.21666754322996454,0.0010624607268630015,0.3410788444585373
-0.21551679173918606,0.001062440174127488,0.24708867278221724
-0.21436686131079963,0.0010624185575851541,-0.4778951842800727
-0.21321780367719834,0.001062395863591803,-1.0702553148746228
-0.21206967053426587,0.0010623720790485791,-0.7054447688927028
-0.21092251353863287,0.0010623471913273619,-0.3512122422454529
-0.20977638430441048,0.0010623211881979344,0.6102662579336573
-0.20863133440116943,0.0010622940580047313,0.6861121867138271
-0.20748741535029208,0.0010622657895105192,0.3619590862557174
-0.20634467862262287,0.0010622363719852146,-0.2123920654844227
-0.20520317563674753,0.0010622057951206187,-0.5343663648957926
-0.20406295775433536,0.0010621740491325582,0.3058972746324473
-0.20292407627885822,0.0010621411247599966,0.37376592575372714
-0.20178658245235964,0.0010621070130616417,0.18065978843398733
-0.20065052745264586,0.0010620717057676643,-0.5966586266039529
-0.19951596239042732,0.0010620351949404139,-1.2743225925390531
-0.19838293830720347,0.0010619974731120863,-0.9889323354090331
-0.19725150617194478,0.001061958533390417,-0.16947970467376283
-0.19612171687842472,0.0010619183692437417,0.5372652532529671
-0.19499362124264547,0.001061876974739917,0.6952209109063974
-0.193867270000274,0.0010618343442230227,0.24892352970256715
-0.1927427138034111,0.0010617904726979432,-0.13610733744615278
-0.19162000321833447,0.0010617453555106238,-0.17608720340121264
-0.19049918872279245,0.0010616989885487982,-0.1650916162231626
-0.18938032070253386,0.001061651368071459,0.05610611447070735
-0.18826344944974283,0.0010616024909086974,-0.4641048274984527
-0.18714862515939967,0.0010615523542201188,-1.2814186392521627
-0.18603589792736402,0.0010615009556920185,-1.0046847620527926
-0.18492531774664228,0.0010614482935391578,-1.0220098665838826
-0.18381693450553235,0.0010613943662587388,-0.28048841045492257
-0.18271079798501644,0.001061339172871989,0.04054106689394743
-0.18160695785503692,0.001061282712894851,0.5609534438645971
-0.18050546367295908,0.0010612249862571588,0.5655816737354571
-0.17940636488026981,0.0010611659932564521,-0.4016930830917329
-0.17830971080011573,0.0010611057347800212,-1.1767781134775026
-0.17721555063452066,0.0010610442119540764,-0.5096292951344128
-0.17612393346149988,0.00106098142649369,0.40952406389175744
-0.17503490823307158,0.0010609173804638772,0.5538616836549672
-0.17394852377168785,0.0010608520763941698,-0.6759441796993126
-0.1728648287683685,0.0010607855171542724,-1.4468782580799724
-0.1717838717795763,0.0010607177061370265,-1.3713866107366028
-0.17070570122477127,0.001060648647104756,0.013629069027247365
-0.16963036538325482,0.0010605783442025896,0.5720651724160173
-0.16855791239300152,0.001060506801999317,0.04158338311673715
-0.16748839024547324,0.0010604340254714018,-0.020816457467652594
-0.16642184678593674,0.0010603600200020935,-0.3623779726204228
-0.16535832970888067,0.0010602847913476765,-0.5847311818322427
-0.16429788655552527,0.0010602083456836553,-0.3674013265891829
-0.1632405647121758,0.001060130689491956,0.5973415116977772
-0.16218641140656773,0.0010600518298025108,0.30990017435781736
-0.16113547370644227,0.0010599717737713732,-0.869447990597763
-0.16008779851546756,0.0010598905291843153,-1.5345926884955023
-0.15904343257198167,0.0010598081040322782,-0.9298441540632627
-0.15800242244540014,0.0010597245067085481,0.044265549457097375
-0.15696481453459235,0.0010596397460131968,0.31570186715739723
-0.1559306550648586,0.0010595538310269603,0.7875828792239075
-0.15489999008474944,0.0010594667712355843,0.6477283390023172
-0.1538728654646216,0.001059378576397485,-0.1088732375813426
-0.15284932689349648,0.0010592892567364842,-0.43259100162152286
-0.15182941987612358,0.0010591988226602567,-0.05901701312121288
-0.15081318973184288,0.001059107285069416,0.4575319359867671
-0.14980068159066265,0.0010590146549800394,-0.12924743036668263
-0.14879194039073304,0.0010589209439499925,-0.42361271962980274
-0.14778701087699786,0.0010588261636854668,-1.4907497851646925
-0.1467859375978289,0.0010587303262292735,-0.8944591593447324
-0.14578876490279183,0.0010586334440692013,-0.43405958216860263
-0.1447955369399255,0.0010585355298013965,0.04593110990671745
-0.14380629765314226,0.0010584365964190212,0.39737592838029734
-0.14282109078066865,0.0010583366571781383,0.3485881593213871
-0.1418399598520608,0.001058235725635015,0.005625991273077169
-0.14086294818500097,0.0010581338155501996,-0.5467645769852028
-0.13989009888360496,0.0010580309410279654,-0.2371093019994026
-0.13892145483644408,0.0010579271164266046,0.12716494486807717
-0.13795705871298564,0.0010578223563877387,0.08176111309896728
-0.13699695296211203,0.001057716675664011,-1.2493181035021328
-0.13604117980927544,0.001057610089464589,-1.6013369541676932
-0.13508978125396495,0.0010575026131256493,-1.158173343871593
-0.13414279906799592,0.0010573942621796562,-0.31497475022238275
-0.13320027479232804,0.0010572850524717126,0.20451946959630707
-0.13226224973526265,0.0010571750000263336,0.7408280010206871
-0.13132876496974352,0.0010570641211220533,0.15024216297759718
-0.1303998613308973,0.001056952432183067,-0.5727559001312428
-0.12947557941438034,0.0010568399499346626,-0.6721210021085628
-0.1285559595738064,0.0010567266912664408,0.013320589152657103
-0.127641041917227,0.001056612673155044,0.2540341670085673
-0.12673086630645136,0.001056497912943044,0.1880350696858173
-0.12582547235455205,0.001056382428004099,-0.7974899366829229
-0.12492489942240344,0.0010562662359898667,-1.7529475054097023
-0.12402918661751787,0.001056149354680791,-0.878143573916903
-0.1231383727911209,0.0010560318020491621,-0.3000489470318026
-0.1222524965367978,0.0010559135961756283,0.4983397812673873
-0.12137159618683208,0.0010557947552847224,0.12598109387867718
-0.12049570981145195,0.0010556752978310158,0.0457784032634172
-0.11962487521603518,0.0010555552423641146,-0.5745493959391226
-0.11875912993783679,0.0010554346075482002,-0.45091315565617274
-0.11789851124564601,0.0010553134121300545,-0.26224452713672264
-0.11704305613657048,0.0010551916751220247,0.19466845654727738
-0.11619280133392293,0.0010550694154991547,-0.16764713491468264
-0.11534778328485837,0.00105494665245498,-0.6653770606144729
-0.11450803815891732,0.001054823405216787,-1.6995680379976932
-0.11367360184602252,0.0010546996931735109,-1.0177597251403325
-0.11284450995218678,0.0010545755356918818,-0.3028290207236326
-0.11202079780044456,0.0010544509523837675,0.47381704023351734
-0.11120250042699682,0.0010543259627455726,0.3693182931815371
-0.11038965257940327,0.001054200586565912,0.27295297140729735
-0.10958228871429587,0.0010540748435214908,0.13165997788991746
-0.10878044299564377,0.0010539487534426684,-0.8151617633236627
-0.1079841492936956,0.0010538223361953314,-0.05931745773012276
-0.10719344118000321,0.0010536956116444784,0.030077960610127352
-0.10640835192926236,0.0010535685997670186,-0.006593348954962774
-0.10562891451394128,0.001053441320561177,-0.9416337896014131
-0.10485516160401985,0.0010533137940083037,-1.1900947490346123
-0.10408712556471679,0.0010531860401723492,-0.727854671578223
-0.10332483845490135,0.0010530580791385802,-0.3647617398769727
-0.102568332024251,0.001052929930914992,0.39479369250201746
-0.10181763771180612,0.0010528016156285958,0.43248712465866745
-0.10107278664376429,0.0010526731533806455,0.18036468367820735
-0.1003338096322439,0.0010525445642342035,-0.14751800285903283
-0.0996007371729908,0.001052415868237233,-0.5903364928668728
-0.09887359944283694,0.0010522870854803301,-0.30348180886126297
-0.09815242629857358,0.0010521582359217518,0.1892166269555573
-0.09743724727575231,0.0010520293396396596,0.14077359635550746
-0.09672809158502062,0.001051900416598528,-0.6293636677533829
-0.09602498811175951,0.0010517714867095407,-1.4947098101233927
-0.09532796541371594,0.0010516425698945397,-0.9076737667319028
-0.09463705171946697,0.001051513685965233,-0.1867269503378326
-0.09395227492637774,0.0010513848547031301,0.1922766757530474
-0.09327366259871082,0.0010512560958577666,0.2433416944756872
-0.09260124196638732,0.0010511274290969652,0.17860483896659707
-0.09193503992274227,0.0010509988740325937,-0.5114232615741727
-0.09127508302324878,0.0010508704501566157,-0.48947717779044275
-0.0906213974833042,0.0010507421769156977,-0.2609141338857728
-0.08997400917652983,0.0010506140736534775,0.05378518510718733
-0.08933294363412422,0.001050486159619446,0.14023118634409704
-0.08869822604161075,0.0010503584540320077,-0.8826502943522625
-0.08806988123844278,0.0010502309758724238,-1.5567015203662624
-0.08744793371610318,0.0010501037442427474,-0.893916264562133
-0.08683240761586761,0.0010499767778506808,-0.0017075856527228872
-0.08622332672766085,0.0010498500954687628,0.5713514887873172
-0.08562071448898763,0.001049723715731865,0.4855911691887371
-0.08502459398247654,0.0010495976571336385,0.5257520657049373
-0.08443498793436606,0.0010494719380060857,0.1514162496632272
-0.08385191871365891,0.0010493465766190369,-0.6818510949503329
-0.08327540833057323,0.001049221590993632,0.22646912379899709
-0.08270547843405243,0.0010490969991501231,0.43189671979172717
-0.08214215031111455,0.001048972818819216,0.0798594805593571
-0.08158544488530324,0.0010488490676880957,-0.5162528890764126
-0.08103538271531625,0.0010487257632565417,-1.0149040095135726
-0.08049198399283533,0.001048602922823605,-0.7055122155613529
-0.07995526854159841,0.001048480563561327,0.09772808275422706
-0.07942525581726126,0.0010483587024516794,0.3566567286246971
-0.07890196490295892,0.0010482373563807101,0.786108205638627
-0.07838541451122832,0.0010481165419395921,0.5155784357688971
-0.07787562298023715,0.0010479962756315686,-0.1826060970329828
-0.0773726082742101,0.0010478765737200746,-0.16545347469628258
-0.07687638798035394,0.0010477574523228839,-0.17979989889143289
-0.07638697930925585,0.0010476389272984221,0.7677532884730471
-0.07590439909252551,0.0010475210144464953,0.5043036533691971
-0.07542866378179992,0.0010474037292196314,-0.18888296872128274
-0.07495978944775415,0.001047287086937132,-0.7162038459576627
-0.07449779177856816,0.0010471711027015829,-0.7731668981015529
-0.07404268607819284,0.0010470557914361578,-0.20272869346408262
-0.07359448726717413,0.0010469411677940244,0.6653760046349673
-0.07315320987832552,0.0010468272463457495,0.48905200247376746
-0.07271886805837492,0.0010467140412080411,0.9053265710802672
-0.07229147556572217,0.0010466015665402395,-0.18427494941158296
-0.07187104576857575,0.0010464898360345032,-0.06650685047134264
-0.07145759164521805,0.0010463788633412463,0.2565947545435172
-0.07105112578251273,0.0010462686618497585,0.9780359587946372
-0.0706516603739842,0.0010461592446038281,0.5270405820118973
-0.07025920721969933,0.0010460506245495438,-0.023435270424692956
-0.0698737777244367,0.0010459428143505534,-1.0159732068121627
-0.06949538289824679,0.0010458358263498724,-0.9987835514222327
-0.06912403335309417,0.001045729672769724,-0.17480157366620297
-0.06875973930440053,0.0010456243655463382,0.5751132357056274
-0.06840251056747579,0.0010455199163521556,0.2955817857702372
-0.06805235655906282,0.0010454163365567481,0.5871303200149374
-0.06770928629467475,0.0010453136373920202,-0.28871238268032284
-0.06737330838824013,0.0010452118297878954,-0.6481265539758327
-0.06704443105167593,0.0010451109244913326,0.16325744413011734
-0.06672266209297362,0.0010450109317625689,0.7175514508556371
-0.06640800891690223,0.0010449118618609532,0.18705313340891738
-0.06610047852249748,0.0010448137246674705,-0.3584488764880427
-0.06580007750290977,0.0010447165298250738,-0.877959133596593
-0.06550681204534381,0.0010446202866845056,-1.0688000799823625
-0.06522068792888584,0.001044525004381569,0.1398495234201671
-0.06494171052512429,0.0010444306917287705,0.7569443262642372
-0.06466988479667247,0.0010443373573476578,0.9453024588091075
-0.06440521529652256,0.0010442450095133893,0.26292233285313715
-0.06414770616683795,0.0010441536562488807,0.07362271652909724
-0.06389736113936065,0.0010440633053958592,-0.4788636600915228
-0.06365418353505425,0.0010439739643706147,0.14283651327569746
-0.06341817626048253,0.0010438856404375585,0.48632285424133714
-0.06318934181123956,0.0010437983405573448,-0.16596721415450277
-0.06296768226868887,0.0010437120713868708,-0.6834686538841428
-0.06275319930001419,0.001043626839329903,-1.276912313601743
-0.06254589415835726,0.0010435426505326362,-0.49349086877268267
-0.062345767680690084,0.0010434595108312905,-0.2817314100119326
-0.06215282028885297,0.0010433774257778694,0.35441148059234706
-0.06196705198957707,0.0010432964007165424,0.6791357182216173
-0.06178846237050794,0.001043216440657524,0.22191142378501727
-0.06161705060380122,0.0010431375503436868,-0.19047684949901278
-0.06145281544346264,0.0010430597342097059,-0.07289573533512295
-0.06129575522628787,0.00104298299657124,0.3062057652885972
-0.06114586786910358,0.0010429073411764023,0.44428591212636714
-0.0610031508713446,0.0010428327717377783,-0.1491704265805227
-0.060867601312394506,0.001042759291644657,-0.9144922933100723
-0.0607392158520923,0.0010426869039195097,-1.164829548369223
-0.0606179907309507,0.001042615611468456,-0.952657543297593
-0.0605039217685963,0.0010425454167330983,-0.21039743553231283
-0.06039700436518758,0.0010424763219774036,0.5366587057571071
-0.060297233498666766,0.001042408329174016,0.731310308972227
-0.06020460372718553,0.0010423414401303788,0.4997421556605173
-0.06011910918735179,0.001042275656166325,-0.47825091242872286
-0.060040743593775675,0.0010422109784880007,-0.6976980816201626
-0.05996950024023216,0.0010421474079436166,-0.12739391969922265
-0.059905371998095,0.0010420849452614789,0.7919536279715671
-0.05984835131738446,0.0010420235906520858,0.3744063754005271
-0.059798430225220855,0.001041963344312613,-0.3026542015262228
-0.059755600327044384,0.001041904205941968,-0.8294506186208226
-0.05971985280606353,0.0010418461751697805,-0.660462482280503
-0.059691178422794144,0.001041789251248204,-0.1143608122951929
-0.05966956751554506,0.0010417334331709327,0.11365136776887708
-0.05965501000032147,0.0010416787197007338,0.7910285052538972
-0.05964749537002435,0.0010416251093259277,0.3289176119193571
-0.05964701269619112,0.0010415726002817038,-0.27422312835010265
-0.05965355062656467,0.0010415211905216992,-0.08701499767921295
-0.05966709738801467,0.0010414708777304327,0.04432329478241703
-0.05968764078356854,0.0010414216594805126,0.579702171248587
-0.059715168195204324,0.0010413735328684837,0.1849447984276673
-0.059749666582841254,0.0010413264948372358,-0.8242409706415126
-0.05979112248323894,0.001041280542160905,-1.0341071152612624
-0.05983952201228786,0.001041235671278784,-0.7197432463026727
-0.059894850863837876,0.0010411918783415075,0.29182536107819734
-0.059957094310756014,0.0010411491593602662,0.4609253744046371
-0.06002623720387566,0.0010411075100691392,0.6174116379676073
-0.06010226397391975,0.0010410669258673622,0.33149387312439726
-0.06018515862979871,0.0010410274021834809,0.01878386970236745
-0.06027490476084246,0.0010409889337976708,-0.2435862026845328
-0.06037148553526936,0.0010409515156650784,0.44364197272004713
-0.060474883702155806,0.0010409151422123841,0.5401975153279173
-0.06058508159026038,0.0010408798077801151,-0.00618169244037281
-0.06070206111010078,0.0010408455065480382,-0.7042080720334827
-0.060825803752127545,0.0010408122322935753,-1.090680440831103
-0.06095629058906334,0.001040779978667139,-0.49786332264821276
-0.061093502275165246,0.0010407487391583814,-0.23538317637204287
-0.06123741904778826,0.0010407185069309932,0.5285711649872571
-0.06138802072589077,0.0010406892749816876,0.8663849819632072
-0.0615452867125228,0.0010406610361277657,0.45885530728289714
-0.06170919599432572,0.0010406337829484968,-0.0875342203418028
-0.06187972714214359,0.0010406075078090993,-0.2752712643265429
-0.062056858311234885,0.001040582202894491,-0.09937079278348282
-0.06224056724300519,0.0010405578601995202,0.5918027819103573
-0.062430831264485245,0.001040534471481891,0.5868911851528473
-0.06262762728834367,0.0010405120283252245,-0.22740449156648257
-0.06283093181573007,0.0010404905221603755,-0.9100854842299926
-0.06304072093393585,0.0010404699442343457,-0.7506121284001424
-0.063256970320195,0.0010404502854610698,-0.04682209227783263
-0.06347965523964412,0.0010404315367784633,0.5709345688478873
-0.06370875054787553,0.0010404136888624294,0.7349989704276174
-0.06394423069029871,0.001040396732185478,0.15248802794487704
-0.06418606970361466,0.0010403806570975505,-0.4268296384326926
-0.06443424121675612,0.0010403654537212148,-0.6048665526101327
-0.06468871845131155,0.0010403511120884446,0.5729320167286471
-0.06494947422156054,0.001040337622020715,0.5926375610758874
-0.0652164809367998,0.0010403249731885111,0.5871489017992872
-0.06548971060105191,0.0010403131551610656,0.05205751268695735
-0.06576913481438233,0.001040302157248263,-1.0207717471464228
-0.06605472477352917,0.0010402919687289014,-0.667382804241953
-0.06634645127253294,0.0010402825786695047,0.37542874156016737
-0.06664428470480781,0.0010402739759820534,0.34106385425175745
-0.06694819506257632,0.0010402661495341192,0.5468142076562574
-0.06725815193832238,0.001040259087960571,0.2794916265786074
-0.067574124526632,0.0010402527798030192,0.07479046532348743
-0.06789608162395999,0.001040247213474288,-0.6765435172218326
-0.06822399162977302,0.001040242377304601,0.0738700360088771
-0.06855782254836282,0.0010402382594802972,0.41260424384444727
-0.06889754198924511,0.00104023484798077,0.24596754934410736
-0.06924311716818513,0.0010402321308475848,-0.1402954209623628
-0.06959451490920754,0.0010402300958691768,-0.5944613634707427
-0.06995170164318594,0.0010402287307966773,-0.6699514284337327
-0.07031464341313125,0.0010402280232737482,-0.4211371003212028
-0.07068330587066077,0.0010402279608738851,0.34040419521428733
-0.07105765428048551,0.0010402285309911719,1.055886104328167
-0.07143765352078743,0.001040229721004593,0.5679449534965975
-0.07182326808282119,0.0010402315181901045,-0.6528557503020727
-0.07221446207450667,0.0010402339097845825,-0.1572042494534629
-0.07261119921971321,0.0010402368828241748,0.05986553521312743
-0.07301344286081732,0.001040240424393879,0.3935804003954271
-0.07342115595922762,0.001040244521465894,0.19322298875889743
-0.07383430109691422,0.0010402491609733389,-0.5126549353683729
-0.0742528404776811,0.001040254329646828,-1.1239358416545127
-0.07467673592830112,0.0010402600144150398,-0.7196383067633532
-0.0751059489004745,0.0010402662018753617,-0.15410907264803297
-0.07554044047083844,0.001040272878792159,0.4225549547683971
-0.07598017134386088,0.001040280031771701,0.7162585960054373
