mean,var,obs
-0.22043815177186474,0.0012370660950220547,-0.005197767412497001
-0.2205475465278849,0.0012370062574915686,0.09570755914158302
-0.22065271590453384,0.0012369446039484089,0.4546073396131629
-0.22075361421661038,0.0012368811303082872,0.3016327791919131
-0.22085019616170953,0.0012368158335704926,-0.219046271746137
-0.22094241682490084,0.0012367487118094544,-0.917639092570407
-0.22103023168305366,0.0012366797642000549,-0.822496080549893
-0.22111359660929522,0.0012366089909785494,-0.2840275192979069
-0.22119246787723487,0.0012365363933883877,0.03314743131183295
-0.2212668021653649,0.0012364619737676996,0.08352513519489291
-0.22133655656127416,0.0012363857354653618,-0.2866701038224071
-0.2214016885659481,0.0012363076828885156,-0.16205877717709694
-0.22146215609785966,0.001236227821383995,-0.825485307483932
-0.2215179174971094,0.001236146157342688,-0.181285443689567
-0.22156893152982476,0.0012360626981369194,0.04094194023558306
-0.2216151573918691,0.001235977452103576,0.7312372706467429
-0.22165655471313156,0.001235890428577413,-0.11340509617233696
-0.2216930835615078,0.0012358016377591596,-0.891018659214732
-0.22172470444673587,0.0012357110908536306,-1.298692266360472
-0.22175137832446917,0.001235618799956928,-0.27857691727801703
-0.22177306659994592,0.0012355247780750922,0.025982646219133043
-0.22178973113231742,0.001235429039094349,0.358542580913793
-0.22180133423764928,0.0012353315977708945,-0.22588014199015705
-0.2218078386935375,0.0012352324697699757,-0.0682417327502669
-0.22180920774232865,0.0012351316715535354,-0.44500805583426695
-0.22180540509487112,0.0012350292204033053,-0.465178582117426
-0.2217963949342852,0.0012349251344567769,0.05570202184059303
-0.22178214191935702,0.0012348194326143869,-0.14810995767490698
-0.22176261118831103,0.0012347121345750445,-0.683121181643439
-0.22173776836210365,0.0012346032608063773,-1.032054046202044
-0.2217075795483764,0.0012344928324941051,-0.9825901374758059
-0.22167201134343303,0.0012343808715922222,-0.850067574908095
-0.22163103083802266,0.0012342674007412846,-0.04392126821043707
-0.22158460561869436,0.0012341524432928352,0.26543599699451303
-0.2215327037716112,0.0012340360232485637,0.112952328748813
-0.22147529388599613,0.0012339181653415743,-0.217504923763727
-0.22141234505744953,0.0012337988948565304,-0.42785845377393794
-0.2213438268905844,0.0012336782377473376,-0.230883966798187
-0.22126970950250355,0.001233556220596288,0.6538032315425428
-0.2211899635258829,0.001233432870561657,0.715646456842673
-0.22110456011181645,0.0012333082153310748,-0.085111307009337
-0.22101347093295198,0.0012331822831948003,-0.591131360490105
-0.22091666818596672,0.0012330551029542391,-0.320724210559467
-0.22081412459520242,0.0012329267039272729,-0.540708884337718
-0.22070581341459117,0.0012327971159424855,0.0811990445846631
-0.22059170843165904,0.001232666369296087,0.39138485442774296
-0.22047178396863554,0.0012325344947323735,0.22759007946019305
-0.22034601488617006,0.0012324015234521646,0.154390699372293
-0.22021437658620593,0.001232267487064398,-0.693678099493939
-0.22007684501388655,0.0012321324175874615,-0.409019595769871
-0.2199333966602547,0.0012319963474460849,0.055011024649493034
-0.21978400856476937,0.0012318593093634256,0.35432173648714294
-0.21962865831798212,0.0012317213364694268,-0.17339617549780706
-0.21946732406341632,0.0012315824622191052,-1.695563541484925
-0.21929998450058283,0.0012314427203499179,-1.538326418667718
-0.2191266188863631,0.001231302144896862,-0.709314140158071
-0.2189472070381202,0.001231160770151174,-0.462364153890218
-0.21876172933544613,0.0012310186306567772,0.11948419233605301
-0.21857016672225985,0.0012308757612444765,-0.21912300749521707
-0.21837250070906342,0.0012307321968831886,-0.22188029615881688
-0.21816871337470173,0.0012305879727789737,-0.648381458554711
-0.21795878736854968,0.001230443124291547,-0.23572320926924695
-0.21774270591260353,0.0012302976869635884,0.17309593133483303
-0.21752045280281349,0.0012301516964505765,-0.011125568251747042
-0.21729201241139512,0.0012300051885492103,-0.26567617858885706
-0.2170573696884172,0.001229858199167655,-1.137841830547909
-0.21681651016356324,0.001229710764249603,-1.0215564107425439
-0.21656941994761494,0.001229562919858651,-0.3270600100112069
-0.21631608573413796,0.0012294147020970314,-0.17627470289412694
-0.21605649480149852,0.0012292661470545418,-0.22905107877058706
-0.21579063501338872,0.0012291172909013603,-0.32786008894168694
-0.21551849482110946,0.0012289681697317256,-0.42382014888602504
-0.215240063264707,0.001228818819677624,-0.371178347416407
-0.21495532997440825,0.0012286692768204155,-0.02162339114092693
-0.21466428517148464,0.0012285195771424284,0.36938330962674293
-0.21436691966996782,0.0012283697566015661,-0.1420083964073069
-0.21406322487770704,0.0012282198510567,-0.36641993138656703
-0.21375319279735513,0.0012280698962476855,-1.050679782907916
-0.2134368160274106,0.0012279199277864805,-0.920467683930137
-0.21311408776376353,0.001227769981185567,-0.575622159981932
-0.21278500179984663,0.0012276200917464841,-0.43256619288534304
-0.2124495525279071,0.0012274702946601934,0.392560435748613
-0.2121077349400268,0.001227320624878736,0.017071287276293035
-0.21175954462906194,0.0012271711171756294,-0.02433282289229699
-0.21140497778857234,0.001227021806124995,-0.163774560890787
-0.21104403121437015,0.0012268727260611456,-0.538285628695883
-0.21067670230487268,0.0012267239110399508,0.044593268161343014
-0.21030298906126413,0.0012265753948983438,-0.341641858161817
-0.20992289008879608,0.0012264272112023633,-0.487014599453896
-0.209536404596778,0.0012262793931969718,-1.3165559525524868
-0.20914353239862116,0.0012261319738491316,-1.4796915017859464
-0.20874427391319647,0.0012259849858011762,-0.512999555304461
-0.20833863016447482,0.0012258384613756945,0.2882877503656831
-0.2079266027815975,0.001225692432558212,0.1262148494907731
-0.2075081939994265,0.001225546930961663,-0.17586162204951705
-0.20708340665878563,0.0012254019878383815,-0.49585038756061095
-0.2066522442063064,0.001225257634098309,-0.059418422079277056
-0.20621471069427733,0.0012251139002117384,-0.48799612886866695
-0.20577081078104525,0.001224970816287474,-0.395795655710639
-0.20532054973075026,0.0012248284120088826,-0.06580941634192694
-0.2048639334129048,0.0012246867165974784,-0.3379611819521371
-0.20440096830293422,0.0012245457589208364,-1.154484074487281
-0.2039316614808378,0.0012244055673344967,-1.690890314889355
-0.2034560206321392,0.001224266169754351,-1.087927587416104
-0.20297405404623098,0.0012241275936668572,-0.06619581842270694
-0.20248577061695017,0.001223989866062869,0.39597083020956303
-0.20199117984195905,0.0012238530134265346,0.02225851264177292
-0.201490291821404,0.0012237170617828141,-0.281179506050137
-0.2009831172585829,0.0012235820366539585,-0.336692005512947
-0.20046966745830508,0.0012234479630253148,-0.3370252959710669
-0.19994995432675297,0.0012233148654172687,0.08374234348598297
-0.19942399037039285,0.0012231827677804397,0.5421393053965431
-0.19889178869552387,0.001223051693539201,-0.043997784359566916
-0.1983533630068048,0.001222921665612553,-1.3406688765739245
-0.19780872760742937,0.0012227927063404032,-0.39524003727357704
-0.19725789739659447,0.001222664837519094,0.1508382616854831
-0.19670088787036527,0.001222538080391633,-0.011885133804796943
-0.19613771511894185,0.0012224124556690086,0.556348792878653
-0.19556839582638608,0.0012222879834169476,0.05533329795026298
-0.19499294726924377,0.001222164683189142,-0.39272284070824803
-0.19441138731522287,0.0012220425739344343,-0.2199699669973969
-0.19382373442225667,0.0012219216740469996,-0.203954928410637
-0.19323000763644635,0.0012218020013028408,0.2716657445774231
-0.19263022659135565,0.0012216835728593445,0.528354361361403
-0.1920244115065385,0.0012215664053685238,-0.18829301984843694
-0.19141258318519283,0.001221450514801159,-0.623775718463359
-0.1907947630138927,0.001221335916539168,-0.9003165882694291
-0.1901709729593453,0.001221222625388041,-0.509461606452746
-0.1895412355687136,0.0012211106555413132,0.25741017756350293
-0.18890557396606036,0.0012210000205454818,0.34009640675211306
-0.18826401185160294,0.0012208907333897123,0.3320023005521231
-0.18761657349980596,0.0012207828063832693,-0.525684359816924
-0.18696328375681492,0.0012206762512891878,-0.1881974658456469
-0.18630416803937228,0.0012205710792208002,0.23813722666077308
-0.1856392523325704,0.0012204673006754874,0.614816863477913
-0.18496856318761085,0.0012203649255408955,0.4791862852146931
-0.1842921277197588,0.0012202639630971568,-0.06479568694263693
-0.18360997360618952,0.0012201644219653751,-0.9733364517272021
-0.18292212908422167,0.0012200663102057696,-1.286879154428771
-0.18222862294814657,0.001219969635233742,-0.69997613759925
-0.18152948454836837,0.0012198744038514064,0.34680896899063307
-0.1808247437873369,0.0012197806222493668,0.8661065358485631
-0.18011443111855066,0.0012196882959947253,0.5173517586984631
-0.17939857754343141,0.0012195974300901469,0.07333986426812311
-0.1786772146088416,0.0012195080288721627,-0.1342768623229269
-0.17795037440481692,0.0012194200961044288,0.03752566888258291
-0.17721808956152005,0.0012193336349648476,0.6787464587409229
-0.17648039324749074,0.0012192486479736253,0.31503234252604306
-0.1757373191656544,0.001219165137122058,0.3141975115749631
-0.17498890155180713,0.00121908310373664,-1.381294835057001
-0.17423517517100962,0.0012190025486273903,-1.053720014903302
-0.17347617531468634,0.0012189234719532926,-0.545658960947421
-0.1727119377986919,0.0012188458733541907,-0.2520569825534069
-0.17194249895941568,0.0012187697518295515,0.08023784545978296
-0.1711678956511071,0.001218695105841494,-0.019872552223086926
-0.17038816524261158,0.0012186219332930293,-0.411870747829542
-0.16960334561501333,0.0012185502315125163,-0.261125282577797
-0.16881347515752623,0.0012184799972243532,0.15868687285863303
-0.1680185927652674,0.0012184112266830915,-0.15991650012166692
-0.1672187378349419,0.001218343915541098,0.35596017915102296
-0.1664139502626809,0.001218278058931599,-0.32699675362076697
-0.1656042704398784,0.0012182136514398145,-1.5904774108652
-0.16478973925050405,0.001218150687132713,-1.165659514843849
-0.1639703980672104,0.0012180891595310328,-1.044287653485284
-0.16314628874822282,0.0012180290616727873,-0.298786114102747
-0.1623174536330812,0.0012179703860657476,0.2957328724442929
-0.16148393554034696,0.0012179131247558317,-0.23351419984930688
-0.16064577776301886,0.0012178572692214118,0.0692749132201631
-0.15980302406517288,0.00121780281051187,-0.37530162054430694
-0.15895571867849345,0.0012177497391565595,0.031117693854902928
-0.1581039062983237,0.0012176980452638375,0.5841258155179929
-0.15724763207995446,0.0012176477184207002,0.24221298542860303
-0.1563869416349872,0.001217598747826898,-0.529772142558424
-0.1555218810272475,0.0012175511221474977,-1.4006407930972768
-0.1546524967689112,0.0012175048296554358,-1.4090006176243537
-0.15377883581689447,0.001217459858222636,-0.825578379078635
-0.15290094556843947,0.0012174161952374085,0.059356258818773044
-0.1520188738574282,0.0012173738277110324,0.056686125266852905
-0.15113266895040742,0.0012173327422240199,0.12483409926978295
-0.15024237954198294,0.0012172929249909537,-0.20488374048358704
-0.14934805475128318,0.0012172543618120812,-0.684550301211475
-0.1484497441174794,0.001217217038118612,-0.11479357306014704
-0.14754749759546207,0.001217180938991369,0.722979900608713
-0.14664136555207274,0.0012171460490892905,0.21454670781875307
-0.14573139876124003,0.0012171123528377237,0.387769713908503
-0.14481764840018949,0.0012170798342001632,-0.824846575204428
-0.14390016604471875,0.0012170484768274648,-0.784397803711027
-0.1429790036646254,0.00121701826413112,-0.22913340646600688
-0.1420542136201329,0.0012169891791229404,0.085654704773233
-0.14112584865611597,0.001216961204574929,0.42625705709614303
-0.1401939618992797,0.0012169343229033736,0.3471168038332231
-0.13925860685190614,0.0012169085163047377,-0.3109644087484771
-0.1383198373880558,0.0012168837666592935,-0.340486258056687
-0.13737770774982,0.0012168600556168307,0.022740441490243013
-0.13643227254046927,0.0012168373645242703,0.487586914812983
-0.13548358672219346,0.0012168156745726577,0.46447721276890297
-0.1345317056098074,0.0012167949666146427,0.04526856098467302
-0.133576684866836,0.0012167752213674277,-1.091156656057914
-0.13261858049982633,0.0012167564192870906,-0.458221006767626
-0.13165744885483568,0.001216738540659179,-0.35404059102652696
-0.13069334661143048,0.0012167215655383146,0.26481725441137294
-0.1297263307782647,0.0012167054738445593,0.21899681389303294
-0.1287564586889099,0.0012166902452594996,0.02046303440318309
-0.12778378799484955,0.0012166758594331917,0.11369205590256293
-0.12680837666305458,0.001216662295724369,0.219306000789103
-0.1258302829694221,0.0012166495334113847,0.10079063067909311
-0.12484956549397652,0.0012166375516384775,0.27745351563571297
-0.12386628311614144,0.0012166263294544066,0.2802144492161731
-0.12288049500966414,0.0012166158457289633,-0.33509005429474703
-0.12189226063693198,0.0012166060793155076,-1.146882263781474
-0.12090163974476191,0.0012165970089363931,-0.702959430369087
-0.11990869235864299,0.0012165886132380344,-0.12843461440443704
-0.11891347877731605,0.001216580870783801,0.070740321198413
-0.11791605956818542,0.0012165737600993154,0.3950189675347031
-0.11691649556205967,0.001216567259643142,0.17325802414627312
-0.1159148478471558,0.0012165613478458681,-0.08428949759104709
-0.11491117776479359,0.0012165560031291989,-0.13901169543426706
-0.11390554690320169,0.0012165512038655457,0.19839472201758301
-0.11289801709275415,0.0012165469283895725,0.502983512574743
-0.11188865040072439,0.001216543155101668,-0.1216750377166469
-0.1108775091251414,0.001216539862364474,-0.296297415600157
-0.10986465579059664,0.0012165370285739385,-0.559632003448296
-0.10885015314126065,0.0012165346321588721,-0.608530622362462
-0.10783406413715928,0.0012165326515805042,-0.12556117406437695
-0.10681645194715808,0.0012165310653267092,0.32251657604611306
-0.10579737994495679,0.001216529851961301,0.23785807763827305
-0.10477691170212867,0.0012165289901209242,0.13875939217497302
-0.10375511098397631,0.001216528458521715,-0.528206619148139
-0.1027320417424939,0.0012165282358878038,-0.530109477482556
-0.1017077681125169,0.0012165283011582595,-0.497778260843427
-0.10068235440496594,0.001216528633245506,0.6132774538736432
-0.09965586510136484,0.0012165292112680248,0.6382160262537231
-0.09862836484872008,0.0012165300143966995,-0.320316217958847
-0.09759991845356907,0.0012165310219698355,-0.775263286912984
-0.0965705908765747,0.0012165322134474188,-1.2360813544262719
-0.09554044722644534,0.0012165335684000134,-0.9797236198291299
-0.0945095527546073,0.0012165350665815922,-0.723410394581873
-0.09347797284970892,0.0012165366878882367,0.19919918163478312
-0.09244577303179832,0.0012165384124158685,-0.38173713702092704
-0.09141301894560286,0.0012165402203550002,-0.2923590180694169
-0.0903797763569169,0.0012165420921617098,-0.661827442472104
-0.0893461111449753,0.0012165440083933277,0.2091998118291729
-0.08831208929748838,0.0012165459498918452,0.564604077792453
-0.08727777690524018,0.0012165478976529087,-0.0649839005776971
-0.08624324015523332,0.0012165498328400304,0.1280397875515431
-0.08520854532639348,0.001216551736924476,-0.30482448002570695
-0.08417375878244261,0.001216553591503633,-0.1662988330452171
-0.08313894696666513,0.0012165553784577732,-0.280265565640927
-0.08210417639671935,0.0012165570799362868,-0.027435429971186975
-0.0810695136573972,0.0012165586782013627,0.5078035595464929
-0.08003502539629669,0.0012165601558828953,0.3855934099144731
-0.07900077831705342,0.0012165614958346005,-0.455504714651229
-0.07796683917405389,0.0012165626811295738,-0.44654164712768996
-0.07693327476613339,0.0012165636951175784,-0.514271055563336
-0.07590015193114455,0.0012165645214494702,0.02648560116226295
-0.07486753754000564,0.0012165651440136926,0.0010428705567930852
-0.07383549849097219,0.0012165655470011139,0.25633535569684307
-0.07280410170299102,0.0012165657148388576,-0.968416956423122
-0.07177341411132328,0.001216565632300881,-0.64688947938502
-0.07074350266042621,0.0012165652844373653,-0.694694105942105
-0.06971443429871924,0.0012165646565653887,0.17696696341768292
-0.06868627597236218,0.0012165637343310998,0.652353360689093
-0.06765909461994637,0.0012165625036755223,0.4983653971037929
-0.06663295716593964,0.0012165609508345554,-0.04999653090152689
-0.06560793051551246,0.0012165590623887113,-0.296576896542337
-0.06458408154821947,0.0012165568252449077,-0.24306271895837694
-0.06356147711221241,0.0012165542265574203,0.32298358113108305
-0.06254018401862331,0.0012165512538868661,0.782825778898113
-0.06152026903539151,0.0012165478950381114,0.12713201518649297
-0.06050179888201166,0.0012165441382094855,-1.002231336163713
-0.05948484022288283,0.001216539971911068,-1.034719434275853
-0.05846945966199736,0.0012165353849615812,-0.441375134715414
-0.057455723736780324,0.001216530366555002,0.3570645907461929
-0.056443698912865124,0.0012165249061930616,0.2792667536983531
-0.0554334515774628,0.0012165189937376475,-0.07755526984941707
-0.05442504803428549,0.0012165126193983689,-0.1276681206787771
-0.0534185544974535,0.0012165057736677198,-0.23046628519172696
-0.05241403708485165,0.0012164984474773988,-0.14474047192040707
-0.051411561814370524,0.0012164906320450974,0.487758217113303
-0.05041119459582064,0.0012164823189224627,0.27218242397426295
-0.04941300122667782,0.0012164735000532723,-0.36498597225793694
-0.04841704738584739,0.001216464167736131,-0.53316650915654
-0.047423398627611454,0.0012164543145627427,-0.598651139436679
-0.04643212037656908,0.0012164439335080601,-0.604724969631078
-0.04544327792128765,0.001216433017929841,0.11163180585619292
-0.044456936408740474,0.0012164215614904883,0.4499122745235431
-0.043473160838716864,0.0012164095582201107,0.1811848408331731
-0.04249201605812603,0.0012163970025014237,-0.533635984884372
-0.041513566754750646,0.0012163838890622003,0.22598119460558297
-0.0405378774525376,0.0012163702129952547,0.19611128427980296
-0.03956501250547231,0.0012163559697233595,0.773182631468663
-0.03859503609124795,0.0012163411550236702,0.6466004213678729
-0.03762801220700529,0.0012163257650570358,-0.450252963556674
-0.036664004662642004,0.0012163097962551994,-1.249623071528485
-0.035703077075454,0.0012162932455050957,-0.424204767425731
-0.034745292864741824,0.0012162761098992725,0.009153167565113085
-0.03379071524596884,0.001216258386993463,0.26623886123060303
-0.032839407225646024,0.001216240074667141,0.2892635625110831
-0.03189143159548348,0.0012162211710622373,0.38928233859264294
-0.030946850926463848,0.0012162016747478965,0.188850838097663
-0.030005727564523743,0.0012161815845930235,0.073555335049303
-0.02906812362340905,0.0012161608997769413,0.41311972369280303
-0.028134100981015934,0.0012161396198644425,0.7728672182703828
-0.027203721272274967,0.0012161177446787796,0.8123647002490428
-0.026277045885388584,0.0012160952744610931,-0.16782170673227692
-0.02535413595470225,0.0012160722096878906,-0.823977240226479
-0.02443505235677951,0.0012160485512313635,-0.544045846125509
-0.02351985570405686,0.0012160243002181659,-0.09644376549856704
-0.022608606339982466,0.0012159994581444344,0.22308454678706302
-0.021701364334139196,0.0012159740267656538,0.3112828008102331
-0.020798189475589066,0.001215948008197909,0.06389571553956297
-0.019899141268911836,0.0012159214048579337,0.04519645611253309
-0.019004278928705414,0.001215894219390723,-0.427873059008293
-0.01811366137384269,0.0012158664548413967,0.05398469008182305
-0.01722734722245261,0.0012158381145090935,0.579945864347043
-0.01634539478752029,0.0012158092019487476,0.5596478278854631
-0.015467862070867863,0.0012157797210519128,0.16387769334422297
-0.014594806757784792,0.0012157496759828135,-0.733555553946341
-0.013726286213499578,0.0012157190711707955,-0.48044063609794896
-0.012862357476242686,0.0012156879113205399,-0.245471455918717
-0.012003077253445769,0.0012156562014227212,0.24907309623849305
-0.01114850191632613,0.0012156239467238095,0.9883236561658229
-0.010298687494930526,0.0012155911527327312,0.4238968667722329
-0.009453689673064767,0.0012155578252333044,0.08568178966277307
-0.008613563784053552,0.0012155239702233978,0.07413041817675303
-0.007778364804628099,0.0012154895939788801,0.3126528287154231
-0.0069481473513249405,0.0012154547030212015,0.7109468737355531
-0.006122965674810139,0.0012154193040969652,1.328652634572753
-0.00530287365542001,0.0012153834041854772,0.4511848332510531
-0.004487924798704174,0.0012153470105067399,-0.76220943645158
-0.003678172229865953,0.001215310130491698,-0.09795634936032704
-0.002873668689957724,0.0012152727717960055,-0.03659081233818706
-0.002074466530641074,0.0012152349423142361,0.27945057362344294
-0.0012806177100216972,0.0012151966500679734,0.289696490405533
-0.0004921737872394393,0.0012151579033772286,0.3392261735282931
0.00029081408124556314,0.0012151187107121153,-0.12752252039490708
0.0010682951459646997,0.0012150790807563538,-0.03273261270835692
0.001840219070503225,0.00121503902232023,0.4481986722105129
0.00260653593416891,0.0012149985444906974,0.6766485526123831
0.003367196237347016,0.0012149576564648434,0.7998687010069929
0.00412215090561825,0.0012149163676045127,0.28077706849804307
0.004871351294517601,0.0012148746874869332,-0.830385235515773
0.005614749192664732,0.0012148326258079045,-0.44800213055774996
0.0063522968281749925,0.001214790192405335,-0.487559251071204
0.0070839468706691226,0.001214747397331628,0.16282414887304308
0.007809652436267763,0.0012147042506951422,0.365115396162053
0.008529367092572179,0.0012146607628191752,0.11421826461180307
0.009243044861684495,0.0012146169440980792,-0.722631057846345
0.00995064022499499,0.0012145728050629856,-0.3679888981448769
0.010652108126580018,0.0012145283564071185,0.187513725547523
0.011347403977916493,0.0012144836088952005,-0.04748884233999706
0.01203648366134478,0.001214438573397647,0.413672332257383
0.012719303534167038,0.0012143932608985608,0.1369565113866631
0.013395820432392387,0.0012143476825010602,-0.9679104856731819
0.01406599167483794,0.0012143018493673274,-0.775136823379437
0.014729775067131502,0.0012142557727359282,-0.278823504679097
0.015387128904509611,0.0012142094639453482,0.338604827681553
0.016038011976476026,0.0012141629344197824,0.45083971030036296
0.01668238357053428,0.001214116195640269,-0.16343804639233706
0.01732020347445572,0.0012140692591025015,-0.17140000969590696
0.017951431982137663,0.0012140221364433934,0.2792024171120431
0.018576029894876653,0.0012139748392807626,0.775738248267293
0.019193958526492028,0.0012139273793239092,0.6091353537257631
0.019805179706042102,0.001213879768275472,0.5873331725349731
0.020409655781056822,0.0012138320178949336,0.231680611227163
0.021007349621427845,0.0012137841399941784,-1.348206909359571
0.02159822462315178,0.0012137361463788743,-0.564195298545069
0.022182244709991104,0.001213688048846251,-0.17532384389344702
0.02275937433850652,0.0012136398592490494,-0.07677326795309702
0.02332957849997901,0.0012135915894306848,0.1947535795643831
0.023892822724361128,0.001213543251248339,-0.07472090547576693
0.024449073083191636,0.001213494856509012,-0.1690125659168369
0.024998296192021062,0.0012134464170663328,-0.023283132749007063
0.025540459214651708,0.0012133979447175314,0.37767576086881305
0.02607552986460205,0.0012133494512651666,0.6534279625507131
0.02660347640962303,0.0012133009484420754,1.217319652062053
0.027124267673159955,0.001213252448002411,0.09339888528690299
0.02763787303797957,0.0012132039616363777,-0.53400241219786
0.028144262448687948,0.0012131555010008732,-1.144718456917456
0.02864340641478404,0.0012131070776923991,-0.652464817976906
0.02913527601287057,0.0012130587032848084,0.12917470972714296
0.02961984288944768,0.0012130103892347144,0.261818691311283
0.03009707926345584,0.0012129621470262641,-0.062369904838357026
0.03056695792934443,0.0012129139880032724,-0.574399949608621
0.031029452258720638,0.0012128659234602601,-0.41745803184496
0.031484536203037566,0.0012128179646300197,0.17891734055090303
0.03193218429657456,0.0012127701226507526,0.6684915991420932
0.032372371658055524,0.0012127224085878296,0.48925917227429294
0.03280507399326482,0.00121267483338805,-0.026956700386947086
0.03323026759751721,0.0012126274079622412,-0.32346208968827694
0.03364792935696689,0.0012125801430542538,-0.5655073577536129
0.034058036752040936,0.0012125330493679698,-0.356044113094397
0.0344605678583462,0.0012124861374496199,0.15115971587615307
0.034855501349497865,0.0012124394177699394,0.301039825451743
0.035242816498742995,0.0012123929006850886,0.10331562635458291
0.03562249318074867,0.0012123465963895796,-0.836594096206513
0.03599451187442408,0.0012123005150104227,0.24981605058785306
0.03635885366336982,0.0012122546665453982,0.15675537132418293
0.03671550023865962,0.0012122090607888936,0.5461152298797629
0.03706443390052613,0.001212163707503322,0.463698932667703
0.03740563755888949,0.0012121186162574737,-0.641476959330116
0.03773909473752131,0.0012120737964886885,-0.9445831349485541
0.03806478957246043,0.0012120292574935299,-0.9754863288314191
0.0383827068160325,0.001211985008432226,-0.5636240350184349
0.03869283183712973,0.0012119410582775991,0.258656377276983
0.038995150622858535,0.0012118974159345264,0.3451758870596431
0.03928964978010298,0.0012118540900374342,-0.3456823955274271
0.03957631653676082,0.0012118110891581324,0.0014764909928430825
0.039855138743209464,0.0012117684216521596,-0.42529502567897903
0.04012610487281323,0.0012117260957267284,0.4070077812457731
0.04038920402397316,0.001211684119431844,0.2973696553792631
0.040644425920743715,0.0012116425006354348,0.649530821767113
0.04089176091415887,0.0012116012470473336,0.32127142786125296
0.04113119998309204,0.0012115603661788654,-0.499621022220178
0.0413627347350321,0.001211519865411237,-0.20613454780707707
0.041586357407681254,0.0012114797518898435,-0.2034912323808169
0.04180206086893091,0.0012114400325993202,0.4463458036742831
0.04200983861823596,0.0012114007143710914,0.47609791527398304
0.04220968478736807,0.001211361803824751,0.44975731935864305
0.042401594140783504,0.0012113233074231289,-0.17767721741336695
0.04258556207626306,0.0012112852313692635,0.0713823857013629
0.042761584626787134,0.0012112475817622759,0.304400310279193
0.04292965845837116,0.0012112103644477124,0.7879883797153728
0.043089780873468014,0.0012111735851476624,0.7482939858488429
0.043241949809673816,0.001211137249273353,0.10113618655551293
0.043386163840621425,0.0012111013621973754,-0.840989727371475
0.04352242217612698,0.0012110659289978898,-0.7907993112221839
0.04365072466314936,0.0012110309545407816,-0.022492724011887066
0.043771071785037634,0.0012109964435227383,0.481216452756273
0.043883464662024155,0.0012109624004734698,0.6158368887456329
0.04398790505193879,0.0012109288296939802,-0.06509320635847704
0.04408439534968896,0.0012108957352610084,0.07620467017136301
0.04417293858735737,0.0012108631210834275,-0.11215599991136704
0.044253538434369216,0.0012108309908751558,0.4780573939023429
0.044326199197404,0.001210799348125402,0.8322848928658431
0.0443909258195442,0.001210768196128864,0.4129518699293431
0.044447723881826245,0.0012107375379803997,-0.07328555137233694
0.04449659960060868,0.0012107073765701415,-0.3457472333830469
0.04453755982964859,0.001210677714584385,-1.011789588574554
0.04457061205784897,0.0012106485545175794,0.15254109261083304
0.04459576441020977,0.0012106198986345795,0.466419437081943
0.04461302564665321,0.0012105917490470297,0.620221621464883
0.044622405161701593,0.0012105641076107787,-0.19791147071264703
0.04462391298385294,0.0012105369760200269,0.12600472726143308
0.04461755977592327,0.0012105103557615848,0.1836579679406729
0.044603356832037734,0.0012104842480833433,1.0392374059132732
0.04458131607991111,0.0012104586540799822,1.2132417454586029
0.04455145007794431,0.0012104335746556671,0.9558458191849231
0.04451377201508179,0.001210409010451663,0.03441946850008293
0.04446829571034414,0.0012103849619720108,-0.6959474509854809
0.04441503561136015,0.0012103614294920462,-0.015521800235247074
0.04435400679401367,0.001210338413141443,0.13834981258675305
0.044285224960128884,0.0012103159127887508,0.6568102415823929
0.04420870643828448,0.0012102939281173342,0.383748815949873
0.044124468181585635,0.0012102724587106373,0.1602481804110929
0.04403252776588699,0.0012102515038572292,-0.11547937941020692
0.04393290339061771,0.0012102310626551649,0.2953033150649731
0.043825613875535595,0.0012102111341096844,0.6614074400205632
0.04371067866044282,0.0012101917169382581,1.009085129601083
0.04358811780343255,0.0012101728097748676,1.342493358534933
0.04345795197998193,0.0012101544109586193,0.45278005458302295
0.043320202480491954,0.0012101365187255908,0.002784000292153088
0.043174891210246626,0.0012101191311213455,-0.39957968010871103
0.04302204068653731,0.001210102246018252,-0.11625091383545705
0.0428616740375529,0.0012100858610621934,0.3856005201523831
0.042693815001168575,0.0012100699737835896,0.0021600890677631046
0.04251848792263775,0.001210054581525899,0.651700683600783
0.04233571775292984,0.0012100396814607173,-0.09404740973315695
0.042145530047440025,0.0012100252705868897,-0.37977704296498693
0.0419479509635954,0.0012100113457380601,0.021948693856622903
0.0417430072589457,0.0012099979035919972,0.6957006136518031
0.04153072629003016,0.001209984940714559,0.4418769056925631
0.04131113600912222,0.001209972453382946,0.19281516364596296
0.04108426496360781,0.0012099604378730255,-0.853393544140412
0.04085014229288326,0.0012099488902053146,-0.673058421325873
0.04060879772664332,0.001209937806272876,-0.36323041809269707
0.04036026158230141,0.0012099271818732937,0.20206283704751304
0.0401045647637115,0.00120991701259765,0.6739382057123531
0.03984173875807059,0.0012099072939055766,0.356535587141833
0.039571815633812187,0.001209898021143907,-0.42368357717527094
0.03929482803870095,0.001209889189493385,-0.047091387961887055
0.03901080919639909,0.001209880794008189,0.33335482375552306
0.03871979290548618,0.001209872829630143,1.1033174570054531
0.038421813535655366,0.001209865291166512,0.41604431155726296
0.03811690602605097,0.001209858173287337,-0.03226465232004694
0.03780510588248461,0.0012098514705671803,-0.583588384131228
0.03748644917443692,0.0012098451773878693,-0.993716192675304
0.03716097253296845,0.0012098392881330078,-0.2042754286335271
