mean,var,obs
-0.31816795086964994,0.001727805791941428,-0.4449275203509251
-0.317761194957732,0.001727776835603656,-0.833533922745755
-0.31732643024693963,0.0017277481330548738,-0.5891740436509949
-0.31686385830175373,0.0017277197070542094,0.0973737984320251
-0.3163736900967007,0.0017276915797759251,0.380863741262075
-0.3158561459504369,0.0017276637726491018,0.459721769676555
-0.31531145545508205,0.0017276363064167022,-0.426375988834105
-0.314739857403953,0.0017276092010622968,-0.8194706305145949
-0.31414159971371386,0.0017275824758455904,-0.5396430544968149
-0.3135169393442144,0.001727556149183851,-0.5543223167835549
-0.3128661422149654,0.001727530238717634,-0.44852944595269495
-0.31218948311742134,0.0017275047612281824,-0.245567738443365
-0.3114872456239539,0.0017274797326698454,-0.642264703155845
-0.3107597219943781,0.0017274551680821482,-0.725540563313205
-0.3100072130776053,0.0017274310816510763,-0.3152950975626949
-0.3092300282121121,0.0017274074866873157,-0.05134529890485506
-0.308428485120199,0.001727384395529885,0.488950751638515
-0.3076029098021203,0.0017273618196287366,0.1008292440898848
-0.3067536364245103,0.0017273397695110049,-0.10992552767734498
-0.30588100720633193,0.0017273182547610233,-0.4776673777872451
-0.30498537230412737,0.0017272972840243206,-0.9410567954058049
-0.30406708968825974,0.0017272768649920778,-0.983003861053015
-0.30312652502345167,0.001727257004429994,-0.283826670568305
-0.3021640515405202,0.001727237708146312,-0.998808881586805
-0.3011800499078231,0.0017272189810388916,-0.9831813428297249
-0.30017490809882846,0.0017272008270183825,-1.279035703768967
-0.2991490212583123,0.0017271832491023709,-0.5197600959093149
-0.2981027915629686,0.0017271662493927309,-0.2296339661191551
-0.2970366280816442,0.0017271498290272191,0.048375392507565174
-0.29595094663182325,0.0017271339883149217,-0.08318379033721479
-0.2948461696338823,0.0017271187266034715,-0.19452645346145503
-0.29372272596143384,0.0017271040424078343,-0.1881998232310349
-0.29258105079048813,0.0017270899333516887,-0.994206410524435
-0.29142158544598545,0.0017270763962375923,-0.777017708134615
-0.29024477724458847,0.001727063426987474,-0.3266433903281549
-0.28905107933634167,0.0017270510208016177,0.06088444726105502
-0.2878409505428357,0.0017270391719859113,-0.3660491492483551
-0.28661485519453467,0.0017270278741623457,-0.723205575637005
-0.28537326296413823,0.0017270171201371198,-0.8634362361103249
-0.2841166486983349,0.0017270069020476342,-0.12602773529728495
-0.28284549224893607,0.0017269972112510246,-0.09987123674814491
-0.2815602782984071,0.0017269880385364367,0.5195498932659448
-0.280261496187861,0.0017269793739380646,0.14349575450186514
-0.27894963973796955,0.0017269712069398757,-0.027821577857225055
-0.2776252070732593,0.0017269635263970073,-0.4121369674451649
-0.27628870044076276,0.0017269563205779548,-0.2181838804825651
-0.27494062602779157,0.0017269495772445076,-0.11304776078985501
-0.27358149377916285,0.001726943283643756,-0.08424303857288518
-0.2722118172112487,0.0017269374265063142,-0.37587661949636497
-0.2708321132253196,0.0017269319921520143,-1.015543341548615
-0.2694429019192318,0.0017269269664494935,-0.3725168055079451
-0.2680447063972754,0.0017269223348832519,0.24533066553855498
-0.2666380525796827,0.001726918082601614,0.011751021947234985
-0.265223469008382,0.001726914194382978,0.27636105267214495
-0.26380148665535674,0.0017269106547397328,-0.17714276585271493
-0.26237263872584166,0.0017269074479489,-0.5092340565239251
-0.2609374604634216,0.0017269045579317854,-0.3792681686018551
-0.2594964889521357,0.0017269019685492992,-0.25766493550485503
-0.25805026291830185,0.0017268996633998945,-0.11661237592691487
-0.25659932253254164,0.0017268976259772195,-0.8632216442150149
-0.2551442092086804,0.0017268958396510214,-1.034003100186295
-0.2536854654042231,0.0017268942877293192,-1.454665923182814
-0.25222363441746065,0.0017268929534406396,-1.106375118466945
-0.2507592601884476,0.001726891820039711,0.10625368027778492
-0.24929288709327213,0.0017268908707110953,0.39862764780080484
-0.24782505974393165,0.0017268900887836836,0.4053118927482151
-0.24635632278368583,0.0017268894575748206,0.21122673783438506
-0.2448872206836775,0.0017268889605235316,-0.2276590713727049
-0.24341829753975092,0.0017268885811976276,-0.33198305523551497
-0.24195009686780447,0.0017268883032945936,-0.265129444139115
-0.24048316140039583,0.0017268881107477263,-0.327357540616775
-0.23901803288242252,0.0017268879875964593,-0.6249496829422649
-0.23755525186695797,0.0017268879181968622,-0.609996631379325
-0.23609535751246633,0.0017268878870724258,-0.9995154040661951
-0.23463888737796548,0.0017268878790992481,-0.4712555696003251
-0.23318637722014526,0.001726887879392347,0.20344477101433478
-0.2317383607920723,0.001726887873443772,0.632791524780755
-0.2302953696370499,0.0017268878470027005,0.5618577554026851
-0.22885793289079442,0.0017268877862228749,0.0766346017727848
-0.22742657707769692,0.0017268876776532771,-0.550842644697165
-0.2260018259106299,0.0017268875082048218,-0.5369627844069551
-0.2245842000914207,0.0017268872652191902,-0.4499647845684649
-0.2231742171115423,0.0017268869364168715,0.09199447549038497
-0.22177239105305824,0.001726886510035719,-0.08691623930594483
-0.2203792323933725,0.0017268859747066045,-0.814059324576035
-0.21899524780736399,0.001726885319579985,-1.1866937397940212
-0.21762093997319465,0.0017268845342535144,-0.7086553845364449
-0.21625680737763692,0.0017268836087773742,0.06996285727363505
-0.21490334412475928,0.0017268825337888316,0.720086151681055
-0.21356103974273544,0.0017268813003812333,0.6032965031723752
-0.21223037899670785,0.0017268799001968205,0.2979015873577051
-0.21091184169780766,0.0017268783253343578,0.19771362166207496
-0.20960590251758468,0.001726876568499236,0.003003787578065076
-0.2083130308030885,0.001726874622866692,-0.22057433987293495
-0.20703369039257055,0.0017268724822212533,0.10954035859374489
-0.20576833943430176,0.0017268701407995302,0.0933890167569249
-0.20451743020694332,0.0017268675934731803,-0.5579020491410449
-0.2032814089405344,0.0017268648355805993,-1.172072279914305
-0.20206071564161093,0.001726861863013962,-0.622856703320005
-0.20085578391863426,0.0017268586722227752,0.13457622815245518
-0.1996670408102057,0.0017268552602187626,0.5069058320264448
-0.19849490661554814,0.0017268516244799414,0.13761264943429508
-0.19733979472662008,0.001726847763085182,0.5735156107429349
-0.1962021114638618,0.0017268436745530025,0.07766085888354501
-0.19508225591252418,0.0017268393580480712,-0.15445653983100494
-0.19398061976231906,0.0017268348130983213,0.2561559112541052
-0.19289758715008903,0.0017268300398503023,0.03918570236659491
-0.19183353450442,0.0017268250388919881,-0.4887857245714251
-0.19078883039302164,0.0017268198113096211,-1.309478468003431
-0.18976383537186448,0.00172681435864952,-1.722418587265691
-0.18875890183857932,0.0017268086829838047,-0.938816428797975
-0.18777437388855064,0.0017268027867625158,-0.05705415231547484
-0.18681058717180488,0.001726796672923303,0.2261115126109252
-0.18586786875516537,0.0017267903448199284,0.501183908244855
-0.1849465369868177,0.0017267838062284824,0.5789301972117551
-0.18404690136269874,0.001726777061341167,0.090479553324335
-0.18316926239683104,0.001726770114711229,-0.38649737659027505
-0.18231391149553353,0.0017267629712902632,0.03655147932130509
-0.18148113083341502,0.0017267556363615988,0.014599968426654897
-0.18067119323261108,0.0017267481156197917,-0.39047072627563506
-0.17988436204686425,0.0017267404149818866,-1.077420853463375
-0.1791208910474118,0.0017267325407761547,-0.787245787403275
-0.17838102431251412,0.0017267244995600173,-0.413272910905635
-0.17766499612080244,0.0017267162982221862,-0.15830983369791518
-0.176973030847757,0.0017267079438605393,0.30027820638217495
-0.1763053428662533,0.001726699443859836,1.000803383918825
-0.1756621364487391,0.0017266908058335417,0.5074684627537951
-0.17504360567638486,0.0017266820375239078,-0.21258404370789497
-0.17444993434790995,0.001726673146999591,0.03251853938679483
-0.1738812958953849,0.0017266641423532292,0.40899190733523483
-0.1733378533014392,0.0017266550319705587,0.38385822570178485
-0.17281975902172403,0.0017266458242946037,-0.08849970987223488
-0.17232715491014497,0.0017266365279002827,-0.28063427476480496
-0.17186017214871413,0.0017266271514739806,-0.722407951990315
-0.17141893117888263,0.0017266177038233188,-0.4552913436607049
-0.17100354164135342,0.0017266081937239441,-0.01275181332228481
-0.1706141023145493,0.0017265986300856184,0.42907664736900486
-0.17025070106103987,0.0017265890218323143,0.18748816785552513
-0.16991341477527905,0.001726579377910653,0.12088701655463518
-0.16960230933627976,0.001726569707233061,0.023189909862955105
-0.16931743956493225,0.0017265600187226227,-0.2037500116221549
-0.16905884918434577,0.0017265503212513522,-0.3292795011847649
-0.16882657078320387,0.0017265406236490755,-0.2720907651438851
-0.1686206257871945,0.0017265309346874425,-0.4333480596878949
-0.1684410244290997,0.0017265212630346305,-0.7355801056728051
-0.16828776572644782,0.0017265116173184047,-0.7011875414574551
-0.1681608374630241,0.0017265020059693548,-0.3477925858310451
-0.16806021617304542,0.0017264924373368018,-0.06903516735242521
-0.1679858671301782,0.0017264829196861342,0.5884055211618451
-0.16793774434137887,0.0017264734610207277,0.34162726351650496
-0.1679157905436108,0.0017264640692493671,0.055637430037884794
-0.16791993720506926,0.001726454752111195,-0.1947742772445351
-0.16795010453153347,0.0017264455171379645,-0.315653144169735
-0.16800620147466225,0.0017264363716509301,-0.302104474347175
-0.16808812574803092,0.001726427322768842,-0.0002999085283850178
-0.16819576384247428,0.001726418377414607,-0.3990333166149851
-0.168328991049825,0.0017264095422286907,-0.772034827996565
-0.168487671488286,0.0017264008236592687,-1.090975356217605
-0.16867165813418086,0.0017263922279107113,-0.6625779405450349
-0.1688807928541817,0.0017263837608858523,-0.07474137538192505
-0.16911490644595417,0.0017263754282819121,0.3677379336800648
-0.16937381867948498,0.001726367235466597,0.6233694304523851
-0.16965733834492527,0.0017263591875757989,0.26107017961178514
-0.16996526330208833,0.0017263512894740707,0.22349807523252485
-0.17029738053699706,0.0017263435456902343,-0.40398630417734505
-0.17065346621957928,0.0017263359605150796,-0.3447637700818349
-0.17103328576782237,0.0017263285379049975,-0.3292890736700349
-0.17143659391400193,0.0017263212815179507,-0.29381822409067504
-0.17186313477569967,0.0017263141947680971,-1.133674342896835
-0.1723126419316698,0.0017263072807160995,-1.587627737627611
-0.17278483850064172,0.001726300542124637,-0.905002140803455
-0.17327943722335143,0.0017262939814703948,-0.03190765645747495
-0.17379614055106077,0.0017262876009151995,0.45883522427060486
-0.17433464073510122,0.001726281402291363,0.18226594261040496
-0.17489461992154567,0.0017262753871980507,0.1374995163293149
-0.17547575025054493,0.0017262695568898145,0.0885433253273149
-0.1760776939585382,0.00172626391228059,0.018393394651365025
-0.17670010348274195,0.0017262584540271853,-0.2066780745023451
-0.1773426215733359,0.0017262531825261718,-0.3444601588855549
-0.1780048814052149,0.0017262480978383898,-0.2078433417073151
-0.17868650669550912,0.0017262431997120409,-0.653845993254615
-0.1793871118251661,0.0017262384876803871,-1.047691704616235
-0.18010630196267963,0.0017262339609427357,-0.6967120022888049
-0.18084367319192332,0.0017262296184763493,-0.02175843513312481
-0.18159881264418665,0.001726225458923203,0.49495925584231504
-0.18237129863260765,0.0017262214807263199,0.662197166285075
-0.18316070079044375,0.0017262176820249664,0.33576750787879517
-0.1839665802139122,0.0017262140607590126,-0.28987488083519497
-0.18478848960582747,0.001726210614581003,-0.5481810711140651
-0.18562597342443646,0.001726207340924546,0.04864175447005481
-0.1864785680356606,0.0017262042369954322,-0.794835434411755
-0.18734580186694974,0.001726201299812935,-0.15022634852994488
-0.1882271955661108,0.0017261985261463053,-0.9614154763534251
-0.18912226216141387,0.0017261959125964843,-1.273673818724331
-0.19003050722507497,0.0017261934555068414,-0.6903718099855649
-0.19095142904324802,0.001726191151130596,0.13840472549160499
-0.19188451878265456,0.0017261889954620635,0.656433391852365
-0.19282926066427838,0.0017261869843836486,0.530072177573115
-0.19378513213933182,0.0017261851136352035,0.3250647494885852
-0.19475160406799588,0.001726183378739865,-0.17913627100884488
-0.1957281408998279,0.00172618177514261,-0.13680289402048507
-0.19671420085652072,0.0017261802981627383,-0.1701639200854852
-0.1977092361197222,0.001726178942942802,0.31681192346310505
-0.19871269301955727,0.0017261777046209126,0.428519970379615
-0.19972401222340044,0.0017261765781664273,-0.49934918665304506
-0.20074262893253195,0.0017261755584723204,-0.47392011953873503
-0.20176797307587224,0.0017261746403609557,-0.379365135219885
-0.20279946950862623,0.001726173818604071,0.18682746956055496
-0.2038365382117174,0.0017261730879107873,0.19879430354778505
-0.204878594495766,0.0017261724429382674,0.6762347344617852
-0.20592504920347915,0.0017261718783099234,0.3059566791214152
-0.20697530891644753,0.0017261713886185248,0.11650131670003505
-0.20802877616482862,0.001726170968463947,-0.30204589832793505
-0.20908484963402915,0.0017261706124309661,-0.3943605039630651
-0.21014292437930315,0.0017261703150714958,0.030564676086064946
-0.21120239203817376,0.00172617007103959,-0.6065394519769249
-0.21226264104499232,0.001726169874890715,-0.7333827093942351
-0.21332305684698494,0.001726169721328219,-1.1966729378275551
-0.2143830221233963,0.0017261696050066,-0.795159865130425
-0.2154419170042771,0.0017261695206864935,0.22093546655501495
-0.21649911929011922,0.0017261694631582891,0.255020512327675
-0.21755400467510377,0.0017261694272892036,0.28216412680069514
-0.21860594696865457,0.0017261694080166201,0.009208817506114908
-0.21965431831956722,0.0017261694003574135,-0.05413906609240504
-0.22069848944197873,0.0017261693994217175,-0.6251087729782949
-0.22173782984113868,0.0017261694004218064,-0.528122453532595
-0.2227717080373017,0.0017261693986636573,0.11606911587502511
-0.22379949179719072,0.0017261693895682662,-0.08526837223195516
-0.2248205483593982,0.0017261693686583257,-0.604218023156885
-0.22583424466379032,0.0017261693315915316,-0.3535707362835949
-0.22683994757973683,0.0017261692741512569,-0.15712483672616484
-0.2278370241378095,0.0017261691922616507,0.05791230893679522
-0.22882484175762652,0.0017261690819960762,0.46879688050715496
-0.22980276847865302,0.001726168939503392,0.3912978210633451
-0.23077017319096269,0.00172616876119136,0.07141981570280498
-0.23172642586423642,0.0017261685435139285,-0.09565105649645522
-0.23267089778106514,0.0017261682831430925,-0.3859815098071451
-0.23360296176378878,0.001726167976907611,-0.08870714006638503
-0.23452199240708096,0.001726167621760144,0.3391286524909152
-0.23542736630774388,0.0017261672148336515,0.16061310146522478
-0.2363184622929418,0.0017261667534760328,-0.677369512314965
-0.23719466165110792,0.0017261662351324425,-0.7189340277597649
-0.2380553483594104,0.001726165657464307,-0.4713497392799151
-0.23889990931399308,0.0017261650182924804,0.09799188355269495
-0.23972773455489377,0.00172616431562167,-0.08053725898714514
-0.24053821749485935,0.0017261635476160109,0.2924902416580748
-0.24133075514490587,0.0017261627126212709,0.04630749203372497
-0.24210474833992068,0.0017261618091586328,-0.5114041898676549
-0.24285960196107176,0.0017261608359206981,-1.118455438604075
-0.24359472516116248,0.0017261597917892502,-0.2563024157828351
-0.2443095315869046,0.001726158675803724,-0.15924404174232487
-0.24500343959794033,0.001726157487195401,-0.23462076112418506
-0.24567587248644762,0.0017261562253207963,-0.821192535950175
-0.2463262586981997,0.0017261548897726797,-1.052721934772095
-0.24695403204518324,0.0017261534802677225,-0.730207064737455
-0.24755863192546804,0.001726151996692682,-0.07507935238199481
-0.2481395035323587,0.0017261504391403726,0.1813282069482951
-0.2486960980700221,0.0017261488077560116,0.20360299047360497
-0.24922787296122403,0.0017261471029548225,0.22739068021255493
-0.24973429205767578,0.0017261453252648273,0.22095345021713486
-0.25021482584464017,0.0017261434753805815,-0.39616552379509495
-0.2506689516474529,0.0017261415540907876,0.1515738841894252
-0.2510961538326061,0.0017261395623813236,0.32231553364046484
-0.25149592400925025,0.0017261375013779556,-0.2711316565065649
-0.2518677612253048,0.0017261353722957118,-0.533787849345075
-0.25221117216702377,0.001726133176513489,-0.763695838014895
-0.2525256713480966,0.0017261309155434112,-0.7962829902381949
-0.25281078130445456,0.0017261285909948576,-0.30888689878698505
-0.2530660327812956,0.0017261262045824566,0.17930893114730484
-0.25329096491960906,0.0017261237581855937,0.20358674625095485
-0.25348512543928214,0.0017261212537524884,-0.07294210851105509
-0.2536480708209113,0.0017261186933219541,-0.11138348189124514
-0.2537793664827371,0.001726116079054485,-0.32096740803688495
-0.2538785869560691,0.001726113413190511,-0.36282597711823494
-0.2539453160588211,0.0017261106980357432,0.020188014474074922
-0.2539791470642032,0.0017261079359913722,-0.758145659649875
-0.2539796828662224,0.0017261051295456298,-0.6975138906297049
-0.25394653614501844,0.0017261022812147253,-1.6135903824973759
-0.25387932952518444,0.0017260993936414337,-0.736848278639695
-0.2537776957344467,0.0017260964694574277,-0.015715211007504948
-0.253641277756508,0.001726093511370319,-0.015597346668025036
-0.2534697289813029,0.0017260905221272438,-0.05694235694426508
-0.2532627133529982,0.0017260875045246316,-0.22970332216024492
-0.2530199055136053,0.0017260844613962156,-0.19048094924014491
-0.2527409909423001,0.0017260813955664034,0.04500066078424503
-0.2524256660931301,0.0017260783099164456,-0.25335787692045497
-0.25207363852805964,0.0017260752073551267,-0.2521697592847949
-0.25168462704629363,0.0017260720907441574,-0.43756862986021505
-0.2512583618096041,0.001726068963002536,-0.885975376577345
-0.2507945844661169,0.0017260658270252804,-1.6386886278417712
-0.2502930482659986,0.001726062685687868,-0.9568140682504951
-0.24975351817957006,0.0017260595418888691,0.08785335434894481
-0.2491757710046827,0.00172605639848733,0.27624259027042486
-0.24855959547535134,0.0017260532583209809,0.12565594503337518
-0.2479047923647317,0.0017260501242084558,-0.12412226598658505
-0.24721117458251785,0.001726046998917763,-0.1885001050323749
-0.2464785672714576,0.0017260438852089166,-0.442496842441515
-0.2457068078973714,0.0017260407857930815,-0.650431054593865
-0.2448957463360443,0.0017260377033090357,-0.3189419303017551
-0.24404524495553204,0.0017260346403880078,-0.8124081994498149
-0.24315517869582168,0.0017260315995568654,-0.9613388409090451
-0.2422254351401397,0.0017260285833606837,-1.629334450867203
-0.2412559145894448,0.0017260255941766722,-1.008040225376375
-0.2402465301240039,0.00172602263440913,-0.2082169183558651
-0.2391972076670074,0.0017260197063664329,-0.11868154116673502
-0.23810788604179173,0.0017260168122481545,0.01288992657225485
-0.23697851702439493,0.0017260139542520925,0.36444467754089516
-0.2358090653917329,0.0017260111344183926,-0.29844033229156497
-0.23459950896611878,0.0017260083547676608,-0.936467491137355
-0.2333498386546655,0.0017260056172005989,-0.27503577609530505
-0.23206005848538636,0.0017260029235339758,-0.21020773465390508
-0.2307301856380704,0.001726000275527717,-0.618867219741345
-0.2293602504696571,0.0017259976748347228,-0.512150304418195
-0.22795029653784576,0.0017259951229853243,-1.446802914008356
-0.22650038061722272,0.0017259926214765464,-0.798914660229985
-0.2250105727137167,0.001725990171681513,-0.06268719369298514
-0.22348095607220742,0.001725987774841009,0.3026711042752348
-0.2219116271814355,0.0017259854321687307,0.12186798388205489
-0.22030269577297854,0.0017259831447304919,0.0586762050464551
-0.21865428481696506,0.0017259809134966275,-0.24944478858364505
-0.21696653051190515,0.0017259787393757442,-0.659447320634045
-0.2152395822722522,0.001725976623135228,-0.1786885241779652
-0.21347360270871577,0.0017259745654829572,0.07073843801943491
-0.21166876760603145,0.001725972567002465,-0.20369543762758502
-0.20982526589552777,0.0017259706281675946,-0.14461358612613484
-0.20794329962302605,0.0017259687493811349,-0.886697085785225
-0.20602308391274426,0.001725966930947287,-0.539285278052215
-0.20406484692652296,0.0017259651730374692,0.3357691138751151
-0.20206882981870306,0.0017259634757693654,0.5161077078677652
-0.20003528668618797,0.0017259618391487486,0.3577438273658249
-0.19796448451365845,0.0017259602631045645,0.29358124210691505
-0.1958567031170666,0.0017259587474280913,0.32113539343756514
-0.19371223507681987,0.0017259572918892907,-0.45619971340004506
-0.19153138567513417,0.0017259558960907029,-0.019158103715994912
-0.1893144728209268,0.0017259545596219894,0.06922050771568511
-0.18706182697427112,0.0017259532819409173,-0.380757886176075
-0.1847737910676923,0.0017259520624222091,-0.6629592243627449
-0.1824507204185554,0.0017259509004130535,-0.8141755813416149
-0.18009298264194193,0.001725949795109205,-0.6567950191981851
-0.17770095755851212,0.0017259487456766642,-0.040934966694314845
-0.17527503709301115,0.0017259477511957222,0.26089228328923486
-0.17281562517762042,0.0017259468106982645,0.3669859491740848
-0.17032313764170215,0.001725945923098049,0.15304531283047496
-0.16779800210407,0.0017259450872666449,0.26568103322548486
-0.16524065785944955,0.0017259443020645193,-0.5638412527805949
-0.16265155575833526,0.0017259435662198008,0.02043427640308515
-0.16003115808685905,0.0017259428783944486,0.493722261193295
-0.15737993843816245,0.001725942237330802,0.3799879701095348
-0.15469838158594612,0.00172594164153006,-0.7359349167783349
-0.15198698334703228,0.0017259410896079963,-0.972995476120285
-0.14924625044390932,0.001725940580040941,-0.640004153776955
-0.14647670036698948,0.001725940111299007,0.06381638872572504
-0.14367886122334314,0.0017259396818309902,0.31779148144333513
-0.14085327159270233,0.0017259392900101922,0.8228206584749449
-0.1380004803706163,0.001725938934194815,0.2123663836523848
-0.13512104661450275,0.0017259386127510545,0.23424807117722501
-0.13221553938355768,0.0017259383239602855,-0.6741163925794249
-0.12928453757324104,0.0017259380661469592,-0.34816691463566496
-0.12632862975097298,0.0017259378375653611,-0.11799976979044491
-0.12334841398308496,0.001725937636482655,-0.025633551370174867
-0.12034449766401792,0.0017259374611597877,-0.11536273950629505
-0.11731749733581623,0.0017259373098350572,-0.6336634239044749
-0.1142680385108234,0.001725937180723669,-0.32793653438660497
-0.11119675548636758,0.0017259370720839051,0.022806671470434914
-0.1081042911590278,0.0017259369821527315,0.387480225815505
-0.10499129683429594,0.0017259369091764398,0.4877412943797048
-0.10185843203473015,0.0017259368514048745,0.5213287300879048
-0.09870636430403278,0.0017259368070892123,0.2940517613362448
-0.09553576900716865,0.0017259367745445786,-0.42959500968088493
-0.09234732913252233,0.0017259367519941726,-0.36560968994046505
-0.08914173508380924,0.0017259367378108514,0.08891114479003503
-0.08591968447636088,0.001725936730291977,0.5226501356485649
-0.08268188192723328,0.0017259367278166238,-0.28996397804935503
-0.07942903884153503,0.0017259367287643101,-0.4973565594194249
-0.07616187320074036,0.00172593673155097,-0.3839390906268949
-0.07288110934496958,0.0017259367346036392,0.35645470584539485
-0.06958747775379497,0.0017259367364204081,0.711941183055885
-0.0662817148249497,0.001725936735514022,0.339272877371005
-0.06296456265158812,0.0017259367304447437,0.3803270587861549
-0.0596367687960877,0.0017259367197923758,0.2418933201002651
-0.05629908606361161,0.0017259367022033345,-0.4372291955270251
-0.052952272271544774,0.0017259366763626716,-0.13271941716481495
-0.04959709001838463,0.0017259366409736465,0.5436619462512451
-0.04623430645216493,0.0017259365948318894,-0.1322629610976449
-0.04286469303239476,0.0017259365367530144,-0.7895856756359849
-0.03948902529771199,0.0017259364656010412,-1.238189742063424
-0.036108082624983065,0.001725936380307047,-0.340957659687505
-0.03272264799108642,0.0017259362798291988,0.6370642568779048
-0.029333507731247124,0.0017259361632118164,0.5370225636230952
-0.025941451298651944,0.0017259360295107662,0.5044466205299649
-0.02254727101842544,0.0017259358779027067,0.43624601487940495
-0.01915176184507403,0.0017259357075243287,0.2554115222996751
-0.015755721117075162,0.0017259355176562075,0.14299400337587498
-0.012359948308815852,0.0017259353076028994,0.3093821486854149
-0.008965244784953719,0.0017259350767009352,0.707583330285745
-0.005572413550112833,0.0017259348243992,0.09941563764561501
-0.002182259001985053,0.0017259345501421386,0.4202367079211551
0.0012044133203029357,0.0017259342534630129,-0.5822700496960449
0.004586796984357783,0.0017259339339812385,-0.626719981567095
0.007964084916489825,0.0017259335912847007,0.0691070222747352
0.011335469653260353,0.0017259332251389203,0.47606636638867483
0.014700143590969345,0.0017259328352570158,0.6709243167840149
0.018057299238981313,0.0017259324214822236,0.7076734477333648
0.021406129471175327,0.0017259319836435694,0.34615903448294505
0.024745827775872385,0.0017259315216984206,-0.662138824730095
0.02807558851136176,0.0017259310356223523,-0.025999910036655027
0.03139460715316048,0.001725930525432684,0.2751528731365749
0.034702080548489986,0.0017259299912262271,-0.371296765832835
0.03799720716672193,0.001725929433098905,-0.951970514177575
0.04127918735017347,0.001725928851266545,-0.635527198190645
0.0445472235620646,0.0017259282459693992,-0.06786531601586487
0.04780052064099609,0.0017259276174881322,0.153128852089635
0.05103828604485569,0.00172592696612206,0.2968181582454452
0.054259730104005914,0.001725926292251767,0.708616606355235
0.05746406626570775,0.001725925596307576,0.5594447545206851
0.060650511341131086,0.0017259248787366843,0.11728940681640498
0.0638182857532013,0.0017259241400213732,-0.09606291151395485
0.06696661377909874,0.0017259233807340735,-0.484359721136455
0.07009472379486957,0.0017259226014250117,-0.3548123513501651
0.07320184851798724,0.0017259218027292356,-0.6515856097618751
0.07628722524634303,0.001725920985269358,-0.8797679634366851
0.07935009610271504,0.001725920149732385,-0.550272693960165
0.08238970826801326,0.0017259192968031023,-0.3084231514933551
0.08540531421967863,0.0017259184272666594,0.013724113529674842
0.08839617196786019,0.0017259175418411488,0.6150393714352549
0.0913615452875773,0.0017259166413561289,0.5704830718980851
0.09430070395244974,0.0017259157266011904,0.5524927088452252
0.09721292396017538,0.0017259147984298728,0.16378314425869478
0.10009748776440848,0.0017259138576557476,-0.2646301662951349
0.10295368449889121,0.0017259129051989675,-0.22473925865505495
0.10578081020173578,0.0017259119419410496,0.3034510685071852
0.10857816803542751,0.0017259109687519647,0.1268056780301552
0.11134506850847507,0.0017259099865820637,-0.4006784844991249
0.11408082969114915,0.0017259089963412855,-0.1848810662633149
0.11678477743053045,0.0017259079989488946,-0.32003601589810504
0.11945624556224037,0.0017259069953836637,0.4267446390418148
0.12209457611812302,0.0017259059865439852,0.6668491134220651
0.12469911953939398,0.0017259049734068554,0.7968168072615649
0.12726923487386937,0.0017259039569150758,0.6451760076634252
0.12980428998201413,0.0017259029379923518,0.28027171435476506
0.13230366173326605,0.0017259019176378843,-0.457960482117975
0.1347667362047993,0.0017259008967482892,0.1397211987812752
0.13719290887150587,0.0017258998762783584,0.1133596631633651
0.1395815847983284,0.0017258988571366984,-0.020586298079714904
0.14193217882536707,0.001725897840247903,-0.967131161581295
0.14424411575171328,0.0017258968265432273,-1.130436518276225
0.14651683051918685,0.0017258958168859806,-0.9005672511714351
0.14874976838560547,0.001725894812187878,-0.09832325751320514
0.15094238510030888,0.0017258938132931334,0.5894183943055848
0.15309414707585028,0.0017258928210441837,0.6301296366305551
0.15520453155231068,0.001725891836316773,0.3524014829785451
0.1572730267657188,0.0017258908598698497,0.29420029824253513
0.1592991321042886,0.0017258898925165411,0.09044312207704497
0.1612823582650002,0.0017258889350726392,0.1595093262830649
0.16322222740904602,0.0017258879881936195,0.4037142033884149
0.16511827330972662,0.0017258870526726255,0.027196044257424834
0.1669700414975307,0.0017258861291966632,-0.466633147959965
0.16877708940204034,0.001725885218450962,-0.624924901157905
0.17053898649073915,0.0017258843210332664,-0.38920965788027506
0.17225531440109465,0.001725883437610598,0.887089174862115
0.1739256670715744,0.001725882568765158,0.816673125927295
0.17554965086991406,0.00172588171505339,0.928693140079305
0.17712688470856255,0.0017258808769979872,0.548465808197165
0.1786570001721916,0.0017258800551327447,0.41280292590900514
0.18013964162276788,0.0017258792499070807,-0.11906152682250504
0.18157446631424126,0.0017258784617437684,0.10814373938888489
0.18296114449532955,0.001725877691102884,0.232860417075885
0.18429935951444534,0.001725876938325932,0.04853424690110497
0.18558880791257273,0.0017258762037570818,-0.7379681263335149
0.1868291995174283,0.0017258754877462756,-1.306324067034962
0.18802025753614832,0.001725874790535098,0.037183692015884784
0.18916171863216616,0.001725874112368242,0.238306232733275
0.19025333301059216,0.001725873453521043,0.6901742653041549
0.19129486449131147,0.0017258728141014146,1.014530410810265
0.19228609057979032,0.0017258721943216315,0.579082809097065
0.19322680253579552,0.0017258715942558567,0.5072015740180649
0.19411680543340137,0.0017258710140173328,-0.08860024619922502
0.19495591822003722,0.0017258704536722291,0.40793879460403515
0.1957439737681312,0.001725869913221878,0.20716402033896486
0.1964808189250434,0.0017258693926667235,0.3840388293871748
0.19716631455705858,0.001725868891969018,0.002857764116285022
0.19780033558924237,0.0017258684110590394,-1.033196712477215
0.1983827710392042,0.001725867949852411,-0.10581082199611513
0.19891352404976514,0.0017258675082052477,0.9299422272112952
