mean,var,obs
-0.14235637451904362,0.00106794601971405,0.3821874117731302
-0.1423559069327101,0.0010677143157495905,0.053682098326607475
-0.1423539710774198,0.001067486089172398,-0.9995684974306126
-0.1423505774340877,0.0010672613379369977,-1.3816570723156927
-0.142345736609543,0.0010670400589809503,-1.2990512578676223
-0.14233945933754596,0.001066822248526833,-0.29223784450504253
-0.14233175647823207,0.0010666079017873642,0.30069131300417756
-0.1423226390172277,0.0010663970132709366,1.0679113038051744
-0.14231211806517907,0.0010661895764556562,0.8888739251861495
-0.1423002048580455,0.0010659855841579358,0.22557876731212148
-0.14228691075571842,0.0010657850282598247,-0.21925745718905154
-0.14227224724168291,0.0010655878998342416,0.10583816779993147
-0.14225622592326745,0.0010653941891405339,0.7312974071453335
-0.14223885853036428,0.0010652038856155954,-0.016828566683084523
-0.1422201569152362,0.0010650169779937713,-1.2304659280871326
-0.1422001330517577,0.0010648334540794835,-1.2848764600901026
-0.1421787990352322,0.001064653300959506,-1.4935884752065824
-0.14215616708166048,0.0010644765049061533,-0.3627667286702275
-0.14213224952754688,0.0010643030515495866,0.24433249877627147
-0.14210705882868355,0.0010641329256406706,0.6107762297654904
-0.14208060755970844,0.0010639661112206156,0.5791848361560625
-0.1420529084142633,0.0010638025916627214,0.2378235089358255
-0.14202397420443963,0.0010636423494361225,-0.3689570022857175
-0.14199381785819035,0.0010634853664948096,0.059725584658708475
-0.14196245242161631,0.0010633316239712087,-0.21931597699399752
-0.14192989105648904,0.001063181102402666,-0.09846988056441952
-0.14189614704035408,0.0010630337814525603,-0.8517930651505424
-0.14186123376540585,0.0010628896403517274,-1.5073575728790627
-0.14182516473846984,0.001062748657509438,-1.3798039175952526
-0.14178795358028304,0.001062610810697251,-0.47064153234105255
-0.14174961402429723,0.001062476077089869,0.4345013135291661
-0.14171015991654679,0.0010623444332180654,0.5880119307099385
-0.1416696052145819,0.0010622158549322691,0.6984271207434205
-0.14162796398801386,0.0010620903176024044,0.13145194896792847
-0.14158525041605227,0.0010619677958780827,-0.09236719445689051
-0.14154147878774276,0.0010618482639115356,0.018339525768994447
-0.14149666350189716,0.0010617316952066247,0.3990476101360362
-0.14145081906491083,0.001061618062698777,0.06746923378820546
-0.14140396009221146,0.0010615073388997587,-0.8939837523140425
-0.14135610130461881,0.0010613994956187867,-1.0507096559357327
-0.14130725752995804,0.0010612945041756916,-1.1264812049272925
-0.14125744370256987,0.0010611923355430264,-0.3253049929298776
-0.1412066748602788,0.0010610929599303986,0.5849638533158105
-0.14115496614609743,0.0010609963472099082,0.7014697128970785
-0.14110233280563372,0.0010609024667882494,0.8924604804204844
-0.14104879018727748,0.0010608112874441744,0.13203061761503648
-0.140994353741882,0.0010607227777335027,-0.2827321962176005
-0.14093903902147087,0.0010606369055548015,0.18151466692640447
-0.14088286167755426,0.001060553638521533,0.5621121071443855
-0.14082583746163727,0.0010604729437559968,-0.2541534859757735
-0.14076798222467168,0.0010603947879737063,-0.8291350759990225
-0.14070931191415292,0.0010603191375109233,-1.4065735602083427
-0.14064984257666932,0.001060245958339756,-1.1577314301770625
-0.14058959035349772,0.001060175216023751,-0.024236292959291528
-0.1405285714823917,0.0010601068758155918,0.2878069766367285
-0.14046680229563074,0.001060040902512327,0.9150558563148635
-0.14040429921979922,0.0010599772607493563,1.0399662561508225
-0.14034107877366436,0.0010599159146922332,0.7325104135597295
-0.1402771575695296,0.0010598568283102239,-0.16301217368444254
-0.14021255230952856,0.0010597999651116297,0.05432369691871547
-0.14014727978812266,0.0010597452885336978,0.41354319837857545
-0.140081356887856,0.0010596927616361995,-0.3854732598899595
-0.14001480058182625,0.0010596423471618266,-0.7645465723606325
-0.1399476279284927,0.0010595940076916222,-1.3352178972720425
-0.13987985607605802,0.001059547705525965,-1.0130597210322025
-0.13981150225704803,0.0010595034028337835,-0.2552045209274545
-0.13974258379024995,0.0010594610614562683,0.3785446307955009
-0.1396731180787355,0.0010594206430400988,1.0660122001824264
-0.13960312260841554,0.001059382109175111,0.9155558885993885
-0.13953261494831626,0.0010593454211660358,0.23450961259003847
-0.13946161274853738,0.0010593105401728309,0.10892687624190348
-0.13939013374054687,0.0010592774272186745,0.20811100785491146
-0.13931819573529733,0.0010592460431713135,0.2975057613041789
-0.13924581662190752,0.0010592163488558626,-0.36784071411981856
-0.1391730143684261,0.0010591883048620687,-0.9106001385672925
-0.13909980701910726,0.0010591618717876727,-1.4334819069199325
-0.1390262126943256,0.0010591370100421216,-1.3161700727942924
-0.13895224958920693,0.0010591136800712775,-0.09354285234245652
-0.13887793597318587,0.0010590918421096163,0.3190749889272534
-0.13880329018866003,0.001059071456531946,0.8860295265212975
-0.1387283306499471,0.0010590524834563908,0.7055559133286264
-0.1386530758424041,0.0010590348831396312,0.10679222932326848
-0.1385775443213074,0.0010590186156909098,-0.5120374820209785
-0.13850175471132822,0.001059003641397993,-0.47179553366882454
-0.13842572570476466,0.0010589899202955166,-0.22317368674949156
-0.13834947606152884,0.0010589774126703588,-0.24387897219802956
-0.13827302460679597,0.0010589660786939348,-1.1393539907665327
-0.13819639023057853,0.0010589558785767395,-1.8154349380985626
-0.13811959188751097,0.0010589467727060153,-1.0968958169871623
-0.13804264859535223,0.0010589387214015034,-0.5059093030153475
-0.13796557943250393,0.0010589316850566632,0.8748239715457214
-0.13788840353901985,0.0010589256242399259,0.7249406656112275
-0.1378111401147589,0.0010589204994655432,0.6541129972658295
-0.13773380841726882,0.0010589162715488598,0.18022793003165546
-0.13765642776319006,0.001058912901240383,0.030020568518957458
-0.13757901752415966,0.0010589103494496044,0.2836576491230013
-0.1375015971289268,0.001058908577318718,0.29715101199171456
-0.1374241860585619,0.0010589075460218922,0.00222497917782849
-0.1373468038495642,0.0010589072169207014,-0.8700217191520024
-0.13726947008915413,0.0010589075515632373,-1.3972899046810126
-0.13719220441630015,0.0010589085116512464,-1.1310128064227927
-0.13711502651952281,0.0010589100590587819,-0.0749210569809875
-0.13703795613644992,0.001058912155924574,0.8289862423973324
-0.13696101305254338,0.0010589147644139985,1.4382742559896275
-0.1368842170999608,0.0010589178470787886,0.9686954014989084
-0.13680758815635785,0.0010589213666483133,0.49269899128295647
-0.1367311461429187,0.0010589252860215836,-0.03796714072236451
-0.13665491102569666,0.0010589295683969269,0.16404648012266548
-0.13657890281215584,0.0010589341771698457,0.0827321680256285
-0.13650314154973114,0.0010589390760511463,0.0061917567461654555
-0.13642764732705503,0.0010589442289656859,-1.1085914432023727
-0.13635244027152796,0.0010589496001118803,-1.4513182636397226
-0.13627754054613153,0.0010589551540203246,-0.8922232812800924
-0.13620296835285703,0.0010589608554099073,-0.23800410677897754
-0.13612874392715038,0.001058966669438277,0.4015516038089241
-0.1360548875388161,0.0010589725613945333,0.6892345298598165
-0.13598141949084838,0.001058978496995877,0.6217526365231865
-0.13590836011757151,0.0010589844422979056,0.4820164877750055
-0.13583572978424155,0.0010589903635844777,0.13504862336257248
-0.13576354888507938,0.0010589962275719955,-0.1540894694084325
-0.13569183784270547,0.0010590020012450907,0.09041172772451345
-0.13562061710600154,0.0010590076519712,-0.3004977146683635
-0.1355499071499685,0.001059013147416188,-1.0790429165797826
-0.13547972847515988,0.0010590184557566218,-1.8349392819583126
-0.13541010160368022,0.001059023545349369,-1.2025872130147826
-0.13534104708062825,0.0010590283850229198,-0.5314304203407025
-0.13527258547265683,0.0010590329439805757,0.5964126205337384
-0.13520473736472124,0.0010590371918492991,0.8602064777312245
-0.13513752336127946,0.0010590410985491516,0.2854146277814521
-0.13507096408338004,0.0010590446344336257,0.23268021605309047
-0.13500508016871018,0.0010590477703749102,-0.5426081161218895
-0.1349398922695254,0.0010590504774157239,0.03834224316406748
-0.13487542105108635,0.0010590527273617312,0.1827205286360105
-0.1348116871920044,0.0010590544920008327,-0.23597021516335948
-0.13474871138097136,0.0010590557439380532,-1.2331854148992427
-0.13468651431729833,0.0010590564559587179,-1.6407134396917327
-0.1346251167080276,0.001059056601417474,-1.1946719131445724
-0.13456453926866965,0.0010590561540499976,-0.6670963491137526
-0.13450480271969592,0.001059055088066252,0.4139786484494844
-0.13444592778719633,0.0010590533780323597,0.5162209360898075
-0.13438793520058287,0.001059050999079325,0.23001710766823447
-0.13433084569111312,0.0010590479267120756,0.22334602264361747
-0.13427467999246792,0.0010590441370279535,-0.11186659249536651
-0.13421945883606592,0.001059039606386314,-0.047754470769319546
-0.13416520295365553,0.0010590343117522494,0.5048624335303055
-0.13411193307310051,0.0010590282305322773,-0.46813348793731857
-0.13405966991957585,0.0010590213405912152,-1.4179193927115925
-0.1340084342110416,0.0010590136202237588,-1.8644111678702728
-0.13395824666028391,0.0010590050482965907,-0.7103344544774325
-0.13390912797253338,0.0010589956041267001,-0.23614545449668356
-0.13386109884168268,0.0010589852674396383,0.13132691510720748
-0.1338141799541169,0.0010589740185693586,0.5481202859070595
-0.13376839198253088,0.001058961838230843,0.5433060038492414
-0.1337237555867832,0.0010589487077012905,-0.09908303736040852
-0.13368029141410612,0.0010589346086744555,-0.5270224796751315
-0.13363802009400555,0.0010589195234258497,0.04227930101021149
-0.13359696224002857,0.0010589034346502046,0.39778404394875977
-0.13355713844781125,0.0010588863256115744,0.10582641460611747
-0.13351856929343137,0.0010588681800163258,-0.7728632287190625
-0.13348127533146312,0.001058848981970506,-1.3979310130954326
-0.13344527709583176,0.001058828716379523,-0.9246454450679825
-0.13341059509546263,0.0010588073683139854,-0.1972607536679235
-0.13337724981607751,0.0010587849235861313,0.41920518756985625
-0.13334526171607872,0.0010587613684043262,1.2194844734561046
-0.13331465122812838,0.001058736689402373,0.8567392527205615
-0.13328543875510895,0.0010587108739086304,0.6942363731351905
-0.13325764467002854,0.0010586839096093925,-0.09981423636249753
-0.13323128931556422,0.0010586557847576117,-0.19987866743329552
-0.13320639300119322,0.0010586264880148022,0.3360342739692176
-0.1331829760031125,0.0010585960086766377,-0.10756893077408952
-0.1331610585612953,0.001058564336491763,-0.46849994714192256
-0.13314066088083082,0.001058531461683998,-1.6276461747049025
-0.13312180312770291,0.0010584973749629967,-1.2001759103353424
-0.13310450543000496,0.0010584620675686551,-0.35617406920981853
-0.13308878787438735,0.0010584255312231505,0.5853153802477334
-0.1330746705064429,0.0010583877581975543,0.9879836824903515
-0.13306217332861123,0.0010583487412505477,0.8922585972196685
-0.13305131629943662,0.0010583084735076298,0.5045057587049585
-0.13304211933023724,0.0010582669486947083,-0.041447778344795516
-0.13303460228784125,0.0010582241610750387,0.08352404278767345
-0.13302878498899448,0.0010581801053524131,0.29208869328918646
-0.13302468720186658,0.0010581347766391858,0.1374136302952315
-0.13302232864237587,0.0010580881706303558,-0.6696347550660425
-0.13302172897621814,0.0010580402835183023,-1.5797136717277325
-0.13302290781384454,0.0010579911119084073,-0.6882926255141625
-0.13302588471188964,0.0010579406528714586,-0.4628901326058116
-0.13303067917036376,0.0010578889040715467,0.292082969066099
-0.13303731063242547,0.0010578358635076057,0.9634656276052445
-0.13304579848136464,0.001057781529742563,1.2313775938292824
-0.1330561620415392,0.001057725901732809,0.2869746907579084
-0.13306842057526388,0.0010576689790058325,-0.37642680269131956
-0.13308259328187075,0.0010576107614550523,-0.005876870709612514
-0.13309869929740337,0.0010575512495023531,0.3902766421839904
-0.13311675769302445,0.0010574904439017985,-0.4094769148237385
-0.13313678747132535,0.0010574283460229594,-1.3289040225607627
-0.13315880756946974,0.001057364957578244,-1.7244512185903726
-0.13318283685289772,0.0010573002807463538,-1.4135834278783226
-0.13320889411852377,0.0010572343181882715,-0.2591492777199186
-0.13323699809015116,0.001057167072930909,0.37428729746990347
-0.13326716741838968,0.001057098548491453,1.0713748481241785
-0.1332994206808613,0.0010570287487992047,0.5874563530093755
-0.13333377637793947,0.001056957678204462,0.45281117258439696
-0.1333702529334962,0.0010568853414394397,-0.18808137538208958
-0.1334088686927588,0.0010568117437967928,-0.3453446996548726
-0.1334496419218311,0.0010567368907876684,0.10979286959171347
-0.13349259080541426,0.0010566607884605617,-0.049059665263353536
-0.13353773344591383,0.0010565834432023635,-1.4809486172409123
-0.13358508786286036,0.001056504861833396,-1.7269455663455227
-0.13363467199032983,0.001056425051614518,-0.7526356002315325
-0.13368650367665533,0.001056344020072153,-0.3338802534077465
-0.13374060068245264,0.0010562617752549741,0.19849625318597747
-0.13379698067956827,0.0010561783254159351,1.1390289234077204
-0.13385566125092668,0.0010560936794394848,0.7943481739969255
-0.1339166598870097,0.001056007846299778,0.5047735361435385
-0.13397999398646962,0.0010559208355216398,-0.2448926510838515
-0.134045680854089,0.0010558326569425347,0.02736446641247947
-0.13411373769919285,0.0010557433207214473,0.3201315797279411
-0.13418418163579665,0.0010556528374170426,-0.07672811355341153
-0.1342570296785304,0.0010555612178517748,-1.1250600668505926
-0.13433229874545044,0.001055468473286858,-1.9383201270493826
-0.13441000565328481,0.0010553746152481835,-1.1858287277544126
-0.13449016711681838,0.0010552796556249078,-0.5620984773964225
-0.13457279974969752,0.001055183606575305,0.3848632635309296
-0.13465792006068827,0.0010550864805978222,0.8037835820463485
-0.13474554445408035,0.0010549882905674934,0.6748298639886935
-0.134835689226489,0.001054889049522778,0.12608288255903946
-0.13492837056832432,0.0010547887709675408,-0.2597098568679356
-0.13502360456149815,0.0010546874685219976,-0.05965984567890753
-0.13512140717636706,0.0010545851562531183,0.19529447063199148
-0.13522179427304074,0.0010544818483770868,-0.5268339702613896
-0.1353247815983273,0.0010543775594875626,-0.8343725573601425
-0.13543038478629274,0.0010542723043611701,-1.2707560302112424
-0.13553861935520783,0.0010541660980916134,-1.5176516106803724
-0.13564950070736884,0.0010540589560470437,-0.2873141365297345
-0.13576304412773355,0.001053950893768807,0.5100293630706125
-0.13587926478282808,0.0010538419270460508,0.8468845007356824
-0.1359981777187655,0.0010537320720471754,0.6811452640535005
-0.13611979786198258,0.0010536213449761078,0.5336082091575275
-0.13624414001452512,0.0010535097623671774,0.09231180448652149
-0.13637121885678208,0.0010533973410193909,-0.34069557555019847
-0.13650104894415202,0.0010532840978196845,-0.006221764473608504
-0.1366336447061961,0.0010531700499232244,-0.41742795149086154
-0.13676902044473147,0.001053055214734755,-0.9201393392743725
-0.1369071903353588,0.001052939609731851,-1.2881622103744124
-0.13704816842108938,0.001052823252677193,-1.1830909022987623
-0.13719196861832963,0.0010527061615119848,-0.009488080048403513
-0.13733860470896628,0.001052588354354178,0.6278819727057915
-0.13748809034338794,0.001052469849350146,0.4221772939939958
-0.1376404390377069,0.0010523506650468306,0.6020880413815375
-0.13779566417292075,0.0010522308199014674,0.17567270112629546
-0.13795377899342876,0.0010521103327025827,-0.3682819098518375
-0.13811479660654655,0.0010519892222653482,-0.1890194877927055
-0.1382787299812738,0.001051867507661619,-0.04450901132135354
-0.13844559194675268,0.0010517452079490397,-0.36049593431503657
-0.1386153951914964,0.0010516223424348325,-1.2960243410900425
-0.13878815226113422,0.0010514989304679645,-2.1411429284658925
-0.13896387555944725,0.0010513749914906612,-1.4410222699468025
-0.13914257734566726,0.0010512505451112375,-0.25727427573064154
-0.13932426973361978,0.0010511256110259382,0.4393444440106701
-0.13950896469144655,0.0010510002089754167,1.2557142955149336
-0.13969667403900551,0.001050874358881515,0.6277110075442375
-0.13988740944790787,0.0010507480805630465,-0.3678749929895345
-0.14008118244017384,0.001050621394146134,-0.06304135768456054
-0.14027800438786817,0.0010504943196032457,0.17220209217490048
-0.14047788650973297,0.0010503668771466579,0.13015956531874848
-0.14068083987314517,0.0010502390868865064,-0.35571812154004656
-0.14088687539112751,0.0010501109691043453,-0.8955273056432526
-0.14109600382175236,0.0010499825440630772,-1.9377180882666325
-0.14130823576644108,0.001049853832067349,-1.4052530749890924
-0.1415235816711019,0.0010497248535070725,-0.3442558901766595
-0.14174205182240937,0.0010495956286353803,0.6876680042303875
-0.14196365634830857,0.0010494661779336667,0.8264608252815995
-0.14218840521661003,0.0010493365217350004,0.5374856583648034
-0.14241630823427204,0.001049206680433734,-0.0900199663628955
-0.1426473750454315,0.0010490766744073454,0.20189955941183546
-0.14288161513185416,0.001048946524099037,-0.04728734298029652
-0.14311903781110738,0.0010488162498711873,0.23907116705701847
-0.14335965223490763,0.0010486858720506476,-0.2071692789365155
-0.14360346738963814,0.0010485554109704864,-1.1776858498027325
-0.1438504920943527,0.0010484248868980472,-1.5711358576223624
-0.1441007349998462,0.001048294320163734,-0.9919465217113125
-0.14435420458877027,0.0010481637309611713,-0.18744251769344555
-0.14461090917175293,0.0010480331394431275,0.6836993214809705
-0.14487085689153942,0.001047902565773029,0.8263519004377415
-0.1451340557160946,0.0010477720299695292,0.8772263979333875
-0.14540051344257085,0.0010476415520610516,0.5305261763221475
-0.14567023769332121,0.001047511151979208,-0.32331522399336854
-0.1459432359163334,0.0010473808495632397,-0.17440444277011058
-0.14621951538436914,0.0010472506645973212,-0.3207754611171515
-0.14649908319289587,0.0010471206168061187,-0.1824947112151385
-0.1467819462615864,0.0010469907257704136,-1.2679475073189126
-0.14706811132915037,0.0010468610109679588,-1.7530622977371726
-0.14735758495832083,0.0010467314918889414,-1.6057780450160424
-0.14765037352967536,0.0010466021877251208,-0.6656606136270825
-0.1479464832435023,0.0010464731177304287,0.31141812262684515
-0.14824592011760915,0.0010463443009980367,0.9098968943907545
-0.1485486899892884,0.0010462157564328223,0.5589179065829655
-0.14885479851024142,0.0010460875029441041,0.38039992670058337
-0.14916425114772683,0.0010459595591667536,0.2840954866734725
-0.14947705318574497,0.001045831943649489,0.04583494932225646
-0.14979320972127141,0.0010457046749294818,-0.08209806627697053
-0.1501127256638353,0.0010455777712161662,0.008172087535985473
-0.15043560573662165,0.0010454512506576918,-0.6620701320535826
-0.15076185447347187,0.001045325131306285,-1.6750742514572425
-0.15109147621953992,0.0010451994308864343,-1.7973027138807427
-0.1514244751294929,0.0010450741671244046,-0.6533526474773225
-0.15176085516829968,0.0010449493575706015,0.4353089013313944
-0.15210062010815026,0.0010448250195160824,1.0012646999562935
-0.15244377352974817,0.0010447011701408826,0.8118819168686885
-0.15279031882037863,0.0010445778264580596,0.29209780437832206
-0.15314025917385077,0.0010444550052346457,-0.07186466358981353
-0.15349359758932718,0.0010443327231461907,0.24624161554638246
-0.15385033687061003,0.0010442109965760338,0.3720425902771884
-0.15421047962532414,0.001044089841803597,-0.34912729857294855
-0.15457402826550115,0.0010439692749200091,-1.4411247102039324
-0.1549409850041146,0.001043849311721523,-1.4798519090558524
-0.1553113518580952,0.0010437299678667245,-1.5297773779621924
-0.15568513064388892,0.0010436112588543267,-0.5889128769714396
-0.15606232297839367,0.0010434931998810626,0.6086873812628945
-0.15644293028038372,0.0010433758059882337,0.6229707587898745
-0.15682695376592412,0.0010432590919684515,0.5673986469050785
-0.15721439445095806,0.0010431430724793245,0.22136520282378347
-0.15760525314840604,0.001043027761818749,-0.44510776292260956
-0.15799953046920956,0.0010429131741682696,-0.3925086546316545
-0.15839722682032367,0.0010427993234829458,0.06887892118679345
-0.15879834240563834,0.0010426862234087508,-0.3547807459890855
-0.15920287722387957,0.0010425738874451085,-1.2363325716988625
-0.1596108310688563,0.0010424623287956791,-1.8647640192004826
-0.16002220352855187,0.0010423515604678357,-1.5573185894604524
-0.16043699398505584,0.0010422415952371367,-0.6324726697749745
-0.16085520161303685,0.0010421324455931469,0.14862033558115448
-0.16127682538039861,0.0010420241237767414,0.9552966413365584
-0.16170186404655237,0.0010419166418929038,0.5046189024527085
-0.16213031616275994,0.0010418100116416085,-0.06517932453852654
-0.1625621800710623,0.0010417042445522995,-0.5548001095653695
-0.1629974539034929,0.001041599351951028,-0.5464629420834786
-0.16343613558307488,0.0010414953448227848,-0.4274051582874715
-0.16387822282171344,0.0010413922339180814,-0.7153915368782425
-0.16432371311947475,0.0010412900297973593,-1.3492944824297823
-0.16477260376578928,0.0010411887426347022,-1.8596652746971825
-0.16522489183865263,0.0010410883825135997,-1.4704095022631627
-0.16568057420214702,0.001040988959067235,-0.4955400664214735
-0.16613964750810142,0.0010408904818364206,-0.1298906280778615
-0.16660210819509477,0.0010407929599640653,0.7241416998644745
-0.16706795248720518,0.0010406964023896847,1.1911207837692386
-0.16753717639503313,0.0010406008178192039,0.3198614055332242
-0.1680097757141249,0.0010405062146308097,0.25621508883777067
-0.16848574602508587,0.0010404126009646575,0.14492134028287848
-0.1689650826927581,0.0010403199846829025,0.40441897188905684
-0.16944778086627074,0.001040228373383023,-0.2623423320388655
-0.16993383547860091,0.0010401377743596285,-1.1943911534123526
-0.17042324124617705,0.0010400481946604145,-2.0348556820472226
-0.1709159926678749,0.0010399596411065914,-1.6062581770124624
-0.17141208402635816,0.0010398721201996253,-0.37455006185552053
-0.17191150938499955,0.0010397856381496595,0.20940868552277248
-0.1724142625905107,0.0010397002008986078,1.0602190007706145
-0.17292033727113454,0.0010396158141743328,0.6734451879502245
-0.17342972683647379,0.0010395324833627484,-0.20600410399612956
-0.17394242447593655,0.0010394502135824268,-0.5374663956533465
-0.1744584231614802,0.0010393690097281194,-0.39099499436090857
-0.1749777156452771,0.0010392888764272357,-0.04931249000368754
-0.17550029445802118,0.0010392098179003995,-0.07672958446725553
-0.17602615191273022,0.001039131838270535,-0.7203259483097025
-0.1765552801011081,0.0010390549412635508,-1.6573782231197227
-0.17708767089321795,0.0010389791303921925,-1.3684308693484426
-0.17762331594159836,0.001038904408861896,-0.3568376083063546
-0.1781622066733154,0.0010388307796613816,0.6086897830899834
-0.17870433429892504,0.0010387582454534083,0.5056673715697275
-0.17924968980427516,0.001038686808646716,0.5208540911345405
-0.17979826395493362,0.001038616471364051,0.5013586316766165
-0.18035004729491724,0.0010385472355007863,0.01662521216852847
-0.18090503014617607,0.0010384791026307738,0.04232020021967847
-0.18146320260829138,0.0010384120741067093,0.286573706724865
-0.18202455455891706,0.001038346150999736,-0.11797459598930654
-0.1825890756541688,0.0010382813340532593,-0.6741502734623025
-0.18315675532579642,0.0010382176239085439,-1.2416378631621527
-0.18372758278510282,0.001038155020725462,-1.2114070697339625
-0.18430154701895668,0.001038093524586614,-0.06765148886795652
-0.18487863679279565,0.0010380331352228822,0.8176388782337775
-0.18545884064891352,0.0010379738521040238,1.0655244031276814
-0.18604214690637413,0.0010379156744502183,0.8532718293384984
-0.18662854366134904,0.001037858601297792,0.3833481831740001
-0.18721801878656408,0.0010378026313295763,-0.4011275337844815
-0.18781055993279636,0.0010377477630028054,-0.056326219309169534
-0.18840615452677115,0.001037693994509148,0.17863361731450247
-0.1890047897727939,0.0010376413238253335,-0.27647531718967455
-0.18960645265215847,0.0010375897487184815,-1.0964086921605825
-0.19021112992072983,0.0010375392665773475,-1.5594053552533027
-0.19081880811486543,0.0010374898746832173,-1.6135922867365924
-0.1914294735447584,0.0010374415699683226,-0.5385577447926735
-0.1920431122998183,0.001037394349199694,0.31368014359175145
-0.1926597102457563,0.0010373482088494868,1.0388738644676025
-0.19327925302368212,0.001037303145209556,0.6869078054423345
-0.19390172605431769,0.0010372591543026388,0.12750636578152047
-0.1945271145332285,0.001037216231896565,-0.1582012566365375
-0.19515540343564836,0.0010371743735948513,0.11982173910351548
-0.19578657751307155,0.0010371335746901522,0.16318938449562248
-0.19642062129315596,0.0010370938303276844,-0.04428532351515052
-0.1970575190829029,0.0010370551353720003,-1.0270370202614925
-0.1976972549664841,0.001037017484496694,-1.4450090940394924
-0.19833981280607094,0.0010369808721861773,-1.2815917796409524
-0.19898517624219283,0.0010369452925678146,-0.18249327986631148
-0.19963332869107148,0.0010369107397965038,0.6404272931247994
-0.20028425335130984,0.0010368772075901589,1.1934506158905536
-0.20093793319663483,0.0010368446895840933,0.6522246957393375
-0.20159435098144446,0.0010368131791498314,-0.1565394724493745
-0.20225348923806505,0.0010367826694528404,0.2567228620056673
-0.20291533027817216,0.0010367531535893093,0.20352498491499246
-0.20357985619298383,0.001036724624269958,0.1391643725871025
-0.20424704885261025,0.0010366970740856019,-0.061468131310601526
-0.20491688990819326,0.0010366704955098172,-0.5838654770114865
-0.20558936078981102,0.001036644880688442,-1.5424665161806224
-0.20626444270886946,0.0010366202217211296,-1.3331148820337724
-0.20694211665613407,0.0010365965104490726,-0.4535137165301435
-0.20762236340488113,0.0010365737385056306,0.2569013834650046
-0.20830516350827558,0.0010365518974122523,0.8742594497734605
-0.2089904973016141,0.0010365309785269616,0.7647330200576934
-0.2096783449007778,0.0010365109729244537,-0.15896612897507356
-0.21036868620614105,0.0010364918716812,-0.31640454087922554
-0.21106150089889403,0.0010364736655237294,0.1940111924386375
-0.21175676844315136,0.001036456345212322,-0.24467777833287252
-0.2124544680866431,0.0010364399011768555,-0.4361183435736785
-0.21315457886080688,0.0010364243238143445,-0.8393714753229825
-0.213857079580909,0.0010364096032642323,-1.5690623916353723
-0.2145619488461606,0.0010363957296402049,-0.9641307795220525
-0.21526916504109272,0.0010363826928037057,0.018004138963258476
-0.21597870633470045,0.0010363704825255837,0.8741045284998115
-0.21669055068206156,0.0010363590884550078,0.9820782717580685
-0.21740467582377687,0.0010363485000430828,0.7858523401415054
-0.21812105928827694,0.0010363387067338081,-0.12470306285911953
-0.21883967839011143,0.0010363296976727554,-0.2842403268175735
-0.21956051022996287,0.0010363214619522054,0.19394777536788949
-0.2202835316981238,0.0010363139886626627,0.4038300108964411
-0.22100871947299802,0.0010363072665855455,0.0013949244276614814
-0.22173605002000657,0.0010363012845084896,-0.8051820388218226
-0.2224654995967084,0.0010362960310663638,-1.4608518559033326
-0.22319704424847536,0.0010362914947803503,-1.0212480188673023
-0.22393065981192814,0.0010362876641432095,-0.07712065764041154
-0.22466632191501082,0.001036284527449638,0.48552600910165944
-0.2254040059749093,0.001036282072953476,1.1304910700172566
-0.22614368720307987,0.0010362802887025069,0.9176526474781245
-0.22688534060413895,0.0010362791628741874,0.21137467754567046
-0.22762894097276648,0.0010362786833821858,-0.04333656018345455
-0.22837446290156174,0.0010362788381490518,0.04816417606954848
-0.2291218807733259,0.0010362796148797315,0.262187267804264
-0.22987116876833147,0.0010362810014203916,-0.034012521133927553
-0.23062230086204863,0.0010362829853294286,-0.7671932682085126
-0.2313752508253798,0.0010362855542718208,-1.6469594938448426
-0.23212999222718733,0.001036288695742904,-1.1189026558760524
-0.23288649843331438,0.0010362923971936056,-0.06655089534478054
-0.2336447426074836,0.001036296646048207,0.45241248985827365
-0.23440469771254718,0.0010363014296279616,0.7148664003542804
-0.23516633651065608,0.001036306735233694,0.2631844309526656
-0.23592963156391242,0.0010363125501422488,0.5081709557514884
-0.23669455523622748,0.0010363188615132302,0.04185447851367746
-0.23746107969291783,0.0010363256565275591,-0.1745181551487175
-0.2382291768998037,0.001036332922343064,0.6167366511200915
-0.23899881862858804,0.001036340646023426,0.0439546561062405
-0.23976997645242124,0.0010363488146216682,-1.1393633002378927
-0.2405426217495326,0.0010363574152094657,-1.7461244203336626
-0.24131672570472426,0.001036366434806979,-1.7622332491618424
-0.242092259306757,0.0010363758603029183,-0.1993957528592225
-0.24286919335370646,0.001036385678781393,0.6178834457856635
-0.2436474984480805,0.0010363958771719695,0.9574952798228354
-0.24442714500401497,0.0010364064424468467,0.45961269329524446
-0.245208103242053,0.0010364173615036165,0.15249800696334848
-0.24599034319530738,0.001036428621373986,-0.3107550235307235
-0.24677383470565406,0.0010364402088827163,-0.07172609359778853
-0.24755854742685152,0.0010364521110624025,-0.3328290012814975
-0.24834445082642087,0.0010364643148328412,-0.5176357348540636
-0.2491315141842983,0.0010364768071422503,-1.2796436871538925
-0.24991970659488383,0.0010364895750445413,-1.7001039500807327
-0.25070899696777293,0.0010365026054426352,-1.0511964401267626
-0.25149935402766127,0.0010365158854019896,-0.6199006443358045
-0.2522907463172254,0.001036529401941877,0.19046620012302448
-0.2530831421969886,0.0010365431421215376,0.7060116484297214
-0.25387650984419385,0.00103655709306949,0.2897190668014133
