mean,var,obs
-0.3285963193193052,0.0011696859215550859,-0.07255749636098961
-0.3289502031421637,0.0011695322323728163,-0.12755749636098962
-0.3293019360651604,0.0011693860477759443,-0.19555749636098962
-0.3296514959964375,0.0011692472006163968,-0.2215574963609896
-0.3299988609232518,0.001169115523664388,-0.2565574963609896
-0.3303440089129274,0.0011689908498162538,-0.2845574963609896
-0.33068691811357526,0.001168873012098004,-0.4205574963609896
-0.33102756675520406,0.0011687618438713798,-0.25855749636098957
-0.33136593315055657,0.0011686571786935218,-0.4485574963609896
-0.3317019956962457,0.001168558850443091,-0.3795574963609896
-0.3320357328732441,0.00116846669335402,-0.5255574963609896
-0.33236712324808904,0.0011683805420705795,-0.4085574963609896
-0.3326961454738393,0.001168300231567443,-0.45055749636098963
-0.3330227782909584,0.0011682255974161393,-0.4095574963609896
-0.3333470005279062,0.001168156475646498,-0.4035574963609896
-0.33366879110260034,0.0011680927028177024,-0.3815574963609896
-0.3339881290227374,0.0011680341162030317,-0.3965574963609896
-0.33430499338717545,0.0011679805535109722,-0.3535574963609896
-0.33461936338648884,0.0011679318532760163,-0.5845574963609896
-0.33493121830393463,0.0011678878546490523,-0.3135574963609896
-0.3352405375165377,0.0011678483976371723,-0.49455749636098956
-0.3355473004955867,0.0011678133229242604,-0.5125574963609896
-0.3358514868078624,0.0011677824719775742,-0.2775574963609896
-0.33615307611643147,0.0011677556872182748,-0.3625574963609896
-0.3364520481813452,0.0011677328119148456,-0.26055749636098957
-0.33674838286071634,0.0011677136902807916,-0.2895574963609896
-0.3370420601113808,0.0011676981673165443,-0.3145574963609896
-0.337333059990046,0.0011676860892606555,-0.2695574963609896
-0.33762136265369913,0.0011676773032149868,-0.1715574963609896
-0.3379069483610439,0.0011676716574076096,-0.2575574963609896
-0.3381897974726568,0.0011676690009583268,-0.4485574963609896
-0.33846989045248976,0.0011676691843440778,-0.13255749636098962
-0.33874720786832835,0.001167672058986824,-0.3795574963609896
-0.339021730392494,0.0011676774776159249,-0.20455749636098958
-0.33929343880323626,0.0011676852940567528,-0.4475574963609896
-0.33956231398485964,0.0011676953633319442,-0.46055749636098964
-0.33982833692929004,0.0011677075418230487,-0.3715574963609896
-0.3400914887361368,0.0011677216870911167,-0.3505574963609896
-0.34035175061392653,0.0011677376580543353,-0.5015574963609896
-0.34060910388113014,0.0011677553149311848,-0.4225574963609896
-0.3408635299661383,0.0011677745192475442,-0.2965574963609896
-0.3411150104091386,0.0011677951340232084,-0.3485574963609896
-0.3413635268621309,0.0011678170234734608,-0.5755574963609896
-0.3416090610897704,0.0011678400534496092,-0.7065574963609896
-0.3418515949708578,0.0011678640910766092,-0.9595574963609895
-0.3420911104980312,0.001167889005049716,-0.7595574963609896
-0.3423275897794279,0.0011679146654266503,-0.3415574963609896
-0.3425610150392109,0.0011679409438514199,-0.4295574963609896
-0.34279136861795007,0.001167967713501028,-0.48655749636098955
-0.3430186329738971,0.0011679948491423175,-0.3565574963609896
-0.34324279068364555,0.0011680222268228846,-0.1585574963609896
-0.3434638244425895,0.0011680497244750399,-0.20155749636098957
-0.3436817170659595,0.001168077221494812,-0.2795574963609896
-0.34389645148931663,0.0011681045989071492,-0.2185574963609896
-0.34410801076974457,0.001168131739268219,-0.3195574963609896
-0.34431637808595156,0.0011681585269425199,-0.3995574963609896
-0.3445215367395374,0.0011681848477671508,-0.5425574963609896
-0.34472347015533,0.0011682105893964234,-0.3435574963609896
-0.34492216188254193,0.0011682356411171213,-0.4265574963609896
-0.34511759559487243,0.001168259893749024,-0.45155749636098963
-0.3453097550917444,0.0011682832399859677,-0.4335574963609896
-0.3454986242989228,0.0011683055742697235,-0.49855749636098956
-0.34568418726892947,0.0011683267927331542,-0.3065574963609896
-0.3458664281819197,0.0011683467931113967,-0.2685574963609896
-0.34604533134654536,0.0011683654749923278,-0.3545574963609896
-0.3462208812001669,0.0011683827396957724,-0.3135574963609896
-0.34639306230999534,0.0011683984903694267,-0.3745574963609896
-0.3465618593735814,0.0011684126318964871,-0.46655749636098964
-0.346727257219467,0.0011684250707713062,-0.5505574963609896
-0.3468892408078118,0.0011684357155559155,-0.5565574963609896
-0.34704779523105195,0.0011684444764270552,-0.5325574963609896
-0.3472029057147943,0.0011684512653999946,-0.3755574963609896
-0.3473545576180208,0.0011684559962485963,-0.3975574963609896
-0.3475027364340775,0.0011684585845657125,-0.3395574963609896
-0.34764742779119107,0.001168458947939044,-0.24955749636098962
-0.34778861745302725,0.0011684570054466548,-0.2915574963609896
-0.34792629131930575,0.001168452678216525,-0.3085574963609896
-0.34806043542672355,0.001168445889051739,-0.2405574963609896
-0.34819103594918377,0.0011684365628301663,-0.2355574963609896
-0.3483180791984911,0.0011684246259022757,-0.2815574963609896
-0.34844155162507645,0.0011684100067057557,-0.2295574963609896
-0.34856143981847393,0.001168392635397808,-0.2515574963609896
-0.34867773050801876,0.0011683724438746879,-0.5025574963609896
-0.3487904105631555,0.0011683493661447386,-0.46055749636098964
-0.3488994669945232,0.00116832333767114,-0.2705574963609896
-0.34900488695388315,0.0011682942960167253,-0.14455749636098963
-0.34910665773513233,0.0011682621805171323,-0.0965574963609896
-0.3492047667748626,0.0011682269320996141,-0.0865574963609896
-0.3492992016527488,0.0011681884937821962,-0.06955749636098961
-0.3493899500917932,0.0011681468103343917,-0.032557496360989605
-0.3494769999597086,0.001168101828239898,-0.2285574963609896
-0.3495603392684616,0.0011680534958316002,-0.008557496360989611
-0.3496399561757484,0.001168001763337756,-0.21455749636098959
-0.3497158389845642,0.0011679465824716573,-0.2635574963609896
-0.3497879761446231,0.0011678879071883586,-0.3295574963609896
-0.3498563562521499,0.0011678256928302488,-0.032557496360989605
-0.34992096805073064,0.0011677598967363423,-0.028557496360989615
-0.3499818004320026,0.00116769047798293,-0.07755749636098962
-0.3500388424354074,0.0011676173972574588,-0.10155749636098961
-0.35009208324955704,0.001167540617256435,-0.09955749636098961
-0.3501415122120704,0.0011674601021258724,-0.10055749636098961
-0.35018711881046,0.0011673758180688054,-0.12655749636098962
-0.35022889268232504,0.0011672877327502107,-0.3375574963609896
-0.35026682361592043,0.0011671958157499773,-0.3795574963609896
-0.35030090155053256,0.0011671000381880958,-0.11355749636098962
-0.3503311165769513,0.0011670003729751244,-0.47055749636098965
-0.3503574589381551,0.00116689679476778,-0.7575574963609896
-0.3503799190292842,0.0011667892798321589,-0.5775574963609896
-0.350398487398442,0.0011666778059797878,-0.47455749636098965
-0.35041315474685747,0.001166562352961975,-0.24955749636098962
-0.3504239119295185,0.0011664429019901945,-0.3095574963609896
-0.35043074995542656,0.001166319435974117,-0.3035574963609896
-0.35043365998795634,0.001166191939301342,-0.2855574963609896
-0.35043263334560026,0.0011660603981802353,-0.4155574963609896
-0.35042766150179266,0.0011659248003201839,-0.4435574963609896
-0.3504187360856746,0.001165785135064823,-0.4045574963609896
-0.35040584888254395,0.0011656413931202536,-0.2745574963609896
-0.35038899183377326,0.0011654935671128186,-0.46855749636098964
-0.3503681570377565,0.001165341650855467,-0.5035574963609896
-0.3503433367495057,0.001165185639942834,-0.3535574963609896
-0.35031452338197605,0.0011650255313568891,-0.2735574963609896
-0.3502817095054694,0.0011648613236232563,-0.4155574963609896
-0.3502448878485339,0.001164693016729501,-0.2805574963609896
-0.35020405129828697,0.0011645206121286833,-0.1545574963609896
-0.3501591929001546,0.0011643441128317278,-0.06655749636098961
-0.35011030585889136,0.0011641635231196545,-0.0975574963609896
-0.35005738353850957,0.0011639788487816105,0.028442503639010387
-0.35000041946276333,0.0011637900970065118,-0.3805574963609896
-0.34993940731514245,0.001163597276478967,-0.4215574963609896
-0.3498743409395641,0.001163400397084402,-0.11755749636098962
-0.34980521434019746,0.0011631994701577497,-0.11455749636098962
-0.3497320216821814,0.0011629945083999615,-0.13855749636098963
-0.3496547572915037,0.001162785525702148,-0.2175574963609896
-0.34957341565562783,0.0011625725374653229,-0.13155749636098962
-0.349487991423483,0.001162355560156314,-0.10555749636098961
-0.3493984794055436,0.0011621346118069198,-0.12555749636098962
-0.3493048745745428,0.0011619097112625099,-0.11055749636098962
-0.34920717206543905,0.0011616808791004019,0.020442503639010387
-0.34910536717546226,0.001161448136846488,-0.1775574963609896
-0.34899945536466837,0.001161211507140436,-0.15055749636098958
-0.34888943225591107,0.0011609710140714213,-0.19555749636098962
-0.3487752936351522,0.0011607266826221263,-0.1825574963609896
-0.3486570354517242,0.0011604785392140826,-0.11555749636098962
-0.34853465381816456,0.0011602266110664061,-0.0895574963609896
-0.3484081450108997,0.0011599709267215985,-0.1635574963609896
-0.3482775054699315,0.0011597115158039628,-0.15155749636098959
-0.3481427317993934,0.0011594484088277568,-0.2435574963609896
-0.3480038207674973,0.0011591816376963493,-0.1195574963609896
-0.3478607693067194,0.001158911234924176,-0.2695574963609896
-0.3477135745139164,0.0011586372344307705,-0.2555574963609896
-0.3475622336504771,0.001158359670853315,-0.3105574963609896
-0.3474067441426871,0.0011580785798290805,-0.3995574963609896
-0.34724710358152006,0.001157793998221024,-0.3545574963609896
-0.34708330972255785,0.0011575059634392204,-0.14655749636098964
-0.3469153604868612,0.0011572145140856804,-0.3885574963609896
-0.34674325396042766,0.0011569196894836153,-0.3455574963609896
-0.34656698839449346,0.001156621530054025,-0.3445574963609896
-0.34638656220541253,0.0011563200768005544,-0.3595574963609896
-0.3462019739753287,0.001156015371815755,-0.3035574963609896
-0.34601322245136734,0.0011557074577499549,-0.3395574963609896
-0.3458203065464849,0.0011553963783033083,-0.2875574963609896
-0.34562322533909334,0.0011550821778261167,-0.4155574963609896
-0.34542197807322794,0.0011547649014111983,-0.47755749636098954
-0.345216564158619,0.0011544445948992177,-0.48055749636098954
-0.3450069831706413,0.001154121304889344,-0.3485574963609896
-0.34479323485046187,0.0011537950787339213,-0.1545574963609896
-0.34457531910496186,0.001153465964208067,-0.3125574963609896
-0.34435323600662376,0.001153134010142054,-0.5025574963609896
-0.34412698579398526,0.0011527992656148456,-0.4305574963609896
-0.343896568871127,0.0011524617805847015,-0.46255749636098964
-0.34366198580787294,0.0011521216054983796,-0.4195574963609896
-0.3434232373399706,0.0011517787914492317,-0.5155574963609896
-0.3431803243685786,0.0011514333899231843,-0.47455749636098965
-0.34293324796080626,0.0011510854531753267,-0.5795574963609896
-0.3426820093492949,0.0011507350339474698,-0.5445574963609896
-0.34242660993223506,0.0011503821852798524,-0.6285574963609896
-0.34216705127333075,0.0011500269608504254,-0.7215574963609896
-0.3419033351019558,0.001149669414864718,-0.6845574963609896
-0.34163546331268096,0.001149309601842674,-0.6105574963609895
-0.34136343796553326,0.0011489475767465507,-0.5615574963609896
-0.34108726128569267,0.001148583395007563,-0.5235574963609896
-0.3408069356636986,0.001148217112424632,-0.47855749636098954
-0.3405224636547898,0.0011478487851181995,-0.46755749636098964
-0.3402338479795683,0.0011474784695888474,-0.3925574963609896
-0.33994109152333246,0.0011471062226888762,-0.5115574963609896
-0.33964419733594736,0.0011467321015743437,-0.46755749636098964
-0.3393431686320108,0.001146356163642892,-0.3115574963609896
-0.33903800879070384,0.001145978466663422,-0.4145574963609896
-0.338728721355467,0.001145599068516745,-0.3775574963609896
-0.33841531003374475,0.0011452180275153268,-0.6345574963609896
-0.3380977786972282,0.0011448354020764384,-0.4385574963609896
-0.3377761313813297,0.0011444512507754467,-0.47355749636098965
-0.3374503722851687,0.001144065632374236,-0.3485574963609896
-0.3371205057716544,0.0011436786059384474,-0.2575574963609896
-0.33678653636647343,0.0011432902306243165,-0.2875574963609896
-0.33644846875885953,0.001142900565664462,-0.2185574963609896
-0.3361063078010088,0.0011425096704549276,-0.25955749636098957
-0.33576005850759927,0.0011421176044059678,-0.24955749636098962
-0.33540972605594077,0.0011417244272120541,-0.13155749636098962
-0.3350553157856382,0.0011413301982461377,-0.18855749636098962
-0.3346968331984524,0.001140934977456709,-0.21155749636098958
-0.334334283957841,0.0011405388243819203,-0.3035574963609896
-0.3339676738888276,0.0011401417987517704,-0.20455749636098958
-0.3335970089779245,0.0011397439602731652,-0.018557496360989606
-0.3332222953726634,0.001139345368688538,-0.2915574963609896
-0.33284353938126304,0.001138946083585779,-0.14755749636098964
-0.33246074747262677,0.0011385461645669892,-0.2575574963609896
-0.3320739262758866,0.0011381456712733495,-0.18555749636098962
-0.3316830825801086,0.0011377446630191912,-0.2675574963609896
-0.3312882233342101,0.001137343199216545,-0.2365574963609896
-0.3308893556461636,0.0011369413391513206,-0.4465574963609896
-0.33048648678345693,0.0011365391419548843,-0.2355574963609896
-0.3300796241718106,0.0011361366665401107,-0.4435574963609896
-0.3296687753958676,0.0011357339717417148,-0.5335574963609896
-0.32925394819818804,0.0011353311162292101,-0.3525574963609896
-0.3288351504789649,0.0011349281584838167,-0.3925574963609896
-0.32841239029604885,0.0011345251567078662,-0.5595574963609896
-0.32798567586419236,0.0011341221691036907,-0.45855749636098964
-0.32755501555502126,0.0011337192532696605,-0.3395574963609896
-0.32712041789657403,0.0011333164670102036,-0.4055574963609896
-0.32668189157251026,0.0011329138675755246,-0.3135574963609896
-0.32623944542237693,0.0011325115119777962,-0.2505574963609896
-0.3257930884410057,0.0011321094570746482,-0.47055749636098965
-0.32534282977781515,0.0011317077593773206,-0.5045574963609896
-0.32488867873687266,0.0011313064750311241,-0.3805574963609896
-0.3244306447761518,0.0011309056598793887,-0.3285574963609896
-0.32396873750734023,0.0011305053696162304,-0.6185574963609896
-0.32350296669494205,0.0011301056592678549,-0.5025574963609896
-0.32303334225683056,0.0011297065838444809,-0.3675574963609896
-0.3225598742626396,0.0011293081977363784,-0.3275574963609896
-0.32208257293432596,0.0011289105550602585,-0.3155574963609896
-0.3216014486447948,0.0011285137096290754,-0.3955574963609896
-0.3211165119184419,0.0011281177146642563,-0.3015574963609896
-0.3206277734298749,0.0011277226231243276,-0.48955749636098955
-0.320135244003781,0.0011273284875379375,-0.5595574963609896
-0.3196389346145183,0.0011269353600074083,-0.5525574963609896
-0.3191388563853999,0.001126543292059523,-0.6775574963609896
-0.3186350205884455,0.00112615233497948,-0.45055749636098963
-0.318127438643726,0.0011257625394875959,-0.5665574963609896
-0.3176161221189609,0.0011253739557872677,-0.5475574963609896
-0.3171010827288526,0.0011249866337035286,-0.5065574963609896
-0.3165823323347352,0.0011246006225480443,-0.4145574963609896
-0.31605988294416626,0.001124215971156417,-0.4385574963609896
-0.3155337467098918,0.0011238327276945625,-0.2515574963609896
-0.31500393592984127,0.001123450940067272,-0.3305574963609896
-0.31447046304649023,0.0011230706555451775,-0.4095574963609896
-0.31393334064589057,0.0011226919208251473,-0.3015574963609896
-0.3133925814577175,0.0011223147820622614,-0.5105574963609896
-0.3128481983542954,0.0011219392849852738,-0.3475574963609896
-0.31230020435013645,0.001121565474791808,-0.4435574963609896
-0.3117486126015482,0.0011211933958090725,-0.5335574963609896
-0.31119343640559444,0.001120823092215062,-0.44955749636098963
-0.310634689199929,0.001120454607386634,-0.45155749636098963
-0.31007238456222835,0.0011200879841037903,-0.47355749636098965
-0.30950653620921775,0.0011197232646331656,-0.3495574963609896
-0.30893715799636334,0.0011193604906747368,-0.3035574963609896
-0.3083642639171463,0.0011189997033120846,-0.3375574963609896
-0.30778786810242736,0.0011186409429289057,-0.3995574963609896
-0.30720798482002476,0.0011182842494168455,-0.5865574963609896
-0.30662462847370814,0.0011179296620262846,-0.6715574963609896
-0.30603781360270715,0.0011175772194338407,-0.5825574963609896
-0.3054475548814471,0.0011172269596002593,-0.6205574963609896
-0.30485386711838575,0.0011168789198094942,-0.6785574963609896
-0.30425676525532735,0.001116533136947595,-0.5585574963609896
-0.3036562643673216,0.0011161896470817112,-0.5415574963609896
-0.30305237966159176,0.001115848485587989,-0.46855749636098964
-0.30244512647659094,0.0011155096874304604,-0.4075574963609896
-0.30183452028208396,0.0011151732867471509,-0.4205574963609896
-0.3012205766776437,0.0011148393169762016,-0.4125574963609896
-0.30060331139249924,0.0011145078110956774,-0.25955749636098957
-0.29998274028464017,0.0011141788011492793,-0.2635574963609896
-0.2993588793402204,0.0011138523189533345,-0.2295574963609896
-0.29873174467248775,0.0011135283951304586,-0.2435574963609896
-0.2981013525215675,0.0011132070600439192,-0.2295574963609896
-0.297467719253471,0.001112888343252294,-0.46855749636098964
-0.29683086135919184,0.0011125722735823018,-0.2525574963609896
-0.2961907954546184,0.0011122588792904509,-0.24955749636098962
-0.29554753827879465,0.0011119481878303361,-0.19955749636098957
-0.29490110669416403,0.0011116402261883707,-0.4215574963609896
-0.29425151768518154,0.0011113350204627892,-0.48655749636098955
-0.29359878835771974,0.0011110325961887213,-0.5585574963609896
-0.29294293593841486,0.0011107329781676611,-0.5935574963609896
-0.2922839777737907,0.0011104361905367455,-0.47255749636098965
-0.2916219313294738,0.0011101422568522423,-0.5055574963609896
-0.29095681418957964,0.0011098511997769123,-0.47855749636098954
-0.2902886440554722,0.0011095630415081104,-0.46455749636098964
-0.28961743874566215,0.0011092778033319206,-0.5205574963609896
-0.288943216194439,0.0011089955061720502,-0.4485574963609896
-0.28826599445126133,0.0011087161699485648,-0.45555749636098963
-0.287585791680061,0.0011084398140575047,-0.46555749636098964
-0.2869026261581463,0.0011081664572394345,-0.3915574963609896
-0.28621651627564926,0.001107896117453322,-0.3105574963609896
-0.2855274805346343,0.0011076288120666078,-0.3315574963609896
-0.28483553754820673,0.00110736455775573,-0.3525574963609896
-0.2841407060395469,0.001107103370401319,-0.2825574963609896
-0.28344300484162527,0.0011068452654114935,-0.07855749636098962
-0.2827424528955618,0.0011065902572990893,0.007442503639010389
-0.2820390692503077,0.001106338360120418,-0.18455749636098961
-0.2813328730617916,0.001106089587139536,-0.3115574963609896
-0.28062388359171503,0.0011058439509366025,-0.32355749636098957
-0.2799121202070312,0.0011056014634558409,-0.2225574963609896
-0.27919760237884167,0.0011053621359895516,-0.2225574963609896
-0.27848034968162705,0.0011051259790946233,-0.21155749636098958
-0.2777603817924175,0.0011048930028003667,-0.1595574963609896
-0.27703771848979863,0.0011046632163935755,-0.2155574963609896
-0.2763123796531192,0.001104436628434513,-0.02455749636098961
-0.27558438526144236,0.0011042132469967214,-0.10455749636098961
-0.2748537553926732,0.0011039930794076724,-0.15155749636098959
-0.2741205102230025,0.001103776132282519,-0.20155749636098957
-0.2733846700255051,0.0011035624117390341,-0.13455749636098963
-0.2726462551694844,0.001103351923164908,-0.10855749636098962
-0.2719052861193556,0.001103144671295908,0.002442503639010385
-0.2711617834341826,0.001102940660286933,-0.08255749636098962
-0.27041576776616316,0.0011027398936871435,-0.0865574963609896
-0.2696672598601549,0.0011025423742783147,-0.08355749636098962
-0.26891628055245653,0.0011023481043803685,0.018442503639010385
-0.2681628507699642,0.001102157085691502,-0.034557496360989606
-0.26740699152933955,0.0011019693191531843,-0.20055749636098957
-0.2666487239357151,0.0011017848051650958,-0.0875574963609896
-0.2658880691820912,0.001101603543615326,-0.2765574963609896
-0.26512504854841185,0.0011014255336760925,-0.2525574963609896
-0.2643596834001944,0.00110125077390677,-0.1785574963609896
-0.26359199518800924,0.0011010792624510657,-0.3535574963609896
-0.2628220054462378,0.001100910996653326,-0.2895574963609896
-0.26204973579205587,0.001100745973358741,-0.3325574963609896
-0.26127520792474584,0.001100584188908016,-0.4095574963609896
-0.2604984436244611,0.0011004256389544054,-0.2995574963609896
-0.25971946475139873,0.0011002703186751006,-0.21155749636098958
-0.25893829324454243,0.0011001182225918171,-0.2365574963609896
-0.25815495112108183,0.0010999693448319192,-0.2885574963609896
-0.2573694604749224,0.0010998236786470272,-0.4285574963609896
-0.25658184347619795,0.0010996812172479054,-0.7355574963609895
-0.2557921223698535,0.0010995419527848327,-0.6035574963609895
-0.2550003194747177,0.0010994058772109128,-0.6305574963609896
-0.25420645718294826,0.0010992729818077862,-0.6985574963609896
-0.2534105579581864,0.0010991432574041227,-0.46055749636098964
-0.25261264433508784,0.001099016694242394,-0.5585574963609896
-0.25181273891831685,0.001098893282101443,-0.3935574963609896
-0.2510108643813225,0.0010987730102538507,-0.1595574963609896
-0.2502070434653771,0.001098655867414422,-0.24755749636098962
-0.24940129897852348,0.0010985418418538728,-0.21255749636098958
-0.24859365379458392,0.0010984309213792898,-0.45055749636098963
-0.2477841308520032,0.0010983230933394594,-0.3735574963609896
-0.24697275315299563,0.0010982183444507854,-0.7015574963609896
-0.24615954376228197,0.0010981166610122273,-0.4325574963609896
-0.24534452580634858,0.001098018029090042,-0.5865574963609896
-0.24452772247191804,0.0010979224339582316,-0.49355749636098956
-0.24370915700529625,0.0010978298606989512,-0.5375574963609896
-0.24288885271124697,0.0010977402937779601,-0.4395574963609896
-0.24206683295174955,0.0010976537173466028,-0.3015574963609896
-0.2412431211452121,0.0010975701150002237,-0.2845574963609896
-0.24041774076492445,0.001097489469998436,-0.3445574963609896
-0.23959071533861478,0.001097411765167422,-0.1725574963609896
-0.23876206844686163,0.0010973369830047375,-0.033557496360989605
-0.23793182372238939,0.001097265105382661,-0.10455749636098961
-0.2371000048486016,0.0010971961139709663,-0.3385574963609896
-0.23626663555886965,0.0010971299899917852,-0.1655574963609896
-0.2354317396352333,0.0010970667141982915,-0.1565574963609896
-0.23459534090743092,0.0010970062671393777,-0.3065574963609896
-0.23375746325153185,0.001096948628829253,-0.12555749636098962
-0.23291813058934654,0.0010968937790369893,-0.2225574963609896
-0.23207736688687797,0.0010968416970538186,-0.2725574963609896
-0.23123519615335722,0.0010967923619151776,-0.21455749636098959
-0.2303916424403637,0.001096745752224848,-0.1525574963609896
-0.22954672984024185,0.0010967018464498324,-0.20055749636098957
-0.22870048248561733,0.0010966606223981046,-0.1735574963609896
-0.22785292454763129,0.0010966220578474406,-0.47255749636098965
-0.22700408023540478,0.0010965861301066582,-0.4175574963609896
-0.22615397379468585,0.0010965528161825944,-0.1735574963609896
-0.22530262950656588,0.0010965220928991215,-0.46055749636098964
-0.2244500716867695,0.0010964939366093773,-0.0865574963609896
-0.22359632468396257,0.0010964683235084038,-0.2515574963609896
-0.22274141287938992,0.0010964452293595883,-0.1705574963609896
-0.22188536068509002,0.00109642462987658,-0.1525574963609896
-0.22102819254304593,0.001096406500268543,-0.21455749636098959
-0.22016993292411605,0.001096390815590098,-0.14155749636098963
-0.2193106063267672,0.0010963775507661921,-0.11055749636098962
-0.21845023727608517,0.0010963666801462324,-0.13255749636098962
-0.21758885032249808,0.001096358178173773,-0.26055749636098957
-0.2167264700407452,0.0010963520188749243,-0.4025574963609896
-0.21586312102879887,0.0010963481759986848,-0.13255749636098962
-0.21499882790659966,0.0010963466232798424,-0.20955749636098958
-0.21413361531494873,0.0010963473340819263,-0.2575574963609896
-0.21326750791444773,0.001096350281565961,-0.20555749636098958
-0.21240053038437032,0.0010963554386584917,-0.2165574963609896
-0.21153270742136634,0.0010963627782842877,-0.06855749636098961
-0.2106640637384461,0.0010963722729417924,-0.06955749636098961
-0.209794624063931,0.0010963838950548421,-0.2355574963609896
-0.2089244131400848,0.0010963976168483214,-0.1215574963609896
-0.20805345572213324,0.001096413410424546,-0.04855749636098962
-0.20718177657708028,0.0010964312477099725,-0.11055749636098962
-0.20630940048260513,0.0010964511003468402,-0.18555749636098962
-0.20543635222575285,0.0010964729401017337,-0.3335574963609896
-0.2045626566021512,0.001096496738197672,-0.32355749636098957
-0.20368833841424136,0.001096522466148997,-0.25855749636098957
-0.20281342247086462,0.0010965500950597118,-0.20555749636098958
-0.20193793358563253,0.0010965795959574365,-0.38455749636098957
-0.2010618965758283,0.0010966109398271584,-0.20755749636098958
-0.20018533626148446,0.0010966440974691238,-0.1735574963609896
-0.19930827746403293,0.0010966790396889081,-0.2705574963609896
-0.19843074500514493,0.0010967157369545788,-0.2385574963609896
-0.19755276370568503,0.001096754159881641,-0.25955749636098957
-0.19667435838452968,0.00109679427887599,-0.1695574963609896
-0.19579555385738368,0.0010968360643683894,-0.2195574963609896
-0.19491637493573763,0.0010968794865018339,-0.3185574963609896
-0.1940368464255072,0.0010969245155951768,-0.4085574963609896
-0.19315699312607607,0.0010969711217452272,-0.3705574963609896
-0.1922768398289967,0.0010970192750434649,-0.3245574963609896
-0.19139641131704585,0.001097068945552948,-0.3185574963609896
-0.19051573236278235,0.0010971201031928501,-0.1675574963609896
-0.189634827727734,0.0010971727179960311,-0.3345574963609896
-0.18875372216086753,0.0010972267598070573,-0.2385574963609896
-0.18787244039781334,0.0010972821985610892,-0.2555574963609896
-0.18699100715942682,0.001097339004111575,-0.0905574963609896
-0.1861094471507384,0.0010973971462107102,0.05144250363901039
-0.18522778505989795,0.0010974565947261539,-0.014557496360989616
-0.18434604555689665,0.0010975173194793797,-0.2415574963609896
-0.18346425329241578,0.0010975792902829795,-0.2295574963609896
-0.1825824328967905,0.0010976424770490212,-0.0905574963609896
-0.18170060897880164,0.0010977068494693043,-0.2565574963609896
-0.18081880612432596,0.0010977723774114878,-0.13255749636098962
-0.1799370488956431,0.0010978390308320485,-0.19055749636098962
-0.17905536182994616,0.0010979067795400255,-0.20855749636098958
-0.17817376943815197,0.0010979755933853141,-0.2315574963609896
-0.1772922962039432,0.0010980454424167618,-0.2455574963609896
-0.17641096658265204,0.0010981162965464364,-0.2805574963609896
-0.1755298049999569,0.0010981881258693704,-0.20555749636098958
-0.17464883585079358,0.0010982609004059896,-0.4065574963609896
-0.17376808349814252,0.0010983345903312625,-0.4065574963609896
-0.17288757227211302,0.0010984091657793016,-0.3995574963609896
-0.1720073264687571,0.001098484597076066,-0.2885574963609896
-0.1711273703485189,0.001098560854480013,-0.2215574963609896
-0.17024772813555922,0.0010986379084858555,-0.2205574963609896
-0.1693684240166746,0.0010987157293573802,-0.24855749636098962
-0.16848948213970347,0.0010987942878699641,-0.2455574963609896
-0.1676109266127069,0.0010988735545556239,-0.08255749636098962
-0.16673278150287874,0.0010989535000796025,-0.1735574963609896
-0.1658550708352352,0.0010990340953540567,-0.20355749636098958
-0.16497781859165847,0.0010991153112875907,0.026442503639010392
-0.16410104870954198,0.0010991971188989424,0.09944250363901039
-0.163224785080959,0.0010992794892761282,0.1684425036390104
-0.16234905155127297,0.0010993623937274322,0.050442503639010386
-0.16147387191807897,0.0010994458036197585,0.1094425036390104
-0.16059926993033796,0.0010995296902596152,-0.07255749636098961
-0.15972526928685263,0.0010996140253816122,-0.18455749636098961
-0.15885189363550573,0.0010996987807754266,-0.0975574963609896
-0.15797916657175512,0.0010997839281614574,-0.1225574963609896
-0.15710711163807142,0.0010998694395958353,-0.014557496360989616
-0.1562357523222444,0.0010999552871737706,-0.032557496360989605
-0.15536511205672296,0.0011000414431947547,0.015442503639010383
-0.15449521421696266,0.0011001278800524261,-0.030557496360989617
-0.15362608212128567,0.0011002145702629917,-0.2365574963609896
-0.1527577390286974,0.0011003014866517447,-0.2255574963609896
-0.15189020813840698,0.0011003886020066744,-0.12655749636098962
-0.15102351258866076,0.0011004758894053168,-0.3335574963609896
-0.15015767545534697,0.0011005633219340893,-0.2295574963609896
-0.1492927197514517,0.001100650873089748,-0.14455749636098963
-0.14842866842542016,0.0011007385163566141,-0.1625574963609896
-0.1475655443602758,0.0011008262254037504,-0.1195574963609896
-0.14670337037281142,0.0011009139741062768,-0.12755749636098962
-0.14584216921183119,0.0011010017365418179,-0.034557496360989606
-0.1449819635579332,0.0011010894868750398,0.05544250363901039
-0.14412277602159618,0.0011011771996365383,-0.04155749636098961
-0.1432646291427888,0.001101264849342698,-0.2385574963609896
-0.14240754538947628,0.0011013524108669515,0.06844250363901039
-0.14155154715663676,0.0011014398590631913,-0.03955749636098961
-0.14069665676531723,0.0011015271692116357,-0.2345574963609896
-0.13984289646143633,0.0011016143166635572,-0.14955749636098958
-0.138990288414907,0.0011017012770349055,-0.2155574963609896
-0.13813885471819112,0.001101788026105055,-0.2415574963609896
-0.13728861738575848,0.0011018745398132523,-0.10255749636098961
