mean,var,obs
-0.2106093093279131,0.001135220225692457,0.21882104154726933
-0.2102113272030161,0.0011348760397069668,0.14490551767773896
-0.20981107753750367,0.0011345309817683003,-0.4468764338247406
-0.20940857689990724,0.0011341850965944644,-0.6704646442156608
-0.20900384193724128,0.0011338384290100478,-0.2586383268382506
-0.2085968893755149,0.0011334910239808593,-0.3827001496324707
-0.20818773601833268,0.0011331429262613213,-0.9500776402420206
-0.20777639874643944,0.0011327941808101372,-1.401425818472911
-0.20736289451683845,0.0011324448324758762,-0.9868076927787408
-0.20694724036208909,0.0011320949261657276,0.10597748818414932
-0.2065294533899457,0.00113174450665543,0.6342838805189497
-0.20610955078224494,0.0011313936188432905,0.9719677926783992
-0.20568754979415454,0.0011310423074570863,0.7366154462048589
-0.2052634677538131,0.001130690617152652,0.2227496891378693
-0.20483732206121047,0.0011303385926408893,-0.6665199427248507
-0.2044091301878589,0.001129986278399997,-0.4319861981639508
-0.203978909675483,0.0011296337189588002,0.10957740291814932
-0.2035466781358533,0.0011292809586187502,0.0736877819653392
-0.20311245324950938,0.0011289280417203784,-1.279941975163891
-0.2026762527657055,0.0011285750123075644,-2.020035001802541
-0.20223809450113484,0.0011282219144321814,-1.0019214122234206
-0.20179799633925832,0.0011278687919391572,-0.13412588512298074
-0.20135597622943,0.0011275156885295345,0.7942055354092497
-0.20091205218649905,0.0011271626478350782,0.6465980614406592
-0.20046624229004725,0.0011268097131074128,0.6421403957954994
-0.20001856468309115,0.00112645692765323,0.16575381937827904
-0.1995690375717088,0.001126104334460365,0.10369746636279942
-0.19911767922454524,0.0011257519762963852,-0.5540906158349905
-0.19866450797138865,0.001125399895844481,-0.09817918322278096
-0.19820954220291268,0.0011250481354290187,-0.12195962306534058
-0.1977528003696073,0.0011246967372420258,-1.0212470236794209
-0.1972943009813306,0.001124345743276578,-1.3699272742382709
-0.1968340626059401,0.0011239951951296234,-0.8980104796645709
-0.19637210386950701,0.001123645134297746,-0.3126912166536906
-0.1959084434542442,0.0011232956019613383,0.6416860275691989
-0.19544310009865806,0.0011229466390254572,0.7285113840417696
-0.19497609259662774,0.0011225982861198247,0.11986580212978959
-0.1945074397964139,0.0011222505836103736,-0.05114260243146074
-0.19403716059976064,0.0011219035715290815,-0.34995110925911055
-0.19356527396159376,0.001121557289692987,0.052363481603139306
-0.19309179888822334,0.001121211777507014,0.3433220097711591
-0.19261675443810372,0.0011208670741487126,-0.09417957750869066
-0.1921401597195073,0.0011205232184048342,-0.4508824357643806
-0.19166203389045747,0.0011201802487734724,-1.2784466326250707
-0.19118239615802626,0.0011198382034072196,-0.8177640191036306
-0.1907012657771024,0.0011194971201042847,-0.1188510872622408
-0.1902186620499039,0.0011191570363573433,0.7430380830139494
-0.18973460432507602,0.0011188179892416272,0.9331831874008496
-0.18924911199672492,0.0011184800154948604,0.6486629546432394
-0.18876220450382292,0.001118143151441764,-0.14008742123404083
-0.18827390132912472,0.001117807433164586,0.2480834078384091
-0.18778422199871445,0.0011174728962242142,-0.3882929738490608
-0.18729318608110448,0.0011171395757605396,0.29005605344252894
-0.1868008131858572,0.001116807506684303,0.2247782020496394
-0.18630712296355834,0.0011164767234133066,-0.7459851182620407
-0.18581213510447314,0.0011161472599123812,-1.4682546823719607
-0.18531586933788563,0.0011158191498399361,-0.8619404251899909
-0.1848183454312526,0.0011154924263134802,0.05912999756096937
-0.18431958318913738,0.0011151671221485415,0.7103273548955591
-0.18381960245303444,0.00111484326965261,0.7410467824467895
-0.18331842309996257,0.0011145209007343837,0.7647265920566295
-0.18281606504150805,0.0011142000468646884,0.28750374450920946
-0.18231254822341358,0.0011138807390347338,0.11524083820381881
-0.1818078926245039,0.0011135630078422665,-0.38551164490446066
-0.1813021182559899,0.001113246883402752,-0.052839164236270886
-0.18079524516046752,0.0011129323953751324,-0.24543111808653073
-0.18028729341110952,0.0011126195729262989,-0.8212170729781008
-0.17977828311091426,0.0011123084449131682,-1.6824941363666106
-0.17926823439169515,0.001111999039470568,-1.2641831909512207
-0.17875716741358055,0.0011116913844659848,0.23491982725928962
-0.1782451023636186,0.0011113855072260037,0.6542708516232394
-0.1777320594551583,0.0011110814346055875,0.8646357404545495
-0.1772180589272459,0.0011107791929187982,0.3024862107565389
-0.1767031210437634,0.0011104788080542605,0.19080962091653886
-0.17618726609189617,0.0011101803054414106,-0.1988041298639609
-0.17567051438197057,0.001109883709952797,0.22670025712510933
-0.1751528862465878,0.0011095890460115498,0.29942523360466966
-0.17463440203946431,0.0011092963374439435,-0.31696265535671087
-0.17411508213446014,0.0011090056077591726,-0.7280573384616309
-0.17359494692504177,0.0011087168798074032,-0.9740892609750906
-0.17307401682363818,0.0011084301759458626,-0.8740516696037406
-0.17255231225972398,0.0011081455181702893,0.15854072426909882
-0.17202985368041146,0.0011078629277490037,0.7686365038911496
-0.17150666154846111,0.001107582425650122,0.651632958379579
-0.17098275634200288,0.0011073040321392114,0.7698731463302289
-0.1704581585532334,0.0011070277671585416,0.3440504857990292
-0.16993288868775638,0.0011067536499531627,-0.24822562763842093
-0.16940696726422047,0.0011064816993631155,-0.14236555415489072
-0.16888041481251634,0.001106211933698198,-0.0340785273161206
-0.16835325187348762,0.001105944370729972,-0.11042174920592096
-0.1678254989980977,0.0011056790277006456,-0.9704284214073708
-0.16729717674612682,0.001105415921303532,-1.4854221899630309
-0.16676830568584988,0.001105155067842034,-1.2514673385211608
-0.16623890639260072,0.0011048964829374341,-0.39525596894950077
-0.165708999448534,0.0011046401816958706,0.4395957159843289
-0.16517860544107962,0.0011043861788850862,0.8669266826441189
-0.16464774496249326,0.0011041344885782678,0.5470581542308195
-0.16411643860921057,0.0011038851242739511,0.09645469593483913
-0.1635847069801018,0.0011036380991509276,-0.4864853055762506
-0.16305257067648224,0.001103393425688104,-0.11517975811439074
-0.16252005030084873,0.0011031511159353968,-0.0661562804251008
-0.16198716645617106,0.0011029111813627424,-0.22836395405587062
-0.16145393974465294,0.0011026736329755593,-0.9178821426940806
-0.1609203907672321,0.001102438481203727,-1.1381652286666708
-0.16038654012262016,0.0011022057359255655,-0.9744397513962006
-0.1598524084062078,0.0011019754066463605,0.26315841876757906
-0.1593180162098024,0.0011017475021830592,0.8505481823142689
-0.15878338411968657,0.0011015220309120721,0.9570820143951493
-0.15824853271706102,0.001101299000707101,0.39027041826382947
-0.15771348257586132,0.001101078418880519,0.20417451440585888
-0.15717825426284127,0.0011008602921656063,0.2748004399546695
-0.15664286833635696,0.0011006446270611647,0.08818932233076904
-0.1561073453454098,0.0011004314291591655,0.3232026242442889
-0.15557170582888347,0.001100220703808219,-0.12818229916612056
-0.1550359703145945,0.0011000124558293578,-1.0506123405665706
-0.15450015931845107,0.0010998066894307712,-1.4709056347740805
-0.1539642933438793,0.0010996034083623485,-0.41186461270777075
-0.1534283928801999,0.0010994026159227843,0.5571744222335995
-0.15289247840261577,0.001099204314811253,0.9197348412936095
-0.1523565703705366,0.0010990085073174782,1.0217307768648296
-0.15182068922754205,0.001098815195122782,0.6764270189017592
-0.15128485539963388,0.0010986243796189399,0.19242257187301925
-0.15074908929534864,0.0010984360614649802,-0.4250844176621609
-0.1502134113037141,0.0010982502409984107,-0.4560602051598206
-0.149677841794716,0.0010980669179918578,-0.13487444497189083
-0.14914240111681215,0.0010978860917623123,-0.39090324646721086
-0.14860710959798196,0.001097707761158695,-1.1069843733421507
-0.14807198754278733,0.0010975319245538628,-1.4101989976022908
-0.14753705523367483,0.0010973585797806606,-1.0641802790782706
-0.14700233292819234,0.0010971877242651473,0.0403686642688692
-0.14646784085911885,0.0010970193549209029,0.8616974900968191
-0.14593359923317337,0.001096853468301795,0.7289923701276195
-0.14539962823118427,0.0010966900603515128,0.5931080353081692
-0.14486594800535024,0.001096529126696666,0.05385262718528905
-0.14433257868044802,0.0010963706623989822,-0.4333356421236707
-0.14379954035089548,0.0010962146621045221,-0.2272488401931807
-0.14326685308199685,0.0010960611200756532,0.21226833734056916
-0.142734536907428,0.001095910029988545,-0.2540549962444807
-0.1422026118289516,0.001095761385255578,-0.9561041802772006
-0.14167109781598008,0.001095615178730469,-1.7250644766203607
-0.14114001480422994,0.001095471402886794,-1.0657663035437106
-0.14060938269440726,0.0010953300497495988,-0.21119427881294062
-0.14007922135300827,0.0010951911109726709,0.6099166169562191
-0.13954955060919214,0.001095054577719523,0.4444597808229589
-0.13902039025591373,0.0010949204407966207,0.6326496798432895
-0.1384917600478336,0.0010947886905254833,0.022162981335969167
-0.13796367970125795,0.0010946593169078866,-0.31686993939110053
-0.1374361688924395,0.0010945323095388204,-0.11135458433638057
-0.1369092472577393,0.0010944076575141182,-0.1585353992814409
-0.13638293439180835,0.0010942853496649363,-0.5716100352650706
-0.13585724984753011,0.0010941653744405144,-0.9908597656699607
-0.1353322131348175,0.001094047719751856,-2.1101652518719005
-0.13480784371937432,0.0010939323732710449,-1.5965307975916105
-0.1342841610226032,0.0010938193222926884,-0.34901425170253075
-0.13376118442055157,0.0010937085536539826,0.49241148569964954
-0.13323893324275385,0.0010936000539745194,0.6458623659570892
-0.13271742677138784,0.0010934938093427604,0.6706108681304594
-0.13219668424118725,0.001093389805633116,0.19062226332534893
-0.13167672483773518,0.0010932880283380797,-0.19602745150587086
-0.1311575676967351,0.0010931884625016153,-0.5289582636790007
-0.13063923190390986,0.001093091093012255,-0.05418098801675075
-0.13012173649328587,0.0010929959043375348,-0.45018739850379097
-0.12960510044698825,0.0010929028805524155,-1.324175376933761
-0.1290893426942094,0.0010928120055746504,-2.2411696516520205
-0.12857448211001127,0.0010927232627979677,-1.4896255725909908
-0.12806053751538451,0.0010926366355077377,-0.31728942119704096
-0.1275475276752205,0.0010925521065185961,0.1281753645768391
-0.12703547129886297,0.0010924696584710958,0.7081714007448396
-0.126524387038297,0.0010923892736558471,0.626528423652839
-0.12601429348768411,0.0010923109340383874,-0.29768723991531054
-0.1255052091822734,0.0010922346214270462,-0.4262996012436706
-0.12499715259821566,0.001092160317211821,-0.6846430162875206
-0.12449014215117779,0.001092088002546454,-0.6811901460428609
-0.12398419619577328,0.0010920176583875119,-0.9473001143774309
-0.12347933302468901,0.0010919492653398422,-1.5761477454488206
-0.12297557086796626,0.001091882803879507,-2.0605205080691107
-0.12247292789209142,0.0010918182540402555,-1.5444055778688406
-0.12197142219928082,0.001091755595817645,-0.5393320871937406
-0.12147107182704178,0.0010916948088350864,0.5619305507967494
-0.12097189474615952,0.0010916358725223674,0.7655712774012993
-0.1204739088614719,0.0010915787661174292,0.3940881879828093
-0.119977132010289,0.0010915234685517916,-0.18678603197292087
-0.11948158196147125,0.0010914699586601628,-0.7161486317843409
-0.11898727641493094,0.001091418214987705,-0.05480318087388092
-0.11849423300112338,0.0010913682158379956,0.05776271202779926
-0.1180024692792742,0.0010913199394471107,-0.47928852470945094
-0.1175120027380008,0.0010912733637544747,-1.0335708705916606
-0.1170228507935674,0.0010912284665822725,-1.4040836726958608
-0.11653503078894543,0.0010911852254613663,-1.3255365929641907
-0.11604855999402829,0.0010911436179172895,-0.14022303213736054
-0.11556345560398273,0.001091103621149614,0.8426273722835496
-0.11507973473915338,0.0010910652123143905,0.8580902026305295
-0.11459741444356782,0.0010910283682594724,0.6073285903330796
-0.11411651168483078,0.0010909930659108724,-0.26104889652861063
-0.11363704335317099,0.0010909592818304503,-0.5569396225765209
-0.11315902626047557,0.0010909269925631904,-0.40288426857536086
-0.11268247713978359,0.001090896174519962,-0.11280393619495088
-0.11220741264434385,0.0010908668038984715,-0.42119825283711076
-0.1117338493474888,0.001090838856838694,-0.7467960065252108
-0.11126180374095095,0.0010908123094264255,-1.341885749087251
-0.11079129223468043,0.0010907871374845612,-1.0675837504809609
-0.11032233115600595,0.0010907633168253383,0.032618346627799166
-0.10985493674902543,0.0010907408232174731,0.5966106486763194
-0.10938912517389741,0.0010907196322316182,0.9349517972484489
-0.10892491250587732,0.0010906997194020107,0.7489329479908196
-0.10846231473471703,0.0010906810601403194,-0.08481726445500071
-0.10800134776390746,0.0010906636299079508,-0.5456551408462906
-0.10754202741035428,0.001090647403934497,0.02063593296775945
-0.10708436940268527,0.0010906323574513266,-0.023408785618470596
-0.10662838938193736,0.0010906184656755968,-0.24396302982628093
-0.10617410289966774,0.001090605703693015,-1.2443495533953808
-0.10572152541775207,0.001090594046662119,-1.5878411437430708
-0.10527067230757825,0.0010905834695593697,-1.5087834617803209
-0.10482155885008496,0.0010905739474091902,-0.043965424760160854
-0.10437420023345018,0.0010905654551738309,0.5664037547466294
-0.10392861155387936,0.0010905579677986665,1.1324698277741594
-0.1034848078142956,0.001090551460243283,0.7212932703303294
-0.1030428039237794,0.0010905459074228574,0.18549164371302895
-0.10260261469682776,0.0010905412842134865,-0.3085125524373806
-0.10216425485289433,0.0010905375655463345,0.08842905778020915
-0.10172773901532627,0.0010905347263134857,-0.00523065535514089
-0.1012930817113261,0.0010905327414976185,-0.15993727683032066
-0.10086029737053252,0.0010905315859295328,-0.6359150267425306
-0.10042940032484608,0.0010905312346070062,-1.801323739396731
-0.10000040480777438,0.0010905316625198225,-1.4790271268371606
-0.09957332495346045,0.001090532844684411,-0.04579180763696078
-0.09914817479645188,0.0010905347560692391,0.5502669242816096
-0.09872496827105899,0.0010905373717626787,0.8729732096864393
-0.09830371920995215,0.0010905406669481366,0.6098663175153196
-0.0978844413445723,0.0010905446167788213,-0.02968151731368085
-0.09746714830379793,0.0010905491963981717,-0.6985045256232607
-0.0970518536136951,0.0010905543811698948,-0.5998791334475908
-0.09663857069635899,0.00109056014649056,0.07437640427269931
-0.09622731287018954,0.0010905664676377214,0.0020043289319291446
-0.09581809334859895,0.0010905733201704848,-0.4654449745293907
-0.09541092523940231,0.0010905806797012474,-1.319550546522661
-0.09500582154436243,0.0010905885218184252,-0.7437096588935508
-0.09460279515897353,0.0010905968222907347,0.30314329281545893
-0.0942018588712036,0.0010906055570139017,0.6553237356727997
-0.093803025361101,0.0010906147017779588,0.8696989603166592
-0.09340630720039395,0.0010906242327237692,0.6835340443205591
-0.09301171685199423,0.001090634125972656,0.5056085617572497
-0.09261926666892929,0.0010906443578040381,-0.1720036312049209
-0.09222896889402989,0.0010906549045515135,0.019983917348149305
-0.09184083565959988,0.001090665742673913,0.17361205911691924
-0.09145487898671527,0.0010906768489045149,0.3578985244109094
-0.09107111078400362,0.0010906881998291595,-0.21557594625224086
-0.09068954284825397,0.001090699772394288,-0.8186399616775106
-0.09031018686313787,0.0010907115436626924,-0.8639988314883706
-0.08993305439869118,0.0010907234906953889,0.712884383614409
-0.08955815691045374,0.0010907355908633676,0.7637013600850993
-0.08918550574001162,0.0010907478215562705,0.8734137934705388
-0.08881511211330477,0.0010907601603911132,0.7772955118884597
-0.08844698714067344,0.001090772585186528,0.5631830546622196
-0.08808114181623888,0.0010907850737558178,-0.14196653740055076
-0.08771758701740989,0.001090797604247129,-0.37179008767743094
-0.08735633350405374,0.0010908101548805504,0.1514295590457695
-0.0869973919182639,0.001090822704150618,-0.2739568403949506
-0.08664077278426537,0.0010908352305500912,-0.7235130455079806
-0.0862864865066986,0.0010908477128985794,-1.2394242531578006
-0.08593454337144037,0.0010908601301844456,-1.0241882556642508
-0.0855849535441233,0.0010908724615239507,-0.04564919866320061
-0.08523772707052399,0.00109088468628471,0.8042816076424795
-0.08489287387504171,0.0010908967839240447,0.47114467320169906
-0.08455040376106213,0.0010909087342394486,0.6307009876613496
-0.08421032641004755,0.0010909205170834824,0.34045164082750956
-0.0838726513813842,0.0010909321126666427,-0.4580784828450506
-0.08353738811139866,0.001090943501273145,-0.7174943150536808
-0.0832045459137139,0.0010909546634341183,0.19093042595420906
-0.0828741339776422,0.001090965579941816,-0.04051647031817085
-0.08254616136872572,0.0010909762316879679,-0.6527569416581609
-0.0822206370278645,0.0010909865999328971,-1.1874448444696908
-0.08189756977104518,0.0010909966659937709,-0.9995511436196907
-0.08157696828851355,0.0010910064116167462,-0.11331207348198058
-0.08125884114462945,0.0010910158185186702,0.6582740661892497
-0.08094319677781256,0.0010910248688391633,0.930696660112559
-0.08063004349902438,0.001091033544905251,0.3955170820274492
-0.0803193894927986,0.0010910418292340296,0.05073441372491905
-0.08001124281527931,0.0010910497045886203,-0.31341495710598055
-0.0797056113950819,0.0010910571540225789,-0.41006765556899083
-0.07940250303227736,0.0010910641607404514,0.13779064484634906
-0.07910192539793683,0.0010910707082567583,-0.009918061163280534
-0.07880388603398983,0.0010910767802911892,-0.5941277266111609
-0.07850839235283548,0.001091082360875184,-1.4157635323686808
-0.07821545163652194,0.0010910874342204835,-0.5749032859921708
-0.07792507103688916,0.0010910919847759715,0.49412870191306935
-0.07763725757515262,0.0010910959973262635,1.036596985435979
-0.0773520181408955,0.0010910994568416044,0.7540606385124291
-0.07706935949263267,0.0010911023485347116,0.7087313365991794
-0.07678928825678603,0.001091104657984232,0.016786812565059428
-0.07651181092729839,0.001091106370883388,-0.20936913563531068
-0.07623693386574973,0.001091107473213171,-0.17799904799319055
-0.07596466330074979,0.0010911079513791222,-0.12336230295659067
-0.07569500532741807,0.0010911077918338563,-0.2220888496953206
-0.07542796590750059,0.0010911069814198981,-0.8530919226228906
-0.07516355086841599,0.001091105507240897,-1.1696753120990806
-0.07490176590342641,0.0010911033565870198,-0.9904482063114708
-0.07464261657147013,0.0010911005170930466,0.36643174459888916
-0.07438610829607158,0.0010910969766548817,0.6806405170499095
-0.07413224636545394,0.0010910927234295542,0.762977890785399
-0.07388103593278413,0.0010910877457970258,0.9824491944010192
-0.07363248201473063,0.0010910820324934178,0.10733944725689915
-0.07338658949234629,0.001091075572491107,-0.45356853072508097
-0.07314336310977589,0.001091068355056457,-0.38054204387726065
-0.07290280747476342,0.001091060369575736,-0.3332639448710206
-0.07266492705754764,0.0010910516060640418,-0.38841623472873055
-0.07242972619176885,0.0010910420544361088,-1.334983406500351
-0.07219720907269904,0.0010910317050845109,-1.7872604902163607
-0.07196737975838982,0.0010910205485972213,-1.6211652159467707
-0.07174024216840683,0.00109100857597344,-0.2198651435496406
-0.0715158000841297,0.001090995778317172,0.5720501283942991
-0.07129405714836924,0.0010909821471081216,0.6773167451317392
-0.0710750168647679,0.0010909676741013286,0.3822367809766791
-0.0708586825981448,0.0010909523512960817,0.08468064806732922
-0.07064505757418622,0.0010909361710140786,-0.13068623855736083
-0.07043414487836516,0.001090919125826595,-0.03419392442186053
-0.07022594745722069,0.0010909012085882352,-0.0406842585969609
-0.07002046811669188,0.001090882412391636,-0.32907893991218096
-0.06981770952272309,0.0010908627307157914,-1.013148729209001
-0.06961767420076266,0.0010908421572732863,-1.3417420523321906
-0.06942036453558595,0.0010908206859614467,-1.0187994718581508
-0.06922578277152087,0.0010907983110701736,-0.06302114525485081
-0.06903393101151564,0.001090775027114077,0.5665800395165994
-0.06884481121734298,0.0010907508289559331,0.4214038861294296
-0.06865842520990788,0.0010907257116130609,0.6347703711511694
-0.06847477466779925,0.0010906996704811434,0.2906221532674791
-0.06829386112858557,0.0010906727011636974,-0.0418779718409108
-0.06811568598759406,0.001090644799663032,-0.19277876089581092
-0.06794025049844223,0.0010906159620756029,0.10981516258891943
-0.06776755577201385,0.001090586184936626,-0.04601749489321083
-0.06759760277751804,0.001090555464932308,-0.47612810426468055
-0.06743039234118446,0.0010905237990579408,-1.4674085493159907
-0.06726592514728098,0.001090491184666753,-1.1654640135144807
-0.06710420173641558,0.0010904576192878324,0.044940088988629334
-0.06694522250734163,0.0010904231007069498,0.5098624671761889
-0.06678898771507717,0.0010903876270358381,0.9023633368018893
-0.06663549747221036,0.001090351196669559,0.899570734610299
-0.06648475174760918,0.0010903138082314356,0.24147381491270936
-0.06633675036726668,0.0010902754605393028,0.10395270667208933
-0.0661914930131253,0.0010902361528186688,0.24039064848254954
-0.06604897922453772,0.0010901958844904414,0.7575659727072597
-0.06590920839681597,0.0010901546552251062,-0.05663576950385085
-0.06577217978149254,0.0010901124649986826,-0.1278616771074006
-0.06563789248707994,0.0010900693139408446,-1.030349195449531
-0.06550634547726279,0.0010900252025978219,-0.42165196911210057
-0.06537753757298297,0.0010899801316206492,-0.0595838286270407
-0.06525146745010205,0.0010899341020094155,0.6918918911781895
-0.0651281336419083,0.0010898871150128997,0.8851173787945092
-0.06500753453662195,0.0010898391720584044,0.7591028978634689
-0.06488966837874927,0.001089790274909852,0.23937420905549933
-0.06477453326897205,0.0010897404255434395,-0.036631760060630736
-0.0646621271635773,0.001089689626150303,0.1673295763503595
-0.0645524478747898,0.001089637879180927,0.21625672021326947
-0.0644454930708098,0.001089585187407316,0.48115223867583934
-0.06434126027533857,0.001089531553736478,0.09693397469195908
-0.06423974686880661,0.0010894769813836191,-1.139415583893281
-0.06414095008647691,0.0010894214737291463,-0.6071252898422808
-0.06404486701972618,0.0010893650344607764,0.4056165336134794
-0.06395149461628122,0.0010893076674722835,0.899846887546889
-0.06386082967939889,0.0010892493768803746,0.8561516457672691
-0.06377286886791649,0.001089190167071763,0.3466496285075995
-0.06368760869729978,0.0010891300425512895,0.40822232605547937
-0.06360504553840383,0.0010890690081692966,-0.038823263795050966
-0.06352517561825229,0.0010890070689715259,0.21585476383727942
-0.06344799501994705,0.001088944230148492,0.3958686495532793
-0.06337349968271659,0.0010888804972060129,0.5760404823681493
-0.06330168540183362,0.001088815875805338,-0.4942261463047206
-0.06323254782895073,0.00108875037181555,-1.0001628724620808
-0.06316608247181352,0.0010886839914094892,-1.1151091055938007
-0.06310228469459672,0.0010886167408008518,0.15752516748741963
-0.06304114971782329,0.001088548626581698,0.6449015660173596
-0.06298267261876642,0.0010884796554231357,0.9637216009061196
-0.06292684833105515,0.0010884098342369697,0.5858498950321089
-0.0628736716449728,0.0010883391702058987,0.4356425089795395
-0.06282313720805098,0.0010882676705685768,0.06000352046611912
-0.06277523952389322,0.0010881953428558688,0.039699477334859345
-0.06272997295395154,0.0010881221947673936,-0.04261985344584085
-0.06268733171655237,0.0010880482341892872,-0.2092338445738906
-0.06264730988684786,0.0010879734692403886,-0.9088063850641306
-0.06260990139791639,0.0010878979080519713,-0.9318721461600306
-0.06257510004019147,0.001087821559150548,-0.4244011267214409
-0.06254289946168014,0.0010877444311052642,0.2325819401351894
-0.06251329316823398,0.0010876665326948753,0.8356429056793488
-0.06248627452383119,0.001087587872897977,0.8413078313641793
-0.06246183675015643,0.001087508460852149,0.7878712026436792
-0.06243997292733477,0.0010874283057527023,0.31459575912129933
-0.062420675994142805,0.001087347417197293,-0.20139875488116088
-0.06240393874789096,0.0010872658046849892,-0.10147044162250074
-0.06238975384438819,0.0010871834779733192,0.015203040010079327
-0.0623781137987682,0.0010871004470462964,0.10373107836298923
-0.06236901098522249,0.001087016721959877,-0.8505177542305908
-0.06236243763715558,0.0010869323129272246,-1.9017510361867607
-0.06235838584782906,0.001086847230301835,-0.5634967259058707
-0.06235684756990409,0.0010867614846414853,0.18425537723598895
-0.062357814616062546,0.0010866750865705654,0.5201187340523794
-0.06236127865974297,0.0010865880468653444,0.9306776295351189
-0.06236723123402811,0.001086500376422883,0.6056738894927993
-0.06237566373303755,0.001086412086316102,0.2875245797107593
-0.062386567411802096,0.001086323187770688,-0.09830725881943092
-0.062399933386361066,0.0010862336920123283,-0.32762326082509086
-0.06241575263417776,0.0010861436105393807,-0.40975555552068066
-0.062434015994235245,0.0010860529548688547,0.22696558527897936
-0.06245471416723716,0.0010859617366021368,-0.6635838217035506
-0.06247783771648447,0.0010858699675821981,-1.0252216651996608
-0.06250337706731618,0.0010857776596369106,-1.0310190495647107
-0.06253132250782102,0.0010856848247930984,0.16305023327882884
-0.06256166418908053,0.0010855914751521922,0.9302281841529791
-0.06259439212517054,0.0010854976228182878,0.8790493507084292
-0.06262949619374901,0.001085403280167263,0.7574669959644393
-0.06266696613661335,0.0010853084595776608,0.3762755275561891
-0.0627067915596213,0.0010852131734671033,-0.09451528033566081
-0.0627489619321631,0.001085117434375782,-0.1631841121558808
-0.0627934665897248,0.0010850212550028715,0.04824605070331911
-0.0628402947315872,0.0010849246480475472,-0.27000168759993093
-0.062889435423114,0.0010848276263457635,-0.9736500886905608
-0.06294087759526142,0.001084730202698836,-1.4421525147741008
-0.06299461004469961,0.0010846323901443355,-0.8180816649553107
-0.06305062143440884,0.0010845342016398973,0.4484035572634997
-0.06310890029446972,0.001084435650296811,0.7109576108282192
-0.06316943502181108,0.001084336749253012,1.012522456208949
-0.06323221388048274,0.001084237511704167,0.6634602719369389
-0.06329722500242775,0.0010841379509249904,0.484474448535829
-0.0633644563878645,0.001084038080218619,-0.41286102260477087
-0.06343389590537946,0.0010839379129823357,-0.5785701522099309
-0.06350553129196429,0.0010838374625663505,0.38504625467726905
-0.06357935015439492,0.001083736742503838,-0.7682088781065408
-0.0636553399688692,0.0010836357662107332,-1.3533098517638908
-0.06373348808139982,0.0010835345472877123,-1.2341592759796307
-0.06381378170865615,0.0010834330992874897,-0.7761388903186006
-0.0638962079377386,0.0010833314358000834,0.11941200858799883
-0.06398075372700726,0.0010832295704101824,0.3980210488716396
-0.06406740590673538,0.0010831275169005394,0.8572556056647493
-0.06415615117863857,0.0010830252888274217,0.4877137905496789
-0.06424697611708743,0.0010829228999407192,0.2886915414878293
-0.06433986716947286,0.0010828203639450251,-0.2330806399787706
-0.06443481065623091,0.0010827176945564787,0.031883633318269045
-0.0645317927717751,0.0010826149055427337,0.013818116644929379
-0.06463079958397391,0.001082512010633252,-0.6436112891074908
-0.0647318170358971,0.001082409023569042,-0.5347024659116308
-0.06483483094536951,0.001082305958100882,-1.8341521638730809
-0.06493982700576272,0.0010822028279902085,-1.4384897752987307
-0.06504679078646433,0.001082099646969148,-0.13035200895447074
-0.06515570773291185,0.0010819964288160122,0.7815676765099293
-0.06526656316812861,0.001081893187218519,0.5585588805547492
-0.06537934229097833,0.0010817899358874783,0.2650680373160088
-0.06549403017995385,0.0010816866885230425,0.07421406873124914
-0.0656106117907704,0.0010815834588404627,-0.3518089300857308
-0.06572907195809413,0.001081480260475054,-0.43167982083799084
-0.06584939539573927,0.0010813771070639078,-0.06402435155973096
-0.06597156669776927,0.001081274012186384,0.07288695777331933
-0.06609557033787836,0.0010811709894973376,-0.3796510038355607
-0.06622139067074331,0.0010810680524366845,-1.179336937030791
-0.06634901193250743,0.0010809652146379634,-0.8426227016662708
-0.06647841824101883,0.0010808624894220742,-0.020213804986920714
-0.066609593596145,0.0010807598903470605,1.0028087743445195
-0.06674252188120147,0.0010806574307400396,0.8038739079770392
-0.06687718686209367,0.0010805551239494449,0.6095264914243592
-0.0670135721889691,0.0010804529832784127,0.3938077093639092
-0.0671516613968531,0.001080351021934156,0.14950526530781927
-0.06729143790489876,0.0010802492531212238,0.2800820686760992
-0.06743288501823641,0.0010801476900201834,0.3189301843633596
-0.06757598592843346,0.0010800463455975517,-0.04549391286664095
-0.06772072371261757,0.001079945232931756,-0.31430570144559056
-0.06786708133623452,0.0010798443649280287,-0.8116580287893007
-0.06801504165178227,0.0010797437545262412,-0.6757107029310108
-0.06816458740024055,0.001079643414448661,0.2437309357339692
-0.06831570121155017,0.0010795433574726232,0.6327896717225792
-0.06846836560529988,0.001079443596259999,0.7764546428683592
-0.06862256299056316,0.0010793441434229223,0.461328182367049
-0.06877827566750215,0.0010792450113781271,0.32525703974432885
-0.068935485827516,0.0010791462126453766,-0.06617721509929053
-0.06909417555369764,0.0010790477595259418,0.26432430425937925
-0.06925432682125009,0.0010789496642855667,0.7244443043123892
-0.06941592149909591,0.0010788519390807494,0.344509959421639
-0.06957894134922107,0.0010787545959800582,-0.44992800588690063
-0.0697433680279648,0.0010786576470040998,-1.3032739830172408
-0.06990918308670364,0.0010785611039798582,-0.7675317725651407
-0.07007636797207215,0.0010784649787529688,-0.011299919422040894
-0.07024490402705846,0.0010783692830349523,0.5053243208452893
