mean,var,obs
-0.23585630612147504,0.0004919142614845384,-0.22687336733731667
-0.23536227135929655,0.0004919128601965639,-0.5686571536106976
-0.23486797597528827,0.0004919111700125711,0.10485939102110431
-0.23437342797793168,0.0004919091733057712,0.1674267646391543
-0.23387863536233297,0.0004919068525595094,-0.4689948176716007
-0.23338360610403136,0.0004919041907882615,-0.25762299465781263
-0.23288834816249881,0.0004919011710047272,-0.7569045460946786
-0.23239286947817805,0.0004918977764898358,-0.7315860753990273
-0.23189717797590462,0.000491893990645309,-0.08556459189213161
-0.2314012815603617,0.0004918897974999226,0.3625511923090744
-0.23090518811966032,0.0004918851807644842,0.1979585803983014
-0.23040890552251803,0.0004918801247431048,0.07971125793812739
-0.22991244162064436,0.0004918746139832564,-0.29371091407371064
-0.22941580424757557,0.000491868632954251,-0.19794762061686966
-0.22891900121674846,0.0004918621668004164,-0.40134327843432865
-0.22842204032335242,0.0004918552006074606,0.1366518814890384
-0.22792492934439915,0.0004918477196245163,0.01393030531467232
-0.22742767603859954,0.0004918397095963201,-0.5217535508203257
-0.22693028814185606,0.000491831156312017,-1.0815243865893556
-0.22643277337649775,0.000491822045926682,-0.7971622497864727
-0.2259351394404013,0.0004918123646824313,-0.5850601648148145
-0.22543739401361682,0.0004918020992263905,-0.044069113527590686
-0.22493954475848996,0.0004917912362909505,0.4409060967987243
-0.2244415993139175,0.00049177976286785,-0.27784414174237965
-0.22394356530287662,0.0004917676663040993,-0.6464155092930469
-0.22344545032402818,0.0004917549341261207,-0.8613265958689137
-0.22294726195971803,0.000491741553947378,-0.9172452981083867
-0.22244900776926685,0.0004917275137863442,-0.28204703310878665
-0.2219506952923909,0.0004917128018551153,-0.16067667902653765
-0.22145233204753373,0.0004916974066127011,-0.8199317143942056
-0.22095392553381213,0.000491681316766801,-0.9582561488493766
-0.22045548322858977,0.0004916645210659709,-0.9728989366977226
-0.21995701258843128,0.0004916470088680569,-0.1092161766607036
-0.21945852104748537,0.0004916287693887966,0.0809885349590983
-0.2189600160205534,0.0004916097924336782,0.23862878924355835
-0.21846150489943142,0.0004915900676483176,-0.24283166373987963
-0.21796299505598155,0.0004915695852112378,-0.7734542537522316
-0.217464493838272,0.000491548335425307,-0.9520258537497986
-0.21696600857414108,0.0004915263088580701,0.010951274301160385
-0.21646754656893413,0.0004915034963044462,-0.1106197595504077
-0.21596911510568007,0.0004914798887138971,-0.41808626643818064
-0.21547072144566307,0.0004914554772739166,-0.691698507537173
-0.2149723728263324,0.0004914302536320747,-0.7580688544437537
-0.21447407646608802,0.0004914042093915327,-0.36188070102388364
-0.21397583955638952,0.0004913773365178287,-0.06025403931959661
-0.21347766926862705,0.0004913496272163087,0.7202786300443443
-0.21297957275104762,0.0004913210737722551,0.5739683988362844
-0.21248155712863695,0.0004912916688706304,-0.008846794851821604
-0.21198362950183725,0.0004912614054113362,-0.49333963690862664
-0.21148579695061206,0.0004912302763440124,-0.3347744688471406
-0.21098806652864777,0.0004911982750517296,-0.22323628853249367
-0.21049044526829022,0.0004911653950845363,0.6194894879706444
-0.20999294017665773,0.0004911316301665636,-0.13334392628392866
-0.2094955582388459,0.0004910969742741855,-0.5471259148287586
-0.20899830641332912,0.0004910614216537823,-0.9203479448799406
-0.2085011916374974,0.0004910249665250888,-0.45914447811059267
-0.2080042208223603,0.0004909876037739735,0.11004075663828938
-0.2075074008561133,0.000490949328234791,0.49674171672774425
-0.20701073860123842,0.0004909101348218314,0.2864358230072753
-0.20651424089731985,0.0004908700189929505,0.17087934936472338
-0.20601791455727442,0.0004908289761740292,-0.5411668202458597
-0.20552176637046282,0.0004907870020840477,-0.6018280249698728
-0.20502580310105248,0.0004907440926675832,-0.32677526819097463
-0.20453003148883805,0.0004907002442688935,-0.17089261482290963
-0.2040344582469603,0.0004906554530190732,-1.0229475526141276
-0.20353909006366436,0.0004906097155874534,-0.16393553594030164
-0.20304393360356168,0.0004905630288796203,-1.0700925597650346
-0.20254899550289462,0.0004905153897070136,-0.9339912849440477
-0.20205428237487014,0.0004904667953464781,-0.24964926472670768
-0.2015598008052687,0.0004904172434425647,0.21660188049009632
-0.20106555735384174,0.0004903667312934346,0.3986154744327143
-0.2005715585552193,0.000490315256923779,0.1983305120319283
-0.2000778109175487,0.0004902628182694713,-0.45531593610446663
-0.19958432092351305,0.0004902094136696178,-0.38338274071523065
-0.19909109502659647,0.0004901550415130629,-0.036247804652734694
-0.19859813965799702,0.0004900997003840502,-0.18497818956560363
-0.19810546121780848,0.0004900433892114364,-0.7423827579927297
-0.19761306608296803,0.0004899861070448708,-0.7516284277818287
-0.19712096060201675,0.0004899278529997275,-1.4327817136624406
-0.19662915109588947,0.0004898686265892849,-0.8591125985924937
-0.19613764385986743,0.0004898084273943226,-0.2684490848676497
-0.19564644516146412,0.0004897472552354287,0.2267779330821973
-0.19515556124028677,0.0004896851100948396,0.6372238559709643
-0.19466499830817233,0.0004896219922319034,0.5805968792611244
-0.19417476255078384,0.0004895579019468244,-0.46478862871175564
-0.1936848601257557,0.0004894928397707332,-0.6212782507806446
-0.1931952971619181,0.0004894268065509522,-0.5375753499400596
-0.19270607976122883,0.0004893598030992763,0.3222593214133923
-0.19221721399632288,0.0004892918306040883,0.1742964298102403
-0.19172870591338836,0.0004892228903852214,-0.02052028011830964
-0.1912405615295969,0.0004891529838513264,-0.7400812643953618
-0.19075278683305488,0.0004890821125833611,-0.5389113397989056
-0.19026538778433838,0.0004890102784997907,0.13870908810173932
-0.18977837031443873,0.0004889374836203331,0.7069204509125043
-0.18929174032740098,0.0004888637299629295,0.7833545688665343
-0.18880550369596183,0.000488789019922109,0.4025898173033543
-0.18831966626689883,0.0004887133561055634,-0.46151044575698263
-0.1878342338539454,0.0004886367410712467,-0.6245986849737301
-0.18734921224580758,0.0004885591776346843,-0.3641301409946637
-0.18686460719972472,0.0004884806688618681,0.3651011403915544
-0.18638042444327424,0.0004884012179502406,0.6550137072152443
-0.1858966696767677,0.0004883208280741513,-0.21493866648198867
-0.18541334856775074,0.00048823950275966865,-0.5071580744100186
-0.18493046675589236,0.0004881572457797745,-0.6332166323784258
-0.18444802985168346,0.00048807406069784065,0.1033000001809854
-0.18396604343472048,0.00048798995164212045,0.5790621136918143
-0.18348451305430538,0.000487904922600535,0.6836619603840542
-0.18300344422996806,0.0004878189778434461,0.006220648213342339
-0.18252284245069522,0.00048773212175845515,-0.6835577012355544
-0.18204271317641738,0.00048764435900672254,-0.5475845401056997
-0.18156306183477983,0.0004875556940930892,-0.22757662434591763
-0.18108389382481238,0.00048746613190076005,-0.16795991392964066
-0.18060521451216022,0.0004873756773982052,0.08633268909655034
-0.18012702923545484,0.000487284335624949,-0.8688017564569936
-0.17964934329924218,0.00048719211197933987,-0.7790620268441346
-0.17917216197766392,0.0004870990116678797,-0.6867782683049677
-0.1786954905156357,0.0004870050403642523,0.011077907818338395
-0.17821933412455832,0.00048691020365509985,-0.17798225978889665
-0.1777436979865026,0.0004868145072229879,0.47707655366579427
-0.17726858725092387,0.0004867179571093061,0.2056607630461813
-0.1767940070365678,0.0004866205591795847,-0.4099723056314246
-0.1763199624287509,0.0004865223196883761,-0.7864810738215307
-0.17584645848512606,0.00048642324495062894,-0.5292928104095477
-0.1753735002267499,0.00048632334126885723,0.0827804075885673
-0.17490109264606285,0.00048622261518538323,0.12027923220001835
-0.17442924070247245,0.0004861210733988486,0.07709609372734438
-0.1739579493237039,0.0004860187224942081,-1.2362096358430006
-0.17348722340435196,0.0004859155695111639,-0.7916626556143936
-0.17301706780851792,0.0004858116213970476,-0.22077017075349065
-0.17254748736549874,0.00048570688515958693,0.6767389519653243
-0.1720784868746055,0.0004856013679983562,0.7787519466850444
-0.17161007110107002,0.0004854950772319455,0.24505197758645536
-0.17114224477810214,0.0004853880202126959,-0.08404800617831865
-0.17067501260596815,0.00048528020448657117,-0.36887638110570364
-0.17020837925184668,0.00048517163767058946,-0.30363505314344164
-0.16974234935051571,0.0004850623274847976,0.3421691279784034
-0.16927692750386986,0.00048495228161193893,0.3353184744890564
-0.16881211827990225,0.00048484150796923586,-0.5349206017580077
-0.16834792621401817,0.00048473001472437716,-1.0632599911198117
-0.16788435580786934,0.0004846178097093201,-0.8309956709563177
-0.1674214115305239,0.00048450490120899303,0.08979633042708335
-0.16695909781709534,0.0004843912974070719,0.35062367484926427
-0.16649741906913282,0.0004842770067661206,0.8067496395209143
-0.16603637965372198,0.0004841620375994893,-0.06546137542926667
-0.16557598390670897,0.00048404639841770347,-0.7508734012835246
-0.16511623612709614,0.00048393009785741015,-0.5975596434863315
-0.1646571405819536,0.00048381314451795276,0.34549086142865437
-0.16419870150376473,0.000483695547089269,0.5009267778832344
-0.1637409230908744,0.00048357731447090657,0.01589804480438739
-0.1632838095069192,0.00048345845550734623,-0.04952107482380563
-0.16282736488237112,0.0004833389790874776,-0.8083461547486667
-0.1623715933131891,0.0004832188943773019,-0.5282666532642016
-0.16191649886035045,0.000483098210276367,-0.004391275499296632
-0.1614620855501494,0.0004829769361052172,0.45828374834872443
-0.16100835737589997,0.00048285508094281226,0.7799229770633044
-0.16055531829348071,0.00048273265414700006,0.33293672997041135
-0.16010297222743272,0.00048260966501167957,-0.5131311001922086
-0.15965132306426458,0.00048248612291779125,-0.33474037657051864
-0.15920037465741038,0.00048236203728357907,-0.5165236832279767
-0.15875013082445863,0.00048223741768538275,0.06798195097563031
-0.15830059534961327,0.00048211227359473696,0.16345570034481138
-0.15785177197833591,0.0004819866146910101,-0.6409205444677373
-0.15740366442587234,0.00048186045053810744,-1.2780480292432705
-0.1569562763685447,0.0004817337908917807,-0.727783003145978
-0.15650961144695635,0.0004816066454029766,-0.29998491230502966
-0.1560636732684035,0.00048147902388251396,0.041634481737625295
-0.1556184654041131,0.00048135093624246394,0.27403514258090833
-0.1551739913891099,0.00048122239224568375,0.14302730557261434
-0.15473025472239404,0.00048109340182023175,-0.5081557578026377
-0.15428725886855446,0.00048096397487995546,-0.7145020551503444
-0.15384500725473438,0.00048083412139376946,-0.6260207186969388
-0.15340350327345134,0.00048070385143006433,-0.4694822452326747
-0.1529627502813763,0.0004805731748778186,-0.15802031714126563
-0.15252275159788803,0.00048044210189424064,-0.9662111103397036
-0.15208351050616364,0.00048031064264542067,-1.1035000159463846
-0.15164503025481146,0.0004801788070487589,-0.8545981276312686
-0.1512073140546048,0.00048004660531653087,-0.08375345650238764
-0.150770365081235,0.0004799140476183794,0.6206087203895044
-0.15033418647380048,0.00047978114407420946,0.2299333645027224
-0.14989878133275866,0.0004796479049655744,0.2947373935613753
-0.14946415272516642,0.0004795143404567881,-0.38950122426213063
-0.1490303036793362,0.00047938046077788954,-0.43771120293277166
-0.1485972371880788,0.0004792462760843108,-0.4657335247630706
-0.1481649562061585,0.00047911179679083205,0.22786237891515737
-0.14773346365324752,0.0004789770330404508,0.3060686883594733
-0.1473027624110716,0.0004788419950116918,-0.5273219990194107
-0.1468728553245396,0.00047870669310867697,-0.8191598533323846
-0.14644374520095071,0.0004785711376609214,-0.7305736705525783
-0.14601543481185167,0.0004784353388043172,0.2200155005612654
-0.14558792689041394,0.0004782993069056829,0.4012134717568844
-0.14516122413329358,0.00047816305218972843,0.7486522118134343
-0.14473532919973547,0.0004780265850374832,0.4850600231029044
-0.14431024471211226,0.0004778899156203664,-0.24555290914686367
-0.1438859732544303,0.00047775305420749703,-0.39755910378866266
-0.14346251737420004,0.0004776160111550354,0.3728212934310243
-0.1430398795805439,0.00047747879667525694,0.7018237276489944
-0.14261806234514965,0.0004773414210657023,0.03083304007243637
-0.14219706810334465,0.00047720389446226363,-0.24255142741690366
-0.14177689925146852,0.0004770662271731396,-0.43028091299480764
-0.1413575581478329,0.00047692842937330227,-0.44450277503482566
-0.14093904711449423,0.0004767905113460813,0.006845135743509312
-0.1405213684343955,0.00047665248316697273,0.32927533603572934
-0.14010452435319518,0.0004765143550446993,0.3520563608608044
-0.13968851707835772,0.0004763761371862074,0.15773401363395434
-0.13927334877871703,0.00047623783961014965,-0.3742121528612867
-0.1388590215856797,0.00047609947243465456,-0.5779217050511783
-0.13844553759317238,0.00047596104577962706,-0.18118766267898267
-0.13803289885623138,0.0004758225697951701,0.41804559094365434
-0.13762110739116834,0.0004756840542547991,0.1313133368399374
-0.13721016517645437,0.0004755455094578309,-0.20690836794584766
-0.1368000741531753,0.000475406945108503,-0.5412273222063296
-0.13639083622223738,0.0004752683712965222,-0.34224735798965367
-0.1359824532473247,0.0004751297979641578,-0.32500788741969566
-0.13557492705342855,0.0004749912348653851,0.009736327458776395
-0.13516825942764488,0.0004748526919176044,-0.04441616583924268
-0.13476245211700208,0.00047471417890321277,0.050070446204982355
-0.1343575068303261,0.0004745757056614508,-0.5638586697962865
-0.13395342523929932,0.00047443728182017253,-0.5432714129754257
-0.13355020897515613,0.00047429891709782623,-0.29228620627336366
-0.1331478596313805,0.00047416062114891133,-0.19917688347648765
-0.1327463787614534,0.0004740224036297036,-0.18550757713659066
-0.1323457678815206,0.00047388427412897727,-0.8293965111632147
-0.131946028468134,0.0004737462420596472,-1.2938190583354205
-0.13154716195815538,0.00047360831693765704,-1.0356774305336576
-0.1311491697509677,0.0004734705082878321,-0.4383721187930346
-0.1307520532060609,0.00047333282531880627,0.024431362638389298
-0.13035581364408821,0.0004731952775305359,-0.015926953582981684
-0.1299604523463828,0.00047305787411744404,0.0023593479791643723
-0.1295659705555025,0.000472920624424944,-0.26892814312362867
-0.12917236947358074,0.000472783537439625,-0.6326065478683881
-0.12877965026583357,0.00047264662249979494,-0.3223620132057797
-0.12838781405622177,0.0004725098885849377,0.39577161900931446
-0.12799686193086576,0.0004723733445732847,0.43052890150927425
-0.1276067949346192,0.0004722369996930098,-0.4793400270543676
-0.1272176140755274,0.00047210086269799945,-0.9870966581818166
-0.12682932032009636,0.0004719649425588557,-0.5644660679139883
-0.12644191459663814,0.00047182924783939484,0.0865193266791433
-0.12605539779332373,0.0004716937874142957,0.18975746546852534
-0.12566977075997354,0.00047155857003566837,0.28365789257545737
-0.12528503430432855,0.0004714236041323261,-0.23572006364122566
-0.12490118919702821,0.00047128889842085187,-0.6198898298296286
-0.12451823616917275,0.0004711544612554519,-0.19710982880362965
-0.12413617590993334,0.0004710203011200065,-0.7619560476796646
-0.12375500907182417,0.0004708864263278656,-0.14583442542967462
-0.12337473626451562,0.0004707528451657339,0.3406884901038574
-0.1229953580606755,0.0004706195658457091,0.38700415099493435
-0.1226168749918016,0.0004704865965425853,-0.7414151531262877
-0.12223928755019187,0.0004703539453334571,-0.7915876485821427
-0.12186259618801962,0.0004702216202296938,0.10938944368525039
-0.12148680131774045,0.0004700896291751633,0.35754478137318435
-0.12111190331157562,0.00046995797992899213,0.5157369113383344
-0.1207379025033937,0.00046982668054340593,0.18651450789138735
-0.12036479918453924,0.0004696957384915379,-0.5054196546839307
-0.11999259360921301,0.00046956516152185657,-0.01193713708797961
-0.11962128598964562,0.0004694349571927603,0.24768559547819935
-0.119250876499162,0.00046930513301646215,0.3157390240466873
-0.11888136527027982,0.0004691756965087279,0.6497750083979844
-0.1185127523973314,0.0004690466548691319,0.13273468089591733
-0.11814503793191188,0.0004689180154588968,-0.15384197498524566
-0.11777822188815024,0.00046878978543318794,-0.17161356702705666
-0.11741230423786685,0.0004686619720057905,0.5060715646072843
-0.11704728491512016,0.0004685345821400233,0.41705142514866445
-0.11668316381122085,0.0004684076228205214,0.7881582515223243
-0.1163199407790705,0.00046828110090935127,0.43814799759627443
-0.11595761563230728,0.00046815502319574875,0.09667445271303432
-0.11559618814250897,0.00046802939643342256,-0.18358675352353865
-0.11523565804130133,0.0004679042272481837,0.3222686480807193
-0.11487602502190164,0.000467779522224987,0.7625151598532344
-0.1145172887345462,0.0004676552878244422,0.5765184486348444
-0.1141594487914311,0.0004675315304378813,-0.12920332933781664
-0.11380250476448264,0.00046740825632340943,-0.5184466953342527
-0.1134464561837313,0.00046728547179952784,-0.48870573518995764
-0.11309130254125195,0.0004671631829626932,0.06065081570853237
-0.11273704328715202,0.00046704139590403315,0.49797086992726436
-0.11238367783085436,0.00046692011659565935,0.3859638762126244
-0.11203120554422914,0.00046679935089599667,-0.02026079237475764
-0.11167962575568648,0.00046667910459774475,-0.6006915140863612
-0.1113289377553002,0.00046655938347406334,-0.06396603238092868
-0.11097914079197312,0.0004664401931222528,-0.21283300829677265
-0.11063023407505687,0.00046632153909342833,0.09658612241069331
-0.11028221677251275,0.00046620342682146543,-0.6370549869226215
-0.10993508801267048,0.0004660858617562269,-1.0969816116000197
-0.10958884688472502,0.000465968849056253,-0.5786441404271062
-0.10924349243468218,0.0004658523940168635,-0.6273995377826418
-0.10889902367084268,0.0004657365017539661,-0.050540568348930615
-0.10855543956002739,0.00046562117722537266,0.4592264468833044
-0.10821273902834747,0.000465506425372908,0.3561066154358844
-0.10787092096310738,0.00046539225109754057,0.13912919432880133
-0.10752998420946105,0.0004652786591332614,-0.6330067585067923
-0.10718992757246829,0.0004651656541483362,-0.41042929039965864
-0.10685074981998532,0.0004650532406262897,0.0038312798067433596
-0.1065124496743998,0.00046494142315367526,0.13281159328071535
-0.10617502582106396,0.00046483020619092486,0.1302592512401044
-0.10583847690469946,0.00046471959385208095,-0.14060165613050368
-0.10550280152948864,0.00046460959054428486,-0.9426348159939166
-0.1051679982583867,0.00046450020027677397,-0.7219651566223797
-0.10483406561572788,0.00046439142723286864,-0.19580701536789863
-0.10450100208335598,0.00046428327521574886,0.2501339161732483
-0.10416880610429477,0.0004641757481333997,0.20462216024182034
-0.10383747608211447,0.00046406884972149953,0.2529104546512133
-0.10350701037836096,0.0004639625838080974,-0.2724960010965107
-0.10317740731398414,0.0004638569538677473,-0.35111990092567763
-0.10284866517242337,0.000463751963389214,0.0639720501543164
-0.1025207821933792,0.0004636476158008662,0.6391641231247543
-0.10219375657866382,0.00046354391445468934,0.7259117560796643
-0.1018675864886963,0.0004634408625872055,-0.01682301543177267
-0.10154227004483103,0.0004633384633603299,-0.8383122939842926
-0.10121780532698207,0.0004632367197672238,-0.1294564176063686
-0.10089419037467355,0.00046313563477795583,0.41130362506522433
-0.10057142318974897,0.00046303521130752756,0.5239062063514645
-0.1002495017304644,0.00046293545204534325,0.6535511567307343
-0.09992842391635644,0.00046283635988331184,0.43278424062219434
-0.09960818762810322,0.00046273793715911893,-0.41346614944837967
-0.09928879070404548,0.00046264018667763196,-0.5382717334503837
-0.09897023094346388,0.0004625431106308753,0.19576552385413137
-0.09865250610607013,0.0004624467115412756,0.7418681817192544
-0.09833561391012303,0.00046235099159552817,0.4610570461826543
-0.09801955203565087,0.00046225595283821974,-0.44551453705451166
-0.09770431812074627,0.0004621615974969018,-0.8861846778769307
-0.09738990976463463,0.0004620679275788575,-0.7228313691068047
-0.09707632452533672,0.00046197494490307633,0.0746080645777224
-0.09676355992300495,0.00046188265128854766,0.2936821202298543
-0.09645161343632325,0.00046179104846544305,0.17882414400863833
-0.09614048250379151,0.00046170013815327593,-0.11225320816362361
-0.0958301645246644,0.0004616099217749081,-0.6454354223790917
-0.09552065685840237,0.0004615204008668883,-1.1700170137379158
-0.09521195682382755,0.000461431576805893,-0.17691517925894468
-0.09490406170110723,0.0004613434509614933,-0.04674330431205065
-0.0945969687291848,0.00046125602441549063,0.2227956575818123
-0.09429067510820065,0.00046116929836692577,-0.7071652884770191
-0.09398517799776739,0.00046108327377858416,-1.2560138230734217
-0.09368047451941167,0.0004609979517695706,-0.6409296462783141
-0.09337656175263213,0.0004609133330877313,0.10136448776495932
-0.09307343673923588,0.000460829418543085,0.5679232843092544
-0.09277109647897126,0.00046074620884617445,0.5030616023976443
-0.09246953793594517,0.00046066370462582995,-0.14045199535445463
-0.09216875802988339,0.00046058190642384034,-0.7045339474745561
-0.09186875364454002,0.00046050081476600724,-0.5797235155689259
-0.09156952162277175,0.0004604204299187842,-0.4300405183923066
-0.09127105876840022,0.0004603407522392189,-0.07351817947041661
-0.09097336184460379,0.00046026178194225054,-0.45937925979932065
-0.09067642757632571,0.0004601835191699877,-0.7668123615338707
-0.09038025264944534,0.00046010596395795744,-0.8818257836054967
-0.09008483370903667,0.00046002911627596177,-0.6119114512548458
-0.08979016736211765,0.0004599529760600518,0.048156989772229375
-0.08949625017519368,0.0004598775431521318,0.45269394503436444
-0.08920307867769631,0.00045980281724311567,0.7179824858179943
-0.08891064935754142,0.0004597287979670739,0.4347169366347444
-0.08861895866427955,0.00045965548499893316,-0.47398360680263063
-0.0883280030083696,0.00045958287786618257,-0.4538249157910986
-0.08803777876164934,0.0004595109759470972,-0.03615619962588168
-0.08774828225626854,0.0004594397785098181,0.5856264397644743
-0.08745950978556455,0.00045936928502854357,0.3644604698105943
-0.08717145760459671,0.0004592994946701623,-0.5242747065038786
-0.08688412192783979,0.00045923040652517955,-0.7895969080582766
-0.08659749893232364,0.00045916201965923165,-0.20041594308667265
-0.08631158475624486,0.0004590943330295971,0.2819947574571473
-0.08602637549778569,0.00045902734580138826,0.6523903714743943
-0.08574186721799835,0.00045896105647358354,0.7180294070158443
-0.08545805593811766,0.0004588954640940557,0.13604210176532539
-0.08517493764035731,0.0004588305672310611,-0.7290221084488849
-0.08489250827058892,0.00045876636455943753,-0.4173995222836556
-0.0846107637323894,0.0004587028548286298,-0.32485861096106167
-0.08432969989497033,0.0004586400362178722,0.07804920757215839
-0.08404931258624737,0.0004585779074410823,-0.044944917715085686
-0.08376959759663231,0.0004585164667378905,-0.9378334547101776
-0.08349055067715808,0.0004584557125024702,-0.8463785581607126
-0.0832121675438322,0.0004583956428874103,-0.653649634260082
-0.08293444387014068,0.0004583362560897086,-0.15025135038222864
-0.0826573752939326,0.00045827755020511063,0.5324796956404644
-0.08238095741440858,0.0004582195233648889,0.2944316561187984
-0.08210518579190837,0.0004581621735262331,-0.08156620580922569
-0.08183005594975586,0.0004581054985095534,-0.7520729852314046
-0.0815555633733598,0.00045804949635552816,-0.8094582946409586
-0.08128170350924262,0.00045799416467495746,-0.26646507546533665
-0.08100847176652422,0.000457939501306015,0.18219313189829633
-0.08073586351679359,0.0004578855039980567,-0.0749508733750166
-0.08046387409302402,0.0004578321702108923,-1.0984729164756477
-0.08019249879221513,0.00045777949770453574,-1.4647493172257575
-0.07992173287088072,0.0004577274837878065,-0.8004624324569727
-0.07965157155192358,0.0004576761260484119,-0.43372282816818064
-0.0793820100161679,0.00045762542184313304,0.18325670372656433
-0.07911304341026593,0.0004575753685465145,0.26548056370548934
-0.07884466684257237,0.0004575259633323725,0.2743134377827784
-0.07857687538348154,0.0004574772036072261,-0.5248113308550847
-0.07830966406707646,0.0004574290863867958,-1.2351523558708346
-0.07804302788987896,0.0004573816088608851,-0.12931228139789064
-0.07777696181000203,0.00045733476817311214,-0.35184853616535466
-0.07751146075055994,0.0004572885612397215,0.21738275457802536
-0.07724651959722753,0.0004572429850799864,-1.0528750021323867
-0.07698213319650682,0.00045719803665988934,-0.7862658641760636
-0.07671829636098088,0.0004571537127784353,-0.44634358833063964
-0.07645500386432368,0.0004571100103696324,-0.16185685153254264
-0.07619225044519193,0.0004570669261045879,0.5018340826185944
-0.07593003080350712,0.0004570244568249393,1.1360692446154643
-0.07566833960422523,0.00045698259914139783,0.6959135570058944
-0.07540717147428955,0.00045694134968599087,0.0328844461165434
-0.0751465210060883,0.00045690070517423464,-0.5959707699428486
-0.07488638275506061,0.0004568606620889426,-0.07708093311370967
-0.07462675123786772,0.0004568212170088515,0.6743818992372744
-0.07436762093877776,0.0004567823662782189,0.3581575921536043
-0.07410898630207353,0.00045674410648821606,-0.26153371343405263
-0.07385084173948388,0.00045670643397421884,-0.6873543439781332
-0.07359318162366951,0.0004566693450787085,-0.1391571012413717
-0.0733360002934204,0.00045663283609265193,0.03660735777766033
-0.07307929205038272,0.000456596903326556,0.5306967761386044
-0.07282305116041167,0.0004565615431335601,0.7575017254283943
-0.07256727185459344,0.00045652675150265054,0.3728185215608143
-0.07231194832768262,0.0004564925248100593,-0.27037394581237767
-0.07205707473924941,0.0004564588590518781,-0.28673576214637464
-0.07180264521195975,0.00045642575047466494,0.14842202869621335
-0.07154865383502362,0.0004563931950158917,0.36031390373265426
-0.07129509466066403,0.0004563611887338226,0.04905397874126938
-0.07104196170722558,0.0004563297277258016,-0.19492258414168367
-0.07078924895626106,0.00045629880789377353,-1.1200275930070707
-0.07053695035494598,0.0004562684252888971,-0.4290700159162296
-0.07028505981683858,0.00045623857563015235,0.29523877457166336
-0.07003357121824008,0.00045620925503797594,0.7768568705722144
-0.069782478402095,0.00045618045924378237,0.7593207215697043
-0.06953177517576276,0.00045615218411576564,0.2157143796980553
-0.06928145531101051,0.0004561244255487651,-0.2544550775675817
-0.06903151254848792,0.0004560971791107704,-0.27912748211317867
-0.06878194059010542,0.0004560704407232663,-0.1291464467936727
-0.06853273310625543,0.0004560442061567471,0.2101286839794434
-0.06828388373052217,0.00045601847106624405,-0.32421345419685166
-0.06803538606445797,0.00045599323115119716,-0.3429423644440607
-0.0677872336748581,0.00045596848211992835,-1.3033242860847638
-0.06753942009375875,0.0004559442195475327,-0.23557436223028666
-0.06729193881898253,0.0004559204391441085,0.11275115778722133
-0.06704478331580756,0.00045589713652027797,0.39066939250080435
-0.0667979470136633,0.00045587430727778155,0.5607627164374344
-0.06655142331022738,0.0004558519468584876,0.35767571898406436
-0.06630520556842157,0.0004558300510311142,-0.22461229889684065
-0.0660592871177756,0.0004558086152375296,-0.35515025887908863
-0.06581366125523642,0.0004557876350546053,-0.5001692319911266
-0.06556832124121502,0.00045576710588690617,0.5578195508638643
-0.06532326030772241,0.0004557470234143324,0.6777411120612143
-0.06507847164903922,0.0004557273830112507,-0.7516450295024597
-0.06483394842961715,0.0004557081802385454,-0.9387492606911017
-0.06458968377870541,0.0004556894104332798,-0.5899079963914936
-0.06434567079433544,0.000455671069170549,0.09673646961153337
-0.06410190254059807,0.00045565315190465583,0.19612982754160535
-0.06385837204842826,0.000455635653979769,0.5360659358776944
-0.0636150723174501,0.0004556185709052585,0.3606731467780243
-0.0633719963139875,0.00045560189809457086,-0.2581272390343767
-0.06312913697279003,0.0004555856309735873,-0.14982471879980264
-0.06288648719502456,0.00045556976494509627,-0.19608710130851065
-0.06264403984988239,0.00045555429539767545,0.8391819408697444
-0.06240178777517762,0.00045553921781937845,0.4817771100366143
-0.06215972377595558,0.0004555245275259523,-0.22610219955810368
-0.06191784062599203,0.00045551021981893314,-0.6384400287303623
-0.06167613106643884,0.0004554962902805215,-0.16064594089282563
-0.06143458780772338,0.0004554827342779788,0.4757752073431344
-0.061193203527886944,0.00045546954704711595,0.6031354976435744
-0.06095197087243624,0.0004554567241488172,0.5820953799964944
-0.060710882458209756,0.00045544426084020984,0.2531569044956523
-0.06046993086891753,0.0004554321526484273,0.0008159026291313376
-0.060229108656651424,0.0004554203948483604,-0.4073033385313597
-0.0599884083431723,0.0004554089828818775,-0.17221266968735766
-0.059747822419215724,0.0004553979121624252,0.8878757470624042
-0.059507343344826595,0.0004553871780501595,1.0341283566144845
-0.05926696354816947,0.00045537677605445026,0.5098629171034242
-0.059026675428635274,0.0004553667014466356,-0.28796959599269667
-0.05878647135239779,0.00045535694969345286,-0.5158871293550557
-0.05854634365859866,0.0004553475163522336,0.40307255130006425
-0.05830628465205401,0.0004553383965948399,0.6997509320924044
-0.05806628661065349,0.0004553295860976192,1.0215692424937042
-0.05782634178066372,0.0004553210802065166,0.6698286375013843
-0.057586442377598974,0.0004553128744060331,-0.0361029960623227
-0.05734658058877523,0.0004553049641202733,-0.15043842380881867
-0.0571067485708838,0.00045529734485683093,0.17373354718321432
-0.056866938450932006,0.00045529001210731224,0.5609227760720444
-0.05662714232583886,0.0004552829613544418,-0.30146217595488267
-0.05638735226419241,0.0004552761881164713,-0.31291400410991765
