mean,var,obs
-0.23101299749456602,0.0005782341426368021,0.36255119230907407
-0.2308185727402718,0.0005778213666367549,0.19795858039830105
-0.23062394337738393,0.0005774102822826421,0.07971125793812706
-0.23042911014687098,0.0005770008989252062,-0.29371091407371097
-0.2302340737821483,0.0005765932253716244,-0.19794762061687
-0.23003883499890848,0.0005761872702585435,-0.401343278434329
-0.22984339450452665,0.0005757830426347255,0.13665188148903806
-0.22964775299384568,0.0005753805506856224,0.013930305314671987
-0.22945191114912916,0.0005749798030194597,-0.5217535508203259
-0.22925586964182473,0.0005745808076014214,-1.081524386589356
-0.22905962912946343,0.0005741835726524869,-0.797162249786473
-0.22886319025915086,0.0005737881059637573,-0.5850601648148148
-0.22866655366532715,0.000573394415248174,-0.04406911352759102
-0.22846971996872437,0.0005730025083074963,0.44090609679872395
-0.2282726897830779,0.0005726123923075477,-0.27784414174238
-0.22807546370329038,0.0005722240745065221,-0.6464155092930473
-0.22787804231725922,0.0005718375623260386,-0.861326595868914
-0.227680426199383,0.0005714528626832305,-0.917245298108387
-0.22748261591048743,0.0005710699820866694,-0.282047033108787
-0.22728461200171093,0.0005706889276027027,-0.16067667902653798
-0.22708641500963128,0.000570309705590688,-0.819931714394206
-0.22688802546113898,0.0005699323223105068,-0.958256148849377
-0.22668944387077025,0.0005695567843808647,-0.972898936697723
-0.22649067073772347,0.000569183097280046,-0.10921617666070393
-0.22629170655512523,0.0005688112673425394,0.08098853495909797
-0.22609255179586418,0.0005684413003841371,0.23862878924355801
-0.22589320692944245,0.00056807320186536,-0.24283166373987997
-0.2256936724084626,0.0005677069773213361,-0.773454253752232
-0.2254939486699678,0.0005673426321344266,-0.952025853749799
-0.22529403614917243,0.0005669801714809353,0.010951274301160052
-0.22509393525783275,0.00056661960043769,-0.11061975955040804
-0.2248936464036543,0.0005662609236587457,-0.418086266438181
-0.22469316997841748,0.0005659041462209302,-0.6916985075371733
-0.22449250636098478,0.0005655492723484201,-0.7580688544437539
-0.22429165592222752,0.0005651963069901456,-0.361880701023884
-0.22409061901711846,0.0005648452540434334,-0.06025403931959694
-0.2238893959902046,0.0005644961179491759,0.720278630044344
-0.22368798717215438,0.0005641489025940416,0.573968398836284
-0.22348639288591615,0.0005638036118718048,-0.008846794851821937
-0.2232846134356506,0.0005634602494488661,-0.493339636908627
-0.2230826491176502,0.00056311881910176,-0.33477446884714096
-0.22288050021578643,0.0005627793241949064,-0.223236288532494
-0.2226781670021279,0.0005624417679790383,0.6194894879706441
-0.22247564973413217,0.0005621061538150229,-0.133343926283929
-0.22227294865801744,0.0005617724846551653,-0.5471259148287589
-0.22207006400942964,0.0005614407632670293,-0.920347944879941
-0.2218669960116164,0.0005611109926633162,-0.459144478110593
-0.22166374487397025,0.0005607831751532899,0.11004075663828905
-0.22146031079422626,0.0005604573133091151,0.4967417167277439
-0.22125669395967698,0.0005601334094471611,0.286435823007275
-0.2210528945424911,0.0005598114661751197,0.17087934936472304
-0.22084891270424314,0.0005594914850242105,-0.5411668202458599
-0.22064474859647054,0.0005591734681402727,-0.6018280249698731
-0.22044040235342477,0.0005588574173458483,-0.32677526819097497
-0.22023587410296086,0.0005585433343675561,-0.17089261482290996
-0.22003116395460948,0.0005582312206868778,-1.022947552614128
-0.21982627201169613,0.0005579210774833143,-0.16393553594030197
-0.21962119836119176,0.0005576129063307178,-1.070092559765035
-0.21941594307927106,0.0005573067081812155,-0.9339912849440479
-0.21921050623146937,0.0005570024840686472,-0.249649264726708
-0.21900488786777175,0.0005567002349877725,0.216601880490096
-0.21879908802825546,0.0005563999614750514,0.39861547443271395
-0.21859310674213317,0.0005561016641379979,0.19833051203192797
-0.21838694402049166,0.0005558053437120236,-0.45531593610446697
-0.2181805998709211,0.0005555110004067387,-0.383382740715231
-0.2179740742813094,0.0005552186343429355,-0.03624780465273503
-0.21776736722994472,0.000554928245755093,-0.18497818956560397
-0.2175604786852161,0.0005546398345153136,-0.74238275799273
-0.21735340860103702,0.0005543534005632011,-0.751628427781829
-0.21714615691650402,0.000554068943497299,-1.432781713662441
-0.2169387235651698,0.0005537864629729938,-0.859112598592494
-0.21673110846140903,0.0005535059585426438,-0.26844908486765
-0.21652331151164328,0.000553227429499259,0.22677793308219696
-0.21631533261035582,0.0005529508750221623,0.637223855970964
-0.2161071716351344,0.0005526762942444918,0.580596879261124
-0.21589882845834224,0.000552403686377545,-0.46478862871175597
-0.21569030293380703,0.000552133049918524,-0.6212782507806449
-0.21548159490764826,0.0005518643837234549,-0.53757534994006
-0.21527270420884784,0.0005515976864813865,0.322259321413392
-0.21506363066072454,0.0005513329568032077,0.17429642981023996
-0.21485437406848337,0.0005510701928024275,-0.020520280118309975
-0.21464493422756722,0.0005508093930330915,-0.740081264395362
-0.21443531092144563,0.0005505505556122614,-0.538911339798906
-0.2142255039232191,0.0005502936782768586,0.138709088101739
-0.21401551298783722,0.0005500387593926348,0.706920450912504
-0.21380533786565595,0.0005497857965686137,0.783354568866534
-0.21359497828642213,0.0005495347874280299,0.40258981730335397
-0.21338443397544046,0.0005492857296758302,-0.46151044575698297
-0.2131737046432028,0.0005490386208926168,-0.6245986849737304
-0.2129627899835436,0.0005487934582006915,-0.364130140994664
-0.21275168968479277,0.0005485502388999919,0.36510114039155406
-0.21254040342106975,0.0005483089605071712,0.655013707215244
-0.21232893085043006,0.000548069619576097,-0.214938666481989
-0.2121172716232231,0.0005478322133427582,-0.507158074410019
-0.21190542537617518,0.0005475967385315528,-0.6332166323784262
-0.21169339173438123,0.0005473631919343802,0.10330000018098506
-0.211481170308038,0.0005471315699807633,0.5790621136918139
-0.21126876069852565,0.0005469018696153682,0.6836619603840539
-0.21105616249240136,0.0005466740867632325,0.006220648213342006
-0.21084337526791389,0.0005464482180030927,-0.6835577012355547
-0.21063039858534768,0.0005462242594447275,-0.5475845401057
-0.21041723199782092,0.000546002207375551,-0.22757662434591797
-0.21020387504361232,0.0005457820575536232,-0.167959913929641
-0.20999032724924604,0.0005455638059963519,0.08633268909655001
-0.2097765881284712,0.0005453474484724552,-0.868801756456994
-0.20956265718585013,0.000545132980640517,-0.779062026844135
-0.20934853391250055,0.0005449203983651785,-0.686778268304968
-0.20913421778296365,0.0005447096971380461,0.011077907818338062
-0.20891970826473516,0.000544500871992426,-0.17798225978889698
-0.20870500481134496,0.0005442939186615092,0.47707655366579393
-0.20849010686636105,0.0005440888319903081,0.20566076304618097
-0.2082750138560811,0.0005438856076480647,-0.40997230563142495
-0.2080597251995137,0.0005436842403057085,-0.786481073821531
-0.20784424029895648,0.000543484725117338,-0.529292810409548
-0.2076285585518438,0.0005432870568036208,0.08278040758856697
-0.20741267933560734,0.0005430912301669366,0.12027923220001802
-0.20719660202114565,0.0005428972397396592,0.07709609372734405
-0.2069803259596994,0.0005427050805728584,-1.236209635843001
-0.20676385050159066,0.0005425147467157387,-0.791662655614394
-0.20654717497560438,0.0005423262328818623,-0.22077017075349098
-0.20633029870271308,0.0005421395333442547,0.676738951965324
-0.20611322098938636,0.0005419546424114685,0.7787519466850441
-0.2058959411329867,0.0005417715540581014,0.24505197758645503
-0.20567845841526544,0.0005415902626779712,-0.08404800617831898
-0.20546077210993544,0.0005414107619792219,-0.368876381105704
-0.20524288147444672,0.0005412330461140868,-0.30363505314344197
-0.20502478575605054,0.000541057108804921,0.34216912797840304
-0.20480648418888034,0.0005408829440334273,0.33531847448905605
-0.20458797599731487,0.0005407105452093219,-0.5349206017580079
-0.20436926039222886,0.000540539906090487,-1.063259991119812
-0.20415033657176537,0.0005403710202891432,-0.830995670956318
-0.20393120372122003,0.0005402038809698695,0.08979633042708302
-0.2037118610164072,0.0005400384819438386,0.35062367484926393
-0.2034923076207652,0.0005398748162654954,0.8067496395209139
-0.20327254268197137,0.0005397128771207349,-0.065461375429267
-0.20305256533945845,0.0005395526578375609,-0.750873401283525
-0.20283237471854876,0.0005393941514704181,-0.5975596434863318
-0.2026119699349932,0.000539237350992039,0.34549086142865404
-0.20239135008904505,0.0005390822494639735,0.500926777883234
-0.20217051427101976,0.0005389288396173697,0.015898044804387057
-0.2019494615592638,0.0005387771143325892,-0.049521074823805966
-0.20172819101758585,0.0005386270665006521,-0.808346154748667
-0.20150670170251694,0.0005384786886359905,-0.528266653264202
-0.2012849926536281,0.0005383319733311964,-0.004391275499296965
-0.20106306290220502,0.0005381869132747852,0.4582837483487241
-0.20084091146181857,0.0005380435009598727,0.779922977063304
-0.20061853734190307,0.0005379017286415433,0.332936729970411
-0.20039593953530488,0.0005377615888413345,-0.513131100192209
-0.2001731170238814,0.0005376230737788035,-0.33474037657051897
-0.19995006877353177,0.00053748617588667,-0.5165236832279769
-0.19972679374587315,0.0005373508868729004,0.06798195097562998
-0.19950329088492805,0.0005372171996178565,0.16345570034481105
-0.19927955912245435,0.0005370851055168657,-0.6409205444677376
-0.19905559738160533,0.0005369545968250122,-1.278048029243271
-0.19883140457184942,0.0005368256654811887,-0.7277830031459783
-0.19860697959006843,0.0005366983036303452,-0.29998491230503
-0.19838232132133757,0.0005365725025257007,0.04163448173762496
-0.1981574286399714,0.0005364482545182625,0.274035142580908
-0.19793230040687124,0.0005363255511561249,0.143027305572614
-0.19770693547151663,0.000536204383937644,-0.508155757802638
-0.19748133267307874,0.0005360847449225048,-0.7145020551503447
-0.1972554908354074,0.0005359666252680029,-0.6260207186969391
-0.19702940877086345,0.0005358500167460534,-0.469482245232675
-0.19680308528589155,0.0005357349108443543,-0.15802031714126596
-0.196576519165359,0.0005356212987983611,-0.966211110339704
-0.19634970919279437,0.0005355091722485383,-1.103500015946385
-0.1961226541271721,0.0005353985224019198,-0.854598127631269
-0.19589535272783853,0.000535289340714229,-0.08375345650238797
-0.1956678037365707,0.0005351816182290747,0.6206087203895041
-0.19544000588124322,0.0005350753462352031,0.22993336450272206
-0.19521195788160992,0.0005349705159574114,0.29473739356137496
-0.1949836584462117,0.0005348671185814169,-0.38950122426213096
-0.19475510626744913,0.0005347651449127966,-0.437711202932772
-0.19452630002727253,0.0005346645863504307,-0.46573352476307095
-0.19429723839840585,0.0005345654338313466,0.22786237891515704
-0.19406792004041296,0.0005344676782996771,0.306068688359473
-0.19383834359977387,0.0005343713103336256,-0.527321999019411
-0.19360850771193866,0.0005342763212894397,-0.819159853332385
-0.19337841100092537,0.0005341827020188816,-0.7305736705525786
-0.19314805207796823,0.0005340904430397586,0.22001550056126506
-0.1929174295444838,0.0005339995353672577,0.40121347175688404
-0.19268654198718765,0.0005339099697891925,0.748652211813434
-0.19245538798200792,0.0005338217369512677,0.4850600231029041
-0.19222396609629866,0.0005337348274530029,-0.245552909146864
-0.1919922748816021,0.0005336492321461606,-0.397559103788663
-0.19176031287750483,0.0005335649415165733,0.372821293431024
-0.19152807861596063,0.0005334819461673135,0.701823727648994
-0.1912955706119604,0.0005334002369288271,0.030833040072436035
-0.19106278737387142,0.0005333198042833942,-0.242551427416904
-0.19082972739332568,0.0005332406383793398,-0.430280912994808
-0.19059638915589788,0.0005331627299263175,-0.444502775034826
-0.19036277112988115,0.0005330860695416106,0.006845135743508979
-0.1901288717749779,0.0005330106475156526,0.329275336035729
-0.18989468953823882,0.0005329364543804616,0.35205636086080405
-0.18966022285581893,0.0005328634803660748,0.157734013633954
-0.1894254701518805,0.0005327917160862228,-0.374212152861287
-0.189190429836426,0.0005327211518739716,-0.5779217050511787
-0.18895510031435234,0.000532651777806592,-0.181187662678983
-0.18871947997033464,0.000532583584440971,0.418045590943654
-0.1884835671851231,0.0005325165620568839,0.13131333683993707
-0.1882473603217776,0.0005324507006534418,-0.206908367945848
-0.18801085773560758,0.0005323859910149054,-0.54122732220633
-0.18777405776889955,0.0005323224229663026,-0.342247357989654
-0.18753695875275211,0.0005322599869330702,-0.325007887419696
-0.1872995590066229,0.0005321986730386641,0.009736327458776062
-0.18706185683681706,0.0005321384713461441,-0.044416165839243016
-0.18682385054082118,0.0005320793723448958,0.05007044620498202
-0.18658553840407544,0.0005320213662152184,-0.5638586697962868
-0.18634691869712214,0.0005319644429349069,-0.543271412975426
-0.18610798968276634,0.0005319085925989953,-0.292286206273364
-0.18586874961201696,0.0005318538054766009,-0.199176883476488
-0.18562919672089048,0.000531800071712496,-0.185507577136591
-0.18538932923824875,0.0005317473813555296,-0.829396511163215
-0.18514914537884086,0.0005316957246748188,-1.293819058335421
-0.18490864334529408,0.0005316450916730275,-1.035677430533658
-0.18466782133281429,0.0005315954723563721,-0.43837211879303495
-0.18442667752045563,0.0005315468570294968,0.024431362638388965
-0.1841852100789027,0.0005314992355920367,-0.015926953582982017
-0.18394341716371176,0.0005314525983308727,0.0023593479791640393
-0.1837012969245846,0.0005314069352451156,-0.268928143123629
-0.18345884749589997,0.000531362236340982,-0.6326065478683884
-0.1832160670002862,0.0005313184916815317,-0.32236201320578
-0.18297295355062218,0.0005312756915394345,0.3957716190093141
-0.18272950524949608,0.0005312338257397187,0.4305289015092739
-0.18248572018387157,0.0005311928846651881,-0.47934002705436796
-0.182241596434612,0.0005311528579561298,-0.987096658181817
-0.18199713206708473,0.000531113736190747,-0.5644660679139887
-0.1817523251365752,0.0005310755090981445,0.08651932667914297
-0.18150717368874938,0.0005310381668408581,0.189757465468525
-0.18126167575510813,0.0005310016996489253,0.28365789257545704
-0.18101582935733213,0.000530966097421981,-0.235720063641226
-0.18076963250784284,0.0005309313503829571,-0.6198898298296289
-0.1805230832039428,0.0005308974485451756,-0.19710982880362998
-0.18027617943332983,0.0005308643819930126,-0.761956047679665
-0.1800289191715801,0.0005308321411874317,-0.14583442542967495
-0.17978130038687445,0.0005308007157083239,0.34068849010385704
-0.17953332102992042,0.0005307700960699435,0.387004150994934
-0.17928497904513835,0.0005307402722358745,-0.741415153126288
-0.17903627236532307,0.000530711234524972,-0.7915876485821429
-0.17878719890965541,0.0005306829727906859,0.10938944368525005
-0.17853775658670032,0.0005306554776325356,0.357544781373184
-0.17828794329387243,0.0005306287388222586,0.5157369113383341
-0.17803775692022789,0.0005306027467604224,0.18651450789138702
-0.17778719534005757,0.0005305774916877226,-0.505419654683931
-0.1775362564182745,0.000530552963816433,-0.011937137087979943
-0.17728493800785314,0.0005305291531350065,0.24768559547819902
-0.17703323795196754,0.0005305060503317804,0.31573902404668697
-0.17678115408247813,0.0005304836452637574,0.6497750083979841
-0.1765286842181827,0.0005304619284736134,0.132734680895917
-0.1762758261678438,0.0005304408900990154,-0.153841974985246
-0.17602257773117017,0.0005304205204446077,-0.171613567027057
-0.175768936694081,0.0005304008100530666,0.506071564607284
-0.1755149008323377,0.0005303817490691642,0.4170514251486641
-0.175260467911949,0.000530363328046235,0.788158251522324
-0.1750056356866096,0.0005303455371112875,0.4381479975962741
-0.17475040189802887,0.0005303283670166081,0.09667445271303399
-0.17449476427873983,0.0005303118076902535,-0.18358675352353898
-0.17423872055100303,0.0005302958502255706,0.322268648080719
-0.17398226842368533,0.0005302804846607501,0.762515159853234
-0.17372540559726846,0.0005302657015882062,0.576518448634844
-0.17346812975763054,0.0005302514916500911,-0.12920332933781697
-0.17321043858420623,0.000530237845005388,-0.518446695334253
-0.1729523297429278,0.0005302247527509962,-0.48870573518995797
-0.1726938008877274,0.0005302122050885316,0.060650815708532035
-0.17243484966734227,0.0005302001928839672,0.497970869927264
-0.1721754737115843,0.00053018870673327,0.38596387621262407
-0.1719156706453734,0.0005301777371862215,-0.020260792374757974
-0.1716554380798837,0.0005301672750839259,-0.6006915140863616
-0.17139477361706315,0.0005301573109477431,-0.06396603238092902
-0.17113367484830969,0.0005301478357395695,-0.21283300829677299
-0.17087213935221565,0.0005301388402187968,0.09658612241069298
-0.17061016469904242,0.0005301303150133663,-0.6370549869226219
-0.17034774844580133,0.0005301222512237302,-1.09698161160002
-0.17008488814142142,0.0005301146395382261,-0.5786441404271065
-0.16982158132193745,0.0005301074708867759,-0.6273995377826421
-0.169557825513314,0.0005301007363840426,-0.05054056834893095
-0.1692936182334018,0.0005300944268178398,0.45922644688330405
-0.1690289569842176,0.0005300885333490157,0.35610661543588407
-0.16876383926139385,0.0005300830466623552,0.139129194328801
-0.16849826254662306,0.000530077958060815,-0.6330067585067927
-0.16823222431536072,0.0005300732586981383,-0.410429290399659
-0.16796572202920898,0.0005300689397600422,0.0038312798067430265
-0.1676987531396578,0.0005300649923007938,0.132811593280715
-0.1674313150882316,0.0005300614074172927,0.13025925124010407
-0.16716340530435708,0.0005300581763911794,-0.14060165613050402
-0.16689502120961983,0.0005300552907776535,-0.942634815993917
-0.1666261602123689,0.00053005274143203,-0.72196515662238
-0.1663568197129875,0.0005300505200693806,-0.19580701536789896
-0.16608699709735317,0.0005300486179962149,0.250133916173248
-0.16581668974767297,0.0005300470266398349,0.20462216024182
-0.1655458950287793,0.0005300457373600409,0.252910454651213
-0.16527461029791377,0.000530044741754665,-0.272496001096511
-0.1650028329012215,0.0005300440312829835,-0.35111990092567796
-0.1647305601772591,0.000530043597525065,0.06397205015431606
-0.16445778945077016,0.0005300434323203262,0.639164123124754
-0.16418451803615824,0.0005300435271813342,0.725911756079664
-0.16391074324097674,0.0005300438738018443,-0.016823015431773003
-0.16363646235856086,0.0005300444637406088,-0.838312293984293
-0.16336167267466395,0.0005300452892669227,-0.12945641760636895
-0.1630863714604047,0.0005300463417690082,0.411303625065224
-0.1628105559821566,0.0005300476132603649,0.5239062063514641
-0.16253422349320978,0.0005300490958539683,0.6535511567307339
-0.16225737123749998,0.0005300507809806732,0.432784240622194
-0.1619799964471298,0.0005300526611549117,-0.41346614944838
-0.16170209634515148,0.0005300547283617618,-0.5382717334503839
-0.16142366814429512,0.0005300569744584038,0.19576552385413104
-0.16114470904773096,0.0005300593918420304,0.7418681817192541
-0.16086521624680794,0.0005300619724835087,0.461057046182654
-0.1605851869241715,0.0005300647087089772,-0.445514537054512
-0.16030461825191394,0.0005300675928019416,-0.886184677876931
-0.16002350739224805,0.0005300706170530134,-0.722831369106805
-0.15974185149717343,0.0005300737739695194,0.07460806457772207
-0.15945964770551171,0.0005300770556715406,0.29368212022985396
-0.1591768931525449,0.0005300804549399629,0.178824144008638
-0.15889358495819939,0.0005300839639872379,-0.11225320816362394
-0.15860972023462394,0.0005300875755196444,-0.645435422379092
-0.15832529608169207,0.0005300912823109627,-1.170017013737916
-0.1580403095938093,0.000530095076815229,-0.176915179258945
-0.1577547578504889,0.0005300989516818788,-0.04674330431205098
-0.15746863792475482,0.0005301028998481172,0.22279565758181197
-0.15718194687578374,0.000530106913970485,-0.7071652884770194
-0.15689468175841484,0.0005301109870572418,-1.2560138230734221
-0.1566068396120341,0.0005301151118715097,-0.6409296462783144
-0.15631841746994748,0.0005301192813647049,0.10136448776495899
-0.15602941235304493,0.0005301234885699557,0.5679232843092541
-0.15573982127549998,0.000530127726666052,0.503061602397644
-0.15544964123776223,0.0005301319887252021,-0.14045199535445496
-0.15515886923438862,0.0005301362676171095,-0.7045339474745564
-0.15486750224658552,0.00053014055711742,-0.5797235155689262
-0.15457553724803522,0.0005301448499537287,-0.43004051839230695
-0.1542829712016843,0.0005301491396352276,-0.07351817947041694
-0.15398980106058774,0.0005301534195893964,-0.459379259799321
-0.1536960237695383,0.0005301576832614785,-0.766812361533871
-0.15340163626222272,0.0005301619239901356,-0.881825783605497
-0.1531066354648175,0.0005301661355403553,-0.611911451254846
-0.1528110182893325,0.000530170311193956,0.04815698977222904
-0.15251478164233787,0.0005301744448260592,0.4526939450343641
-0.15221792241991597,0.0005301785299813844,0.717982485817994
-0.15192043750566614,0.0005301825604249188,0.4347169366347441
-0.15162232377892992,0.0005301865301312603,-0.47398360680263096
-0.15132357810440697,0.0005301904327019713,-0.45382491579109896
-0.15102419734118772,0.0005301942622431,-0.03615619962588201
-0.1507241783343827,0.0005301980126795058,0.5856264397644739
-0.15042351792613984,0.0005302016779040741,0.364460469810594
-0.15012221294080266,0.0005302052521649614,-0.524274706503879
-0.14982026020107075,0.0005302087295042668,-0.789596908058277
-0.14951765651561588,0.0005302121041204089,-0.200415943086673
-0.14921439868300465,0.0005302153702650969,0.28199475745714697
-0.1489104834976873,0.0005302185224316247,0.6523903714743939
-0.14860590773929142,0.0005302215545910371,0.718029407015844
-0.1483006681806334,0.0005302244614711071,0.13604210176532505
-0.14799476158472372,0.0005302272374088091,-0.7290221084488853
-0.14768818470464276,0.0005302298770146763,-0.41739952228365595
-0.14738093428581722,0.0005302323747535809,-0.324858610961062
-0.14707300706205534,0.0005302347253959283,0.07804920757215805
-0.14676439976057148,0.0005302369236446225,-0.04494491771508602
-0.14645510909637913,0.0005302389640426952,-0.937833454710178
-0.14614513177922073,0.0005302408417762194,-0.846378558160713
-0.14583446450385393,0.0005302425514450704,-0.6536496342600824
-0.14552310396288856,0.0005302440879404458,-0.15025135038222898
-0.14521104683334948,0.0005302454465514472,0.532479695640464
-0.14489828978792438,0.0005302466220840074,0.29443165611879807
-0.1445848294856942,0.0005302476096922248,-0.08156620580922602
-0.1442706625831881,0.0005302484045266453,-0.752072985231405
-0.14395578572000647,0.0005302490019118977,-0.809458294640959
-0.14364019553273266,0.0005302493971761635,-0.266465075465337
-0.14332388864549306,0.0005302495854948575,0.182193131898296
-0.1430068616759971,0.000530249562160634,-0.07495087337501694
-0.14268911123123842,0.0005302493230416871,-1.098472916475648
-0.14237063390830085,0.0005302488633667224,-1.464749317225758
-0.14205142629827788,0.0005302481787055058,-0.800462432456973
-0.14173148498157592,0.0005302472649262313,-0.433722828168181
-0.14141080652847415,0.0005302461175098472,0.183256703726564
-0.14108938750473782,0.0005302447322286241,0.265480563705489
-0.14076722446174325,0.0005302431048512801,0.27431343778277806
-0.14044431394526316,0.0005302412315231209,-0.524811330855085
-0.14012065249198827,0.0005302391079631263,-1.2351523558708348
-0.13979623662846505,0.0005302367302135735,-0.12931228139789097
-0.13947106287577893,0.0005302340942883177,-0.351848536165355
-0.13914512774158977,0.0005302311964392459,0.21738275457802503
-0.1388184277276593,0.0005302280327192932,-1.052875002132387
-0.13849095932825098,0.0005302245993590304,-0.786265864176064
-0.13816271902662844,0.000530220892606792,-0.44634358833064
-0.13783370329618555,0.0005302169090981579,-0.16185685153254298
-0.13750390860584444,0.0005302126448576416,0.5018340826185941
-0.13717333141233903,0.0005302080966700373,1.136069244615464
-0.13684196816509125,0.0005302032608405227,0.6959135570058941
-0.13650981530816647,0.000530198134104154,0.032884446116543065
-0.13617686927017722,0.0005301927130574313,-0.5959707699428489
-0.1358431264759909,0.0005301869944958071,-0.07708093311371
-0.13550858334239355,0.0005301809751081521,0.6743818992372741
-0.13517323627437208,0.0005301746517396566,0.358157592153604
-0.134837081671028,0.0005301680214060411,-0.26153371343405296
-0.13450011592347283,0.0005301610807606494,-0.6873543439781336
-0.1341623354129433,0.0005301538271389461,-0.13915710124137204
-0.1338237365114086,0.000530146257467834,0.03660735777766
-0.13348431558475743,0.0005301383688731676,0.5306967761386041
-0.13314406899004608,0.0005301301583813256,0.757501725428394
-0.13280299307469917,0.000530121623746993,0.37281852156081396
-0.13246108417934258,0.0005301127617407531,-0.270373945812378
-0.132118338636824,0.0005301035699467604,-0.286735762146375
-0.13177475276737277,0.0005300940460202241,0.14842202869621302
-0.13143032288905476,0.0005300841869839701,0.36031390373265393
-0.1310850453079401,0.0005300739906815011,0.049053978741269044
-0.13073891632388895,0.0005300634547076299,-0.194922584141684
-0.13039193222578396,0.0005300525767104602,-1.1200275930070709
-0.130044089298975,0.0005300413543132265,-0.42907001591622995
-0.12969538381556073,0.0005300297854873293,0.29523877457166303
-0.12934581204443094,0.0005300178678737666,0.7768568705722141
-0.12899537024269195,0.0005300055995292041,0.759320721569704
-0.12864405465916126,0.0005299929784072788,0.21571437969805496
-0.1282918615392103,0.0005299800024474166,-0.254455077567582
-0.12793878711665208,0.0005299666697915484,-0.279127482113179
-0.12758482761660703,0.0005299529784856816,-0.12914644679367304
-0.12722997925924606,0.0005299389267392485,0.21012868397944306
-0.12687423825523092,0.0005299245130103714,-0.324213454196852
-0.126517600805678,0.0005299097354445337,-0.342942364444061
-0.12616006310694056,0.000529894592247615,-1.303324286084764
-0.12580162134617323,0.0005298790822116928,-0.235574362230287
-0.12544227170207164,0.0005298632034929085,0.112751157787221
-0.12508201034732835,0.0005298469548478124,0.390669392500804
-0.12472083344579728,0.0005298303347665012,0.560762716437434
-0.1243587371519781,0.0005298133421050011,0.35767571898406403
-0.12399571761435788,0.0005297959754635428,-0.22461229889684098
-0.12363177097624088,0.0005297782333428813,-0.35515025887908896
-0.12326689336769624,0.0005297601148619435,-0.500169231991127
-0.12290108091748167,0.0005297416188447812,0.5578195508638639
-0.1225343297390092,0.0005297227443854524,0.677741112061214
-0.12216663594538626,0.0005297034902866926,-0.7516450295024599
-0.12179799563918223,0.0005296838557100614,-0.938749260691102
-0.12142840491481445,0.000529663839671457,-0.5899079963914939
-0.1210578598609077,0.0005296434416450779,0.09673646961153304
-0.12068635655716048,0.0005296226603022092,0.19612982754160502
-0.12031389107539903,0.0005296014952520522,0.536065935877694
-0.11994045948324103,0.0005295799458444606,0.360673146778024
-0.11956605783705346,0.0005295580115109999,-0.258127239034377
-0.11919068218603786,0.0005295356916086291,-0.14982471879980297
-0.11881432857664781,0.0005295129856257574,-0.19608710130851098
-0.11843699304232833,0.0005294898932390879,0.8391819408697441
-0.11805867161101588,0.0005294664139618988,0.48177711003661394
-0.11767936030616187,0.0005294425474104969,-0.226102199558104
-0.11729905514224385,0.0005294182933894831,-0.6384400287303627
-0.11691775212291741,0.0005293936517176689,-0.16064594089282597
-0.11653544725057668,0.0005293686220859684,0.47577520734313405
-0.11615213651657404,0.0005293432045654356,0.6031354976435741
-0.11576781590613237,0.0005293173989393551,0.5820953799964941
-0.11538248139786646,0.0005292912052219378,0.253156904495652
-0.11499612896345485,0.000529264623558845,0.0008159026291310045
-0.11460875456649221,0.0005292376539500765,-0.40730333853136
-0.11422035416186899,0.0005292102964773449,-0.172212669687358
-0.11383092370312545,0.0005291825515278958,0.8878757470624039
-0.1134404591315157,0.000529154419268707,1.034128356614484
-0.11304895638422913,0.000529125899902283,0.5098629171034239
-0.11265641138745752,0.0005290969939828472,-0.287969595992697
-0.11226282006593936,0.0005290677017875112,-0.515887129355056
-0.11186817833511807,0.0005290380237212844,0.4030725513000639
-0.11147248210127293,0.0005290079604449716,0.699750932092404
-0.1110757272700385,0.0005289775124843743,1.021569242493704
-0.11067790973078825,0.0005289466804256904,0.669828637501384
-0.11027902537744982,0.0005289154647840633,-0.036102996062323034
-0.10987907008700876,0.0005288838664334605,-0.150438423808819
-0.10947803973603286,0.0005288518861661373,0.173733547183214
-0.10907593019194506,0.0005288195248240868,0.5609227760720441
-0.10867273731531943,0.0005287867832706183,-0.301462175954883
-0.10826845696242264,0.0005287536621416677,-0.312914004109918
-0.10786308498111512,0.0005287201626131832,-0.389944240426521
-0.1074566172101104,0.000528686285711899,-0.423163734672178
-0.10704904948692702,0.000528652032407706,0.19283212205909206
-0.10664037763951872,0.0005286174039582647,0.513936972871764
-0.10623059748923011,0.0005285824011806994,0.49824259824068395
-0.10581970485212415,0.0005285470257838654,0.23457532283401705
-0.10540769553532472,0.0005285112786026502,-0.29219343265743897
-0.10499456534361788,0.0005284751608733984,-0.245332315578505
-0.10458031007251564,0.0005284386744222047,-0.005785620375295952
-0.10416492550926691,0.0005284018200342189,0.16793040044385898
-0.10374840744141306,0.0005283645997700148,0.7301905038591041
-0.10333075164236946,0.0005283270145639563,-0.320202990130203
-0.10291195388565517,0.000528289066142662,-0.47162016918746497
-0.10249200993443884,0.0005282507560870897,-0.585496859146181
-0.1020709155468866,0.0005282120859746442,-0.03906493418224399
-0.10164866647565697,0.0005281730574928645,0.17697087185514104
-0.10122525846549084,0.000528133672361264,0.25074817653941206
