mean,var,obs
-0.28616271465200344,0.000700654459485861,-0.0015574963609898407
-0.2861028881855627,0.0007005921252236647,-0.07255749636098985
-0.2860424582293918,0.0007005274089699753,-0.12755749636098984
-0.2859814251228865,0.000700460297920813,-0.19555749636098987
-0.28591978920482153,0.0007003907796736542,-0.22155749636098984
-0.28585755081124736,0.0007003188424654638,-0.2565574963609899
-0.28579471027680253,0.000700244474806766,-0.2845574963609898
-0.28573126793318043,0.0007001676661531064,-0.4205574963609898
-0.2856672241110285,0.0007000884060879287,-0.2585574963609898
-0.28560257913861087,0.0007000066848448228,-0.44855749636098985
-0.2855373333422234,0.0006999224932684456,-0.3795574963609899
-0.2854714870458475,0.0006998358223704315,-0.5255574963609898
-0.2854050405722191,0.0006997466639759864,-0.4085574963609898
-0.28533799424165573,0.0006996550103934851,-0.45055749636098985
-0.2852703483724884,0.0006995608539810405,-0.4095574963609898
-0.28520210328090606,0.0006994641880666563,-0.4035574963609898
-0.2851332592807728,0.0006993650062518952,-0.3815574963609899
-0.2850638166842769,0.0006992633026392525,-0.3965574963609898
-0.2849937758025263,0.0006991590717433382,-0.3535574963609899
-0.28492313694324073,0.0006990523085974587,-0.5845574963609899
-0.2848519004116876,0.0006989430083947923,-0.31355749636098984
-0.2847800665130402,0.0006988311672593284,-0.4945574963609898
-0.28470763554881523,0.0006987167813150563,-0.5125574963609898
-0.2846346078193233,0.0006985998472650579,-0.2775574963609898
-0.28456098362169446,0.0006984803624092706,-0.3625574963609899
-0.2844867632522651,0.0006983583242394786,-0.2605574963609898
-0.2844119470048677,0.0006982337306737918,-0.2895574963609898
-0.28433653517166785,0.0006981065802165176,-0.31455749636098984
-0.28426052804154656,0.0006979768716171009,-0.2695574963609898
-0.28418392590252867,0.0006978446039092034,-0.17155749636098985
-0.28410672904018797,0.0006977097769080842,-0.2575574963609899
-0.28402893773699145,0.0006975723904005804,-0.44855749636098985
-0.2839505522753246,0.0006974324448876246,-0.13255749636098985
-0.2838715729340544,0.0006972899409802835,-0.3795574963609899
-0.2837919999902188,0.0006971448799077962,-0.20455749636098983
-0.2837118337190411,0.0006969972629313759,-0.44755749636098985
-0.2836310743935443,0.0006968470921080439,-0.46055749636098986
-0.28354972228359815,0.000696694369523243,-0.3715574963609899
-0.28346777765913117,0.0006965390975963714,-0.3505574963609899
-0.28338524078608307,0.0006963812796989544,-0.5015574963609898
-0.2833021119292968,0.0006962209184848689,-0.4225574963609898
-0.28321839135026755,0.000696058017851442,-0.2965574963609898
-0.283134079309934,0.000695892581639157,-0.34855749636098987
-0.2830491760666899,0.0006957246140970597,-0.5755574963609899
-0.28296368187545806,0.0006955541198578885,-0.7065574963609899
-0.2828775969905676,0.0006953811037284652,-0.9595574963609897
-0.28279092166363673,0.0006952055708211446,-0.7595574963609898
-0.28270365614396703,0.0006950275269197448,-0.34155749636098987
-0.2826158006793029,0.0006948469776730803,-0.42955749636098983
-0.2825273555147118,0.0006946639291314227,-0.48655749636098977
-0.2824383208931118,0.0006944783879525573,-0.3565574963609899
-0.2823486970552448,0.0006942903606557138,-0.15855749636098984
-0.28225848423971295,0.0006940998543321086,-0.20155749636098982
-0.2821676826835242,0.0006939068762150669,-0.2795574963609898
-0.2820762926208574,0.000693711434028188,-0.21855749636098984
-0.28198431428374354,0.0006935135354204647,-0.31955749636098985
-0.28189174790206206,0.0006933131886768251,-0.3995574963609898
-0.28179859370355037,0.0006931104023202295,-0.5425574963609898
-0.2817048519139272,0.0006929051844686285,-0.34355749636098987
-0.28161052275700094,0.000692697544604215,-0.42655749636098983
-0.281515606453362,0.0006924874916798274,-0.45155749636098985
-0.2814201032225338,0.0006922750350426554,-0.43355749636098984
-0.2813240132808696,0.0006920601844662144,-0.4985574963609898
-0.2812273368432025,0.0006918429498341538,-0.30655749636098983
-0.28113007412199237,0.0006916233414386852,-0.2685574963609898
-0.2810322253269515,0.0006914013693162246,-0.3545574963609899
-0.2809337906664206,0.0006911770444517629,-0.31355749636098984
-0.2808347703458279,0.0006909503775602843,-0.3745574963609899
-0.2807351645690124,0.0006907213796800704,-0.46655749636098987
-0.28063497353711664,0.0006904900621016452,-0.5505574963609898
-0.2805341974490394,0.0006902564363535646,-0.5565574963609898
-0.2804328365017699,0.0006900205141135984,-0.5325574963609898
-0.28033089088913143,0.000689782307340181,-0.3755574963609899
-0.2802283608044671,0.0006895418282155674,-0.3975574963609898
-0.2801252464369258,0.0006892990889113548,-0.33955749636098986
-0.28002154797464535,0.0006890541021284946,-0.24955749636098987
-0.27991726560328073,0.0006888068805004366,-0.2915574963609898
-0.2798123995056485,0.0006885574370230074,-0.30855749636098984
-0.2797069498632345,0.0006883057846742702,-0.24055749636098986
-0.2796009168541077,0.0006880519366561089,-0.23555749636098985
-0.27949430065587033,0.0006877959067246309,-0.2815574963609898
-0.2793871014414765,0.0006875377082309342,-0.22955749636098985
-0.27927931938383355,0.0006872773551300781,-0.2515574963609899
-0.27917095465179176,0.0006870148613806748,-0.5025574963609898
-0.2790620074128412,0.0006867502409839688,-0.46055749636098986
-0.27895247783194127,0.0006864835083177923,-0.2705574963609898
-0.27884236607231266,0.0006862146779376133,-0.14455749636098986
-0.2787316722943345,0.0006859437643242927,-0.09655749636098984
-0.27862039665565635,0.0006856707822429087,-0.08655749636098983
-0.27850853931245606,0.0006853957466574911,-0.06955749636098985
-0.2783961004185094,0.0006851186725782554,-0.03255749636098984
-0.27828308012463987,0.0006848395752605541,-0.22855749636098985
-0.2781694785795674,0.0006845584699490814,-0.008557496360989847
-0.27805529593072353,0.0006842753722402506,-0.21455749636098984
-0.27794053232143767,0.0006839902975706025,-0.2635574963609898
-0.27782518789453636,0.0006837032617568184,-0.32955749636098985
-0.2777092627889389,0.0006834142806653176,-0.03255749636098984
-0.27759275714247683,0.000683123370155414,-0.02855749636098985
-0.27747567108987525,0.0006828305464985363,-0.07755749636098985
-0.27735800476378464,0.0006825358256108416,-0.10155749636098985
-0.27723975829452513,0.000682239224168768,-0.09955749636098984
-0.2771209318095813,0.0006819407583833481,-0.10055749636098985
-0.27700152543566325,0.0006816404448812818,-0.12655749636098984
-0.2768815392946845,0.0006813383001968987,-0.33755749636098986
-0.27676097350861223,0.0006810343411949304,-0.3795574963609899
-0.27663982819561733,0.0006807285847472144,-0.11355749636098986
-0.2765181034718271,0.0006804210475088723,-0.47055749636098987
-0.27639579945116194,0.0006801117467780671,-0.7575574963609898
-0.2762729162447628,0.0006798006996682204,-0.5775574963609899
-0.27614945396215923,0.0006794879231719619,-0.47455749636098987
-0.2760254127097113,0.0006791734348645662,-0.24955749636098987
-0.27590079259197603,0.0006788572518736657,-0.30955749636098984
-0.2757755937111833,0.0006785393917141391,-0.30355749636098983
-0.2756498161661951,0.0006782198719292865,-0.2855574963609898
-0.2755234600545429,0.0006778987101441203,-0.4155574963609898
-0.2753965254712707,0.0006775759241683943,-0.44355749636098984
-0.27526901250884495,0.0006772515313784311,-0.4045574963609898
-0.2751409212567486,0.0006769255497083293,-0.2745574963609898
-0.2750122518030588,0.0006765979971774527,-0.46855749636098987
-0.27488300423299633,0.0006762688916062132,-0.5035574963609898
-0.27475317862887333,0.000675938250857655,-0.3535574963609899
-0.2746227750719024,0.0006756060931571994,-0.2735574963609898
-0.2744917936392503,0.0006752724365384211,-0.4155574963609898
-0.27436023440699425,0.0006749372992551628,-0.2805574963609898
-0.2742280974482831,0.0006746006990603348,-0.15455749636098984
-0.2740953828341216,0.0006742626545488406,-0.06655749636098984
-0.27396209063257865,0.0006739231839638649,-0.09755749636098984
-0.2738282209093365,0.0006735823054349055,0.02844250363901015
-0.27369377372806736,0.0006732400376492365,-0.3805574963609899
-0.2735587491499606,0.0006728963986546432,-0.4215574963609898
-0.2734231472336055,0.0006725514070922145,-0.11755749636098986
-0.273286968035018,0.0006722050811198699,-0.11455749636098986
-0.27315021160840847,0.0006718574396806787,-0.13855749636098985
-0.2730128780044795,0.000671508500865059,-0.21755749636098984
-0.2728749672726298,0.0006711582833993646,-0.13155749636098985
-0.27273647945870916,0.0006708068058465244,-0.10555749636098985
-0.2725974146073923,0.0006704540866628861,-0.12555749636098984
-0.2724577727598333,0.0006701001444966437,-0.11055749636098985
-0.27231755395463303,0.0006697449979533587,0.02044250363901015
-0.272176758229117,0.0006693886657380688,-0.17755749636098986
-0.27203538561755364,0.0006690311664740989,-0.15055749636098983
-0.2718934361512224,0.0006686725186959563,-0.19555749636098987
-0.27175090985931416,0.0006683127410518352,-0.18255749636098986
-0.2716078067686023,0.000667951852211246,-0.11555749636098986
-0.2714641269031069,0.0006675898709005423,-0.08955749636098984
-0.2713198702849386,0.0006672268158744998,-0.16355749636098985
-0.27117503693378486,0.0006668627056178877,-0.15155749636098984
-0.271029626865884,0.0006664975587469257,-0.24355749636098986
-0.2708836400955653,0.0006661313940021785,-0.11955749636098983
-0.27073707663571833,0.0006657642302272393,-0.2695574963609898
-0.27058993649413565,0.0006653960857931907,-0.2555574963609899
-0.2704422196793358,0.00066502697940507,-0.31055749636098984
-0.27029392619480047,0.0006646569297785732,-0.3995574963609898
-0.2701450560420866,0.0006642859552421498,-0.3545574963609899
-0.26999560922148086,0.0006639140747388694,-0.14655749636098986
-0.26984558572953604,0.0006635413067641593,-0.3885574963609898
-0.26969498556058313,0.0006631676698169997,-0.34555749636098987
-0.2695438087065119,0.0006627931823466326,-0.34455749636098987
-0.26939205515684944,0.0006624178630083577,-0.3595574963609899
-0.2692397248985118,0.0006620417302869441,-0.30355749636098983
-0.26908681791556,0.0006616648025996597,-0.33955749636098986
-0.2689333341903812,0.0006612870983495611,-0.2875574963609898
-0.26877927370196764,0.0006609086358899674,-0.4155574963609898
-0.2686246364268734,0.0006605294339685486,-0.47755749636098976
-0.2684694223399945,0.000660149510522956,-0.48055749636098977
-0.26831363141275394,0.0006597688840841442,-0.34855749636098987
-0.26815726361430403,0.0006593875729095089,-0.15455749636098984
-0.26800031891139753,0.0006590055952422347,-0.31255749636098984
-0.26784279726838445,0.0006586229692651102,-0.5025574963609898
-0.2676846986470266,0.0006582397132035567,-0.43055749636098983
-0.26752602300625455,0.0006578558451764138,-0.46255749636098986
-0.26736677030233,0.0006574713831746237,-0.4195574963609898
-0.2672069404895264,0.0006570863454236076,-0.5155574963609898
-0.267046533519144,0.0006567007499285182,-0.47455749636098987
-0.2668855493407793,0.0006563146145559529,-0.5795574963609899
-0.2667239878996272,0.0006559279571227705,-0.5445574963609898
-0.2665618491408225,0.0006555407956838621,-0.6285574963609898
-0.26639913300511936,0.0006551531479850325,-0.7215574963609899
-0.2662358394303799,0.000654765031804061,-0.6845574963609898
-0.2660719683538591,0.0006543764646806949,-0.6105574963609898
-0.2659075197092255,0.0006539874646129817,-0.5615574963609898
-0.2657424934269323,0.000653598048891979,-0.5235574963609898
-0.26557688943558805,0.000653208235220859,-0.47855749636098976
-0.26541070766087616,0.0006528180411145001,-0.46755749636098987
-0.26524394802667683,0.0006524274840025157,-0.3925574963609898
-0.26507661045370623,0.0006520365810906981,-0.5115574963609898
-0.2649086948599413,0.0006516453498761621,-0.46755749636098987
-0.26474020116019553,0.0006512538075966745,-0.31155749636098984
-0.26457112926903825,0.0006508619713905262,-0.4145574963609898
-0.26440147909638106,0.0006504698583036372,-0.3775574963609899
-0.26423125054937796,0.0006500774855844327,-0.6345574963609898
-0.2640604435338446,0.0006496848699910629,-0.43855749636098984
-0.26388905795312095,0.0006492920287684001,-0.47355749636098987
-0.2637170937060236,0.0006488989784685373,-0.34855749636098987
-0.26354455069089927,0.0006485057360663404,-0.2575574963609899
-0.2633714288028855,0.0006481123182418003,-0.2875574963609898
-0.2631977279334821,0.0006477187416997765,-0.21855749636098984
-0.26302344797333477,0.0006473250229284133,-0.2595574963609898
-0.2628485888094778,0.0006469311785153309,-0.24955749636098987
-0.2626731503260489,0.0006465372246857726,-0.13155749636098985
-0.26249713240485373,0.0006461431781765725,-0.18855749636098987
-0.2623205349253252,0.0006457490548612554,-0.21155749636098983
-0.26214335776514597,0.0006453548711746748,-0.30355749636098983
-0.26196560079725234,0.0006449606433314159,-0.20455749636098983
-0.26178726389370016,0.0006445663871836871,-0.018557496360989842
-0.26160834692318435,0.0006441721189993643,-0.2915574963609898
-0.26142884975246444,0.0006437778541830141,-0.14755749636098986
-0.2612487722444194,0.0006433836088994838,-0.2575574963609899
-0.2610681142606994,0.0006429893989938762,-0.18555749636098987
-0.26088687566032015,0.0006425952397783874,-0.2675574963609898
-0.26070505629774215,0.0006422011471514111,-0.23655749636098986
-0.26052265602731167,0.0006418071363647471,-0.44655749636098985
-0.26033967469868224,0.0006414132228904634,-0.23555749636098985
-0.2601561121608403,0.0006410194221189158,-0.44355749636098984
-0.2599719682584632,0.000640625749142032,-0.5335574963609898
-0.25978724283394533,0.0006402322193324039,-0.3525574963609899
-0.25960193572837365,0.0006398388476398509,-0.3925574963609898
-0.25941604677831664,0.0006394456488045819,-0.5595574963609898
-0.25922957581865413,0.0006390526380677386,-0.45855749636098986
-0.259042522681723,0.0006386598300629487,-0.33955749636098986
-0.25885488719731,0.0006382672396618716,-0.4055574963609898
-0.2586666691924388,0.0006378748811322055,-0.31355749636098984
-0.25847786849018917,0.0006374827693136353,-0.2505574963609899
-0.25828848491327416,0.0006370909186941276,-0.47055749636098987
-0.2580985182805907,0.0006366993433672974,-0.5045574963609898
-0.2579079684081207,0.0006363080577784785,-0.3805574963609899
-0.25771683510950955,0.0006359170761420785,-0.32855749636098985
-0.2575251181960085,0.0006355264122248627,-0.6185574963609898
-0.2573328174758934,0.0006351360803975581,-0.5025574963609898
-0.2571399327548485,0.0006347460942883743,-0.3675574963609899
-0.2569464638359367,0.0006343564678275015,-0.32755749636098985
-0.2567524105193349,0.0006339672147426256,-0.31555749636098984
-0.25655777260350604,0.0006335783484807678,-0.3955574963609898
-0.2563625498831127,0.0006331898827305338,-0.30155749636098983
-0.25616674215064233,0.0006328018308252581,-0.4895574963609898
-0.2559703491953484,0.000632414206037879,-0.5595574963609898
-0.25577337080514895,0.0006320270216448876,-0.5525574963609898
-0.25557580676401626,0.000631640290844615,-0.6775574963609898
-0.25537765685415964,0.0006312540266684152,-0.45055749636098985
-0.25517892085411514,0.0006308682418953993,-0.5665574963609898
-0.2549795985414269,0.000630482949492972,-0.5475574963609898
-0.2547796896885308,0.0006300981622615609,-0.5065574963609898
-0.2545791940671838,0.0006297138927422452,-0.4145574963609898
-0.25437811144588496,0.0006293301534512352,-0.43855749636098984
-0.2541764415905803,0.0006289469570539552,-0.2515574963609899
-0.25397418426356594,0.0006285643156971332,-0.33055749636098986
-0.2537713392265869,0.0006281822416518423,-0.4095574963609898
-0.25356790623574826,0.0006278007473063951,-0.30155749636098983
-0.2533638850473106,0.0006274198442284273,-0.5105574963609898
-0.25315927541366806,0.0006270395448844113,-0.34755749636098987
-0.2529540770842144,0.0006266598607673757,-0.44355749636098984
-0.2527482898056129,0.0006262808039458889,-0.5335574963609898
-0.2525419133229995,0.0006259023858277146,-0.44955749636098985
-0.25233494737731094,0.0006255246182149676,-0.45155749636098985
-0.2521273917080491,0.00062514751219922,-0.47355749636098987
-0.25191924605126864,0.0006247710794688999,-0.34955749636098987
-0.25171051014064394,0.0006243953311795281,-0.30355749636098983
-0.25150118370747504,0.000624020278543469,-0.33755749636098986
-0.25129126647928246,0.0006236459325279498,-0.3995574963609898
-0.2510807581817907,0.0006232723041357247,-0.5865574963609899
-0.25086965853812704,0.0006228994042416502,-0.6715574963609898
-0.250657967268309,0.0006225272435429474,-0.5825574963609899
-0.2504456840898938,0.0006221558327155208,-0.6205574963609898
-0.25023280871766945,0.0006217851824175114,-0.6785574963609898
-0.250019340863995,0.0006214153029411307,-0.5585574963609898
-0.24980528023710769,0.0006210462047633314,-0.5415574963609898
-0.24959062654474037,0.000620677898176325,-0.46855749636098987
-0.24937537949080274,0.0006203103932769238,-0.4075574963609898
-0.24915953877642052,0.0006199437000056207,-0.4205574963609898
-0.24894310410002954,0.0006195778284805442,-0.4125574963609898
-0.24872607515749628,0.0006192127885071841,-0.2595574963609898
-0.24850845164281687,0.0006188485898910301,-0.2635574963609898
-0.24829023324504154,0.0006184852421959874,-0.22955749636098985
-0.2480714196529421,0.0006181227549291179,-0.24355749636098986
-0.2478520105516634,0.0006177611378639369,-0.22955749636098985
-0.24763200562278878,0.0006174003998786759,-0.46855749636098987
-0.24741140454694138,0.0006170405506331633,-0.2525574963609899
-0.2471902070003774,0.0006166815990944485,-0.24955749636098987
-0.24696841265758873,0.0006163235542864243,-0.19955749636098982
-0.24674602119041503,0.0006159664253075903,-0.4215574963609898
-0.24652303226759123,0.0006156102209011749,-0.48655749636098977
-0.2462994455543722,0.0006152549499951476,-0.5585574963609898
-0.24607526071496338,0.0006149006209774655,-0.5935574963609899
-0.24585047741007762,0.0006145472425806986,-0.47255749636098987
-0.24562509529788368,0.0006141948233562289,-0.5055574963609898
-0.24539911403335257,0.0006138433713331892,-0.47855749636098976
-0.2451725332688612,0.0006134928952761243,-0.46455749636098986
-0.24494535265431214,0.0006131434030010041,-0.5205574963609898
-0.24471757183723644,0.0006127949024694601,-0.44855749636098985
-0.24448919046184572,0.0006124474021156345,-0.45555749636098986
-0.24426020816950755,0.0006121009093611463,-0.46555749636098986
-0.2440306245998955,0.0006117554322599972,-0.3915574963609898
-0.24380043938875023,0.0006114109784789434,-0.31055749636098984
-0.24356965216970589,0.0006110675554111822,-0.33155749636098986
-0.24333826257391064,0.0006107251707163641,-0.3525574963609899
-0.24310627022888553,0.0006103838317876864,-0.2825574963609898
-0.2428736747609796,0.0006100435458193942,-0.07855749636098985
-0.2426404757919091,0.0006097043201407359,0.0074425036390101534
-0.2424066729420595,0.0006093661618109536,-0.18455749636098986
-0.24217226582877263,0.0006090290777898133,-0.31155749636098984
-0.24193725406671213,0.0006086930751223463,-0.32355749636098985
-0.24170163726736646,0.0006083581605160759,-0.22255749636098984
-0.24146541503904523,0.0006080243407318164,-0.22255749636098984
-0.24122858698977784,0.0006076916223634043,-0.21155749636098983
-0.24099115272226662,0.0006073600121752065,-0.15955749636098984
-0.24075311183750572,0.0006070295163489448,-0.21555749636098984
-0.2405144639335249,0.0006067001413470052,-0.024557496360989847
-0.24027520860629323,0.0006063718935642726,-0.10455749636098985
-0.24003534544822544,0.0006060447790261492,-0.15155749636098984
-0.2397948740489608,0.000605718803825539,-0.20155749636098982
-0.23955379399639773,0.0006053939739913972,-0.13455749636098985
-0.23931210487477117,0.0006050702954034648,-0.10855749636098985
-0.23906980626617336,0.0006047477738349016,0.002442503639010149
-0.23882689775043536,0.0006044264151583434,-0.08255749636098986
-0.23858337890219103,0.0006041062249657614,-0.08655749636098983
-0.2383392492961318,0.0006037872087780727,-0.08355749636098986
-0.2380945085033906,0.0006034693719598749,0.01844250363901015
-0.23784915609201926,0.0006031527201173503,-0.03455749636098984
-0.2376031916269261,0.0006028372582207453,-0.20055749636098982
-0.23735661467225017,0.0006025229917057118,-0.08755749636098983
-0.2371094247867035,0.0006022099256632885,-0.2765574963609898
-0.2368616215280661,0.0006018980649713512,-0.2525574963609899
-0.23661320445079576,0.0006015874147031752,-0.17855749636098986
-0.23636417310720026,0.0006012779795590006,-0.3535574963609899
-0.23611452704604777,0.0006009697645019685,-0.2895574963609898
-0.23586426581395198,0.0006006627741186321,-0.33255749636098986
-0.23561338895398914,0.0006003570129387015,-0.4095574963609898
-0.23536189600851506,0.0006000524855558353,-0.29955749636098983
-0.23510978651438605,0.0005997491966098778,-0.21155749636098983
-0.2348570600077632,0.0005994471500336829,-0.23655749636098986
-0.23460371602101696,0.0005991463503747241,-0.2885574963609898
-0.23434975408429548,0.0005988468016546733,-0.42855749636098983
-0.23409517372566366,0.0005985485081687614,-0.7355574963609898
-0.23383997446845706,0.0005982514738853695,-0.6035574963609898
-0.23358415583593511,0.0005979557026378757,-0.6305574963609898
-0.2333277173460217,0.0005976611982525526,-0.6985574963609898
-0.23307065851574496,0.0005973679649251551,-0.46055749636098986
-0.23281297885907243,0.0005970760057252278,-0.5585574963609898
-0.23255467788618447,0.0005967853248165511,-0.3935574963609898
-0.23229575510610492,0.0005964959254853852,-0.15955749636098984
-0.2320362100243878,0.0005962078113022073,-0.24755749636098986
-0.23177604214292089,0.0005959209857309133,-0.21255749636098983
-0.2315152509627424,0.0005956354518907858,-0.45055749636098985
-0.23125383598050822,0.000595351213352302,-0.3735574963609899
-0.23099179669075928,0.0005950682727657863,-0.7015574963609899
-0.23072913258633765,0.0005947866338367191,-0.43255749636098983
-0.23046584315567278,0.000594506299176345,-0.5865574963609899
-0.23020192788560032,0.000594227271911052,-0.4935574963609898
-0.22993738625936191,0.0005939495549505125,-0.5375574963609898
-0.22967221775838656,0.0005936731510161053,-0.43955749636098984
-0.2294064218609182,0.0005933980627936819,-0.30155749636098983
-0.22913999804206137,0.0005931242931502823,-0.2845574963609898
-0.2288729457754797,0.0005928518444520137,-0.34455749636098987
-0.22860526453069177,0.0005925807193207788,-0.17255749636098985
-0.22833695377506172,0.0005923109202896626,-0.03355749636098984
-0.2280680129738006,0.0005920424498988552,-0.10455749636098985
-0.22779844158841228,0.0005917753101094547,-0.33855749636098986
-0.22752823907801564,0.0005915095032626994,-0.16555749636098985
-0.2272574048994912,0.0005912450316891693,-0.15655749636098984
-0.22698593850678514,0.0005909818975133874,-0.30655749636098983
-0.22671383935038064,0.0005907201027000042,-0.12555749636098984
-0.22644110687899313,0.000590459649256303,-0.22255749636098984
-0.22616774053828825,0.0005902005390581166,-0.2725574963609898
-0.22589373977100682,0.0005899427742050989,-0.21455749636098984
-0.22561910401817564,0.000589686356232022,-0.15255749636098984
-0.22534383271578537,0.0005894312870609042,-0.20055749636098982
-0.22506792530011913,0.000589177568247834,-0.17355749636098985
-0.22479138120173828,0.0005889252014235069,-0.47255749636098987
-0.22451419985193194,0.0005886741883536217,-0.4175574963609898
-0.22423638067561513,0.0005884245302247848,-0.17355749636098985
-0.22395792309738835,0.0005881762286712444,-0.46055749636098986
-0.2236788265389802,0.0005879292850856643,-0.08655749636098983
-0.22339909041785078,0.0005876837006759672,-0.2515574963609899
-0.22311871415050252,0.0005874394766536284,-0.17055749636098985
-0.22283769715029103,0.0005871966145392093,-0.15255749636098984
-0.22255603882633698,0.0005869551151818087,-0.21455749636098984
-0.22227373858796962,0.0005867149797929017,-0.14155749636098985
-0.22199079583858278,0.0005864762094773823,-0.11055749636098985
-0.221707209981937,0.0005862388050204004,-0.13255749636098985
-0.22142298041688552,0.0005860027674273738,-0.2605574963609898
-0.22113810653975752,0.0005857680977960911,-0.4025574963609898
-0.2208525877453406,0.0005855347968584113,-0.13255749636098985
-0.22056642342469243,0.0005853028650832925,-0.20955749636098983
-0.22027961296759893,0.0005850723036999739,-0.2575574963609899
-0.21999215575838946,0.0005848431128860909,-0.20555749636098983
-0.21970405118171718,0.0005846152937287741,-0.21655749636098984
-0.21941529861809236,0.0005843888465122404,-0.06855749636098984
-0.21912589744460803,0.000584163771868873,-0.06955749636098985
-0.21883584703738593,0.0005839400700970998,-0.23555749636098985
-0.21854514676879777,0.0005837177419927286,-0.12155749636098984
-0.21825379600838007,0.0005834967876374719,-0.048557496360989855
-0.21796179412372282,0.0005832772074043646,-0.11055749636098985
-0.21766914047908645,0.0005830590017801285,-0.18555749636098987
-0.21737583443601363,0.0005828421709423992,-0.33355749636098986
-0.21708187535380755,0.0005826267148201225,-0.32355749636098985
-0.21678726258943024,0.0005824126340705504,-0.2585574963609898
-0.21649199549516612,0.000582199928246041,-0.20555749636098983
-0.21619607342358538,0.0005819885980784534,-0.3845574963609898
-0.21589949572202546,0.0005817786430384331,-0.20755749636098983
-0.21560226173627495,0.0005815700633569065,-0.17355749636098985
-0.21530437080950607,0.0005813628589983466,-0.2705574963609898
-0.21500582228204346,0.0005811570298952518,-0.23855749636098986
-0.21470661549091175,0.0005809525757669576,-0.2595574963609898
-0.21440674977153232,0.0005807494967697835,-0.16955749636098985
-0.21410622445666574,0.0005805477923601643,-0.21955749636098984
-0.21380503887457553,0.000580347462388886,-0.31855749636098984
-0.21350319235318493,0.0005801485068523959,-0.4085574963609898
-0.21320068421635022,0.0005799509251076529,-0.3705574963609899
-0.21289751378520258,0.0005797547170018902,-0.32455749636098985
-0.2125936803793718,0.0005795598820341752,-0.31855749636098984
-0.21228918331423027,0.0005793664199487125,-0.16755749636098985
-0.21198402190377774,0.0005791743301593044,-0.33455749636098986
-0.21167819545905334,0.0005789836122005454,-0.23855749636098986
-0.21137170328751329,0.0005787942657171641,-0.2555574963609899
-0.21106454469520747,0.0005786062900092759,-0.09055749636098984
-0.21075671898484027,0.0005784196845972644,0.05144250363901015
-0.210448225456351,0.0005782344487137436,-0.014557496360989852
-0.21013906340782976,0.0005780505819998893,-0.24155749636098986
-0.20982923213328625,0.0005778680835604177,-0.22955749636098985
-0.20951873092542672,0.0005776869528695272,-0.09055749636098984
-0.20920755907369395,0.0005775071890745664,-0.2565574963609899
-0.20889571586499694,0.0005773287915644687,-0.13255749636098985
-0.20858320058372773,0.000577151759632244,-0.19055749636098987
-0.20827001251060717,0.0005769760920735223,-0.20855749636098983
-0.20795615092578618,0.0005768017885792176,-0.23155749636098985
-0.20764161510446813,0.0005766288480408832,-0.24555749636098986
-0.2073264043210894,0.0005764572696982384,-0.2805574963609898
-0.20701051784582913,0.0005762870524570474,-0.20555749636098983
-0.2066939549474144,0.0005761181956067674,-0.4065574963609898
-0.20637671489155537,0.0005759506981881657,-0.4065574963609898
-0.2060587969411559,0.0005757845591602972,-0.3995574963609898
-0.20574020035626656,0.0005756197774609007,-0.2885574963609898
-0.20542092439538354,0.0005754563524718037,-0.22155749636098984
-0.20510096831291613,0.0005752942828962659,-0.22055749636098984
-0.20478033136169438,0.0005751335675832081,-0.24855749636098987
-0.20445901279160822,0.0005749742056835316,-0.24555749636098986
-0.20413701184961058,0.0005748161961669496,-0.08255749636098986
-0.2038143277801615,0.0005746595376621144,-0.17355749636098985
-0.20349095982556129,0.0005745042293128222,-0.20355749636098983
-0.2031669072252845,0.0005743502699715464,0.026442503639010156
-0.20284216921505288,0.0005741976583024666,0.09944250363901015
-0.20251674503032302,0.0005740463933712192,0.16844250363901014
-0.20219063390130548,0.0005738964739983032,0.05044250363901015
-0.201863835057625,0.0005737478987803968,0.10944250363901015
-0.20153634772466772,0.0005736006667547144,-0.07255749636098985
-0.20120817112663517,0.0005734547766422793,-0.18455749636098986
-0.20087930448462482,0.0005733102271143764,-0.09755749636098984
-0.2005497470160606,0.0005731670169950576,-0.12255749636098984
-0.2002194979377972,0.0005730251451510071,-0.014557496360989852
-0.19988855646255155,0.0005728846101789031,-0.03255749636098984
-0.19955692180061416,0.0005727454109525354,0.015442503639010147
-0.19922459316000535,0.000572607545969106,-0.030557496360989853
-0.1988915697460522,0.0005724710143155676,-0.23655749636098986
-0.19855785076175966,0.0005723358144180679,-0.22555749636098985
-0.1982234354071777,0.0005722019448413107,-0.12655749636098984
-0.19788832287947328,0.0005720694046686958,-0.33355749636098986
-0.19755251237331134,0.0005719381922872913,-0.22955749636098985
-0.19721600308169737,0.0005718083064856216,-0.14455749636098986
-0.1968787941941407,0.0005716797457928635,-0.16255749636098984
-0.1965408848980402,0.0005715525092675477,-0.11955749636098983
-0.19620227437736404,0.0005714265950977904,-0.12755749636098984
-0.19586296181459667,0.0005713020022426463,-0.03455749636098984
-0.1955229463886984,0.0005711787291922121,0.055442503639010154
-0.19518222727690548,0.00057105677469238,-0.04155749636098985
-0.19484080365311923,0.0005709361374570676,-0.23855749636098986
-0.19449867468920937,0.0005708168159515026,0.06844250363901015
-0.19415583955402443,0.0005706988089748677,-0.03955749636098985
-0.1938122974138644,0.000570582114864493,-0.23455749636098985
