mean,var,obs
-0.2183997251441618,0.0007485748248470259,-0.381328263778837
-0.21818097409645362,0.0007481002210489862,-1.4881228301369178
-0.21796212567061685,0.0007476290152723664,-1.134515613065131
-0.21774318304064114,0.0007471612121179305,-0.16016960228094607
-0.21752414936502146,0.0007466968154936637,0.10910501998799502
-0.217305027784076,0.0007462358295136085,0.26609579075629797
-0.21708582142196511,0.0007457782582491745,0.005920253140650006
-0.21686653338448042,0.0007453241045105585,-0.1546968135157737
-0.21664716676021928,0.0007448733720956113,-0.49814777989468295
-0.2164277246226392,0.0007444260634024147,-0.11768783066481599
-0.21620821002557516,0.0007439821816745962,0.333838319030465
-0.21598862600541588,0.0007435417288839119,-0.23317989538465878
-0.2157689755829725,0.00074310470741068,-0.7716909109248861
-0.21554926176225495,0.0007426711191023116,-1.891296946042328
-0.2153294875256114,0.0007422409659092466,-1.4614924029550278
-0.21510965584299635,0.000741814248847561,-0.716138522185788
-0.21488976966383752,0.0007413909693347875,-0.006090355025518995
-0.2146698319205797,0.0007409711283159481,-0.14738722946789318
-0.21444984552920762,0.0007405547263630297,-0.08844126531941099
-0.21422981338717947,0.000740141764147495,-0.853193215071475
-0.21400973837463794,0.0007397322415485519,-1.0297125624137529
-0.21378962335195528,0.0007393261587367306,-0.412500553230881
-0.21356947116717248,0.0007389235154136031,-0.007473507997130979
-0.21334928464395353,0.0007385243109112594,-0.27090408570747837
-0.2131290665942488,0.0007381285447785046,-1.1320196563708829
-0.21290881980926793,0.000737736215761231,-1.7152078478406678
-0.21268854706119428,0.0007373473226124361,-1.625987007162018
-0.21246825110699233,0.0007369618640495901,-0.607940426265573
-0.2122479346841177,0.0007365798382323874,-0.21557647919828887
-0.21202760051289035,0.0007362012433169696,-0.1339120034985063
-0.21180725129541758,0.0007358260770864433,-0.2102622799965071
-0.21158688971653924,0.0007354543370290401,-0.537156626004606
-0.21136651844277388,0.0007350860209385246,-0.659258099601803
-0.21114614012096927,0.0007347211255392949,-0.513064047588169
-0.2109257573829996,0.0007343596480282599,0.14748440213412803
-0.21070537283987478,0.0007340015849379711,-0.348938306323213
-0.21048498908572275,0.0007336469328258488,-1.5209271512621578
-0.21026460869697294,0.0007332956880610197,-2.091414362706218
-0.21004423423109622,0.0007329478464548345,-1.2292447939535949
-0.20982386822802243,0.0007326034039678575,-0.736555506240707
-0.20960351320813886,0.0007322623564078867,0.142510816765851
-0.20938317167550638,0.0007319246986945416,-0.37947088859944
-0.2091628461144319,0.0007315904265539075,-0.03011726108608398
-0.20894253899171839,0.0007312595347173101,-1.035240869783128
-0.2087222527547998,0.0007309320178734424,-1.002436757349759
-0.20850198983483945,0.0007306078706044161,-0.6323467555290659
-0.20828175264321172,0.0007302870871974676,-0.361115780018847
-0.20806154357117992,0.0007299696620357565,-0.714869085699398
-0.2078413649945662,0.0007296555887066347,-1.260201766738498
-0.20762121926994773,0.000729344861206016,-1.972251089950498
-0.20740110873311987,0.0007290374730857252,-1.3491122603716978
-0.20718103570412347,0.0007287334174570503,-0.744399313135689
-0.2069610024835656,0.0007284326874703595,0.09182245506022599
-0.2067410113528129,0.0007281352762369409,-0.0018401026754989724
-0.20652106457621136,0.000727841176267674,0.21647916141076604
-0.2063011643967449,0.0007275503803469974,-0.11568581109911599
-0.20608131304145472,0.0007272628806198611,-0.483669704874902
-0.20586151271675335,0.0007269786692702951,-0.182772272931014
-0.20564176561270664,0.0007266977383899587,0.15274213990329802
-0.20542207389713615,0.0007264200795837894,-0.0012849218218419778
-0.20520243972249097,0.0007261456845206737,-1.109843522247811
-0.20498286521926395,0.0007258745445462012,-1.164733628403465
-0.20476335250208716,0.0007256066511089898,-0.860464197557545
-0.2045439036654959,0.000725341994936457,-0.403411189387073
-0.20432452078459318,0.0007250805671183969,0.37512904685431303
-0.20410520591589437,0.000724822358005639,0.26771094604685
-0.20388596109791238,0.000724567358471262,0.22517728088776903
-0.20366678834785001,0.0007243155588021466,-0.23475904548506699
-0.20344768966707974,0.0007240669489050333,-0.424088784232825
-0.2032286670340334,0.000723821518917589,0.329964399845995
-0.2030097224147776,0.0007235792585049694,0.2369317503414
-0.20279085774730007,0.0007233401574922027,-0.216229108785818
-0.2025720749582343,0.0007231042052282532,-1.4780929076498779
-0.20235337595025096,0.00072287139105498,-2.171240597970408
-0.20213476260981592,0.0007226417042822675,-1.699225541766368
-0.20191623680257645,0.0007224151334277451,-0.720245707559202
-0.20169780037485244,0.0007221916675845819,0.089684357628558
-0.20147945515590854,0.0007219712954622537,0.06847228452027102
-0.20126120295257305,0.0007217540054398341,-0.013205834305872993
-0.20104304555517657,0.0007215397859745565,-0.605816738553746
-0.20082498473267657,0.0007213286251221973,-0.780038509956799
-0.20060702223714902,0.0007211205108212937,-0.433167110391945
-0.20038915979936042,0.0007209154310956478,0.11729158575156104
-0.20017139912964255,0.0007207133736955029,-0.09715839143128599
-0.19995374192402807,0.0007205143262218883,-1.035069549442224
-0.19973618985186958,0.0007203182758850346,-1.3258434729409878
-0.19951874456886945,0.0007201252103286038,-1.429664965159788
-0.19930140770941226,0.0007199351162014977,-0.610338277526439
-0.19908418088729402,0.0007197479807281582,0.238977006679734
-0.19886706569798904,0.0007195637909340746,0.497390557280982
-0.19865006371864938,0.0007193825333082771,-0.11628720930557598
-0.19843317650444067,0.000719204194517431,-0.39452366859170596
-0.19821640559364037,0.0007190287610292501,-0.39444720373529996
-0.19799975250128746,0.00071885621922263,-0.029309777931710995
-0.1977832187247589,0.0007186865549826393,0.19222618469155103
-0.19756680574430674,0.0007185197545815925,-0.17230497571633668
-0.19735051501520015,0.0007183558039933757,-0.800056725964421
-0.19713434797819235,0.0007181946887762081,-1.622446877443248
-0.19691830605200178,0.0007180363947973945,-0.9751429558518491
-0.19670239063403702,0.0007178809074694925,-0.725807443009758
-0.1964866031067748,0.0007177282121553219,0.11884217817149204
-0.19627094482737353,0.0007175782944095488,0.25946239590284603
-0.1960554171359087,0.0007174311391509036,-0.03728636745277297
-0.19584002135363648,0.0007172867315787812,-0.2059827550464671
-0.19562475877938698,0.0007171450563774329,-0.64469795458962
-0.19540963069627698,0.0007170060987782279,0.12568012638921702
-0.1951946383620999,0.0007168698431208043,0.552757165943378
-0.19497978301881635,0.0007167362742741545,-0.1605055167524015
-0.19476506588611517,0.0007166053765672586,-1.040525264575163
-0.1945504881672956,0.0007164771345173904,-1.660671145581798
-0.19433605104082213,0.0007163515321835234,-1.3096645762742278
-0.19412175566977444,0.0007162285539656921,-0.060646080563885985
-0.19390760319353673,0.0007161081837878669,-0.2371898379342084
-0.19369359473467615,0.0007159904056344146,0.325867640204069
-0.1934797313919192,0.0007158752035216764,0.07998403613569002
-0.19326601424912881,0.0007157625609224283,-0.596133742749022
-0.19305244436605243,0.000715652461931171,-0.385956607441986
-0.19283902278251652,0.0007155448895410643,-0.16035824156672207
-0.19262575052115,0.0007154398279638485,0.441391638020436
-0.19241262858177188,0.0007153372598658336,-0.344940587125812
-0.1921996579451615,0.0007152371689223003,-1.192411766553303
-0.19198683956961962,0.000715139538474574,-1.090304635462613
-0.1917741743996405,0.0007150443513168625,-1.164390305682301
-0.19156166335226146,0.0007149515907798332,-0.596807122882894
-0.19134930732930192,0.0007148612396079557,-0.027735479410891994
-0.19113710720798222,0.0007147732807482043,0.303992412512332
-0.19092506385064423,0.0007146876968917582,0.0007341986087880115
-0.19071317809335744,0.0007146044710104604,-0.453876438058888
-0.19050145075816752,0.0007145235856071963,-0.551165197031313
-0.19028988264248645,0.0007144450231919564,-0.470426940744584
-0.19007847452512544,0.00071436876633868,0.08486016026700102
-0.18986722716232646,0.0007142947972234026,-0.376681328595872
-0.1896561412939237,0.0007142230984804598,-1.209127530428557
-0.18944521763687353,0.0007141536524208902,-2.004395072444108
-0.18923445688822743,0.0007140864410857262,-1.594259431707968
-0.18902385972471725,0.0007140214464982364,-0.654268746538805
-0.1888134268025269,0.0007139586509978813,0.25957746853683406
-0.18860315875586453,0.0007138980363805558,0.21857758147472103
-0.18839305620421917,0.0007138395847476886,-0.1716474357472545
-0.18818311973821925,0.0007137832779200437,-0.526417783390788
-0.18797334993490317,0.0007137290978143085,-0.2925886469969928
-0.18776374734880869,0.0007136770260807168,-0.10038544712609698
-0.1875543125121331,0.0007136270444831894,0.219379094105309
-0.1873450459388145,0.0007135791346506437,0.218177328535525
-0.18713594812090711,0.0007135332783470005,-0.993863562847505
-0.18692701953006,0.0007134894569773564,-1.472116466356708
-0.18671826061974722,0.0007134476521670763,-0.785196576875447
-0.18650967182025138,0.0007134078454171799,-0.578830574684134
-0.18630125354066548,0.0007133700179551283,0.134674605154574
-0.1860930061725487,0.0007133341513707592,0.41515316484599196
-0.18588493008412288,0.0007133002267458721,0.09449150134749704
-0.1856770256255949,0.0007132682255495126,-0.411850270025799
-0.18546929312222782,0.0007132381290837486,-0.42120570433900495
-0.1852617328841169,0.0007132099184055107,0.04344081645011902
-0.18505434519633968,0.0007131835748346305,0.30283918642499197
-0.18484713032554323,0.000713159079396064,-0.10380443546701898
-0.18464008851842661,0.0007131364131893747,-0.903559867063873
-0.18443321999779003,0.0007131155574633397,-1.5472039074395778
-0.18422652496860656,0.0007130964932535733,-1.637249738112438
-0.1840200036141634,0.0007130792012262077,-0.24506178438574128
-0.18381365609744457,0.000713063662693969,0.3081265194663
-0.1836074825596502,0.0007130498586036538,0.506910520508529
-0.18340148312223928,0.0007130377697706081,0.27831041838387394
-0.18319565788665546,0.0007130273771132067,0.044900647110136
-0.18299000693155804,0.000713018661272713,-0.14713427576629418
-0.1827845303145734,0.0007130116038176482,0.21860587489026204
-0.18257922807598054,0.0007130061850411096,0.50172666778599
-0.18237410023231904,0.0007130023859076573,0.515821280711954
-0.18216914677876775,0.0007130001872859282,-0.573881666491243
-0.18196436769399243,0.0007129995697283675,-1.170414643066434
-0.18175976293007431,0.000713000514341644,-1.017572059962757
-0.18155533242238178,0.0007130030017208355,-0.2240691713499542
-0.18135107608153575,0.0007130070126031285,0.473457965827465
-0.18114699380393345,0.0007130125278678179,0.13271070136368
-0.18094308545839768,0.0007130195282343266,0.273392894079754
-0.18073935089643464,0.0007130279943758921,-0.461540900565627
-0.18053578994669497,0.0007130379070225956,-0.48707409456904194
-0.18033240241801649,0.000713049247053732,-0.064234383996403
-0.1801291880991101,0.0007130619949293759,0.36647347355818993
-0.17992614675660096,0.0007130761315323753,-0.21284472174149738
-0.17972327813716613,0.0007130916374862295,-1.032357844696062
-0.17952058196376505,0.0007131084937164189,-1.556928092816428
-0.1793180579425715,0.0007131266808322323,-1.359515656586688
-0.17911570575615626,0.0007131461795424343,-0.637250685755278
-0.17891352506590585,0.0007131669705202626,0.27236300446125594
-0.17871151551337247,0.000713189034769357,0.11134329228416304
-0.17850967671993945,0.000713212352742687,0.37584320862824594
-0.1783080082834899,0.0007132369052733623,-0.023159244273462
-0.1781065097836769,0.0007132626732904157,-0.36717047469000197
-0.17790518077677084,0.0007132896375132702,0.147434351343283
-0.17770402079913136,0.0007133177786720069,0.767982707605772
-0.17750302936730974,0.0007133470775677608,0.41565327281333697
-0.17730220597240717,0.0007133775150443,-0.597199962034918
-0.17710155009188347,0.0007134090721407915,-1.102653350466679
-0.17690106117500698,0.0007134417295020512,-0.751037639829886
-0.1767007386546772,0.0007134754680109268,-0.037847351725731976
-0.1765005819393997,0.0007135102686568473,0.43878909899072593
-0.17630059041980403,0.0007135461123404241,0.366502313500109
-0.17610076346104087,0.000713582979980032,0.211986306026083
-0.17590110041484375,0.0007136208526858923,-0.20218454186896329
-0.17570160060348622,0.0007136597114651977,-0.1974256821017694
-0.1755022633327278,0.0007136995369982913,0.41339198192649895
-0.17530308788669366,0.000713740310647637,0.945323232801912
-0.17510407352650775,0.0007137820135696415,0.506776810944281
-0.17490521949598167,0.0007138246268212356,-0.528054868917562
-0.1747065250138914,0.0007138681313172413,-1.1036705794244
-0.1745079892810429,0.0007139125084805187,-0.999327973740632
-0.1743096114741281,0.0007139577394461583,-0.379984449932267
-0.17411139075119172,0.0007140038055162279,0.48489121826171
-0.1739133262483493,0.0007140506878471342,0.36978453078488593
-0.17371541708034197,0.0007140983679079227,-0.14102855503913597
-0.17351766234118085,0.0007141468270468465,-0.3336426708764758
-0.17332006110384612,0.0007141960466796604,-0.410761469998593
-0.17312261241880883,0.0007142460081261959,0.183251302068119
-0.17292531531801827,0.0007142966930295813,0.26558626762653403
-0.17272816881014308,0.0007143480830009707,0.278403265744977
-0.1725311718814246,0.0007144001592678251,-0.17537362509184767
-0.17233432350224742,0.0007144529037965697,-1.1632133155931939
-0.17213762261677043,0.0007145062979994066,-1.368085824458118
-0.17194106814941246,0.000714560323807234,-0.22999146883373228
-0.17174465900469937,0.0007146149628702858,0.06365321299776502
-0.17154839406485245,0.000714670197048406,0.20980903000541903
-0.17135227219043347,0.0007147260082867035,0.406196578671277
-0.1711562922225755,0.0007147823782354124,0.138718497260253
-0.17096045298004892,0.0007148392890741206,-0.034163473578362996
-0.1707647532606417,0.0007148967228509662,0.501320346204285
-0.17056919184064454,0.0007149546615714542,0.614087507734555
-0.17037376747561297,0.0007150130874329363,0.551371093696026
-0.17017847890107762,0.0007150719825368412,-0.49167688315608593
-0.16998332482779618,0.0007151313292936834,-1.453475002621218
-0.1697883039514994,0.0007151911099150254,-0.8148742955750921
-0.16959341493887814,0.000715251306711906,-0.07432855390257598
-0.1693986564424175,0.0007153119020699705,0.04530157428038903
-0.16920402709039528,0.0007153728787905322,0.18828761401555302
-0.169009525489498,0.000715434219056732,0.23619756607691703
-0.16881515022503263,0.0007154959058652821,-0.18097240809457948
-0.16862089986504883,0.0007155579216089336,-0.19944325550381198
-0.1684267729506274,0.0007156202491245267,0.39717054616277303
-0.16823276800581716,0.0007156828712240326,0.36671505958043094
-0.16803888353293922,0.0007157457707691606,0.197775038658598
-0.167845118008907,0.0007158089309555749,-0.758777354648512
-0.16765146989687846,0.0007158723346485374,-1.174731773269028
-0.1674579376333996,0.0007159359646422558,-1.140504491424534
-0.16726451963545225,0.0007159998045587201,-0.466789005260496
-0.16707121429839764,0.0007160638374656969,0.180727161233024
-0.1668780199987223,0.0007161280465979303,0.227649853679497
-0.16668493508723217,0.0007161924154424071,0.33745947121322795
-0.16649195789777058,0.0007162569275109831,-0.28756523429142467
-0.16629908674121638,0.0007163215662231437,-0.369069196050478
-0.16610631990718266,0.0007163863151511407,0.38686088628246695
-0.16591365566518748,0.0007164511580981525,0.45540207646434094
-0.1657210922630518,0.000716516078959728,0.534367061429442
-0.1655286279269056,0.0007165810611944323,-0.841865121049434
-0.16533626086213207,0.0007166460891667725,-1.465856887467028
-0.1651439892531741,0.0007167111465911091,-1.289764947733058
-0.16495181126423505,0.0007167762175583903,-0.3306566115782358
-0.16475972503551328,0.0007168412864899665,0.27395088983874594
-0.1645677286891538,0.0007169063373666518,0.7777441842153919
-0.16437582032534254,0.0007169713546844037,0.466168410641976
-0.1641839980221745,0.0007170363229107579,-0.04503699594942098
-0.16399225983581675,0.0007171012263498255,0.19723542225869703
-0.16380060380544692,0.0007171660498102028,0.45678787438912594
-0.16360902794577142,0.0007172307777914,0.5231412888738329
-0.16341753024885394,0.0007172953952121475,0.8882076457318621
-0.16322610869036913,0.0007173598869520958,-0.372706881949764
-0.16303476122164268,0.0007174242376066786,-1.120360844777818
-0.16284348577359717,0.0007174884326737185,-0.856412475643279
-0.16265228025558742,0.0007175524570044445,0.09708198976173202
-0.16246114255773747,0.0007176162959083854,0.49047251532093294
-0.16227007054684664,0.0007176799347696772,0.481853780863434
-0.1620790620703782,0.0007177433587912674,0.44326709762414995
-0.16188811495257618,0.0007178065534603206,-0.417722213215701
-0.16169722700076894,0.0007178695045766403,-0.021769174839849997
-0.16150639599598246,0.0007179321978227904,0.367322705589448
-0.16131561970113129,0.0007179946188529129,0.957469119978562
-0.1611248958584583,0.0007180567532749649,1.161349181492632
-0.16093422218834566,0.0007181185876348195,-0.19644255796285087
-0.16074359638993632,0.0007181801074764849,-0.95390140403239
-0.1605530161429906,0.0007182412991966203,-0.46755411310388395
-0.16036247910261797,0.0007183021490924091,-0.005693843848377983
-0.1601719829070009,0.0007183626434610346,0.18090579646698904
-0.1599815251703235,0.0007184227686245492,0.750670377934216
-0.15979110348835657,0.0007184825113810689,0.45761658998630794
-0.1596007154338026,0.000718541858212518,-0.026906330218185975
-0.15941035855960825,0.0007186007959241181,0.43290962262267096
-0.15922003039662122,0.0007186593113175377,0.727819878952961
-0.15902972845608615,0.0007187173915532696,1.087196278552432
-0.15883945022806442,0.0007187750233939028,0.627318407352597
-0.15864919317984674,0.0007188321940780895,0.26181321213337905
-0.1584589547612806,0.0007188888911926483,-0.807245260562493
-0.1582687323975847,0.0007189451015854331,-0.9036037375822991
-0.15807852349486745,0.0007190008131523484,-0.348179023451594
-0.15788832543987555,0.0007190560132599444,0.477290999477164
-0.15769813559486853,0.0007191106896513588,0.41240639146620794
-0.15750795130331952,0.0007191648300484133,0.239960781281318
-0.1573177698896409,0.0007192184224145137,0.169787985310744
-0.1571275886532956,0.0007192714546704337,0.331699338009795
-0.15693740487579474,0.0007193239153586717,0.9957984933442819
-0.1567472158172558,0.0007193757918599886,1.1748840487851522
-0.15655701871608751,0.0007194270731680774,1.0476957849699922
-0.15636681079075943,0.0007194777474772707,-0.016686868410399985
-0.15617658923874228,0.000719527803251907,-0.69631987239259
-0.15598635123751442,0.0007195772293933089,-0.2696205866561432
-0.1557960939426431,0.0007196260144333166,0.27755492313255403
-0.15560581448750144,0.0007196741472590418,0.518001102435649
-0.1554155099887511,0.000719721617016944,0.19555284094393502
-0.15522517753898088,0.0007197684125799242,0.16616673927185002
-0.15503481420952803,0.0007198145232649722,-0.04296745645927
-0.154844417055189,0.0007198599383535509,0.19914465939546902
-0.15465398310550335,0.0007199046471910719,0.501822055676361
-0.1544635093727125,0.0007199486393787424,0.683747954138314
-0.15427299284444992,0.0007199919044964531,0.513112245962681
-0.15408243049131293,0.0007200344325077879,-0.38728081663813596
-0.15389181926225928,0.0007200762131382987,-1.068780618588701
-0.1537011560845945,0.0007201172362130137,-1.071901054926653
-0.15351043786634166,0.0007201574921325005,-0.2674381047701514
-0.1533196614935619,0.0007201969708567901,0.516624638886044
-0.1531288238316566,0.0007202356627118434,0.34678045676206404
-0.15293792172806484,0.000720273558492579,0.29273835862087194
-0.15274695200570526,0.0007203106483117949,-0.12615627099056698
-0.1525559114698985,0.0007203469230105952,0.123664015760138
-0.15236479690513335,0.0007203823732702119,0.665662338952462
-0.1521736050718039,0.0007204169901591229,0.5164845410233759
-0.15198233271600176,0.0007204507646214608,0.652324336072674
-0.15179097655701035,0.00072048368774702,-0.553776514700726
-0.15159953329739598,0.0007205157507357285,-1.0314626450179079
-0.15140799961934706,0.0007205469449971247,-1.130053943761167
-0.1512163721823996,0.0007205772619549577,-0.2964395220748498
-0.15102464762745885,0.000720606693317194,0.47782702593750204
-0.15083282257324096,0.0007206352306674546,0.22995783775126002
-0.15064089361965857,0.0007206628658771308,0.26545612047893596
-0.15044885734608518,0.0007206895909348532,0.028877109920084992
-0.1502567103096913,0.0007207153978150416,0.221819541843953
-0.15006444904960392,0.000720740278687515,0.417976788776219
-0.1498720700838455,0.0007207642258109104,0.650305165119053
-0.1496795699083455,0.0007207872317209763,0.34418845850965596
-0.1494869450021774,0.0007208092887651674,-0.46069878847359
-0.14929419181964193,0.0007208303897598967,-0.6833854930748909
-0.1491013067990904,0.0007208505274434174,-0.9590471523112261
-0.14890828635567474,0.0007208696945149029,-0.22653086044144408
-0.14871512688629265,0.0007208878841318267,0.229246433989063
-0.1485218247655698,0.0007209050893379754,0.023919314810075004
-0.14832837634821047,0.0007209213034258255,0.393084083365031
-0.14813477797198746,0.0007209365196736428,-0.018878442847426985
-0.1479410259479974,0.0007209507315195651,0.050477213862674036
-0.1477471165744969,0.0007209639327072637,0.7159896839554459
-0.1475530461243963,0.0007209761168205375,0.778795941660582
-0.1473588108526482,0.0007209872776208215,0.405503616508078
-0.14716440699315067,0.0007209974092354798,-0.34246608918342897
-0.14696983075982648,0.0007210065054508163,-1.217698082929556
-0.1467750783473529,0.0007210145606393326,-1.048399209305527
-0.14658014592953394,0.000721021568899971,-0.3218628086969216
-0.14638502966154346,0.0007210275250599807,0.133496326930215
-0.14618972567532929,0.0007210324231650134,0.594322461752699
-0.14599423008506296,0.0007210362581204777,0.391303006516202
-0.1457985389854437,0.0007210390246648046,0.023560942490814002
-0.14560264845056414,0.0007210407176572176,0.05491349408066201
-0.1454065545336518,0.0007210413320706266,0.706876417019306
-0.14521025326955886,0.000721040862988076,1.122131425231712
-0.1450137406710277,0.0007210393058798559,0.633044114479993
-0.14481701273375888,0.0007210366557544035,-0.07922893468471798
-0.14462006543105818,0.0007210329081992484,-1.246346076631508
-0.14442289471850647,0.0007210280590683738,-0.761936123062438
-0.1442254965286065,0.0007210221039528619,0.08705156588169302
-0.1440278667787184,0.0007210150383301084,0.48393954727433297
-0.14383000136200896,0.0007210068583596296,0.729462576835419
-0.1436318961544385,0.0007209975603856833,0.449614143109065
-0.1434335470109596,0.0007209871402480417,0.227033714764967
-0.14323494976790008,0.0007209755943691221,0.193031109019384
-0.14303610024113916,0.000720962919057655,0.600709788757218
-0.14283699422594115,0.0007209491109350097,1.0529949942904322
-0.14263762750116693,0.0007209341667184788,0.779390584798972
-0.14243799582092675,0.0007209180830933803,-0.1706980620042741
-0.14223809492553394,0.000720900856826745,-0.547312052457838
-0.14203792053008185,0.0007208824851439033,-0.89430461292707
-0.14183746833381036,0.0007208629649113618,-0.23792940103854338
-0.14163673401662782,0.0007208422934219527,0.299497415129765
-0.14143571323545118,0.0007208204682882524,0.707729324111869
-0.14123440163041945,0.0007207974865615085,0.520000236839642
-0.14103279482200315,0.0007207733460994348,-0.1810954934162975
-0.14083088841050495,0.0007207480443369718,0.15566057665381203
-0.14062867797710732,0.0007207215794373667,0.368443899637658
-0.14042615908464898,0.0007206939492228059,0.919652248429662
-0.1402233272733923,0.0007206651513875784,0.5621393085426479
-0.1400201780677943,0.0007206351844537551,-0.353083976018379
-0.13981670696982826,0.0007206040465277397,-1.356322946893128
-0.13961290946504942,0.0007205717360925235,-0.636082404894606
-0.1394087810183769,0.0007205382513966185,-0.22971839550425108
-0.1392043170759391,0.0007205035914239488,0.08479776620660703
-0.13899951306190855,0.0007204677545757932,0.370762161359141
-0.13879436438538525,0.0007204307397437049,0.345525133989915
-0.13858886643389703,0.0007203925459933203,-0.36064289026017
-0.1383830145746304,0.0007203531722019818,0.06796491660474799
-0.13817680416061476,0.0007203126177337538,0.454112320501043
-0.13797023051952453,0.000720270881672036,0.837228320675592
-0.13776328896418344,0.000720227963750375,0.7851450882791119
-0.13755597478471993,0.0007201838630273016,-0.34163152742868597
-0.137348283256847,0.0007201385794424198,-0.594345532445825
-0.13714020963294424,0.000720092112516113,-0.694172554945479
-0.13693174914981754,0.0007200444619783752,0.10654103863865202
-0.13672289702278534,0.0007199956282448738,0.579990771042476
-0.13651364844889088,0.0007199456111663949,0.170596250886592
-0.13630399860683726,0.0007198944105581973,0.13646946952874003
-0.13609394265652755,0.0007198420271876671,-0.2731096931891453
-0.13588347573694848,0.0007197884610583571,-0.010307807404845992
-0.1356725929710654,0.0007197337128630465,0.34295596139610496
-0.13546128946201244,0.0007196777831488532,1.005644340822132
-0.13524956029232754,0.0007196206727506649,0.805279010594952
-0.13503740052876356,0.0007195623821729669,-0.49867944254443997
-0.13482480521777124,0.0007195029126698671,-0.952266020328946
-0.13461176938672104,0.0007194422650442789,-0.583153984440824
-0.13439828804594683,0.0007193804405574156,0.052085668762088005
-0.13418435618349553,0.0007193174402821967,0.502016796295978
-0.13396996877375197,0.0007192532658528705,0.789988706920992
-0.13375512076890772,0.000719187918523545,0.46075114206981593
-0.1335398071043645,0.0007191213997614909,0.28200982758984194
-0.13332402269526322,0.0007190537114141193,0.37398828177293497
-0.1331077624399649,0.0007189848551369948,0.8688009580097219
-0.1328910212177794,0.0007189148329125317,0.8482462190213519
-0.13267379388928938,0.0007188436464495851,0.779944355972792
-0.13245607529601627,0.0007187712980787353,-0.444144371283212
-0.13223786026324166,0.0007186977898925306,-0.967142680217162
-0.13201914359633504,0.0007186231241576024,-1.0089704862725999
-0.13179992008170913,0.000718547303240058,-0.40036693898767495
-0.13158018448812323,0.0007184703296161388,0.501231707724374
-0.13135993156775896,0.0007183922059148529,0.49230514630396494
-0.1311391560505147,0.0007183129347971828,0.266762419772383
-0.1309178526528155,0.0007182325189774019,-0.1378108766713136
-0.13069601606878076,0.0007181509613474191,0.44821438526644997
-0.1304736409784612,0.0007180682649021719,0.816151723749542
-0.13025072203980614,0.0007179844328213392,0.9184096339520821
-0.13002725389429975,0.0007178994681176221,0.632405017597399
-0.12980323116570758,0.0007178133741305714,-0.303786157835671
-0.12957864845942407,0.0007177261541961855,-1.037238070904917
-0.1293535003642779,0.0007176378118138871,-1.179026436955067
-0.12912778144816794,0.0007175483504262559,-0.337084682267091
-0.12890148626378375,0.0007174577738631172,0.25528658000942706
-0.1286746093426675,0.0007173660856842901,0.17271683554439501
-0.12844714520220765,0.000717273289804865,0.18112386250904602
-0.1282190883399664,0.0007171793902358559,-0.09584364628641498
-0.12799043323645637,0.0007170843909527491,0.149565902559626
-0.12776117435364295,0.0007169882958528717,0.43040158852186494
-0.12753130613581468,0.000716891109647122,0.658339897694477
-0.12730082300971007,0.0007167928361830889,0.07810826410045699
-0.1270697193851463,0.0007166934799904823,-0.597285677711593
-0.1268379896525545,0.0007165930456416447,-1.787268022465328
-0.1266056281866858,0.0007164915375668102,-1.049250759578596
-0.12637262934316154,0.0007163889605337204,-0.39656421103691897
-0.12613898746178395,0.0007162853193314334,0.28307649068850194
-0.12590469686201977,0.0007161806187063746,0.320876955591859
-0.12566975184931864,0.0007160748634582603,0.533514173701881
-0.12543414670811728,0.0007159680588770811,0.012713305344458026
-0.12519787570838709,0.0007158602098940037,-0.15435607948245758
-0.12496093310189298,0.0007157513218416511,0.47034875470494797
-0.12472331312135354,0.0007156413998039568,0.581033592275733
-0.12448500998400566,0.000715530449149071,0.535214887351493
-0.12424601789055974,0.0007154184754156745,-0.479107789403625
-0.12400633102153705,0.0007153054842561346,-1.17205328244685
-0.12376594354204284,0.0007151914808325444,-1.11321539228774
-0.12352484960149915,0.0007150764713728108,-0.265366953477867
-0.12328304332836547,0.0007149604613196914,0.00226648878632002
-0.12304051883827016,0.0007148434565600326,0.527539360190917
-0.12279727022553343,0.0007147254631441058,0.43992883072993194
-0.12255329157113207,0.0007146064868770452,-0.017685715377286998
-0.1223085769362806,0.0007144865341395246,-0.19974803612786088
-0.12206312036843127,0.0007143656108503649,0.572084840983156
-0.12181691589316154,0.0007142437233902399,0.557435199752947
-0.1215699575240811,0.000714120878058111,0.37902547335855996
-0.12132223925547087,0.0007139970811671503,-0.995267076937776
-0.12107375506503605,0.0007138723393396162,-1.2830040490230978
-0.1208244989139181,0.0007137466590521058,-1.306968074907758
-0.12057446474618107,0.0007136200470192477,-0.513020448022844
-0.12032364648898908,0.0007134925098668532,0.317051614981013
-0.12007203805529791,0.0007133640545085029,0.16395739419685904
-0.11981963333642177,0.0007132346874740847,0.194940120640317
-0.1195664262132242,0.000713104415755339,-0.2674840141506717
-0.11931241054358369,0.0007129732468875716,-0.12090914964335599
-0.11905758017442085,0.0007128411874255391,0.393572871533298
-0.11880192893164417,0.0007127082445457233,0.621031489115583
-0.11854545062865277,0.0007125744255525035,0.268797447644751
-0.11828813906050402,0.0007124397376045977,-0.624326567012215
-0.11802998800441424,0.0007123041882124426,-1.4010249675845579
-0.11777099122395417,0.0007121677847905517,-1.239500476021048
-0.11751114246513013,0.0007120305347889655,-0.026760922177886975
