mean,var,obs
-0.2553532843611016,0.00028871632514437806,-0.25762299465781296
-0.25537220184588383,0.0002886521981864121,-0.7569045460946789
-0.25539049092819405,0.0002885875502940394,-0.7315860753990275
-0.25540814915071935,0.0002885223828101857,-0.08556459189213195
-0.2554251740609075,0.0002884566970564606,0.36255119230907407
-0.2554415631978742,0.0002883904943828952,0.19795858039830105
-0.25545731410233036,0.00028832377652321384,0.07971125793812706
-0.2554724243208691,0.0002882565440884832,-0.29371091407371097
-0.2554868913903588,0.00028818879935244013,-0.19794762061687
-0.25550071285896125,0.00028812054340221493,-0.401343278434329
-0.25551388626383875,0.0002880517779075831,0.13665188148903806
-0.2555264091382354,0.00028798250440331685,0.013930305314671987
-0.25553827903964516,0.00028791272420392033,-0.5217535508203259
-0.2555494934957082,0.0002878424390928558,-1.081524386589356
-0.25556005005585913,0.00028777165085358547,-0.797162249786473
-0.25556994624853036,0.00028770036087877315,-0.5850601648148148
-0.25557917962398957,0.0002876285708524051,-0.04406911352759102
-0.2555877477148069,0.0002875562825295219,0.44090609679872395
-0.2555956480637902,0.00028748349806306805,-0.27784414174238
-0.2556028782090992,0.00028741021849754134,-0.6464155092930473
-0.2556094356892366,0.00028733644574430173,-0.861326595868914
-0.2556153180391959,0.00028726218201313714,-0.917245298108387
-0.2556205228037291,0.000287187428874347,-0.282047033108787
-0.25562504751833226,0.000287112188217975,-0.16067667902653798
-0.25562888971868386,0.0002870364618914323,-0.819931714394206
-0.25563204694642344,0.0002869602515360725,-0.958256148849377
-0.25563451673457716,0.0002868835594540542,-0.972898936697723
-0.255636296618221,0.00028680638742173414,-0.10921617666070393
-0.2556373841434021,0.0002867287377128491,0.08098853495909797
-0.2556377768373794,0.0002866506118479606,0.23862878924355801
-0.2556374722417586,0.00028657201206527816,-0.24283166373987997
-0.2556364678933121,0.00028649294039695405,-0.773454253752232
-0.25563476132433255,0.00028641339870461024,-0.952025853749799
-0.2556323500725122,0.0002863333892975106,0.010951274301160052
-0.2556292316735093,0.00028625291422201826,-0.11061975955040804
-0.25562540366476244,0.00028617197565239394,-0.418086266438181
-0.2556208635750473,0.0002860905753436782,-0.6916985075371733
-0.25561560894848157,0.0002860087160030389,-0.7580688544437539
-0.25560963731074754,0.0002859263993499894,-0.361880701023884
-0.25560294620414087,0.0002858436281343302,-0.06025403931959694
-0.2555955331588467,0.0002857604036350381,0.720278630044344
-0.25558739570830247,0.0002856767291774531,0.573968398836284
-0.25557853139151426,0.00028559260614713367,-0.008846794851821937
-0.25556893773724043,0.00028550803715177153,-0.493339636908627
-0.2555586122830563,0.00028542302452905233,-0.33477446884714096
-0.25554755255995365,0.0002853375706308725,-0.223236288532494
-0.25553575610289264,0.00028525167791570993,0.6194894879706441
-0.255523220444129,0.00028516534808176175,-0.133343926283929
-0.25550994311639635,0.0002850785839783043,-0.5471259148287589
-0.2554959216537039,0.000284991387921707,-0.920347944879941
-0.25548115359251394,0.00028490376234202586,-0.459144478110593
-0.25546563645956777,0.0002848157095769466,0.11004075663828905
-0.25544936778560967,0.00028472723217731755,0.4967417167277439
-0.2554323451132825,0.00028463833211134215,0.286435823007275
-0.2554145659661482,0.0002845490123917216,0.17087934936472304
-0.25539602788041427,0.0002844592751074515,-0.5411668202458599
-0.2553767283840382,0.00028436912289464544,-0.6018280249698731
-0.2553566650125741,0.00028427855826151927,-0.32677526819097497
-0.2553358352952307,0.0002841875840005059,-0.17089261482290996
-0.2553142367669545,0.0002840962021792848,-1.022947552614128
-0.25529186695486455,0.0002840044152634391,-0.16393553594030197
-0.2552687233920066,0.00028391222655699266,-1.070092559765035
-0.25524480361072266,0.00028381963749524175,-0.9339912849440479
-0.25522010514150356,0.00028372665136799924,-0.249649264726708
-0.25519462551903116,0.0002836332710813849,0.216601880490096
-0.25516836226827516,0.00028353949856807503,0.39861547443271395
-0.255141312921404,0.00028344533693314133,0.19833051203192797
-0.25511347501235376,0.0002833507880382058,-0.45531593610446697
-0.25508484606651416,0.00028325585549993093,-0.383382740715231
-0.25505542361976413,0.00028316054129362556,-0.03624780465273503
-0.2550252051987004,0.00028306484855988856,-0.18497818956560397
-0.2549941883381606,0.0002829687797358815,-0.74238275799273
-0.2549623705651595,0.00028287233720902805,-0.751628427781829
-0.254929749407992,0.00028277552399913475,-1.432781713662441
-0.25489632240195903,0.0002826783430620594,-0.859112598592494
-0.25486208707475816,0.00028258079662890623,-0.26844908486765
-0.2548270409533547,0.0002824828875631624,0.22677793308219696
-0.25479118157161645,0.00028238461899121603,0.637223855970964
-0.2547545064583579,0.00028228599314417124,0.580596879261124
-0.254717013145215,0.0002821870128855153,-0.46478862871175597
-0.2546786991567343,0.00028208768093662684,-0.6212782507806449
-0.25463956202624866,0.0002819880004878428,-0.53757534994006
-0.2545995992856354,0.0002818879738697433,0.322259321413392
-0.25455880845800033,0.00028178760422292726,0.17429642981023996
-0.2545171870780142,0.000281686893814026,-0.020520280118309975
-0.25447473267596316,0.0002815858460891718,-0.740081264395362
-0.2544314427799097,0.00028148446342868283,-0.538911339798906
-0.25438731491404665,0.0002813827486960463,0.138709088101739
-0.25434234661626287,0.00028128070481159284,0.706920450912504
-0.2542965354130606,0.00028117833475960197,0.783354568866534
-0.25424987883085187,0.00028107564100565696,0.40258981730335397
-0.25420237439826676,0.000280972626661935,-0.46151044575698297
-0.25415401965206447,0.0002808692944995528,-0.6245986849737304
-0.2541048121134541,0.0002807656476164766,-0.364130140994664
-0.2540547493126559,0.00028066168886198284,0.36510114039155406
-0.25400382878393885,0.0002805574203605943,0.655013707215244
-0.2539520480547626,0.00028045284578581686,-0.214938666481989
-0.25389940465221555,0.00028034796824982777,-0.507158074410019
-0.2538458961055669,0.0002802427897492521,-0.6332166323784262
-0.25379151994621185,0.00028013731376574924,0.10330000018098506
-0.25373627370716256,0.0002800315429709599,0.5790621136918139
-0.25368015490886875,0.0002799254804699558,0.6836619603840539
-0.25362316108418714,0.00027981912911201334,0.006220648213342006
-0.2535652897670204,0.00027971249129876696,-0.6835577012355547
-0.2535065384776451,0.0002796055710163614,-0.5475845401057
-0.253446904754009,0.0002794983701903675,-0.22757662434591797
-0.25338638612467784,0.0002793908921887578,-0.167959913929641
-0.2533249801086628,0.00027928313991054665,0.08633268909655001
-0.25326268424891857,0.00027917511618369417,-0.868801756456994
-0.2531994960682606,0.0002790668243406458,-0.779062026844135
-0.2531354130951275,0.00027895826681856306,-0.686778268304968
-0.2530704328577414,0.0002788494466514635,0.011077907818338062
-0.2530045528938046,0.00027874036666730717,-0.17798225978889698
-0.2529377707286574,0.0002786310304827566,0.47707655366579393
-0.2528700838901452,0.00027852144044260285,0.20566076304618097
-0.252801489909745,0.0002784115995098091,-0.40997230563142495
-0.2527319863153894,0.0002783015108676068,-0.786481073821531
-0.25266157063558853,0.00027819117708816066,-0.529292810409548
-0.2525902404091939,0.0002780806017099735,0.08278040758856697
-0.2525179931561292,0.0002779697873478426,0.12027923220001802
-0.25244482641080573,0.00027785873685814977,0.07709609372734405
-0.2523707377020567,0.00027774745355912955,-1.236209635843001
-0.252295724561583,0.0002776359401579498,-0.791662655614394
-0.2522197845170443,0.000277524199539414,-0.22077017075349098
-0.252142915102261,0.0002774122348583319,0.676738951965324
-0.2520651138484391,0.00027730004875792247,0.7787519466850441
-0.25198637827882425,0.0002771876446558963,0.24505197758645503
-0.25190670593274817,0.000277075025373108,-0.08404800617831898
-0.25182609433099495,0.00027696219385831,-0.368876381105704
-0.2517445410186533,0.0002768491526268235,-0.30363505314344197
-0.2516620435150769,0.00027673590533083825,0.34216912797840304
-0.251578599349555,0.00027662245445725375,0.33531847448905605
-0.2514942060640372,0.00027650880338114803,-0.5349206017580079
-0.25140886118128575,0.0002763949547315292,-1.063259991119812
-0.2513225622391696,0.00027628091154241474,-0.830995670956318
-0.2512353067613805,0.0002761666766062376,0.08979633042708302
-0.25114709228440746,0.00027605225320570526,0.35062367484926393
-0.2510579163377054,0.0002759376444672057,0.8067496395209139
-0.25096777645374124,0.0002758228525649997,-0.065461375429267
-0.25087667016665266,0.00027570788090969245,-0.750873401283525
-0.250784595007346,0.0002755927327271479,-0.5975596434863318
-0.2506915485076355,0.0002754774104616331,0.34549086142865404
-0.25059752819853254,0.000275361917587702,0.500926777883234
-0.25050253161310027,0.00027524625652119994,0.015898044804387057
-0.25040655628966196,0.00027513043050220176,-0.049521074823805966
-0.25030959975329514,0.00027501444235866757,-0.808346154748667
-0.25021165953619856,0.0002748982950677714,-0.528266653264202
-0.25011273317596955,0.0002747819914290517,-0.004391275499296965
-0.2500128182090234,0.0002746655346896887,0.4582837483487241
-0.2499119121621148,0.0002745489275497448,0.779922977063304
-0.24981001257210286,0.00027443217275902043,0.332936729970411
-0.24970711697040862,0.00027431527394838895,-0.513131100192209
-0.24960322289314246,0.00027419823298657775,-0.33474037657051897
-0.249498327874396,0.00027408105364656876,-0.5165236832279769
-0.24939242944697876,0.000273963738322891,0.06798195097562998
-0.24928552514884558,0.00027384629046167674,0.16345570034481105
-0.24917761250730797,0.0002737287122798193,-0.6409205444677376
-0.24906868906648288,0.00027361100713818587,-1.278048029243271
-0.24895875235214235,0.00027349317775104964,-0.7277830031459783
-0.24884779990696665,0.0002733752271240064,-0.29998491230503
-0.2487358292650103,0.0002732571582200194,0.04163448173762496
-0.248622837955865,0.00027313897365388584,0.274035142580908
-0.24850882352375842,0.0002730206761825116,0.143027305572614
-0.24839378349591595,0.00027290226921650174,-0.508155757802638
-0.2482777154212071,0.00027278375547012956,-0.7145020551503447
-0.2481606168220002,0.00027266513728108066,-0.6260207186969391
-0.24804248524115088,0.0002725464179107462,-0.469482245232675
-0.2479233182166966,0.00027242760019419165,-0.15802031714126596
-0.24780311328789936,0.0002723086871512237,-0.966211110339704
-0.2476818679812949,0.0002721896809916302,-1.103500015946385
-0.24755957984875343,0.00027207058538891715,-0.854598127631269
-0.24743624641976805,0.0002719514025173453,-0.08375345650238797
-0.24731186523279147,0.0002718321355388298,0.6206087203895041
-0.24718643382435235,0.00027171278728133075,0.22993336450272206
-0.2470599497365445,0.0002715933601180609,0.29473739356137496
-0.2469324105096827,0.0002714738572251463,-0.38950122426213096
-0.2468038136748327,0.0002713542814873904,-0.437711202932772
-0.2466741567813948,0.00027123463542721993,-0.46573352476307095
-0.24654343736253473,0.00027111492162390505,0.22786237891515704
-0.24641165295861775,0.0002709951433601532,0.306068688359473
-0.24627880111123007,0.00027087530347813527,-0.527321999019411
-0.24614487935898566,0.0002707554043155369,-0.819159853332385
-0.24600988524347628,0.00027063544866479106,-0.7305736705525786
-0.24587381630376098,0.0002705154394035958,0.22001550056126506
-0.24573667008204597,0.0002703953789975344,0.40121347175688404
-0.2455984441212907,0.0002702752707222089,0.748652211813434
-0.24545913596155916,0.00027015511708583517,0.4850600231029041
-0.24531874314381572,0.00027003492059662904,-0.245552909146864
-0.24517726321243719,0.000269914684139394,-0.397559103788663
-0.24503469370575018,0.00026979441037155993,0.372821293431024
-0.2448910321721047,0.0002696741018155535,0.701823727648994
-0.2447462761522177,0.00026955376161907907,0.030833040072436035
-0.24460042318745445,0.00026943339184271053,-0.242551427416904
-0.24445347082208763,0.0002693129955204654,-0.430280912994808
-0.24430541660419644,0.00026919257548740916,-0.444502775034826
-0.2441562580671055,0.0002690721338325375,0.006845135743508979
-0.24400599277266785,0.00026895167388829577,0.329275336035729
-0.24385461825380658,0.000268831197715258,0.35205636086080405
-0.24370213205371663,0.0002687107086316587,0.157734013633954
-0.2435485317265967,0.00026859020837122216,-0.374212152861287
-0.24339381481246367,0.000268469699953755,-0.5779217050511787
-0.2432379788589936,0.0002683491862711662,-0.181187662678983
-0.24308102141352367,0.00026822866943376766,0.418045590943654
-0.24292294001970646,0.000268108152411628,0.13131333683993707
-0.24276373222946027,0.00026798763783375534,-0.206908367945848
-0.24260339558749103,0.00026786712784598876,-0.54122732220633
-0.24244192764076727,0.0002677466250560201,-0.342247357989654
-0.24227932593988502,0.00026762613242681255,-0.325007887419696
-0.24211558803157696,0.0002675056518199881,0.009736327458776062
-0.24195071146495692,0.00026738518670299527,-0.044416165839243016
-0.241784693788028,0.00026726473878113666,0.05007044620498202
-0.24161753255484492,0.00026714431104579717,-0.5638586697962868
-0.24144922531283863,0.0002670239056214996,-0.543271412975426
-0.2412797696109231,0.0002669035253148877,-0.292286206273364
-0.24110916300018814,0.00026678317254180683,-0.199176883476488
-0.24093740303389394,0.0002666628495902046,-0.185507577136591
-0.24076448725990296,0.0002665425589967185,-0.829396511163215
-0.24059041323513358,0.00026642230359641417,-1.293819058335421
-0.24041517850837307,0.0002663020853290732,-1.035677430533658
-0.24023878062923476,0.0002661819068521254,-0.43837211879303495
-0.24006121715597642,0.0002660617706879975,0.024431362638388965
-0.23988248564136205,0.0002659416790820046,-0.015926953582982017
-0.23970258363642533,0.00026582163423682914,0.0023593479791640393
-0.23952150869611094,0.0002657016389022715,-0.268928143123629
-0.23933925837599004,0.0002655816953875956,-0.6326065478683884
-0.23915583023225587,0.0002654618058528513,-0.32236201320578
-0.23897122181803576,0.0002653419732041584,0.3957716190093141
-0.23878543069034414,0.0002652221991112924,0.4305289015092739
-0.238598454400542,0.00026510248632405364,-0.47934002705436796
-0.23841029051464926,0.00026498283724407656,-0.987096658181817
-0.23822093657986704,0.0002648632535908746,-0.5644660679139887
-0.23803039015926392,0.0002647437382421458,0.08651932667914297
-0.2378386488137312,0.0002646242935284704,0.189757465468525
-0.23764571009382662,0.0002645049215175277,0.28365789257545704
-0.23745157156127192,0.00026438562429120793,-0.235720063641226
-0.23725623077804775,0.0002642664048622123,-0.6198898298296289
-0.23705968529934246,0.0002641472647226806,-0.19710982880362998
-0.2368619326888732,0.00026402820648741,-0.761956047679665
-0.23666297050350008,0.0002639092320606551,-0.14583442542967495
-0.23646279630877637,0.00026379034397905343,0.34068849010385704
-0.23626140766436565,0.0002636715443173898,0.387004150994934
-0.23605880213048264,0.0002635528356051964,-0.741415153126288
-0.23585497726886878,0.0002634342195264594,-0.7915876485821429
-0.23564993064254272,0.0002633156981630691,0.10938944368525005
-0.23544365982029825,0.00026319727426482586,0.357544781373184
-0.23523616236086664,0.00026307894972177337,0.5157369113383341
-0.23502743582606114,0.00026296072667264525,0.18651450789138702
-0.23481747778334056,0.0002628426073485457,-0.505419654683931
-0.2346062857987132,0.00026272459354714783,-0.011937137087979943
-0.2343938574391085,0.00026260668794719777,0.24768559547819902
-0.2341801902657374,0.0002624888921261004,0.31573902404668697
-0.23396528184934665,0.00026237120828653815,0.6497750083979841
-0.23374912975412346,0.0002622536383540819,0.132734680895917
-0.23353173154934223,0.0002621361851069537,-0.153841974985246
-0.23331308480354124,0.00026201884973886536,-0.171613567027057
-0.23309318708233537,0.0002619016346940839,0.506071564607284
-0.23287203595903216,0.00026178454188396927,0.4170514251486641
-0.23264962900104852,0.00026166757368883964,0.788158251522324
-0.2324259637793738,0.0002615507315866239,0.4381479975962741
-0.23220103786120572,0.00026143401789369136,0.09667445271303399
-0.23197484881766672,0.00026131743438639887,-0.18358675352353898
-0.23174739422547694,0.00026120098315374207,0.322268648080719
-0.23151867165521423,0.00026108466616392434,0.762515159853234
-0.23128867867487996,0.0002609684851648808,0.576518448634844
-0.23105741286444967,0.00026085244248719164,-0.12920332933781697
-0.23082487179205674,0.0002607365401772199,-0.518446695334253
-0.23059105303360428,0.00026062077903787895,-0.48870573518995797
-0.23035595416610294,0.00026050516222397846,0.060650815708532035
-0.23011957275986067,0.00026038969127029077,0.497970869927264
-0.22988190639371767,0.0002602743674273711,0.38596387621262407
-0.22964295265019863,0.0002601591931608027,-0.020260792374757974
-0.22940270909515995,0.00026004417049563244,-0.6006915140863616
-0.2291611733135704,0.0002599293003981984,-0.06396603238092902
-0.22891834288026233,0.0002598145858385692,-0.21283300829677299
-0.22867421537372734,0.0002597000275486039,0.09658612241069298
-0.2284287883769459,0.0002595856281857323,-0.6370549869226219
-0.22818205946268183,0.00025947138901472044,-1.09698161160002
-0.22793402621908812,0.0002593573120606152,-0.5786441404271065
-0.2276846862225084,0.0002592433988297671,-0.6273995377826421
-0.22743403705476056,0.000259129651347223,-0.05054056834893095
-0.22718207629984788,0.00025901607140355054,0.45922644688330405
-0.2269288015350765,0.0002589026607040523,0.35610661543588407
-0.22667421035537771,0.00025878942044244013,0.139129194328801
-0.22641830032950275,0.0002586763528071856,-0.6330067585067927
-0.22616106905223682,0.0002585634597380704,-0.410429290399659
-0.22590251410412163,0.00025845074187458295,0.0038312798067430265
-0.2256426330728086,0.0002583382020944214,0.132811593280715
-0.2253814235450735,0.00025822584135681836,0.13025925124010407
-0.22511888310615108,0.00025811366148786874,-0.14060165613050402
-0.22485500934074257,0.0002580016642852456,-0.942634815993917
-0.22458979984326918,0.00025788985095687167,-0.72196515662238
-0.22432325219953617,0.00025777822336436884,-0.19580701536789896
-0.2240553639947878,0.00025766678314198543,0.250133916173248
-0.2237861328254759,0.00025755553169659606,0.20462216024182
-0.22351555627977424,0.0002574444706269219,0.252910454651213
-0.2232436319449467,0.00025733360173774145,-0.272496001096511
-0.22297035741346136,0.00025722292625118826,-0.35111990092567796
-0.2226957302847092,0.0002571124459365137,0.06397205015431606
-0.22241974814583268,0.00025700216209401106,0.639164123124754
-0.22214240859049206,0.0002568920764716154,0.725911756079664
-0.2218637092169382,0.0002567821900498757,-0.016823015431773003
-0.22158364761380184,0.0002566725050456853,-0.838312293984293
-0.22130222138124434,0.0002565630228090754,-0.12945641760636895
-0.2210194281147177,0.00025645374385163677,0.411303625065224
-0.22073526540871125,0.0002563446705750039,0.5239062063514641
-0.22044973086823083,0.00025623580432210247,0.6535511567307339
-0.22016282208338642,0.0002561271459953218,0.432784240622194
-0.21987453665546003,0.0002560186976268142,-0.41346614944838
-0.21958487218301792,0.0002559104603108153,-0.5382717334503839
-0.21929382626905009,0.0002558024354328836,0.19576552385413104
-0.2190013965154645,0.0002556946242506797,0.7418681817192541
-0.218707580520596,0.000255587028036075,0.461057046182654
-0.21841237588485038,0.00025547964840200166,-0.445514537054512
-0.21811578021706843,0.0002553724868405993,-0.886184677876931
-0.21781779111728772,0.00025526554424715187,-0.722831369106805
-0.21751840618953766,0.00025515882196458506,0.07460806457772207
-0.21721762303928252,0.00025505232158451463,0.29368212022985396
-0.21691543927388804,0.0002549460442082818,0.178824144008638
-0.21661185249678272,0.00025483999101538757,-0.11225320816362394
-0.21630686031737598,0.00025473416360455303,-0.645435422379092
-0.2160004603416132,0.00025462856284264035,-1.170017013737916
-0.21569265018404485,0.00025452319017205127,-0.176915179258945
-0.21538342744484723,0.00025441804667281076,-0.04674330431205098
-0.21507278974141347,0.00025431313355284146,0.22279565758181197
-0.21476073467874313,0.00025420845189216834,-0.7071652884770194
-0.21444725987313112,0.00025410400319003656,-1.2560138230734221
-0.2141323629302808,0.0002539997886898959,-0.6409296462783144
-0.2138160414721386,0.00025389580902412945,0.10136448776495899
-0.2134982931080888,0.00025379206580566915,0.5679232843092541
-0.21317911544658547,0.0002536885597308469,0.503061602397644
-0.21285850610944942,0.00025358529235575133,-0.14045199535445496
-0.21253646271629673,0.0002534822648811996,-0.7045339474745564
-0.2122129828718798,0.00025337947773351743,-0.5797235155689262
-0.2118880642030841,0.00025327693267485074,-0.43004051839230695
-0.21156170432494326,0.00025317463032337173,-0.07351817947041694
-0.2112339008520215,0.00025307257199358446,-0.459379259799321
-0.210904651415622,0.0002529707585878782,-0.766812361533871
-0.21057395362066825,0.00025286919132128105,-0.881825783605497
-0.21024180510101342,0.00025276787129513423,-0.611911451254846
-0.20990820347203984,0.0002526667993052456,0.04815698977222904
-0.20957314635921923,0.0002525659760053145,0.4526939450343641
-0.20923663138437715,0.0002524654027951101,0.717982485817994
-0.208898656169991,0.0002523650807404465,0.4347169366347441
-0.2085592183467585,0.00025226501077924013,-0.47398360680263096
-0.2082183155348747,0.0002521651935367686,-0.45382491579109896
-0.20787594536212303,0.00025206563014990024,-0.03615619962588201
-0.20753210545789785,0.0002519663217270818,0.5856264397644739
-0.20718679344501584,0.0002518672689717505,0.364460469810594
-0.20684000696120694,0.0002517684728431391,-0.524274706503879
-0.20649174362972433,0.0002516699341938988,-0.789596908058277
-0.2061420010801714,0.0002515716539548407,-0.200415943086673
-0.20579077694935669,0.0002514736329715106,0.28199475745714697
-0.2054380688654671,0.00025137587194024036,0.6523903714743939
-0.20508387446149698,0.00025127837220395577,0.718029407015844
-0.20472819137299544,0.00025118113367028627,0.13604210176532505
-0.20437101723270673,0.0002510841582719081,-0.7290221084488853
-0.20401234967876714,0.00025098744607987555,-0.41739952228365595
-0.2036521863442584,0.0002508909979752616,-0.324858610961062
-0.20329052486783625,0.00025079481497414235,0.07804920757215805
-0.2029273628881624,0.000250698897794166,-0.04494491771508602
-0.20256269804012766,0.0002506032469327124,-0.937833454710178
-0.20219652796905704,0.0002505078636616531,-0.846378558160713
-0.2018288503087408,0.0002504127481302021,-0.6536496342600824
-0.20145966270590884,0.000250317901546282,-0.15025135038222898
-0.2010889628007299,0.0002502233244072727,0.532479695640464
-0.2007167482355934,0.000250129017224765,0.29443165611879807
-0.2003430166550506,0.0002500349810361513,-0.08156620580922602
-0.199967765707029,0.0002499412163885495,-0.752072985231405
-0.19959099302859498,0.0002498477236727581,-0.809458294640959
-0.1992126962733236,0.00024975450423170287,-0.266465075465337
-0.19883287308269793,0.00024966155799432954,0.182193131898296
-0.19845152111326192,0.0002495688861543499,-0.07495087337501694
-0.19806863800759186,0.0002494764888538725,-1.098472916475648
-0.19768422141570768,0.00024938436704502465,-1.464749317225758
-0.19729826898881112,0.00024929252116123735,-0.800462432456973
-0.19691077838358068,0.0002492009520764782,-0.433722828168181
-0.1965217472433475,0.00024910965986180145,0.183256703726564
-0.1961311732277827,0.00024901864563986464,0.265480563705489
-0.1957390539888509,0.0002489279096522523,0.27431343778277806
-0.195345387186174,0.0002488374523537118,-0.524811330855085
-0.19495017047046406,0.0002487472747318975,-1.2351523558708348
-0.19455340149686115,0.0002486573766233846,-0.12931228139789097
-0.1941550779298185,0.00024856775892345695,-0.351848536165355
-0.19375519742623323,0.000248478422321341,0.21738275457802503
-0.19335375764427365,0.00024838936727178407,-1.052875002132387
-0.19295075624586266,0.0002483005940305816,-0.786265864176064
-0.19254619088838648,0.00024821210307379715,-0.44634358833064
-0.19214005923960814,0.00024812389482775643,-0.16185685153254298
-0.19173235896194377,0.0002480359702730084,0.5018340826185941
-0.19132308771407097,0.0002479483292461282,1.136069244615464
-0.19091224316811584,0.0002478609720242275,0.6959135570058941
-0.1904998229873198,0.0002477738997299639,0.032884446116543065
-0.19008582484225645,0.0002476871123135993,-0.5959707699428489
-0.18967024639549018,0.0002476006102227757,-0.07708093311371
-0.18925308531718474,0.0002475143939619784,0.6743818992372741
-0.18883433928073948,0.00024742846380121364,0.358157592153604
-0.18841400595153418,0.00024734282034444277,-0.26153371343405296
-0.18799208300805756,0.0002472574634921898,-0.6873543439781336
-0.18756856811786668,0.00024717239406157887,-0.13915710124137204
-0.18714345895713905,0.00024708761191760686,0.03660735777766
-0.18671675319954156,0.0002470031177210785,0.5306967761386041
-0.18628844852094625,0.0002469189120333226,0.757501725428394
-0.18585854259714404,0.0002468349945559112,0.37281852156081396
-0.1854270331065229,0.00024675136599938696,-0.270373945812378
-0.1849939177278872,0.0002466680265058585,-0.286735762146375
-0.18455919414326863,0.0002465849764661243,0.14842202869621302
-0.18412286002779493,0.00024650221579491927,0.36031390373265393
-0.18368491306668452,0.0002464197452383132,0.049053978741269044
-0.183245350937876,0.0002463375645049837,-0.194922584141684
-0.18280417133175483,0.0002462556746891664,-1.1200275930070709
-0.1823613719288865,0.0002461740747889962,-0.42907001591622995
-0.18191695041413875,0.0002460927661687151,0.29523877457166303
-0.18147090447602846,0.00024601174865779285,0.7768568705722141
-0.1810232318007004,0.00024593102213543716,0.759320721569704
-0.18057393007844794,0.00024585058685744343,0.21571437969805496
-0.18012299699427153,0.0002457704434561947,-0.254455077567582
-0.1796704302438381,0.00024569059148404904,-0.279127482113179
-0.17921622751472716,0.0002456110318860283,-0.12914644679367304
-0.17876038650137088,0.0002455317643637045,0.21012868397944306
-0.17830290489653924,0.00024545278867549314,-0.324213454196852
-0.17784378039554097,0.00024537410547509353,-0.342942364444061
-0.17738301069495024,0.0002452957148761925,-1.303324286084764
-0.17692059348864306,0.0002452176168077358,-0.235574362230287
-0.1764565264778022,0.00024513981130525053,0.112751157787221
-0.17599080735571457,0.00024506229874532437,0.390669392500804
-0.17552343382731772,0.00024498507892900534,0.560762716437434
-0.17505440359082958,0.00024490815245314934,0.35767571898406403
-0.17458371435048312,0.0002448315187066896,-0.22461229889684098
-0.17411136380520828,0.000244755177902789,-0.35515025887908896
-0.17363734966202227,0.000244679130481984,-0.500169231991127
-0.17316166962342355,0.00024460337620269,0.5578195508638639
-0.17268432139876397,0.00024452791494411485,0.677741112061214
-0.17220530269362902,0.0002444527474878555,-0.7516450295024599
-0.17172461121561058,0.0002443778727254653,-0.938749260691102
-0.17124224467163635,0.0002443032916303878,-0.5899079963914939
-0.1707582007766871,0.0002442290034636585,0.09673646961153304
-0.17027247724073186,0.00024415500889318764,0.19612982754160502
-0.16978507177137367,0.00024408130749264956,0.536065935877694
-0.16929598209159272,0.00024400789910572485,0.360673146778024
-0.16880520590706508,0.00024393478408768487,-0.258127239034377
-0.16831274093735793,0.00024386196236747537,-0.14982471879980297
-0.1678185848990949,0.00024378943366087924,-0.19608710130851098
-0.16732273550812204,0.00024371719811000503,0.8391819408697441
-0.16682519048864403,0.00024364525535958137,0.48177711003661394
-0.16632594755419858,0.00024357360543092454,-0.226102199558104
-0.16582500443044948,0.0002435022487503602,-0.6384400287303627
-0.16532235883907553,0.00024343118443681533,-0.16064594089282597
-0.1648180085019532,0.00024336041323635982,0.47577520734313405
-0.16431195114304933,0.00024328993421818268,0.6031354976435741
-0.16380418448927286,0.0002432197476380793,0.5820953799964941
-0.16329470626950235,0.0002431498533752574,0.253156904495652
-0.16278351420662554,0.0002430802512947139,0.0008159026291310045
-0.16227060603264545,0.0002430109415385573,-0.40730333853136
-0.16175597947850037,0.00024294192352414257,-0.172212669687358
-0.16123963226988175,0.0002428731972443643,0.8878757470624039
-0.16072156214940628,0.0002428047626068519,1.034128356614484
-0.16020176684172266,0.00024273661917106892,0.5098629171034239
-0.15968024408294057,0.00024266876724965414,-0.287969595992697
-0.15915699161407976,0.0002426012064660199,-0.515887129355056
-0.15863200716418774,0.00024253393667805767,0.4030725513000639
-0.1581052884792133,0.00024246695740259838,0.699750932092404
-0.15757683328861327,0.0002424002687320126,1.021569242493704
-0.15704663934338506,0.00024233387028971265,0.669828637501384
-0.15651470437868675,0.00024226776228175595,-0.036102996062323034
-0.15598102613912304,0.00024220194350732527,-0.150438423808819
-0.15544560236802052,0.00024213641499670757,0.173733547183214
-0.15490843081041333,0.00024207117565566705,0.5609227760720441
-0.15436950921554385,0.00024200622539893857,-0.301462175954883
-0.15382883532328298,0.00024194156408441359,-0.312914004109918
-0.15328640688914097,0.00024187719149892928,-0.389944240426521
-0.15274222165979986,0.00024181310708115689,-0.423163734672178
-0.15219627738789188,0.00024174931122189491,0.19283212205909206
-0.15164857182276562,0.00024168580304007037,0.513936972871764
-0.15109910272238594,0.00024162258238646928,0.49824259824068395
-0.15054786783576343,0.00024155964890582027,0.23457532283401705
-0.14999486492121325,0.00024149700251996364,-0.29219343265743897
-0.14944009173657424,0.00024143464284520633,-0.245332315578505
-0.1488835460352495,0.00024137256958312037,-0.005785620375295952
-0.14832522558376998,0.00024131078249922666,0.16793040044385898
-0.14776512813776366,0.00024124928100377474,0.7301905038591041
-0.14720325146240215,0.0002411880649688669,-0.320202990130203
