mean,var,obs
-0.2155743726515657,0.00048184035060216956,-0.41647415067591886
-0.21550607318825143,0.0004816694157625534,-0.2649215321964191
-0.21543810804565772,0.00048149763321703176,-0.6211413168016588
-0.2153704724730643,0.00048132500909048304,0.2851967559700812
-0.21530316167330174,0.00048115154777406133,0.6742228305595113
-0.21523617087484218,0.0004809772552789582,0.6634465890666315
-0.2151694953190891,0.00048080213595369514,-0.6384878232781688
-0.21510313022142782,0.00048062619583788546,-1.4905127550179489
-0.21503707079641507,0.0004804494412553595,-0.9054341998296289
-0.21497131227641586,0.0004802718759719937,-0.4515815354965791
-0.2149058498665223,0.000480093506070034,0.33559052949370116
-0.2148406787976145,0.0004799143368074965,0.09038303737256115
-0.21477579428044616,0.0004797343744087357,-0.1283103942702093
-0.2147111915206718,0.00047955362367702037,-0.449512728216519
-0.21464686574484773,0.00047937209042459017,-0.7648721353162591
-0.21458281216962943,0.00047918978059158235,0.23468127406730144
-0.2145190259758274,0.0004790066991660069,0.4149448671130811
-0.21445550240610928,0.0004788228525001159,0.2844334409875513
-0.21439223664666737,0.00047863824630667295,-0.9762690360244988
-0.21432922391218515,0.00047845288487735615,-1.9030860786691988
-0.21426645940840514,0.0004782667755307557,-1.724678754485789
-0.2142039383234928,0.00047807992417858713,-0.7416159684674888
-0.214141655882463,0.00047789233582307133,-0.26227058757425903
-0.21407960726979589,0.0004777040167738278,0.2515148239049507
-0.2140177876923355,0.0004775149726867767,0.006665192505980855
-0.21395619233903648,0.0004773252087346691,-0.5615289383528088
-0.21389481641457822,0.0004771347318524022,-0.4823348231150488
-0.21383365510727917,0.00047694354758220925,0.16879511276702086
-0.21377270361171216,0.0004767516623331858,0.21275553243542067
-0.21371195712480523,0.00047655908157651083,0.5334427365868013
-0.21365141083814068,0.0004763658115365388,-0.49421824906503886
-0.2135910599338019,0.00047617185816761776,-0.5281994841310391
-0.21353089960602964,0.0004759772273814633,-0.6521422174255189
-0.21347092503636828,0.00047578192560138177,-0.430161439834579
-0.2134111314181023,0.0004755859589380407,0.39821529556657076
-0.21335151393161977,0.0004753893330473602,0.13420956508295134
-0.21329206774650067,0.00047519205442370094,-0.0015236252502788261
-0.21323278806396478,0.00047499412939089325,-0.25488475208277883
-0.21317367005938137,0.00047479556353380303,-0.45812097922778916
-0.2131147089003941,0.0004745963632757366,-0.3412440369667391
-0.21305589978281256,0.0004743965358358082,0.019096265987391448
-0.2129972378666731,0.000474196085789913,-0.14036599892628931
-0.21293871833683592,0.0004739950199308396,-0.3685490800589091
-0.21288033636534812,0.0004737933448240028,-1.8220983415585987
-0.21282208712232467,0.0004735910670206067,-1.827561151029939
-0.21276396578345796,0.00047338819231868,-0.7186447889079588
-0.21270596750890242,0.00047318472660151656,-0.09170490100124873
-0.21264808747559474,0.0004729806781114121,0.09360986879042077
-0.2125903208467698,0.00047277605072792994,-0.08431494805852857
-0.21253266279770108,0.0004725708520538774,-0.21559338300096886
-0.2124751084852495,0.00047236508882519956,-0.17238513965453883
-0.2124176530650272,0.0004721587667830818,-0.22784087752094884
-0.21236029172410611,0.00047195189175397445,0.0073440758902014736
-0.21230301959174996,0.00047174447084330495,-0.1918072416400891
-0.21224583185807674,0.0004715365108580727,-0.731428425435849
-0.21218872366676522,0.00047132801779525835,-1.526792227607519
-0.2121316901741023,0.00047111899745289065,-1.270756002794299
-0.21207472654651272,0.00047090945719219235,-0.30281869723488875
-0.21201782792911877,0.0004706994035217349,0.30589098957274086
-0.21196098948175038,0.0004704888419269082,0.12849088553318122
-0.2119042063562204,0.0004702777803373692,0.08017078029650104
-0.21184747370158996,0.0004700662232863806,-0.3641896148835788
-0.21179078667424603,0.00046985417870359925,-0.35476762572280895
-0.2117341404188895,0.0004696416528560121,0.03002704161153069
-0.21167753008290505,0.00046942865172638903,0.3519454085638207
-0.2116209508235334,0.0004692151826333202,-0.21755791926986934
-0.2115643977661137,0.00046900125188642505,-0.47400110880173907
-0.21150786607922273,0.0004687868650847804,-1.064685712573279
-0.21145135089412095,0.00046857202924854846,-0.9474229183158891
-0.21139484734960579,0.0004683567512984155,-0.24843373097711874
-0.21133835059810152,0.0004681410374587358,-0.023725961871188694
-0.21128185577205685,0.00046792489447966545,0.07861778679913112
-0.21122535800806588,0.00046770832842923937,0.09630752463199066
-0.21116885246009964,0.00046749134571655304,0.1943865366974311
-0.21111233424990772,0.00046727395387335946,0.27723679238071064
-0.21105579852024314,0.0004670561589961153,0.3586482325359013
-0.21099924040122484,0.0004668379667265299,0.5262259538364908
-0.2109426550268715,0.0004666193853211098,0.18056719114272113
-0.2108860375440733,0.00046640041948364797,0.07273897960756148
-0.21082938306550328,0.00046618107687379506,-0.7700139312719188
-0.21077268673082927,0.0004659613638295923,-0.9248853042761689
-0.21071594366452903,0.00046574128688803285,-0.21301159145273907
-0.2106591489989113,0.000465520852571899,0.3799131069481607
-0.21060229786398801,0.0004653000674323948,0.3489132112592612
-0.21054538537603945,0.0004650789379638809,-0.11111425829380916
-0.21048840668037053,0.000464857470447555,0.31779362190081084
-0.21043135688081846,0.00046463567211674217,0.16923701141210135
-0.21037423110684314,0.00046441354874104945,0.5676686852253008
-0.2103170244880998,0.0004641911074827476,0.6643459957871212
-0.21025973213697985,0.00046396835382722657,0.5957982622303106
-0.21020234917782776,0.0004637452962867883,-0.14187695557198854
-0.21014487073786872,0.0004635219392241652,-1.101483608358409
-0.2100872919105825,0.0004632982905263816,-1.0134119220860391
-0.21002960784115887,0.0004630743554230321,-0.45382611716335886
-0.20997181363652886,0.0004628501422132558,0.01896407921886123
-0.20991390440434282,0.00046262565608401474,0.1295533329034413
-0.20985587526322902,0.0004624009035438803,-0.1118720628446086
-0.20979772132546054,0.0004621758914993279,-0.3607126062834789
-0.20973943772027756,0.00046195062648735075,-0.34713845284751876
-0.20968101953758475,0.00046172511527231563,0.24225248290245105
-0.2096224618956381,0.00046149936304118455,0.9703773452713307
-0.20956375989588408,0.00046127337780887956,1.137044943298081
-0.20950490866388238,0.0004610471652028991,-0.37073848594955905
-0.20944590329856436,0.0004608207314760193,-0.893149441117929
-0.20938673890496587,0.0004605940835489264,-1.2720850295016088
-0.20932741059181642,0.000460367227717029,0.10725147875850105
-0.20926791346485368,0.00046014017046047684,0.6517244783861011
-0.2092082426251097,0.0004599129178615158,0.23174182559890077
-0.20914839317330902,0.0004596854767271452,-0.031310355471068974
-0.20908836022254274,0.0004594578534096172,-0.26519215160948884
-0.209028138868826,0.00045923005383485815,-0.1728595557076087
-0.2089677242033469,0.00045900208506566287,0.13713114619211098
-0.2089071113377182,0.0004587739530137469,0.3959832287355214
-0.20884629537080196,0.0004585456636334584,0.5476590161582306
-0.20878527138935868,0.00045831722441391776,-0.2204895138548686
-0.20872403450710464,0.0004580886406841955,-1.292278748744749
-0.2086625798033017,0.0004578599193791888,-1.074121474993189
-0.20860090238925147,0.00045763106615481774,-0.02184898126118906
-0.20853899734511877,0.00045740208747702127,0.15893485848319067
-0.20847685976644176,0.00045717299066438954,0.3845580169177909
-0.20841448476555943,0.0004569437802928178,0.15092552889974087
-0.2083518674049506,0.00045671446372352875,-0.07188211901837871
-0.20828900280212292,0.00045648504716666594,0.13197329567860105
-0.2082258860286304,0.0004562555362781495,0.19397672326360116
-0.20816251217868859,0.0004560259381207743,0.6488303623278711
-0.2080988763540764,0.000455796257611496,0.5953300928433913
-0.20803497362875648,0.0004555665015999466,-0.1808286822851386
-0.20797079909163496,0.0004553366776178791,-0.8947639149164188
-0.20790634783855438,0.0004551067890616878,-0.619377501338009
-0.2078416149405813,0.0004548768444436746,-0.09433316835865924
-0.20777659548374527,0.00045464684832552393,0.14542366279012064
-0.20771128457776708,0.00045441680786950656,0.49739440276792113
-0.20764567727715036,0.0004541867289020729,0.13032396703887095
-0.2075797686696909,0.00045395661697966716,0.06843818455007078
-0.20751355385355452,0.00045372647872454763,0.40522176403690136
-0.20744702788850647,0.0004534963202900144,0.6391367300201711
-0.20738018586918028,0.0004532661476588373,1.0806316533055913
-0.20731302287109665,0.00045303596508006194,-0.052786529097018864
-0.2072455339741517,0.0004528057811370445,-0.663268230046909
-0.20717771424885814,0.00045257560090306015,-1.1879555616708188
-0.20710955878382914,0.00045234542966454683,-0.7641915359906091
-0.20704106265419864,0.00045211527391586515,-0.44329789031523914
-0.20697222093118114,0.00045188513945504383,0.37253744916980125
-0.20690302869659022,0.00045165503178168365,0.6314909885310014
-0.2068334810235455,0.00045142495766015145,-0.160098232719859
-0.20676357297410106,0.00045119492247636117,-0.13239812585868904
-0.20669329963444033,0.00045096493221308265,-0.41144226044015886
-0.20662265607776234,0.00045073499190095845,-0.006998881375149146
-0.20655163737101767,0.0004505051080201383,0.7711572332453214
-0.20648023859305087,0.00045027528703656117,0.0621088471119311
-0.2064084547996383,0.00045004553359717647,-0.2905171865406091
-0.20633628107141944,0.00044981585378423006,-1.3290869251231787
-0.20626371248743008,0.0004495862526852079,-0.811459234102399
-0.20619074409582475,0.00044935673794554987,-0.29396967700601895
-0.2061173709785889,0.00044912731331692157,0.1739457787921408
-0.20604358819538157,0.0004488979853078945,0.084656939784991
-0.20596939082120788,0.0004486687593185934,0.07508531026975085
-0.20589477392019132,0.0004484396409338842,-0.364568904465449
-0.20581973255506003,0.00044821063579547626,-0.29923383208894894
-0.2057442617911298,0.0004479817488345361,0.33589547703358136
-0.2056683566944665,0.00044775298708543687,0.8546896645764113
-0.2055920123283939,0.0004475243546693264,0.4155356978445415
-0.2055152237575557,0.00044729585812319783,-0.5143268376205987
-0.2054379860489573,0.00044706750229295267,-0.9721773274940091
-0.20536029425251706,0.00044683929220923346,-0.7411030606461289
-0.20528214344664153,0.00044661123423850313,0.33236304844673104
-0.20520352867607994,0.000446383333922995,0.4878488882730112
-0.20512444501467755,0.0004461555957533392,0.2299836429154709
-0.20504488750806957,0.0004459280257975706,-0.1318420157192488
-0.2049648512298159,0.0004457006284610543,0.096836579328901
-0.20488433123026345,0.000445473410607633,0.4623434567961109
-0.20480332257542738,0.0004452463756905445,0.7038916912793312
-0.20472182031347655,0.00044501953000519734,0.7573524699075014
-0.20463981951037669,0.0004447928789090838,0.1643033472922415
-0.20455731521752296,0.00044456642791601553,-0.26102758167915896
-0.20447430249077034,0.00044434018121819463,-0.8078060882205991
-0.2043907764009666,0.00044411414451417386,-0.24870140570025878
-0.20430673198363694,0.0004438883233603974,0.31018598992786117
-0.20422216430125856,0.00044366272172169374,0.5175427879396013
-0.2041370684044311,0.0004434373455097784,0.3709234870910114
-0.20405143935542724,0.00044321220046583676,0.5998269875794406
-0.20396527220557953,0.00044298728981573277,-0.30022039914160903
-0.20387856200362914,0.0004427626204375201,0.151905590551201
-0.2037913038099298,0.0004425381958554908,0.29906558749471124
-0.20370349266177362,0.0004423140222229449,0.8517620543917008
-0.20361512362873643,0.00044209010351892175,-0.020967602015429243
-0.20352619174217182,0.00044186644507249184,-0.5806430782067591
-0.20343669207423976,0.00044164305228378,-1.436898927533699
-0.20334661966078674,0.00044141992914603634,-1.0557526609588188
-0.2032559695623069,0.0004411970809741206,-0.517712006937519
-0.20316473681464636,0.00044097451224445194,0.26184133908335117
-0.20307291647971434,0.0004407522285134746,0.38606180484075114
-0.20298050359762315,0.0004405302328223115,-0.0005146191983191883
-0.20288749322688954,0.0004403085322479683,0.03658651084640141
-0.2027938804072698,0.000440087129717881,-0.04703863462647906
-0.2026996601833315,0.00043986603104428923,0.2644593769578911
-0.2026048276099655,0.00043964524006412375,0.5136239934633808
-0.2025093777373982,0.00043942476133906894,0.6355768282458207
-0.20241330558832643,0.00043920459971502623,-0.568305128412919
-0.2023166062427422,0.0004389847600378971,-1.0266960361112591
-0.2022192747295481,0.0004387652469688419,-1.0874764529794891
-0.20212130608528592,0.00043854606360582693,-0.08466010889689901
-0.2020226953720345,0.00043832721671321906,0.26418172826398134
-0.20192343762170434,0.00043810870893423726,0.17445518864665122
-0.20182352788908903,0.00043789054549847606,-0.07140222228303905
-0.2017229612092158,0.0004376727305412942,-0.1504429147710793
-0.20162173263005842,0.0004374552680275201,-0.3931244327320891
-0.20151983719465674,0.0004372381634567546,0.3707159925232615
-0.2014172699493241,0.00043702141981327713,0.6814980459298408
-0.20131402593193676,0.0004368050422840497,0.1948856472717111
-0.20121010018475347,0.0004365890348623225,-0.36960697613828897
-0.20110548775290618,0.0004363734016692433,-1.1304408476680488
-0.20100018368091713,0.0004361581471385989,-1.0505440498838992
-0.2008941830008259,0.00043594327493678975,-0.09462028981844917
-0.2007874807613175,0.00043572878952602423,0.44919836743720065
-0.20068007201049615,0.0004355146953116673,0.5415143638141711
-0.2005719517761351,0.00043530099591748694,0.23436619089586141
-0.20046311509830778,0.00043508769553568527,-0.30603312809592875
-0.2003535570297234,0.0004348747985858381,-0.13586431788816888
-0.2002432726070331,0.0004346623083790746,0.04479331366466077
-0.20013225686108846,0.00043445022906496433,0.007782067337690712
-0.2000205048396854,0.0004342385653899328,0.10519830961455146
-0.19990801157893212,0.0004340273197414035,-0.480260173636609
-0.19979477212626706,0.00043381649717844084,-0.8539442041500092
-0.1996807815088397,0.00043360610099796304,-1.5161398085302689
-0.199566034764761,0.00043339613549164824,-0.21826014738017907
-0.19945052694583185,0.0004331866044395838,0.2788934127906515
-0.19933425308058775,0.0004329775109823686,-0.0613933132908393
-0.19921720820907232,0.00043276885891430084,-0.23808664862820894
-0.19909938737100402,0.0004325606528254866,-0.441456787895969
-0.19898078560987337,0.00043235289483334327,-0.151683724932429
-0.1988613979487961,0.00043214559035220645,-0.02100758559415894
-0.19874121943619813,0.00043193874176949976,0.33325639000894114
-0.1986202451065244,0.0004317323529079431,0.8023792515819714
-0.19849846999851448,0.00043152642753341297,-0.850510993325019
-0.1983758891484339,0.00043132096935494246,-1.0928813189101891
-0.1982524975903675,0.0004311159815983956,-1.089320549632859
-0.19812829036909488,0.0004309114668217262,-0.29111565151150876
-0.19800326250780786,0.00043070743012663115,0.003069038978611438
-0.1978774090533362,0.0004305038738721123,0.24786040309382074
-0.19775072504693586,0.00043030080155403994,-0.0207177556744087
-0.19762320551284052,0.00043009821712303165,-0.19050627305586865
-0.19749484549079718,0.00042989612281019163,-0.3541390484120588
-0.19736564002453524,0.00042969452235297467,0.049921635348571414
-0.19723558414084535,0.0004294934192046185,0.5761984147235815
-0.19710467288036781,0.0004292928164773002,0.7228125308687012
-0.19697290127918962,0.00042909271701319085,-0.5693263557140988
-0.19684026437133686,0.00042889312467764285,-1.0237947963073388
-0.19670675719570785,0.0004286940425117791,-0.944714401992409
-0.19657237478274334,0.00042849547224932394,-0.2463200868291291
-0.19643711216988513,0.00042829741896355245,-0.0652237874661985
-0.19630096439374325,0.000428099883890809,0.32928505049509127
-0.19616392649694236,0.00042790287159277796,-0.017033961308238865
-0.19602599350199726,0.0004277063833910688,-0.1842124623813186
-0.19588716044594748,0.00042751042408895046,-0.3541409214056088
-0.19574742238391982,0.0004273149949653998,0.13737992508871066
-0.19560677432175372,0.00042712009980050425,0.521746506394881
-0.19546521131587574,0.0004269257408964222,0.4992341351143814
-0.19532272839700007,0.00042673192182007824,-0.38116550516176906
-0.1951793205984269,0.0004265386440351904,-1.1960413149863989
-0.19503498295472643,0.0004263459118476476,-0.9926855270253889
-0.19488971050574644,0.00042615372724696954,-0.24488364591876888
-0.194743498281928,0.00042596209317480316,0.05715474928532149
-0.19459634132359288,0.0004257710117485658,0.1791665060643215
-0.19444823466129216,0.0004255804854693679,0.2530697901187908
-0.19429917333092273,0.0004253905176483386,-0.16400827750311908
-0.19414915237024305,0.00042520111020394324,-0.06786742599071882
-0.19399816682260224,0.0004250122668310041,0.1831064415113408
-0.19384621170519292,0.00042482398880849814,0.3246611882235406
-0.19369328206824832,0.0004246362793622893,0.0232594688428307
-0.19353937294711407,0.0004244491404818973,-0.576488797790649
-0.1933844793826513,0.0004242625746826434,-1.573978848727609
-0.1932285963880495,0.00042407658439458373,-1.1496781901775988
-0.1930717190222964,0.0004238911716925031,-0.5144682673409191
-0.19291384231391123,0.0004237063398875307,-0.029580138968058556
-0.1927549612958941,0.00042352208990337203,0.05193047551583074
-0.19259507100814588,0.0004233384251079997,0.35347231020564074
-0.19243416649064152,0.00042315534672354715,0.05394331220838122
-0.19227224277169538,0.00042297285757797454,-0.03664336724081885
-0.19210929489059175,0.0004227909605987179,0.5094631144387209
-0.19194531788999308,0.00042260965638263315,0.934351769855641
-0.19178030679986569,0.0004224289476866261,0.25954897021008083
-0.19161425666560533,0.00042224883735286767,-0.49064762901705894
-0.1914471625113676,0.0004220693260634789,-1.1534437018385488
-0.1912790193909495,0.00042189041619167256,-0.7755739280510587
-0.19110982232582804,0.00042171211083541493,0.006995960638860765
-0.1909395663664459,0.00042153441106052014,0.38891916916948066
-0.19076824654403482,0.000421357318842297,0.34384690846556065
-0.19059585789991362,0.0004211808359286806,0.01598550685299127
-0.1904223954674762,0.0004210049645223535,-0.015404345276698983
-0.19024785428926827,0.00042082970635703987,-0.2557887687120388
-0.19007222940707336,0.0004206550634364703,0.020187689874861192
-0.1898955158475761,0.00042048103645697665,0.5924771844456611
-0.18971770866306095,0.000420307628246519,0.6417323737802212
-0.18953880289108083,0.0004201348408656713,-0.9080795141492088
-0.18935879356209193,0.0004199626752097174,-1.208329809207259
-0.18917767571969105,0.0004197911328844839,-1.345343443342569
-0.18899544441111413,0.00041962021570896013,-0.334863583389319
-0.18881209467082108,0.00041944992568687667,0.0913944075721913
-0.1886276215349646,0.0004192802636282522,0.1998378224259607
-0.1884420200513893,0.0004191112321620949,0.18844124726798128
-0.18825528525627366,0.0004189428312031396,-0.415256577070529
-0.18806741220061454,0.00041877506379250917,-0.2936328579340488
-0.18787839590550076,0.00041860793091075266,-0.1471074865493387
-0.18768823143433924,0.00041844143292735225,0.2758431278259508
-0.1874969138153411,0.00041827557282658745,0.22209467651301118
-0.18730443810529004,0.00041811035141847697,-0.9124477070430888
-0.1871107993253473,0.00041794576863196653,-1.0754417752631689
-0.1869159925343024,0.0004177818280339807,-1.0270641567584389
-0.18672001277125197,0.00041761852979504965,-0.4816247280227688
-0.18652285508035757,0.0004174558746825596,-0.1161105678245189
-0.18632451450042814,0.0004172938644870783,-0.0781936083575685
-0.1861249860824461,0.0004171325009139082,-0.0549600266913286
-0.1859242648607627,0.0004169717839772602,-0.342780264485389
-0.1857223459008267,0.00041681171529717176,-0.45063828991307897
-0.18551922422674383,0.0004166522965505237,0.2040199460898613
-0.18531489488755074,0.0004164935282062743,0.4934201019911306
-0.18510935293510236,0.0004163354113444484,0.3529389312655713
-0.18490259341777315,0.00041617794683190823,-0.6178118933239491
-0.18469461137755255,0.00041602113573446786,-1.211842554976709
-0.18448540186179718,0.0004158649793453151,-1.443723319131709
-0.18427495991163248,0.00041570947799129954,-0.05017035981033935
-0.18406328058398277,0.0004155546333208804,0.24873622623302083
-0.18385035892813878,0.0004154004460019678,-0.02179855919697893
-0.1836361899803909,0.00041524691670247194,-0.15227663916487888
-0.18342076879587638,0.0004150940454650254,-0.06756967178887852
-0.1832040904288716,0.0004149418343928346,0.33887759072358126
-0.1829861499253116,0.00041479028338642365,0.5480702057175009
-0.18276694233530497,0.0004146393942363602,0.4807050132187509
-0.18254646270469274,0.0004144891661468364,-0.20473450243642866
-0.18232470609675472,0.000414339600510516,-0.743134886593269
-0.1821016675445955,0.0004141906980237309,-1.564039860350519
-0.18187734211562284,0.0004140424594822889,-1.0475018336108888
-0.18165172485742584,0.00041389488443144273,0.008447472119501143
-0.1814248108236466,0.00041374797525861595,-0.14667785367360864
-0.181196595057492,0.0004136017305995665,0.011192542541580863
-0.18096707262987732,0.0004134561524580249,-0.012883733995629143
-0.18073623857891316,0.0004133112408908346,-0.3306886217897689
-0.1805040879733534,0.0004131669955285133,-0.4369894125839191
-0.1802706158480996,0.0004130234177210923,0.658764865885451
-0.18003581728670115,0.000412880507028035,0.6984628914964812
-0.1797996873270028,0.00041273826546728287,-0.07584192357140918
-0.17956222101549976,0.00041259669158932866,-0.4356573666276389
-0.17932341343185668,0.00041245578637472136,-0.9243343905753689
-0.1790832596204078,0.00041231555017873234,-0.8869013872996288
-0.17884175464970245,0.0004121759836550609,-0.5984552649751889
-0.17859889356860603,0.00041203708603632094,-0.049429652677968505
-0.17835467143911163,0.00041189885824621797,0.23429825329313125
-0.17810908331830932,0.000411761300185276,-0.24180528100366905
-0.1778621242625439,0.0004116244127914115,-0.39661832546016873
-0.1776137893487779,0.00041148819494196687,-0.1743676624858086
-0.17736407362719642,0.0004113526475038043,0.5640264596880513
-0.17711297216024222,0.00041121777032060436,0.7520181609307715
-0.1768604800102331,0.0004110835640744881,0.38509254602254117
-0.1766065922429613,0.00041095002787017165,-0.8207528529911587
-0.17635130391358847,0.0004108171624324086,-1.189316947262379
-0.17609461010335017,0.00041068496652485464,-1.0153814255266789
-0.1758365058570999,0.0004105534418528123,-0.46435408371279907
-0.17557698625360754,0.00041042258659729214,-0.07639921069236877
-0.17531604635416442,0.0004102924027620247,0.15142203782997132
-0.17505368122604437,0.00041016288861328576,-0.11808176227963862
-0.1747898859362235,0.0004100340437958039,-0.11350884439497921
-0.17452465555512547,0.00040990586897748926,0.11104372428262099
-0.1742579851453788,0.00040977836435729387,0.26383986633161083
-0.1739898697811964,0.00040965152862781906,0.28472313532067073
-0.17372030453216533,0.0004095253618316974,0.03360674977559075
-0.173449284461279,0.00040939986395471806,-0.45497893339976914
-0.17317680465105814,0.0004092750345563445,-0.807246311648369
-0.1729028601679491,0.00040915087370763104,-0.7035325489894588
-0.1726274460827029,0.00040902738034276354,-0.039467915071488946
-0.17235055745842762,0.00040890455527176073,0.058252035607621266
-0.17207218939944902,0.00040878239666142235,0.39981599046197136
-0.17179233695301285,0.00040866090516544773,0.2219818934243607
-0.17151099519867558,0.0004085400792916971,-0.0004102148338986922
-0.1712281592202245,0.000408419919381231,0.3993331568223413
-0.17094382408419506,0.0004083004249650912,0.7470993260462011
-0.17065798487810616,0.0004081815958443258,0.795630642688641
-0.1703706366662104,0.00040806343039889725,0.4549440845855415
-0.1700817745447971,0.00040794592896986615,-0.27506489286859903
-0.1697913935804139,0.00040782909059089434,-0.8719580497923292
-0.1694994888588714,0.00040771291482144534,-0.9161208722229488
-0.16920605545630385,0.0004075974008230787,-0.1855086778312387
-0.16891108845676575,0.00040748254848210763,0.15501767616588147
-0.16861458294504358,0.0004073683560363861,0.1908485807929008
-0.16831653400275254,0.00040725482413961345,-0.07081690462182877
-0.16801693671040865,0.0004071419511149088,-0.20045903427649936
-0.16771578615569788,0.0004070297369622722,0.5054292852500808
-0.16741307742482708,0.00040691818040272665,0.30848049929236065
-0.16710880559617985,0.00040680728082520545,0.7604701919732308
-0.16680296576770262,0.0004066970370644185,0.20072904648426082
-0.16649555302293476,0.000406587448807727,-0.3427224101297188
-0.16618656244553803,0.0004064785146056238,-0.8518647031655591
-0.16587598913363105,0.0004063702348986453,-0.7097279733226087
-0.16556382817421375,0.0004062626076546394,0.04769645678392109
-0.16525007464643576,0.0004061556317793702,0.9004070760949112
-0.1649347236673701,0.0004060493069317772,0.4623285789178109
-0.16461777030747937,0.00040594363227342,0.2533754785703808
-0.16429920966658793,0.00040583860678111705,0.6642147339830409
-0.16397903684369605,0.0004057342287069332,0.22892010721049072
-0.163657246921184,0.0004056304976955971,0.6622959735665015
-0.16333383500657764,0.00040552741337762654,0.9363393713530712
-0.16300879620290937,0.0004054249733371762,0.5518995764797614
-0.16268212559144413,0.0004053231770342336,-0.5850657553134888
-0.1623538182800213,0.0004052220234171955,-1.623496002317819
-0.16202386936926544,0.0004051215114486695,-1.041958695726049
-0.1616922739573132,0.00040502163972178096,-0.46192246939925896
-0.16135902713951672,0.0004049224078102043,0.21949957984937107
-0.16102412402269703,0.0004048238142786431,0.0907905424788007
-0.16068755971846246,0.0004047258570807344,0.4057803805786815
-0.16034932931632745,0.0004046285362164781,-0.22627974919032923
-0.16000942792435252,0.0004045318499379391,-0.24056057335020897
-0.15966785066304737,0.0004044357963692846,0.328203003332451
-0.1593245926235875,0.0004043403748568153,0.3253811854527706
-0.15897964891287628,0.00040424558439156044,0.32823176908041063
-0.15863301464537058,0.000404151423026633,-0.11403982016939906
-0.15828468492564188,0.0004040578901083336,-1.108843669563429
-0.1579346548742394,0.000403964983803462,-1.0804037392527288
-0.15758291959456225,0.0004038727032735778,-0.19920938978741898
-0.15722947419883887,0.00040378104615967914,0.21660880049724085
-0.1568743137987981,0.00040369001204965116,0.05957282166142086
-0.1565174335183468,0.0004035995992524022,0.15177231400441116
-0.15615882846446677,0.00040350980609105136,-0.3986453867250388
-0.1557984937536372,0.0004034206311445132,-0.056964504410609074
-0.1554364245104713,0.0004033320729774914,0.3141086532501509
-0.1550726158384773,0.0004032441308794432,0.5396143624820811
-0.154707062872344,0.00040315680251978847,-0.22170657920171877
-0.1543397607267633,0.0004030700859374292,-0.6800624725769788
-0.15397070451734549,0.00040298398072025066,-1.3887885772988788
-0.15359988937651858,0.0004028984848645223,-0.6900346751789188
-0.1532273104224679,0.0004028135960822965,-0.0406089043166693
-0.1528529627758463,0.00040272931457252525,-0.16823962090311895
-0.15247684156663785,0.00040264563669722975,-0.10495410368533875
-0.15209894192407558,0.0004025625620727169,-0.272490406188179
-0.15171925895985458,0.0004024800886242019,-0.284123878762109
-0.1513377878308593,0.000402398215356925,-0.19020903430909897
-0.15095452363617365,0.00040231693989767336,0.14398345942479107
-0.15056946153219006,0.0004022362603137708,0.6280308238274213
-0.15018259663632294,0.00040215617612204824,0.3616121096224214
-0.1497939240819805,0.0004020766843098045,-0.8799574380852091
-0.1494034390032591,0.00040199778366911687,-1.4979792296678989
-0.14901113654562897,0.0004019194726936348,-1.2541144079711888
-0.14861701182525733,0.00040184174942226036,-0.628205214041019
-0.14822106000248744,0.00040176461249075146,0.15559142628798117
-0.1478232761971632,0.0004016880592416783,-0.004640609209078939
-0.1474236555628377,0.0004016120888223895,-0.18725249531654864
-0.14702219322587073,0.00040153669849019025,-0.338856375800789
-0.14661888433759665,0.0004014618869803144,-0.3737049829648691
-0.1462137240399042,0.0004013876525021942,-0.22709534999895897
-0.1458067074785119,0.00040131399315157523,0.45668783148612135
-0.14539782978657198,0.0004012409067968292,0.571590112372081
-0.14498708612490036,0.00040116839106474345,-0.46856180427082883
-0.1445744716340843,0.00040109644572794423,-1.1504122028839991
-0.14415998146704173,0.0004010250680153149,-1.220697198656739
-0.14374361076837464,0.0004009542558520707,-0.10877732787035921
-0.14332535469109642,0.00040088400687920966,-0.08506576960193879
-0.1429052083825855,0.000400814319519327,0.022147884525940853
-0.1424831670083253,0.00040074519208133097,-0.23512858609574883
-0.14205922571430982,0.00040067662243359337,-0.4982241385810089
-0.14163337965636555,0.0004006086086292271,0.08643635173500108
-0.14120562398954944,0.00040054114846554967,-0.19931830992523913
-0.14077595387862807,0.0004004742402514694,0.825771002111181
-0.14034436447900214,0.0004004078817985146,1.023416057476271
-0.13991085095082786,0.00040034207125927423,-0.7876384178025391
-0.13947540846174064,0.0004002768064594875,-1.556368802284669
-0.13903803216173186,0.00040021208518226103,-1.102134582134949
-0.13859871722578046,0.00040014790513964726,-0.06541711972839881
-0.13815745882249436,0.0004000842649389824,0.12101302902944067
-0.1377142521125204,0.00040002116161019785,0.18821223577524115
-0.13726909225498451,0.0003999585943859074,-0.0002792732838088341
-0.1368219744363789,0.0003998965598839277,-0.11375556426605904
-0.13637289382332077,0.00039983505664054064,-0.3895341643644987
-0.1359218455788505,0.00039977408239622036,-0.12429406663036868
-0.13546882487887082,0.0003997136346356456,0.15297273753707064
-0.1350138269007704,0.0003996537116535137,-0.40560284529451884
-0.1345568468259528,0.00039959431103397947,-0.916081533320479
-0.13409787982404595,0.0003995354309722643,-1.0951326696793289
