mean,var,obs
-0.2187391374236221,0.0005598177401680005,-1.1871673486433356
-0.21859865348364935,0.0005594656195313519,-0.21808451569885579
-0.21845858790920436,0.0005591125969175437,0.26635334519195464
-0.21831893686467999,0.0005587586848960768,0.23656953854581442
-0.21817969649806346,0.0005584038971164773,0.38292794893949456
-0.21804086295643949,0.0005580482469085268,-0.3622144842809156
-0.21790243238409085,0.000557691747218314,-0.26300239788868573
-0.21776440091816757,0.0005573344107858702,0.5640898662451646
-0.21762676469835085,0.0005569762516017818,0.6098285492252442
-0.21748951985002554,0.0005566172833795235,0.21746556193707445
-0.21735266249762447,0.0005562575184683283,-0.8827242821574055
-0.21721618876517942,0.0005558969705177219,-1.2362622380871158
-0.21708009476802825,0.0005555356529356459,-0.9374650029475156
-0.21694437661851554,0.0005551735794071533,-0.29307417370601563
-0.216809030423727,0.0005548107626722754,0.37693899727704405
-0.2166740522874832,0.000554447216728704,-0.2838345021794657
-0.21653943831049072,0.0005540829540464642,-0.25371024870786574
-0.21640518458579738,0.0005537179883816634,-0.4863726856604558
-0.21627128720074285,0.0005533523333340895,-0.5571095926420755
-0.21613774224073304,0.0005529860022761568,0.25189243034518416
-0.21600454579073056,0.0005526190082747462,0.21923721704984445
-0.2158716939285099,0.0005522513648870131,-0.0258577858639657
-0.2157391827207142,0.0005518830857269563,-0.4494660510431858
-0.21560700824141965,0.0005515141839538273,-1.4014144537120856
-0.21547516654957935,0.0005511446724781877,-1.1296534167247256
-0.21534365370699565,0.000550774565411416,-0.09460032249249561
-0.21521246576831463,0.0005504038756072305,0.33095947900542466
-0.21508159878064673,0.0005500326169780578,0.1697630463448645
-0.21495104879453153,0.000549660802491303,-0.07621744839234568
-0.21482081185183957,0.0005492884456543834,-0.19621534346378589
-0.21469088398504152,0.000548915559718921,-0.6613615462064955
-0.21456126123379285,0.0005485421580289085,0.08938661715624452
-0.2144319396239672,0.0005481682542338717,0.14154476124689452
-0.21430291517713757,0.0005477938613722699,-0.10483235641047584
-0.21417418392044835,0.0005474189928449391,-0.4255794606059755
-0.2140457418604721,0.0005470436623227215,-1.4354695274049956
-0.21391758501659763,0.0005466678823751181,-0.9214433845266154
-0.2137897093910696,0.0005462916673266704,0.016292971699574554
-0.21366211099182777,0.0005459150290647585,0.10839579603739402
-0.21353478581537072,0.0005455379824326201,-0.28484480709621574
-0.21340772985036421,0.000545160539815015,-0.019947721996445456
-0.21328093909486218,0.0005447827144990924,-0.3111625738829358
-0.2131544095334526,0.0005444045201628,-0.26768677399941554
-0.21302813714403493,0.0005440259696243288,-0.22458764888019545
-0.2129021179052169,0.0005436470764337287,-0.04978027989830558
-0.21277634779204094,0.0005432678538213054,-0.021001559048535512
-0.21265082276758604,0.0005428883145057739,-1.0113642672488155
-0.21252553880766992,0.000542508472250347,-1.9773975360668956
-0.2124004918599568,0.0005421283396600529,-1.9574384327675358
-0.21227567788899634,0.0005417479301641492,-0.45664271348895547
-0.21215109284359404,0.0005413672570355743,0.11356449284479453
-0.212026732668751,0.0005409863332559439,0.0563717397430743
-0.21190259331200556,0.0005406051719205607,0.289465301516044
-0.21177867071294917,0.000540223786003935,-0.21886054719544568
-0.21165496080433563,0.0005398421885658422,-0.16795687173289586
-0.21153145951653113,0.0005394603926447417,-0.1278251587389958
-0.21140816277953475,0.0005390784117267344,0.30197957294688393
-0.21128506650926165,0.0005386962578057819,-0.05891810533003561
-0.21116216663221773,0.0005383139450501062,-0.7598165127108456
-0.21103945905701418,0.0005379314853968253,-1.4177165903421756
-0.21091693969520425,0.0005375488917351845,-1.3229436391616556
-0.2107946044521388,0.000537166177920767,-0.4007167004157055
-0.2106724492348478,0.0005367833558977964,0.3448319782092044
-0.2105504699291102,0.0005364004389534216,0.32117624811869394
-0.21042866244141728,0.0005360174395718786,-0.05179925341484548
-0.21030702264612952,0.0005356343709337352,-0.1957958039671457
-0.21018554644556392,0.00053525124573639,-0.48239804368513584
-0.21006422970909097,0.0005348680760732805,0.21486035244013468
-0.2099430683145836,0.0005344848752244502,0.1947570707894144
-0.20982205813916915,0.0005341016563846779,-0.10531050109077578
-0.2097011950501808,0.0005337184308160658,-0.8859745975384858
-0.20958047491060872,0.0005333352120331369,-1.5890769782139755
-0.20945989358255276,0.000532952012520127,-0.8991037844444656
-0.20933944691985046,0.0005325688449175914,0.03694013175023425
-0.20921913077891383,0.000532185721446865,0.4018931871932141
-0.2090989410031764,0.0005318026544216536,0.473598526801684
-0.20897887344032268,0.0005314196570012086,0.2106020383827243
-0.2088589239303468,0.0005310367407957983,-0.027997823462155846
-0.20873908831007762,0.0005306539188367765,-0.6516066746991758
-0.20861936241343576,0.0005302712033454782,0.056884330686084006
-0.20849974205745841,0.0005298886062661268,0.15691072274301465
-0.20838022308059662,0.0005295061399195333,-0.6167509031255656
-0.20826080129416666,0.0005291238168823043,-0.49088717201235577
-0.20814147251833134,0.0005287416491057684,-1.0117125907999358
-0.208022232560496,0.0005283596488965259,-0.7992788258624555
-0.20790307723442356,0.0005279778282059056,0.09181313420682446
-0.20778400234078567,0.0005275961992623479,0.34172670191772436
-0.20766500367936475,0.0005272147742516609,0.2995719288277643
-0.20754607704733258,0.0005268335647485856,-0.041178792884685844
-0.20742721823440147,0.0005264525831520928,0.3713960614869043
-0.2073084230342164,0.0005260718411577159,-0.11049906022118572
-0.20718968722504152,0.0005256913509015249,-0.3213888622218155
-0.20707100659136088,0.0005253111237379926,-0.014416114161355686
-0.20695237690537935,0.0005249311720589844,-0.4150960912700459
-0.20683379394527698,0.0005245515072402895,-0.4715943977599655
-0.20671525346775887,0.0005241721410982336,-2.0582550774655957
-0.20659675125275495,0.0005237930856551998,-1.3099847674243756
-0.2064782830521851,0.0005234143521164469,-0.07991576454342564
-0.20635984462157145,0.0005230359521135597,0.5368003020417644
-0.20624143171765055,0.0005226578973065443,0.22491895109065396
-0.20612304008476562,0.0005222801991280335,0.5043039009914443
-0.20600466547451995,0.0005219028691527683,-0.2483860289548856
-0.20588630361931048,0.0005215259187281163,-0.1068954836631657
-0.2057679502650694,0.0005211493595425054,0.031186090937334043
-0.2056496011393013,0.0005207732027088241,0.07339499292850427
-0.20553125197273414,0.0005203974588994242,0.27692103640825394
-0.20541289848892025,0.0005200221402930083,0.2146365282481142
-0.20529453641292025,0.0005196472577111422,-1.4493456842654755
-0.20517616146315232,0.0005192728223732956,-1.6722191463568157
-0.2050577693489441,0.0005188988451365617,-0.2786379033445656
-0.20493935578665712,0.0005185253371280396,0.3683509992875642
-0.20482091647648942,0.0005181523093753526,0.0949858385737139
-0.2047024471247958,0.0005177797731903411,0.313350274108374
-0.20458394342916456,0.0005174077387408715,0.07708199527059456
-0.2044654010859248,0.0005170362175874743,-0.31987999490566565
-0.20434681578340202,0.0005166652199974919,-0.45865550576646585
-0.2042281832120636,0.0005162947570482856,0.7188139296348943
-0.20410949904899192,0.0005159248395827376,0.4009224385798946
-0.20399075898352118,0.0005155554777758198,-0.40181698854329584
-0.20387195868288926,0.0005151866826338392,-1.4884610208020859
-0.2037530938254765,0.00051481846445256,-1.0886990901455356
-0.20363416007566984,0.0005144508338474907,0.13065230433632458
-0.20351515310118595,0.0005140838014199289,0.49815866072290405
-0.20339606856492157,0.0005137173770961567,0.4855002170631142
-0.20327690211350097,0.0005133515717332671,0.4092248399344447
-0.20315764941057,0.0005129863952859637,0.07286743465732393
-0.2030383061058595,0.0005126218583839659,-0.14997527451647574
-0.20291886783857657,0.0005122579705485464,0.917876596830614
-0.20279933025927155,0.0005118947425089004,0.391905279728344
-0.20267968900067518,0.0005115321841273612,0.039064535546764034
-0.20255993969744185,0.0005111703054936356,-0.6634645480746455
-0.20244007798485203,0.0005108091165197948,-1.4227397858891555
-0.2023200994879142,0.0005104486270184339,-1.2141363030600356
-0.20219999983188336,0.0005100888469939946,0.05878112543742464
-0.20207977463398885,0.0005097297858753791,0.5604281055716642
-0.20195941951311067,0.0005093714541359873,0.49423004142139426
-0.20183893008111853,0.0005090138605154948,0.2474391629321646
-0.2017183019500018,0.0005086570155086179,-0.3118547752129657
-0.20159753072129855,0.000508300928601102,-0.15828979981348557
-0.20147661200329697,0.0005079456086392042,-0.12911581871533562
-0.20135554138852285,0.0005075910657978966,0.42023760971039437
-0.20123431447104997,0.0005072373092573912,0.48163266414675476
-0.20111292684877735,0.0005068843478852614,-0.4776648780304358
-0.20099137409856846,0.000506532191820952,-1.0979314058447258
-0.20086965181485295,0.0005061808496975573,-1.3276746343407555
-0.20074775557119193,0.0005058303309795065,-0.3962514654789757
-0.20062568095263175,0.0005054806445414783,0.595092182851114
-0.2005034235166271,0.0005051317995565796,0.5949118626507239
-0.20038097884993278,0.0005047838049847542,0.13846965973585412
-0.20025834250940375,0.0005044366702975367,0.16208450897591398
-0.2001355100610507,0.000504090403538271,0.31608301080511403
-0.20001247706362146,0.0005037450137876931,0.537523216878844
-0.19988923906692715,0.0005034005100128525,1.033494769232444
-0.19976579163090508,0.000503056900974741,0.5952902100306945
-0.19964213029982697,0.0005027141948446001,-0.25318778522589547
-0.19951825061727158,0.0005023724009163288,-1.0947086468683356
-0.19939414812654968,0.0005020315270414244,-0.4999404131035958
-0.19926981836391003,0.000501691581803243,0.1915314388083047
-0.19914525686744763,0.0005013525738419844,0.7074432106018342
-0.19902045916796396,0.0005010145116699505,0.4503925542469247
-0.19889542078559408,0.0005006774032310091,0.12670234707321448
-0.19877013725086606,0.000500341256902459,-0.16989046933161545
-0.19864460408234397,0.000500006080194737,-0.022448338027305503
-0.19851881679616923,0.0004996718823022661,0.22429800086380425
-0.19839277090678464,0.0004993386705436365,0.04132112107452457
-0.1982664619244602,0.0004990064527632398,0.023411910602784136
-0.19813988535844435,0.0004986752377433845,-0.40871069597571585
-0.1980130367103587,0.000498345032575287,-1.8562791292085055
-0.19788591147196727,0.0004980158449754413,-1.5435309747993857
-0.19775850514794385,0.0004976876830653509,-0.5589138494263257
-0.19763081323247986,0.0004973605545259829,0.366784085335464
-0.19750283121306883,0.0004970344665977677,0.261467205935884
-0.19737455457006398,0.0004967094268479855,-0.016252300360565464
-0.19724597879822933,0.000496385443121028,-0.04981282611902582
-0.19711709936664168,0.00049606252247969,0.20282936091330406
-0.1969879117541491,0.0004957406726404656,0.44745806558209456
-0.1968584114351391,0.0004954199007443094,0.9498813214420245
-0.19672859388070368,0.0004951002136834859,0.32787806217103466
-0.19659845454962122,0.0004947816186984255,-0.7587372388929658
-0.19646798891053746,0.0004944641231290348,-1.5977838133596656
-0.19633719242353534,0.0004941477336970479,-1.5768884776544856
-0.1962060605403773,0.0004938324577423714,-0.40346465575195545
-0.1960745887133055,0.0004935183021359535,0.2533584203904642
-0.19594277239885177,0.0004932052734361037,0.6104463435846439
-0.19581060703278153,0.0004928933784213996,0.32905715593319407
-0.1956780880678766,0.0004925826238562081,0.17089033976003432
-0.19554521093307153,0.0004922730165759504,-0.08640938179315549
-0.1954119710760412,0.0004919645631318303,0.31033982967447393
-0.19527836392407333,0.0004916572694355636,0.5668548250673044
-0.19514438490418173,0.0004913511430828521,0.42243795307220466
-0.19501002944976628,0.0004910461895946128,-0.10683112981460585
-0.1948752929795146,0.0004907424153728357,-1.1353596610468157
-0.19474017090679713,0.0004904398268905652,-0.8029827139414856
-0.194604658659247,0.0004901384300310951,0.11997358326012453
-0.1944687516436682,0.0004898382312745753,0.5624039335241546
-0.19433244527784513,0.0004895392366179863,0.5691448238888848
-0.19419573495962997,0.000489241452044098,0.924074375058364
-0.19405861609525207,0.0004889448831804089,0.4940501146894043
-0.19392108408973227,0.0004886495360238996,0.05772082023701408
-0.19378313433594252,0.0004883554166497106,0.29085360824835416
-0.19364476223201582,0.00048806253076350004,0.5469634312704441
-0.19350596316567076,0.00048777088360196785,0.08184815099551468
-0.19336673252486383,0.00048748048102709163,-0.31992473050909576
-0.19322706569740392,0.00048719132869479154,-0.9702187856356455
-0.19308695806117504,0.00048690343207624665,-1.0783018314059256
-0.19294640499990395,0.00048661679636552435,-0.06685368025038585
-0.1928054018809768,0.0004863314270266983,0.2572231957106146
-0.19266394407965734,0.00048604732958068553,0.544333516817094
-0.1925220269708217,0.0004857645086033813,0.34943122060043397
-0.19237964591711498,0.0004854829698004437,-0.33716288311069587
-0.19223679627268953,0.00048520271788277114,-0.3194384839496358
-0.192093473411121,0.0004849237582789101,0.46044478984775417
-0.19194967268005572,0.00048464609557896665,1.0401341490650644
-0.19180538943666933,0.00048436973485621593,0.5422696156442948
-0.19166061903152637,0.0004840946807718183,-0.33638318472092577
-0.1915153568123158,0.00048382093820009686,-1.4218112810923258
-0.19136959812144466,0.0004835485118448446,-1.1994102784532656
-0.19122333830169036,0.0004832774064382761,-0.17329779458507577
-0.19107657268587724,0.00048300762586706014,0.01708579099246421
-0.19092929661938404,0.0004827391754318455,0.7116906765511741
-0.19078150542865926,0.00048247205938878324,-0.08858265154383549
-0.19063319444213667,0.0004822062815108552,-0.32335668324031586
-0.19048435898838237,0.0004819418470418668,-0.08161897879672564
-0.19033499438897683,0.00048167875952742634,-0.1676948886358458
-0.190185095965183,0.0004814170230318382,-0.10979343353586568
-0.1900346590354712,0.0004811566420741542,0.47410517253095463
-0.18988367891136163,0.00048089762041314543,-0.3545855688505357
-0.18973215090456544,0.00048063996235470086,-0.7111719568435757
-0.18958007032933524,0.00048038367157943185,-1.1728583079208557
-0.1894274324793333,0.00048012875178926606,-0.3944392564081758
-0.18927423266932275,0.00047987520671455286,0.15421161415112472
-0.18912046618986703,0.00047962304025617186,0.144642706149944
-0.1889661283405486,0.00047937225594552046,0.16126713889771427
-0.18881121441668428,0.00047912285769768914,-0.11968268672705573
-0.1886557197045836,0.00047887484841169226,-0.15177429112965557
-0.18849963950076076,0.00047862823222288853,0.360653155878464
-0.1883429690845767,0.00047838301200897604,0.2968305587214042
-0.18818570373136395,0.0004781391907542343,0.44091504070061394
-0.1880278387300337,0.00047789677240217543,-0.46459761691082546
-0.18786936935734505,0.0004776557603349829,-1.1630723028745558
-0.1877102908801558,0.00047741615665586323,-0.8873498926073857
-0.18755059857081358,0.0004771779650809549,0.030658216880874
-0.18739028770204874,0.00047694118872243507,-0.004486137167225568
-0.1872293535323953,0.0004767058299179894,0.4281082979183948
-0.18706779132604306,0.0004764718922771749,0.41566985743447393
-0.18690559634316847,0.000476239378016885,-0.00026610992773568043
-0.18674276383962501,0.0004760082900645557,0.15551697475824433
-0.18657928907055735,0.0004757786308857703,0.33164156448877424
-0.1864151672841351,0.00047555040364244405,0.8182219417027943
-0.18625039372955124,0.00047532361003987944,0.6049352074296843
-0.1860849636488506,0.0004750982530410397,-0.06341064033049548
-0.18591887229035653,0.0004748743351825624,-0.8885284614416755
-0.18575211489081817,0.00047465185878081684,-0.8705061444243656
-0.18558468669043782,0.0004744308255411056,0.21425453741934408
-0.18541658291301866,0.00047421123844060276,0.39525895771813424
-0.1852477988028631,0.00047399309925566513,1.0228172071922845
-0.185078329580023,0.0004737764099473907,0.33745689592974415
-0.18490817047404623,0.00047356117265451303,0.21915517956290476
-0.18473731670673393,0.0004733473896365581,0.663050449759834
-0.1845657635005568,0.000473135062442509,0.572865620429674
-0.184393506072548,0.0004729241929624095,0.44081941508431477
-0.18422053963637813,0.0004727147831076195,0.5266588223143147
-0.18404685940712312,0.000472506834391595,-0.11127741013522563
-0.18387246059023502,0.0004723003484770061,-1.3372549992425058
-0.1836973383965834,0.0004720953270549444,-0.6794599489216258
-0.1835214880267256,0.00047189177184492337,-0.38936390865550585
-0.18334490468917355,0.00047168968353616947,0.22993510370152404
-0.18316758357568966,0.0004714890646795311,-0.03465160813660573
-0.1829895198895924,0.00047128991552369826,-0.03589431627249562
-0.18281070881895156,0.00047109223805108513,0.2497935195546539
-0.18263114555606025,0.00047089603322092444,-0.22787320140817569
-0.18245082529387796,0.00047070130199244886,0.1942274953995442
-0.18226974321151979,0.0004705080457085842,0.5573210792660346
-0.182087894500764,0.0004703162654706716,-0.21205244742614582
-0.18190527433388107,0.00047012596184003996,-0.9130207221757956
-0.18172187789304653,0.00046993713625909095,-1.4358959046381656
-0.18153770035660133,0.0004697497891683611,-1.1451830541267656
-0.18135273689239637,0.0004695639212357605,-0.4034329303581057
-0.18116698267651277,0.00046937953373316077,-0.0675235824018956
-0.18098043287089752,0.0004691966266250347,0.15012993330257451
-0.18079308265025387,0.00046901520121878093,0.05096667401126442
-0.1806049271657033,0.00046883525742913434,-0.09617187039583586
-0.18041596158692702,0.0004686567961016408,-0.3785085477275758
-0.18022618106312685,0.0004684798173926197,0.2018854876103946
-0.18003558076142268,0.0004683043218491889,0.13580304650542452
-0.17984415582468866,0.0004681303097839873,0.28565577298505396
-0.17965190140672074,0.00046795778141728306,-0.16183438242999548
-0.1794588126590011,0.00046778673686276306,-1.0937531918334358
-0.17926488472345203,0.000467617176198587,-0.5783249122450558
-0.17907011273956341,0.00046744909957396885,0.018479104360174414
-0.17887449185691007,0.0004672825068112729,0.020134515505694228
-0.17867801720351556,0.0004671173980099752,0.4071664461697342
-0.17848068392286331,0.0004669537729071749,0.32989876059776435
-0.1782824871482233,0.0004667916317799836,0.4675435977877145
-0.1780834220047063,0.0004666309734489005,0.18517692617830406
-0.17788348362385273,0.0004664717987310496,0.30328859109350415
-0.17768266713558398,0.0004663141063616649,1.1358753128849841
-0.1774809676557575,0.0004661578964615387,0.4268308512023644
-0.17727838031133655,0.00046600316858302904,-0.23339119937069563
-0.17707490021600603,0.00046584992165321637,-0.7743550198891058
-0.17687052249284563,0.00046569815591368524,-0.8834970192367355
-0.17666524225263286,0.00046554786982966334,0.26470314049398436
-0.17645905460562983,0.0004653990633798344,0.05763078903131458
-0.17625195466352273,0.0004652517356120711,0.2645745288072945
-0.17604393753589043,0.0004651058857376711,0.32493909427593426
-0.17583499832489038,0.00046496151239239225,0.38589423068089435
-0.1756251321311093,0.00046481861509306555,0.11412243548339429
-0.1754143340566158,0.00046467719313625366,0.7670090597945647
-0.17520259919896206,0.00046453724502981686,1.095808706605614
-0.1749899226515575,0.0004643987696937302,0.507686427566024
-0.17477629951606083,0.00046426176631086946,-0.6715632502794957
-0.17456172487260374,0.0004641262336022578,-1.6369833081304055
-0.17434619381739083,0.0004639921699052252,-0.8093842703642458
-0.17412970143528522,0.0004638595743386986,-0.17306795806414588
-0.1739122428058583,0.00046372844540343294,0.32318855383029454
-0.17369381301692494,0.0004635987814722853,0.7931209590557042
-0.1734744071505272,0.00046347058133022756,0.13199257477846427
-0.1732540202776452,0.0004633438432435355,0.11272260755601415
-0.1730326474757592,0.00046321856587638877,-0.10279224397733566
-0.172810283821581,0.00046309474726058397,0.5393638221290047
-0.17258692438098008,0.0004629723861384605,0.44938515672810464
-0.1723625642208482,0.00046285148011548927,0.675883127520394
-0.17213719841353753,0.0004627320279340097,-0.5818615955318256
-0.1719108220270181,0.0004626140278602975,-1.4910571656866756
-0.17168343011439188,0.00046249747737903135,-1.0392175994053656
-0.17145501774216543,0.00046238237533202664,0.022282153799744187
-0.1712255799655227,0.0004622687186355279,0.685720001588404
-0.1709951118370288,0.0004621565063445132,0.5914718411171247
-0.17076360841491617,0.00046204573548891403,0.43953522265782397
-0.1705310647535475,0.0004619364041715812,0.0685400867125141
-0.17029747589972175,0.0004618285104029951,0.45650626458506416
-0.17006283689588791,0.0004617220520231058,0.8671876499526343
-0.16982714279401193,0.0004616170260831609,1.3287593491892746
-0.169590388636351,0.0004615134303378454,0.8294259781555144
-0.16935256945737825,0.0004614112631458056,0.04463457842339391
-0.16911368030769705,0.0004613105214801294,-1.2809873550619755
-0.16887371621424704,0.0004612112024986459,-0.9749790646967358
-0.16863267221776176,0.00046111330394182914,0.13309904613420454
-0.1683905433493756,0.0004610168234009393,0.15417152264401413
-0.16814732463967705,0.00046092175783485345,0.40787884666597396
-0.16790301111458336,0.0004608281047211449,0.2540185302778539
-0.16765759780904196,0.00046073586134554034,0.22167660009125445
-0.16741107974230257,0.00046064502505771543,0.027852170516823982
-0.16716345193773247,0.00046055559233337817,0.30842274944653436
-0.16691470941508457,0.00046046756074957784,0.7430456920231947
-0.16666484719898678,0.00046038092747835435,0.1637446011227741
-0.16641386030191646,0.0004602956893791088,-0.7500104419014257
-0.16616174373753975,0.0004602118430696578,-1.5783702837718256
-0.16590849252168874,0.0004601293858002009,-1.0270371041620256
-0.1656541016643335,0.0004600483141317113,-0.26771921704236545
-0.16539856617614135,0.00045996862523622895,-0.0385118127484656
-0.16514188106565114,0.0004598903156605161,0.06644131284819466
-0.16488404133106138,0.00045981338216449785,0.25591425828697467
-0.16462504198292743,0.0004597378212309877,-0.2649213883209458
-0.16436487802303798,0.00045966362991833876,0.28922278496917464
-0.16410354444390318,0.0004595908041906682,0.17526397820737394
-0.16384103625334662,0.00045951934085763924,1.0323203545958641
-0.16357734843749358,0.00045944923689944517,1.1208990975484046
-0.16331247599894524,0.00045938048783256136,-0.12616814423782552
-0.16304641392517127,0.0004593130907721843,-1.3614975150743258
-0.16277915720766,0.00045924704178901266,-1.2330164392020957
-0.1625107008344296,0.00045918233706743194,-0.31722422897341573
-0.16224103979202764,0.0004591189732678913,0.21126950425368474
-0.16197016906810016,0.0004590569460916072,0.17028798945106427
-0.16169808364315266,0.00045899625197165506,0.00274492906249435
-0.16142477849944,0.0004589368873197941,0.18241640418898442
-0.16115024861592048,0.00045887884770223764,-0.07785845936775582
-0.16087448896778708,0.0004588221295946937,0.5728274512394842
-0.16059749453836575,0.00045876672876943303,0.8582432179699042
-0.16031926029833676,0.0004587126413824194,0.9593981740950142
-0.16003978121718948,0.00045865986286486304,-0.19909133942329582
-0.15975905226436865,0.00045860838960720685,-1.4525525704409357
-0.15947706841944423,0.0004585582173532998,-0.5010145254749756
-0.1591938246381505,0.00045850934196067783,-0.05064389405610559
-0.15890931589144755,0.0004584617589458162,0.5032609587082346
-0.15862353714290045,0.00045841546402414224,0.6249467011292946
-0.1583364833523218,0.0004583704531313515,0.19055052933346417
-0.15804814948548476,0.00045832672205392555,0.16213189177466436
-0.15775853049635888,0.000458284265747011,0.15063967491771457
-0.15746762134321388,0.0004582430801178816,0.8837698413141544
-0.15717541698167378,0.00045820316082512136,0.4429986790351439
-0.15688191236599972,0.0004581645034775761,0.18024918304021398
-0.15658710244757987,0.0004581271029877598,-1.0621330658654857
-0.15629098217983817,0.00045809095495741303,-1.4297767605678255
-0.15599354650654884,0.00045805605531512583,-0.5467554017170957
-0.1556947903777396,0.00045802239858971916,-0.09443478279653572
-0.15539470874176123,0.00045798998031898464,0.4202315870490647
-0.1550932965387855,0.0004579587960691356,0.37051846156047397
-0.1547905487155347,0.00045792884055373406,0.23465704084226413
-0.1544864602103286,0.00045790010969426476,-0.02507691238940568
-0.15418102595830552,0.0004578725979911269,0.1177520262135543
-0.153874240904619,0.0004578463004563105,0.48075577343756404
-0.1535660999808756,0.0004578212128620862,0.5607526205537745
-0.15325659812577197,0.00045779732970885334,0.3200741925886845
-0.15294573026891464,0.00045777464637808407,-0.1979993308718555
-0.15263349134472348,0.0004577531570788551,-1.7835017570962255
-0.15231987627706187,0.0004577328579529194,-0.4886389527092456
-0.15200488000507892,0.0004577137428611877,0.19508970300502426
-0.15168849745034002,0.00045769580695065315,0.23244191566819428
-0.1513707235397043,0.0004576790452830437,0.37499843927336407
-0.1510515531894725,0.00045766345273534625,0.22993593976816395
-0.15073098133339727,0.00045764902343137237,0.3044381765281541
-0.15040900288979642,0.0004576357528875974,0.27418395109428406
-0.15008561277672777,0.0004576236351496732,0.49367040580998456
-0.14976080591659338,0.00045761266562038827,0.9468134010419247
-0.14943457721744247,0.00045760283814644254,0.29975210918300466
-0.149106921602954,0.0004575941482940493,-0.8787926126147259
-0.14877783398497568,0.00045758658939831776,-1.5742337606341459
-0.14844730927533345,0.00045758015668440066,-1.1199883005312254
-0.14811534238535048,0.0004575748450577066,-0.30169948289032567
-0.14778192822626823,0.0004575706484359898,-0.1043868273008357
-0.14744706170785823,0.0004575675612414898,0.10523692244934413
-0.14711073773273958,0.00045756557839382594,0.6175963693103848
-0.14677295121375133,0.00045756469388180676,0.06581953896420423
-0.14643369704983206,0.00045756490202109035,-0.3409139355233157
-0.14609297014474626,0.0004575661974115519,0.3698695757163142
-0.14575076540130344,0.0004575685742196356,0.7894488596846143
-0.14540707772048347,0.0004575720269102135,0.1429846088302842
-0.14506190200276167,0.00045757654947209403,-0.8727994407667357
-0.1447152331428836,0.0004575821362138299,-1.6911559129576759
-0.14436706604010935,0.000457588781479501,-1.1169673355852656
-0.14401739558861795,0.0004575964788244846,-0.2273597120747355
-0.14366621668232496,0.0004576052233673522,0.11056424196404446
-0.14331352421743765,0.000457615008826906,0.1318536308932945
-0.1429593130781313,0.00045762582879405045,0.10136289254104458
-0.1426035781632188,0.0004576376779610314,-0.5161673731512857
-0.1422463143566241,0.0004576505501034944,-0.2522227491094955
-0.14188751654729626,0.0004576644393807783,0.024503571758524245
-0.1415271796262166,0.0004576793396537937,0.13290980755083392
-0.14116529846986392,0.00045769524491134916,-0.11100300431323573
-0.14080186796835145,0.0004577121488011926,-0.11779668048340586
-0.14043688300392965,0.0004577300458379341,-1.4198435626504757
-0.14007033846158282,0.00045774892942773704,-1.1674790015503955
-0.13970222921354433,0.00045776879359493705,-0.3223413107891555
-0.13933255014923596,0.0004577896323567643,0.23333509548401477
-0.13896129614151603,0.0004578114393680721,-0.13928601828504572
-0.13858846206873562,0.00045783420840450617,0.2641739252405939
-0.13821404280740965,0.0004578579330356547,-0.38799785718651547
-0.13783803323408894,0.0004578826071863773,-0.1889095109638257
-0.13746042821987114,0.0004579082249662747,-0.055930180163465515
-0.13708122263748612,0.00045793477929834125,0.503265175451804
-0.13670041135950073,0.00045796226488192815,-0.10493748179047557
-0.1363179892595192,0.0004579906745760809,-0.6924384287712355
-0.135933951205269,0.0004580200020996017,-1.3399655540447157
-0.13554829206388566,0.0004580502411997145,-1.4426334245959858
-0.1351610067027637,0.0004580813857586463,-0.6302519458430855
-0.13477208999145449,0.0004581134290049249,0.06756691314395447
-0.13438153679116574,0.00045814636482788273,0.07466498651954456
-0.13398934197210816,0.0004581801864773638,0.4277908748983448
-0.13359550038775916,0.00045821488735953153,-0.22996748964555547
-0.1332000069123554,0.00045825046125003155,-0.3501993931564158
-0.13280285639894707,0.00045828690183924436,0.5317286931958547
-0.13240404371081999,0.0004583242020430589,0.7417671526599641
-0.13200356370837232,0.00045836235549501225,0.392141975292164
-0.131601411246275,0.0004584013562478617,-0.1657350773891455
-0.13119758118586397,0.0004584411970540714,-0.7729152647063757
-0.13079206838425253,0.00045848187136243723,-0.5450264765085855
-0.1303848676914813,0.00045852337255070097,0.1834764055845044
-0.12997597396886532,0.0004585656945153005,0.7787040785827539
-0.12956538206380733,0.00045860882994475105,0.3762610762361547
-0.1291530868355919,0.00045865277252943315,0.3841936904932046
-0.12873908313226964,0.0004586975154978745,-0.12346302852523561
-0.12832336580437217,0.0004587430521070246,0.6349809092006247
-0.1279059297042445,0.0004587893757133088,0.7981976791668144
-0.12748676967886918,0.0004588364798649991,0.7987181699885442
-0.1270658805829858,0.0004588843569592882,0.4687293014773948
-0.12664325725212044,0.00045893300113419855,0.16110857669215406
-0.1262188945488683,0.00045898240545483304,-1.3900724799658857
-0.12579278730266974,0.0004590325629365566,-1.4669950433755958
-0.1253649303675734,0.00045908346697842717,-0.19601269108168573
-0.12493531858951887,0.0004591351105247554,0.07847246972138411
-0.12450394680364339,0.0004591874869888102,0.32939195278655475
-0.1240708098656615,0.0004592405895209595,0.6357223018316747
-0.12363590260795584,0.0004592944109305108,0.17037457937817457
-0.12319921986765461,0.00045934894512100755,0.06870052259528414
-0.12276075649609663,0.00045940418437595554,0.7335530960046244
-0.12232050732655103,0.00045946012200914765,1.497922953814954
