mean,var,obs
-0.186315286610788,0.0005682884842919123,-0.7665173602348377
-0.18572676535712138,0.0005678666230792828,-0.3877353494798417
-0.18513822098662722,0.0005674452059736268,-0.23296691727767183
-0.18454965721926445,0.0005670242460276143,-0.2661611151907717
-0.18396107776796225,0.0005666037567237936,-1.4121255532159749
-0.18337248632835507,0.0005661837510473333,-2.057594039601514
-0.18278388658566394,0.0005657642421539322,-1.2399456615212507
-0.182195282209788,0.0005653452426663819,-0.20331224288659167
-0.18160667686242546,0.0005649267659713075,0.3687309528415683
-0.18101807418283591,0.0005645088244463636,0.30864910865710815
-0.18042947781102678,0.00056409143097369,0.04619969081781816
-0.17984089135956322,0.0005636745981512092,-0.5405613799675617
-0.17925231843945738,0.0005632583386940837,-0.6226028680900357
-0.17866376264008446,0.0005628426648307538,-0.5218970889988017
-0.17807522754296248,0.0005624275890951935,-0.3894259705710317
-0.17748671671722863,0.0005620131235026804,-0.3757554386862818
-0.17689823371436084,0.0005615992806973225,-0.8396866789938318
-0.17630978207647174,0.0005611860722538609,-1.2237152230184338
-0.17572136532966942,0.0005607735108128509,-1.1005742494952706
-0.17513298698915344,0.0005603616078744267,-0.6461302409189428
-0.17454465055844448,0.0005599503753863644,-0.0961050085632218
-0.17395635952126803,0.0005595398252005168,0.20633303503910816
-0.173368117355042,0.000559129968930705,-0.34218866049846186
-0.17277992752161608,0.0005587208181907499,-0.8964828330887068
-0.17219179346855368,0.0005583123847650029,-0.8550111729562058
-0.1716037186335497,0.0005579046796242437,-0.9530141154589288
-0.17101570643285915,0.0005574977143929516,-0.6547287421048398
-0.17042776027986697,0.0005570915001058552,-0.44250103961407183
-0.16983988356830315,0.0005566860480143987,-0.46694938546030174
-0.16925207968068218,0.0005562813692705504,-1.2746333955559128
-0.16866435198577967,0.0005558774748450901,-0.6614753870212727
-0.16807670383781018,0.0005554743754885294,-0.08508843871393168
-0.16748913857757466,0.0005550720820508559,0.7288719020309384
-0.1669016595352369,0.0005546706053642936,0.5583285677486682
-0.16631427002745128,0.0005542699559093478,0.20573371487764813
-0.16572697335121042,0.0005538701442979743,-0.5653697401995517
-0.16513977279897502,0.000553471180744225,-0.5149671322150118
-0.1645526716439312,0.0005530730761336144,-0.23706292555761177
-0.16396567314766405,0.0005526758401721565,-0.7726161729806228
-0.16337878055750865,0.0005522794833012767,-0.6942802749781107
-0.16279199710852948,0.0005518840154792315,-0.5778042700994417
-0.1622053260200935,0.0005514894467282261,-0.6494126595675478
-0.16161877050010387,0.0005510957872019162,-0.7626751464196277
-0.16103233374400272,0.0005507030461728846,0.15157238347896818
-0.160446018930347,0.000550311233880052,0.6589704676095283
-0.15985982922564665,0.0005499203596244229,0.5696564223532581
-0.15927376778312063,0.0005495304329663497,0.12627271825502828
-0.15868783774315728,0.0005491414634377634,-0.3116850104746418
-0.15810204222978128,0.000548753460552831,-0.7895756084137647
-0.15751638435633153,0.0005483664333105764,-0.4299597328895317
-0.1569308672216167,0.0005479803909338443,-0.5589144956534118
-0.15634549390971036,0.000547595342414553,-0.5842090817930217
-0.15576026749219635,0.0005472112971425247,-0.5400817293859919
-0.15517519102652463,0.0005468282634204513,-0.9649179258678547
-0.15459026755631133,0.0005464462504711776,-1.1241960751166467
-0.1540055001120843,0.0005460652669349031,-0.3752179077694917
-0.1534208917097215,0.0005456853212990609,0.37353343476454826
-0.15283644535291793,0.000545306422235825,0.32799557460793816
-0.1522521640291818,0.0005449285779484114,0.07648327316595815
-0.15166805071316025,0.0005445517971871539,-0.38810966287006177
-0.15108410836791655,0.0005441760879953961,-0.7268716306690468
-0.1505003399411981,0.0005438014583134532,-0.5041964465620519
-0.14991674836456542,0.0005434279163978317,-0.3794172223614818
-0.1493333365595125,0.0005430554703060864,-0.5128740239939718
-0.14875010743149567,0.0005426841279358996,-0.8414174153818008
-0.14816706387328196,0.0005423138969575803,-0.9874236541762288
-0.14758420876228492,0.0005419447850627535,-0.8572172385148807
-0.14700154496234022,0.0005415768000034404,-0.30289450499369175
-0.14641907532641907,0.0005412099491763911,0.5754320281271583
-0.14583680268938545,0.0005408442400209879,0.5867594746334184
-0.14525472987374194,0.0005404796800796419,-0.15991651139652174
-0.14467285968950191,0.0005401162763618572,-0.4163637028333218
-0.14409119493004383,0.0005397540361116171,-0.8753621344253537
-0.14350973837969266,0.0005393929663064512,-0.29024852175371185
-0.14292849280006262,0.0005390330740979721,-0.31114223479590186
-0.14234746094790807,0.0005386743662043614,0.1827430361197282
-0.1417666455600206,0.0005383168495569635,-0.7384928604243047
-0.1411860493636287,0.0005379605307851421,-1.0720203907929597
-0.14060567506711755,0.0005376054165999733,-0.5574485177239317
-0.14002552536947727,0.0005372515134567379,-0.3266346247365517
-0.13944560295196926,0.0005368988275833431,0.4339332062618684
-0.13886591048455768,0.0005365473659217912,0.2755295674842282
-0.1382864506222869,0.000536197133861549,-0.47889380645242174
-0.13770722600315644,0.0005358481384547531,-0.9375872749807098
-0.13712823925731168,0.0005355003851654772,-1.0434775394485267
-0.13654949299415323,0.0005351538802429445,-0.6771534560373897
-0.13597098981430297,0.0005348086295207111,-0.6035185075212917
-0.1353927322997634,0.0005344646389211505,-0.4624109653366417
-0.13481472302100628,0.0005341219139332054,-0.6423865229458727
-0.13423696453665393,0.0005337804603193774,-1.4497219084664887
-0.1336594593850928,0.000533440283756903,-1.1130837511739347
-0.13308221009445506,0.0005331013894327441,-0.3780460447215117
-0.13250521917950273,0.0005327637829850573,0.9450322474890884
-0.13192848913972968,0.0005324274694586961,0.8038354395775384
-0.13135202245609756,0.0005320924542182581,0.48052918468087813
-0.13077582160475618,0.0005317587422766223,-0.3975976975270117
-0.13019988903934612,0.0005314263387603546,-0.4968999524085618
-0.12962422720177874,0.0005310952484904874,-0.34421866583995175
-0.12904883852031426,0.0005307654762098934,-0.23563483360464166
-0.1284737254099407,0.0005304370270309278,-0.3563278441321418
-0.12789889026849582,0.0005301099053056646,-0.3054680928015219
-0.12732433548271968,0.00052978411562421,-0.9271517132318248
-0.12675006342165765,0.0005294596626939096,-0.6728676841849678
-0.12617607644343926,0.0005291365509272339,0.06110050224797825
-0.1256023768886055,0.0005288147843742763,0.7803648114909081
-0.12502896708837674,0.0005284943674190856,0.5514565913233584
-0.1244558493534174,0.0005281753044528159,0.024827869122388213
-0.1238830259817759,0.0005278575992804235,-0.4930363681061518
-0.12331049926268037,0.0005275412557850245,-0.4739474638049017
-0.1227382714623187,0.0005272262782263226,-0.1527753894313817
-0.12216634483914397,0.0005269126702209803,-0.15097515713431187
-0.12159472163419358,0.0005266004354922416,-0.20620806166540184
-0.12102340407459407,0.0005262895777207177,-0.6396544201301307
-0.12045239437495224,0.0005259801007113651,-1.0882226903861068
-0.11988169473191151,0.0005256720074413579,-0.7734126164762247
-0.11931130732867735,0.0005253653017156523,-0.04773010437949177
-0.1187412343377443,0.0005250599867885342,0.8876355609855084
-0.11817147791284091,0.0005247560658396822,0.38794179797712824
-0.11760204019287678,0.0005244535419670626,0.019494570775038245
-0.11703292330645819,0.0005241524184498303,-0.32545092677308185
-0.11646412936444739,0.0005238526980306801,-0.3872899315206817
-0.11589566046426614,0.0005235543840207413,0.07712818374550823
-0.11532751869138853,0.0005232574789992839,-0.1680515201237418
-0.11475970610789966,0.0005229619853928114,-0.07523946832192174
-0.11419222477205886,0.000522667906473373,-0.19462575520790182
-0.11362507672157571,0.0005223752444436514,-1.6901036553458824
-0.11305826398099213,0.0005220840020356832,-1.0284498681304688
-0.11249178856369421,0.0005217941815836014,0.13944988459363827
-0.11192565246027682,0.0005215057856240435,0.9322961396092981
-0.1113598576548082,0.0005212188160044207,0.6616384913406181
-0.11079440611401882,0.0005209332753146612,0.3322780955876683
-0.11022929978849677,0.000520649165650866,-0.40312592211306186
-0.10966454061527736,0.0005203664888888682,-0.5089989397665118
-0.10910013051804529,0.0005200852471602957,-0.029722190829261752
-0.10853607140516845,0.0005198054421988729,0.12683090707884825
-0.10797236516934164,0.0005195270760758319,-0.18216758123090182
-0.10740901368919151,0.000519250150276207,-0.2879710860391518
-0.10684601883001889,0.000518974666601224,-0.8220797882808197
-0.10628338244182838,0.0005187006264009142,-0.7120176069597798
-0.10572110635716003,0.0005184280316079537,0.029949005017478214
-0.10515919239879243,0.0005181568834586869,0.5933593412159783
-0.10459764237207171,0.0005178871834061738,0.6533023476246183
-0.10403645806639004,0.0005176189323705671,0.22279743683591824
-0.10347564125881024,0.0005173521321388819,-0.18876696795642167
-0.10291519371254804,0.0005170867834358717,-0.08155616550209177
-0.10235511717194158,0.0005168228874268266,-0.31430633510024175
-0.10179541337215503,0.0005165604453658545,-0.10839601417261169
-0.10123608402838401,0.000516299457817837,0.3972025753638382
-0.1006771308439024,0.0005160399257491122,-0.35973229094982173
-0.10011855550770378,0.0005157818501473344,-0.8501430215172998
-0.09956035969369095,0.0005155252313606695,-0.6874985082028677
-0.09900254505925228,0.0005152700705046698,-0.27643024419065165
-0.09844511324650394,0.0005150163677711816,0.5849936424996682
-0.09788806588903227,0.0005147641240128564,0.4984209297976381
-0.09733140459904835,0.0005145133391302181,0.14681875093330832
-0.09677513097577727,0.000514264013876442,-0.47166011862462187
-0.09621924660404174,0.0005140161485428507,-0.2825715192556617
-0.09566375305645593,0.0005137697433852395,-0.35069352408806176
-0.09510865188503992,0.0005135247983325542,-0.3834998875333817
-0.09455394463183807,0.000513281313814673,0.02616941172190823
-0.09399963282351499,0.0005130392895367208,0.01725506071225813
-0.09344571796933925,0.0005127987255910682,-0.8714440607869448
-0.0928922015664539,0.0005125596219741624,-0.4894518718782217
-0.09233908509463694,0.0005123219782845467,0.035092285256988154
-0.09178637002457213,0.0005120857945151158,0.6332688396788482
-0.09123405780365582,0.000511851070115199,0.43849781745517835
-0.09068214987166597,0.0005116178049675568,0.2330443062866483
-0.09013064764839801,0.0005113859986991542,-0.31214406163722175
-0.08957955254282107,0.0005111556504004966,-0.36571006053821176
-0.08902886594597209,0.0005109267598903955,0.08274463414232813
-0.0884785892372777,0.0005106993263552795,0.18967892479640813
-0.08792872377684066,0.0005104733491556601,-0.14520732996097174
-0.08737927091414466,0.0005102488275845474,-0.42690947364220166
-0.0868302319815268,0.0005100257610131109,-0.6957119225169948
-0.08628160829786277,0.0005098041480913196,-0.7570439775150998
-0.08573340116544603,0.0005095839883324516,-0.06680150994210177
-0.08518561187284844,0.0005093652804895044,0.8672204194399284
-0.0846382416932512,0.0005091480235890344,0.5055201660231881
-0.08409129188575441,0.0005089322166291765,0.01370188776698833
-0.08354476369404913,0.0005087178582634522,-0.3102821728160017
-0.08299865834551591,0.0005085049473123604,-0.1848229619559918
-0.08245297705651579,0.000508293482649691,-0.2513143312408517
-0.08190772102347518,0.0005080834627939623,0.013651087073478285
-0.08136289143096022,0.0005078748861073734,0.12540604421404833
-0.08081848945015847,0.0005076677514033179,-0.6098747736104617
-0.08027451623197855,0.0005074620572464994,-0.7599447214975787
-0.07973097291591032,0.0005072578018463503,-0.6266641629973898
-0.07918786062863087,0.0005070549837498106,0.3565753573367183
-0.07864518047787342,0.0005068536011023639,0.7997675883247382
-0.07810293355792715,0.000506653652006861,0.9870024286651085
-0.0775611209490655,0.0005064551352482738,0.2706343985010182
-0.07701974371654977,0.0005062580483574664,-0.08676804551758166
-0.07647880290653945,0.0005060623896895322,-0.38294730276999167
-0.07593829955583303,0.0005058681574325874,-0.3287246975945717
-0.07539823468529303,0.0005056753493981603,-0.24624293654942186
-0.07485860929813132,0.0005054839633906738,0.20650256018119828
-0.07431942438379092,0.0005052939974916626,-0.8563532836189037
-0.07378068091746721,0.0005051054496192364,-1.1646860553916727
-0.07324237985833713,0.0005049183173362337,-0.4700870983929417
-0.07270452215078838,0.0005047325984044448,0.04825554753520822
-0.07216710872709323,0.0005045482904151299,0.6034919166434982
-0.07163014049792732,0.0005043653913006096,0.4207540965506882
-0.07109361836726123,0.0005041838985313518,-0.14972665754683168
-0.07055754321579324,0.0005040038094215049,-0.3205696948925618
-0.0700219159172315,0.000503825121612067,-0.4740096394287918
-0.06948673732412709,0.0005036478325166627,-0.05999658233202165
-0.06895200827681598,0.0005034719395986542,0.004890652920728211
-0.06841772959897056,0.0005032974399981072,-0.25148423508916173
-0.06788390210174604,0.0005031243312210165,-0.8956018957257638
-0.06735052657991904,0.0005029526103932369,-0.5139794220566118
-0.06681760381298102,0.0005027822747010191,-0.7176884221055567
-0.06628513456474225,0.000502613321216927,0.40995029684754836
-0.06575311958579844,0.0005024457473297161,0.6485110157575884
-0.0652215596108891,0.0005022795497602317,0.47580770643627823
-0.06469045535903394,0.0005021147256485392,0.010163833648078269
-0.06415980753576188,0.0005019512721098351,-0.1814135339408618
-0.06362961682905931,0.0005017891860212842,-0.1391183904152018
-0.06309988391567461,0.0005016284640255719,-0.05645872632732174
-0.0625706094543024,0.0005014691031952623,0.24545545976031824
-0.0620417940896397,0.0005013111002938331,0.21907442913668818
-0.06151343844936889,0.0005011544520172606,-0.27199987832508166
-0.06098554315041542,0.0005009991551574444,-0.8054519280303397
-0.06045810879113635,0.0005008452062895685,-0.16227910891236186
-0.0599311359569915,0.0005006926021451363,0.4882808882651182
-0.059404625214130806,0.000500541339260252,1.034973928182558
-0.058878577120943056,0.00050039141434155,0.8448889488885782
-0.058352992213445115,0.0005002428236764445,0.4840108228244484
-0.05782787101913672,0.0005000955638294613,0.011170291290988343
-0.05730321404301047,0.000499949631208807,-0.47972875002358184
-0.05677902178212422,0.000499805022272426,0.038619139851328255
-0.0562552947148101,0.0004996617333326014,0.20214577783151833
-0.055732033305120984,0.0004995197607193802,-0.24686321577788184
-0.055209238002761174,0.0004993791007983361,-0.46787068668569187
-0.05468690924037105,0.0004992397495868772,-1.0696669611723617
-0.05416504743645909,0.0004991017036068968,-0.5250814629456118
-0.053643652997623095,0.0004989649587621159,0.0002985171384282115
-0.053122726310363605,0.0004988295115531116,0.39826440455053835
-0.05260226774709568,0.0004986953576455733,0.6060820610287581
-0.05208227767061793,0.0004985624933979693,-0.04221457134079176
-0.05156275641933276,0.0004984309148134969,-0.4193305820460118
-0.05104370432660037,0.0004983006179202221,-0.32685824156101173
-0.05052512170418357,0.0004981715985543644,-0.01834786368346175
-0.05000700884829448,0.0004980438529287312,-0.12976713836143183
-0.049489366046560394,0.0004979173764745326,-0.14566659259317172
-0.048972193564332786,0.0004977921654614192,-0.3371713585851417
-0.04845549165544393,0.000497668215746927,-0.3228422583823818
-0.047939260558744895,0.0004975455227480552,-0.5800176873520617
-0.047423500497151876,0.0004974240829831444,0.08963836082935828
-0.04690821167774918,0.000497303891435763,0.738270449050028
-0.04639339429592099,0.0004971849442796383,0.8474788817164283
-0.045879048528275256,0.0004970672370774309,0.25988700406244813
-0.045365174537843854,0.0004969507653633798,-0.0945670748782117
-0.04485177247158032,0.0004968355251300238,-0.3530160310898418
-0.04433884246380719,0.000496721511662912,-0.07207612535780172
-0.04382638463344801,0.0004966087206739189,0.491467129524618
-0.043314399081202826,0.0004964971476972835,0.3239603804931783
-0.042802885894116155,0.0004963867881428996,-0.07517469399927168
-0.04229184514846633,0.0004962776377901434,-0.7331059853532508
-0.041781276898993545,0.0004961696919636438,-0.7076706474465657
-0.0412711811877537,0.0004960629459276333,0.31616851339007823
-0.04076155804630116,0.0004959573955076735,0.5831370320691283
-0.0402524074827811,0.0004958530358010194,0.5516801744370181
-0.039743729496163796,0.0004957498622353285,0.24367521088995825
-0.039235524069633695,0.0004956478702631273,-0.12673115637805177
-0.038727791171805706,0.00049554705500654,-0.14411376208147186
-0.03822053075300209,0.0004954474119038821,0.20610351439324814
-0.03771374275121564,0.0004953489362762298,-0.056539078288481814
-0.037207427087339796,0.0004952516233878157,0.3883479805126482
-0.0367015836721212,0.0004951554683927384,-0.18619092670947168
-0.03619621239493517,0.0004950604664735181,-0.5521290708761817
-0.03569131313447223,0.0004949666129725472,-0.5094576802108717
-0.03518688575128434,0.0004948739030723459,-0.030413270636381773
-0.03468293009450252,0.0004947823316321376,0.7499151077105781
-0.03417944599740283,0.0004946918940156309,0.6788203701646582
-0.03367643327393979,0.0004946025854373204,0.4234777471011981
-0.03317389172764045,0.0004945144006853752,-0.003361632176541729
-0.03267182114680034,0.0004944273353117978,-0.37638458388357177
-0.032170221303427164,0.0004943413838311983,0.06507061576030826
-0.03166909195247043,0.0004942565416499178,0.17076479117850818
-0.031168432839142685,0.0004941728035383619,0.13132183743065817
-0.03066824368891739,0.0004940901645298368,-0.29709521571307174
-0.030168524213352987,0.0004940086199738403,-1.1222433101277889
-0.02966927411217964,0.000493928164377877,-0.6621107635430867
-0.029170493064231827,0.0004938487928853874,0.19966633711263815
-0.02867218073983889,0.0004937705005119142,0.7845563944646081
-0.028174336790489196,0.0004936932818928597,0.48205553580276805
-0.02767696085276512,0.0004936171323457472,0.421841371821958
-0.027180052548812075,0.0004935420465486118,-0.04209184117176168
-0.02668361148583409,0.0004934680192683061,-0.3247956407806718
-0.026187637257479607,0.0004933950454528713,-0.1780980759204518
-0.025692129441136156,0.0004933231201498245,0.2638124834494482
-0.025197087597614732,0.0004932522377636417,0.10368492196094814
-0.024702511274895107,0.0004931823935265811,-0.020429611816971782
-0.024208400007886387,0.0004931135820918087,-0.34581669626950173
-0.02371475331003615,0.0004930457981195957,-0.3664342333128918
-0.023221570687877995,0.0004929790366254849,0.22580838463378816
-0.02272885162670291,0.0004929132922981694,0.8720474118853583
-0.022236595601066136,0.0004928485597517351,1.0687204279848783
-0.021744802066406162,0.0004927848341687024,0.5201255278040884
-0.021253470468530367,0.0004927221097510426,0.17500992313297825
-0.02076260023354695,0.0004926603814965347,0.046007569722008146
-0.020272190774027282,0.0004925996441045299,0.43238270367310805
-0.01978224149168807,0.0004925398922459578,0.07636886894074824
-0.019292751764436566,0.0004924811206450386,0.5156358876862883
-0.018803720964759452,0.0004924233241077047,0.18015654353352817
-0.018315148444501723,0.0004923664970775121,-0.5159669185516818
-0.017827033542242587,0.0004923106345167128,-0.11154206545867185
-0.01733937558300023,0.0004922557308439934,0.3950721172460383
-0.01685217387420831,0.0004922017807480472,1.1993082206681585
-0.016365427709899013,0.0004921487790525703,0.9939321597281581
-0.015879136369916648,0.0004920967202970417,0.6619909409259084
-0.015393299116910834,0.0004920455988894901,0.03845420391134824
-0.014907915201886978,0.0004919954099413815,0.01480605957709824
-0.014422983858613804,0.0004919461477328468,0.20761613224538822
-0.013938504305417314,0.0004918978068957358,-0.09677788473776183
-0.013454475748322718,0.0004918503823496678,-0.07135550158627169
-0.012970897378826646,0.0004918038683214832,0.11493607710262821
-0.012487768370207607,0.000491758259610009,-0.5774114280711917
-0.012005087882765754,0.0004917135507476189,-0.2974667712020018
-0.011522855062675419,0.0004916697366148526,0.2732279212252482
-0.011041069038641287,0.0004916268114207867,0.9911033097336384
-0.01055972892903972,0.00049158476978306,0.794069965016938
-0.010078833833191745,0.0004915436064791834,0.4411194296065182
-0.00959838283800433,0.0004915033160699522,-0.017240444166511715
-0.009118375015587682,0.0004914638930877402,-0.17618273543695184
-0.008638809421083065,0.0004914253320222883,-0.2134984349947917
-0.008159685096617122,0.0004913876277043983,0.02669878568628814
-0.00768100107126924,0.0004913507742934087,0.027189545783568247
-0.007202756354366214,0.0004913147668759166,0.019202048758338197
-0.006724949945252843,0.0004912795995259955,-0.7002873370548348
-0.006247580827155827,0.0004912452671952394,-0.7207815637383598
-0.005770647966975326,0.0004912117643804947,0.36063307913369824
-0.005294150318487893,0.0004911790856070297,0.8399198964043382
-0.004818086819846034,0.0004911472254214289,0.6111967447359283
-0.004342456395977921,0.0004911161783098805,0.15154115053124828
-0.0038672579546821734,0.0004910859391351607,0.0007638082794483303
-0.0033924903931112577,0.0004910565020956881,-0.09183267456722177
-0.0029181525870949432,0.0004910278621466091,-0.04409505749300169
-0.0024442434045867175,0.0004910000135964765,-0.007898166598281797
-0.001970761695691611,0.0004909729511020089,-0.4800683371857517
-0.0014977062942026173,0.0004909466692701869,-0.7662952805500998
-0.0010250760234902533,0.0004909211625339083,-0.9641852318005307
-0.0005528696888397605,0.000490896425965559,-0.4710838122001817
-8.108608197157814e-05,0.0004908724535610531,0.14814146771309833
0.0003902760218960485,0.0004908492403039588,0.8030110845332781
0.0008612178549617685,0.0004908267803962474,1.0319358746727982
0.0013317406763035046,0.0004908050688499088,0.21394574491463825
0.0018018457468511615,0.0004907840999877067,-0.0799635973405517
0.002271534352580424,0.000490763868672417,-0.4185744145077517
0.002740807786338992,0.000490744369415097,-0.39835422724366176
0.003209667360440454,0.0004907255966095647,-0.5565293184969717
0.003678114399227083,0.0004907075452535992,-0.2443821175630918
0.004146150244424116,0.0004906902097161492,-0.42711023014859184
0.004613776249033748,0.0004906735848173582,-0.6163117016249258
0.005080993780322047,0.0004906576648764371,-0.5116371731566218
0.005547804224715453,0.0004906424448876123,-0.03241261517959182
0.006014208979390078,0.000490627919401021,0.6479080243273982
0.006480209457400462,0.0004906140829170624,0.8735188176854083
0.006945807083784869,0.0004906009303908831,0.41474397373562844
0.007411003302782921,0.0004905884561487994,0.027990678950138292
0.007875799568791262,0.0004905766549896384,-0.13505623256071186
0.008340197353465448,0.0004905655217619653,0.10393889352723829
0.00880419814166732,0.0004905550510727608,0.2016924309662682
0.00926780343351491,0.0004905452374863728,-0.0469073454960518
0.009731014741357019,0.0004905360759543953,-0.33581417789641166
0.010193833596998159,0.0004905275609310422,-0.6094698808004317
0.010656261540431256,0.0004905196873323803,-0.7781477674016237
0.011118300131108875,0.0004905124499146041,0.14216551273770817
0.011579950939849966,0.0004905058432349563,0.9124192035724683
0.012041215555028548,0.000490499862092264,0.7099180537632581
0.012502095574116747,0.0004904945014558848,0.4940255611444082
0.012962592614774789,0.0004904897558404286,0.06691168499840816
0.013422708305244328,0.0004904856201939367,-0.16810807924775184
0.013882444290857292,0.0004904820892832618,0.17735389481492825
0.014341802229063609,0.0004904791577438061,0.26271792075437816
0.014800783793404876,0.000490476820623087,0.1117186758478883
0.015259390670040195,0.0004904750725316376,-0.15246121141810187
0.015717624561218956,0.000490473908556055,-0.6269045239546528
0.016175487181894335,0.0004904733232997671,-0.5423025221674818
0.01663298026238738,0.0004904733117072624,0.28641344325339824
0.017090105546835238,0.0004904738685986842,0.8049139146208184
0.017546864795104224,0.0004904749889540483,0.7631131278650984
0.01800325977911455,0.0004904766676752104,0.26427054367107816
0.018459292287625495,0.000490478899457969,-0.2782406566322917
0.018914964119712406,0.0004904816794208955,-0.46724747606054184
0.01937027709295202,0.000490485002476504,-0.2224791381731317
0.019825233036478887,0.0004904888633525673,-0.33536919539863175
0.020279833795659716,0.0004904932573595033,-0.4381967541455818
0.020734081228771777,0.0004904981791327145,-0.7356403689031648
0.021187977208883924,0.0004905036238476157,-0.6313339150624587
0.021641523619857904,0.0004905095863136921,-0.6091235374697317
0.02209472236789973,0.0004905160616353044,0.28719235740405824
0.02254757536498195,0.0004905230450056308,0.886563151834008
0.023000084540743076,0.0004905305312057351,0.6149136028003583
0.023452251840905724,0.0004905385151943165,0.051124121993808336
0.023904079221742123,0.0004905469923350836,-0.6565818788842918
0.02435556865344026,0.0004905559576151575,-0.2738650009485417
0.024806722126584635,0.0004905654059328413,0.011211366631468156
0.025257541637496668,0.0004905753325203932,0.05217454259645815
0.02570802920162187,0.0004905857326242824,-0.21625372897911177
0.02615818684642267,0.0004905966011534701,-0.6468036271527527
0.02660801661819273,0.0004906079333260038,-0.6107201815938919
0.02705752056773904,0.0004906197243137456,-0.46799065279011187
0.027506700769880495,0.0004906319692139505,0.1448982561445682
0.027955559307749515,0.0004906446635359885,0.5432145308609881
0.028404098281116293,0.0004906578019685526,0.711553207596858
0.028852319800231396,0.00049067138001746,0.23113261337479818
0.029300225991052226,0.0004906853931245792,-0.4190811688822418
0.02974781899954757,0.0004906998362734782,-0.7114854808305557
0.030195100976283935,0.0004907147046893101,-0.3901250933399818
0.030642074088839552,0.0004907299938246013,0.2525288785746582
0.031088740522872978,0.0004907456988760828,-0.1463705561619817
0.03153510247240353,0.0004907618152145687,-0.5147859974305917
0.03198116214929616,0.0004907783381931097,-0.7714324607533347
0.03242692177684292,0.0004907952629835677,-0.5437224537772818
0.03287238359323041,0.0004908125853866352,0.2471083288521383
0.033317549851975645,0.0004908303002295611,0.8755520094588081
0.03376242281729804,0.0004908484033094851,0.7899465684201281
0.03420700477053912,0.00049086688985156,0.6918363486230683
0.034651298004151454,0.0004908857554539736,-0.10364614751021173
0.03509530482504714,0.000490904995338326,-0.0011026714987518726
0.03553902755634277,0.0004909246051312266,0.40181296797907806
0.0359824685313926,0.0004909445803562562,0.26213094731532816
0.03642563010185114,0.0004909649165156793,-0.2196142542133117
0.03686851462582018,0.0004909856090442588,-0.37900487948566175
0.037311124483916394,0.0004910066534229429,-0.3971009290709917
0.03775346206391144,0.0004910280453280791,-0.40353083771045184
0.03819552976926392,0.0004910497803720659,0.23022279984778815
0.03863733002145573,0.000491071854142433,0.7884735141563282
0.03907886524767781,0.0004910942620881542,0.8191568045621682
0.03952013789456123,0.000491117000070318,0.32114771006106824
0.039961150419912814,0.000491140063651585,-0.11126114210115179
0.04040190529847989,0.000491163448330667,-0.2303943649916318
0.04084240501272403,0.0004911871499970744,0.013099594786238233
0.041282652064470744,0.0004912111642774164,-0.14633135910525175
0.04172264896772658,0.0004912354870150182,-0.13832965956443166
0.042162398247157645,0.0004912601138507,-0.4014025945868618
0.042601902445737076,0.0004912850404785729,-0.8732675274339557
0.04304116411363922,0.0004913102627135402,-0.2981641361190117
0.04348018582326591,0.0004913357765090609,0.13832286762303814
0.04391897015264795,0.0004913615774633229,1.0522906763743982
0.04435751969601696,0.0004913876617358426,1.0257127882193784
0.04479583706408727,0.0004914140247329613,0.42391062421503833
0.045233924877365085,0.0004914406626994605,-0.11628479343572184
0.04567178576933705,0.0004914675715070871,-0.20002396264459166
0.046109422391456656,0.0004914947468677155,0.06020298096688825
0.046546837403253535,0.0004915221848058593,-0.08522585463821186
0.046984033481526494,0.0004915498813318209,0.15054174559172817
0.04742101331686276,0.0004915778323315578,-0.3723690631390617
0.04785777960726341,0.000491606034010772,-0.7517112544251348
0.048294335071661414,0.00049163448199252,-0.7915339273688068
0.04873068243832276,0.0004916631727844845,0.020049257869208192
0.049166824450950296,0.0004916921021695941,0.7833880111096281
0.04960276386392101,0.000491721266165257,0.6378150867293482
0.05003850344656603,0.0004917506610730982,0.05735056983249831
0.05047404598121703,0.0004917802827257844,-0.3159946597392418
0.05090939426346836,0.0004918101275563913,-0.4760326101900818
0.05134455110373661,0.0004918401917102244,-0.0847605389772117
0.051779519323237606,0.0004918704710448196,-0.1386839479400117
0.052214301758299164,0.0004919009620820702,0.1041915130142983
0.0526489012557427,0.0004919316608642532,-0.28528026898091174
0.053083320680307806,0.0004919625637462843,-0.5649835948805917
0.05351756290670274,0.0004919936668343894,-0.1534081490546717
0.053951630818373925,0.0004920249663591392,0.30738771055749825
0.05438552732280846,0.0004920564590129572,0.9066126761896183
0.05481925533259728,0.0004920881407137756,0.793738394126928
0.055252817775969104,0.0004921200080296728,0.3933466921188582
0.05568621759297447,0.0004921520572445104,-0.4583222246142018
0.056119457738956983,0.0004921842844431978,-0.09513980335588168
0.056552541179496874,0.0004922166865846123,-0.20284362759611185
0.05698547089577509,0.0004922492597287942,-0.2803598321859717
0.05741824987858467,0.0004922820003692152,0.8948307376672784
0.057850881138265135,0.0004923149049318454,0.3025291887981183
0.05828336769126741,0.0004923479699101563,-0.35383774652560174
0.05871571257058387,0.0004923811920534149,-0.008678507973131744
0.059147918822145956,0.0004924145676810099,0.6910100500931382
0.059579989502132315,0.0004924480931833841,1.1793043512835581
0.060011927682518326,0.0004924817654590186,1.1048773521024484
0.06044373644881448,0.000492515580813091,0.4473075490622882
