mean,var,obs
-0.3153392877430337,0.0007937117212080125,0.32160752679676197
-0.3152659603618301,0.0007933752462321308,0.7083493470406519
-0.3151919479139053,0.0007930373982603101,0.08844201757953218
-0.3151172483007271,0.0007926981888779494,-0.7643103290219884
-0.31504185941993074,0.0007923576301358537,-1.278010055291798
-0.3149657791691246,0.0007920157334133648,-0.868906156561108
-0.3148890054403481,0.0007916725110206357,-0.6494826060281884
-0.31481153612636764,0.0007913279744080626,-1.513717884179358
-0.3147333691146412,0.0007909821357969804,-1.6374062848037179
-0.31465450229284037,0.0007906350070783219,-1.0913715856146977
-0.31457493354403726,0.000790286600462764,-0.17625695861244806
-0.3144946607511036,0.0007899369277737378,0.7989507341643418
-0.31441368179219004,0.0007895860014350831,0.9232710128067221
-0.31433199454547234,0.0007892338335402371,1.007131266447732
-0.31424959688366033,0.0007888804361932955,-0.04519460774374817
-0.31416648668221103,0.0007885258219459956,-0.43712555030706834
-0.3140826618060405,0.0007881700028562477,0.07385222701164196
-0.3139981201275157,0.0007878129913194698,-0.5977493550272781
-0.31391285950884196,0.0007874547998767412,-0.8917200807064178
-0.3138268778134031,0.0007870954407742659,-1.190926707558738
-0.3137401729029819,0.000786734926691679,-1.7781269894600182
-0.31365274263331255,0.0007863732699924242,-1.176196646502608
-0.31356458486185673,0.0007860104833845583,-0.12472052054096805
-0.313475697440251,0.000785646579217314,0.5352430591369721
-0.31338607822143266,0.0007852815703515148,0.9285947741037219
-0.3132957250520408,0.0007849154692358695,1.156034424614842
-0.31320463578120183,0.0007845482886388311,0.42068640693154213
-0.31311280824984594,0.0007841800412684563,-0.9011938793383178
-0.31302024030307624,0.000783810740006885,-0.961818656881678
-0.3129269297758775,0.0007834403974200654,-1.3526662002822984
-0.3128328745092032,0.0007830690262977669,-1.1651979015968577
-0.3127380723350588,0.0007826966395505508,-1.2082575506676676
-0.31264252108722596,0.0007823232500925315,-1.423545381807008
-0.31254621859587406,0.0007819488707845323,-1.0443767675619782
-0.31244916268907913,0.0007815735144518499,0.15849289766594188
-0.3123513511911803,0.0007811971939553075,0.526041632552952
-0.31225278192595934,0.0007808199224719203,0.8442295887920821
-0.31215345271362677,0.0007804417127204033,0.938576018259182
-0.31205336137393447,0.0007800625778173753,0.20476119218913214
-0.3119525057213566,0.0007796825308687971,-0.4230314106933779
-0.31185088357236423,0.0007793015846004892,-0.8438840467248783
-0.31174849273812394,0.0007789197523990765,-0.596928116687228
-0.3116453310265797,0.0007785370471395936,-0.7991399005045983
-0.3115413962461117,0.0007781534819031322,-1.0385648132249283
-0.31143668619990716,0.0007777690698915762,-1.6084016166813084
-0.3113311986952159,0.0007773838240225928,-0.9715609672024383
-0.3112249315273453,0.0007769977577360976,-0.08876971552036794
-0.3111178824980462,0.0007766108837934382,1.0535193400914418
-0.311010049400391,0.0007762232155066329,0.8881086896505019
-0.3109014300284607,0.0007758347661415144,1.237640619524072
-0.31079202217555313,0.0007754455486974621,0.37986835686806186
-0.3106818236292176,0.0007750555763692546,-0.5170013438135284
-0.31057083217725356,0.0007746648623303543,-0.9617687663096479
-0.31045904560253074,0.0007742734199140955,-0.415743377708258
-0.3103464616906939,0.0007738812622122282,-1.1546946697843579
-0.3102330782200005,0.0007734884025012434,-0.7673885705377179
-0.31011889296716877,0.0007730948538302584,-1.2581538706810482
-0.3100039037104477,0.0007727006295858985,-1.3412469577829782
-0.3098881082223093,0.0007723057428812297,0.1334904376416719
-0.309771504273772,0.0007719102068612926,0.793033863465602
-0.30965408963471625,0.000771514034994425,0.5012369067198521
-0.30953586207220224,0.0007711172402338207,0.822628732436312
-0.3094168193495548,0.000770719835866629,0.5248029750777419
-0.30929695923150424,0.0007703218353221075,-0.14894120152982815
-0.3091762794744758,0.0007699232517381915,-0.43420368139378773
-0.30905477784004326,0.0007695240980005735,-0.32459975819230813
-0.3089324520841195,0.0007691243875704856,-0.6352183798954281
-0.308809299958644,0.0007687241338771855,-1.0888382292311078
-0.3086853192193438,0.000768323349753075,-1.4652726942210883
-0.3085605076087008,0.0007679220485847793,-0.895996637159838
-0.3084348628797775,0.0007675202435741824,0.1215093989504119
-0.30830838277529177,0.0007671179479196155,0.894444859638782
-0.3081810650383215,0.0007667151746133527,0.8043663472312321
-0.3080529074107141,0.0007663119371450478,0.9875125459519021
-0.3079239076295659,0.0007659082484536839,0.3105583490738919
-0.3077940634317718,0.0007655041216132474,-0.1472292465898981
-0.30766337255339843,0.0007650995699926,0.02926754558054201
-0.3075318327240569,0.0007646946066088844,-0.26875056073581804
-0.3073994416751663,0.0007642892446071414,-0.25970252695742824
-0.30726619713543996,0.0007638834971004371,-1.2808040672198384
-0.3071320968290283,0.0007634773771165726,-1.3385796868207684
-0.3069971384791114,0.0007630708978219047,-0.7958249150921182
-0.3068613198094082,0.0007626640723472633,-0.15665723185526792
-0.30672463853757287,0.0007622569135214974,1.1201428183092021
-0.30658709238204057,0.0007618494345180693,1.1549118542987622
-0.30644867905772694,0.0007614416484429398,1.4051047829952221
-0.30630939627648124,0.000761033568224434,0.519774984460502
-0.30616924175168625,0.0007606252067446917,-0.4157719314827979
-0.3060282131889589,0.0007602165770386193,-0.8480711682434983
-0.30588630829892205,0.000759807692059411,-0.2930482344300782
-0.30574352478364003,0.0007593985648881585,-0.20337922984941814
-0.3055998603462842,0.0007589892082968674,-1.1724552486672382
-0.30545531268687526,0.0007585796350966234,-1.7261801679675282
-0.30530987950456207,0.0007581698581979879,-1.5330058884230784
-0.3051635584968791,0.0007577598904333627,0.09957978700731207
-0.30501634735642164,0.0007573497446848876,0.8936927458866522
-0.30486824377486976,0.0007569394337956226,0.9062509611483818
-0.30471924544605633,0.0007565289704984934,1.220956851289702
-0.3045693500537846,0.0007561183673949756,0.4994415080940722
-0.3044185552865002,0.0007557076373601035,-0.2266542786463579
-0.3042668588275646,0.0007552967931303556,-0.4754849793495577
-0.30411425835842326,0.0007548858471828623,-0.5904851728879281
-0.30396075156105745,0.0007544748124637124,-0.348699510632168
-0.30380633611088526,0.0007540637011693718,-1.1597594951342076
-0.30365100968465847,0.0007536525264058014,-1.3963498770819482
-0.3034947699567953,0.0007532413002557803,-0.8321845392709477
-0.30333761459952474,0.0007528300355232886,-0.25352726909312784
-0.3031795412817183,0.0007524187445078212,0.724906711446522
-0.30302054767147474,0.0007520074398783549,1.1181955180241019
-0.30286063143503067,0.000751596134016097,1.3841210189599922
-0.3026997902353313,0.0007511848393804144,0.3318035732350819
-0.3025380217336559,0.0007507735682139582,0.021193195903852047
-0.3023753235920024,0.0007503623330755715,0.1750726929842119
-0.30221169346481774,0.0007499511460551389,-0.28779248780952793
-0.30204712901236086,0.0007495400192780721,-0.6680138229963282
-0.30188162788562967,0.0007491289653991373,-1.3771644596110981
-0.30171518773522166,0.0007487179964265067,-1.2267747517786383
-0.30154780621587496,0.0007483071245673045,-0.7781737795552379
-0.3013794809699023,0.0007478963618368084,-0.12198026165151798
-0.3012102096455966,0.0007474857205345131,0.7030033453614819
-0.30103998988827707,0.0007470752126401692,0.9399123049196421
-0.30086881933688236,0.0007466648501939233,0.9777574535024618
-0.3006966956337083,0.0007462546450582863,0.7109801153244222
-0.3005236164178341,0.0007458446094368298,-0.32328495383089795
-0.30034957932300105,0.0007454347550215346,-0.191144853317478
-0.30017458198455294,0.000745025093667806,-0.08454052238963783
-0.2999986220343892,0.0007446156375934265,-0.6714623267368376
-0.2998216971038812,0.0007442063980640512,-1.393481018571328
-0.29964380481994407,0.0007437973870736414,-1.496774044254158
-0.29946494281056985,0.000743388616449181,-1.2153809468250678
-0.2992851086995751,0.0007429800976410661,-0.20953881712864808
-0.2991043001096181,0.0007425718425757566,0.7141104111133219
-0.29892251466151504,0.0007421638625366711,0.8661179582965821
-0.2987397499740928,0.0007417561692655283,1.0558129543002122
-0.29855600366432594,0.0007413487741487756,0.3534713027663421
-0.29837127334909724,0.000740941688800234,-0.6503887922328682
-0.29818555663781154,0.0007405349244997694,-0.5639370049337185
-0.29799885114406766,0.0007401284925663276,-0.37626943498801824
-0.29781115447706086,0.000739722404645704,-0.48177417207915774
-0.29762246424490985,0.0007393166716092026,-1.4050813807975278
-0.29743277805205404,0.0007389113048503759,-1.6759521402524378
-0.29724209350430314,0.0007385063158054095,-0.7952136641815182
-0.2970504082002523,0.0007381017152994218,0.06694055392267195
-0.2968577197435858,0.0007376975143458253,0.6995022910484119
-0.29666402573027983,0.0007372937243523836,1.035599982591302
-0.2964693237558369,0.000736890356073161,1.048858894146222
-0.2962736114179627,0.0007364874207169692,0.40721741810504186
-0.2960768863065363,0.0007360849287891824,-0.157579891325478
-0.2958791460141588,0.0007356828917011171,-0.5868469571449184
-0.2956803881287786,0.0007352813197307739,-0.7338364532996877
-0.29548061023767164,0.000734880223820511,-0.528880022028428
-0.2952798099263482,0.000734479614781236,-1.2788216261621983
-0.2950779847787398,0.0007340795033776715,-1.2181775783403177
-0.2948751323760505,0.0007336798998700544,-1.0432441669888677
-0.2946712502990106,0.0007332808149733694,0.39248701709436196
-0.2944663361242492,0.0007328822591965434,0.903584969274672
-0.2942603874301413,0.000732484243339826,0.8947925991680719
-0.2940534017889761,0.0007320867771163364,1.2061331089654321
-0.2938453767744837,0.0007316898715039599,0.36199149397115216
-0.2936363099578467,0.0007312935364574003,-0.5350513744351479
-0.29342619890800603,0.0007308977823825558,-0.3715303219574282
-0.29321504119237574,0.0007305026194615039,-0.42593780455180763
-0.29300283437615315,0.0007301080577377661,-0.980559901586668
-0.2927895760241439,0.000729714107379209,-1.562383268502578
-0.2925752636981557,0.0007293207785465938,-1.3762160833437678
-0.2923598949561419,0.0007289280808677745,-1.2811817739167282
-0.2921434673608897,0.0007285360245710137,0.3224932052754621
-0.2919259784674185,0.0007281446195364083,0.6133014232074121
-0.2917074258289159,0.0007277538754522084,0.866481005753152
-0.29148780700032595,0.0007273638020777184,1.025332377659982
-0.2912671195345523,0.0007269744091900066,0.21273820491163198
-0.2910453609795715,0.000726585706438243,-0.24485127365549797
-0.29082252888323035,0.0007261977033188316,-0.30278939283128814
-0.29059862079435633,0.000725810409512917,-0.14233666786785815
-0.2903736342549715,0.0007254238343179509,-0.8835154340810076
-0.29014756681038417,0.0007250379874790269,-1.2194473438655677
-0.2899204159991027,0.0007246528780164851,-1.124331137459988
-0.28969217936376,0.0007242685154587036,-1.1658925414257082
-0.28946285444199754,0.000723884908993,-0.3290826519551082
-0.28923243876587906,0.0007235020677356374,0.8444001523575322
-0.2890009298764731,0.0007231200009201189,0.8620591014950021
-0.2887683253018092,0.0007227387176129696,0.7572637337565218
-0.2885346225741428,0.0007223582267528172,0.36834936101409177
-0.28829981922398384,0.000721978537519874,-0.5032720992350379
-0.28806391277834037,0.0007215996585259177,-0.9278900140533777
-0.28782690076455636,0.0007212215988623427,-1.092009595228518
-0.28758878070565463,0.0007208443670450038,-1.138786080282558
-0.28734955012401936,0.0007204679720764773,-1.4398286322019684
-0.28710920654263916,0.0007200924224868288,-1.6090176114761876
-0.28686774748073485,0.000719717726941127,-1.0798450152582877
-0.28662517045680863,0.0007193438938770669,0.31275291456631216
-0.2863814729853542,0.0007189709317714232,0.6272409404333521
-0.286136652581932,0.0007185988491897888,0.7681506627383321
-0.28589070676017897,0.0007182276545023569,0.8148552199361219
-0.28564363303020696,0.000717857355695628,0.813570524270832
-0.2853954289040894,0.0007174879614844087,-0.7244596615248984
-0.28514609188837653,0.0007171194794857172,-1.0105468105187878
-0.28489561949140063,0.0007167519183255422,-1.1498942695703578
-0.28464400921446475,0.0007163852858624864,-0.6718618524789077
-0.28439125856383723,0.0007160195900155486,-1.1059218161126978
-0.2841373650430716,0.000715654838909785,-1.7877655812965276
-0.2838823261484575,0.0007152910401124757,-1.310429545370658
-0.2836261393823229,0.0007149282016563063,-0.3417771602088382
-0.2833688022387589,0.0007145663312684292,0.8489305327677821
-0.283110312216091,0.0007142054365480988,0.885660447067222
-0.28285066680507054,0.0007138455251194387,1.1172917509627918
-0.2825898635014882,0.0007134866046918376,0.8696978528622918
-0.28232789979551126,0.0007131286825590166,0.05822547588879212
-0.282064773173817,0.0007127717662527289,-0.309860672051268
-0.28180048112730177,0.0007124158629920885,-0.14865588212413794
-0.2815350211408093,0.0007120609804474043,-0.5739992249584684
-0.2812683907007428,0.0007117071253865959,-0.8006797983198979
-0.28100058728730176,0.0007113543053165472,-1.4939933714557077
-0.2807316083849279,0.000711002527115312,-0.6864912536033776
-0.2804614514723151,0.0007106517981547711,-0.2195862935769881
-0.28019011402983807,0.0007103021250500774,0.7041463699680421
-0.27991759353096335,0.0007099535148888947,1.0188247460767021
-0.2796438874561304,0.0007096059745812511,0.908626967204142
-0.2793689932769994,0.0007092595107422994,0.6193093467611921
-0.27909290846725365,0.0007089141304099655,-0.312375140674058
-0.27881563049521974,0.0007085698397979456,-0.7064989299265578
-0.27853715683414787,0.0007082266458731112,-0.4216778008659281
-0.27825748495070185,0.0007078845549095547,-0.9880364537397677
-0.27797661231171517,0.0007075435736645375,-1.0790770361427384
-0.27769453638306923,0.0007072037082664906,-1.6600069397231376
-0.2774112546273149,0.0007068649650250336,-1.2405014026414278
-0.27712676450860735,0.0007065273505020286,-0.15629226591619805
-0.27684106348677695,0.000706190870836565,0.8325125917136722
-0.2765541490214411,0.0007058555318764093,1.1160362769267218
-0.2762660185702816,0.0007055213400768423,0.6717465171022221
-0.27597666959296996,0.000705188301122206,0.28689340779821215
-0.2756860995402644,0.0007048564212439601,-0.6276290366221584
-0.27539430586796476,0.0007045257059310472,-0.026685696074578047
-0.2751012860290551,0.0007041961612728187,-0.5075267575750484
-0.2748070374732237,0.0007038677932165172,-0.753400826598468
-0.2745115576505471,0.0007035406070450279,-1.0079187446638684
-0.2742148440100364,0.0007032146085670377,-1.2615147136963882
-0.27391689399839025,0.0007028898031791186,-1.0704865512487984
-0.2736177050592388,0.000702566196736143,-0.13108323043877812
-0.2733172746374796,0.0007022437942012516,0.9054336410646822
-0.2730156001767704,0.0007019226012339175,1.1120953159414322
-0.2727126791173987,0.0007016026230495243,1.500392165826772
-0.2724085088992102,0.0007012838646893726,0.967615734564252
-0.2721030869605983,0.0007009663316352999,-0.47967073639453783
-0.2717964107391495,0.0007006500287722872,-0.45187807525955836
-0.27148847767090617,0.0007003349611949261,-0.498754064001818
-0.27117928518853696,0.0007000211336212203,-0.4703392032416778
-0.2708688307269737,0.0006997085513731349,-0.7664901263688684
-0.27055711171781865,0.0006993972188951147,-0.9227609854047483
-0.27024412559048694,0.0006990871411787225,-1.2192137205394777
-0.2699298697758562,0.000698778322867355,0.09277027062034193
-0.26961434170030596,0.0006984707684161151,0.8126285435545819
-0.2692975387900177,0.0006981644828094602,1.1161988331738422
-0.26897945847061805,0.0006978594700548513,1.1032051298421819
-0.2686600981671138,0.0006975557347637107,0.720714119126662
-0.2683394552998545,0.0006972532815296972,0.24937847253922207
-0.2680175272909017,0.0006969521143105339,-0.24440623188756794
-0.2676943115612777,0.0006966522375400075,-0.2674513843316779
-0.267369805528902,0.0006963536553143967,-0.17398336467680808
-0.2670440066115024,0.0006960563717974821,-0.8113411838827478
-0.2667169122248921,0.0006957603908723797,-1.2157716550324285
-0.2663885197837304,0.0006954657166602374,-0.9647798318094383
-0.26605882670266545,0.0006951723530477238,0.14954156282084208
-0.26572783039220194,0.0006948803037651885,0.8700631277964122
-0.2653955282650756,0.0006945895728165397,1.241215505922192
-0.26506191773020166,0.0006943001637473856,1.160050877891862
-0.26472699619685663,0.0006940120801175453,0.711466644929752
-0.2643907610727483,0.0006937253256538156,-0.5040088485506882
-0.26405320976215274,0.0006934399037774597,-0.25028198339405794
-0.26371433967293545,0.0006931558180518493,-0.046817741015138026
-0.2633741482065757,0.0006928730716708742,-1.000941364844608
-0.26303263276611216,0.0006925916681517208,-1.012176114805528
-0.2626897907532573,0.000692311610535512,-0.9821227748537984
-0.2623456195670458,0.0006920329021973259,-1.2121458118922481
-0.262000116607292,0.0006917555462031544,0.1168100234530618
-0.2616532792721502,0.0006914795454626699,1.0467005861275922
-0.2613051049581533,0.000691204903144893,0.9279367646006018
-0.26095559105921134,0.0006909316220635731,0.8946407645606018
-0.2606047349705282,0.0006906597053379926,0.565378034512412
-0.2602525340844711,0.0006903891554301822,0.0036662659167818745
-0.25989898579407705,0.000690119975043757,-0.6123192042057779
-0.25954408748840224,0.0006898521672518143,-0.264142897194378
-0.2591878365590811,0.0006895857343529599,-0.7094881989150981
-0.2588302303943431,0.000689320678787908,-1.3524740114458478
-0.2584712663788922,0.0006890570032922483,-1.6823002247788281
-0.25811094190058875,0.0006887947102001135,-1.353631732045078
-0.2577492543461449,0.0006885338016431319,-0.05876415911075794
-0.2573862010946743,0.0006882742802645225,0.6692365833214922
-0.2570217795338038,0.0006880161480751212,1.143772888223522
-0.2566559870430869,0.0006877594071781346,1.350631113288542
-0.2562888210031517,0.0006875040598188775,0.6957031128834319
-0.2559202787930185,0.0006872501078838411,-0.3766962127473179
-0.2555503577922066,0.0006869975532204364,-0.5304347581689379
-0.25517905537733787,0.0006867463982231925,-0.3463786923870482
-0.2548063689253286,0.0006864966441675335,-0.2994099691489982
-0.25443229580865984,0.0006862482932419312,-1.2483512768216682
-0.25405683340600016,0.0006860013467964166,-1.3533381249270082
-0.25367997908557877,0.0006857558067352443,-1.0854332945350578
-0.25330173022247715,0.000685511674674899,0.3008744998105022
-0.2529220841864411,0.0006852689518979105,0.5108391401968722
-0.2525410383472445,0.000685027640074054,1.030065483697582
-0.252158590072421,0.0006847877404538849,0.7810633909295919
-0.2517747367328573,0.0006845492545437537,0.661319065158382
-0.2513894756916009,0.0006843121833632893,0.12307999127696201
-0.2510028043182141,0.000684076528408184,-0.1440379186841878
-0.2506147199744972,0.0006838422907549102,-0.06518226237076785
-0.25022522002427416,0.0006836094713165153,-0.4451914564914379
-0.24983430183186645,0.00068337807131158,-0.9561364429259278
-0.24944196275672845,0.0006831480913795929,-0.884530294902218
-0.24904820016104454,0.0006829195329771665,-0.5437473754528277
-0.24865301140432394,0.0006826923965554954,0.48252963475163213
-0.2482563938446779,0.0006824666829494674,0.5406264608198521
-0.2478583448405319,0.000682242392972654,1.1033359756921919
-0.2474588617477838,0.0006820195271117768,1.1591546133089818
-0.24705794192210642,0.0006817980862727779,0.46248285033076186
-0.2466555827198606,0.0006815780707185581,0.08064187829742187
-0.24625178149255028,0.0006813594809358392,0.11560472718169201
-0.24584653559478614,0.0006811423175783204,-0.31650191419086804
-0.24543984237706112,0.0006809265807596887,-0.3488473560222478
-0.24503169919335455,0.0006807122709595603,-0.7649860383237481
-0.24462210338943405,0.0006804993882489896,-0.7939409800269477
-0.24421105231788395,0.0006802879328979827,-0.6577313216680576
-0.2437985433259321,0.000680077904902987,-0.04144538509456819
-0.2433845737590763,0.0006798693046619064,0.7657301966140722
-0.2429691409665792,0.0006796621318869711,0.8474917245588518
-0.2425522422930961,0.0006794563867451586,0.9076998465322221
-0.24213387508228634,0.0006792520688101433,0.570498088539102
-0.24171403667791744,0.0006790491780854779,-0.3253785409352581
-0.2412927244235105,0.0006788477144041849,-0.18784401710966803
-0.24086993566065926,0.0006786476774074401,-0.18662778705228789
-0.24044566773076761,0.0006784490667612886,-0.28023045090258814
-0.24001991797295377,0.0006782518820926953,-0.9542172263308579
-0.2395926837289005,0.0006780561228936222,-1.4283518029389484
-0.23916396233504403,0.0006778617887412963,-1.0164706601149183
-0.23873375112948114,0.0006776688789678076,0.3635608713536218
-0.23830204744964167,0.0006774773928448496,0.731966397373752
-0.23786884862972787,0.0006772873298430682,0.6858895154129119
-0.23743415200653933,0.0006770986893620545,0.7410499683586922
-0.236997954913985,0.0006769114702258605,0.355205125865532
-0.23656025468523972,0.0006767256720365822,0.03818502807248203
-0.23612104865327643,0.0006765412934655046,-0.7512153479062684
-0.235680334150592,0.0006763583337807688,-0.584496473254978
-0.23523810850638388,0.0006761767919414297,-0.7170501198273778
-0.2347943690543911,0.0006759966667431172,-0.979346357460888
-0.2343491131193829,0.0006758179571129119,-1.637053813343078
-0.23390233803316224,0.0006756406619956579,-0.9491179208945377
-0.2334540411229671,0.0006754647800342184,0.16411959906406182
-0.23300421971540955,0.0006752903099176422,0.7970512259472522
-0.23255287113777842,0.0006751172504309011,1.1184642253095518
-0.23209999271582002,0.000674945600099619,1.2064614077422018
-0.23164558177250358,0.0006747753572398096,0.601895655780802
-0.2311896356341755,0.0006746065208673713,0.18722828509285216
-0.2307321516230537,0.0006744390889501517,-0.4127264158925481
-0.230273127062615,0.0006742730601025926,-0.4975707821839981
-0.22981255927326671,0.0006741084325980751,-0.4755006688038179
-0.22935044557716813,0.0006739452047526129,-1.180446157757558
-0.22888678329532727,0.0006737833746974786,-1.095671244444988
-0.22842156974668834,0.0006736229407167116,-0.7688299018440183
-0.22795480225035483,0.0006734639007888177,-0.0481818048804179
-0.22748647812428943,0.0006733062531125711,0.9694328755963921
-0.22701659468807608,0.0006731499957801645,1.1710157282770521
-0.22654514925675967,0.0006729951267558931,1.034448677510952
-0.2260721391458003,0.0006728416438086526,0.7978206547092919
-0.22559756167395079,0.0006726895449027381,-0.07638797559937816
-0.2251214141545066,0.00067253882779994,0.03477634164444199
-0.22464369390075087,0.0006723894904894223,-0.3822206660588279
-0.2241643982277775,0.0006722415302569118,-0.5153238985961881
-0.2236835244475653,0.0006720949453189462,-0.3178984394572879
-0.22320106987366334,0.000671949732765853,-0.6883735568515084
-0.22271703181616076,0.0006718058906294289,-0.6450145018431481
-0.22223140758773452,0.0006716634162238222,0.6166686467757319
-0.22174419449768698,0.0006715223070514753,0.9304809716214719
-0.22125538985655457,0.0006713825604727219,1.097967833581842
-0.22076499097451388,0.0006712441740077679,1.098192552162442
-0.22027299515645307,0.0006711071448499695,0.8825266283623519
-0.21977939971558147,0.0006709714703561076,-0.14114156347134799
-0.21928420195439954,0.000670837147861647,-0.035395615678207815
-0.21878739918156953,0.0006707041742224362,0.1629458878686818
-0.2182889887056271,0.0006705725470119717,-0.23646419672814822
-0.2177889678304597,0.0006704422631962359,-0.5113628939642476
-0.21728733385964305,0.0006703133194676525,-1.084376153094528
-0.21678408409869127,0.0006701857134423506,-0.6651789417800877
-0.21627921585376444,0.0006700594415889327,-0.07756779635775812
-0.21577272642557122,0.0006699345010048319,0.6520414358809021
-0.21526461311794895,0.0006698108887803755,1.062868849607192
-0.2147548732336967,0.000669688601387719,0.8817146118221721
-0.21424350407422693,0.0006695676358603464,0.4409170184800719
-0.21373050294006452,0.0006694479886739657,-0.1084272423762278
-0.21321586713397536,0.0006693296565920548,-0.008122284169057803
-0.21269959395285384,0.000669212636594807,-0.10724111596371788
-0.2121816807009421,0.0006690969249696366,-0.434693361427378
-0.2116621246736375,0.0006689825182952802,-0.6579076071311079
-0.21114092317083358,0.0006688694132428452,-1.132181266970238
-0.21061807349240863,0.0006687576062276435,-0.7419502265591484
-0.2100935729353135,0.0006686470935513,0.395951814667332
-0.20956741879489194,0.0006685378717428136,1.2752634908613918
-0.20903960837031063,0.0006684299370824931,1.2597624912597918
-0.20851013895666376,0.0006683232860531518,1.020897403953922
-0.20797900785092605,0.0006682179146153544,0.7424772584607018
-0.20744621234755836,0.000668113819379812,0.11007081223785198
-0.2069117497430711,0.0006680109963745906,0.056601622000601814
-0.20637561732894857,0.0006679094415424913,0.060804374427761765
-0.20583781240285215,0.00066780915119935,-0.27317043141641806
-0.20529833225745325,0.0006677101212986258,-0.9374927264394177
-0.20475717418516032,0.0006676123480744423,-0.8919768650920883
-0.20421433547968085,0.0006675158273310444,-0.956512721944768
-0.20366981343340168,0.0006674205551995271,0.23273369440715186
-0.2031236053373437,0.0006673265273313689,0.9626002430220519
-0.20257570848489295,0.0006672337397475303,0.7299900413216918
-0.20202612016697574,0.0006671421883375217,0.7577313635327321
-0.20147483767322288,0.0006670518687954541,1.034265385261032
-0.20092185829581335,0.0006669627769859687,0.10408825922652198
-0.2003671793236144,0.0006668749083331704,-0.4327669371474876
-0.1998107980478362,0.0006667882588828888,-0.04754795125845801
-0.1992527117578077,0.0006667028243363404,-0.6577433307658076
-0.1986929177410771,0.0006666186000856555,-0.8590588801423582
-0.1981314132885449,0.0006665355815513863,-0.6976181716877381
-0.19756819568617007,0.00066645376465857,-0.9844999113508379
-0.1970032622254926,0.0006663731447567045,-0.2703257377500581
-0.1964366101908483,0.000666293717301869,0.617697663498292
-0.195868236872324,0.0006662154776329032,1.060000152282222
-0.19529813955484795,0.0006661384213053623,1.120848674737812
-0.19472631552696235,0.0006660625436047951,0.7722841659928918
-0.19415276207464743,0.000665987839962412,-0.197605456705368
-0.1935774764841949,0.0006659143054186245,-0.3691763182067582
-0.19300045604225693,0.0006658419356995182,-0.03632533841178809
-0.19242169803275216,0.0006657707256891854,-0.0869059378393282
-0.1918411997444293,0.0006657006706625168,-1.2443786529091776
-0.19125895845849053,0.0006656317656243971,-1.4841930159866479
-0.19067497146317075,0.0006655640061161705,-1.2195065211362879
-0.190089236040624,0.0006654973869046898,-0.31710355659288814
-0.189501749477302,0.0006654319033607692,0.613556500389902
-0.18891250905609808,0.0006653675501340217,0.8637348244825018
-0.188321512061163,0.0006653043225455235,0.8988814754728618
-0.1877287557769221,0.0006652422155575266,0.3152386293025722
-0.1871342374868684,0.0006651812239724109,-0.03679685424427781
-0.18653795447398494,0.0006651213427879554,0.1555158577559319
-0.18593990402093452,0.0006650625668918053,-0.057489064906098175
-0.18534008341128025,0.0006650048911751583,-0.487699655858818
-0.18473848992643088,0.0006649483105611864,-0.9168744630665682
-0.18413512085153338,0.0006648928196142379,-1.2360337002934383
-0.18352997346493086,0.0006648384132255103,-1.1753293602516282
-0.1829230450529147,0.0006647850863927829,0.16309727492318205
-0.18231433289609478,0.0006647328332647362,0.9036868585431521
-0.18170383427438455,0.00066468164914113,0.4513446131872021
-0.18109154647145229,0.0006646315283589388,0.910255834085532
-0.18047746676979073,0.0006645824656921206,0.12634514572014188
-0.1798615924490847,0.0006645344557085764,-0.22971817517706805
-0.17924392078977402,0.000664487492837651,-0.6626622894157679
-0.17862444907513475,0.0006644415719314622,-0.7990900364565876
-0.17800317458426093,0.000664396687458435,-0.7425487305885676
-0.1773800945998501,0.0006643528337519911,-1.1067905220784278
-0.17675520640163214,0.0006643100055150342,-1.5021082553625478
-0.17612850726988588,0.0006642681968926922,-0.7157243849034076
-0.17549999448658343,0.000664227402825901,0.5308193015381919
-0.1748696653311818,0.0006641876173674177,0.9977539160939819
-0.17423751708457666,0.0006641488349465874,0.6669981127196918
-0.173603547025976,0.0006641110498719627,0.8554301103890118
-0.1729677524373429,0.0006640742567434188,0.48975922257401194
-0.17233013059833202,0.000664038449663451,-0.27675499757183797
-0.1716906787890125,0.0006640036229086377,-0.13547903367650793
-0.1710493942892533,0.0006639697709296399,-0.5839665198493877
-0.17040627437857142,0.0006639368878786911,-0.5139623283123482
-0.16976131633806102,0.000663904967975526,-1.4867250696031578
-0.16911451744722092,0.000663874005656595,-1.4061249838602583
-0.16846587498751983,0.0006638439948396524,-0.8052403292550183
-0.1678153862358534,0.0006638149295810081,0.1984083053357022
-0.16716304847559108,0.0006637868043917194,0.7815068478124618
-0.16650885898391798,0.0006637596133600709,1.0359762927327618
-0.16585281504193114,0.0006637333503576315,1.164359069057682
-0.1651949139295036,0.000663708009689401,0.5568409704682522
-0.16453515292717327,0.0006636835853406353,-0.03164179219712793
-0.16387352931432897,0.0006636600713640917,-0.3477990100741879
-0.163210040370347,0.0006636374617237095,-0.5601918444517979
-0.16254468337730008,0.0006636157506498819,-0.641314587388818
-0.16187745561396893,0.0006635949319857559,-1.151646394330788
-0.16120835436019024,0.0006635749999333029,-1.1407778919315277
-0.16053737689776318,0.0006635559480727693,-0.5196204249692782
