mean,var,obs
-0.09621135873027589,0.0005519255541273083,0.14231778665461614
-0.09678514322147308,0.0005515092125847332,0.29601103379273613
-0.09736012920327602,0.0005510939307917795,0.22298709152024215
-0.09793631081267977,0.000550679720625169,-0.8295281788759228
-0.09851368217264501,0.0005502665945407159,-1.676404832315473
-0.09909223738015917,0.0005498545641415831,-1.0282339887090628
-0.09967197052744123,0.0005494436413613357,-0.28292563056043285
-0.10025287567777708,0.0005490338378457693,0.5183907596372261
-0.1008349468828951,0.0005486251649742258,0.9970465884262851
-0.10141817817149272,0.0005482176343249989,0.7119747883328411
-0.10200256355917289,0.0005478112573378269,-0.15903486090531582
-0.10258809704539361,0.0005474060450190166,-0.3090101576718989
-0.10317477260395824,0.0005470020083677696,-0.06516899580898888
-0.10376258419941184,0.0005465991582234153,0.38218741177312987
-0.104351525772636,0.0005461975054785739,0.05368209832660714
-0.10494159125219837,0.000545797060759412,-0.9995684974306129
-0.10553277454264451,0.0005453978347489397,-1.381657072315693
-0.10612506954088916,0.0005449998376896303,-1.2990512578676228
-0.10671847011482477,0.0005446030799447499,-0.29223784450504287
-0.10731297012088688,0.0005442075717887462,0.30069131300417723
-0.10790856340016149,0.0005438133228103936,1.0679113038051742
-0.10850524377005864,0.0005434203434475648,0.8888739251861492
-0.10910300503561071,0.0005430286432392961,0.22557876731212115
-0.10970184097990182,0.0005426382318312051,-0.21925745718905187
-0.11030174537621731,0.0005422491186557465,0.10583816779993113
-0.11090271197112098,0.0005418613132910366,0.7312974071453331
-0.11150473449930601,0.0005414748249741308,-0.016828566683084856
-0.1121078066786205,0.0005410896628852413,-1.2304659280871328
-0.11271192220670687,0.0005407058357747019,-1.2848764600901028
-0.11331707476372423,0.0005403233529222007,-1.4935884752065829
-0.11392325801354454,0.0005399422226766148,-0.36276672867022786
-0.11453046560618257,0.0005395624541115751,0.24433249877627114
-0.11513869116798166,0.0005391840556647765,0.6107762297654902
-0.11574792831311435,0.0005388070353191665,0.5791848361560621
-0.1163581706349338,0.000538431401814421,0.23782350893582516
-0.11696941171292295,0.0005380571629665098,-0.3689570022857178
-0.1175816451057611,0.0005376843271527321,0.05972558465870814
-0.1181948643601506,0.000537312901837339,-0.21931597699399785
-0.11880906300075639,0.00053694289507078,-0.09846988056441985
-0.11942423453484158,0.0005365743143492807,-0.8517930651505428
-0.12004037245414356,0.0005362071672792013,-1.507357572879063
-0.12065747024067294,0.0005358414612111062,-1.3798039175952528
-0.12127552134312042,0.0005354772034387167,-0.4706415323410529
-0.12189451920773753,0.0005351144008436393,0.43450131352916577
-0.12251445725622023,0.0005347530608688089,0.5880119307099382
-0.12313532889420255,0.0005343931901897747,0.6984271207434201
-0.1237571275180462,0.0005340347957698555,0.13145194896792814
-0.12437984649314407,0.0005336778836948497,-0.09236719445689084
-0.12500347917998597,0.0005333224609636034,0.018339525768994114
-0.12562801891183936,0.0005329685339710011,0.39904761013603585
-0.12625345901908122,0.0005326161087673142,0.06746923378820513
-0.12687979279871203,0.0005322651916301879,-0.8939837523140428
-0.12750701354305596,0.0005319157886596315,-1.050709655935733
-0.12813511452619553,0.0005315679057318334,-1.1264812049272928
-0.12876408899919248,0.0005312215483961324,-0.3253049929298779
-0.12939393019891815,0.0005308767226459565,0.5849638533158101
-0.13002463134977832,0.0005305334337570855,0.7014697128970782
-0.13065618565497605,0.0005301916873605705,0.8924604804204841
-0.13128858630079365,0.0005298514885048178,0.13203061761503615
-0.1319218264603742,0.0005295128426574536,-0.2827321962176008
-0.13255589928652325,0.0005291757547780662,0.18151466692640414
-0.13319079791657723,0.0005288402295420269,0.5621121071443851
-0.13382651547132524,0.0005285062723352496,-0.2541534859757738
-0.13446304505810203,0.000528173887268224,-0.8291350759990228
-0.13510037976051534,0.0005278430792863276,-1.406573560208343
-0.1357385126521045,0.0005275138525533407,-1.157731430177063
-0.13637743678655656,0.0005271862117233184,-0.02423629295929186
-0.13701714520461802,0.0005268601608499068,0.28780697663672816
-0.1376576309249567,0.0005265357040684648,0.9150558563148632
-0.13829888695394774,0.0005262128454894821,1.039966256150822
-0.13894090628021588,0.0005258915888006754,0.7325104135597291
-0.13958368187575196,0.0005255719378531865,-0.16301217368444287
-0.14022720669734481,0.0005252538962565723,0.054323696918715136
-0.14087147368303246,0.000524937467496045,0.4135431983785751
-0.14151647575762566,0.000524622655078133,-0.38547325988995984
-0.14216220582579456,0.000524309462381467,-0.7645465723606328
-0.14280865678103893,0.0005239978923583521,-1.3352178972720428
-0.14345582149653768,0.0005236879481067547,-1.0130597210322028
-0.14410369282873842,0.0005233796329378038,-0.2552045209274548
-0.14475226361992477,0.0005230729491323416,0.37854463079550055
-0.14540152669713557,0.0005227678998096508,1.0660122001824262
-0.1460514748701003,0.0005224644874957107,0.9155558885993882
-0.14670210093079739,0.0005221627146703156,0.23450961259003814
-0.14735339765667216,0.000521862583671151,0.10892687624190314
-0.14800535780735805,0.0005215640969353785,0.20811100785491113
-0.1486579741275019,0.0005212672566763388,0.29750576130417855
-0.14931123934950505,0.0005209720645815707,-0.3678407141198189
-0.1499651461830689,0.0005206785228253352,-0.9106001385672928
-0.1506196873267343,0.0005203866334007046,-1.433481906919933
-0.15127485546109598,0.0005200963979561379,-1.3161700727942929
-0.15193064324823463,0.0005198078179518006,-0.09354285234245685
-0.15258704334117376,0.0005195208950290464,0.31907498892725306
-0.15324404837088326,0.0005192356306515933,0.8860295265212972
-0.1539016509552471,0.0005189520261197345,0.7055559133286262
-0.15455984369452155,0.0005186700824673096,0.10679222932326815
-0.155218619174562,0.0005183898008418453,-0.5120374820209789
-0.15587796996480707,0.0005181111824796858,-0.4717955336688249
-0.15653788862224866,0.0005178342280203196,-0.2231736867494919
-0.15719836767955075,0.0005175589382524493,-0.2438789721980299
-0.15785939966200346,0.0005172853139043809,-1.1393539907665329
-0.1585209770788238,0.0005170133556156031,-1.8154349380985628
-0.15918309241601983,0.0005167430637804671,-1.0968958169871628
-0.15984573815166792,0.0005164744387542441,-0.5059093030153479
-0.1605089067472573,0.0005162074808708894,0.8748239715457211
-0.16117259064547085,0.000515942190190799,0.7249406656112272
-0.16183678227357975,0.0005156785667708164,0.6541129972658292
-0.16250147404373533,0.0005154166109804237,0.18022793003165513
-0.16316665835956942,0.00051515632188881,0.030020568518957125
-0.16383232759824207,0.0005148977000146715,0.28365764912300095
-0.1644984741243531,0.0005146407447824686,0.29715101199171423
-0.16516509029323076,0.0005143854556557415,0.002224979177828157
-0.16583216844045057,0.0005141318322756661,-0.8700217191520028
-0.1664997008881558,0.0005138798737753802,-1.3972899046810128
-0.16716767993505885,0.0005136295797640855,-1.131012806422793
-0.16783609787537698,0.0005133809491120189,-0.07492105698098783
-0.16850494698580745,0.0005131339812969316,0.8289862423973322
-0.16917421952042666,0.0005128886749758976,1.438274255989627
-0.16984390772509322,0.000512645029132841,0.9686954014989081
-0.170514003831751,0.0005124030426770787,0.49269899128295613
-0.17118450004982444,0.0005121627142941065,-0.037967140722364845
-0.17185538857823598,0.0005119240425415228,0.16404648012266515
-0.17252666160268193,0.0005116870260799544,0.08273216802562816
-0.17319831128847527,0.0005114516632431787,0.006191756746165122
-0.17387032979205339,0.000511217952499976,-1.108591443202373
-0.17454270924952203,0.0005109858921876764,-1.4513182636397228
-0.17521544178610204,0.0005107554802492587,-0.8922232812800928
-0.1758885195052846,0.000510526714993631,-0.23800410677897788
-0.17656193450529054,0.0005102995942252164,0.40155160380892374
-0.1772356788620017,0.000510074116057524,0.6892345298598161
-0.1779097446391475,0.000509850278302082,0.6217526365231861
-0.178584123885181,0.0005096280784542273,0.48201648777500516
-0.1792588086361524,0.0005094075145812837,0.13504862336257215
-0.17993379090535164,0.00050918858391924,-0.15408946940843282
-0.18060906269998542,0.0005089712841801486,0.09041172772451311
-0.18128461601129464,0.0005087556128238191,-0.30049771466836384
-0.1819604428127274,0.0005085415669583426,-1.0790429165797828
-0.18263653506210367,0.0005083291439973436,-1.8349392819583128
-0.18331288470581794,0.0005081183410986512,-1.2025872130147828
-0.18398948367662069,0.0005079091552175896,-0.5314304203407029
-0.18466632388888354,0.0005077015836327803,0.5964126205337381
-0.18534339724246857,0.0005074956228803273,0.8602064777312242
-0.18602069562845303,0.0005072912702068777,0.28541462778145177
-0.18669821091671468,0.0005070885221201138,0.23268021605309014
-0.1873759349638661,0.0005068873755043057,-0.5426081161218899
-0.18805385961632431,0.0005066878267143693,0.03834224316406715
-0.18873197670012215,0.0005064898726878653,0.18272052863601015
-0.18941027803485816,0.0005062935094812815,-0.2359702151633598
-0.1900887554135593,0.0005060987339469136,-1.233185414899243
-0.19076740062718936,0.0005059055419280867,-1.6407134396917329
-0.19144620544927088,0.0005057139300745916,-1.1946719131445729
-0.19212516163255694,0.0005055238942901497,-0.6670963491137529
-0.19280426092231517,0.0005053354308941493,0.41397864844948407
-0.19348349504875276,0.0005051485356659668,0.5162209360898071
-0.19416285572456027,0.0005049632049498598,0.23001710766823413
-0.194842334651429,0.0005047794341130896,0.22334602264361714
-0.19552192351711267,0.0005045972195389936,-0.11186659249536685
-0.19620161399276226,0.0005044165565095682,-0.04775447076931988
-0.19688139773516303,0.0005042374410137995,0.5048624335303051
-0.19756126639286004,0.0005040598686498754,-0.4681334879373189
-0.198241211593489,0.0005038838347388719,-1.417919392711593
-0.19892122495421627,0.0005037093351418775,-1.864411167870273
-0.19960129807835647,0.0005035363649064095,-0.7103344544774328
-0.20028142255310744,0.0005033649197159207,-0.2361454544966839
-0.20096158995395938,0.0005031949946499026,0.13132691510720715
-0.20164179184361727,0.0005030265851111437,0.5481202859070591
-0.2023220197640708,0.0005028596861542667,0.5433060038492411
-0.20300226525715018,0.0005026942928019196,-0.09908303736040885
-0.20368251983529315,0.0005025304003432041,-0.5270224796751318
-0.20436277500983932,0.000502368003555631,0.04227930101021116
-0.20504302226919846,0.0005022070974796122,0.39778404394875944
-0.2057232530914462,0.0005020476770383198,0.10582641460611714
-0.2064034589467883,0.0005018897368955777,-0.7728632287190629
-0.20708363128248394,0.0005017332720065326,-1.3979310130954328
-0.20776376153777487,0.0005015782767721078,-0.9246454450679829
-0.20844384113802955,0.000501424745920076,-0.19726075366792384
-0.20912386149324214,0.0005012726743949258,0.4192051875698559
-0.20980381400200573,0.0005011220563417851,1.2194844734561041
-0.21048369005031675,0.0005009728864386886,0.8567392527205612
-0.21116348100094878,0.000500825158773921,0.6942363731351902
-0.21184317822135462,0.0005006788682031527,-0.09981423636249787
-0.21252277305124642,0.0005005340087329557,-0.19987866743329585
-0.21320225682289148,0.0005003905747500426,0.33603427396921726
-0.21388162085238557,0.000500248560250327,-0.10756893077408985
-0.21456085644496706,0.0005001079599722402,-0.4684999471419229
-0.215239954891867,0.0004999687674427378,-1.627646174704903
-0.21591890747310824,0.000499830976838922,-1.2001759103353429
-0.21659770545134274,0.0004996945824444765,-0.35617406920981887
-0.21727634007703167,0.0004995595778289896,0.5853153802477331
-0.21795480259518007,0.0004994259573045667,0.9879836824903512
-0.21863308422830954,0.0004992937146326426,0.8922585972196682
-0.21931117618783785,0.0004991628435959683,0.5045057587049582
-0.21998906967663276,0.0004990333380021639,-0.04144777834479585
-0.22066675588182993,0.0004989051917121401,0.08352404278767311
-0.22134422597529474,0.0004987783982954852,0.29208869328918613
-0.22202147112195483,0.0004986529513075766,0.13741363029523115
-0.22269848246728985,0.0004985288446626157,-0.6696347550660429
-0.22337525114987994,0.0004984060716139993,-1.579713671727733
-0.2240517682922165,0.0004982846260723761,-0.6882926255141628
-0.22472802500541275,0.0004981645012058777,-0.4628901326058119
-0.22540401238414168,0.0004980456905094854,0.29208296906609865
-0.22607972151881553,0.0004979281876806851,0.9634656276052441
-0.22675514347692635,0.0004978119858520813,1.2313775938292821
-0.22743026932308938,0.0004976970783907575,0.28697469075790805
-0.22810509010105331,0.0004975834585643213,-0.3764268026913199
-0.22877959685226792,0.0004974711199672299,-0.005876870709612847
-0.2294537805931893,0.0004973600553910273,0.39027664218399005
-0.23012763233739056,0.000497250258217008,-0.4094769148237388
-0.23080114308034572,0.0004971417218371244,-1.328904022560763
-0.23147430380912026,0.0004970344390820003,-1.7244512185903729
-0.23214710549673778,0.0004969284030664767,-1.4135834278783228
-0.23281953910720055,0.0004968236071825061,-0.2591492777199189
-0.23349159558496776,0.0004967200440013642,0.37428729746990314
-0.2341632658680609,0.0004966177068688182,1.071374848124178
-0.23483454088303377,0.0004965165887398371,0.5874563530093752
-0.23550541153851703,0.0004964166825303096,0.4528111725843966
-0.23617586873921853,0.00049631798095362,-0.1880813753820899
-0.2368459033699913,0.000496220477153031,-0.3453446996548729
-0.23751550630703466,0.0004961241638916647,0.10979286959171314
-0.2381846684166568,0.0004960290341280427,-0.04905966526335387
-0.23885338054920727,0.0004959350804689677,-1.4809486172409128
-0.23952163354822179,0.0004958422959120412,-1.7269455663455229
-0.24018941823938722,0.0004957506729326155,-0.7526356002315329
-0.24085672543897876,0.0004956602046171099,-0.33388025340774685
-0.24152354595197936,0.0004955708835296946,0.19849625318597713
-0.24218987057454341,0.0004954827024015174,1.1390289234077202
-0.24285569008633043,0.000495395653803854,0.7943481739969251
-0.24352099525576504,0.0004953097302120568,0.5047735361435381
-0.244185776839964,0.0004952249248262319,-0.24489265108385183
-0.2448500255901207,0.0004951412297771185,0.027364466412479138
-0.24551373223894715,0.0004950586377390209,0.32013157972794076
-0.24617688750817052,0.0004949771412654513,-0.07672811355341186
-0.2468394821107545,0.0004948967331124265,-1.1250600668505928
-0.2475015067480053,0.0004948174055456889,-1.9383201270493828
-0.24816295210676279,0.0004947391512324373,-1.1858287277544128
-0.2488238088661895,0.0004946619624668358,-0.5620984773964228
-0.24948406769286052,0.0004945858321683261,0.38486326353092926
-0.25014371924098644,0.0004945107522544845,0.8037835820463481
-0.2508027541555315,0.0004944367156554108,0.6748298639886932
-0.2514611630657545,0.0004943637146013202,0.12608288255903913
-0.2521189365970952,0.0004942917415000636,-0.2597098568679359
-0.2527760653559106,0.0004942207888163352,-0.059659845678907863
-0.253432539944632,0.0004941508486382418,0.19529447063199115
-0.25408835094854465,0.0004940819139847008,-0.5268339702613899
-0.25474348894563564,0.0004940139768336849,-0.8343725573601428
-0.2553979444998888,0.0004939470295184378,-1.2707560302112428
-0.25605170816831807,0.0004938810643437819,-1.5176516106803728
-0.2567047704955263,0.0004938160737850694,-0.2873141365297348
-0.2573571220124048,0.0004937520503993653,0.5100293630706121
-0.25800875324281736,0.0004936889860722715,0.8468845007356822
-0.25865965469537394,0.0004936268733040095,0.6811452640535001
-0.2593098168743174,0.0004935657046090114,0.5336082091575272
-0.259959230266943,0.0004935054721215693,0.09231180448652115
-0.26060788535484863,0.0004934461680861091,-0.3406955755501988
-0.2612557726046061,0.0004933877847754786,-0.006221764473608837
-0.2619028824740995,0.000493330314867535,-0.41742795149086187
-0.26254920541036975,0.0004932737499707684,-0.9201393392743729
-0.26319473185292475,0.0004932180830437005,-1.2881622103744128
-0.26383945222480126,0.0004931633058511409,-1.1830909022987628
-0.26448335694195535,0.0004931094110709466,-0.009488080048403846
-0.26512643641384714,0.0004930563906491159,0.6278819727057912
-0.26576868102922363,0.0004930042371213972,0.42217729399399545
-0.26641008117981047,0.0004929529425083956,0.6020880413815372
-0.2670506272326604,0.0004929024993245434,0.17567270112629513
-0.2676903095570559,0.0004928528997716342,-0.36828190985183784
-0.2683291185065128,0.0004928041360230395,-0.18901948779270583
-0.2689670444214336,0.0004927562004759523,-0.044509011321353875
-0.26960407763708116,0.0004927090852575589,-0.3604959343150369
-0.27024020847953156,0.0004926627828538699,-1.296024341090043
-0.2708754272572571,0.000492617285352992,-2.141142928465893
-0.27150972427801817,0.0004925725852231722,-1.441022269946803
-0.2721430898338609,0.0004925286745631752,-0.2572742757306419
-0.27277551420410984,0.0004924855457240085,0.43934444401066974
-0.2734069876683348,0.0004924431912662897,1.2557142955149332
-0.27403750048667364,0.0004924016031324641,0.6277110075442371
-0.27466704291477434,0.0004923607736415647,-0.36787499298953485
-0.27529560519533147,0.0004923206953364456,-0.06304135768456087
-0.27592317756212004,0.0004922813604295584,0.17220209217490015
-0.27654975024430856,0.0004922427613855973,0.13015956531874814
-0.2771753134484227,0.0004922048902145093,-0.3557181215400469
-0.27779985738643587,0.0004921677396367841,-0.8955273056432529
-0.2784233722527379,0.0004921313017831608,-1.9377180882666327
-0.27904584823263756,0.0004920955690579376,-1.4052530749890928
-0.27966727550466697,0.0004920605339293616,-0.3442558901766598
-0.28028764423084657,0.0004920261886312005,0.6876680042303871
-0.2809069445746466,0.00049199252577381,0.8264608252815991
-0.28152516668169986,0.0004919595376797758,0.5374856583648031
-0.28214230069145285,0.0004919272164372046,-0.09001996636289583
-0.2827583367368914,0.0004918955550436976,0.20189955941183513
-0.28337326493270365,0.0004918645456868376,-0.047287342980296854
-0.28398707539414125,0.0004918341807247373,0.23907116705701814
-0.2845997582235,0.0004918044525510368,-0.20716927893651582
-0.2852113035110373,0.000491775354131363,-1.177685849802733
-0.2858217013453021,0.0004917468776959311,-1.5711358576223629
-0.28643094179518064,0.0004917190154927198,-0.9919465217113128
-0.2870390149315134,0.0004916917603985382,-0.1874425176934459
-0.287645910809837,0.000491665104874528,0.6836993214809701
-0.2882516194753123,0.0004916390414813065,0.8263519004377411
-0.28885613097161333,0.0004916135629180474,0.8772263979333872
-0.28945943532587315,0.0004915886613758857,0.5305261763221472
-0.29006152256311185,0.0004915643298737393,-0.32331522399336887
-0.29066238269192884,0.0004915405610006474,-0.1744044427701109
-0.291262005720137,0.0004915173474202561,-0.3207754611171518
-0.2918603816368556,0.0004914946814800203,-0.18249471121513883
-0.2924575004374736,0.0004914725563160971,-1.2679475073189128
-0.29305335209376976,0.0004914509644571297,-1.7530622977371728
-0.2936479265783546,0.0004914298986413712,-1.6057780450160428
-0.2942412138499196,0.0004914093513974649,-0.6656606136270828
-0.29483320386314804,0.0004913893159326221,0.3114181226268448
-0.2954238865636567,0.0004913697847790388,0.9098968943907542
-0.2960132518827939,0.000491350750962738,0.5589179065829651
-0.2966012897543636,0.0004913322069377557,0.38039992670058304
-0.29718799009269914,0.0004913141458366965,0.2840954866734722
-0.2977733428087701,0.0004912965605861075,0.045834949322256124
-0.298357337809204,0.0004912794439206891,-0.08209806627697086
-0.29893996498519093,0.0004912627890618637,0.00817208753598514
-0.2995212142248879,0.000491246588730121,-0.6620701320535829
-0.30010107540695796,0.0004912308358839823,-1.6750742514572428
-0.3006795384001134,0.0004912155236560523,-1.797302713880743
-0.3012565930673509,0.0004912006450759066,-0.6533526474773228
-0.3018322292667982,0.0004911861932122008,0.43530890133139405
-0.30240643684168367,0.0004911721609630604,1.0012646999562933
-0.302979205631681,0.0004911585416742525,0.8118819168686882
-0.3035505254664918,0.0004911453284002221,0.2920978043783217
-0.3041203861700755,0.0004911325143979184,-0.07186466358981386
-0.30468877756063545,0.0004911200924837544,0.24624161554638213
-0.30525568944254244,0.0004911080564369286,0.37204259027718806
-0.30582111161638426,0.0004910963990916173,-0.3491272985729489
-0.3063850338758075,0.0004910851139996453,-1.4411247102039328
-0.3069474460066378,0.0004910741942829588,-1.4798519090558528
-0.3075083377836343,0.0004910636333690377,-1.5297773779621928
-0.30806769898017156,0.0004910534244544351,-0.5889128769714399
-0.30862551935660254,0.0004910435611975572,0.6086873812628941
-0.3091817886676816,0.0004910340368553534,0.6229707587898741
-0.30973649666485803,0.0004910248450080701,0.5673986469050781
-0.3102896330867571,0.0004910159789375257,0.22136520282378314
-0.3108411876657881,0.0004910074323660751,-0.4451077629226099
-0.31139115012840307,0.0004909991988490958,-0.39250865463165485
-0.31193951019623073,0.0004909912718105147,0.06887892118679312
-0.3124862575771781,0.0004909836449087379,-0.3547807459890858
-0.3130313819808113,0.0004909763118448041,-1.236332571698863
-0.313574873100691,0.0004909692663375154,-1.8647640192004828
-0.31411672063102475,0.0004909625019458019,-1.5573185894604529
-0.3146569142539627,0.0004909560125589962,-0.6324726697749748
-0.3151954436471184,0.0004909497918674788,0.14862033558115414
-0.3157322984792226,0.0004909438337712402,0.9552966413365581
-0.316267468416944,0.0004909381319535555,0.5046189024527081
-0.31680094311585266,0.0004909326804600767,-0.06517932453852687
-0.31733271222464987,0.0004909274731303981,-0.5548001095653698
-0.31786276538777536,0.0004909225041878074,-0.5464629420834789
-0.3183910922424371,0.0004909177669212283,-0.42740515828747183
-0.31891768241665874,0.0004909132560477758,-0.7153915368782429
-0.31944252553798497,0.0004909089653075682,-1.3492944824297828
-0.319965611217449,0.0004909048889025769,-1.8596652746971827
-0.3204869290733528,0.0004909010208535847,-1.470409502263163
-0.32100646870294275,0.0004908973553199303,-0.49554006642147386
-0.32152421970896217,0.0004908938866066137,-0.12989062807786184
-0.32204017168126003,0.0004908906088729736,0.7241416998644741
-0.3225543142053019,0.0004908875164879589,1.1911207837692381
-0.3230666368617956,0.0004908846036002501,0.31986140553322384
-0.32357712922234416,0.0004908818647351154,0.25621508883777033
-0.3240857808531543,0.000490879294009261,0.14492134028287815
-0.3245925813158022,0.0004908768862321722,0.4044189718890565
-0.3250975201686065,0.0004908746354423954,-0.2623423320388658
-0.3256005869539704,0.0004908725366306044,-1.1943911534123528
-0.32610177122070266,0.0004908705838069238,-2.0348556820472226
-0.32660106249997173,0.0004908687717986027,-1.6062581770124629
-0.3270984503291483,0.0004908670953049921,-0.37455006185552087
-0.3275939242290202,0.0004908655488407021,0.20940868552277214
-0.32808747372224684,0.0004908641272614034,1.0602190007706143
-0.32857908832020283,0.0004908628249999936,0.6734451879502241
-0.32906875753317816,0.0004908616369938557,-0.2060041039961299
-0.329556470862817,0.00049086055817682,-0.5374663956533469
-0.3300422178074654,0.0004908595832233686,-0.3909949943609089
-0.33052598785708875,0.0004908587073089166,-0.04931249000368787
-0.3310077704986818,0.0004908579248983358,-0.07672958446725586
-0.3314875552110654,0.0004908572312096737,-0.7203259483097029
-0.33196533147221224,0.000490856621357949,-1.657378223119723
-0.33244108875168066,0.0004908560902165959,-1.3684308693484428
-0.33291481651366317,0.0004908556329326075,-0.3568376083063549
-0.33338650421563604,0.0004908552447453474,0.6086897830899831
-0.3338561413155674,0.0004908549206952273,0.5056673715697271
-0.33432371725869664,0.0004908546560891125,0.5208540911345402
-0.33478922149234225,0.0004908544460704434,0.5013586316766161
-0.33525264345318323,0.0004908542860206921,0.016625212168528136
-0.33571397257387386,0.0004908541712680403,0.04232020021967814
-0.3361731982900005,0.0004908540971655384,0.28657370672486465
-0.33663031001670224,0.0004908540592047927,-0.11797459598930687
-0.33708529717725344,0.0004908540529804384,-0.6741502734623028
-0.3375381491889064,0.0004908540734724909,-1.241637863162153
-0.33798885545522234,0.00049085411693639,-1.211407069733963
-0.3384374053849658,0.0004908541783485987,-0.06765148886795685
-0.33888378837766414,0.0004908542537016558,0.8176388782337771
-0.3393279938287377,0.0004908543386896724,1.0655244031276812
-0.33977001112930516,0.0004908544288326766,0.8532718293384982
-0.3402098296630349,0.0004908545199313608,0.38334818317399977
-0.3406474388154662,0.000490854607914315,-0.40112753378448185
-0.3410828279626418,0.0004908546886426279,-0.05632621930916987
-0.3415159864772688,0.0004908547577819888,0.17863361731450214
-0.3419469037295455,0.0004908548114244127,-0.2764753171896749
-0.3423755690792736,0.0004908548457116524,-1.096408692160583
-0.3428019718929619,0.0004908548562170267,-1.559405355253303
-0.343226101522699,0.0004908548394411127,-1.6135922867365928
-0.34364794732091614,0.0004908547912734207,-0.5385577447926738
-0.3440674986348523,0.0004908547080511028,0.3136801435917511
-0.3444847448077009,0.0004908545857063018,1.038873864467602
-0.3448996751795423,0.0004908544206188026,0.6869078054423341
-0.3453122790871283,0.0004908542089445689,0.12750636578152014
-0.3457225458620176,0.00049085394730497,-0.15820125663653783
-0.346130464828267,0.0004908536317422829,0.11982173910351515
-0.3465360253154146,0.0004908532587535319,0.16318938449562215
-0.3469392166398278,0.0004908528250808786,-0.044285323515150854
-0.34734002811595843,0.0004908523267879161,-1.027037020261493
-0.3477384490624836,0.0004908517606665441,-1.4450090940394928
-0.3481344687846809,0.0004908511232351032,-1.2815917796409528
-0.3485280765904588,0.0004908504112464129,-0.1824932798663118
-0.3489192617758592,0.0004908496211122326,0.6404272931247992
-0.34930801364763436,0.0004908487498553882,1.1934506158905531
-0.3496943214952858,0.0004908477939515876,0.6522246957393372
-0.35007817461048624,0.0004908467505018166,-0.15653947244937483
-0.3504595622854051,0.0004908456161665242,0.25672286200566696
-0.3508384738024901,0.0004908443879045876,0.20352498491499213
-0.3512148984407354,0.0004908430624759319,0.13916437258710215
-0.35158882548316706,0.0004908416371165458,-0.06146813131060186
-0.35196024420358407,0.0004908401086751724,-0.5838654770114868
-0.3523291438740152,0.00049083847446596,-1.5424665161806228
-0.3526955137634094,0.0004908367312239648,-1.3331148820337728
-0.3530593431379796,0.0004908348765084725,-0.45351371653014383
-0.3534206212617423,0.0004908329071326989,0.25690138346500424
-0.35377933739516515,0.0004908308206381662,0.8742594497734602
-0.3541354807936676,0.000490828614225336,0.7647330200576932
-0.35448904071441556,0.0004908262851728296,-0.1589661289750739
-0.35484000640569885,0.000490823830912035,-0.31640454087922587
-0.355188367121232,0.0004908212486967045,0.19401119243863715
-0.35553411210461844,0.000490818536444948,-0.24467777833287285
-0.3558772306001922,0.0004908156912364348,-0.43611834357367885
-0.35621771184881984,0.0004908127107015048,-0.8393714753229828
-0.3565555450909539,0.0004908095924989198,-1.5690623916353728
-0.3568907195604478,0.0004908063343194158,-0.9641307795220528
-0.3572232244944919,0.0004908029334771413,0.018004138963258143
-0.35755304912075236,0.0004907993882632411,0.8741045284998111
-0.3578801826703316,0.000490795696197921,0.9820782717580682
-0.35820461437106554,0.0004907918551175783,0.7858523401415052
-0.3585263334452411,0.000490787862627684,-0.12470306285911986
-0.3588453291172822,0.0004907837169483287,-0.28424032681757383
-0.35916159060597413,0.0004907794160260437,0.19394777536788915
-0.35947510713145886,0.0004907749575870923,0.40383001089644077
-0.3597858679066142,0.0004907703397662999,0.0013949244276611483
-0.36009386214870365,0.0004907655607375716,-0.8051820388218229
-0.36039907906961755,0.0004907606185362567,-1.4608518559033328
-0.36070150787998845,0.0004907555113788931,-1.0212480188673028
-0.3610011377873446,0.0004907502373399097,-0.07712065764041187
-0.361297957997642,0.0004907447948170329,0.4855260091016591
-0.3615919577175073,0.0004907391819450879,1.1304910700172561
-0.36188312614945023,0.0004907333971502226,0.9176526474781241
-0.3621714524957496,0.000490727438805294,0.21137467754567013
-0.3624569259575956,0.0004907213052049997,-0.043336560183454886
-0.36273953573203566,0.0004907149949389122,0.04816417606954815
-0.3630192710151563,0.000490708506365678,0.26218726780426366
-0.3632961210048115,0.0004907018382382944,-0.03401252113392789
-0.3635700748936926,0.0004906949889900147,-0.767193268208513
-0.36384112187546586,0.0004906879571855427,-1.6469594938448429
-0.36410925114028536,0.0004906807414997161,-1.1189026558760529
-0.3643744518818944,0.0004906733407992192,-0.06655089534478087
-0.36463671328646535,0.0004906657537020465,0.4524124898582733
-0.36489602454446535,0.0004906579790784349,0.7148664003542802
-0.36515237483886304,0.0004906500156138804,0.26318443095266525
-0.36540575335890996,0.0004906418622177,0.5081709557514882
-0.36565614928955154,0.0004906335178453958,0.04185447851367713
-0.3659035518125898,0.0004906249815341823,-0.17451815514871782
-0.3661479501133966,0.0004906162521898239,0.6167366511200911
-0.3663893333725693,0.0004906073286932155,0.043954656106240164
-0.36662769077053237,0.0004905982103124984,-1.139363300237893
-0.366863011492822,0.0004905888961808103,-1.7461244203336628
-0.3670952847144497,0.0004905793854099727,-1.7622332491618427
-0.3673244996177236,0.0004905696769590406,-0.19939575285922284
-0.36755064537769533,0.0004905597704549791,0.6178834457856631
-0.36777371117760227,0.0004905496647999996,0.9574952798228351
