mean,var,obs
-0.35624386356627546,0.001623041086046939,-0.3877353494798417
-0.35603809471019066,0.001623015892730617,-0.23296691727767183
-0.35581770998847,0.0016229908527858328,-0.2661611151907717
-0.35558253070885515,0.0016229659872331048,-1.4121255532159749
-0.355332381358681,0.0016229413167172524,-2.057594039601514
-0.35506708967653283,0.001622916861316881,-1.2399456615212507
-0.35478648672475027,0.0016228926405603694,-0.20331224288659167
-0.3544904069598379,0.001622868673470279,0.3687309528415683
-0.3541786883011978,0.0016228449784518872,0.30864910865710815
-0.35385117219979356,0.001622821573292299,0.04619969081781816
-0.3535077037057216,0.0016227984751675528,-0.5405613799675617
-0.35314813153415653,0.0016227757005760068,-0.6226028680900357
-0.352772308128793,0.0016227532653290133,-0.5218970889988017
-0.35238008972730345,0.0016227311845411485,-0.3894259705710317
-0.3519713364220711,0.0016227094726302127,-0.3757554386862818
-0.3515459122221426,0.0016226881432643836,-0.8396866789938318
-0.3511036851129216,0.0016226672093684336,-1.2237152230184338
-0.35064452711269756,0.0016226466830633335,-1.1005742494952706
-0.350168314332899,0.0016226265757706138,-0.6461302409189428
-0.3496749270303586,0.0016226068980893515,-0.0961050085632218
-0.34916424966325,0.0016225876598050526,0.20633303503910816
-0.34863617094403976,0.0016225688699496033,-0.34218866049846186
-0.34809058389004627,0.0016225505367355453,-0.8964828330887068
-0.34752738587212517,0.0016225326675405327,-0.8550111729562058
-0.34694647866601624,0.0016225152689992584,-0.9530141154589288
-0.3463477684960357,0.001622498346840917,-0.6547287421048398
-0.3457311660822456,0.001622481906069062,-0.44250103961407183
-0.34509658668310245,0.001622465950838592,-0.46694938546030174
-0.3444439501375902,0.001622450484525917,-1.2746333955559128
-0.3437731809065628,0.0016224355096663423,-0.6614753870212727
-0.34308420811005,0.0016224210280642026,-0.08508843871393168
-0.3423769655661617,0.0016224070406973823,0.7288719020309384
-0.34165139182508336,0.0016223935477714946,0.5583285677486682
-0.34090743020467473,0.0016223805487469711,0.20573371487764813
-0.3401450288207112,0.0016223680423190778,-0.5653697401995517
-0.3393641406187,0.0016223560264618797,-0.5149671322150118
-0.33856472340222615,0.0016223444983780588,-0.23706292555761177
-0.33774673986012116,0.0016223334546161539,-0.7726161729806228
-0.3369101575913517,0.0016223228910092757,-0.6942802749781107
-0.3360549491293337,0.0016223128026777722,-0.5778042700994417
-0.3351810919627783,0.0016223031841535729,-0.6494126595675478
-0.33428856855650757,0.0016222940292629495,-0.7626751464196277
-0.33337736636880144,0.0016222853312410912,0.15157238347896818
-0.33244747786896434,0.0016222770827400979,0.6589704676095283
-0.331498900550587,0.0016222692758152135,0.5696564223532581
-0.3305316369449668,0.0016222619019448103,0.12627271825502828
-0.3295456946327912,0.0016222549521125451,-0.3116850104746418
-0.3285410862515979,0.0016222484167771611,-0.7895756084137647
-0.327517829504731,0.0016222422859133445,-0.4299597328895317
-0.32647594716586603,0.0016222365490503599,-0.5589144956534118
-0.3254154670826647,0.0016222311952640567,-0.5842090817930217
-0.32433642217881314,0.001622226213234157,-0.5400817293859919
-0.32323885045349293,0.001622221591214057,-0.9649179258678547
-0.3221227949805907,0.0016222173171644982,-1.1241960751166467
-0.32098830390367916,0.0016222133786802928,-0.3752179077694917
-0.319835430430037,0.0016222097630609333,0.37353343476454826
-0.31866423282516837,0.0016222064573123696,0.32799557460793816
-0.31747477440124533,0.0016222034482193948,0.07648327316595815
-0.31626712350679226,0.0016222007223225532,-0.38810966287006177
-0.3150413535143171,0.0016221982659647693,-0.7268716306690468
-0.31379754280393446,0.0016221960653415302,-0.5041964465620519
-0.3125357747483541,0.0016221941064449297,-0.3794172223614818
-0.31125613769236254,0.0016221923752448575,-0.5128740239939718
-0.3099587249340446,0.001622190857531347,-0.8414174153818008
-0.30864363470147926,0.0016221895390926555,-0.9874236541762288
-0.30731097012946124,0.001622188405648206,-0.8572172385148807
-0.30596083923278533,0.0016221874429200867,-0.30289450499369175
-0.3045933548795766,0.0016221866366161741,0.5754320281271583
-0.30320863476109744,0.0016221859725256138,0.5867594746334184
-0.3018068013598843,0.001622185436467749,-0.15991651139652174
-0.3003879819190836,0.0016221850143671723,-0.4163637028333218
-0.29895230840459663,0.0016221846922204186,-0.8753621344253537
-0.2974999174709698,0.0016221844562109844,-0.29024852175371185
-0.2960309504213054,0.0016221842926471552,-0.31114223479590186
-0.29454555316911274,0.0016221841880255106,0.1827430361197282
-0.293043876194075,0.001622184129002946,-0.7384928604243047
-0.29152607450307233,0.001622184102500146,-1.0720203907929597
-0.28999230757870686,0.0016221840956545108,-0.5574485177239317
-0.28844273933829667,0.0016221840958783318,-0.3266346247365517
-0.2868775380822378,0.0016221840908299257,0.4339332062618684
-0.28529687644572294,0.001622184068485577,0.2755295674842282
-0.28370093134573243,0.001622184017092021,-0.47889380645242174
-0.28208988392898454,0.0016221839252681391,-0.9375872749807098
-0.2804639195159979,0.0016221837819365703,-1.0434775394485267
-0.278823227546301,0.001622183576406755,-0.6771534560373897
-0.2771680015188568,0.001622183298314983,-0.6035185075212917
-0.27549843893374193,0.001622182937705663,-0.4624109653366417
-0.27381474123127214,0.001622182485014445,-0.6423865229458727
-0.2721171137292148,0.0016221819310633379,-1.4497219084664887
-0.27040576555913665,0.0016221812670917934,-1.1130837511739347
-0.26868090960209356,0.001622180484737168,-0.3780460447215117
-0.2669427624209258,0.0016221795761146574,0.9450322474890884
-0.2651915441926503,0.0016221785337378059,0.8038354395775384
-0.2634274786397282,0.001622177350585119,0.48052918468087813
-0.26165079295861055,0.0016221760200552104,-0.3975976975270117
-0.25986171774930344,0.00162217453599256,-0.4968999524085618
-0.2580604869407159,0.0016221728927434675,-0.34421866583995175
-0.2562473377168398,0.001622171085084556,-0.23563483360464166
-0.25442251044226705,0.0016221691082303202,-0.3563278441321418
-0.2525862485834836,0.0016221669578890818,-0.3054680928015219
-0.2507387986334067,0.0016221646302199133,-0.9271517132318248
-0.2488804100306873,0.0016221621218277527,-0.6728676841849678
-0.24701133507958933,0.0016221594297944897,0.06110050224797825
-0.24513182887007814,0.0016221565516532088,0.7803648114909081
-0.24324214919602824,0.001622153485377087,0.5514565913233584
-0.24134255646964758,0.0016221502294007095,0.024827869122388213
-0.23943331364023276,0.0016221467826236236,-0.4930363681061518
-0.23751468610826962,0.001622143144324184,-0.4739474638049017
-0.23558694163864646,0.0016221393142701324,-0.1527753894313817
-0.23365035027578723,0.0016221352926644172,-0.15097515713431187
-0.2317051842537232,0.0016221310800439426,-0.20620806166540184
-0.2297517179111152,0.0016221266774709697,-0.6396544201301307
-0.2277902275985794,0.0016221220863044117,-1.0882226903861068
-0.22582099159232763,0.0016221173083907914,-0.7734126164762247
-0.22384429000047731,0.0016221123458821651,-0.04773010437949177
-0.22186040467525112,0.001622107201352918,0.8876355609855084
-0.2198696191178596,0.0016221018777233809,0.38794179797712824
-0.21787221839019538,0.0016220963782349607,0.019494570775038245
-0.21586848901786987,0.0016220907065185308,-0.32545092677308185
-0.2138587189007239,0.0016220848665171594,-0.3872899315206817
-0.21184319721575473,0.001622078862454579,0.07712818374550823
-0.20982221432550552,0.0016220726989208956,-0.1680515201237418
-0.20779606168191248,0.0016220663806985058,-0.07523946832192174
-0.20576503173311583,0.0016220599129348479,-0.19462575520790182
-0.20372941782544024,0.0016220533009856375,-1.6901036553458824
-0.2016895141101464,0.0016220465504832582,-1.0284498681304688
-0.19964561544771242,0.0016220396672537163,0.13944988459363827
-0.1975980173106427,0.0016220326573739285,0.9322961396092981
-0.19554701568718996,0.001622025527116211,0.6616384913406181
-0.1934929069875563,0.0016220182829131957,0.3322780955876683
-0.19143598794433975,0.0016220109313951347,-0.40312592211306186
-0.18937655551834778,0.0016220034793459348,-0.5089989397665118
-0.18731490680147975,0.001621995933700049,-0.029722190829261752
-0.18525133892007742,0.0016219883014785275,0.12683090707884825
-0.18318614893855575,0.0016219805898760598,-0.18216758123090182
-0.18111963376472795,0.0016219728061326322,-0.2879710860391518
-0.1790520900517933,0.001621964957572164,-0.8220797882808197
-0.1769838141027681,0.0016219570516069481,-0.7120176069597798
-0.17491510177606254,0.0016219490957034566,0.029949005017478214
-0.172846248388506,0.0016219410973206116,0.5933593412159783
-0.17077754862129949,0.0016219330639977159,0.6533023476246183
-0.16870929642453275,0.0016219250032643018,0.22279743683591824
-0.16664178492332973,0.001621916922610822,-0.18876696795642167
-0.16457530632312584,0.0016219088295219564,-0.08155616550209177
-0.1625101518163707,0.0016219007314610678,-0.31430633510024175
-0.16044661148949987,0.0016218926358555485,-0.10839601417261169
-0.1583849742297212,0.0016218845500293178,0.3972025753638382
-0.15632552763398225,0.0016218764812565567,-0.35973229094982173
-0.15426855791577093,0.0016218684367648173,-0.8501430215172998
-0.1522143498165767,0.001621860423580923,-0.6874985082028677
-0.15016318651308422,0.0016218524487263686,-0.27643024419065165
-0.14811534952966637,0.001621844519022364,0.5849936424996682
-0.14607111864801195,0.001621836641256369,0.4984209297976381
-0.14403077181968896,0.0016218288219644883,0.14681875093330832
-0.1419945850795652,0.0016218210675718048,-0.47166011862462187
-0.1399628324579865,0.0016218133843404203,-0.2825715192556617
-0.13793578589544306,0.0016218057783596862,-0.35069352408806176
-0.13591371515876505,0.0016217982555670751,-0.3834998875333817
-0.13389688775599007,0.001621790821682012,0.02616941172190823
-0.13188556885502384,0.0016217834822045418,0.01725506071225813
-0.12988002119998354,0.0016217762424526327,-0.8714440607869448
-0.12788050503170215,0.001621769107554627,-0.4894518718782217
-0.12588727800749783,0.0016217620824048318,0.035092285256988154
-0.12390059512174444,0.0016217551716142253,0.6332688396788482
-0.12192070862912893,0.0016217483796872045,0.43849781745517835
-0.1199478679677104,0.0016217417107919907,0.2330443062866483
-0.11798231968379914,0.0016217351688885273,-0.31214406163722175
-0.11602430735741558,0.0016217287576827388,-0.36571006053821176
-0.11407407152998171,0.0016217224806736041,0.08274463414232813
-0.11213184963142406,0.0016217163410674473,0.18967892479640813
-0.11019787591118888,0.0016217103418671996,-0.14520732996097174
-0.10827238136778843,0.0016217044857533836,-0.42690947364220166
-0.10635559368265694,0.0016216987752120104,-0.6957119225169948
-0.10444773715154002,0.0016216932124395456,-0.7570439775150998
-0.10254903262092392,0.0016216877993993073,-0.06680150994210177
-0.10065969742385558,0.00162168253777617,0.8672204194399284
-0.09877994531792923,0.0016216774290245262,0.5055201660231881
-0.09690998642397665,0.001621672474317215,0.01370188776698833
-0.0950500271667338,0.0016216676745894887,-0.3102821728160017
-0.09320027021732488,0.00162166303051281,-0.1848229619559918
-0.09136091443702182,0.0016216585425397056,-0.2513143312408517
-0.08953215482120014,0.0016216542108518084,0.013651087073478285
-0.08771418244749535,0.0016216500353829488,0.12540604421404833
-0.08590718442260449,0.001621646015819156,-0.6098747736104617
-0.08411134383333935,0.0016216421516457302,-0.7599447214975787
-0.0823268396973488,0.0016216384420806307,-0.6266641629973898
-0.08055384691607131,0.0016216348861552987,0.3565753573367183
-0.07879253622915018,0.0016216314826267286,0.7997675883247382
-0.07704307417194957,0.0016216282300480778,0.9870024286651085
-0.07530562303118196,0.0016216251268366122,0.2706343985010182
-0.07358034080703998,0.0016216221710805279,-0.08676804551758166
-0.07186738117209591,0.0016216193607312412,-0.38294730276999167
-0.07016689343660039,0.0016216166935993925,-0.3287246975945717
-0.06847902251069111,0.001621614167177654,-0.24624293654942186
-0.06680390887197933,0.0016216117789400464,0.20650256018119828
-0.065141688534546,0.0016216095260443986,-0.8563532836189037
-0.06349249301677898,0.001621607405565495,-1.1646860553916727
-0.06185644931358629,0.0016216054143902703,-0.4700870983929417
-0.06023367987076871,0.0016216035492813141,0.04825554753520822
-0.05862430255853583,0.0016216018068475613,0.6034919166434982
-0.057028430649131844,0.0016216001835438476,0.4207540965506882
-0.05544617279426371,0.0016215986757233125,-0.14972665754683168
-0.053877633007420656,0.0016215972796103095,-0.3205696948925618
-0.052322910644367476,0.001621595991343927,-0.4740096394287918
-0.05078210038648542,0.0016215948069095987,-0.05999658233202165
-0.0492552922282873,0.0016215937222718857,0.004890652920728211
-0.04774257146263725,0.0016215927332559055,-0.25148423508916173
-0.04624401867181742,0.0016215918356627945,-0.8956018957257638
-0.04475970971649997,0.0016215910251258236,-0.5139794220566118
-0.043289715730276575,0.0016215902973573115,-0.7176884221055567
-0.04183410311250785,0.0016215896479074843,0.40995029684754836
-0.040392933525624695,0.0016215890723731974,0.6485110157575884
-0.03896626389240406,0.0016215885662407281,0.47580770643627823
-0.037554146395933,0.0016215881250403186,0.010163833648078269
-0.03615662848079935,0.0016215877442262716,-0.1814135339408618
-0.03477375285714777,0.0016215874192915258,-0.1391183904152018
-0.033405557504040985,0.0016215871456854991,-0.05645872632732174
-0.0320520756773637,0.001621586918935325,0.24545545976031824
-0.03071333591814888,0.0016215867345072965,0.21907442913668818
-0.029389362061571566,0.0016215865879454228,-0.27199987832508166
-0.028080173250345553,0.0016215864747799458,-0.8054519280303397
-0.026785783946411974,0.0016215863906281491,-0.16227910891236186
-0.02550620394748902,0.0016215863311175305,0.4882808882651182
-0.024241438403216145,0.0016215862919470858,1.034973928182558
-0.022991487833258217,0.0016215862688566673,0.8448889488885782
-0.02175634814906656,0.001621586257669172,0.4840108228244484
-0.020536010673234305,0.0016215862542834358,0.011170291290988343
-0.019330462164061868,0.0016215862546644644,-0.47972875002358184
-0.018139684841035862,0.0016215862548585314,0.038619139851328255
-0.016963656410455576,0.001621586251008722,0.20214577783151833
-0.015802350093194858,0.0016215862393820224,-0.24686321577788184
-0.014655734655575835,0.0016215862162791694,-0.46787068668569187
-0.013523774439208531,0.0016215861781732066,-1.0696669611723617
-0.012406429394746508,0.0016215861216029026,-0.5250814629456118
-0.011303655114519669,0.0016215860432464702,0.0002985171384282115
-0.010215402870061965,0.0016215859398838184,0.39826440455053835
-0.009141619647279312,0.0016215858084551726,0.6060820610287581
-0.008082248186372498,0.0016215856459709244,-0.04221457134079176
-0.007037227020613582,0.0016215854495675863,-0.4193305820460118
-0.0060064905183475755,0.0016215852166050482,-0.32685824156101173
-0.004989968925082517,0.0016215849444818353,-0.01834786368346175
-0.003987588407651648,0.0016215846307865434,-0.12976713836143183
-0.002999271099728792,0.001621584273197918,-0.14566659259317172
-0.002024935147702058,0.001621583869604759,-0.3371713585851417
-0.0010644947590831523,0.0016215834179642563,-0.3228422583823818
-0.00011786025120610676,0.0016215829164387685,-0.5800176873520617
0.00081506189834811,0.0016215823632954596,0.08963836082935828
0.0017343690007152722,0.0016215817569742441,0.738270449050028
0.0026401621025113962,0.001621581096041158,0.8474788817164283
0.0035325459325773385,0.0016215803792074546,0.25988700406244813
0.004411628847538851,0.0016215796053558051,-0.0945670748782117
0.005277522774527788,0.0016215787735145426,-0.3530160310898418
0.006130343156555097,0.0016215778827901595,-0.07207612535780172
0.0069702088916631325,0.001621576932526736,0.491467129524618
0.0077972422772212245,0.001621575922156282,0.3239603804931783
0.008611568946988574,0.001621574851268015,-0.07517469399927168
0.009413317812470352,0.0016215737195697244,-0.7331059853532508
0.010202621000278307,0.0016215725269557169,-0.7076706474465657
0.010979613789539449,0.0016215712734122256,0.31616851339007823
0.011744434549386623,0.0016215699590658161,0.5831370320691283
0.01249722467296064,0.0016215685842047023,0.5516801744370181
0.013238128514381109,0.0016215671492192385,0.24367521088995825
0.013967293322009529,0.001621565654618795,-0.12673115637805177
0.014684869171969258,0.001621564101065065,-0.14411376208147186
0.015391008901228798,0.001621562489319217,0.20610351439324814
0.016085868039955164,0.0016215608202476695,-0.056539078288481814
0.01676960474369518,0.001621559094880265,0.3883479805126482
0.017442379722433243,0.0016215573142721595,-0.18619092670947168
0.018104356173837374,0.0016215554796774612,-0.5521290708761817
0.018755699711134957,0.0016215535923924662,-0.5094576802108717
0.01939657829372373,0.0016215516538138353,-0.030413270636381773
0.02002716215579463,0.0016215496654643502,0.7499151077105781
0.020647623735302753,0.0016215476288996555,0.6788203701646582
0.02125813760138562,0.0016215455458370442,0.4234777471011981
0.021858880383742906,0.001621543417997806,-0.003361632176541729
0.022450030699402407,0.0016215412472400104,-0.37638458388357177
0.023031769079222466,0.001621539035444819,0.06507061576030826
0.023604277896945015,0.0016215367845866524,0.17076479117850818
0.024167741294061736,0.0016215344966834522,0.13132183743065817
0.024722345107950645,0.001621532173839757,-0.29709521571307174
0.02526827679754046,0.0016215298181796456,-1.1222433101277889
0.02580572537046553,0.0016215274318827078,-0.6621107635430867
0.02633488130769768,0.0016215250172000317,0.19966633711263815
0.02685593649263222,0.0016215225763605012,0.7845563944646081
0.027369084134425868,0.0016215201116884792,0.48205553580276805
0.027874518696858308,0.0016215176255029995,0.421841371821958
0.028372435822365438,0.0016215151201248723,-0.04209184117176168
0.02886303225956139,0.0016215125979575085,-0.3247956407806718
0.029346505790222195,0.001621510061350584,-0.1780980759204518
0.029823055154718916,0.0016215075127066214,0.2638124834494482
0.03029287998016149,0.00162150495441038,0.10368492196094814
0.030756180704974205,0.0016215023888506153,-0.020429611816971782
0.031213158510314712,0.0016214998184209684,-0.34581669626950173
0.031664015243398846,0.0016214972454817733,-0.3664342333128918
0.03210895334730409,0.0016214946724151247,0.22580838463378816
0.03254817578940702,0.0016214921015706985,0.8720474118853583
0.03298188598853123,0.001621489535245324,1.0687204279848783
0.0334102877457407,0.0016214869757673611,0.5201255278040884
0.03383358517087492,0.0016214844253923388,0.17500992313297825
0.03425198261538177,0.0016214818863433678,0.046007569722008146
0.03466568459980668,0.001621479360840894,0.43238270367310805
0.03507489574722653,0.0016214768510107724,0.07636886894074824
0.03547982071101952,0.0016214743589886282,0.5156358876862883
0.03588066411092144,0.0016214718868328148,0.18015654353352817
0.03627763045988311,0.0016214694365741522,-0.5159669185516818
0.03667092410398027,0.001621467010162636,-0.11154206545867185
0.03706074914871404,0.0016214646094869778,0.3950721172460383
0.037447309399607054,0.0016214622363803777,1.1993082206681585
0.03783080829165995,0.0016214598926636015,0.9939321597281581
0.03821144882977925,0.0016214575800304054,0.6619909409259084
0.03858943352231279,0.0016214553001545617,0.03845420391134824
0.03896496431839925,0.001621453054581501,0.01480605957709824
0.03933824254672678,0.0016214508448642029,0.20761613224538822
0.03970946885327438,0.001621448672418424,-0.09677788473776183
0.04007884314204574,0.0016214465386088506,-0.07135550158627169
0.040446564514766005,0.0016214444447562038,0.11493607710262821
0.04081283121118112,0.0016214423920395404,-0.5774114280711917
0.04117784055280612,0.0016214403816094958,-0.2974667712020018
0.04154178888491437,0.001621438414527443,0.2732279212252482
0.0419048715207263,0.0016214364917579438,0.9911033097336384
0.04226728268628963,0.0016214346142042757,0.794069965016938
0.04262921546551326,0.0016214327826817865,0.4411194296065182
0.0429908617487342,0.0016214309979427632,-0.017240444166511715
0.043352412178515126,0.0016214292606013814,-0.17618273543695184
0.043714056099886815,0.0016214275712642667,-0.2134984349947917
0.044075981509113085,0.0016214259304003775,0.02669878568628814
0.04443837500489547,0.0016214243384253813,0.027189545783568247
0.04480142174079847,0.0016214227956594662,0.019202048758338197
0.04516530537678523,0.0016214213023650892,-0.7002873370548348
0.045530208035123323,0.001621419858705675,-0.7207815637383598
0.04589631025319935,0.00162141846475361,0.36063307913369824
0.04626379094215025,0.0016214171205386485,0.8399198964043382
0.04663282734216228,0.0016214158259963973,0.6111967447359283
0.04700359498170553,0.001621414580965208,0.15154115053124828
0.04737626763749249,0.0016214133852403556,0.0007638082794483303
0.047751017293581464,0.0016214122385509455,-0.09183267456722177
0.04812801410541085,0.0016214111404804221,-0.04409505749300169
0.048507426360603595,0.001621410090658415,-0.007898166598281797
0.04888942044484367,0.001621409088561343,-0.4800683371857517
0.04927416080530471,0.0016214081336274333,-0.7662952805500998
0.04966180991934846,0.0016214072252220824,-0.9641852318005307
0.050052528259526406,0.0016214063626356356,-0.4710838122001817
0.05044647426468415,0.0016214055451730935,0.14814146771309833
0.05084380430789829,0.001621404771958268,0.8030110845332781
0.05124467266984257,0.0016214040421629328,1.0319358746727982
0.05164923150894052,0.0016214033548700435,0.21394574491463825
0.052057630836088505,0.0016214027091012717,-0.0799635973405517
0.052470018488555044,0.0016214021038298831,-0.4185744145077517
0.0528865401061424,0.001621401537996281,-0.39835422724366176
0.05330733910983171,0.001621401010504453,-0.5565293184969717
0.05373255667631892,0.001621400520189109,-0.2443821175630918
0.05416233172086597,0.0016214000658654193,-0.42711023014859184
0.054596800876247784,0.001621399646325905,-0.6163117016249258
0.05503609847410505,0.001621399260279155,-0.5116371731566218
0.05548035652923492,0.0016213989064728374,-0.03241261517959182
0.05592970472217027,0.0016213985835746847,0.6479080243273982
0.05638427038568491,0.0016213982902564261,0.8735188176854083
0.05684417848930444,0.0016213980251440496,0.41474397373562844
0.0573095516294416,0.00162139778686754,0.027990678950138292
0.057780510015574035,0.0016213975740311248,-0.13505623256071186
0.05825717145994683,0.0016213973851875174,0.10393889352723829
0.058739651371475396,0.0016213972189618175,0.2016924309662682
0.0592280627435627,0.0016213970739031858,-0.0469073454960518
0.059722516150494925,0.0016213969485590063,-0.33581417789641166
0.06022311973915079,0.001621396841509526,-0.6094698808004317
0.06072997922543527,0.0016213967512874738,-0.7781477674016237
0.06124319789066446,0.0016213966764877519,0.14216551273770817
0.06176287657859943,0.001621396615641757,0.9124192035724683
0.06228911369284912,0.001621396567344835,0.7099180537632581
0.06282200519801062,0.0016213965301417055,0.4940255611444082
0.06336164461836775,0.001621396502635708,0.06691168499840816
0.06390812304037843,0.0016213964834670413,-0.16810807924775184
0.06446152911471259,0.0016213964712230577,0.17735389481492825
0.06502194905864436,0.001621396464534186,0.26271792075437816
0.06558946666205846,0.0016213964620752641,0.1117186758478883
0.06616416329068722,0.001621396462538005,-0.15246121141810187
0.06674611789420358,0.0016213964646092371,-0.6269045239546528
0.0673354070118857,0.0016213964670299674,-0.5423025221674818
0.06793210478004057,0.0016213964685554139,0.28641344325339824
0.06853628294198053,0.0016213964679545612,0.8049139146208184
0.06914801085696025,0.0016213964640967582,0.7631131278650984
0.0697673555110834,0.0016213964557905136,0.26427054367107816
0.07039438152705686,0.0016213964419518057,-0.2782406566322917
0.07102915117892332,0.001621396421508603,-0.46724747606054184
0.07167172440096901,0.0016213963934084141,-0.2224791381731317
0.07232215880428693,0.0016213963566427125,-0.33536919539863175
0.07298050969064822,0.0016213963102882367,-0.4381967541455818
0.07364683006492255,0.001621396253385754,-0.7356403689031648
0.07432117065451513,0.0016213961850910508,-0.6313339150624587
0.07500357992242702,0.0016213961045505876,-0.6091235374697317
0.07569410408474984,0.0016213960109747738,0.28719235740405824
0.07639278713009845,0.001621395903633971,0.886563151834008
0.07709967083483082,0.0016213957817994284,0.6149136028003583
0.0778147947845371,0.0016213956448489775,0.051124121993808336
0.07853819639049922,0.0016213954921515672,-0.6565818788842918
0.07926991091077133,0.0016213953231245526,-0.2738650009485417
0.08000997147137369,0.0016213951373060809,0.011211366631468156
0.08075840908482652,0.0016213949341761236,0.05217454259645815
0.08151525267400346,0.0016213947133119078,-0.21625372897911177
0.08228052909005167,0.0016213944743643793,-0.6468036271527527
0.08305426313730249,0.001621394216973826,-0.6107201815938919
0.08383647759536576,0.001621393940877347,-0.46799065279011187
0.0846271932400983,0.0016213936458435718,0.1448982561445682
0.08542642886788891,0.0016213933316437945,0.5432145308609881
0.08623420132220441,0.0016213929981625519,0.711553207596858
0.08705052550740808,0.0016213926452914862,0.23113261337479818
0.08787541442575711,0.0016213922729728658,-0.4190811688822418
0.08870887919073132,0.0016213918811609496,-0.7114854808305557
0.0895509290567227,0.0016213914699467757,-0.3901250933399818
0.09040157144376122,0.0016213910393449993,0.2525288785746582
0.09126081195989243,0.00162139058951416,-0.1463705561619817
0.0921286544273681,0.0016213901205670567,-0.5147859974305917
0.09300510090640696,0.0016213896327310628,-0.7714324607533347
0.09389015172322678,0.0016213891262237823,-0.5437224537772818
0.09478380549169814,0.0016213886012983458,0.2471083288521383
0.09568605914029737,0.0016213880582993667,0.8755520094588081
0.0965969079368209,0.0016213874975377074,0.7899465684201281
0.09751634551436462,0.001621386919397949,0.6918363486230683
0.09844436389582802,0.0016213863243050852,-0.10364614751021173
0.0993809535194031,0.0016213857126805564,-0.0011026714987518726
0.10032610326221815,0.001621385084973781,0.40181296797907806
0.10127980046852629,0.0016213844417416468,0.26213094731532816
0.10224203097122377,0.001621383783453112,-0.2196142542133117
0.10321277911905419,0.0016213831107183552,-0.37900487948566175
0.10419202779844504,0.0016213824240711716,-0.3971009290709917
0.1051797584621771,0.0016213817241257367,-0.40353083771045184
0.10617595114926841,0.0016213810115059957,0.23022279984778815
0.10718058451150086,0.0016213802868647598,0.7884735141563282
0.1081936358363685,0.0016213795508375206,0.8191568045621682
0.10921508107130273,0.001621378804134821,0.32114771006106824
0.11024489484582675,0.0016213780474343409,-0.11126114210115179
0.11128305049511218,0.0016213772814293037,-0.2303943649916318
0.11232952008315569,0.0016213765068751052,0.013099594786238233
0.11338427442486518,0.0016213757244760707,-0.14633135910525175
0.11444728310599996,0.0016213749349756057,-0.13832965956443166
0.11551851450901846,0.0016213741391566394,-0.4014025945868618
0.11659793582968732,0.0016213733377177242,-0.8732675274339557
0.11768551310134553,0.0016213725314861982,-0.2981641361190117
0.11878121121373124,0.0016213717211583933,0.13832286762303814
0.11988499393246793,0.0016213709075469929,1.0522906763743982
0.12099682391973342,0.0016213700913918494,1.0257127882193784
0.12211666275492135,0.0016213692734927676,0.42391062421503833
0.12324447094866846,0.0016213684545700602,-0.11628479343572184
0.12438020796364213,0.0016213676354164264,-0.20002396264459166
0.1255238322355921,0.0016213668167637252,0.06020298096688825
0.1266753011821212,0.0016213659993575824,-0.08522585463821186
0.1278345712282223,0.0016213651839662724,0.15054174559172817
0.12900159781609377,0.001621364371286127,-0.3723690631390617
0.13017633542270568,0.0016213635620565547,-0.7517112544251348
0.13135873757676428,0.001621362756976108,-0.7915339273688068
0.13254875686954656,0.0016213619567246873,0.020049257869208192
0.13374634496986992,0.0016213611620350399,0.7833880111096281
0.1349514526394463,0.001621360373535996,0.6378150867293482
0.13616402974252675,0.0016213595918781465,0.05735056983249831
0.13738402526029106,0.001621358817707197,-0.3159946597392418
0.13861138730014963,0.00162135805163377,-0.4760326101900818
0.13984606310908446,0.0016213572942689325,-0.0847605389772117
0.14108799907981173,0.0016213565461753454,-0.1386839479400117
0.14233714076539158,0.0016213558078934653,0.1041915130142983
0.1435934328852828,0.00162135508001926,-0.28528026898091174
0.14485681933335107,0.00162135436300348,-0.5649835948805917
0.1461272431869895,0.0016213536573652654,-0.1534081490546717
0.14740464671330822,0.0016213529636073254,0.30738771055749825
0.14868897137506606,0.001621352282103139,0.9066126761896183
0.14998015783828883,0.0016213516133465333,0.793738394126928
0.15127814597576014,0.0016213509577025498,0.3933466921188582
0.15258287487166503,0.0016213503155104725,-0.4583222246142018
0.15389428282669815,0.0016213496871886335,-0.09513980335588168
0.15521230735967345,0.0016213490730025981,-0.20284362759611185
0.1565368852106221,0.001621348473263673,-0.2803598321859717
0.15786795234575154,0.001621347888261404,0.8948307376672784
0.1592054439514172,0.0016213473182058458,0.3025291887981183
0.16054929444339994,0.001621346763365672,-0.35383774652560174
0.16189943746193028,0.0016213462238741094,-0.008678507973131744
0.16325580587314395,0.0016213456999261133,0.6910100500931382
0.16461833176376378,0.0016213451916713417,1.1793043512835581
0.16598694644901466,0.001621344699191507,1.1048773521024484
0.16736158045984667,0.0016213442225931907,0.4473075490622882
0.16874216354604768,0.001621343761938121,0.3598260057497882
0.17012862467014195,0.0016213433172747038,0.45145988880637833
0.171520892006277,0.001621342888592725,0.7482892978414981
0.17291889293200563,0.0016213424758801942,0.5339270310541984
0.17432255402664973,0.001621342079100252,0.5265311423504382
0.17573180106368347,0.001621341698196943,0.5506868563979681
0.17714655900389065,0.0016213413330841142,-0.08077997110657176
