mean,var,obs
-0.22693990373613396,0.0004907077060405385,0.6863901679989245
-0.22659510552054793,0.0004906797244244032,0.5899506064667045
-0.2262508952628242,0.0004906507642612468,0.3537381619777845
-0.22590727287793902,0.0004906208169952464,0.11504775717234961
-0.22556423824812363,0.0004905898743379211,-0.16288745988421544
-0.22522179122264543,0.0004905579282716843,-0.27957448119625444
-0.2248799316170291,0.0004905249710498438,0.07540503186667358
-0.2245386592154917,0.0004904909951974901,0.02839447665145456
-0.22419797376714562,0.0004904559936029784,-0.4031643070890624
-0.22385787499007542,0.000490419959372268,-0.8926199387872694
-0.2235183625684366,0.0004903828858440207,-0.4233499128206324
-0.22317943615411479,0.0004903447667468086,-0.07666682279676346
-0.22284109536662555,0.0004903055959415425,0.5626624088341746
-0.22250333979103562,0.000490265367745657,0.6685642438182745
-0.2221661689809411,0.0004902240765360943,0.07146759354708054
-0.2218295824567622,0.0004901817172218159,-0.39084394253485644
-0.22149357970673625,0.000490138284702013,-0.4191750049637604
-0.22115816018566647,0.000490093774378586,-0.1889755174103464
-0.2208233233160877,0.0004900481817857738,-0.005902605287267382
-0.2204890684877266,0.0004900015027908822,-0.15717549140974746
-0.22015539505810092,0.0004899537335196769,-0.11939143704721944
-0.21982230235160066,0.0004899048703208564,-0.7399120910482594
-0.2194897896602302,0.0004898549098681926,-0.7803778846021524
-0.21915785624376366,0.0004898038490637191,-0.3033602766694764
-0.2188265013292058,0.000489751685065265,0.7302992904145146
-0.21849572411094417,0.0004896984153379691,0.6542543390367145
-0.2181655237516805,0.000489644037550363,0.1942518202749256
-0.2178358993811391,0.0004895885496623009,-0.22892901468033144
-0.21750685009628565,0.0004895319498903206,0.045845937664042546
-0.2171783749631985,0.000489474236641918,0.007765169371192537
-0.2168504730140875,0.0004894154086922953,0.03166627070309158
-0.2165231432497849,0.000489355464934782,0.26676251649645455
-0.21619638463872473,0.0004892944046730463,-0.27240992636841743
-0.21587019611731123,0.0004892322273155614,-0.5542670366621029
-0.21554457658966197,0.0004891689325781101,-0.5040196670951143
-0.21521952492784072,0.0004891045204225009,0.3841341369667396
-0.21489503997193543,0.0004890389910086057,0.9269504243975545
-0.2145711205298902,0.0004889723448240346,0.8677749119879846
-0.21424776537784904,0.000488904582542915,0.3248431771492025
-0.21392497326003712,0.0004888357050329972,-0.4010450980544664
-0.21360274288889414,0.0004887657134737822,-0.41794465436876543
-0.2132810729442685,0.0004886946092703681,-0.3836363590905644
-0.21295996207556114,0.0004886223939974954,-0.17787653336502945
-0.21263940889922633,0.0004885490695629713,-0.040181316569361414
-0.21231941200103296,0.0004884746379563154,-0.459013168688151
-0.2119999699341871,0.0004883991015542932,-1.0971841147053203
-0.21168108122025908,0.0004883224628207117,-0.7561451073096844
-0.21136274435058824,0.00048824472455155643,-0.21458533438316946
-0.21104495778397983,0.0004881658896724872,0.36169889885719153
-0.21072771994726705,0.0004880859614262434,0.31230655306793453
-0.2104110292371964,0.00048800494315770493,0.09443361939002859
-0.210094884018011,0.00048792283849952156,-0.13567187141514042
-0.20977928262352344,0.0004878396513072758,-0.47660855878390673
-0.20946422335591403,0.00048775538559819864,-0.2754512972466384
-0.20914970448614456,0.0004876700455858085,-0.4931894117794041
-0.2088357242539109,0.0004875836357687291,-0.5758507938911513
-0.20852228086835536,0.00048749616078769265,-0.7907397734265295
-0.2082093725067772,0.0004874076254521853,-0.8117303386778674
-0.20789699731614128,0.0004873180348932138,-0.5454634243522416
-0.20758515341246567,0.0004872273943430372,-0.3535419417311764
-0.20727383888055623,0.0004871357091769113,0.4563462927903347
-0.20696305177488913,0.00048704298513779776,0.5113290421504245
-0.2066527901182204,0.0004869492279580001,-0.2061230469885834
-0.20634305190397556,0.0004868544437384159,-0.5422189605379929
-0.20603383509400142,0.0004867586385968181,-0.5162108512035654
-0.20572513762031922,0.0004866618189796057,-0.45138711039036183
-0.20541695738335783,0.00048656399143176543,-0.5313107328544998
-0.20510929225411184,0.00048646516269812423,-0.28291438510682343
-0.20480214007249614,0.00048636533968338114,-0.6034048114578842
-0.2044954986490287,0.0004862645295045098,-0.6342072250213765
-0.2041893657627926,0.0004861627394099344,-0.5182114514799915
-0.20388373916353128,0.00048605997686301805,-0.18147077477555845
-0.20357861657051562,0.0004859562493981784,0.5558346944276945
-0.20327399567303583,0.0004858515648376027,0.7177750107314546
-0.20296987413030987,0.0004857459310869672,0.08018642969858258
-0.20266624957187798,0.000485639356226919,-0.5158069315342703
-0.2023631195972618,0.00048553184853705744,-0.6141110465025273
-0.20206048177614036,0.0004854234163715887,-0.7001946515748384
-0.20175833364868906,0.00048531406829877,-0.1405701965507754
-0.2014566727247942,0.00048520381300143356,-0.11033123267695744
-0.20115549648564338,0.0004850926593400473,-0.46458124675830603
-0.20085480238270922,0.00048498061628698963,-1.1148375966907824
-0.2005545878370085,0.000484867693034019,-0.8904054117104954
-0.20025485024181938,0.0004847538987959865,-0.12116675309936942
-0.19995558695984234,0.00048463924297070804,0.20278879392231552
-0.19965679532522548,0.00048452373517715586,0.23249322562909258
-0.19935847264252513,0.0004844073850360786,0.0418933833772116
-0.1990606161879328,0.0004842902023538542,-0.15250042622382243
-0.1987632232077665,0.0004841721970709756,-0.29563854314701943
-0.19846629092017948,0.00048405337924783964,-0.10343755995680742
-0.19816981651361998,0.0004839337590780701,-0.18459236629771342
-0.197873797148529,0.00048381334684588495,-0.2572245512032954
-0.19757822995681235,0.00048369215298382784,-0.4328295918481254
-0.19728311204064874,0.00048357018801326035,-0.9932048625796515
-0.19698844047500935,0.0004834474625887708,-0.9223362419752374
-0.19669421230554548,0.00048332398745820626,-0.15369055219724342
-0.19640042454978268,0.00048319977348931786,0.39613546609258055
-0.19610707419689327,0.00048307483166087906,0.2907504820129466
-0.19581415820790454,0.0004829491729889668,0.1746424160648956
-0.19552167351623093,0.00048282280869571537,-0.1560721588231344
-0.19522961702615096,0.0004826957500343454,-0.6889059935100175
-0.19493798561446699,0.00048256800834334257,-0.3883688113151944
-0.19464677613076892,0.000482439595142381,-0.3602168304988914
-0.19435598539585225,0.0004823105218507706,-0.5677476228387256
-0.19406561020364282,0.00048218080019335474,-1.1649346236890694
-0.19377564731924377,0.000482050441881654,-1.2566621873039514
-0.19348609348164267,0.00048191945866182806,-0.8917927741098235
-0.19319694540164686,0.00048178786242747407,-0.17321796497412445
-0.1929081997628682,0.0004816556651450199,0.7164941132125545
-0.19261985322111022,0.00048152287883596046,0.6952675177872946
-0.19233190240613032,0.0004813895155617587,0.03340696060160753
-0.19204434391905245,0.0004812555875544078,-0.16963993068709643
-0.1917571743356793,0.0004811211069704058,-0.6813001922975255
-0.19147039020357046,0.00048098608619540073,-0.5815146988129861
-0.19118398804408987,0.000480850537487143,-0.37662357015866343
-0.1908979643515977,0.0004807144733467439,0.01125548880135152
-0.19061231559396868,0.0004805779062264648,-0.5843987792417725
-0.19032703821276997,0.00048044084866205594,-0.9573062627028924
-0.1900421286222546,0.00048030331323012376,-0.9030441699960574
-0.18975758321117558,0.0004801653125356964,-0.23669439919961743
-0.1894733983419997,0.0004800268593339041,0.6639795023040246
-0.18918957035041864,0.0004798879662759603,0.43752221559227455
-0.1889060955462404,0.00047974864616850965,0.24996939038316857
-0.1886229702138197,0.0004796089117959923,-0.30442623380720446
-0.18834019061054932,0.00047946877602456084,-0.5712389312936049
-0.18805775296958965,0.0004793282517097097,-0.7151071852968914
-0.18777565349638511,0.0004791873517921985,-0.9569671807994594
-0.18749388837278294,0.0004790460892127868,-0.22430874032254344
-0.187212453753933,0.00047890447689535875,-0.6851580873197265
-0.18693134577000556,0.00047876252789258444,-0.9241908079467784
-0.18665056052569642,0.00047862025521894225,-0.8115308935420484
-0.18637009410038066,0.00047847767188535784,0.24263036551593953
-0.18608994254910358,0.0004783347909667057,0.7387817103019746
-0.18581010190051797,0.0004781916255396368,0.6081434967471445
-0.18553056815969501,0.0004780481887136645,0.2764349215846066
-0.1852513373064853,0.00047790449355300524,-0.06093453547397443
-0.18497240529554784,0.0004777605532071405,-0.18387899246780942
-0.1846937680577457,0.00047761638076959656,0.09189531980634957
-0.18441542149902654,0.0004774719893525514,0.2558947025788506
-0.1841373615010012,0.000477327392112592,0.07209677573167761
-0.18385958392087495,0.0004771826021707781,-0.3866112187084164
-0.18358208459193615,0.0004770376326126424,-0.8586670607686444
-0.18330485932325605,0.00047689249657789645,-0.6924439288853744
-0.1830279039002317,0.0004767472072408907,0.2601751300155156
-0.1827512140838657,0.0004766017776152154,1.0302852211342546
-0.18247478561178507,0.00047645622088499096,0.6330157210816946
-0.18219861419814035,0.0004763105500327214,0.36090971089782553
-0.1819226955331141,0.00047616477822121084,-0.07715308109801644
-0.1816470252838458,0.0004760189184249697,-0.43597264116945444
-0.18137159909360048,0.00047587298373841236,-0.37603186320783344
-0.18109641258314532,0.00047572698713427286,-0.2895406653383004
-0.18082146135017418,0.00047558094156130437,-0.5643696639071883
-0.1805467409685547,0.0004754348600828351,-0.8522308132930254
-0.18027224698995792,0.0004752887555898866,-1.1536888354241825
-0.17999797494326644,0.0004751426409468351,-1.2139388685114265
-0.17972392033464304,0.00047499652904026135,-0.06656208809425446
-0.17945007864760498,0.0004748504327984904,0.6195900565880447
-0.179176445343231,0.0004747043648851701,0.38460833504492353
-0.17890301586044097,0.0004745583381620122,0.17338130527394657
-0.1786297856161616,0.0004744123653335208,-0.4538484638619723
-0.1783567500045767,0.00047426645907133747,-0.6511951981858864
-0.17808390439860058,0.0004741206320559854,-0.6817183258243394
-0.1778112441487583,0.00047397489685163663,-0.21500873378251845
-0.17753876458437454,0.0004738292660055876,-0.16655805498673942
-0.17726646101279306,0.0004736837520651349,-0.7901434755417455
-0.17699432872019158,0.0004735383674452365,-1.3081921044923694
-0.176722362970323,0.00047339312456529115,-1.1296352418328224
-0.17645055900752013,0.0004732480357523272,0.02345752149887359
-0.17617891205321515,0.00047310311330495125,0.7607941199221445
-0.17590741730865042,0.00047295836946759096,0.6809505424385146
-0.17563606995433959,0.00047281381642605425,0.3211150925845886
-0.17536486514934221,0.00047266946621338235,-0.1294186529830894
-0.17509379803257424,0.00047252533098429694,-0.29049329771734544
-0.1748228637221428,0.00047238142266881056,-0.36989666985212943
-0.17455205731613926,0.00047223775318805394,-0.10586195977790341
-0.17428137389133708,0.00047209433435124737,0.17025025378383252
-0.1740108085057024,0.00047195117800757913,-0.4970531455897945
-0.17374035619556616,0.00047180829582504913,-0.7898675229963524
-0.1734700119788108,0.0004716656995142898,-0.8347757542488734
-0.17319977085299665,0.000471523400518592,0.018098666497284532
-0.17292962779538623,0.00047138141037539327,0.6181039369087146
-0.17265957776425966,0.0004712397405128854,0.5684547900229046
-0.1723896156981805,0.0004710984022375797,0.19687652814030454
-0.17211973651693585,0.00047095740682490117,-0.575890176754355
-0.17184993512036045,0.00047081676543836437,-0.6219493066026
-0.17158020638952204,0.00047067648912335613,-0.5049514459995855
-0.17131054518684183,0.00047053658891815786,-0.5789946660799711
-0.17104094635496203,0.00047039707574914047,-0.5743265316073
-0.1707714047188359,0.00047025796032507117,-0.06481020691148043
-0.1705019150845411,0.00047011925351903017,-1.2522881008169324
-0.17023247223924529,0.0004699809659598486,-0.8955731670122224
-0.16996307095293187,0.0004698431081768817,-0.3395713336588494
-0.16969370597566727,0.00046970569056359324,0.7041014539260045
-0.1694243720409773,0.00046956872359604773,0.6692842722952345
-0.16915506386375798,0.0004694322174927379,0.2763721727374646
-0.1688857761411286,0.00046929618245883375,-0.3410836584883574
-0.16861650355275848,0.00046916062851476426,-0.49816641720408755
-0.168347240760353,0.00046902556569161646,0.02553329397349058
-0.16807798240854105,0.00046889100387570437,-0.16636366078662246
-0.16780872312443726,0.0004687569527863644,-0.5344576694438267
-0.16753945751842317,0.000468623422162473,-0.9244569848169624
-0.16727018018340412,0.0004684904215421781,-1.0479956877464844
-0.1670008856950619,0.0004683579603437238,-0.607409606895025
-0.16673156861316846,0.0004682260480128875,0.10920204601382355
-0.16646222347993733,0.0004680946938133701,0.8204198124029246
-0.166192844822326,0.0004679639067699526,0.5432876412280846
-0.16592342714946778,0.0004678336960335372,0.26277890690994055
-0.16565396495499712,0.00046770407053386975,-0.17663487479911943
-0.16538445271654156,0.0004675750389697697,-0.5694395924300845
-0.16511488489553042,0.0004674466101626251,-0.7672601239659455
-0.1648452559374191,0.0004673187926353961,-0.5806451280341417
-0.16457556027199086,0.0004671915949181482,-0.3689892184592504
-0.16430579231345638,0.0004670650253926212,-0.26775322684357344
-0.1640359464609513,0.0004669390922167338,-0.4774637029025176
-0.1637660170978455,0.0004668138036079128,-0.9606262129321335
-0.16349599859236388,0.0004666891675535467,-0.1005762857393464
-0.16322588529818036,0.00046656519193533086,0.6885127993041945
-0.16295567155297447,0.000466441884557689,0.5189265291937445
-0.162685351680808,0.00046631925307316635,0.13017371552825552
-0.16241491999076652,0.0004661973050072987,-0.18439806755738042
-0.16214437077705313,0.000466076047821673,-0.49078557512407694
-0.16187369831944837,0.0004659554887789241,-0.7054875749684354
-0.1616028968846008,0.00046583563509905446,-0.16026965996936543
-0.16133196072344574,0.0004657164938253189,-0.23928254486797845
-0.16106088407402147,0.00046559807187307456,-0.4975422510790882
-0.16078966116027085,0.0004654803760422155,-0.9730101491762675
-0.16051828619274988,0.00046536341302960693,-0.9506560726823564
-0.16024675336773853,0.0004652471894237564,-0.3031232787401984
-0.15997505686892388,0.00046513171164175304,0.5322478939435845
-0.15970319086626616,0.0004650169860136444,0.4206095728300385
-0.15943114951648946,0.00046490301867585515,0.2668785618754975
-0.1591589269636483,0.00046478981571507205,-0.6026104682232601
-0.15888651733875928,0.00046467738307942597,-0.9692526320528974
-0.15861391476004624,0.0004645657265722747,-0.6538930332328954
-0.15834111333338863,0.00046445485182644575,-0.5635318461666753
-0.1580681071522434,0.000464344764436575,-0.32350186117752144
-0.15779489029725977,0.00046423546982055086,-0.5351836439842746
-0.1575214568375098,0.00046412697320974416,-0.6171903625461742
-0.15724780082982265,0.0004640192798488485,-0.6840649279932265
-0.156973916319316,0.000463912394686794,-0.05616247060197144
-0.15669979733867812,0.00046380632273201883,0.5154154858445946
-0.15642543791008884,0.00046370106870519123,0.5823672485661545
-0.1561508320431074,0.00046359663724881983,0.21019858938990155
-0.15587597373735462,0.00046349303284820564,-0.33060604888386447
-0.1556008569799058,0.00046339025990072,-0.3183415995079294
-0.15532547574726827,0.000463288322717581,-0.4093632054935814
-0.15504982400551512,0.0004631872253506586,-0.30973123921565743
-0.15477389570947295,0.00046308697181629555,-0.15052201692172845
-0.1544976848037277,0.0004629875659665217,-0.5113210168114993
-0.15422118522151979,0.0004628890115592199,-1.0061067121813985
-0.15394439088700748,0.0004627913122083882,-0.6809157841082574
-0.15366729571338808,0.0004626944713255199,-0.17002177651027844
-0.1533898936039931,0.00046259849226881755,0.6360276600916647
-0.15311217845204245,0.00046250337826769794,0.7155910945530947
-0.15283414414165247,0.0004624091323854884,0.13920876956859451
-0.15255578454644894,0.00046231575755051324,-0.41867044363006145
-0.15227709353105132,0.0004622232566315887,-0.4312953747710514
-0.15199806495092844,0.00046213163225683473,-0.4618888465396701
-0.15171869265192967,0.0004620408870215087,-0.20624870730849643
-0.15143897047107488,0.0004619510232943824,-0.35150553501186943
-0.15115889223640347,0.0004618620433944898,-0.09654540887816343
-0.15087845176763423,0.00046177394954760587,-0.7640895906321734
-0.15059764287526767,0.0004616867437254868,-0.40842154819022547
-0.1503164593615628,0.00046160042782528166,-0.19628712094458545
-0.15003489502019224,0.00046151500363400544,0.49956745213234466
-0.14975294363724323,0.00046143047282232175,0.47756801728663467
-0.14947059899077053,0.00046134683686815947,0.06910240972274262
-0.14918785484970412,0.00046126409720237405,-0.21052779171101443
-0.1489047049771125,0.0004611822550657507,-0.18264856423391346
-0.14862114312632949,0.00046110131156318346,-0.24315166272967842
-0.148337163045413,0.00046102126776847996,0.16003831263211754
-0.14805275847370736,0.0004609421244863299,0.2417702438110726
-0.14776792314329223,0.0004608638825027711,-0.1154326368686534
-0.14748265078001618,0.00046078654248482565,-0.5980081604137614
-0.14719693510249426,0.000460710104897899,-0.19618351333274742
-0.14691076982258594,0.000460634570059959,0.2241471505311705
-0.14662414864582415,0.00046055993831384257,1.0070686580116446
-0.14633706527023807,0.0004604862097075113,0.9891465168225545
-0.1460495133892618,0.0004604133842462943,0.4693635941026145
-0.145761486688687,0.0004603414619062107,-0.18753740230080346
-0.1454729788490353,0.0004602704423417592,-0.44958237012107644
-0.14518398354443815,0.0004602003251932274,-0.3380496715957174
-0.14489449444411573,0.00046013110997744633,0.011639434555640538
-0.1446045052109164,0.00046006279613486356,-0.07736792537547144
-0.1443140095026957,0.0004599953828554604,-0.35026861384789443
-0.144023000971874,0.00045992886936296884,-0.9863708326624224
-0.14373147326546482,0.00045986325459157484,-0.8590513195564354
-0.1434394200263456,0.00045979853753941313,-0.06499409110170545
-0.1431468348913901,0.0004597347169426058,0.9876980665352545
-0.14285371149383846,0.00045967179151862325,0.8622314785657447
-0.14256004346104756,0.00045960975975667395,0.5676756998194045
-0.14226582441765606,0.0004595486201504073,-0.2453663635856304
-0.1419710479826946,0.00045948837101228435,-0.21097422950557942
-0.14167570777137573,0.0004594290105464083,-0.24787938071486842
-0.14137979739535617,0.000459370536840531,-0.20974980937673843
-0.141083310461967,0.00045931294790602095,-0.28687449311495244
-0.14078624057523742,0.0004592562415419721,-0.16076487136381645
-0.1404885813349007,0.00045920041559277536,-1.2127471504718903
-0.1401903263382886,0.00045914546768788256,-0.5632240414753293
-0.139891469178923,0.0004590913952711162,0.2123096224116846
-0.1395920034471793,0.0004590381958591294,0.8058343056774245
-0.1392919227306086,0.0004589858667651825,0.6161142242518346
-0.138991220614221,0.00045893440521016515,0.4304227797154536
-0.1386898906795824,0.00045888380824088415,0.02051051222854161
-0.13838792650616355,0.00045883407287306,-0.22923428373658644
-0.1380853216717733,0.0004587851960362599,-0.4015323689921834
-0.13778206975043383,0.0004587371744975144,-0.17463853797229245
-0.13747816431547205,0.0004586900049234899,0.21016915903358158
-0.1371735989370478,0.00045864368394088473,0.011693754241840604
-0.13686836718481404,0.0004585982079339246,-0.5608385848574845
-0.13656246262578853,0.00045855357339252834,-0.6174449470615779
-0.1362558788257135,0.00045850977656058944,0.06341952073029655
-0.13594860934897765,0.00045846681363403974,0.7744282229322245
-0.13564064775917514,0.0004584246806507153,0.7763211487836846
-0.1353319876178732,0.00045838337364578763,0.06905514286409853
-0.13502262248675345,0.0004583428885007734,-0.16032543753057243
-0.13471254592575138,0.000458303220995937,-0.2777423386579284
-0.1344017514944436,0.000458264366883121,-0.46129062015095246
-0.13409023275248252,0.0004582263217010052,-0.3411502088586854
-0.13377798325853046,0.00045818908103889555,-0.05300674410271944
-0.13346499657092603,0.0004581526402978042,-0.45234179583274325
-0.13315126624863485,0.00045811699480236,-0.6490974268055457
-0.13283678584945144,0.0004580821398452173,-0.3934226783095404
-0.13252154893296186,0.0004580480705795864,0.14295408188047953
-0.13220554905811918,0.00045801478210094615,0.7991608748197946
-0.1318887797843259,0.0004579822693182578,0.9529086255766647
-0.13157123467150128,0.0004579505272790385,0.6048575134899447
-0.1312529072815243,0.000457919550675534,-0.06831398269032646
-0.13093379117554096,0.0004578893343483159,-0.18603283355250044
-0.13061387991690784,0.00045785987293456287,-0.37579826765690943
-0.13029316706977542,0.00045783116100839294,-0.3467777242076614
-0.12997164619989177,0.0004578031930480009,-0.39818234317071943
-0.12964931087395,0.00045777596360530026,-0.48133309705763494
-0.12932615466078726,0.00045774946689114415,-0.8979528696358364
-0.12900217113065143,0.0004577236972655996,-0.37626920135885844
-0.1286773538562351,0.00045769864893774326,0.1598011527536336
-0.1283516964120514,0.0004576743160260577,0.7513203554380646
-0.12802519237404628,0.00045765069256642477,1.1134018978070443
-0.12769783532169435,0.0004576277725547584,0.8381090587836245
-0.12736961883644707,0.0004576055499807552,0.2575125229094376
-0.12704053650194064,0.00045758401864404163,-0.30696525378001943
-0.1267105819054405,0.0004575631723495732,-0.24968838462840443
-0.12637974863595955,0.00045754300479750043,-0.057975090566592447
-0.12604803028723235,0.0004575235096773156,-0.2060407944729714
-0.1257154204542841,0.0004575046806012395,-0.5067380936875939
-0.12538191273682928,0.00045748651104648985,-0.7568286750498524
-0.12504750073743892,0.0004574689945489041,-0.8497039931145804
-0.12471217806222637,0.0004574521245128693,0.2378781558901476
-0.1243759383214552,0.00045743589425928377,0.4723792557018146
-0.12403877512913795,0.0004574202971614483,0.5014343771684046
-0.12370068210296248,0.00045740532633242736,0.11338027463505962
-0.12336165286499128,0.00045739097515351546,-0.3961017672113614
-0.12302168104175956,0.00045737723662320207,-0.3249476734800094
-0.12268076026418094,0.00045736410385366355,-0.05872474905229341
-0.1223388841672454,0.00045735156996151716,-0.24705745618884845
-0.12199604639139039,0.00045733962784844095,-0.5143992365796514
-0.1216522405812851,0.0004573282704489756,-0.5156558954119451
-0.12130746038682642,0.0004573174907314126,-0.6619682407674564
-0.12096169946326296,0.00045730728147841404,-0.7233350436455264
-0.1206149514706683,0.0004572976355570191,0.19364247094984355
-0.12026721007498847,0.0004572885456992637,0.8091567762927047
-0.11991846894678314,0.0004572800045918868,0.7178628603078546
-0.11956872176367107,0.000457272004940279,0.6708197151219145
-0.1192179622076816,0.00045726453943650824,0.06477383142025561
-0.1188661839679901,0.00045725760061277043,-0.2836621544622324
-0.11851338073875023,0.00045725118111317187,-0.3037194472048884
-0.11815954622096567,0.00045724527337664966,0.20803657332411551
-0.11780467412202217,0.00045723987000201305,-0.15643879698568441
-0.11744875815542329,0.00045723496337846115,-0.25847452625833145
-0.11709179204113805,0.0004572305459467074,-0.7103361740547515
-0.1167337695070109,0.00045722661017677524,-0.6435192283541862
-0.11637468428625677,0.00045722314837348677,-0.005666533025528442
-0.11601453011974948,0.0004572201529180475,0.6699056583995645
-0.11565330075597569,0.0004572176161596886,1.0007641129259546
-0.1152909899494975,0.0004572155303801395,0.5716744315685646
-0.11492759146383529,0.00045721388784780714,-0.027064399033988384
-0.11456309906883475,0.00045721268081067024,-0.09076196526566843
-0.11419750654280278,0.00045721190152914204,-0.016109854485341413
-0.11383080767055738,0.0004572115421614953,0.1733734394390256
-0.11346299624636504,0.00045721159497169594,0.37482901201952956
-0.11309406607203185,0.0004572120521286749,0.11201995261576159
-0.11272401095722007,0.00045721290575251317,-0.6112305980739084
-0.1123528247203163,0.0004572141479766145,-0.4139318332649884
-0.11198050118758611,0.0004572157710214242,0.11934739759533752
-0.11160703419494705,0.00045721776693508076,0.8354089913849047
-0.11123241758565297,0.00045722012785631705,0.5212038197775745
-0.11085664521312762,0.0004572228458528116,0.3909862740583746
-0.11047971093851133,0.0004572259131165879,0.00416826924485858
-0.11010160863317625,0.0004572293216442702,-0.39292213182764446
-0.1097223321768936,0.00045723306354261695,-0.056972221958778435
-0.10934187545917012,0.00045723713087042483,-0.1289728131849514
-0.10896023237886963,0.00045724151574244587,0.2405286809557886
-0.10857739684452958,0.0004572462101970487,0.031564531402360596
-0.10819336277468068,0.00045725120630635274,-0.47039303051916803
-0.10780812409656264,0.00045725649617889275,-0.6474766527744502
-0.10742167474899061,0.0004572620718308329,-0.0026736334137884565
-0.10703400868004541,0.00045726792539824146,0.6664935839538745
-0.10664511984767773,0.0004572740489230398,0.5612804211525845
-0.10625500222140616,0.00045728043451020994,0.1216025299568716
-0.10586364977966572,0.000457287074245194,-0.5322915044421409
-0.10547105651268282,0.00045729396019300594,-0.2971035426462244
-0.10507721642116861,0.0004573010845305703,-0.12807871369225243
-0.10468212351574618,0.0004573084393424409,-0.16180649579714346
-0.10428577181992571,0.0004573160167300472,-0.20661797365021245
-0.10388815536643298,0.0004573238089218279,-0.17589252375397846
-0.10348926820000973,0.0004573318079721389,-0.9793755005115865
-0.10308910437690823,0.00045734000611830083,-0.29644154998782546
-0.1026876579643315,0.00045734839552213913,-0.2722662094803314
-0.10228492304139902,0.0004573569684076517,0.7757005578316146
-0.10188089369881634,0.00045736571697485573,0.7236846543233545
-0.101475564039506,0.00045737463351169794,0.5814240782907446
-0.10106892817712804,0.00045738371023595903,-0.07334934862548342
-0.10066098023918174,0.00045739293941249315,-0.42145714471811646
-0.10025171436366696,0.0004574023134562566,-0.3825622392540474
-0.09984112470181619,0.00045741182457348373,-0.11615545414533546
-0.09942920541701672,0.0004574214651773545,0.09214441055799061
-0.0990159506852916,0.0004574312277076942,0.11575755042918756
-0.09860135469494352,0.00045744110447820674,-0.6706318029252915
-0.09818541164763511,0.00045745108796158007,-0.22863351313042546
-0.09776811575743433,0.0004574611706464893,0.10977281669147854
-0.0973494612512134,0.00045747134503404396,1.0192115442733347
-0.09692944236982193,0.0004574816036022611,0.8331464733054946
-0.09650805336600014,0.0004574919389774834,0.3740753493655655
-0.09608528850744007,0.00045750234373898024,-0.10811288258737645
-0.09566114207376697,0.0004575128105104298,-0.3263842005936494
-0.09523560835913822,0.0004575233319448202,0.29386054420998653
-0.09480868167055977,0.0004575339007963919,-0.0678493391984814
-0.09438035632962734,0.0004575445097207975,0.18585061561294758
-0.09395062667145873,0.0004575551515566545,0.019402034624200537
-0.09351948704536804,0.0004575658191852128,-0.5061526164089888
-0.09308693181413175,0.0004575765053527192,-0.43849558815610745
-0.09265295535559516,0.0004575872029679573,0.5347909234848246
-0.09221755206173915,0.00045759790510402354,1.1717267220099146
-0.09178071633842269,0.0004576086046172989,0.9015436245440646
-0.09134244260696849,0.0004576192946057489,0.3250413994505805
-0.09090272530225432,0.0004576299681398055,-0.19058961487702542
-0.09046155887487772,0.00045764061834763226,-0.40479484345504846
-0.09001893778935091,0.0004576512383582809,-0.1860091300418154
-0.08957485652678596,0.00045766182145268175,0.25721169533958554
-0.08912930958134531,0.0004576723608451516,0.3492988172483936
-0.08868229146391585,0.0004576828499303076,-0.006848683293632418
-0.08823379670027011,0.0004576932819766455,-0.49099463974817226
-0.08778381983058137,0.0004577036505200027,0.010642363004599531
-0.08733235541244991,0.00045771394894877915,0.6086580168211045
-0.08687939801752066,0.00045772417084322115,0.8414197332675245
-0.08642494223390304,0.00045773430979778595,0.5501974441466645
-0.08596898266487321,0.0004577443593545283,0.2835579284640596
-0.085511513929949,0.00045775431331041005,-0.20846466265147845
-0.08505253066515905,0.0004577641653762399,-0.484879547945665
-0.08459202752241607,0.00045777390939871765,-0.3163697849095444
-0.08412999916884675,0.0004577835391588181,-0.8497010569689325
-0.08366644028928805,0.0004577930486586723,-0.4590579003440659
-0.08320134558415179,0.0004578024318551144,-0.41325465380781745
-0.0827347097707553,0.0004578116828204415,-0.9606781690085234
-0.08226652758277223,0.0004578207956056346,-0.7461539622317934
-0.08179679377088328,0.0004578297644046714,-0.08517333939783645
-0.08132550310199302,0.0004578385835021237,0.7428927419489445
-0.08085265036108283,0.000457847247100851,0.42943422669426257
-0.08037823034837291,0.0004578557496621727,0.10987515424562555
-0.07990223788285858,0.00045786408554349123,-0.21820829573438444
-0.07942466779962823,0.000457872249215896,-0.20957249943276446
-0.07894551495173799,0.0004578802352810385,-0.15896685382998543
-0.07846477420931335,0.00045788803838231473,-0.07638653461784645
-0.0779824404594654,0.0004578956531364753,-0.4150618842881374
-0.07749850860821916,0.00045790307430415567,-0.5913727815063713
-0.07701297357758025,0.00045791029678188266,-0.9120186615020234
-0.07652583030839494,0.00045791731541910963,-0.9283898448155055
-0.07603707375961759,0.000457924125185194,-0.1461807979994164
-0.07554669890668783,0.00045793072112410016,0.5027717463147546
-0.07505470074492311,0.00045793709832242513,0.6006856148436747
-0.07456107428592756,0.00045794325201153896,0.4445695676844226
-0.07406581456068558,0.00045794917735531016,-0.013421698128594395
-0.07356891661833007,0.00045795486970945376,-0.07074494703985346
-0.07307037552562118,0.0004579603244794228,-0.5505145938673529
