mean,var,obs
-0.13252872495973322,0.0005601493013536185,-1.070619786515092
-0.1325028869980591,0.0005597349191184264,-0.8063081768596323
-0.1324772223435305,0.0005593213020205212,0.1977012919039982
-0.13245172944112532,0.0005589084618797813,0.13980935503920744
-0.1324264067353567,0.0005584964106368773,0.3176092673463575
-0.1324012526589981,0.0005580851601578729,0.26030930578294775
-0.13237626564661575,0.0005576747222235667,-0.126372975344212
-0.13235144412423358,0.0005572651081422464,-0.40571754553338213
-0.13232678651118926,0.0005568563297657647,0.10493974394459782
-0.13230229122591913,0.0005564483983242496,0.20122069353965788
-0.13227795667831657,0.0005560413253782315,0.013862368234788036
-0.13225378127840914,0.0005556351219233591,-0.505530067111152
-0.13222976342371343,0.0005552297990334409,-1.3224658201523622
-0.13220590151219325,0.0005548253677503112,-1.2377666425174123
-0.13218219393558517,0.0005544218391584366,-0.2973729350028722
-0.13215863908099473,0.000554019224040303,0.24265815446497818
-0.13213523532746396,0.0005536175330895787,0.05306814385339775
-0.13211198105522265,0.0005532167768222962,0.023178701470287777
-0.13208887463348212,0.0005528169658610693,-0.3450372239705519
-0.13206591442793228,0.000552418110530084,-0.4268410663529023
-0.1320430988009338,0.0005520202212601077,-0.14847517143756228
-0.1320204261102956,0.0005516233082865085,0.19817181947479767
-0.13199789470654566,0.0005512273813756963,-0.30896659215036193
-0.13197550293649943,0.0005508324509300166,-0.29818033124618193
-0.13195324914260564,0.0005504385268046974,-1.6560107404897924
-0.13193113166037995,0.0005500456185281166,-0.6726269012594623
-0.13190914882107624,0.0005496537360087927,-0.3248799208804223
-0.13188729895192078,0.0005492628889314233,0.1612662921352479
-0.13186558037518883,0.0005488730865437219,0.1844075111766177
-0.13184399140832,0.000548484338445121,0.2664345156452077
-0.13182253036041186,0.000548096653837149,-0.1787017431426423
-0.1318011955400061,0.0005477100418680436,-0.476547713252792
-0.13177998524976883,0.0005473245120377612,0.030342881674577882
-0.13175889778615685,0.0005469400724535944,-0.12401760903969228
-0.13173793143871326,0.0005465567329068222,-0.38278371797107225
-0.13171708449682668,0.0005461745016184238,-1.277557157854662
-0.13169635524311504,0.0005457933876051868,-1.4837289140439522
-0.13167574195376514,0.0005454133991946719,-1.650730481660982
-0.13165524289880545,0.0005450345449666827,-0.41382187354796196
-0.1316348563477783,0.000544656833348256,0.06475663275099786
-0.13161458056257286,0.0005442802725426077,-0.13974110575317233
-0.13159441380064507,0.00054390487077427,-0.413612024910472
-0.13157435431280734,0.0005435306358769765,-0.356507556331382
-0.13155440034742186,0.0005431575761924989,-0.823985131617182
-0.13153455014681417,0.0005427856992916702,-0.9175080085989422
-0.13151480194953163,0.0005424150130401983,-0.235927971991432
-0.1314951539839885,0.0005420455252291845,-0.3198222512423521
-0.1314756044832865,0.0005416772431665606,-0.813380788973832
-0.13145615166694816,0.0005413101745048721,-1.866926635463952
-0.13143679375208248,0.0005409443266159997,-1.566339826122292
-0.131417528952499,0.0005405797065485274,-0.471066778287172
-0.13139835547727113,0.0005402163215961764,0.06858846394092799
-0.1313792715276211,0.0005398541787293709,0.2740331591169678
-0.13136027530237593,0.0005394932850109058,0.08641595117372791
-0.13134136499318813,0.0005391336472229113,-0.03525593890798229
-0.13132253878941832,0.0005387752722114669,-0.6946579973755522
-0.1313037948757805,0.0005384181665384347,-0.38905837710105207
-0.1312851314267439,0.000538062336737255,-0.167334739288322
-0.13126654661883402,0.0005377077892561033,0.19014181434565813
-0.13124803861952625,0.0005373545305893401,-0.7126717018708422
-0.13122960559207208,0.0005370025667055245,-0.9760432801061523
-0.13121124569431933,0.0005366519039924356,-0.7965592278045222
-0.13119295708333747,0.00053630254854653,-0.13640340731260192
-0.13117473790340617,0.0005359545060663606,-0.019115736041072307
-0.13115658630034716,0.0005356077827407546,0.0019584210766478982
-0.13113850041593944,0.000535262383991153,0.1900163825942176
-0.1311204783807964,0.0005349183154699233,-0.2130464524212723
-0.13110251832400446,0.0005345755832202315,-0.12212713052998225
-0.13108461837441765,0.0005342341921021898,-0.1882196917226322
-0.13106677664685232,0.0005338941477788239,-0.3797550550187321
-0.13104899125634573,0.0005335554554548594,-0.26169530739397207
-0.13103126031417772,0.0005332181204096287,-0.754024158666792
-0.13101358192453594,0.0005328821475210077,-1.278460510426922
-0.13099595418651871,0.0005325475417983228,-1.2889261516680524
-0.13097837519763866,0.0005322143082686637,-0.543743822717802
-0.13096084304603037,0.0005318824515647691,-0.04565557179828206
-0.13094335581636435,0.0005315519763833265,0.18727400842611797
-0.13092591159113595,0.0005312228874458924,-0.09856968725391235
-0.13090850844436536,0.0005308951890405922,-0.27106146176344215
-0.1308911444471624,0.0005305688856580559,-0.16877966320220228
-0.1308738176659196,0.0005302439817498339,0.06854860057062773
-0.13085652616098392,0.0005299204811812785,0.4331372596097376
-0.13083926798831202,0.0005295983882511734,0.4246488335479981
-0.13082204119977117,0.0005292777070700083,-0.25800693621116233
-0.1308048438415791,0.0005289584415422155,-0.7303328640831821
-0.13078767395401836,0.0005286405952062978,-0.9832221604429221
-0.1307705295755572,0.0005283241721194543,-0.5126215111733123
-0.13075340873977054,0.0005280091757633443,-0.2084415360793921
-0.13073630946923828,0.0005276956098718699,-0.05541562214007234
-0.1307192297897444,0.0005273834776140518,0.04331946540038789
-0.13070216771672938,0.000527072782400495,-0.0846658582466322
-0.1306851212639886,0.000526763527837204,0.08439244967069781
-0.13066808843496885,0.0005264557167059536,0.3126022698746578
-0.13065106724110975,0.0005261493523534,0.5489260166283483
-0.13063405567257302,0.0005258444376927685,-0.03129913196002221
-0.13061705172719293,0.0005255409755626772,-0.7101052220377522
-0.13060005339137487,0.000525238968943853,-0.886977235005332
-0.13058305864875208,0.0005249384204688567,-0.7831616403264223
-0.13056606547779173,0.0005246393327027477,-0.11960709651109225
-0.13054907185388884,0.0005243417081537416,0.4944123728681378
-0.13053207574457562,0.0005240455496959839,0.5522168296330783
-0.13051507511687047,0.0005237508592834672,0.4688424062967682
-0.13049806792788446,0.0005234576392254553,0.025822726970837984
-0.13048105213263853,0.0005231658919591098,0.27714786545953807
-0.1304640256833395,0.0005228756192998674,0.18432988746046775
-0.13044698652094044,0.0005225868235783082,0.2844228733273475
-0.13042993259089602,0.0005222995064997349,0.5574904449682982
-0.13041286182568945,0.0005220136699470856,0.19930457719683758
-0.13039577215679923,0.000521729315750008,-0.8653273411206621
-0.1303786615108065,0.0005214464456670953,-0.45738280210085236
-0.13036152780708118,0.000521165060995088,0.33844889180053794
-0.13034436896662957,0.0005208851636773204,0.32058879393033823
-0.13032718289527231,0.0005206067548471083,0.2912275268196076
-0.13030996750658605,0.000520329835925537,0.5198725491871077
-0.13029272069833617,0.0005200544081311875,0.27763851491602765
-0.13027544036688654,0.0005197804727892219,0.016896530747938066
-0.13025812440815607,0.0005195080306741318,0.0521533514806678
-0.1302407707088526,0.0005192370831323956,0.3951626942165376
-0.13022337715364896,0.0005189676308461344,0.19718457335611816
-0.13020594161841187,0.0005186996746964212,-0.815736399296692
-0.1301884619801204,0.0005184332158485461,-1.5263932691714523
-0.13017093610280223,0.0005181682544304067,-1.428094434033222
-0.13015336185855148,0.0005179047914971591,-0.43748000630117234
-0.13013573709831242,0.0005176428272974931,0.2932703509535175
-0.13011805968321846,0.0005173823623074725,0.2656633617933579
-0.1301003274606384,0.0005171233971239531,0.18955043801618743
-0.1300825382766726,0.00051686593158351,-0.05126324737289201
-0.13006468997325757,0.0005166099664748458,-0.17420610012664195
-0.13004678038335324,0.0005163555015101906,0.09876197755868787
-0.13002880733908473,0.0005161025370590266,0.5591881523114379
-0.13001076866842898,0.0005158510727660826,0.9426061642346681
-0.12999266219355166,0.0005156011088516266,-0.12453198510800201
-0.12997448573063167,0.0005153526449355184,-1.0517105976611822
-0.12995623709024914,0.0005151056809644672,-0.9674342930781221
-0.12993791408277824,0.000514860216455304,-0.015352711587782064
-0.12991951451184564,0.0005146162511273644,0.33715846471741795
-0.12990103617469675,0.000514373784415767,0.33753521165946765
-0.12988247686232182,0.0005141328158835279,0.38827692470069763
-0.12986383436914667,0.0005138933450403727,0.15539549903332794
-0.12984510647679892,0.00051365537078496,0.11117824293892786
-0.1298262909636781,0.0005134188928010985,0.8731840995614482
-0.1298073856060401,0.000513183910197057,0.41455168311222756
-0.1297883881772483,0.0005129504218288616,0.1393608528597179
-0.12976929643779878,0.0005127184269717588,-0.3911520304707521
-0.12975010815098975,0.0005124879244888803,-0.7769793925610022
-0.12973082107445685,0.0005122589131616451,-0.4117183097164623
-0.12971143295987567,0.0005120313921729291,0.21251576333426758
-0.1296919415528354,0.000511805359852957,0.2637681041381681
-0.12967234459761956,0.000511580815281576,0.6940332242610179
-0.12965263982906228,0.0005113577568991445,0.6560022766628482
-0.12963282498334994,0.0005111361832206285,0.14337127266691763
-0.12961289778919077,0.0005109160928000733,0.12271729545044785
-0.1295928559696832,0.0005106974840707323,0.3886598136537476
-0.1295726972420847,0.0005104803553415138,1.035065147975958
-0.12955241932569272,0.0005102647049035625,0.7001782017697176
-0.12953201992725727,0.0005100505311190773,-0.49746798991023233
-0.12951149675418158,0.0005098378319203789,-1.2354034947569823
-0.12949084750824177,0.0005096266055595322,-0.6165200141801122
-0.1294700698814801,0.0005094168501820207,-0.09542525322357198
-0.12944916157043312,0.0005092085635673982,0.4367462267043978
-0.12942812025896208,0.0005090017437865413,0.4360485990194283
-0.12940694363146765,0.000508796388654531,0.4819617780236376
-0.12938562936667833,0.0005085924957661803,0.44267700396273746
-0.12936417513717152,0.0005083900632243399,0.09083587288227779
-0.12934257861135454,0.0005081890882934204,-0.2923271719499323
-0.1293208374536075,0.0005079895688666625,0.702954004296318
-0.12929894932486846,0.0005077915025779589,0.6728548219683477
-0.12927691187921195,0.000507594886681062,-0.37426879816345204
-0.12925472276752406,0.0005073997185292001,-0.49152090195869214
-0.12923237963679582,0.0005072059957846875,-0.5893231076483723
-0.12920988012878423,0.0005070137158291743,0.017919981909607863
-0.12918722187728024,0.0005068228754865345,0.24893379810364813
-0.129164402518973,0.0005066334724794785,0.592017323023458
-0.12914141967939244,0.0005064455036460913,0.3125182012878076
-0.12911827098334028,0.0005062589660340677,0.11915585542784779
-0.12909495404844315,0.0005060738570570322,-0.10838244388185192
-0.12907146649170922,0.0005058901732688525,0.07478413823734797
-0.12904780591849999,0.000505707912097364,0.261412619274898
-0.1290239699387767,0.0005055270697695846,-0.4779620624585421
-0.12899995615061288,0.0005053476437772986,-0.6532057079957321
-0.1289757621513115,0.000505169630507396,-0.9221376365024123
-0.1289513855346203,0.0005049930268867797,-0.724438049251062
-0.12892682388276563,0.0005048178294799754,-0.3898276038787323
-0.12890207478465107,0.0005046440349225634,-0.12865162193580204
-0.1288771358147498,0.0005044716398892035,0.2722821607252275
-0.1288520045497197,0.0005043006408946837,0.07244249729440799
-0.12882667855721544,0.0005041310341411531,-0.31636747954660205
-0.12880115540217194,0.0005039628165199872,-0.24817802411366197
-0.12877543264538382,0.0005037959841658335,0.28206665311226775
-0.12874950784496766,0.0005036305333696589,0.6608591852806276
-0.12872337855142404,0.0005034664605005901,0.07630206077473778
-0.12869704231077533,0.0005033037618709102,-0.586807384206252
-0.12867049666694771,0.0005031424336507939,-1.2807589518210123
-0.12864373915750124,0.0005029824717581732,-1.2208628679015021
-0.1286167673177713,0.0005028238727007306,-0.010063171407892035
-0.12858957867580237,0.000502666632147708,-0.043667207838121946
-0.1285621707565235,0.0005025107466174461,0.1742209723193877
-0.12853454108232068,0.0005023562115056279,0.3405852517316479
-0.12850668716846086,0.0005022030231600638,0.1746707481576779
-0.1284786065251695,0.0005020511772464431,0.034908933726397695
-0.12845029666250415,0.00050190066980349,0.14153472434695757
-0.12842175508247328,0.0005017514965643954,0.15606672533522747
-0.12839297928358498,0.000501603653216165,0.12812662751841764
-0.12836396676093847,0.0005014571355772546,-0.537266713122702
-0.1283347150034985,0.0005013119393098009,-1.0085412522421122
-0.1283052214971418,0.0005011680602073909,-1.6836322427491521
-0.12827548372071623,0.0005010254936443914,-0.3536691007267123
-0.12824549915419933,0.0005008842353149134,0.46097737959572793
-0.12821526526960794,0.0005007442806004292,0.6743554509710474
-0.12818477953218946,0.0005006056254153179,-0.02196077604217228
-0.12815403941105954,0.0005004682648994674,0.23968650284644788
-0.1281230423595589,0.0005003321944343497,0.21709077710033764
-0.12809178583574166,0.0005001974094724915,0.6009573684655578
-0.12806026729125644,0.0005000639054770772,0.5761981540795782
-0.1280284841677658,0.0004999316777940521,0.7875840844521083
-0.1279964339142853,0.0004998007215561984,-0.5771845633500123
-0.1279641139626646,0.000499671031949589,-1.0824990603049622
-0.12793152174822975,0.0004995426044906992,-0.47640658713797235
-0.12789865470038414,0.0004994154342838897,0.31525699271841745
-0.12786551024452272,0.0004992895161457511,0.3288238643032475
-0.12783208579896463,0.0004991648455678899,0.5581426610766975
-0.1277983787804899,0.0004990414175196634,0.43503837389785804
-0.1277643866033936,0.0004989192271125376,0.22857123649504807
-0.12773010667429813,0.0004987982694188986,0.28169204480109755
-0.12769553639418577,0.0004986785392802062,0.41974521389151764
-0.1276606731652555,0.0004985600317439776,0.851395011883028
-0.12762551437912587,0.0004984427418470716,0.5989650329670777
-0.127590057428448,0.0004983266643669992,0.08627363990691794
-0.12755429969822804,0.0004982117942731179,-0.656699131991132
-0.12751823857211936,0.0004980981263500439,-0.9744564348337921
-0.1274818714270979,0.000497985655638189,0.04925920447359777
-0.1274451956364987,0.000497874376666374,0.25373075319529814
-0.1274082085696565,0.0004977642844075092,0.37109091408272743
-0.12737090759195827,0.0004976553735609457,-0.014965313667952174
-0.12733329006370883,0.0004975476387905076,-0.2884437242333222
-0.1272953533414789,0.000497441074919891,-0.1300692594364823
-0.12725709478039557,0.0004973356766484471,-0.32565404069295223
-0.1272185117242783,0.0004972314385938148,0.5314170001163383
-0.12717960151919327,0.0004971283551959971,0.09756156169541796
-0.1271403615053549,0.0004970264214847475,-0.5022950773405022
-0.12710078901845606,0.0004969256315696668,-1.4651453859395023
-0.12706088139161284,0.0004968259804769559,-1.509407810336222
-0.12702063594766938,0.0004967274624725349,0.0450853998298979
-0.12698005001238738,0.0004966300720816719,0.18734214271043825
-0.12693912090606996,0.000496533804067667,0.20629989012466776
-0.12689784593962442,0.0004964386526928877,0.16570304626488763
-0.1268562224280105,0.0004963446122872028,-0.13268891211031208
-0.1268142476743972,0.0004962516778164172,-0.2538381192769723
-0.12677191898288503,0.0004961598432089431,-0.16519949004585222
-0.12672923365182065,0.0004960691030007069,0.16973717312487757
-0.12668618897421857,0.0004959794518129002,0.46701032246508767
-0.1266427822410255,0.000495890883847494,-0.3295885591038221
-0.12659901073789914,0.0004958033934983064,-1.5910515873824522
-0.12655487174585592,0.0004957169750170465,-1.3301638895278822
-0.12651036254358494,0.0004956316229787205,-0.07657874126525233
-0.12646548040469763,0.0004955473314645076,0.31237003191145796
-0.12642022259631813,0.0004954640948682254,0.32674243861315766
-0.12637458638623433,0.0004953819074344779,0.14530293988691767
-0.12632856903475498,0.0004953007636316897,0.24801120004912747
-0.1262821678003566,0.0004952206574770912,-0.380167847591232
-0.1262353799339554,0.0004951415832756823,0.05582445452567786
-0.12618820268824232,0.0004950635353218047,0.15940749890938744
-0.12614063330217865,0.0004949865078778259,0.13075522335285772
-0.1260926690222986,0.0004949104952416405,-0.8148410928277721
-0.1260443070844141,0.0004948354912706066,-1.9161620824467922
-0.12599554471881505,0.0004947614901595898,-1.1548374600452322
-0.12594637915649431,0.0004946884865297818,-0.45756426621452206
-0.12589680762199001,0.0004946164742101189,-0.055391808198042014
-0.12584682733608787,0.0004945454476583677,0.38494488346803823
-0.12579643551562225,0.0004944754007922825,0.23313211613312745
-0.12574562937358602,0.000494406327657515,-0.04203477830798219
-0.12569440611696142,0.0004943382225306436,0.011739544969767923
-0.12564276295239307,0.0004942710795035055,0.482134432514548
-0.12559069708033704,0.0004942048928100462,0.48346694797174816
-0.12553820569781748,0.0004941396563040712,0.17431137524031826
-0.12548528599752087,0.000494075364432689,-1.0558280711083223
-0.12543193516795773,0.0004940120110212831,-1.458426950987612
-0.125378150393888,0.000493949590222087,-0.7248429588469523
-0.1253239288570754,0.0004938880962299663,-0.25419773301113224
-0.1252692677353558,0.0004938275230479405,0.23896064677293793
-0.12521416419807477,0.0004937678648211374,0.27493766622010796
-0.1251586154182391,0.0004937091154033624,0.4073204182258978
-0.12510261855884916,0.0004936512691884332,-0.1873392525553621
-0.12504617078051156,0.0004935943198667303,-0.20329536064742193
-0.12498926924505394,0.0004935382619919437,0.12238892061985762
-0.12493191110121794,0.000493483089080371,0.4300922679923982
-0.12487409350050642,0.0004934287957070183,-0.024946216574071922
-0.12481581358858937,0.000493375375427263,-0.6146488352922823
-0.12475706850627989,0.0004933228227059772,-1.3548938260125523
-0.12469785539238436,0.0004932711313401228,-0.567065743309652
-0.12463817137998694,0.0004932202955565401,-0.22822653711600216
-0.12457801359930608,0.0004931703092623252,0.31182720525648744
-0.12451737917750727,0.0004931211666452384,0.20902366494668811
-0.12445626523764515,0.000493072861623034,0.370835226423158
-0.12439466889562456,0.000493025388411894,0.15259907952685747
-0.12433258726915088,0.0004929787408300967,-0.21757359635046214
-0.12427001746715267,0.0004929329130618498,0.5640555889307182
-0.12420695659676323,0.0004928878992096486,0.3137986876778278
-0.12414340176129171,0.0004928436933262503,-0.43693461214197216
-0.12407935006009235,0.0004928002894644123,-0.8736274714836121
-0.1240147985908725,0.000492757681428202,-0.8699088685944223
-0.12394974444235511,0.0004927158638210472,-1.0035305147739222
-0.1238841847040514,0.000492674830251616,-0.20538057482864236
-0.12381811645830916,0.0004926345750675409,0.3699431886205682
-0.12375153678972697,0.000492595092090653,0.0878318394457378
-0.12368444277086604,0.000492556375615294,0.13216546468869783
-0.12361683147577676,0.000492518419608956,0.16422165988024773
-0.12354869997518202,0.0004924812183269012,-0.1243405465641021
-0.12348004533195546,0.0004924447656122766,0.08485204679764768
-0.1234108646094418,0.0004924090558375838,0.3045284948036677
-0.12334115486483284,0.0004923740829738676,0.32809438507004796
-0.12327091315246709,0.0004923398411484925,-0.2692892670035323
-0.12320013652370357,0.0004923063244319792,-1.228915934316122
-0.12312882202278128,0.0004922735271328804,-1.4137774499336322
-0.12305696669424164,0.0004922414431689504,-0.5032615601942623
-0.12298456757744726,0.0004922100668629525,-0.05523476750787193
-0.12291162170642167,0.0004921793922321172,0.4330089872474181
-0.12283812611620476,0.0004921494135601279,0.3006001515858783
-0.12276407783118747,0.000492120125048956,0.13067947948849756
-0.12268947387953036,0.0004920915207051735,0.042764542229287716
-0.12261431128037678,0.0004920635948586494,0.4078073621297378
-0.12253858705050236,0.0004920363415550355,0.03479203747445769
-0.12246229820431392,0.0004920097551774916,0.07663228098383801
-0.12238544175094881,0.0004919838299102253,-0.40832903756208205
-0.12230801469488499,0.0004919585599445497,-0.894613425192492
-0.12223001404445592,0.0004919339393936184,-0.8917906433379423
-0.1221514367923367,0.0004919099627720414,-0.21638960818117203
-0.12207227993723777,0.0004918866241823139,-0.03654876483986236
-0.12199254046954679,0.0004918639180075957,0.38270514753859786
-0.12191221537953582,0.0004918418384391998,-0.29505851392239224
-0.12183130164884061,0.0004918203797465992,0.37623747039680744
-0.1217497962604094,0.0004917995363129535,0.09456433085818805
-0.12166769619204057,0.0004917793024645789,0.20018622025854782
-0.12158499841587862,0.0004917596725420026,0.36706488042028784
-0.12150169990180007,0.0004917406408324609,-0.4028009328776223
-0.12141779761811573,0.0004917222018399059,-0.8338981005089421
-0.12133328852643223,0.0004917043496988072,-1.324062367912322
-0.12124816959013866,0.0004916870789486438,-0.9945693409021321
-0.12116243776124795,0.0004916703840400771,-0.31633764259934205
-0.1210760899926028,0.0004916542595161388,0.33390636988295785
-0.12098912323538961,0.0004916386994757715,0.49957191806099743
-0.12090153443172622,0.0004916236985508249,0.03869082985166772
-0.12081332052556638,0.0004916092512807779,-0.02833147661623192
-0.12072447845736516,0.0004915953520736593,-0.25914777400039224
-0.12063500515933066,0.0004915819953090761,-0.1536879404843723
-0.12054489756317731,0.0004915691755975615,-0.137779758590852
-0.12045415259817588,0.0004915568876633358,0.2792275935962376
-0.12036276718864389,0.0004915451258007408,-0.34249997998941195
-0.12027073825352384,0.0004915338845599138,-0.7619233883835022
-0.12017806271396568,0.0004915231588142888,-0.973523305911872
-0.1200847374810642,0.0004915129427232046,-0.14748074127769195
-0.11999075946667088,0.000491503231312862,0.6441153145946474
-0.11989612557870666,0.0004914940189948425,0.29476832381543794
-0.11980083272165656,0.0004914853005040243,0.12486240220450817
-0.11970487779324494,0.0004914770704260718,-0.04084833622567219
-0.11960825769293389,0.0004914693234816525,0.4397417893464377
-0.11951096931213258,0.0004914620544091974,1.071048910611058
-0.11941300954457962,0.0004914552579577958,0.3698317156673179
-0.11931437527565181,0.0004914489287592971,0.3867316054674781
-0.11921506338658666,0.0004914430617475318,-0.4701655626318719
-0.11911507076266616,0.0004914376515756658,-1.1938132789245222
-0.11901439427354314,0.0004914326930745005,-0.6617986809399921
-0.11891303079897507,0.0004914281812133936,-0.06957703508792212
-0.1188109772060756,0.0004914241104003736,0.6757136117397282
-0.11870823036161984,0.0004914204759174368,0.45033786193998804
-0.11860478712883488,0.0004914172725243304,0.3750284696374875
-0.11850064437031704,0.0004914144952010702,-0.11400934039453192
-0.11839579894044312,0.0004914121386541126,-0.025526510797422297
-0.11829024769306022,0.0004914101980482144,0.3524267898348379
-0.11818398747852776,0.0004914086681857555,0.4041516379497283
-0.11807701514298256,0.0004914075442705723,0.05230440103443801
-0.11796932753272547,0.0004914068210553069,-0.624627064026102
-0.11786092148582263,0.0004914064937437956,-1.390003407412192
-0.11775179383862584,0.0004914065573693449,-1.0200488513102322
-0.1176419414274896,0.0004914070068480214,-0.47517388848755227
-0.11753136107977329,0.0004914078374014252,0.13277880418379784
-0.11742004962731845,0.0004914090442511565,0.5462045529911181
-0.11730800388916207,0.0004914106223914416,0.08452136090615792
-0.11719522069048972,0.0004914125669728264,-0.07141470064498234
-0.11708169684629985,0.0004914148730819079,-0.06775201553291232
-0.1169674291709259,0.0004914175363559536,0.07760279145666793
-0.11685241447669302,0.0004914205515440528,0.5619911967726781
-0.11673664957351551,0.0004914239142657095,0.5237625092106875
-0.11662013126199251,0.0004914276194938338,-0.8524010262174522
-0.11650285634708596,0.0004914316626205562,-1.308551616462382
-0.11638482162604614,0.0004914360391019557,-1.130477752076752
-0.11626602389420451,0.0004914407441454216,-0.48055487763585214
-0.11614645994467117,0.0004914457733065092,-0.01465498236857199
-0.11602612656543838,0.0004914511218068185,-0.14364521131865216
-0.11590502054412471,0.0004914567850669016,-0.12826276597938202
-0.11578313866139511,0.0004914627584824416,0.2804598135273979
-0.11566047769688173,0.0004914690378114983,-0.42364768481497217
-0.11553703442941578,0.0004914756182330393,-0.09147417387613199
-0.11541280563269408,0.0004914824954553865,0.30177443491498757
-0.1152877880751647,0.000491489665009226,0.06663573639898779
-0.11516197852377837,0.0004914971223328735,0.13812620949167798
-0.11503537374501985,0.0004915048629392516,-1.178049183116992
-0.11490797049803583,0.0004915128826077364,-0.7165499233914523
-0.1147797655417862,0.0004915211772527073,-0.3143697788514421
-0.11465075563098107,0.0004915297419891829,0.1367626367547583
-0.11452093751918535,0.0004915385728132549,0.16226660780743796
-0.1143903079537515,0.0004915476655042994,0.34274719944831755
-0.11425886368142105,0.0004915570155610283,-0.23420887141667235
-0.1141266014447583,0.0004915666189866386,-0.5148505251766622
-0.11399351798367735,0.0004915764715995863,0.014361378355587817
-0.11385961003568176,0.000491586568987401,0.781546819872518
-0.11372487433549065,0.0004915969070182769,-0.18221671410796203
-0.11358930761062398,0.0004916074817238325,0.12561270981777817
-0.11345290659253449,0.0004916182891143706,-0.9182292857482524
-0.11331566800634671,0.00049162932468505,-1.166917701726132
-0.11317758857319006,0.0004916405846806526,0.14056711797294774
-0.1130386650101944,0.0004916520651541134,0.3903857559488175
-0.1128988940374319,0.0004916637620304698,0.3285583162287278
-0.11275827236544862,0.0004916756712560755,0.6623110076798975
-0.11261679670565458,0.0004916877888803128,0.345685945243428
-0.11247446376509716,0.000491700110980986,-0.09911397934423194
-0.11233127024827137,0.0004917126338668254,-0.013670669616782316
-0.11218721285805393,0.0004917253534948429,0.4918431362029878
-0.11204228829212122,0.0004917382661453473,0.3116181421916977
-0.11189649324501401,0.0004917513677362706,-0.3087451043032021
-0.11174982441296387,0.0004917646547077936,-0.6650876517246322
-0.11160227848509707,0.0004917781232620655,-0.5679433539217222
-0.11145385214638864,0.0004917917697504492,0.031479448346797945
-0.11130454208285326,0.0004918055904923335,0.3038195536468882
-0.11115434497803672,0.0004918195815051263,0.6873602233105078
-0.11100325750938506,0.0004918337395274364,-0.14125015988916223
-0.11085127635119825,0.0004918480607116749,0.16515652322198804
-0.11069839817950139,0.0004918625414411792,0.006662046348137718
-0.11054461966131202,0.0004918771782094211,0.5087587390405481
-0.11038993746978909,0.0004918919675489519,0.5853088439849881
-0.1102343482641126,0.000491906905907058,0.408506303315308
-0.11007784870841927,0.0004919219895711535,0.11268894353955794
-0.10992043546224883,0.0004919372154255086,-0.7899071534277722
-0.10976210518268441,0.0004919525799955693,-1.0389539620346921
-0.10960285452426319,0.0004919680795829606,-0.30424628363724215
-0.10944268013353056,0.0004919837110541891,0.49872934528908797
-0.10928157866526433,0.0004919994708778574,0.5251994404092581
-0.10911954676072945,0.000492015356144293,0.4198214447392479
-0.10895658106569835,0.0004920313632226225,0.11646753921883768
-0.1087926782161014,0.0004920474888407966,0.18249874677990796
-0.10862783485451044,0.0004920637297090025,0.5268338443331579
-0.10846204761297681,0.0004920800827648009,0.6010990275402177
-0.10829531312389462,0.0004920965448214076,-0.03514275675663203
-0.10812762801826312,0.0004921131126316425,-0.1931151015033623
-0.1079589889213814,0.0004921297832112259,-1.182889777001122
-0.10778939245877175,0.0004921465533378466,-1.069104221917402
-0.1076188352502847,0.0004921634197962987,0.04842475651528799
-0.10744731391717699,0.0004921803797550695,0.3090768756499376
-0.10727482507445768,0.0004921974302654064,0.25793790999351796
-0.10710136533789424,0.000492214568009075,0.44595011903909754
-0.10692693131516129,0.0004922317902469331,-0.005507948842812027
-0.10675151961689895,0.0004922490940799662,-0.27290354050229215
-0.10657512684966669,0.0004922664765452112,0.5575249261881279
-0.10639774961656846,0.0004922839346157559,0.32823096423032805
-0.10621938451766899,0.0004923014657371994,1.1087105376605875
-0.1060400281515603,0.0004923190666126231,0.10443829866724785
-0.1058596771156811,0.0004923367350073704,-1.0752839972174422
-0.10567832799979636,0.0004923544677168934,-0.8040314903172723
-0.1054959773989225,0.000492372262062446,-0.05616940585603203
-0.10531262189963894,0.0004923901155038379,0.4098865019592175
-0.10512825808659304,0.0004924080251811347,0.4478021000227681
-0.10494288254341604,0.0004924259885967786,0.2806326960524883
-0.10475649185169245,0.0004924440028766242,0.08230687958712801
-0.10456908258925088,0.0004924620656083789,0.4422201837008375
-0.10438065133223719,0.0004924801739498719,0.4258558970134283
-0.10419119465505881,0.0004924983257978965,0.110444845669178
-0.10400070912496412,0.0004925165180580393,-0.3713848439038223
-0.10380919131504644,0.000492534748698148,-0.7508024625218122
-0.10361663778685144,0.0004925530150465818,-1.1665608085126822
-0.10342304510977918,0.0004925713144849908,-0.7730741178506522
-0.1032284098394063,0.0004925896449385903,0.09902495030663783
-0.10303272853767392,0.000492608003654027,0.2370339403242081
-0.10283599776073347,0.0004926263885636217,0.6282858601653478
-0.10263821406242729,0.0004926447971982384,0.22674976148143777
-0.10243937399324775,0.0004926632271846643,0.10826751310805793
-0.10223947410429926,0.0004926816761923192,0.07047347813237792
-0.10203851094222977,0.000492700142224578,0.04956534577972782
-0.10183648105108857,0.000492718622922439,0.6763569648097683
