mean,var,obs
-0.1818207855003558,0.0007826109152446747,0.38443032816368294
-0.18185978931565575,0.0007827299257527898,-1.0384746719118372
-0.18189860213342077,0.0007828479777600705,-0.43418654772710674
-0.1819372214034372,0.0007829650590593928,-0.1333348493075568
-0.1819756445844934,0.0007830811566762463,-0.7759728437986371
-0.18201386911039208,0.0007831962578705998,-1.1570695688897268
-0.18205189243937073,0.00078331035062007,-2.069916042644947
-0.1820897120083937,0.0007834234223338399,-1.6285517940787169
-0.18212732526940284,0.0007835354615153278,-0.8155304528015268
-0.1821647296604444,0.000783646455431608,0.639640162269913
-0.18220192263423657,0.0007837563928774216,1.030824028642773
-0.18223890162847914,0.0007838652612974784,0.606519055974533
-0.18227566408825022,0.000783973049763631,0.18545763446061292
-0.182312207456219,0.0007840797461824422,-1.050170339417027
-0.18234852917010855,0.0007841853398602439,-0.8400924984864568
-0.1823846266723158,0.0007842898191015024,-0.49557535417294707
-0.1824204974041833,0.0007843931725943776,-0.45097169307218676
-0.1824561388036622,0.0007844953898867857,-1.0408481128122968
-0.18249154830971598,0.0007845964591552956,-1.7889609337428969
-0.18252672336139225,0.0007846963702533571,-1.625276976335857
-0.1825616613979631,0.0007847951125015129,-0.40366618130464715
-0.18259635984683473,0.0007848926752416219,0.750254140825223
-0.1826308161515977,0.0007849890477942267,0.8180687759326033
-0.1826650277485501,0.0007850842202472563,0.3828841567895731
-0.18269899206793316,0.0007851781824896875,-0.19134905159134696
-0.18273270654623003,0.0007852709238989064,-0.9357498403752471
-0.18276616861409206,0.0007853624348044264,-0.5750258508763868
-0.18279937570593385,0.0007854527054789173,-0.03567203592466717
-0.18283232525532994,0.0007855417258681996,-0.3239305742521368
-0.1828650146905531,0.0007856294864083679,-1.1844142668183069
-0.18289744144334405,0.0007857159777628908,-2.48945583771571
-0.1829296029438639,0.0007858011903039142,-1.939785665564917
-0.18296149662354688,0.0007858851151638646,-0.6046020020009069
-0.18299311990743028,0.0007859677429919998,0.6029388320178932
-0.18302447022390747,0.0007860490641746765,0.7858312671204426
-0.18305554500280743,0.0007861290707182889,0.770003140337423
-0.18308634167066246,0.0007862077530660372,0.06153299886042296
-0.18311685765161453,0.0007862851028335172,-0.6123546277133269
-0.18314709037169657,0.000786361111096312,-0.6476808096070368
-0.1831770372560591,0.0007864357696263369,-0.1642998240855471
-0.18320669572907303,0.0007865090701599797,-0.6255516814000668
-0.1832360632157165,0.0007865810041067789,-1.002496025560807
-0.18326513713699316,0.000786651562947327,-2.449719830478117
-0.18329391491489122,0.0007867207395975129,-1.986420445305227
-0.18332239397289524,0.0007867885252395013,-0.6425458167793368
-0.18335057173034974,0.0007868549123699609,0.8072557442140833
-0.18337844560859687,0.0007869198934926658,1.0791405940972232
-0.18340601302561307,0.0007869834600882086,0.715161152766743
-0.18343327140593438,0.0007870456056053854,-0.14731998802355717
-0.18346021816109057,0.0007871063218374275,-0.9005068120298971
-0.18348685071426873,0.0007871656020981277,-0.770649090119087
-0.18351316648155594,0.0007872234389623145,-0.16674575457640683
-0.1835391628814793,0.0007872798250900814,-0.1533499262503768
-0.18356483732418055,0.0007873347536389019,-1.073768207468067
-0.18359018723140924,0.0007873882179509906,-1.835908255457767
-0.1836152100157166,0.0007874402105940703,-1.591053619590027
-0.18363990309343026,0.0007874907252158891,-0.5279376249840371
-0.18366426387535048,0.0007875397551941887,0.7140302779975927
-0.18368828977292131,0.000787587294226455,1.051474076874403
-0.18371197820519414,0.0007876333357188514,0.6823760667662433
-0.18373532658130684,0.0007876778730775413,0.12526399336681315
-0.1837583323119339,0.0007877209007673969,-0.7820506997849668
-0.18378099280742927,0.0007877624119814186,-0.46168844128834685
-0.18380330548000448,0.0007878024009855267,0.1291383729706732
-0.18382526773628488,0.0007878408623156474,0.09682553990068321
-0.18384687698825544,0.0007878777895982125,-1.0823237230838068
-0.18386813064583507,0.0007879131772341452,-1.463580294990737
-0.18388902610981298,0.0007879470199014804,-1.203191641423087
-0.18390956079707313,0.0007879793116600808,-0.31242142967779696
-0.18392973211094038,0.0007880100474224605,0.8516240778523527
-0.183949537451234,0.0007880392215540155,1.1670999270087932
-0.1839689742302874,0.0007880668293438475,0.8137765933514332
-0.18398803985389017,0.0007880928652994612,0.38385091833597285
-0.18400673172499651,0.000788117324290738,-0.36480964969085683
-0.1840250472476607,0.0007881402016067796,-0.06227455406678706
-0.18404298382268738,0.0007881614922382596,0.19024091594288306
-0.18406053885629614,0.0007881811916377046,0.38870227453929296
-0.18407770974679338,0.0007881992950942163,-0.7168492259807668
-0.1840944939045674,0.0007882157975203086,-1.583162337973947
-0.18411088872161857,0.0007882306954201113,-0.9878746770680369
-0.18412689160128748,0.0007882439838695632,-0.041271821231606776
-0.18414249994776816,0.0007882556582785583,1.0348554058413533
-0.1841577111556696,0.0007882657151512262,1.3674266242414927
-0.18417252262690148,0.0007882741495421897,1.1391414748062831
-0.18418693175852105,0.0007882809584174311,0.46983603325261303
-0.18420093594808332,0.0007882861368031513,-0.40096572813461684
-0.1842145325990241,0.0007882896815090135,-0.44999876219628687
-0.18422771909899877,0.0007882915887122977,-0.12420045141452718
-0.18424049284786098,0.000788291854973977,-0.4161905211107171
-0.18425285124623833,0.000788290476045006,-0.6648942716601169
-0.1842647916829169,0.0007882874490405811,-1.762702382385627
-0.18427631155454705,0.0007882827703156181,-1.329497283358267
-0.18428740826042833,0.0007882764364026684,-0.19935836765439685
-0.18429807918829869,0.0007882684447011457,1.133753535456703
-0.1843083217333975,0.0007882587911254291,1.0056391087604735
-0.18431813328974733,0.0007882474735936285,0.6397092815630332
-0.1843275112458552,0.0007882344886098736,-0.015856131420417086
-0.18433645299872323,0.0007882198335451562,-0.813656490446697
-0.18434495593687128,0.0007882035046762326,-0.580833729511137
-0.18435301745063057,0.0007881855009657102,-0.20319559265366705
-0.18436063493376095,0.0007881658185340257,-0.5780445492227471
-0.1843678057699338,0.0007881444550079664,-1.0751421198542168
-0.18437452735210738,0.0007881214080072141,-1.936557511416327
-0.18438079706796046,0.0007880966756204089,-1.7049516281518469
-0.1843866123089755,0.0007880702547353735,-0.6245524252088468
-0.1843919704575696,0.0007880421440447094,0.8448340590829733
-0.1843968689053362,0.0007880123406280859,1.088297760001923
-0.18440130503804084,0.0007879808426949353,0.8214188512022527
-0.184405276239781,0.0007879476482770542,0.09484315661094289
-0.18440877990036275,0.0007879127557188781,-0.708635922859167
-0.18441181340171642,0.0007878761628958841,-0.5802592414998471
-0.1844143741324906,0.0007878378680885589,-0.011921488567776972
-0.18441645947079052,0.0007877978699610821,0.07529346887678301
-0.1844180668034928,0.0007877561667228861,-1.170722248846817
-0.18441919351956187,0.0007877127567255116,-1.908167383500437
-0.18441983699310485,0.0007876676387894577,-1.4995685747050669
-0.18441999461379105,0.0007876208115575878,-0.536486764049037
-0.18441966375980492,0.0007875722735093404,1.0085722577922334
-0.1844188418150896,0.0007875220237210101,1.1475424090280026
-0.1844175261574063,0.0007874700607288787,1.2595757720044731
-0.1844157141699847,0.0007874163840568826,0.12086924802806287
-0.18441340323260177,0.000787360992426045,-0.14826055419694706
-0.18441059072561816,0.0007873038850476632,0.016819573627632867
-0.18440727402711213,0.0007872450609411885,0.16685787468880298
-0.18440345051772494,0.000787184519296602,0.3296850291986728
-0.18439911757360944,0.0007871222598936356,-0.8598381035003668
-0.18439427257421354,0.0007870582818014782,-1.7467002611300169
-0.18438891289825513,0.0007869925842527437,-1.676976445964057
-0.18438303592164498,0.0007869251676524414,-0.30043895661056697
-0.1843766390174785,0.0007868560308068595,1.090689992054743
-0.18436971956552267,0.0007867851736946818,1.2470260845427634
-0.1843622749422619,0.000786712596244854,1.0668653484025632
-0.1843543025248438,0.0007866382981163156,0.452468531241633
-0.18434579968400577,0.0007865622792593285,-0.3501229054268671
-0.18433676379600641,0.000786484539808896,-0.09490863533556704
-0.18432719223407615,0.0007864050793884303,0.5130409881653732
-0.18431708237460198,0.000786323898971375,-0.055959781445277024
-0.18430643158760396,0.0007862409977974494,-0.48570245124933686
-0.18429523724784114,0.000786156376740621,-1.611319668694887
-0.18428349672500116,0.0007860700357156247,-1.1244182522488768
-0.18427120739244515,0.0007859819756532715,-0.04299335878853716
-0.18425836662448644,0.0007858921967880406,1.1489256613313432
-0.1842449717920851,0.0007858006992478295,1.4570404252333433
-0.18423102026210458,0.0007857074842334555,1.1994890993499632
-0.18421650940573936,0.0007856125523488799,0.530941061420453
-0.18420143659536278,0.0007855159035869974,-0.05262585779597684
-0.18418579920293804,0.0007854175399728547,0.482573261266793
-0.18416959458883592,0.000785317461676982,0.7825670952261832
-0.18415282013013046,0.0007852156693886059,0.7893230847582129
-0.18413547319314397,0.000785112164699342,-0.45966363253570686
-0.1841175511437571,0.0007850069482202571,-1.359841391513117
-0.1840990513516092,0.0007849000213084878,-1.321318509840597
-0.18407997118156252,0.0007847913854561739,0.062422974644603
-0.18406030800706485,0.0007846810413028038,1.0086803608206032
-0.18404005918456054,0.0007845689902623576,1.4643765190901328
-0.18401922208742919,0.0007844552342746169,1.1927635736305127
-0.1839977940753028,0.0007843397744338176,0.32025821715498326
-0.18397577252220218,0.0007842226120615692,-0.11087131090345714
-0.1839531547871043,0.0007841037493037106,0.23102809608974306
-0.18392993823554618,0.0007839831871265801,-0.07779199387361713
-0.1839061202322323,0.0007838609273562724,-0.5405663314526872
-0.18388169813974298,0.0007837369722949461,-0.8863417396140769
-0.18385666932270903,0.0007836113233921083,-1.8126756981737469
-0.1838310311460886,0.0007834839821896367,-1.681418263677827
-0.18380478096929112,0.000783354951359172,-0.5713668729025771
-0.18377791615505554,0.0007832242325207517,1.0630470663443128
-0.18375043406620112,0.0007830918276354737,1.1802440677940926
-0.18372233207050231,0.0007829577382736375,0.938011075388403
-0.18369360751781366,0.0007828219681655924,0.18492682004207284
-0.1836642577792878,0.0007826845184126796,-0.779028773116007
-0.1836342802087862,0.000782545391487588,-0.4380276992113168
-0.18360367216949344,0.0007824045892306231,0.12934502644402324
-0.1835724310185152,0.0007822621152868692,-0.125813615583537
-0.1835405541225761,0.0007821179712621529,-0.9222191704544871
-0.1835080388342846,0.0007819721597215334,-1.789898427817107
-0.18347488251454214,0.0007818246833508624,-1.6372606838979369
-0.1834410825223566,0.000781675545013627,-0.3587144105651068
-0.18340663621746267,0.0007815247468769826,0.765006948399543
-0.18337154095189281,0.0007813722923515343,1.1762748620160433
-0.18333579409363954,0.0007812181837891785,0.5582278189594132
-0.1832993929888369,0.0007810624237265529,0.2988106345717032
-0.18326233500518624,0.0007809050160432207,-0.7990821143130771
-0.18322461748963018,0.0007807459628850211,-0.3866390020162971
-0.18318623780527574,0.0007805852674422908,0.37723968252932316
-0.18314719330514956,0.0007804229330616863,-0.34190548954712696
-0.1831074813458265,0.0007802589622158962,-0.973962935765047
-0.1830670992812254,0.0007800933590829118,-1.456647991603927
-0.1830260444701892,0.0007799261258867318,-1.647622637775907
-0.18298431426293357,0.0007797572667129771,-0.28987574470450683
-0.18294190601680183,0.000779586784496189,0.9477184518181434
-0.1828988170868274,0.000779414682334334,1.0918509129372729
-0.18285504482787163,0.0007792409642561893,0.9966480918326126
-0.18281058658735816,0.0007790656334094592,0.22212323826581315
-0.1827654397222322,0.0007788886931408001,-0.4010489074352068
-0.18271960158764264,0.0007787101474718838,-0.6111577679246771
-0.18267306953657364,0.0007785299996854178,0.05201788603814306
-0.1826258409175538,0.0007783482538670228,-0.23617673640524695
-0.18257791308498858,0.0007781649135409907,-1.143460765699397
-0.18252928339050403,0.0007779799821534539,-1.687002985855897
-0.18247994918636906,0.000777793463889509,-1.358327772593057
-0.18242990782338597,0.0007776053627566171,0.0437748463146832
-0.1823791566532516,0.0007774156821511724,0.8540616398506526
-0.18232769302276453,0.0007772244265922268,1.3157829482204328
-0.18227551428936592,0.0007770315997248645,0.7457516511200635
-0.18222261779965918,0.0007768372060610318,0.26227587825686305
-0.18216900090252247,0.0007766412491534425,-0.38068286777000715
-0.18211466095014134,0.0007764437335708863,-0.2782873926466869
-0.18205959528979349,0.0007762446632000319,-0.04857682220385717
-0.1820038012733178,0.0007760440423396631,0.12143286031686307
-0.18194727624850585,0.0007758418758641028,-0.6254821790797869
-0.181890017559935,0.0007756381673971191,-1.3765877695360769
-0.18183202256315956,0.0007754329214435529,-1.3261314781168068
-0.1817732886044283,0.0007752261424940343,-0.19826877486316707
-0.18171381302722342,0.0007750178353234105,1.1557720501995532
-0.18165359318189966,0.0007748080042517813,1.2930590500657835
-0.1815926264200561,0.0007745966537129334,1.0047395352131931
-0.18153091008146816,0.0007743837884177651,0.277550481690263
-0.18146844151767874,0.0007741694129492771,0.11156903772133298
-0.18140521807447546,0.0007739535322386359,0.3348331579904329
-0.1813412371001547,0.0007737361505917306,0.6619220406503934
-0.1812764959391081,0.0007735172733234208,0.6676869712441031
-0.18121099193709383,0.0007732969045761706,-0.39758228846848676
-0.1811447224409011,0.0007730750497501049,-1.094095960232277
-0.1810776847924756,0.0007728517134566459,-0.7902153188217769
-0.1810098763450671,0.0007726269008685449,-0.09134196635206715
-0.1809412944363993,0.000772400616860125,1.0349333899276734
-0.18087193641639931,0.0007721728663483418,1.4257451970293027
-0.18080179962460727,0.0007719436542572566,1.001742982689143
-0.1807308814096542,0.0007717129861148919,0.6948734368137628
-0.180659179116531,0.0007714808668168871,0.15858266595155301
-0.1805866900872086,0.0007712473016283639,0.23660354313324294
-0.18051341166398344,0.0007710122954165399,0.5353167756328032
-0.1804393411938617,0.0007707758539439169,0.6043176921002029
-0.18036447601801994,0.0007705379820421854,-0.26535971691761695
-0.18028881348086645,0.0007702986855875338,-1.0730822487670468
-0.18021235092318513,0.0007700579695608667,-0.916998680357457
-0.18013508569120423,0.0007698158391988841,0.14931128520804293
-0.1800570151286528,0.0007695723002001387,1.1801848642777935
-0.17997813657406636,0.000769327358476346,1.458864095374453
-0.17989844736949184,0.0007690810185110308,1.2159524851663535
-0.17981794486343416,0.000768833286670656,0.5019445768680528
-0.1797366263900746,0.0007685841682700811,-0.23278874641538705
-0.17965448929231514,0.0007683336690007536,-0.12765201390646697
-0.17957153091761058,0.0007680817942770091,0.40591614883290283
-0.17948774860052327,0.0007678285501668825,0.05693225678873315
-0.17940313968751603,0.0007675739419710226,-0.8255083427191168
-0.17931770151583895,0.0007673179760629978,-1.854215509965587
-0.1792314314277885,0.0007670606574379235,-1.289014244274437
-0.1791443267650844,0.0007668019929241154,-0.42772110116125717
-0.1790563848678554,0.0007665419871827339,1.2212788089503133
-0.1789676030757018,0.0007662806469781458,1.4142099995233335
-0.1788779787288203,0.0007660179781936449,1.2510908566629033
-0.17878750916918484,0.0007657539862861995,0.054986194419563095
-0.17869619173332538,0.0007654886776577996,-0.5672546466090469
-0.1786040237645849,0.000765222058191739,-0.31349775810519676
-0.17851100259857405,0.0007649541343610622,0.21007620817791306
-0.17841712557738523,0.000764684911402469,0.15580440490673286
-0.17832239004255265,0.0007644143961655914,-0.9645355829488369
-0.17822679332553418,0.0007641425943702984,-1.954332127261997
-0.17813033277605386,0.0007638695125891104,-1.5738870829900569
-0.17803300572361622,0.0007635951565134746,-0.14759658688275712
-0.17793480951133256,0.000763319533156448,0.8795271197031229
-0.17783574148151565,0.0007630426481668451,1.0838255717225134
-0.1777357989633656,0.0007627645076837553,1.1223088544724926
-0.17763497930064698,0.0007624851188055004,0.331242565719283
-0.17753327983204314,0.0007622044872945821,-0.5722257362414669
-0.17743069789393182,0.0007619226195672013,-0.400448651962507
-0.1773272308258535,0.0007616395224019357,0.23002496899137315
-0.17722287596318095,0.0007613552017744496,0.13840386824840323
-0.17711763064696917,0.0007610696647191162,-0.751151227564737
-0.17701149221606266,0.0007607829173323921,-1.949044723226347
-0.17690445799967217,0.000760494966108638,-1.625084887650317
-0.17679652534312895,0.0007602058177056392,-0.4067496483918571
-0.17668769157911565,0.0007599154787811813,0.7949227396228928
-0.17657795404896104,0.0007596239560712092,1.0810657408962334
-0.1764673100867546,0.0007593312559990295,0.7326763474396532
-0.17635575702980685,0.0007590373853716414,0.41784425085355315
-0.1762432922153168,0.0007587423507899871,-0.169055917695617
-0.17612991298255765,0.0007584461585850022,0.07282541489860295
-0.17601561666309973,0.0007581488163310723,0.23802611727900302
-0.17590040059648537,0.0007578503304088713,0.3943820448318931
-0.17578426211987927,0.0007575507072345999,-1.0230519695655969
-0.17566719856595994,0.000757249954268957,-1.607358690682317
-0.17554920727520443,0.0007569480779778814,-1.631106995575937
-0.17543028558420007,0.0007566450849694206,-0.5198529990158969
-0.17531043082301553,0.0007563409829671741,1.0193280971097232
-0.17518964033453538,0.0007560357780604932,1.254433236464933
-0.17506791145277836,0.0007557294774116485,1.205177390660793
-0.1749452415118204,0.0007554220886447638,0.7421634698453832
-0.1748216278487639,0.000755113617813663,-0.13676161222195704
-0.17469706779667485,0.0007548040722937799,0.09313411207023314
-0.17457155869508806,0.0007544934589418517,0.4115636982619528
-0.17444509787941315,0.0007541817852256827,0.4589327099421232
-0.17431768268281084,0.0007538690577391094,-0.8198148992447769
-0.17418931044377006,0.0007535552841275717,-1.404845951475367
-0.174059978492324,0.0007532404709067464,-1.2880930037785672
-0.17392968416841975,0.0007529246257860223,-0.15790796068439716
-0.17379842480715343,0.0007526077556718747,0.739460072405723
-0.1736661977418387,0.0007522898674849898,1.021287608530653
-0.17353300031312793,0.0007519709686363285,1.150053219697703
-0.17339882984673785,0.000751651066529746,0.6685695200452728
-0.17326368368617467,0.0007513301681640883,-0.35417099972976684
-0.17312755915913827,0.000751008281049792,-0.7026283366710668
-0.17299045360966928,0.0007506854122070195,0.021067762568823145
-0.17285236436529153,0.0007503615689117282,0.26397629239544296
-0.17271328876277167,0.000750036758972783,-1.109487466205917
-0.17257322413974344,0.0007497109890266529,-1.722565907957697
-0.17243216782934762,0.0007493842671308926,-1.585782400864517
-0.17229011716618559,0.000749056600184872,-0.18751066606229694
-0.17214706948171624,0.0007487279956137627,0.9010726964711826
-0.1720030221181564,0.0007483984609493177,1.3716518418855235
-0.17185797240226677,0.0007480680037375009,1.163570667096653
-0.17171191767591118,0.0007477366312826916,0.34400794267136314
-0.17156485527144752,0.0007474043507968986,0.012540485226403053
-0.17141678252301118,0.0007470711702026733,0.05407086333662292
-0.17126769676424455,0.0007467370968541331,0.07671525773908305
-0.17111759532983736,0.0007464021381551333,0.4270797801303732
-0.17096647555503897,0.0007460663018861169,-0.36761013723203684
-0.170814334777705,0.0007457295954012011,-1.333759451807747
-0.17066117032887712,0.0007453920258981839,-1.341728007493157
-0.1705069795470397,0.0007450536020314757,-0.436942200822807
-0.17035175975887526,0.0007447143302030668,1.0331096158087534
-0.17019550830729235,0.0007443742186339364,1.3513006165641133
-0.1700382225245563,0.0007440332749766299,1.2116567162905532
-0.1698798997439924,0.0007436915066421079,0.4225308275143429
-0.1697205373025313,0.0007433489216239764,-0.4377664136057371
-0.1695601325307219,0.0007430055271058222,-0.08837969082599706
-0.16939868276705922,0.0007426613313299413,0.7583717921286435
-0.1692361853478339,0.0007423163413307066,0.040619622620503115
-0.16907263760343655,0.0007419705653788355,-0.7932538223067369
-0.16890803687101125,0.0007416240109066052,-1.889288055107907
-0.1687423804860064,0.0007412766858081454,-1.778257501532277
-0.1685756657778819,0.0007409285978638991,-0.507710728986257
-0.16840789009214815,0.0007405797545203541,0.9218416533878329
-0.168239050756969,0.0007402301639416464,1.1395743172871033
-0.16806914510417326,0.0007398798338087431,0.561133348104113
-0.16789817047838623,0.0007395287716818189,0.10758108142627298
-0.16772612420416913,0.000739176985746326,-0.5275696174869569
-0.16755300362113162,0.0007388244835979663,-0.7053229449666669
-0.16737880606415964,0.0007384712731450804,-0.027135500458586925
-0.1672035288722742,0.0007381173621823223,-0.246381322594587
-0.16702716937217935,0.0007377627581277579,-0.9569543193521368
-0.1668497249081266,0.0007374074700408073,-1.553638880648077
-0.16667119281225573,0.0007370515050268978,-1.823249257998227
-0.1664915704172902,0.0007366948705822551,-0.32099164019969706
-0.16631085506010457,0.0007363375755531365,0.9275186529795127
-0.16612904407461387,0.0007359796269952312,1.3632058445761532
-0.16594613480277065,0.0007356210330868862,0.850556057653963
-0.1657621245739528,0.0007352618022551383,0.091304533455423
-0.16557701072367953,0.0007349019414633062,-0.15894090287109686
-0.16539079059280382,0.0007345414600479216,-0.2520107527852269
-0.16520346151008936,0.0007341803644038691,0.23315635404937307
-0.1650150208202576,0.0007338186637397826,0.07173539272201301
-0.1648254658503438,0.0007334563650189807,-0.31107220614928677
-0.16463479394008948,0.0007330934771658804,-1.3095202602712668
-0.16444300243007964,0.0007327300077974996,-1.2927648463576271
-0.16425008865026758,0.0007323659647084924,-0.44753100912432675
-0.16405604993770542,0.0007320013559137806,0.635727235237753
-0.1638608836315606,0.0007316361900393531,1.139359087491243
-0.16366458706451814,0.000731270474119583,1.262096039009323
-0.16346715757968827,0.0007309042171712576,0.316474428633823
-0.1632685925057164,0.000730537426328226,-0.08032117210915679
-0.16306888918242574,0.0007301701104083236,-0.12535597764360684
-0.1628680449546744,0.0007298022770072521,0.2554015929781732
-0.16266605714489213,0.0007294339341328282,-0.1867192441242871
-0.16246292309834423,0.0007290650904181462,-0.9299043206023772
-0.1622586401539631,0.000728695752947317,-1.525630630728487
-0.16205320564474435,0.0007283259308721313,-1.764946248359097
-0.16184661690966895,0.0007279556315324953,-0.24862856659702715
-0.16163887128851342,0.0007275848631778103,0.9966289720560835
-0.16142996611302038,0.0007272136342706403,1.2834622006021728
-0.16121989872754683,0.0007268419523356329,0.7800837943085832
-0.1610086664635439,0.0007264698258495628,0.1918740200455531
-0.16079626666368843,0.0007260972628131412,-0.40596487398800685
-0.16058269666779346,0.0007257242714828749,-0.11464695304294681
-0.1603679538084721,0.0007253508593265678,0.5060311026421229
-0.1601520354274141,0.0007249770355599594,0.36062221334008315
-0.15993493886469684,0.0007246028073168986,-0.718185985567247
-0.15971666145416236,0.0007242281831949526,-1.685531509202247
-0.15949720053625893,0.0007238531710171969,-1.7959389056116069
-0.15927655344932734,0.000723477779438042,-0.473522346825197
-0.15905471753689382,0.0007231020158826595,0.6867506072619931
-0.15883169013426907,0.0007227258893678368,1.0389076548177631
-0.1586074685806828,0.0007223494073826942,0.7184810759135032
-0.15838205021940951,0.0007219725779563646,0.30353908380512307
-0.15815543238654473,0.0007215954096864152,-0.5247464276497369
-0.15792761241949654,0.0007212179105806626,-0.15870961699550712
-0.15769858766350903,0.000720840088938246,0.15807451971041298
-0.15746835545416654,0.0007204619521772315,0.462641642995933
-0.1572369131357405,0.0007200835090372948,-0.7932233309216667
-0.1570042580490973,0.0007197047678815238,-1.757198811540847
-0.1567703875298262,0.0007193257365685213,-1.615112389289397
-0.15653529892184528,0.0007189464233192666,-0.4543668559008669
-0.15629898956575466,0.0007185668360634168,0.8685581394211535
-0.1560614568050646,0.0007181869834980148,1.229447808576023
-0.15582269797588838,0.0007178068728990183,0.9214014630050831
-0.1555827104224869,0.0007174265133755853,0.1291956136895731
-0.1553414914892589,0.0007170459125802608,-0.723638506635317
-0.15509903851100426,0.0007166650786132323,-0.6739676128503369
-0.15485534883603078,0.0007162840197452169,0.051592744411502967
-0.1546104198034333,0.0007159027444032517,0.33373803408624303
-0.1543642487575064,0.0007155212602540928,-0.5124726719877368
-0.15411683304139784,0.000715139575525825,-1.2026569357818269
-0.15386816999498293,0.0007147576989865456,-1.274297556023397
-0.15361825696263764,0.000714375638139586,-0.21165790285506692
-0.1533670912852447,0.0007139934012485583,0.7072284541772427
-0.1531146703122712,0.0007136109966339177,1.2819464638475329
-0.15286099137935352,0.0007132284323176918,0.9847027570159832
-0.15260605183923664,0.0007128457165279656,0.43670908150240306
-0.15234984902501067,0.0007124628570380764,-0.3777335142194671
-0.1520923802918764,0.0007120798626374381,-0.3701590590135271
-0.15183364297730517,0.0007116967412699182,-0.0020411580730268497
-0.15157363442554192,0.0007113135006306948,0.09728375097221287
-0.15131235198574866,0.0007109301494452325,-0.6813587947516568
-0.1510497930021255,0.000710546695373182,-1.770145233371817
-0.15078595481655632,0.000710163146969478,-1.182499310577347
-0.1505208347731379,0.000709779511858244,-0.22416223255454693
-0.150254430228801,0.0007093957983812516,0.8286444044139629
-0.14998673851857341,0.0007090120150010648,1.3844911148581827
-0.1497177569879358,0.000708628169618919,1.0653291214080434
-0.1494474829898393,0.0007082442700721003,0.5354635571310631
-0.14917591386781393,0.0007078603245460613,-0.5914280691856071
-0.1489030469710452,0.0007074763415104712,0.022221695442003142
-0.14862887964281593,0.0007070923286747188,0.3462477963901329
-0.14835340923284843,0.0007067082944232084,0.5040355764467028
-0.1480766330903995,0.0007063242463871688,-0.6896979280355868
-0.14779854855695776,0.0007059401931357456,-1.103474713773847
-0.14751915298798132,0.0007055561425630685,-1.1795769413094068
-0.14723844372655048,0.0007051721030677527,-0.16403396138038717
-0.14695641812444457,0.0007047880819897046,1.1193563590587527
-0.14667307353018585,0.0007044040876991176,1.2731182472206828
-0.14638840729124747,0.0007040201287082937,0.8433182288704635
-0.14610241675852284,0.000703636212584513,0.578740615409703
-0.14581509928203723,0.0007032523477050745,0.17363529669797284
-0.1455264522084194,0.0007028685417722613,0.25713314652029284
-0.14523647289210476,0.000702484802957315,0.5036275505231731
-0.14494515868267963,0.0007021011390051513,0.519729324075163
-0.14465250692870465,0.0007017175587336055,-0.7399979899129367
-0.1443585149808233,0.0007013340694541625,-1.582045368958017
-0.14406318019426967,0.0007009506793949072,-1.281227513585137
-0.14376649991739376,0.0007005673964712855,-0.24858132075913675
-0.14346847150435835,0.0007001842288474336,1.0976669227172633
-0.14316909230413452,0.0006998011844032703,1.3797237275240328
-0.14286835967102768,0.000699418271040031,1.2419498183353128
-0.14256627095615293,0.0006990354968010593,0.4914150906997432
-0.1422628235152321,0.0006986528697723315,-0.2905491620297669
-0.14195801470088973,0.0006982703976134985,0.06806983539428302
-0.14165184186547164,0.0006978880886236993,0.1612684798027031
-0.14134430236478412,0.0006975059504057413,0.33312174934734307
-0.1410353935508433,0.0006971239912161309,-0.8532774173092568
-0.14072511277762362,0.000696742218750046,-1.2772007564029368
-0.14041345740449834,0.0006963606408874057,-1.2572416038636471
-0.14010042478040302,0.0006959792656360264,-0.08637745177687695
-0.13978601226441376,0.000695598100989514,1.2703367511686428
-0.13947021721350972,0.000695217154969896,1.5711078326770527
-0.1391530369805941,0.0006948364348602354,1.5283596737585028
-0.13883446892213236,0.0006944559489809876,0.596679759970153
-0.1385145103973797,0.0006940757049420654,-0.2746028662991069
-0.13819315876307034,0.0006936957108720776,-0.01559177718462701
-0.13787041137393385,0.0006933159745514672,0.415726823043443
-0.13754626558727195,0.0006929365036612012,0.718232793056123
-0.13722071876645528,0.0006925573061025148,-0.3775710853249268
-0.13689376826821495,0.0006921783896700617,-1.2759250328206369
-0.13656541144418685,0.0006917997623219208,-0.9648706687526771
-0.1362356456618727,0.0006914214314335254,-0.12245597828605703
-0.13590446827687544,0.0006910434051050629,1.0022801107447035
-0.13557187664805728,0.0006906656912519793,1.4616918855236931
-0.13523786813761565,0.0006902882969939128,1.2453780736012434
-0.13490244010534563,0.0006899112308573763,0.5466342028446132
-0.13456558991009765,0.0006895345000401676,0.021723619179462972
-0.13422731491557496,0.000689158112642474,0.16341033405132288
-0.13388761248178718,0.000688782076139205,0.6998900193795135
-0.1335464799713146,0.0006884063978347399,0.4745147153305931
-0.13320391474608118,0.0006880310863266459,-0.33272220823506693
-0.13285991416641604,0.0006876561486066635,-1.382127745250737
-0.1325144755999821,0.0006872815924410247,-1.040657185179687
-0.13216759640687506,0.0006869074258233354,-0.20855747003709713
-0.13181927395014095,0.0006865336560295532,1.4570272179968629
-0.13146950559370224,0.0006861602906553799,1.4696777756292332
-0.13111828870525266,0.0006857873375949453,1.2408443522288333
