mean,var,obs
-0.1273410317147785,0.0008050422966974224,0.9970465884262851
-0.12811109327529915,0.0008045079523668619,0.7119747883328411
-0.12888181455376532,0.0008039723321218162,-0.15903486090531582
-0.129653186679636,0.0008034354569943503,-0.3090101576718989
-0.13042520077564723,0.0008028973465314948,-0.06516899580898888
-0.1311978479670048,0.0008023580217297877,0.38218741177312987
-0.13197111937102934,0.0008018175035147124,0.05368209832660714
-0.1327450060971959,0.0008012758113906671,-0.9995684974306129
-0.13351949925268888,0.0008007329664962981,-1.381657072315693
-0.13429458993431706,0.000800188988790751,-1.2990512578676228
-0.13507026924832122,0.0007996439000237388,-0.29223784450504287
-0.1358465282776846,0.0007990977190885928,0.30069131300417723
-0.1366233581128879,0.0007985504677279209,1.0679113038051742
-0.13740074983441264,0.000798002165993239,0.8888739251861492
-0.13817869452490747,0.0007974528340923825,0.22557876731212115
-0.13895718325218806,0.0007969024933345281,-0.21925745718905187
-0.13973620708655485,0.0007963511635580289,0.10583816779993113
-0.14051575709030034,0.0007957988657523174,0.7312974071453331
-0.14129582432282756,0.0007952456202247049,-0.016828566683084856
-0.14207639983952466,0.0007946914475525091,-1.2304659280871328
-0.14285747468667623,0.0007941363682135716,-1.2848764600901028
-0.1436390399098009,0.0007935804032470628,-1.4935884752065829
-0.14442108655213642,0.0007930235721005374,-0.36276672867022786
-0.14520360564785476,0.0007924658961115938,0.24433249877627114
-0.14598658822664842,0.0007919073957083356,0.6107762297654902
-0.14677002532137973,0.0007913480909067516,0.5791848361560621
-0.14755390794530815,0.0007907880031083891,0.23782350893582516
-0.14833822711958855,0.0007902271518176462,-0.3689570022857178
-0.14912297385896672,0.0007896655580879042,0.05972558465870814
-0.14990813917191662,0.000789103241771727,-0.21931597699399785
-0.1506937140647782,0.000788540224107237,-0.09846988056441985
-0.15147968952916518,0.0007879765248617332,-0.8517930651505428
-0.15226605657276193,0.0007874121648896448,-1.507357572879063
-0.15305280617747496,0.000786847164327753,-1.3798039175952528
-0.1538399293349214,0.0007862815432417847,-0.4706415323410529
-0.15462741702598634,0.000785715322486169,0.43450131352916577
-0.15541526023179625,0.0007851485217003074,0.5880119307099382
-0.1562034499229188,0.0007845811620939003,0.6984271207434201
-0.1569919770704977,0.0007840132633418762,0.13145194896792814
-0.15778083264155152,0.0007834448458083898,-0.09236719445689084
-0.15857000759730616,0.0007828759296231169,0.018339525768994114
-0.15935949289422718,0.0007823065353989023,0.39904761013603585
-0.16014927948579782,0.0007817366826969874,0.06746923378820513
-0.16093935832017633,0.0007811663919028433,-0.8939837523140428
-0.1617297203442906,0.0007805956831958838,-1.050709655935733
-0.16252035650025334,0.0007800245769544745,-1.1264812049272928
-0.16331125771963506,0.0007794530923419529,-0.3253049929298779
-0.16410241494089847,0.0007788812502127485,0.5849638533158101
-0.16489381908826636,0.0007783090703483708,0.7014697128970782
-0.16568546109079554,0.0007777365727719143,0.8924604804204841
-0.16647733186500513,0.00077716377670356,0.13203061761503615
-0.16726942233191924,0.0007765907027703634,-0.2827321962176008
-0.16806172339984,0.0007760173705761986,0.18151466692640414
-0.16885422598477176,0.0007754437997746777,0.5621121071443851
-0.16964692098739229,0.0007748700103107353,-0.2541534859757738
-0.1704397993068009,0.0007742960222500983,-0.8291350759990228
-0.17123285184378673,0.0007737218547205771,-1.406573560208343
-0.1720260694899279,0.0007731475272194643,-1.157731430177063
-0.17281944313860648,0.0007725730600256497,-0.02423629295929186
-0.17361296367096113,0.0007719984721745732,0.28780697663672816
-0.17440662197310447,0.0007714237834051119,0.9150558563148632
-0.1752004089219361,0.0007708490132429802,1.039966256150822
-0.17599431539737026,0.0007702741805104552,0.7325104135597291
-0.17678833226063903,0.0007696993055716916,-0.16301217368444287
-0.17758245038845397,0.0007691244070429093,0.054323696918715136
-0.17837666063994306,0.0007685495045492985,0.4135431983785751
-0.17917095387428894,0.0007679746168633983,-0.38547325988995984
-0.17996532095647993,0.0007673997638235619,-0.7645465723606328
-0.18075975273067887,0.0007668249640317981,-1.3352178972720428
-0.181554240048004,0.0007662502371061919,-1.0130597210322028
-0.18234877375516614,0.000765675600966631,-0.2552045209274548
-0.18314334470078358,0.0007651010759488486,0.37854463079550055
-0.18393794371463648,0.0007645266799940487,1.0660122001824262
-0.18473256163767218,0.0007639524327913705,0.9155558885993882
-0.18552718929952108,0.0007633783523388615,0.23450961259003814
-0.18632181752999546,0.0007628044577998594,0.10892687624190314
-0.187116437155651,0.0007622307679824303,0.20811100785491113
-0.18791103899963174,0.0007616573012825256,0.29750576130417855
-0.18870561387293422,0.0007610840767071636,-0.3678407141198189
-0.18950015259937375,0.0007605111121051777,-0.9106001385672928
-0.19029464598883397,0.0007599384264480591,-1.433481906919933
-0.19108908485009837,0.0007593660378759637,-1.3161700727942929
-0.19188345998646925,0.0007587939651472198,-0.09354285234245685
-0.19267776219904006,0.0007582222259046034,0.31907498892725306
-0.19347198229196602,0.0007576508389632863,0.8860295265212972
-0.19426611105692823,0.0007570798219305175,0.7055559133286262
-0.1950601392888714,0.0007565091936072577,0.10679222932326815
-0.19585405777560932,0.0007559389717073373,-0.5120374820209789
-0.1966478573033609,0.0007553691740440627,-0.4717955336688249
-0.19744152865905742,0.0007547998184449511,-0.2231736867494919
-0.1982350626175536,0.0007542309229648936,-0.2438789721980299
-0.19902844995852098,0.0007536625054385127,-1.1393539907665329
-0.1998216814572364,0.0007530945832385783,-1.8154349380985628
-0.2006147478825949,0.000752527174498141,-1.0968958169871628
-0.20140764000460812,0.0007519602962062777,-0.5059093030153479
-0.20220034858620023,0.0007513939667163072,0.8748239715457211
-0.20299286439129743,0.0007508282025696644,0.7249406656112272
-0.20378517817975225,0.0007502630215441286,0.6541129972658292
-0.2045772807062444,0.0007496984410195751,0.18022793003165513
-0.20536916272566816,0.0007491344777292852,0.030020568518957125
-0.20616081498620048,0.0007485711493941949,0.28365764912300095
-0.20695222823927298,0.000748008472704953,0.29715101199171423
-0.20774339322702015,0.0007474464646222145,0.002224979177828157
-0.20853430069402,0.0007468851426324363,-0.8700217191520028
-0.20932494137682353,0.0007463245231136284,-1.3972899046810128
-0.21011530601258382,0.0007457646227564396,-1.131012806422793
-0.21090538533962283,0.0007452054585286305,-0.07492105698098783
-0.2116951700844838,0.0007446470473055911,0.8289862423973322
-0.2124846509769516,0.0007440894049821623,1.438274255989627
-0.2132738187448848,0.0007435325484124178,0.9686954014989081
-0.2140626641097643,0.0007429764941662143,0.49269899128295613
-0.21485117779126886,0.0007424212581454981,-0.037967140722364845
-0.21563935051112423,0.0007418668570835507,0.16404648012266515
-0.21642717298166633,0.0007413133064204658,0.08273216802562816
-0.21721463591836482,0.000740760622761627,0.006191756746165122
-0.21800173003048842,0.0007402088223784631,-1.108591443202373
-0.218788446025622,0.000739657920867387,-1.4513182636397228
-0.21957477461064906,0.000739107933810601,-0.8922232812800928
-0.22036070648832118,0.0007385588772805818,-0.23800410677897788
-0.22114623236007916,0.00073801076700164,0.40155160380892374
-0.2219313429219816,0.000737463618605716,0.6892345298598161
-0.22271602887293987,0.0007369174471705264,0.6217526365231861
-0.22350028090603752,0.0007363722686690721,0.48201648777500516
-0.22428408970949104,0.0007358280983211785,0.13504862336257215
-0.22506744597896983,0.000735284951232984,-0.15408946940843282
-0.22585034039404467,0.0007347428428019498,0.09041172772451311
-0.226632763643644,0.0007342017878357865,-0.30049771466836384
-0.22741470640484587,0.0007336618018527474,-1.0790429165797828
-0.22819615936267626,0.0007331228991489525,-1.8349392819583128
-0.22897711319628022,0.0007325850951858115,-1.2025872130147828
-0.22975755857833738,0.0007320484041457576,-0.5314304203407029
-0.2305374861803495,0.0007315128414262517,0.5964126205337381
-0.23131688667923386,0.0007309784206412928,0.8602064777312242
-0.23209575073847385,0.0007304451572807125,0.28541462778145177
-0.23287406903003588,0.0007299130653137809,0.23268021605309014
-0.23365183221521227,0.0007293821590153016,-0.5426081161218899
-0.23442903096177103,0.0007288524525961293,0.03834224316406715
-0.23520565592481865,0.0007283239606650227,0.18272052863601015
-0.23598169777001748,0.0007277966967720317,-0.2359702151633598
-0.2367571471509569,0.0007272706748580049,-1.233185414899243
-0.2375319947232632,0.0007267459090982697,-1.6407134396917329
-0.23830623113947796,0.0007262224131991957,-1.1946719131445729
-0.23907984705105242,0.0007257002009879443,-0.6670963491137529
-0.23985283311301095,0.0007251792857303485,0.41397864844948407
-0.24062517996617397,0.0007246596814312056,0.5162209360898071
-0.24139687826092635,0.000724141401263978,0.23001710766823413
-0.24216791864022147,0.0007236244586792395,0.22334602264361714
-0.24293829174211146,0.0007231088669001906,-0.11186659249536685
-0.2437079882148494,0.0007225946386952842,-0.04775447076931988
-0.2444769986891318,0.0007220817878987873,0.5048624335303051
-0.24524531381131554,0.0007215703269523033,-0.4681334879373189
-0.24601292421251048,0.0007210602687308665,-1.417919392711593
-0.24677982052290046,0.0007205516263724121,-1.864411167870273
-0.24754599338204608,0.0007200444121195915,-0.7103344544774328
-0.24831143341188514,0.0007195386389824421,-0.2361454544966839
-0.24907613124916878,0.0007190343192675641,0.13132691510720715
-0.24984007751979553,0.0007185314656936725,0.5481202859070591
-0.25060326284918605,0.0007180300900699876,0.5433060038492411
-0.25136567785749653,0.0007175302048878507,-0.09908303736040885
-0.25212731317275555,0.0007170318224325456,-0.5270224796751318
-0.25288815941860315,0.0007165349548827749,0.04227930101021116
-0.2536482072074544,0.0007160396134651137,0.39778404394875944
-0.25440744716331326,0.0007155458110048585,0.10582641460611714
-0.2551658699024542,0.0007150535581530448,-0.7728632287190629
-0.2559234660409154,0.000714562867599966,-1.3979310130954328
-0.2566802261923588,0.0007140737506645678,-0.9246454450679829
-0.2574361409685287,0.0007135862183815789,-0.19726075366792384
-0.25819120098279696,0.0007131002827733823,0.4192051875698559
-0.2589453968495103,0.0007126159542139021,1.2194844734561041
-0.2596987191724131,0.0007121332447752593,0.8567392527205612
-0.2604511585622827,0.0007116521653642849,0.6942363731351902
-0.2612027056212579,0.0007111727263193757,-0.09981423636249787
-0.2619533509645066,0.0007106949393929085,-0.19987866743329585
-0.2627030851872648,0.0007102188150795996,0.33603427396921726
-0.26345189889681125,0.0007097443639736412,-0.10756893077408985
-0.26419978269790106,0.0007092715967544905,-0.4684999471419229
-0.2649467271860424,0.0007088005238244932,-1.627646174704903
-0.26569272296993934,0.000708331155834685,-1.2001759103353429
-0.2664377606382141,0.0007078635030666192,-0.35617406920981887
-0.26718183079505275,0.0007073975754252615,0.5853153802477331
-0.2679249240345363,0.0007069333836042802,0.9879836824903512
-0.2686670309571515,0.0007064709367838873,0.8922585972196682
-0.26940814215322195,0.0007060102456506456,0.5045057587049582
-0.2701482482192735,0.000705551319661879,-0.04144777834479585
-0.2708873397506463,0.0007050941685236012,0.08352404278767311
-0.27162540733373824,0.0007046388022473593,0.29208869328918613
-0.272362441565752,0.0007041852298570461,0.13741363029523115
-0.2730984330349627,0.0007037334613144708,-0.6696347550660429
-0.27383337232866756,0.0007032835055085229,-1.579713671727733
-0.2745672500429553,0.0007028353716833635,-0.6882926255141628
-0.27530005676023805,0.0007023890693318435,-0.4628901326058119
-0.2760317830719369,0.0007019446073783797,0.29208296906609865
-0.27676241955927516,0.0007015019946550183,0.9634656276052441
-0.2774919568140829,0.0007010612399227512,1.2313775938292821
-0.27822038541910027,0.0007006223518146726,0.28697469075790805
-0.2789476959597616,0.0007001853397667901,-0.3764268026913199
-0.27967387902168767,0.0006997502114600707,-0.005876870709612847
-0.2803989251861484,0.000699316975534714,0.39027664218399005
-0.2811228250385669,0.0006988856407517119,-0.4094769148237388
-0.2818455691561765,0.0006984562148772966,-1.328904022560763
-0.2825671481306985,0.0006980287060756041,-1.7244512185903729
-0.28328755253537274,0.0006976031227310386,-1.4135834278783228
-0.284006772953196,0.0006971794727377301,-0.2591492777199189
-0.2847247999640509,0.0006967577636913802,0.37428729746990314
-0.28544162414956703,0.0006963380036353328,1.071374848124178
-0.2861572360912422,0.0006959201999165998,0.5874563530093752
-0.28687162636537805,0.0006955043602658861,0.4528111725843966
-0.287584785549365,0.0006950904920799417,-0.1880813753820899
-0.2882967042275899,0.0006946786029544683,-0.3453446996548729
-0.28900737297410933,0.0006942687000446313,0.10979286959171314
-0.28971678236871806,0.0006938607904416472,-0.04905966526335387
-0.2904249229855726,0.0006934548810093588,-1.4809486172409128
-0.2911317854060386,0.0006930509787750339,-1.7269455663455229
-0.29183736020603235,0.0006926490912064764,-0.7526356002315329
-0.2925416379652182,0.000692249224229613,-0.33388025340774685
-0.29324460925546775,0.0006918513850422414,0.19849625318597713
-0.2939462646572911,0.0006914555798260835,1.1390289234077202
-0.2946465947477278,0.0006910618155302473,0.7943481739969251
-0.2953455900994817,0.0006906700980735536,0.5047735361435381
-0.29604324129180537,0.0006902804339148361,-0.24489265108385183
-0.29673953890095756,0.0006898928293850304,0.027364466412479138
-0.2974344735038554,0.0006895072902253219,0.32013157972794076
-0.2981280356775296,0.0006891238227240137,-0.07672811355341186
-0.29882021599500264,0.0006887424325938696,-1.1250600668505928
-0.2995110050341512,0.000688363125547653,-1.9383201270493828
-0.3002003933750927,0.0006879859073407601,-1.1858287277544128
-0.30088837158731924,0.0006876107838778012,-0.5620984773964228
-0.30157493025470355,0.0006872377596565116,0.38486326353092926
-0.3022600599479293,0.0006868668413275714,0.8037835820463481
-0.3029437512483743,0.0006864980335805626,0.6748298639886932
-0.30362599473369545,0.0006861313412969139,0.12608288255903913
-0.30430678098102143,0.0006857667700401748,-0.2597098568679359
-0.30498610056456926,0.0006854043247201957,-0.059659845678907863
-0.30566394406328645,0.0006850440098418176,0.19529447063199115
-0.30634030205628254,0.000684685831053855,-0.5268339702613899
-0.3070151651241694,0.0006843297920156033,-0.8343725573601428
-0.3076885238444249,0.0006839758977577048,-1.2707560302112428
-0.30836036878965234,0.0006836241535737031,-1.5176516106803728
-0.30903069054978055,0.0006832745626752512,-0.2873141365297348
-0.3096994797022363,0.000682927129631139,0.5100293630706121
-0.3103667268233457,0.0006825818595999067,0.8468845007356822
-0.31103242249559765,0.000682238755302933,0.6811452640535001
-0.3116965573011831,0.0006818978217353333,0.5336082091575272
-0.3123591218195461,0.0006815590624995593,0.09231180448652115
-0.31302010663656354,0.000681222481020427,-0.3406955755501988
-0.31367950233552866,0.0006808880823854224,-0.006221764473608837
-0.3143372994956995,0.0006805558688114388,-0.41742795149086187
-0.314993488703107,0.0006802258442419884,-0.9201393392743729
-0.315648060541261,0.0006798980124216314,-1.2881622103744128
-0.3163010055999161,0.0006795723762849093,-1.1830909022987628
-0.3169523144609048,0.0006792489394911172,-0.009488080048403846
-0.3176019777082326,0.0006789277049676912,0.6278819727057912
-0.31824998593748016,0.0006786086757060161,0.42217729399399545
-0.3188963297305727,0.0006782918549816941,0.6020880413815372
-0.31954099967444627,0.0006779772452532029,0.17567270112629513
-0.3201839863670055,0.0006776648496753523,-0.36828190985183784
-0.3208252803920729,0.0006773546705716171,-0.18901948779270583
-0.32146487234170484,0.0006770467111607559,-0.044509011321353875
-0.32210275281125383,0.0006767409732759688,-0.3604959343150369
-0.3227389123894141,0.0006764374592336253,-1.296024341090043
-0.3233733416730325,0.0006761361721601133,-2.141142928465893
-0.3240060312550384,0.0006758371134836239,-1.441022269946803
-0.3246369717343849,0.000675540285733689,-0.2572742757306419
-0.32526615370099693,0.0006752456905303461,0.43934444401066974
-0.3258935677609186,0.0006749533304315491,1.2557142955149332
-0.3265192045089671,0.0006746632069081215,0.6277110075442371
-0.32714305454353904,0.0006743753217577364,-0.36787499298953485
-0.3277651084699336,0.0006740896763304249,-0.06304135768456087
-0.3283853568875938,0.0006738062727933425,0.17220209217490015
-0.3290037903962572,0.0006735251120773,0.13015956531874814
-0.3296203996068178,0.0006732461961647118,-0.3557181215400469
-0.33023517512015177,0.0006729695258513857,-0.8955273056432529
-0.3308481075424745,0.0006726951020681327,-1.9377180882666327
-0.3314591874869722,0.0006724229266126258,-1.4052530749890928
-0.3320684055556876,0.0006721530006004173,-0.3442558901766598
-0.3326757523664027,0.0006718853240457179,0.6876680042303871
-0.33328121852352605,0.0006716198982630317,0.8264608252815991
-0.3338847946449574,0.0006713567240979046,0.5374856583648031
-0.3344864713390476,0.0006710958024669367,-0.09001996636289583
-0.335086239229322,0.0006708371333559171,0.20189955941183513
-0.3356840889295558,0.0006705807175180212,-0.047287342980296854
-0.3362800110546033,0.0006703265555358939,0.23907116705701814
-0.3368739962327894,0.0006700746471466346,-0.20716927893651582
-0.33746603507523226,0.000669824992797885,-1.177685849802733
-0.33805611821298587,0.0006695775930225523,-1.5711358576223629
-0.33864423626482604,0.0006693324475293139,-0.9919465217113128
-0.3392303798598231,0.0006690895562471155,-0.1874425176934459
-0.3398145396241187,0.0006688489188420021,0.6836993214809701
-0.34039670618670587,0.0006686105357971428,0.8263519004377411
-0.3409768701784557,0.0006683744058477714,0.8772263979333872
-0.34155502223310796,0.00066814052919284,0.5305261763221472
-0.34213115298094665,0.0006679089049725917,-0.32331522399336887
-0.3427052530585354,0.0006676795332651864,-0.1744044427701109
-0.34327731310545295,0.0006674524125784842,-0.3207754611171518
-0.34384732375699234,0.0006672275426566898,-0.18249471121513883
-0.34441527565908364,0.0006670049224410945,-1.2679475073189128
-0.3449811594495749,0.000666784551626165,-1.7530622977371728
-0.34554496577519644,0.0006665664280518513,-1.6057780450160428
-0.34610668527990174,0.000666350551561834,-0.6656606136270828
-0.346666308611956,0.000666136920791871,0.3114181226268448
-0.347223826422472,0.0006659255343492987,0.9098968943907542
-0.34777922936469063,0.00066571639095514,0.5589179065829651
-0.34833250808684374,0.0006655094889396196,0.38039992670058304
-0.34888365324940396,0.0006653048272724504,0.2840954866734722
-0.34943265550923464,0.0006651024040849052,0.045834949322256124
-0.34997950552036433,0.000664902217401675,-0.08209806627697086
-0.35052419395435436,0.0006647042659650992,0.00817208753598514
-0.3510667114629003,0.0006645085477501311,-0.6620701320535829
-0.3516070487218085,0.000664315060667775,-1.6750742514572428
-0.35214519639179614,0.0006641238031335206,-1.797302713880743
-0.35268114514514076,0.00066393477268889,-0.6533526474773228
-0.35321488565591447,0.0006637479672804147,0.43530890133139405
-0.35374640859418655,0.0006635633843217192,1.0012646999562933
-0.3542757046391283,0.0006633810223704018,0.8118819168686882
-0.35480276446574327,0.0006632008782574417,0.2920978043783217
-0.3553275787593215,0.0006630229495740991,-0.07186466358981386
-0.35585013819872346,0.0006628472341532188,0.24624161554638213
-0.3563704334728011,0.0006626737286907769,0.37204259027718806
-0.3568884552629943,0.0006625024313038352,-0.3491272985729489
-0.35740419426425124,0.000662333338503629,-1.4411247102039328
-0.3579176411692082,0.0006621664474266709,-1.4798519090558528
-0.3584287866690073,0.0006620017556002722,-1.5297773779621928
-0.35893762146322195,0.0006618392595640898,-0.5889128769714399
-0.35944413624903443,0.0006616789564759529,0.6086873812628941
-0.3599483217316903,0.000661520842989205,0.6229707587898741
-0.3604501686074085,0.0006613649160343016,0.5673986469050781
-0.36094966759289676,0.0006612111718453662,0.22136520282378314
-0.3614468093915906,0.0006610596076583874,-0.4451077629226099
-0.36194158471613985,0.0006609102190893168,-0.39250865463165485
-0.36243398427977697,0.0006607630031609801,0.06887892118679312
-0.3629239988055446,0.0006606179564059289,-0.3547807459890858
-0.36341161900364616,0.0006604750748806509,-1.236332571698863
-0.3638968356034343,0.0006603343544924201,-1.8647640192004828
-0.36437963932657774,0.0006601957917666823,-1.5573185894604529
-0.3648600208989691,0.0006600593828309798,-0.6324726697749748
-0.36533797105303384,0.0006599251230099412,0.14862033558115414
-0.3658134805220874,0.0006597930091274407,0.9552966413365581
-0.36628654004229133,0.0006596630362807332,0.5046189024527081
-0.3667571403498028,0.0006595352007110478,-0.06517932453852687
-0.3672252721895811,0.0006594094977145915,-0.5548001095653698
-0.36769092630024724,0.0006592859235396986,-0.5464629420834789
-0.3681540934349566,0.0006591644729923019,-0.42740515828747183
-0.3686147643387473,0.0006590451422425758,-0.7153915368782429
-0.36907292976703304,0.0006589279262954051,-1.3492944824297828
-0.3695285804726003,0.0006588128205322619,-1.8596652746971827
-0.3699817072154483,0.0006586998203630401,-1.470409502263163
-0.3704323007588084,0.0006585889209773654,-0.49554006642147386
-0.3708803518644718,0.0006584801170035348,-0.12989062807786184
-0.3713258513057941,0.0006583734046543555,0.7241416998644741
-0.3717687898450969,0.0006582687780181118,1.1911207837692381
-0.3722091582601918,0.0006581662320783721,0.31986140553322384
-0.3726469473297247,0.0006580657619252861,0.25621508883777033
-0.3730821478298836,0.0006579673624074189,0.14492134028287815
-0.37351475054483063,0.0006578710283875466,0.4044189718890565
-0.37394474626540763,0.0006577767541386947,-0.2623423320388658
-0.3743721257729836,0.0006576845343388982,-1.1943911534123528
-0.37479687986354887,0.0006575943639788306,-2.0348556820472226
-0.3752189993350174,0.000657506237104144,-1.6062581770124629
-0.37563847498432107,0.0006574201480518127,-0.37455006185552087
-0.3760552976161875,0.0006573360912440762,0.20940868552277214
-0.37646945803228493,0.0006572540610960687,1.0602190007706143
-0.37688094704578035,0.0006571740520939784,0.6734451879502241
-0.3772897554643592,0.0006570960577505502,-0.2060041039961299
-0.37769587410579913,0.0006570200727935571,-0.5374663956533469
-0.37809929379404167,0.0006569460906860058,-0.3909949943609089
-0.3785000053428591,0.000656874105800398,-0.04931249000368787
-0.3788979995861137,0.0006568041119692225,-0.07672958446725586
-0.37929326735116564,0.0006567361027052243,-0.7203259483097029
-0.3796857994680213,0.0006566700722103747,-1.657378223119723
-0.38007558677537484,0.0006566060140045238,-1.3684308693484428
-0.38046262011093895,0.0006565439218775282,-0.3568376083063549
-0.38084689032080826,0.000656483789214235,0.6086897830899831
-0.3812283882551632,0.0006564256099323984,0.5056673715697271
-0.38160710475993875,0.0006563693771326484,0.5208540911345402
-0.38198303069139666,0.0006563150843703625,0.5013586316766161
-0.38235615690536107,0.0006562627253288156,0.016625212168528136
-0.3827264742667636,0.000656212292696523,0.04232020021967814
-0.3830939736406447,0.0006561637805049259,0.28657370672486465
-0.38345864589597073,0.0006561171807746291,-0.11797459598930687
-0.383820481905326,0.0006560724880486646,-0.6741502734623028
-0.38417947254484397,0.0006560296948023847,-1.241637863162153
-0.38453560869672404,0.0006559887940369435,-1.211407069733963
-0.38488888124593584,0.0006559497783129586,-0.06765148886795685
-0.38523928107948346,0.0006559126410436988,0.8176388782337771
-0.38558679908823007,0.0006558773756779601,1.0655244031276812
-0.38593142617102183,0.0006558439735329102,0.8532718293384982
-0.3862731532267044,0.0006558124285760414,0.38334818317399977
-0.38661197115960505,0.0006557827328208532,-0.40112753378448185
-0.38694787087727334,0.0006557548795669277,-0.05632621930916987
-0.3872808432907475,0.0006557288612114576,0.17863361731450214
-0.3876108793200258,0.000655704669910051,-0.2764753171896749
-0.3879379698815333,0.0006556822985004374,-1.096408692160583
-0.38826210589871657,0.0006556617396995534,-1.559405355253303
-0.38858327830157874,0.0006556429850164136,-1.6135922867365928
-0.3889014780197133,0.0006556260276511239,-0.5385577447926738
-0.3892166959940975,0.0006556108596385002,0.3136801435917511
-0.38952892316339366,0.0006555974731341507,1.038873864467602
-0.3898381504734387,0.0006555858604997411,0.6869078054423341
-0.3901443688690618,0.0006555760135071864,0.12750636578152014
-0.39044756930994534,0.0006555679252073787,-0.15820125663653783
-0.39074774274938395,0.0006555615866119524,0.11982173910351515
-0.39104488014844574,0.0006555569898836211,0.16318938449562215
-0.39133897247546773,0.0006555541274977372,-0.044285323515150854
-0.391630010700785,0.0006555529910059477,-1.027037020261493
-0.391917985800257,0.0006555535721162187,-1.4450090940394928
-0.39220288875056153,0.0006555558632186376,-1.2815917796409528
-0.392484710534531,0.0006555598555593178,-0.1824932798663118
-0.3927634421463207,0.000655565541066494,0.6404272931247992
-0.393039074571026,0.0006555729115405029,1.1934506158905531
-0.3933115988087271,0.0006555819583198286,0.6522246957393372
-0.39358100586476796,0.0006555926732474404,-0.15653947244937483
-0.39384728673774183,0.0006556050482089404,0.25672286200566696
-0.3941104324444501,0.0006556190740170109,0.20352498491499213
-0.3943704339945218,0.0006556347424861997,0.13916437258710215
-0.3946272824142676,0.0006556520451113101,-0.06146813131060186
-0.39488096872179607,0.0006556709729537147,-0.5838654770114868
-0.39513148394896264,0.0006556915181334944,-1.5424665161806228
-0.39537881912854816,0.0006557136711933254,-1.3331148820337728
-0.3956229652985099,0.0006557374235782731,-0.45351371653014383
-0.39586391350444616,0.0006557627663283938,0.25690138346500424
-0.3961016547911164,0.0006557896914145545,0.8742594497734602
-0.3963361802149425,0.0006558181892017956,0.7647330200576932
-0.39656748082965565,0.0006558482509646524,-0.1589661289750739
-0.3967955476986806,0.0006558798680984523,-0.31640454087922587
-0.3970203718881924,0.0006559130314585104,0.19401119243863715
-0.39724194446975647,0.0006559477319001417,-0.24467777833287285
-0.39746025651982037,0.0006559839602928719,-0.43611834357367885
-0.39767529912536725,0.0006560217078188657,-0.8393714753229828
-0.39788706336503354,0.000656060965695815,-1.5690623916353728
-0.39809554033159944,0.0006561017243100764,-0.9641307795220528
-0.3983007211281455,0.0006561439743748565,0.018004138963258143
-0.39850259684973827,0.0006561877067738919,0.8741045284998111
-0.3987011586048837,0.0006562329125401334,0.9820782717580682
-0.3988963975045329,0.0006562795821167811,0.7858523401415052
-0.3990883046647854,0.0006563277063946771,-0.12470306285911986
-0.3992768712089604,0.0006563772755043829,-0.28424032681757383
-0.39946208826541046,0.0006564282811396538,0.19394777536788915
-0.39964394696050737,0.0006564807129834094,0.40383001089644077
-0.3998224384344954,0.0006565345615001661,0.0013949244276611483
-0.3999975538315758,0.0006565898178010343,-0.8051820388218229
-0.4001692842954524,0.00065664647200947,-1.4608518559033328
-0.40033762098102116,0.0006567045148386796,-1.0212480188673028
-0.40050255504423593,0.0006567639366679145,-0.07712065764041187
-0.40066407765048323,0.0006568247275779981,0.4855260091016591
-0.40082217996929326,0.0006568868783318749,1.1304910700172561
-0.40097685317113824,0.0006569503789819464,0.9176526474781241
-0.40112808843807224,0.0006570152200993107,0.21137467754567013
-0.4012758769535617,0.0006570813918287399,-0.043336560183454886
-0.40142020990852956,0.0006571488844642204,0.04816417606954815
-0.40156107849538775,0.0006572176882357894,0.26218726780426366
-0.40169847391686014,0.0006572877934232224,-0.03401252113392789
-0.401832387376786,0.0006573591903205056,-0.767193268208513
-0.40196281009255386,0.0006574318686816127,-1.6469594938448429
-0.40208973327745845,0.0006575058189781657,-1.1189026558760529
-0.40221314815438586,0.0006575810310778252,-0.06655089534478087
-0.4023330459541716,0.0006576574953172099,0.4524124898582733
-0.4024494179105735,0.000657735201691878,0.7148664003542802
-0.4025622552574144,0.0006578141401050175,0.26318443095266525
-0.4026715492480609,0.0006578943008364035,0.5081709557514882
-0.402777291124528,0.0006579756732989495,0.04185447851367713
-0.4028794721521667,0.000658058248227178,-0.17451815514871782
-0.40297808358953524,0.0006581420151476891,0.6167366511200911
-0.40307311670147034,0.0006582269639849869,0.043954656106240164
-0.4031645627677134,0.0006583130848412111,-1.139363300237893
-0.40325241306337184,0.0006584003671790128,-1.7461244203336628
-0.40333665887429077,0.0006584888013208001,-1.7622332491618427
-0.4034172914905027,0.0006585783769779141,-0.19939575285922284
-0.40349430221403665,0.0006586690840180154,0.6178834457856631
-0.4035676823425061,0.0006587609119321769,0.9574952798228351
-0.4036374231840766,0.0006588538508793818,0.4596126932952441
-0.40370351605907445,0.0006589478903720192,0.15249800696334814
-0.4037659522839251,0.0006590430204127529,-0.3107550235307238
-0.40382472318138796,0.000659139230613448,-0.07172609359778886
-0.40387982009195644,0.0006592365105291265,-0.33282900128149784
-0.40393123434856926,0.0006593348504395635,-0.5176357348540639
-0.4039789572989348,0.0006594342392602925,-1.2796436871538928
-0.40402298028945405,0.0006595346672142455,-1.700103950080733
