mean,var,obs
-0.13156263424490497,0.0005563623006388241,-0.5063197063999514
-0.13154946202420287,0.0005559528921388335,-1.4683368559019514
-0.13153658783712632,0.0005555446086802363,-0.6939368888811213
-0.13152401056753887,0.0005551374612551285,0.06228841338673674
-0.13151172909331646,0.000554731460749025,0.7203196499065723
-0.1314997422735844,0.0005543266175465078,0.9668594889455038
-0.13148804897072838,0.0005539229423341396,0.5548483277423687
-0.13147664802044695,0.0005535204455995313,0.17638815482215875
-0.1314655382613436,0.0005531191375567346,-0.32807015890458135
-0.13145471851545318,0.000552719028188875,0.2767151187339507
-0.13144418760038187,0.0005523201278769818,0.6601613368428347
-0.13143394431866548,0.0005519224465437844,0.7939719467003168
-0.13142398746358905,0.000551525993603974,-0.3669217871701014
-0.131414315818288,0.0005511307790193598,-0.9693077892583812
-0.13140492815846805,0.0005507368124355594,-0.8733094409964812
-0.13139582324482824,0.0005503441031713407,0.24464391668425267
-0.1313869998354481,0.0005499526605774463,0.8475718543560913
-0.13137845667027734,0.0005495624939086952,1.0281955486277228
-0.13137019248487433,0.0005491736119651591,0.6846513557537067
-0.13136220600237722,0.000548786024079817,-0.007137541527773239
-0.13135449593738116,0.0005483997388964212,-0.42634045175177127
-0.1313470609868506,0.0005480147651759637,-0.15213502715281924
-0.13133989985086472,0.0005476311115621968,-0.07675618956872432
-0.13133301121130803,0.0005472487864786046,-0.23175542676909133
-0.13132639374152164,0.0005468677982065628,-0.7481979601797613
-0.13132004610220444,0.000546488155126923,-1.6573837560241014
-0.13131396694800723,0.0005461098650876295,-1.0862136627688412
-0.13130815492046619,0.0005457329364020325,-0.24257540072739125
-0.1313026086547309,0.0005453573768043896,0.48828593732139475
-0.13129732677315714,0.0005449831941284344,0.4947138520777957
-0.13129230788730759,0.0005446103957815751,0.5303513684022417
-0.1312875505993701,0.0005442389893985933,-0.2730216939751413
-0.1312830535058004,0.0005438689825432164,-0.7536549215426214
-0.13127881518388437,0.0005435003823031082,-0.49740377397652136
-0.13127483421056665,0.0005431331957019836,-0.05441209667671232
-0.13127110914489568,0.0005427674300122476,-0.06575317988755824
-0.13126763854314477,0.0005424030920870848,-0.7723626695069412
-0.13126442094577193,0.0005420401887086257,-1.7812505957640514
-0.1312614548849226,0.0005416787265488665,-1.3887780219652615
-0.13125873888313316,0.000541318712087957,0.11198585328150867
-0.13125627145442165,0.0005409601519517082,0.6719666871393897
-0.13125405109775823,0.0005406030521868388,0.7037750516619378
-0.13125207631055075,0.0005402474193729745,0.25964401238461776
-0.1312503455703711,0.0005398932592122208,-0.11503408183627528
-0.1312488573504697,0.0005395405778223505,-0.36835908387835126
-0.13124761011551564,0.0005391893811683701,-0.15583559562325533
-0.13124660231638693,0.0005388396747427748,0.19538074094274072
-0.13124583239390195,0.0005384914644253058,-0.0782442529274413
-0.13124529878412872,0.0005381447554348995,-0.47866271854297127
-0.131244999903117,0.0005377995535411628,-1.2663744851774315
-0.13124493416969424,0.0005374558635509175,-1.0069651259462913
-0.1312450999828868,0.0005371136909708696,-0.029771707512226242
-0.1312454957344143,0.0005367730407890292,0.7790620691635592
-0.1312461198093804,0.0005364339176949784,0.8334041887814172
-0.13124697057668364,0.0005360963267300178,0.5403202683647157
-0.13124804640017787,0.0005357602725801769,0.051285956507096775
-0.13124934563213497,0.0005354257597396384,-0.5449814931210712
-0.13125086661591875,0.0005350927928056137,-0.20597533837069126
-0.13125260768103977,0.0005347613757997749,0.3646237358292717
-0.13125456715408537,0.0005344315133832822,0.20475172846892775
-0.13125674334274573,0.000534103209460568,-0.5433708750188013
-0.13125913455179747,0.0005337764680071189,-1.1478133194842712
-0.13126173907611108,0.0005334512929771051,-0.8382967957744514
-0.13126455519540803,0.0005331276882820646,0.08059288392348474
-0.13126758118151577,0.0005328056575031326,0.712682446864336
-0.13127081529979953,0.0005324852042072337,0.9855057131272977
-0.13127425579983068,0.0005321663318120784,0.8674919469654498
-0.13127790092799052,0.000531849043863275,0.2866658312773708
-0.1312817489167757,0.000531533343320234,-0.13907186190673226
-0.13128579798366186,0.0005312192333839505,0.14759036179306773
-0.13129004634639088,0.0005309067173051574,0.6212862000718667
-0.13129449220840503,0.0005305957977412845,0.7131488321616142
-0.1312991337595629,0.0005302864776268734,-0.25912700422179125
-0.13130396918670142,0.0005299787595802741,-1.1413254297344213
-0.13130899666191612,0.0005296726462660217,-0.8284868415275912
-0.13131421434854657,0.000529368140245623,0.3248751157668137
-0.13131962039837808,0.0005290652436613641,1.0718346901833806
-0.1313252129571809,0.0005287639590569881,0.8343628011802642
-0.13133099015733768,0.0005284642884610946,0.5757717525431107
-0.13133695012313645,0.0005281662338809667,0.3336163167315177
-0.13134309096997163,0.0005278697973878366,-0.27311811157219124
-0.13134941080023288,0.0005275749807260866,0.04024912478634568
-0.1313559077071275,0.0005272817857715495,0.16390155955267172
-0.1313625797768201,0.0005269902141833427,0.022760689619935714
-0.13136942508320992,0.0005267002672795229,-0.5298204430473012
-0.13137644169144755,0.0005264119467973671,-1.7069876260839014
-0.13138362765580142,0.0005261252537422934,-1.4285991600801213
-0.13139098102129526,0.0005258401897663134,-0.5101238511035713
-0.1313984998217104,0.0005255567557149732,0.5119784029030268
-0.13140618208576593,0.0005252749527713263,0.8190845922196265
-0.1314140258244138,0.0005249947817738132,0.36579986087934074
-0.13142202904619885,0.0005247162437100883,-0.12185878324830424
-0.13143018974619153,0.0005244393390988478,-0.6119423477247512
-0.13143850590847964,0.0005241640687430049,-0.24508950579784128
-0.13144697551235507,0.0005238904332784955,0.21467332650800774
-0.13145559652095254,0.0005236184328296645,0.044813213044341715
-0.13146436689417465,0.0005233480682029779,-0.8958448869897213
-0.13147328457789484,0.0005230793392883015,-1.9148011860751213
-0.13148234750901933,0.0005228122461495843,-1.2190340769831214
-0.1314915536090539,0.000522546789348155,-0.2697294911425312
-0.1315009008050885,0.0005222829685749275,0.43327600696966473
-0.13151038699660714,0.0005220207837197677,0.6880893641501468
-0.13152001008820827,0.0005217602344629313,0.49783999200353973
-0.13152976796198512,0.0005215013206445462,0.06330135852719376
-0.13153965849814606,0.000521244041873814,-0.5226929237789213
-0.13154967956819547,0.0005209883975112461,-0.14625626747259024
-0.1315598290280779,0.0005207343872868364,0.08757638001307777
-0.1315701047286958,0.0005204820100921381,-0.16473904778211423
-0.13158050450748776,0.0005202312655576691,-0.5806748047207313
-0.13159102619435967,0.0005199821524790593,-1.5164399201939314
-0.13160166761073083,0.0005197346703731398,-1.1522624189289512
-0.13161242656716018,0.0005194888177477708,-0.3074882217210313
-0.1316233008621425,0.0005192445936579304,0.6071280589336547
-0.1316342882888957,0.00051900199704491,0.7613537080966515
-0.13164538662514985,0.0005187610264556497,0.5683465774897547
-0.1316565936459236,0.0005185216804832748,0.14532989235804472
-0.13166790711217405,0.0005182839577777543,-0.10900927837079533
-0.13167932477610117,0.000518047856910897,-0.11366554433531528
-0.13169084437866516,0.0005178133759429215,0.3241553602948977
-0.13170246365279537,0.0005175805132395794,0.2417883159147387
-0.13171418032415494,0.0005173492671737279,-0.7789718060758413
-0.1317259921070352,0.0005171196356066332,-1.4419272385350714
-0.1317378966993504,0.0005168916169004945,-0.8377235199083113
-0.1317498918010524,0.0005166652088846035,0.2195739483206567
-0.13176197509646598,0.000516440409356278,0.843916493140058
-0.1317741442581075,0.0005162172159742795,1.1297826435176876
-0.1317863969531603,0.0005159956269231714,0.6959216462903357
-0.13179873083776997,0.0005157756394993385,0.23258835804737577
-0.13181114355703136,0.0005155572512975937,-0.23649028172267128
-0.1318236327469466,0.000515340459774194,0.10953615593389876
-0.13183619603822683,0.0005151252623747382,0.5548548565425637
-0.1318488310463546,0.0005149116564524547,0.21959336343792968
-0.13186153537747164,0.000514699639246885,-0.5421134699208212
-0.13187430663367067,0.0005144892080082286,-1.4475922702495114
-0.131887142400366,0.0005142803596598355,-1.0133134203557512
-0.13190004026022592,0.0005140730912991387,-0.16717704032640923
-0.13191299778169385,0.0005138674000768617,0.8457877419976978
-0.1319260125245224,0.0005136632826356902,0.9620045271709777
-0.13193908204024793,0.0005134607358883159,0.6859933836484428
-0.1319522038719432,0.0005132597565484787,0.13014332958804675
-0.13196537554622165,0.0005130603413014967,-0.6796015147296912
-0.13197859459371553,0.0005128624867936082,-0.15830012480374123
-0.13199185851777911,0.0005126661894614415,-0.49380044824582137
-0.13200516483115313,0.0005124714458197843,-0.22910556272097127
-0.13201851102000092,0.0005122782522732905,-0.8860845341752113
-0.13203189457431488,0.0005120866049708184,-1.4717038616706715
-0.1320453129663865,0.0005118965004236031,-1.4078028944645613
-0.13205876366528244,0.000511707934819583,0.03360884562323274
-0.1320722441215123,0.0005115209041086644,0.797928185580987
-0.13208575178606544,0.0005113354045072072,0.8810769375330827
-0.1320992840954285,0.0005111514318763,0.5616879672540938
-0.13211283847758395,0.0005109689821232166,-0.1636762665990733
-0.1321264123504905,0.0005107880512902341,-0.5273799709905014
-0.1321400031239253,0.0005106086351744921,-0.32238027665276126
-0.1321536081988178,0.0005104307293386512,-0.3370274415489414
-0.13216722496556776,0.0005102543296047202,-0.3491914871824413
-0.13218085080271577,0.0005100794315353596,-0.7819857821846212
-0.13219448308445633,0.0005099060308104697,-1.9187455424510613
-0.1322081191714403,0.0005097341227617846,-1.5794994853073914
-0.13222175642010148,0.0005095637029697286,-0.30340710902249124
-0.1322353921705011,0.0005093947667305088,0.6582570068454188
-0.13224902376099335,0.0005092273095250732,0.6646918252769347
-0.1322626485126668,0.0005090613264364663,0.30462727081611873
-0.1322762637448135,0.0005088968126436555,-0.20573806550285134
-0.13228986676182083,0.000508733763577851,-0.7592082222183514
-0.132303454861745,0.0005085721741870941,-0.09557444330259224
-0.13231702533458242,0.0005084120396112723,-0.057034380741212254
-0.13233057545580756,0.0005082533546776347,0.03642646333390276
-0.13234410250030493,0.0005080961143839602,-1.0797171538484314
-0.13235760371872238,0.0005079403135397342,-1.9293423131808813
-0.13237107637265996,0.0005077859473168189,-1.3108589347616513
-0.13238451769979653,0.0005076330103399584,-0.5907665127932114
-0.13239792493192754,0.000507481497184159,0.35420640149294674
-0.13241129529537646,0.00050733140280812,0.7209295966197422
-0.13242462600132252,0.000507182721531052,0.5208855319645438
-0.13243791425592824,0.0005070354481908623,-0.003304178583353301
-0.13245115725677925,0.0005068895773341353,-0.6940005040677613
-0.13246435218892996,0.0005067451034399539,-0.3078678920252713
-0.1324774962326148,0.0005066020207600275,0.0570899691818757
-0.1324905865541033,0.0005064603240114707,0.018956531005705712
-0.13250362031361873,0.0005063200073465168,-0.8467465841155213
-0.13251659466079915,0.0005061810651270093,-1.850580770059591
-0.13252950673782143,0.0005060434917005807,-1.0297372749561713
-0.13254235367902925,0.000505907281173279,-0.15100768365806627
-0.13255513260184912,0.0005057724278714204,0.7810395442959941
-0.13256784062765067,0.0005056389257589444,0.6008399143363637
-0.13258047485469945,0.0005055067690555859,0.4738161388272517
-0.1325930323829977,0.0005053759518069967,0.22410473539143072
-0.1326055102989024,0.0005052464680979085,-0.21692556926294126
-0.13261790567630025,0.0005051183119704206,0.09988310906625875
-0.1326302155902013,0.0005049914770651753,0.2804019413653427
-0.13264243709868126,0.0005048659576196712,-0.13099957473212331
-0.13265456724890207,0.0005047417472354709,-0.5383887016944313
-0.13266660308846928,0.0005046188399688845,-1.2292231723719111
-0.1326785416457462,0.0005044972294676597,-0.6318221419307413
-0.13269037994461444,0.0005043769095145478,0.4085091992215537
-0.13270211500484178,0.0005042578739775649,0.9883313823762037
-0.13271374382810852,0.0005041401164511683,0.9531951343035577
-0.1327252634125377,0.0005040236304836299,0.790049938355756
-0.13273667074690212,0.0005039084098612534,0.06358267003359275
-0.13274796281010356,0.0005037944480825729,-0.5975843499828413
-0.1327591365748584,0.0005036817385075665,0.3169259059528327
-0.13277018899890816,0.0005035702752103077,0.3179473958415167
-0.13278111703704995,0.0005034600510462894,0.04714947231264677
-0.13279191763466527,0.0005033510601819557,-0.6528320707353112
-0.13280258772190792,0.0005032432954017452,-1.2943810891231915
-0.13281312423007968,0.0005031367505026196,-0.8708070003382913
-0.1328235240738224,0.000503031418773503,-0.22466537094118122
-0.13283378416207486,0.0005029272933363416,0.9164008697269437
-0.13284390139498947,0.0005028243678637523,0.8614360750880385
-0.13285387266383292,0.0005027226357370296,0.5554592600961348
-0.13286369484986643,0.0005026220896482414,-0.007554559576893327
-0.13287336482742243,0.0005025227232380303,-0.34173881013547125
-0.13288287946035163,0.0005024245298876906,0.2088621559406827
-0.1328922356051364,0.0005023275025202167,0.2970833023545387
-0.13290143010896038,0.0005022316343854527,0.011853964858239752
-0.13291045981063296,0.0005021369188114022,-0.6465540153323013
-0.13291932153916444,0.0005020433484794751,-1.2559012272769814
-0.13292801211534508,0.0005019509170942626,-0.9499336665425013
-0.13293652835228936,0.0005018596171488809,0.16341588252299577
-0.13294486705418293,0.0005017694421383112,0.8553579309312351
-0.13295302501501788,0.0005016803849677842,0.8826142713569018
-0.13296099902471295,0.0005015924387485882,0.7264973952302314
-0.13296878585401908,0.0005015055963006887,-0.11755977577009424
-0.1329763822800142,0.0005014198508241918,-0.3038028624202114
-0.13298378505919128,0.0005013351951426159,-0.07904595611629928
-0.13299099094417724,0.0005012516223779073,0.07621535058470574
-0.13299799667881484,0.0005011691251866068,0.026120175866316764
-0.13300479899867063,0.0005010876966871081,-0.9370802210952414
-0.13301139462820952,0.0005010073300866225,-1.2495959685487015
-0.13301778028699035,0.0005009280177148412,-1.194945995086301
-0.1330239526830948,0.000500849752750554,-0.26446313938635124
-0.13302990851883809,0.0005007725280812281,0.5450463243315098
-0.13303564448686442,0.0005006963364948547,0.7772984053427356
-0.13304115726766938,0.0005006211708895592,0.5054771320114267
-0.1330464435398744,0.0005005470239964893,-0.0586488910624513
-0.13305149996875607,0.0005004738886782434,-0.6215434837297713
-0.13305632321555366,0.0005004017579111064,-0.23919636986157133
-0.13306090992690459,0.0005003306242485905,0.1179954253486547
-0.1330652567453027,0.0005002604806634281,-0.052632279835216234
-0.13306936030436706,0.0005001913197162366,-0.6535110027350013
-0.13307321722933935,0.0005001231344827772,-1.3013002967837215
-0.13307682413851632,0.000500055917466824,-0.9654298929436913
-0.13308017763614122,0.0004999896615736077,-0.2683527480055512
-0.13308327432225597,0.0004999243594632219,0.7372436627325112
-0.13308611079162178,0.0004998600039485268,0.9365071302019197
-0.13308868362641696,0.0004997965877109323,0.6315831396270737
-0.13309098939880964,0.0004997341036130365,0.03864966366476674
-0.1330930246785098,0.0004996725442616423,-0.3212466211032612
-0.1330947860231608,0.0004996119024589518,-0.0606931661979323
-0.13309626997804017,0.0004995521708579531,0.2088468208628187
-0.1330974730931483,0.0004994933420618963,0.051354511795074775
-0.1330983918951232,0.0004994354089511432,-0.6058981680658913
-0.133099022913977,0.0004993783642497363,-0.8954858125563814
-0.13309936266115616,0.0004993222007456666,-1.0307588914433212
-0.13309940765239545,0.0004992669109107339,0.03161521366416575
-0.1330991543841516,0.0004992124875755621,0.8448157800595493
-0.13309859935005694,0.0004991589233647176,0.8712474901408476
-0.13309773903269223,0.0004991062112011946,0.48301082383442573
-0.13309656991165675,0.0004990543436633743,-0.027891927613059253
-0.13309508845308643,0.0004990033135356953,-0.12367367787468131
-0.13309329111708942,0.0004989531133716696,0.3072184953103557
-0.13309117435582188,0.0004989037360481063,0.3993479552770247
-0.1330887346142851,0.0004988551740687797,0.4671298118933077
-0.13308596832704755,0.0004988074204597126,-0.49524765666723125
-0.13308287192076157,0.0004987604677744173,-1.3013570932164313
-0.13307944181842762,0.0004987143087298307,-0.9499264858220013
-0.1330756744274521,0.0004986689361210495,0.03050569259658975
-0.13307156615608787,0.0004986243427040904,0.7361534933119753
-0.13306711339659819,0.0004985805210822036,0.9131661688393977
-0.13306231253886663,0.0004985374643489138,0.4046373327733957
-0.13305715996077674,0.0004984951648481228,0.11351825374525071
-0.13305165203717456,0.0004984536154566399,0.1101164606334597
-0.13304578512919174,0.0004984128092182516,0.07112721200993077
-0.13303955559506822,0.0004983727386473902,0.45247333364065573
-0.1330329597785968,0.0004983333966137593,0.29201460744190577
-0.13302599402598855,0.0004982947759337719,-0.2444172562881013
-0.13301865466723503,0.0004982568694380518,-0.8907936817271314
-0.13301093802635197,0.0004982196699252484,-0.7188194804297712
-0.13300284041992108,0.0004981831701869055,-0.02941373717107032
-0.13299435815667085,0.000498147363078516,0.8480911827034572
-0.13298548753859063,0.0004981122415586015,0.9463277434873187
-0.13297622486025737,0.0004980777983796258,0.5911421283214997
-0.13296656640471063,0.0004980440262833952,0.09395723787541077
-0.1329565084487135,0.0004980109185268589,-0.12839018751325026
-0.132946047266465,0.0004979784676777399,-0.13282846789335723
-0.13293517911762748,0.0004979466666732435,0.5013079487709167
-0.13292390025884998,0.000497915508709923,0.1862243024471647
-0.1329122069343188,0.000497884986558006,-0.2977771318490412
-0.1329000953846045,0.0004978550931369341,-1.2633787717576812
-0.1328875618419906,0.000497825821639708,-1.0327478522000313
-0.13287460252938701,0.0004977971647441848,0.12319967965839673
-0.1328612136634778,0.0004977691155758635,1.1039364118925057
-0.1328473914551606,0.0004977416671785306,1.0279413229824448
-0.13283313210122524,0.0004977148127558451,0.7299491040634991
-0.1328184317976747,0.000497688544946584,0.1568933985340477
-0.13280328673144542,0.000497662857092962,-0.40489192593512136
-0.13278769307898947,0.0004976377424128486,0.29166135541023075
-0.13277164701190639,0.0004976131937262096,0.5011584574292858
-0.13275514469628805,0.0004975892044960517,0.10554237992960869
-0.1327381822849397,0.0004975657674073375,-0.35605398996614124
-0.1327207559257146,0.000497542876217949,-1.0848647305796812
-0.13270286176211532,0.0004975205234529767,-0.9677184052700913
-0.13268449592612577,0.0004974987027246414,-0.12126916308580027
-0.13266565454478513,0.0004974774072614707,0.6691368793220827
-0.13264633373617699,0.0004974566302173855,0.6987952878957507
-0.13262652961215085,0.0004974363649203895,0.7968219839138926
-0.13260623827574647,0.0004974166043183459,0.14969272405793776
-0.1325854558237843,0.0004973973422650602,-0.4590767236937012
-0.13256417834849465,0.0004973785717936607,-0.02742091063519625
-0.13254240192595043,0.0004973602863707072,0.25392907969072276
-0.13252012263438917,0.0004973424791714365,0.16498732793940674
-0.13249733654081985,0.0004973251436233284,-0.7198322804844612
-0.13247403970752375,0.0004973082735162393,-1.3630813131027812
-0.1324502281825301,0.0004972918618726396,-0.9730327759262414
-0.13242589801378482,0.0004972759024042261,0.018636807836683755
-0.132401045241125,0.0004972603885100568,0.7236675135889084
-0.13237566589463023,0.0004972453137384036,0.8544397109264017
-0.13234975599571897,0.0004972306716268804,0.5397233417160037
-0.13232331156524757,0.0004972164558942893,-0.044063348806294256
-0.13229632860800966,0.0004972026596909984,-0.48529413924550124
-0.13226880313108938,0.0004971892771372666,-0.09174510565558625
-0.13224073112939863,0.0004971763016321518,0.22952237436030276
-0.13221210858710064,0.0004971637268980089,0.2978402612402027
-0.1321829314882402,0.000497151546706931,-0.3421466209760513
-0.13215319580799717,0.0004971397546498224,-1.1711399387244812
-0.13212289751165734,0.0004971283447545716,-1.0153802306876414
-0.1320920325585994,0.000497117310562345,-0.04827948285049133
-0.13206059690590194,0.000497106645852341,0.8999787489157722
-0.1320285864939856,0.0004970963446240262,0.9072083435998641
-0.13199599726474637,0.0004970864007596276,0.7008495897173277
-0.1319628251512109,0.0004970768081307142,-0.08818433655684033
-0.1319290660754535,0.0004970675604099029,-0.11445283680481932
-0.13189471596007937,0.000497058651959037,0.3738627546398057
-0.13185977071457972,0.0004970500763867847,0.6545706122855977
-0.13182422623932974,0.0004970418280727529,0.34407589685367373
-0.13178807843945764,0.0004970339008849578,-0.3287331941924112
-0.13175132319889205,0.0004970262889543164,-0.9291015779347713
-0.13171395640429176,0.0004970189863016117,-0.8850176650182613
-0.1316759739350361,0.0004970119871430256,-0.014655491742816329
-0.13163737165688041,0.0004970052855561846,0.8985305393670171
-0.13159814543624462,0.0004969988759739863,0.8837406403572621
-0.1315582911304477,0.0004969927523781337,0.6285225478673537
-0.1315178045875633,0.0004969869092832369,0.039317160524414696
-0.13147668165113385,0.0004969813406923151,-0.29822462927169124
-0.13143491815968253,0.000496976041102215,0.4190134419420877
-0.131392509941191,0.0004969710049032017,0.5923058420737868
-0.13134945282003602,0.0004969662264642238,0.42278679833066873
-0.13130574261172365,0.0004969617001968629,-0.2763580994290413
-0.131261375127045,0.0004969574205446747,-1.0567163847493912
-0.1312163461695109,0.0004969533822425376,-0.5646684271390512
-0.13117065153356805,0.0004969495794178158,0.041430237937104764
-0.13112428701480322,0.0004969460066348574,1.0358880505619947
-0.131077248393665,0.0004969426591081572,1.2495051314080727
-0.13102953144336243,0.0004969395308549451,0.8566477315252912
-0.13098113194213132,0.0004969366167770772,0.25734121492733275
-0.13093204564913674,0.0004969339115596938,-0.11567319507370033
-0.13088226832433458,0.0004969314098062227,0.23797168507003974
-0.13083179571836795,0.0004969291066814208,0.6973345448165297
-0.1307806235749093,0.0004969269965862111,0.38548623405183174
-0.13072874763337092,0.0004969250744615294,-0.3798398702971313
-0.13067616362472145,0.0004969233352944968,-1.3520156184298413
-0.1306228672771978,0.0004969217737134102,-0.8255242104791012
-0.13056885430802556,0.0004969203851281634,0.11484559737522071
-0.13051412042654945,0.0004969191643695581,0.9778537110904048
-0.1304586613483856,0.0004969181060658912,1.1486533099455467
-0.1304024727666352,0.0004969172057940341,0.9322540477231117
-0.13034555037828663,0.0004969164583137342,0.34492312076279574
-0.13028788986874096,0.0004969158589709366,-0.0998279945735343
-0.1302294869207782,0.0004969154029268452,0.18689067705635776
-0.13017033721174645,0.0004969150851970028,0.5145202614039897
-0.13011043640722408,0.0004969149010101148,0.28100206680915774
-0.13004978017342186,0.0004969148460496342,-0.1773720290642563
-0.1299883641649797,0.0004969149151676788,-1.2620780292260112
-0.1299261840327837,0.000496915103806117,-1.0452139500725912
-0.12986323542233214,0.0004969154075666893,0.12616642874666972
-0.12979951397106748,0.0004969158219125802,0.7318013977135831
-0.12973501531151652,0.0004969163420263101,0.9604687029614797
-0.12966973507045754,0.0004969169634172488,0.6368730822783757
-0.1296036688674465,0.0004969176820246446,-0.045347905153467316
-0.12953681231768502,0.0004969184930629922,-0.39768109744253133
-0.12946916102751835,0.0004969193921553483,-0.23735769640789117
-0.12940071060228336,0.0004969203751059581,0.17288024724709472
-0.12933145663589152,0.0004969214376515652,-0.16831773839191333
-0.1292613947187156,0.0004969225754045681,-0.4507333864748313
-0.12919052043484708,0.0004969237842118446,-1.4633778876342314
-0.12911882936659758,0.0004969250597675057,-1.2380407037432515
-0.129046317079891,0.000496926398067643,-0.005821964374264299
-0.12897297914704886,0.0004969277948951856,0.7028986171521877
-0.12889881112975624,0.0004969292461822761,0.767914155720762
-0.12882380857876,0.0004969307480173768,0.38483508175271774
-0.1287479670453147,0.0004969322964036849,-0.06384784642854824
-0.1286712820733609,0.0004969338872911067,-0.7678559411118913
-0.12859374920125682,0.0004969355167467882,-0.15214294946757023
-0.12851536395977575,0.0004969371808734024,0.06974063230498673
-0.12843612187567105,0.0004969388759228366,-0.030700128085691225
-0.12835601847100936,0.0004969405980865815,-0.4319485545357813
-0.12827504925869138,0.0004969423436627096,-1.1142377661378713
-0.1281932097503058,0.0004969441088391591,-0.8089281465921112
-0.12811049544620037,0.0004969458897861045,-0.1545119468467553
-0.12802690184873877,0.0004969476833416309,0.8670003707600256
-0.12794242444766005,0.0004969494854591971,1.1184814054952477
-0.12785705873113168,0.0004969512927601727,0.5433869899830968
-0.12777080018082956,0.000496953101528419,0.15533493871218274
-0.12768364426972748,0.0004969549087157077,0.20039611262270873
-0.12759558647375388,0.0004969567104176065,0.4422940117130627
-0.1275066222523382,0.0004969585034544366,0.4524922747376957
-0.12741674706985232,0.0004969602844617782,0.43279524254229074
-0.127325956377063,0.000496962050142713,-0.3168903222514212
-0.12723424562352462,0.0004969637972891405,-1.2530440991147311
-0.12714161025064163,0.0004969655224478231,-0.6876971507927512
-0.12704804570051761,0.00049696722248882,0.045761180103054744
-0.1269535474014891,0.0004969688942466632,0.8175895569944497
-0.1268581107839601,0.0004969705347619424,1.0374926642848148
-0.12676173126776644,0.0004969721406702376,0.8024991714978486
-0.12666440426949105,0.0004969737092217485,0.3784413646981577
-0.12656612520119342,0.0004969752371266623,-0.25704451722746136
-0.12646688947028856,0.0004969767217950505,0.13922356645646872
-0.1263666924755059,0.000496978159780781,-0.09602842584550131
-0.12626552961324564,0.000496979548685772,0.040696920237343726
-0.12616339627314185,0.0004969808855328495,-0.7319121909588913
-0.12606028784275658,0.0004969821675153696,-1.3381058690715113
-0.1259561996997466,0.0004969833916277366,-1.2881548214419913
-0.12585112722171693,0.000496984555432789,-0.06268150505428727
-0.12574506577649366,0.0004969856562730968,0.9358264929782087
-0.12563801072826647,0.0004969866913135945,0.9174536600945817
-0.1255299574420313,0.0004969876579963284,0.6260786557568198
-0.12542090126609295,0.0004969885538592678,0.22250078927826678
-0.12531083755317407,0.0004969893762165611,0.2020506595250957
-0.12519976165079555,0.0004969901228548679,0.2951250757733027
-0.12508766889504933,0.0004969907909426752,0.27660146569596367
-0.12497455462081257,0.0004969913784158564,-0.2965264929355813
-0.12486041416086201,0.0004969918827555375,-0.8758438762024512
-0.12474524283859857,0.0004969923016169275,-1.1652788389714612
-0.12462903597637748,0.0004969926328151075,-1.0850670967611213
-0.12451178888746636,0.0004969928740301555,-0.29387660624997136
-0.124393496882306,0.0004969930230807051,0.763781141020446
-0.1242741552689765,0.0004969930777924958,0.7287793115342132
-0.12415375934357269,0.0004969930358562635,0.2754349253746027
-0.12403230440694642,0.0004969928955773639,0.10715926257754971
-0.12390978575207828,0.0004969926544262648,-0.021531820221387332
-0.12378619866221867,0.0004969923107545071,0.20119548149894573
-0.12366153842169163,0.0004969918625761238,0.028223778000354693
-0.12353580030270583,0.0004969913076742216,0.24558474610461867
-0.12340897958713617,0.0004969906443363925,-0.2572306175023813
-0.12328107153723722,0.0004969898706654874,-1.2977028496611012
-0.12315207141551567,0.0004969889849633091,-1.2306998012468813
-0.12302197448357714,0.0004969879851159931,-0.31282099884987136
-0.12289077599769424,0.0004969868697948243,0.5464350750619937
-0.12275847120491826,0.0004969856371275228,0.9093329830641486
-0.12262505535031343,0.0004969842853377315,0.7105897874592331
-0.12249052367642221,0.0004969828128515985,0.11496357652292077
-0.12235487141947989,0.0004969812181734312,-0.12624647849222326
-0.12221809381362521,0.0004969794996441124,0.1363909169040377
-0.1220801860812527,0.0004969776557395278,0.31062043752396773
-0.12194114345125075,0.0004969756850528029,0.24491836933726274
-0.12180096113902864,0.0004969735860491653,-0.9655749090642813
-0.121659634358924,0.000496971357488718,-1.5394399868728215
-0.12151715832350268,0.000496968997932612,-0.7007800145523813
-0.12137352823755836,0.000496966505782126,0.05175292726999969
-0.12122873929946086,0.0004969638801775034,0.9586412551886967
-0.12108278671407957,0.0004969611196798951,0.8425587441712585
-0.1209356656677729,0.0004969582229001901,0.7652402368913074
-0.12078737135367418,0.0004969551889217882,0.42164325544647874
-0.12063789895312305,0.0004969520163378149,-0.06893845151708833
-0.1204872436498516,0.0004969487043453569,0.4575877483300877
-0.12033540061656935,0.0004969452515268813,0.4721212410567277
-0.12018236502999084,0.0004969416571718455,0.5390806864176687
-0.12002813205790129,0.000496937920043905,-0.3822613310086913
-0.11987269685984557,0.0004969340393685684,-0.9200662003485114
-0.11971605459914768,0.000496930014072916,-0.45888671586618135
-0.11955820043335745,0.0004969258431692936,0.5124315025153677
-0.11939912951293091,0.0004969215260395288,0.9211547599820747
-0.11923883698521587,0.0004969170617172836,1.1455080974497658
-0.11907731799640733,0.0004969124493534594,0.7812874150069349
-0.11891456768650688,0.0004969076883369894,0.18098429378475667
-0.1187505811909415,0.0004969027780141744,-0.1831149129902523
