mean,var,obs
-0.31659356736511945,0.0005660563257556817,0.10044322816397289
-0.3164135058935161,0.0005656436595771197,-0.2690652413500172
-0.31623387983507634,0.0005652324024154609,-0.8631799386962569
-0.31605468711797885,0.0005648225644669935,-1.175372829256577
-0.3158759256504916,0.0005644141560132709,-0.6872133483864373
-0.3156975933224986,0.0005640071871795271,0.07299331100158257
-0.3155196880034017,0.0005636016678884914,0.4488337564163629
-0.31534220754650055,0.0005631976080557877,0.456398434619413
-0.3151651497827935,0.0005627950172701901,-0.0499698146563472
-0.31498851252526217,0.0005623939054153482,0.17867230507155263
-0.3148122935694799,0.0005619942813694934,-0.43054027677696727
-0.3146364906897472,0.0005615961549381154,0.05034378668648287
-0.31446110164403274,0.0005611995347756249,0.2403720010660928
-0.3142861241703691,0.0005608044304636906,-0.3385742096999773
-0.3141115559837199,0.0005604108504364547,-1.0245170675471074
-0.3139373947881508,0.0005600188034549092,-1.090754641158877
-0.31376363826247217,0.0005596282983617584,-0.9871842619996971
-0.31359028406912237,0.0005592393430795539,-0.4766118802845871
-0.31341732984915965,0.0005588519464403419,0.2159583379818626
-0.31324477322742833,0.0005584661163027249,0.5508924252796428
-0.3130726118099955,0.0005580818609267624,0.4481254640281027
-0.31290084318253997,0.0005576991880467119,-0.6054142728030274
-0.3127294649112767,0.0005573181052405118,-0.893868855312117
-0.3125584745461679,0.0005569386203667648,-0.3078413890433973
-0.31238786961451337,0.0005565607409181439,-0.2383937564489873
-0.31221764762793697,0.0005561844740853417,-0.20927072861434715
-0.31204780607744315,0.0005558098270199707,-1.4491614999365772
-0.31187834243838036,0.0005554368070477267,-1.4607190719975276
-0.31170925416151307,0.0005550654209720562,-1.1194987784867476
-0.31154053868272263,0.000554695675237582,-0.26336715343110706
-0.3113721934174929,0.0005543275769639422,0.11538201332693276
-0.31120421576530327,0.0005539611324110183,0.18285045409686296
-0.3110366031021971,0.0005535963480944872,0.4728516139268528
-0.310869352790075,0.000553233230167649,-0.3141013149018774
-0.3107024621680955,0.0005528717844853759,-0.8661812071802575
-0.31053592855905493,0.0005525120174887377,-0.41271509132547735
-0.31036974926691174,0.0005521539347057569,-0.21814373114646735
-0.31020392157355225,0.000551797541888277,-0.5094028671049471
-0.3100384427472511,0.0005514428446140585,-0.8800663350184075
-0.3098733100338771,0.0005510898483045423,-1.7873531451240976
-0.3097085206606227,0.0005507385584628821,-1.041700508318757
-0.30954407183761173,0.0005503889799172157,-0.6037477596958776
-0.30937996075566954,0.0005500411177408182,0.21734021740569265
-0.3092161845871897,0.0005496949768826198,0.276084516592793
-0.3090527404823108,0.0005493505624585282,0.27650421700705285
-0.30888962557939625,0.0005490078784298191,-0.36412775626584715
-0.3087268369911281,0.0005486669299017422,-0.682211671093897
-0.3085643718154589,0.0005483277207503079,0.06328276341861283
-0.3084022271297892,0.0005479902555727278,0.21102026795013273
-0.3082403999950233,0.0005476545384937026,-0.216537309643007
-0.3080788874519654,0.0005473205731867381,-0.8713849290462172
-0.3079176865224367,0.0005469883639150908,-1.1507614739652072
-0.3077567942087242,0.0005466579138406757,-0.5766775426432273
-0.30759620749706174,0.0005463292269887177,0.0860194428264327
-0.3074359233525437,0.0005460023067875852,0.8459206480359129
-0.30727593872562003,0.0005456771563352447,0.9943952341830027
-0.3071162505405235,0.0005453537791275664,0.09803381080113294
-0.30695685571091197,0.00054503217810975,-0.38851074684552733
-0.3067977511284916,0.0005447123560955447,-0.5857769279979772
-0.30663893366502964,0.0005443943162610765,-0.22324610594108707
-0.30648040017561484,0.000544078061018638,-0.01770665572653707
-0.306322147496376,0.0005437635928124962,0.05696415422033274
-0.30616417244390265,0.0005434509145310074,-0.36610886654740726
-0.30600647182013374,0.0005431400284017229,-1.7452172909622274
-0.3058490424022122,0.0005428309363324502,-0.9418081534782474
-0.3056918809530662,0.0005425236407994305,-0.029423891917037093
-0.3055349842165289,0.0005422181433480944,0.3565834138294526
-0.3053783489167701,0.000541914446159808,0.3994188505456626
-0.3052219717600621,0.0005416125508084235,0.225958705618873
-0.30506584943512666,0.0005413124589388474,-0.6629287994125872
-0.30490997860934743,0.0005410141719579542,-0.7259443144957269
-0.3047543559359618,0.0005407176913863054,0.05873025391264264
-0.3045989780467778,0.0005404230183998493,0.2899006355833227
-0.3044438415559434,0.0005401301539507131,0.021652319913692875
-0.3042889430580535,0.0005398390992432667,-0.9816150067624272
-0.3041342791322094,0.000539549855048449,-1.213022157111157
-0.3039798463354757,0.0005392624221549625,-0.6482851881148268
-0.30382564120928346,0.0005389768011809792,0.1776156390256327
-0.30367166027404857,0.000538692992801515,0.6731009742653526
-0.3035179000387045,0.0005384109974535534,0.7220942873331029
-0.3033643569820923,0.0005381308152223596,0.3971340486352526
-0.3032110275751952,0.0005378524465093903,-0.5100037065393273
-0.30305790826496326,0.000537575891247144,-0.6911046721395375
-0.3029049954848226,0.0005373011495812818,0.31673738977321264
-0.30275228564326595,0.0005370282212773247,0.050754409371802645
-0.3025997751354979,0.0005367571059018417,-0.07729468710574716
-0.30244746033755143,0.0005364878035187814,-0.7323679646467176
-0.3022953376072364,0.0005362203131653587,-1.6473631206521469
-0.3021434032836884,0.0005359546346888067,-1.174483609505057
-0.3019916536871877,0.0005356907670481803,0.05435036255964265
-0.3018400851207646,0.0005354287097247834,0.38106225920619297
-0.30168869386893654,0.00053516846166346,0.537321055611363
-0.30153747619748666,0.0005349100218126068,0.04683394468614299
-0.301386428357079,0.0005346533890744354,-0.4499058111981973
-0.30123554657390855,0.0005343985623618153,-0.3872699882672874
-0.30108482706250744,0.0005341455400333928,0.14693101645622297
-0.30093426601623735,0.0005338943209416414,0.4566172947419429
-0.300783859611028,0.0005336449035944213,-0.2392253216518272
-0.3006336040053029,0.0005333972860661618,-0.9301255611851071
-0.3004834953346048,0.0005331514668505122,-1.5093476628970977
-0.3003335297250736,0.0005329074439224257,-0.6248712638300868
-0.3001837032788773,0.0005326652154806766,-0.07287405713391726
-0.3000340120807765,0.0005324247792550807,0.2586761635974826
-0.29988445219947224,0.0005321861333626998,0.7455636915316828
-0.2997350196805385,0.0005319492754907174,0.3143865721470229
-0.2995857105591042,0.000531714203297895,-0.20780721006915703
-0.2994365208486871,0.0005314809141196974,-0.45005199101779736
-0.2992874465427529,0.0005312494058351547,-0.2640594673159673
-0.29913848362201895,0.0005310196754066965,0.23418907979852266
-0.298989628041635,0.0005307917203438706,-0.12481196659167715
-0.29884087574703433,0.0005305655376446339,-0.7883937069773972
-0.2986922226613521,0.0005303411247226109,-1.3206317544540576
-0.2985436646913462,0.0005301184779966661,-1.357331043333677
-0.2983951977213897,0.0005298975950225326,-0.1525822313342573
-0.29824681762616384,0.0005296784721195991,0.3679825032185029
-0.29809852025563277,0.0005294611060939758,0.538977211120713
-0.2979503014462674,0.0005292454937375624,0.3870646095033128
-0.2978021570133856,0.0005290316314905397,-0.6308560350564973
-0.2976540827565812,0.0005288195158357212,-0.9093780333237071
-0.2975060744580769,0.0005286091430818374,-0.05123978593848699
-0.2973581278827379,0.0005284005094310373,0.14598081143926267
-0.297210238771228,0.00052819361112455,-0.287985089340407
-0.29706240285764207,0.0005279884442863647,-1.069710390028337
-0.29691461585085294,0.0005277850049481003,-1.3391047175935173
-0.2967668734420433,0.0005275832890987431,-0.9252113341502874
-0.2966191713093893,0.00052738329228319,-0.380904496396127
-0.29647150510811965,0.0005271850105685871,0.6071081430168728
-0.2963238704795256,0.0005269884394962787,0.2704418477850328
-0.29617626304494443,0.0005267935747426122,0.27556338693492277
-0.2960286784096763,0.0005266004116855072,-0.4751117468078174
-0.2958811121622377,0.0005264089458698606,-1.0303390242784674
-0.2957335598731843,0.0005262191725989851,-0.28528003808565705
-0.29558601709071197,0.0005260310871761931,0.5490887336322428
-0.2954384793534363,0.0005258446850042731,0.47883360820303267
-0.29529094217846885,0.0005256599607648127,-0.4415269175533072
-0.2951434010628731,0.0005254769097824408,-0.818713246863997
-0.2949958514925725,0.000525295526998093,-0.7102435024240372
-0.2948482889301146,0.0005251158072958617,-0.23715205425493702
-0.2947007088235604,0.0005249377455029958,0.30768798182809265
-0.2945531066025737,0.0005247613363934533,0.7038578002378126
-0.2944054776830082,0.0005245865746097422,0.23925782668519258
-0.2942578174572798,0.0005244134546664725,-0.4251301145670072
-0.29411012130535336,0.0005242419713624713,-0.386195429599117
-0.29396238458671686,0.0005240721189068154,0.04840791510935283
-0.29381460264664216,0.0005239038917039807,0.18889335433103271
-0.2936667708097031,0.0005237372842934462,-0.3631860000265972
-0.2935188843867895,0.0005235722906178353,-0.7316189578038572
-0.2933709386693226,0.0005234089052201796,-0.8099771431756868
-0.29322292892965596,0.0005232471218192813,-0.7945375732094972
-0.293074850427263,0.0005230869349226452,0.43849825905293294
-0.2929266984051114,0.0005229283382277572,0.5832602794399526
-0.29277846808193486,0.0005227713256630295,0.9411235716129327
-0.29263015466582676,0.0005226158911497691,0.43457705275174296
-0.29248175334617527,0.0005224620286874426,-0.02284228092546714
-0.2923332592946718,0.0005223097318207692,0.04601002430576262
-0.2921846676640309,0.0005221589941690752,0.709285426762563
-0.2920359735960562,0.0005220098094689263,0.9443637898076127
-0.29188717220867116,0.0005218621712508309,0.2690750451316628
-0.29173825860670977,0.0005217160729742432,-0.6055721672527876
-0.291589227876763,0.0005215715081554606,-1.1708750922076274
-0.291440075090061,0.0005214284701580141,-0.6477710775619276
-0.2912907952968298,0.000521286952363198,-0.32419938867964726
-0.29114138353546165,0.0005211469480101982,0.18322598885667274
-0.29099183482576396,0.0005210084502209611,0.5004639455755227
-0.29084214416697174,0.0005208714523163849,0.06176777980133297
-0.29069230654796263,0.0005207359473757833,-0.47362338355552724
-0.29054231693394417,0.0005206019283647834,-0.6272349232007071
-0.2903921702792658,0.0005204693883698042,0.06543105355996293
-0.2902418615188368,0.0005203383202996292,0.10560539981402295
-0.29009138557155684,0.0005202087171269909,0.08286193637882278
-0.2899407373378366,0.0005200805718885704,-0.8445685120144772
-0.2897899117023163,0.0005199538770561674,-1.3430796869117976
-0.2896389035346001,0.0005198286255492235,-0.4753554721261972
-0.2894877076858937,0.0005197048099461199,0.31172358307536285
-0.2893363189911468,0.000519582422921161,0.5179755989873227
-0.2891847322681893,0.000519461457471948,0.6687823738201328
-0.28903294231854676,0.0005193419058393545,0.4821471244219726
-0.28888094392832486,0.0005192237607438699,0.0072851320250229
-0.28872873186777415,0.0005191070144086041,-0.2395151994655773
-0.2885763008857274,0.0005189916594723343,0.3529423024080529
-0.2884236457200096,0.0005188776883322532,0.29796899901568263
-0.2882707610893045,0.0005187650934068699,0.30665686134022296
-0.28811764169586485,0.000518653866983243,-0.3328228105767872
-0.28796428222639486,0.0005185440011743481,-1.0961822557255974
-0.2878106773513524,0.0005184354884448794,-0.7071074004135371
-0.2876568217243302,0.0005183283208474165,0.149846236301173
-0.28750270998181093,0.000518222490718756,0.7218048015744629
-0.28734833674387,0.0005181179900510813,0.5784836436295127
-0.28719369661751776,0.0005180148110213167,0.21480578612690282
-0.2870387841902468,0.0005179129458845466,-0.08630349438189722
-0.2868835940309587,0.0005178123862279449,-0.05829326170577742
-0.28672812070170567,0.0005177131243847555,-0.1631829609901274
-0.2865723587359962,0.0005176151521020245,0.23717310327579266
-0.2864163026612264,0.0005175184614749639,0.21840507447762292
-0.28625994698452656,0.000517423044399834,-0.8882583533349071
-0.28610328619490444,0.0005173288925597319,-1.2962285007851775
-0.28594631476865817,0.0005172359982168473,-1.0023943626607275
-0.28578902716626003,0.0005171443526243991,-0.22629407913923716
-0.2856314178269318,0.0005170539479664171,0.6262908195712229
-0.2854734811824599,0.0005169647757448104,0.4594443734641227
-0.28531521164212853,0.000516876828090318,0.26205321129717296
-0.2851566035975405,0.0005167900962028682,-0.45813583595699736
-0.2849976514324971,0.0005167045721314878,-0.23173383728890729
-0.28483834950715803,0.0005166202473141368,-0.09841067869404707
-0.2846786921690058,0.0005165371134054908,0.4575273024271529
-0.28451867375174633,0.0005164551619891711,-0.08550657074579737
-0.2843582885665346,0.0005163743847909075,-0.2574883113226871
-0.2841975309198845,0.0005162947733161616,-0.7742016991034668
-0.28403639509009593,0.0005162163190099989,-0.5458937302865472
-0.2838748753478586,0.0005161390135413058,-0.1941536145343572
-0.283712965943805,0.0005160628482556717,0.5650653083737227
-0.28355066111563604,0.0005159878146727692,0.360672916849353
-0.2833879550860856,0.0005159139042696381,0.3647679193582327
-0.28322484205651643,0.000515841108576609,-0.2505725116955473
-0.28306131622034525,0.0005157694188930861,0.1539933103874329
-0.28289737175385604,0.0005156988266463713,0.20750244093290293
-0.2827330028086582,0.000515629323196265,0.3661644521217928
-0.28256820353431167,0.0005155609000802031,-0.19342745501342717
-0.2824029680547751,0.000515493548434165,-0.37331439606959727
-0.2822372904838997,0.0005154272599128262,-1.4005762213623272
-0.2820711649168583,0.0005153620255597957,-1.1523932113844473
-0.28190458543612706,0.0005152978368094807,-0.27419538812024724
-0.28173754610773794,0.0005152346850323397,0.7451291566730829
-0.2815700409811095,0.0005151725614993552,0.6105527203743026
-0.28140206409121066,0.0005151114574744042,-0.007041234546277142
-0.2812336094603784,0.0005150513641787313,-0.5748553916931574
-0.2810646710899707,0.0005149922729366097,-0.1556601725719573
-0.2808952429710138,0.000514934175189552,-0.04634181223314737
-0.28072531907599924,0.0005148770620415632,0.6673539250661626
-0.2805548933654801,0.0005148209246108593,0.18335979400949265
-0.28038395978189434,0.0005147657544206652,-0.6499835003897476
-0.2802125122540644,0.0005147115424470883,-1.5178717025814472
-0.2800405446964252,0.0005146582801565103,-1.3598662639153773
-0.27986805100486006,0.0005146059586635943,-0.040001689074947056
-0.2796950250654843,0.0005145545692570863,0.505636855551173
-0.2795214607434555,0.0005145041030800712,0.8075717271486229
-0.2793473518948124,0.0005144545512791865,0.19636671703651265
-0.27917269235514947,0.0005144059053350247,-0.40317106677540737
-0.27899747595046187,0.0005143581562592203,-0.2978399916838672
-0.27882169648717925,0.0005143112955039442,-0.08447517486461731
-0.27864534775973926,0.0005142653139316167,0.670868362627413
-0.2784684235463854,0.0005142202029055909,-0.10680756131990732
-0.2782909176105935,0.0005141759538958013,-0.8739502598919171
-0.2781128237020864,0.0005141325577859845,-1.2922274747363773
-0.27793413555461144,0.0005140900060567333,-1.1361264546353769
-0.27775484688720226,0.0005140482897765253,-0.3830934890198274
-0.2775749514073294,0.0005140074002270012,0.303918099960963
-0.2773944428029972,0.0005139673285725621,0.2502740385354527
-0.2772133147490048,0.0005139280662795898,0.6157810622096127
-0.2770315609077301,0.0005138896043490604,-0.09528659231731718
-0.2768491749256179,0.0005138519342757775,-0.5081705311217672
-0.2766661504340755,0.0005138150471104552,0.11503315907061262
-0.2764824810491856,0.000513778934138287,0.6562171974252529
-0.2762981603761971,0.0005137435868647344,-0.20747386071054708
-0.27611318200214635,0.0005137089963760388,-0.6965543579083371
-0.27592753949946525,0.0005136751538934448,-0.9137400552064769
-0.27574122642946747,0.0005136420508620176,-0.8968851369044875
-0.2755542363373218,0.0005136096787303757,0.24824270169732277
-0.27536656275387483,0.0005135780284994951,0.6583402597563426
-0.2751781991963374,0.0005135470917103646,0.7157565755140927
-0.27498913916601886,0.0005135168598151552,0.5930240029292428
-0.2747993761502996,0.0005134873240173476,-0.03518513612724705
-0.27460890362498425,0.0005134584756909533,-0.23591195361761708
-0.27441771504635576,0.0005134303062703793,-0.13389037426139705
-0.27422580386311074,0.0005134028072397712,0.4313652085891828
-0.2740331635065906,0.0005133759698594531,-0.04161815931173729
-0.2738397873921309,0.0005133497856206759,-0.5945211735182272
-0.27364566892623526,0.0005133242460466647,-0.827713609322767
-0.2734508014942282,0.000513299342532747,-0.09354438399630727
-0.27325517847283115,0.0005132750667300456,-0.18918544578521734
-0.2730587932258768,0.0005132514098526997,0.637502408558293
-0.27286163909963146,0.0005132283636122281,0.7684777497123627
-0.272663709426825,0.0005132059196277794,0.2419741622016729
-0.2724649975259767,0.0005131840691277034,-0.09945730012478737
-0.2722654967067066,0.0005131628041574743,-0.34384218118315735
-0.27206520025640213,0.0005131421158708349,-0.35714430816909726
-0.27186410145893536,0.0005131219961356237,0.14082630446729283
-0.2716621935761962,0.0005131024365567782,-0.07208562437990729
-0.2714594698569416,0.0005130834287605524,-0.27454585233574713
-0.27125592354390543,0.0005130649645543883,-1.0651001104994475
-0.2710515478573988,0.0005130470354082206,-1.2509303845858573
-0.2708463360059379,0.0005130296333142326,-0.296839374951237
-0.2706402811902847,0.0005130127498347292,0.5159051458554029
-0.27043337659276995,0.0005129963766670187,0.758535402233123
-0.27022561538064505,0.0005129805058388115,0.15425428197446278
-0.2700169907111762,0.0005129651292001824,-0.058538116971507126
-0.2698074957292512,0.0005129502383063311,-0.6623431029012674
-0.2695971235614191,0.0005129358253448402,0.13125451803364285
-0.26938586732599196,0.0005129218821444681,0.35947417724539266
-0.26917372012483426,0.0005129084006121332,-0.041094759497707134
-0.268960675046569,0.0005128953726760699,-0.5867906008770274
-0.2687467251683807,0.0005128827903000399,-1.4349082166802574
-0.2685318635538393,0.0005128706455401755,-0.7371210586554269
-0.26831608325145045,0.0005128589302785258,0.2852329290621327
-0.2680993773017099,0.0005128476369335999,0.167994995920973
-0.2678817387230839,0.0005128367573199455,0.46023109433349285
-0.267663160529386,0.0005128262837246211,0.19657601255480284
-0.26744363571769864,0.0005128162081966536,-0.3219857598907474
-0.2672231572731075,0.0005128065230763923,-0.6054845604237369
-0.2670017181649513,0.0005127972203879949,0.06852560167351296
-0.2667793113551561,0.0005127882925854976,0.47136637032339257
-0.26655592978669673,0.0005127797317783234,0.17004858350383278
-0.26633156639518024,0.0005127715304951153,-0.5787835825830272
-0.26610621409932544,0.0005127636807884528,-1.4674302948931373
-0.26587986580612155,0.0005127561752793497,-0.9507689627703368
-0.26565251441138027,0.0005127490062903917,-0.12434550390357701
-0.2654241527950201,0.0005127421663466691,0.18469808652706288
-0.26519477383003887,0.0005127356479270873,0.6247579621610226
-0.26496437036864556,0.0005127294435780527,0.2985777511980028
-0.264732935258745,0.000512723545650573,-0.18774105839927735
-0.2645004613288659,0.0005127179470143517,-0.2913304818547373
-0.2642669413993195,0.0005127126400559234,0.18172649856075296
-0.2640323682763826,0.0005127076176130174,0.012802951884642866
-0.2637967347530892,0.0005127028722498039,0.11167753046617257
-0.26356003361395636,0.0005126983968821719,-1.0204582190439875
-0.26332225762496253,0.0005126941842839017,-1.3363834559538774
-0.2630833995438562,0.0005126902269587674,-0.705240435757347
-0.262843452116517,0.0005126865181281914,-0.023710682748707246
-0.2626024080712614,0.0005126830503598967,0.6701347697128126
-0.2623602601343458,0.0005126798168255675,0.7220817500346426
-0.2621170010085459,0.0005126768104339874,0.5745330506644928
-0.26187262339145456,0.0005126740239980165,-0.13257056147594737
-0.26162711996638416,0.0005126714508243424,-0.463799500518967
-0.26138048340426784,0.0005126690839780679,-0.133898121441407
-0.2611327063659162,0.00051266691638574,0.5722819407716426
-0.2608837814975284,0.0005126649413504936,0.1216216841885327
-0.26063370143258374,0.0005126631520653291,-0.3815491443908874
-0.2603824587980985,0.000512661541762327,-0.7587203579741568
-0.260130046204,0.0005126601036380407,-0.4209892509836273
-0.25987645624883704,0.0005126588312194258,-0.27994438240780717
-0.2596216815232141,0.000512657717834486,0.6117630226844328
-0.2593657146016492,0.000512656756736618,0.6898365482754829
-0.25910854804928535,0.000512655941410145,0.5672208363246027
-0.25885017441721153,0.0005126552655418948,-0.4236841005099272
-0.2585905862471961,0.0005126547224243438,-0.3714133030452973
-0.2583297760679429,0.0005126543058580069,-0.1673510484577574
-0.25806773639732555,0.0005126540092810217,0.4377280096820928
-0.257804459744786,0.0005126538265649572,0.23752096998969296
-0.25753993860038227,0.000512653751336245,-0.6039403486664869
-0.2572741654496387,0.0005126537773243456,-1.1818725097820768
-0.2570071327643752,0.0005126538984683293,-0.701770018168427
-0.25673883300194744,0.0005126541082738356,-0.17223073808567735
-0.2564692586161471,0.0005126544008966505,0.4689668811770229
-0.25619840204165906,0.0005126547703504514,1.0345237688961828
-0.25592625570402516,0.0005126552104144366,0.49086788507160284
-0.2556528120193349,0.0005126557154717659,0.003011958379512958
-0.2553780633934457,0.0005126562791488709,-0.09046127044512708
-0.25510200221676715,0.0005126568957365407,-0.2975859858184373
-0.2548246208710381,0.0005126575594545102,0.5240788273595327
-0.254545911727231,0.000512658264511856,0.23879299121630293
-0.25426586714371735,0.0005126590052171309,-0.07086788388421716
-0.25398447947224,0.0005126597756976992,-0.9652610346818871
-0.2537017410473003,0.0005126605705640941,-0.7726926368079776
-0.25341764419441487,0.0005126613840218397,-0.05280873179641743
-0.25313218123261005,0.0005126622105322554,0.7081696637072126
-0.25284534446442153,0.0005126630448408775,0.9291242557048327
-0.2525571261850725,0.0005126638811780992,0.5209441507900929
-0.2522675186763859,0.0005126647142503771,-0.14263583084201725
-0.2519765142105616,0.0005126655386966661,-0.5642095520445172
-0.2516841050514567,0.0005126663491701322,0.09360669457999293
-0.25139028344802367,0.0005126671405939476,0.3058188077679529
-0.2510950416428817,0.0005126679076035145,0.5377893695542126
-0.25079837186395165,0.0005126686451930595,-0.28964429209618725
-0.2505002663318731,0.0005126693477350841,-0.7863558661231971
-0.25020071725348864,0.0005126700109805427,-0.5248035238635773
-0.24989971683081869,0.0005126706291846972,0.061273653031132636
-0.24959725725000048,0.0005126711978284959,0.39267044390719263
-0.24929333068707685,0.0005126717118457691,0.5509785538737928
-0.24898792931219432,0.0005126721662165323,0.265831850475573
-0.24868104528185106,0.0005126725564359447,0.004119013076572919
-0.24837267074062158,0.0005126728775586287,-0.3635400598551972
-0.24806279782609356,0.0005126731248807914,0.3235950687330327
-0.24775141866660425,0.0005126732937057454,0.3113158553569626
-0.24743852537642502,0.0005126733794860172,0.3280373848733027
-0.24712411006301493,0.0005126733775817627,-0.7131015812541475
-0.24680816482293544,0.0005126732835520897,-1.3893064734000569
-0.24649068173957456,0.0005126730928672885,-1.0101572190158268
-0.24617165289106524,0.0005126728012747606,-0.0675905973262374
-0.2458510703454686,0.0005126724040422914,0.5598052682745829
-0.2455289261551401,0.0005126718973222921,0.6948168774461028
-0.2452052123695998,0.0005126712765530783,0.3847600812244729
-0.24487992102611855,0.0005126705376348184,-0.2399371157909873
-0.2445530441492903,0.000512669676254518,0.016678760006142657
-0.2442245737571569,0.0005126686885112974,0.4647502403459529
-0.2438945018597995,0.0005126675702165073,0.395771624338483
-0.24356282045093527,0.0005126663175971657,0.15627543140589273
-0.24322952152327879,0.0005126649262265914,-0.25408347894029726
-0.24289459705402186,0.0005126633925343071,-1.272371924322227
-0.2425580390108645,0.0005126617127686472,-0.796429828310647
-0.24221983935721475,0.0005126598828653073,0.018626166891962725
-0.24187999004127228,0.0005126578992644681,0.184843148729823
-0.24153848300459,0.0005126557580936719,0.8430701832489826
-0.24119531017798068,0.0005126534557362561,0.45139011959222275
-0.24085046348645017,0.00051265098881359,-0.11325943239220715
-0.24050393484142957,0.0005126483535633497,-0.4574896387323273
-0.2401557161489549,0.0005126455466246682,-0.25936804421933735
-0.23980579930074009,0.000512642564405752,0.368821633473563
-0.23945417618613346,0.0005126394035954718,-0.1679525947289573
-0.23910083867935494,0.0005126360609288838,-1.3581744107562073
-0.23874577864984903,0.0005126325329349868,-1.492145063134687
-0.23838898795538196,0.0005126288168284532,-0.6031760689805474
-0.238030458445753,0.0005126249089641988,-0.511237899771757
-0.23767018196241163,0.0005126208062655735,0.3496932743038128
-0.23730815033582722,0.000512616505783825,0.46621473747171294
-0.23694435539275294,0.0005126120044138816,0.1639132298043129
-0.23657878894243795,0.0005126072993384412,-0.4128881200569272
-0.23621144279645806,0.0005126023875980934,-1.0424692625480776
-0.23584230874768364,0.0005125972660628975,-0.3627890398026872
-0.23547137858436473,0.0005125919321784522,0.36741629139727294
-0.23509864408982148,0.000512586383074165,-0.16660990833270706
-0.23472409703253136,0.0005125806161316859,-0.8557550343945368
-0.23434772917596636,0.0005125746283951571,-1.3931744194562268
-0.2339695322732702,0.0005125684178075574,-0.9431146936998576
-0.23358949807277252,0.0005125619813171056,-0.017514465812907165
-0.23320761830850742,0.0005125553164511132,0.358632156818413
-0.2328238847138326,0.0005125484209678177,0.6055799834126128
-0.23243828900627903,0.0005125412923376871,0.3661954005221726
-0.232050822900892,0.0005125339282869845,-0.5051898454126773
-0.23166147809947796,0.000512526326396312,-0.4441620102150474
-0.2312702462999139,0.0005125184844310127,-0.4977705106376771
-0.23087711918991158,0.0005125104002772218,-0.10730965519097735
-0.23048208844998477,0.0005125020717109408,-0.03426454138901702
-0.23008514575135985,0.0005124934967106753,-0.8179261991059072
-0.2296862827607226,0.0005124846730559796,-1.2667570489497968
-0.2292854911285342,0.0005124755989101004,-0.6198129660321174
-0.22888276250893771,0.0005124662723190454,-0.08976134937263724
-0.22847808853728185,0.0005124566912613204,0.3756708524645527
-0.22807146085136598,0.0005124468539747795,0.4192208268066828
-0.22766287107343006,0.0005124367587470147,0.29213584144631266
-0.22725231081915265,0.0005124264036453496,-0.19484188072013708
-0.22683977169966518,0.0005124157870888268,-0.4708946912839971
-0.2264252453179852,0.0005124049073899073,-0.22587135764950705
-0.2260087232663162,0.0005123937629711861,0.5239394177389829
-0.2255901971299104,0.0005123823523085491,0.13992270736712298
-0.2251696584936779,0.0005123706738778822,-0.9836946770006576
-0.22474709892226702,0.0005123587263327067,-1.2633144524280175
-0.22432250998608666,0.0005123465081062761,-1.003705801955117
-0.22389588323889684,0.0005123340178556646,-0.10073370646451707
-0.22346721023199054,0.0005123212542876843,0.4276324670334928
-0.22303648250610894,0.0005123082166029747,0.6245162413234726
-0.22260369159869825,0.0005122949028368851,0.051040136326292895
-0.22216882903559304,0.0005122813124174286,-0.35417280339831736
-0.22173188634005864,0.0005122674438524655,-0.4914486388023471
-0.22129285502390628,0.0005122532963603987,0.16786532340438276
-0.22085172659630883,0.0005122388689606794,0.420648720789373
-0.22040849255527092,0.0005122241604169631,0.21343465993879285
-0.21996314439392545,0.0005122091701252884,-0.688738339393137
-0.21951567359882324,0.0005121938970447104,-0.7265660656592172
-0.21906607164873326,0.0005121783404860025,-0.7116021978761871
-0.21861433001720532,0.0005121624994757212,-0.26158153196287737
-0.21816044016805808,0.0005121463735591192,0.7513219996502429
-0.21770439356025098,0.0005121299618515707,0.5667748247414028
-0.2172461816494216,0.0005121132638130632,0.24325192790164296
-0.21678579587779512,0.0005120962789000316,-0.10621056934755702
-0.2163232276857006,0.0005120790065191727,-0.13332034480218713
-0.2158584685058103,0.0005120614462512663,0.24982597763596281
-0.21539150976272978,0.0005120435976451176,0.8171445584056429
-0.2149223428788108,0.0005120254601962415,0.27155146375729267
-0.21445095926382904,0.0005120070337980565,-0.19462974388370702
-0.2139773503278675,0.000511988318034895,-1.1538354122269072
-0.21350150747043353,0.0005119693124910896,-0.457041979351247
-0.21302342208566308,0.0005119500171666402,0.20071014776082263
-0.2125430855621126,0.0005119304318412787,0.7892179964172028
-0.21206048928172866,0.0005119105563942128,0.760652001621283
-0.21157562462023036,0.0005118903908041261,0.5319095623943126
-0.2110884829481287,0.000511869935042597,-0.27987261150977716
-0.21059905562914755,0.0005118491890527821,-0.41395646961648724
-0.2101073340193266,0.00051182815293771,0.37572380649658266
-0.2096133094732698,0.0005118068267151443,0.24269175060767267
-0.20911697333616255,0.0005117852107439091,0.23355023600901292
-0.208618316948245,0.0005117633050275572,0.05222717566879265
-0.20811733164335025,0.0005117411099888614,-0.779726212827557
-0.2076140087511658,0.0005117186257059814,-0.7493654466396875
-0.20710833959497282,0.0005116958525732684,-0.03213717643667735
-0.2066003154913064,0.0005116727911911312,0.7417481029103028
-0.20608992775176738,0.000511649441666151,0.698209209443863
-0.2055771676851737,0.0005116258044530753,0.15442642023956266
