mean,var,obs
-0.2506498140925849,0.0005679758797647594,0.3537381619777845
-0.25031779962796685,0.0005675586251641107,0.11504775717234961
-0.24998547513283123,0.000567142197777315,-0.16288745988421544
-0.24965284033900598,0.000566726609520174,-0.27957448119625444
-0.24931989497578444,0.0005663118721059845,0.07540503186667358
-0.24898663876580907,0.0005658979968963251,0.02839447665145456
-0.24865307143192972,0.000565484995650678,-0.4031643070890624
-0.2483191926899003,0.000565072879339823,-0.8926199387872694
-0.24798500225407633,0.0005646616593857345,-0.4233499128206324
-0.24765049983442727,0.0005642513468870902,-0.07666682279676346
-0.24731568513629082,0.000563841953098887,0.5626624088341746
-0.2469805578626758,0.0005634334886686077,0.6685642438182745
-0.2466451177124387,0.0005630259646345337,0.07146759354708054
-0.24630936437991957,0.0005626193916263844,-0.39084394253485644
-0.2459732975579269,0.0005622137802703264,-0.4191750049637604
-0.24563691693189574,0.0005618091411214721,-0.1889755174103464
-0.24530022218866485,0.0005614054846496686,-0.005902605287267382
-0.24496321300712462,0.0005610028211933127,-0.15717549140974746
-0.24462588906375551,0.000560601160820795,-0.11939143704721944
-0.2442882500300862,0.0005602005137568256,-0.7399120910482594
-0.2439502955771721,0.0005598008901230855,-0.7803778846021524
-0.2436120253687879,0.0005594022997144066,-0.3033602766694764
-0.2432734390672567,0.0005590047522083808,0.7302992904145146
-0.24293453633062473,0.0005586082574566831,0.6542543390367145
-0.24259531681313964,0.0005582128251546692,0.1942518202749256
-0.2422557801653466,0.0005578184645784745,-0.22892901468033144
-0.2419159260322868,0.0005574251855158252,0.045845937664042546
-0.2415757540585443,0.0005570329966531062,0.007765169371192537
-0.24123526388132957,0.0005566419076217244,0.03166627070309158
-0.2408944551371842,0.0005562519273567545,0.26676251649645455
-0.2405533274575476,0.000555863064899853,-0.27240992636841743
-0.24021188047146091,0.0005554753290546444,-0.5542670366621029
-0.23987011380105158,0.0005550887287562034,-0.5040196670951143
-0.2395280270662399,0.00055470327260565,0.3841341369667396
-0.23918561988405682,0.0005543189691223915,0.9269504243975545
-0.23884289186863877,0.0005539358265274075,0.8677749119879846
-0.2384998426274224,0.000553553853553268,0.3248431771492025
-0.23815647176359617,0.0005531730584564798,-0.4010450980544664
-0.23781277888085114,0.000552793449237754,-0.41794465436876543
-0.23746876357592936,0.0005524150339049072,-0.3836363590905644
-0.2371244254413947,0.0005520378203840437,-0.17787653336502945
-0.2367797640701638,0.0005516618167504816,-0.040181316569361414
-0.23643477904379387,0.00055128703063545,-0.459013168688151
-0.2360894699474138,0.0005509134695387274,-1.0971841147053203
-0.23574383635801385,0.0005505411412727312,-0.7561451073096844
-0.2353978778494815,0.0005501700529997322,-0.21458533438316946
-0.23505159399393105,0.0005498002121946399,0.36169889885719153
-0.2347049843590348,0.0005494316261227539,0.31230655306793453
-0.2343580485046736,0.0005490643017935781,0.09443361939002859
-0.23401078599126757,0.0005486982462130641,-0.13567187141514042
-0.23366319637464572,0.0005483334666287476,-0.47660855878390673
-0.23331527920471615,0.0005479699694070916,-0.2754512972466384
-0.23296703403007962,0.0005476077614581243,-0.4931894117794041
-0.23261846039421136,0.0005472468494822635,-0.5758507938911513
-0.23226955783852635,0.0005468872399028157,-0.7907397734265295
-0.23192032589424885,0.0005465289391501926,-0.8117303386778674
-0.23157076409756874,0.0005461719536015153,-0.5454634243522416
-0.23122087197439561,0.0005458162893461349,-0.3535419417311764
-0.23087064905013233,0.000545461952643933,0.4563462927903347
-0.2305200948461081,0.0005451089494528105,0.5113290421504245
-0.23016920887630596,0.0005447572855601379,-0.2061230469885834
-0.22981799065473998,0.0005444069669238161,-0.5422189605379929
-0.22946643968841274,0.0005440579991322636,-0.5162108512035654
-0.22911455548435902,0.0005437103880119309,-0.45138711039036183
-0.2287623375431258,0.000543364139023339,-0.5313107328544998
-0.22840978535842135,0.0005430192574280568,-0.28291438510682343
-0.22805689842863058,0.0005426757485871292,-0.6034048114578842
-0.22770367623944446,0.0005423336177479143,-0.6342072250213765
-0.22735011827493526,0.0005419928702075083,-0.5182114514799915
-0.2269962240169018,0.0005416535106341769,-0.18147077477555845
-0.22664199294566065,0.0005413155442219875,0.5558346944276945
-0.22628742453220713,0.0005409789757422345,0.7177750107314546
-0.22593251824585045,0.000540643809774366,0.08018642969858258
-0.2255772735528559,0.0005403100511571779,-0.5158069315342703
-0.22522168991377617,0.0005399777041965592,-0.6141110465025273
-0.22486576678814726,0.0005396467737170951,-0.7001946515748384
-0.2245095036269477,0.00053931726357348,-0.1405701965507754
-0.22415289988147755,0.0005389891783309508,-0.11033123267695744
-0.22379595499794433,0.0005386625220147323,-0.46458124675830603
-0.22343866841566304,0.0005383372987139978,-1.1148375966907824
-0.22308103957622294,0.000538013512453972,-0.8904054117104954
-0.22272306790911833,0.0005376911671319817,-0.12116675309936942
-0.2223647528477387,0.0005373702661408686,0.20278879392231552
-0.22200609381631006,0.0005370508135094099,0.23249322562909258
-0.2216470902370336,0.0005367328128826898,0.0418933833772116
-0.2212877415282674,0.0005364162675576267,-0.15250042622382243
-0.22092804710325215,0.000536101180991011,-0.29563854314701943
-0.22056800637213536,0.0005357875564122594,-0.10343755995680742
-0.2202076187414988,0.0005354753970472359,-0.18459236629771342
-0.21984688361175608,0.0005351647062248333,-0.2572245512032954
-0.2194858003816658,0.0005348554867197208,-0.4328295918481254
-0.21912436844526792,0.0005345477415410471,-0.9932048625796515
-0.21876258719365912,0.0005342414736588808,-0.9223362419752374
-0.2184004560103547,0.0005339366854535399,-0.15369055219724342
-0.21803797427909188,0.0005336333800691762,0.39613546609258055
-0.2176751413768875,0.000533331559832817,0.2907504820129466
-0.21731195667852388,0.0005330312270857007,0.1746424160648956
-0.2169484195531547,0.00053273238444973,-0.1560721588231344
-0.21658452936559586,0.0005324350342412743,-0.6889059935100175
-0.21622028548024877,0.0005321391785528817,-0.3883688113151944
-0.21585568725317378,0.0005318448194309155,-0.3602168304988914
-0.21549073403811794,0.0005315519591597706,-0.5677476228387256
-0.21512542518431474,0.0005312605994056696,-1.1649346236890694
-0.21475976003845249,0.0005309707424672183,-1.2566621873039514
-0.21439373794202277,0.0005306823896447099,-0.8917927741098235
-0.2140273582313939,0.0005303955428495044,-0.17321796497412445
-0.21366062024191929,0.0005301102036696648,0.7164941132125545
-0.21329352330205764,0.0005298263737358866,0.6952675177872946
-0.21292606673674636,0.0005295440542099072,0.03340696060160753
-0.2125582498684206,0.0005292632466868952,-0.16963993068709643
-0.2121900720142582,0.0005289839523321405,-0.6813001922975255
-0.21182153248487548,0.0005287061722967223,-0.5815146988129861
-0.21145263059238453,0.0005284299078347487,-0.37662357015866343
-0.21108336564009306,0.0005281551597420275,0.01125548880135152
-0.21071373693213916,0.0005278819291660852,-0.5843987792417725
-0.21034374376126855,0.0005276102168281227,-0.9573062627028924
-0.20997338542189725,0.0005273400235168424,-0.9030441699960574
-0.20960266120415796,0.0005270713499889723,-0.23669439919961743
-0.20923157039157156,0.0005268041966921544,0.6639795023040246
-0.208860112263801,0.0005265385643404841,0.43752221559227455
-0.20848828609794814,0.0005262744532004149,0.24996939038316857
-0.20811609116740307,0.0005260118638084066,-0.30442623380720446
-0.20774352673951957,0.000525750796477098,-0.5712389312936049
-0.20737059207887304,0.0005254912512135945,-0.7151071852968914
-0.206997286444376,0.0005252332283021133,-0.9569671807994594
-0.20662360909304522,0.0005249767277533124,-0.22430874032254344
-0.20624955927592029,0.0005247217494606105,-0.6851580873197265
-0.20587513624312467,0.0005244682936087486,-0.9241908079467784
-0.20550033923586383,0.0005242163597785066,-0.8115308935420484
-0.20512516749331908,0.0005239659476430347,0.24263036551593953
-0.20474962025329432,0.0005237170571525951,0.7387817103019746
-0.20437369674508307,0.0005234696876748046,0.6081434967471445
-0.20399739619534382,0.0005232238388508392,0.2764349215846066
-0.20362071782968405,0.0005229795100980539,-0.06093453547397443
-0.20324366086489534,0.0005227367009261741,-0.18387899246780942
-0.2028662245164631,0.0005224954103226764,0.09189531980634957
-0.20248840799347118,0.0005222556378114973,0.2558947025788506
-0.2021102105048705,0.0005220173824440622,0.07209677573167761
-0.20173163125136492,0.0005217806430444227,-0.3866112187084164
-0.20135266943151173,0.0005215454193674418,-0.8586670607686444
-0.20097332424082115,0.0005213117096580788,-0.6924439288853744
-0.2005935948663738,0.0005210795130210499,0.2601751300155156
-0.20021348049615317,0.0005208488282626433,1.0302852211342546
-0.19983298031057406,0.000520619654242438,0.6330157210816946
-0.19945209348757734,0.0005203919893475017,0.36090971089782553
-0.1990708191987381,0.0005201658324658354,-0.07715308109801644
-0.19868915661710043,0.0005199411819774014,-0.43597264116945444
-0.19830710490453476,0.0005197180362941367,-0.37603186320783344
-0.1979246632220442,0.0005194963941725916,-0.2895406653383004
-0.19754183072641363,0.0005192762534349527,-0.5643696639071883
-0.19715860657118306,0.0005190576126778979,-0.8522308132930254
-0.19677498990500764,0.0005188404700611216,-1.1536888354241825
-0.19639097986816137,0.0005186248235311552,-1.2139388685114265
-0.1960065756043847,0.0005184106713436165,-0.06656208809425446
-0.19562177624732976,0.0005181980117505702,0.6195900565880447
-0.19523658093152582,0.0005179868420128741,0.38460833504492353
-0.19485098878096818,0.0005177771607058901,0.17338130527394657
-0.19446499892093558,0.0005175689653320603,-0.4538484638619723
-0.19407861046869862,0.0005173622537704148,-0.6511951981858864
-0.19369182254076678,0.0005171570234487888,-0.6817183258243394
-0.19330463424590866,0.0005169532724380588,-0.21500873378251845
-0.192917044692891,0.0005167509978960538,-0.16655805498673942
-0.19252905298160533,0.0005165501975135101,-0.7901434755417455
-0.1921406582129039,0.0005163508688426077,-1.3081921044923694
-0.19175185947758713,0.0005161530092649969,-1.1296352418328224
-0.19136265586627374,0.0005159566160912732,0.02345752149887359
-0.19097304646552057,0.0005157616863797898,0.7607941199221445
-0.19058303035495155,0.0005155682176685161,0.6809505424385146
-0.19019260661303458,0.0005153762071579138,0.3211150925845886
-0.18980177431185555,0.0005151856516540931,-0.1294186529830894
-0.18941053252007622,0.000514996548442781,-0.29049329771734544
-0.18901888030098543,0.0005148088945858831,-0.36989666985212943
-0.1886268167168039,0.0005146226868326664,-0.10586195977790341
-0.18823434082240073,0.0005144379223693818,0.17025025378383252
-0.1878414516687238,0.0005142545975971302,-0.4970531455897945
-0.18744814830334752,0.000514072709570712,-0.7898675229963524
-0.1870544297700703,0.0005138922551459757,-0.8347757542488734
-0.18666029510805363,0.0005137132308163928,0.018098666497284532
-0.1862657433530825,0.0005135356333347829,0.6181039369087146
-0.1858707735346555,0.0005133594590880364,0.5684547900229046
-0.1854753846784674,0.0005131847049497651,0.19687652814030454
-0.1850795758063947,0.0005130113671505399,-0.575890176754355
-0.18468334593891123,0.0005128394421589633,-0.6219493066026
-0.18428669408716902,0.0005126689263654782,-0.5049514459995855
-0.18388961926027703,0.0005124998162102656,-0.5789946660799711
-0.18349212046517052,0.0005123321079167908,-0.5743265316073
-0.18309419670225208,0.0005121657975664107,-0.06481020691148043
-0.18269584696750427,0.00051200088174852,-1.2522881008169324
-0.18229707025333944,0.0005118373560293321,-0.8955731670122224
-0.18189786554903348,0.0005116752169875838,-0.3395713336588494
-0.18149823183728045,0.0005115144606868682,0.7041014539260045
-0.18109816809747253,0.0005113550827395841,0.6692842722952345
-0.18069767330731837,0.0005111970797173626,0.2763721727374646
-0.18029674643583007,0.0005110404468631202,-0.3410836584883574
-0.17989538644993155,0.0005108851806134851,-0.49816641720408755
-0.17949359231360132,0.000510731276566645,0.02553329397349058
-0.17909136298442693,0.0005105787304451326,-0.16636366078662246
-0.1786886974155391,0.0005104275380816148,-0.5344576694438267
-0.17828559455962287,0.0005102776953656019,-0.9244569848169624
-0.1778820533591664,0.0005101291979379141,-1.0479956877464844
-0.17747807275615043,0.0005099820410805478,-0.607409606895025
-0.17707365168995548,0.000509836220672355,0.10920204601382355
-0.1766687890897315,0.0005096917322156003,0.8204198124029246
-0.17626348388737217,0.0005095485713901837,0.5432876412280846
-0.17585773500661103,0.0005094067335456032,0.26277890690994055
-0.17545154136544208,0.0005092662139389859,-0.17663487479911943
-0.1750449018810876,0.0005091270080832544,-0.5694395924300845
-0.17463781546481655,0.0005089891116050183,-0.7672601239659455
-0.17423028102333746,0.0005088525196370597,-0.5806451280341417
-0.1738222974587572,0.0005087172271842633,-0.3689892184592504
-0.17341386367307038,0.000508583230114823,-0.26775322684357344
-0.17300497855774,0.0005084505232240133,-0.4774637029025176
-0.17259564100192035,0.0005083191018258049,-0.9606262129321335
-0.17218584989446364,0.0005081889610210055,-0.1005762857393464
-0.17177560411421572,0.0005080600959530557,0.6885127993041945
-0.1713649025394313,0.0005079325018932934,0.5189265291937445
-0.17095374404271163,0.0005078061737719963,0.13017371552825552
-0.17054212749396888,0.000507681106494573,-0.18439806755738042
-0.17013005175710103,0.0005075572952577545,-0.49078557512407694
-0.16971751569027121,0.0005074347349385278,-0.7054875749684354
-0.16930451815095396,0.0005073134205986207,-0.16026965996936543
-0.16889105798999152,0.0005071933468414613,-0.23928254486797845
-0.16847713405654555,0.0005070745087571993,-0.4975422510790882
-0.16806274518905737,0.0005069569013969044,-0.9730101491762675
-0.1676478902298118,0.0005068405192325542,-0.9506560726823564
-0.16723256801393366,0.0005067253572441643,-0.3031232787401984
-0.166816777366939,0.0005066114100777952,0.5322478939435845
-0.16640051711992027,0.0005064986726992515,0.4206095728300385
-0.16598378609028375,0.0005063871395094566,0.2668785618754975
-0.1655665830961914,0.0005062768055097422,-0.6026104682232601
-0.1651489069525614,0.0005061676651259006,-0.9692526320528974
-0.16473075646555604,0.0005060597132882094,-0.6538930332328954
-0.16431213043784496,0.0005059529442767996,-0.5635318461666753
-0.16389302767393668,0.0005058473529366836,-0.32350186117752144
-0.16347344696654584,0.0005057429336794428,-0.5351836439842746
-0.163053387106389,0.0005056396810410035,-0.6171903625461742
-0.1626328468821945,0.0005055375897420333,-0.6840649279932265
-0.16221182507504417,0.0005054366540342414,-0.05616247060197144
-0.16179032046446953,0.000505336868890538,0.5154154858445946
-0.16136833182512564,0.0005052382281220957,0.5823672485661545
-0.16094585792568214,0.0005051407264069496,0.21019858938990155
-0.16052289753250168,0.0005050443583201059,-0.33060604888386447
-0.16009944940522625,0.0005049491181239318,-0.3183415995079294
-0.15967551230089663,0.0005048550003614594,-0.4093632054935814
-0.15925108497581192,0.000504761999206238,-0.30973123921565743
-0.15882616617157286,0.0005046701090520855,-0.15052201692172845
-0.15840075463917438,0.0005045793241080787,-0.5113210168114993
-0.157974849111205,0.0005044896390522524,-1.0061067121813985
-0.1575484483286994,0.0005044010478947314,-0.6809157841082574
-0.15712155102127803,0.000504313544873014,-0.17002177651027844
-0.15669415591252142,0.0005042271243631546,0.6360276600916647
-0.15626626172912042,0.000504141780634626,0.7155910945530947
-0.15583786718575568,0.0005040575079000575,0.13920876956859451
-0.15540897099742026,0.0005039743002583918,-0.41867044363006145
-0.15497957187529754,0.0005038921521389739,-0.4312953747710514
-0.15454966852222823,0.0005038110576229826,-0.4618888465396701
-0.1541192596385085,0.0005037310108484405,-0.20624870730849643
-0.15368834392179817,0.000503652005928501,-0.35150553501186943
-0.15325692006573155,0.0005035740371823749,-0.09654540887816343
-0.15282498675535108,0.0005034970985171583,-0.7640895906321734
-0.15239254267694805,0.0005034211842911418,-0.40842154819022547
-0.15195958650575658,0.0005033462885322137,-0.19628712094458545
-0.15152611692049647,0.0005032724053073423,0.49956745213234466
-0.15109213258992107,0.0005031995287616553,0.47756801728663467
-0.15065763218157746,0.0005031276530544915,0.06910240972274262
-0.1502226143547051,0.0005030567720609724,-0.21052779171101443
-0.14978707776938216,0.0005029868801216253,-0.18264856423391346
-0.14935102107858622,0.0005029179709481468,-0.24315166272967842
-0.14891444293188202,0.0005028500388597479,0.16003831263211754
-0.14847734197277698,0.0005027830779127385,0.2417702438110726
-0.1480397168417674,0.0005027170819822402,-0.1154326368686534
-0.1476015661748991,0.0005026520452595662,-0.5980081604137614
-0.1471628886032357,0.0005025879616411544,-0.19618351333274742
-0.14672368275498768,0.000502524825304107,0.2241471505311705
-0.14628394725374516,0.0005024626301377566,1.0070686580116446
-0.1458436807169697,0.0005024013699319596,0.9891465168225545
-0.1454028817600975,0.0005023410391302718,0.4693635941026145
-0.1449615489927495,0.0005022816316078149,-0.18753740230080346
-0.14451968102216525,0.0005022231411366818,-0.44958237012107644
-0.14407727644921012,0.0005021655619898979,-0.3380496715957174
-0.14363433386668337,0.0005021088877903424,0.011639434555640538
-0.143190851873748,0.0005020531127719607,-0.07736792537547144
-0.14274682905641997,0.0005019982310479065,-0.35026861384789443
-0.1423022639983587,0.0005019442364755378,-0.9863708326624224
-0.14185715527900658,0.0005018911229619505,-0.8590513195564354
-0.14141150147523446,0.0005018388845030586,-0.06499409110170545
-0.1409653011586755,0.0005017875150699069,0.9876980665352545
-0.14051855289567192,0.0005017370086655148,0.8622314785657447
-0.1400712552478227,0.0005016873593461924,0.5676756998194045
-0.1396234067746259,0.0005016385610581153,-0.2453663635856304
-0.1391750060286142,0.0005015906076266674,-0.21097422950557942
-0.13872605156170859,0.0005015434932609253,-0.24787938071486842
-0.13827654191680006,0.0005014972118040362,-0.20974980937673843
-0.13782647563777078,0.0005014517572199395,-0.28687449311495244
-0.13737585125924914,0.0005014071234974438,-0.16076487136381645
-0.13692466731269257,0.0005013633046573318,-1.2127471504718903
-0.13647292232937075,0.0005013202948127571,-0.5632240414753293
-0.13602061483081515,0.0005012780877322598,0.2123096224116846
-0.13556774333669233,0.0005012366775112298,0.8058343056774245
-0.13511430636290298,0.0005011960581668973,0.6161142242518346
-0.1346603024201487,0.0005011562237839939,0.4304227797154536
-0.13420573001349362,0.0005011171681665871,0.02051051222854161
-0.13375058764719575,0.0005010788855202009,-0.22923428373658644
-0.13329487381811642,0.0005010413696098226,-0.4015323689921834
-0.13283858701936319,0.0005010046148399283,-0.17463853797229245
-0.1323817257418042,0.0005009686149648473,0.21016915903358158
-0.13192428846974336,0.0005009333638952285,0.011693754241840604
-0.1314662736820689,0.0005008988561883143,-0.5608385848574845
-0.13100767985797349,0.0005008650853497443,-0.6174449470615779
-0.130548505467365,0.0005008320457342563,0.06341952073029655
-0.13008874898044143,0.0005007997313981605,0.7744282229322245
-0.12962840885694493,0.0005007681362130256,0.7763211487836846
-0.12916748355787616,0.0005007372544447719,0.06905514286409853
-0.1287059715394076,0.0005007070800999713,-0.16032543753057243
-0.1282438712516575,0.000500677607469413,-0.2777423386579284
-0.12778118113850326,0.0005006488302718992,-0.46129062015095246
-0.12731789964397489,0.0005006207429616438,-0.3411502088586854
-0.12685402520676428,0.0005005933396020623,-0.05300674410271944
-0.1263895562568041,0.0005005666141251197,-0.45234179583274325
-0.1259244912256274,0.0005005405608393687,-0.6490974268055457
-0.12545882853753598,0.0005005151740498093,-0.3934226783095404
-0.1249925666119631,0.0005004904475605088,0.14295408188047953
-0.12452570386613784,0.0005004663759464734,0.7991608748197946
-0.12405823871172328,0.0005004429532640131,0.9529086255766647
-0.12359016955605727,0.0005004201734237768,0.6048575134899447
-0.12312149480131951,0.0005003980309403744,-0.06831398269032646
-0.12265221284950334,0.0005003765200264354,-0.18603283355250044
-0.12218232209228375,0.0005003556347702443,-0.37579826765690943
-0.12171182092063366,0.0005003353696473312,-0.3467777242076614
-0.12124070772194143,0.0005003157188454566,-0.39818234317071943
-0.12076898087703851,0.0005002966764813266,-0.48133309705763494
-0.1202966387627515,0.0005002782370056025,-0.8979528696358364
-0.11982367975258006,0.0005002603946913098,-0.37626920135885844
-0.11935010221828202,0.0005002431438185795,0.1598011527536336
-0.11887590452139304,0.0005002264787314914,0.7513203554380646
-0.11840108502229535,0.0005002103937528091,1.1134018978070443
-0.1179256420785729,0.0005001948833580627,0.8381090587836245
-0.117449574041212,0.0005001799417740926,0.2575125229094376
-0.11697287925821745,0.0005001655635687996,-0.30696525378001943
-0.11649555607053406,0.0005001517432390301,-0.24968838462840443
-0.11601760282133218,0.0005001384746634585,-0.057975090566592447
-0.11553901784341483,0.0005001257528576275,-0.2060407944729714
-0.11505979946532399,0.0005001135721052208,-0.5067380936875939
-0.11457994601559399,0.000500101926839136,-0.7568286750498524
-0.11409945581578916,0.0005000908114993763,-0.8497039931145804
-0.1136183271823731,0.0005000802207746347,0.2378781558901476
-0.11313655842925971,0.0005000701490303072,0.4723792557018146
-0.11265414786655445,0.0005000605909444289,0.5014343771684046
-0.11217109379719448,0.0005000515408646322,0.11338027463505962
-0.11168739452415462,0.0005000429935613226,-0.3961017672113614
-0.11120304834145596,0.0005000349435597684,-0.3249476734800094
-0.11071805354137698,0.0005000273856019533,-0.05872474905229341
-0.1102324084134899,0.0005000203142131454,-0.24705745618884845
-0.10974611124013395,0.0005000137240003255,-0.5143992365796514
-0.10925916030019492,0.0005000076096948192,-0.5156558954119451
-0.10877155386958628,0.0005000019659142652,-0.6619682407674564
-0.10828329021775986,0.0004999967875960465,-0.7233350436455264
-0.10779436761264154,0.0004999920692512205,0.19364247094984355
-0.10730478431726381,0.0004999878057496687,0.8091567762927047
-0.10681453858576714,0.0004999839918262694,0.7178628603078546
-0.10632362867631888,0.0004999806221057668,0.6708197151219145
-0.10583205283676896,0.0004999776918381826,0.06477383142025561
-0.10533980931134902,0.0004999751953498333,-0.2836621544622324
-0.10484689634195526,0.0004999731277983699,-0.3037194472048884
-0.10435331216596463,0.0004999714840323577,0.20803657332411551
-0.1038590550154724,0.0004999702589003618,-0.15643879698568441
-0.10336412311864825,0.0004999694474463467,-0.25847452625833145
-0.1028685146985666,0.0004999690442737403,-0.7103361740547515
-0.10237222797725126,0.0004999690446538807,-0.6435192283541862
-0.10187526117085942,0.0004999694436129687,-0.005666533025528442
-0.10137761248709631,0.0004999702358006175,0.6699056583995645
-0.1008792801364252,0.0004999714165414559,1.0007641129259546
-0.1003802623208926,0.0004999729808048414,0.5716744315685646
-0.09988055723926273,0.0004999749237732942,-0.027064399033988384
-0.09938016308465777,0.0004999772404481462,-0.09076196526566843
-0.09887907805011979,0.0004999799258982307,-0.016109854485341413
-0.09837730032023478,0.0004999829753131735,0.1733734394390256
-0.09787482807613371,0.0004999863837404916,0.37482901201952956
-0.09737165949674592,0.0004999901467712675,0.11201995261576159
-0.09686779275543668,0.0004999942590515616,-0.6112305980739084
-0.0963632260210182,0.0004999987162221942,-0.4139318332649884
-0.09585795745820348,0.0005000035133697622,0.11934739759533752
-0.09535198522961236,0.0005000086459290287,0.8354089913849047
-0.09484530748974193,0.0005000141090754084,0.5212038197775745
-0.09433792239151827,0.0005000198981690573,0.3909862740583746
-0.09382982808492629,0.0005000260084173647,0.00416826924485858
-0.09332102271156235,0.0005000324355393104,-0.39292213182764446
-0.09281150441275349,0.0005000391747103095,-0.056972221958778435
-0.09230127132374812,0.0005000462213153867,-0.1289728131849514
-0.09179032157718867,0.0005000535708994391,0.2405286809557886
-0.09127865329923697,0.0005000612189327569,0.031564531402360596
-0.0907662646129009,0.0005000691610419494,-0.47039303051916803
-0.0902531536380131,0.0005000773925587509,-0.6474766527744502
-0.08973931848861685,0.0005000859091559562,-0.0026736334137884565
-0.08922475727520343,0.0005000947062008265,0.6664935839538745
-0.08870946810533033,0.0005001037795508978,0.5612804211525845
-0.08819344907863524,0.0005001131249322555,0.1216025299568716
-0.08767669829635326,0.0005001227375380779,-0.5322915044421409
-0.0871592138535239,0.0005001326135527506,-0.2971035426462244
-0.0866409938352239,0.0005001427483826149,-0.12807871369225243
-0.0861220363285477,0.0005001531377573087,-0.16180649579714346
-0.0856023394193885,0.000500163777648055,-0.20661797365021245
-0.0850819011776686,0.0005001746636352777,-0.17589252375397846
-0.0845607196827814,0.0005001857917434904,-0.9793755005115865
-0.0840387930003822,0.000500197157482063,-0.29644154998782546
-0.0835161191969322,0.0005002087570886715,-0.2722662094803314
-0.08299269633181991,0.0005002205861046605,0.7757005578316146
-0.08246852246329907,0.0005002326407286262,0.7236846543233545
-0.08194359564227341,0.0005002449166724432,0.5814240782907446
-0.08141791391846964,0.0005002574101595769,-0.07334934862548342
-0.08089147533390219,0.000500270117036905,-0.42145714471811646
-0.08036427793083933,0.0005002830333324937,-0.3825622392540474
-0.07983631974453646,0.0005002961549642748,-0.11615545414533546
-0.07930759880646722,0.0005003094783369022,0.09214441055799061
-0.07877811314413667,0.0005003229992510683,0.11575755042918756
-0.07824786078292162,0.0005003367141469539,-0.6706318029252915
-0.0777168397392885,0.0005003506188003826,-0.22863351313042546
-0.07718504803038721,0.0005003647096266661,0.10977281669147854
-0.07665248366746048,0.0005003789828279537,1.0192115442733347
-0.07611914465689011,0.0005003934345566563,0.8331464733054946
-0.07558502900252494,0.0005004080611747952,0.3740753493655655
-0.07505013470447662,0.0005004228589733373,-0.10811288258737645
-0.07451445975316759,0.0005004378241970642,-0.3263842005936494
-0.0739780021433935,0.0005004529531689172,0.29386054420998653
-0.07344075986040134,0.0005004682424356588,-0.0678493391984814
-0.0729027308879162,0.0005004836884516806,0.18585061561294758
-0.07236391320154391,0.0005004992871135983,0.019402034624200537
-0.07182430477817617,0.0005005150355756882,-0.5061526164089888
-0.07128390358776927,0.0005005309298340421,-0.43849558815610745
-0.07074270759633125,0.000500546966687665,0.5347909234848246
-0.07020071476620263,0.0005005631424310764,1.1717267220099146
-0.06965792305495387,0.0005005794538242014,0.9015436245440646
-0.0691143304171625,0.0005005958974315661,0.3250413994505805
-0.06856993480119919,0.0005006124698674341,-0.19058961487702542
-0.06802473415549373,0.0005006291676217245,-0.40479484345504846
-0.06747872642163452,0.0005006459876284453,-0.1860091300418154
-0.06693190953443047,0.0005006629264450169,0.25721169533958554
-0.06638428142947632,0.0005006799809024187,0.3492988172483936
-0.06583584003714514,0.0005006971477818922,-0.006848683293632418
-0.06528658328364977,0.0005007144235840144,-0.49099463974817226
-0.06473650908834057,0.0005007318053031895,0.010642363004599531
-0.06418561537039134,0.000500749289955138,0.6086580168211045
-0.06363390004361957,0.0005007668741576765,0.8414197332675245
-0.06308136101550897,0.0005007845550295542,0.5501974441466645
-0.06252799619377966,0.0005008023292312203,0.2835579284640596
-0.06197380347920878,0.000500820194016427,-0.20846466265147845
-0.061418780769039415,0.000500838146212601,-0.484879547945665
-0.06086292595636507,0.0005008561828212521,-0.3163697849095444
-0.060306236930853116,0.0005008743008474426,-0.8497010569689325
-0.05974871157940312,0.0005008924974703177,-0.4590579003440659
-0.05919034778137666,0.0005009107696842818,-0.41325465380781745
-0.05863114341529986,0.000500929114572557,-0.9606781690085234
-0.0580710963546229,0.0005009475294492916,-0.7461539622317934
-0.057510204468064124,0.0005009660114509984,-0.08517333939783645
-0.05694846562184375,0.0005009845575969507,0.7428927419489445
-0.05638587767662502,0.0005010031651728752,0.42943422669426257
-0.055822438489589746,0.0005010218316066073,0.10987515424562555
-0.055258145915812504,0.0005010405542797969,-0.21820829573438444
-0.054692997804669914,0.0005010593298493404,-0.20957249943276446
-0.054126991999390986,0.0005010781564749323,-0.15896685382998543
-0.053560126346277805,0.0005010970308951812,-0.07638653461784645
-0.05299239867722364,0.0005011159509855645,-0.4150618842881374
-0.05242380682996996,0.0005011349137760135,-0.5913727815063713
-0.05185434863238228,0.0005011539169927914,-0.9120186615020234
-0.051284021910185856,0.0005011729579535995,-0.9283898448155055
-0.050712824486910564,0.00050119203416088,-0.1461807979994164
-0.050140754177533234,0.0005012111432698418,0.5027717463147546
-0.0495678087986675,0.000501230282701215,0.6006856148436747
-0.04899398616026132,0.0005012494499965214,0.4445695676844226
-0.048419284066974086,0.000501268642913999,-0.013421698128594395
-0.04784370032143164,0.0005012878592012271,-0.07074494703985346
-0.04726723272217641,0.0005013070960799837,-0.5505145938673529
-0.04668987906386791,0.0005013263516602251,-0.28124103374371845
-0.046111637133981594,0.0005013456234941316,-0.12099657792741642
