mean,var,obs
-0.32058119116732015,0.0005431651737914933,-1.9105043541719677
-0.3202704661622363,0.000542768723803988,-1.6169605190165184
-0.3199591327658398,0.0005423736335430362,-0.5577796214449284
-0.319647192747417,0.0005419799127146518,0.3655833030122122
-0.31933464786679444,0.0005415875710497176,0.32160752679676197
-0.31902149986479766,0.0005411966179380556,0.7083493470406519
-0.3187077504771763,0.0005408070625207984,0.08844201757953218
-0.3183934014236877,0.0005404189140953974,-0.7643103290219884
-0.3180784544184883,0.0005400321816537712,-1.278010055291798
-0.3177629111562407,0.0005396468742446814,-0.868906156561108
-0.3174467733254405,0.0005392630004337207,-0.6494826060281884
-0.3171300426019836,0.0005388805690991205,-1.513717884179358
-0.31681272064817056,0.0005384995885187038,-1.6374062848037179
-0.3164948091158909,0.0005381200672651687,-1.0913715856146977
-0.3161763096465946,0.000537742013516862,-0.17625695861244806
-0.3158572238666067,0.0005373654353313384,0.7989507341643418
-0.31553755339273,0.0005369903407377308,0.9232710128067221
-0.31521729983200847,0.000536616737480955,1.007131266447732
-0.31489646477574684,0.0005362446335297477,-0.04519460774374817
-0.31457504980742546,0.0005358740361174341,-0.43712555030706834
-0.3142530564945815,0.0005355049530564315,0.07385222701164196
-0.31393048639624394,0.0005351373914201929,-0.5977493550272781
-0.3136073410586146,0.0005347713586161262,-0.8917200807064178
-0.31328362201502524,0.0005344068612878061,-1.190926707558738
-0.31295933078860927,0.0005340439069598801,-1.7781269894600182
-0.3126344688899891,0.000533682502087629,-1.176196646502608
-0.3123090378178289,0.0005333226532258095,-0.12472052054096805
-0.3119830390585232,0.0005329643670997086,0.5352430591369721
-0.3116564740886958,0.0005326076501219745,0.9285947741037219
-0.311329344370638,0.0005322525086128849,1.156034424614842
-0.3110016513538575,0.0005318989485409986,0.42068640693154213
-0.31067339648032327,0.0005315469761661973,-0.9011938793383178
-0.3103445811810683,0.0005311965971728227,-0.961818656881678
-0.31001520686325135,0.0005308478173162712,-1.3526662002822984
-0.30968527493747783,0.0005305006423554914,-1.1651979015968577
-0.30935478679197115,0.000530155077843375,-1.2082575506676676
-0.309023743811148,0.0005298111291907048,-1.423545381807008
-0.30869214735624084,0.0005294688013286475,-1.0443767675619782
-0.3083599987879165,0.0005291280997070658,0.15849289766594188
-0.30802729944963597,0.0005287890292464681,0.526041632552952
-0.3076940506735807,0.0005284515946755164,0.8442295887920821
-0.30736025377815673,0.0005281158009928788,0.938576018259182
-0.3070259100729597,0.0005277816526358947,0.20476119218913214
-0.3066910208546457,0.0005274491541662485,-0.4230314106933779
-0.30635558740891483,0.0005271183099715415,-0.8438840467248783
-0.30601961100403596,0.0005267891243825318,-0.596928116687228
-0.30568309290061885,0.0005264616013214152,-0.7991399005045983
-0.3053460343499622,0.0005261357448276271,-1.0385648132249283
-0.3050084365855887,0.0005258115589370504,-1.6084016166813084
-0.3046703008323541,0.0005254890473658236,-0.9715609672024383
-0.30433162830042876,0.0005251682137270564,-0.08876971552036794
-0.3039924201932667,0.0005248490613283252,1.0535193400914418
-0.303652677695245,0.0005245315939248485,0.8881086896505019
-0.3033124019821059,0.0005242158145151166,1.237640619524072
-0.30297159422362085,0.00052390172626815,0.37986835686806186
-0.30263025556128587,0.000523589332345864,-0.5170013438135284
-0.3022883871424253,0.0005232786357112218,-0.9617687663096479
-0.30194599009129314,0.0005229696388191485,-0.415743377708258
-0.30160306552474814,0.0005226623447178724,-1.1546946697843579
-0.30125961454168143,0.0005223567556669195,-0.7673885705377179
-0.30091563824005246,0.0005220528742988506,-1.2581538706810482
-0.3005711376943776,0.0005217507028412172,-1.3412469577829782
-0.30022611396901167,0.0005214502435002544,0.1334904376416719
-0.2998805681223556,0.0005211514984395649,0.793033863465602
-0.29953450119553887,0.0005208544694390582,0.5012369067198521
-0.29918791421888613,0.0005205591586019409,0.822628732436312
-0.29884080820916326,0.0005202655675660139,0.5248029750777419
-0.2984931841752544,0.0005199736977026248,-0.14894120152982815
-0.2981450431078731,0.0005196835509799769,-0.43420368139378773
-0.29779638599147595,0.0005193951284212517,-0.32459975819230813
-0.2974472137909837,0.00051910843149372,-0.6352183798954281
-0.297097527463757,0.0005188234613342502,-1.0888382292311078
-0.2967473279592281,0.0005185402190299726,-1.4652726942210883
-0.2963966162054059,0.0005182587054228804,-0.895996637159838
-0.2960453931249567,0.0005179789214508901,0.1215093989504119
-0.2956936596244708,0.0005177008676611194,0.894444859638782
-0.29534141659971436,0.0005174245448742454,0.8043663472312321
-0.2949886649387383,0.0005171499535450153,0.9875125459519021
-0.2946354055054378,0.0005168770939931733,0.3105583490738919
-0.2942816391657728,0.0005166059667587319,-0.1472292465898981
-0.29392736676124953,0.0005163365717280044,0.02926754558054201
-0.2935725891286055,0.0005160689092278403,-0.26875056073581804
-0.29321730708984983,0.0005158029788958629,-0.25970252695742824
-0.29286152145824595,0.0005155387808493117,-1.2808040672198384
-0.29250523302517595,0.0005152763148394968,-1.3385796868207684
-0.29214844257801814,0.0005150155804507506,-0.7958249150921182
-0.2917911508915069,0.0005147565772354312,-0.15665723185526792
-0.2914333587275085,0.0005144993046606317,1.1201428183092021
-0.2910750668319281,0.0005142437620442308,1.1549118542987622
-0.2907162759380702,0.0005139899487538457,1.4051047829952221
-0.2903569867777569,0.0005137378638089274,0.519774984460502
-0.2899972000580349,0.0005134875063390609,-0.4157719314827979
-0.2896369164747147,0.0005132388752784323,-0.8480711682434983
-0.28927613671812963,0.000512991969241483,-0.2930482344300782
-0.2889148614626568,0.0005127467871943736,-0.20337922984941814
-0.2885530913687064,0.0005125033277728619,-1.1724552486672382
-0.28819082708838134,0.0005122615895807314,-1.7261801679675282
-0.287828069257386,0.0005120215707776765,-1.5330058884230784
-0.28746481849943245,0.0005117832701486691,0.09957978700731207
-0.28710107543077046,0.0005115466855620809,0.8936927458866522
-0.28673684064726246,0.0005113118153978746,0.9062509611483818
-0.28637211474189656,0.0005110786576381088,1.220956851289702
-0.28600689828300013,0.0005108472102577366,0.4994415080940722
-0.28564119184105996,0.0005106174711926315,-0.2266542786463579
-0.2852749959614287,0.0005103894381868201,-0.4754849793495577
-0.284908311183524,0.0005101631090589365,-0.5904851728879281
-0.2845411380343369,0.0005099384812936592,-0.348699510632168
-0.2841734770274816,0.0005097155521909258,-1.1597594951342076
-0.283805328663655,0.000509494319658188,-1.3963498770819482
-0.2834366934314768,0.0005092747807431408,-0.8321845392709477
-0.28306757180714887,0.0005090569326000605,-0.25352726909312784
-0.28269796425480187,0.000508840772685204,0.724906711446522
-0.28232787122207254,0.000508626297889947,1.1181955180241019
-0.2819572931542434,0.0005084135051092176,1.3841210189599922
-0.28158623047378945,0.0005082023913978162,0.3318035732350819
-0.2812146835941315,0.0005079929535121153,0.021193195903852047
-0.2808426529189124,0.0005077851883612539,0.1750726929842119
-0.28047013883704136,0.0005075790920905376,-0.28779248780952793
-0.28009714172337424,0.0005073746619324027,-0.6680138229963282
-0.27972366194579956,0.0005071718939326786,-1.3771644596110981
-0.27934969985337366,0.0005069707844960192,-1.2267747517786383
-0.2789752557856587,0.0005067713302366883,-0.7781737795552379
-0.2786003300718217,0.0005065735270690652,-0.12198026165151798
-0.2782249230225856,0.0005063773713658293,0.7030033453614819
-0.27784903494326224,0.000506182858938331,0.9399123049196421
-0.2774726661213605,0.000505989986244515,0.9777574535024618
-0.27709581683312556,0.0005057987487582238,0.7109801153244222
-0.2767184873486506,0.0005056091425217346,-0.32328495383089795
-0.2763406779151231,0.0005054211635666661,-0.191144853317478
-0.27596238877205687,0.0005052348069654045,-0.08454052238963783
-0.2755836201458009,0.0005050500688987825,-0.6714623267368376
-0.2752043722553064,0.0005048669447624832,-1.393481018571328
-0.27482464530281625,0.0005046854298704773,-1.496774044254158
-0.2744444394711447,0.0005045055197321346,-1.2153809468250678
-0.27406375494485213,0.000504327209711164,-0.20953881712864808
-0.27368259188565336,0.0005041504952387754,0.7141104111133219
-0.2733009504443659,0.0005039753710960326,0.8661179582965821
-0.27291883076690354,0.0005038018326928295,1.0558129543002122
-0.27253623297078455,0.0005036298749523382,0.3534713027663421
-0.27215315718037036,0.0005034594928510217,-0.6503887922328682
-0.2717696034932142,0.0005032906815110039,-0.5639370049337185
-0.2713855719985289,0.0005031234356351888,-0.37626943498801824
-0.2710010627749032,0.0005029577501183269,-0.48177417207915774
-0.27061607588737574,0.0005027936194004212,-1.4050813807975278
-0.2702306113880633,0.0005026310383229315,-1.6759521402524378
-0.26984466931795803,0.0005024700015034966,-0.7952136641815182
-0.2694582497035394,0.0005023105032222475,0.06694055392267195
-0.269071352556177,0.0005021525384520942,0.6995022910484119
-0.2686839778838055,0.0005019961010930274,1.035599982591302
-0.2682961256725741,0.000501841185922558,1.048858894146222
-0.2679077959015151,0.0005016877868051495,0.40721741810504186
-0.267518988534752,0.000501535898191463,-0.157579891325478
-0.2671297035249876,0.0005013855140809653,-0.5868469571449184
-0.2667399408105087,0.0005012366287182601,-0.7338364532996877
-0.26634970032291994,0.0005010892362520281,-0.528880022028428
-0.26595898197136275,0.0005009433304437039,-1.2788216261621983
-0.2655677856585935,0.0005007989053744666,-1.2181775783403177
-0.2651761112813448,0.0005006559548661471,-1.0432441669888677
-0.2647839587093582,0.0005005144727832089,0.39248701709436196
-0.26439132780966096,0.0005003744528337961,0.903584969274672
-0.26399821843577204,0.0005002358888006597,0.8947925991680719
-0.2636046304263946,0.0005000987744310237,1.2061331089654321
-0.2632105636081186,0.0004999631030813134,0.36199149397115216
-0.2628160177972174,0.0004998288685449381,-0.5350513744351479
-0.2624209927949603,0.0004996960641712178,-0.3715303219574282
-0.2620254883911147,0.0004995646837109291,-0.42593780455180763
-0.26162950436475474,0.0004994347202789129,-0.980559901586668
-0.261233040477209,0.0004993061672351473,-1.562383268502578
-0.2608360964814188,0.0004991790182131695,-1.3762160833437678
-0.2604386721217554,0.0004990532661146574,-1.2811817739167282
-0.26004076711825136,0.0004989289044736722,0.3224932052754621
-0.25964238118975597,0.0004988059263126843,0.6133014232074121
-0.25924351403920803,0.0004986843248602213,0.866481005753152
-0.25884416535435195,0.0004985640931849389,1.025332377659982
-0.2584443348130746,0.0004984452241636461,0.21273820491163198
-0.25804402208084015,0.0004983277110142126,-0.24485127365549797
-0.2576432268080689,0.0004982115466738435,-0.30278939283128814
-0.2572419486364559,0.0004980967240975076,-0.14233666786785815
-0.25684018719455876,0.0004979832360056946,-0.8835154340810076
-0.2564379420922142,0.0004978710754883764,-1.2194473438655677
-0.2560352129356528,0.0004977602352838062,-1.124331137459988
-0.2556319993131208,0.0004976507080804993,-1.1658925414257082
-0.25522830080295866,0.000497542486602498,-0.3290826519551082
-0.2548241169711665,0.00049743556362003,0.8444001523575322
-0.25441944736631306,0.0004973299318322688,0.8620591014950021
-0.25401429153228233,0.0004972255837465411,0.7572637337565218
-0.25360864899449875,0.000497122512005177,0.36834936101409177
-0.2532025192668368,0.0004970207092078738,-0.5032720992350379
-0.25279590185377515,0.0004969201678726165,-0.9278900140533777
-0.2523887962446821,0.0004968208804783103,-1.092009595228518
-0.2519812019191377,0.0004967228395642564,-1.138786080282558
-0.25157311833589,0.000496626037350012,-1.4398286322019684
-0.25116454495632645,0.0004965304666093573,-1.6090176114761876
-0.2507554812140042,0.000496436119355792,-1.0798450152582877
-0.2503459265404006,0.000496342987897691,0.31275291456631216
-0.24993588034592237,0.0004962510650194929,0.6272409404333521
-0.24952534204045546,0.0004961603427382499,0.7681506627383321
-0.24911431100928363,0.0004960708131456215,0.8148552199361219
-0.24870278663153292,0.0004959824684789282,0.813570524270832
-0.24829076827310775,0.0004958953014622125,-0.7244596615248984
-0.247878255286817,0.0004958093036258049,-1.0105468105187878
-0.24746524701390857,0.0004957244675907191,-1.1498942695703578
-0.2470517427826178,0.0004956407853136113,-0.6718618524789077
-0.24663774190632842,0.000495558248960748,-1.1059218161126978
-0.24622324369192325,0.0004954768504958906,-1.7877655812965276
-0.2458082474294998,0.0004953965820995165,-1.310429545370658
-0.24539275239705013,0.0004953174358242052,-0.3417771602088382
-0.24497675786100465,0.0004952394037118779,0.8489305327677821
-0.2445602630719551,0.0004951624778470887,0.885660447067222
-0.2441432672758886,0.0004950866499768836,1.1172917509627918
-0.243725769700728,0.0004950119124345065,0.8696978528622918
-0.24330776956122757,0.0004949382568320004,0.05822547588879212
-0.24288926606219896,0.0004948656753427372,-0.309860672051268
-0.24247025839544728,0.0004947941597883698,-0.14865588212413794
-0.24205074574198546,0.0004947237022392414,-0.5739992249584684
-0.24163072726790516,0.0004946542943748966,-0.8006797983198979
-0.24121020212647853,0.0004945859281164644,-1.4939933714557077
-0.24078916946011872,0.0004945185955165243,-0.6864912536033776
-0.2403676284006677,0.0004944522880236946,-0.2195862935769881
-0.23994557806562608,0.0004943869980316151,0.7041463699680421
-0.2395230175584916,0.0004943227170244313,1.0188247460767021
-0.23909994597200845,0.0004942594368202435,0.908626967204142
-0.23867636238927833,0.0004941971495959763,0.6193093467611921
-0.2382522658761235,0.000494135846622612,-0.312375140674058
-0.23782765549262086,0.0004940755201268132,-0.7064989299265578
-0.23740253027523975,0.0004940161615927252,-0.4216778008659281
-0.23697688925945345,0.0004939577629912151,-0.9880364537397677
-0.23655073146368277,0.0004939003159094568,-1.0790770361427384
-0.23612405589641186,0.0004938438123538447,-1.6600069397231376
-0.2356968615491055,0.0004937882438191821,-1.2405014026414278
-0.23526914740560576,0.0004937336024077865,-0.15629226591619805
-0.23484091243222616,0.0004936798795434072,0.8325125917136722
-0.23441215558973644,0.0004936270670334864,1.1160362769267218
-0.23398287582522345,0.000493575156763626,0.6717465171022221
-0.23355307206824005,0.0004935241404098178,0.28689340779821215
-0.23312274323844165,0.0004934740096480539,-0.6276290366221584
-0.2326918882477383,0.0004934247561791949,-0.026685696074578047
-0.23226050598967024,0.0004933763718639739,-0.5075267575750484
-0.2318285953485692,0.0004933288484316734,-0.753400826598468
-0.23139615519651988,0.0004932821774765728,-1.0079187446638684
-0.23096318439148097,0.0004932363509020377,-1.2615147136963882
-0.23052968178254374,0.0004931913602987947,-1.0704865512487984
-0.23009564620437586,0.0004931471975417878,-0.13108323043877812
-0.22966107647924575,0.0004931038542217436,0.9054336410646822
-0.22922597141933246,0.0004930613222313696,1.1120953159414322
-0.22879032981957712,0.0004930195932502102,1.500392165826772
-0.2283541504696992,0.0004929786588938612,0.967615734564252
-0.22791743214003263,0.0004929385111900331,-0.47967073639453783
-0.22748017359507974,0.0004928991418253759,-0.45187807525955836
-0.22704237358208193,0.0004928605423586419,-0.498754064001818
-0.22660403084140338,0.000492822704799778,-0.4703392032416778
-0.22616514409539376,0.0004927856207821435,-0.7664901263688684
-0.22572571205931144,0.0004927492823014745,-0.9227609854047483
-0.22528573343367506,0.0004927136808490218,-1.2192137205394777
-0.22484520690552182,0.0004926788084169686,0.09277027062034193
-0.22440413115210894,0.0004926446568092047,0.8126285435545819
-0.2239625048425442,0.0004926112177585651,1.1161988331738422
-0.22352032662395152,0.0004925784833247349,1.1032051298421819
-0.2230775951378668,0.0004925464450771244,0.720714119126662
-0.22263430901159567,0.0004925150951393675,0.24937847253922207
-0.22219046686650445,0.0004924844252940375,-0.24440623188756794
-0.22174606729842333,0.0004924544272526532,-0.2674513843316779
-0.22130110890613253,0.0004924250928795004,-0.17398336467680808
-0.22085559026784235,0.0004923964144261106,-0.8113411838827478
-0.220409509949122,0.0004923683835045267,-1.2157716550324285
-0.21996286651137711,0.0004923409920678523,-0.9647798318094383
-0.21951565849272223,0.0004923142323391971,0.14954156282084208
-0.21906788442664174,0.0004922880960798182,0.8700631277964122
-0.21861954283291576,0.0004922625752890042,1.241215505922192
-0.21817063221852612,0.0004922376620299929,1.160050877891862
-0.21772115108044007,0.0004922133480000923,0.711466644929752
-0.21727109790559354,0.0004921896256888658,-0.5040088485506882
-0.21682047116149852,0.0004921664868646758,-0.25028198339405794
-0.21636926930559602,0.0004921439238181335,-0.046817741015138026
-0.21591749079144407,0.0004921219283318123,-1.000941364844608
-0.21546513405191542,0.0004921004928206685,-1.012176114805528
-0.21501219751013964,0.0004920796091916202,-0.9821227748537984
-0.2145586795804536,0.0004920592696819881,-1.2121458118922481
-0.21410457866394783,0.0004920394663834315,0.1168100234530618
-0.21364989314384514,0.0004920201915759037,1.0467005861275922
-0.21319462140132714,0.0004920014373226422,0.9279367646006018
-0.2127387617976466,0.0004919831961522902,0.8946407645606018
-0.21228231268734327,0.0004919654600996637,0.565378034512412
-0.2118252724078443,0.000491948221441163,0.0036662659167818745
-0.2113676392905819,0.0004919314725349011,-0.6123192042057779
-0.21090941165048743,0.0004919152055045117,-0.264142897194378
-0.21045058779525688,0.0004918994130562737,-0.7094881989150981
-0.20999116601469234,0.0004918840872640828,-1.3524740114458478
-0.20953114459445962,0.0004918692207809272,-1.6823002247788281
-0.20907052179796765,0.0004918548057162297,-1.353631732045078
-0.20860929588801447,0.0004918408347371894,-0.05876415911075794
-0.20814746510723475,0.0004918273002800788,0.6692365833214922
-0.20768502769279507,0.0004918141948522248,1.143772888223522
-0.2072219818627882,0.0004918015109609541,1.350631113288542
-0.20675832583229015,0.0004917892412699132,0.6957031128834319
-0.20629405779813906,0.0004917773780803714,-0.3766962127473179
-0.2058291759456869,0.0004917659143757191,-0.5304347581689379
-0.20536367845266323,0.0004917548423932772,-0.3463786923870482
-0.20489756348213758,0.0004917441551661739,-0.2994099691489982
-0.20443082918274771,0.0004917338452692377,-1.2483512768216682
-0.2039634737006208,0.0004917239052169009,-1.3533381249270082
-0.203495495158386,0.0004917143280778191,-1.0854332945350578
-0.20302689167837004,0.0004917051065511657,0.3008744998105022
-0.20255766136071754,0.0004916962333147978,0.5108391401968722
-0.20208780230133683,0.0004916877014160548,1.030065483697582
-0.20161731258007778,0.0004916795035576627,0.7810633909295919
-0.20114619027123115,0.0004916716329077531,0.661319065158382
-0.20067443342623983,0.0004916640821761575,0.12307999127696201
-0.20020204010075648,0.0004916568444386371,-0.1440379186841878
-0.1997290083235689,0.0004916499126892404,-0.06518226237076785
-0.1992553361203666,0.0004916432798438564,-0.4451914564914379
-0.19878102150513685,0.0004916369392731212,-0.9561364429259278
-0.1983060624761755,0.0004916308838751604,-0.884530294902218
-0.1978304570218954,0.0004916251069815303,-0.5437473754528277
-0.19735420312252747,0.0004916196014974616,0.48252963475163213
-0.19687729874283766,0.0004916143607829326,0.5406264608198521
-0.19639974183676642,0.0004916093783151609,1.1033359756921919
-0.1959215303475501,0.0004916046470597735,1.1591546133089818
-0.1954426622078219,0.0004916001603056941,0.46248285033076186
-0.19496313533463755,0.0004915959117859359,0.08064187829742187
-0.1944829476383672,0.0004915918946828413,0.11560472718169201
-0.19400209701691384,0.0004915881022533597,-0.31650191419086804
-0.19352058135583344,0.0004915845280315523,-0.3488473560222478
-0.1930383985283071,0.0004915811658605662,-0.7649860383237481
-0.1925555463984784,0.0004915780092282773,-0.7939409800269477
-0.19207202281588517,0.0004915750513134753,-0.6577313216680576
-0.19158782562067259,0.0004915722860232563,-0.04144538509456819
-0.19110295264371044,0.0004915697069840519,0.7657301966140722
-0.19061740170074223,0.0004915673078578209,0.8474917245588518
-0.19013117059771054,0.0004915650825374485,0.9076998465322221
-0.1896442571300779,0.0004915630245605485,0.570498088539102
-0.18915665907849283,0.0004915611279336929,-0.3253785409352581
-0.18866837421842145,0.0004915593863366041,-0.18784401710966803
-0.18817940030986408,0.0004915577939819116,-0.18662778705228789
-0.18768973510073753,0.0004915563443859128,-0.28023045090258814
-0.18719937633017128,0.0004915550319921635,-0.9542172263308579
-0.1867083217234632,0.0004915538502459071,-1.4283518029389484
-0.18621656900065725,0.0004915527938287312,-1.0164706601149183
-0.18572411585996298,0.0004915518564025945,0.3635608713536218
-0.18523095999929107,0.000491551032371973,0.731966397373752
-0.18473709909964678,0.0004915503156865952,0.6858895154129119
-0.18424253083149753,0.0004915497007225156,0.7410499683586922
-0.1837472528540803,0.0004915491818877626,0.355205125865532
-0.18325126281718335,0.0004915487531249596,0.03818502807248203
-0.18275455835655194,0.0004915484092045119,-0.7512153479062684
-0.18225713710056074,0.0004915481441685188,-0.584496473254978
-0.1817589966605983,0.0004915479525884336,-0.7170501198273778
-0.18126013464555937,0.0004915478290641317,-0.979346357460888
-0.1807605486464139,0.0004915477679645619,-1.637053813343078
-0.18026023624481022,0.000491547763868283,-0.9491179208945377
-0.1797591950120174,0.000491547811503068,0.16411959906406182
-0.1792574225059396,0.0004915479055647154,0.7970512259472522
-0.17875491627889792,0.0004915480405784933,1.1184642253095518
-0.1782516738643147,0.0004915482113112546,1.2064614077422018
-0.17774769279409358,0.0004915484126293279,0.601895655780802
-0.177242970582416,0.000491548639324435,0.18722828509285216
-0.17673750473100228,0.0004915488863481698,-0.4127264158925481
-0.17623129273754398,0.0004915491486876533,-0.4975707821839981
-0.17572433208195626,0.0004915494210173676,-0.4755006688038179
-0.1752166202405797,0.0004915496986264145,-1.180446157757558
-0.17470815467176473,0.0004915499763598064,-1.095671244444988
-0.17419893282581603,0.00049155024959191,-0.7688299018440183
-0.17368895214372607,0.0004915505133951115,-0.0481818048804179
-0.17317821005325343,0.0004915507627281102,0.9694328755963921
-0.1726667039712575,0.0004915509932530426,1.1710157282770521
-0.17215443130541816,0.0004915511997545252,1.034448677510952
-0.17164138945199542,0.0004915513778485092,0.7978206547092919
-0.17112757579900573,0.000491551523026601,-0.07638797559937816
-0.17061298771588798,0.0004915516304855316,0.03477634164444199
-0.17009762256902836,0.0004915516959300703,-0.3822206660588279
-0.169581477714388,0.0004915517148162962,-0.5153238985961881
-0.16906455049058386,0.0004915516824617328,-0.3178984394572879
-0.16854683822944125,0.0004915515946990467,-0.6883735568515084
-0.16802833825240862,0.0004915514472791926,-0.6450145018431481
-0.1675090478724162,0.0004915512356369334,0.6166686467757319
-0.1669889643879227,0.0004915509558145459,0.9304809716214719
-0.16646808508676617,0.0004915506033711381,1.097967833581842
-0.16594640724676088,0.0004915501743880668,1.098192552162442
-0.16542392813685647,0.000491549664683788,0.8825266283623519
-0.1649006450156128,0.0004915490700376779,-0.14114156347134799
-0.16437655512789956,0.0004915483865772785,-0.035395615678207815
-0.16385165571095034,0.0004915476103377614,0.1629458878686818
-0.16332594399099473,0.0004915467374964066,-0.23646419672814822
-0.162799417179562,0.0004915457639960152,-0.5113628939642476
-0.16227207248510045,0.0004915446861382122,-1.084376153094528
-0.16174390709973974,0.0004915435002139645,-0.6651789417800877
-0.16121491820830663,0.0004915422023756832,-0.07756779635775812
-0.16068510298378197,0.0004915407889001244,0.6520414358809021
-0.16015445858900224,0.0004915392563162868,1.062868849607192
-0.1596229821738192,0.0004915376010607986,0.8817146118221721
-0.1590906708823761,0.0004915358194566011,0.4409170184800719
-0.15855752184708596,0.0004915339080255876,-0.1084272423762278
-0.15802353218867612,0.0004915318635418942,-0.008122284169057803
-0.1574886990184535,0.0004915296822822768,-0.10724111596371788
-0.15695301943350978,0.0004915273612731141,-0.434693361427378
-0.15641649052825732,0.0004915248971109065,-0.6579076071311079
-0.15587910937925914,0.0004915222862855728,-1.132181266970238
-0.15534087306033909,0.0004915195260615235,-0.7419502265591484
-0.15480177862767305,0.0004915166127794635,0.395951814667332
-0.1542618231315792,0.0004915135438388063,1.2752634908613918
-0.15372100361268787,0.0004915103158928957,1.2597624912597918
-0.1531793170949701,0.0004915069259574523,1.020897403953922
-0.15263676060131146,0.0004915033711867522,0.7424772584607018
-0.15209333113658965,0.0004914996486462542,0.11007081223785198
-0.1515490257042161,0.0004914957553481258,0.056601622000601814
-0.15100384128904565,0.0004914916886669118,0.060804374427761765
-0.15045777486854786,0.0004914874457107032,-0.27317043141641806
-0.14991082341498907,0.0004914830238327283,-0.9374927264394177
-0.14936298387931082,0.0004914784203933209,-0.8919768650920883
-0.14881425321674624,0.0004914736327492619,-0.956512721944768
-0.14826462835996584,0.0004914686583639138,0.23273369440715186
-0.14771410624020298,0.0004914634945798468,0.9626002430220519
-0.1471626837745849,0.0004914581390025319,0.7299900413216918
-0.14661035786714793,0.0004914525891663857,0.7577313635327321
-0.1460571254206563,0.000491446842890042,1.034265385261032
-0.14550298332266015,0.0004914408977398921,0.10408825922652198
-0.14494792844802223,0.0004914347512432471,-0.4327669371474876
-0.14439195766921686,0.0004914284013928238,-0.04754795125845801
-0.14383506784334976,0.0004914218458864639,-0.6577433307658076
-0.14327725581611897,0.0004914150825960917,-0.8590588801423582
-0.14271851842805952,0.0004914081096352163,-0.6976181716877381
-0.14215885250942167,0.0004914009245453599,-0.9844999113508379
-0.1415982548786179,0.0004913935257633284,-0.2703257377500581
-0.14103672234189082,0.00049138591093012,0.617697663498292
-0.14047425170390532,0.0004913780784825406,1.060000152282222
-0.13991083975200633,0.0004913700262818566,1.120848674737812
-0.1393464832668123,0.0004913617529780367,0.7722841659928918
-0.13878117901639436,0.0004913532561765521,-0.197605456705368
-0.13821492376290992,0.0004913445345877676,-0.3691763182067582
-0.13764771426190542,0.0004913355865063807,-0.03632533841178809
-0.13707954724651633,0.000491326410198667,-0.0869059378393282
-0.13651041945551906,0.0004913170042044612,-1.2443786529091776
-0.13594032761022753,0.0004913073667758283,-1.4841930159866479
-0.13536926841843996,0.0004912974966480022,-1.2195065211362879
-0.13479723858918985,0.0004912873922897631,-0.31710355659288814
-0.1342242348112465,0.0004912770524505561,0.613556500389902
-0.13365025377310313,0.0004912664754286311,0.8637348244825018
-0.13307529214733957,0.0004912556603500207,0.8988814754728618
-0.13249934660022283,0.0004912446057687703,0.3152386293025722
-0.1319224137856548,0.000491233310505379,-0.03679685424427781
-0.1313444903514934,0.0004912217731565249,0.1555158577559319
-0.13076557293324634,0.0004912099929335056,-0.057489064906098175
-0.1301856581604868,0.0004911979686568202,-0.487699655858818
-0.12960474264969948,0.0004911856993423669,-0.9168744630665682
-0.12902282301213472,0.0004911731838639355,-1.2360337002934383
-0.12843989584366272,0.0004911604215003251,-1.1753293602516282
-0.12785595773528516,0.0004911474111750636,0.16309727492318205
-0.12727100527114474,0.00049113415212787,0.9036868585431521
-0.1266850350217751,0.0004911206434741189,0.4513446131872021
-0.12609804354790713,0.0004911068844570821,0.910255834085532
-0.12551002740312162,0.000491092874327137,0.12634514572014188
-0.12492098313304317,0.000491078612782303,-0.22971817517706805
-0.12433090727173138,0.0004910640986750536,-0.6626622894157679
-0.12373979634524843,0.000491049331742488,-0.7990900364565876
-0.12314764686958488,0.0004910343112598525,-0.7425487305885676
-0.12255445535495131,0.0004910190368931922,-1.1067905220784278
-0.12196021829544162,0.0004910035082552611,-1.5021082553625478
-0.12136493218324386,0.0004909877245395933,-0.7157243849034076
-0.12076859349866076,0.0004909716857142143,0.5308193015381919
-0.1201711987140792,0.0004909553913492459,0.9977539160939819
-0.11957274428884059,0.0004909388412137616,0.6669981127196918
-0.11897322668077615,0.0004909220350697296,0.8554301103890118
-0.11837264233037614,0.0004909049725867476,0.48975922257401194
-0.11777098767489742,0.0004908876538287643,-0.27675499757183797
-0.11716825914138404,0.0004908700783374798,-0.13547903367650793
-0.11656445314777723,0.0004908522464539544,-0.5839665198493877
-0.11595956610234898,0.0004908341577873898,-0.5139623283123482
-0.11535359440432069,0.0004908158125402906,-1.4867250696031578
-0.11474653444676633,0.000490797210648708,-1.4061249838602583
-0.11413838261412022,0.0004907783523933062,-0.8052403292550183
-0.11352913527487125,0.0004907592377740855,0.1984083053357022
-0.11291878880163177,0.0004907398668123619,0.7815068478124618
-0.1123073395423348,0.0004907202397959054,1.0359762927327618
-0.11169478384981305,0.000490700357183016,1.164359069057682
-0.1110811180608362,0.0004906802191868564,0.5568409704682522
-0.11046633850993341,0.0004906598260632222,-0.03164179219712793
-0.10985044151242254,0.0004906391779790908,-0.3477990100741879
-0.10923342338877315,0.0004906182757018485,-0.5601918444517979
