mean,var,obs
-0.2006626503715208,0.0004767882677558788,-0.7592948918517126
-0.200849770669223,0.0004764454958792186,-0.912617570794513
-0.2010370007921052,0.0004761031876885369,0.16366301463596677
-0.2012243372126329,0.00047576135377092044,0.9297059411091473
-0.20141177639732658,0.00047542000455180755,0.4049946385417371
-0.20159931480418844,0.0004750791503997931,0.38382055653498703
-0.2017869488841515,0.0004747388016674847,0.25058183427384684
-0.2019746750795357,0.000474398968751899,0.016518264408847294
-0.20216248982676144,0.0004740596617018866,0.314016336530317
-0.20235038955145396,0.00047372089068709045,0.08701803446333711
-0.2025383706734276,0.00047338266566043785,-0.22948711010087264
-0.20272642960689624,0.0004730449966743322,-0.6664071781895027
-0.202914562755403,0.000472707893717228,-1.2303302992777927
-0.20310276651425177,0.00047237136643474287,-0.6811349573832226
-0.20329103727470396,0.0004720354246199321,0.018355194455577095
-0.2034793714169756,0.0004717000780090075,0.6057387006526369
-0.203667765315804,0.0004713653360735037,0.2166390258038975
-0.2038562153381084,0.00047103120843061674,-0.0551451070908926
-0.20404471784130296,0.00047069770443819436,-0.6670086351357627
-0.20423326917702894,0.0004703648336654709,-0.6965026369904126
-0.20442186568852705,0.00047003260507416655,-0.17368054351321272
-0.2046105037130517,0.00046970102814469783,-0.0597990869640328
-0.20479917957891833,0.00046937011194359,-0.2564291755287429
-0.20498788960552491,0.00046903986553736843,-0.568111605688443
-0.20517663010784817,0.0004687102978468971,-0.9385221123776528
-0.20536539739117154,0.0004683814178392254,-1.0746287072310028
-0.2055541877535023,0.00046805323437126845,-0.318433288627213
-0.2057429974870075,0.00046772575608500233,0.5666216956693075
-0.20593182287347706,0.0004673989918355659,0.2544793783625474
-0.2061206601890309,0.00046707295001624516,0.3738999787388968
-0.2063095057034497,0.00046674763930809604,-0.05725107354785264
-0.20649835567675479,0.00046642306804933753,-0.351559202731873
-0.20668720636251173,0.00046609924467944097,-0.31993495492547286
-0.20687605400581718,0.00046577617750109823,0.29339085948290755
-0.20706489484581242,0.0004654538746606818,-0.014938224408582723
-0.20725372511536266,0.0004651323443081168,-0.725119925220953
-0.2074425410350921,0.00046481159451872145,-1.3165764799084627
-0.2076313388244042,0.00046449163324879805,-0.6943027120915426
-0.20782011469013623,0.0004641724684013582,-0.35956972255065267
-0.20800886483486197,0.0004638541078492153,0.25828121035607676
-0.20819758545249129,0.00046353655926978377,0.8119786418772774
-0.20838627273017293,0.0004632198304008739,0.7507900353638668
-0.20857492284706772,0.00046290392867653907,-0.11291116058967265
-0.20876353197408593,0.0004625888617102447,-0.23246967088923265
-0.20895209627852074,0.00046227463697157134,-0.17037408763387285
-0.20914061191543218,0.0004619612617311475,-0.07900352453029269
-0.2093290750368175,0.0004616487433413141,0.05439038945036723
-0.20951748178418345,0.0004613370889074986,-0.6636313190614929
-0.20970582829470766,0.00046102630563460423,-0.8181896540693829
-0.20989411069419706,0.0004607164004095665,-0.5886839029103026
-0.21008232510660912,0.0004604073803751163,0.4244825934667871
-0.21027046764385587,0.00046009925231516036,0.6579719116058369
-0.21045853441197743,0.00045979202300472366,0.7854879399998369
-0.21064652151233268,0.00045948569920817306,0.6410965069186272
-0.21083442503511476,0.00045918028760993934,-0.39397598950923296
-0.2110222410653457,0.00045887579469017226,-0.8698584308743627
-0.21120996568147596,0.0004585722269272452,0.1574495586520568
-0.21139759495421395,0.00045826959080308427,0.557900471305147
-0.21158512494512022,0.0004579678926415198,0.06699024443543733
-0.21177255171170836,0.00045766713870243336,-0.31053214481159275
-0.21195987130286398,0.00045736733511603234,-1.1091462191504928
-0.21214707975941616,0.00045706848800186606,-0.707266330106453
-0.21233417311755926,0.0004567706033462571,-0.0015200310650729243
-0.21252114740301523,0.00045647368709822445,0.5350252039551675
-0.21270799863798512,0.0004561777452121163,0.45019301551918733
-0.21289472283396754,0.0004558827833776036,0.4778456544419676
-0.21308131599840385,0.0004555888072701464,-0.1795301256674029
-0.21326777413100026,0.0004552958226415882,-0.34596287374771295
-0.21345409322154466,0.00045500383495422625,0.23552851746684755
-0.21364026925705817,0.00045471284969877956,-0.426429597510523
-0.213826298215133,0.0004544228721936605,-0.5508362221842127
-0.21401217606647183,0.00045413390792248265,-1.1358748985319926
-0.2141978987757352,0.00045384596204378624,-1.256073974299003
-0.21438346229755315,0.0004535590396521627,-1.0379155246919227
-0.21456886258383134,0.0004532731460251682,0.1921496429986771
-0.21475409557722389,0.00045298828596607166,0.6320197655969668
-0.2149391572139008,0.00045270446452505553,0.9957968019276775
-0.21512404342267605,0.00045242168654091586,0.531424684654147
-0.21530875012483192,0.00045213995681159247,-0.374463515608193
-0.21549327323612316,0.0004518592800017984,-0.374965447402563
-0.2156776086648284,0.0004515796607300615,-0.276049719836843
-0.21586175231094348,0.00045130110363800213,-0.21779117458473296
-0.2160457000718188,0.000451023613109669,-0.2477257677689928
-0.2162294478316683,0.00045074719365700844,-0.5889718886327828
-0.21641299147280432,0.00045047184953794783,-1.301416707725883
-0.21659632686904745,0.000450197584948242,-0.2619997253959827
-0.21677944988628253,0.0004499244041600292,0.13950932811882755
-0.21696235638495864,0.0004496523112269557,0.45704114728857714
-0.21714504221885922,0.00044938131020977323,0.8374267373350373
-0.21732750323376024,0.0004491114050342304,-0.10738016906834291
-0.21750973526864337,0.0004488425996456158,-0.5480820986432127
-0.21769173415738782,0.0004485748976890136,-0.0844627874842927
-0.21787349572610393,0.00044830830304931624,-0.19459533377788274
-0.21805501579331993,0.00044804281939292423,-0.26037557668158273
-0.2182362901721191,0.00044777845013221906,-0.29634426429913274
-0.21841731466741884,0.00044751519899932646,-0.23331282033922296
-0.21859808507928608,0.0004472530693604426,-0.7170763162561729
-0.2187785971992603,0.00044699206445564243,-0.898975950143043
-0.2189588468124191,0.00044673218770263645,0.014574532352807257
-0.21913882969917667,0.00044647344230064334,0.5665143071957468
-0.21931854163023085,0.0004462158312623643,0.6409813494695573
-0.21949797837357526,0.00044595935788471763,0.06031992816603715
-0.2196771356845562,0.0004457040250205324,-0.9798039650179526
-0.21985600931846938,0.0004454498357215897,-0.8241601079110228
-0.22003459501994996,0.00044519679279630964,-0.0904570465024026
-0.22021288852663817,0.00044494489893587286,-0.19755201015809298
-0.22039088557329978,0.00044469415699310844,-0.7327723855665327
-0.22056858188443593,0.0004444445695153121,-1.2261046450280428
-0.22074597317955189,0.00044419613921320433,-1.449450333007353
-0.2209230551716746,0.00044394886840137815,-0.9439441313540429
-0.22109982356671126,0.00044370275981542306,-0.16858624954659263
-0.22127627406411973,0.00044345781541643703,0.5832798794708074
-0.22145240235728822,0.0004432140378103355,0.3218939511368273
-0.22162820413193718,0.0004429714291802611,-0.1302408927158627
-0.22180367506933374,0.00044272999163830207,-0.5460425367047828
-0.22197881084249002,0.00044248972729299396,-0.13443416533429264
-0.22215360711864268,0.0004422506381889235,-0.44370626525214263
-0.2223280595587756,0.000442012726209029,-0.3135106590967527
-0.22250216381684468,0.00044177599330375017,-0.49860225726638285
-0.22267591554062363,0.00044154044139155246,-0.7376190320166529
-0.22284931037188005,0.00044130607204984074,-1.302708611240973
-0.2230223439446237,0.000441072887040761,-0.719317806789153
-0.2231950118894503,0.00044084088801099597,-0.2961111514803827
-0.2233673098266856,0.00044061007645268546,0.8189587828769573
-0.22353923337171158,0.0004403804539236944,0.8697094294910972
-0.22371077813639312,0.0004401520218397792,-0.09835361060045278
-0.22388193972244316,0.0004399247815225493,-0.4997883221615429
-0.22405271372684432,0.000439698734346905,-0.4692836949343828
-0.22422309574057145,0.000439473881407082,-0.15683810887104288
-0.22439308134771924,0.0004392502240371243,-0.4007203000212227
-0.2245626661263792,0.0004390277631998174,-0.497730171238683
-0.22473184564777454,0.00043880650002137145,-0.548119228778543
-0.2249006154785555,0.000438586435270949,-1.3762185143683627
-0.22506897117688668,0.0004383675701618017,-1.2246293203631926
-0.2252369082947026,0.0004381499054737503,-0.20837560968005286
-0.2254044223812304,0.0004379334417823344,0.3803911362260175
-0.22557150897609476,0.0004377181799792851,0.8631580316367273
-0.2257381636139353,0.0004375041207715924,0.007635936380537167
-0.22590438182295763,0.00043729126466196533,-0.3602758979276528
-0.2260701591250139,0.00043707961217798186,-0.2955391158946927
-0.22623549103580293,0.0004368691637832711,-0.3376910444727428
-0.2264003730663873,0.0004366599200782417,-0.2019034588646229
-0.22656480071921112,0.00043645188117125144,-1.0530241742545128
-0.2267287694922931,0.00043624504748684956,-0.7590099788446327
-0.2268922748782403,0.0004360394193003714,-1.5575002969743528
-0.22705531236142917,0.00043583499679478166,-1.352999314960413
-0.22721787742136076,0.00043563177984395907,-0.3293625483688629
-0.2273799655323362,0.00043542976885646567,0.2913334618274872
-0.2275415721609642,0.00043522896364400765,0.9442079633859173
-0.22770269276905536,0.00043502936418349236,0.374612080106707
-0.22786332281102323,0.0004348309703878783,-0.1856470260733727
-0.22802345773921176,0.0004346337819942647,-0.6367319229164927
-0.22818309299320647,0.00043443779888718836,-0.4740215385166828
-0.2283422240131423,0.000434243020697167,-0.13802463252139274
-0.22850084622920724,0.00043404944725011774,-0.24759435393980267
-0.22865895506797398,0.00043385707794385553,-0.7914231400454228
-0.22881654594964276,0.00043366591241422725,-0.7630087577545628
-0.22897361428727675,0.00043347595020293284,-0.4885611745213527
-0.2291301554884782,0.0004332871906758129,-0.16349821350053295
-0.22928616495584153,0.0004330996331667336,0.7543034923202772
-0.22944163808655382,0.00043291327724048756,0.6716893634956174
-0.2295965702690808,0.00043272812193428933,0.3511468595839773
-0.22975095689104783,0.00043254416656779426,-0.8871948277157129
-0.2299047933283328,0.00043236141034164177,-0.6939293905807427
-0.23005807495523772,0.000432179852285941,-0.26469199461591275
-0.23021079713942483,0.00043199949146455197,-0.25306917160108267
-0.230362955241259,0.0004318203270994303,-0.04548108967628295
-0.23051454461870644,0.00043164235793824446,-0.7538130107406027
-0.23066556061974464,0.00043146558288142955,-0.8505308351803329
-0.2308159985902202,0.0004312900009786347,-0.5142809139832729
-0.23096585386685503,0.0004311156108780523,0.31402795943920747
-0.2311151217852314,0.00043094241134866706,0.806038242206677
-0.2312637976712718,0.00043077040126604516,0.23772325337922684
-0.23141187684662404,0.00043059957913982316,0.2544769934624975
-0.23155935462779353,0.00043042994357556097,-0.5312670074349226
-0.2317062263243066,0.00043026149315750217,-0.268379155631953
-0.23185248724158505,0.00043009422650008844,0.5986572883128476
-0.23199813267916775,0.0004299281420383494,0.6074322426464072
-0.23214315793189544,0.00042976323812915496,-0.1551462949043927
-0.23228755828561648,0.00042959951307608435,-0.34685471172287263
-0.232431329024182,0.0004294369653603525,-0.7966409039093527
-0.2325744654252239,0.00042927559325711684,-0.35588825185164286
-0.23271696275794193,0.0004291153949367299,0.26990527079328697
-0.2328588162916126,0.00042895636863882203,0.8031023954541174
-0.23300002128516636,0.0004287985123880844,0.4350193153847668
-0.23314057299330118,0.0004286418244454637,-0.3342414999314727
-0.2332804666668788,0.00042848630279834765,-0.03196820996699268
-0.23341969754998568,0.00042833194540392583,-0.07223197581888297
-0.23355826088083936,0.0004281787504254453,-0.114321257765293
-0.233696151893142,0.0004280267155465367,-0.1274803804374529
-0.23383336581458553,0.00042787583880965485,-0.22302346145749263
-0.23396989786951866,0.0004277261180174463,-0.5251964545362826
-0.2341057432741586,0.00042757755084643634,-1.1740798640101429
-0.23424089724051564,0.0004274301352644727,-1.1587090202349928
-0.234375354975581,0.0004272838688237357,0.32373053221851755
-0.234509111681225,0.00042713874930377926,1.1131232126922468
-0.23464216255300863,0.00042699477423724375,0.7502587439628972
-0.23477450278132025,0.00042685194132374704,0.38947382310571754
-0.23490612755344217,0.00042671024806040236,0.06261015778628698
-0.23503703204820545,0.0004265696919460993,-0.295081421677573
-0.23516721144172625,0.00042643027050992544,0.1999311514369575
-0.2352966609039209,0.00042629198119392697,0.3206632939760272
-0.235425375599322,0.0004261548213548849,-0.10928466992862296
-0.2355533506880372,0.00042601878823589345,-0.473779786749843
-0.2356805813239424,0.00042588387941044914,-1.0953018023004728
-0.23580706265765095,0.00042575009200618297,-1.0846210326529326
-0.23593278983072216,0.00042561742336388875,0.2662538147196676
-0.23605775798515866,0.0004254858705561304,1.071373115377357
-0.23618196225467603,0.00042535543089172734,0.691568280886047
-0.23630539776628215,0.0004252261014379144,0.5326508810306168
-0.2364280596461661,0.00042509787931166443,0.04886672026655736
-0.23654994301102497,0.0004249707616175158,-0.5969910745496727
-0.23667104297762004,0.0004248447453658599,0.015566978099867068
-0.23679135465206183,0.0004247198276097208,0.06940006612469718
-0.2369108731401457,0.0004245960052617903,-0.32593417346947273
-0.237029593539638,0.0004244732753324598,-1.057773924131423
-0.2371475109455555,0.0004243516346296161,-1.0652241365208428
-0.23726462044584207,0.00042423108002687115,-0.831828193724053
-0.23738091712512605,0.0004241116083942842,-0.23509926488379262
-0.23749639606376746,0.0004239932165273075,0.6870625618551571
-0.23761105233353005,0.0004238759012622495,0.5611066436699872
-0.23772488100624545,0.00042375965923646675,0.22485688391178726
-0.2378378771465573,0.00042364448735021654,-0.38779769208692283
-0.23795003581229726,0.00042353038200282356,-0.5620622196025629
-0.23806135206045623,0.0004234173401655994,-0.02292238648054301
-0.23817182094006323,0.0004233053581277346,0.009693536594877372
-0.23828143749692943,0.0004231944327450776,-0.4487159318348328
-0.2383901967718952,0.00042308456052886356,-0.31130868140729273
-0.23849809380057185,0.00042297573796368226,-0.7838445852241329
-0.23860512361418026,0.00042286796158208517,-0.7939445300489729
-0.23871128123844657,0.00042276122787576753,-0.04802605202656274
-0.23881656169687682,0.0004226555332245141,0.4494367379752475
-0.23892096000623295,0.0004225508741662054,0.6187536391360169
-0.239024471177859,0.0004224472470468754,0.11502829295686734
-0.23912709021930897,0.0004223446482587434,-0.10023379480073302
-0.23922881213586167,0.0004222430741425143,-0.27417657649770266
-0.23932963192407175,0.00042214252103356387,-0.0005302780860927392
-0.239429544578869,0.0004220429851251595,0.016693740273207247
-0.23952854508868787,0.0004219444629196545,-0.28983558382594277
-0.23962662843948201,0.0004218469504007061,-0.4001807555640129
-0.23972378961160612,0.00042175044404935136,-1.3677157023817026
-0.23982002358024865,0.00042165493975332424,-1.193515113618163
-0.2399153253167974,0.0004215604341712975,-0.08771608761902261
-0.2400096897889777,0.0004214669229032353,0.7510639997125867
-0.24010311195789713,0.0004213744024479382,0.9492353189832068
-0.2401955867807505,0.00042128286882103794,0.4692315109945673
-0.24028710921375104,0.0004211923181216548,-0.6015329278000827
-0.24037767420378547,0.00042110274635298595,-0.39405857137630296
-0.24046727669640716,0.0004210141496230335,0.11072873743081724
-0.24055591163270829,0.00042092652396341634,0.6965316720877874
-0.240643573946024,0.00042083986529384276,0.2307723629278371
-0.2407302585701221,0.0004207541697827111,-0.4660599609900329
-0.24081596043191605,0.0004206694332555827,-0.8860216731662827
-0.2409006744540825,0.00042058565167124584,-0.5013631572763328
-0.24098439555565648,0.0004205028209920414,0.43049660546000723
-0.24106711865035962,0.0004204209370062273,0.9998257976371869
-0.2411488386485777,0.0004203399958147003,0.5135025294790267
-0.24122955045659786,0.00042025999317374385,0.2689714447429772
-0.24130924897627765,0.00042018092490891945,-0.27859326295887277
-0.2413879291049425,0.0004201027868653284,-0.2756943636752327
-0.24146558573529,0.0004200255750159698,0.06419235074953722
-0.2415422137581277,0.00041994928498922945,-0.01214742348364295
-0.24161780805697278,0.0004198739125875761,-0.26947937737042293
-0.24169236351299772,0.0004197994536880856,-0.7275511975495328
-0.2417658750037226,0.0004197259039582235,-1.137595802485123
-0.24183833740168514,0.0004196532591596025,-0.7919143150884929
-0.24190974557494105,0.0004195815150414006,-0.19192848511835292
-0.24198009438858836,0.0004195106672817417,0.7091488334858669
-0.24204937870370902,0.00041944071171329256,0.32479125770113715
-0.24211759337489855,0.0004193716438312123,0.5240008170820669
-0.24218473325782866,0.00041930345936869173,-0.45198575707476296
-0.24225079319891052,0.0004192361540535927,-0.4851706067027326
-0.24231576804408864,0.0004191697234130487,-0.19078967581013284
-0.24237965263246963,0.00041910416330459555,-0.17559797714520275
-0.24244244180309918,0.00041903946909371825,-0.592023140072683
-0.24250413038643412,0.0004189756365171604,-0.2374705508981929
-0.24256471321296588,0.00041891266112870085,-1.0422506325553527
-0.24262418510833428,0.0004188505385975816,-1.0446821150583228
-0.2426825408919242,0.00041878926437100006,0.14542573175247675
-0.24273977538273236,0.00041872883408267114,0.9562927479336176
-0.2427958833946664,0.00041866924328282096,0.4619361392583574
-0.2428508597373459,0.00041861048756963726,0.4585700414756868
-0.24290469921576197,0.00041855256245248995,-0.31295069750469295
-0.24295739663373547,0.00041849546339101096,-0.29194509014448267
-0.24300894678909096,0.0004184391859318737,-0.07162235638854275
-0.24305934447812144,0.00041838372566971316,0.13550470354365718
-0.24310858449013276,0.0004183290780481741,-0.2137607337032228
-0.24315666161402255,0.0004182752384789268,-0.5727713075948526
-0.243203570633488,0.00041822220249443376,-1.0033525929293328
-0.2432493063282374,0.00041816996574794985,-0.6839900144544826
-0.2432938634749779,0.00041811852351081313,0.15593525083220694
-0.24333723684806116,0.0004180678712852881,0.6780399587029775
-0.24337942121571374,0.00041801800454521754,0.5959352450481772
-0.24342041134393003,0.00041796891870937714,0.12139518085528689
-0.24346020199628293,0.0004179206092462806,0.12643100264845675
-0.24349878792994692,0.0004178730716830614,-0.2613751339362427
-0.24353616390247937,0.00041782630130171583,0.21384558424871702
-0.24357232466381412,0.0004177802936364827,-0.004734651958442804
-0.24360726496302146,0.0004177350440457417,-0.2870349656534428
-0.24364097954539424,0.00041769054805840256,-0.5361380227772128
-0.2436734631525273,0.0004176468010239631,-0.8280704026331027
-0.24370471052179224,0.0004176037982954739,-0.9339425458572328
-0.24373471638814165,0.0004175615353823048,-0.18591272934339287
-0.2437634754842376,0.00041752000768546793,0.36649500713263716
-0.24379098253677958,0.0004174792105917646,0.390845392875927
-0.24381723227187832,0.00041743913936009847,0.32181555774410686
-0.24384221940849415,0.0004173997896206316,-0.554138403968143
-0.24386593866714584,0.0004173611566820057,-0.4630740505054227
-0.24388838476194155,0.0004173232358670731,-0.1900986613419926
-0.2439095524046582,0.00041728602267276926,-0.22552518171963287
-0.24392943630362596,0.0004172495123402342,-0.34153096658871274
-0.2439480311641468,0.00041721370046587936,-0.7458665873351729
-0.2439653316871677,0.0004171785822411067,-1.0737846746550828
-0.24398133257389365,0.00041714415326410403,-0.561288595984363
-0.24399602851779495,0.0004171104088150912,0.12111021379325759
-0.24400941421132472,0.0004170773442062625,0.8871489733685971
-0.2440214843466909,0.00041704495497008054,0.7713711768452773
-0.24403223360743764,0.0004170132363547907,0.34866497143819686
-0.24404165667705136,0.0004169821839283827,-0.15647752402738302
-0.24404974823730155,0.00041695179291245665,-0.2889690453227227
-0.24405650296446094,0.00041692205882526423,0.37902547080109716
-0.24406191553244455,0.00041689297690794547,-0.1889908877122628
-0.24406598061308318,0.00041686454274092455,-0.5714826842869329
-0.24406869287512678,0.00041683675166659384,-1.0950435324331829
-0.2440700469825179,0.00041680959905043835,-1.208599377218433
-0.2440700375977236,0.0004167830802987993,-0.7938161775985026
-0.24406865938189917,0.000416757190853545,-0.1640857879713229
-0.24406590698906752,0.0004167319260890423,0.511025848636617
-0.24406177507577514,0.0004167072814524886,0.5028006151188276
-0.2440562582887008,0.00041668325221522196,0.3362122873842175
-0.2440493512809741,0.000416659834138855,-0.24901644491111297
-0.2440410486942185,0.0004166370223739335,-0.007368380080472914
-0.2440313451713679,0.0004166148123463387,0.562366003293687
-0.24402023535287776,0.00041659319967379815,-0.09152727560516283
-0.24400771387580134,0.00041657217953705583,-0.15727629853728287
-0.24399377537299072,0.0004165517477137115,-0.5607718490941829
-0.2439784144776237,0.0004165318993258893,-0.9866382683820829
-0.24396162581594247,0.00041651263002506766,-0.8175413128726627
-0.24394340401637635,0.00041649393526199674,-0.06357940863251299
-0.2439237437025049,0.00041647581040216153,0.7375235346609674
-0.24390263949303564,0.00041645825103664436,0.3253266515573774
-0.24388008600728484,0.0004164412525273775,0.348833157706947
-0.24385607786150762,0.0004164248104423507,-0.3807994501782628
-0.24383060966727124,0.00041640892024652487,-0.12929782580293292
-0.24380367603595124,0.00041639357751677153,0.12069232726078738
-0.24377527157610193,0.0004163787776167993,0.14833166620658744
-0.24374539089211814,0.00041636451613413783,-0.10919085786110294
-0.24371402858782987,0.00041635078865454034,-0.542883749246303
-0.24368117926324517,0.0004163375905328337,-0.9336727193718328
-0.24364683751559219,0.00041632491754128864,-1.055416684963003
-0.24361099794193883,0.00041631276505071924,-0.221903272953063
-0.24357365513664733,0.0004163011286770768,0.353325130230127
-0.24353480368710648,0.0004162900039865747,0.37441599460715747
-0.24349443818468217,0.0004162793866218095,0.029744639911817305
-0.2434525532142702,0.000416269271921621,-0.3414379877142628
-0.24340914335979852,0.00041625965572222867,-0.15600723514249282
-0.24336420320296281,0.0004162505335880695,-0.06537801954196265
-0.243317727323132,0.0004162419010835805,-0.139103315221893
-0.24326971029664018,0.0004162337537536587,-0.6973895894239428
-0.24322014670023037,0.0004162260873226131,-0.9655952520712927
-0.24316903110438656,0.00041621889743659324,-0.9916495723284129
-0.24311635808026857,0.00041621217981813174,-0.7674209453206826
-0.24306212219569084,0.0004162059298877807,0.20972457285989687
-0.24300631801734693,0.0004162001434693252,0.3236146705571068
-0.24294894010863616,0.0004161948162710871,0.5019942885429174
-0.2428899830321703,0.00041618994398717746,0.4499850366892568
-0.24282944134643342,0.00041618552227795647,-0.2549746720073527
-0.24276730960915086,0.000416181546901484,-0.3679831656585626
-0.24270358237733394,0.0004161780134861459,0.18419719352506725
-0.24263825420291363,0.00041617491783441096,-0.09211915720985298
-0.24257131963810977,0.0004161722557345371,-0.13549919738119298
-0.2425027732325315,0.0004161700229463605,-0.7591032609692028
-0.24243260953356394,0.00041616821508583257,-1.3557554784651429
-0.24236082308768583,0.00041616682819345385,-0.8574800839543828
-0.24228740843746996,0.0004161658579295846,-0.14266775118705288
-0.24221236012436545,0.0004161653001126808,0.8734068372667068
-0.24213567268983852,0.0004161651505611985,0.6426764484755969
-0.24205734067278323,0.00041616540514333167,0.13295782778548748
-0.2419773586068599,0.00041616605971661613,-0.3382635070711526
-0.2418957210278924,0.00041616711011904783,-0.4602998915178529
-0.2418124224684258,0.00041616855225967697,0.11847156022129735
-0.24172745745843038,0.0004161703820368956,-0.1630004267155729
-0.24164082052863592,0.0004161725953739648,-0.431951647182073
-0.24155250620533572,0.0004161751880147335,-0.569048129955033
-0.24146250901508448,0.00041617815616667997,-1.0417009899428527
-0.24137082348052652,0.00041618149556477135,-0.5494762974150826
-0.24127744412582472,0.0004161852021624668,0.20444953920752695
-0.24118236546958322,0.00041618927222408786,0.6633095457756273
-0.24108558203208333,0.00041619370140288936,0.592164123887537
-0.2409870883317564,0.00041619848589391495,0.2726764190436972
-0.24088687888171711,0.00041620362167194003,-0.4818235249084828
-0.24078494819833485,0.0004162091046779892,-0.5355539133553027
-0.24068129079434464,0.0004162149311763841,0.12688140780552715
-0.24057590117906733,0.0004162210970157787,0.31898225326048735
-0.2404687738652897,0.00041622759840898027,0.25192288459766754
-0.24035990336036217,0.00041623443142846384,-0.321817510935833
-0.24024928416971583,0.0004162415921307172,-1.278982153322883
-0.24013691079968671,0.0004162490767374294,-0.4310155502597026
-0.24002277775407482,0.00041625688130686456,0.07681937883818701
-0.2399068795363428,0.0004162650019949865,0.6925424959040871
-0.23978921064625097,0.00041627343510874937,0.7323645276546369
-0.23966976558463626,0.0004162821766620084,0.41813048878667747
-0.2395485388502165,0.00041629122299013943,-0.18530911080048273
-0.23942552494018549,0.0004163005702064737,0.021352117877507126
-0.239300718349573,0.00041631021475829755,-0.12589412784761267
-0.23917411357408208,0.00041632015267722977,-0.002665726725722628
-0.23904570510792017,0.00041633038031818614,0.40137897739032713
-0.23891548744191862,0.00041634089397390994,-0.6612772940580429
-0.2387834550676955,0.00041635168994069716,-0.9034452806124627
-0.2386496024753745,0.00041636276454148913,-0.543128051143523
-0.2385139241532364,0.0004163741141436361,0.09996769355318724
-0.2383764145906693,0.0004163857351020539,0.6937295620734272
-0.23823706827046603,0.0004163976238213962,0.7398563953659174
-0.2380958796822743,0.00041640977656243194,0.09757000185452736
-0.23795284330804642,0.0004164221898612652,-0.026087139134202797
-0.2378079536321906,0.0004164348600870227,0.029487968808347365
-0.23766120513691677,0.0004164477837509395,0.22203129293627732
-0.23751259230321053,0.00041646095722747134,-0.22916948511479296
-0.23736210961168283,0.00041647437703851153,0.02421175158792721
-0.23720975154168067,0.0004164880396722026,-0.797468046626193
-0.23705551257192167,0.0004165019416824123,-1.347747799479973
-0.2368993871796713,0.0004165160795164269,-0.8322726057452328
-0.2367413698415796,0.000416530449767194,-0.25179824099053283
-0.2365814550345112,0.0004165450491022682,0.5480884464171272
-0.23641963723227505,0.0004165598738730125,0.6257965742318667
-0.23625591090951423,0.000416574920958368,0.30621512333299705
-0.2360902705396305,0.00041659018681095006,-0.28932466692023295
-0.235922710594798,0.000416605668057457,-0.3894961694372028
-0.23575322554779465,0.00041662136150222295,0.01097010005834731
-0.23558180986916327,0.00041663726366003573,-0.05127334818033269
-0.23540845802917956,0.0004166533712606224,-0.27119965553691294
-0.23523316449804066,0.0004166696810887771,-0.5118838021044829
-0.23505592374425124,0.0004166861899115304,-1.2108168945471829
-0.23487673023722214,0.00041670289430406626,-0.49020321481356266
-0.2346955784440755,0.0004167197912057219,0.19010884758545732
-0.23451246283187466,0.00041673687732490805,0.6242215069764274
-0.23432737786759447,0.00041675414938247,0.5459737742893473
-0.23414031801705099,0.0004167716044563008,0.19575924818711687
-0.2339512777463391,0.0004167892391784278,-0.195515864104173
-0.23376025151998459,0.00041680705046687194,-0.1969071981772328
-0.23356723380283373,0.0004168250351685998,0.149273138755877
-0.23337221905905176,0.0004168431902833447,0.29008041226105696
-0.233175201752374,0.0004168615126403097,-0.18847979322833286
-0.23297617634466522,0.0004168799992605443,-0.052003736463572814
-0.23277513730104896,0.0004168986469377245,-1.0508541356957126
-0.23257207908195443,0.0004169174528261266,-0.6318792568247926
-0.23236699615062503,0.0004169364139041676,0.19825151570886757
-0.23215988296891293,0.00041695552708631567,0.5512920752157076
-0.23195073399802418,0.00041697478945046385,0.32000100446192725
-0.23173954369926011,0.0004169941981118086,0.443779233882867
-0.23152630653357054,0.0004170137499936999,0.04263336232211712
-0.23131101696062725,0.0004170334422930466,-0.24683356713760274
-0.2310936694423417,0.000417053272203205,-0.374666100241583
-0.23087425843881365,0.00041707323668482843,-0.03470372432187263
-0.23065277840968135,0.00041709333295614215,-0.3895542612893328
-0.23042922381459624,0.0004171135582495822,-0.30471395523670264
-0.23020358911337815,0.00041713390960929075,-0.9959310760467028
-0.229975868767038,0.00041715438440981245,-0.5933999324488428
-0.22974605723377076,0.00041717497971305306,0.03987096382854727
-0.22951414897457628,0.00041719569291487346,0.8503467847853567
-0.22928013844696388,0.00041721652110915386,1.0260768890717769
-0.22904402011313799,0.0004172374617681385,0.9703475012640768
-0.22880578843065993,0.00041725851206564357,-0.139085563939513
-0.22856543785951958,0.0004172796693087122,-0.554450610129813
-0.22832296285902676,0.0004173009309909048,0.2547399415979168
-0.2280783578895627,0.0004173222942664978,0.19175429092174756
-0.22783161741127383,0.0004173437567089877,-0.3455408632114527
-0.2275827358833449,0.000417365315582785,-1.0533818789997427
-0.2273317077655605,0.0004173869683850029,-1.1404253067890426
-0.227078527518617,0.00041740871247775146,-1.2955551564456327
-0.22682318960243064,0.00041743054534570945,-0.2044952750892528
-0.226565688479374,0.00041745246456414975,0.21208583019011762
-0.2263060186084225,0.0004174744674614317,-0.02619144727434275
-0.2260441744509601,0.00041749655169276423,0.15173211546270693
-0.22578015046952632,0.00041751871469841717,-0.26905634760182284
