mean,var,obs
-0.1673416978492943,0.0005678456213402683,-0.07757508460779872
-0.1673233592957526,0.0005674196483980154,-0.8661265670561248
-0.1673056152736171,0.0005669945000121857,-0.4935990504040838
-0.1672884625496529,0.0005665701888908359,-0.5201969925451397
-0.16727189787429875,0.0005661467278876842,0.25228303690979126
-0.16725591799284173,0.0005657241294620974,0.3993018178808512
-0.16724051963615952,0.0005653024065459533,0.1446288542741212
-0.16722569952770563,0.0005648815710976862,0.002750475579881284
-0.167211454374629,0.0005644616356761389,-0.2663553019470588
-0.16719778087596077,0.000564042612435145,0.5195845148995513
-0.16718467572159199,0.00056362451343972,0.8191644208540012
-0.16717213558906321,0.0005632073506838253,0.7678371714829613
-0.1671601571423192,0.0005627911360086557,-0.27575991233263886
-0.16714873703842145,0.000562375881241195,-1.5582416431542867
-0.16713787192295354,0.0005619615979881587,-1.357329357824296
-0.16712755842503235,0.0005615482978065245,-0.5159680448157797
-0.16711779317504893,0.0005611359918873404,0.09709858465727117
-0.16710857277849173,0.0005607246918479802,0.3677421310768212
-0.16709989383904383,0.0005603144088439649,-0.1511859549329888
-0.16709175294524073,0.0005599051536613331,-0.15286446607871884
-0.16708414667786656,0.0005594969375728454,-0.005197767412498777
-0.16707707160818994,0.0005590897712650644,0.09570755914158124
-0.16707052428940433,0.0005586836656839012,0.45460733961316113
-0.16706450127249756,0.0005582786311002508,0.30163277919191134
-0.16705899909107094,0.0005578746784387079,-0.21904627174613878
-0.16705401427292055,0.0005574718178529281,-0.9176390925704088
-0.16704954333329403,0.0005570700596244649,-0.8224960805498948
-0.1670455827738635,0.0005566694141201367,-0.2840275192979087
-0.16704212908918253,0.0005562698911738551,0.03314743131183118
-0.1670391787657294,0.0005558715007865089,0.08352513519489113
-0.16703672827024177,0.0005554742530513579,-0.2866701038224089
-0.1670347740675358,0.0005550781572196684,-0.1620587771770987
-0.16703331260770482,0.000554683223420227,-0.8254853074839338
-0.16703234033131528,0.0005542894608154825,-0.18128544368956878
-0.1670318536689138,0.0005538968788272314,0.04094194023558129
-0.1670318490373002,0.0005535054867031874,0.7312372706467412
-0.1670323228481309,0.0005531152937798822,-0.11340509617233874
-0.16703327149765157,0.0005527263087969914,-0.8910186592147338
-0.16703469137126142,0.0005523385408956472,-1.2986922663604739
-0.16703657885001608,0.0005519519990180299,-0.2785769172780188
-0.16703893029789332,0.0005515666916551254,0.025982646219131267
-0.16704174207176395,0.0005511826273654208,0.3585425809137912
-0.16704501051529824,0.0005507998145724002,-0.22588014199015882
-0.167048731965928,0.0005504182619553433,-0.06824173275026868
-0.16705290274665033,0.0005500379774368014,-0.4450080558342687
-0.1670575191707933,0.0005496589693514409,-0.4651785821174278
-0.16706257754255063,0.0005492812455685225,0.055702021840591254
-0.16706807415577943,0.000548904814245077,-0.14810995767490875
-0.1670740052941599,0.0005485296826854835,-0.6831211816434408
-0.1670803672268109,0.000548155859267041,-1.0320540462020458
-0.16708715621812908,0.0005477833510632024,-0.9825901374758077
-0.16709436851924933,0.0005474121656732223,-0.8500675749080968
-0.1671020003714617,0.0005470423102984512,-0.043921268210438846
-0.16711004800638388,0.0005466737922859011,0.26543599699451126
-0.16711850764466324,0.0005463066188404753,0.11295232874881123
-0.16712737549552323,0.0005459407969787833,-0.21750492376372876
-0.16713664775952125,0.0005455763334332175,-0.4278584537739397
-0.1671463206278057,0.0005452132351102534,-0.2308839667981888
-0.16715639027678902,0.0005448515085824113,0.653803231542541
-0.16716685288035169,0.0005444911605110292,0.7156464568426713
-0.1671777045951099,0.000544132197401126,-0.08511130700933878
-0.16718894156847317,0.000543774625462845,-0.5911313604901067
-0.16720055994393135,0.000543418451005806,-0.32072421055946876
-0.16721255584416622,0.0005430636802010724,-0.5407088843377198
-0.16722492539438039,0.0005427103188857529,0.08119904458466132
-0.1672376646964548,0.0005423583730248538,0.3913848544277412
-0.16725076985343085,0.0005420078483524549,0.22759007946019127
-0.16726423694991305,0.0005416587510040927,0.15439069937229122
-0.1672780620670124,0.0005413110858683012,-0.6936780994939408
-0.16729224127144915,0.0005409648588035054,-0.4090195957698728
-0.16730677062001514,0.000540620075035747,0.05501102464949126
-0.16732164616269216,0.000540276740149892,0.35432173648714116
-0.1673368639356514,0.0005399348588319697,-0.17339617549780884
-0.1673524199682642,0.0005395944364074978,-1.6955635414849268
-0.16736831027707935,0.0005392554774843461,-1.5383264186677197
-0.16738453087052516,0.0005389179872423711,-0.7093141401580728
-0.16740107774870985,0.0005385819701650973,-0.4623641538902198
-0.1674179468951602,0.0005382474308959218,0.11948419233605123
-0.16743513429143572,0.0005379143741066628,-0.21912300749521885
-0.16745263590525483,0.00053758280394689,-0.22188029615881866
-0.16747044769538813,0.000537252724651438,-0.6483814585547127
-0.1674885656088852,0.0005369241408281766,-0.23572320926924872
-0.16750698558437385,0.0005365970561115319,0.17309593133483125
-0.16752570355166513,0.0005362714748251562,-0.011125568251748819
-0.16754471543107963,0.0005359474003938658,-0.26567617858885884
-0.16756401712932734,0.0005356248369992045,-1.1378418305479108
-0.16758360454573457,0.0005353037879380906,-1.0215564107425457
-0.16760347357334418,0.0005349842572144325,-0.32706001001120866
-0.1676236200886122,0.000534666247883564,-0.17627470289412872
-0.1676440399628423,0.0005343497633916172,-0.22905107877058883
-0.1676647290572324,0.0005340348071776191,-0.3278600889416887
-0.16768568322168237,0.0005337213820943987,-0.4238201488860268
-0.16770689829719237,0.0005334094914815068,-0.37117834741640876
-0.1677283701156855,0.0005330991380283479,-0.021623391140928705
-0.16775009450028683,0.0005327903248186772,0.36938330962674115
-0.1677720672613875,0.0005324830543145254,-0.14200839640730867
-0.16779428420193623,0.0005321773293225363,-0.3664199313865688
-0.167816741114843,0.0005318731523509257,-1.0506797829079177
-0.1678394337847634,0.000531570525989622,-0.9204676839301388
-0.16786235798477406,0.0005312694522814354,-0.5756221599819338
-0.1678855094791067,0.0005309699337807672,-0.4325661928853448
-0.16790888402141368,0.0005306719726263509,0.3925604357486112
-0.16793247735985556,0.0005303755705092783,0.017071287276291258
-0.1679562852293817,0.0005300807297849985,-0.024332822892298767
-0.1679803033557018,0.0005297874520913126,-0.1637745608907888
-0.16800452745541275,0.0005294957392294464,-0.5382856286958848
-0.1680289532376002,0.0005292055928656225,0.04459326816134124
-0.1680535764012674,0.0005289170146411948,-0.3416418581618188
-0.16807839263220095,0.0005286300059879068,-0.4870145994538978
-0.16810339761179582,0.0005283445682060517,-1.3165559525524886
-0.1681285870098886,0.0005280607029014561,-1.4796915017859482
-0.16815395648604245,0.0005277784106993977,-0.5129995553044627
-0.16817950169519083,0.0005274976932128084,0.28828775036568133
-0.16820521827587376,0.0005272185513973682,0.12621484949077133
-0.16823110186218732,0.0005269409858357221,-0.17586162204951883
-0.1682571480781336,0.0005266649976256588,-0.4958503875606127
-0.16828335253881743,0.0005263905874208774,-0.05941842207927883
-0.16830971084798488,0.0005261177559638952,-0.4879961288686687
-0.16833621860215967,0.0005258465036490634,-0.3957956557106408
-0.1683628713895861,0.0005255768311407394,-0.06580941634192872
-0.16838966478528575,0.0005253087386876132,-0.33796118195213887
-0.1684165943601038,0.00052504222658456,-1.1544840744872829
-0.16844365567275288,0.0005247772950802698,-1.6908903148893568
-0.16847084427415404,0.0005245139440646085,-1.0879275874161058
-0.16849815570630963,0.0005242521738786365,-0.06619581842270872
-0.1685255854975148,0.0005239919841812934,0.39597083020956125
-0.1685531291759921,0.0005237333752248219,0.022258512641771144
-0.16858078225196838,0.0005234763463164427,-0.28117950605013875
-0.16860854023316604,0.0005232208974490504,-0.33669200551294876
-0.16863639861353327,0.0005229670279938148,-0.3370252959710687
-0.16866435288397463,0.0005227147375812535,0.0837423434859812
-0.16869239851984055,0.0005224640257246449,0.5421393053965413
-0.16872053099057563,0.000522214891603312,-0.04399778435956869
-0.16874874575680265,0.0005219673347163223,-1.3406688765739263
-0.16877703827277987,0.0005217213540333887,-0.3952400372735788
-0.16880540397692648,0.0005214769487551507,0.1508382616854813
-0.16883383830535487,0.0005212341176168422,-0.01188513380479872
-0.1688623366851546,0.0005209928599363423,0.5563487928786512
-0.1688908945298312,0.0005207531745341498,0.05533329795026121
-0.16891950724769067,0.0005205150599678632,-0.3927228407082498
-0.16894817023674638,0.0005202785150686395,-0.21996996699739868
-0.16897687888921822,0.000520043538458026,-0.20395492841063878
-0.16900562858284846,0.0005198101288925727,0.2716657445774213
-0.1690344146953148,0.0005195782844964469,0.5283543613614012
-0.1690632325855152,0.0005193480036602693,-0.18829301984843871
-0.16909207761118822,0.0005191192849274273,-0.6237757184633608
-0.1691209451193507,0.0005188921265251167,-0.9003165882694308
-0.1691498304468967,0.0005186665263785528,-0.5094616064527477
-0.16917872892409802,0.0005184424828961198,0.25741017756350115
-0.16920763587100077,0.0005182199939319787,0.3400964067521113
-0.16923654660045068,0.0005179990573651594,0.3320023005521213
-0.16926545641635948,0.0005177796712203531,-0.5256843598169257
-0.16929436061398365,0.000517561833099478,-0.18819746584564867
-0.16932325447967372,0.000517345540945513,0.2381372266607713
-0.16935213329122223,0.0005171307922502422,0.6148168634779112
-0.1693809923206185,0.0005169175847221652,0.4791862852146913
-0.1694098268273416,0.0005167059158495135,-0.06479568694263871
-0.1694386320656572,0.0005164957830245953,-0.9733364517272038
-0.16946740327902396,0.0005162871835473481,-1.2868791544287728
-0.1694961357045874,0.0005160801151760097,-0.6999761375992518
-0.1695248245694584,0.0005158745744999749,0.3468089689906313
-0.16955346509486982,0.0005156705591922162,0.8661065358485613
-0.1695820524905624,0.0005154680662684541,0.5173517586984613
-0.16961058196078474,0.0005152670924459812,0.07333986426812134
-0.16963904870018767,0.0005150676351242112,-0.13427686232292868
-0.1696674478940363,0.0005148696910168837,0.03752566888258113
-0.1696957747220737,0.0005146732569407675,0.6787464587409211
-0.16972402435303255,0.0005144783299222411,0.3150323425260413
-0.16975219195254992,0.000514284906419249,0.31419751157496134
-0.16978027266941192,0.000514092983195269,-1.3812948350570027
-0.16980826165301494,0.0005139025568006161,-1.0537200149033037
-0.16983615404025812,0.000513713623952583,-0.5456589609474227
-0.1698639449586354,0.0005135261809101621,-0.2520569825534087
-0.16989162953086345,0.0005133402242307739,0.08023784545978119
-0.1699192028721535,0.0005131557501556472,-0.019872552223088702
-0.16994666008706563,0.0005129727550077234,-0.4118707478295438
-0.16997399627297483,0.0005127912351881037,-0.26112528257779877
-0.17000120651667164,0.0005126111869415695,0.15868687285863126
-0.1700282859042862,0.0005124326058911777,-0.1599165001216687
-0.17005522950535495,0.0005122554886831665,0.3559601791510212
-0.1700820323884655,0.0005120798309405927,-0.32699675362076874
-0.17010868961070688,0.0005119056289544233,-1.5904774108652018
-0.17013519622081508,0.0005117328784045583,-1.1656595148438509
-0.17016154726212263,0.0005115615750845848,-1.0442876534852858
-0.17018773776993096,0.0005113917150865177,-0.2987861141027488
-0.17021376276691969,0.0005112232939303851,0.29573287244429114
-0.1702396172757498,0.0005110563072356911,-0.23351419984930866
-0.17026529630655643,0.0005108907507924698,0.06927491322016133
-0.17029079486209847,0.0005107266203907557,-0.3753016205443087
-0.1703161079378945,0.0005105639111029348,0.03111769385490115
-0.17034123052126973,0.0005104026187687793,0.5841258155179911
-0.17036615759415938,0.0005102427386844965,0.24221298542860126
-0.1703908841282181,0.0005100842664198524,-0.5297721425584258
-0.17041540508904485,0.0005099271969406516,-1.4006407930972786
-0.1704397154318721,0.0005097715259907432,-1.4090006176243555
-0.17046381010959283,0.0005096172484755357,-0.8255783790786367
-0.17048768406310114,0.0005094643599363735,0.05935625881877127
-0.17051133222687484,0.000509312855083266,0.05668612526685113
-0.17053474952970504,0.0005091627293793977,0.12483409926978117
-0.17055793088958998,0.0005090139778651803,-0.20488374048358882
-0.17058087121992768,0.0005088665954140481,-0.6845503012114768
-0.1706035654252709,0.0005087205770308856,-0.11479357306014881
-0.1706260084044069,0.0005085759177418936,0.7229799006087112
-0.1706481950457876,0.0005084326123636629,0.2145467078187513
-0.17067012023361358,0.0005082906558584455,0.38776971390850123
-0.17069177884306602,0.0005081500430215158,-0.8248465752044297
-0.17071316574164908,0.0005080107685593305,-0.7843978037110287
-0.1707342757909242,0.000507872827018474,-0.22913340646600866
-0.17075510384400172,0.0005077362135388341,0.08565470477323123
-0.17077564474922857,0.0005076009222975131,0.42625705709614126
-0.17079589334396053,0.0005074669482638683,0.3471168038332213
-0.17081584445974599,0.0005073342858779029,-0.31096440874847886
-0.17083549292360542,0.0005072029296293579,-0.34048625805668875
-0.1708548335510161,0.0005070728741678465,0.022740441490241237
-0.17087386115382322,0.0005069441138516595,0.4875869148129812
-0.17089257053679555,0.0005068166431492216,0.4644772127689012
-0.1709109564923646,0.0005066904562127661,0.04526856098467125
-0.17092901381572057,0.0005065655480755993,-1.0911566560579158
-0.1709467372842447,0.0005064419122113861,-0.4582210067676278
-0.17096412167646874,0.0005063195435290879,-0.35404059102652874
-0.17098116175774966,0.0005061984361915961,0.26481725441137116
-0.17099785229246858,0.0005060785841699555,0.21899681389303116
-0.17101418803376708,0.0005059599818721949,0.020463034403181313
-0.17103016373043442,0.0005058426234967328,0.11369205590256115
-0.17104577412133976,0.0005057265030252722,0.21930600078910123
-0.17106101394241516,0.0005056116147166279,0.10079063067909133
-0.1710758779205719,0.0005054979526413206,0.2774535156357112
-0.17109036077379602,0.0005053855107064464,0.28021444921617134
-0.171104457217726,0.0005052742830500279,-0.3350900542947488
-0.17111816195919563,0.0005051642636857423,-1.1468822637814757
-0.17113146969680684,0.0005050554466166091,-0.7029594303690888
-0.17114437512698333,0.0005049478255791939,-0.12843461440443882
-0.1711568729319855,0.000504841394789679,0.07074032119841123
-0.17116895779483088,0.0005047361478567325,0.39501896753470134
-0.171180624388173,0.0005046320788792968,0.17325802414627134
-0.1711918673788994,0.0005045291815264363,-0.08428949759104887
-0.1712026814262003,0.0005044274497087997,-0.13901169543426883
-0.17121306118754462,0.0005043268773867737,0.19839472201758124
-0.17122300130422125,0.0005042274579949435,0.5029835125747413
-0.17123249642116217,0.0005041291854190888,-0.12167503771664867
-0.17124154116939258,0.0005040320535236731,-0.29629741560015876
-0.1712501301784941,0.0005039360559031536,-0.5596320034482978
-0.1712582580706897,0.0005038411862194891,-0.6085306223624638
-0.1712659194599881,0.0005037474382092455,-0.12556117406437872
-0.17127310895401862,0.0005036548056054357,0.3225165760461113
-0.1712798211545249,0.0005035632818497504,0.23785807763827127
-0.17128605065797486,0.0005034728606716499,0.13875939217497124
-0.17129179205552947,0.0005033835356726968,-0.5282066191481408
-0.17129703992783377,0.0005032953003976104,-0.5301094774825578
-0.17130178885357777,0.0005032081484088735,-0.4977782608434288
-0.17130603340298897,0.0005031220732831798,0.6132774538736414
-0.17130976813921997,0.0005030370684657726,0.6382160262537213
-0.17131298762149863,0.0005029531276790067,-0.3203162179588488
-0.171315686403244,0.0005028702442189115,-0.7752632869129857
-0.17131785903035185,0.0005027884115804682,-1.2360813544262736
-0.1713195000411762,0.0005027076234931371,-0.9797236198291317
-0.17132060397009227,0.0005026278732209732,-0.7234103945818747
-0.1713211653462183,0.0005025491541630345,0.19919918163478134
-0.1713211786885887,0.0005024714598462765,-0.3817371370209288
-0.17132063851785403,0.000502394783623572,-0.29235901806941866
-0.17131953933911984,0.0005023191190005605,-0.6618274424721058
-0.1713178756577354,0.0005022444593443254,0.20919981182917113
-0.1713156419741846,0.0005021707979544487,0.5646040777924513
-0.17131283277797565,0.000502098128436046,-0.06498390057769887
-0.17130944255412128,0.0005020264439465905,0.12803978755154133
-0.17130546578630598,0.0005019557380769868,-0.3048244800257087
-0.17130089694629025,0.0005018860039243123,-0.16629883304521886
-0.17129573050532187,0.0005018172349942063,-0.28026556564092875
-0.17128996092415585,0.0005017494247709919,-0.02743542997118875
-0.17128358266252444,0.0005016825664263536,0.5078035595464911
-0.17127659017026858,0.000501616653174608,0.38559340991447133
-0.1712689778938346,0.0005015516784752094,-0.45550471465123077
-0.17126074027198812,0.000501487635848008,-0.44654164712769173
-0.17125187174302633,0.0005014245182479726,-0.5142710555633377
-0.17124236673182322,0.0005013623191949534,0.026485601162261174
-0.1712322196658479,0.0005013010320027433,0.0010428705567913088
-0.1712214249586839,0.0005012406499851352,0.2563353556968413
-0.17120997702527005,0.0005011811664630272,-0.9684169564231238
-0.17119787027196437,0.0005011225744304681,-0.6468894793850217
-0.17118509910084317,0.000501064867670209,-0.6946941059421068
-0.17117165790665764,0.0005010080392082727,0.17696696341768114
-0.1711575410809259,0.0005009520823193725,0.6523533606890912
-0.17114274300812085,0.0005008969903421701,0.49836539710379113
-0.17112725806771317,0.0005008427567076978,-0.04999653090152867
-0.1711110806353454,0.0005007893745982983,-0.29657689654233876
-0.17109420507740747,0.0005007368373703969,-0.24306271895837872
-0.171076625760961,0.0005006851381779143,0.3229835811310813
-0.17105833704375478,0.0005006342704909628,0.7828257788981112
-0.1710393332793067,0.0005005842275203065,0.1271320151864912
-0.17101960881475778,0.0005005350026614508,-1.0022313361637147
-0.17099915799281118,0.0005004865891535815,-1.0347194342758548
-0.1709779751516835,0.0005004389802820697,-0.4413751347154158
-0.17095605462548502,0.0005003921694459734,0.3570645907461911
-0.17093339073984945,0.0005003461499129003,0.2792667536983513
-0.17090997781835937,0.0005003009150641446,-0.07755526984941885
-0.17088581017840251,0.0005002564582454738,-0.12766812067877886
-0.170860882131737,0.0005002127726747574,-0.23046628519172874
-0.17083518798567557,0.0005001698518825037,-0.14474047192040884
-0.17080872204505573,0.0005001276889622375,0.48775821711330125
-0.17078147860379686,0.000500086277543943,0.2721824239742612
-0.17075345195814015,0.0005000456108135154,-0.3649859722579387
-0.17072463639479699,0.0005000056821877763,-0.5331665091565417
-0.17069502619479862,0.0004999664850444674,-0.5986511394366808
-0.1706646156372683,0.0004999280127542249,-0.6047249696310798
-0.1706333989968644,0.0004998902587942666,0.11163180585619115
-0.1706013705421457,0.0004998532166524683,0.4499122745235413
-0.17056852453457494,0.0004998168794259072,0.18118484083317132
-0.17053485523554215,0.000499781240954178,-0.5336359848843738
-0.170500356898326,0.0004997462941780384,0.2259811946055812
-0.17046502377217038,0.0004997120330223481,0.19611128427980118
-0.17042885010412587,0.0004996784506339225,0.7731826314686612
-0.1703918301334066,0.0004996455407422218,0.6466004213678711
-0.1703539580956831,0.0004996132967249878,-0.45025296355667577
-0.17031522822356063,0.0004995817118143009,-1.2496230715284868
-0.17027563474213442,0.0004995507799101517,-0.42420476742573276
-0.17023517187483997,0.0004995204943298859,0.009153167565111309
-0.17019383383977157,0.0004994908485187466,0.26623886123060125
-0.17015161485099517,0.0004994618363589609,0.2892635625110813
-0.17010850911661843,0.000499433451160769,0.38928233859264116
-0.1700645108408767,0.0004994056864866536,0.18885083809766123
-0.17001961422550518,0.0004993785359346248,0.07355533504930123
-0.16997381346462934,0.0004993519933016444,0.41311972369280126
-0.16992710275299638,0.0004993260519263742,0.7728672182703811
-0.169879476274793,0.0004993007057549903,0.8123647002490411
-0.16983092821607892,0.0004992759481154962,-0.1678217067322787
-0.16978145275308743,0.0004992517729434098,-0.8239772402264808
-0.169731044063607,0.0004992281736342363,-0.5440458461255108
-0.16967969631425944,0.0004992051443828416,-0.09644376549856881
-0.16962740367548407,0.0004991826783644626,0.22308454678706124
-0.16957416030788242,0.0004991607697100164,0.3112828008102313
-0.16951996037078387,0.0004991394119713277,0.0638957155395612
-0.16946479801694733,0.000499118598888515,0.045196456112531314
-0.16940866739883773,0.0004990983244681502,-0.42787305900829475
-0.16935156266043927,0.0004990785823650867,0.053984690081821274
-0.16929347794576652,0.0004990593666036602,0.5799458643470412
-0.16923440739323026,0.0004990406705367434,0.5596478278854613
-0.16917434513735002,0.0004990224885794703,0.1638776933442212
-0.16911328530644631,0.0004990048143724835,-0.7335555539463428
-0.16905122203112274,0.0004989876420360417,-0.48044063609795074
-0.16898814943190468,0.000498970965107759,-0.24547145591871877
-0.16892406162812,0.0004989547778642134,0.24907309623849128
-0.16885895273683516,0.000498939074361715,0.9883236561658211
-0.1687928168674226,0.0004989238483403824,0.42389686677223115
-0.1687256481294481,0.0004989090937890239,0.08568178966277129
-0.1686574406283452,0.0004988948050730357,0.07413041817675126
-0.16858818846238133,0.0004988809758934565,0.3126528287154213
-0.16851788572930856,0.0004988676005481807,0.7109468737355513
-0.16844652652509884,0.0004988546731716781,1.3286526345727512
-0.16837410493608249,0.0004988421876888083,0.4511848332510513
-0.1683006150513424,0.0004988301385644434,-0.7622094364515818
-0.1682260509517585,0.0004988185196168615,-0.09795634936032882
-0.168150406720332,0.0004988073253926473,-0.03659081233818884
-0.16807367642839693,0.0004987965498841618,0.27945057362344117
-0.16799585415107876,0.0004987861874745647,0.28969649040553125
-0.16791693395734528,0.0004987762323480638,0.3392261735282913
-0.1678369099135429,0.0004987666789375567,-0.12752252039490886
-0.16775577608150855,0.0004987575215302797,-0.0327326127083587
-0.1676735265210221,0.0004987487542784663,0.44819867221051113
-0.16759015528790563,0.000498740371639883,0.6766485526123813
-0.16750565643444357,0.0004987323682996703,0.7998687010069911
-0.16742002401007747,0.0004987247384775628,0.2807770684980413
-0.16733325206330713,0.0004987174765673785,-0.8303852355157748
-0.1672453346344374,0.0004987105770304368,-0.44800213055775173
-0.16715626576579326,0.0004987040347081972,-0.4875592510712058
-0.16706603949205445,0.0004986978437528933,0.1628241488730413
-0.1669746498497696,0.000498691998938483,0.36511539616205124
-0.1668820908701297,0.0004986864949181324,0.11421826461180129
-0.16678835657693247,0.000498681325964867,-0.7226310578463467
-0.16669344099904634,0.0004986764871048877,-0.3679888981448787
-0.16659733815608008,0.0004986719728243827,0.18751372554752122
-0.1665000420696185,0.0004986677777587545,-0.04748884233999884
-0.16640154675297728,0.0004986638970301271,0.4136723322573812
-0.1663018462223465,0.0004986603248831045,0.13695651138666132
-0.16620093448528164,0.0004986570565037596,-0.9679104856731837
-0.1660988055517711,0.0004986540864386768,-0.7751368233794388
-0.1659954534259438,0.0004986514096358974,-0.2788235046790988
-0.16589087211121148,0.0004986490210008299,0.3386048276815512
-0.16578505560517923,0.00049864691547441,0.4508397103003612
-0.1656779979042458,0.0004986450879052029,-0.16343804639233883
-0.16556969300497565,0.0004986435334188855,-0.17140000969590874
-0.1654601348968716,0.0004986422467361251,0.2792024171120413
-0.16534931757095894,0.0004986412231424708,0.7757382482672912
-0.16523723501162313,0.0004986404575788583,0.6091353537257613
-0.16512388120391516,0.0004986399452278079,0.5873331725349713
-0.16500925012702947,0.0004986396810302551,0.23168061122716122
-0.16489333576326373,0.0004986396602681964,-1.3482069093595728
-0.16477613208755626,0.0004986398780566503,-0.5641952985450708
-0.16465763307238668,0.000498640329642086,-0.1753238438934488
-0.16453783269235148,0.0004986410104237393,-0.0767732679530988
-0.1644167249139744,0.0004986419152608335,0.19475357956438133
-0.164294303705753,0.000498643039914981,-0.0747209054757687
-0.16417056303227076,0.0004986443795580442,-0.16901256591683866
-0.16404549685578498,0.0004986459293547796,-0.02328313274900884
-0.16391909913628727,0.0004986476848998223,0.37767576086881127
-0.1637913638323228,0.0004986496415781971,0.6534279625507113
-0.1636622848999604,0.0004986517949774338,1.2173196520620513
-0.16353185629171166,0.0004986541404257139,0.09339888528690121
-0.16340007196059617,0.0004986566735603049,-0.5340024121978618
-0.1632669258527062,0.000498659389862155,-1.1447184569174578
-0.16313241191996974,0.0004986622848406341,-0.6524648179769078
-0.16299652410466128,0.0004986653546126263,0.12917470972714118
-0.16285925635195136,0.0004986685940764346,0.2618186913112812
-0.16272060260414484,0.0004986719995052624,-0.0623699048383588
-0.1625805567974275,0.0004986755666251952,-0.5743999496086227
-0.1624391128707702,0.0004986792906933601,-0.4174580318449618
-0.16229626476243658,0.0004986831679651971,0.17891734055090125
-0.16215200640411115,0.0004986871941952131,0.6684915991420914
-0.1620063317277235,0.000498691365031334,0.48925917227429117
-0.16185923466302848,0.0004986956763950445,-0.026956700386948862
-0.16171070913991592,0.0004987001245488898,-0.3234620896882787
-0.16156074908620124,0.000498704705023556,-0.5655073577536147
-0.16140934842475674,0.0004987094141775117,-0.35604411309439876
-0.16125650107968018,0.0004987142477013151,0.1511597158761513
-0.16110220097523512,0.0004987192019356712,0.30103982545174124
-0.16094644202869485,0.0004987242727949592,0.10331562635458114
-0.16078921815905142,0.0004987294565772515,-0.8365940962065148
-0.16063052328613261,0.0004987347491436367,0.24981605058785128
-0.16047035132157703,0.0004987401468810049,0.15675537132418116
-0.1603086961838152,0.0004987456461478246,0.5461152298797611
-0.16014555178146503,0.0004987512431391394,0.46369893266770124
-0.15998091202929557,0.0004987569339434117,-0.6414769593301177
-0.15981477083581297,0.0004987627150470075,-0.9445831349485558
-0.1596471221089475,0.000498768582851028,-0.9754863288314208
-0.1594779597562574,0.0004987745336322291,-0.5636240350184367
-0.15930727768524008,0.0004987805640759291,0.2586563772769812
-0.15913506979959882,0.0004987866702776955,0.3451758870596413
-0.15896133000251428,0.0004987928491324567,-0.34568239552742885
-0.1587860521957215,0.000498799096913416,0.0014764909928413061
-0.15860923028156376,0.0004988054101673356,-0.4252950256789808
-0.15843085815986166,0.000498811785700326,0.4070077812457713
-0.15825092972948537,0.000498818220091124,0.2973696553792613
-0.15806943888582292,0.0004988247097763576,0.6495308217671112
-0.1578863795305798,0.0004988312518747762,0.3212714278612512
-0.15770174555430286,0.0004988378427555062,-0.4996210222201798
-0.15751553085318418,0.0004988444794946645,-0.20613454780707885
-0.1573277293232809,0.0004988511587349365,-0.20349123238081868
-0.15713833485738174,0.0004988578774813845,0.44634580367428134
-0.15694734134281715,0.0004988646322523493,0.47609791527398126
-0.15675474267527384,0.0004988714203122413,0.44975731935864127
-0.156560532743151,0.0004988782386163848,-0.17767721741336873
-0.15636470543620246,0.0004988850839886538,0.07138238570136113
-0.156167254642152,0.0004988919533523983,0.30440031027919123
-0.15596817425263898,0.0004988988441105846,0.7879883797153711
-0.1557674581509134,0.0004989057530728758,0.7482939858488411
-0.15556510022467035,0.0004989126774752606,0.10113618655551115
-0.15536109435929238,0.0004989196145110952,-0.8409897273714768
-0.1551554344408378,0.0004989265611889948,-0.7907993112221857
-0.15494811435513361,0.0004989335149723217,-0.022492724011888843
-0.15473912798479567,0.000498940473008247,0.48121645275627123
-0.15452846921357888,0.000498947432621577,0.6158368887456311
-0.1543161319242392,0.0004989543909061922,-0.06509320635847882
-0.15410211000087695,0.0004989613457162534,0.07620467017136123
-0.15388639732300097,0.0004989682939360307,-0.11215599991136882
-0.15366898777604113,0.0004989752334125797,0.47805739390234114
-0.15344987524053397,0.000498982161307282,0.8322848928658413
-0.15322905359417105,0.0004989890753641646,0.4129518699293413
-0.1530065167221376,0.0004989959727978999,-0.07328555137233872
-0.1527822585034097,0.000499002851583441,-0.3457472333830487
-0.1525562728169691,0.0004990097090527001,-1.0117895885745558
-0.15232855354614613,0.0004990165429639148,0.15254109261083126
-0.1520990945656599,0.0004990233508586073,0.4664194370819412
-0.15186788975953713,0.0004990301305518585,0.6202216214648812
-0.15163493300773528,0.0004990368797521683,-0.1979114707126488
-0.15140021818687704,0.0004990435962035633,0.1260047272614313
-0.15116373917844889,0.0004990502779023132,0.18365796794067113
-0.1509254898606778,0.0004990569222016461,1.0392374059132714
-0.1506854641148615,0.000499063527602317,1.213241745458601
-0.1504436558166458,0.0004990700916209789,0.9558458191849213
-0.1502000588503307,0.0004990766122823231,0.03441946850008115
-0.14995466709504773,0.0004990830874902485,-0.6959474509854827
-0.14970747442692534,0.0004990895153298425,-0.01552180023524885
-0.1494584747295404,0.0004990958939359302,0.13834981258675128
-0.14920766187917628,0.0004991022213012286,0.6568102415823911
-0.14895502976027974,0.0004991084954397706,0.3837488159498712
-0.14870057225149844,0.0004991147145716468,0.16024818041109112
-0.1484442832342508,0.0004991208767819444,-0.1154793794102087
