mean,var,obs
-0.17364336393764512,0.0006349441288584501,0.9719677926784005
-0.17367042229208418,0.0006345063842925214,0.7366154462048602
-0.17369714968667346,0.0006340691135964249,0.22274968913787063
-0.17372354569445503,0.0006336323305937697,-0.6665199427248494
-0.1737496098849216,0.0006331960489429633,-0.43198619816394945
-0.17377534182344348,0.0006327602825351164,0.10957740291815066
-0.17380074106881566,0.0006323250449540296,0.07368778196534054
-0.17382580717607113,0.0006318903497408712,-1.2799419751638896
-0.17385053969528905,0.0006314562102325283,-2.0200350018025395
-0.17387493817188804,0.0006310226398955621,-1.0019214122234192
-0.17389900214608026,0.0006305896520082399,-0.1341258851229794
-0.17392273115349638,0.0006301572597031679,0.794205535409251
-0.17394612472397666,0.0006297254761076232,0.6465980614406606
-0.17396918238359457,0.0006292943142121032,0.6421403957955008
-0.17399190365392533,0.0006288637870106584,0.16575381937828038
-0.174014288049893,0.0006284339072362144,0.10369746636280075
-0.17403633508289554,0.000628004687740713,-0.5540906158349892
-0.17405804425769972,0.0006275761410439173,-0.09817918322277963
-0.17407941507784971,0.0006271482798005934,-0.12195962306533925
-0.1741004470379263,0.0006267211164665554,-1.0212470236794196
-0.17412113962935238,0.0006262946634194577,-1.3699272742382695
-0.17414149233937837,0.0006258689328575429,-0.8980104796645696
-0.17416150464864047,0.0006254439370962928,-0.31269121665368926
-0.17418117603426686,0.000625019688270001,0.6416860275692002
-0.17420050596734774,0.0006245961983211146,0.728511384041771
-0.17421949391583613,0.0006241734791920805,0.11986580212979092
-0.17423813933924426,0.0006237515426228413,-0.051142602431459405
-0.17425644169548435,0.0006233304005132112,-0.3499511092591092
-0.17427440043778805,0.0006229100643579955,0.05236348160314064
-0.1742920150108116,0.0006224905457816732,0.34332200977116045
-0.17430928485698632,0.0006220718562826022,-0.09417957750868933
-0.17432620941314564,0.0006216540071815047,-0.45088243576437925
-0.17434278811172063,0.0006212370097387065,-1.2784466326250694
-0.1743590203786887,0.0006208208750617672,-0.8177640191036293
-0.17437490563862024,0.0006204056143772618,-0.11885108726223947
-0.17439044330473957,0.0006199912385422834,0.7430380830139507
-0.17440563279066437,0.0006195777585169537,0.9331831874008509
-0.17442047350376344,0.0006191651850659952,0.6486629546432408
-0.17443496484553966,0.0006187535289665647,-0.1400874212340395
-0.17444910621275203,0.0006183428007986436,0.24808340783841043
-0.1744628969977416,0.0006179330109983283,-0.3882929738490595
-0.17447633658709277,0.0006175241700372425,0.29005605344253027
-0.17448942436163,0.0006171162882875336,0.22477820204964072
-0.17450215969984087,0.0006167093758815412,-0.7459851182620394
-0.17451454197167202,0.0006163034429658154,-1.4682546823719593
-0.17452657054534132,0.0006158984996229577,-0.8619404251899896
-0.17453824478244886,0.0006154945557206304,0.059129997560970704
-0.17454956403846256,0.0006150916212117608,0.7103273548955604
-0.17456052766591668,0.0006146897058414424,0.7410467824467908
-0.1745711350112141,0.0006142888190900919,0.7647265920566308
-0.17458138541527898,0.0006138889707063555,0.2875037445092108
-0.17459127821476028,0.0006134901699557105,0.11524083820382014
-0.1746008127405646,0.0006130924264535764,-0.3855116449044593
-0.17460998831936694,0.0006126957493286511,-0.052839164236269553
-0.17461880427232182,0.0006123001476741052,-0.2454311180865294
-0.1746272599146361,0.0006119056306417292,-0.8212170729780994
-0.17463535455801624,0.0006115122072483103,-1.6824941363666093
-0.17464308750885615,0.0006111198863685274,-1.2641831909512193
-0.17465045806630097,0.000610728676656791,0.23491982725929095
-0.17465746552722577,0.0006103385869646871,0.6542708516232407
-0.17466410918131273,0.0006099496258631376,0.8646357404545508
-0.1746703883141342,0.0006095618017170068,0.30248621075654025
-0.17467630220701552,0.0006091751231043219,0.1908096209165402
-0.17468185013358514,0.0006087895981448099,-0.19880412986395957
-0.1746870313655497,0.0006084052352370861,0.22670025712511066
-0.17469184516577785,0.0006080220423356764,0.299425233604671
-0.17469629079470614,0.0006076400275585314,-0.31696265535670953
-0.1747003675082676,0.0006072591987482667,-0.7280573384616296
-0.17470407455480033,0.0006068795637581559,-0.9740892609750893
-0.1747074111781029,0.0006065011304166035,-0.8740516696037393
-0.17471037661855113,0.0006061239061487811,0.15854072426910015
-0.17471297010973566,0.0006057478985610487,0.7686365038911509
-0.17471519088024579,0.0006053731152722008,0.6516329583795804
-0.17471703815461365,0.000604999563428521,0.7698731463302302
-0.1747185111498458,0.0006046272503468231,0.3440504857990305
-0.17471960908069536,0.0006042561831112181,-0.2482256276384196
-0.17472033115510988,0.0006038863689230567,-0.14236555415488938
-0.17472067657485407,0.0006035178147332232,-0.03407852731611927
-0.1747206445397325,0.0006031505272048321,-0.11042174920591963
-0.17472023424129718,0.0006027845132425824,-0.9704284214073695
-0.17471944486584498,0.0006024197795984065,-1.4854221899630295
-0.17471827559800363,0.0006020563326885053,-1.2514673385211594
-0.17471672561382826,0.0006016941791937569,-0.39525596894949944
-0.1747147940840876,0.0006013333253491737,0.4395957159843302
-0.17471248017698934,0.0006009737775318769,0.8669266826441202
-0.1747097830539387,0.0006006155419076009,0.5470581542308208
-0.17470670186938342,0.0006002586247184638,0.09645469593484046
-0.17470323577591582,0.0005999030317891396,-0.48648530557624925
-0.17469938391953627,0.0005995487691023982,-0.11517975811438941
-0.17469514544018092,0.0005991958426019295,-0.06615628042509947
-0.17469051947270467,0.0005988442578459541,-0.2283639540558693
-0.17468550514767606,0.0005984940206129608,-0.9178821426940793
-0.17468010159043595,0.0005981451364487356,-1.1381652286666695
-0.17467430791982425,0.0005977976107160998,-0.9744397513961993
-0.1746681232510589,0.0005974514488826799,0.2631584187675804
-0.17466154669273315,0.000597106656181623,0.8505481823142702
-0.1746545773490717,0.0005967632377963383,0.9570820143951506
-0.17464721431811195,0.0005964211988072066,0.3902704182638308
-0.174639456694494,0.0005960805442501993,0.2041745144058602
-0.17463130356549678,0.0005957412789783234,0.27480043995467085
-0.17462275401385327,0.0005954034079174164,0.08818932233077037
-0.17461380711736454,0.0005950669355456739,0.32320262424429025
-0.17460446194815465,0.0005947318667960388,-0.12818229916611923
-0.17459471757437225,0.000594398206082758,-1.0506123405665693
-0.17458457305753006,0.0005940659578413943,-1.4709056347740792
-0.17457402745267026,0.000593735126468431,-0.4118646127077694
-0.17456307981315738,0.0005934057161720574,0.5571744222336008
-0.17455172918320355,0.0005930777311977664,0.9197348412936108
-0.174539974604526,0.0005927511756507187,1.021730776864831
-0.17452781511274906,0.0005924260534158066,0.6764270189017605
-0.1745152497369248,0.0005921023686923377,0.1924225718730206
-0.17450227750320635,0.0005917801249957222,-0.42508441766215954
-0.1744888974300641,0.0005914593262854595,-0.45606020515981927
-0.17447510853210293,0.0005911399761391323,-0.1348744449718895
-0.17446090981819778,0.0005908220780810325,-0.39090324646720953
-0.17444630029261823,0.0005905056355377525,-1.1069843733421494
-0.17443127895283933,0.0005901906521508238,-1.4101989976022895
-0.17441584479212885,0.0005898771310128836,-1.0641802790782693
-0.17439999679835588,0.0005895650753817705,0.040368664268870535
-0.1743837339534831,0.0005892544884105178,0.8616974900968204
-0.17436705523483453,0.0005889453731064975,0.7289923701276209
-0.174349959614367,0.0005886377325250436,0.5931080353081706
-0.17433244605804685,0.0005883315694727997,0.05385262718529038
-0.17431451352777905,0.000588026886747528,-0.4333356421236694
-0.17429616097862222,0.000587723687139885,-0.22724884019317937
-0.17427738736100978,0.0005874219730834795,0.2122683373405705
-0.17425819162005957,0.0005871217473316648,-0.25405499624447936
-0.17423857269626017,0.0005868230121475193,-0.9561041802771992
-0.1742185295226604,0.0005865257700907733,-1.7250644766203593
-0.17419806102941446,0.0005862300233712148,-1.0657663035437093
-0.1741771661405525,0.000585935774186197,-0.21119427881293928
-0.17415584377338583,0.0005856430246282684,0.6099166169562205
-0.17413409284195763,0.0005853517768397154,0.4444597808229602
-0.17411191225295214,0.0005850620327052525,0.6326496798432908
-0.1740893009095949,0.0005847737941007125,0.0221629813359705
-0.17406625770806147,0.0005844870629108101,-0.3168699393910992
-0.17404278154054578,0.0005842018407431482,-0.11135458433637924
-0.17401887129381363,0.0005839181294025053,-0.15853539928143956
-0.17399452584845998,0.0005836359302922034,-0.5716100352650693
-0.1739697440785713,0.000583355244963002,-0.9908597656699594
-0.17394452485623843,0.0005830760747453922,-2.1101652518718996
-0.17391886704468432,0.0005827984211155268,-1.5965307975916092
-0.17389276950530058,0.0005825222852209322,-0.3490142517025294
-0.17386623109023788,0.0005822476682890709,0.4924114856996509
-0.17383925064971317,0.0005819745713218083,0.6458623659570906
-0.1738118270257651,0.0005817029953920638,0.6706108681304608
-0.17378395905718882,0.0005814329414590702,0.19062226332535026
-0.1737556455771422,0.0005811644103399516,-0.19602745150586953
-0.17372688541156311,0.0005808974028429503,-0.5289582636789993
-0.17369767738162567,0.0005806319197567689,-0.05418098801674942
-0.17366802030520925,0.0005803679615752344,-0.45018739850378964
-0.17363791299277084,0.0005801055289467172,-1.3241753769337596
-0.17360735425042506,0.0005798446222957665,-2.2411696516520196
-0.1735763428783114,0.0005795852421623948,-1.4896255725909895
-0.1735448776700356,0.0005793273887952921,-0.3172894211970396
-0.17351295741671438,0.0005790710624857809,0.12817536457684042
-0.17348058090190768,0.0005788162634594585,0.708171400744841
-0.1734477469034423,0.0005785629917607338,0.6265284236528403
-0.17341445419523774,0.0005783112475175045,-0.2976872399153092
-0.17338070154543178,0.000578061030626742,-0.4262996012436693
-0.17334648771655267,0.0005778123411079861,-0.6846430162875192
-0.1733118114654011,0.0005775651787587321,-0.6811901460428595
-0.17327667154269158,0.0005773195432681177,-0.9473001143774296
-0.17324106669643272,0.0005770754345206797,-1.5761477454488193
-0.1732049956660258,0.0005768328519835109,-2.0605205080691094
-0.1731684571873275,0.0005765917951965349,-1.5444055778688393
-0.17313144999050883,0.0005763522638275731,-0.5393320871937393
-0.17309397280042482,0.0005761142572779931,0.5619305507967507
-0.1730560243361049,0.0005758777746507349,0.7655712774013006
-0.17301760331027058,0.0005756428154999327,0.39408818798281064
-0.17297870843246715,0.0005754093789835935,-0.18678603197291954
-0.17293933840635933,0.0005751774642650531,-0.7161486317843395
-0.1728994919280631,0.0005749470703921844,-0.05480318087387959
-0.17285916769036413,0.0005747181964483872,0.05776271202780059
-0.17281836437869955,0.0005744908413749528,-0.4792885247094496
-0.1727770806759214,0.0005742650040421182,-1.0335708705916593
-0.17273531525752311,0.0005740406833325551,-1.4040836726958594
-0.1726930667937494,0.0005738178780223535,-1.3255365929641894
-0.17265033394830387,0.000573596586715297,-0.1402230321373592
-0.1726071153832928,0.0005733768082247792,0.8426273722835509
-0.17256340975133197,0.0005731585410302387,0.8580902026305308
-0.17251921570040016,0.000572941783516967,0.607328590333081
-0.17247453187653614,0.0005727265345232269,-0.2610488965286093
-0.17242935691418657,0.0005725127920648276,-0.5569396225765195
-0.17238368944841787,0.0005723005546904858,-0.4028842685753595
-0.17233752810495107,0.0005720898206522662,-0.11280393619494955
-0.1722908715053641,0.0005718805880565725,-0.42119825283710943
-0.17224371826585186,0.000571672855242511,-0.7467960065252095
-0.17219606699749004,0.0005714666201672713,-1.3418857490872496
-0.17214791630544676,0.0005712618809958769,-1.0675837504809595
-0.17209926478945653,0.0005710586355771596,0.0326183466278005
-0.17205011104374213,0.0005708568819731141,0.5966106486763207
-0.1720004536573471,0.0005706566179508599,0.9349517972484502
-0.1719502912138339,0.0005704578413769923,0.7489329479908209
-0.17189962229122127,0.0005702605499831037,-0.08481726445499937
-0.1718484454629652,0.0005700647414705884,-0.5456551408462893
-0.17179675929456273,0.0005698704135799204,0.020635932967760784
-0.17174456234920613,0.0005696775637904494,-0.023408785618469263
-0.17169185318361568,0.0005694861896579084,-0.2439630298262796
-0.1716386303463019,0.0005692962887273723,-1.2443495533953794
-0.17158489238522406,0.0005691078584124654,-1.5878411437430695
-0.17153063783911557,0.0005689208961445757,-1.5087834617803195
-0.1714758652429329,0.0005687353991525868,-0.04396542476015952
-0.17142057312553877,0.000568551364661829,0.5664037547466307
-0.17136476001169426,0.000568368790196061,1.1324698277741607
-0.17130842441787364,0.0005681876725560642,0.7212932703303307
-0.1712515648580734,0.0005680080091146067,0.18549164371303029
-0.1711941798389711,0.0005678297968163548,-0.3085125524373793
-0.1711362678639959,0.0005676530328120322,0.08842905778021048
-0.17107782742798833,0.0005674777139628162,-0.005230655355139557
-0.17101885702208244,0.0005673038372240313,-0.15993727683031933
-0.1709593551322747,0.0005671313995172511,-0.6359150267425293
-0.17089932023941168,0.0005669603977374038,-1.8013237393967296
-0.17083875081742397,0.0005667908284490153,-1.4790271268371593
-0.1707776453359325,0.0005666226886251735,-0.04579180763695945
-0.1707160022587919,0.0005664559747557973,0.550266924281611
-0.17065382004329976,0.0005662906836469972,0.8729732096864407
-0.17059109714365303,0.0005661268118384299,0.6098663175153209
-0.17052783200719687,0.0005659643558555416,-0.029681517313679517
-0.1704640230763608,0.0005658033122646344,-0.6985045256232594
-0.17039966878629498,0.0005656436775645091,-0.5998791334475895
-0.1703347675694033,0.0005654854480212634,0.07437640427270065
-0.17026931785145924,0.0005653286201390273,0.002004328931930477
-0.17020331805181635,0.0005651731903029145,-0.4654449745293894
-0.17013676658666835,0.0005650191547541539,-1.3195505465226596
-0.17006966186433065,0.000564866509696671,-0.7437096588935495
-0.1700020022894363,0.0005647152513947873,0.30314329281546026
-0.1699337862602828,0.0005645653760488756,0.655323735672801
-0.1698650121704182,0.0005644168797278581,0.8696989603166605
-0.1697956784065191,0.000564269758553948,0.6835340443205604
-0.1697257833518785,0.0005641240085960675,0.505608561757251
-0.16965532538316155,0.0005639796259053753,-0.17200363120491957
-0.16958430287157514,0.0005638366062292732,0.019983917348150637
-0.16951271418208191,0.0005636949458498464,0.17361205911692057
-0.1694405576763985,0.0005635546405056147,0.35789852441091075
-0.16936783170967182,0.0005634156860523376,-0.21557594625223953
-0.16929453463063854,0.0005632780782143243,-0.8186399616775093
-0.16922066478423914,0.0005631418129521393,-0.8639988314883693
-0.16914622050941389,0.0005630068860007498,0.7128843836144103
-0.1690712001386473,0.0005628732929316982,0.7637013600851006
-0.16899560200006875,0.0005627410296416002,0.8734137934705402
-0.16891942441713137,0.0005626100917073273,0.777295511888461
-0.16884266570626758,0.0005624804746240386,0.563183054662221
-0.1687653241784689,0.0005623521741675575,-0.14196653740054943
-0.1686873981402365,0.0005622251856607363,-0.3717900876774296
-0.16860888589319153,0.0005620995047994626,0.15142955904577082
-0.16852978573181815,0.0005619751270451445,-0.2739568403949493
-0.16845009594607704,0.0005618520478929412,-0.7235130455079792
-0.16836981482154034,0.0005617302625751108,-1.2394242531577992
-0.16828894063619507,0.0005616097667466846,-1.0241882556642494
-0.1682074716638665,0.0005614905554800487,-0.045649198663199275
-0.16812540617360505,0.0005613726243129946,0.8042816076424808
-0.16804274242667278,0.0005612559685932439,0.4711446732017004
-0.16795947868215036,0.0005611405833398919,0.630700987661351
-0.16787561319087754,0.0005610264640321105,0.3404516408275109
-0.16779114420044675,0.0005609136058257747,-0.45807848284504926
-0.16770606995152823,0.000560802003860772,-0.7174943150536794
-0.16762038867966578,0.0005606916533036355,0.1909304259542104
-0.16753409861582003,0.0005605825493724126,-0.04051647031816952
-0.16744719798403224,0.0005604746871128441,-0.6527569416581596
-0.1673596850048455,0.000560368061586658,-1.1874448444696895
-0.16727155789154988,0.0005602626678431477,-0.9995511436196893
-0.16718281485389275,0.0005601585010008847,-0.11331207348197925
-0.16709345409463017,0.0005600555560114628,0.658274066189251
-0.1670034738113083,0.0005599538278389105,0.9306966601125604
-0.16691287219760506,0.0005598533114739013,0.3955170820274505
-0.1668216474396526,0.0005597540018413838,0.05073441372492038
-0.16672979772002805,0.0005596558938449903,-0.3134149571059792
-0.16663732121364397,0.00055955898244342,-0.4100676555689895
-0.16654421609297004,0.0005594632623182605,0.1377906448463504
-0.1664504805229603,0.0005593687284477511,-0.009918061163279202
-0.16635611266437775,0.0005592753757390767,-0.5941277266111595
-0.16626111067109597,0.000559183198904023,-1.4157635323686795
-0.16616547269305051,0.000559092192625954,-0.5749032859921694
-0.16606919687478114,0.0005590023518706744,0.4941287019130707
-0.1659722813531195,0.000558913671211414,1.0365969854359802
-0.16587472426425573,0.0005588261455731214,0.7540606385124304
-0.16577652373370005,0.0005587397694455376,0.7087313365991808
-0.16567767788441196,0.000558654537563541,0.01678681256506076
-0.16557818483508974,0.0005585704447330642,-0.20936913563530934
-0.165478042695483,0.0005584874853710176,-0.17799904799318922
-0.16537724957323688,0.0005584056543721516,-0.12336230295658934
-0.16527580356934976,0.0005583249461356132,-0.22208884969531928
-0.1651737027785665,0.0005582453553358846,-0.8530919226228892
-0.16507094529190414,0.0005581668766012626,-1.1696753120990793
-0.16496752919480737,0.0005580895044996481,-0.9904482063114695
-0.16486345256636423,0.0005580132336060473,0.3664317445988905
-0.16475871348097976,0.0005579380583178306,0.6806405170499108
-0.1646533100071238,0.0005578639732792823,0.7629778907854003
-0.1645472402087798,0.0005577909730618558,0.9824491944010205
-0.16444050214451167,0.0005577190519794328,0.10733944725690048
-0.16433309386683514,0.0005576482046425468,-0.45356853072507963
-0.16422501342237336,0.0005575784254610028,-0.3805420438772593
-0.16411625885521905,0.0005575097089263181,-0.3332639448710193
-0.16400682820024012,0.000557442049533563,-0.3884162347287292
-0.16389671949056248,0.0005573754415859611,-1.3349834065003496
-0.16378593075143535,0.0005573098797029274,-1.7872604902163594
-0.1636744600038459,0.0005572453580491299,-1.6211652159467693
-0.1635623052632405,0.000557181871201351,-0.21986514354963926
-0.16344946454062265,0.0005571194135196578,0.5720501283943005
-0.16333593583943518,0.0005570579793516828,0.6773167451317406
-0.1632217171607608,0.0005569975630930202,0.38223678097668046
-0.16310680649798046,0.0005569381591392641,0.08468064806733056
-0.1629912018400369,0.0005568797617332422,-0.1306862385573595
-0.16287490117087353,0.0005568223653096283,-0.0341939244218592
-0.16275790246818522,0.0005567659642125022,-0.040684258596959566
-0.16264020370559742,0.0005567105526331773,-0.3290789399121796
-0.16252180285102993,0.0005566561251466595,-1.0131487292089996
-0.16240269786637862,0.0005566026758252463,-1.3417420523321892
-0.16228288670857716,0.0005565501991942057,-1.0187994718581495
-0.16216236732966463,0.000556498689300966,-0.06302114525484948
-0.16204113767616976,0.0005564481406015176,0.5665800395166007
-0.16191919568953184,0.0005563985473955313,0.4214038861294309
-0.16179653930538154,0.0005563499039489272,0.6347703711511707
-0.16167316645465069,0.0005563022045063093,0.2906221532674804
-0.16154907506317226,0.0005562554433637956,-0.04187797184090947
-0.16142426304968327,0.0005562096148175044,-0.1927787608958096
-0.16129872833001746,0.0005561647130374325,0.10981516258892077
-0.1611724688143775,0.0005561207324689121,-0.0460174948932095
-0.1610454824057041,0.0005560776671487133,-0.4761281042646792
-0.16091776700380878,0.0005560355114777593,-1.4674085493159894
-0.1607893205022662,0.0005559942597734846,-1.1654640135144794
-0.16066014079002988,0.0005559539061170682,0.044940088988630666
-0.16053022574959677,0.0005559144448241682,0.5098624671761902
-0.16039957326021254,0.0005558758701837974,0.9023633368018906
-0.16026818119303426,0.000555838176428125,0.8995707346103003
-0.16013604741782367,0.000555801357821295,0.2414738149127107
-0.16000316979437285,0.0005557654084942243,0.10395270667209067
-0.15986954618192842,0.0005557303229011268,0.24039064848255087
-0.15973517443125684,0.000555696095080549,0.757565972707261
-0.15960005238942057,0.0005556627194707175,-0.05663576950384952
-0.15946417789675973,0.0005556301901439298,-0.12786167710739926
-0.15932754879119235,0.0005555985013483422,-1.0303491954495296
-0.15919016290187113,0.000555567647554156,-0.42165196911209923
-0.15905201805692856,0.0005555376227555087,-0.05958382862703937
-0.1589131120747981,0.0005555084214048378,0.6918918911781908
-0.15877344277140673,0.000555480037625955,0.8851173787945106
-0.15863300795658386,0.0005554524656954385,0.7591028978634702
-0.15849180543657596,0.0005554256999573681,0.23937420905550066
-0.15834983301052244,0.0005553997345408845,-0.036631760060629404
-0.15820708847268058,0.0005553745638362528,0.16732957635036083
-0.15806356961237808,0.0005553501820809714,0.2162567202132708
-0.15791927421401122,0.0005553265834823407,0.48115223867584067
-0.15777420005717363,0.0005553037623133861,0.09693397469196041
-0.15762834491468372,0.0005552817130034526,-1.1394155838932796
-0.15748170655621108,0.0005552604297029973,-0.6071252898422794
-0.15733428274507663,0.0005552399067614289,0.4056165336134807
-0.1571860712385735,0.0005552201384855238,0.8998468875468904
-0.1570370697914492,0.0005552011191074513,0.8561516457672704
-0.15688727615107415,0.0005551828430885308,0.34664962850760084
-0.15673668806090293,0.0005551653044886251,0.4082223260554807
-0.1565853032579897,0.0005551484978685295,-0.038823263795049634
-0.15643311947553667,0.0005551324174373207,0.21585476383728075
-0.15628013444012034,0.0005551170576225672,0.3958686495532806
-0.15612634587568583,0.0005551024126511095,0.5760404823681506
-0.15597175149830275,0.0005550884769665032,-0.4942261463047193
-0.15581634902129424,0.0005550752448577612,-1.0001628724620795
-0.15566013614877003,0.0005550627107204775,-1.1151091055937994
-0.15550311058583094,0.0005550508689537992,0.15752516748742096
-0.15534527002846923,0.0005550397137810137,0.6449015660173609
-0.1551866121678508,0.0005550292398464052,0.9637216009061209
-0.15502713469082724,0.0005550194413483922,0.5858498950321103
-0.15486683527941197,0.0005550103128761918,0.4356425089795408
-0.15470571160890176,0.000555001848704606,0.06000352046612045
-0.15454376135151476,0.0005549940432789668,0.03969947733486068
-0.15438098217355412,0.0005549868910481592,-0.04261985344583952
-0.15421737173541888,0.000554980386535675,-0.20923384457388927
-0.1540529276938001,0.0005549745239701309,-0.9088063850641293
-0.1538876477002184,0.0005549692981432486,-0.9318721461600292
-0.15372152939927067,0.0005549647033440408,-0.4244011267214396
-0.15355457043392093,0.000554960733984089,0.23258194013519073
-0.1533867684382482,0.0005549573847822842,0.8356429056793502
-0.1532181210440164,0.0005549546501164571,0.8413078313641806
-0.1530486258768783,0.0005549525245811537,0.7878712026436805
-0.15287828055725117,0.000554951002570192,0.31459575912130067
-0.15270708270228708,0.0005549500788255557,-0.20139875488115955
-0.1525350299200867,0.0005549497477392862,-0.10147044162249941
-0.15236211981850478,0.0005549500039911948,0.01520304001008066
-0.1521883499979709,0.0005549508421687221,0.10373107836299056
-0.15201371805343508,0.0005549522567473986,-0.8505177542305895
-0.15183822157638568,0.0005549542424230225,-1.9017510361867593
-0.15166185815173314,0.000554956793909156,-0.5634967259058694
-0.15148462536027862,0.0005549599056475785,0.18425537723599028
-0.15130652077817563,0.0005549635724104718,0.5201187340523807
-0.15112754197678685,0.0005549677889842286,0.9306776295351202
-0.15094768651932128,0.0005549725498017466,0.6056738894928007
-0.15076695196949785,0.0005549778497027091,0.2875245797107606
-0.15058533588169737,0.0005549836833953492,-0.09830725881942959
-0.1504028358065438,0.0005549900455932288,-0.3276232608250895
-0.1502194492905411,0.0005549969309175395,-0.4097555555206793
-0.15003517387387574,0.0005550043342648081,0.2269655852789807
-0.14985000709399318,0.000555012250430309,-0.6635838217035492
-0.14966394647964174,0.0005550206740636554,-1.0252216651996595
-0.1494769895586056,0.0005550296000382815,-1.0310190495647094
-0.1492891338521873,0.0005550390231334745,0.16305023327883017
-0.14910037687663366,0.0005550489382191159,0.9302281841529805
-0.14891071614220922,0.0005550593402183779,0.8790493507084305
-0.14872014915601928,0.0005550702237702154,0.7574669959644407
-0.14852867341993709,0.0005550815839203693,0.3762755275561904
-0.14833628642978455,0.0005550934155689191,-0.09451528033565948
-0.14814298567856307,0.0005551057135857462,-0.16318411215587947
-0.1479487686521477,0.0005551184728673775,0.04824605070332044
-0.14775363283268608,0.0005551316884435664,-0.2700016875999296
-0.14755757569710862,0.0005551453552090635,-0.9736500886905595
-0.14736059471843782,0.0005551594682042804,-1.4421525147740994
-0.1471626873629893,0.0005551740223364021,-0.8180816649553093
-0.14696385109393575,0.0005551890127044601,0.448403557263501
-0.1467640833693367,0.0005552044342582718,0.7109576108282205
-0.14656338164079194,0.000555220282286939,1.0125224562089503
-0.14636174335717123,0.0005552365515129054,0.6634602719369402
-0.1461591659615225,0.0005552532372519181,0.4844744485358303
-0.14595564689168575,0.0005552703344928744,-0.41286102260476953
-0.14575118358243824,0.000555287838370333,-0.5785701522099296
-0.1455457734614098,0.0005553057442142517,0.3850462546772704
-0.14533941395181293,0.0005553240469602372,-0.7682088781065395
-0.14513210247441266,0.000555342741867193,-1.3533098517638895
-0.14492383644217008,0.0005553618241531666,-1.2341592759796294
-0.1447146132651236,0.0005553812890077836,-0.7761388903185993
-0.14450443034813734,0.0005554011316739604,0.11941200858800016
-0.14429328509073389,0.0005554213474106007,0.3980210488716409
-0.14408117488845018,0.0005554419314925951,0.8572556056647507
-0.14386809713122453,0.0005554628791930583,0.4877137905496802
-0.14365404920559796,0.000555484185902344,0.2886915414878306
-0.1434390284916485,0.0005555058468651453,-0.23308063997876927
-0.14322303236540274,0.000555527857402538,0.03188363331827038
-0.14300605819886375,0.0005555502130238921,0.013818116644930711
-0.14278810335856817,0.0005555729090325201,-0.6436112891074894
-0.14256916520619847,0.0005555959409750955,-0.5347024659116295
-0.14234924109967662,0.0005556193040199275,-1.8341521638730796
-0.1421283283901653,0.000555642993859351,-1.4384897752987293
-0.14190642442745388,0.0005556670058677327,-0.1303520089544694
-0.14168352655273625,0.0005556913355189153,0.7815676765099306
-0.14145963210550808,0.0005557159784004284,0.5585588805547506
-0.1412347384198443,0.0005557409299790095,0.26506803731601014
-0.1410088428243673,0.0005557661859398877,0.07421406873125047
-0.14078194264314886,0.0005557917416396663,-0.35180893008572944
-0.14055403519670698,0.0005558175928737086,-0.4316798208379895
-0.14032511779927123,0.0005558437351442791,-0.06402435155972963
-0.14009518776163687,0.0005558701641827923,0.07288695777332066
-0.13986424239020948,0.0005558968755554616,-0.3796510038355594
-0.13963227898550057,0.0005559238649723852,-1.1793369370307896
-0.13939929484406474,0.0005559511281880702,-0.8426227016662695
-0.13916528725857832,0.0005559786609143913,-0.02021380498691938
-0.1389302535151803,0.0005560064589076319,1.0028087743445209
-0.1386941908980486,0.0005560345177890724,0.8038739079770405
-0.1384570966835998,0.0005560628335388174,0.6095264914243606
-0.13821896814663764,0.0005560914018758467,0.3938077093639105
-0.13797980255558515,0.0005561202187021053,0.1495052653078206
-0.1377395971750975,0.0005561492797721002,0.2800820686761005
-0.13749834926487367,0.0005561785809859998,0.31893018436336096
-0.13725605607982252,0.0005562081183292378,-0.04549391286663962
-0.13701271487057334,0.0005562378876184937,-0.3143057014455892
-0.13676832288403448,0.0005562678848107794,-0.8116580287892994
-0.13652287736158128,0.0005562981058702121,-0.6757107029310094
-0.1362763755398731,0.0005563285468266344,0.24373093573397053
-0.13602881465126546,0.0005563592036068599,0.6327896717225805
-0.13578019192454052,0.0005563900724201432,0.7764546428683605
-0.13553050458230953,0.0005564211490511894,0.4613281823670503
-0.13527974984497465,0.0005564524298300455,0.3252570397443302
-0.13502792492573493,0.0005564839106497743,-0.0661772150992892
-0.1347750270348124,0.0005565155876894323,0.2643243042593806
-0.13452105337851342,0.0005565474572239992,0.7244443043123905
-0.13426600115666748,0.0005565795151927233,0.3445099594216403
-0.13400986756696823,0.0005566117579505203,-0.4499280058868993
-0.13375264980134252,0.0005566441816373668,-1.3032739830172395
-0.13349434504749194,0.000556676782455412,-0.7675317725651394
-0.13323495048866063,0.0005567095567133862,-0.011299919422039562
-0.13297446330334647,0.0005567425006365312,0.5053243208452907
-0.13271288066694611,0.0005567756105850918,0.8648711505631903
-0.13245019974823807,0.0005568088827381246,1.1053639208421604
-0.13218641771364262,0.0005568423135997591,0.43395770223260044
-0.13192153172440582,0.0005568758994876077,0.33488376188438096
-0.13165553893690024,0.0005569096367210591,0.6178615819586604
-0.13138843650322368,0.0005569435217509522,0.4171855973423906
-0.13112022157232375,0.0005569775510387842,0.43568886861696043
-0.1308508912871371,0.0005570117209661163,-0.6113048610187892
