mean,var,obs
-0.1952161466717856,0.0005681404114810107,-0.0010297409928590184
-0.19508912255959338,0.0005677227471707624,-0.023364201145628982
-0.19496276433192528,0.0005673064880014067,-0.14160387696138876
-0.19483706784451008,0.000566891645146228,0.6198730413983915
-0.19471202895398076,0.000566478229082179,0.4809058504356907
-0.1945876435037761,0.0005660662503217395,0.0549187801248312
-0.19446390733517935,0.0005656557194022582,-0.3827122321711589
-0.19434081628637376,0.0005652466468859529,-1.461894621291819
-0.19421836618294092,0.0005648390424042304,-0.8744688235927791
-0.1940965528535408,0.000564432916277724,0.20915270919199092
-0.1939753721167079,0.0005640282782195527,0.10524409310450089
-0.19385481978329927,0.000563625137928625,0.170922121842211
-0.19373489166505478,0.0005632235050185841,-0.41647415067591886
-0.19361558356173503,0.000562823388943201,-0.2649215321964191
-0.1934968912730448,0.0005624247989288733,-0.6211413168016588
-0.19337881058926365,0.0005620277443370014,0.2851967559700812
-0.1932613372968235,0.0005616322337864688,0.6742228305595113
-0.1931444671758301,0.0005612382763295898,0.6634465890666315
-0.19302819600424848,0.0005608458808090688,-0.6384878232781688
-0.19291251954908237,0.0005604550557052335,-1.4905127550179489
-0.1927974335773764,0.00056006580935275,-0.9054341998296289
-0.19268293384727353,0.0005596781502106296,-0.4515815354965791
-0.1925690161133554,0.00055929208626182,0.33559052949370116
-0.19245567612247913,0.0005589076255319014,0.09038303737256115
-0.1923429096198574,0.0005585247759043455,-0.1283103942702093
-0.19223071234146497,0.0005581435451347261,-0.449512728216519
-0.192119080018789,0.0005577639408294033,-0.7648721353162591
-0.19200800838144982,0.0005573859704846029,0.23468127406730144
-0.19189749314886234,0.0005570096412554904,0.4149448671130811
-0.19178753004067126,0.0005566349603789433,0.2844334409875513
-0.1916781147626858,0.0005562619349746001,-0.9762690360244988
-0.19156924302282458,0.0005558905716611662,-1.9030860786691988
-0.19146091052353717,0.0005555208774516984,-1.724678754485789
-0.19135311295736415,0.0005551528588938481,-0.7416159684674888
-0.19124584601371258,0.000554786522208417,-0.26227058757425903
-0.19113910537836065,0.0005544218741135865,0.2515148239049507
-0.1910328867288856,0.0005540589206063373,0.006665192505980855
-0.19092718574120862,0.0005536976676019378,-0.5615289383528088
-0.19082199808183323,0.0005533381212785571,-0.4823348231150488
-0.1907173194151818,0.0005529802872068501,0.16879511276702086
-0.19061314539827937,0.0005526241712878743,0.21275553243542067
-0.19050947168543972,0.0005522697786730646,0.5334427365868013
-0.1904062939242766,0.0005519171150467628,-0.49421824906503886
-0.19030360775325098,0.0005515661853543463,-0.5281994841310391
-0.19020140881275044,0.0005512169950030454,-0.6521422174255189
-0.19009969273671504,0.0005508695486824422,-0.430161439834579
-0.18999845514756952,0.0005505238513734412,0.39821529556657076
-0.18989769166837558,0.0005501799078793113,0.13420956508295134
-0.1897973979156193,0.000549837722250146,-0.0015236252502788261
-0.1896975695021574,0.0005494972993993485,-0.25488475208277883
-0.18959820203054548,0.0005491586435937279,-0.45812097922778916
-0.18949929110348124,0.0005488217588869304,-0.3412440369667391
-0.18940083231600294,0.0005484866492828644,0.019096265987391448
-0.18930282125873274,0.0005481533186184606,-0.14036599892628931
-0.18920525351786166,0.0005478217708514421,-0.3685490800589091
-0.1891081246725558,0.0005474920094066249,-1.8220983415585987
-0.18901143029757816,0.0005471640379042242,-1.827561151029939
-0.18891516596477312,0.000546837859545235,-0.7186447889079588
-0.1888193272364176,0.0005465134777864478,-0.09170490100124873
-0.1887239096741642,0.0005461908958075412,0.09360986879042077
-0.18862890883116462,0.000545870116379632,-0.08431494805852857
-0.18853432025839664,0.0005455511423981818,-0.21559338300096886
-0.18844013950048155,0.0005452339766343073,-0.17238513965453883
-0.18834636209659122,0.000544918621550039,-0.22784087752094884
-0.18825298357935047,0.000544605080097682,0.0073440758902014736
-0.18815999948027073,0.0005442933539434591,-0.1918072416400891
-0.18806740532587135,0.0005439834457519055,-0.731428425435849
-0.18797519662900317,0.0005436753575622788,-1.526792227607519
-0.18788336890849447,0.0005433690912042266,-1.270756002794299
-0.18779191767407255,0.0005430646486921376,-0.30281869723488875
-0.1877008384283849,0.0005427620316140747,0.30589098957274086
-0.18761012666940738,0.0005424612416682351,0.12849088553318122
-0.18751977789433472,0.0005421622802401771,0.08017078029650104
-0.18742978758857076,0.0005418651487012482,-0.3641896148835788
-0.18734015124105136,0.000541569848522272,-0.35476762572280895
-0.18725086433046845,0.0005412763804741871,0.03002704161153069
-0.18716192232741286,0.0005409847458430761,0.3519454085638207
-0.18707332070527877,0.0005406949452329002,-0.21755791926986934
-0.18698505492662593,0.0005404069796490774,-0.47400110880173907
-0.186897120452609,0.0005401208494397736,-1.064685712573279
-0.18680951273517005,0.0005398365553936912,-0.9474229183158891
-0.18672222722784654,0.0005395540977737312,-0.24843373097711874
-0.1866352593715736,0.0005392734769813501,-0.023725961871188694
-0.18654860460838443,0.0005389946930414169,0.07861778679913112
-0.1864622583748434,0.0005387177460818293,0.09630752463199066
-0.18637621609880223,0.0005384426361985106,0.1943865366974311
-0.18629047320714726,0.0005381693628088158,0.27723679238071064
-0.18620502511993073,0.000537897926083275,0.3586482325359013
-0.18611986725281562,0.0005376283251834479,0.5262259538364908
-0.18603499501549528,0.0005373605600560438,0.18056719114272113
-0.1859504038160167,0.000537094629667223,0.07273897960756148
-0.18586608905502677,0.0005368305336439505,-0.7700139312719188
-0.18578204612773735,0.0005365682708067254,-0.9248853042761689
-0.18569827042594572,0.0005363078404769794,-0.21301159145273907
-0.185614757338215,0.0005360492414645535,0.3799131069481607
-0.1855315022449034,0.0005357924724194163,0.3489132112592612
-0.18544850052403652,0.0005355375323503608,-0.11111425829380916
-0.1853657475464692,0.0005352844197616946,0.31779362190081084
-0.18528323868334426,0.0005350331331257507,0.16923701141210135
-0.18520096929379162,0.0005347836707940701,0.5676686852253008
-0.18511893473722735,0.0005345360313206982,0.6643459957871212
-0.18503713036850616,0.000534290212620192,0.5957982622303106
-0.18495555153595236,0.0005340462127776391,-0.14187695557198854
-0.18487419358187984,0.0005338040300131297,-1.101483608358409
-0.18479305184709893,0.0005335636619889783,-1.0134119220860391
-0.18471212166607293,0.0005333251066588218,-0.45382611716335886
-0.184631398369039,0.000533088361358125,0.01896407921886123
-0.18455087728157926,0.0005328534240796046,0.1295533329034413
-0.1844705537225607,0.0005326202920521439,-0.1118720628446086
-0.1843904230084223,0.000532388962856345,-0.3607126062834789
-0.18431048045285828,0.0005321594336500368,-0.34713845284751876
-0.18423072135972152,0.0005319317015128888,0.24225248290245105
-0.18415114103311003,0.000531705763876289,0.9703773452713307
-0.18407173476805233,0.0005314816172798942,1.137044943298081
-0.18399249785875507,0.0005312592588815335,-0.37073848594955905
-0.1839134255948012,0.0005310386855974514,-0.893149441117929
-0.1838345132579936,0.0005308198938926978,-1.2720850295016088
-0.18375575612602035,0.0005306028804277219,0.10725147875850105
-0.1836771494766043,0.0005303876418807363,0.6517244783861011
-0.18359868857651268,0.00053017417449297,0.23174182559890077
-0.18352036869318708,0.0005299624747969744,-0.031310355471068974
-0.18344218508693846,0.0005297525389273972,-0.26519215160948884
-0.1833641330145209,0.0005295443630224383,-0.1728595557076087
-0.183286207726307,0.0005293379432700362,0.13713114619211098
-0.1832084044678532,0.0005291332756520717,0.3959832287355214
-0.1831307184872661,0.0005289303559692371,0.5476590161582306
-0.18305314501775288,0.0005287291799973559,-0.2204895138548686
-0.18297567929434344,0.0005285297435762004,-1.292278748744749
-0.18289831654777564,0.0005283320422755367,-1.074121474993189
-0.18282105199937967,0.0005281360719777695,-0.02184898126118906
-0.18274388087211518,0.0005279418278085757,0.15893485848319067
-0.18266679838221817,0.0005277493049860027,0.3845580169177909
-0.18258979973828257,0.0005275584992752158,0.15092552889974087
-0.18251288014878927,0.0005273694055709655,-0.07188211901837871
-0.18243603481795104,0.0005271820193293308,0.13197329567860105
-0.18235925894031793,0.0005269963354272988,0.19397672326360116
-0.182282547712042,0.0005268123488804122,0.6488303623278711
-0.18220589632031212,0.00052663005443776,0.5953300928433913
-0.18212929995163707,0.0005264494474808146,-0.1808286822851386
-0.18205275378537983,0.0005262705221085184,-0.8947639149164188
-0.18197625300010672,0.0005260932736064206,-0.619377501338009
-0.18189979276527463,0.0005259176960237255,-0.09433316835865924
-0.18182336824725795,0.0005257437842729473,0.14542366279012064
-0.18174697461091474,0.0005255715327905364,0.49739440276792113
-0.18167060701350476,0.0005254009357571476,0.13032396703887095
-0.18159426061261277,0.0005252319876412059,0.06843818455007078
-0.18151793055383506,0.0005250646828720562,0.40522176403690136
-0.18144161198626543,0.0005248990151294208,0.6391367300201711
-0.18136530005028279,0.0005247349790593603,1.0806316533055913
-0.18128898988156988,0.0005245725685192326,-0.052786529097018864
-0.18121267661553528,0.0005244117774125812,-0.663268230046909
-0.18113635537953757,0.0005242525995683422,-1.1879555616708188
-0.18106002129835488,0.0005240950291351965,-0.7641915359906091
-0.18098366949030348,0.000523939059608125,-0.44329789031523914
-0.18090729507413922,0.0005237846848160643,0.37253744916980125
-0.1808308931581212,0.0005236318983499189,0.6314909885310014
-0.1807544588538681,0.0005234806939498071,-0.160098232719859
-0.1806779872609493,0.0005233310648122824,-0.13239812585868904
-0.18060147348143893,0.0005231830048550989,-0.41144226044015886
-0.18052491260609488,0.0005230365071788867,-0.006998881375149146
-0.18044829972983942,0.0005228915651898092,0.7711572332453214
-0.18037162993533382,0.0005227481721234994,0.0621088471119311
-0.1802948983093136,0.0005226063212049326,-0.2905171865406091
-0.1802180999256469,0.0005224660056306618,-1.3290869251231787
-0.18014122986105166,0.0005223272186789529,-0.811459234102399
-0.18006428318275475,0.0005221899532728003,-0.29396967700601895
-0.17998725495957016,0.0005220542023423036,0.1739457787921408
-0.1799101402519423,0.0005219199586292689,0.084656939784991
-0.17983293411710466,0.000521787215472358,0.07508531026975085
-0.17975563160888827,0.0005216559655423225,-0.364568904465449
-0.17967822777673964,0.000521526201563205,-0.29923383208894894
-0.17960071766506902,0.0005213979162412841,0.33589547703358136
-0.17952309631699798,0.0005212711023894201,0.8546896645764113
-0.17944535876712872,0.0005211457526534957,0.4155356978445415
-0.17936750005023708,0.0005210218596083394,-0.5143268376205987
-0.17928951519575811,0.000520899415548115,-0.9721773274940091
-0.17921139922706786,0.0005207784131897597,-0.7411030606461289
-0.17913314716749293,0.0005206588448523064,0.33236304844673104
-0.17905475403239102,0.0005205407032669029,0.4878488882730112
-0.1789762148355252,0.000520423980447049,0.2299836429154709
-0.17889752458621663,0.0005203086687330938,-0.1318420157192488
-0.17881867828941864,0.0005201947604795976,0.096836579328901
-0.17873967094493157,0.0005200822478528266,0.4623434567961109
-0.1786604975524521,0.0005199711230083892,0.7038916912793312
-0.17858115310205808,0.0005198613783008454,0.7573524699075014
-0.1785016325859688,0.0005197530056761934,0.1643033472922415
-0.1784219309876493,0.0005196459971195111,-0.26102758167915896
-0.17834204329247255,0.0005195403446798252,-0.8078060882205991
-0.1782619644721701,0.0005194360404914278,-0.24870140570025878
-0.17818168950400334,0.0005193330763653137,0.31018598992786117
-0.1781012133579878,0.0005192314441657686,0.5175427879396013
-0.17802053099677786,0.0005191311359133977,0.3709234870910114
-0.17793963738728727,0.0005190321433907741,0.5998269875794406
-0.17785852748442285,0.00051893445844442,-0.30022039914160903
-0.17777719624230529,0.0005188380725904551,0.151905590551201
-0.17769563861451837,0.0005187429780484365,0.29906558749471124
-0.17761384954444717,0.0005186491661213211,0.8517620543917008
-0.17753182397601838,0.0005185566286307619,-0.020967602015429243
-0.1774495568481448,0.0005184653571852493,-0.5806430782067591
-0.17736704309739149,0.0005183753432582705,-1.436898927533699
-0.1772842776547676,0.0005182865787816127,-1.0557526609588188
-0.1772012554472294,0.000518199055179025,-0.517712006937519
-0.17711797140048846,0.0005181127637357008,0.26184133908335117
-0.17703442043252174,0.0005180276964082964,0.38606180484075114
-0.17695059746165265,0.0005179438441444972,-0.0005146191983191883
-0.17686649739902122,0.0005178611988938542,0.03658651084640141
-0.1767821151551433,0.0005177797517568195,-0.04703863462647906
-0.17669744563320713,0.0005176994943525415,0.2644593769578911
-0.17661248373790012,0.0005176204177921306,0.5136239934633808
-0.17652722436479895,0.000517542513847502,0.6355768282458207
-0.17644166240980028,0.000517465773395287,-0.568305128412919
-0.17635579276302354,0.0005173901879587106,-1.0266960361112591
-0.17626961030974603,0.0005173157489934965,-1.0874764529794891
-0.1761831099353236,0.0005172424476285187,-0.08466010889689901
-0.1760962865189825,0.0005171702747972517,0.26418172826398134
-0.1760091349361632,0.0005170992224492466,0.17445518864665122
-0.17592165005856983,0.0005170292811840227,-0.07140222228303905
-0.17583382675653722,0.0005169604426313867,-0.1504429147710793
-0.17574565989543336,0.0005168926977034971,-0.3931244327320891
-0.1756571443344491,0.0005168260376393619,0.3707159925232615
-0.17556827493450436,0.0005167604535394332,0.6814980459298408
-0.17547904654951885,0.0005166959368558821,0.1948856472717111
-0.17538945402885156,0.0005166324785399468,-0.36960697613828897
-0.1752994922209861,0.0005165700694682585,-1.1304408476680488
-0.175209155968552,0.0005165087010610137,-1.0505440498838992
-0.17511844011382938,0.0005164483643724793,-0.09462028981844917
-0.1750273394916134,0.0005163890503077084,0.44919836743720065
-0.17493584893779884,0.0005163307502336068,0.5415143638141711
-0.17484396327827365,0.0005162734550552273,0.23436619089586141
-0.1747516773436269,0.0005162171558410478,-0.30603312809592875
-0.17465898595375207,0.0005161618435103321,-0.13586431788816888
-0.17456588392980424,0.0005161075095578838,0.04479331366466077
-0.17447236608596703,0.0005160541444695355,0.007782067337690712
-0.17437842723533314,0.0005160017397436434,0.10519830961455146
-0.17428406218829284,0.0005159502860720977,-0.480260173636609
-0.17418926574884366,0.0005158997747081173,-0.8539442041500092
-0.17409403272103902,0.0005158501965070172,-1.5161398085302689
-0.1739983579001007,0.0005158015425621443,-0.21826014738017907
-0.17390223608706346,0.0005157538040876375,0.2788934127906515
-0.17380566206915993,0.0005157069716545948,-0.0613933132908393
-0.17370863063612876,0.0005156610366299219,-0.23808664862820894
-0.17361113657418006,0.0005156159900892021,-0.441456787895969
-0.1735131746664531,0.0005155718226852457,-0.151683724932429
-0.17341473968905843,0.0005155285258346964,-0.02100758559415894
-0.1733158264199752,0.0005154860903928693,0.33325639000894114
-0.17321642962892023,0.0005154445073500824,0.8023792515819714
-0.1731165440868674,0.0005154037676646794,-0.850510993325019
-0.17301616455584037,0.0005153638624975088,-1.0928813189101891
-0.1729152858011291,0.0005153247827074381,-1.089320549632859
-0.1728139025816823,0.0005152865196400569,-0.29111565151150876
-0.17271200965200084,0.000515249064140022,0.003069038978611438
-0.17260960176379325,0.000515212407105281,0.24786040309382074
-0.1725066736665508,0.0005151765399915575,-0.0207177556744087
-0.1724032201070812,0.0005151414535440324,-0.19050627305586865
-0.17229923582850765,0.000515107138873816,-0.3541390484120588
-0.1721947155686171,0.0005150735870103063,0.049921635348571414
-0.17208965406493856,0.0005150407893097508,0.5761984147235815
-0.17198404605029988,0.0005150087367162826,0.7228125308687012
-0.17187788625500275,0.0005149774203196955,-0.5693263557140988
-0.17177116940601073,0.0005149468311920202,-1.0237947963073388
-0.17166389022534054,0.0005149169604088399,-0.944714401992409
-0.17155604343499387,0.0005148877993939038,-0.2463200868291291
-0.1714476237516479,0.0005148593389776579,-0.0652237874661985
-0.17133862589130683,0.000514831570537666,0.32928505049509127
-0.17122904456193336,0.0005148044851175371,-0.017033961308238865
-0.1711188744759564,0.0005147780741339147,-0.1842124623813186
-0.17100811033361132,0.0005147523285842226,-0.3541409214056088
-0.17089674683989833,0.0005147272398211555,0.13737992508871066
-0.17078477869329828,0.0005147027989380604,0.521746506394881
-0.1706722005881668,0.0005146789972094723,0.4992341351143814
-0.170559007218339,0.0005146558261017731,-0.38116550516176906
-0.17044519327294763,0.0005146332767971273,-1.1960413149863989
-0.1703307534397144,0.0005146113406304664,-0.9926855270253889
-0.17021568240092094,0.0005145900087732969,-0.24488364591876888
-0.17009997483855796,0.0005145692730152973,0.05715474928532149
-0.1699836254293559,0.0005145491241300704,0.1791665060643215
-0.16986662884968456,0.0005145295538717676,0.2530697901187908
-0.16974897977023243,0.0005145105534971606,-0.16400827750311908
-0.16963067285847133,0.0005144921146218451,-0.06786742599071882
-0.16951170278191408,0.0005144742285807524,0.1831064415113408
-0.1693920642030854,0.0005144568868225008,0.3246611882235406
-0.16927175178213483,0.0005144400808241301,0.0232594688428307
-0.1691507601758922,0.0005144238022865011,-0.576488797790649
-0.16902908403898,0.0005144080425054653,-1.573978848727609
-0.16890671802161183,0.0005143927933843884,-1.1496781901775988
-0.1687836567731627,0.0005143780461018821,-0.5144682673409191
-0.16865989493905845,0.0005143637926572353,-0.029580138968058556
-0.16853542716288758,0.0005143500244813026,0.05193047551583074
-0.16841024808450017,0.0005143367332003379,0.35347231020564074
-0.16828435233977784,0.0005143239106288888,0.05394331220838122
-0.16815773456333866,0.000514311548471369,-0.03664336724081885
-0.16803038938611378,0.0005142996384783771,0.5094631144387209
-0.16790231143716608,0.0005142881724999881,0.934351769855641
-0.16777349534292132,0.0005142771421517978,0.25954897021008083
-0.16764393572685166,0.0005142665395148072,-0.49064762901705894
-0.1675136272071366,0.000514256356328957,-1.1534437018385488
-0.16738256440339566,0.00051424658432353,-0.7755739280510587
-0.16725074192999162,0.0005142372158353226,0.006995960638860765
-0.16711815439779756,0.0005142282424799305,0.38891916916948066
-0.16698479641672742,0.000514219656388093,0.34384690846556065
-0.16685066259535444,0.0005142114494667283,0.01598550685299127
-0.16671574753569696,0.0005142036140064477,-0.015404345276698983
-0.16658004583950578,0.000514196141907064,-0.2557887687120388
-0.16644355210519862,0.0005141890251891823,0.020187689874861192
-0.1663062609276805,0.0005141822562571008,0.5924771844456611
-0.16616816690231925,0.0005141758271740571,0.6417323737802212
-0.1660292646190367,0.000514169730298164,-0.9080795141492088
-0.16588954866561323,0.0005141639574972601,-1.208329809207259
-0.16574901362838299,0.0005141585014563077,-1.345343443342569
-0.165607654088923,0.0005141533543309151,-0.334863583389319
-0.1654654646268325,0.0005141485086177511,0.0913944075721913
-0.1653224398225297,0.00051414395649374,0.1998378224259607
-0.16517857424733418,0.0005141396905656848,0.18844124726798128
-0.16503386247751362,0.0005141357031561711,-0.415256577070529
-0.16488829908030136,0.0005141319870318739,-0.2936328579340488
-0.16474187862419198,0.0005141285344372193,-0.1471074865493387
-0.16459459567301063,0.0005141253382099364,0.2758431278259508
-0.16444644479260126,0.0005141223907010328,0.22209467651301118
-0.16429742053907678,0.0005141196848477136,-0.9124477070430888
-0.16414751746919184,0.0005141172130720406,-1.0754417752631689
-0.1639967301421769,0.0005141149684533275,-1.0270641567584389
-0.16384505310639041,0.0005141129433567926,-0.4816247280227688
-0.1636924809146341,0.0005141111309967528,-0.1161105678245189
-0.16353900811210123,0.000514109524015538,-0.0781936083575685
-0.16338462924627217,0.0005141081154533822,-0.0549600266913286
-0.16322933885805643,0.0005141068979419572,-0.342780264485389
-0.16307313148730693,0.0005141058647666341,-0.45063828991307897
-0.16291600167549927,0.0005141050087438259,0.2040199460898613
-0.16275794395271267,0.0005141043231944309,0.4934201019911306
-0.16259895285580545,0.0005141038009810472,0.3529389312655713
-0.1624390229147083,0.0005141034355240492,-0.6178118933239491
-0.16227814865663706,0.0005141032196043227,-1.211842554976709
-0.1621163246089992,0.0005141031468909318,-1.443723319131709
-0.16195354529647832,0.0005141032103779253,-0.05017035981033935
-0.16178980523868128,0.0005141034035212044,0.24873622623302083
-0.16162509895484128,0.0005141037195777187,-0.02179855919697893
-0.16145942096257038,0.000514104152035344,-0.15227663916487888
-0.1612927657759918,0.0005141046943109018,-0.06756967178887852
-0.16112512790640504,0.0005141053400379292,0.33887759072358126
-0.16095650186562813,0.0005141060825444299,0.5480702057175009
-0.1607868821599455,0.0005141069156984202,0.4807050132187509
-0.16061626329532466,0.00051410783281014,-0.20473450243642866
-0.16044463977609946,0.0005141088277369477,-0.743134886593269
-0.16027200610064374,0.0005141098942651467,-1.564039860350519
-0.1600983567718629,0.0005141110259927473,-1.0475018336108888
-0.15992368628206519,0.0005141122169902701,0.008447472119501143
-0.15974798913074434,0.0005141134608663833,-0.14667785367360864
-0.15957125980478873,0.0005141147517129241,0.011192542541580863
-0.159393492798429,0.0005141160833481706,-0.012883733995629143
-0.15921468259781604,0.0005141174499918577,-0.3306886217897689
-0.1590348236875918,0.0005141188453308132,-0.4369894125839191
-0.15885391055548762,0.0005141202639080689,0.658764865885451
-0.15867193768043722,0.0005141216996840114,0.6984628914964812
-0.15848889954233486,0.0005141231468321905,-0.07584192357140918
-0.1583047906210146,0.0005141245996149735,-0.4356573666276389
-0.15811960538678338,0.0005141260522805169,-0.9243343905753689
-0.15793333831758144,0.0005141274994251432,-0.8869013872996288
-0.15774598388299538,0.000514128935012792,-0.5984552649751889
-0.15755753655344173,0.0005141303540519004,-0.049429652677968505
-0.15736799079464886,0.0005141317503714049,0.23429825329313125
-0.15717734107268963,0.0005141331190223752,-0.24180528100366905
-0.15698558184982533,0.0005141344545123161,-0.39661832546016873
-0.15679270759011363,0.0005141357514091283,-0.1743676624858086
-0.156598712751204,0.0005141370043197924,0.5640264596880513
-0.15640359178949034,0.0005141382081781387,0.7520181609307715
-0.15620733916104898,0.0005141393576693076,0.38509254602254117
-0.15600994931910137,0.0005141404475423883,-0.8207528529911587
-0.15581141671708282,0.0005141414730189808,-1.189316947262379
-0.15561173580133686,0.0005141424287344876,-1.0153814255266789
-0.15541090102189584,0.0005141433098643233,-0.46435408371279907
-0.15520890682395755,0.000514144111360082,-0.07639921069236877
-0.15500574765225084,0.0005141448282763861,0.15142203782997132
-0.1548014179469884,0.0005141454559165481,-0.11808176227963862
-0.15459591214908136,0.0005141459894204559,-0.11350884439497921
-0.15438922469758368,0.0005141464241980032,0.11104372428262099
-0.15418135002833402,0.0005141467551901258,0.26383986633161083
-0.15397228257729642,0.0005141469780092223,0.28472313532067073
-0.15376201677658508,0.0005141470880261068,0.03360674977559075
-0.15355054705643242,0.0005141470807252801,-0.45497893339976914
-0.1533378678476742,0.0005141469515415054,-0.807246311648369
-0.15312397357647953,0.0005141466961937624,-0.7035325489894588
-0.1529088586683694,0.0005141463100493127,-0.039467915071488946
-0.15269251754952057,0.0005141457891220114,0.058252035607621266
-0.15247494464211445,0.0005141451289034649,0.39981599046197136
-0.15225613436421429,0.0005141443253222633,0.2219818934243607
-0.15203608113572237,0.000514143373894882,-0.0004102148338986922
-0.15181477937506918,0.0005141422708625498,0.3993331568223413
-0.15159222349685372,0.0005141410119975376,0.7470993260462011
-0.15136840791489276,0.0005141395933776494,0.795630642688641
-0.15114332704059247,0.0005141380110167404,0.4549440845855415
-0.15091697528611756,0.0005141362607901101,-0.27506489286859903
-0.1506893470587995,0.0005141343390846487,-0.8719580497923292
-0.15046043676614074,0.0005141322422730354,-0.9161208722229488
-0.15023023881389,0.0005141299662589915,-0.1855086778312387
-0.1499987476072269,0.0005141275073725637,0.15501767616588147
-0.14976595754787184,0.0005141248622102523,0.1908485807929008
-0.14953186303670124,0.0005141220270239444,-0.07081690462182877
-0.14929645847116446,0.0005141189982609262,-0.20045903427649936
-0.1490597382517987,0.000514115772631385,0.5054292852500808
-0.14882169677256485,0.0005141123465506325,0.30848049929236065
-0.14858232842999447,0.0005141087166045111,0.7604701919732308
-0.14834162761572428,0.0005141048794783387,0.20072904648426082
-0.148099588722046,0.0005141008322020468,-0.3427224101297188
-0.1478562061396065,0.0005140965711234458,-0.8518647031655591
-0.14761147425654855,0.0005140920933186521,-0.7097279733226087
-0.14736538745901176,0.0005140873957607539,0.04769645678392109
-0.1471179401352405,0.0005140824752665196,0.9004070760949112
-0.14686912666673485,0.0005140773286420597,0.4623285789178109
-0.14661894143811444,0.0005140719533365257,0.2533754785703808
-0.14636737883162784,0.0005140663463549799,0.6642147339830409
-0.14611443322562992,0.0005140605045674818,0.22892010721049072
-0.1458600989980324,0.000514054425519106,0.6622959735665015
-0.14560437052766842,0.0005140481065097902,0.9363393713530712
-0.14534724219181316,0.0005140415445836766,0.5518995764797614
-0.1450887083623413,0.0005140347371153098,-0.5850657553134888
-0.1448287634141671,0.0005140276819197709,-1.623496002317819
-0.144567401717109,0.0005140203759772533,-1.041958695726049
-0.14430461764358057,0.0005140128172058667,-0.46192246939925896
-0.14404040556257958,0.0005140050028877852,0.21949957984937107
-0.14377475984196758,0.0005139969309126968,0.0907905424788007
-0.1435076748477181,0.0005139885988398873,0.4057803805786815
-0.14323914494651002,0.0005139800045625975,-0.22627974919032923
-0.14296916450084135,0.000513971145565506,-0.24056057335020897
-0.14269772787579268,0.0005139620199514638,0.328203003332451
-0.1424248294313739,0.0005139526256776605,0.3253811854527706
-0.14215046352747934,0.0005139429604490431,0.32823176908041063
-0.14187462452533572,0.0005139330224182004,-0.11403982016939906
-0.14159730678106267,0.0005139228096027182,-1.108843669563429
-0.14131850465338783,0.0005139123202262397,-1.0804037392527288
-0.14103821249756215,0.0005139015523347723,-0.19920938978741898
-0.14075642466542596,0.0005138905039387964,0.21660880049724085
-0.1404731355146589,0.0005138791739121018,0.05957282166142086
-0.14018833939476896,0.0005138675599951625,0.15177231400441116
-0.1399020306576365,0.000513855660582152,-0.3986453867250388
-0.13961420365258403,0.0005138434744793585,-0.056964504410609074
-0.13932485272992792,0.0005138310001306934,0.3141086532501509
-0.13903397223705988,0.000513818235621244,0.5396143624820811
-0.138741556521279,0.0005138051797537457,-0.22170657920171877
-0.13844759992477998,0.000513791831419752,-0.6800624725769788
-0.13815209679742438,0.0005137781888535642,-1.3887885772988788
-0.13785504148065095,0.0005137642509929208,-0.6900346751789188
-0.13755642831541584,0.0005137500166974007,-0.0406089043166693
-0.13725625164464378,0.0005137354848159248,-0.16823962090311895
-0.13695450581036828,0.0005137206538528005,-0.10495410368533875
-0.13665118515042124,0.0005137055231720922,-0.272490406188179
-0.1363462840038997,0.000513690091789698,-0.284123878762109
-0.13603979671088484,0.0005136743581779513,-0.19020903430909897
-0.13573171760284308,0.0005136583219957913,0.14398345942479107
-0.13542204102161023,0.0005136419820850335,0.6280308238274213
-0.13511076129717908,0.0005136253376498701,0.3616121096224214
-0.13479787276681549,0.0005136083881041031,-0.8799574380852091
-0.13448336976330783,0.0005135911325240272,-1.4979792296678989
-0.13416724661767535,0.0005135735705046329,-1.2541144079711888
-0.13384949766067408,0.0005135557009765535,-0.628205214041019
-0.13353011722580235,0.000513537523776364,0.15559142628798117
-0.1332090996408947,0.0005135190380869403,-0.004640609209078939
-0.13288643923390567,0.0005135002436347236,-0.18725249531654864
-0.1325621303335358,0.0005134811397944361,-0.338856375800789
-0.13223616726732984,0.0005134617263884422,-0.3737049829648691
-0.13190854436430244,0.000513442003093445,-0.22709534999895897
-0.13157925594611494,0.0005134219693303521,0.45668783148612135
-0.13124829633879487,0.0005134016253123264,0.571590112372081
-0.13091565986742285,0.0005133809704460646,-0.46856180427082883
-0.13058134085529438,0.0005133600048488063,-1.1504122028839991
-0.13024533362374496,0.0005133387282008073,-1.220697198656739
-0.12990763249679957,0.0005133171405908854,-0.10877732787035921
-0.12956823179319152,0.0005132952420616732,-0.08506576960193879
-0.1292271258367811,0.0005132730325705381,0.022147884525940853
-0.1288843089445348,0.0005132505122134035,-0.23512858609574883
-0.12853977543784326,0.0005132276811750103,-0.4982241385810089
-0.12819351963298747,0.0005132045393843043,0.08643635173500108
-0.12784553585032002,0.0005131810875376175,-0.19931830992523913
-0.1274958184056473,0.0005131573255283683,0.825771002111181
-0.12714436161620524,0.0005131332537793298,1.023416057476271
-0.12679115979879074,0.0005131088726635369,-0.7876384178025391
-0.12643620726952565,0.0005130841826357369,-1.556368802284669
-0.12607949833989432,0.0005130591841080445,-1.102134582134949
