mean,var,obs
-0.3659934544258935,0.000490373479038908,0.456398434619413
-0.3660752494872158,0.0004901517734765548,-0.0499698146563472
-0.36615662531915705,0.0004899292193272231,0.17867230507155263
-0.36623757589901734,0.0004897058234405449,-0.43054027677696727
-0.3663180952238859,0.0004894815929503693,0.05034378668648287
-0.36639817729160684,0.0004892565364116308,0.2403720010660928
-0.3664778160941675,0.0004890306613276607,-0.3385742096999773
-0.36655700561720195,0.0004888039742922956,-1.0245170675471074
-0.3666357398621096,0.0004885764844999585,-1.090754641158877
-0.3667140128123387,0.0004883481988855465,-0.9871842619996971
-0.36679181845705144,0.00048811912485291487,-0.4766118802845871
-0.3668691507884656,0.0004878892710138416,0.2159583379818626
-0.3669460037942161,0.0004876586435500485,0.5508924252796428
-0.3670223714686614,0.0004874272522812362,0.4481254640281027
-0.3670982477877269,0.0004871951042417777,-0.6054142728030274
-0.3671736267420459,0.00048696220659394385,-0.893868855312117
-0.36724850231091083,0.0004867285683758382,-0.3078413890433973
-0.3673228684925277,0.00048649419660762305,-0.2383937564489873
-0.3673967192691568,0.0004862590994605398,-0.20927072861434715
-0.3674700486194163,0.00048602328531899275,-1.4491614999365772
-0.3675428505283276,0.0004857867616578915,-1.4607190719975276
-0.36761511897665483,0.00048554953698953796,-1.1194987784867476
-0.3676868479494486,0.0004853116183340944,-0.26336715343110706
-0.36775803143069474,0.000485073014871773,0.11538201332693276
-0.3678286633981303,0.0004848337332674646,0.18285045409686296
-0.3678987378407788,0.00048459378356824345,0.4728516139268528
-0.3679682487272033,0.0004843531722684702,-0.3141013149018774
-0.36803719003382857,0.00048411190792307934,-0.8661812071802575
-0.36810555575316667,0.0004838699986322581,-0.41271509132547735
-0.3681733398603188,0.00048362745221197656,-0.21814373114646735
-0.36824053633348447,0.0004833842777713926,-0.5094028671049471
-0.36830713914784285,0.0004831404823022467,-0.8800663350184075
-0.36837314227206214,0.00048289607467211226,-1.7873531451240976
-0.36843853970584106,0.000482651062924333,-1.041700508318757
-0.36850332540282627,0.0004824054551875179,-0.6037477596958776
-0.36856749335352124,0.0004821592595334323,0.21734021740569265
-0.3686310375200209,0.00048191248436069145,0.276084516592793
-0.36869395189106247,0.0004816651382668624,0.27650421700705285
-0.36875623042750444,0.0004814172283715834,-0.36412775626584715
-0.3688178671225351,0.00048116876433823563,-0.682211671093897
-0.36887885592799685,0.0004809197537554155,0.06328276341861283
-0.3689391908311853,0.0004806702046948885,0.21102026795013273
-0.3689988658004399,0.0004804201247452511,-0.216537309643007
-0.3690578748121763,0.0004801695239535775,-0.8713849290462172
-0.3691162118300846,0.0004799184092547648,-1.1507614739652072
-0.3691738708364042,0.0004796667893884887,-0.5766775426432273
-0.36923084579541116,0.00047941467256862325,0.0860194428264327
-0.3692871306812827,0.00047916206771958514,0.8459206480359129
-0.3693427194631319,0.0004789089824299708,0.9943952341830027
-0.3693976061136001,0.0004786554248283892,0.09803381080113294
-0.3694517846064788,0.00047840140325661196,-0.38851074684552733
-0.3695052489046948,0.00047814692693748384,-0.5857769279979772
-0.369557992982312,0.0004778920038290835,-0.22324610594108707
-0.36961001080431394,0.0004776366411789468,-0.01770665572653707
-0.3696612963363064,0.0004773808482241293,0.05696415422033274
-0.36971184355755776,0.0004771246337043067,-0.36610886654740726
-0.3697616464381761,0.0004768680051938645,-1.7452172909622274
-0.36981069893189594,0.0004766109707503574,-0.9418081534782474
-0.3698589950174701,0.00047635354003716657,-0.029423891917037093
-0.36990652866242674,0.00047609572041551473,0.3565834138294526
-0.36995329382686404,0.00047583752031243876,0.3994188505456626
-0.36999928449086833,0.0004755789471744265,0.225958705618873
-0.3700444946147653,0.00047532001104855226,-0.6629287994125872
-0.3700889181592263,0.00047506071977920783,-0.7259443144957269
-0.37013254910367027,0.00047480108079867023,0.05873025391264264
-0.37017538140269146,0.00047454110257660886,0.2899006355833227
-0.37021740902949696,0.00047428079405165136,0.021652319913692875
-0.3702586259541451,0.0004740201630397678,-0.9816150067624272
-0.3702990261326199,0.0004737592185790618,-1.213022157111157
-0.37033860353907294,0.00047349796810181033,-0.6482851881148268
-0.37037735213064543,0.0004732364201203154,0.1776156390256327
-0.3704152658889523,0.0004729745825784448,0.6731009742653526
-0.3704523387624288,0.00047271246461377814,0.7220942873331029
-0.37048856472232294,0.0004724500738433335,0.3971340486352526
-0.37052393774700354,0.00047218741899257566,-0.5100037065393273
-0.37055845177872065,0.000471924507365884,-0.6911046721395375
-0.370592100804935,0.00047166134825715744,0.31673738977321264
-0.37062487877413935,0.0004713979496813181,0.050754409371802645
-0.3706567796556105,0.00047113431941170347,-0.07729468710574716
-0.37068779742685654,0.00047087046564797674,-0.7323679646467176
-0.3707179260342574,0.0004706063964619034,-1.6473631206521469
-0.3707471594580435,0.00047034212100527384,-1.174483609505057
-0.37077549165352136,0.0004700776471224799,0.05435036255964265
-0.3708029165934218,0.00046981298184789466,0.38106225920619297
-0.3708294282374398,0.0004695481346601582,0.537321055611363
-0.3708550205445908,0.00046928311340366236,0.04683394468614299
-0.37087968749812583,0.00046901792565279266,-0.4499058111981973
-0.3709034230497355,0.0004687525793798386,-0.3872699882672874
-0.3709262211672083,0.00046848708386448834,0.14693101645622297
-0.3709480758134698,0.0004682214466527057,0.4566172947419429
-0.370968980959858,0.0004679556749636049,-0.2392253216518272
-0.37098893056799964,0.00046768977779265697,-0.9301255611851071
-0.3710079186037037,0.0004674237632684708,-1.5093476628970977
-0.37102593902788605,0.0004671576390791188,-0.6248712638300868
-0.3710429858163176,0.0004668914130832036,-0.07287405713391726
-0.37105905292431207,0.000466625093224593,0.2586761635974826
-0.3710741343254707,0.0004663586878592696,0.7455636915316828
-0.3710882239821589,0.0004660922047889926,0.3143865721470229
-0.37110131586134687,0.00046582565160235845,-0.20780721006915703
-0.3711134039280883,0.0004655590369111451,-0.45005199101779736
-0.3711244821492581,0.0004652923679628884,-0.2640594673159673
-0.3711345444928232,0.00046502565338357726,0.23418907979852266
-0.3711435849217803,0.000464758900179163,-0.12481196659167715
-0.3711515974044183,0.0004644921171035321,-0.7883937069773972
-0.37115857591272566,0.000464225311162636,-1.3206317544540576
-0.3711645144091768,0.0004639584907408789,-1.357331043333677
-0.3711694068635288,0.00046369166338422474,-0.1525822313342573
-0.37117324723973044,0.00046342483665284817,0.3679825032185029
-0.37117602950641493,0.0004631580190164186,0.538977211120713
-0.3711777476312149,0.00046289121745246575,0.3870646095033128
-0.3711783955881,0.00046262443937905573,-0.6308560350564973
-0.3711779673406821,0.0004623576934363882,-0.9093780333237071
-0.3711764568612325,0.00046209098745464416,-0.05123978593848699
-0.3711738581106341,0.0004618243278571299,0.14598081143926267
-0.3711701650697398,0.00046155772298561715,-0.287985089340407
-0.37116537169672226,0.0004612911808123954,-1.069710390028337
-0.37115947197275534,0.00046102470830078346,-1.3391047175935173
-0.3711524598640223,0.0004607583126841064,-0.9252113341502874
-0.3711443293330492,0.00046049200244624444,-0.380904496396127
-0.37113507436175097,0.00046022578494842037,0.6071081430168728
-0.37112468891443867,0.0004599596666423622,0.2704418477850328
-0.37111316696627644,0.0004596936560119502,0.27556338693492277
-0.37110050249261567,0.00045942775979312955,-0.4751117468078174
-0.3710866894554737,0.00045916198641293704,-1.0303390242784674
-0.3710717218409799,0.0004588963419536185,-0.28528003808565705
-0.3710555936141299,0.00045863083514063874,0.5490887336322428
-0.3710382987353332,0.0004583654723262498,0.47883360820303267
-0.3710198312016192,0.00045810026087167444,-0.4415269175533072
-0.3710001849744313,0.0004578352088486781,-0.818713246863997
-0.370979354036788,0.0004575703221405547,-0.7102435024240372
-0.37095733235495904,0.00045730560917434104,-0.23715205425493702
-0.3709341139071799,0.00045704107637334346,0.30768798182809265
-0.37090969266981255,0.0004567767313119475,0.7038578002378126
-0.3708840626192077,0.0004565125814082194,0.23925782668519258
-0.37085721773348157,0.00045624863302862195,-0.4251301145670072
-0.37082915198443245,0.0004559848938185951,-0.386195429599117
-0.37079985935983595,0.00045572137047145134,0.04840791510935283
-0.3707693338302164,0.0004554580701778832,0.18889335433103271
-0.3707375693783055,0.0004551949998301552,-0.3631860000265972
-0.370704559977706,0.00045493216718739404,-0.7316189578038572
-0.3706702996138972,0.0004546695778344656,-0.8099771431756868
-0.37063478226651364,0.0004544072398857679,-0.7945375732094972
-0.37059800191328895,0.00045414515919617315,0.43849825905293294
-0.3705599525383568,0.00045388334341112113,0.5832602794399526
-0.37052062812694475,0.00045362179899655075,0.9411235716129327
-0.37048002265254265,0.0004533605329299917,0.43457705275174296
-0.3704381301039143,0.00045309955150685255,-0.02284228092546714
-0.37039494445918525,0.0004528388616478196,0.04601002430576262
-0.3703504597147467,0.00045257847077095903,0.709285426762563
-0.37030466984595783,0.00045231838421955217,0.9443637898076127
-0.3702575688413014,0.00045205860983799084,0.2690750451316628
-0.3702091506847276,0.00045179915386484026,-0.6055721672527876
-0.37015940936117553,0.000451540022311292,-1.1708750922076274
-0.37010833886787076,0.00045128122259541215,-0.6477710775619276
-0.37005593318117663,0.00045102275998942787,-0.32419938867964726
-0.3700021862963213,0.0004507646427640566,0.18322598885667274
-0.369947092195952,0.0004505068758504649,0.5004639455755227
-0.3698906448815721,0.0004502494657998568,0.06176777980133297
-0.36983283832889063,0.0004499924196750271,-0.47362338355552724
-0.36977366654458876,0.00044973574321716114,-0.6272349232007071
-0.3697131235162079,0.00044947944309114973,0.06543105355996293
-0.3696512032253328,0.0004492235255071364,0.10560539981402295
-0.36958789967292677,0.0004489679965331561,0.08286193637882278
-0.36952320686285256,0.0004487128622372438,-0.8445685120144772
-0.3694571187764193,0.00044845812936955554,-1.3430796869117976
-0.36938962941635645,0.0004482038032733726,-0.4753554721261972
-0.3693207327755322,0.0004479498909688573,0.31172358307536285
-0.369250422851685,0.00044769639791297777,0.5179755989873227
-0.3691786936444465,0.00044744333028745586,0.6687823738201328
-0.3691055391541598,0.0004471906934782055,0.4821471244219726
-0.3690309533734821,0.00044693849449117806,0.0072851320250229
-0.3689549303157295,0.00044668673896808286,-0.2395151994655773
-0.36887746396718235,0.0004464354323658881,0.3529423024080529
-0.3687985483359276,0.0004461845807526288,0.29796899901568263
-0.3687181774293374,0.0004459341899263336,0.30665686134022296
-0.3686363452429673,0.000445684265713453,-0.3328228105767872
-0.36855304578499615,0.00044543481429570875,-1.0961822557255974
-0.3684682730643385,0.00044518584070374345,-0.7071074004135371
-0.368382021082775,0.0004449373504655796,0.149846236301173
-0.3682942838506439,0.0004446893496492521,0.7218048015744629
-0.36820505536898307,0.00044444184423753086,0.5784836436295127
-0.3681143296550436,0.0004441948388631545,0.21480578612690282
-0.36802210071959557,0.0004439483395657362,-0.08630349438189722
-0.3679283625610035,0.00044370235195856367,-0.05829326170577742
-0.36783310920375967,0.00044345688172597875,-0.1631829609901274
-0.36773633465026034,0.0004432119335291418,0.23717310327579266
-0.36763803292486225,0.0004429675130381838,0.21840507447762292
-0.3675381980302754,0.00044272362546848854,-0.8882583533349071
-0.3674368239975184,0.0004424802765754521,-1.2962285007851775
-0.367333904825343,0.00044223747094918053,-1.0023943626607275
-0.36722943454735363,0.00044199521452981116,-0.22629407913923716
-0.3671234071657012,0.00044175351268904706,0.6262908195712229
-0.367015816710509,0.0004415123696333012,0.4594443734641227
-0.3669066571985584,0.00044127179027952934,0.26205321129717296
-0.36679592265214483,0.0004410317809941944,-0.45813583595699736
-0.36668360709814984,0.0004407923464242458,-0.23173383728890729
-0.36656970454601745,0.0004405534908755726,-0.09841067869404707
-0.3664542090367725,0.00044031521959198017,0.4575273024271529
-0.36633711459212953,0.0004400775379735933,-0.08550657074579737
-0.36621841522294174,0.00043984045022682494,-0.2574883113226871
-0.36609810497555306,0.0004396039616381131,-0.7742016991034668
-0.3659761778775316,0.0004393680772523112,-0.5458937302865472
-0.36585262794768925,0.0004391328012474105,-0.1941536145343572
-0.36572744922362876,0.00043889813815667367,0.5650653083737227
-0.36560063573411566,0.00043866409357917746,0.360672916849353
-0.36547218152065786,0.0004384306708686836,0.3647679193582327
-0.36534208060948076,0.0004381978765763961,-0.2505725116955473
-0.365210327033437,0.0004379657132176362,0.1539933103874329
-0.3650769148357195,0.0004377341867325413,0.20750244093290293
-0.3649418380482618,0.000437503300375397,0.3661644521217928
-0.3648050907187612,0.00043727306024266,-0.19342745501342717
-0.3646666668800254,0.00043704346968809205,-0.37331439606959727
-0.36452656057565525,0.00043681453269073245,-1.4005762213623272
-0.36438476584978235,0.0004365862544659649,-1.1523932113844473
-0.3642412767386948,0.0004363586389217744,-0.27419538812024724
-0.36409608729403103,0.00043613168934086843,0.7451291566730829
-0.36394919155379607,0.00043590541213234246,0.6105527203743026
-0.36380058357843453,0.000435679810081524,-0.007041234546277142
-0.36365025740902784,0.00043545488689744616,-0.5748553916931574
-0.3634982070953223,0.0004352306475112755,-0.1556601725719573
-0.3633444266862351,0.00043500709561783424,-0.04634181223314737
-0.36318891023689637,0.0004347842357930176,0.6673539250661626
-0.36303165179509655,0.00043456207072267716,0.18335979400949265
-0.36287264543269887,0.00043434060575009426,-0.6499835003897476
-0.3627118851864917,0.00043411984377428325,-1.5178717025814472
-0.3625493651238886,0.0004338997894279828,-1.3598662639153773
-0.3623850792935282,0.00043368044589442434,-0.040001689074947056
-0.36221902176547727,0.000433461817465286,0.505636855551173
-0.36205118660096935,0.0004332439073664318,0.8075717271486229
-0.36188156786193815,0.0004330267191647863,0.19636671703651265
-0.3617101596044849,0.00043281025700991904,-0.40317106677540737
-0.36153695589954793,0.0004325945242982243,-0.2978399916838672
-0.3613619508176821,0.00043237952488084375,-0.08447517486461731
-0.3611851384194358,0.00043216526198364136,0.670868362627413
-0.3610065127880452,0.0004319517388893246,-0.10680756131990732
-0.36082606797529165,0.0004317389597900956,-0.8739502598919171
-0.3606437980649374,0.0004315269268033717,-1.2922274747363773
-0.3604596971279981,0.00043131564459031324,-1.1361264546353769
-0.3602737592434453,0.0004311051153109702,-0.3830934890198274
-0.3600859784828531,0.0004308953437259788,0.303918099960963
-0.3598963489212058,0.00043068633162590686,0.2502740385354527
-0.359704864648734,0.00043047808276241994,0.6157810622096127
-0.3595115197347254,0.0004302706016829916,-0.09528659231731718
-0.3593163082692088,0.00043006388902711024,-0.5081705311217672
-0.35911922433573223,0.00042985794860328497,0.11503315907061262
-0.35892026201737764,0.00042965278497320014,0.6562171974252529
-0.35871941539814245,0.00042944839951530867,-0.20747386071054708
-0.3585166785710516,0.00042924479568284823,-0.6965543579083371
-0.3583120456183037,0.000429041976005351,-0.9137400552064769
-0.3581055106444352,0.0004288399446323865,-0.8968851369044875
-0.3578970677300155,0.00042863870267240145,0.24824270169732277
-0.3576867109822318,0.00042843825457339335,0.6583402597563426
-0.3574744344822807,0.0004282386018132911,0.7157565755140927
-0.3572602323349659,0.00042803974788796495,0.5930240029292428
-0.3570440986398344,0.00042784169532694705,-0.03518513612724705
-0.3568260274989542,0.0004276444462050222,-0.23591195361761708
-0.35660601300648803,0.00042744800322225274,-0.13389037426139705
-0.3563840492777573,0.0004272523697181896,0.4313652085891828
-0.356160130410884,0.0004270575481228889,-0.04161815931173729
-0.3559342505099904,0.0004268635397295384,-0.5945211735182272
-0.35570640369514434,0.00042667034804821924,-0.827713609322767
-0.3554765840624756,0.0004264779752816139,-0.09354438399630727
-0.3552447857369557,0.00042628642331976607,-0.18918544578521734
-0.3550110028226875,0.00042609569528906377,0.637502408558293
-0.3547752294402685,0.0004259057925111165,0.7684777497123627
-0.35453745970519757,0.0004257167182259991,0.2419741622016729
-0.3542976877345912,0.00042552847384058623,-0.09945730012478737
-0.3540559076534427,0.00042534106121649984,-0.34384218118315735
-0.353812113576318,0.0004251544834659171,-0.35714430816909726
-0.3535662996272582,0.00042496874240782745,0.14082630446729283
-0.3533184599424859,0.0004247838397617443,-0.07208562437990729
-0.35306858863826523,0.00042459977748876554,-0.27454585233574713
-0.35281667985086995,0.00042441655737945894,-1.0651001104994475
-0.3525627276979276,0.00042423418179282635,-1.2509303845858573
-0.3523067263313057,0.00042405265227785094,-0.296839374951237
-0.3520486698669063,0.0004238719715914385,0.5159051458554029
-0.35178855244616436,0.00042369214052939697,0.758535402233123
-0.3515263682156924,0.0004235131601859621,0.15425428197446278
-0.35126211130527324,0.00042333503395752814,-0.058538116971507126
-0.35099577586148184,0.00042315776231305335,-0.6623431029012674
-0.35072735601397137,0.0004229813475831179,0.13125451803364285
-0.3504568459317885,0.0004228057902508908,0.35947417724539266
-0.3501842397399014,0.0004226310937838207,-0.041094759497707134
-0.3499095315996246,0.00042245725829559433,-0.5867906008770274
-0.34963271565083875,0.00042228428510782123,-1.4349082166802574
-0.34935378605908274,0.0004221121765510816,-0.7371210586554269
-0.3490727369678036,0.00042194093306591185,0.2852329290621327
-0.34878956253123056,0.00042177055665604257,0.167994995920973
-0.34850425691837367,0.00042160104875677007,0.46023109433349285
-0.34821681427318935,0.0004214324106328604,0.19657601255480284
-0.34792722877931187,0.00042126464263958496,-0.3219857598907474
-0.34763549458175613,0.0004210977471359456,-0.6054845604237369
-0.3473416058495019,0.00042093172437773774,0.06852560167351296
-0.3470455567532869,0.00042076657595657707,0.47136637032339257
-0.34674734145992175,0.0004206023032651274,0.17004858350383278
-0.34644695414081933,0.0004204389066870817,-0.5787835825830272
-0.346144388971433,0.0004202763871461457,-1.4674302948931373
-0.3458396401254098,0.0004201147467313149,-0.9507689627703368
-0.3455327017807375,0.0004199539849452094,-0.12434550390357701
-0.34522356811069965,0.0004197941038484032,0.18469808652706288
-0.3449122333062244,0.00041963510382458935,0.6247579621610226
-0.34459869154302886,0.000419476985442202,0.2985777511980028
-0.3442829370065114,0.00041931974951125994,-0.18774105839927735
-0.343964963888243,0.00041916339752390286,-0.2913304818547373
-0.34364476637644664,0.00041900792963645017,0.18172649856075296
-0.34332233865815687,0.0004188533462183841,0.012802951884642866
-0.3429976749306356,0.0004186996476960303,0.11167753046617257
-0.34267076937996466,0.0004185468362578604,-1.0204582190439875
-0.3423416162169253,0.00041839491071016255,-1.3363834559538774
-0.34201020963124745,0.0004182438725592874,-0.705240435757347
-0.34167654383089824,0.0004180937219899761,-0.023710682748707246
-0.34134061301245716,0.0004179444593574999,0.6701347697128126
-0.341002411386427,0.0004177960847897566,0.7220817500346426
-0.340661933160243,0.0004176485995230905,0.5745330506644928
-0.3403191725465107,0.00041750200334433885,-0.13257056147594737
-0.3399741237457214,0.0004173562959977062,-0.463799500518967
-0.33962678098247284,0.00041721147898954314,-0.133898121441407
-0.3392771384716314,0.00041706755196457834,0.5722819407716426
-0.33892519042345376,0.00041692451436858846,0.1216216841885327
-0.33857093107188524,0.00041678236759423726,-0.3815491443908874
-0.3382143546335077,0.0004166411115562596,-0.7587203579741568
-0.33785545533071215,0.00041650074491883515,-0.4209892509836273
-0.33749422738948903,0.0004163612695009533,-0.27994438240780717
-0.33713066504562084,0.0004162226847910233,0.6117630226844328
-0.33676476252056775,0.00041608499037693036,0.6898365482754829
-0.33639651405671994,0.0004159481862160419,0.5672208363246027
-0.33602591389381936,0.00041581227220888195,-0.4236841005099272
-0.3356529562584711,0.0004156772490517824,-0.3714133030452973
-0.3352776353957003,0.0004155431149541755,-0.1673510484577574
-0.33489994555012625,0.0004154098719340027,0.4377280096820928
-0.33451988096248086,0.0004152775173338341,0.23752096998969296
-0.33413743588603956,0.00041514605250370096,-0.6039403486664869
-0.3337526045632162,0.00041501547696043417,-1.1818725097820768
-0.33336538125038984,0.0004148857899082259,-0.701770018168427
-0.3329757602014127,0.0004147569913754978,-0.17223073808567735
-0.3325837356707698,0.00041462908073697236,0.4689668811770229
-0.33218930191528784,0.00041450205741000445,1.0345237688961828
-0.3317924532019639,0.00041437592116722044,0.49086788507160284
-0.33139318379056054,0.00041425067067279997,0.003011958379512958
-0.330991487946096,0.00041412630720571997,-0.09046127044512708
-0.330587359930871,0.0004140028285490871,-0.2975859858184373
-0.33018079402763967,0.0004138802345607928,0.5240788273595327
-0.32977178450123495,0.00041375852472924635,0.23879299121630293
-0.3293603256321706,0.00041363769818758556,-0.07086788388421716
-0.3289464116917782,0.0004135177547226476,-0.9652610346818871
-0.32853003696532906,0.00041339869316914246,-0.7726926368079776
-0.3281111957247849,0.0004132805124754668,-0.05280873179641743
-0.3276898822607049,0.000413163212613199,0.7081696637072126
-0.32726609086836844,0.00041304679186282556,0.9291242557048327
-0.3268398158300314,0.00041293124992591856,0.5209441507900929
-0.3264110514391441,0.00041281658600667015,-0.14263583084201725
-0.32597979198458954,0.00041270279817240407,-0.5642095520445172
-0.3255460317667578,0.0004125898867215483,0.09360669457999293
-0.3251097650902792,0.0004124778504319693,0.3058188077679529
-0.3246709862481726,0.0004123666878825816,0.5377893695542126
-0.3242296895536054,0.000412256397723354,-0.28964429209618725
-0.32378586930515424,0.00041214697931479805,-0.7863558661231971
-0.3233395198188247,0.0004120384312358283,-0.5248035238635773
-0.3228906354020249,0.0004119307527048477,0.061273653031132636
-0.322439210367863,0.0004118239430255244,0.39267044390719263
-0.32198523903931786,0.00041171799946937426,0.5509785538737928
-0.32152871573219727,0.00041161292121216775,0.265831850475573
-0.3210696347680132,0.0004115087083675917,0.004119013076572919
-0.32060799046927557,0.00041140535820716195,-0.3635400598551972
-0.3201437771679573,0.000411302869807173,0.3235950687330327
-0.31967698919194526,0.00041120124210181075,0.3113158553569626
-0.3192076208694748,0.00041110047339998346,0.3280373848733027
-0.31873566654154145,0.0004110005615416412,-0.7131015812541475
-0.31826112054403155,0.0004109015061288801,-1.3893064734000569
-0.31778397720995527,0.00041080330554166267,-1.0101572190158268
-0.31730423089217524,0.00041070595788994524,-0.0675905973262374
-0.31682187592383504,0.0004106094622073897,0.5598052682745829
-0.3163369066730742,0.000410513816149205,0.6948168774461028
-0.31584931746803546,0.0004104190187774748,0.3847600812244729
-0.3153591026764745,0.00041032506806004676,-0.2399371157909873
-0.3148662566451878,0.00041023196209266644,0.016678760006142657
-0.3143707737393783,0.0004101396993689832,0.4647502403459529
-0.31387264831553763,0.0004100482786526527,0.395771624338483
-0.31337187474095807,0.00040995769779783586,0.15627543140589273
-0.31286844738344965,0.0004098679548860673,-0.25408347894029726
-0.3123623606098768,0.0004097790486667918,-1.272371924322227
-0.31185360878835366,0.0004096909767241641,-0.796429828310647
-0.3113421862967162,0.0004096037373528816,0.018626166891962725
-0.3108280875193875,0.00040951732873395486,0.184843148729823
-0.3103113068266352,0.0004094317488920751,0.8430701832489826
-0.30979183861044396,0.0004093469960224638,0.45139011959222275
-0.3092696772456064,0.0004092630690735177,-0.11325943239220715
-0.3087448171274737,0.00040917996373934784,-0.4574896387323273
-0.30821725264699745,0.0004090976798494239,-0.25936804421933735
-0.3076869781984928,0.0004090162143484122,0.368821633473563
-0.307153988178365,0.00040893556656840246,-0.1679525947289573
-0.306618276982527,0.0004088557330419462,-1.3581744107562073
-0.30607983902277713,0.0004087767121916386,-1.492145063134687
-0.30553866869617324,0.0004086985016726885,-0.6031760689805474
-0.304994760412224,0.00040862109942452207,-0.511237899771757
-0.3044481085824598,0.0004085445032444568,0.3496932743038128
-0.30389870762247556,0.00040846871134192497,0.46621473747171294
-0.30334655194848653,0.00040839372063317114,0.1639132298043129
-0.3027916359818223,0.00040831952944131444,-0.4128881200569272
-0.30223395413502596,0.00040824613448364744,-1.0424692625480776
-0.301673500847923,0.0004081735354901639,-0.3627890398026872
-0.30111027053959755,0.00040810172860972216,0.36741629139727294
-0.30054425764729276,0.00040803071127015755,-0.16660990833270706
-0.29997545659376046,0.0004079604816382698,-0.8557550343945368
-0.29940386182729783,0.0004078910375824307,-1.3931744194562268
-0.2988294677858601,0.00040782237576308944,-0.9431146936998576
-0.2982522689044277,0.0004077544945886302,-0.017514465812907165
-0.29767225963862615,0.00040768739117424957,0.358632156818413
-0.29708943443620467,0.00040762106307568047,0.6055799834126128
-0.29650378774391833,0.0004075555080049753,0.3661954005221726
-0.2959153140175386,0.0004074907225941615,-0.5051898454126773
-0.29532400771660694,0.00040742670563531647,-0.4441620102150474
-0.29472986330115875,0.0004073634532488768,-0.4977705106376771
-0.2941328752290904,0.00040730096331742516,-0.10730965519097735
-0.2935330379798489,0.00040723923324037514,-0.03426454138901702
-0.29293034601268425,0.00040717825974923016,-0.8179261991059072
-0.29232479380225657,0.00040711804105342253,-1.2667570489497968
-0.291716375827061,0.0004070585745239441,-0.6198129660321174
-0.291105086565574,0.0004069998569917743,-0.08976134937263724
-0.2904909204973662,0.00040694188521683827,0.3756708524645527
-0.2898738721066425,0.00040688465743699,0.4192208268066828
-0.2892539358888233,0.0004068281700853049,0.29213584144631266
-0.2886311063246424,0.00040677242060382923,-0.19484188072013708
-0.28800537791491126,0.0004067174064914525,-0.4708946912839971
-0.2873767451516144,0.00040666312409598504,-0.22587135764950705
-0.286745202542325,0.0004066095713710638,0.5239394177389829
-0.28611074458359526,0.0004065567450766139,0.13992270736712298
-0.28547336578563653,0.00040650464275415743,-0.9836946770006576
-0.2848330606597005,0.0004064532601830706,-1.2633144524280175
-0.28418982371428775,0.0004064025956864725,-1.003705801955117
-0.2835436494700439,0.0004063526464079814,-0.10073370646451707
-0.28289453244076185,0.00040630340801328657,0.4276324670334928
-0.2822424671485604,0.0004062548785981335,0.6245162413234726
-0.2815874481311294,0.00040620705473770613,0.051040136326292895
-0.2809294699022047,0.0004061599342719546,-0.35417280339831736
-0.28026852700231847,0.0004061135131081528,-0.4914486388023471
-0.27960461396480224,0.00040606778861729254,0.16786532340438276
-0.2789377253190095,0.00040602275743140126,0.420648720789373
-0.27826785562169587,0.0004059784163672475,0.21343465993879285
-0.27759499940886617,0.0004059347629237209,-0.688738339393137
-0.276919151233065,0.0004058917926244021,-0.7265660656592172
-0.2762403056355415,0.00040584950451716395,-0.7116021978761871
-0.2755584571836023,0.00040580789347188784,-0.26158153196287737
-0.2748736004261422,0.00040576695771221694,0.7513219996502429
-0.2741857299258477,0.00040572669256278004,0.5667748247414028
-0.2734948402540237,0.0004056870955650993,0.24325192790164296
-0.27280092596775435,0.0004056481634506781,-0.10621056934755702
-0.2721039816420645,0.0004056098928231222,-0.13332034480218713
-0.27140400185554625,0.0004055722813802731,0.24982597763596281
-0.27070098117744595,0.0004055353243046511,0.8171445584056429
-0.26999491419770333,0.0004054990191662,0.27155146375729267
-0.26928579549343806,0.0004054633629237969,-0.19462974388370702
-0.26857361965813165,0.00040542835095891405,-1.1538354122269072
-0.2678583812789659,0.00040539398131045346,-0.457041979351247
-0.2671400749422685,0.00040536024972936957,0.20071014776082263
-0.2664186952588571,0.0004053271535440217,0.7892179964172028
-0.2656942368251582,0.0004052946891022202,0.760652001621283
-0.264966694241764,0.0004052628522970281,0.5319095623943126
-0.2642360621223584,0.0004052316407410217,-0.27987261150977716
-0.2635023350734589,0.0004052010504125292,-0.41395646961648724
-0.26276550770994667,0.00040517107814252995,0.37572380649658266
-0.2620255746546903,0.00040514172080463595,0.24269175060767267
-0.2612825305208405,0.0004051129739082171,0.23355023600901292
-0.2605363699414917,0.00040508483486689784,0.05222717566879265
-0.2597870875392298,0.0004050572998437474,-0.779726212827557
-0.2590346779502641,0.00040503036576922113,-0.7493654466396875
-0.25827913580562156,0.00040500402822374326,-0.03213717643667735
-0.2575204557430374,0.000404978284251456,0.7417481029103028
-0.25675863240796315,0.0004049531309391341,0.698209209443863
-0.25599366045031624,0.0004049285631424482,0.15442642023956266
-0.25522553450609475,0.0004049045787439809,-0.537210778666497
-0.25445424924369536,0.0004048811731962587,-0.07578450029710737
-0.2536797993087569,0.00040485834367132156,0.35082189839090283
-0.2529021793616487,0.0004048360866022449,0.5306514662971327
-0.2521213840690189,0.00040481439728523583,0.02694958493241284
-0.25133740809410177,0.00040479327377340724,-0.6104152146262574
