mean,var,obs
-0.22121258690141848,0.0005642896713311529,0.09195698929695428
-0.220923392238639,0.0005638704716410814,-0.08727491687178546
-0.22063471107402274,0.0005634525048243688,-0.016271695757935856
-0.2203465419201305,0.0005630357820720633,-0.010377480618725787
-0.22005888328810658,0.0005626203148274556,-0.2307161558200157
-0.2197717336705058,0.000562206114253172,0.0988530371668439
-0.21948509155440868,0.0005617931913945995,-0.12094790628186569
-0.21919895541785456,0.000561381557034224,0.4474964882648145
-0.21891332372230574,0.000560971222270723,-0.9745713926934956
-0.2186281949262456,0.0005605621973892028,-1.5926168991778455
-0.21834356747254324,0.0005601544930442515,-1.1871673486433356
-0.21805943979926024,0.0005597481197057164,-0.21808451569885579
-0.21777581032814788,0.000559343087441988,0.26635334519195464
-0.2174926774760353,0.0005589394064351438,0.23656953854581442
-0.2172100396477299,0.0005585370867180472,0.38292794893949456
-0.21692789523405437,0.0005581361381423733,-0.3622144842809156
-0.2166462426225322,0.0005577365702400527,-0.26300239788868573
-0.2163650801852203,0.0005573383929053932,0.5640898662451646
-0.21608440628631784,0.0005569416153718976,0.6098285492252442
-0.21580421927860266,0.0005565462468517524,0.21746556193707445
-0.21552451750761373,0.0005561522967063581,-0.8827242821574055
-0.21524529930563582,0.0005557597739667131,-1.2362622380871158
-0.2149665629931125,0.0005553686875359176,-0.9374650029475156
-0.21468830688160703,0.0005549790461536475,-0.29307417370601563
-0.21441052927812718,0.0005545908585276038,0.37693899727704405
-0.2141332284717369,0.0005542041329817948,-0.2838345021794657
-0.21385640274541434,0.0005538188782097109,-0.25371024870786574
-0.21358005037091296,0.0005534351021232453,-0.4863726856604558
-0.21330416960856863,0.0005530528131387769,-0.5571095926420755
-0.21302875870966154,0.0005526720191397771,0.25189243034518416
-0.2127538159156389,0.0005522927278356349,0.21923721704984445
-0.2124793394593388,0.0005519149471169271,-0.0258577858639657
-0.21220532755832255,0.000551538684476327,-0.4494660510431858
-0.21193177842380614,0.0005511639477049357,-1.4014144537120856
-0.21165869025598144,0.0005507907436452797,-1.1296534167247256
-0.21138606124400627,0.000550419079530684,-0.09460032249249561
-0.21111388956953242,0.0005500489626726335,0.33095947900542466
-0.2108421734006205,0.0005496803999918143,0.1697630463448645
-0.21057091089600705,0.0005493133983378584,-0.07621744839234568
-0.2103001002029111,0.0005489479641305195,-0.19621534346378589
-0.21002973946392214,0.0005485841040133721,-0.6613615462064955
-0.2097598268044463,0.0005482218245944637,0.08938661715624452
-0.20949036034434462,0.0005478611318849858,0.14154476124689452
-0.20922133818993696,0.0005475020320488966,-0.10483235641047584
-0.20895275844160824,0.0005471445315130552,-0.4255794606059755
-0.2086846191846316,0.0005467886357735097,-1.4354695274049956
-0.20841691849599026,0.0005464343507810554,-0.9214433845266154
-0.20814965444179043,0.0005460816819216063,0.016292971699574554
-0.20788282508122996,0.0005457306351672742,0.10839579603739402
-0.20761642845998568,0.000545381215367513,-0.28484480709621574
-0.2073504626133075,0.0005450334283629843,-0.019947721996445456
-0.2070849255676005,0.0005446872787864265,-0.3111625738829358
-0.2068198153383046,0.000544342772020201,-0.26768677399941554
-0.2065551299338097,0.0005439999126224393,-0.22458764888019545
-0.20629086734467508,0.0005436587055562825,-0.04978027989830558
-0.2060270255574435,0.000543319155394073,-0.021001559048535512
-0.20576360254647044,0.0005429812667436806,-1.0113642672488155
-0.2055005962801772,0.0005426450436942787,-1.9773975360668956
-0.20523800470657902,0.0005423104907720244,-1.9574384327675358
-0.2049758257738558,0.0005419776120376696,-0.45664271348895547
-0.20471405741475024,0.000541646411711838,0.11356449284479453
-0.20445269755148954,0.0005413168932584256,0.0563717397430743
-0.20419174409885404,0.0005409890606564716,0.289465301516044
-0.20393119495830545,0.0005406629174729005,-0.21886054719544568
-0.20367104802510938,0.0005403384675339851,-0.16795687173289586
-0.20341130117739126,0.0005400157138062411,-0.1278251587389958
-0.20315195229255234,0.0005396946599312002,0.30197957294688393
-0.20289299922911622,0.0005393753088434039,-0.05891810533003561
-0.20263443983783194,0.0005390576635626587,-0.7598165127108456
-0.20237627196441482,0.0005387417272686434,-1.4177165903421756
-0.2021184934360015,0.0005384275024056251,-1.3229436391616556
-0.20186110207581603,0.0005381149919152506,-0.4007167004157055
-0.20160409569233464,0.0005378041982773141,0.3448319782092044
-0.2013474720884807,0.0005374951238543701,0.32117624811869394
-0.20109122905185847,0.0005371877711830564,-0.05179925341484548
-0.20083536436694005,0.0005368821422564451,-0.1957958039671457
-0.20057987579918557,0.0005365782393838003,-0.48239804368513584
-0.20032476110796096,0.0005362760642810827,0.21486035244013468
-0.20007001804620794,0.0005359756192007126,0.1947570707894144
-0.1998156443488413,0.0005356769053577182,-0.10531050109077578
-0.19956163774720437,0.0005353799246954338,-0.8859745975384858
-0.1993079959597766,0.0005350846788658714,-1.5890769782139755
-0.1990547166918392,0.0005347911691124807,-0.8991037844444656
-0.19880179764457848,0.0005344993966147626,0.03694013175023425
-0.19854923650623682,0.0005342093627689337,0.4018931871932141
-0.19829703095114118,0.0005339210686337026,0.473598526801684
-0.19804517864899757,0.0005336345149409283,0.2106020383827243
-0.19779367725535968,0.0005333497028239265,-0.027997823462155846
-0.19754252441965278,0.0005330666329612654,-0.6516066746991758
-0.19729171777722945,0.0005327853057366383,0.056884330686084006
-0.19704125495238592,0.00053250572198138,0.15691072274301465
-0.19679113356233705,0.0005322278818837844,-0.6167509031255656
-0.19654135121426103,0.0005319517859305734,-0.49088717201235577
-0.1962919055047793,0.0005316774343349095,-1.0117125907999358
-0.1960427940159092,0.0005314048270328442,-0.7992788258624555
-0.19579401432657326,0.0005311339639355594,0.09181313420682446
-0.1955455639967621,0.0005308648451674003,0.34172670191772436
-0.19529744058756282,0.0005305974704725713,0.2995719288277643
-0.19504964163938665,0.0005303318393998779,-0.041178792884685844
-0.19480216468687747,0.0005300679516011542,0.3713960614869043
-0.19455500725756508,0.0005298058064404643,-0.11049906022118572
-0.1943081668606526,0.0005295454035092462,-0.3213888622218155
-0.19406164100404003,0.0005292867417736602,-0.014416114161355686
-0.19381542717882103,0.0005290298204450039,-0.4150960912700459
-0.19356952286805448,0.0005287746388624726,-0.4715943977599655
-0.19332392554590275,0.0005285211958714342,-2.0582550774655957
-0.1930786326753168,0.000528269489969091,-1.3099847674243756
-0.19283364170908587,0.0005280195203987148,-0.07991576454342564
-0.192588950088212,0.0005277712855864536,0.5368003020417644
-0.19234455524836014,0.0005275247842106978,0.22491895109065396
-0.19210045460858172,0.0005272800146229883,0.5043039009914443
-0.19185664558041343,0.0005270369752317094,-0.2483860289548856
-0.19161312556799479,0.0005267956644416927,-0.1068954836631657
-0.19136989196256204,0.0005265560802634184,0.031186090937334043
-0.19112694214455073,0.0005263182209134243,0.07339499292850427
-0.19088427348483913,0.0005260820842849512,0.27692103640825394
-0.19064188334625978,0.0005258476683209778,0.2146365282481142
-0.1903997690784793,0.0005256149708685598,-1.4493456842654755
-0.19015792801929193,0.000525383989508299,-1.6722191463568157
-0.18991635750557612,0.0005251547221760688,-0.2786379033445656
-0.18967505485242672,0.0005249271661149635,0.3683509992875642
-0.18943401737257154,0.0005247013187563709,0.0949858385737139
-0.18919324236372564,0.0005244771775885226,0.313350274108374
-0.1889527271197211,0.0005242547400676756,0.07708199527059456
-0.1887124689160098,0.000524034003088758,-0.31987999490566565
-0.1884724650254256,0.0005238149637385447,-0.45865550576646585
-0.18823271270445652,0.0005235976192352609,0.7188139296348943
-0.1879932092058749,0.0005233819663068573,0.4009224385798946
-0.18775395176480492,0.0005231680019690543,-0.40181698854329584
-0.18751493761462315,0.0005229557228503268,-1.4884610208020859
-0.187276163966926,0.000522745125657309,-1.0886990901455356
-0.18703762804061197,0.0005225362070078177,0.13065230433632458
-0.1867993270258072,0.0005223289633278227,0.49815866072290405
-0.18656125811260243,0.0005221233912102718,0.4855002170631142
-0.1863234184858104,0.0005219194869887644,0.4092248399344447
-0.18608580530563532,0.0005217172467553155,0.07286743465732393
-0.18584841573275163,0.0005215166667973392,-0.14997527451647574
-0.1856112469167127,0.0005213177430718474,0.917876596830614
-0.18537429599427058,0.0005211204718378326,0.391905279728344
-0.18513756009330148,0.000520924849134019,0.039064535546764034
-0.18490103633079163,0.0005207308704235913,-0.6634645480746455
-0.1846647218156791,0.0005205385319619893,-1.4227397858891555
-0.18442861364327037,0.0005203478290916053,-1.2141363030600356
-0.18419270890417264,0.0005201587576664224,0.05878112543742464
-0.18395700467113804,0.000519971313277523,0.5604281055716642
-0.18372149801651105,0.000519785491434277,0.49423004142139426
-0.18348618599525943,0.0005196012874222333,0.2474391629321646
-0.1832510656544544,0.0005194186966797076,-0.3118547752129657
-0.1830161340290457,0.000519237714602383,-0.15828979981348557
-0.1827813881497872,0.0005190583364544921,-0.12911581871533562
-0.18254682503062808,0.0005188805570846,0.42023760971039437
-0.18231244168084232,0.0005187043717533868,0.48163266414675476
-0.1820782350952822,0.0005185297756327145,-0.4776648780304358
-0.18184420226202916,0.0005183567633260111,-1.0979314058447258
-0.1816103401549561,0.0005181853300051387,-1.3276746343407555
-0.18137664574387483,0.0005180154704333972,-0.3962514654789757
-0.18114311598562446,0.0005178471793314543,0.595092182851114
-0.18090974782566105,0.0005176804512068145,0.5949118626507239
-0.18067653819880533,0.000517515280883174,0.13846965973585412
-0.18044348403367694,0.0005173516629959352,0.16208450897591398
-0.18021058224599798,0.0005171895919389158,0.31608301080511403
-0.17997782974488688,0.0005170290621592244,0.537523216878844
-0.17974522342315974,0.0005168700679050175,1.033494769232444
-0.17951276016929174,0.0005167126037122216,0.5952902100306945
-0.17928043685871436,0.0005165566635767505,-0.25318778522589547
-0.17904825036014324,0.0005164022420238723,-1.0947086468683356
-0.1788161975280229,0.0005162493328754181,-0.4999404131035958
-0.17858427520866396,0.000516097930432835,0.1915314388083047
-0.17835248024187772,0.0005159480283900564,0.7074432106018342
-0.17812080945113362,0.0005157996212759031,0.4503925542469247
-0.1778892596531528,0.0005156527025818036,0.12670234707321448
-0.1776578276569984,0.0005155072664599913,-0.16989046933161545
-0.1774265102571516,0.0005153633062953134,-0.022448338027305503
-0.1771953042423289,0.0005152208163963223,0.22429800086380425
-0.17696420638745744,0.0005150797899595716,0.04132112107452457
-0.1767332134608127,0.0005149402209241316,0.023411910602784136
-0.17650232221931994,0.0005148021026855076,-0.40871069597571585
-0.17627152940905394,0.0005146654290584252,-1.8562791292085055
-0.1760408317684046,0.0005145301934490476,-1.5435309747993857
-0.17581022602339727,0.0005143963892209058,-0.5589138494263257
-0.1755797088926528,0.0005142640098974027,0.366784085335464
-0.1753492770829754,0.0005141330486821971,0.261467205935884
-0.17511892729299375,0.0005140034989636888,-0.016252300360565464
-0.17488865620828878,0.0005138753541480412,-0.04981282611902582
-0.1746584605081927,0.0005137486071511432,0.20282936091330406
-0.1744283368601171,0.0005136232516171901,0.44745806558209456
-0.17419828192106993,0.0005134992802950933,0.9498813214420245
-0.17396829234148803,0.0005133766863849587,0.32787806217103466
-0.173738364758826,0.0005132554628772823,-0.7587372388929658
-0.17350849579889754,0.0005131356028691414,-1.5977838133596656
-0.1732786820848133,0.0005130170992586613,-1.5768884776544856
-0.17304892022253782,0.0005128999453667404,-0.40346465575195545
-0.17281920681044613,0.0005127841333667504,0.2533584203904642
-0.17258953843952643,0.0005126696565973532,0.6104463435846439
-0.1723599116876175,0.0005125565078962779,0.32905715593319407
-0.17213032312539653,0.0005124446796500592,0.17089033976003432
-0.171900769311353,0.0005123341650516977,-0.08640938179315549
-0.17167124679565218,0.0005122249565019388,0.31033982967447393
-0.17144175211841867,0.0005121170467958791,0.5668548250673044
-0.17121228181043507,0.0005120104286220339,0.42243795307220466
-0.170982832391006,0.0005119050944841774,-0.10683112981460585
-0.170753400372607,0.0005118010370708248,-1.1353596610468157
-0.1705239822542934,0.0005116982487756161,-0.8029827139414856
-0.1702945745274516,0.0005115967220525874,0.11997358326012453
-0.17006517367310808,0.0005114964495085417,0.5624039335241546
-0.1698357761648418,0.0005113974236365948,0.5691448238888848
-0.16960637846466553,0.0005112996368517031,0.924074375058364
-0.16937697702361285,0.0005112030813592128,0.4940501146894043
-0.16914756828179223,0.0005111077497801375,0.05772082023701408
-0.16891814867601274,0.0005110136341492932,0.29085360824835416
-0.16868871462603477,0.0005109207270628247,0.5469634312704441
-0.16845926254719967,0.0005108290206159438,0.08184815099551468
-0.16822978884317055,0.0005107385070068915,-0.31992473050909576
-0.16800028990780988,0.0005106491786790457,-0.9702187856356455
-0.16777076212371533,0.0005105610276352479,-1.0783018314059256
-0.167541201865656,0.0005104740461376878,-0.06685368025038585
-0.16731160550139218,0.0005103882264663184,0.2572231957106146
-0.16708196938350744,0.0005103035606275341,0.544333516817094
-0.16685228985809689,0.0005102200407200996,0.34943122060043397
-0.16662256326027583,0.000510137659063048,-0.33716288311069587
-0.16639278591839812,0.0005100564072861857,-0.3194384839496358
-0.16616295414836857,0.000509976277943025,0.46044478984775417
-0.16593306425394255,0.000509897262805481,1.0401341490650644
-0.16570311253830147,0.0005098193539048168,0.5422696156442948
-0.1654730952842988,0.0005097425432758484,-0.33638318472092577
-0.16524300877498954,0.00050966682296405,-1.4218112810923258
-0.16501284927527451,0.0005095921847946272,-1.1994102784532656
-0.16478261304351788,0.0005095186210155589,-0.17329779458507577
-0.16455229633298551,0.0005094461232246772,0.01708579099246421
-0.16432189538004874,0.0005093746833502166,0.7116906765511741
-0.1640914064159612,0.0005093042936437087,-0.08858265154383549
-0.16386082566343624,0.0005092349458557521,-0.32335668324031586
-0.16363014933150163,0.000509166631822211,-0.08161897879672564
-0.16339937362192053,0.0005090993432901314,-0.1676948886358458
-0.16316849472733938,0.0005090330724328851,-0.10979343353586568
-0.16293750883258454,0.0005089678110117291,0.47410517253095463
-0.16270641210862194,0.0005089035506564699,-0.3545855688505357
-0.16247520071888258,0.0005088402834765304,-0.7111719568435757
-0.16224387081871583,0.0005087780011017173,-1.1728583079208557
-0.16201241854898457,0.0005087166955206612,-0.3944392564081758
-0.16178084005100588,0.0005086563584058013,0.15421161415112472
-0.16154913144663888,0.0005085969816853719,0.144642706149944
-0.16131728885286026,0.0005085385571170775,0.16126713889771427
-0.16108530837865237,0.0005084810766433634,-0.11968268672705573
-0.16085318611762345,0.0005084245316808733,-0.15177429112965557
-0.16062091816158677,0.0005083689142857395,0.360653155878464
-0.1603885005835784,0.0005083142163009313,0.2968305587214042
-0.16015592945949073,0.0005082604294486259,0.44091504070061394
-0.15992320084376696,0.0005082075454652113,-0.46459761691082546
-0.15969031079045187,0.0005081555560337847,-1.1630723028745558
-0.15945725533860122,0.0005081044531998202,-0.8873498926073857
-0.15922403051931447,0.0005080542284652267,0.030658216880874
-0.1589906323573291,0.0005080048737653442,-0.004486137167225568
-0.15875705686159308,0.0005079563809360366,0.4281082979183948
-0.15852330003901594,0.0005079087416568484,0.41566985743447393
-0.15828935788230855,0.0005078619475895607,-0.00026610992773568043
-0.15805522637672767,0.0005078159908471491,0.15551697475824433
-0.1578209014969475,0.0005077708628959954,0.33164156448877424
-0.15758637921129598,0.0005077265557176247,0.8182219417027943
-0.1573516554735713,0.0005076830610981631,0.6049352074296843
-0.15711672623366196,0.0005076403707562349,-0.06341064033049548
-0.15688158743068517,0.0005075984765632313,-0.8885284614416755
-0.15664623499153277,0.000507557370209355,-0.8705061444243656
-0.1564106648350968,0.0005075170437116583,0.21425453741934408
-0.15617487287589904,0.0005074774887674494,0.39525895771813424
-0.15593885501202953,0.0005074386972943046,1.0228172071922845
-0.15570260713689493,0.0005074006609504522,0.33745689592974415
-0.1554661251327942,0.0005073633718026827,0.21915517956290476
-0.15522940487448897,0.0005073268216584381,0.663050449759834
-0.15499244222414094,0.0005072910022683175,0.572865620429674
-0.1547552330383524,0.0005072559055570025,0.44081941508431477
-0.1545177731649354,0.000507221523449175,0.5266588223143147
-0.1542800584383741,0.0005071878477593827,-0.11127741013522563
-0.15404208468703667,0.0005071548706254703,-1.3372549992425058
-0.1538038477289007,0.0005071225838015891,-0.6794599489216258
-0.15356534337517028,0.0005070909792586065,-0.38936390865550585
-0.15332656742503822,0.0005070600488608079,0.22993510370152404
-0.153087515668886,0.0005070297848064342,-0.03465160813660573
-0.15284818389113872,0.000507000178725292,-0.03589431627249562
-0.152608567863102,0.0005069712227268042,0.2497935195546539
-0.152368663348007,0.0005069429090625022,-0.22787320140817569
-0.15212846610170994,0.0005069152296464097,0.1942274953995442
-0.15188797187111108,0.0005068881763570232,0.5573210792660346
-0.15164717639154748,0.0005068617412149479,-0.21205244742614582
-0.15140607538929526,0.0005068359165818492,-0.9130207221757956
-0.15116466458558564,0.0005068106944001727,-1.4358959046381656
-0.15092293968815965,0.0005067860667899993,-1.1451830541267656
-0.15068089639896382,0.0005067620257150907,-0.4034329303581057
-0.15043853041058575,0.0005067385636507993,-0.0675235824018956
-0.1501958374014966,0.0005067156724116728,0.15012993330257451
-0.14995281304852107,0.000506693344469511,0.05096667401126442
-0.14970945301649952,0.0005066715719657111,-0.09617187039583586
-0.1494657529597882,0.0005066503470132488,-0.3785085477275758
-0.14922170852618036,0.0005066296618174704,0.2018854876103946
-0.14897731535195236,0.0005066095090384692,0.13580304650542452
-0.14873256906752919,0.0005065898804623714,0.28565577298505396
-0.1484874652914433,0.0005065707686462417,-0.16183438242999548
-0.14824199963602677,0.0005065521660512218,-1.0937531918334358
-0.14799616770392907,0.0005065340647938399,-0.5783249122450558
-0.14774996508701096,0.0005065164573885284,0.018479104360174414
-0.14750338737068408,0.000506499336168531,0.020134515505694228
-0.14725643012934345,0.0005064826937193345,0.4071664461697342
-0.14700908893160713,0.0005064665224026044,0.32989876059776435
-0.14676135933255913,0.0005064508146332969,0.4675435977877145
-0.1465132368837594,0.000506435563028873,0.18517692617830406
-0.14626471712567768,0.0005064207601819248,0.30328859109350415
-0.14601579558853717,0.0005064063985038558,1.1358753128849841
-0.145766467795815,0.000506392470661865,0.4268308512023644
-0.14551672925977438,0.0005063789694084164,-0.23339119937069563
-0.1452665754886037,0.0005063658870660959,-0.7743550198891058
-0.14501600197538506,0.0005063532165010542,-0.8834970192367355
-0.14476500421054803,0.0005063409505225991,0.26470314049398436
-0.14451357767007447,0.0005063290818192456,0.05763078903131458
-0.14426171782630257,0.0005063176029231897,0.2645745288072945
-0.14400942014317752,0.0005063065069990103,0.32493909427593426
-0.14375668006809095,0.0005062957864723217,0.38589423068089435
-0.14350349304871973,0.0005062854344153322,0.11412243548339429
-0.14324985452000877,0.0005062754438824868,0.7670090597945647
-0.1429957599081893,0.0005062658073526904,1.095808706605614
-0.14274120463161802,0.0005062565182818446,0.507686427566024
-0.14248618409997868,0.0005062475691453017,-0.6715632502794957
-0.14223069371715605,0.0005062389535019918,-1.6369833081304055
-0.14197472887031948,0.0005062306638983216,-0.8093842703642458
-0.14171828494623273,0.0005062226936090042,-0.17306795806414588
-0.1414613573213506,0.0005062150357844075,0.32318855383029454
-0.14120394135916153,0.0005062076835322671,0.7931209590557042
-0.14094603242015172,0.0005062006299461075,0.13199257477846427
-0.14068762585173614,0.00050619386852091,0.11272260755601415
-0.1404287169973013,0.0005061873920908511,-0.10279224397733566
-0.1401693011883179,0.0005061811943321004,0.5393638221290047
-0.13990937374933893,0.000506175268270681,0.44938515672810464
-0.13964892999420372,0.0005061696074974975,0.675883127520394
-0.13938796523375566,0.000506164205148707,-0.5818615955318256
-0.13912647476161727,0.0005061590548542938,-1.4910571656866756
-0.13886445387049193,0.0005061541501056865,-1.0392175994053656
-0.13860189784297455,0.0005061494842060199,0.022282153799744187
-0.1383388019511334,0.0005061450507284349,0.685720001588404
-0.1380751614603611,0.0005061408432887049,0.5914718411171247
-0.13781097162837228,0.0005061368557406354,0.43953522265782397
-0.13754622770022168,0.0005061330813163067,0.0685400867125141
-0.1372809249187174,0.0005061295140400546,0.45650626458506416
-0.13701505851402854,0.0005061261473926493,0.8671876499526343
-0.13674862370643928,0.0005061229751888163,1.3287593491892746
-0.136481615716761,0.0005061199913747316,0.8294259781555144
-0.13621402974634564,0.00050611718971183,0.04463457842339391
-0.13594586099669365,0.0005061145639544407,-1.2809873550619755
-0.13567710465486513,0.0005061121081659792,-0.9749790646967358
-0.1354077559035553,0.0005061098163530175,0.13309904613420454
-0.13513780991625557,0.0005061076822556743,0.15417152264401413
-0.13486726185807343,0.000506105700257109,0.40787884666597396
-0.1345961068869566,0.0005061038642999449,0.2540185302778539
-0.1343243401485681,0.0005061021683765432,0.22167660009125445
-0.13405195678672552,0.000506100606802562,0.027852170516823982
-0.133778951930186,0.0005060991737551035,0.30842274944653436
-0.1335053207054123,0.0005060978634645608,0.7430456920231947
-0.1332310582286968,0.0005060966702217229,0.1637446011227741
-0.13295615960631577,0.0005060955883280371,-0.7500104419014257
-0.1326806199395198,0.0005060946122164012,-1.5783702837718256
-0.13240443431756993,0.0005060937362557638,-1.0270371041620256
-0.1321275978251402,0.0005060929548115212,-0.26771921704236545
-0.1318501055376544,0.0005060922626398678,-0.0385118127484656
-0.13157195252235274,0.0005060916539250115,0.06644131284819466
-0.131293133837725,0.0005060911235794663,0.25591425828697467
-0.13101364453482944,0.0005060906662244236,-0.2649213883209458
-0.13073347965761153,0.0005060902761719888,0.28922278496917464
-0.1304526342418573,0.0005060899486082349,0.17526397820737394
-0.1301711033118475,0.0005060896778346091,1.0323203545958641
-0.1298888818901315,0.0005060894590620535,1.1208990975484046
-0.12960596498483679,0.0005060892868051781,-0.12616814423782552
-0.12932234760031594,0.0005060891561825542,-1.3614975150743258
-0.12903802473253237,0.0005060890620498526,-1.2330164392020957
-0.1287529913668493,0.0005060889993657725,-0.31722422897341573
-0.12846724248454058,0.0005060889631565146,0.21126950425368474
-0.12818077305746262,0.0005060889486259157,0.17028798945106427
-0.12789357804721166,0.0005060889506260935,0.00274492906249435
-0.12760565241166158,0.0005060889645278621,0.18241640418898442
-0.12731699109425154,0.0005060889855812434,-0.07785845936775582
-0.12702758903970435,0.0005060890088905978,0.5728274512394842
-0.1267374411791504,0.0005060890295638387,0.8582432179699042
-0.12644654243605277,0.0005060890433767895,0.9593981740950142
-0.12615488772704692,0.0005060890452384115,-0.19909133942329582
-0.12586247196152522,0.0005060890311625599,-1.4525525704409357
-0.1255692900399943,0.0005060889961718829,-0.5010145254749756
-0.12527533685521253,0.000506088936052862,-0.05064389405610559
-0.12498060729526075,0.0005060888460803881,0.5032609587082346
-0.1246850962350433,0.0005060887221723931,0.6249467011292946
-0.12438879854522912,0.0005060885597174547,0.19055052933346417
-0.1240917090903956,0.0005060883546477157,0.16213189177466436
-0.12379382272267153,0.0005060881025897856,0.15063967491771457
-0.1234951342903813,0.0005060877994083057,0.8837698413141544
-0.12319563863307934,0.000506087440946601,0.4429986790351439
-0.12289533058193908,0.0005060870232966863,0.18024918304021398
-0.12259420496437534,0.0005060865418755611,-1.0621330658654857
-0.1222922565931484,0.0005060859932122241,-1.4297767605678255
-0.12198948027616867,0.0005060853730007864,-0.5467554017170957
-0.1216858708200976,0.000506084677478924,-0.09443478279653572
-0.12138142301415905,0.0005060839027315467,0.4202315870490647
-0.1210761316472773,0.0005060830449217235,0.37051846156047397
-0.12076999149795599,0.0005060821004221339,0.23465704084226413
-0.12046299733878328,0.0005060810651080772,-0.02507691238940568
-0.1201551439299573,0.0005060799358140855,0.1177520262135543
-0.1198464260316933,0.000506078708593094,0.48075577343756404
-0.11953683839194228,0.0005060773799812068,0.5607526205537745
-0.11922637575123023,0.0005060759463866304,0.3200741925886845
-0.11891503284441114,0.000506074404146517,-0.1979993308718555
-0.11860280440024558,0.0005060727501700057,-1.7835017570962255
-0.11828968513413658,0.0005060709806130603,-0.4886389527092456
-0.11797566976043213,0.0005060690926050881,0.19508970300502426
-0.11766075298560368,0.0005060670825045577,0.23244191566819428
-0.11734492950240633,0.0005060649472525824,0.37499843927336407
-0.11702819400459137,0.0005060626836481674,0.22993593976816395
-0.11671054117354085,0.0005060602881528098,0.3044381765281541
-0.11639196568431609,0.0005060577581907921,0.27418395109428406
-0.11607246220574405,0.0005060550903266403,0.49367040580998456
-0.11575202539953058,0.000506052281611602,0.9468134010419247
-0.11543064991671796,0.0005060493292425861,0.29975210918300466
-0.11510833040562643,0.0005060462301500479,-0.8787926126147259
-0.1147850615047835,0.0005060429814349732,-1.5742337606341459
-0.11446083784773053,0.0005060395803830886,-1.1199883005312254
-0.11413565405705071,0.0005060360240278783,-0.30169948289032567
-0.113809504751171,0.0005060323098611264,-0.1043868273008357
-0.11348238454363702,0.000506028435125927,0.10523692244934413
-0.11315428803314924,0.0005060243969658984,0.6175963693103848
-0.11282520981966351,0.0005060201931677,0.06581953896420423
-0.11249514449036334,0.000506015820860739,-0.3409139355233157
-0.11216408662750209,0.0005060112775652215,0.3698695757163142
-0.11183203080919069,0.0005060065611068865,0.7894488596846143
-0.11149897160054345,0.0005060016688638314,0.1429846088302842
-0.1111649035627042,0.0005059965984024473,-0.8727994407667357
-0.11082982125011022,0.0005059913477545308,-1.6911559129576759
-0.11049371921092155,0.0005059859142981793,-1.1169673355852656
-0.11015659198582266,0.0005059802960154514,-0.2273597120747355
-0.10981843410493534,0.0005059744906290575,0.11056424196404446
-0.10947924009830681,0.0005059684959434207,0.1318536308932945
-0.10913900448266804,0.0005059623101928423,0.10136289254104458
-0.10879772177157604,0.0005059559311071382,-0.5161673731512857
-0.10845538646953591,0.0005059493566506035,-0.2522227491094955
-0.10811199307948618,0.0005059425849864851,0.024503571758524245
-0.10776753608552736,0.0005059356141430271,0.13290980755083392
-0.10742200997999485,0.0005059284425712463,-0.11100300431323573
-0.10707540923901701,0.00050592106806846,-0.11779668048340586
-0.10672772833247092,0.0005059134891070016,-1.4198435626504757
-0.10637896172703143,0.000505905703924725,-1.1674790015503955
-0.10602910387761841,0.000505897710997516,-0.3223413107891555
-0.10567814924067882,0.0005058895083926984,0.23333509548401477
-0.10532609225672947,0.0005058810947282666,-0.13928601828504572
-0.10497292736300791,0.0005058724685902405,0.2641739252405939
-0.10461864899301793,0.0005058636283408191,-0.38799785718651547
-0.10426325157092296,0.000505854572608655,-0.1889095109638257
-0.1039067295146219,0.0005058452999335827,-0.055930180163465515
-0.10354907723454988,0.0005058358090543891,0.503265175451804
-0.10319028913434435,0.0005058260986352536,-0.10493748179047557
-0.10283035961409069,0.000505816167390094,-0.6924384287712355
-0.10246928306289482,0.0005058060142282272,-1.3399655540447157
-0.10210705386827529,0.0005057956378315964,-1.4426334245959858
-0.10174366640849675,0.0005057850374114992,-0.6302519458430855
-0.10137911505188132,0.0005057742112768437,0.06756691314395447
-0.10101339416661098,0.0005057631588307743,0.07466498651954456
-0.10064649811153023,0.0005057518791247162,0.4277908748983448
-0.10027842123972391,0.0005057403710218011,-0.22996748964555547
-0.09990915789390822,0.0005057286337226685,-0.3501993931564158
-0.09953870241672286,0.0005057166664030888,0.5317286931958547
-0.09916704914084967,0.0005057044679865896,0.7417671526599641
-0.09879419239166712,0.0005056920380432928,0.392141975292164
-0.09842012648853912,0.0005056793757240996,-0.1657350773891455
-0.09804484574851943,0.0005056664803184674,-0.7729152647063757
-0.0976683444781524,0.000505653351083879,-0.5450264765085855
-0.09729061697834307,0.0005056399875336126,0.1834764055845044
-0.09691165754570678,0.0005056263892022628,0.7787040785827539
-0.09653146046541913,0.0005056125554858681,0.3762610762361547
-0.09615002002407794,0.0005055984857946783,0.3841936904932046
-0.09576733049451439,0.0005055841798125016,-0.12346302852523561
-0.09538338614885658,0.0005055696371663032,0.6349809092006247
-0.09499818125186163,0.0005055548574652846,0.7981976791668144
-0.09461171005899247,0.0005055398403790434,0.7987181699885442
-0.09422396682178459,0.0005055245858365254,0.4687293014773948
-0.09383494578823907,0.0005055090933616668,0.16110857669215406
