mean,var,obs
-0.2133266579336875,0.0005516456434477846,0.06801839303930299
-0.21325436250069177,0.0005512381841334957,-0.381328263778837
-0.21318200307728372,0.0005508316865530105,-1.4881228301369178
-0.21310958015835973,0.0005504261618725081,-1.134515613065131
-0.21303709421964467,0.0005500216215104103,-0.16016960228094607
-0.21296454573269302,0.0005496180764374969,0.10910501998799502
-0.21289193514863414,0.0005492155376103369,0.26609579075629797
-0.21281926290256678,0.0005488140159783939,0.005920253140650006
-0.2127465294280259,0.0005484135222850739,-0.1546968135157737
-0.21267373513470084,0.0005480140672453615,-0.49814777989468295
-0.21260088042197023,0.0005476156613966054,-0.11768783066481599
-0.2125279656766342,0.0005472183151979948,0.333838319030465
-0.21245499127278536,0.0005468220390767442,-0.23317989538465878
-0.2123819575696294,0.0005464268431367714,-0.7716909109248861
-0.21230886491395537,0.0005460327375388374,-1.891296946042328
-0.21223571363794155,0.0005456397322021189,-1.4614924029550278
-0.21216250406085865,0.0005452478372589553,-0.716138522185788
-0.21208923649206887,0.0005448570621986448,-0.006090355025518995
-0.21201591122077382,0.0005444674166774632,-0.14738722946789318
-0.2119425285278198,0.0005440789105186639,-0.08844126531941099
-0.21186908867845122,0.0005436915528456154,-0.853193215071475
-0.21179559192660058,0.0005433053532435395,-1.0297125624137529
-0.21172203851278196,0.0005429203207718558,-0.412500553230881
-0.2116484286613004,0.0005425364646143294,-0.007473507997130979
-0.21157476258283367,0.0005421537936349807,-0.27090408570747837
-0.21150104047881277,0.0005417723169180988,-1.1320196563708829
-0.2114272625329074,0.0005413920430008545,-1.7152078478406678
-0.2113534289174028,0.0005410129805873964,-1.625987007162018
-0.21127953979152672,0.0005406351383712149,-0.607940426265573
-0.21120559529910843,0.0005402585245235514,-0.21557647919828887
-0.2111315955736795,0.0005398831477876342,-0.1339120034985063
-0.21105754073256602,0.0005395090159083793,-0.2102622799965071
-0.210983430879488,0.0005391361372737435,-0.537156626004606
-0.21090926610655508,0.0005387645194225854,-0.659258099601803
-0.21083504648941556,0.0005383941709560247,-0.513064047588169
-0.21076077209571845,0.0005380250989439617,0.14748440213412803
-0.2106864429716112,0.0005376573113409222,-0.348938306323213
-0.21061205915667786,0.0005372908157461609,-1.5209271512621578
-0.2105376206757946,0.00053692561938945,-2.091414362706218
-0.21046312753409185,0.0005365617297030667,-1.2292447939535949
-0.21038857973065198,0.0005361991538919142,-0.736555506240707
-0.21031397725112064,0.0005358378988873369,0.142510816765851
-0.21023932005978407,0.0005354779716881808,-0.37947088859944
-0.21016460811507146,0.0005351193793465825,-0.03011726108608398
-0.2100898413584272,0.000534762128712174,-1.035240869783128
-0.21001501971965011,0.0005344062260839166,-1.002436757349759
-0.20994014311108047,0.0005340516780236726,-0.6323467555290659
-0.20986521143685946,0.0005336984912496234,-0.361115780018847
-0.2097902245816984,0.000533346671844015,-0.714869085699398
-0.2097151824225404,0.0005329962260347543,-1.260201766738498
-0.2096400848168722,0.0005326471599396143,-1.972251089950498
-0.20956493161609352,0.0005322994797403169,-1.3491122603716978
-0.20948972264827975,0.0005319531909862008,-0.744399313135689
-0.20941445773828146,0.000531608299706221,0.09182245506022599
-0.2093391366878291,0.0005312648115278762,-0.0018401026754989724
-0.2092637592909143,0.0005309227317624732,0.21647916141076604
-0.20918832532661782,0.0005305820660659322,-0.11568581109911599
-0.20911283456080337,0.0005302428197744291,-0.483669704874902
-0.2090372867432139,0.0005299049980465043,-0.182772272931014
-0.2089616816109315,0.0005295686062289917,0.15274213990329802
-0.20888601889141808,0.0005292336488516014,-0.0012849218218419778
-0.20881029829151812,0.000528900131378407,-1.109843522247811
-0.20873451951248098,0.0005285680582716168,-1.164733628403465
-0.2086586822322963,0.0005282374342918672,-0.860464197557545
-0.20858278612313602,0.0005279082641358457,-0.403411189387073
-0.20850683084230945,0.0005275805520739141,0.37512904685431303
-0.2084308160282397,0.0005272543027174947,0.26771094604685
-0.20835474131185636,0.0005269295202481317,0.22517728088776903
-0.20827860630812228,0.0005266062088438161,-0.23475904548506699
-0.20820241061528938,0.0005262843724338495,-0.424088784232825
-0.2081261538248877,0.0005259640152779355,0.329964399845995
-0.20804983550583397,0.0005256451409856311,0.2369317503414
-0.2079734552218952,0.0005253277534045253,-0.216229108785818
-0.2078970125163343,0.0005250118560624628,-1.4780929076498779
-0.20782050692304396,0.0005246974529455883,-2.171240597970408
-0.20774393796277224,0.0005243845469742325,-1.699225541766368
-0.20766730513463472,0.0005240731417792688,-0.720245707559202
-0.20759060793515782,0.0005237632404302417,0.089684357628558
-0.20751384583938023,0.0005234548464265742,0.06847228452027102
-0.20743701831338823,0.000523147962354642,-0.013205834305872993
-0.2073601248060628,0.0005228425914047818,-0.605816738553746
-0.2072831647533274,0.0005225387364831136,-0.780038509956799
-0.2072061375757353,0.0005222364000943003,-0.433167110391945
-0.20712904268522464,0.0005219355851266982,0.11729158575156104
-0.20705187947514384,0.0005216362941453667,-0.09715839143128599
-0.2069746473284814,0.0005213385292037742,-1.035069549442224
-0.206897345612252,0.0005210422932790948,-1.3258434729409878
-0.20681997367860933,0.0005207475880162349,-1.429664965159788
-0.20674253086765454,0.0005204544159695956,-0.610338277526439
-0.20666501650737717,0.0005201627790860641,0.238977006679734
-0.20658742990883358,0.0005198726792272623,0.497390557280982
-0.20650977037367008,0.0005195841182974448,-0.11628720930557598
-0.20643203718120476,0.0005192970981617862,-0.39452366859170596
-0.20635422960522548,0.0005190116203266371,-0.39444720373529996
-0.20627634690526975,0.0005187276867175683,-0.029309777931710995
-0.20619838832330795,0.0005184452985140808,0.19222618469155103
-0.20612035308773854,0.0005181644571443655,-0.17230497571633668
-0.20604224041531893,0.0005178851639584536,-0.800056725964421
-0.2059640495125089,0.000517607420260191,-1.622446877443248
-0.20588577955990503,0.0005173312269803887,-0.9751429558518491
-0.20580742973855043,0.0005170565852878894,-0.725807443009758
-0.20572899920662846,0.0005167834961596895,0.11884217817149204
-0.20565048710991793,0.0005165119602850154,0.25946239590284603
-0.20557189258303615,0.00051624197833533,-0.03728636745277297
-0.20549321474785956,0.0005159735512485497,-0.2059827550464671
-0.20541445270501038,0.0005157066794829746,-0.64469795458962
-0.2053356055490265,0.0005154413634400612,0.12568012638921702
-0.2052566723584313,0.0005151776036775857,0.552757165943378
-0.2051776521962786,0.0005149154002630496,-0.1605055167524015
-0.20509854411517423,0.0005146547537258073,-1.040525264575163
-0.2050193471499056,0.0005143956638775649,-1.660671145581798
-0.20494006032022513,0.0005141381309634596,-1.3096645762742278
-0.20486068264245733,0.0005138821548271721,-0.060646080563885985
-0.20478121310633376,0.0005136277355823893,-0.2371898379342084
-0.20470165069387,0.0005133748727281784,0.325867640204069
-0.2046219943706958,0.0005131235659661115,0.07998403613569002
-0.20454224309692193,0.0005128738153281631,-0.596133742749022
-0.20446239580553982,0.0005126256198870749,-0.385956607441986
-0.2043824514293509,0.000512378979330208,-0.16035824156672207
-0.20430240887222126,0.0005121338928724128,0.441391638020436
-0.2042222670418743,0.0005118903600731528,-0.344940587125812
-0.20414202481415675,0.000511648379852403,-1.192411766553303
-0.20406168106730949,0.0005114079515884384,-1.090304635462613
-0.20398123465529003,0.0005111690740413621,-1.164390305682301
-0.20390068442012577,0.0005109317462768104,-0.596807122882894
-0.203820029193888,0.0005106959674954226,-0.027735479410891994
-0.20373926779056795,0.0005104617359279473,0.303992412512332
-0.20365839900898444,0.0005102290508389729,0.0007341986087880115
-0.20357742164343626,0.0005099979106866215,-0.453876438058888
-0.20349633446289755,0.0005097683140178333,-0.551165197031313
-0.20341513623005375,0.0005095402593191523,-0.470426940744584
-0.20333382569054329,0.0005093137449847518,0.08486016026700102
-0.20325240157898394,0.0005090887695935464,-0.376681328595872
-0.20317086261176015,0.0005088653311133839,-1.209127530428557
-0.20308920749355341,0.0005086434278496199,-2.004395072444108
-0.2030074349193607,0.0005084230579974758,-1.594259431707968
-0.2029255435611652,0.0005082042196917769,-0.654268746538805
-0.20284353208916936,0.0005079869106090484,0.25957746853683406
-0.2027613991475963,0.0005077711289374065,0.21857758147472103
-0.20267914337460308,0.0005075568722361368,-0.1716474357472545
-0.20259676339398267,0.0005073441386294064,-0.526417783390788
-0.2025142578088388,0.0005071329255379453,-0.2925886469969928
-0.2024316252207079,0.0005069232307555183,-0.10038544712609698
-0.2023488642063051,0.0005067150516318009,0.219379094105309
-0.2022659733342369,0.0005065083857793695,0.218177328535525
-0.2021829511553469,0.0005063032307148774,-0.993863562847505
-0.20209979621113724,0.0005060995835144411,-1.472116466356708
-0.20201650702845758,0.0005058974417266882,-0.785196576875447
-0.20193308211590877,0.000505696802555633,-0.578830574684134
-0.2018495199732634,0.0005054976630347596,0.134674605154574
-0.20176581908559682,0.0005053000200234692,0.41515316484599196
-0.20168197792037024,0.0005051038710064404,0.09449150134749704
-0.20159799493787883,0.0005049092126832022,-0.411850270025799
-0.20151386857875883,0.0005047160420126318,-0.42120570433900495
-0.20142959727204884,0.0005045243556622836,0.04344081645011902
-0.2013451794336632,0.0005043341505306387,0.30283918642499197
-0.20126061346425964,0.0005041454235517051,-0.10380443546701898
-0.20117589775472414,0.0005039581708921048,-0.903559867063873
-0.2010910306763482,0.0005037723895533475,-1.5472039074395778
-0.2010060105895971,0.0005035880757588984,-1.637249738112438
-0.20092083584129214,0.0005034052262686828,-0.24506178438574128
-0.20083550476273054,0.0005032238371711628,0.3081265194663
-0.20075001567519335,0.0005030439049065194,0.506910520508529
-0.20066436688148814,0.0005028654258758536,0.27831041838387394
-0.20057855667548305,0.0005026883962777617,0.044900647110136
-0.20049258333272485,0.0005025128121793898,-0.14713427576629418
-0.20040644511878133,0.0005023386697367016,0.21860587489026204
-0.2003201402825902,0.0005021659651092136,0.50172666778599
-0.2002336670608696,0.0005019946941402509,0.515821280711954
-0.20014702367704507,0.0005018248528543268,-0.573881666491243
-0.20006020833906007,0.0005016564372866128,-1.170414643066434
-0.19997321924545633,0.0005014894430246386,-1.017572059962757
-0.19988605457013622,0.0005013238661284447,-0.2240691713499542
-0.19979871248833983,0.0005011597021358227,0.473457965827465
-0.19971119114975858,0.0005009969468900977,0.13271070136368
-0.19962348869693658,0.000500835595644844,0.273392894079754
-0.1995356032563586,0.0005006756445347094,-0.461540900565627
-0.19944753294000933,0.0005005170888914279,-0.48707409456904194
-0.19935927584739893,0.0005003599240680501,-0.064234383996403
-0.19927083006543989,0.0005002041455881567,0.36647347355818993
-0.1991821936629863,0.0005000497488474309,-0.21284472174149738
-0.19909336469835714,0.000499896729188265,-1.032357844696062
-0.19900434121941724,0.0004997450818535754,-1.556928092816428
-0.19891512125478317,0.0004995948023172048,-1.359515656586688
-0.19882570282069426,0.0004994458853531114,-0.637250685755278
-0.19873608392112374,0.0004992983267619877,0.27236300446125594
-0.19864626254595624,0.00049915212107976,0.11134329228416304
-0.19855623667301642,0.0004990072633859199,0.37584320862824594
-0.1984660042588088,0.000498863749168521,-0.023159244273462
-0.19837556326018022,0.0004987215730558603,-0.36717047469000197
-0.1982849116066996,0.0004985807300670331,0.147434351343283
-0.1981940472208151,0.000498441215256662,0.767982707605772
-0.1981029680092469,0.0004983030232246222,0.41565327281333697
-0.1980116718704438,0.0004981661490006672,-0.597199962034918
-0.1979201566799312,0.0004980305872237523,-1.102653350466679
-0.19782842030647674,0.0004978963327175734,-0.751037639829886
-0.19773646060487968,0.0004977633802702996,-0.037847351725731976
-0.19764427541304544,0.0004976317243645667,0.43878909899072593
-0.19755186255648402,0.0004975013596038025,0.366502313500109
-0.1974592198492007,0.0004973722808578884,0.211986306026083
-0.19736634509018544,0.0004972444824602462,-0.20218454186896329
-0.19727323606241087,0.0004971179588935115,-0.1974256821017694
-0.19717989053767854,0.0004969927047291378,0.41339198192649895
-0.19708630627735668,0.0004968687145492368,0.945323232801912
-0.19699248102273936,0.0004967459825593323,0.506776810944281
-0.19689841250691462,0.0004966245031674532,-0.528054868917562
-0.196804098445828,0.0004965042708917622,-1.1036705794244
-0.19670953654247256,0.0004963852797814639,-0.999327973740632
-0.1966147244898813,0.0004962675244364334,-0.379984449932267
-0.19651965996353551,0.0004961509988312685,0.48489121826171
-0.19642434062622252,0.0004960356972922852,0.36978453078488593
-0.19632876412612063,0.0004959216139042155,-0.14102855503913597
-0.19623292809974255,0.0004958087431603531,-0.3336426708764758
-0.19613683017315697,0.0004956970787546311,-0.410761469998593
-0.19604046795241675,0.0004955866152869248,0.183251302068119
-0.19594383903273258,0.0004954773463516915,0.26558626762653403
-0.1958469409996146,0.0004953692661970877,0.278403265744977
-0.19574977141753525,0.0004952623691032443,-0.17537362509184767
-0.1956523278420353,0.0004951566485686953,-1.1632133155931939
-0.19555460781967043,0.0004950520988629137,-1.368085824458118
-0.1954566088727423,0.0004949487140955,-0.22999146883373228
-0.19535832851856874,0.0004948464876513015,0.06365321299776502
-0.19525976425800298,0.0004947454139738738,0.20980903000541903
-0.19516091358053553,0.0004946454866860961,0.406196578671277
-0.19506177395874325,0.0004945466996595371,0.138718497260253
-0.19496234285285485,0.0004944490466165519,-0.034163473578362996
-0.19486261771029031,0.0004943525216596356,0.501320346204285
-0.19476259596710332,0.0004942571184542999,0.614087507734555
-0.19466227504324454,0.0004941628304351298,0.551371093696026
-0.19456165234578682,0.0004940696517969911,-0.49167688315608593
-0.19446072526955333,0.0004939775761911847,-1.453475002621218
-0.1943594911935548,0.0004938865969918993,-0.8148742955750921
-0.19425794748545178,0.0004937967083122885,-0.07432855390257598
-0.1941560914993387,0.0004937079036473335,0.04530157428038903
-0.19405392057417534,0.0004936201764884629,0.18828761401555302
-0.19395143204123852,0.0004935335207427727,0.23619756607691703
-0.19384862321029334,0.0004934479299087968,-0.18097240809457948
-0.19374549138198144,0.0004933633974530949,-0.19944325550381198
-0.1936420338442116,0.000493279917268552,0.39717054616277303
-0.1935382478700363,0.0004931974824557983,0.36671505958043094
-0.19343413072274743,0.0004931160871528562,0.197775038658598
-0.19332967964633932,0.0004930357245775951,-0.758777354648512
-0.19322489187538988,0.0004929563880935461,-1.174731773269028
-0.1931197646310179,0.0004928780716646486,-1.140504491424534
-0.1930142951204767,0.0004928007683844271,-0.466789005260496
-0.19290848053720258,0.0004927244719965529,0.180727161233024
-0.19280231806317438,0.0004926491759036367,0.227649853679497
-0.19269580486538382,0.000492574873472762,0.33745947121322795
-0.192588938095244,0.0004925015582770698,-0.28756523429142467
-0.19248171489908164,0.0004924292237831196,-0.369069196050478
-0.19237413240003626,0.0004923578635391834,0.38686088628246695
-0.192266187716117,0.000492287470699182,0.45540207646434094
-0.19215787794779063,0.0004922180389428377,0.534367061429442
-0.19204920018424873,0.0004921495614738092,-0.841865121049434
-0.19194015149805962,0.0004920820318723429,-1.465856887467028
-0.19183072895250844,0.0004920154434202573,-1.289764947733058
-0.19172092959570602,0.000491949789495294,-0.3306566115782358
-0.19161075046425793,0.0004918850636386196,0.27395088983874594
-0.19150018858067053,0.0004918212590467874,0.7777441842153919
-0.19138924095291476,0.0004917583692858329,0.466168410641976
-0.19127790457881116,0.0004916963875487568,-0.04503699594942098
-0.19116617644105957,0.0004916353074868596,0.19723542225869703
-0.19105405350936805,0.0004915751220764264,0.45678787438912594
-0.19094153274100245,0.0004915158249119145,0.5231412888738329
-0.19082861107952712,0.0004914574092573787,0.8882076457318621
-0.19071528545558217,0.0004913998686681964,-0.372706881949764
-0.1906015527867009,0.0004913431964084225,-1.120360844777818
-0.1904874099790738,0.000491287385727901,-0.856412475643279
-0.19037285392272477,0.0004912324300327953,0.09708198976173202
-0.1902578814969856,0.0004911783225303168,0.49047251532093294
-0.19014248956945126,0.0004911250569570313,0.481853780863434
-0.19002667498807416,0.0004910726264206744,0.44326709762414995
-0.1899104345964417,0.0004910210242314861,-0.417722213215701
-0.18979376521963884,0.0004909702437494445,-0.021769174839849997
-0.1896766636706441,0.0004909202783665023,0.367322705589448
-0.1895591267513132,0.0004908711215172445,0.957469119978562
-0.18944115125155514,0.0004908227666788889,1.161349181492632
-0.1893227339417752,0.000490775206746008,-0.19644255796285087
-0.18920387158701096,0.0004907284357464903,-0.95390140403239
-0.18908456093354525,0.0004906824464150361,-0.46755411310388395
-0.1889647987214401,0.0004906372324313679,-0.005693843848377983
-0.18884458167085907,0.0004905927873579685,0.18090579646698904
-0.18872390649534926,0.0004905491043913912,0.750670377934216
-0.18860276988794875,0.0004905061767672692,0.45761658998630794
-0.18848116853682706,0.0004904639980090053,-0.026906330218185975
-0.18835909911091792,0.0004904225616932933,0.43290962262267096
-0.18823655827290248,0.0004903818609385269,0.727819878952961
-0.18811354266592756,0.000490341889403112,1.087196278552432
-0.18799004892582133,0.0004903026404896593,0.627318407352597
-0.18786607367008007,0.0004902641075013037,0.26181321213337905
-0.18774161350982016,0.000490226283886841,-0.807245260562493
-0.1876166650379173,0.000490189163258492,-0.9036037375822991
-0.18749122483716724,0.0004901527389193916,-0.348179023451594
-0.1873652894775352,0.0004901170045883418,0.477290999477164
-0.18723885551274266,0.0004900819535187395,0.41240639146620794
-0.18711191949215203,0.0004900475791096426,0.239960781281318
-0.18698447794444975,0.0004900138751189331,0.169787985310744
-0.18685652738917874,0.0004899808348994839,0.331699338009795
-0.18672806433103742,0.0004899484520599628,0.9957984933442819
-0.1865990852644454,0.0004899167199923227,1.1748840487851522
-0.1864695866692602,0.000489885632422471,1.0476957849699922
-0.18633956501794868,0.0004898551826642006,-0.016686868410399985
-0.18620901675747636,0.0004898253649194828,-0.69631987239259
-0.18607793833828395,0.000489796171962098,-0.2696205866561432
-0.18594632618666626,0.0004897675978696725,0.27755492313255403
-0.18581417672222655,0.0004897396362260054,0.518001102435649
-0.1856814863515302,0.0004897122804798926,0.19555284094393502
-0.18554825146148995,0.000489685524502903,0.16616673927185002
-0.185414468436636,0.0004896593617758072,-0.04296745645927
-0.18528013364571846,0.0004896337860280653,0.19914465939546902
-0.18514524343982328,0.0004896087908861091,0.501822055676361
-0.18500979416320742,0.0004895843701753222,0.683747954138314
-0.1848737821456563,0.0004895605175647688,0.513112245962681
-0.1847372037073468,0.0004895372268549636,-0.38728081663813596
-0.18460005514910258,0.0004895144918819483,-1.068780618588701
-0.18446233276666224,0.0004894923060234646,-1.071901054926653
-0.18432403283680013,0.000489470663467273,-0.2674381047701514
-0.18418515163169352,0.0004894495578788849,0.516624638886044
-0.18404568540399538,0.0004894289832364507,0.34678045676206404
-0.18390563039826668,0.00048940893296745,0.29273835862087194
-0.18376498284227272,0.0004893894014763589,-0.12615627099056698
-0.1836237389588892,0.0004893703823078965,0.123664015760138
-0.18348189494975647,0.0004893518693975807,0.665662338952462
-0.1833394470093068,0.0004893338569154082,0.5164845410233759
-0.18319639132262494,0.0004893163386121557,0.652324336072674
-0.18305272405448494,0.0004892993083167596,-0.553776514700726
-0.18290844136348997,0.0004892827603484307,-1.0314626450179079
-0.1827635393930236,0.000489266688340706,-1.130053943761167
-0.18261801427586893,0.000489251086555953,-0.2964395220748498
-0.1824718621336928,0.0004892359490646925,0.47782702593750204
-0.18232507907074696,0.0004892212699232346,0.22995783775126002
-0.1821776611855869,0.0004892070431914419,0.26545612047893596
-0.18202960455899275,0.0004891932627621998,0.028877109920084992
-0.18188090526633754,0.0004891799231714344,0.221819541843953
-0.18173155936154503,0.000489167018475456,0.417976788776219
-0.18158156289649366,0.0004891545426275457,0.650305165119053
-0.18143091190238386,0.0004891424900606012,0.34418845850965596
-0.18127960240209356,0.0004891308550085682,-0.46069878847359
-0.1811276304087338,0.0004891196315348623,-0.6833854930748909
-0.18097499191714286,0.0004891088141327771,-0.9590471523112261
-0.18082168291811124,0.0004890983970575746,-0.22653086044144408
-0.18066769938226895,0.0004890883746142549,0.229246433989063
-0.1805130372740818,0.0004890787410367636,0.023919314810075004
-0.18035769254282835,0.0004890694907970783,0.393084083365031
-0.18020166112756283,0.0004890606185661284,-0.018878442847426985
-0.1800449389542226,0.000489052118410882,0.050477213862674036
-0.17988752193651833,0.0004890439849098982,0.7159896839554459
-0.1797294059774877,0.0004890362124925218,0.778795941660582
-0.17957058696891276,0.0004890287958545514,0.405503616508078
-0.17941106078919328,0.0004890217292974341,-0.34246608918342897
-0.1792508233023632,0.0004890150075951283,-1.217698082929556
-0.179089870365688,0.0004890086252764547,-1.048399209305527
-0.17892819782257086,0.000489002576639308,-0.3218628086969216
-0.17876580150033508,0.0004889968568733138,0.133496326930215
-0.17860267722301096,0.0004889914603332102,0.594322461752699
-0.17843882079613685,0.0004889863817751916,0.391303006516202
-0.1782742280129775,0.0004889816159412419,0.023560942490814002
-0.17810889466101432,0.0004889771576586099,0.05491349408066201
-0.17794281651139726,0.0004889730015094074,0.706876417019306
-0.17777598932335428,0.0004889691425020715,1.122131425231712
-0.17760840884752263,0.0004889655752613464,0.633044114479993
-0.1774400708185785,0.0004889622949413308,-0.07922893468471798
-0.17727097096235087,0.0004889592963408518,-1.246346076631508
-0.17710110499407594,0.0004889565742978164,-0.761936123062438
-0.17693046861346845,0.0004889541238917161,0.08705156588169302
-0.17675905751198848,0.0004889519399746689,0.48393954727433297
-0.17658686736833268,0.0004889500177149841,0.729462576835419
-0.17641389384790251,0.000488948352010965,0.449614143109065
-0.1762401326102807,0.0004889469380238154,0.227033714764967
-0.1760655792941473,0.0004889457709573719,0.193031109019384
-0.1758902295360241,0.0004889448456850687,0.600709788757218
-0.17571407895420998,0.0004889441577446973,1.0529949942904322
-0.17553712315894515,0.0004889437020416665,0.779390584798972
-0.17535935774794684,0.0004889434739503429,-0.1706980620042741
-0.17518077830750325,0.0004889434686390359,-0.547312052457838
-0.1750013804122813,0.0004889436815176396,-0.89430461292707
-0.174821159626003,0.0004889441078077539,-0.23792940103854338
-0.17464011150079786,0.0004889447430400651,0.299497415129765
-0.174458231577528,0.000488945582265643,0.707729324111869
-0.1742755153852148,0.0004889466211466242,0.520000236839642
-0.17409195844130845,0.0004889478552918547,-0.1810954934162975
-0.17390755625156512,0.0004889492798803019,0.15566057665381203
-0.17372230431136507,0.0004889508905598916,0.368443899637658
-0.17353619810944335,0.0004889526827653867,0.919652248429662
-0.17334923311062284,0.0004889546523116906,0.5621393085426479
-0.17316140478103256,0.0004889567946264606,-0.353083976018379
-0.17297270857079702,0.000488959105414466,-1.356322946893128
-0.17278313991508673,0.0004889615804266612,-0.636082404894606
-0.17259269424629387,0.0004889642152114959,-0.22971839550425108
-0.1724013669762057,0.0004889670056158479,0.08479776620660703
-0.1722091535154082,0.0004889699474652787,0.370762161359141
-0.1720160492543226,0.000488973036542717,0.345525133989915
-0.17182204957631012,0.0004889762684499033,-0.36064289026017
-0.1716271498527365,0.0004889796395239898,0.06796491660474799
-0.1714313454474396,0.0004889831452743465,0.454112320501043
-0.1712346317053053,0.0004889867818569371,0.837228320675592
-0.17103700396983806,0.0004889905452500898,0.7851450882791119
-0.1708384575651144,0.0004889944312758132,-0.34163152742868597
-0.1706389878098741,0.0004889984362215216,-0.594345532445825
-0.17043859000789272,0.0004890025560762012,-0.694172554945479
-0.17023725945564294,0.0004890067868537074,0.10654103863865202
-0.17003499143627823,0.0004890111246247386,0.579990771042476
-0.16983178122261947,0.0004890155659680318,0.170596250886592
-0.16962762407569076,0.0004890201067269118,0.13646946952874003
-0.16942251524669782,0.0004890247433344541,-0.2731096931891453
-0.16921644997429092,0.0004890294720603094,-0.010307807404845992
-0.16900942349055262,0.0004890342890462307,0.34295596139610496
-0.16880143101175502,0.0004890391908176639,1.005644340822132
-0.16859246774961112,0.0004890441737224194,0.805279010594952
-0.168382528892139,0.0004890492341083075,-0.49867944254443997
-0.16817160963414002,0.0004890543685434068,-0.952266020328946
-0.16795970514659594,0.0004890595734359238,-0.583153984440824
-0.16774681059541569,0.0004890648454107804,0.052085668762088005
-0.16753292113266807,0.0004890701807234166,0.502016796295978
-0.1673180319049813,0.0004890755763966581,0.789988706920992
-0.16710213803993668,0.0004890810288564751,0.46075114206981593
-0.16688523466314137,0.0004890865345785755,0.28200982758984194
-0.1666673168845576,0.0004890920904578877,0.37398828177293497
-0.1664483798038661,0.0004890976932188096,0.8688009580097219
-0.16622841851258616,0.0004891033396710043,0.8482462190213519
-0.1660074280900637,0.0004891090264571574,0.779944355972792
-0.16578540360448157,0.0004891147505325932,-0.444144371283212
-0.16556234011483567,0.0004891205087496076,-0.967142680217162
-0.1653382326693961,0.0004891262979320743,-1.0089704862725999
-0.16511307630355718,0.0004891321151667682,-0.40036693898767495
-0.1648868660463059,0.0004891379572136145,0.501231707724374
-0.16465959691401974,0.0004891438210137267,0.49230514630396494
-0.16443126391221968,0.000489149704019809,0.266762419772383
-0.1642018620374526,0.0004891556031481059,-0.1378108766713136
-0.16397138627416794,0.0004891615152899931,0.44821438526644997
-0.16373983159826982,0.0004891674377525135,0.816151723749542
-0.1635071929745353,0.0004891733676295473,0.9184096339520821
-0.16327346535520756,0.0004891793022316904,0.632405017597399
-0.16303864368822535,0.0004891852387416407,-0.303786157835671
-0.16280272290374553,0.0004891911744948629,-1.037238070904917
-0.16256569792863157,0.0004891971067344514,-1.179026436955067
-0.16232756367530196,0.0004892030328491614,-0.337084682267091
-0.16208831504668209,0.0004892089502490649,0.25528658000942706
-0.16184794693519153,0.0004892148564579202,0.17271683554439501
-0.1616064542250656,0.0004892207484985533,0.18112386250904602
-0.16136383178976935,0.0004892266243352594,-0.09584364628641498
-0.16112007448961102,0.0004892324812644233,0.149565902559626
-0.16087517718072208,0.0004892383170123082,0.43040158852186494
-0.16062913470423648,0.0004892441287971394,0.658339897694477
-0.16038194189018354,0.0004892499146507134,0.07810826410045699
-0.160133593565952,0.0004892556720150765,-0.597285677711593
-0.15988408453872952,0.0004892613988154437,-1.787268022465328
-0.15963340961900993,0.0004892670924760978,-1.049250759578596
-0.1593815635920826,0.0004892727508618577,-0.39656421103691897
-0.15912854124428522,0.0004892783718197791,0.28307649068850194
-0.15887433734896855,0.0004892839531116522,0.320876955591859
-0.15861894666625234,0.000489289492691114,0.533514173701881
-0.15836236395412742,0.000489294988280875,0.012713305344458026
-0.15810458395054272,0.0004893004378416776,-0.15435607948245758
-0.15784560139453574,0.0004893058395865069,0.47034875470494797
-0.15758541100665274,0.0004893111913411019,0.581033592275733
-0.15732400750222744,0.0004893164910768633,0.535214887351493
-0.15706138558495278,0.0004893217369890124,-0.479107789403625
-0.15679753995041718,0.0004893269269423683,-1.17205328244685
-0.1565324652840414,0.0004893320592422867,-1.11321539228774
-0.15626615626124984,0.000489337132108858,-0.265366953477867
-0.15599860754513434,0.0004893421436804601,0.00226648878632002
-0.1557298137960743,0.0004893470919462573,0.527539360190917
-0.15545976965710467,0.00048935197554556,0.43992883072993194
-0.15518846976856737,0.0004893567924924014,-0.017685715377286998
-0.1549159087552205,0.0004893615412271402,-0.19974803612786088
-0.15464208123586715,0.0004893662202576365,0.572084840983156
-0.15436698182065536,0.0004893708276405562,0.557435199752947
-0.154090605106617,0.0004893753621040275,0.37902547335855996
-0.1538129456841853,0.0004893798219107737,-0.995267076937776
-0.15353399813457078,0.0004893842055260222,-1.2830040490230978
-0.15325375702693933,0.0004893885115784258,-1.306968074907758
-0.15297221692349366,0.0004893927385722918,-0.513020448022844
-0.15268937237872568,0.0004893968852499597,0.317051614981013
-0.15240521793140954,0.0004894009499984975,0.16395739419685904
-0.15211974811805243,0.0004894049315851134,0.194940120640317
-0.15183295746062578,0.0004894088283649012,-0.2674840141506717
-0.15154484047748862,0.0004894126397374521,-0.12090914964335599
-0.15125539167161986,0.0004894163637167992,0.393572871533298
-0.15096460554129482,0.0004894199995142401,0.621031489115583
-0.15067247657448002,0.0004894235458330343,0.268797447644751
-0.15037899924888692,0.0004894270014865754,-0.624326567012215
-0.1500841680332149,0.000489430365238519,-1.4010249675845579
-0.14978797738842967,0.0004894336360479201,-1.239500476021048
