mean,var,obs
-0.13157498490115263,0.0006335511894608459,0.2767151187339507
-0.13160380520733228,0.0006331092465412524,0.6601613368428347
-0.1316328805636537,0.0006326675317769315,0.7939719467003168
-0.13166220914181354,0.0006322260595492679,-0.3669217871701014
-0.1316917891059483,0.0006317848444243879,-0.9693077892583812
-0.13172161860911952,0.0006313439005030119,-0.8733094409964812
-0.13175169579995727,0.0006309032420066529,0.24464391668425267
-0.13178201881651105,0.0006304628832936032,0.8475718543560913
-0.13181258579119598,0.0006300228382798423,1.0281955486277228
-0.13184339484361313,0.0006295831210714198,0.6846513557537067
-0.13187444409077306,0.000629143745593197,-0.007137541527773239
-0.13190573163719602,0.0006287047257931277,-0.42634045175177127
-0.13193725558136643,0.0006282660753527125,-0.15213502715281924
-0.13196901401281586,0.0006278278081364164,-0.07675618956872432
-0.1320010050130016,0.0006273899377191583,-0.23175542676909133
-0.13203322665557257,0.0006269524777469115,-0.7481979601797613
-0.13206567700459426,0.0006265154417466334,-1.6573837560241014
-0.1320983541190181,0.0006260788431475817,-1.0862136627688412
-0.13213125604555812,0.0006256426953186178,-0.24257540072739125
-0.13216438082722456,0.0006252070115504438,0.48828593732139475
-0.1321977264943669,0.0006247718050644835,0.4947138520777957
-0.13223129107196682,0.0006243370890661737,0.5303513684022417
-0.13226507257723502,0.0006239028764429833,-0.2730216939751413
-0.13229906901675242,0.0006234691804891668,-0.7536549215426214
-0.13233327839238201,0.0006230360139056756,-0.49740377397652136
-0.13236769869355722,0.0006226033895870842,-0.05441209667671232
-0.1324023279058771,0.0006221713202929635,-0.06575317988755824
-0.1324371640034404,0.000621739818694067,-0.7723626695069412
-0.1324722049547349,0.0006213088974895697,-1.7812505957640514
-0.132507448717727,0.0006208785690393626,-1.3887780219652615
-0.13254289324529697,0.0006204488459875535,0.11198585328150867
-0.13257853647827764,0.0006200197406514008,0.6719666871393897
-0.13261437635326617,0.0006195912652202651,0.7037750516619378
-0.13265041079674653,0.0006191634320256156,0.25964401238461776
-0.13268663772626751,0.0006187362531715479,-0.11503408183627528
-0.13272305505344595,0.0006183097406378124,-0.36835908387835126
-0.13275966068042117,0.000617883906549821,-0.15583559562325533
-0.13279645250162256,0.0006174587626421868,0.19538074094274072
-0.13283342840341575,0.0006170343208307116,-0.0782442529274413
-0.13287058626379142,0.0006166105928535615,-0.47866271854297127
-0.13290792395270093,0.0006161875903263336,-1.2663744851774315
-0.1329454393315032,0.000615765324772255,-1.0069651259462913
-0.13298313025570155,0.0006153438077323159,-0.029771707512226242
-0.13302099456992972,0.0006149230506498071,0.7790620691635592
-0.13305903011288636,0.0006145030647211058,0.8334041887814172
-0.13309723471272542,0.0006140838612349597,0.5403202683647157
-0.13313560619249498,0.00061366545151742,0.051285956507096775
-0.13317414236602856,0.0006132478463847235,-0.5449814931210712
-0.13321284103833772,0.0006128310570581164,-0.20597533837069126
-0.13325170000598963,0.0006124150942756756,0.3646237358292717
-0.13329071705983325,0.0006119999689477851,0.20475172846892775
-0.133329889980162,0.0006115856918302853,-0.5433708750188013
-0.133369216541781,0.0006111722734463143,-1.1478133194842712
-0.1334086945086044,0.0006107597245161855,-0.8382967957744514
-0.1334483216392549,0.000610348055413823,0.08059288392348474
-0.13348809568220724,0.0006099372766872335,0.712682446864336
-0.1335280143794704,0.0006095273985078364,0.9855057131272977
-0.13356807546285748,0.0006091184312939646,0.8674919469654498
-0.1336082766597196,0.0006087103850180853,0.2866658312773708
-0.1336486156856874,0.000608303269792998,-0.13907186190673226
-0.1336890902513634,0.0006078970956604479,0.14759036179306773
-0.13372969805686816,0.0006074918724063849,0.6212862000718667
-0.13377043679662237,0.0006070876099872891,0.7131488321616142
-0.13381130415502704,0.00060668431799904,-0.25912700422179125
-0.13385229781036448,0.0006062820061423224,-1.1413254297344213
-0.1338934154313852,0.0006058806840112396,-0.8284868415275912
-0.13393465468014235,0.0006054803609831794,0.3248751157668137
-0.13397601320970046,0.0006050810465048073,1.0718346901833806
-0.1340174886660843,0.0006046827498700225,0.8343628011802642
-0.13405907868681505,0.0006042854802608133,0.5757717525431107
-0.13410078090116415,0.0006038892468787083,0.3336163167315177
-0.1341425929310817,0.000603494058637466,-0.27311811157219124
-0.1341845123898998,0.0006030999246657842,0.04024912478634568
-0.1342265368852249,0.0006027068536429425,0.16390155955267172
-0.13426866401348803,0.0006023148545093449,0.022760689619935714
-0.13431089136373392,0.0006019239358376893,-0.5298204430473012
-0.134353216520499,0.0006015341064014024,-1.7069876260839014
-0.1343956370568916,0.0006011453745315976,-1.4285991600801213
-0.13443815053928654,0.0006007577488382765,-0.5101238511035713
-0.13448075452634056,0.0006003712376063675,0.5119784029030268
-0.1345234465687194,0.0005999858490017829,0.8190845922196265
-0.13456622420948272,0.0005996015914142561,0.36579986087934074
-0.13460908498234847,0.0005992184728107475,-0.12185878324830424
-0.13465202641516938,0.0005988365012186136,-0.6119423477247512
-0.1346950460263248,0.000598455684549748,-0.24508950579784128
-0.13473814132821196,0.0005980760307338073,0.21467332650800774
-0.13478130982401668,0.0005976975473700463,0.044813213044341715
-0.13482454900895396,0.0005973202422850932,-0.8958448869897213
-0.13486785637044496,0.0005969441229272121,-1.9148011860751213
-0.13491122938854913,0.0005965691968690123,-1.2190340769831214
-0.1349546655354582,0.0005961954715409945,-0.2697294911425312
-0.13499816227663064,0.0005958229541960236,0.43327600696966473
-0.1350417170669983,0.0005954516521242681,0.6880893641501468
-0.13508532735551662,0.0005950815724862224,0.49783999200353973
-0.1351289905834572,0.000594712722273627,0.06330135852719376
-0.13517270418420463,0.0005943451085741458,-0.5226929237789213
-0.13521646558331454,0.0005939787382320816,-0.14625626747259024
-0.13526027219670606,0.0005936136180881846,0.08757638001307777
-0.1353041214355225,0.0005932497548304383,-0.16473904778211423
-0.13534801070150232,0.0005928871550668902,-0.5806748047207313
-0.13539193738957364,0.0005925258254553256,-1.5164399201939314
-0.13543589888531002,0.0005921657724261564,-1.1522624189289512
-0.1354798925671187,0.0005918070023192001,-0.3074882217210313
-0.13552391580608542,0.0005914495216039484,0.6071280589336547
-0.1355679659673498,0.000591093336318238,0.7613537080966515
-0.13561204040467445,0.0005907384526686599,0.5683465774897547
-0.13565613646759336,0.0005903848767001563,0.14532989235804472
-0.13570025149500062,0.0005900326143546408,-0.10900927837079533
-0.13574438281865858,0.0005896816715118547,-0.11366554433531528
-0.13578852776457997,0.0005893320540408808,0.3241553602948977
-0.13583268365041332,0.0005889837676686938,0.2417883159147387
-0.1358768477844556,0.0005886368178735779,-0.7789718060758413
-0.13592101746922003,0.0005882912104162585,-1.4419272385350714
-0.13596518999821527,0.00058794695056541,-0.8377235199083113
-0.13600936265728683,0.0005876040438970165,0.2195739483206567
-0.1360535327272443,0.0005872624955891581,0.843916493140058
-0.13609769747823627,0.0005869223108483368,1.1297826435176876
-0.13614185417265512,0.0005865834948171056,0.6959216462903357
-0.13618600006832596,0.0005862460526362412,0.23258835804737577
-0.13623013241193632,0.0005859099891338815,-0.23649028172267128
-0.13627424844518599,0.0005855753093548799,0.10953615593389876
-0.13631834540035517,0.0005852420180190165,0.5548548565425637
-0.13636242050469766,0.0005849101198815987,0.21959336343792968
-0.1364064709734628,0.0005845796195433905,-0.5421134699208212
-0.13645049401961537,0.0005842505215927218,-1.4475922702495114
-0.13649448684414198,0.0005839228304989064,-1.0133134203557512
-0.13653844664255163,0.0005835965507081653,-0.16717704032640923
-0.13658237060287204,0.0005832716865867837,0.8457877419976978
-0.13662625590503194,0.000582948242163539,0.9620045271709777
-0.1366700997218392,0.0005826262217922817,0.6859933836484428
-0.13671389921854193,0.0005823056295408691,0.13014332958804675
-0.1367576515522113,0.0005819864692941934,-0.6796015147296912
-0.13680135387207745,0.0005816687451076774,-0.15830012480374123
-0.13684500332186772,0.0005813524607258813,-0.49380044824582137
-0.1368885970364732,0.0005810376199590905,-0.22910556272097127
-0.13693213214338576,0.0005807242264683765,-0.8860845341752113
-0.13697560576100679,0.0005804122838384274,-1.4717038616706715
-0.1370190150049033,0.0005801017956645893,-1.4078028944645613
-0.13706235697805771,0.0005797927653343748,0.03360884562323274
-0.13710562877798765,0.0005794851962885872,0.797928185580987
-0.13714882749644755,0.0005791790917371031,0.8810769375330827
-0.13719195021449504,0.0005788744548720359,0.5616879672540938
-0.13723499400867784,0.0005785712889476713,-0.1636762665990733
-0.13727795594634687,0.0005782695969092089,-0.5273799709905014
-0.1373208330877807,0.0005779693818421805,-0.32238027665276126
-0.1373636224871373,0.0005776706466065207,-0.3370274415489414
-0.1374063211902696,0.0005773733941119019,-0.3491914871824413
-0.13744892623352029,0.000577077626960687,-0.7819857821846212
-0.13749143464929645,0.000576783347961296,-1.9187455424510613
-0.13753384346089279,0.0005764905597072101,-1.5794994853073914
-0.13757614968502124,0.0005761992646178271,-0.30340710902249124
-0.1376183503300595,0.0005759094652333374,0.6582570068454188
-0.13766044239771658,0.0005756211639145192,0.6646918252769347
-0.13770242288168252,0.0005753343629990582,0.30462727081611873
-0.13774428876988878,0.0005750490647198347,-0.20573806550285134
-0.13778603704137724,0.0005747652712440043,-0.7592082222183514
-0.13782766466774496,0.0005744829846339172,-0.09557444330259224
-0.1378691686158355,0.0005742022068453423,-0.057034380741212254
-0.13791054584094287,0.000573922939976157,0.03642646333390276
-0.13795179329553425,0.0005736451856872549,-1.0797171538484314
-0.13799290792247615,0.0005733689459166413,-1.9293423131808813
-0.1380338866564731,0.0005730942223660662,-1.3108589347616513
-0.13807472642671884,0.0005728210166431325,-0.5907665127932114
-0.13811542415538738,0.0005725493303714302,0.35420640149294674
-0.13815597675596902,0.0005722791650537573,0.7209295966197422
-0.13819638113578056,0.0005720105221520555,0.5208855319645438
-0.13823663419493604,0.0005717434029985924,-0.003304178583353301
-0.13827673282532943,0.0005714778089043193,-0.6940005040677613
-0.13831667391260516,0.0005712137410487372,-0.3078678920252713
-0.13835645433439192,0.0005709512007410211,0.0570899691818757
-0.13839607096269918,0.0005706901888640203,0.018956531005705712
-0.138435520661746,0.0005704307065936831,-0.8467465841155213
-0.13847480028697975,0.0005701727548093061,-1.850580770059591
-0.1385139066890069,0.0005699163343582114,-1.0297372749561713
-0.13855283670910679,0.0005696614462475935,-0.15100768365806627
-0.13859158718409575,0.0005694080910707555,0.7810395442959941
-0.1386301549420501,0.0005691562694991603,0.6008399143363637
-0.13866853680297012,0.0005689059821758491,0.4738161388272517
-0.13870672958218372,0.0005686572296763615,0.22410473539143072
-0.13874473008628418,0.0005684100125140645,-0.21692556926294126
-0.1387825351144907,0.0005681643309696227,0.09988310906625875
-0.13882014146028426,0.0005679201855635085,0.2804019413653427
-0.13885754590998214,0.0005676775764804631,-0.13099957473212331
-0.1388947452423799,0.0005674365039283202,-0.5383887016944313
-0.1389317362280077,0.0005671969681078082,-1.2292231723719111
-0.13896851563201107,0.0005669589690828758,-0.6318221419307413
-0.13900508021326524,0.0005667225070027371,0.4085091992215537
-0.1390414267206198,0.0005664875816542292,0.9883313823762037
-0.13907755190035936,0.0005662541930409049,0.9531951343035577
-0.139113452486482,0.0005660223409744702,0.790049938355756
-0.13914912521157785,0.00056579202519913,0.06358267003359275
-0.13918456679748267,0.0005655632454768522,-0.5975843499828413
-0.13921977395807378,0.0005653360015376308,0.3169259059528327
-0.13925474340484664,0.0005651102928005969,0.3179473958415167
-0.13928947183953172,0.0005648861188962684,0.04714947231264677
-0.1393239559567457,0.0005646634792686456,-0.6528320707353112
-0.13935819244500408,0.000564442373407914,-1.2943810891231915
-0.13939217798589068,0.0005642228005449113,-0.8708070003382913
-0.1394259092530651,0.0005640047600223852,-0.22466537094118122
-0.1394593829157309,0.0005637882510409753,0.9164008697269437
-0.13949259563357574,0.0005635732727959919,0.8614360750880385
-0.13952554406064047,0.0005633598244276783,0.5554592600961348
-0.13955822484534597,0.0005631479048577859,-0.007554559576893327
-0.1395906346254973,0.0005629375132887304,-0.34173881013547125
-0.139622770036574,0.0005627286486067362,0.2088621559406827
-0.13965462770524695,0.0005625213095328263,0.2970833023545387
-0.1396862042509038,0.0005623154951006626,0.011853964858239752
-0.1397174962869151,0.0005621112039086995,-0.6465540153323013
-0.1397485004194576,0.0005619084347809888,-1.2559012272769814
-0.13977921324788453,0.0005617071863497358,-0.9499336665425013
-0.13980963136683883,0.000561507457218724,0.16341588252299577
-0.1398397513596549,0.0005613092459011426,0.8553579309312351
-0.13986956980849927,0.0005611125508693249,0.8826142713569018
-0.13989908328439846,0.0005609173705654058,0.7264973952302314
-0.13992828835470025,0.000560723703523891,-0.11755977577009424
-0.1399571815772296,0.0005605315478547368,-0.3038028624202114
-0.13998575950627487,0.0005603409019858674,-0.07904595611629928
-0.14001401868707897,0.0005601517641533604,0.07621535058470574
-0.1400419556588723,0.0005599641323232873,0.026120175866316764
-0.14006956695559336,0.0005597780048827161,-0.9370802210952414
-0.14009684910234674,0.0005595933797426511,-1.2495959685487015
-0.1401237986192937,0.0005594102549526525,-1.194945995086301
-0.14015041201830788,0.0005592286284787917,-0.26446313938635124
-0.1401766858065108,0.0005590484982072041,0.5450463243315098
-0.1402026164844696,0.0005588698621767918,0.7772984053427356
-0.14022820054527171,0.0005586927179237478,0.5054771320114267
-0.14025343447392122,0.0005585170633892744,-0.0586488910624513
-0.14027831475186522,0.0005583428962658843,-0.6215434837297713
-0.14030283785325334,0.0005581702141661538,-0.23919636986157133
-0.1403270002444061,0.0005579990148536496,0.1179954253486547
-0.14035079838603348,0.0005578292957402198,-0.052632279835216234
-0.14037422873178226,0.0005576610544970606,-0.6535110027350013
-0.14039728773062476,0.0005574942883388445,-1.3013002967837215
-0.14041997182238733,0.0005573289949492022,-0.9654298929436913
-0.1404422774428113,0.0005571651716405057,-0.2683527480055512
-0.14046420101972354,0.0005570028157819706,0.7372436627325112
-0.14048573897527195,0.0005568419246273493,0.9365071302019197
-0.14050688772470435,0.0005566824953895377,0.6315831396270737
-0.14052764367791964,0.0005565245253524864,0.03864966366476674
-0.14054800323619016,0.0005563680116100755,-0.3212466211032612
-0.14056796279639136,0.0005562129512117764,-0.0606931661979323
-0.14058751874832429,0.0005560593414344339,0.2088468208628187
-0.14060666747696857,0.0005559071790841585,0.051354511795074775
-0.14062540535797852,0.0005557564612992394,-0.6058981680658913
-0.14064372876292544,0.0005556071849586175,-0.8954858125563814
-0.14066163405591647,0.0005554593469039304,-1.0307588914433212
-0.14067911759644244,0.0005553129441615567,0.03161521366416575
-0.14069617573598278,0.000555167973313786,0.8448157800595493
-0.14071280481952606,0.0005550244312910735,0.8712474901408476
-0.14072900118841183,0.0005548823147751847,0.48301082383442573
-0.14074476117384188,0.0005547416204816358,-0.027891927613059253
-0.1407600811048052,0.000554602345051336,-0.12367367787468131
-0.1407749573006703,0.0005544644850203895,0.3072184953103557
-0.14078938607661365,0.000554328037122076,0.3993479552770247
-0.14080336374145294,0.0005541929977894711,0.4671298118933077
-0.14081688659668548,0.0005540593634858482,-0.49524765666723125
-0.14082995093978506,0.0005539271307011262,-1.3013570932164313
-0.1408425530584961,0.0005537962959287768,-0.9499264858220013
-0.14085468923860123,0.0005536668554348978,0.03050569259658975
-0.14086635575723333,0.0005535388056703283,0.7361534933119753
-0.14087754888593682,0.0005534121427945848,0.9131661688393977
-0.14088826488963596,0.0005532868632123211,0.4046373327733957
-0.1408985000288583,0.000553162963109699,0.11351825374525071
-0.14090825055606543,0.0005530404386533405,0.1101164606334597
-0.14091751271911676,0.0005529192861413179,0.07112721200993077
-0.14092628275810426,0.0005527995015128795,0.45247333364065573
-0.14093455690932674,0.0005526810810003724,0.29201460744190577
-0.14094233140208837,0.0005525640206140991,-0.2444172562881013
-0.14094960245934882,0.0005524483163803495,-0.8907936817271314
-0.14095636629782596,0.0005523339642952152,-0.7188194804297712
-0.14096261912884483,0.0005522209602961681,-0.02941373717107032
-0.14096835715852213,0.0005521093003988398,0.8480911827034572
-0.14097357658515822,0.0005519989803417502,0.9463277434873187
-0.1409782736034943,0.0005518899961209911,0.5911421283214997
-0.14098244439942131,0.0005517823435354785,0.09395723787541077
-0.14098608515501201,0.0005516760183237324,-0.12839018751325026
-0.1409891920469343,0.0005515710163415122,-0.13282846789335723
-0.14099176124355448,0.0005514673332935871,0.5013079487709167
-0.14099378890995676,0.0005513649648278829,0.1862243024471647
-0.14099527120349598,0.0005512639067095648,-0.2977771318490412
-0.1409962042764022,0.0005511641546362966,-1.2633787717576812
-0.14099658427703862,0.0005510657040641576,-1.0327478522000313
-0.14099640734354366,0.0005509685506606132,0.12319967965839673
-0.14099566961195342,0.0005508726899847716,1.1039364118925057
-0.14099436721186942,0.0005507781175939641,1.0279413229824448
-0.14099249626505403,0.0005506848289620336,0.7299491040634991
-0.14099005289028524,0.0005505928195717047,0.1568933985340477
-0.1409870331992268,0.000550502084866622,-0.40489192593512136
-0.1409834332989794,0.0005504126203952353,0.29166135541023075
-0.1409792492876993,0.0005503244213471703,0.5011584574292858
-0.1409744772625611,0.0005502374832104806,0.10554237992960869
-0.14096911331090017,0.0005501518013559803,-0.35605398996614124
-0.14096315351684435,0.0005500673710994164,-1.0848647305796812
-0.14095659395888183,0.0005499841876339673,-0.9677184052700913
-0.14094943070765795,0.0005499022463535397,-0.12126916308580027
-0.14094165983087564,0.0005498215424406538,0.6691368793220827
-0.14093327738933523,0.0005497420712252676,0.6987952878957507
-0.14092427943779656,0.0005496638276998311,0.7968219839138926
-0.14091466202671707,0.0005495868071960786,0.14969272405793776
-0.14090442120138166,0.0005495110047775142,-0.4590767236937012
-0.14089355299801956,0.0005494364157474507,-0.02742091063519625
-0.14088205345110139,0.000549363035018402,0.25392907969072276
-0.14086991858882064,0.0005492908577640065,0.16498732793940674
-0.14085714443261343,0.0005492198790584268,-0.7198322804844612
-0.14084372699960773,0.0005491500939314164,-1.3630813131027812
-0.14082966230044175,0.0005490814974038472,-0.9730327759262414
-0.1408149463419549,0.0005490140844894853,0.018636807836683755
-0.1407995751241395,0.0005489478501417011,0.7236675135889084
-0.14078354464163406,0.0005488827894488679,0.8544397109264017
-0.14076685088443605,0.0005488188971263241,0.5397233417160037
-0.140749489835234,0.000548756168306852,-0.044063348806294256
-0.14073145747551946,0.0005486945978017133,-0.48529413924550124
-0.14071274977720574,0.0005486341805038819,-0.09174510565558625
-0.14069336270792857,0.0005485749112690286,0.22952237436030276
-0.14067329223175298,0.0005485167850398653,0.2978402612402027
-0.14065253430565805,0.0005484597965050853,-0.3421466209760513
-0.1406310848810658,0.0005484039406038477,-1.1711399387244812
-0.14060893990599252,0.0005483492120443856,-1.0153802306876414
-0.14058609532157104,0.0005482956056486188,-0.04827948285049133
-0.14056254706437402,0.0005482431161798473,0.8999787489157722
-0.1405382910650304,0.0005481917384440038,0.9072083435998641
-0.14051332325077642,0.0005481414671013596,0.7008495897173277
-0.14048763954123547,0.0005480922968956747,-0.08818433655684033
-0.1404612358531316,0.0005480442225032078,-0.11445283680481932
-0.14043410809566187,0.0005479972386570608,0.3738627546398057
-0.1404062521744256,0.0005479513400601377,0.6545706122855977
-0.1403776639905786,0.000547906521244812,0.34407589685367373
-0.14034833943819267,0.0005478627769583966,-0.3287331941924112
-0.14031827440702704,0.0005478201018203066,-0.9291015779347713
-0.14028746478250848,0.0005477784905174587,-0.8850176650182613
-0.14025590644419555,0.0005477379374703162,-0.014655491742816329
-0.14022359526714492,0.000547698437447508,0.8985305393670171
-0.1401905271209975,0.0005476599850151587,0.8837406403572621
-0.14015669786932825,0.0005476225746594565,0.6285225478673537
-0.14012210337381661,0.0005475862009394206,0.039317160524414696
-0.14008673948699513,0.000547550858454926,-0.29822462927169124
-0.14005060206009784,0.0005475165417383465,0.4190134419420877
-0.14001368693741983,0.0005474832453877809,0.5923058420737868
-0.13997598995915214,0.0005474509636869129,0.42278679833066873
-0.13993750695952648,0.0005474196913546336,-0.2763580994290413
-0.13989823376911828,0.0005473894228824605,-1.0567163847493912
-0.1398581662126803,0.0005473601526233551,-0.5646684271390512
-0.13981730011002422,0.0005473318751310075,0.041430237937104764
-0.13977563127670187,0.0005473045848471969,1.0358880505619947
-0.1397331555246163,0.000547278276219032,1.2495051314080727
-0.1396898686580633,0.0005472529438002027,0.8566477315252912
-0.13964576647813237,0.0005472285819188016,0.25734121492733275
-0.13960084478110674,0.0005472051849846338,-0.11567319507370033
-0.13955509935855862,0.0005471827475176383,0.23797168507003974
-0.13950852599659938,0.0005471612638920931,0.6973345448165297
-0.1394611204776678,0.0005471407285089214,0.38548623405183174
-0.1394128785792287,0.0005471211357335193,-0.3798398702971313
-0.13936379607193833,0.0005471024800804969,-1.3520156184298413
-0.1393138687250293,0.0005470847558779468,-0.8255242104791012
-0.13926309230103243,0.0005470679574131054,0.11484559737522071
-0.1392114625593604,0.0005470520791810429,0.9778537110904048
-0.13915897525217086,0.000547037115639526,1.1486533099455467
-0.13910562612981278,0.000547023061006513,0.9322540477231117
-0.13905141093647413,0.0005470099096029912,0.34492312076279574
-0.13899632541247453,0.0005469976559240308,-0.0998279945735343
-0.13894036529170278,0.0005469862942586445,0.18689067705635776
-0.13888352630673673,0.0005469758188958451,0.5145202614039897
-0.1388258041839297,0.0005469662243005047,0.28100206680915774
-0.13876719464301573,0.000546957504791834,-0.1773720290642563
-0.13870769340431496,0.0005469496546588459,-1.2620780292260112
-0.1386472961778097,0.000546942668254502,-1.0452139500725912
-0.13858599867367002,0.0005469365399193293,0.12616642874666972
-0.13852379659456954,0.0005469312639352353,0.7318013977135831
-0.13846068564151867,0.0005469268346498524,0.9604687029614797
-0.13839666150819122,0.0005469232464552221,0.6368730822783757
-0.13833171988653883,0.000546920493659897,-0.045347905153467316
-0.13826585646129705,0.0005469185705244684,-0.39768109744253133
-0.13819906691497788,0.0005469174714143321,-0.23735769640789117
-0.13813134692562754,0.0005469171905421177,0.17288024724709472
-0.13806269216576353,0.0005469177224153299,-0.16831773839191333
-0.1379930983053304,0.0005469190612483743,-0.4507333864748313
-0.13792256100802183,0.0005469212012894076,-1.4633778876342314
-0.13785107593432896,0.0005469241369606692,-1.2380407037432515
-0.13777863874156604,0.000546927862526303,-0.005821964374264299
-0.13770524507980278,0.0005469323722593344,0.7028986171521877
-0.1376308905984851,0.0005469376606583864,0.767914155720762
-0.1375555709397363,0.0005469437217531237,0.38483508175271774
-0.1374792817432113,0.0005469505501203287,-0.06384784642854824
-0.13740201864455814,0.0005469581399761836,-0.7678559411118913
-0.13732377727376355,0.0005469664856292411,-0.15214294946757023
-0.13724455325873638,0.0005469755814324628,0.06974063230498673
-0.137164342222374,0.0005469854216286762,-0.030700128085691225
-0.13708313978106576,0.0005469960006969643,-0.4319485545357813
-0.13700094155212034,0.000547007312922787,-1.1142377661378713
-0.13691774314535804,0.0005470193523819944,-0.8089281465921112
-0.1368335401659158,0.0005470321137668321,-0.1545119468467553
-0.13674832821744953,0.000547045591261508,0.8670003707600256
-0.13666210289809014,0.000547059779156811,1.1184814054952477
-0.1365748598018333,0.0005470746718803099,0.5433869899830968
-0.1364865945205796,0.0005470902637423336,0.15533493871218274
-0.13639730263946998,0.0005471065490638694,0.20039611262270873
-0.13630697974163233,0.0005471235221872206,0.4422940117130627
-0.13621562140601015,0.0005471411775257451,0.4524922747376957
-0.13612322320620474,0.0005471595094839188,0.43279524254229074
-0.1360297807152301,0.0005471785123614126,-0.3168903222514212
-0.1359352894984745,0.000547198180351316,-1.2530440991147311
-0.13583974511977737,0.0005472185081902836,-0.6876971507927512
-0.13574314313819463,0.000547239490046536,0.045761180103054744
-0.13564547911037864,0.0005472611204062616,0.8175895569944497
-0.13554674858678803,0.0005472833934003773,1.0374926642848148
-0.1354469471168182,0.000547306303776196,0.8024991714978486
-0.1353460702436244,0.0005473298456415421,0.3784413646981577
-0.13524411350822738,0.0005473540136335941,-0.25704451722746136
-0.1351410724484521,0.0005473788020751158,0.13922356645646872
-0.1350369425958836,0.000547404205320845,-0.09602842584550131
-0.134931719480739,0.00054743021787651,0.040696920237343726
-0.13482539862928392,0.0005474568342140884,-0.7319121909588913
-0.1347179755631006,0.0005474840487096344,-1.3381058690715113
-0.1346094458016889,0.0005475118558031511,-1.2881548214419913
-0.13449980485889124,0.0005475402499524051,-0.06268150505428727
-0.134389048247802,0.0005475692256577958,0.9358264929782087
-0.13427717147505722,0.0005475987773895241,0.9174536600945817
-0.13416417004482553,0.0005476288995680534,0.6260786557568198
-0.13405003945836477,0.0005476595867381917,0.22250078927826678
-0.1339347752138305,0.0005476908333506003,0.2020506595250957
-0.1338183728041204,0.0005477226339714036,0.2951250757733027
-0.13370082771955405,0.0005477549831347517,0.27660146569596367
-0.13358213544785616,0.0005477878752220278,-0.2965264929355813
-0.13346229147120836,0.000547821304822449,-0.8758438762024512
-0.13334129127180364,0.0005478552665980629,-1.1652788389714612
-0.13321913032404098,0.0005478897548449879,-1.0850670967611213
-0.13309580410320881,0.0005479247643531693,-0.29387660624997136
-0.1329713080780378,0.0005479602895981373,0.763781141020446
-0.13284563771559504,0.0005479963251140418,0.7287793115342132
-0.13271878847980778,0.0005480328655682598,0.2754349253746027
-0.1325907558300872,0.0005480699055233629,0.10715926257754971
-0.1324615352231443,0.0005481074395206065,-0.021531820221387332
-0.13233112211290515,0.0005481454623019744,0.20119548149894573
-0.13219951195026192,0.0005481839683607603,0.028223778000354693
-0.1320667001816109,0.0005482229524602644,0.24558474610461867
-0.13193268225101154,0.0005482624091435184,-0.2572306175023813
-0.13179745359802927,0.0005483023331365189,-1.2977028496611012
-0.13166100966268468,0.0005483427190124956,-1.2306998012468813
-0.13152334587719722,0.0005483835615542887,-0.31282099884987136
-0.13138445767378246,0.000548424855450591,0.5464350750619937
-0.1312443404813981,0.0005484665953439105,0.9093329830641486
-0.1311029897246932,0.0005485087758945184,0.7105897874592331
-0.13096040082516203,0.0005485513920380214,0.11496357652292077
-0.13081656920214593,0.0005485944382570551,-0.12624647849222326
-0.13067149027247643,0.0005486379094481464,0.1363909169040377
-0.13052515944822415,0.0005486818003763716,0.31062043752396773
-0.1303775721396179,0.0005487261057872672,0.24491836933726274
-0.13022872375410693,0.0005487708203855135,-0.9655749090642813
-0.1300786096966464,0.0005488159391155989,-1.5394399868728215
-0.1299272253665025,0.0005488614566768746,-0.7007800145523813
-0.12977456616260766,0.0005489073679552092,0.05175292726999969
-0.12962062748226605,0.0005489536677423246,0.9586412551886967
-0.12946540471560214,0.0005490003508636931,0.8425587441712585
-0.12930889325468045,0.0005490474122940014,0.7652402368913074
-0.12915108848437196,0.0005490948467379297,0.42164325544647874
-0.1289919857900807,0.0005491426492216789,-0.06893845151708833
-0.12883158055264937,0.0005491908146151303,0.4575877483300877
-0.12866986815105028,0.0005492393378201399,0.4721212410567277
-0.12850684396115658,0.0005492882137545507,0.5390806864176687
-0.12834250335557298,0.0005493374373539694,-0.3822613310086913
-0.12817684170560426,0.0005493870035628845,-0.9200662003485114
-0.12800985437848578,0.000549436907324008,-0.45888671586618135
-0.1278415367393169,0.0005494871438198601,0.5124315025153677
-0.12767188415010322,0.0005495377077675556,0.9211547599820747
-0.12750089197161404,0.0005495885943265222,1.1455080974497658
-0.1273285555607524,0.000549639798499868,0.7812874150069349
-0.1271548702725368,0.000549691315349321,0.18098429378475667
-0.12697983145799624,0.000549743139865555,-0.1831149129902523
-0.12680343446683703,0.0005497952671102979,0.2575386850277437
-0.12662567464775254,0.0005498476923087026,0.06469891556040075
-0.12644654734351649,0.0005499004103697303,0.18376939921478874
-0.12626604789638507,0.0005499534166126807,-0.37209157982908136
-0.1260841716468496,0.0005500067059394098,-1.3728927410501215
-0.125900913931833,0.0005500602736372429,-1.0842644412755913
-0.12571627008595893,0.0005501141147927768,-0.1343972454369593
-0.1255302354414161,0.0005501682246986661,0.4873148369541707
-0.12534280532896672,0.0005502225983988751,0.7754991045928412
