mean,var,obs
-0.08873328331413685,0.000735834622215048,-0.12101438307226209
-0.08851263097365136,0.0007358320083978853,-1.5070937349782123
-0.08829357103835091,0.0007358288680658909,-1.1788755603650722
-0.08807610754723019,0.000735825177221372,-0.3482707722534122
-0.08786024448902595,0.0007358209122432235,0.034086745671888075
-0.08764598580336933,0.0007358160498496247,0.39064173757286813
-0.08743333537938852,0.000735810567074946,0.16298162841771813
-0.08722229705656812,0.0007358044413199316,-0.05292897589503198
-0.08701287462423568,0.0007357976503854502,-0.2010854629508021
-0.08680507182136289,0.0007357901723508142,-0.047702835186172354
-0.086598892336893,0.0007357819856896874,-0.235878211989752
-0.08639433980885784,0.0007357730692243436,0.2509334641058283
-0.08619141782540131,0.0007357634020954684,-0.5088434115356519
-0.08599012992340102,0.000735752963863856,-1.070619786515092
-0.0857904795893626,0.0007357417344207029,-0.8063081768596323
-0.08559247025894999,0.0007357296939716207,0.1977012919039982
-0.08539610531686953,0.0007357168231356681,0.13980935503920744
-0.08520138809632695,0.0007357031028569772,0.3176092673463575
-0.08500832188032334,0.0007356885144353953,0.26030930578294775
-0.08481690989994038,0.0007356730395704503,-0.126372975344212
-0.08462715533469867,0.0007356566602649828,-0.40571754553338213
-0.0844390613135673,0.0007356393589112997,0.10493974394459782
-0.08425263091340791,0.0007356211182458772,0.20122069353965788
-0.084067867159367,0.0007356019213990983,0.013862368234788036
-0.0838847730254624,0.0007355817517913366,-0.505530067111152
-0.08370335143338081,0.0007355605932759524,-1.3224658201523622
-0.08352360525318801,0.0007355384300176127,-1.2377666425174123
-0.08334553730279957,0.0007355152465491344,-0.2973729350028722
-0.08316915034850152,0.000735491027779478,0.24265815446497818
-0.08299444710371308,0.000735465758951559,0.05306814385339775
-0.08282143023038047,0.0007354394256959829,0.023178701470287777
-0.08265010233787401,0.0007354120139457798,-0.3450372239705519
-0.08248046598287445,0.0007353835100643025,-0.4268410663529023
-0.08231252366992806,0.0007353539007071141,-0.14847517143756228
-0.08214627785102384,0.0007353231729338994,0.19817181947479767
-0.0819817309254182,0.0007352913140938888,-0.30896659215036193
-0.08181888523979355,0.0007352583119968337,-0.29818033124618193
-0.08165774308774681,0.0007352241547251559,-1.6560107404897924
-0.08149830671038373,0.0007351888307027821,-0.6726269012594623
-0.08134057829548642,0.0007351523287715267,-0.3248799208804223
-0.08118455997855518,0.0007351146380911722,0.1612662921352479
-0.08103025384087267,0.0007350757481794368,0.1844075111766177
-0.08087766191175923,0.0007350356488582399,0.2664345156452077
-0.0807267861665372,0.0007349943303758266,-0.1787017431426423
-0.08057762852741993,0.0007349517832766495,-0.476547713252792
-0.0804301908636136,0.0007349079984853013,0.030342881674577882
-0.0802844749903314,0.0007348629672456752,-0.12401760903969228
-0.08014048266979347,0.0007348166811378398,-0.38278371797107225
-0.07999821561051712,0.0007347691321548666,-1.277557157854662
-0.07985767546706406,0.0007347203124967727,-1.4837289140439522
-0.07971886384092207,0.0007346702148658402,-1.650730481660982
-0.07958178227971907,0.0007346188321641911,-0.41382187354796196
-0.07944643227662644,0.0007345661577540241,0.06475663275099786
-0.07931281527181866,0.0007345121852613268,-0.13974110575317233
-0.0791809326512053,0.0007344569086282782,-0.413612024910472
-0.07905078574658786,0.0007344003222002904,-0.356507556331382
-0.07892237583621536,0.000734342420598999,-0.823985131617182
-0.07879570414358356,0.0007342831988106369,-0.9175080085989422
-0.07867077183874924,0.0007342226521247497,-0.235927971991432
-0.07854758003722685,0.0007341607762145763,-0.3198222512423521
-0.07842612980035499,0.0007340975669749561,-0.813380788973832
-0.07830642213529106,0.0007340330207230572,-1.866926635463952
-0.07818845799479963,0.0007339671340669263,-1.566339826122292
-0.07807223827730493,0.0007338999039196992,-0.471066778287172
-0.0779577638268755,0.0007338313275115915,0.06858846394092799
-0.07784503543302429,0.0007337614024409689,0.2740331591169678
-0.07773405383097547,0.0007336901265517781,0.08641595117372791
-0.07762481970097367,0.0007336174980427934,-0.03525593890798229
-0.07751733366946505,0.0007335435154147696,-0.6946579973755522
-0.0774115963072504,0.0007334681774717744,-0.38905837710105207
-0.07730760813151749,0.0007333914833411725,-0.167334739288322
-0.07720536960415482,0.000733313432435434,0.19014181434565813
-0.07710488113259076,0.0007332340244552427,-0.7126717018708422
-0.07700614306921018,0.0007331532594747614,-0.9760432801061523
-0.07690915571177871,0.0007330711377719901,-0.7965592278045222
-0.07681391930338198,0.0007329876599828644,-0.13640340731260192
-0.07672043403220553,0.0007329028270168791,-0.019115736041072307
-0.07662870003143132,0.0007328166400877301,0.0019584210766478982
-0.07653871737910713,0.0007327291006866687,0.1900163825942176
-0.07645048609920051,0.000732640210590052,-0.2130464524212723
-0.07636400615970342,0.0007325499718584538,-0.12212713052998225
-0.07627927747417892,0.0007324583868362211,-0.1882196917226322
-0.07619629990143051,0.000732365458167461,-0.3797550550187321
-0.07611507324448433,0.0007322711887427502,-0.26169530739397207
-0.07603559725203056,0.0007321755817417674,-0.754024158666792
-0.07595787161728068,0.0007320786406164181,-1.278460510426922
-0.07588189597850377,0.000731980369093499,-1.2889261516680524
-0.0758076699189476,0.0007318807711502728,-0.543743822717802
-0.07573519296665782,0.0007317798510513285,-0.04565557179828206
-0.07566446459450411,0.00073167761330728,0.18727400842611797
-0.07559548422054227,0.0007315740626840928,-0.09856968725391235
-0.07552825120711948,0.0007314692042390547,-0.27106146176344215
-0.07546276486180015,0.0007313630432195239,-0.16877966320220228
-0.0753990244369944,0.000731255585183721,0.06854860057062773
-0.07533702912988223,0.0007311468359159079,0.4331372596097376
-0.07527677808220885,0.0007310368014450397,0.4246488335479981
-0.07521827038111777,0.0007309254880101257,-0.25800693621116233
-0.07516150505769979,0.0007308129021881271,-0.7303328640831821
-0.07510648108868827,0.000730699050704775,-0.9832221604429221
-0.07505319739536082,0.000730583940502072,-0.5126215111733123
-0.07500165284341156,0.000730467578867966,-0.2084415360793921
-0.07495184624376185,0.0007303499732032037,-0.05541562214007234
-0.07490377635215655,0.0007302311311776499,0.04331946540038789
-0.07485744186900324,0.0007301110607276229,-0.0846658582466322
-0.07481284143924087,0.0007299897699231117,0.08439244967069781
-0.074769973653218,0.0007298672671387507,0.3126022698746578
-0.07472883704577049,0.000729743560882401,0.5489260166283483
-0.0746894300966152,0.0007296186599559107,-0.03129913196002221
-0.07465175123012545,0.000729492573270818,-0.7101052220377522
-0.0746157988159468,0.0007293653100455266,-0.886977235005332
-0.07458157116834782,0.0007292368796405491,-0.7831616403264223
-0.07454906654642647,0.0007291072916406627,-0.11960709651109225
-0.07451828315444149,0.0007289765558122774,0.4944123728681378
-0.07448921914113182,0.0007288446821016592,0.5522168296330783
-0.07446187260063321,0.0007287116806939942,0.4688424062967682
-0.07443624157183097,0.0007285775619156887,0.025822726970837984
-0.07441232403829792,0.0007284423363080883,0.27714786545953807
-0.0743901179292226,0.0007283060145435449,0.18432988746046775
-0.07436962111804996,0.0007281686075755189,0.2844228733273475
-0.07435083142411875,0.0007280301264098732,0.5574904449682982
-0.07433374661124595,0.0007278905822816206,0.19930457719683758
-0.07431836438828758,0.0007277499866176207,-0.8653273411206621
-0.07430468240960841,0.000727608350994835,-0.45738280210085236
-0.07429269827440689,0.0007274656871225638,0.33844889180053794
-0.0742824095271213,0.0007273220068952924,0.32058879393033823
-0.07427381365750874,0.0007271773223602729,0.2912275268196076
-0.0742669081005751,0.0007270316457548276,0.5198725491871077
-0.07426169023647008,0.0007268849893526941,0.27763851491602765
-0.07425815739065963,0.0007267373657220411,0.016896530747938066
-0.07425630683404318,0.0007265887874758903,0.0521533514806678
-0.07425613578290267,0.0007264392674177778,0.3951626942165376
-0.0742576413986942,0.0007262888184547123,0.19718457335611816
-0.07426082078867048,0.0007261374536327025,-0.815736399296692
-0.07426567100542146,0.0007259851861745048,-1.5263932691714523
-0.07427218904721546,0.0007258320293579423,-1.428094434033222
-0.07428037185758153,0.0007256779966304805,-0.43748000630117234
-0.07429021632597115,0.0007255231015812491,0.2932703509535175
-0.07430171928780696,0.0007253673578673236,0.2656633617933579
-0.07431487752341347,0.0007252107792949936,0.18955043801618743
-0.07432968775955852,0.0007250533797771297,-0.05126324737289201
-0.07434614666876928,0.0007248951733331843,-0.17420610012664195
-0.07436425086905706,0.0007247361740940761,0.09876197755868787
-0.07438399692460443,0.000724576396271992,0.5591881523114379
-0.07440538134598734,0.0007244158542127899,0.9426061642346681
-0.07442840058914449,0.0007242545623462604,-0.12453198510800201
-0.07445305105649051,0.0007240925351799099,-1.0517105976611822
-0.07447932909637528,0.000723929787342481,-0.9674342930781221
-0.07450723100361366,0.0007237663335146749,-0.015352711587782064
-0.07453675301924334,0.0007236021885010935,0.33715846471741795
-0.07456789133037851,0.0007234373671387573,0.33753521165946765
-0.07460064207095135,0.000723271884414789,0.38827692470069763
-0.07463500132098293,0.0007231057552838926,0.15539549903332794
-0.07467096510709381,0.0007229389949210407,0.11117824293892786
-0.07470852940276408,0.0007227716184252664,0.8731840995614482
-0.07474769012781662,0.0007226036410230563,0.41455168311222756
-0.07478844314898503,0.0007224350780421496,0.1393608528597179
-0.07483078427969511,0.000722265944813838,-0.3911520304707521
-0.07487470928040312,0.0007220962567520139,-0.7769793925610022
-0.07492021385826912,0.0007219260292967711,-0.4117183097164623
-0.07496729366758176,0.0007217552779890113,0.21251576333426758
-0.07501594431004456,0.0007215840183660838,0.2637681041381681
-0.07506616133381824,0.0007214122660501587,0.6940332242610179
-0.07511794023507565,0.0007212400366922722,0.6560022766628482
-0.07517127645676323,0.0007210673459483452,0.14337127266691763
-0.07522616538946902,0.0007208942095684456,0.12271729545044785
-0.07528260237145099,0.0007207206433328395,0.3886598136537476
-0.07534058268802199,0.0007205466629569557,1.035065147975958
-0.07540010157269779,0.0007203722843156513,0.7001782017697176
-0.07546115420616992,0.0007201975232122848,-0.49746798991023233
-0.07552373571759605,0.0007200223955425855,-1.2354034947569823
-0.07558784118365966,0.0007198469171658672,-0.6165200141801122
-0.07565346562909472,0.0007196711039680892,-0.09542525322357198
-0.07572060402684508,0.0007194949718649646,0.4367462267043978
-0.07578925129767324,0.0007193185367739829,0.4360485990194283
-0.0758594023110399,0.0007191418146228479,0.4819617780236376
-0.07593105188487452,0.0007189648213223876,0.44267700396273746
-0.07600419478481703,0.0007187875728456028,0.09083587288227779
-0.07607882572606302,0.0007186100850962163,-0.2923271719499323
-0.07615493937178927,0.0007184323739952703,0.702954004296318
-0.07623253033393536,0.0007182544554957815,0.6728548219683477
-0.0763115931735519,0.0007180763454606165,-0.37426879816345204
-0.0763921224009093,0.0007178980598059326,-0.49152090195869214
-0.07647411247454451,0.0007177196144758646,-0.5893231076483723
-0.0765575578030218,0.0007175410252471259,0.017919981909607863
-0.07664245274332185,0.0007173623080340974,0.24893379810364813
-0.07672879160262173,0.0007171834786228182,0.592017323023458
-0.07681656863712107,0.0007170045528379632,0.3125182012878076
-0.07690577805250347,0.0007168255464660156,0.11915585542784779
-0.07699641400464309,0.0007166464752161872,-0.10838244388185192
-0.07708847059866866,0.0007164673548207823,0.07478413823734797
-0.07718194188984022,0.0007162882009352778,0.261412619274898
-0.07727682188367115,0.0007161090292413519,-0.4779620624585421
-0.07737310453540794,0.000715929855302111,-0.6532057079957321
-0.07747078375098222,0.0007157506946646741,-0.9221376365024123
-0.07756985338644415,0.0007155715628757164,-0.724438049251062
-0.07767030724855253,0.0007153924753580121,-0.3898276038787323
-0.07777213909420372,0.000715213447562757,-0.12865162193580204
-0.07787534263177354,0.0007150344948154697,0.2722821607252275
-0.07797991151978911,0.000714855632447442,0.07244249729440799
-0.07808583936808905,0.0007146768757237965,-0.31636747954660205
-0.07819311973759183,0.0007144982397853106,-0.24817802411366197
-0.07830174614048745,0.0007143197397860845,0.28206665311226775
-0.07841171204023717,0.0007141413907993943,0.6608591852806276
-0.078523010851775,0.0007139632078434488,0.07630206077473778
-0.07863563594173083,0.0007137852058063388,-0.586807384206252
-0.07874958062825908,0.0007136073995668291,-1.2807589518210123
-0.07886483818169858,0.0007134298039073173,-1.2208628679015021
-0.07898140182427697,0.0007132524335484725,-0.010063171407892035
-0.07909926473019689,0.0007130753031434622,-0.043667207838121946
-0.07921842002597076,0.000712898427229991,0.1742209723193877
-0.07933886079077257,0.0007127218202964691,0.3405852517316479
-0.0794605800560299,0.0007125454967216172,0.1746707481576779
-0.07958357080572416,0.0007123694708344175,0.034908933726397695
-0.07970782597731588,0.0007121937568657088,0.14153472434695757
-0.0798333384603036,0.000712018368912215,0.15606672533522747
-0.07996010109807206,0.0007118433210355768,0.12812662751841764
-0.08008810668689564,0.0007116686271850803,-0.537266713122702
-0.0802173479761679,0.0007114943012327402,-1.0085412522421122
-0.08034781766927197,0.0007113203569186766,-1.6836322427491521
-0.08047950842324811,0.0007111468079230576,-0.3536691007267123
-0.08061241284851228,0.0007109736677755052,0.46097737959572793
-0.08074652350985335,0.0007108009499710022,0.6743554509710474
-0.08088183292591596,0.0007106286678304485,-0.02196077604217228
-0.08101833356983065,0.0007104568346276707,0.23968650284644788
-0.081156017868969,0.0007102854634988276,0.21709077710033764
-0.08129487820539306,0.0007101145674734965,0.6009573684655578
-0.08143490691566917,0.0007099441594928813,0.5761981540795782
-0.08157609629127069,0.0007097742523489714,0.7875840844521083
-0.08171843857927966,0.0007096048587400539,-0.5771845633500123
-0.08186192598115745,0.0007094359912436232,-1.0824990603049622
-0.08200655065387437,0.0007092676623847716,-0.47640658713797235
-0.08215230471036924,0.0007090998844159202,0.31525699271841745
-0.08229918021875433,0.0007089326696463338,0.3288238643032475
-0.08244716920329334,0.0007087660301285936,0.5581426610766975
-0.0825962636438139,0.0007085999778637664,0.43503837389785804
-0.08274645547672553,0.0007084345247432289,0.22857123649504807
-0.08289773659458866,0.0007082696824580736,0.28169204480109755
-0.08305009884607815,0.0007081054626389971,0.41974521389151764
-0.08320353403713641,0.0007079418767608203,0.851395011883028
-0.08335803393023614,0.0007077789361673581,0.5989650329670777
-0.08351359024460231,0.0007076166521007288,0.08627363990691794
-0.08367019465686155,0.0007074550356320763,-0.656699131991132
-0.08382783880093143,0.000707294097704203,-0.9744564348337921
-0.08398651426803885,0.0007071338491653201,0.04925920447359777
-0.08414621260716754,0.0007069743007064311,0.25373075319529814
-0.08430692532512349,0.0007068154628244727,0.37109091408272743
-0.08446864388701296,0.0007066573459852954,-0.014965313667952174
-0.0846313597154811,0.0007064999604637912,-0.2884437242333222
-0.08479506419208362,0.0007063433163390087,-0.1300692594364823
-0.08495974865658637,0.000706187423626492,-0.32565404069295223
-0.08512540440754612,0.0007060322921965678,0.5314170001163383
-0.08529202270264531,0.0007058779317592467,0.09756156169541796
-0.08545959475799263,0.0007057243518704404,-0.5022950773405022
-0.08562811174993265,0.0007055715619173064,-1.4651453859395023
-0.0857975648133876,0.0007054195712159483,-1.509407810336222
-0.08596794504311353,0.0007052683888817413,0.0450853998298979
-0.08613924349383908,0.000705118023883955,0.18734214271043825
-0.08631145118013024,0.0007049684851079263,0.20629989012466776
-0.0864845590768741,0.0007048197811414525,0.16570304626488763
-0.08665855811911596,0.0007046719205971996,-0.13268891211031208
-0.0868334392023855,0.0007045249118529107,-0.2538381192769723
-0.08700919318332268,0.0007043787630953702,-0.16519949004585222
-0.0871858108791334,0.0007042334824620688,0.16973717312487757
-0.0873632830683605,0.0007040890778444719,0.46701032246508767
-0.08754160049064924,0.0007039455570532205,-0.3295885591038221
-0.08772075384731044,0.0007038029276911217,-1.5910515873824522
-0.08790073380114816,0.0007036611972437434,-1.3301638895278822
-0.0880815309771515,0.0007035203730154649,-0.07657874126525233
-0.08826313596216766,0.0007033804621650042,0.31237003191145796
-0.08844553930530769,0.0007032414717342839,0.32674243861315766
-0.08862873151834363,0.0007031034085267507,0.14530293988691767
-0.08881270307548887,0.0007029662792712443,0.24801120004912747
-0.08899744441410386,0.0007028300905025375,-0.380167847591232
-0.0891829459342836,0.0007026948485893136,0.05582445452567786
-0.08936919799955231,0.0007025605597688056,0.15940749890938744
-0.08955619093731647,0.0007024272301134893,0.13075522335285772
-0.08974391503789761,0.0007022948655248662,-0.8148410928277721
-0.08993236055600805,0.0007021634717689906,-1.9161620824467922
-0.09012151771029107,0.0007020330544245112,-1.1548374600452322
-0.09031137668370845,0.0007019036189248595,-0.45756426621452206
-0.09050192762390437,0.0007017751705529207,-0.055391808198042014
-0.09069316064275668,0.0007016477144565769,0.38494488346803823
-0.09088506581759309,0.0007015212555714356,0.23313211613312745
-0.0910776331906847,0.0007013957986816699,-0.04203477830798219
-0.0912708527692594,0.0007012713484497723,0.011739544969767923
-0.09146471452666827,0.000701147909376143,0.482134432514548
-0.09165920840165684,0.0007010254857680032,0.48346694797174816
-0.09185432429910927,0.0007009040817660406,0.17431137524031826
-0.0920500520900132,0.0007007837014443297,-1.0558280711083223
-0.09224638161175536,0.0007006643486153763,-1.458426950987612
-0.09244330266817363,0.000700546026945581,-0.7248429588469523
-0.09264080503027089,0.0007004287400111942,-0.25419773301113224
-0.09283887843585004,0.0007003124911508785,0.23896064677293793
-0.09303751259021861,0.0007001972836069292,0.27493766622010796
-0.0932366971656606,0.0007000831204209135,0.4073204182258978
-0.0934364218027294,0.0006999700045100532,-0.1873392525553621
-0.09363667610953884,0.0006998579385726345,-0.20329536064742193
-0.09383744966238619,0.0006997469252603139,0.12238892061985762
-0.09403873200607227,0.0006996369669529656,0.4300922679923982
-0.0942405126539338,0.0006995280659403136,-0.024946216574071922
-0.09444278108792518,0.0006994202243069125,-0.6146488352922823
-0.09464552675926889,0.0006993134440680393,-1.3548938260125523
-0.09484873908833769,0.0006992077269920571,-0.567065743309652
-0.0950524074648259,0.0006991030747109939,-0.22822653711600216
-0.09525652124846772,0.0006989994887658391,0.31182720525648744
-0.0954610697686753,0.0006988969704448955,0.20902366494668811
-0.09566604232495367,0.0006987955209574181,0.370835226423158
-0.09587142818754965,0.0006986951413279208,0.15259907952685747
-0.09607721659675436,0.000698595832465454,-0.21757359635046214
-0.09628339676426756,0.0006984975950588002,0.5640555889307182
-0.09648995787268286,0.000698400429723911,0.3137986876778278
-0.09669688907563548,0.0006983043368244957,-0.43693461214197216
-0.09690417949856642,0.0006982093166967296,-0.8736274714836121
-0.09711181823866963,0.0006981153694298747,-0.8699088685944223
-0.09731979436494156,0.0006980224949972857,-1.0035305147739222
-0.09752809691885084,0.0006979306932426432,-0.20538057482864236
-0.09773671491432281,0.000697839963826663,0.3699431886205682
-0.09794563733775954,0.0006977503062981505,0.0878318394457378
-0.0981548531486875,0.0006976617200082913,0.13216546468869783
-0.0983643512796416,0.0006975742042252264,0.16422165988024773
-0.09857412063682792,0.0006974877580532279,-0.1243405465641021
-0.09878415009987335,0.0006974023804051654,0.08485204679764768
-0.09899442852246372,0.0006973180701059789,0.3045284948036677
-0.09920494473214349,0.0006972348258389438,0.32809438507004796
-0.09941568753112591,0.00069715264609993,-0.2692892670035323
-0.09962664569607095,0.0006970715292848872,-1.228915934316122
-0.09983780797861497,0.0006969914735961424,-1.4137774499336322
-0.10004916310529749,0.000696912477193834,-0.5032615601942623
-0.10026069977799117,0.0006968345379974039,-0.05523476750787193
-0.10047240667440305,0.0006967576538707831,0.4330089872474181
-0.10068427244787558,0.0006966818224700688,0.3006001515858783
-0.10089628572753552,0.0006966070413723102,0.13067947948849756
-0.10110843511941844,0.0006965333080115599,0.042764542229287716
-0.10132070920559952,0.0006964606196375733,0.4078073621297378
-0.10153309654534134,0.0006963889734485917,0.03479203747445769
-0.10174558567463735,0.0006963183664234762,0.07663228098383801
-0.10195816510677037,0.0006962487954931262,-0.40832903756208205
-0.10217082333299052,0.0006961802574010356,-0.894613425192492
-0.10238354882154194,0.0006961127488089858,-0.8917906433379423
-0.10259633001945784,0.0006960462661957934,-0.21638960818117203
-0.1028091553517775,0.0006959808059936456,-0.03654876483986236
-0.10302201322200776,0.0006959163644273403,0.38270514753859786
-0.10323489201260505,0.0006958529376217548,-0.29505851392239224
-0.10344778008469875,0.000695790521638262,0.37623747039680744
-0.10366066577895505,0.0006957291123321774,0.09456433085818805
-0.10387353741597183,0.0006956687055041932,0.20018622025854782
-0.10408638329518918,0.0006956092967866923,0.36706488042028784
-0.10429919169687123,0.0006955508817210188,-0.4028009328776223
-0.10451195088143711,0.0006954934557521497,-0.8338981005089421
-0.10472464908956271,0.0006954370141474264,-1.324062367912322
-0.10493727454308696,0.0006953815521399953,-0.9945693409021321
-0.1051498154444865,0.0006953270647973575,-0.31633764259934205
-0.10536225997790627,0.0006952735470653337,0.33390636988295785
-0.10557459630891969,0.0006952209938306808,0.49957191806099743
-0.10578681258490755,0.0006951693998384911,0.03869082985166772
-0.10599889693536672,0.0006951187597237229,-0.02833147661623192
-0.10621083747201336,0.0006950690680151972,-0.25914777400039224
-0.10642262228953239,0.000695020319188,-0.1536879404843723
-0.1066342394648661,0.0006949725075395818,-0.137779758590852
-0.1068456770584704,0.0006949256272941184,0.2792275935962376
-0.10705692311425039,0.0006948796725789741,-0.34249997998941195
-0.10726796565931802,0.0006948346374553438,-0.7619233883835022
-0.1074787927050406,0.0006947905158258827,-0.973523305911872
-0.10768939224655988,0.0006947473015328498,-0.14748074127769195
-0.10789975226406981,0.0006947049882874978,0.6441153145946474
-0.1081098607217347,0.0006946635697948622,0.29476832381543794
-0.10831970556891928,0.0006946230395508124,0.12486240220450817
-0.1085292747403499,0.0006945833910592114,-0.04084833622567219
-0.10873855615581433,0.0006945446176702674,0.4397417893464377
-0.10894753772111211,0.0006945067126937765,1.071048910611058
-0.10915620732795862,0.0006944696692952057,0.3698317156673179
-0.10936455285427041,0.0006944334806258112,0.3867316054674781
-0.10957256216445885,0.0006943981396938526,-0.4701655626318719
-0.10978022310966012,0.0006943636394551866,-1.1938132789245222
-0.10998752352793889,0.0006943299727923957,-0.6617986809399921
-0.11019445124496963,0.0006942971324779279,-0.06957703508792212
-0.11040099407396925,0.0006942651112460396,0.6757136117397282
-0.11060713981522605,0.00069423390171508,0.45033786193998804
-0.11081287625817046,0.0006942034964594335,0.3750284696374875
-0.11101819117987144,0.0006941738879708836,-0.11400934039453192
-0.11122307234620116,0.0006941450686688277,-0.025526510797422297
-0.11142750751207553,0.0006941170308869538,0.3524267898348379
-0.11163148442116834,0.0006940897669518442,0.4041516379497283
-0.11183499080701569,0.0006940632690244364,0.05230440103443801
-0.11203801439239343,0.0006940375292900924,-0.624627064026102
-0.11224054289038456,0.0006940125398435804,-1.390003407412192
-0.11244256400416196,0.0006939882926566554,-1.0200488513102322
-0.11264406542721818,0.0006939647797441495,-0.47517388848755227
-0.11284503484398799,0.0006939419930054314,0.13277880418379784
-0.11304545992986985,0.00069391992426171,0.5462045529911181
-0.11324532835143566,0.0006938985653399676,0.08452136090615792
-0.11344462776687023,0.0006938779079712631,-0.07141470064498234
-0.11364334582620744,0.0006938579438036108,-0.06775201553291232
-0.11384147017160115,0.0006938386645405359,0.07760279145666793
-0.1140389884374439,0.0006938200616835033,0.5619911967726781
-0.11423588825074173,0.0006938021268374506,0.5237625092106875
-0.11443215723161955,0.0006937848514776412,-0.8524010262174522
-0.11462778299280349,0.000693768227020719,-1.308551616462382
-0.11482275314127058,0.0006937522449028677,-1.130477752076752
-0.1150170552770059,0.0006937368964545776,-0.48055487763585214
-0.11521067699435933,0.0006937221730241028,-0.01465498236857199
-0.11540360588158209,0.0006937080659077388,-0.14364521131865216
-0.11559582952177254,0.0006936945663165162,-0.12826276597938202
-0.11578733549255887,0.0006936816654694589,0.2804598135273979
-0.11597811136667825,0.0006936693545567252,-0.42364768481497217
-0.11616814471239971,0.0006936576247253967,-0.09147417387613199
-0.11635742309290197,0.000693646467057274,0.30177443491498757
-0.11654593406824942,0.0006936358726905567,0.06663573639898779
-0.11673366519363462,0.0006936258326470934,0.13812620949167798
-0.11692060402158995,0.0006936163379585025,-1.178049183116992
-0.11710673810035002,0.0006936073796519615,-0.7165499233914523
-0.11729205497566433,0.0006935989486880345,-0.3143697788514421
-0.11747654219061,0.0006935910360605924,0.1367626367547583
-0.11766018728538753,0.0006935836327057743,0.16226660780743796
-0.11784297779773195,0.0006935767295379591,0.34274719944831755
-0.11802490126432084,0.0006935703174653085,-0.23420887141667235
-0.11820594521906477,0.0006935643874133035,-0.5148505251766622
-0.11838609719524706,0.0006935589302199396,0.014361378355587817
-0.118565344724407,0.0006935539367893817,0.781546819872518
-0.11874367533752789,0.0006935493979778329,-0.18221671410796203
-0.11892107656484895,0.0006935453046237328,0.12561270981777817
-0.1190975359362386,0.0006935416475730705,-0.9182292857482524
-0.11927304098158333,0.0006935384176802728,-1.166917701726132
-0.11944757923088338,0.0006935356057651276,0.14056711797294774
-0.11962113821442583,0.0006935332026549723,0.3903857559488175
-0.11979370546365214,0.0006935311991749238,0.3285583162287278
-0.1199652685106551,0.0006935295861905111,0.6623110076798975
-0.1201358148887563,0.0006935283544970972,0.345685945243428
-0.1203053321329838,0.0006935274949491088,-0.09911397934423194
-0.12047380778034977,0.0006935269983796566,-0.013670669616782316
-0.12064122936943454,0.0006935268556405028,0.4918431362029878
-0.12080758444184479,0.0006935270575763042,0.3116181421916977
-0.12097286054103665,0.0006935275950818998,-0.3087451043032021
-0.12113704521400637,0.0006935284589983937,-0.6650876517246322
-0.12130012601066271,0.0006935296402179603,-0.5679433539217222
-0.12146209048417203,0.0006935311296452085,0.031479448346797945
-0.1216229261916222,0.0006935329182002903,0.3038195536468882
-0.121782620694156,0.0006935349968153481,0.6873602233105078
-0.12194116155685876,0.0006935373564309621,-0.14125015988916223
-0.12209853634980014,0.0006935399880330095,0.16515652322198804
-0.12225473264713035,0.0006935428826086998,0.006662046348137718
-0.12240973802868826,0.0006935460311363606,0.5087587390405481
-0.12256354007921204,0.0006935494246844698,0.5853088439849881
-0.12271612638923528,0.0006935530542930834,0.408506303315308
-0.12286748455528576,0.0006935569110746442,0.11268894353955794
-0.12301760217960796,0.0006935609861402625,-0.7899071534277722
-0.12316646687127783,0.000693565270622809,-1.0389539620346921
-0.12331406624554726,0.0006935697556817999,-0.30424628363724215
-0.12346038792497385,0.0006935744325331505,0.49872934528908797
-0.12360541953938614,0.0006935792924029904,0.5251994404092581
-0.12374914872558244,0.0006935843265929442,0.4198214447392479
-0.12389156312866001,0.0006935895263859848,0.11646753921883768
-0.12403265040141587,0.0006935948831325867,0.18249874677990796
-0.12417239820467754,0.0006936003882191955,0.5268338443331579
-0.12431079420842563,0.00069360603305757,0.6010990275402177
-0.12444782609092771,0.0006936118091234178,-0.03514275675663203
-0.12458348153961799,0.0006936177079115424,-0.1931151015033623
-0.12471774825137559,0.0006936237209544949,-1.182889777001122
-0.12485061393268436,0.0006936298398758645,-1.069104221917402
-0.12498206629962645,0.0006936360562992405,0.04842475651528799
-0.12511209307891627,0.0006936423619072762,0.3090768756499376
-0.12524068200695226,0.0006936487484070497,0.25793790999351796
-0.1253678208313226,0.0006936552076171054,0.44595011903909754
-0.12549349731054754,0.0006936617313502147,-0.005507948842812027
-0.1256176992140227,0.0006936683114808773,-0.27290354050229215
-0.12574041432259772,0.0006936749399617526,0.5575249261881279
-0.12586163042935827,0.0006936816087641517,0.32823096423032805
-0.1259813353382973,0.0006936883099362134,1.1087105376605875
-0.12609951686697554,0.0006936950355873606,0.10443829866724785
-0.12621616284454185,0.0006937017778891885,-1.0752839972174422
-0.12633126111312784,0.0006937085289981937,-0.8040314903172723
-0.12644479952761756,0.0006937152812285241,-0.05616940585603203
-0.12655676595691828,0.0006937220269080946,0.4098865019592175
-0.12666714828264306,0.0006937287584261043,0.4478021000227681
-0.12677593440088222,0.0006937354682530206,0.2806326960524883
-0.12688311222119927,0.0006937421488735218,0.08230687958712801
-0.1269886696679079,0.0006937487929077335,0.4422201837008375
-0.1270925946798837,0.0006937553929966533,0.4258558970134283
