mean,var,obs
-0.24548807721489754,0.0005627578059552718,-0.3956969893406863
-0.24564374677333392,0.0005623379881356527,0.1807440382757739
-0.2458002525649201,0.0005619190612726754,0.5751655900612436
-0.24595758864055983,0.0005615010368629214,0.2211392961251737
-0.2461157490460902,0.0005610839279199809,-0.14547070788756633
-0.24627472780287618,0.0005606677461358345,-0.6267412315326162
-0.246434518931668,0.0005602525039236639,-0.28666590943198633
-0.24659511643211826,0.0005598382128795265,-0.2132346116382564
-0.24675651429352052,0.0005594248846456651,-0.47375860042350615
-0.24691870648820788,0.0005590125312480154,-1.296512964562936
-0.2470816869801366,0.0005586011642400024,-1.5249049406545767
-0.24724544972207602,0.0005581907949370191,-1.3653186444071563
-0.24740998864468167,0.0005577814346899856,-0.1440429367620264
-0.24757529767738737,0.0005573730947396882,0.2573303288417339
-0.24774137072358485,0.0005569657862523059,0.5072708997881139
-0.2479082016856201,0.0005565595202732254,0.17153327666234386
-0.24807578444694856,0.0005561543073859809,-0.22382082562653638
-0.2482441128775014,0.0005557501588917546,-0.37767748907066645
-0.24841318083707023,0.000555347084908675,-0.07083897993159649
-0.24858298216871777,0.0005549450963293623,-0.20924924958825653
-0.2487535107097027,0.0005545442035028714,-0.049683003434066286
-0.24892476027493696,0.0005541444166219378,-0.7675591636885661
-0.24909672467406901,0.0005537457461528561,-1.4356450591412564
-0.2492693977018891,0.0005533482020538827,-1.0579114558189264
-0.24944277313864432,0.0005529517940487949,-0.09688537785931617
-0.24961684475132218,0.000552556532433357,0.23200168710374358
-0.24979160629786704,0.0005521624267856851,0.6487102053264837
-0.24996705151905313,0.0005517694864138889,0.2420583119481039
-0.2501431741484408,0.0005513777213792537,-0.6911252908131962
-0.250319967900578,0.0005509871407873845,-1.0595119115433862
-0.25049742648294443,0.0005505977538966533,-0.06329684548866643
-0.2506755435830886,0.0005502095700045118,0.41314795212002364
-0.2508543128850866,0.0005498225981597216,-0.3053953772296363
-0.25103372805470603,0.000549436847144591,-1.2107927613295466
-0.2512137827450222,0.0005490523259155111,-1.3786386651392766
-0.2513944705988365,0.0005486690432654484,-1.0412379736144164
-0.251575785245007,0.0005482870077173629,-0.3105169274362263
-0.251757720297312,0.0005479062274993396,0.2649627150549638
-0.25194026936374236,0.0005475267114611881,0.6792858434179538
-0.2521234260338747,0.0005471484676000671,-0.06447793904849641
-0.2523071838856082,0.0005467715039557675,-0.5284793293808963
-0.2524915364875332,0.0005463958288736137,-1.1205330530800763
-0.25267647739107035,0.000546021449995493,-0.4887082616834961
-0.25286200013858656,0.0005456483750840846,0.3352611107388235
-0.2530480982622098,0.0005452766121045727,-0.3240984766549362
-0.25323476527555827,0.0005449061685034451,-0.7514412778018862
-0.253421994683409,0.0005445370515460013,-1.7197562036274965
-0.2536097799777337,0.0005441692688847866,-1.1155979406924867
-0.25379811463698,0.0005438028276927298,-0.4788769099700163
-0.2539869921307678,0.0005434377349153863,0.16627206202431388
-0.25417640591244317,0.0005430739976794996,0.5106842522700838
-0.2543663494255389,0.0005427116227210149,0.20139643427633347
-0.25455681609883113,0.000542350617227072,-0.5066283192773464
-0.254747799353063,0.0005419909873332074,-1.1358626884551866
-0.2549392925939348,0.0005416327401803755,-0.775535469647946
-0.2551312892140565,0.0005412758816056851,-0.1814208830948565
-0.2553237825945561,0.0005409204184090299,-0.09706569141448629
-0.25551676610586704,0.0005405663567259467,-1.169757790601266
-0.25571023310565333,0.0005402137024645981,-1.6986918452970263
-0.25590417693625345,0.0005398624616965719,-1.4881378258619664
-0.25609859093614623,0.0005395126405964845,-0.5212724016133463
-0.2562934684215782,0.0005391642444294575,0.3761875232915135
-0.25648880270420643,0.0005388172792706314,0.15467534539588357
-0.2566845870799966,0.0005384717506196068,0.14810143824810362
-0.2568808148327305,0.0005381276638019017,-0.6130679890442163
-0.25707747923928503,0.0005377850241821136,-1.1307950928637167
-0.2572745735566851,0.0005374438371568147,-0.5153385036141063
-0.25747209103616114,0.0005371041075221683,-0.42441374557938616
-0.2576700249129958,0.0005367658405930342,-0.7321978847734565
-0.25786836841546545,0.0005364290411726813,-0.9498808897082265
-0.25806711475392646,0.0005360937140999056,-1.4334208325437663
-0.25826625713161483,0.0005357598637623084,-1.459212242702816
-0.2584657887367628,0.0005354274951478999,-0.44612958805638625
-0.25866570274939976,0.000535096612548358,0.13039873582746386
-0.258865992335238,0.0005347672204365495,0.23621249951695367
-0.2590666506472191,0.0005344393227026956,0.011944595880453601
-0.2592676708274443,0.0005341129240399312,-0.8001497299986164
-0.2594690460094535,0.0005337880281750529,-0.941744679350796
-0.25967076931023325,0.0005334646389805187,-0.5280237333900764
-0.2598728338401398,0.0005331427605987926,-0.06135785636956648
-0.26007523269090416,0.0005328223964475853,-0.26907540257033613
-0.26027795895024963,0.0005325035502643516,-0.8827333237248665
-0.2604810056892445,0.0005321862256124632,-0.8983611242593659
-0.26068436596856054,0.0005318704258421292,-1.100320181454916
-0.2608880328383275,0.0005315561543923764,-0.15776976002021614
-0.26109199933771243,0.0005312434143256439,0.2513394590027036
-0.26129625849064136,0.0005309322087008184,0.5276277489106036
-0.26150080331430814,0.0005306225406620513,0.05126927012715354
-0.2617056268100845,0.0005303144131723059,-0.9105230228233161
-0.2619107219718874,0.0005300078288463794,-1.1276350957394463
-0.26211608177882073,0.00052970279056197,-0.3460991840880365
-0.2623216992011913,0.0005293993006851849,0.061694644574743496
-0.2625275671977384,0.0005290973619622719,-0.09298069925963626
-0.2627336787128538,0.0005287969767877598,-0.9556974058762364
-0.2629400266835438,0.0005284981472009065,-1.6737176718514464
-0.2631466040301129,0.0005282008755962408,-0.6841989048711863
-0.2633534036695565,0.0005279051640911803,0.18523692627942356
-0.2635604184992825,0.0005276110146148483,0.15757350341041354
-0.26376764141439696,0.0005273184290821575,0.30308906618778364
-0.26397506528870057,0.0005270274093369665,0.12783145795841389
-0.26418268299229025,0.0005267379569744435,-0.4115697726767764
-0.26439048738061055,0.0005264500737709454,-0.797590365349496
-0.2645984713003426,0.0005261637613003245,-0.2489998532017963
-0.26480662758498374,0.0005258790206390529,0.13935266235222388
-0.2650149490573789,0.0005255958534426952,0.3363820878194339
-0.26522342852915975,0.0005253142608054873,-0.6033634598130964
-0.26543205880502674,0.0005250342438145594,-1.3187933889033463
-0.26564083266913685,0.0005247558037453359,-0.7877125103840159
-0.26584974290581415,0.0005244789411733564,0.17656582879535376
-0.2660587822796673,0.0005242036573420705,0.5902579286627336
-0.2662679435517991,0.0005239299528945196,0.5969748546511235
-0.2664772194619697,0.0005236578283955851,0.3069926945490935
-0.26668660274915446,0.0005233872845344933,-0.46156814404661617
-0.2668960861403942,0.0005231183215705926,-0.7571418685126359
-0.2671056623446465,0.000522850940257058,0.0834066231099535
-0.2673153240663799,0.0005225851407004711,0.6115391844943439
-0.26752506400082876,0.0005223209232205761,0.5227363190866536
-0.267734874824358,0.0005220582878386892,-0.5077763726240265
-0.2679447492085733,0.0005217972346969191,-1.528527786286566
-0.2681546798155532,0.0005215377637064478,-0.9556705080530863
-0.2683646592914912,0.0005212798746541125,-0.30107180225494634
-0.2685746802764874,0.0005210235674830699,0.2580005681400337
-0.268784735397147,0.0005207688417385725,0.47638714981904373
-0.2689948172725612,0.0005205156970973235,0.5213905780480137
-0.26920491850676903,0.0005202641331365498,-0.41983164148341645
-0.2694150316967835,0.0005200141493908461,-0.6891770782415962
-0.2696251494279468,0.0005197657449116377,-0.41810735761215634
-0.2698352642756465,0.0005195189189954874,0.23805813757070382
-0.2700453688020552,0.0005192736712231749,-0.1703448776533163
-0.2702554555649166,0.000519030000244669,-0.7277888587288164
-0.2704655171045218,0.0005187879054311395,-0.9932110075908165
-0.27067554595455984,0.0005185473855426892,-0.6615893726571165
-0.2708855346371241,0.0005183084393536319,-0.027645141514116123
-0.271095475667362,0.0005180710659935528,0.5647464190703038
-0.27130536154493945,0.000517835263710964,0.5563111749342937
-0.2715151847602566,0.0005176010314009716,0.6717439639202336
-0.2717249377966384,0.0005173683676602536,0.10738709047939388
-0.27193461312421646,0.0005171372706058719,-0.30964364259478616
-0.2721442032055925,0.000516907739100958,0.33879051869392374
-0.27235370048891305,0.0005166797712199411,0.5515553129068835
-0.2725630974157778,0.0005164533650514613,0.1983688315578136
-0.272772386416695,0.0005162285190074556,-0.6135478785214161
-0.27298155991114187,0.0005160052308390561,-0.9728333472566861
-0.27319061031134134,0.0005157834990399124,-0.9513827166481166
-0.2733995300143606,0.0005155633211764155,-0.01725997787949618
-0.273608311411961,0.0005153446951773333,0.6467220622307335
-0.2738169468833877,0.0005151276187653764,0.7692967250741636
-0.2740254287970527,0.0005149120898124693,0.5194206413744538
-0.27423374951614454,0.0005146981058707922,-0.08219295620096645
-0.27444190138991903,0.0005144856645067364,-0.5728805861533663
-0.27464987675555946,0.00051427476332222,0.25887060502093373
-0.2748576679454946,0.0005140653995532318,1.1963721838882835
-0.27506526727960906,0.0005138575708194537,0.5833506449514236
-0.27527266706898545,0.0005136512739376542,-0.7754511808140361
-0.2754798596150662,0.0005134465065523841,-1.4221920722717165
-0.2756868372056251,0.0005132432658463415,-1.3492940218593263
-0.2758935921249675,0.0005130415486362949,-0.3407481974367461
-0.27610011664383005,0.0005128413520836261,0.2523722016343535
-0.27630640302312937,0.0005126426732289247,0.6081849194710935
-0.2765124435146473,0.0005124455086082946,0.3003211404957935
-0.27671823036220133,0.000512249855393776,-0.10667983940594628
-0.27692375579873013,0.0005120557101641054,-0.8430563705957264
-0.27712901204486184,0.0005118630697360516,-0.38149697893176615
-0.2773339913170495,0.00051167193071322,0.20168296833907373
-0.2775386858175516,0.0005114822895144755,-0.2615949245329965
-0.27774308774195083,0.0005112941428038198,-0.5045048807471963
-0.2779471892768338,0.0005111074869930121,-0.8722975864686466
-0.2781509825952951,0.0005109223184405209,-1.0910250515568967
-0.27835445986497903,0.0005107386333733643,-0.38659398620601637
-0.27855761324036565,0.0005105564281784325,0.2155513782344336
-0.2787604348740994,0.0005103756990507691,0.47935693635029386
-0.2789629169003964,0.0005101964420752836,0.17086672866652375
-0.27916505144717024,0.000510018653319122,-0.31729575482056616
-0.27936683063651074,0.0005098423291372001,-0.8476435417119967
-0.27956824657805335,0.0005096674648932265,-0.26509162517130624
-0.27976929137416806,0.000509494056977644,-0.3306364523812162
-0.2799699571149866,0.0005093221010064042,-0.3155487654693463
-0.28017023588376827,0.0005091515929755985,-0.7947061839980467
-0.28037011975333853,0.000508982528668156,-1.4160882244748665
-0.28056960079063514,0.000508814903412258,-0.8275100293175566
-0.28076867104731706,0.0005086487129446482,-0.29468597400492635
-0.28096732257327106,0.0005084839533360253,0.4604122933777437
-0.28116554740557614,0.0005083206197689094,0.5730956158935037
-0.28136333756940496,0.0005081587076531946,0.6370571414571038
-0.2815606850874805,0.0005079982123916693,0.19421178716834353
-0.28175758196931694,0.000507839129635812,-0.5064486384244562
-0.28195402021439764,0.0005076814546569608,-0.4975877410057161
-0.28214999181868605,0.0005075251825417126,0.34107884445853376
-0.282345488762204,0.000507370308717725,0.2470886727822137
-0.28254050302501044,0.0005072168283994927,-0.47789518428007627
-0.2827350265680964,0.0005070647365847947,-1.0702553148746263
-0.28292905135329655,0.000506914028335359,-0.7054447688927064
-0.28312256932592195,0.0005067646989651564,-0.35121224224545644
-0.28331557242658445,0.0005066167431131419,0.6102662579336537
-0.2835080525890307,0.0005064701561359186,0.6861121867138236
-0.2837000017323219,0.0005063249327257324,0.3619590862557138
-0.2838914117726993,0.0005061810678128609,-0.21239206548442624
-0.284082274616324,0.0005060385561499459,-0.5343663648957961
-0.28427258215749324,0.0005058973925464727,0.30589727463244376
-0.2844623262882187,0.0005057575717231089,0.3737659257537236
-0.2846514988851292,0.0005056190886847389,0.18065978843398378
-0.28484009182215847,0.0005054819375054365,-0.5966586266039564
-0.28502809695906556,0.0005053461134423287,-1.2743225925390567
-0.2852155061530261,0.000505211610573042,-0.9889323354090367
-0.2854023112501549,0.0005050784238491701,-0.16947970467376638
-0.28558850408824127,0.0005049465474762371,0.5372652532529636
-0.28577407649461717,0.0005048159761322779,0.6952209109063938
-0.285959020292564,0.000504686703990842,0.2489235297025636
-0.2861433272975032,0.0005045587258649675,-0.13610733744615633
-0.2863269893079634,0.0005044320357576737,-0.1760872034012162
-0.28650999812591077,0.0005043066279704078,-0.16509161622316615
-0.2866923455366979,0.0005041824971101505,0.056106114470703794
-0.28687402332325945,0.0005040596370911032,-0.4641048274984563
-0.28705502325489535,0.0005039380423959017,-1.2814186392521663
-0.28723533709873306,0.0005038177068783511,-1.004684762052796
-0.28741495660878924,0.0005036986252520137,-1.0220098665838862
-0.2875938735314405,0.0005035807910829249,-0.2804884104549261
-0.28777207961073414,0.0005034641987400335,0.04054106689394388
-0.28794956657587634,0.0005033488422121479,0.5609534438645936
-0.2881263261518267,0.0005032347155733419,0.5655816737354535
-0.28830235005641464,0.0005031218128515036,-0.40169308309173646
-0.2884776299951779,0.0005030101278364896,-1.1767781134775062
-0.2886521576712926,0.0005028996547693509,-0.5096292951344163
-0.2888259247767885,0.0005027903873298101,0.4095240638917539
-0.2889989229938327,0.0005026823195422025,0.5538616836549637
-0.2891711440047762,0.0005025754451395414,-0.6759441796993162
-0.28934257947583847,0.0005024697580715554,-1.446878258079976
-0.28951322107011523,0.0005023652520463884,-1.3713866107366064
-0.2896830604390885,0.0005022619210102164,0.013629069027243812
-0.2898520892333406,0.000502159758639209,0.5720651724160137
-0.2900202990928803,0.0005020587585526926,0.0415833831167336
-0.29018768164404446,0.0005019589147003956,-0.020816457467656146
-0.29035422851470316,0.0005018602205524303,-0.36237797262042637
-0.29051993131990356,0.0005017626698879951,-0.5847311818322463
-0.29068478166974165,0.0005016662563726015,-0.36740132658918645
-0.29084877116369,0.0005015709736113649,0.5973415116977736
-0.29101189139982697,0.0005014768151028193,0.3099001743578138
-0.29117413396178227,0.0005013837745693195,-0.8694479905977666
-0.29133549043136514,0.0005012918455520321,-1.534592688495506
-0.2914959523777829,0.0005012010216276508,-0.9298441540632663
-0.2916555113689255,0.000501111296202339,0.04426554945709382
-0.2918141589608895,0.0005010226628954229,0.3157018671573937
-0.2919718867055393,0.0005009351151628039,0.7875828792239039
-0.2921286861452217,0.0005008486465918338,0.6477283390023136
-0.2922845488161672,0.0005007632504110404,-0.10887323758134615
-0.29243946624958456,0.0005006789200514561,-0.4325910016215264
-0.29259342996540477,0.0005005956493455699,-0.05901701312121643
-0.29274643148009094,0.000500513431379801,0.45753193598676356
-0.2928984623007451,0.0005004322595034694,-0.12924743036668618
-0.2930495139271335,0.0005003521274176137,-0.4236127196298063
-0.2931995778563497,0.0005002730280665446,-1.490749785164696
-0.29334864557452534,0.0005001949551939333,-0.894459159344736
-0.2934967085604317,0.000500117901985675,-0.4340595821686062
-0.2936437582905279,0.0005000418616205593,0.045931109906713896
-0.2937897862270286,0.000499966827824494,0.3973759283802938
-0.29393478383480426,0.0004998927936341602,0.34858815932138354
-0.29407874256411626,0.0004998197522674275,0.005625991273073616
-0.2942216538622646,0.0004997476972938841,-0.5467645769852063
-0.2943635091687015,0.0004996766218390292,-0.23710930199940616
-0.29450429991759697,0.0004996065192415244,0.12716494486807361
-0.29464401753301084,0.0004995373825948946,0.08176111309896372
-0.29478265343732196,0.0004994692055042549,-1.2493181035021363
-0.29492019904219435,0.000499401980803782,-1.6013369541676967
-0.29505664575510365,0.0004993357020488531,-1.1581733438715966
-0.29519198497922583,0.0004992703624608907,-0.3149747502223863
-0.29532620810114224,0.0004992059551547356,0.20451946959630352
-0.2954593065166759,0.0004991424734690497,0.7408280010206836
-0.29559127160085313,0.0004990799104831467,0.15024216297759363
-0.29572209473088373,0.0004990182596600334,-0.5727559001312463
-0.2958517672761866,0.000498957514025733,-0.6721210021085664
-0.29598028059685316,0.0004988976669260126,0.01332058915265355
-0.2961076260507804,0.0004988387113797899,0.25403416700856374
-0.2962337949851077,0.0004987806407932283,0.18803506968581374
-0.296358778745959,0.0004987234483841974,-0.7974899366829264
-0.2964825686669651,0.0004986671271147713,-1.752947505409706
-0.2966051560835048,0.0004986116704337462,-0.8781435739169066
-0.29672653231800966,0.0004985570716797838,-0.3000489470318062
-0.29684668869063036,0.0004985033237794312,0.49833978126738376
-0.296965616515206,0.0004984504198723982,0.12598109387867362
-0.2970833070968526,0.0004983983534643244,0.04577840326341365
-0.29719975173589724,0.0004983471174462295,-0.5745493959391261
-0.2973149417308568,0.0004982967053877019,-0.4509131556561763
-0.29742886837062416,0.0004982471102827901,-0.2622445271367262
-0.29754152293456254,0.0004981983253671274,0.19466845654727383
-0.2976528967036982,0.0004981503438692414,-0.1676471349146862
-0.29776298094954357,0.0004981031590887142,-0.6653770606144764
-0.29787176693845435,0.0004980567642327571,-1.6995680379976967
-0.29797924592913955,0.0004980111524588438,-1.017759725140336
-0.29808540917717097,0.0004979663171020832,-0.30282902072363616
-0.29819024793291116,0.0004979222514371884,0.4738170402335138
-0.2982937534383123,0.0004978789484155755,0.36931829318153353
-0.29839591693107653,0.0004978364017027559,0.2729529714072938
-0.2984967296430454,0.0004977946043283055,0.1316599778899139
-0.2985961828045112,0.0004977535495953589,-0.8151617633236663
-0.2986942676317635,0.0004977132307466547,-0.05931745773012631
-0.29879097534342075,0.0004976736412096727,0.0300779606101238
-0.29888629714919146,0.0004976347741383336,-0.006593348954966327
-0.2989802242556186,0.0004975966229210371,-0.9416337896014166
-0.29907274786086513,0.0004975591807898638,-1.1900947490346159
-0.29916385916020327,0.0004975224412966384,-0.7278546715782266
-0.29925354934266857,0.0004974863974602783,-0.36476173987697624
-0.29934180959121687,0.0004974510426229983,0.3947936925020139
-0.29942863108585194,0.0004974163704680734,0.4324871246586639
-0.2995140050015514,0.0004973823740748173,0.1803646836782038
-0.2995979225024701,0.0004973490468636044,-0.14751800285903638
-0.2996803747554524,0.0004973163824573135,-0.5903364928668764
-0.29976135291780837,0.000497284373853546,-0.3034818088612665
-0.29984084814314227,0.0004972530148386056,0.18921662695555375
-0.29991885157818476,0.0004972222985877295,0.1407735963555039
-0.29999535436886376,0.0004971922186314259,-0.6293636677533865
-0.300070347649423,0.000497162768319015,-1.4947098101233962
-0.30014382255849764,0.0004971339415220655,-0.9076737667319064
-0.30021577022057594,0.0004971057311458082,-0.18672695033783615
-0.3002861817626667,0.0004970781310156269,0.19227667575304386
-0.3003550483035185,0.0004970511345447903,0.24334169447568366
-0.3004223609533722,0.0004970247354059154,0.17860483896659352
-0.3004881108269661,0.0004969989269341113,-0.5114232615741763
-0.3005522890249869,0.0004969737028766019,-0.4894771777904463
-0.30061488664981584,0.0004969490567745538,-0.26091413388577633
-0.3006758947983855,0.000496924982051894,0.053785185107183775
-0.30073530455970354,0.0004969014724238718,0.14023118634409348
-0.300793107019965,0.000496878521754951,-0.882650294352266
-0.3008492932625989,0.0004968561232878699,-1.556701520366266
-0.30090385436466427,0.0004968342708586704,-0.8939162645621366
-0.3009567814001225,0.000496812958207471,-0.00170758565272644
-0.3010080654383196,0.0004967921789678087,0.5713514887873137
-0.30105769754112544,0.0004967719269117765,0.4855911691887336
-0.3011056687705491,0.0004967521957119914,0.5257520657049337
-0.30115197018204154,0.0004967329791618624,0.15141624966322365
-0.30119659282601036,0.0004967142711009842,-0.6818510949503365
-0.3012395277497182,0.0004966960650598651,0.22646912379899353
-0.3012807659995649,0.0004966783553363996,0.4318967197917236
-0.3013202986117139,0.0004966611354220163,0.07985948055935355
-0.30135811662103373,0.0004966443992415748,-0.5162528890764162
-0.30139421106001446,0.0004966281407803308,-1.0149040095135762
-0.30142857295410785,0.0004966123536789269,-0.7055122155613565
-0.3014611933252629,0.0004965970323205227,0.09772808275422351
-0.301492063194132,0.0004965821700899653,0.35665672862469355
-0.3015211735752117,0.0004965677616404207,0.7861082056386235
-0.3015485154799272,0.0004965538003638414,0.5155784357688935
-0.30157407991277163,0.0004965402805936492,-0.18260609703298636
-0.30159785788127075,0.0004965271962440454,-0.16545347469628613
-0.30161984038151834,0.0004965145415738448,-0.17979989889143644
-0.30164001841209104,0.0004965023104794852,0.7677532884730436
-0.3016583829621502,0.000496490497088331,0.5043036533691936
-0.30167492502243004,0.0004964790957480147,-0.1888829687212863
-0.3016896355769744,0.0004964681003123417,-0.7162038459576663
-0.30170250560668566,0.0004964575050934172,-0.7731668981015565
-0.3017135260886218,0.0004964473045490081,-0.20272869346408617
-0.3017226879984511,0.0004964374924725234,0.6653760046349637
-0.30172998230677184,0.0004964280636450269,0.4890520024737639
-0.301735399978487,0.0004964190119771672,0.9053265710802636
-0.3017389319789058,0.0004964103320439506,-0.1842749494115865
-0.3017405692675065,0.0004964020178874762,-0.06650685047134619
-0.3017403028024354,0.0004963940642177533,0.25659475454351366
-0.30173812353628326,0.0004963864650910921,0.9780359587946337
-0.30173402242177455,0.0004963792154484281,0.5270405820118937
-0.30172799040197806,0.0004963723092821226,-0.023435270424696508
-0.30172001842398827,0.0004963657411813927,-1.0159732068121663
-0.30171009742911165,0.0004963595056928227,-0.9987835514222363
-0.30169821835138677,0.0004963535975370803,-0.17480157366620652
-0.3016843721292053,0.0004963480109942964,0.5751132357056239
-0.30166854969275536,0.0004963427408419818,0.29558178577023364
-0.30165074196905267,0.000496337781516587,0.5871303200149338
-0.30163093988499795,0.000496333128054971,-0.2887123826803264
-0.3016091343645759,0.0004963287748438461,-0.6481265539758363
-0.3015853163251073,0.0004963247165434836,0.16325744413011378
-0.3015594766830642,0.0004963209482227171,0.7175514508556335
-0.301531606355347,0.000496317464328655,0.18705313340891383
-0.30150169625094003,0.0004963142597702586,-0.35844887648804624
-0.30146973727921733,0.0004963113294920163,-0.8779591335965966
-0.3014357203436538,0.0004963086682394646,-1.068800079982366
-0.3013996363500669,0.0004963062708753796,0.13984952342016355
-0.3013614761983924,0.0004963041324828055,0.7569443262642337
-0.3013212307849403,0.0004963022478250423,0.9453024588091039
-0.3012788910064614,0.0004963006121698754,0.2629223328531336
-0.3012344477531976,0.0004962992201811289,0.07362271652909369
-0.30118789191806666,0.0004962980672260642,-0.47886366009152637
-0.30113921438808133,0.0004962971481354828,0.1428365132756939
-0.3010884060484015,0.0004962964584898089,0.4863228542413336
-0.30103545778220314,0.0004962959926757549,-0.16596721415450633
-0.30098036046624427,0.0004962957465188822,-0.6834686538841463
-0.3009231049844955,0.0004962957148784142,-1.2769123136017466
-0.3008636822104817,0.0004962958932175354,-0.4934908687726862
-0.3008020830158382,0.0004962962766299484,-0.28173141001193613
-0.3007382982777617,0.0004962968605930485,0.3544114805923435
-0.3006723188595382,0.0004962976404208064,0.6791357182216138
-0.30060413563044863,0.0004962986113277168,0.22191142378501372
-0.30053373945747325,0.0004962997687592008,-0.19047684949901633
-0.3004611212016441,0.0004963011082708135,-0.0728957353351265
-0.300386271723351,0.0004963026253683722,0.30620576528859367
-0.30030918188432965,0.0004963043154475599,0.4442859121263636
-0.3002298425399736,0.0004963061740212993,-0.14917042658052626
-0.30014824454833783,0.0004963081966771199,-0.9144922933100759
-0.30006437875764935,0.0004963103791695289,-1.1648295483692266
-0.29997823602454615,0.0004963127170469761,-0.9526575432975966
-0.2998898071956381,0.0004963152057690934,-0.21039743553231638
-0.2997990831204159,0.0004963178414207903,0.5366587057571035
-0.29970605464565286,0.0004963206194901204,0.7313103089722235
-0.29961071261579403,0.0004963235358594886,0.4997421556605137
-0.29951304787240024,0.0004963265862585331,-0.4782509124287264
-0.29941305125852175,0.0004963297665732114,-0.6976980816201661
-0.29931071361425327,0.000496333072689481,-0.1273939196992262
-0.2992060257779135,0.0004963365005785647,0.7919536279715635
-0.29909897858396634,0.0004963400460908929,0.37440637540052357
-0.29898956287158385,0.0004963437053717712,-0.30265420152622635
-0.298877769472449,0.0004963474741721541,-0.8294506186208261
-0.29876358921976237,0.0004963513487545868,-0.6604624822805065
-0.298647012947175,0.0004963553249943686,-0.11436081229519646
-0.2985280314806125,0.0004963593994489202,0.11365136776887352
-0.2984066356511659,0.0004963635677022182,0.7910285052538937
-0.29828281628805603,0.0004963678264466864,0.32891761191935354
-0.29815656421617176,0.0004963721714084102,-0.2742231283501062
-0.2980278702591855,0.0004963765994077107,-0.0870149976792165
-0.2978967252442086,0.0004963811063127821,0.04432329478241348
-0.29776311999246846,0.0004963856887165718,0.5797021712485835
-0.29762704532750583,0.0004963903428496508,0.18494479842766376
-0.2974884920683319,0.0004963950650989091,-0.8242409706415161
-0.2973474510377784,0.0004963998520466362,-1.034107115261266
-0.29720391305403765,0.0004964046999873517,-0.7197432463026763
-0.29705786893455344,0.0004964096054038691,0.2918253610781938
-0.29690930949933897,0.0004964145651591423,0.46092537440463355
-0.2967582255641939,0.0004964195754411094,0.6174116379676038
-0.2966046079440674,0.0004964246331873312,0.3314938731243937
-0.29644844745358473,0.000496429734909043,0.018783869702363898
-0.29628973491082256,0.0004964348772773519,-0.24358620268453635
-0.29612846112881425,0.0004964400568887584,0.4436419727200436
-0.29596461691836173,0.0004964452707518774,0.5401975153279137
-0.29579819309516336,0.0004964505155058418,-0.006181692440376363
-0.29562918047062575,0.0004964557880420273,-0.7042080720334862
-0.29545756985629595,0.0004964610850954898,-1.0906804408311066
-0.2952833520640178,0.000496466403866691,-0.4978633226482163
-0.2951065179062429,0.0004964717409983166,-0.23538317637204642
-0.29492705819040016,0.0004964770936481955,0.5285711649872535
-0.2947449637303248,0.0004964824586402017,0.8663849819632037
-0.2945602253323415,0.0004964878330930844,0.4588553072828936
-0.2943728338100657,0.0004964932141895417,-0.08753422034180636
-0.29418277997114906,0.000496498598909767,-0.27527126432654647
-0.29399005462536365,0.0004965039843973784,-0.09937079278348637
-0.29379464858059895,0.0004965093679949462,0.5918027819103537
-0.29359655265008183,0.0004965147466968745,0.5868911851528438
-0.29339575763861486,0.000496520118087318,-0.22740449156648612
-0.293192254357136,0.0004965254790505469,-0.9100854842299961
-0.29298603361500763,0.0004965308271174251,-0.7506121284001459
-0.29277708622134774,0.0004965361596305229,-0.04682209227783618
-0.2925654029856193,0.0004965414740283336,0.5709345688478837
-0.29235097471728827,0.0004965467677848778,0.7349989704276139
-0.2921337922239936,0.0004965520382320676,0.15248802794487348
-0.29191384631890155,0.0004965572828830034,-0.42682963843269617
-0.2916911278107411,0.000496562499332498,-0.6048665526101362
-0.2914656275074236,0.0004965676852251022,0.5729320167286436
-0.2912373362260349,0.0004965728380383894,0.5926375610758838
-0.29100624477023057,0.000496577955470201,0.5871489017992837
-0.29077234395643403,0.0004965830352325895,0.0520575126869538
-0.2905356245956851,0.0004965880748848406,-1.0207717471464264
-0.29029607749893405,0.0004965930723734857,-0.6673828042419565
-0.29005369348105786,0.0004965980252933377,0.3754287415601638
-0.2898084633548337,0.0004966029316477716,0.3410638542517539
-0.2895603779350551,0.0004966077893477916,0.5468142076562539
-0.2893094280350589,0.0004966125959491308,0.2794916265786038
-0.2890556044713538,0.0004966173497003012,0.07479046532348388
-0.2887988980601902,0.0004966220481996686,-0.6765435172218361
-0.288539299619306,0.0004966266899373295,0.07387003600887354
-0.2882767999655799,0.0004966312723553301,0.4126042438444437
-0.28801138991702385,0.0004966357939011345,0.2459675493441038
-0.28774306029460506,0.0004966402526811464,-0.14029542096236636
-0.28747180191861593,0.0004966446466774244,-0.5944613634707463
-0.2871976056099724,0.0004966489741171642,-0.6699514284337362
-0.28692046219153544,0.0004966532330250573,-0.4211371003212063
-0.28664036248592756,0.0004966574219231745,0.3404041952142838
-0.28635729731867804,0.0004966615388326545,1.0558861043281635
-0.28607125751408946,0.0004966655822400412,0.5679449534965939
-0.2857822339028243,0.0004966695504080576,-0.6528557503020762
-0.2854902173082349,0.0004966734415319252,-0.15720424945346645
-0.28519519856230047,0.0004966772541017406,0.05986553521312388
-0.28489716849380226,0.0004966809867319455,0.3935804003954235
